entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-08-11 18:31:00,2020-08-12 13:31:00,98.74242360922742,98.7620533341137,TS,0.0,-1579.88
2020-08-12 14:51:00,2020-08-12 15:13:00,98.75223847167057,98.72279388434112,TS,-1177.78,-2757.58
2020-08-13 19:01:00,2020-08-14 14:19:00,98.77186819655684,98.8111276463294,TS,1766.68,186.05
2020-08-19 18:41:00,2020-08-20 13:37:00,98.74733104044898,98.678627003347,TS,2748.16,1168.75
2020-08-24 14:21:00,2020-08-24 19:00:00,98.68353443456856,98.66386852495626,TS,-589.98,-2168.8
2020-08-25 17:11:00,2020-08-26 17:02:00,98.59995431871626,98.6147037509255,TS,-589.98,-2167.69
2020-08-27 15:11:00,2020-08-28 13:34:00,98.51145772546089,98.42296113220549,TS,3343.2,1767.69
2020-08-31 19:01:00,2020-09-02 13:33:00,98.51637420286394,98.47212590623624,TS,-1769.93,-3345.84
2020-09-02 17:11:00,2020-09-03 13:32:00,98.46720942883316,98.40329522259316,TS,2556.57,981.6
2020-09-07 14:41:00,2020-09-08 13:32:00,98.37871283557776,98.42296113220549,TS,-1769.93,-3344.35
2020-09-08 17:51:00,2020-09-09 17:31:00,98.44262704181776,98.51637420286394,TS,3146.55,1570.91
2020-09-11 17:01:00,2020-09-14 13:32:00,98.63928613794089,98.53604011247624,TS,3933.18,2355.82
2020-09-16 14:41:00,2020-09-17 15:07:00,98.73269920859934,98.6786179571655,TS,-2359.91,-3939.16
2020-09-18 13:41:00,2020-09-18 13:59:00,98.68353443456856,98.73269920859934,TS,-2163.25,-3742.62
2020-09-18 17:21:00,2020-09-18 17:48:00,98.73269920859934,98.68845091197164,TS,-1573.27,-3152.68
2020-09-21 18:11:00,2020-09-22 17:32:00,98.8064463696455,98.75728159561471,TS,-1769.93,-3350.4
2020-09-24 14:11:00,2020-09-24 15:19:00,98.76711455042089,98.73269920859934,TS,-1179.95,-2759.99
2020-09-24 19:01:00,2020-09-25 18:31:00,98.72778273119629,98.66386852495626,TS,2556.57,977.44
2020-09-30 13:41:00,2020-09-30 17:03:00,98.66878500235934,98.5704554542978,TS,3933.18,2355.27
2020-10-09 17:41:00,2020-10-13 17:53:00,98.457376474027,98.47704238363931,TS,-786.64,-2362.11
2020-10-14 17:11:00,2020-10-15 13:32:00,98.46720942883316,98.42787760960854,TS,1573.27,-1.89
2020-10-15 18:11:00,2020-10-19 13:32:00,98.40821169999624,98.4622929514301,TS,-1966.59,-3541.52
2020-10-19 18:11:00,2020-10-21 17:05:00,98.49179181584856,98.54095658987931,TS,1769.93,193.63
2020-10-21 18:21:00,2020-10-22 14:07:00,98.53604011247624,98.63928613794089,TS,3933.18,2355.74
2020-10-23 17:31:00,2020-10-28 13:33:00,98.6147037509255,98.63928613794089,TS,-1179.95,-2757.95
2020-10-28 17:01:00,2020-10-28 17:12:00,98.64420261534394,98.58520488650704,TS,-1573.27,-3150.95
2020-10-30 13:41:00,2020-11-03 13:32:00,98.59503784131316,98.64420261534394,TS,-1966.59,-3544.5
2020-11-03 14:31:00,2020-11-04 13:32:00,98.6147037509255,98.59995431871626,TS,0.0,-1577.76
2020-11-05 15:21:00,2020-11-05 17:10:00,98.6147037509255,98.58520488650704,TS,-1179.95,-2757.55
2020-11-05 19:11:00,2020-11-06 13:33:00,98.57537193170089,98.5065412480578,TS,2753.23,1176.57
2020-11-10 18:51:00,2020-11-11 17:23:00,98.48687533844549,98.45245999662392,TS,-1179.95,-2755.43
2020-11-11 19:11:00,2020-11-12 17:16:00,98.47212590623624,98.40329522259316,TS,2753.23,1178.3
2020-11-17 14:41:00,2020-11-18 14:18:00,98.3541304485624,98.29021624232236,TS,2163.25,590.02
2020-11-23 18:11:00,2020-11-24 17:07:00,98.18205373945467,98.16730430724544,TS,-786.64,-2357.47
2020-11-24 17:41:00,2020-11-25 14:34:00,98.17222078464852,98.21646908127624,TS,-1769.93,-3341.12
2020-11-25 18:21:00,2020-11-26 13:33:00,98.18697021685776,98.28038328751624,TS,4326.5,2754.72
2020-11-30 13:41:00,2020-11-30 18:14:00,98.3049656745316,98.457376474027,TS,-6096.43,-7670.53
2020-12-02 13:41:00,2020-12-02 14:50:00,98.42298860678233,98.39351329200116,TS,-1179.01,-2753.54
2020-12-02 17:51:00,2020-12-07 14:29:00,98.40825094939174,98.32473755751178,TS,3340.54,1766.67
2020-12-08 17:31:00,2020-12-09 17:33:00,98.40333839692822,98.37386308214704,TS,-982.51,-2556.77
2020-12-10 19:01:00,2020-12-11 13:32:00,98.49176434127172,98.44263881663645,TS,-1768.52,-3343.95
2020-12-11 18:51:00,2020-12-15 13:32:00,98.41316350185528,98.4868517888082,TS,-3144.03,-4719.19
2020-12-15 17:51:00,2020-12-17 14:54:00,98.50650199866232,98.4721141314176,TS,-1179.01,-2754.88
2020-12-17 17:41:00,2020-12-18 13:51:00,98.49176434127172,98.4180760543188,TS,3144.03,1568.79
2020-12-21 17:21:00,2020-12-22 13:33:00,98.49176434127172,98.5556275232976,TS,2554.53,978.15
2020-12-24 13:41:00,2020-12-30 14:03:00,98.59984049546934,98.67352878242228,TS,2947.53,1369.34
2020-12-30 17:31:00,2020-12-31 15:10:00,98.68335388734933,98.6440534676411,TS,-1572.02,-3150.64
2020-12-31 18:21:00,2021-01-06 13:49:00,98.6440534676411,98.71282920213048,TS,-2947.53,-4526.35
2021-01-06 14:51:00,2021-01-11 13:42:00,98.70300409720342,98.6784413348858,TS,-1179.01,-2758.02
2021-01-12 15:21:00,2021-01-12 19:03:00,98.71282920213048,98.7865174890834,TS,2947.53,1367.54
2021-01-15 13:41:00,2021-01-15 14:12:00,98.82581790879162,98.71282920213048,TS,4519.55,2939.16
2021-01-19 15:01:00,2021-01-21 13:40:00,98.63914091517756,98.70791664966696,TS,2947.53,1368.72
2021-01-21 15:11:00,2021-01-22 13:41:00,98.70300409720342,98.65387857256816,TS,-1768.52,-3347.41
2021-01-22 14:51:00,2021-01-22 17:28:00,98.70791664966696,98.73247941198458,TS,-982.51,-2562.03
2021-01-22 17:51:00,2021-01-26 13:32:00,98.71282920213048,98.62440325778698,TS,-3733.54,-5312.2
2021-01-26 19:01:00,2021-01-27 13:58:00,98.57036518068816,98.49176434127172,TS,3340.54,1764.0
2021-01-29 13:41:00,2021-01-29 17:07:00,98.5556275232976,98.41316350185528,TS,5698.56,4122.81
2021-02-01 17:31:00,2021-02-03 13:33:00,98.56545262822463,98.540889865907,TS,-786.01,-2362.82
2021-02-03 17:11:00,2021-02-04 13:45:00,98.51141455112584,98.43772626417292,TS,2751.03,1175.48
2021-02-08 17:41:00,2021-02-08 18:20:00,98.42298860678233,98.43772626417292,TS,-786.01,-2360.93
2021-02-09 18:51:00,2021-02-10 13:42:00,98.51141455112584,98.47702668388116,TS,-1179.01,-2754.96
2021-02-10 18:41:00,2021-02-10 19:00:00,98.46720157895408,98.48193923634469,TS,-589.51,-2165.1
2021-02-19 18:21:00,2021-02-22 17:18:00,98.50158944619878,98.57036518068816,TS,2751.03,1174.45
2021-02-25 15:21:00,2021-02-25 17:32:00,98.62931581025052,98.65879112503168,TS,-1572.02,-3150.24
2021-02-26 14:51:00,2021-03-02 13:33:00,98.62929862319172,98.65887706032568,TS,-985.95,-2564.21
2021-03-02 17:31:00,2021-03-03 18:52:00,98.663806799848,98.63422836271404,TS,-985.95,-2564.37
2021-03-05 14:41:00,2021-03-08 18:53:00,98.60957966510242,98.69338523698195,TS,3352.22,1773.8
2021-03-11 18:11:00,2021-03-15 13:51:00,98.61450940462473,98.55042279083447,TS,2563.46,986.15
2021-03-15 18:21:00,2021-03-16 13:33:00,98.55042279083447,98.58000122796844,TS,-1183.14,-2760.18
2021-03-16 18:11:00,2021-03-19 13:40:00,98.60957966510242,98.66873653937031,TS,2366.27,788.05
2021-03-19 18:21:00,2021-03-24 18:32:00,98.69831497650428,98.76733132981688,TS,2957.84,1378.16
2021-03-26 13:41:00,2021-03-29 13:33:00,98.7722610693392,98.74761237172756,TS,-985.95,-2566.11
2021-03-29 15:21:00,2021-03-30 13:32:00,98.74268263220524,98.78705028790615,TS,-1774.71,-3354.94
2021-03-30 18:51:00,2021-04-06 13:33:00,98.76733132981688,98.75747185077222,TS,-591.57,-2171.73
2021-04-06 17:01:00,2021-04-07 17:30:00,98.76733132981688,98.69831497650428,TS,2760.65,1180.93
2021-04-08 17:21:00,2021-04-09 13:45:00,98.69831497650428,98.72296367411592,TS,-788.76,-2368.17
2021-04-09 18:11:00,2021-04-12 19:12:00,98.71310419507128,98.78212054838384,TS,2563.46,983.46
2021-04-14 17:41:00,2021-04-19 18:12:00,98.88071533883038,98.91029377596432,TS,-1183.14,-2765.39
2021-04-19 18:41:00,2021-04-21 13:46:00,98.89057481787503,98.94973169214296,TS,2366.27,783.55
2021-04-21 18:31:00,2021-04-22 13:33:00,98.95466143166529,98.92508299453132,TS,-1183.14,-2766.18
2021-04-22 17:11:00,2021-04-22 17:40:00,98.93494247357596,98.94973169214296,TS,-591.57,-2174.65
2021-04-23 14:11:00,2021-04-26 13:32:00,98.94480195262064,98.88071533883038,TS,-2760.65,-4343.3
2021-04-26 17:51:00,2021-04-27 13:33:00,98.91029377596432,98.93494247357596,TS,-985.95,-2568.71
2021-04-27 15:21:00,2021-04-27 17:25:00,98.92508299453132,98.91522351548667,TS,-394.38,-1977.1
2021-04-28 13:41:00,2021-04-29 13:32:00,98.920153255009,98.96945065023226,TS,-1774.71,-3357.86
2021-04-29 17:41:00,2021-04-29 18:49:00,98.96452091070994,98.94480195262064,TS,-788.76,-2372.03
2021-04-30 13:41:00,2021-04-30 18:45:00,98.95466143166529,99.00888856641087,TS,-2169.09,-3752.79
2021-05-06 13:41:00,2021-05-07 14:31:00,98.98423986879924,99.07790491972344,TS,3746.6,2162.1
2021-05-11 14:41:00,2021-05-13 13:32:00,99.13706179399138,99.0680454406788,TS,-2760.65,-4346.29
2021-05-13 17:11:00,2021-05-14 13:34:00,99.0828346592458,99.11241309637974,TS,-1183.14,-2768.7
2021-05-14 15:21:00,2021-05-18 13:32:00,99.09762387781277,99.07790491972344,TS,-788.76,-2374.16
2021-05-19 18:41:00,2021-05-20 13:33:00,99.14220186972268,99.22624582263909,TS,2966.26,1379.31
2021-05-24 13:51:00,2021-05-24 15:11:00,99.25096463232038,99.23118958457536,TS,-988.75,-2576.57
2021-05-24 19:01:00,2021-05-26 13:33:00,99.21141453683032,99.2361333465116,TS,-1186.5,-2774.12
2021-05-26 14:41:00,2021-05-27 13:47:00,99.2361333465116,99.20647077489404,TS,-1186.5,-2774.04
2021-05-27 15:21:00,2021-05-28 15:28:00,99.21141453683032,99.1520893935952,TS,2373.01,786.1
2021-05-28 17:41:00,2021-06-01 13:33:00,99.166920679404,99.20647077489404,TS,-1779.75,-3366.7
2021-06-03 13:41:00,2021-06-04 18:18:00,99.18669572714902,99.10265177423264,TS,2966.26,1379.94
2021-06-07 17:51:00,2021-06-07 18:07:00,99.03838286906128,99.05815791680632,TS,-791.0,-2375.77
2021-06-08 17:01:00,2021-06-08 18:22:00,99.06804544067882,99.04332663099753,TS,-791.0,-2375.85
2021-06-09 17:21:00,2021-06-10 13:32:00,99.05321415487003,99.07793296455134,TS,-791.0,-2376.01
2021-06-10 17:31:00,2021-06-11 17:12:00,99.08287672648758,99.05321415487003,TS,-1186.5,-2771.59
2021-06-15 14:01:00,2021-06-18 17:27:00,99.04332663099753,99.08782048842386,TS,-1582.0,-3167.09
2021-06-22 13:41:00,2021-06-23 13:37:00,99.13725810778644,99.2015270129578,TS,2373.01,786.26
2021-06-25 14:41:00,2021-06-25 14:44:00,99.24602087038411,99.25096463232038,TS,-197.75,-1785.73
2021-06-25 18:51:00,2021-06-25 19:00:00,99.25590839425664,99.25590839425664,TS,-197.75,-1785.81
2021-06-29 15:21:00,2021-06-30 13:51:00,99.2361333465116,99.26579591812914,TS,-1582.0,-3170.02
2021-06-30 18:51:00,2021-07-02 13:32:00,99.2855709658742,99.27568344200166,TS,-593.25,-2181.78
2021-07-02 13:41:00,2021-07-02 18:52:00,99.27568344200166,99.2855709658742,TS,-593.25,-2181.7
2021-07-07 13:41:00,2021-07-07 18:44:00,99.29051472781045,99.3053460136192,TS,-791.0,-2379.81
2021-07-08 18:51:00,2021-07-09 17:40:00,99.46354639557948,99.40422125234436,TS,-2175.26,-3766.24
2021-07-12 13:41:00,2021-07-12 17:44:00,99.46849015751572,99.55747787236838,TS,-3559.51,-5151.8
2021-07-13 15:21:00,2021-07-14 18:57:00,99.58219668204968,99.65140934915728,TS,2966.26,1372.43
2021-07-14 19:11:00,2021-07-15 13:32:00,99.626690539476,99.5673653962409,TS,-2175.26,-3768.77
2021-07-15 18:51:00,2021-07-16 13:33:00,99.5426465865596,99.55747787236838,TS,-593.25,-2186.05
2021-07-16 18:41:00,2021-07-20 14:46:00,99.57230915817716,99.63163430141226,TS,2373.01,779.37
2021-07-23 17:41:00,2021-07-26 13:33:00,99.72062201626493,99.8046659691813,TS,3361.76,1765.56
2021-07-27 17:01:00,2021-07-27 18:17:00,99.7453408259462,99.76511587369124,TS,-988.75,-2584.8
2021-07-29 13:41:00,2021-07-30 13:32:00,99.70084696851988,99.76511587369124,TS,-2570.76,-4166.48
2021-08-02 17:01:00,2021-08-03 17:02:00,99.81949725499008,99.78489092143629,TS,-1186.5,-2783.3
2021-08-04 18:41:00,2021-08-05 13:32:00,99.76017211175495,99.78489092143629,TS,-791.0,-2387.32
2021-08-05 18:01:00,2021-08-06 13:32:00,99.7799471595,99.77005963562748,TS,-593.25,-2189.69
2021-08-06 17:41:00,2021-08-09 13:33:00,99.77500339756376,99.67118439690232,TS,4152.76,2557.19
2021-08-10 19:11:00,2021-08-11 15:08:00,99.65635311109357,99.63657806334852,TS,-791.0,-2385.35
2021-08-11 17:11:00,2021-08-12 13:32:00,99.65140934915728,99.6612968730298,TS,-395.5,-1990.0
2021-08-12 15:21:00,2021-08-13 13:41:00,99.6612968730298,99.626690539476,TS,-988.75,-2583.06
2021-08-13 18:51:00,2021-08-13 19:01:00,99.63163430141226,99.64646558722104,TS,-593.25,-2187.48
2021-08-17 19:01:00,2021-08-18 13:32:00,99.6612968730298,99.64152182528478,TS,-593.25,-2187.71
2021-08-19 14:01:00,2021-08-19 17:02:00,99.76511587369124,99.72062201626493,TS,-1779.75,-3375.64
2021-08-23 15:11:00,2021-08-25 13:32:00,99.6909108705672,99.7305041430174,TS,-1385.76,-2981.1
2021-08-25 18:11:00,2021-08-25 18:21:00,99.75030077924252,99.72555498396112,TS,-791.87,-2387.63
2021-08-26 19:01:00,2021-08-27 14:37:00,99.68101255245465,99.71070750679228,TS,-1187.8,-2782.93
2021-08-27 18:01:00,2021-08-30 15:16:00,99.70575834773602,99.77999573358017,TS,2969.5,1373.61
2021-09-01 19:01:00,2021-09-02 13:48:00,99.8542331194243,99.82948732414292,TS,-989.83,-2587.3
2021-09-02 17:21:00,2021-09-03 17:47:00,99.83938564225546,99.78494489263645,TS,2177.63,580.64
2021-09-07 14:31:00,2021-09-08 18:58:00,99.76019909735506,99.68596171151091,TS,2771.53,1176.0
2021-09-09 13:51:00,2021-09-10 13:32:00,99.70575834773602,99.70575834773602,TS,197.97,-1397.29
2021-09-14 17:21:00,2021-09-15 13:34:00,99.62162264377932,99.65626675717328,TS,-1583.73,-3177.91
2021-09-15 17:51:00,2021-09-15 18:07:00,99.65626675717328,99.64141928000444,TS,-593.9,-2188.28
2021-09-16 14:31:00,2021-09-17 13:32:00,99.62162264377932,99.68101255245465,TS,-2177.63,-3772.01
2021-09-22 17:31:00,2021-09-23 18:10:00,99.72555498396112,99.78494489263645,TS,2375.6,779.51
2021-09-24 13:41:00,2021-09-27 17:38:00,99.7700974154676,99.73545330207368,TS,-1187.8,-2783.88
2021-09-28 17:01:00,2021-09-28 17:58:00,99.71070750679228,99.7305041430174,TS,-791.87,-2387.4
2021-09-30 13:41:00,2021-10-08 13:34:00,99.74535162018624,99.72060582490484,TS,-1385.76,-2981.49
2021-10-12 13:41:00,2021-10-15 13:43:00,99.65626675717328,99.58202937132911,TS,3167.46,1573.52
2021-10-15 17:11:00,2021-10-18 13:32:00,99.60677516661048,99.49294450831616,TS,4553.23,2960.51
2021-10-19 14:41:00,2021-10-19 17:37:00,99.4830461902036,99.507791985485,TS,-1187.8,-2779.76
2021-10-22 14:21:00,2021-10-27 13:49:00,99.57708021227285,99.63152096189188,TS,2177.63,583.96
2021-10-27 14:41:00,2021-10-27 17:30:00,99.62162264377932,99.61172432566678,TS,-395.93,-1989.8
2021-10-28 14:21:00,2021-10-28 14:43:00,99.61172432566678,99.62162264377932,TS,-395.93,-1989.8
2021-10-28 18:11:00,2021-10-29 17:20:00,99.62162264377932,99.59687684849796,TS,-989.83,-2583.58
2021-10-29 18:21:00,2021-11-01 13:32:00,99.61172432566678,99.65131759811698,TS,-1583.73,-3177.84
2021-11-02 13:51:00,2021-11-02 18:06:00,99.65131759811698,99.71070750679228,TS,2375.6,780.7
2021-11-04 15:21:00,2021-11-04 17:01:00,99.72060582490484,99.72555498396112,TS,-197.97,-1793.54
2021-11-05 18:31:00,2021-11-09 13:38:00,99.81463984697407,99.77504657452388,TS,-1385.76,-2982.44
2021-11-09 14:51:00,2021-11-09 19:09:00,99.79979236980526,99.81958900603036,TS,-989.83,-2586.83
2021-11-10 15:01:00,2021-11-10 17:46:00,99.81958900603036,99.80474152886154,TS,-791.87,-2388.82
2021-11-11 15:11:00,2021-11-12 15:23:00,99.79484321074898,99.79979236980526,TS,-197.97,-1794.72
2021-11-16 14:11:00,2021-11-16 17:14:00,99.81958900603036,99.79484321074898,TS,-989.83,-2586.75
2021-11-17 17:11:00,2021-11-19 17:52:00,99.77504657452388,99.69584381817388,TS,2970.14,1374.42
2021-11-23 18:11:00,2021-11-24 13:32:00,99.74535014641808,99.7998071074867,TS,-1980.25,-3576.65
2021-11-24 17:21:00,2021-11-26 13:33:00,99.78990584183786,99.86911596702858,TS,3168.41,1571.13
2021-11-29 17:21:00,2021-11-29 18:15:00,99.8493134357309,99.874066599853,TS,-792.1,-2389.85
2021-11-30 17:01:00,2021-12-03 13:38:00,99.80475774031112,99.74039951359366,TS,2574.33,977.97
2021-12-03 14:31:00,2021-12-06 13:32:00,99.76020204489134,99.84436280290647,TS,-3762.48,-5359.4
2021-12-06 19:01:00,2021-12-07 13:52:00,99.83941217008206,99.82951090443323,TS,-594.08,-2191.39
2021-12-08 17:01:00,2021-12-09 18:53:00,99.78495520901345,99.80475774031112,TS,-792.1,-2388.74
2021-12-13 13:41:00,2021-12-14 13:33:00,99.80970837313556,99.88396786550184,TS,2970.38,1372.83
2021-12-14 18:51:00,2021-12-15 13:33:00,99.90377039679952,99.86911596702858,TS,-1386.18,-2984.36
2021-12-16 13:41:00,2021-12-16 13:50:00,99.9186222952728,99.8988197639751,TS,-792.1,-2390.56
2021-12-17 18:31:00,2021-12-20 13:33:00,99.90872102962396,99.8493134357309,TS,-2376.3,-3974.37
2021-12-21 18:31:00,2021-12-21 18:50:00,99.8245602716088,99.83941217008206,TS,-594.08,-2191.39
2021-12-23 18:41:00,2021-12-24 18:21:00,99.94337545939489,99.92357292809722,TS,-990.13,-2589.02
2021-12-27 18:01:00,2021-12-27 18:31:00,99.97802988916582,99.95327672504374,TS,-1188.15,-2787.56
2021-12-28 13:41:00,2021-12-29 13:32:00,99.95822735786815,99.98298052199026,TS,-990.13,-2589.66
2021-12-31 13:41:00,2022-01-06 14:16:00,100.03248685023443,100.00773368611236,TS,-594.08,-1394.22
2022-01-06 17:01:00,2022-01-11 13:47:00,100.0225855845856,100.03743748305888,TS,-396.05,-1196.27
2022-01-12 14:11:00,2022-01-13 17:33:00,100.07704254565424,100.05724001435657,TS,-495.06,-1295.62
2022-01-14 19:11:00,2022-01-17 13:32:00,100.06219064718098,100.13149950672285,TS,-1386.18,-2186.95
2022-01-17 18:31:00,2022-01-18 13:43:00,100.1166476082496,100.17605520214263,TS,1188.15,386.98
2022-01-24 17:01:00,2022-01-25 13:42:00,100.463191905959,100.41863621053923,TS,-693.09,-1496.62
2022-01-25 17:41:00,2022-01-26 13:38:00,100.41368557771482,100.32457418687524,TS,1782.23,979.27
2022-01-27 17:01:00,2022-01-27 17:28:00,100.3641792494706,100.29982102275314,TS,-1188.15,-1990.79
2022-01-28 17:31:00,2022-01-28 18:54:00,100.37903114794386,100.4384387418369,TS,1188.15,384.88
2022-02-08 14:21:00,2022-02-08 17:53:00,100.40873494489038,100.37903114794386,TS,-594.08,-1397.19
2022-02-09 17:01:00,2022-02-09 17:05:00,100.3394260853485,100.3592286166462,TS,-297.04,-1099.85
2022-02-10 18:31:00,2022-02-11 13:32:00,100.35427798382176,100.28496912427988,TS,-1188.15,-1990.71
2022-02-11 18:51:00,2022-02-21 18:13:00,100.23546279603568,100.16120330366938,TS,1386.18,584.57
2022-02-24 18:11:00,2022-02-25 13:33:00,100.1463572816088,100.1166476082496,TS,-495.16,-1296.23
2022-02-28 18:21:00,2022-03-01 14:17:00,100.2255830772333,100.18597017942103,TS,-891.29,-1692.96
2022-03-01 17:11:00,2022-03-02 13:33:00,100.1958734038741,100.12159922047611,TS,1485.48,684.21
2022-03-04 13:41:00,2022-03-07 17:26:00,100.0720830982108,100.12159922047611,TS,-990.32,-1791.1
2022-03-08 17:21:00,2022-03-09 13:33:00,100.1810185671945,100.1463572816088,TS,-792.26,-1593.59
2022-03-09 18:01:00,2022-03-11 14:12:00,100.13645405715572,100.0720830982108,TS,1188.39,387.53
2022-03-11 15:21:00,2022-03-11 18:26:00,100.09188954711692,100.14140566938224,TS,-990.32,-1791.26
2022-03-14 17:11:00,2022-03-15 13:33:00,100.32956693399046,100.24538952613942,TS,-1782.58,-2584.86
2022-03-15 17:41:00,2022-03-16 13:43:00,100.23053468945982,100.12655083270266,TS,2079.68,1278.25
2022-03-17 14:31:00,2022-03-18 13:52:00,100.19092179164755,100.24538952613942,TS,1089.35,287.61
2022-03-18 18:51:00,2022-03-21 13:33:00,100.28005081172516,100.23053468945982,TS,-891.29,-1693.31
2022-03-22 17:01:00,2022-03-23 13:34:00,100.14140566938224,100.15626050606186,TS,-396.13,-1197.34
2022-03-24 15:01:00,2022-03-24 18:07:00,100.14140566938224,100.17111534274144,TS,-792.26,-1593.51
2022-03-25 15:01:00,2022-04-01 13:34:00,100.17111534274144,100.23548630168636,TS,1287.42,485.79
2022-04-01 18:31:00,2022-04-07 19:06:00,100.28500242395168,100.3493733828966,TS,1287.42,484.88
2022-04-08 14:31:00,2022-04-08 17:28:00,100.34442177067008,100.3048088728578,TS,-792.26,-1594.85
2022-04-11 18:21:00,2022-04-12 17:19:00,100.28500242395168,100.334518546217,TS,-1188.39,-1990.87
2022-04-12 18:01:00,2022-04-15 14:52:00,100.29490564840476,100.3642282195762,TS,1386.45,583.81
2022-04-15 18:21:00,2022-04-18 13:32:00,100.38898628070883,100.2750991994986,TS,-2376.77,-3179.41
2022-04-18 17:21:00,2022-04-19 18:35:00,100.30976048508434,100.23548630168636,TS,1386.45,584.29
2022-04-20 17:51:00,2022-04-20 19:06:00,100.20082501610064,100.21567985278024,TS,-396.13,-1197.78
2022-04-21 15:01:00,2022-04-22 17:29:00,100.21072824055368,100.19092179164755,TS,-396.13,-1197.74
2022-04-25 13:41:00,2022-04-27 17:36:00,100.20577662832716,100.1463572816088,TS,1188.39,387.02
2022-04-28 17:21:00,2022-04-29 13:34:00,100.08198632266388,100.12655083270266,TS,-891.29,-1692.12
2022-04-29 17:11:00,2022-05-06 14:01:00,100.13150244492918,100.10674438379652,TS,-396.13,-1197.06
2022-05-06 18:21:00,2022-05-09 18:46:00,100.13150244492918,100.15626050606186,TS,-495.16,-1296.31
2022-05-11 18:51:00,2022-05-12 13:33:00,100.19092179164755,100.2255830772333,TS,-792.26,-1593.94
2022-05-12 19:11:00,2022-05-16 13:32:00,100.24538952613942,100.20082501610064,TS,-693.23,-1495.01
2022-05-17 17:11:00,2022-05-18 14:03:00,100.28999913104307,100.35947953424152,TS,1290.35,487.73
2022-05-18 18:01:00,2022-05-18 18:37:00,100.35947953424152,100.32473933264232,TS,-794.06,-1596.78
2022-05-18 19:11:00,2022-05-19 13:33:00,100.34459087641328,100.37933107801253,TS,-694.8,-1497.66
2022-05-19 19:11:00,2022-05-23 19:01:00,100.31977644669956,100.33962799047056,TS,-397.03,-1199.67
2022-05-25 14:51:00,2022-05-26 13:32:00,100.30488778887133,100.36940530612704,TS,-1191.09,-1993.77
2022-05-27 13:41:00,2022-05-27 17:40:00,100.41407127961176,100.38925684989802,TS,-496.29,-1299.5
2022-05-30 18:21:00,2022-05-31 14:01:00,100.36940530612704,100.29496201698582,TS,1488.87,686.21
2022-06-01 17:21:00,2022-06-01 18:59:00,100.30985067481406,100.28503624510031,TS,-397.03,-1199.43
2022-06-02 13:51:00,2022-06-06 13:32:00,100.29496201698582,100.22548161378734,TS,1389.61,587.53
2022-06-08 17:31:00,2022-06-13 14:44:00,100.24533315755836,100.22548161378734,TS,-397.03,-1198.91
2022-06-13 17:11:00,2022-06-17 14:15:00,100.2403702716156,100.26518470132932,TS,-496.29,-1298.31
2022-06-20 18:41:00,2022-06-23 14:08:00,100.21555584190186,100.25029604350108,TS,-694.8,-1496.67
2022-06-23 17:11:00,2022-06-23 19:14:00,100.2403702716156,100.22548161378734,TS,-397.03,-1198.87
2022-06-28 13:41:00,2022-06-30 18:44:00,100.1659269824744,100.20563007001635,TS,-794.06,-1595.55
2022-07-01 17:11:00,2022-07-04 13:32:00,100.2205187278446,100.1262238949324,TS,-1885.9,-2687.32
2022-07-04 19:11:00,2022-07-05 19:08:00,100.05674349173394,100.07659503550492,TS,-397.03,-1197.56
2022-07-08 18:21:00,2022-07-11 13:33:00,100.12126100898963,100.18577852624536,TS,1290.35,489.12
2022-07-11 18:11:00,2022-07-12 13:32:00,100.18577852624536,100.23540738567284,TS,992.58,190.89
2022-07-14 14:51:00,2022-07-15 19:01:00,100.25525892944384,100.32970221858504,TS,1290.35,488.01
2022-07-18 15:11:00,2022-07-19 13:32:00,100.30985067481406,100.28503624510031,TS,-595.55,-1397.95
2022-07-19 17:01:00,2022-07-20 14:33:00,100.29496201698582,100.32473933264232,TS,-496.29,-1298.79
2022-07-20 17:01:00,2022-07-20 18:07:00,100.3148135607568,100.29496201698582,TS,-297.77,-1100.19
2022-07-21 18:21:00,2022-07-22 13:43:00,100.35947953424152,100.32473933264232,TS,-595.55,-1398.3
2022-07-22 14:51:00,2022-07-25 14:56:00,100.34955376235604,100.37436819206978,TS,-397.03,-1199.95
2022-07-25 18:11:00,2022-07-25 19:10:00,100.37436819206978,100.35451664829878,TS,-496.29,-1299.22
2022-07-26 15:21:00,2022-07-26 18:33:00,100.39918262178352,100.44384859526824,TS,992.58,189.19
2022-07-29 13:41:00,2022-07-29 19:12:00,100.448811481211,100.46866302498198,TS,-496.29,-1299.98
2022-08-04 15:11:00,2022-08-04 18:26:00,100.68206712052012,100.60762383137892,TS,-1488.87,-2294.02
2022-08-08 13:41:00,2022-08-08 18:21:00,100.61258671732166,100.55799497195144,TS,992.58,187.91
2022-08-09 18:51:00,2022-08-10 13:42:00,100.50836611252396,100.5530320860087,TS,-893.32,-1697.6
2022-08-10 17:11:00,2022-08-10 18:49:00,100.5530320860087,100.52821765629496,TS,-595.55,-1399.85
2022-08-11 13:51:00,2022-08-15 13:32:00,100.52821765629496,100.77636195343231,TS,-4764.37,-5569.55
2022-08-15 13:41:00,2022-08-16 13:32:00,100.70688155023386,100.72673309400486,TS,-397.03,-1202.77
2022-08-16 18:11:00,2022-08-17 13:32:00,100.70191866429111,100.65221033197058,TS,-894.91,-1700.31
