entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-08-10 01:01:00,2021-08-10 01:02:00,1920.9488585484487,1906.763390054553,LU,-11791.67,-12589.9
2021-08-11 14:51:00,2021-08-11 18:10:00,1950.501917910733,1964.0963252173835,LU,15828.62,15022.33
2021-08-12 02:51:00,2021-08-12 13:02:00,1938.089632978574,1966.4605699663664,LU,-28276.37,-29088.27
2021-08-12 17:51:00,2021-08-13 01:04:00,1968.824814715349,1963.505264030138,LU,-4823.06,-5625.38
2021-08-13 02:31:00,2021-08-13 02:35:00,1967.6426923408576,1962.3231416556464,LU,4823.06,4021.47
2021-08-16 02:51:00,2021-08-16 13:02:00,1961.1410192811552,1925.086286859169,LU,-36775.83,-37568.62
2021-08-17 01:01:00,2021-08-17 01:02:00,1907.3544512417984,1890.213676811674,LU,2482.46,1688.07
2021-08-19 17:41:00,2021-08-20 01:02:00,1860.0695562621445,1841.1555982702828,LU,19788.73,18988.88
2021-08-23 01:11:00,2021-08-23 15:22:00,1824.0148238401584,1857.7053115131616,LU,37709.7,36899.6
2021-08-23 18:51:00,2021-08-24 01:02:00,1852.9768220151964,1876.619269505024,LU,25533.84,24728.25
2021-08-26 13:01:00,2021-08-26 13:03:00,1954.048285034207,1966.4605699663664,LU,4870.34,4060.89
2021-08-26 18:51:00,2021-08-27 01:19:00,1985.9655891454736,1978.28179371128,LU,-7760.63,-8561.41
2021-08-27 02:01:00,2021-08-27 14:11:00,1978.8728548985252,1987.147711519965,LU,-7837.47,-8646.66
2021-08-30 01:21:00,2021-08-30 13:55:00,1996.604690515896,2015.5186485077572,LU,19700.07,18889.5
2021-08-30 15:21:00,2021-08-31 01:37:00,2016.1097096950032,2001.924241201107,LU,-13594.41,-14398.13
2021-08-31 02:51:00,2021-08-31 13:47:00,2007.243791886318,2016.700770882249,LU,-9456.98,-10261.77
2021-08-31 18:41:00,2021-09-01 01:02:00,2022.6113827547056,2006.6527306990724,LU,-14628.76,-15426.32
2021-09-01 02:41:00,2021-09-01 13:33:00,2006.0616695118267,2022.6113827547056,LU,-15958.65,-16764.5
2021-09-01 18:41:00,2021-09-02 01:18:00,2044.480646682796,2018.02997286772,LU,-25921.66,-26717.91
2021-09-02 13:11:00,2021-09-03 01:02:00,2016.835165305335,2047.3027581461445,LU,-28675.38,-29488.09
2021-09-03 13:11:00,2021-09-06 13:02:00,2060.445641332376,2037.1468938658747,LU,-22832.77,-23636.37
2021-09-07 01:11:00,2021-09-08 01:02:00,2069.4066980502607,2046.10795058376,LU,23179.27,22380.97
2021-09-08 14:11:00,2021-09-09 01:03:00,2046.10795058376,2076.575543424569,LU,-28687.33,-29495.38
2021-09-09 02:11:00,2021-09-10 01:02:00,2070.004101831453,2057.458622426414,LU,-12169.12,-12969.84
2021-09-10 02:01:00,2021-09-13 01:08:00,2055.069007301645,2086.7314077048386,LU,-31614.61,-32426.28
2021-09-13 15:11:00,2021-09-14 02:08:00,2110.03015517134,2096.2898682039163,LU,-13053.27,-13852.25
2021-09-14 13:01:00,2021-09-14 14:08:00,2103.4587135782244,2113.614577858494,LU,-9176.12,-9985.69
2021-09-14 17:51:00,2021-09-15 02:04:00,2111.822366514917,2095.692464422724,LU,-15323.41,-16122.83
2021-09-15 13:11:00,2021-09-15 13:49:00,2099.8742908910704,2114.8093854208787,LU,-14337.69,-15146.91
2021-09-16 13:11:00,2021-09-17 01:02:00,2137.510729106188,2123.1730383575714,LU,-14038.99,-14840.11
2021-09-17 14:41:00,2021-09-22 13:02:00,2144.679574480496,2133.9263064190336,LU,-10669.63,-11473.9
2021-09-23 01:11:00,2021-09-23 01:18:00,2163.7964954786503,2176.939378664882,LU,13334.05,12526.45
2021-09-23 18:11:00,2021-09-24 01:02:00,2194.26408831946,2178.731590008459,LU,-14839.51,-15644.03
2021-09-24 13:01:00,2021-09-24 13:05:00,2182.913416476805,2193.6666845382674,LU,-5496.11,-6302.28
2021-09-24 14:01:00,2021-09-27 13:03:00,2185.900435382767,2222.939469816692,LU,34625.52,33814.41
2021-09-27 14:41:00,2021-09-28 15:08:00,2213.3810093176144,2242.056390814847,LU,25550.96,24739.96
2021-09-29 01:11:00,2021-09-30 01:02:00,2228.913507628615,2173.824415506944,LU,-49580.18,-50372.68
2021-09-30 15:11:00,2021-10-08 13:02:00,2177.3909855077754,2315.298358873269,LU,126874.78,126048.13
2021-10-08 18:51:00,2021-10-11 13:02:00,2305.193077204246,2326.5924972092366,LU,18617.5,17811.56
2021-10-13 15:01:00,2021-10-13 17:38:00,2312.32621720591,2336.103350544788,LU,-20168.95,-20977.88
2021-10-15 01:01:00,2021-10-15 13:02:00,2347.991917214227,2384.8464738894886,LU,27094.04,26279.28
2021-10-15 15:01:00,2021-10-19 02:39:00,2375.930048887409,2340.858777212564,LU,-29305.32,-30107.07
2021-10-19 14:51:00,2021-10-20 01:27:00,2324.809212208821,2302.2209355368864,LU,21203.26,20398.26
2021-10-20 18:11:00,2021-10-21 01:02:00,2330.1590672100683,2320.0537855410453,LU,-6645.71,-7445.55
2021-10-22 13:11:00,2021-10-22 18:52:00,2357.5027705497782,2330.7534955435403,LU,23747.41,22950.21
2021-10-25 17:31:00,2021-10-26 01:49:00,2371.769050553105,2357.5027705497782,LU,-8084.23,-8886.99
2021-10-26 14:41:00,2021-10-27 13:47:00,2350.964058881587,2327.1869255427087,LU,19425.92,18621.28
2021-10-28 17:51:00,2021-10-29 13:02:00,2249.911242191354,2277.254945531064,LU,-24335.9,-25141.73
2021-11-01 13:01:00,2021-11-01 13:05:00,2273.6883755302324,2301.6265072034143,LU,-1576.62,-2386.27
2021-11-02 02:51:00,2021-11-03 02:05:00,2311.778985309916,2274.75230045091,LU,-32732.78,-33530.74
2021-11-03 17:31:00,2021-11-04 01:02:00,2271.169072883909,2247.280889103905,LU,24981.07,24176.04
2021-11-04 02:11:00,2021-11-04 13:02:00,2259.2249809939067,2216.226250189899,LU,38800.38,38003.86
2021-11-08 01:01:00,2021-11-08 01:08:00,2213.8374318118986,2240.1144339699035,LU,-13586.4,-14399.09
2021-11-09 01:01:00,2021-11-09 02:32:00,2300.4320980144144,2283.710369368411,LU,-29615.38,-30416.03
2021-11-09 13:11:00,2021-11-10 13:02:00,2296.848870447413,2341.0420104404216,LU,-40992.12,-41808.6
2021-11-11 01:51:00,2021-11-11 02:14:00,2333.27835071192,2314.1678036879166,LU,15921.47,15122.22
2021-11-12 01:51:00,2021-11-15 01:02:00,2252.655730454406,2222.7955007294004,LU,27638.63,26842.21
2021-11-15 02:21:00,2021-11-15 13:39:00,2235.336797213902,2215.629045595399,LU,17199.49,16398.21
2021-11-16 18:51:00,2021-11-17 01:42:00,2244.294866131404,2231.7535696469017,LU,-11824.65,-12630.23
2021-11-17 14:51:00,2021-11-17 17:49:00,2218.6150685678995,2209.0597950558977,LU,9238.76,8433.03
2021-11-18 17:41:00,2021-11-19 01:18:00,2174.421928574892,2191.1436572208945,LU,-14285.13,-15088.4
2021-11-22 01:01:00,2021-11-22 01:02:00,2238.322820186403,2148.742131011387,LU,-6449.81,-7224.65
2021-11-22 15:21:00,2021-11-23 01:02:00,2137.992448310385,2129.631583987384,LU,7297.84,6495.64
2021-11-23 14:51:00,2021-11-24 01:08:00,2152.325358578388,2172.033110196892,LU,19439.01,18634.68
2021-11-25 01:11:00,2021-11-25 13:04:00,2234.142388024902,2252.655730454406,LU,16662.01,15854.17
2021-11-30 01:01:00,2021-11-30 01:05:00,2046.0229407573684,2035.2732580563663,LU,22239.9,21437.62
2021-12-01 02:31:00,2021-12-01 13:03:00,1938.5261137473487,1907.471474833344,LU,32917.92,32117.83
2021-12-02 02:01:00,2021-12-02 13:27:00,1971.372366444855,1936.1372953693487,LU,-34721.48,-35518.85
2021-12-02 15:01:00,2021-12-03 01:17:00,1952.859024015352,1972.5667756338555,LU,-19068.74,-19877.38
2021-12-06 01:11:00,2021-12-06 13:02:00,1997.05216400836,2055.44174613352,LU,58370.3,57551.58
2021-12-07 02:11:00,2021-12-07 02:19:00,2040.8684516262224,2030.5457013502191,LU,-10116.3,-10914.53
2021-12-07 15:11:00,2021-12-08 01:02:00,2059.085069760345,2085.195555752588,LU,24993.2,24180.8
2021-12-09 02:11:00,2021-12-09 13:30:00,2091.874982401766,2116.771027185067,LU,23317.27,22509.09
2021-12-10 13:41:00,2021-12-13 01:03:00,2090.053320588353,2113.1277035582425,LU,-22734.34,-23541.47
2021-12-13 02:51:00,2021-12-13 13:46:00,2111.913262349301,2141.667071968368,LU,29996.7,29188.63
2021-12-14 17:41:00,2021-12-15 01:30:00,2102.1977326777687,2085.195555752588,LU,18070.89,17267.02
2021-12-15 18:51:00,2021-12-15 18:59:00,2073.6583642676437,2065.7644964095234,LU,7068.05,6265.12
2021-12-17 01:01:00,2021-12-20 01:02:00,2137.416527737073,2112.5204829537715,LU,-6278.66,-7074.22
2021-12-20 02:21:00,2021-12-20 13:02:00,2126.4865568565992,2076.087246685526,LU,47879.34,47080.86
2021-12-21 18:51:00,2021-12-22 02:08:00,2054.8345255290496,2076.087246685526,LU,21422.74,20613.2
2021-12-23 02:41:00,2021-12-23 13:02:00,2116.1638065805964,2149.560939826488,LU,-31727.28,-32537.76
2021-12-23 18:41:00,2021-12-24 02:33:00,2162.9197931248445,2150.7753810354293,LU,-11294.3,-12096.88
2021-12-24 13:01:00,2021-12-24 13:02:00,2159.27646949802,2178.707528841084,LU,0.0,-810.48
2021-12-27 02:01:00,2021-12-27 18:51:00,2181.743631863438,2159.883690102491,LU,-20111.15,-20910.01
2021-12-28 18:11:00,2021-12-29 01:02:00,2233.964603847924,2263.7184134669906,LU,27871.43,27061.62
2021-12-30 02:01:00,2021-12-30 02:19:00,2238.822368683689,2227.892397803216,LU,10383.47,9579.35
2021-12-31 02:11:00,2021-12-31 02:51:00,2241.2512511015725,2250.399215391783,LU,-8782.05,-9590.43
2021-12-31 13:11:00,2022-01-05 02:54:00,2230.27369395332,2260.766908254021,LU,27443.89,26635.51
2022-01-05 13:41:00,2022-01-07 01:03:00,2243.0808439596144,2283.9417511225547,LU,36225.94,35410.96
2022-01-07 15:21:00,2022-01-10 02:00:00,2305.89686541906,2294.309443984793,LU,-10611.64,-11412.18
2022-01-10 14:11:00,2022-01-11 18:03:00,2285.7713439805966,2288.820665410667,LU,-2146.72,-2951.96
2022-01-14 02:11:00,2022-01-14 02:51:00,2366.8832940204634,2377.250986882702,LU,-7775.77,-8582.27
2022-01-14 13:11:00,2022-01-14 17:38:00,2359.564922588295,2370.542479736548,LU,9330.92,8526.6
2022-01-17 01:21:00,2022-01-17 13:02:00,2374.2016654526315,2413.23297975753,LU,32139.85,31325.78
2022-01-18 02:21:00,2022-01-18 13:08:00,2413.842844043544,2427.2598583358526,LU,-11136.12,-11939.95
2022-01-19 02:01:00,2022-01-19 02:15:00,2459.5826654945963,2449.214972632358,LU,-9001.6,-9806.74
2022-01-19 14:41:00,2022-01-20 13:02:00,2482.147644077116,2464.4615797827087,LU,-13831.72,-14632.97
2022-01-20 14:11:00,2022-01-21 13:02:00,2471.170086928863,2426.040129763825,LU,36555.27,35761.92
2022-01-21 14:41:00,2022-01-24 13:02:00,2436.407822626063,2483.9772369351576,LU,-39482.61,-40299.4
2022-01-25 14:51:00,2022-01-26 01:12:00,2427.8697226218665,2401.6455583232632,LU,22272.24,21470.65
2022-01-26 01:41:00,2022-01-26 15:22:00,2422.3809440477403,2437.017686912077,LU,-12148.5,-12954.95
2022-01-28 01:11:00,2022-02-07 13:02:00,2502.2731655155785,2590.3530233618867,LU,-70463.89,-71278.71
2022-02-07 18:41:00,2022-02-08 01:12:00,2616.629310223071,2587.908717607358,LU,-23055.91,-23857.6
2022-02-08 14:41:00,2022-02-09 01:02:00,2579.964723905139,2540.855831832678,LU,30504.94,29705.9
2022-02-09 13:31:00,2022-02-09 18:48:00,2542.689061148575,2523.134615112345,LU,15930.76,15130.46
2022-02-10 14:41:00,2022-02-11 01:02:00,2570.7985773256564,2603.796705011795,LU,25261.9,24454.57
2022-02-11 02:11:00,2022-02-11 02:57:00,2582.409029659668,2621.517921732129,LU,30028.3,29216.39
2022-02-14 01:11:00,2022-02-14 13:03:00,2624.5733039252896,2711.957234649694,LU,-67756.16,-68577.89
2022-02-14 18:41:00,2022-02-15 01:02:00,2696.069247245257,2649.6274379092097,LU,-34373.05,-35175.0
2022-02-15 13:01:00,2022-02-15 13:02:00,2664.2932724363827,2691.1806357361997,LU,2786.51,1967.83
2022-02-16 15:21:00,2022-02-17 01:03:00,2572.0207302029207,2597.685940625473,LU,-20495.5,-21301.88
2022-02-17 13:11:00,2022-02-21 01:02:00,2565.9099658165987,2525.578920866874,LU,-30981.58,-31775.75
2022-02-21 13:11:00,2022-02-22 13:04:00,2579.353647466507,2659.404660927325,LU,-61963.15,-62780.3
2022-02-23 01:11:00,2022-02-23 13:04:00,2655.1271258568995,2619.6846924162323,LU,-27400.67,-28202.53
2022-02-23 15:01:00,2022-02-24 15:02:00,2645.3499028387846,2683.847718472613,LU,-29722.76,-30532.89
2022-02-25 02:41:00,2022-02-25 13:02:00,2768.176267003856,2707.0686231406366,LU,-44162.49,-44961.97
2022-02-28 01:01:00,2022-02-28 01:02:00,2700.3467823156825,2653.293896541003,LU,15124.14,14325.31
2022-03-01 01:11:00,2022-03-01 18:43:00,2739.455674388143,2777.3424135833397,LU,29392.78,28576.74
2022-03-02 18:01:00,2022-03-03 01:02:00,2949.0189471661256,2996.763787143374,LU,32888.13,32079.25
2022-03-04 01:21:00,2022-03-04 01:35:00,3130.07730136556,3096.5939070958016,LU,-21032.53,-21829.78
2022-03-04 13:11:00,2022-03-07 13:02:00,3099.0741585231917,3332.8378555546524,LU,-151140.32,-151976.15
2022-03-08 01:11:00,2022-03-08 01:12:00,3311.135655564994,3311.135655564994,LU,-756.48,-1564.24
2022-03-08 02:41:00,2022-03-08 13:03:00,3276.412135581541,3346.4792384052944,LU,-42672.73,-43494.12
2022-03-09 01:01:00,2022-03-09 01:18:00,3419.026592656437,3487.8535697664965,LU,51583.03,50770.8
2022-03-10 18:31:00,2022-03-11 01:02:00,3084.8127128157016,3129.4572385087126,LU,-27406.78,-28214.47
2022-03-11 13:01:00,2022-03-11 13:02:00,3187.1230841955185,3149.919312784676,LU,40626.52,39841.65
2022-03-11 18:01:00,2022-03-14 01:35:00,3051.329318545943,3004.204541425542,LU,31102.35,30303.19
2022-03-15 01:11:00,2022-03-15 01:34:00,3059.3901356849588,3002.344352855,LU,-36831.73,-37632.05
2022-03-16 02:51:00,2022-03-16 13:17:00,2766.1004043961493,2815.0853700870925,LU,-36664.32,-37478.99
2022-03-17 01:01:00,2022-03-17 01:54:00,2817.565621514482,2776.641472962555,LU,-34779.33,-35575.02
2022-03-17 15:01:00,2022-03-17 18:32:00,2733.2370729832387,2782.222038674181,LU,-36248.87,-37065.16
2022-03-21 01:11:00,2022-03-21 13:02:00,2963.900455730463,3082.952524245159,LU,80955.41,80132.7
2022-03-21 18:51:00,2022-03-22 01:02:00,3108.375101375901,3169.761324203792,LU,40707.13,39890.97
2022-03-23 13:11:00,2022-03-23 15:08:00,3168.521198490097,3240.448489884393,LU,-46033.47,-46853.81
2022-03-24 14:51:00,2022-03-24 15:02:00,3343.378924121057,3308.035341280757,LU,-21578.19,-22376.13
2022-03-25 13:01:00,2022-03-25 13:02:00,3300.5945869985885,3242.9287413117827,LU,-1134.72,-1925.46
2022-03-29 14:51:00,2022-03-29 17:45:00,3107.7550385190543,3135.037804220339,LU,-17330.76,-18142.24
2022-03-30 02:41:00,2022-03-30 13:02:00,3037.687935695301,3111.4754156601384,LU,-50336.7,-51148.39
2022-03-31 13:11:00,2022-04-01 01:27:00,3101.5544099505805,3145.201275355862,LU,28370.46,27558.38
2022-04-01 13:01:00,2022-04-01 13:02:00,3125.2133213714355,3081.368777147533,LU,1650.62,862.28
2022-04-01 18:41:00,2022-04-06 13:02:00,3068.473322964032,3116.83127615216,LU,-32767.35,-33584.15
2022-04-07 01:11:00,2022-04-07 01:45:00,3185.177183324715,3145.201275355862,LU,-25184.82,-25982.12
2022-04-07 02:21:00,2022-04-07 02:47:00,3167.7683201769887,3132.9505938815364,LU,22283.34,21476.69
2022-04-08 13:51:00,2022-04-08 14:32:00,3033.0108239594047,3013.667642684153,LU,11915.4,11117.41
2022-04-11 02:51:00,2022-04-11 14:03:00,3042.037641887855,3015.6019608116785,LU,-18298.65,-19098.09
2022-04-13 15:11:00,2022-04-14 01:02:00,3180.6637743604897,3236.7590000587184,LU,34933.79,34125.43
2022-04-14 17:51:00,2022-04-15 01:02:00,3260.615590298195,3247.075363405519,LU,-9194.46,-10001.57
2022-04-15 13:01:00,2022-04-15 13:02:00,3288.985589501897,3370.2269508579525,LU,1966.56,1144.61
2022-04-20 13:41:00,2022-04-20 14:40:00,3265.12899926242,3302.5258163945728,LU,-22786.27,-23600.9
2022-04-21 15:01:00,2022-04-21 17:55:00,3279.313998864271,3307.683998067973,LU,17305.7,16502.09
2022-04-22 13:11:00,2022-04-25 01:03:00,3325.092861215699,3342.501724363425,LU,11406.03,10592.43
2022-04-25 15:11:00,2022-04-26 01:02:00,3225.7978640027427,3185.82195603389,LU,24778.62,23970.51
2022-04-26 18:21:00,2022-04-27 01:11:00,3241.2724090229435,3267.7080900991205,LU,17189.64,16382.53
2022-04-27 02:21:00,2022-04-27 13:02:00,3250.2992269513943,3316.0660432872487,LU,41175.19,40361.2
2022-04-27 17:31:00,2022-04-27 18:26:00,3304.4601345220976,3334.11967914415,LU,19665.57,18855.35
2022-04-28 02:41:00,2022-04-29 01:11:00,3312.842179741373,3364.423996475377,LU,-31071.6,-31886.3
2022-04-29 18:11:00,2022-05-05 13:02:00,3507.5635379122364,3631.718359419354,LU,73562.26,72733.49
2022-05-09 02:51:00,2022-05-09 17:31:00,3676.007607704956,3736.161661346594,LU,-27994.77,-28809.38
2022-05-09 18:01:00,2022-05-10 01:02:00,3688.567245278484,3625.1080238543386,LU,-34902.57,-35707.08
2022-05-10 18:21:00,2022-05-11 01:34:00,3475.7144400849947,3524.6309232661074,LU,-27604.76,-28416.65
2022-05-11 02:51:00,2022-05-11 13:02:00,3506.7830172405666,3434.7303595819008,LU,-41790.54,-42595.91
2022-05-12 13:11:00,2022-05-12 17:39:00,3557.682601091183,3506.7830172405666,LU,-29012.76,-29818.11
2022-05-12 18:01:00,2022-05-13 01:24:00,3539.173661509141,3590.7342789162594,LU,-28635.97,-29448.63
2022-05-13 14:51:00,2022-05-16 01:02:00,3641.633862766877,3693.855513730497,LU,28721.91,27915.0
2022-05-18 01:01:00,2022-05-18 02:22:00,3820.773956578789,3862.419070638384,LU,20320.17,19505.54
2022-05-18 13:11:00,2022-05-18 13:52:00,3830.02842636981,3798.2988156577367,LU,-16466.35,-17274.74
2022-05-19 01:01:00,2022-05-19 01:03:00,3759.9588693806486,3826.0622250308006,LU,-16063.12,-16886.19
2022-05-19 14:11:00,2022-05-20 01:02:00,3738.8057955726,3667.414171470436,LU,39979.31,39179.58
2022-05-20 02:51:00,2022-05-23 01:44:00,3670.719339252944,3747.39923180712,LU,-42537.51,-43353.43
2022-05-23 14:51:00,2022-05-24 01:14:00,3750.704399589627,3711.703419756038,LU,-21060.53,-21866.47
2022-05-24 14:41:00,2022-05-24 17:46:00,3695.1775808435,3656.17660100991,LU,21086.97,20278.39
2022-05-25 02:41:00,2022-05-25 18:50:00,3722.279956660062,3794.993647875229,LU,38908.44,38096.78
2022-05-27 14:11:00,2022-05-30 01:34:00,3968.845473235129,4016.4398893032394,LU,23936.03,23121.46
2022-05-30 13:01:00,2022-05-30 13:02:00,4005.202318842713,4078.5770436143816,LU,330.52,-484.87
2022-05-31 18:51:00,2022-06-01 01:22:00,4125.510426125989,4076.593942944877,LU,-23321.26,-24125.07
2022-06-01 18:21:00,2022-06-02 01:11:00,3969.506506791631,3987.354412817172,LU,-9439.56,-10251.23
2022-06-02 02:41:00,2022-06-02 13:02:00,3988.676479930175,3892.826614237454,LU,-49220.56,-50024.4
2022-06-07 01:01:00,2022-06-07 01:21:00,4163.189338846576,4207.478587132178,LU,23321.26,22501.26
2022-06-08 01:51:00,2022-06-08 02:39:00,4253.089902530783,4307.9556877204095,LU,-26018.28,-26840.08
2022-06-08 14:51:00,2022-06-08 17:31:00,4267.632640773816,4202.190318680166,LU,-27029.66,-27826.7
2022-06-08 17:41:00,2022-06-09 01:02:00,4278.209177677841,4357.533204458024,LU,-38214.35,-39026.05
2022-06-09 17:51:00,2022-06-10 13:01:00,4454.044103707245,4397.7758722069,LU,-40642.39,-41435.99
2022-06-10 18:11:00,2022-06-13 02:44:00,4386.658094681966,4331.764068152602,LU,24292.34,23490.31
2022-06-13 15:01:00,2022-06-14 01:16:00,4325.510318294826,4276.870041623238,LU,23187.51,22378.7
2022-06-14 13:11:00,2022-06-15 15:02:00,4343.576706772845,4291.462124624714,LU,24493.85,23682.29
2022-06-20 01:11:00,2022-06-20 01:39:00,4179.589488280061,4126.0851839413135,LU,-24681.47,-25478.48
2022-06-20 17:51:00,2022-06-21 02:45:00,3989.892409260866,4038.532685932455,LU,-24452.16,-25271.27
2022-06-21 15:11:00,2022-06-21 18:06:00,4102.459906700828,4044.78643579023,LU,-28260.0,-29058.43
2022-06-23 02:21:00,2022-06-23 18:20:00,3912.067966586325,4007.263936643576,LU,-49501.9,-50325.51
2022-06-24 02:01:00,2022-06-24 13:51:00,3995.451298023333,3934.998382731502,LU,-32248.5,-33057.55
2022-06-24 17:41:00,2022-06-27 01:02:00,3932.913799445577,3995.451298023333,LU,-31185.37,-31994.06
2022-06-27 13:51:00,2022-06-28 02:36:00,3994.061575832716,4046.176157980847,LU,27287.2,26467.09
2022-06-28 18:41:00,2022-06-29 01:59:00,4105.93421217737,4072.363204966253,LU,-17151.55,-17952.89
2022-06-30 13:11:00,2022-07-01 01:03:00,4169.034390594958,4192.665124859752,LU,10655.31,9852.59
2022-07-05 01:01:00,2022-07-05 01:04:00,4065.918459257673,4159.009230603832,LU,17185.99,16357.48
2022-07-05 14:11:00,2022-07-06 01:02:00,4164.021810599395,4098.858270657083,LU,-30526.61,-31336.51
2022-07-06 18:51:00,2022-07-07 01:19:00,3821.018122331621,3704.2966167206655,LU,61862.4,61064.87
2022-07-08 13:31:00,2022-07-11 02:01:00,3599.748519670363,3558.215713992845,LU,-23258.37,-24060.06
2022-07-11 13:21:00,2022-07-12 01:52:00,3573.2534539795324,3611.205845374505,LU,-20451.33,-21255.83
2022-07-13 17:41:00,2022-07-13 18:00:00,3510.238162606747,3454.383699799051,LU,30204.37,29410.24
2022-07-14 13:01:00,2022-07-15 01:13:00,3451.519368373016,3311.883211353775,LU,72682.41,71899.68
2022-07-15 02:21:00,2022-07-15 13:53:00,3341.95869132715,3435.0494626733102,LU,-54135.86,-54949.1
2022-07-15 17:41:00,2022-07-18 01:03:00,3431.469048390765,3513.818576889292,LU,47741.24,46921.53
2022-07-19 18:21:00,2022-07-20 01:02:00,3633.404413926282,3586.859028253202,LU,24461.39,23652.56
2022-07-21 02:51:00,2022-07-21 18:59:00,3586.859028253202,3529.572399732488,LU,31278.5,30481.46
2022-07-22 13:01:00,2022-07-22 13:58:00,3455.8158655120687,3542.4618911496486,LU,-53577.32,-54388.95
2022-07-25 01:11:00,2022-07-25 02:57:00,3440.7781255253813,3488.7556769114794,LU,27461.78,26643.75
2022-07-27 01:01:00,2022-07-27 13:02:00,3500.929085472131,3446.5067883774527,LU,-29072.96,-29878.37
2022-07-27 15:11:00,2022-07-28 02:56:00,3414.99914269106,3455.8158655120687,LU,-24504.36,-25315.2
2022-07-29 01:11:00,2022-07-29 01:22:00,3599.748519670363,3626.243585361193,LU,14436.23,13627.0
2022-07-29 18:51:00,2022-08-01 01:02:00,3549.6227197147377,3618.366673939595,LU,-39592.22,-40409.29
2022-08-01 13:11:00,2022-08-02 01:03:00,3601.1806853833805,3419.295639830113,LU,-101855.63,-102641.76
2022-08-02 18:01:00,2022-08-03 01:05:00,3382.05933129165,3428.8299464443835,LU,-28070.82,-28888.3
2022-08-03 14:01:00,2022-08-03 14:53:00,3361.6552541375518,3334.639345275021,LU,17961.93,17158.72
2022-08-05 01:11:00,2022-08-05 15:10:00,3183.496287584649,3132.385108655538,LU,30360.04,29563.87
2022-08-08 01:51:00,2022-08-08 02:25:00,3141.1470250433854,3226.5757098249,LU,-54207.06,-55022.22
2022-08-08 13:11:00,2022-08-08 14:49:00,3179.115329390725,3248.4805007945192,LU,40940.05,40129.99
2022-08-09 18:41:00,2022-08-10 02:19:00,3263.083694774265,3330.258387081097,LU,41648.31,40830.92
2022-08-11 01:11:00,2022-08-11 13:19:00,3347.052060157805,3398.1632390869167,LU,-30228.61,-31038.12
2022-08-12 02:31:00,2022-08-12 13:24:00,3471.179208985647,3536.8935818945047,LU,39808.31,38995.2
2022-08-15 18:11:00,2022-08-16 01:02:00,3449.274418016028,3358.734615341602,LU,51666.1,50876.37
2022-08-16 02:51:00,2022-08-17 02:45:00,3392.321961495018,3356.5441362446404,LU,21539.71,20743.43
2022-08-17 18:51:00,2022-08-18 01:02:00,3356.5441362446404,3344.8615810608435,LU,9200.01,8395.41
2022-08-19 02:11:00,2022-08-22 01:28:00,3471.179208985647,3552.226935573238,LU,47854.67,47039.95
2022-08-22 13:11:00,2022-08-22 14:38:00,3529.5919849046318,3585.814281726654,LU,32462.9,31651.66
2022-08-23 13:11:00,2022-08-24 02:45:00,3566.830129552984,3672.7032859061433,LU,-61180.08,-62005.55
2022-08-25 02:41:00,2022-08-25 13:02:00,3743.528776707912,3803.401872024871,LU,32331.47,31516.25
2022-08-26 15:01:00,2022-08-29 01:32:00,3742.798617008924,3692.4175977788,LU,27994.32,27191.32
2022-08-29 02:11:00,2022-08-30 13:02:00,3708.481111156522,3790.989157142087,LU,-45342.92,-46153.33
2022-08-30 15:21:00,2022-08-30 18:46:00,3765.433567677531,3805.592351121833,LU,22080.03,21262.28
2022-09-01 01:01:00,2022-09-01 01:02:00,3644.957217344626,3564.639650456022,LU,-16063.51,-16844.2
2022-09-06 13:11:00,2022-09-06 13:32:00,3550.135972882417,3502.7514677177714,LU,-27009.17,-27813.37
2022-09-07 18:41:00,2022-09-08 01:28:00,3385.030587699356,3345.049911466686,LU,23544.18,22736.66
2022-09-09 01:11:00,2022-09-13 13:02:00,3261.3866445353588,3356.896037757848,LU,-57379.67,-58199.97
2022-09-14 01:21:00,2022-09-14 01:33:00,3397.6170968837146,3416.867052106852,LU,10920.65,10116.28
2022-09-14 15:21:00,2022-09-15 01:04:00,3428.713178398013,3462.770791485102,LU,20530.82,19717.54
2022-09-15 18:51:00,2022-09-16 01:02:00,3484.241895387832,3406.501691602085,LU,45518.74,44719.67
2022-09-16 14:11:00,2022-09-16 18:44:00,3331.7230193891296,3299.146172088436,LU,19871.88,19062.91
2022-09-19 13:31:00,2022-09-20 01:01:00,3339.867231214303,3288.040428690472,LU,-54640.26,-55430.9
2022-09-20 02:01:00,2022-09-20 13:04:00,3291.74234315646,3366.521015369416,LU,-44260.09,-45072.49
2022-09-20 18:31:00,2022-09-21 01:15:00,3382.069056126565,3349.492208825872,LU,-19546.11,-20353.72
2022-09-21 14:51:00,2022-09-21 18:58:00,3317.6557444183754,3386.5113534857505,LU,-42001.92,-42819.83
2022-09-22 01:51:00,2022-09-22 13:03:00,3350.9729746122666,3288.040428690472,LU,-37759.53,-38556.56
2022-09-23 13:21:00,2022-09-23 14:47:00,3336.165316748315,3299.146172088436,LU,22655.72,21859.75
2022-09-23 17:41:00,2022-09-26 01:02:00,3322.8384246707583,3259.165495855766,LU,39292.12,38489.21
