entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-03-09 01:11:00,2021-03-09 18:31:00,90770.78116748616,89931.96056952036,NI,19634.34,18803.11
2021-03-10 02:01:00,2021-03-11 01:53:00,89234.18060307093,90419.70953336506,NI,-27096.2,-27922.71
2021-03-11 04:01:00,2021-03-11 04:49:00,90427.12280790252,89752.51482499392,NI,-15345.48,-16174.27
2021-03-11 14:01:00,2021-03-11 15:02:00,89967.49978658019,90553.1484750393,NI,-13299.41,-14129.78
2021-03-12 01:51:00,2021-03-12 02:13:00,90908.98565283723,90575.38829865168,NI,-8013.75,-8848.58
2021-03-12 17:31:00,2021-03-12 18:51:00,89878.54049213069,89344.78472543378,NI,12105.88,11281.48
2021-03-15 18:21:00,2021-03-15 18:35:00,89077.90684208533,90011.97943380493,NI,-21995.19,-22819.1
2021-03-16 18:01:00,2021-03-17 04:32:00,89730.27500138155,90130.59182640424,NI,-8695.77,-9523.17
2021-03-17 17:41:00,2021-03-17 18:39:00,89441.15729442073,88840.6820568867,NI,13299.41,12479.35
2021-03-18 14:41:00,2021-03-19 01:04:00,89863.71394305579,89055.66701847294,NI,-18414.57,-19237.64
2021-03-19 13:51:00,2021-03-22 02:51:00,89292.89180367158,90249.20421900356,NI,-21824.68,-22650.54
2021-03-22 17:41:00,2021-03-23 01:02:00,91109.1440653486,91524.28743944618,NI,9133.15,8329.57
2021-03-23 17:51:00,2021-03-24 03:35:00,91880.12461724412,91012.77149636165,NI,19571.04,18766.28
2021-03-24 18:51:00,2021-03-25 01:02:00,89448.57056895818,89908.19359028053,NI,-10741.83,-11566.91
2021-03-25 02:11:00,2021-03-25 02:59:00,89633.9024323946,90108.35200279189,NI,10741.83,9914.99
2021-03-26 01:11:00,2021-03-26 04:36:00,89240.99888190939,90004.56615926747,NI,-17221.04,-18045.57
2021-03-29 01:11:00,2021-03-29 13:30:00,91042.42459451148,91665.13965565788,NI,13862.82,13058.88
2021-03-29 14:51:00,2021-03-30 02:29:00,91464.98124314653,90886.74582922488,NI,-12884.27,-13686.52
2021-03-30 04:01:00,2021-03-30 13:05:00,90983.1183982118,91576.1803612084,NI,-13047.36,-13850.62
2021-03-31 14:51:00,2021-04-01 01:02:00,89359.6112745087,89989.73961019256,NI,-14492.95,-15317.89
2021-04-01 03:51:00,2021-04-02 01:03:00,89789.58119768121,90449.3626315149,NI,15345.48,14516.35
2021-04-02 02:41:00,2021-04-02 13:43:00,90649.52104402625,91094.31751627367,NI,10571.33,9735.17
2021-04-02 17:31:00,2021-04-06 13:03:00,91183.27681072315,92821.6104835012,NI,36206.43,35396.84
2021-04-07 13:11:00,2021-04-08 14:05:00,93095.90164138711,92132.17595151768,NI,-21038.87,-21853.84
2021-04-08 14:41:00,2021-04-08 18:17:00,93058.83526869984,94096.69370394382,NI,-23322.16,-24145.61
2021-04-09 02:51:00,2021-04-09 18:45:00,93992.90786041942,93288.646779361,NI,-15656.84,-16480.91
2021-04-12 01:11:00,2021-04-12 02:31:00,93807.575996983,93014.35562147509,NI,17613.94,16791.89
2021-04-13 01:11:00,2021-04-13 03:30:00,90768.13343662556,90367.81661160287,NI,9036.78,8203.59
2021-04-14 14:41:00,2021-04-15 01:02:00,90004.56615926747,90768.13343662556,NI,-16880.03,-17711.44
2021-04-15 13:11:00,2021-04-15 14:13:00,90790.37326023792,90026.80598287984,NI,-17732.55,-18564.21
2021-04-16 01:01:00,2021-04-16 01:14:00,89960.08651204272,90397.4697097527,NI,-12276.38,-13105.65
2021-04-16 13:01:00,2021-04-16 15:24:00,91064.66441812384,91553.94053759602,NI,10927.17,10123.68
2021-04-19 01:11:00,2021-04-19 13:06:00,91805.99187186956,89670.9688050819,NI,46970.51,46172.01
2021-04-19 17:41:00,2021-04-20 13:06:00,90019.39270834238,89722.8617268441,NI,6649.71,5822.86
2021-04-21 01:01:00,2021-04-21 02:50:00,89670.9688050819,89329.95817635886,NI,-6990.72,-7813.95
2021-04-21 14:41:00,2021-04-21 15:13:00,88788.78913512449,89233.58560737192,NI,-11082.85,-11901.85
2021-04-22 01:11:00,2021-04-22 02:18:00,89285.47852913412,89774.7546486063,NI,11082.85,10259.13
2021-04-22 18:41:00,2021-04-23 13:22:00,89026.01392032312,88173.48734851555,NI,19949.12,19134.07
2021-04-23 13:41:00,2021-04-23 14:32:00,88707.24311521246,89470.81039257055,NI,-17903.06,-18722.75
2021-04-26 17:51:00,2021-04-27 01:03:00,91101.73079081113,92124.76267698022,NI,22343.61,21537.45
2021-04-28 03:51:00,2021-04-28 04:21:00,93585.17776085928,93666.72378077132,NI,1794.01,970.1
2021-04-28 13:21:00,2021-04-28 15:18:00,93614.8308590091,94126.34680209366,NI,11579.53,10753.47
2021-04-28 18:31:00,2021-04-28 18:44:00,93992.90786041942,94296.85211645516,NI,6360.59,5532.11
2021-04-30 03:31:00,2021-04-30 18:48:00,95690.54772949712,96594.9672230669,NI,-19148.49,-19956.06
2021-05-06 14:41:00,2021-05-07 01:02:00,97128.7229897638,99011.69472227793,NI,40009.44,39185.68
2021-05-07 15:01:00,2021-05-07 15:30:00,98500.1787791934,99019.10799681538,NI,-10897.51,-11727.03
2021-05-10 14:11:00,2021-05-11 01:41:00,99226.6796838642,97432.66724579954,NI,-38296.98,-39123.07
2021-05-11 13:21:00,2021-05-11 15:30:00,96706.16634112874,97269.57520597547,NI,-11987.26,-12801.99
2021-05-11 18:31:00,2021-05-12 01:07:00,97291.81502958786,98018.31593425867,NI,15256.52,14436.09
2021-05-12 14:51:00,2021-05-12 15:02:00,97662.47875646072,97907.1168161968,NI,-4981.72,-5803.14
2021-05-12 18:51:00,2021-05-13 01:12:00,98225.88762130748,97136.13626430128,NI,-22729.1,-23549.53
2021-05-14 01:01:00,2021-05-14 01:02:00,95468.1494933734,95482.97604244832,NI,-17436.02,-18234.09
2021-05-14 18:21:00,2021-05-15 04:01:00,94741.6485887026,96513.42120315488,NI,-38815.91,-39657.4
2021-05-17 18:01:00,2021-05-18 02:54:00,96780.29908650332,97996.07611064627,NI,25219.96,24401.96
2021-05-19 04:51:00,2021-05-19 13:16:00,98893.0823296786,98374.1531120566,NI,10430.48,9601.92
2021-05-19 15:11:00,2021-05-20 01:02:00,98722.5770153171,96695.97057282258,NI,41624.17,40803.47
2021-05-20 13:41:00,2021-05-20 15:17:00,94743.19162322168,95418.86798981365,NI,-15354.93,-16191.61
2021-05-20 18:31:00,2021-05-21 02:15:00,95025.34219388646,94060.09024161226,NI,-21725.59,-22557.54
2021-05-21 13:21:00,2021-05-21 13:52:00,94312.54075220706,93792.78970098248,NI,10944.47,10116.84
2021-05-24 13:51:00,2021-05-24 18:22:00,92337.48675755368,91966.236006679,NI,7840.82,7029.81
2021-05-25 13:31:00,2021-05-25 18:11:00,93325.01375488038,92612.21231320096,NI,-15681.63,-16499.82
2021-05-25 18:51:00,2021-05-26 13:35:00,92983.46306407564,93406.6889200728,NI,-9474.32,-10294.53
2021-05-26 17:41:00,2021-05-27 13:50:00,93042.8631842156,94490.7411126269,NI,32016.66,31191.61
2021-05-27 13:51:00,2021-05-27 14:03:00,94401.64093241698,93362.13882996784,NI,22705.7,21879.63
2021-05-27 18:01:00,2021-05-28 02:04:00,94074.94027164724,95359.46786967368,NI,-28259.61,-29093.18
2021-05-28 13:21:00,2021-05-28 15:26:00,97022.67123359232,98745.27471765089,NI,36174.67,35352.45
2021-05-31 18:41:00,2021-06-01 01:19:00,98381.44898179368,98871.49997294828,NI,10291.07,9462.61
2021-06-01 17:31:00,2021-06-01 18:09:00,98485.3991920386,99443.22612929532,NI,17619.56,16787.82
2021-06-02 01:11:00,2021-06-02 02:55:00,99146.22552859556,98270.07375653127,NI,-19178.81,-20007.81
2021-06-02 17:31:00,2021-06-02 18:22:00,98396.29901182868,99079.40039343812,NI,14189.2,13359.77
2021-06-03 02:01:00,2021-06-03 03:02:00,98834.37489786082,99792.20183511752,NI,20114.37,19280.13
2021-06-03 17:51:00,2021-06-03 18:12:00,99703.1016549076,98722.9996725984,NI,-20582.14,-21415.53
2021-06-04 13:11:00,2021-06-04 17:34:00,97208.29660902964,97928.52306572656,NI,-14968.83,-15788.44
2021-06-04 18:01:00,2021-06-07 01:02:00,97334.52186432703,98581.92438726604,NI,26663.23,25840.22
2021-06-07 17:51:00,2021-06-07 18:53:00,97401.34699948448,96889.02096327742,NI,10758.85,9942.89
2021-06-08 13:21:00,2021-06-08 14:45:00,97416.19702951948,96755.37069296252,NI,-14033.28,-14848.83
2021-06-09 01:11:00,2021-06-09 02:54:00,96955.84609843486,97594.39738993936,NI,-13721.43,-14538.54
2021-06-09 14:01:00,2021-06-10 01:18:00,98299.77381660126,98908.62504803576,NI,12629.95,11801.71
2021-06-10 03:11:00,2021-06-10 17:32:00,98515.0992521086,97267.6967291696,NI,26507.3,25685.08
2021-06-11 01:11:00,2021-06-11 03:17:00,97609.24741997432,98396.29901182868,NI,-16528.08,-17351.24
2021-06-11 18:41:00,2021-06-15 13:02:00,100126.32751090475,100423.3281116045,NI,5494.51,4692.34
2021-06-16 03:01:00,2021-06-16 03:58:00,98366.5989517587,97304.82180425708,NI,21985.47,21163.77
2021-06-16 18:31:00,2021-06-17 02:21:00,95448.56804988362,96020.29420623064,NI,-12006.25,-12810.42
2021-06-17 03:41:00,2021-06-17 04:35:00,95886.64393591577,95426.29300483114,NI,-9823.29,-10626.78
2021-06-17 15:11:00,2021-06-18 01:25:00,94765.46666827418,95886.64393591577,NI,-25155.95,-25994.85
2021-06-18 02:01:00,2021-06-18 03:54:00,94943.66702869404,93919.01495627988,NI,-21888.94,-22719.94
2021-06-21 01:11:00,2021-06-21 02:07:00,95210.9675693238,94386.790902382,NI,18131.89,17297.72
2021-06-21 17:51:00,2021-06-22 01:08:00,95797.54375570585,95240.6676293938,NI,-12006.25,-12808.61
2021-06-23 03:11:00,2021-06-23 14:33:00,98396.29901182868,98930.90009308825,NI,11070.7,10241.89
2021-06-23 18:41:00,2021-06-24 01:04:00,99094.2504234731,99955.5521655024,NI,17151.78,16315.84
2021-06-25 03:51:00,2021-06-25 14:02:00,101789.53087482338,102591.43249671272,NI,15889.53,15072.04
2021-06-28 02:41:00,2021-06-28 13:10:00,102539.45739159026,102963.9319214874,NI,-8192.49,-9014.56
2021-06-28 14:41:00,2021-06-29 01:03:00,102339.27712722158,101699.74959975891,NI,12939.28,12123.03
2021-06-29 04:21:00,2021-06-29 04:54:00,101387.422202626,100859.44017413938,NI,10559.64,9750.65
2021-06-30 04:41:00,2021-06-30 13:02:00,101625.38593377489,101997.20426369504,NI,7436.37,6621.88
2021-06-30 18:31:00,2021-06-30 18:54:00,100993.29477291064,101863.34966492378,NI,-16954.92,-17766.31
2021-07-01 02:21:00,2021-07-01 03:20:00,101528.71316799564,100621.47644299048,NI,-17996.01,-18804.58
2021-07-02 01:11:00,2021-07-02 03:52:00,101104.84027188669,100279.40357946396,NI,16657.46,15851.95
2021-07-02 18:41:00,2021-07-03 04:01:00,99602.69421900928,101268.44033705156,NI,-35449.16,-36292.91
2021-07-05 01:51:00,2021-07-05 14:56:00,100911.4947403282,102026.94973008864,NI,22755.28,21943.56
2021-07-07 01:01:00,2021-07-07 01:04:00,102636.73179115768,102108.74976267108,NI,-10410.91,-11229.87
2021-07-07 13:21:00,2021-07-07 18:32:00,99810.91248376456,100331.45814565277,NI,-10775.3,-11615.92
2021-07-08 02:51:00,2021-07-08 18:06:00,101089.96753868987,102190.54979525352,NI,22011.65,21198.52
2021-07-08 18:41:00,2021-07-09 01:50:00,101655.1314001685,101119.71300508348,NI,-10857.1,-11668.22
2021-07-09 14:11:00,2021-07-09 14:38:00,102138.49522906468,103596.02308235168,NI,29150.56,28327.62
2021-07-12 13:11:00,2021-07-12 18:29:00,104034.76871165744,102837.51368931455,NI,-24391.28,-25218.8
2021-07-13 01:01:00,2021-07-13 02:59:00,103432.4230171868,104317.35064239676,NI,-18888.37,-19719.19
2021-07-14 01:01:00,2021-07-14 01:03:00,104480.95070756164,103298.56841841555,NI,-15170.19,-15999.67
2021-07-14 17:41:00,2021-07-14 18:38:00,103454.73211698202,104042.20507825584,NI,-12046.91,-12876.9
2021-07-15 13:21:00,2021-07-15 17:50:00,103001.11375447943,103833.98681350057,NI,-16360.01,-17187.35
2021-07-15 18:21:00,2021-07-16 02:36:00,103179.58655284112,103826.55044690215,NI,12493.1,11664.98
2021-07-16 17:41:00,2021-07-19 18:22:00,105075.86003543386,106459.0242227368,NI,27663.28,26817.14
2021-07-20 13:11:00,2021-07-21 02:07:00,103045.73195406984,103491.91394997404,NI,-8774.91,-9601.03
2021-07-22 01:01:00,2021-07-22 01:03:00,101751.80416594772,102287.22256103274,NI,-8774.91,-9591.34
2021-07-22 14:01:00,2021-07-22 18:40:00,102934.1864550938,103484.47758337564,NI,10708.37,9882.63
2021-07-23 04:51:00,2021-07-23 13:03:00,104518.13254055363,105172.53280121308,NI,13088.01,12249.24
2021-07-26 15:21:00,2021-07-27 01:28:00,108141.21431297764,109213.09859581554,NI,20790.09,19964.23
2021-07-28 02:21:00,2021-07-28 13:11:00,107865.79960141514,108744.14922207396,NI,-16830.07,-17653.22
2021-07-28 18:01:00,2021-07-29 02:44:00,109347.08413117028,108118.88339041852,NI,-23335.81,-24162.13
2021-07-29 17:31:00,2021-07-29 18:52:00,109481.069666525,109883.0262725892,NI,5798.6,4964.53
2021-07-30 03:51:00,2021-07-30 13:03:00,110173.3282658578,109540.61879334932,NI,-12162.91,-12997.74
2021-07-30 15:01:00,2021-07-30 15:17:00,109428.96418055372,110337.08836462472,NI,-17537.22,-18372.33
2021-08-02 01:11:00,2021-08-02 02:37:00,109458.73874396588,107612.71581241176,NI,35781.58,34956.63
2021-08-02 15:01:00,2021-08-02 17:34:00,107746.70134776647,108647.38189098444,NI,-16971.5,-17793.88
2021-08-03 01:11:00,2021-08-03 04:30:00,108394.29810198104,107463.84299535092,NI,-17961.51,-18781.71
2021-08-03 17:31:00,2021-08-03 18:38:00,106913.01357222591,105751.80559915151,NI,22062.95,21254.83
2021-08-04 15:01:00,2021-08-04 15:16:00,106421.73327592522,106079.32579668533,NI,6505.74,5698.24
2021-08-05 01:01:00,2021-08-05 02:34:00,106823.68988198944,106205.86769118704,NI,-5940.03,-6748.32
2021-08-05 13:11:00,2021-08-05 13:36:00,106317.52230398264,105923.00933877147,NI,7354.32,6547.83
2021-08-06 03:01:00,2021-08-06 17:53:00,107486.17391791006,108215.65072150806,NI,13718.63,12898.88
2021-08-10 01:01:00,2021-08-10 01:02:00,104374.73204133898,103853.67718162612,NI,-4615.06,-5445.02
2021-08-11 01:21:00,2021-08-11 01:55:00,103831.346259067,104531.04849925284,NI,14142.92,13309.44
2021-08-11 18:31:00,2021-08-12 01:02:00,104062.09912551126,105736.91831744544,NI,-33943.0,-34782.29
2021-08-13 01:11:00,2021-08-13 15:12:00,108610.16368671924,109086.55670131384,NI,8910.04,8082.76
2021-08-16 03:11:00,2021-08-16 03:20:00,109577.83699761452,109138.66218728512,NI,-8910.04,-9741.1
2021-08-16 18:41:00,2021-08-17 01:59:00,109064.22577875471,108505.95271477663,NI,10748.62,9921.77
2021-08-17 03:41:00,2021-08-17 04:32:00,108669.71281354356,108893.02203913478,NI,-4525.73,-5352.47
2021-08-17 15:21:00,2021-08-17 17:41:00,109376.85869458244,108773.92378548611,NI,-11314.33,-12143.34
2021-08-18 13:11:00,2021-08-18 18:12:00,107627.60309411785,107240.53376975971,NI,7071.46,6255.02
2021-08-19 13:01:00,2021-08-19 14:35:00,105111.65248579002,104858.56869678663,NI,1935.35,1096.09
2021-08-19 17:41:00,2021-08-20 01:02:00,105401.9544790586,103354.95324447236,NI,39317.31,38524.12
2021-08-20 13:11:00,2021-08-23 14:00:00,104129.09189318864,105186.08889432043,NI,-21288.81,-22126.1
2021-08-23 18:11:00,2021-08-24 17:45:00,105416.8417607647,106689.70434663468,NI,24325.82,23519.84
2021-08-25 03:31:00,2021-08-25 13:04:00,107066.03580301846,106401.12217616278,NI,-12775.31,-13586.51
2021-08-26 02:11:00,2021-08-26 14:33:00,107491.8793617912,106901.67513121144,NI,-11639.72,-12454.39
2021-08-27 02:01:00,2021-08-27 03:38:00,106049.98801366598,105108.6496205894,NI,17885.43,17083.03
2021-08-30 01:21:00,2021-08-30 02:22:00,106072.40083254877,106834.43667456313,NI,14762.58,13953.53
2021-09-01 01:01:00,2021-09-01 14:40:00,111204.93635670432,110196.35950697944,NI,-13178.74,-13974.84
2021-09-02 04:31:00,2021-09-02 13:46:00,109538.91681975136,110009.58601628964,NI,-9226.61,-10060.95
2021-09-02 14:11:00,2021-09-02 14:55:00,109770.5159482067,110256.12702400018,NI,9368.56,8532.54
2021-09-03 18:01:00,2021-09-03 18:53:00,109180.31171762694,108478.04339263332,NI,13059.2,12232.1
2021-09-06 01:21:00,2021-09-06 13:12:00,110248.65608437256,111406.65172664932,NI,21718.02,20875.73
2021-09-06 18:11:00,2021-09-07 01:17:00,109344.67238943397,108619.99124555755,NI,13768.94,12940.68
2021-09-07 04:41:00,2021-09-07 13:29:00,109389.49802719952,109949.8184992689,NI,10929.98,10096.5
2021-09-07 18:01:00,2021-09-08 04:01:00,109053.30574395788,108433.21775486776,NI,12065.57,11239.12
2021-09-08 15:11:00,2021-09-08 18:08:00,109703.27749155836,110674.49964314532,NI,18595.17,17757.76
2021-09-09 18:51:00,2021-09-10 13:48:00,112646.82770482956,113894.47462263738,NI,22054.21,21238.64
2021-09-10 18:01:00,2021-09-13 14:03:00,114215.72502662384,113588.16609790613,NI,-10758.15,-11578.25
2021-09-13 17:51:00,2021-09-13 18:38:00,113887.0036830098,113117.49690136783,NI,13582.17,12764.95
2021-09-14 17:51:00,2021-09-14 18:38:00,109703.27749155836,109337.20144980638,NI,6671.55,5839.25
2021-09-15 03:21:00,2021-09-16 01:02:00,109359.61426868915,110637.14494500736,NI,-24415.03,-25250.99
2021-09-16 18:51:00,2021-09-17 18:49:00,108216.5605056676,107529.23405992916,NI,13201.15,12381.34
2021-09-22 14:01:00,2021-09-23 13:02:00,108014.8451357226,107439.58278439804,NI,11639.72,10820.97
2021-09-24 01:11:00,2021-09-24 01:39:00,108380.92117747462,107611.41439583266,NI,-14478.68,-15299.42
2021-09-24 13:11:00,2021-09-24 14:05:00,109538.91681975136,107850.4844639156,NI,-32506.06,-33332.05
2021-09-27 14:01:00,2021-09-27 15:00:00,108564.4684630934,107840.80584870256,NI,-13319.91,-14142.23
2021-09-28 03:11:00,2021-09-28 13:17:00,106943.76573294724,105993.95855155926,NI,17903.11,17093.92
2021-09-28 18:41:00,2021-09-30 01:25:00,104885.85017327328,103672.20766372196,NI,25177.43,24343.38
2021-09-30 02:21:00,2021-09-30 14:05:00,103702.36027265491,104961.23169560565,NI,-25629.72,-26464.52
2021-09-30 18:11:00,2021-09-30 18:44:00,104508.94256161136,103385.75787885892,NI,-22463.69,-23295.33
2021-10-08 18:51:00,2021-10-09 04:01:00,107358.36410577533,109355.9744475834,NI,38097.82,37274.34
2021-10-11 13:11:00,2021-10-11 13:14:00,109408.74151321608,110230.400106639,NI,16614.09,15779.43
2021-10-12 14:41:00,2021-10-13 01:40:00,109175.05879398568,109959.02662624244,NI,-14895.39,-15728.04
2021-10-13 01:51:00,2021-10-13 04:50:00,109340.89814311692,108270.48052599712,NI,-20481.16,-21308.11
2021-10-13 13:21:00,2021-10-13 14:12:00,108587.08291979312,107916.18737103496,NI,13033.47,12210.75
2021-10-13 18:51:00,2021-10-14 02:16:00,108556.93031086016,107290.52073567618,NI,-23775.33,-24595.55
2021-10-14 18:41:00,2021-10-15 14:35:00,109061.98651048711,110117.32782314044,NI,20624.38,19791.5
2021-10-18 01:11:00,2021-10-18 13:02:00,111956.6369680505,113155.20317313532,NI,21167.13,20356.76
2021-10-18 18:51:00,2021-10-19 01:04:00,114014.55252772447,113200.43208653475,NI,-14518.48,-15336.48
2021-10-20 01:31:00,2021-10-20 15:12:00,113215.50839100125,111828.48838008546,NI,-24830.67,-25640.86
2021-10-21 17:41:00,2021-10-21 18:57:00,119479.712896822,117549.94592511308,NI,-33062.34,-33868.08
2021-10-22 13:11:00,2021-10-23 04:01:00,114157.777420156,111964.17512028372,NI,39213.47,38399.48
2021-10-26 04:51:00,2021-10-26 13:27:00,115309.39381572694,114634.62650363545,NI,-12009.34,-12837.11
2021-10-26 15:01:00,2021-10-27 03:34:00,114960.63767689312,113558.03146636584,NI,25383.38,24560.69
2021-10-27 13:11:00,2021-10-27 17:41:00,114376.85022710609,113027.31560292307,NI,23336.33,22517.6
2021-10-29 01:11:00,2021-10-29 13:42:00,109729.29559438596,110199.3582162924,NI,8931.19,8095.4
2021-11-01 17:51:00,2021-11-01 18:23:00,110411.6445616695,109918.83697418694,NI,-9075.24,-9912.44
2021-11-02 02:11:00,2021-11-02 13:35:00,109562.49918016107,110730.07407973516,NI,-21895.82,-22732.93
2021-11-02 14:41:00,2021-11-02 15:12:00,110100.79669879588,109175.83476536708,NI,-17718.33,-18551.61
2021-11-02 18:11:00,2021-11-03 18:30:00,109289.55959324769,109949.1635949551,NI,-12244.37,-13077.54
2021-11-04 01:11:00,2021-11-04 01:28:00,109782.36718073025,108357.01600462684,NI,-27513.83,-28342.96
2021-11-04 13:11:00,2021-11-04 18:21:00,108121.9846936736,107136.36951870848,NI,18150.48,17332.33
2021-11-05 04:21:00,2021-11-05 13:17:00,106749.70510391449,107598.85048542288,NI,-16565.92,-17380.53
2021-11-05 18:01:00,2021-11-05 18:39:00,107583.6871750388,108076.49476252135,NI,8931.19,8111.65
2021-11-09 04:31:00,2021-11-09 13:05:00,109372.9578003601,109896.09200861082,NI,9507.4,8674.26
2021-11-10 02:11:00,2021-11-10 03:02:00,109100.01821344667,108357.01600462684,NI,14405.14,13578.81
2021-11-10 18:41:00,2021-11-11 01:18:00,108736.0987642288,107993.09655540892,NI,-14261.09,-15084.52
2021-11-11 04:01:00,2021-11-11 15:22:00,109517.00924900886,110798.30897646352,NI,24200.64,23363.42
2021-11-12 01:11:00,2021-11-12 13:05:00,110631.51256223864,111245.62663279384,NI,12100.32,11257.1
2021-11-12 14:11:00,2021-11-13 04:08:00,111018.17697703264,112011.3738071898,NI,18726.69,17879.2
2021-11-16 02:51:00,2021-11-16 04:28:00,110115.96000917997,109501.84593862476,NI,13108.68,12274.36
2021-11-16 14:01:00,2021-11-17 02:03:00,109448.7743522805,108546.5573844278,NI,17430.23,16601.9
2021-11-18 15:11:00,2021-11-18 18:47:00,107614.01379580695,106825.52165583488,NI,15557.56,14742.57
2021-11-19 01:41:00,2021-11-19 04:26:00,107015.06303563586,107523.03393350248,NI,-9939.55,-10754.85
2021-11-22 01:11:00,2021-11-22 03:03:00,111579.21946124356,112617.90622255296,NI,18832.83,18025.75
2021-11-22 13:31:00,2021-11-22 17:47:00,112163.0069110306,112890.84580946638,NI,12555.22,11744.97
2021-11-22 18:01:00,2021-11-23 01:02:00,112542.08967063256,112693.72277447335,NI,3821.15,3010.03
2021-11-24 15:11:00,2021-11-24 17:40:00,115074.36250477372,115665.7316097528,NI,-11190.52,-12021.35
2021-11-25 03:41:00,2021-11-25 13:23:00,117652.1252700671,116446.64209453284,NI,-19977.66,-20773.49
2021-11-25 17:31:00,2021-11-26 01:08:00,116947.03133720745,115900.16537599111,NI,18980.24,18142.13
2021-11-26 13:01:00,2021-11-26 17:33:00,114952.02920635768,114064.5737515808,NI,14062.76,13238.73
2021-11-29 01:11:00,2021-11-29 15:00:00,112411.02427174008,114436.2431300771,NI,-36590.47,-37407.09
2021-11-29 17:41:00,2021-11-30 03:47:00,113548.7876753002,112608.23659502385,NI,-16929.92,-17744.14
2021-11-30 13:01:00,2021-11-30 14:52:00,113154.3630287327,112403.439182383,NI,15837.67,15025.25
2021-11-30 18:51:00,2021-12-01 01:03:00,112001.42944645844,112941.9805267348,NI,-16929.92,-17739.72
2021-12-01 03:41:00,2021-12-01 04:00:00,113298.47972651698,112297.24793138406,NI,-17476.05,-18288.14
2021-12-01 14:11:00,2021-12-02 01:08:00,112775.10856087932,113427.42624558712,NI,-11741.72,-12556.16
2021-12-02 04:41:00,2021-12-02 13:03:00,112137.96105488564,111599.41971053384,NI,9830.28,9024.9
2021-12-02 14:41:00,2021-12-03 17:33:00,111842.14256996002,113912.87196443944,NI,37409.66,36597.08
2021-12-04 04:00:00,2021-12-06 17:48:00,112934.39543737774,111971.08908903017,NI,-16929.92,-17739.5
2021-12-07 03:21:00,2021-12-08 01:08:00,111015.36783003966,112691.67257795155,NI,-32138.02,-32988.11
2021-12-08 04:11:00,2021-12-08 14:34:00,112266.9075739558,113040.58668837669,NI,14062.76,13251.62
2021-12-09 03:21:00,2021-12-09 03:40:00,112873.7147225212,112411.02427174008,NI,-8328.43,-9139.56
2021-12-10 03:01:00,2021-12-10 14:35:00,110651.28354090042,110203.76326883344,NI,8791.12,7951.87
2021-12-10 17:31:00,2021-12-11 04:01:00,110400.9755921172,109930.70005197902,NI,7349.95,6513.01
2021-12-13 14:51:00,2021-12-14 04:09:00,109672.80701383873,108724.67084420528,NI,18158.7,17328.82
2021-12-14 13:01:00,2021-12-14 13:52:00,108921.88316748904,108648.8199506346,NI,6197.02,5370.05
2021-12-15 01:11:00,2021-12-15 02:20:00,108459.19271670793,107996.5022659268,NI,8935.24,8112.73
2021-12-15 14:11:00,2021-12-15 17:48:00,107950.9917297844,107586.90744064515,NI,6773.48,5954.41
2021-12-17 17:41:00,2021-12-20 02:15:00,109900.35969455076,110840.9107748271,NI,18158.7,17319.89
2021-12-21 04:11:00,2021-12-21 13:49:00,108186.12949985349,108777.76646970476,NI,-11241.1,-12065.57
2021-12-22 01:01:00,2021-12-22 03:03:00,109285.96745662828,109756.24299676646,NI,9079.35,8246.96
2021-12-24 14:01:00,2021-12-27 03:00:00,112744.76820345104,111796.63203381762,NI,17066.45,16257.99
2021-12-27 03:51:00,2021-12-27 13:44:00,112145.54614424272,112729.59802473692,NI,-10512.93,-11322.48
2021-12-27 15:11:00,2021-12-27 18:25:00,112107.62069745736,112615.82168438088,NI,9011.09,8202.05
2021-12-28 13:11:00,2021-12-29 03:22:00,112509.63043338196,113161.94811808976,NI,11878.25,11065.86
2021-12-29 17:51:00,2021-12-29 18:37:00,111826.97239124589,112638.5769524521,NI,-14745.41,-15553.52
2021-12-30 02:31:00,2021-12-30 04:59:00,113146.77793937562,113799.09562408342,NI,12287.84,11470.73
2021-12-31 13:11:00,2021-12-31 15:21:00,115065.8055467137,114428.65804072002,NI,-11195.59,-12021.88
2022-01-05 13:21:00,2022-01-05 13:39:00,117257.8963709062,116878.64190305282,NI,-6280.45,-7123.35
2022-01-06 03:21:00,2022-01-06 04:26:00,115391.9643890676,114375.56241522056,NI,18704.83,17877.75
2022-01-07 18:41:00,2022-01-10 13:04:00,115475.40037199532,116567.65323941306,NI,19660.55,18825.14
2022-01-11 01:01:00,2022-01-11 02:37:00,117447.52360483288,116651.0892223408,NI,-14335.82,-15178.57
2022-01-11 04:21:00,2022-01-11 13:06:00,116787.620830768,117417.1832474046,NI,-10922.53,-11765.64
2022-01-12 02:51:00,2022-01-12 04:02:00,120709.1120283719,121384.1849811509,NI,11347.29,10524.15
2022-01-14 01:11:00,2022-01-14 02:20:00,123303.21258848898,123932.7750051256,NI,-10315.72,-11156.4
2022-01-14 13:11:00,2022-01-14 15:15:00,123712.80741377064,124440.9759920491,NI,12507.81,11664.06
2022-01-15 04:01:00,2022-01-18 13:09:00,123477.66964370152,123781.07321798425,NI,5157.86,4317.18
2022-01-18 17:41:00,2022-01-19 02:18:00,124456.14617076324,123143.92571199057,NI,-22178.8,-23020.67
