entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-14 01:11:00,2019-05-14 15:12:00,1284.2245858605336,1274.8575210475465,FG,-14612.62,-15411.05
2019-05-15 01:31:00,2019-05-15 03:15:00,1278.6043469727413,1281.4144664166374,FG,-5919.98,-6728.65
2019-05-16 13:41:00,2019-05-16 14:39:00,1303.8954219678064,1312.325780299495,FG,12982.75,12177.53
2019-05-17 14:01:00,2019-05-17 17:40:00,1307.6422478930017,1317.0093127059886,FG,12982.75,12174.65
2019-05-20 14:41:00,2019-05-21 13:41:00,1311.3890738181965,1316.0726062246897,FG,-7212.64,-8021.9
2019-05-21 18:21:00,2019-05-22 02:13:00,1319.8194321498847,1310.4523673368976,FG,-12814.14,-13613.46
2019-05-22 13:41:00,2019-05-22 14:58:00,1310.4523673368976,1315.135899743391,FG,-5770.11,-6579.08
2019-05-23 01:31:00,2019-05-23 13:52:00,1324.5029645563782,1312.325780299495,FG,-18509.32,-19310.92
2019-05-23 14:51:00,2019-05-24 01:09:00,1318.882725668586,1308.5789543743,FG,15661.73,14862.98
2019-05-27 17:51:00,2019-05-27 18:57:00,1326.3763775189757,1317.9460191872872,FG,-14237.94,-15042.1
2019-05-28 13:01:00,2019-05-29 02:53:00,1302.9587154865078,1299.211889561313,FG,5770.11,4968.64
2019-05-30 15:11:00,2019-05-30 17:56:00,1309.5156608555988,1299.211889561313,FG,-15867.81,-16671.3
2019-05-31 14:11:00,2019-05-31 14:44:00,1291.7182377109232,1295.4650636361182,FG,-5845.05,-6652.25
2019-06-03 01:51:00,2019-06-03 13:12:00,1288.9081182670272,1297.3384765987155,FG,-13151.36,-13958.27
2019-06-04 13:31:00,2019-06-04 18:08:00,1279.54105345404,1285.1612923418322,FG,-10359.97,-11170.12
2019-06-05 01:51:00,2019-06-05 03:17:00,1283.287879379235,1287.0347053044295,FG,2922.52,2120.58
2019-06-06 01:51:00,2019-06-06 13:15:00,1287.9714117857284,1282.351172897936,FG,-10228.83,-11030.48
2019-06-06 15:21:00,2019-06-10 13:02:00,1293.5916506735207,1316.0726062246897,FG,-35070.29,-35884.51
2019-06-10 17:41:00,2019-06-11 01:05:00,1313.2624867807936,1335.7434423319628,FG,36063.2,35247.02
2019-06-12 13:01:00,2019-06-12 13:09:00,1367.591462696119,1374.14840806521,FG,-19408.56,-20218.17
2019-06-12 15:11:00,2019-06-12 19:00:00,1362.9079302896253,1355.4142784392357,FG,11090.6,10285.98
2019-06-13 18:01:00,2019-06-14 13:27:00,1368.5281691774176,1375.0851145465083,FG,9704.28,8892.17
2019-06-14 14:51:00,2019-06-17 01:03:00,1370.401582140015,1372.2749951026126,FG,2735.18,1934.32
2019-06-17 02:41:00,2019-06-17 17:40:00,1368.5281691774176,1375.0851145465083,FG,-9704.28,-10516.39
2019-06-17 18:01:00,2019-06-17 19:00:00,1372.2749951026126,1366.6547562148205,FG,-9573.14,-10373.18
2019-06-18 02:01:00,2019-06-18 13:50:00,1366.6547562148205,1373.2117015839112,FG,-8317.95,-9129.23
2019-06-18 17:41:00,2019-06-19 01:08:00,1369.4648756587164,1382.5787663968983,FG,18022.23,17207.35
2019-06-19 02:31:00,2019-06-20 13:20:00,1377.895233990405,1389.1357117659893,FG,17778.69,16970.44
2019-06-20 14:41:00,2019-06-24 18:57:00,1388.1990052846909,1395.6926571350805,FG,10940.73,10128.38
2019-06-25 13:31:00,2019-06-26 01:50:00,1391.0091247285868,1395.6926571350805,FG,6744.29,5941.72
2019-06-26 03:21:00,2019-06-26 17:33:00,1399.439483060275,1414.4267867610545,FG,22930.57,22120.45
2019-06-27 13:41:00,2019-06-27 18:27:00,1407.8698413919635,1402.2496025041712,FG,8093.14,7283.83
2019-07-01 01:31:00,2019-07-01 13:22:00,1402.2496025041712,1405.996428429366,FG,-8093.14,-8901.92
2019-07-01 18:41:00,2019-07-02 01:33:00,1409.743254354561,1414.4267867610545,FG,6650.62,5848.55
2019-07-02 18:41:00,2019-07-03 03:29:00,1415.3634932423531,1406.9331349106649,FG,11971.11,11170.11
2019-07-03 18:21:00,2019-07-03 18:53:00,1399.439483060275,1388.1990052846909,FG,14837.43,14034.32
2019-07-08 01:11:00,2019-07-09 01:03:00,1390.072418247288,1401.3128960228726,FG,-16186.29,-16990.21
2019-07-09 13:11:00,2019-07-09 14:55:00,1410.6799608358597,1405.0597219480674,FG,-7980.74,-8780.41
2019-07-09 18:11:00,2019-07-10 01:10:00,1405.996428429366,1400.376189541574,FG,8093.14,7284.37
2019-07-10 17:31:00,2019-07-11 13:42:00,1388.1990052846909,1392.882537691184,FG,-8205.55,-9017.35
2019-07-12 15:01:00,2019-07-12 15:09:00,1387.2622988033918,1390.072418247288,FG,-5470.37,-6281.62
2019-07-16 13:21:00,2019-07-17 02:15:00,1405.0597219480674,1397.5660700976778,FG,-8093.14,-8900.3
2019-07-17 02:51:00,2019-07-17 18:31:00,1400.376189541574,1407.8698413919635,FG,-8093.14,-8901.92
2019-07-18 01:21:00,2019-07-18 14:40:00,1403.18630898547,1397.5660700976778,FG,-9442.0,-10248.35
2019-07-18 18:51:00,2019-07-19 01:06:00,1395.6926571350805,1391.0091247285868,FG,5395.43,4593.13
2019-07-19 14:41:00,2019-07-19 18:34:00,1399.439483060275,1404.1230154667687,FG,8093.14,7285.99
2019-07-22 13:11:00,2019-07-23 01:07:00,1389.1357117659893,1378.8319404717035,FG,16186.29,15389.38
2019-07-23 01:51:00,2019-07-23 18:06:00,1384.4521793594956,1389.1357117659893,FG,-6837.96,-7647.84
2019-07-24 01:11:00,2019-07-24 13:56:00,1382.5787663968983,1388.1990052846909,FG,5470.37,4661.3
2019-07-25 01:21:00,2019-07-25 02:08:00,1390.072418247288,1399.439483060275,FG,13488.57,12684.65
2019-07-26 17:51:00,2019-07-29 01:08:00,1402.2496025041712,1399.439483060275,FG,-4046.57,-4853.46
2019-07-29 02:51:00,2019-07-29 03:15:00,1401.3128960228726,1397.5660700976778,FG,6744.29,5937.94
2019-07-31 01:31:00,2019-07-31 14:52:00,1383.515472878197,1390.072418247288,FG,-10940.73,-11750.89
2019-07-31 17:51:00,2019-07-31 18:38:00,1386.3255923220931,1381.6420599155997,FG,-8205.55,-9013.52
2019-08-01 17:41:00,2019-08-01 17:46:00,1386.3255923220931,1383.515472878197,FG,-1367.59,-2176.39
2019-08-02 02:31:00,2019-08-02 13:05:00,1379.7686469530022,1373.2117015839112,FG,10940.73,10137.13
2019-08-05 17:51:00,2019-08-07 01:37:00,1389.1357117659893,1379.7686469530022,FG,-14837.43,-15635.14
2019-08-07 17:31:00,2019-08-07 18:47:00,1378.8319404717035,1385.3888858407945,FG,-10940.73,-11747.61
2019-08-08 14:41:00,2019-08-09 01:09:00,1391.9458312098857,1388.1990052846909,FG,-4046.57,-4846.98
2019-08-09 18:21:00,2019-08-09 18:52:00,1388.1990052846909,1391.9458312098857,FG,-5470.37,-6282.17
2019-08-12 13:11:00,2019-08-13 02:22:00,1389.9343487948422,1406.0262081151875,FG,-24620.54,-25425.49
2019-08-14 14:51:00,2019-08-15 01:02:00,1420.10658502049,1424.1295498505765,FG,5712.61,4904.85
2019-08-15 03:21:00,2019-08-15 13:19:00,1424.1295498505765,1426.1410322656195,FG,2856.31,2046.83
2019-08-16 13:01:00,2019-08-16 18:10:00,1441.2271503784434,1434.1869619257925,FG,-11264.3,-12069.14
2019-08-19 01:31:00,2019-08-19 13:03:00,1436.1984443408355,1443.2386327934869,FG,-11264.3,-12070.83
2019-08-20 03:21:00,2019-08-20 13:10:00,1440.2214091709218,1438.2099267558783,FG,-4224.11,-5029.79
2019-08-21 13:11:00,2019-08-22 13:08:00,1430.163997095706,1434.1869619257925,FG,-7040.19,-7841.93
2019-08-22 15:21:00,2019-08-23 01:37:00,1428.1525146806628,1420.10658502049,FG,-11425.22,-12234.13
2019-08-23 15:11:00,2019-08-26 01:24:00,1410.049172945274,1404.0147257001445,FG,8568.92,7769.72
2019-08-26 17:41:00,2019-08-27 13:16:00,1396.9745372474931,1404.0147257001445,FG,-11586.14,-12393.11
2019-08-28 02:21:00,2019-08-29 03:00:00,1390.9400900023638,1402.0032432851012,FG,-14482.67,-15286.75
2019-08-29 13:21:00,2019-08-30 18:16:00,1392.9515724174069,1385.9113839647555,FG,-8689.6,-9490.21
2019-09-02 01:11:00,2019-09-02 13:24:00,1387.922866379799,1394.96305483245,FG,-13215.44,-14028.04
2019-09-02 17:31:00,2019-09-02 18:17:00,1392.9515724174069,1395.9687960399715,FG,4344.8,3541.59
2019-09-03 18:11:00,2019-09-04 01:03:00,1395.9687960399715,1394.96305483245,FG,0.0,-804.08
2019-09-04 17:31:00,2019-09-04 18:19:00,1402.0032432851012,1407.0319493227094,FG,8689.6,7880.89
2019-09-06 02:01:00,2019-09-06 17:56:00,1420.10658502049,1415.077878982882,FG,7140.76,6335.57
2019-09-09 18:41:00,2019-09-09 18:56:00,1432.175479510749,1427.1467734731411,FG,-5632.15,-6433.04
2019-09-12 17:31:00,2019-09-18 01:06:00,1462.3477157363968,1459.3304921138322,FG,-4163.77,-4970.15
2019-09-18 18:31:00,2019-09-19 01:01:00,1467.376421774005,1462.3477157363968,FG,-1387.92,-2197.64
2019-09-19 13:51:00,2019-09-19 15:01:00,1452.290303661181,1446.2558564160513,FG,6939.61,6139.34
2019-09-20 13:11:00,2019-09-20 18:55:00,1451.2845624536594,1444.2443740010085,FG,8327.54,7528.65
2019-09-24 01:11:00,2019-09-24 01:33:00,1439.2156679634002,1446.2558564160513,FG,8448.23,7640.58
2019-09-25 02:41:00,2019-09-26 01:33:00,1416.0836201904035,1411.0549141527956,FG,7140.76,6337.86
2019-09-27 13:31:00,2019-09-30 02:01:00,1444.2443740010085,1452.290303661181,FG,12672.34,11861.59
2019-09-30 15:11:00,2019-10-08 13:12:00,1463.3534569439184,1458.3247509063106,FG,-6939.61,-7746.0
2019-10-09 02:41:00,2019-10-09 13:30:00,1454.301786076224,1450.2788212461378,FG,5551.69,4750.03
2019-10-10 02:21:00,2019-10-10 13:14:00,1458.3247509063106,1461.3419745288752,FG,2775.85,1970.3
2019-10-11 14:01:00,2019-10-11 17:58:00,1461.3419745288752,1467.376421774005,FG,6939.61,6131.01
2019-10-14 18:21:00,2019-10-14 18:48:00,1463.3534569439184,1458.3247509063106,FG,6939.61,6133.23
2019-10-15 15:21:00,2019-10-16 14:39:00,1462.3477157363968,1470.3936453965696,FG,9715.46,8905.75
2019-10-17 18:41:00,2019-10-18 01:02:00,1453.2960448687024,1444.2443740010085,FG,11103.38,10303.94
2019-10-21 13:21:00,2019-10-21 18:55:00,1506.6003288673471,1522.6921881876924,FG,24258.48,23446.63
2019-10-22 18:21:00,2019-10-23 15:30:00,1510.6232936974334,1520.6807057726494,FG,-13476.93,-14289.32
2019-10-23 18:51:00,2019-10-25 13:08:00,1518.669223357606,1502.5773640372606,FG,-21241.25,-22038.86
2019-10-25 14:01:00,2019-10-25 18:10:00,1504.588846452304,1513.6405173199985,FG,-13476.93,-14285.55
2019-10-29 02:11:00,2019-10-29 13:27:00,1504.588846452304,1495.5371755846097,FG,13476.93,12673.17
2019-10-31 03:11:00,2019-11-01 02:12:00,1492.5199519620446,1501.571622829739,FG,-12310.27,-13125.21
2019-11-01 02:31:00,2019-11-01 17:40:00,1489.50272833948,1508.61181128239,FG,25988.35,25172.87
2019-11-04 01:21:00,2019-11-06 01:18:00,1501.571622829739,1507.6060700748685,FG,8086.16,7279.16
2019-11-06 02:11:00,2019-11-06 18:55:00,1504.588846452304,1494.531434377088,FG,-12129.24,-12932.73
2019-11-07 01:11:00,2019-11-07 02:02:00,1498.5543992071744,1492.5199519620446,FG,8086.16,7284.55
2019-11-07 03:11:00,2019-11-07 14:02:00,1495.5371755846097,1502.5773640372606,FG,-9433.85,-10237.35
2019-11-07 15:21:00,2019-11-08 01:21:00,1498.5543992071744,1502.5773640372606,FG,6738.47,5933.89
2019-11-08 13:41:00,2019-11-11 01:02:00,1502.5773640372606,1507.6060700748685,FG,5390.77,4584.31
2019-11-11 01:11:00,2019-11-11 03:08:00,1504.588846452304,1509.6175524899118,FG,8086.16,7278.62
2019-11-11 13:11:00,2019-11-12 02:25:00,1490.5084695470016,1483.4682810943505,FG,-8206.85,-9015.5
2019-11-12 18:31:00,2019-11-13 01:03:00,1484.474022301872,1495.5371755846097,FG,16413.7,15603.41
2019-11-14 13:11:00,2019-11-14 13:19:00,1489.50272833948,1491.514210754523,FG,2735.62,1924.78
2019-11-15 13:11:00,2019-11-18 01:17:00,1504.588846452304,1496.542916792131,FG,-9433.85,-10237.89
2019-11-18 17:31:00,2019-11-19 02:57:00,1490.5084695470016,1498.5543992071744,FG,-12310.27,-13123.02
2019-11-19 13:11:00,2019-11-20 03:13:00,1491.514210754523,1494.531434377088,FG,5471.23,4658.75
2019-11-22 13:31:00,2019-11-25 13:13:00,1459.3304921138322,1468.3821629815266,FG,-11103.38,-11911.15
2019-11-25 14:01:00,2019-11-27 03:06:00,1462.3477157363968,1458.3247509063106,FG,-4163.77,-4969.6
2019-11-28 02:01:00,2019-11-28 17:42:00,1472.4051278116128,1477.4338338492207,FG,5471.23,4668.6
2019-12-02 13:11:00,2019-12-02 15:09:00,1474.416610226656,1478.4395750567423,FG,-8206.85,-9010.03
2019-12-02 17:31:00,2019-12-02 18:49:00,1478.4395750567423,1475.4223514341777,FG,-4103.42,-4906.87
2019-12-03 15:01:00,2019-12-04 14:53:00,1477.4338338492207,1480.4510574717856,FG,-4103.42,-4907.97
2019-12-05 02:51:00,2019-12-05 13:16:00,1484.474022301872,1481.4567986793072,FG,-4103.42,-4910.16
2019-12-05 17:51:00,2019-12-05 18:49:00,1474.416610226656,1468.3821629815266,FG,10942.46,10142.02
2019-12-06 13:01:00,2019-12-06 13:54:00,1476.428092641699,1472.4051278116128,FG,-5471.23,-6273.31
2019-12-09 13:51:00,2019-12-10 14:42:00,1479.445316264264,1474.416610226656,FG,-9574.66,-10378.11
2019-12-11 14:01:00,2019-12-11 14:59:00,1473.396412780012,1475.4175326878035,FG,-5497.45,-6299.52
2019-12-11 18:11:00,2019-12-12 01:40:00,1476.428092641699,1469.3541729644292,FG,-10994.89,-11796.42
2019-12-13 02:11:00,2019-12-13 13:08:00,1469.3541729644292,1474.406972733908,FG,6972.86,6160.39
2019-12-16 01:11:00,2019-12-18 02:00:00,1470.3647329183248,1477.4386525955952,FG,8367.44,7554.12
2019-12-18 15:11:00,2019-12-19 15:11:00,1492.5970519040316,1486.533692180657,FG,-8124.9,-8923.31
2019-12-20 13:11:00,2019-12-20 14:53:00,1485.5231322267612,1481.4808924111785,FG,5497.45,4690.97
2019-12-23 01:41:00,2019-12-23 13:05:00,1484.5125722728656,1487.5442521345526,FG,4123.08,3314.69
2019-12-23 17:41:00,2019-12-24 01:51:00,1480.4703324572824,1487.5442521345526,FG,-8246.17,-9053.19
2019-12-24 02:51:00,2019-12-24 17:54:00,1484.5125722728656,1489.5653720423445,FG,6871.81,6062.86
2019-12-26 01:11:00,2019-12-26 15:12:00,1486.533692180657,1489.5653720423445,FG,-4123.08,-4932.58
2019-12-27 17:51:00,2019-12-27 18:39:00,1500.6815315351976,1496.6392917196144,FG,-5416.6,-6219.88
2019-12-31 02:11:00,2019-12-31 13:42:00,1498.660411627406,1491.5864919501355,FG,-12187.35,-12988.74
2019-12-31 17:41:00,2020-01-02 13:03:00,1494.618171811823,1501.6920914890934,FG,-9479.05,-10282.06
2020-01-03 14:41:00,2020-01-06 01:31:00,1518.8716107053212,1523.9244104748,FG,5335.76,4532.19
2020-01-06 18:21:00,2020-01-07 15:12:00,1525.9455303825914,1522.913850520904,FG,-2667.88,-3472.51
2020-01-08 13:11:00,2020-01-08 18:53:00,1524.9349704286956,1522.913850520904,FG,-1333.94,-2138.84
2020-01-09 02:21:00,2020-01-13 01:02:00,1523.9244104748,1513.8188109358423,FG,13339.39,12537.43
2020-01-13 14:11:00,2020-01-13 18:06:00,1510.787131074155,1505.7343313046763,FG,5416.6,4608.44
2020-01-15 13:21:00,2020-01-16 13:11:00,1519.8821706592169,1522.913850520904,FG,4001.82,3198.52
2020-01-16 14:41:00,2020-01-17 01:26:00,1521.9032905670083,1519.8821706592169,FG,-2667.88,-3471.44
2020-01-17 18:51:00,2020-01-20 01:05:00,1520.8927306131127,1521.9032905670083,FG,-1333.94,-2137.24
2020-01-20 15:01:00,2020-01-21 15:10:00,1515.839930843634,1508.7660111663636,FG,9337.57,8539.08
2020-01-22 01:01:00,2020-01-22 01:09:00,1510.787131074155,1508.7660111663636,FG,4062.45,3253.48
2020-01-23 01:11:00,2020-01-23 13:16:00,1510.787131074155,1503.7132113968848,FG,-9479.05,-10286.94
2020-02-04 13:31:00,2020-02-04 18:04:00,1412.762815546267,1396.5938562839349,FG,24394.92,23597.35
2020-02-07 15:01:00,2020-02-11 18:04:00,1428.931774808599,1447.1218539787226,FG,24051.33,23245.75
2020-02-11 18:21:00,2020-02-13 13:03:00,1441.058494255348,1434.9951345319737,FG,-8488.7,-9294.56
2020-02-14 13:41:00,2020-02-17 13:03:00,1419.836735223537,1414.7839354540583,FG,8609.97,7804.65
2020-02-17 14:41:00,2020-02-18 18:05:00,1422.8684150852243,1416.8050553618498,FG,10044.97,9238.79
2020-02-20 14:51:00,2020-02-20 15:12:00,1424.8895349930158,1436.005694485869,FG,14349.95,13537.17
2020-02-24 17:41:00,2020-02-25 13:37:00,1441.058494255348,1454.1957736559928,FG,-16977.41,-17787.8
2020-02-25 14:51:00,2020-02-26 14:42:00,1449.142973886514,1443.0796141631397,FG,-8488.7,-9298.53
2020-03-02 13:11:00,2020-03-02 13:19:00,1407.710015776788,1418.8261752696412,FG,-16007.27,-16821.31
2020-03-04 13:11:00,2020-03-04 13:23:00,1414.7839354540583,1404.678335915101,FG,14349.95,13549.22
2020-03-05 17:51:00,2020-03-05 18:58:00,1411.752255592371,1407.710015776788,FG,-4304.99,-5106.0
2020-03-06 13:41:00,2020-03-06 18:32:00,1409.7311356845796,1407.710015776788,FG,4304.99,3505.12
2020-03-10 18:21:00,2020-03-11 17:31:00,1393.5621764222474,1406.6994558228923,FG,16007.27,15200.79
2020-03-16 14:51:00,2020-03-17 13:16:00,1373.3509773443325,1355.1608981742088,FG,28032.93,27236.5
2020-03-18 14:11:00,2020-03-18 14:52:00,1366.277057667062,1358.192578035896,FG,-10469.4,-11276.14
2020-03-19 18:21:00,2020-03-23 14:32:00,1328.886339372919,1311.7068201566913,FG,24576.82,23774.38
2020-03-24 13:21:00,2020-03-24 17:41:00,1309.6857002488996,1295.537860894359,FG,20231.41,19428.69
2020-03-24 18:21:00,2020-03-25 13:02:00,1305.6434604333167,1320.801859741753,FG,-23343.93,-24153.5
2020-03-27 13:11:00,2020-03-27 14:08:00,1295.537860894359,1287.453381263193,FG,12611.79,11805.26
2020-03-30 14:41:00,2020-03-31 13:10:00,1295.537860894359,1309.6857002488996,FG,-20494.16,-21306.67
2020-03-31 13:41:00,2020-04-01 19:00:00,1295.537860894359,1282.5034295383666,FG,-20333.71,-21138.06
2020-04-02 17:41:00,2020-04-02 18:41:00,1263.391613725638,1283.5093145811418,FG,-33797.74,-34612.42
2020-04-07 13:11:00,2020-04-07 14:13:00,1250.3151081695603,1235.2268325279329,FG,24141.24,23345.87
2020-04-08 18:21:00,2020-04-09 13:08:00,1247.297453041235,1258.362188511762,FG,17924.87,17113.04
2020-04-10 17:51:00,2020-04-13 13:16:00,1259.3680735545372,1250.3151081695603,FG,-14484.74,-15287.84
2020-04-14 14:01:00,2020-04-15 13:30:00,1217.1209017579793,1250.3151081695603,FG,-53432.61,-54252.14
2020-04-16 13:11:00,2020-04-16 13:28:00,1248.3033380840102,1237.2386026134832,FG,-17924.87,-18730.19
2020-04-16 18:01:00,2020-04-17 13:47:00,1242.268027827359,1260.3739585973126,FG,-32590.68,-33401.53
2020-04-20 13:41:00,2020-04-21 13:21:00,1264.3974987684132,1241.2621427845838,FG,-38625.99,-39428.12
2020-04-21 18:11:00,2020-04-22 13:12:00,1240.256257741809,1231.203292356832,FG,14665.8,13864.4
2020-04-24 13:41:00,2020-04-27 13:04:00,1251.3209932123357,1267.4151538967387,FG,-25750.66,-26556.65
2020-04-27 18:11:00,2020-04-28 13:10:00,1268.421038939514,1255.3445333834366,FG,-20660.88,-21457.75
2020-04-28 15:11:00,2020-04-28 18:45:00,1260.3739585973126,1249.3092231267854,FG,16094.16,15290.74
2020-04-29 18:51:00,2020-04-30 13:15:00,1270.4328090250644,1281.4975444955917,FG,20660.88,19854.47
2020-05-07 01:11:00,2020-05-07 17:44:00,1299.6034752655448,1311.6740957788472,FG,17039.69,16235.73
2020-05-08 14:41:00,2020-05-11 13:03:00,1321.732946206599,1341.8506470621028,FG,29049.96,28239.92
2020-05-11 18:11:00,2020-05-12 18:14:00,1341.8506470621028,1349.8977274043043,FG,12070.62,11263.1
2020-05-14 01:01:00,2020-05-14 13:11:00,1376.0507385164592,1360.9624628748315,FG,-19091.7,-19890.32
2020-05-14 15:21:00,2020-05-14 18:22:00,1366.9977731314823,1375.044853473684,FG,-11909.68,-12721.32
2020-05-15 18:31:00,2020-05-18 13:03:00,1354.9271526181803,1365.9918880887074,FG,-14887.1,-15692.19
2020-05-18 18:51:00,2020-05-19 01:03:00,1376.0507385164592,1381.0801637303352,FG,10280.15,9475.06
2020-05-22 02:11:00,2020-05-22 02:38:00,1394.1566692864126,1385.103703901436,FG,-11587.8,-12388.51
2020-05-25 01:11:00,2020-05-25 13:03:00,1379.068393644785,1396.1684393719631,FG,-24966.07,-25777.02
2020-05-26 02:21:00,2020-05-26 18:31:00,1438.415611168521,1448.474461596273,FG,14082.39,13274.06
2020-05-27 02:41:00,2020-05-28 01:13:00,1431.3744158690947,1438.415611168521,FG,-11265.91,-12069.17
2020-05-28 17:41:00,2020-05-28 17:46:00,1428.3567607407692,1433.386185954645,FG,-8570.14,-9383.16
2020-05-29 01:41:00,2020-06-01 01:23:00,1434.3920709974202,1450.4862316818233,FG,21123.59,20316.1
2020-06-01 13:41:00,2020-06-02 01:10:00,1446.4626915107226,1436.4038410829708,FG,-15490.63,-16297.55
2020-06-02 02:11:00,2020-06-02 18:08:00,1440.4273812540714,1452.4980017673736,FG,-15490.63,-16300.37
2020-06-03 15:11:00,2020-06-03 18:03:00,1447.4685765534978,1453.503886810149,FG,-8449.43,-9261.71
2020-06-05 13:01:00,2020-06-05 18:26:00,1438.415611168521,1447.4685765534978,FG,-11265.91,-12073.68
2020-06-08 01:11:00,2020-06-08 17:42:00,1442.4391513396215,1446.4626915107226,FG,7041.2,6232.58
2020-06-09 14:01:00,2020-06-09 14:56:00,1431.3744158690947,1423.3273355268932,FG,9857.67,9058.08
2020-06-10 02:51:00,2020-06-10 13:06:00,1430.3685308263196,1434.3920709974202,FG,4224.72,3422.87
2020-06-12 02:01:00,2020-06-12 13:50:00,1450.4862316818233,1467.5862774090017,FG,24986.18,24180.52
2020-06-15 13:51:00,2020-06-15 14:34:00,1461.5509671523505,1467.5862774090017,FG,-8328.73,-9137.17
2020-06-17 14:11:00,2020-06-18 01:04:00,1453.503886810149,1460.545082109575,FG,-9716.85,-10521.13
2020-06-18 01:41:00,2020-06-19 13:20:00,1454.509771852924,1463.5627372379008,FG,13881.21,13075.55
2020-06-22 14:01:00,2020-06-23 18:37:00,1458.5333120240248,1463.5627372379008,FG,4164.36,3357.87
2020-06-24 18:01:00,2020-06-30 15:11:00,1484.6863231361797,1489.7157483500555,FG,6840.02,6030.98
2020-07-02 01:11:00,2020-07-02 13:05:00,1493.7392885211564,1500.7804838205827,FG,9435.2,8632.67
2020-07-03 01:21:00,2020-07-06 01:02:00,1502.792253906133,1497.7628286922572,FG,-5391.54,-6195.42
2020-07-06 14:11:00,2020-07-06 17:43:00,1503.7981389489084,1509.8334492055594,FG,9435.2,8627.82
2020-07-10 01:21:00,2020-07-13 01:10:00,1551.0747359593422,1557.1100462159934,FG,6538.25,5730.39
2020-07-13 18:11:00,2020-07-14 01:17:00,1598.3513329697762,1610.4219534830784,FG,15208.98,14399.86
2020-07-15 13:11:00,2020-07-15 13:13:00,1606.3984133119775,1606.3984133119775,FG,1267.42,458.04
2020-07-15 18:41:00,2020-07-16 17:33:00,1611.4278385258535,1605.3925282692026,FG,-8871.91,-9682.29
2020-07-17 14:51:00,2020-07-17 18:40:00,1643.6161598946596,1660.7162056218378,FG,19634.88,18828.86
2020-07-21 14:51:00,2020-07-21 18:03:00,1690.8927569050936,1700.9516073328457,FG,12070.62,11256.58
2020-07-23 13:11:00,2020-07-23 14:47:00,1708.998687675047,1681.839791520117,FG,30860.55,30060.08
2020-07-24 18:31:00,2020-07-27 01:08:00,1671.780941092365,1687.875101776768,FG,-19312.99,-20119.31
2020-07-27 02:11:00,2020-07-27 13:05:00,1689.8868718623185,1708.998687675047,FG,22934.18,22118.45
2020-07-29 01:41:00,2020-07-30 17:35:00,1685.8633316912176,1699.9457222900703,FG,13277.68,12465.33
2020-07-31 02:31:00,2020-07-31 13:15:00,1691.8986419478688,1707.9928026322718,FG,-18105.93,-18921.66
2020-08-03 01:11:00,2020-08-03 02:42:00,1679.8280214345666,1692.904526990644,FG,15691.81,14882.35
2020-08-04 15:21:00,2020-08-04 17:45:00,1809.7412901436787,1832.3245620569865,FG,26442.96,25626.91
2020-08-06 02:01:00,2020-08-06 18:49:00,1814.8738519421577,1841.5631732942484,FG,29892.04,29073.46
2020-08-07 01:11:00,2020-08-07 15:03:00,1831.2980496972905,1841.5631732942484,FG,12420.8,11613.0
2020-08-11 17:51:00,2020-08-11 18:32:00,1899.0478654372123,1895.9683283581253,FG,-4352.41,-5157.17
2020-08-12 02:31:00,2020-08-12 02:44:00,1907.259964314779,1911.366013753562,FG,6528.62,5719.07
2020-08-12 18:11:00,2020-08-13 01:08:00,1869.2790070060344,1920.6046249908245,FG,-55431.67,-56249.84
2020-08-13 13:11:00,2020-08-13 13:37:00,1874.4115688045133,1886.7297171208631,FG,13303.6,12491.19
2020-08-17 13:11:00,2020-08-19 18:20:00,1894.941815998429,1902.1274025163,FG,-6528.62,-7333.81
2020-08-20 15:11:00,2020-08-21 01:51:00,1885.7032047611676,1860.0403957687724,FG,27715.83,26906.75
2020-08-24 13:11:00,2020-08-24 13:27:00,1783.0519687915885,1764.574746317064,FG,19893.81,19085.18
2020-08-25 01:11:00,2020-08-25 02:54:00,1806.6617530645915,1789.211042949763,FG,-19544.8,-20350.27
2020-08-25 18:41:00,2020-08-26 01:09:00,1761.4952092379767,1743.0179867634524,FG,21064.03,20265.0
2020-08-27 15:01:00,2020-08-28 14:09:00,1789.211042949763,1814.8738519421577,FG,28742.35,27935.03
2020-08-31 18:31:00,2020-09-01 17:47:00,1902.1274025163,1887.7562294805589,FG,-16321.55,-17124.78
2020-09-02 13:01:00,2020-09-03 13:43:00,1878.5176182432967,1895.9683283581253,FG,-17738.13,-18553.64
2020-09-03 15:01:00,2020-09-03 15:17:00,1890.8357665596463,1877.491105883601,FG,-14145.34,-14944.66
2020-09-04 17:51:00,2020-09-07 01:24:00,1804.6087283452,1823.085950819724,FG,-21844.18,-22656.56
2020-09-07 02:21:00,2020-09-08 02:53:00,1790.237555309459,1805.6352407048955,FG,18395.1,17589.86
2020-09-09 02:01:00,2020-09-09 02:29:00,1779.9724317125008,1800.5026789064166,FG,-22234.26,-23050.84
2020-09-09 17:51:00,2020-09-10 14:10:00,1801.5291912661123,1794.343604748242,FG,-6898.16,-7703.87
2020-09-11 01:21:00,2020-09-11 02:04:00,1770.7338204752386,1753.2831103604103,FG,21064.03,20260.32
2020-09-15 02:01:00,2020-09-15 13:14:00,1734.805887885886,1714.2756406919702,FG,25005.84,24205.42
