entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-04-24 13:01:00,2019-04-24 13:54:00,17497.27780320873,17436.484987088927,CF,6991.17,6187.7
2019-04-25 15:01:00,2019-04-25 18:15:00,17375.692170969123,17348.05907273285,CF,3979.17,3145.93
2019-04-26 02:01:00,2019-04-26 14:55:00,17303.84611555481,17243.053299435007,CF,7295.14,6465.75
2019-04-29 02:41:00,2019-04-29 18:24:00,17204.366961904223,17182.260483315204,CF,2652.78,1827.5
2019-04-30 02:01:00,2019-04-30 13:07:00,17171.207244020694,17132.52090648991,CF,5305.55,4482.13
2019-05-06 13:11:00,2019-05-07 18:36:00,16999.882034955797,17060.6748510756,CF,7958.33,7141.01
2019-05-08 13:11:00,2019-05-09 01:02:00,17121.4676671954,16966.72231707227,CF,-18569.44,-19387.56
2019-05-09 13:21:00,2019-05-09 18:34:00,16905.929500952465,16762.23739012384,CF,16579.86,15771.69
2019-05-13 02:11:00,2019-05-13 13:02:00,16806.450347301878,16541.172604233645,CF,-31833.33,-32633.41
2019-05-15 01:11:00,2019-05-15 13:26:00,15386.109097957393,15502.168110549745,CF,-15806.13,-16609.37
2019-05-15 15:21:00,2019-05-16 01:12:00,15463.48177301896,15579.54078561131,CF,15087.67,14280.55
2019-05-16 14:11:00,2019-05-17 01:16:00,15723.232896439937,15822.712050090522,CF,12932.29,12111.81
2019-05-17 02:21:00,2019-05-17 13:12:00,15806.132191148758,15667.966699967386,CF,-18679.97,-19498.16
2019-05-20 01:11:00,2019-05-20 13:04:00,15629.280362436602,15452.42853372445,CF,22990.74,22182.9
2019-05-21 02:41:00,2019-05-21 13:03:00,15325.316281837588,15529.801208786015,CF,-28351.56,-29184.8
2019-05-21 18:21:00,2019-05-21 18:54:00,15457.955153371704,15375.05585866288,CF,-10776.91,-11578.57
2019-05-22 02:51:00,2019-05-22 13:06:00,15369.529239015626,15303.20980324857,CF,9699.22,8870.9
2019-05-24 02:31:00,2019-05-24 13:31:00,14822.3938939374,14977.139244060536,CF,21636.72,20831.98
2019-05-27 13:11:00,2019-05-27 13:13:00,15010.298961944063,15048.985299474847,CF,5968.75,5157.0
2019-05-28 14:41:00,2019-05-28 15:17:00,14955.032765471517,15021.352201238577,CF,-8207.03,-9016.54
2019-05-28 18:11:00,2019-05-28 18:54:00,15021.352201238577,15076.61839771112,CF,8207.03,7394.24
2019-05-29 18:51:00,2019-05-30 17:39:00,15087.671637005633,14938.452906529752,CF,-20890.62,-21701.18
2019-05-31 01:11:00,2019-06-03 01:23:00,14943.979526177009,14805.814034995636,CF,19398.43,18595.34
2019-06-03 02:31:00,2019-06-03 13:03:00,14827.920513584657,14446.583757924074,CF,52226.56,51435.99
2019-06-04 13:51:00,2019-06-05 01:11:00,14518.429813338384,14628.962206283482,CF,15474.54,14658.41
2019-06-06 01:11:00,2019-06-06 01:50:00,14557.11615086917,14468.690236513094,CF,12379.63,11566.91
2019-06-06 15:21:00,2019-06-10 13:02:00,14247.6254506229,14186.832634503098,CF,8814.96,7990.36
2019-06-10 18:21:00,2019-06-11 01:07:00,14396.84418109878,14507.376574043876,CF,14700.81,13891.64
2019-06-11 03:01:00,2019-06-11 15:16:00,14352.631223920742,14463.16361686584,CF,-15474.54,-16281.69
2019-06-12 02:11:00,2019-06-12 18:19:00,14579.222629458189,14711.861500992303,CF,19343.17,18523.17
2019-06-13 01:21:00,2019-06-13 02:36:00,14739.49459922858,14943.979526177009,CF,29401.62,28570.32
2019-06-14 01:01:00,2019-06-17 13:10:00,14872.133470762694,15032.405440533084,CF,-18652.34,-19460.06
2019-06-17 14:01:00,2019-06-17 15:21:00,14977.139244060536,14850.026992173674,CF,-17906.25,-18711.43
2019-06-18 01:11:00,2019-06-18 02:43:00,14910.819808293478,14805.814034995636,CF,14921.87,14119.37
2019-06-18 03:11:00,2019-06-18 17:49:00,14872.133470762694,14805.814034995636,CF,9699.22,8897.76
2019-06-19 14:51:00,2019-06-21 13:13:00,15286.629944306806,15131.88459418367,CF,-20890.62,-21711.92
2019-06-21 17:31:00,2019-06-24 18:39:00,15065.565158416612,14977.139244060536,CF,11937.5,11126.35
2019-06-25 02:11:00,2019-06-25 13:06:00,14988.192483355046,15087.671637005633,CF,-13429.69,-14241.73
2019-06-26 02:11:00,2019-06-26 17:34:00,15054.511919122102,15203.730649597985,CF,20144.53,19327.56
2019-06-27 01:01:00,2019-06-27 01:03:00,15258.996846070531,15352.949380073862,CF,7460.94,6633.07
2019-06-28 02:41:00,2019-07-01 01:07:00,15214.783888892493,15308.736422895823,CF,-12683.59,-13507.73
2019-07-02 18:21:00,2019-07-02 18:35:00,15341.896140779352,15408.21557654641,CF,-8953.12,-9783.38
2019-07-03 01:11:00,2019-07-03 01:28:00,15330.842901484844,15192.677410303471,CF,-18652.34,-19476.48
2019-07-05 01:11:00,2019-07-05 18:17:00,15258.996846070531,15375.05585866288,CF,-14921.87,-15748.84
2019-07-08 01:31:00,2019-07-08 14:14:00,15330.842901484844,15275.576705012296,CF,-6714.84,-7541.37
2019-07-11 13:21:00,2019-07-11 14:46:00,14557.11615086917,14430.00389898231,CF,-17795.72,-18607.35
2019-07-11 15:21:00,2019-07-12 01:34:00,14529.483052632895,14430.00389898231,CF,14700.81,13889.79
2019-07-12 13:11:00,2019-07-12 13:17:00,14418.9506596878,14363.684463215252,CF,6963.54,6157.78
2019-07-15 01:11:00,2019-07-15 15:22:00,14430.00389898231,14540.536291927405,CF,16248.26,15436.93
2019-07-16 02:51:00,2019-07-16 03:22:00,14457.636997218584,14485.270095454858,CF,3094.91,2284.66
2019-07-16 13:31:00,2019-07-17 01:02:00,14496.323334749368,14457.636997218584,CF,-6189.81,-7000.06
2019-07-17 13:41:00,2019-07-17 14:58:00,14391.317561451526,14535.00967228015,CF,-20890.62,-21700.71
2019-07-18 03:21:00,2019-07-18 13:03:00,14430.00389898231,14374.73770250976,CF,6963.54,6156.85
2019-07-22 13:01:00,2019-07-22 13:04:00,14446.583757924074,14617.908966988973,CF,21664.35,20850.08
2019-07-24 13:11:00,2019-07-24 18:14:00,14490.796715102111,14628.962206283482,CF,-19343.17,-20158.52
2019-07-25 02:31:00,2019-07-25 14:33:00,14612.382347341718,14573.696009810934,CF,-6189.81,-7007.18
2019-07-25 18:51:00,2019-07-26 01:02:00,14640.015445577992,14678.701783108776,CF,5416.09,4594.85
2019-07-29 01:11:00,2019-07-29 01:55:00,14739.49459922858,14794.760795701126,CF,7737.27,6910.31
2019-07-29 13:01:00,2019-07-29 13:06:00,14778.18093675936,14833.44713323191,CF,4642.36,3812.62
2019-07-29 18:41:00,2019-07-30 17:43:00,14529.483052632895,14479.743475807603,CF,6963.54,6150.97
2019-07-31 02:31:00,2019-07-31 13:22:00,14507.376574043876,14474.216856160348,CF,5416.09,4604.45
2019-08-02 02:01:00,2019-08-02 13:02:00,14446.583757924074,13916.028271787613,CF,75051.49,74257.5
2019-08-06 01:31:00,2019-08-08 01:55:00,13512.58503753801,13407.57926424017,CF,15750.87,14943.26
2019-08-09 13:11:00,2019-08-09 13:57:00,13592.24152917923,13555.176593182248,CF,-6353.99,-7168.57
2019-08-12 01:11:00,2019-08-12 02:11:00,13507.52167547184,13565.766574895672,CF,-8736.73,-9548.93
2019-08-13 03:21:00,2019-08-14 01:07:00,13518.111657185264,13380.441894910757,CF,-20650.46,-21457.74
2019-08-14 01:41:00,2019-08-14 01:57:00,13528.701638898689,13745.796264023871,CF,-33358.44,-34176.52
2019-08-14 14:11:00,2019-08-15 13:17:00,13735.20628231045,13507.52167547184,CF,-33358.44,-34175.57
2019-08-15 14:41:00,2019-08-16 01:02:00,13555.176593182248,13608.126501749366,CF,-7148.24,-7962.98
2019-08-19 13:01:00,2019-08-19 18:04:00,13645.191437746347,13597.53652003594,CF,-7148.24,-7965.52
2019-08-20 02:21:00,2019-08-20 13:08:00,13645.191437746347,13592.24152917923,CF,-7148.24,-7965.52
2019-08-21 01:01:00,2019-08-21 01:16:00,13597.53652003594,13586.946538322518,CF,3176.99,2361.14
2019-08-21 03:21:00,2019-08-21 13:36:00,13549.881602325537,13454.571766904724,CF,14296.48,13486.34
2019-08-22 17:31:00,2019-08-23 01:31:00,13581.651547465806,13539.291620612112,CF,-7148.24,-7961.71
2019-08-27 01:11:00,2019-08-28 01:02:00,13068.03743436476,13126.282333788591,CF,-8207.24,-9019.1
2019-08-28 13:01:00,2019-08-29 01:08:00,13189.822224069132,13301.01703206008,CF,22159.54,21339.31
2019-08-29 13:21:00,2019-08-29 15:14:00,13279.837068633233,13221.592169209403,CF,-9848.68,-10670.39
2019-08-30 01:11:00,2019-08-30 13:13:00,13179.232242355709,13285.132059489944,CF,-16414.47,-17234.87
2019-08-30 14:11:00,2019-09-02 01:11:00,13248.06712349296,13327.49198634364,CF,10669.41,9845.56
2019-09-02 02:31:00,2019-09-02 13:04:00,13311.607013773504,13253.362114349671,CF,-9848.68,-10672.36
2019-09-04 01:11:00,2019-09-04 18:40:00,13248.06712349296,13369.851913197332,CF,18876.64,18051.82
2019-09-05 02:11:00,2019-09-05 13:45:00,13322.196995486927,13449.276776048013,CF,18876.64,18046.56
2019-09-05 18:21:00,2019-09-06 01:08:00,13449.276776048013,13491.636702901706,CF,7148.24,6340.17
2019-09-06 15:11:00,2019-09-06 18:17:00,13777.566209164144,13555.176593182248,CF,-33358.44,-34178.42
2019-09-09 13:11:00,2019-09-09 14:11:00,13666.371401173195,13618.71648346279,CF,6353.99,5535.6
2019-09-10 13:11:00,2019-09-10 14:32:00,13687.551364600042,13650.48642860306,CF,-4765.49,-5585.79
2019-09-12 01:01:00,2019-09-12 01:21:00,13740.50127316716,13671.666392029909,CF,-14296.48,-15119.63
2019-09-12 13:01:00,2019-09-12 13:02:00,13682.25637374333,13745.796264023871,CF,3971.24,3145.7
2019-09-16 17:31:00,2019-09-18 02:23:00,13894.056008011805,13814.631145161124,CF,-11516.61,-12320.16
2019-09-18 17:41:00,2019-09-19 17:50:00,13661.076410316484,13676.96138288662,CF,-2382.75,-3202.89
2019-09-20 13:51:00,2019-09-23 14:39:00,13650.48642860306,13549.881602325537,CF,15884.97,15069.12
2019-09-23 17:31:00,2019-09-24 18:17:00,13581.651547465806,13454.571766904724,CF,15090.72,14280.43
2019-09-25 13:11:00,2019-09-26 01:05:00,13359.26193148391,13285.132059489944,CF,10325.23,9526.06
2019-09-26 03:11:00,2019-09-26 17:43:00,13258.657105206386,13195.117214925844,CF,10669.41,9849.18
2019-09-30 18:31:00,2019-10-08 13:04:00,12755.632973818763,12840.352827526152,CF,-12707.98,-13527.22
2019-10-09 13:11:00,2019-10-09 18:40:00,12978.02258980066,13078.627416078183,CF,15593.75,14786.32
2019-10-10 02:01:00,2019-10-11 01:32:00,13099.807379505031,13041.562480081202,CF,-8207.24,-9017.78
2019-10-11 02:01:00,2019-10-11 18:13:00,13078.627416078183,13120.987342931878,CF,-7386.51,-8198.86
2019-10-14 17:41:00,2019-10-15 01:03:00,13481.046721188282,13428.096812621165,CF,-8736.73,-9543.85
2019-10-15 14:51:00,2019-10-16 01:13:00,13353.9669406272,13438.686794334588,CF,-14296.48,-15100.25
2019-10-16 13:21:00,2019-10-17 01:17:00,13385.73688576747,13189.822224069132,CF,-29387.2,-30184.47
2019-10-17 17:31:00,2019-10-18 01:04:00,13401.621858337605,13491.636702901706,CF,14296.48,13489.84
2019-10-21 15:01:00,2019-10-22 13:03:00,13491.636702901706,13359.26193148391,CF,-21444.71,-22249.92
2019-10-22 15:01:00,2019-10-22 18:29:00,13412.211840051028,13496.931693758415,CF,-11119.48,-11926.76
2019-10-24 14:11:00,2019-10-24 14:48:00,13533.9966297554,13496.931693758415,CF,-4765.49,-5576.58
2019-10-25 13:31:00,2019-10-25 13:37:00,13486.341712044994,13438.686794334588,CF,6353.99,5546.4
2019-10-28 13:01:00,2019-10-28 17:48:00,13613.421492606078,13502.226684615129,CF,-12707.98,-13520.65
2019-10-29 01:11:00,2019-10-29 03:30:00,13523.406648041975,13608.126501749366,CF,-12707.98,-13521.92
2019-10-29 13:31:00,2019-10-29 13:47:00,13586.946538322518,13692.846355456755,CF,15090.72,14272.17
2019-10-31 14:01:00,2019-11-01 02:40:00,13941.71092572221,13846.401090301397,CF,-13819.93,-14625.78
2019-11-01 14:41:00,2019-11-04 01:15:00,13782.861200020856,13888.761017155091,CF,-15884.97,-16715.12
2019-11-04 01:41:00,2019-11-04 18:55:00,13846.401090301397,13777.566209164144,CF,-9981.06,-10782.15
2019-11-05 02:31:00,2019-11-05 13:46:00,13772.27121830743,13835.811108587974,CF,-10325.23,-11153.63
2019-11-05 15:21:00,2019-11-06 13:21:00,13835.811108587974,13920.530962295365,CF,13052.15,12247.37
2019-11-06 18:21:00,2019-11-07 01:03:00,13830.516117731262,13856.99107201482,CF,-3838.87,-4641.81
2019-11-07 14:51:00,2019-11-07 18:10:00,13735.20628231045,13639.896446889636,CF,15090.72,14269.31
2019-11-08 13:31:00,2019-11-08 15:07:00,13782.861200020856,13703.436337170178,CF,-12707.98,-13532.41
2019-11-08 18:51:00,2019-11-11 01:04:00,13729.911291453736,13666.371401173195,CF,9530.98,8709.41
2019-11-12 13:21:00,2019-11-13 01:13:00,13528.701638898689,13586.946538322518,CF,-8736.73,-9549.89
2019-11-13 02:01:00,2019-11-13 13:09:00,13555.176593182248,13592.24152917923,CF,5559.74,4745.0
2019-11-14 01:31:00,2019-11-14 14:44:00,13745.796264023871,13788.156190877567,CF,6353.99,5527.97
2019-11-15 01:11:00,2019-11-15 13:13:00,13841.106099444683,13740.50127316716,CF,13819.93,13019.91
2019-11-18 01:31:00,2019-11-18 01:36:00,13777.566209164144,13814.631145161124,CF,6353.99,5526.06
2019-11-19 18:21:00,2019-11-20 14:35:00,13608.126501749366,13698.141346313469,CF,-12707.98,-13527.32
2019-11-21 18:31:00,2019-11-22 02:23:00,13422.801821764451,13502.226684615129,CF,-12707.98,-13515.89
2019-11-22 13:11:00,2019-11-22 14:39:00,13481.046721188282,13528.701638898689,CF,7148.24,6337.95
2019-11-26 03:11:00,2019-11-26 13:02:00,13528.701638898689,13560.47158403896,CF,6353.99,5541.31
2019-11-27 01:01:00,2019-11-28 02:04:00,13613.421492606078,13644.013451016426,CF,4588.79,3770.76
2019-11-29 01:01:00,2019-11-29 01:27:00,13475.757679759496,13536.941596580198,CF,-9942.39,-10752.31
2019-12-02 02:11:00,2019-12-02 02:32:00,13506.349638169848,13480.856339494556,CF,3823.99,3014.38
2019-12-03 13:11:00,2019-12-03 13:38:00,13373.784485058328,13322.797887707744,CF,-6883.19,-7683.94
2019-12-03 18:51:00,2019-12-04 13:02:00,13241.219331946808,13169.838095655989,CF,11064.09,10245.35
2019-12-05 13:01:00,2019-12-05 13:05:00,13225.923352741633,13256.515311151985,CF,-2370.88,-3192.94
2019-12-06 03:11:00,2019-12-06 15:14:00,13307.501908502569,13373.784485058328,CF,11854.38,11027.26
2019-12-09 13:21:00,2019-12-10 01:58:00,13506.349638169848,13445.165721349143,CF,-7647.99,-8456.54
2019-12-10 02:51:00,2019-12-10 18:01:00,13475.757679759496,13419.672422673852,CF,9177.59,8370.57
2019-12-11 01:11:00,2019-12-11 13:12:00,13491.053658964673,13567.533554990549,CF,-12236.78,-13048.69
2019-12-11 14:41:00,2019-12-11 17:33:00,13536.941596580198,13470.65902002444,CF,-9942.39,-10752.61
2019-12-12 18:21:00,2019-12-12 18:58:00,13542.040256315257,13603.224173135955,CF,9942.39,9127.88
2019-12-16 14:11:00,2019-12-17 01:02:00,13572.632214725609,13628.717471811253,CF,-6883.19,-7699.23
2019-12-17 02:21:00,2019-12-17 14:46:00,13618.520152341134,13572.632214725609,CF,-7647.99,-8463.88
2019-12-18 17:51:00,2019-12-18 18:38:00,13608.322832871016,13567.533554990549,CF,-6883.19,-7698.31
2019-12-19 13:31:00,2019-12-19 14:39:00,13577.730874460663,13613.421492606076,CF,-5353.59,-6169.33
2019-12-20 01:21:00,2019-12-20 13:02:00,13649.112110751485,13705.197367837129,CF,8412.79,7592.16
2019-12-24 01:11:00,2019-12-24 13:31:00,13638.914791281368,13700.098708102068,CF,-8412.79,-9232.81
2019-12-24 14:01:00,2019-12-25 18:44:00,13644.013451016426,13587.928193930782,CF,-9177.59,-9994.7
2019-12-26 01:11:00,2019-12-27 02:12:00,13618.520152341134,13695.00004836701,CF,-12236.78,-13056.34
2019-12-27 18:31:00,2019-12-30 01:31:00,13904.045097504408,14006.018292205576,CF,14046.81,13237.27
2019-12-31 02:21:00,2020-01-02 13:07:00,14286.44457763379,14383.319112599902,CF,-13562.43,-14365.19
2020-01-02 14:51:00,2020-01-06 01:13:00,14332.332515249318,14118.188806376862,CF,-29980.12,-30776.73
2020-01-06 13:11:00,2020-01-07 13:07:00,14332.332515249318,14505.686946241303,CF,-23555.81,-24363.42
2020-01-07 14:11:00,2020-01-07 18:41:00,14469.996328095896,14526.08158518154,CF,7851.94,7040.05
2020-01-08 15:11:00,2020-01-09 13:32:00,14464.897668360836,14648.449418822942,CF,-25697.25,-26512.42
2020-01-09 15:11:00,2020-01-09 15:18:00,14597.462821472356,14541.377564386714,CF,-7851.94,-8667.82
2020-01-13 15:11:00,2020-01-14 01:06:00,14668.844057763175,14719.83065511376,CF,7138.12,6315.24
2020-01-14 01:21:00,2020-01-14 13:01:00,14673.942717498234,14566.870863062006,CF,-14276.25,-15095.13
2020-01-14 15:01:00,2020-01-15 14:13:00,14490.39096703613,14291.543237368847,CF,27838.68,27032.79
2020-01-16 01:21:00,2020-01-16 02:56:00,14266.049938693555,14383.319112599902,CF,-16264.72,-17095.7
2020-01-17 14:41:00,2020-01-17 18:34:00,14271.148598428616,14317.03653604414,CF,-7393.06,-8222.26
2020-01-20 01:01:00,2020-01-20 01:02:00,14306.839216574024,14383.319112599902,CF,713.81,-91.8
2020-01-21 01:51:00,2020-01-21 02:06:00,14286.44457763379,14332.332515249318,CF,-4996.69,-5798.01
2020-01-22 15:01:00,2020-01-23 18:03:00,13807.170562538297,13567.533554990549,CF,34747.37,33953.5
2020-01-23 18:51:00,2020-02-03 13:02:00,13740.887985982536,12812.931914201898,CF,139958.21,139161.44
2020-02-04 14:41:00,2020-02-05 13:08:00,12889.411810227772,13103.55551910023,CF,35078.78,34247.17
2020-02-05 17:41:00,2020-02-06 14:52:00,13139.246137245638,13261.61397088704,CF,18176.72,17358.45
2020-02-10 14:41:00,2020-02-11 13:08:00,13348.291186383036,13414.573762938797,CF,-9942.39,-10745.27
2020-02-11 13:51:00,2020-02-12 17:55:00,13358.488505853153,13231.022012476693,CF,-19884.77,-20682.31
2020-02-13 13:01:00,2020-02-17 13:04:00,13327.896547442802,13480.856339494556,CF,-18967.01,-19799.03
2020-02-18 13:11:00,2020-02-19 18:40:00,13572.632214725609,13521.645617375025,CF,-7647.99,-8460.82
2020-02-21 13:51:00,2020-02-21 14:38:00,13587.928193930782,13516.546957639965,CF,-10707.19,-11520.32
2020-02-24 17:41:00,2020-02-25 15:07:00,13297.30458903245,13129.04881777552,CF,25289.35,24470.29
2020-02-26 13:11:00,2020-02-27 13:02:00,13164.73943592093,12991.385004928945,CF,-27660.23,-28470.91
2020-02-27 17:51:00,2020-02-27 18:51:00,12950.595727048476,12894.510469962834,CF,9483.51,8682.47
2020-03-02 18:41:00,2020-03-02 18:50:00,12680.366761090378,12619.182844269675,CF,-10605.21,-11414.96
2020-03-04 14:11:00,2020-03-05 13:03:00,12736.45201817602,12802.73459473178,CF,-11421.0,-12238.09
2020-03-06 13:11:00,2020-03-09 13:02:00,12945.497067313418,12394.841815927104,CF,-86141.86,-86927.56
2020-03-10 13:01:00,2020-03-10 13:02:00,12415.236454867338,12568.196246919091,CF,-3365.12,-4193.94
2020-03-10 18:51:00,2020-03-11 17:44:00,12675.26810135532,12578.393566389208,CF,-15499.93,-16308.04
2020-03-12 15:11:00,2020-03-13 13:02:00,12440.72975354263,12170.500787584531,CF,45429.06,44616.72
2020-03-17 13:31:00,2020-03-19 13:12:00,11788.101307455148,11640.240175138451,CF,25136.39,24340.18
2020-03-20 14:41:00,2020-03-20 18:34:00,11298.629972889536,11237.446056068837,CF,11013.11,10201.81
2020-03-26 13:11:00,2020-03-26 13:18:00,10804.059978588866,10951.92111090556,CF,28093.62,27266.89
2020-03-27 18:41:00,2020-03-30 13:02:00,10951.92111090556,10482.844415280184,CF,-86779.19,-87572.65
2020-03-31 15:11:00,2020-04-01 17:40:00,10768.369360443456,10681.692144947465,CF,-16468.67,-17283.77
2020-04-02 14:11:00,2020-04-07 13:02:00,10603.567290264047,11050.912966394795,CF,-84061.66,-84884.72
2020-04-07 18:41:00,2020-04-08 14:57:00,10962.427008478824,11050.912966394795,CF,16369.9,15555.41
2020-04-09 13:21:00,2020-04-15 18:12:00,11311.454953591829,11203.305449472306,CF,-19466.91,-20277.44
2020-04-17 13:11:00,2020-04-17 13:42:00,11218.053109124969,11296.707293939166,CF,-13272.89,-14083.25
2020-04-20 17:41:00,2020-04-20 18:51:00,11232.80076877763,11336.034386346264,CF,18582.05,17769.57
2020-04-22 14:51:00,2020-04-23 13:02:00,10923.099916071726,11365.529705651588,CF,-83668.39,-84493.07
2020-04-23 18:51:00,2020-04-23 18:59:00,11444.183890465783,11517.922188729097,CF,13764.48,12960.64
2020-04-24 18:01:00,2020-04-27 13:02:00,11336.034386346264,11242.632541879404,CF,15927.47,15114.46
2020-04-28 14:51:00,2020-04-29 14:53:00,11227.88488222674,11296.707293939166,CF,-12388.03,-13198.92
2020-04-30 18:11:00,2020-05-06 13:02:00,11380.27736530425,11154.146583963431,CF,-40703.54,-41514.78
2020-05-06 18:21:00,2020-05-07 13:07:00,11090.240058801895,11208.221336023193,CF,-21826.54,-22651.58
2020-05-07 15:21:00,2020-05-07 17:43:00,11208.221336023193,11311.454953591829,CF,20351.77,19541.06
2020-05-12 01:21:00,2020-05-12 15:02:00,11473.67920977111,11375.361478753362,CF,18065.88,17266.34
2020-05-13 01:11:00,2020-05-13 02:57:00,11439.268003914898,11306.53906704094,CF,23227.56,22431.46
2020-05-15 18:41:00,2020-05-18 01:03:00,11444.183890465783,11488.426869423773,CF,6882.24,6079.77
2020-05-18 17:31:00,2020-05-19 01:08:00,11409.772684609574,11458.931550118448,CF,-7963.74,-8787.19
2020-05-19 15:11:00,2020-05-20 02:14:00,11517.922188729097,11581.828713890633,CF,10323.36,9514.7
2020-05-21 13:21:00,2020-05-22 02:44:00,11630.987579399503,11552.333394585308,CF,12904.2,12092.96
2020-05-22 18:11:00,2020-05-25 13:16:00,11414.68857116046,11331.118499795375,CF,15042.61,14224.12
2020-05-26 02:01:00,2020-05-26 15:15:00,11439.268003914898,11399.9409115078,CF,-7742.52,-8541.72
2020-05-28 13:11:00,2020-05-29 13:17:00,11370.445592202475,11296.707293939166,CF,14157.75,13341.56
2020-05-29 15:01:00,2020-06-01 01:02:00,11321.2867266936,11267.21197463384,CF,8848.6,8035.59
2020-06-01 18:41:00,2020-06-02 02:09:00,11468.763323220222,11532.669848381758,CF,11183.64,10378.59
2020-06-03 14:41:00,2020-06-04 01:02:00,11562.165167687082,11606.408146645068,CF,8602.8,7791.73
2020-06-04 13:11:00,2020-06-04 14:58:00,11527.753961830873,11606.408146645068,CF,-12904.2,-13713.73
2020-06-04 17:31:00,2020-06-05 02:18:00,11542.501621483532,11630.987579399503,CF,13764.48,12953.41
2020-06-05 17:51:00,2020-06-08 13:01:00,11748.968856620802,11847.28658763855,CF,24087.84,23260.94
2020-06-09 01:11:00,2020-06-09 02:36:00,11803.043608680564,11734.22119696814,CF,11699.81,10899.54
2020-06-10 01:11:00,2020-06-10 18:27:00,11842.370701087662,11832.538927985888,CF,-1671.4,-2476.35
2020-06-11 18:51:00,2020-06-12 13:03:00,11758.800629722577,11606.408146645068,CF,27528.96,26711.35
2020-06-15 02:41:00,2020-06-15 13:04:00,11704.725877662817,11640.81935250128,CF,-11183.64,-12001.08
2020-06-16 02:01:00,2020-06-16 13:51:00,11562.165167687082,11645.735239052168,CF,-12904.2,-13716.48
2020-06-17 01:41:00,2020-06-17 13:14:00,11650.651125603055,11586.74460044152,CF,-11183.64,-11996.95
2020-06-17 15:01:00,2020-06-18 01:02:00,11596.576373543294,11650.651125603055,CF,-8602.8,-9416.63
2020-06-18 13:51:00,2020-06-19 02:13:00,11665.398785255717,11714.557650764593,CF,7742.52,6924.39
2020-06-23 01:11:00,2020-06-23 13:53:00,11557.249281136195,11517.922188729097,CF,7742.52,6935.06
2020-06-24 01:11:00,2020-06-24 13:46:00,11508.09041562732,11458.931550118448,CF,9463.08,8659.41
2020-06-29 14:41:00,2020-06-29 17:37:00,11493.34275597466,11458.931550118448,CF,-6021.96,-6824.95
2020-06-30 14:51:00,2020-06-30 17:44:00,11532.669848381758,11503.174529076434,CF,-4301.4,-5107.83
2020-07-01 01:21:00,2020-07-01 01:52:00,11503.174529076434,11468.763323220222,CF,5161.68,4357.84
2020-07-01 17:41:00,2020-07-02 01:22:00,11562.165167687082,11635.903465950392,CF,12904.2,12092.27
2020-07-03 14:51:00,2020-07-03 15:30:00,11714.557650764593,11768.632402824353,CF,11183.64,10361.73
2020-07-07 13:11:00,2020-07-07 18:01:00,11783.380062477014,11719.473537315478,CF,-10864.11,-11663.21
2020-07-07 18:41:00,2020-07-09 13:04:00,11744.052970069915,11866.9501338421,CF,-21507.0,-22333.39
2020-07-10 02:21:00,2020-07-10 17:56:00,11906.277226249198,11857.118360740324,CF,-8357.01,-9164.96
2020-07-14 18:31:00,2020-07-15 02:33:00,11807.959495231453,11871.866020392989,CF,-10864.11,-11669.22
2020-07-15 14:41:00,2020-07-15 17:48:00,11812.875381782338,11896.445453147424,CF,14206.91,13400.8
2020-07-17 01:31:00,2020-07-17 02:40:00,11768.632402824353,11847.28658763855,CF,-12535.51,-13338.62
2020-07-20 14:51:00,2020-07-20 17:45:00,11709.641764213704,11748.968856620802,CF,-7742.52,-8563.4
2020-07-21 13:21:00,2020-07-22 13:17:00,11862.034247291213,11970.183751410734,CF,16714.01,15903.72
2020-07-22 18:51:00,2020-07-23 14:38:00,11970.183751410734,11881.69779349476,CF,-15042.61,-15853.58
2020-07-24 01:01:00,2020-07-24 01:52:00,11866.9501338421,11911.193112800083,CF,-11699.81,-12507.77
2020-07-27 13:11:00,2020-07-28 01:07:00,11748.968856620802,11778.464175926129,CF,-4301.4,-5125.03
2020-07-28 14:11:00,2020-07-29 18:47:00,11763.716516273464,11871.866020392989,CF,18926.16,18098.92
2020-07-30 14:51:00,2020-07-30 17:51:00,11916.108999350972,11847.28658763855,CF,-10864.11,-11671.9
2020-07-31 13:11:00,2020-08-03 17:37:00,11837.454814536775,11960.35197830896,CF,-20056.82,-20866.11
2020-08-03 18:31:00,2020-08-05 15:16:00,11891.529566596537,11930.856659003635,CF,6685.61,5875.64
2020-08-07 14:41:00,2020-08-07 17:33:00,12201.23041930244,12093.080915182918,CF,-17033.55,-17835.1
2020-08-10 01:11:00,2020-08-10 01:15:00,12142.239780691792,12097.996801733803,CF,6488.97,5689.2
2020-08-11 14:11:00,2020-08-11 18:20:00,11982.634628575935,11935.77254555452,CF,-7169.9,-7983.28
2020-08-12 02:51:00,2020-08-12 14:09:00,12010.751878388786,12066.986378014484,CF,8763.21,7944.41
2020-08-14 14:01:00,2020-08-17 02:43:00,12001.379461784503,12052.92775310806,CF,7966.55,7148.87
2020-08-17 13:41:00,2020-08-18 17:31:00,12062.300169712344,12141.96571084875,CF,12746.49,11923.7
2020-08-18 17:51:00,2020-08-19 02:33:00,12090.417419525193,12034.182919899493,CF,-9559.86,-10380.1
2020-08-19 18:11:00,2020-08-20 13:16:00,12052.92775310806,11996.69325348236,CF,11153.18,10335.81
