entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-06-02 01:11:00,2020-06-02 13:03:00,6189.572370115456,6245.292451466833,L,15090.86,14282.59
2020-06-03 14:41:00,2020-06-03 15:17:00,6231.362431128989,6254.579131692062,L,7545.43,6733.84
2020-06-04 17:51:00,2020-06-05 13:02:00,6115.27892831362,6161.712329439767,L,-15323.02,-16133.92
2020-06-08 13:11:00,2020-06-09 01:02:00,6161.712329439767,6133.852288764079,L,-9054.51,-9853.72
2020-06-09 13:11:00,2020-06-09 17:52:00,6119.922268426235,6175.642349777611,L,-18387.63,-19199.13
2020-06-10 01:11:00,2020-06-10 02:02:00,6161.712329439767,6194.215710228071,L,10563.6,9760.46
2020-06-11 01:01:00,2020-06-11 01:13:00,6175.642349777611,6208.145730565915,L,-4527.26,-5333.41
2020-06-12 14:01:00,2020-06-12 18:10:00,6105.992248088391,6170.999009664997,L,-21452.23,-22262.51
2020-06-15 02:41:00,2020-06-15 18:43:00,6222.075750903759,6161.712329439767,L,-18109.03,-18914.27
2020-06-16 02:01:00,2020-06-16 02:58:00,6180.285689890226,6226.719091016374,L,-13581.77,-14388.53
2020-06-17 01:41:00,2020-06-17 13:11:00,6361.375954282202,6328.872573493898,L,-10238.56,-11038.05
2020-06-18 17:51:00,2020-06-19 01:07:00,6389.2359949578895,6342.802593831742,L,-17551.83,-18353.94
2020-06-22 02:11:00,2020-06-22 13:06:00,6310.29921304344,6338.159253719127,L,-5943.48,-6752.98
2020-06-23 02:41:00,2020-06-23 13:05:00,6319.585893268669,6342.802593831742,L,8915.21,8105.12
2020-06-23 18:51:00,2020-06-24 01:02:00,6347.445933944357,6361.375954282202,L,2971.74,2158.67
2020-06-24 17:31:00,2020-06-24 17:43:00,6333.515913606513,6356.732614169587,L,-4457.61,-5270.38
2020-06-29 18:51:00,2020-06-30 01:03:00,6282.439172367751,6314.942553156054,L,-11886.95,-12693.48
2020-06-30 15:01:00,2020-07-02 14:01:00,6403.166015295734,6356.732614169587,L,-16089.17,-16892.75
2020-07-02 15:01:00,2020-07-02 18:33:00,6379.94931473266,6417.096035633578,L,-13163.87,-13970.38
2020-07-03 02:31:00,2020-07-03 13:12:00,6412.452695520964,6449.599416421882,L,10238.56,9428.55
2020-07-09 01:21:00,2020-07-09 13:15:00,6844.283325994135,6765.3465440796845,L,21916.57,21113.32
2020-07-10 18:31:00,2020-07-13 01:03:00,6691.053102277849,6732.843163291381,L,-13930.02,-14735.73
2020-07-13 15:11:00,2020-07-14 02:04:00,6802.493264980602,6858.213346331979,L,16437.42,15631.44
2020-07-14 13:01:00,2020-07-14 13:12:00,6839.63998588152,6783.919904530143,L,-10958.28,-11760.98
2020-07-16 01:31:00,2020-07-16 14:39:00,6723.556483066152,6672.479741827389,L,16716.02,15911.98
2020-07-17 02:31:00,2020-07-17 13:36:00,6612.116320363398,6551.752898899406,L,16994.62,16191.91
2020-07-20 13:11:00,2020-07-20 13:28:00,6588.899619800324,6653.906381376931,L,-21243.28,-22051.38
2020-07-20 17:41:00,2020-07-21 18:13:00,6602.8296401381685,6551.752898899406,L,-15578.41,-16380.84
2020-07-22 13:31:00,2020-07-22 14:34:00,6598.1863000255535,6556.3962390120205,L,-12745.97,-13548.4
2020-07-23 13:11:00,2020-07-24 01:53:00,6491.389477435414,6542.466218674176,L,-14394.35,-15202.17
2020-07-24 18:51:00,2020-07-27 13:25:00,6444.956076309267,6486.7461373228,L,-13163.87,-13978.57
2020-07-27 17:41:00,2020-07-28 01:10:00,6533.179538448947,6579.612939575094,L,14394.35,13581.36
2020-07-28 13:31:00,2020-07-28 15:04:00,6537.822878561562,6584.256279687709,L,15833.79,15020.51
2020-07-29 01:11:00,2020-07-29 13:51:00,6579.612939575094,6639.976361039086,L,16994.62,16187.95
2020-07-29 18:11:00,2020-07-30 15:02:00,6616.759660476012,6570.326259349865,L,12745.97,11941.84
2020-07-31 13:11:00,2020-08-03 13:39:00,6486.7461373228,6533.179538448947,L,-15833.79,-16641.31
2020-08-04 02:01:00,2020-08-04 13:50:00,6588.899619800324,6667.836401714774,L,24075.72,23267.06
2020-08-06 18:41:00,2020-08-07 01:05:00,6667.836401714774,6723.556483066152,L,-15323.02,-16126.23
2020-08-10 14:51:00,2020-08-12 18:01:00,6561.039579124636,6505.319497773258,L,18410.84,17613.51
2020-08-13 18:51:00,2020-08-14 14:52:00,6477.29362352212,6528.5527816938775,L,-15890.34,-16696.7
2020-08-14 18:31:00,2020-08-17 13:08:00,6533.212705164036,6565.832169455155,L,10112.03,9299.89
2020-08-18 18:01:00,2020-08-19 01:03:00,6663.690562328511,6677.670332738991,L,4263.83,3450.01
2020-08-19 13:11:00,2020-08-19 15:19:00,6645.050868447872,6677.670332738991,L,-9948.94,-10761.62
2020-08-21 01:11:00,2020-08-21 13:38:00,6728.929490910748,6654.370715388192,L,-22367.63,-23170.63
2020-08-21 15:21:00,2020-08-25 01:58:00,6663.690562328511,6710.289797030109,L,-14212.77,-15028.58
2020-08-25 14:41:00,2020-08-26 13:36:00,6724.269567440589,6775.5287256123465,L,15377.75,14567.76
2020-08-26 17:51:00,2020-08-27 02:05:00,6766.208878672027,6836.107730724424,L,22367.63,21551.77
2020-08-27 13:11:00,2020-08-27 14:04:00,6822.127960313945,6859.407348075223,L,12372.1,11564.61
2020-08-28 17:51:00,2020-08-28 18:42:00,6812.808113373625,6836.107730724424,L,-5498.71,-6303.72
2020-08-31 02:51:00,2020-08-31 13:03:00,6896.686735836501,6943.285970538099,L,14865.16,14062.17
2020-09-02 18:31:00,2020-09-04 13:04:00,7148.3226032251305,7083.083674642893,L,-15657.34,-16454.3
2020-09-07 14:11:00,2020-09-08 01:16:00,7097.063445053373,7050.464210351774,L,11952.7,11146.03
2020-09-08 01:41:00,2020-09-08 02:38:00,7092.403521583213,7139.002756284811,L,-14608.86,-15420.32
2020-09-08 13:11:00,2020-09-08 14:47:00,7120.363062404172,7069.103904232414,L,-14608.86,-15417.66
2020-09-09 02:31:00,2020-09-10 01:03:00,6980.565358299377,7027.164593000975,L,-13513.78,-14326.77
2020-09-10 17:51:00,2020-09-10 18:23:00,6966.585587888898,6929.306200127619,L,12162.4,11356.17
2020-09-14 02:01:00,2020-09-15 01:05:00,6896.686735836501,6873.387118485702,L,-6756.89,-7555.55
2020-09-16 13:11:00,2020-09-16 13:48:00,6859.407348075223,6812.808113373625,L,15121.45,14315.07
2020-09-17 13:21:00,2020-09-17 14:58:00,6947.945894008259,6887.366888896181,L,-16216.53,-17018.71
2020-09-18 01:31:00,2020-09-18 13:21:00,6826.787883784104,6892.026812366341,L,-19245.48,-20054.89
2020-09-18 17:41:00,2020-09-21 13:58:00,6873.387118485702,6943.285970538099,L,20620.16,19804.98
2020-09-21 17:31:00,2020-09-22 01:04:00,6924.64627665746,6878.0470419558615,L,-12162.4,-12963.23
2020-09-22 14:41:00,2020-09-22 15:18:00,6817.468036843785,6789.508496022826,L,8248.06,7445.25
2020-09-24 18:01:00,2020-09-25 02:09:00,6673.010409268831,6728.929490910748,L,-16775.72,-17579.84
2020-09-25 13:01:00,2020-09-25 13:07:00,6700.96995008979,6747.569184791388,L,9785.84,8978.65
2020-09-28 13:51:00,2020-09-29 02:12:00,6817.468036843785,6770.868802142187,L,-13746.77,-14548.49
2020-09-29 13:31:00,2020-09-29 14:52:00,6770.868802142187,6724.269567440589,L,-15377.75,-16187.18
2020-09-29 15:21:00,2020-09-30 02:37:00,6738.249337851068,6696.31002661963,L,12581.79,11775.72
2020-09-30 02:51:00,2020-09-30 13:06:00,6728.929490910748,6686.99017967931,L,12581.79,11776.28
2020-09-30 18:11:00,2020-10-09 13:03:00,6654.370715388192,6714.949720500269,L,-19897.87,-20713.12
2020-10-12 18:21:00,2020-10-13 18:40:00,6938.626047067939,6901.3466593066605,L,-10811.02,-11613.74
2020-10-15 01:21:00,2020-10-15 13:14:00,6929.306200127619,6896.686735836501,L,9459.64,8657.74
2020-10-15 18:41:00,2020-10-16 01:02:00,6850.087501134904,6794.168419492986,L,17870.81,17066.07
2020-10-16 18:21:00,2020-10-19 02:53:00,6789.508496022826,6836.107730724424,L,-13746.77,-14550.69
2020-10-19 13:11:00,2020-10-19 13:24:00,6798.828342963146,6766.208878672027,L,-9622.74,-10423.08
2020-10-21 13:51:00,2020-10-21 14:33:00,6812.808113373625,6747.569184791388,L,-19245.48,-20045.55
2020-10-21 18:01:00,2020-10-22 13:05:00,6775.5287256123465,6738.249337851068,L,12581.79,11770.69
2020-10-22 13:31:00,2020-10-23 13:05:00,6770.868802142187,6742.909261321228,L,9785.84,8975.29
2020-10-23 14:51:00,2020-10-26 13:16:00,6724.269567440589,6654.370715388192,L,22367.63,21565.19
2020-10-26 14:01:00,2020-10-26 18:55:00,6696.31002661963,6742.909261321228,L,-15377.75,-16183.82
2020-10-27 15:01:00,2020-10-27 17:36:00,6719.609643970429,6747.569184791388,L,-9785.84,-10594.15
2020-10-28 01:01:00,2020-10-28 13:43:00,6761.548955201867,6812.808113373625,L,19571.68,18758.06
2020-10-29 02:11:00,2020-10-29 13:17:00,6724.269567440589,6770.868802142187,L,-13979.77,-14788.92
2020-10-30 02:11:00,2020-10-30 15:17:00,6640.390944977712,6742.909261321228,L,-28425.53,-29241.91
2020-10-30 18:01:00,2020-10-30 18:49:00,6724.269567440589,6756.889031731707,L,11183.82,10374.67
2020-11-04 02:01:00,2020-11-04 13:07:00,6989.885205239697,7003.864975650176,L,6756.89,5945.25
2020-11-04 15:11:00,2020-11-05 01:28:00,6975.9054348292175,6892.026812366341,L,24324.8,23519.92
2020-11-05 13:11:00,2020-11-06 17:34:00,6910.66650624698,6868.727195015542,L,10811.02,10012.09
2020-11-09 01:41:00,2020-11-09 13:48:00,6896.686735836501,6840.767654194584,L,-14865.16,-15662.2
2020-11-09 17:41:00,2020-11-10 01:02:00,6854.747424605063,6929.306200127619,L,-23369.52,-24182.5
2020-11-11 01:41:00,2020-11-11 13:26:00,6822.127960313945,6789.508496022826,L,9622.74,8819.66
2020-11-12 13:31:00,2020-11-12 17:33:00,6915.32642971714,6882.706965426021,L,-9459.64,-10259.93
2020-11-13 18:21:00,2020-11-16 01:34:00,7031.824516471135,7092.403521583213,L,18593.09,17788.28
2020-11-17 18:51:00,2020-11-18 01:28:00,7143.662679754971,7222.8813787476865,L,23486.01,22681.23
2020-11-19 13:11:00,2020-11-19 14:02:00,7227.541302217846,7250.840919568645,L,-7828.67,-8639.2
2020-11-19 18:01:00,2020-11-20 01:12:00,7302.100077740403,7381.31877673312,L,21785.14,20977.55
2020-11-20 17:41:00,2020-11-20 18:35:00,7255.500843038805,7204.241684867047,L,15657.34,14847.34
2020-11-23 14:01:00,2020-11-24 01:02:00,7292.780230800084,7437.237858375038,L,41007.33,40196.92
2020-11-26 02:31:00,2020-11-26 13:59:00,7362.679082852481,7423.258087964558,L,-16659.23,-17472.45
2020-11-26 17:51:00,2020-11-26 18:46:00,7437.237858375038,7358.019159382321,L,-20130.87,-20929.56
2020-11-27 13:21:00,2020-11-27 14:52:00,7325.399695091202,7381.31877673312,L,-15377.75,-16187.13
2020-11-30 01:11:00,2020-11-30 13:03:00,7390.63862367344,7465.197399195997,L,21785.14,20968.33
2020-11-30 17:41:00,2020-12-01 13:10:00,7376.65885326296,7320.739771621043,L,15377.75,14569.39
2020-12-02 18:31:00,2020-12-02 18:48:00,7311.419924680723,7269.480613449285,L,11533.31,10731.36
2020-12-04 02:21:00,2020-12-04 02:51:00,7194.921837926729,7260.160766508965,L,-16962.12,-17771.87
2020-12-04 15:01:00,2020-12-04 17:46:00,7302.100077740403,7362.679082852481,L,17940.71,17134.4
2020-12-07 13:41:00,2020-12-07 14:00:00,7362.679082852481,7423.258087964558,L,-16659.23,-17472.45
2020-12-08 01:51:00,2020-12-08 13:17:00,7451.217628785517,7395.298547143599,L,-15098.15,-15900.37
2020-12-08 17:51:00,2020-12-10 01:56:00,7353.359235912161,7432.577934904878,L,-21785.14,-22598.37
2020-12-10 14:01:00,2020-12-10 18:36:00,7437.237858375038,7316.079848150883,L,-32712.66,-33509.34
2020-12-11 14:11:00,2020-12-11 18:22:00,7358.019159382321,7423.258087964558,L,16659.23,15846.51
2020-12-14 13:41:00,2020-12-14 15:09:00,7567.979319004197,7465.2676934532465,L,-25981.37,-26777.89
2020-12-15 01:31:00,2020-12-15 13:31:00,7413.911880677771,7343.8812268930305,L,20168.83,19371.66
2020-12-18 13:51:00,2020-12-18 17:50:00,7418.580590930086,7362.556067902295,L,-15126.62,-15924.8
2020-12-22 01:41:00,2020-12-22 13:09:00,7325.206385883766,7390.56832941619,L,-16690.64,-17500.26
2020-12-22 17:41:00,2020-12-22 18:03:00,7395.237039668506,7329.875096136083,L,-20542.33,-21352.21
2020-12-23 13:31:00,2020-12-23 14:15:00,7259.844442351343,7208.488629575867,L,14379.63,13569.4
2020-12-24 13:41:00,2020-12-24 18:25:00,7297.194124369871,7367.22477815461,L,19258.43,18451.89
2020-12-28 13:51:00,2020-12-28 18:42:00,7189.813788566604,7133.789265538811,L,14379.63,13577.24
2020-12-30 02:31:00,2020-12-30 18:42:00,7026.408929735544,7059.089901501756,L,-7983.49,-8786.63
2021-01-04 13:11:00,2021-01-04 18:17:00,7152.464106548076,7222.494760332815,L,19608.58,18803.59
2021-01-05 13:11:00,2021-01-05 15:16:00,7236.500891089763,7175.807657809655,L,-16994.11,-17801.19
2021-01-05 18:51:00,2021-01-06 15:02:00,7203.819919323551,7175.807657809655,L,10457.91,9652.65
2021-01-07 01:51:00,2021-01-07 02:35:00,7166.470237305023,7091.770873267968,L,20915.82,20117.36
2021-01-07 17:41:00,2021-01-07 18:06:00,7171.13894755734,7222.494760332815,L,14379.63,13573.06
2021-01-08 02:31:00,2021-01-08 15:23:00,7091.770873267968,7021.740219483228,L,19958.74,19154.27
2021-01-11 15:21:00,2021-01-12 02:14:00,7012.402798978596,6942.372145193856,L,-21662.82,-22472.46
2021-01-12 13:11:00,2021-01-12 14:38:00,6961.0469862031205,7021.740219483228,L,-14893.19,-15704.19
2021-01-13 01:41:00,2021-01-13 02:17:00,7035.746350240176,6989.059247717017,L,-14636.41,-15435.55
2021-01-14 01:11:00,2021-01-14 14:58:00,7054.42119124944,6989.059247717017,L,-18628.15,-19428.63
2021-01-15 15:11:00,2021-01-15 18:22:00,7040.415060492493,7082.433452763336,L,-11975.24,-12780.24
2021-01-18 02:01:00,2021-01-18 17:54:00,7101.1082937726,7166.470237305023,L,18628.15,17814.9
2021-01-19 13:11:00,2021-01-20 13:33:00,7231.832180837448,7273.850573108291,L,9150.67,8338.35
2021-01-20 14:41:00,2021-01-20 14:45:00,7236.500891089763,7208.488629575867,L,-6536.19,-7345.38
2021-01-20 18:21:00,2021-01-21 14:32:00,7203.819919323551,7250.507021846711,L,-13072.39,-13881.83
2021-01-21 18:01:00,2021-01-22 01:02:00,7231.832180837448,7273.850573108291,L,11765.15,10952.83
2021-01-22 13:41:00,2021-01-22 13:58:00,7255.175732099027,7315.868965379134,L,-15686.87,-16503.11
2021-01-26 13:11:00,2021-01-26 18:16:00,7278.519283360607,7329.875096136083,L,14122.85,13319.39
2021-01-28 02:01:00,2021-01-28 13:25:00,7329.875096136083,7381.230908911559,L,14122.85,13313.74
2021-01-29 13:01:00,2021-01-29 14:56:00,7437.25543193935,7446.592852443982,L,5042.21,4238.98
2021-02-01 01:31:00,2021-02-01 13:02:00,7465.2676934532465,7395.237039668506,L,-18908.28,-19710.74
2021-02-01 13:51:00,2021-02-01 15:04:00,7427.918011434718,7362.556067902295,L,16387.17,15588.24
2021-02-02 13:51:00,2021-02-03 14:14:00,7348.549937145347,7399.905749920822,L,-14122.85,-14934.01
2021-02-08 13:01:00,2021-02-08 13:07:00,7493.279954967142,7539.967057490302,L,-11344.97,-12157.01
2021-02-09 14:51:00,2021-02-10 02:42:00,7469.936403705562,7423.249301182403,L,12605.52,11801.79
2021-02-19 13:01:00,2021-02-19 13:05:00,8025.512923731163,7974.157110955687,L,-4668.71,-5467.06
2021-02-22 02:41:00,2021-02-22 13:02:00,8226.267464580751,8450.365556691917,L,53760.2,52943.27
2021-02-24 01:01:00,2021-02-24 14:43:00,8254.279726094646,8342.98522088865,L,-26308.18,-27120.53
2021-02-24 17:41:00,2021-02-24 18:16:00,8314.972959374754,8221.598754328434,L,-24020.51,-24831.04
2021-02-25 02:41:00,2021-02-25 02:53:00,8184.249072309906,8235.604885085382,L,-12582.17,-13386.75
2021-02-25 18:11:00,2021-02-26 13:42:00,8319.64166962707,8230.936174833067,L,-22876.68,-23687.89
2021-02-26 18:41:00,2021-03-01 01:04:00,8314.972959374754,8212.261333823802,L,-28595.85,-29405.46
2021-03-01 15:21:00,2021-03-01 17:43:00,8198.255203066854,8104.880998020535,L,21732.85,20934.22
2021-03-03 14:01:00,2021-03-03 14:48:00,8380.334902907178,8319.64166962707,L,-13445.89,-14247.71
2021-03-04 15:01:00,2021-03-04 18:56:00,8459.702977196548,8352.32264139328,L,-28012.26,-28819.24
2021-03-05 14:01:00,2021-03-05 17:58:00,8286.960697860857,8389.672323411809,L,-25164.35,-25981.5
2021-03-08 02:01:00,2021-03-08 13:03:00,8361.660061897914,8515.72750022434,L,36976.19,36166.07
2021-03-09 13:51:00,2021-03-09 18:53:00,8534.402341233605,8441.028136187286,L,19748.64,18950.8
2021-03-10 13:21:00,2021-03-10 14:14:00,8366.32877215023,8305.635538870121,L,14566.38,13766.12
2021-03-12 13:21:00,2021-03-15 13:15:00,8385.003613159493,8525.064920728973,L,35855.69,35044.01
2021-03-15 14:41:00,2021-03-16 13:59:00,8445.696846439601,8567.083312999817,L,29132.75,28316.14
2021-03-16 14:41:00,2021-03-17 01:03:00,8469.040397701181,8338.316510636334,L,-31373.73,-32180.49
2021-03-17 02:51:00,2021-03-17 15:03:00,8356.991351645598,8310.304249122437,L,11204.9,10405.32
2021-03-18 18:21:00,2021-03-19 01:04:00,8272.95456710391,8174.911651805274,L,24020.51,23214.57
2021-03-19 15:01:00,2021-03-19 18:58:00,8156.23681079601,8067.531316002007,L,23343.55,22532.6
2021-03-22 01:11:00,2021-03-22 02:47:00,8123.555839029798,8188.917782562223,L,-17507.66,-18323.05
2021-03-22 13:11:00,2021-03-23 01:22:00,8151.5681005436945,8072.200026254323,L,-18674.84,-19486.26
2021-03-23 14:41:00,2021-03-23 17:58:00,8011.506792974215,7964.819690451055,L,11671.78,10872.96
2021-03-24 14:41:00,2021-03-25 01:21:00,7978.825821208004,8048.856474992743,L,-16667.3,-17484.95
2021-03-25 13:21:00,2021-03-25 14:51:00,8048.856474992743,7992.831951964951,L,-12838.95,-13641.27
2021-03-25 18:21:00,2021-03-25 18:31:00,7983.494531460319,8048.856474992743,L,-17857.82,-18675.23
2021-03-29 13:31:00,2021-03-30 17:33:00,8100.212287768219,8053.525185245059,L,-10504.6,-11312.52
2021-03-31 02:41:00,2021-03-31 18:04:00,7988.163241712636,7946.144849441792,L,13095.73,12283.08
2021-04-02 01:31:00,2021-04-02 17:42:00,8034.850344235795,8086.206157011271,L,14006.13,13200.31
2021-04-06 13:21:00,2021-04-06 15:01:00,8132.89325953443,8053.525185245059,L,-18674.84,-19484.4
2021-04-07 13:41:00,2021-04-07 17:36:00,8193.586492814538,8268.285856851593,L,17157.51,16351.11
2021-04-08 13:51:00,2021-04-08 14:48:00,8128.224549282115,8086.206157011271,L,9337.42,8526.47
2021-04-12 02:41:00,2021-04-12 13:09:00,7918.132587927896,7880.782905909368,L,7143.13,6337.38
2021-04-14 15:01:00,2021-04-14 15:10:00,7642.678683041253,7624.003842031989,L,4948.83,4139.7
2021-04-15 13:31:00,2021-04-16 01:17:00,7792.077411115364,7838.789689427782,L,12145.19,11332.39
2021-04-16 14:11:00,2021-04-16 15:25:00,7848.132704552249,7796.746121367681,L,-13103.58,-13901.94
2021-04-16 17:41:00,2021-04-16 18:08:00,7843.461196990016,7782.731598680981,L,16677.28,15880.58
2021-04-19 13:01:00,2021-04-19 14:47:00,7815.432151616615,7871.490242363417,L,-13360.51,-14176.47
2021-04-21 13:31:00,2021-04-21 17:55:00,7591.199788629407,7558.499235693774,L,7427.7,6625.01
2021-04-22 01:51:00,2021-04-26 01:04:00,7577.185265942708,7605.214311316108,L,-8665.65,-9470.07
2021-04-26 13:21:00,2021-04-26 17:35:00,7572.5137583804735,7670.615417187377,L,27234.89,26427.25
2021-04-26 17:51:00,2021-04-26 18:34:00,7656.600894500677,7609.885818878341,L,-12379.5,-13188.62
2021-04-27 13:11:00,2021-04-27 13:59:00,7553.8277281315395,7609.885818878341,L,-13617.44,-14421.37
2021-04-28 01:41:00,2021-04-29 01:22:00,7642.586371813976,7689.301447436311,L,12379.5,11566.9
2021-04-29 13:01:00,2021-04-29 13:28:00,7670.615417187377,7637.914864251743,L,-9903.6,-10715.2
2021-04-29 18:21:00,2021-04-30 01:03:00,7605.214311316108,7675.28692474961,L,-18569.24,-19379.11
2021-04-30 17:31:00,2021-04-30 18:33:00,7558.499235693774,7497.769637384738,L,13617.44,12819.46
2021-05-06 18:01:00,2021-05-07 01:13:00,7679.958432311844,7745.359538183113,L,16093.34,15275.55
2021-05-10 15:21:00,2021-05-11 01:04:00,7838.789689427782,7792.074613805447,L,12145.92,11333.11
2021-05-12 13:41:00,2021-05-12 14:42:00,7693.972954998544,7731.345015496412,L,-8502.14,-9304.02
2021-05-13 01:21:00,2021-05-13 14:48:00,7773.388583556513,7693.972954998544,L,-21862.66,-22667.2
2021-05-14 02:01:00,2021-05-14 13:39:00,7661.27240206291,7595.871296191642,L,17331.29,16522.66
2021-05-18 02:31:00,2021-05-19 01:28:00,7530.470190320372,7451.054561762403,L,21442.22,20633.22
2021-05-19 15:11:00,2021-05-20 01:05:00,7371.638933204435,7320.252350019866,L,14131.31,13323.26
2021-05-21 14:41:00,2021-05-21 14:55:00,7273.537274397531,7301.566319770932,L,-7707.99,-8509.62
2021-05-24 01:01:00,2021-05-24 13:49:00,7296.894812208699,7376.310440766668,L,11561.98,10752.9
2021-05-25 15:01:00,2021-05-26 15:03:00,7324.923857582099,7268.865766835298,L,-16700.64,-17503.04
2021-05-26 17:51:00,2021-05-27 15:27:00,7320.252350019866,7282.880289521998,L,10277.32,9474.14
2021-05-31 02:11:00,2021-05-31 13:51:00,7198.793153401795,7259.522751710831,L,-14388.24,-15197.91
2021-05-31 14:41:00,2021-06-01 13:17:00,7236.165213899663,7282.880289521998,L,15696.27,14883.72
2021-06-03 02:21:00,2021-06-03 13:05:00,7315.580842457633,7343.609887831033,L,-8992.65,-9799.16
2021-06-03 17:31:00,2021-06-03 18:22:00,7348.281395393266,7320.252350019866,L,-7707.99,-8514.76
2021-06-04 15:11:00,2021-06-04 17:36:00,7236.165213899663,7254.851244148597,L,-3924.07,-4735.82
2021-06-07 18:11:00,2021-06-07 18:48:00,7114.706017281593,7058.647926534791,L,15976.56,15168.14
2021-06-10 01:31:00,2021-06-10 18:33:00,7091.348479470425,7119.377524843826,L,7988.28,7178.27
2021-06-11 02:31:00,2021-06-11 13:07:00,7124.049032406059,7156.749585341694,L,7988.28,7174.01
2021-06-15 13:41:00,2021-06-16 18:33:00,7166.092600466161,7236.165213899663,L,18312.31,17505.52
2021-06-16 18:51:00,2021-06-17 01:28:00,7226.822198775196,7189.450138277329,L,-9156.15,-9963.73
2021-06-21 13:31:00,2021-06-21 14:03:00,7301.566319770932,7376.310440766668,L,20554.63,19747.35
2021-06-23 13:11:00,2021-06-23 13:26:00,7376.310440766668,7366.9674256422,L,1284.66,473.53
2021-06-23 17:41:00,2021-06-23 18:28:00,7380.981948328901,7348.281395393266,L,-11561.98,-12372.09
2021-06-25 13:41:00,2021-06-28 01:03:00,7502.441144946972,7586.528281067174,L,22703.53,21888.72
2021-06-28 13:21:00,2021-06-28 14:46:00,7628.5718491272755,7670.615417187377,L,12379.5,11568.39
2021-06-29 17:41:00,2021-06-30 13:21:00,7665.943909625143,7679.958432311844,L,-4951.8,-5765.38
2021-06-30 13:41:00,2021-06-30 14:12:00,7637.914864251743,7605.214311316108,L,-7427.7,-8235.34
2021-06-30 15:21:00,2021-07-01 01:31:00,7623.900341565042,7661.27240206291,L,-8665.65,-9475.51
2021-07-01 14:41:00,2021-07-01 15:17:00,7670.615417187377,7623.900341565042,L,-13617.44,-14428.3
2021-07-02 01:01:00,2021-07-02 01:02:00,7651.929386938443,7707.987477685245,L,-4951.8,-5767.85
2021-07-05 02:21:00,2021-07-05 13:08:00,7675.28692474961,7750.031045745346,L,-17331.29,-18148.83
2021-07-05 17:41:00,2021-07-06 01:07:00,7745.359538183113,7684.629939874077,L,-15789.7,-16592.54
2021-07-06 02:41:00,2021-07-06 13:09:00,7698.644462560778,7740.688030620879,L,-10931.33,-11734.17
2021-07-06 18:41:00,2021-07-07 01:23:00,7740.688030620879,7665.943909625143,L,-21862.66,-22663.8
2021-07-07 17:41:00,2021-07-08 02:26:00,7558.499235693774,7525.798682758139,L,7427.7,6627.98
2021-07-08 13:11:00,2021-07-08 18:02:00,7549.156220569306,7586.528281067174,L,-9903.6,-10705.79
2021-07-08 18:51:00,2021-07-09 01:08:00,7572.5137583804735,7605.214311316108,L,9903.6,9099.42
2021-07-12 13:11:00,2021-07-14 02:17:00,7820.103659178849,7768.71707599428,L,-12145.92,-12956.3
2021-07-14 14:01:00,2021-07-15 01:51:00,7759.374060869814,7684.629939874077,L,18218.88,17416.03
2021-07-15 14:11:00,2021-07-15 15:28:00,7670.615417187377,7712.658985247478,L,-9903.6,-10718.66
2021-07-19 01:01:00,2021-07-19 15:03:00,7787.403106243214,7843.461196990016,L,15789.7,14976.65
2021-07-20 01:11:00,2021-07-20 02:02:00,7876.16174992565,7806.089136492148,L,-17868.52,-18668.31
2021-07-20 13:41:00,2021-07-20 15:04:00,7768.71707599428,7843.461196990016,L,-18218.88,-19030.96
2021-07-21 17:41:00,2021-07-22 02:09:00,7824.775166741082,7899.519287736817,L,-18218.88,-19036.79
2021-07-22 14:41:00,2021-07-22 18:32:00,7890.176272612351,7815.432151616615,L,-17868.52,-18669.26
2021-07-23 02:31:00,2021-07-23 13:43:00,7848.132704552249,7792.074613805447,L,13103.58,12305.69
2021-07-23 14:41:00,2021-07-23 17:46:00,7796.746121367681,7754.702553307579,L,12145.92,11337.0
2021-07-27 01:11:00,2021-07-27 13:36:00,7651.929386938443,7623.900341565042,L,4951.8,4142.18
2021-07-28 13:11:00,2021-07-28 13:53:00,7567.84225081824,7623.900341565042,L,-13617.44,-14422.85
2021-07-29 14:41:00,2021-07-30 02:23:00,7740.688030620879,7768.71707599428,L,7287.55,6481.06
2021-07-30 13:51:00,2021-07-30 14:45:00,7778.060091118747,7740.688030620879,L,-9716.74,-10523.71
2021-08-02 13:11:00,2021-08-02 13:25:00,7722.0020003719455,7689.301447436311,L,7287.55,6486.41
2021-08-05 01:51:00,2021-08-05 02:05:00,7530.470190320372,7572.5137583804735,L,12613.07,11797.26
2021-08-06 02:11:00,2021-08-06 14:58:00,7530.470190320372,7563.170743256007,L,-10090.46,-10905.77
2021-08-06 18:21:00,2021-08-09 01:42:00,7553.8277281315395,7525.798682758139,L,-8665.65,-9464.62
2021-08-09 14:01:00,2021-08-10 01:19:00,7535.141697882606,7614.557326440575,L,-21442.22,-22260.3
2021-08-11 13:01:00,2021-08-12 14:06:00,7712.658985247478,7750.031045745346,L,9716.74,8912.68
2021-08-13 02:51:00,2021-08-13 14:46:00,7787.403106243214,7750.031045745346,L,-10931.33,-11739.52
2021-08-16 13:11:00,2021-08-17 01:03:00,7796.746121367681,7834.140546952621,L,9722.55,8909.74
2021-08-17 17:51:00,2021-08-18 01:05:00,7866.919377693009,7895.015518327626,L,9552.69,8748.83
