entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-31 02:21:00,2019-05-31 15:28:00,1362.7860552336049,1354.1196892225803,J,12999.55,12184.48
2019-06-04 01:11:00,2019-06-05 02:00:00,1309.859319951991,1298.4073362945655,J,18323.17,17488.33
2019-06-05 13:01:00,2019-06-06 13:07:00,1305.8356500183008,1293.4551271454088,J,22780.16,21947.99
2019-06-06 15:21:00,2019-06-11 18:57:00,1320.6922774657714,1367.119238239117,J,-73292.7,-74152.8
2019-06-12 01:41:00,2019-06-12 17:32:00,1349.1674800734236,1321.6208166812385,J,-42712.8,-43514.13
2019-06-13 02:41:00,2019-06-13 13:49:00,1315.7400683166147,1326.5730258303954,J,-17827.95,-18673.59
2019-06-14 01:41:00,2019-06-14 13:36:00,1323.7874081839946,1307.07370230559,J,-26246.71,-27088.49
2019-06-14 15:01:00,2019-06-14 17:39:00,1316.3590944602593,1307.07370230559,J,15351.85,14512.25
2019-06-18 02:41:00,2019-06-18 15:26:00,1266.8370029686907,1277.360447410649,J,-16342.29,-17156.33
2019-06-19 13:41:00,2019-06-21 14:40:00,1278.5984996979382,1296.2407447918094,J,28227.59,27403.64
2019-06-24 01:41:00,2019-06-24 13:08:00,1291.2885356426527,1282.312656559806,J,-13866.19,-14689.64
2019-06-24 15:21:00,2019-06-24 18:06:00,1300.2644147254994,1284.1697349907397,J,-25256.27,-26083.38
2019-06-25 02:21:00,2019-06-25 13:04:00,1289.1219441398964,1283.550708847095,J,9409.2,8585.84
2019-06-26 02:31:00,2019-06-26 18:12:00,1299.0263624382103,1304.5975977310118,J,8913.98,8081.01
2019-06-27 18:21:00,2019-06-27 18:23:00,1298.4073362945655,1286.9553526371403,J,-17827.95,-18655.37
2019-06-28 13:11:00,2019-07-01 14:56:00,1287.8838918526071,1305.8356500183008,J,-29713.25,-30543.25
2019-07-01 18:41:00,2019-07-02 01:08:00,1312.954450670214,1297.4787970790987,J,-25256.27,-26091.51
2019-07-03 13:01:00,2019-07-04 01:49:00,1308.0022415210572,1301.5024670127889,J,-7923.53,-8757.88
2019-07-04 15:21:00,2019-07-04 18:48:00,1317.5971467475483,1332.1442611231969,J,23275.38,22427.47
2019-07-08 15:11:00,2019-07-09 13:08:00,1316.9781206039038,1328.4301042613292,J,-18818.39,-19665.02
2019-07-09 15:01:00,2019-07-09 15:18:00,1325.334973543106,1318.216172891193,J,-10894.86,-11740.9
2019-07-10 17:31:00,2019-07-11 02:34:00,1291.9075617862973,1297.788310150921,J,-7923.53,-8752.53
2019-07-11 13:21:00,2019-07-11 17:54:00,1292.2170748581195,1299.0263624382103,J,10894.86,10065.46
2019-07-15 02:01:00,2019-07-15 13:32:00,1311.09737223928,1325.334973543106,J,23275.38,22431.63
2019-07-18 01:11:00,2019-07-18 13:32:00,1364.6431336645387,1355.048228438047,J,-14856.63,-15672.44
2019-07-18 18:41:00,2019-07-19 01:03:00,1359.0718983717372,1346.691375498845,J,-18106.51,-18918.34
2019-07-19 13:41:00,2019-07-19 18:52:00,1341.1201402060435,1351.9530977198242,J,-15785.17,-16593.0
2019-07-22 01:11:00,2019-07-22 15:17:00,1345.7628362833782,1335.8584179850643,J,-15320.9,-16125.29
2019-07-22 17:41:00,2019-07-22 18:48:00,1340.501114062399,1327.5015650458622,J,19035.05,18234.56
2019-07-24 14:01:00,2019-07-25 17:42:00,1317.9066598193708,1323.4778951121723,J,-8418.76,-9264.1
2019-07-29 13:11:00,2019-07-29 13:14:00,1348.5484539297788,1347.9294277861345,J,1392.81,583.77
2019-07-31 02:21:00,2019-08-01 01:04:00,1334.0013395541307,1323.4778951121723,J,16249.44,15452.29
2019-08-01 13:11:00,2019-08-01 13:33:00,1326.5730258303954,1320.073251322127,J,9904.42,9057.39
2019-08-05 13:11:00,2019-08-05 17:42:00,1272.408238261492,1261.5752807477115,J,17827.95,17017.18
2019-08-06 01:11:00,2019-08-06 13:10:00,1263.4323591786454,1278.9080127697605,J,-23275.38,-24089.03
2019-08-07 01:11:00,2019-08-07 02:42:00,1265.9084637532235,1273.0272644051367,J,-11885.3,-12697.86
2019-08-08 17:51:00,2019-08-08 18:24:00,1290.0152904589147,1280.4878510906806,J,-14227.64,-15050.2
2019-08-09 02:31:00,2019-08-09 13:23:00,1284.6164081502486,1274.77138746974,J,15243.9,14425.0
2019-08-13 02:21:00,2019-08-14 01:07:00,1268.737342536525,1252.8582769228012,J,-25914.64,-26721.65
2019-08-14 02:01:00,2019-08-15 13:11:00,1267.467017287427,1250.9527890491545,J,25914.64,25108.64
2019-08-20 13:01:00,2019-08-20 13:05:00,1257.6219966069184,1262.068134978761,J,-6605.69,-7412.09
2019-08-20 17:41:00,2019-08-21 01:05:00,1258.574740543742,1249.6824638000564,J,-14227.64,-15030.29
2019-08-21 17:31:00,2019-08-21 17:52:00,1231.262747688137,1237.931955245901,J,-11877.54,-12716.96
2019-08-22 01:51:00,2019-08-22 17:47:00,1240.4726057440969,1232.8506542495093,J,-13497.21,-14338.24
2019-08-22 18:01:00,2019-08-26 01:02:00,1239.5198618072734,1232.2154916249604,J,11877.54,11036.83
2019-08-27 01:11:00,2019-08-27 02:33:00,1202.36284827116,1195.3760594011214,J,11877.54,11062.31
2019-08-29 01:51:00,2019-08-30 15:24:00,1190.6123397170045,1204.2683361448069,J,22675.31,21860.94
2019-08-30 18:21:00,2019-09-02 14:34:00,1198.2342912115917,1214.7485194498645,J,28074.19,27253.77
2019-09-03 01:21:00,2019-09-03 13:19:00,1212.2078689516686,1201.092523022062,J,-19435.98,-20256.61
2019-09-04 01:01:00,2019-09-04 13:22:00,1198.2342912115917,1208.7144745166493,J,-15656.76,-16475.34
2019-09-04 15:21:00,2019-09-04 18:32:00,1208.7144745166493,1217.28916994806,J,13497.21,12672.36
2019-09-06 02:41:00,2019-09-06 13:07:00,1221.4177270076284,1218.2419138848836,J,5398.88,4569.4
2019-09-06 17:31:00,2019-09-06 17:45:00,1224.9111214426475,1220.7825643830793,J,-6478.66,-7310.09
2019-09-10 13:01:00,2019-09-11 13:08:00,1242.3780936177436,1246.506650677312,J,5398.88,4552.34
2019-09-11 13:31:00,2019-09-11 14:13:00,1243.0132562422923,1251.2703703614288,J,14576.98,13729.03
2019-09-11 18:11:00,2019-09-11 18:21:00,1250.3176264246054,1246.506650677312,J,-6605.69,-7404.57
2019-09-12 13:11:00,2019-09-12 14:00:00,1247.7769759264097,1253.1758582350758,J,8638.21,7787.78
2019-09-16 13:11:00,2019-09-17 19:00:00,1263.973622852408,1253.1758582350758,J,-17276.42,-18081.71
2019-09-18 18:31:00,2019-09-18 19:00:00,1265.2439481015058,1257.3044152946438,J,-12703.25,-13510.47
2019-09-19 02:51:00,2019-09-19 18:49:00,1258.574740543742,1241.42534968092,J,27439.03,26639.03
2019-09-20 13:11:00,2019-09-20 13:46:00,1237.931955245901,1230.627585063588,J,11877.54,11038.12
2019-09-24 01:41:00,2019-09-24 13:17:00,1255.7165087332714,1247.1418133018608,J,-14227.64,-15028.86
2019-09-25 13:31:00,2019-09-26 02:34:00,1198.8694538361406,1207.761730579826,J,-14576.98,-15395.34
2019-09-26 13:51:00,2019-09-26 15:19:00,1209.6672184534727,1198.5518725238662,J,-19435.98,-20254.88
2019-09-26 18:51:00,2019-09-27 13:13:00,1196.9639659624938,1181.4024816610445,J,26994.41,26185.66
2019-09-30 14:41:00,2019-10-08 13:04:00,1198.5518725238662,1182.0376442855934,J,-28074.19,-28883.59
2019-10-08 13:41:00,2019-10-09 15:10:00,1192.5178275906512,1184.2607134715147,J,14037.09,13228.99
2019-10-10 18:21:00,2019-10-11 13:41:00,1180.4497377242212,1173.4629488541827,J,-11877.54,-12677.87
2019-10-11 15:21:00,2019-10-11 17:44:00,1173.4629488541827,1180.4497377242212,J,-12576.22,-13423.63
2019-10-14 13:51:00,2019-10-14 17:43:00,1187.1189452819851,1178.5442498505745,J,-14576.98,-15381.31
2019-10-15 13:21:00,2019-10-16 01:55:00,1137.576260567167,1152.185000931793,J,-26295.73,-27120.05
2019-10-16 13:11:00,2019-10-16 17:35:00,1147.4212812476758,1139.7993297530884,J,-14291.16,-15114.44
2019-10-17 01:51:00,2019-10-18 14:49:00,1132.81254088305,1115.0279873956797,J,33155.49,32346.27
2019-10-18 18:21:00,2019-10-18 18:27:00,1120.109288392071,1129.3191464480308,J,-17149.39,-17959.07
2019-10-22 01:11:00,2019-10-23 01:03:00,1105.8181293397197,1112.4873368974836,J,-13274.9,-14117.98
2019-10-25 02:41:00,2019-10-25 13:03:00,1127.0960772621097,1123.2851015148158,J,-6859.76,-7670.12
2019-10-28 02:31:00,2019-10-28 15:16:00,1136.9410979426182,1129.9543090725797,J,-12004.57,-12820.54
2019-10-29 02:01:00,2019-10-30 13:26:00,1113.7576621465814,1100.4192470310536,J,25152.44,24355.56
2019-10-30 17:51:00,2019-11-01 01:02:00,1109.3115237747388,1097.8785965328575,J,20515.75,19677.26
2019-11-01 02:11:00,2019-11-01 13:17:00,1102.9598975292497,1095.6555273469364,J,13878.3,13042.83
2019-11-04 15:11:00,2019-11-04 18:14:00,1099.7840844065047,1104.8653854028962,J,-9654.47,-10492.24
2019-11-05 02:31:00,2019-11-05 13:16:00,1102.3247349047003,1099.46650309423,J,-6034.04,-6870.6
2019-11-06 13:11:00,2019-11-06 17:31:00,1116.615893957052,1127.0960772621097,J,20007.62,19199.89
2019-11-06 17:51:00,2019-11-06 18:58:00,1119.1565444552475,1111.2170116483858,J,-14862.81,-15665.63
2019-11-07 01:41:00,2019-11-07 15:18:00,1117.5686378938751,1106.7708732765432,J,19435.98,18635.44
2019-11-08 01:11:00,2019-11-08 18:36:00,1111.2170116483858,1114.075243458856,J,-5716.46,-6517.68
2019-11-11 17:41:00,2019-11-11 18:22:00,1090.2566450382703,1077.5533925472914,J,24136.18,23312.41
2019-11-13 01:11:00,2019-11-13 18:06:00,1092.1621329119173,1082.3171122314086,J,-19308.94,-20135.13
2019-11-15 13:41:00,2019-11-18 01:03:00,1116.9334752693262,1123.60268282709,J,10861.28,10054.69
2019-11-18 13:01:00,2019-11-18 14:34:00,1126.778495949835,1114.075243458856,J,-27439.03,-28246.65
2019-11-18 17:41:00,2019-11-19 01:09:00,1116.615893957052,1125.508170700737,J,-16006.1,-16813.26
2019-11-20 02:41:00,2019-11-20 13:17:00,1144.245468124931,1155.678395366812,J,20007.62,19179.54
2019-11-21 14:01:00,2019-11-22 01:25:00,1144.5630494372056,1150.5970943704206,J,-10861.28,-11687.77
2019-11-22 13:21:00,2019-11-22 14:05:00,1150.914675682695,1142.3399802512845,J,-14291.16,-15116.73
2019-11-26 01:11:00,2019-11-26 17:31:00,1198.8694538361406,1171.5574609805358,J,-46970.28,-47776.11
2019-11-26 18:41:00,2019-11-27 18:26:00,1184.2607134715147,1190.6123397170045,J,-10797.76,-11605.22
2019-11-29 01:01:00,2019-11-29 17:46:00,1181.4024816610445,1169.651973106889,J,22135.42,21335.63
2019-12-02 13:11:00,2019-12-02 14:01:00,1165.8409973595951,1177.5915059137508,J,-21722.56,-22566.08
2019-12-03 13:21:00,2019-12-03 18:31:00,1176.321180664653,1181.4024816610445,J,9146.34,8297.56
2019-12-04 02:11:00,2019-12-04 02:53:00,1177.5915059137508,1193.4705715274745,J,-26454.52,-27260.58
2019-12-04 17:41:00,2019-12-05 13:05:00,1186.8013639697106,1204.2683361448069,J,29693.85,28880.89
2019-12-05 13:51:00,2019-12-05 18:57:00,1195.6936407133958,1183.6255508469658,J,-21055.64,-21864.5
2019-12-06 13:01:00,2019-12-09 01:14:00,1187.4365265942597,1184.5782947837893,J,4319.11,3512.51
2019-12-10 01:01:00,2019-12-10 17:51:00,1223.6407961935497,1220.7825643830793,J,-1079.78,-1910.12
2019-12-12 02:41:00,2019-12-13 01:09:00,1210.7219020707796,1202.2210191504878,J,-13895.67,-14715.96
2019-12-16 14:11:00,2019-12-16 14:33:00,1206.7984176460295,1191.1044799470294,J,-26123.87,-26939.27
2019-12-17 01:41:00,2019-12-17 14:33:00,1195.6818784425711,1204.8366754336546,J,-15563.15,-16379.55
2019-12-18 01:31:00,2019-12-18 14:36:00,1210.7219020707796,1217.5879998140922,J,11672.37,10846.74
2019-12-19 01:01:00,2019-12-19 01:17:00,1217.5879998140922,1213.664515389342,J,5558.27,4732.09
2019-12-20 01:11:00,2019-12-20 13:04:00,1231.3201953007172,1225.761925698988,J,-9449.06,-10284.47
2019-12-20 14:51:00,2019-12-20 17:48:00,1232.9549804776964,1221.1845272034464,J,20565.6,19731.3
2019-12-23 01:31:00,2019-12-23 13:07:00,1225.1080116281964,1230.3393241945298,J,-8893.23,-9728.08
2019-12-24 15:01:00,2019-12-24 18:46:00,1204.8366754336546,1211.3758161415712,J,-12228.19,-13049.71
2019-12-25 18:21:00,2019-12-25 18:39:00,1208.106245787613,1205.4905895044462,J,5002.44,4181.93
2019-12-26 13:11:00,2019-12-27 02:41:00,1206.4714606106338,1217.2610427786965,J,-17786.46,-18610.42
2019-12-27 18:11:00,2019-12-27 18:42:00,1220.8575701680504,1214.6453864955297,J,-9449.06,-10277.13
2019-12-31 01:51:00,2019-12-31 13:03:00,1216.6071287079046,1225.761925698988,J,-15563.15,-16393.56
2019-12-31 18:51:00,2020-01-02 13:02:00,1228.050624946759,1240.8019493271966,J,21121.42,20281.68
2020-01-03 13:11:00,2020-01-07 01:02:00,1224.4540975574048,1232.3010664069047,J,-13339.85,-14175.14
2020-01-07 13:41:00,2020-01-07 18:56:00,1230.012367159134,1235.5706367608632,J,10004.89,9166.7
2020-01-08 17:31:00,2020-01-09 02:42:00,1250.2837033536755,1241.782820433384,J,-13601.41,-14398.87
2020-01-09 13:11:00,2020-01-09 15:27:00,1243.744562645759,1236.8784649024465,J,12228.19,11384.67
2020-01-13 02:21:00,2020-01-13 13:12:00,1226.7427968051757,1223.4732264512172,J,6669.92,5837.07
2020-01-14 18:21:00,2020-01-15 01:35:00,1216.9340857433006,1211.3758161415712,J,-9449.06,-10274.68
2020-01-16 14:11:00,2020-01-16 18:38:00,1217.2610427786965,1213.0106013185505,J,-6114.1,-6940.39
2020-01-17 18:01:00,2020-01-17 18:32:00,1223.8001834866132,1229.6854101237382,J,10560.71,9726.42
2020-01-21 17:31:00,2020-01-22 01:14:00,1217.5879998140922,1211.0488591061755,J,10560.71,9735.31
2020-01-23 13:11:00,2020-01-23 15:30:00,1207.1253746814257,1198.9514487965296,J,-12784.02,-13602.09
2020-02-04 13:11:00,2020-02-06 13:10:00,1153.5044208765084,1162.332260832196,J,-15890.11,-16723.81
2020-02-07 13:11:00,2020-02-10 13:53:00,1168.544444504717,1177.0453274250085,J,16478.63,15634.22
2020-02-10 18:11:00,2020-02-11 13:08:00,1179.0070696373834,1185.5462103453003,J,10560.71,9756.88
2020-02-14 15:11:00,2020-02-14 17:34:00,1227.0697538405714,1223.4732264512172,J,6669.92,5836.85
2020-02-17 13:51:00,2020-02-18 13:17:00,1226.4158397697795,1213.3375583539464,J,21677.25,20847.62
2020-02-19 13:21:00,2020-02-19 18:40:00,1210.067987999988,1201.894062115092,J,14451.5,13631.55
2020-02-21 14:51:00,2020-02-24 13:06:00,1220.2036560972588,1226.7427968051757,J,12228.19,11396.23
2020-02-26 13:31:00,2020-02-26 17:50:00,1214.9723435309254,1208.106245787613,J,-11672.37,-12496.21
2020-02-27 17:51:00,2020-02-27 18:45:00,1190.7775229116337,1183.5844681329252,J,12784.02,11976.85
2020-03-02 18:51:00,2020-03-04 13:02:00,1201.2401480443004,1196.9897065841544,J,-7225.75,-8040.93
2020-03-06 18:31:00,2020-03-06 18:58:00,1189.796651805446,1179.3340266727794,J,17786.46,16980.74
2020-03-10 18:51:00,2020-03-13 17:33:00,1190.4505658762378,1201.567105079696,J,18898.12,18084.83
2020-03-16 13:51:00,2020-03-18 17:59:00,1213.0106013185505,1207.4523317168212,J,-9449.06,-10272.02
2020-03-19 17:51:00,2020-03-20 13:03:00,1167.2366163631334,1193.7201362301962,J,-47081.81,-47931.88
2020-03-20 18:01:00,2020-03-23 13:02:00,1168.217487469321,1161.3513897260084,J,11770.45,10931.69
2020-03-23 14:51:00,2020-03-23 15:07:00,1156.447034195071,1163.3131319383835,J,-11770.45,-12605.68
2020-03-25 14:51:00,2020-03-27 13:03:00,1175.4105422480293,1178.3531555665918,J,4119.66,3272.54
2020-03-27 15:11:00,2020-03-27 18:19:00,1169.8522726463002,1177.3722844604044,J,-14124.54,-14969.43
2020-03-31 13:01:00,2020-03-31 18:52:00,1155.4661630888834,1147.9461512747791,J,24717.95,23886.72
2020-04-02 14:11:00,2020-04-02 14:32:00,1109.9899055456433,1118.6970745568265,J,-17205.37,-18052.4
2020-04-03 13:31:00,2020-04-08 13:12:00,1132.2802582142724,1145.1668683508235,J,21315.15,20495.14
2020-04-14 18:11:00,2020-04-14 18:30:00,1205.420477908212,1202.285897064186,J,5328.79,4510.17
2020-04-16 14:41:00,2020-04-17 13:08:00,1192.882154532108,1201.937610303739,J,-15394.27,-16208.28
2020-04-17 15:01:00,2020-04-21 13:02:00,1198.106455938818,1179.298970874662,J,-32564.81,-33373.01
2020-04-21 18:31:00,2020-04-22 18:51:00,1164.670926935874,1180.3438311560042,J,-28838.14,-29682.22
2020-04-23 15:01:00,2020-04-23 18:47:00,1184.1749855209248,1174.0746694679522,J,-18354.71,-19156.52
2020-04-24 14:11:00,2020-04-24 15:10:00,1176.1643900306362,1186.9612796045035,J,-20688.23,-21538.96
2020-04-27 17:41:00,2020-04-28 13:08:00,1187.657853125398,1171.6366621448208,J,-26643.94,-27445.98
2020-04-28 15:01:00,2020-04-28 18:59:00,1161.1880593314008,1143.425434548587,J,31972.72,31142.81
2020-04-30 18:11:00,2020-05-06 13:02:00,1170.5918018634788,1196.7133088970286,J,48272.54,47420.32
2020-05-11 18:11:00,2020-05-12 01:02:00,1203.6790441059752,1202.6341838246333,J,2368.35,1550.09
2020-05-12 13:51:00,2020-05-12 18:14:00,1205.7687646686593,1211.689639596264,J,10657.57,9835.76
2020-05-13 02:01:00,2020-05-13 02:09:00,1213.0827866380532,1207.5101984708958,J,-10065.49,-10888.37
2020-05-15 02:11:00,2020-05-15 13:06:00,1229.452264379078,1241.9905877551817,J,21315.15,20475.1
2020-05-18 13:01:00,2020-05-18 13:02:00,1244.7768818387603,1258.7083522566536,J,-12433.84,-13287.51
2020-05-19 01:01:00,2020-05-19 17:48:00,1264.9775139447056,1274.7295432372307,J,3343.55,2528.62
2020-05-21 01:21:00,2020-05-21 13:42:00,1267.4155212678368,1275.4261167581255,J,-13374.21,-14188.03
2020-05-22 01:01:00,2020-05-22 02:46:00,1289.0093004155713,1275.4261167581255,J,-23962.13,-24783.42
2020-05-25 01:11:00,2020-05-25 13:04:00,1272.6398226745468,1297.01989590586,J,-38450.86,-39273.26
2020-05-25 17:41:00,2020-05-26 13:43:00,1298.7613297080966,1312.6928001259898,J,22290.35,21454.69
2020-05-26 14:41:00,2020-05-28 15:18:00,1301.199337031228,1290.750734217808,J,-17275.02,-18104.56
2020-05-29 01:21:00,2020-05-29 02:47:00,1295.2784621036233,1301.8959105521226,J,-11145.18,-11976.38
2020-05-29 17:31:00,2020-05-29 17:58:00,1301.5476237916753,1310.2547928028584,J,14488.73,13653.06
2020-06-01 14:01:00,2020-06-01 15:09:00,1322.7931161789625,1334.2865792737243,J,17832.28,16982.13
2020-06-02 18:51:00,2020-06-03 15:17:00,1346.4766158893808,1355.5320716610115,J,14105.61,13294.91
2020-06-04 02:41:00,2020-06-04 02:53:00,1355.8803584214588,1357.6217922236956,J,3134.58,2320.43
2020-06-08 01:11:00,2020-06-08 01:38:00,1365.9806744744317,1354.1389246192225,J,17240.19,16424.26
2020-06-08 17:41:00,2020-06-09 01:03:00,1371.9015494020362,1359.0149392654848,J,-19329.92,-20148.98
2020-06-09 13:41:00,2020-06-09 14:33:00,1361.8012333490635,1347.1731894102757,J,22464.5,21651.7
2020-06-10 18:51:00,2020-06-12 02:24:00,1363.8909539117474,1350.3077702543017,J,-20897.21,-21711.78
2020-06-12 13:51:00,2020-06-15 01:02:00,1353.4423510983274,1370.856689120694,J,-26121.51,-26938.8
2020-06-15 02:41:00,2020-06-15 14:48:00,1368.0703950371155,1357.2735054632485,J,-15672.9,-16490.4
2020-06-16 01:11:00,2020-06-17 01:30:00,1349.959483493854,1363.8909539117474,J,-20374.78,-21188.83
2020-06-17 02:11:00,2020-06-17 03:00:00,1352.0492040565382,1342.9937482849075,J,-14105.61,-14914.02
2020-06-18 14:11:00,2020-06-18 14:42:00,1354.4872113796696,1362.1495201095108,J,12015.89,11201.01
2020-06-19 02:41:00,2020-06-19 13:03:00,1362.1495201095108,1366.3289612348788,J,5746.73,4928.08
2020-06-22 17:51:00,2020-06-29 13:03:00,1358.6666525050375,1351.0043437751965,J,10971.03,10158.03
2020-06-29 13:11:00,2020-06-29 17:38:00,1337.7694468781976,1319.6585353349365,J,-27688.8,-28486.13
2020-06-30 01:21:00,2020-06-30 13:10:00,1317.5688147722524,1309.2099325215163,J,13374.21,12533.64
2020-07-01 13:51:00,2020-07-01 17:36:00,1312.3445133655423,1302.24419731257,J,16160.51,15323.84
2020-07-02 18:31:00,2020-07-03 01:03:00,1304.333917875254,1302.5924840730172,J,-2786.29,-3620.51
2020-07-06 14:51:00,2020-07-06 17:46:00,1289.3575871760186,1302.9407708334645,J,-21175.84,-22005.26
2020-07-07 01:41:00,2020-07-07 02:11:00,1302.24419731257,1308.8616457610692,J,10587.92,9752.36
2020-07-08 01:01:00,2020-07-08 02:09:00,1307.8167854797273,1309.2099325215163,J,-557.26,-1395.04
2020-07-08 18:11:00,2020-07-08 18:48:00,1325.5794102625412,1331.5002851901456,J,9473.4,8623.13
2020-07-10 14:11:00,2020-07-13 02:34:00,1308.1650722401746,1318.6136750535943,J,-16160.51,-17001.19
2020-07-13 13:11:00,2020-07-13 13:21:00,1314.782520688674,1322.4448294185152,J,12259.69,11415.78
2020-07-14 18:11:00,2020-07-15 01:09:00,1319.6585353349365,1327.669130825225,J,-12816.95,-13664.1
2020-07-15 17:41:00,2020-07-16 01:03:00,1324.8828367416463,1313.7376604073318,J,17832.28,16987.92
2020-07-16 02:41:00,2020-07-16 13:42:00,1310.2547928028584,1324.534549981199,J,-22847.61,-23690.74
2020-07-16 17:41:00,2020-07-17 14:49:00,1318.9619618140418,1335.3314395550665,J,25633.91,24784.64
2020-07-17 17:41:00,2020-07-17 18:10:00,1331.848571950593,1348.566336452065,J,27305.68,26447.84
2020-07-20 18:41:00,2020-07-21 01:25:00,1353.4423510983274,1357.2735054632485,J,-5746.73,-6559.95
2020-07-21 14:51:00,2020-07-22 01:09:00,1364.239240672195,1375.3844170065097,J,16717.76,15896.09
2020-07-22 14:41:00,2020-07-23 15:16:00,1367.3738215162207,1392.1021815079812,J,37614.97,36787.02
2020-07-24 01:11:00,2020-07-24 17:39:00,1397.3264829146913,1383.0467257363507,J,-21942.07,-22776.28
2020-07-27 01:11:00,2020-07-28 01:22:00,1385.484733059482,1372.5981229229308,J,18807.49,17980.16
2020-07-28 15:21:00,2020-07-29 14:34:00,1372.5981229229308,1381.6535786945612,J,12538.32,11712.05
2020-07-30 01:51:00,2020-07-30 13:30:00,1376.4292772878514,1371.2049758811413,J,-7314.02,-8138.21
2020-07-30 15:21:00,2020-07-30 18:39:00,1372.2498361624837,1364.239240672195,J,11493.46,10672.41
2020-07-31 13:01:00,2020-07-31 13:53:00,1365.632387713984,1382.6984389759034,J,-26121.51,-26946.11
2020-08-03 01:11:00,2020-08-03 13:04:00,1383.743299257245,1392.798755028876,J,13583.18,12750.22
2020-08-05 18:01:00,2020-08-06 13:24:00,1418.5719753019785,1428.672291354951,J,15150.47,14296.09
2020-08-07 15:11:00,2020-08-10 18:35:00,1440.5140412101605,1429.717151636293,J,-16090.85,-16894.51
2020-08-12 15:21:00,2020-08-12 18:49:00,1391.0573212266393,1401.5059240400592,J,-15672.9,-16510.67
2020-08-13 18:11:00,2020-08-14 13:12:00,1387.2261668617186,1396.978196154244,J,-14628.04,-15463.31
2020-08-14 14:01:00,2020-08-17 01:20:00,1388.2710271430606,1402.5507843214011,J,20897.21,20060.06
2020-08-17 14:01:00,2020-08-18 01:02:00,1402.2024975609538,1392.798755028876,J,-13060.75,-13899.46
2020-08-18 18:01:00,2020-08-18 18:45:00,1400.11277699827,1396.6299093937969,J,-5746.73,-6585.65
2020-08-19 13:51:00,2020-08-19 14:49:00,1394.5401888311126,1401.5059240400592,J,-10971.03,-11809.95
2020-08-21 02:21:00,2020-08-21 14:52:00,1363.9259471599994,1347.9206936984278,J,24529.79,23716.13
2020-08-21 17:41:00,2020-08-24 01:04:00,1353.1397980880708,1346.5289325278566,J,9916.3,9106.61
2020-08-24 13:31:00,2020-08-24 18:33:00,1346.876872820499,1352.095977210142,J,7828.66,7018.96
2020-08-25 13:11:00,2020-08-25 14:59:00,1348.9645145763566,1352.791857795428,J,-6262.93,-7073.35
2020-08-26 01:11:00,2020-08-27 13:04:00,1338.5263057970708,1340.9618878455708,J,-3653.37,-4457.22
2020-08-27 18:31:00,2020-08-28 01:03:00,1333.6551417000708,1317.3019479458565,J,24007.88,23212.49
2020-08-31 02:41:00,2020-08-31 13:03:00,1349.660395161642,1354.531559258642,J,6784.84,5973.47
2020-09-02 02:31:00,2020-09-02 13:14:00,1380.9750214994992,1387.9338273523565,J,9916.3,9085.73
2020-09-03 01:41:00,2020-09-03 13:06:00,1396.6323346684278,1403.243200228642,J,10438.21,9598.35
2020-09-04 17:31:00,2020-09-07 01:03:00,1402.5473196433566,1413.681409007928,J,-15135.4,-15980.38
2020-09-08 01:11:00,2020-09-08 14:56:00,1411.245826959428,1397.3282152537136,J,21398.33,20555.86
2020-09-09 02:11:00,2020-09-09 15:02:00,1393.1529317419993,1407.0705434477136,J,-21920.24,-22760.31
2020-09-09 17:31:00,2020-09-09 17:41:00,1403.243200228642,1398.0240958389993,J,-5741.01,-6580.77
2020-09-10 01:11:00,2020-09-10 13:38:00,1390.3694094008565,1382.3667826700707,J,12003.94,11172.12
2020-09-14 01:21:00,2020-09-14 13:03:00,1372.6244544760707,1385.8461855964993,J,19310.69,18483.25
2020-09-15 14:41:00,2020-09-15 15:03:00,1390.7173496934993,1383.7585438406422,J,-10438.21,-11270.55
2020-09-16 13:11:00,2020-09-16 17:41:00,1363.2300665747136,1349.312454868999,J,20876.42,20062.65
2020-09-17 18:21:00,2020-09-18 13:18:00,1352.791857795428,1366.0135889158564,J,19310.69,18494.94
2020-09-22 01:11:00,2020-09-22 02:10:00,1358.0109621850709,1346.5289325278566,J,18266.87,17455.5
2020-09-22 18:41:00,2020-09-23 01:43:00,1369.492991842285,1378.1914991583565,J,13569.67,12745.47
2020-09-24 01:01:00,2020-09-24 13:08:00,1344.7892310646423,1325.652514969285,J,28705.07,27903.94
2020-09-25 17:41:00,2020-09-28 02:43:00,1331.5674999442138,1332.2633805294993,J,-556.7,-1409.02
2020-09-28 18:31:00,2020-09-29 13:07:00,1326.3483955545707,1338.178365504428,J,-19484.66,-20337.42
2020-09-29 13:51:00,2020-09-29 15:14:00,1335.742783455928,1348.2686339910708,J,19310.69,18505.59
2020-10-13 01:11:00,2020-10-13 01:26:00,1441.5166324193565,1450.9110203207135,J,12665.03,11855.44
2020-10-13 01:41:00,2020-10-13 13:16:00,1445.3439756384278,1457.5218858809278,J,17049.07,16236.27
2020-10-14 14:01:00,2020-10-15 02:43:00,1458.2177664662136,1452.9986620765708,J,7306.75,6491.41
2020-10-19 14:41:00,2020-10-20 02:12:00,1450.2151397354278,1457.5218858809278,J,10229.44,9415.08
2020-10-20 13:31:00,2020-10-20 14:38:00,1451.2589606133563,1469.699796123428,J,26304.29,25486.32
