entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-26 01:01:00,2018-03-26 13:03:00,1960.1424194762417,1980.0986205795064,HC,-21125.86,-21937.66
2018-03-26 14:11:00,2018-03-27 13:14:00,1960.1424194762417,1972.3378757060148,HC,-12561.32,-13371.41
2018-03-27 18:21:00,2018-03-30 01:03:00,1987.3050265334637,2013.358955751615,HC,26874.35,26066.33
2018-03-30 02:41:00,2018-03-30 13:42:00,2016.1306503492904,2005.598210878123,HC,-11086.78,-11891.01
2018-04-02 13:11:00,2018-04-02 18:47:00,2053.82569687768,2062.140780670707,HC,9235.29,8428.56
2018-04-03 13:11:00,2018-04-03 17:34:00,2067.1298309465237,2054.380035797215,HC,-12367.3,-13166.87
2018-04-04 01:11:00,2018-04-09 13:03:00,2055.4887136362854,2081.5426428544365,HC,-25532.85,-26343.71
2018-04-10 14:01:00,2018-04-10 18:06:00,2095.913516721225,2114.994379462357,HC,18890.05,18081.45
2018-04-10 18:21:00,2018-04-11 13:09:00,2103.0688402491496,2117.3794873049987,HC,13738.22,12927.67
2018-04-11 18:21:00,2018-04-12 01:15:00,2081.006592704716,2065.503391727546,HC,15616.49,14812.19
2018-04-13 01:21:00,2018-04-13 15:06:00,2082.795423586697,2106.646502013112,HC,22557.16,21744.75
2018-04-13 18:51:00,2018-04-16 13:03:00,2115.590656423017,2095.913516721225,HC,-18126.82,-18927.12
2018-04-17 01:41:00,2018-04-17 13:30:00,2066.6959456488667,2079.2177618227342,HC,-10989.38,-11793.46
2018-04-18 15:11:00,2018-04-19 01:17:00,2129.9013034788663,2155.541212787263,HC,24101.51,23295.63
2018-04-19 13:01:00,2018-04-19 17:32:00,2146.000781416697,2163.889090236508,HC,17375.51,16565.36
2018-04-24 02:21:00,2018-04-24 14:33:00,2198.4731539548097,2209.2061392466967,HC,8681.79,7879.59
2018-04-25 01:11:00,2018-04-25 13:10:00,2205.0322005220737,2187.740168662923,HC,15735.75,14936.26
2018-04-25 14:11:00,2018-04-26 02:31:00,2193.702938269527,2215.7651858139607,HC,-20845.84,-21657.07
2018-04-26 02:41:00,2018-04-26 18:42:00,2193.702938269527,2181.181122095659,HC,-12068.65,-12873.73
2018-04-27 15:11:00,2018-04-27 17:32:00,2190.721553466225,2181.181122095659,HC,-7131.47,-7935.79
2018-05-03 02:11:00,2018-05-03 14:52:00,2261.67851178481,2250.945526492923,HC,-10613.73,-11416.98
2018-05-04 02:51:00,2018-05-04 13:06:00,2222.3242323812246,2234.2497715944323,HC,-10196.34,-10998.63
2018-05-07 02:21:00,2018-05-07 13:04:00,2228.883278948489,2213.380077971319,HC,15026.18,14226.57
2018-05-08 01:01:00,2018-05-09 01:03:00,2233.057217673112,2214.57263189264,HC,-18782.72,-19583.51
2018-05-09 13:21:00,2018-05-09 18:20:00,2207.417308364716,2188.336445623584,HC,16278.36,15478.12
2018-05-11 14:51:00,2018-05-11 17:38:00,2233.057217673112,2249.752972571602,HC,15026.18,14219.27
2018-05-15 13:01:00,2018-05-15 13:30:00,2258.100850020848,2266.4487274700928,HC,7960.3,7155.03
2018-05-16 13:11:00,2018-05-16 17:31:00,2262.8710657061306,2286.125867171885,HC,23880.89,23070.53
2018-05-17 14:01:00,2018-05-17 15:27:00,2273.604050998017,2289.7035289358478,HC,15216.99,14413.85
2018-05-18 02:01:00,2018-05-18 03:00:00,2294.4737446211307,2282.548205407923,HC,-11019.2,-11824.86
2018-05-18 17:51:00,2018-05-21 01:05:00,2273.604050998017,2258.100850020848,HC,12593.37,11795.79
2018-05-22 01:41:00,2018-05-22 13:12:00,2244.9827568863197,2259.889680902829,HC,-13416.23,-14227.11
2018-05-22 18:51:00,2018-05-23 01:04:00,2242.597649043678,2240.212541201036,HC,1609.95,802.93
2018-05-24 15:11:00,2018-05-24 17:33:00,2220.535401499244,2230.07583286981,HC,9224.4,8414.28
2018-05-28 02:11:00,2018-05-28 02:43:00,2250.3492495322625,2261.082234824149,HC,-10083.04,-10885.97
2018-05-28 14:41:00,2018-05-29 02:15:00,2258.697126981508,2265.8524505094324,HC,7429.61,6624.03
2018-05-30 13:11:00,2018-05-30 14:13:00,2288.5109750145266,2311.7657764802816,HC,20988.95,20179.2
2018-05-30 18:41:00,2018-05-31 01:18:00,2309.38066863764,2297.4551294244325,HC,-9856.46,-10658.15
2018-05-31 13:31:00,2018-05-31 15:21:00,2312.9583304016023,2321.3062078508474,HC,7262.65,6456.29
2018-05-31 18:31:00,2018-06-01 01:31:00,2323.0950387328285,2336.213131867357,HC,11931.5,11120.89
2018-06-05 01:01:00,2018-06-05 01:03:00,2305.803006873677,2297.4551294244325,HC,1037.52,237.59
2018-06-05 13:51:00,2018-06-05 14:11:00,2306.9955607949983,2303.417899031036,HC,-3112.57,-3914.78
2018-06-06 13:31:00,2018-06-06 18:42:00,2330.2503622607533,2338.5982397099983,HC,8204.77,7401.73
2018-06-07 15:11:00,2018-06-07 18:08:00,2368.4120877430173,2348.734948041225,HC,-16725.57,-17527.69
2018-06-08 13:01:00,2018-06-11 13:07:00,2347.542394119904,2329.654085300093,HC,13332.75,12528.69
2018-06-11 14:41:00,2018-06-11 18:17:00,2335.6168549066965,2353.505163726508,HC,-14871.15,-15677.78
2018-06-12 02:31:00,2018-06-12 13:17:00,2355.293994608489,2344.561009316602,HC,-10136.71,-10935.68
2018-06-13 02:31:00,2018-06-13 14:14:00,2363.0455950970736,2377.3562421529227,HC,12164.05,11358.18
2018-06-13 15:21:00,2018-06-15 13:02:00,2371.393472546319,2366.026979900376,HC,-5575.19,-6380.55
2018-06-15 18:21:00,2018-06-19 13:02:00,2358.871656372451,2345.753563237923,HC,11150.38,10350.39
2018-06-19 18:51:00,2018-06-20 02:37:00,2292.0886367784888,2308.78439167698,HC,-14692.26,-15502.02
2018-06-20 15:01:00,2018-06-20 17:35:00,2308.78439167698,2323.691315693489,HC,13487.78,12681.63
2018-06-21 14:51:00,2018-06-21 17:42:00,2334.424300985376,2315.939715204904,HC,-15896.74,-16696.61
2018-06-22 13:01:00,2018-06-22 13:25:00,2308.78439167698,2298.647683345753,HC,7262.65,6461.27
2018-06-25 02:11:00,2018-06-25 13:07:00,2311.169499519621,2298.647683345753,HC,-11412.74,-12214.75
2018-06-25 15:01:00,2018-06-26 01:13:00,2295.070021581791,2279.566820604621,HC,13118.09,12312.85
2018-06-27 13:41:00,2018-06-27 15:28:00,2278.3742666833004,2298.051406385093,HC,17840.61,17035.05
2018-06-27 18:21:00,2018-06-28 01:13:00,2289.7035289358478,2304.0141759916964,HC,12068.65,11260.05
2018-06-29 01:11:00,2018-06-29 13:06:00,2316.5359921655645,2332.6354701033947,HC,-14006.55,-14815.29
2018-06-29 15:21:00,2018-07-02 01:01:00,2332.0391931427343,2340.98334755264,HC,6153.58,5350.33
2018-07-02 13:01:00,2018-07-02 15:06:00,2325.48014657547,2308.78439167698,HC,16081.59,15275.33
2018-07-03 02:11:00,2018-07-03 15:11:00,2307.5918377556586,2292.0886367784888,HC,14006.55,13206.1
2018-07-03 18:31:00,2018-07-03 18:57:00,2298.051406385093,2304.0141759916964,HC,-5771.96,-6581.82
2018-07-04 17:51:00,2018-07-05 01:24:00,2322.498761772168,2307.5918377556586,HC,-12450.26,-13255.79
2018-07-05 13:21:00,2018-07-05 15:06:00,2301.032791188394,2287.318421093206,HC,11931.5,11133.13
2018-07-06 17:31:00,2018-07-06 17:33:00,2298.051406385093,2312.362053440942,HC,-9969.75,-10781.71
2018-07-10 15:11:00,2018-07-11 01:09:00,2345.1572862772623,2356.4865485298096,HC,9743.17,8934.48
2018-07-11 13:11:00,2018-07-12 01:29:00,2344.561009316602,2367.2195338216966,HC,19999.13,19188.81
2018-07-12 17:41:00,2018-07-12 18:47:00,2379.741349995564,2397.033381854715,HC,14191.39,13379.44
2018-07-16 13:11:00,2018-07-16 14:07:00,2395.8408279333944,2405.977536264621,HC,-9516.58,-10323.29
2018-07-16 18:41:00,2018-07-17 15:08:00,2417.3067985171683,2398.225935776036,HC,-15837.12,-16636.3
2018-07-17 18:11:00,2018-07-19 01:11:00,2400.6110436186777,2422.673291163112,HC,-18532.29,-19342.6
2018-07-19 13:31:00,2018-07-19 18:18:00,2428.636060769715,2413.7291367532057,HC,-12372.75,-13176.58
2018-07-20 02:51:00,2018-07-20 17:51:00,2407.1700901859417,2423.8658450844323,HC,-13523.56,-14335.08
2018-07-23 14:51:00,2018-07-23 17:34:00,2424.4621220450927,2435.19510733698,HC,9403.29,8596.49
2018-07-25 01:11:00,2018-07-25 02:55:00,2422.673291163112,2431.0211686123566,HC,-6928.74,-7734.25
2018-07-25 18:41:00,2018-07-26 01:41:00,2440.561599982923,2427.4435068483945,HC,-10756.84,-11555.19
2018-07-30 01:11:00,2018-07-30 18:34:00,2493.6302494816964,2483.49354115047,HC,-7244.77,-8050.87
2018-07-31 18:21:00,2018-08-01 13:16:00,2508.537173498206,2524.040374475376,HC,12879.58,12074.27
2018-08-01 14:51:00,2018-08-01 17:36:00,2525.829205357357,2506.1520656555645,HC,-15264.69,-16069.71
2018-08-02 15:01:00,2018-08-03 01:11:00,2476.338217622545,2495.419080363677,HC,-15455.5,-16260.92
2018-08-03 14:41:00,2018-08-03 15:06:00,2504.363234773584,2493.6302494816964,HC,-9540.43,-10339.92
2018-08-06 01:21:00,2018-08-06 02:43:00,2487.667479875093,2524.040374475376,HC,29945.03,29133.23
2018-08-07 15:11:00,2018-08-08 02:05:00,2538.947298491885,2522.847820554055,HC,-12718.59,-13518.35
2018-08-08 14:41:00,2018-08-08 18:54:00,2524.040374475376,2507.344619576885,HC,13356.6,12551.39
2018-08-09 14:11:00,2018-08-09 17:34:00,2498.99674212764,2512.7111122228284,HC,-11108.64,-11920.34
2018-08-10 13:31:00,2018-08-10 18:47:00,2515.6924970261302,2494.822803403017,HC,17172.78,16371.19
2018-08-13 02:41:00,2018-08-13 13:02:00,2488.860033796413,2519.8664357507528,HC,-25598.17,-26409.49
2018-08-14 01:31:00,2018-08-14 13:30:00,2543.121237216508,2530.59942104264,HC,-10363.29,-11164.85
2018-08-15 01:11:00,2018-08-15 13:55:00,2531.1956980033,2513.307389183489,HC,14310.65,13503.53
2018-08-15 18:21:00,2018-08-16 01:06:00,2521.6552666327343,2530.59942104264,HC,-6678.3,-7486.76
2018-08-16 14:41:00,2018-08-17 17:34:00,2510.326004380187,2534.7733597672623,HC,-19080.86,-19887.98
2018-08-20 14:41:00,2018-08-20 17:56:00,2586.649455344715,2613.4819185744323,HC,21859.51,21048.11
2018-08-22 02:51:00,2018-08-22 13:52:00,2600.56184896338,2621.1915976485766,HC,-15884.91,-16689.06
2018-08-22 14:51:00,2018-08-22 18:32:00,2616.944296448683,2596.921305077756,HC,-15884.91,-16687.75
2018-08-23 13:11:00,2018-08-23 13:59:00,2597.528062392027,2587.2131880494285,HC,7942.45,7144.0
2018-08-24 02:21:00,2018-08-24 13:16:00,2565.976682049961,2579.932100278182,HC,-11358.5,-12161.16
2018-08-24 17:41:00,2018-08-24 18:30:00,2575.684799078289,2590.2469746207807,HC,-10885.23,-11691.21
2018-08-27 01:51:00,2018-08-27 13:47:00,2590.853731935051,2562.3361381643376,HC,-21770.45,-22574.26
2018-08-27 17:41:00,2018-08-27 18:18:00,2570.830740564125,2542.9199041076818,HC,22243.72,21445.88
2018-08-28 18:31:00,2018-08-28 18:48:00,2578.111828335371,2590.2469746207807,HC,9938.68,9132.52
2018-08-29 14:41:00,2018-08-29 15:15:00,2565.3699247356903,2579.932100278182,HC,-11358.5,-12161.16
2018-08-29 18:21:00,2018-08-30 01:09:00,2559.909108907256,2524.7171846795663,HC,-27801.62,-28604.8
2018-08-30 14:41:00,2018-08-31 13:24:00,2511.3685237656155,2501.6604067372878,HC,7766.49,6964.41
2018-08-31 18:21:00,2018-09-03 17:31:00,2472.5360556523037,2487.704988509065,HC,-14252.73,-15056.68
2018-09-04 01:31:00,2018-09-04 13:32:00,2481.6374153663605,2500.4468921087464,HC,15727.15,14920.15
2018-09-04 18:51:00,2018-09-05 01:37:00,2506.5144652514514,2494.986076280312,HC,-9222.71,-10022.95
2018-09-05 02:31:00,2018-09-05 14:12:00,2504.087435994369,2491.952289708959,HC,8737.31,7938.13
2018-09-06 17:51:00,2018-09-07 01:02:00,2500.4468921087464,2523.503670051025,HC,17474.61,16670.97
2018-09-10 02:21:00,2018-09-10 13:04:00,2514.402310336968,2539.886117536329,HC,-20872.45,-21681.23
2018-09-10 14:41:00,2018-09-11 01:03:00,2528.357728565189,2495.5928335945823,HC,-27182.73,-27986.37
2018-09-11 14:51:00,2018-09-11 18:30:00,2456.153608167,2436.737374110344,HC,16916.39,16113.96
2018-09-13 13:51:00,2018-09-13 14:41:00,2433.09683022472,2416.107625425146,HC,-14101.04,-14906.01
2018-09-14 13:21:00,2018-09-14 14:47:00,2422.175198567851,2436.130616796073,HC,-11583.0,-12389.48
2018-09-18 18:51:00,2018-09-19 01:02:00,2429.456286339097,2453.119821595647,HC,20144.34,19333.73
2018-09-19 18:21:00,2018-09-20 18:03:00,2421.5684412535807,2407.006265711089,HC,12590.21,11788.57
2018-09-21 01:01:00,2018-09-21 17:33:00,2413.6805961680643,2428.242771710557,HC,-13093.82,-13897.58
2018-09-25 13:11:00,2018-09-25 17:51:00,2417.927897367958,2397.2981486827607,HC,-17626.3,-18425.53
2018-09-26 01:31:00,2018-09-26 02:41:00,2399.7251779398425,2384.5562450830803,HC,13251.58,12447.72
2018-09-27 15:01:00,2018-09-27 17:42:00,2391.837332854326,2373.634613426211,HC,-15290.28,-16090.88
2018-09-28 13:31:00,2018-10-08 18:16:00,2336.6224172557104,2359.072437883719,HC,-18785.21,-19592.76
2018-10-09 02:51:00,2018-10-09 17:34:00,2366.960282969236,2381.522458511728,HC,12377.85,11570.61
2018-10-10 02:41:00,2018-10-11 01:05:00,2396.08463405422,2369.994069540588,HC,-22425.75,-23226.55
2018-10-11 13:51:00,2018-10-11 18:12:00,2353.004864741014,2382.7359731402685,HC,-25787.19,-26592.16
2018-10-12 02:11:00,2018-10-12 02:42:00,2374.2413707404817,2367.567040283506,HC,-5673.18,-6479.29
2018-10-15 01:11:00,2018-10-15 17:33:00,2383.9494877688094,2407.61302302536,HC,20387.05,19581.96
2018-10-16 01:31:00,2018-10-16 13:02:00,2400.938692568384,2382.129215825998,HC,-14270.93,-15074.79
2018-10-16 17:51:00,2018-10-16 18:26:00,2398.5116633113016,2384.5562450830803,HC,-11212.88,-12016.53
2018-10-17 17:51:00,2018-10-18 02:19:00,2402.7589645111952,2389.410303597244,HC,-10703.2,-11508.39
2018-10-18 15:11:00,2018-10-18 18:02:00,2379.0954292546458,2351.184592798202,HC,24239.95,23435.5
2018-10-19 17:31:00,2018-10-19 17:39:00,2346.3305342840385,2355.431893998096,HC,4696.3,3886.97
2018-10-22 17:51:00,2018-10-22 18:22:00,2372.42109879767,2361.499467140801,HC,-8767.64,-9572.31
2018-10-23 02:11:00,2018-10-23 13:49:00,2370.6008268548585,2349.9710781696613,HC,18051.03,17248.64
2018-10-24 02:21:00,2018-10-24 02:33:00,2352.3981074267435,2356.6454086266367,HC,-4174.49,-4984.34
2018-10-25 01:21:00,2018-10-25 01:35:00,2372.42109879767,2384.5562450830803,HC,8767.64,7959.06
2018-10-26 13:31:00,2018-10-26 17:46:00,2396.6913913684903,2377.8819146261044,HC,-15799.96,-16602.09
2018-10-30 01:11:00,2018-10-30 13:20:00,2331.7683587415463,2354.218379369555,HC,-19307.02,-20113.01
2018-10-30 17:51:00,2018-10-30 18:43:00,2351.791350112473,2336.6224172557104,HC,-13045.28,-13851.69
2018-10-31 14:51:00,2018-11-01 13:05:00,2308.7115807992677,2300.21697839948,HC,7390.3,6588.35
2018-11-02 13:21:00,2018-11-02 17:32:00,2234.6871884582656,2261.9912676004383,HC,-25665.83,-26475.24
2018-11-05 13:11:00,2018-11-05 18:50:00,2268.6655980574137,2289.295346742611,HC,18900.49,18089.28
2018-11-06 13:11:00,2018-11-06 13:20:00,2286.261560171258,2277.160200457201,HC,-8543.14,-9346.41
2018-11-06 14:51:00,2018-11-07 01:03:00,2272.306141943037,2243.181790858053,HC,26460.69,25656.82
2018-11-07 18:41:00,2018-11-08 13:11:00,2252.889907886381,2230.439887258372,HC,-19440.5,-20238.43
2018-11-08 17:41:00,2018-11-08 18:11:00,2224.979071429937,2238.9344896581592,HC,-12559.88,-13363.38
2018-11-09 13:31:00,2018-11-09 14:49:00,2246.822334743676,2232.8669165154542,HC,-12559.88,-13366.0
2018-11-12 13:11:00,2018-11-13 01:52:00,2201.9222934876584,2183.7195740595434,HC,16012.33,15214.03
2018-11-13 18:11:00,2018-11-13 18:17:00,2195.8547203449534,2190.393904516519,HC,-4465.73,-5272.69
2018-11-14 14:01:00,2018-11-15 01:58:00,2184.9330886880844,2204.34932274474,HC,-17862.94,-18670.56
2018-11-15 02:21:00,2018-11-15 13:58:00,2193.427691087871,2177.6520009168385,HC,-14513.63,-15317.91
2018-11-15 17:41:00,2018-11-16 01:37:00,2184.326331373814,2200.708778859117,HC,-15071.85,-15878.7
2018-11-16 13:51:00,2018-11-16 17:41:00,2203.1358081161998,2186.753360630896,HC,-14908.03,-15706.77
2018-11-19 02:01:00,2018-11-19 13:02:00,2194.034448402142,2183.7195740595434,HC,10606.12,9800.61
2018-11-19 14:51:00,2018-11-20 01:03:00,2204.34932274474,2186.1466033166253,HC,-16564.47,-17363.54
2018-11-21 13:21:00,2018-11-21 14:03:00,2153.381708346018,2190.393904516519,HC,-34421.34,-35229.28
2018-11-22 02:11:00,2018-11-23 01:15:00,2189.180389887978,2163.089825374346,HC,-24003.32,-24803.91
2018-11-27 01:01:00,2018-11-27 02:28:00,2058.120810005549,2082.99785989064,HC,-19622.53,-20435.38
2018-11-28 01:11:00,2018-11-28 15:30:00,2061.761353891172,2089.065433033345,HC,-25568.75,-26382.55
2018-11-28 18:51:00,2018-11-29 02:18:00,2086.6384037762627,2105.083939861541,HC,17662.4,16857.84
2018-11-30 02:21:00,2018-11-30 14:38:00,2099.198337047389,2089.3889990238035,HC,-10044.76,-10848.85
2018-12-03 13:01:00,2018-12-03 13:02:00,2076.9638375272616,2206.447099438596,HC,-72948.78,-73790.29
2018-12-03 15:21:00,2018-12-04 14:02:00,2118.1630572263225,2107.0458074662583,HC,-10561.39,-11364.18
2018-12-05 13:11:00,2018-12-05 17:34:00,2148.2450271653192,2185.520511654945,HC,35653.67,34838.8
2018-12-06 17:41:00,2018-12-07 01:02:00,2177.0190853678378,2149.552938901797,HC,24667.22,23871.01
2018-12-10 01:11:00,2018-12-10 13:07:00,2182.25073231375,2163.9399680030565,HC,-16845.9,-17645.6
2018-12-11 13:11:00,2018-12-11 14:44:00,2133.204042195821,2148.2450271653192,HC,-14753.24,-15558.03
2018-12-12 14:41:00,2018-12-12 15:16:00,2180.9428205772724,2171.1334825536865,HC,-7821.31,-8622.09
2018-12-14 01:21:00,2018-12-18 18:22:00,2252.22401021533,2238.49093698231,HC,-11640.41,-12439.88
2018-12-19 14:41:00,2018-12-20 13:33:00,2252.22401021533,2274.4585097354584,HC,20952.75,20147.0
2018-12-20 14:41:00,2018-12-20 15:21:00,2268.572906921306,2258.7635688977207,HC,-9312.33,-10118.08
2018-12-20 18:31:00,2018-12-21 01:25:00,2267.2649951848284,2286.8836712320003,HC,-17460.62,-18271.26
2018-12-21 13:01:00,2018-12-21 13:20:00,2270.534774526024,2264.6491717118724,HC,-6984.25,-7791.86
2018-12-21 18:21:00,2018-12-24 01:02:00,2257.4556571612425,2265.303127580112,HC,-7566.27,-8371.44
2018-12-27 02:31:00,2018-12-27 13:03:00,2194.0219379420537,2214.948525725704,HC,-18650.82,-19462.19
2018-12-27 18:01:00,2019-01-02 13:16:00,2186.828423391424,2171.7874384219253,HC,14439.35,13637.24
2019-01-02 18:11:00,2019-01-03 02:16:00,2157.400409320666,2172.4413942901647,HC,-13379.94,-14185.41
2019-01-03 14:41:00,2019-01-03 18:24:00,2172.4413942901647,2189.44424686438,HC,15204.47,14393.28
2019-01-07 01:11:00,2019-01-07 13:02:00,2195.3298496785314,2207.101055306835,HC,10829.51,10019.46
2019-01-09 01:01:00,2019-01-09 02:34:00,2225.4118196175286,2233.9132459046364,HC,4119.92,3316.3
2019-01-09 18:41:00,2019-01-11 14:35:00,2241.760716323505,2230.643466563441,HC,-10594.09,-11399.24
2019-01-11 15:21:00,2019-01-11 17:37:00,2233.9132459046364,2243.068628059983,HC,-8239.84,-9045.47
2019-01-14 18:21:00,2019-01-15 13:06:00,2255.4937895565254,2245.0304956647005,HC,-9312.33,-10113.42
2019-01-15 17:31:00,2019-01-16 14:31:00,2230.643466563441,2242.414672191744,HC,-11182.65,-11987.68
2019-01-17 14:01:00,2019-01-17 15:12:00,2253.5319219518083,2265.303127580112,HC,11640.41,10835.83
2019-01-18 14:51:00,2019-01-21 01:38:00,2289.4994947049568,2306.502347279172,HC,14962.51,14153.61
2019-01-22 14:41:00,2019-01-22 15:20:00,2334.622449613452,2361.4346402112533,HC,22496.08,21688.47
2019-01-24 13:31:00,2019-01-24 17:44:00,2331.3526702722565,2345.739699373516,HC,12372.85,11568.39
2019-01-25 14:51:00,2019-01-25 18:51:00,2375.8216693125128,2363.396507815971,HC,-10005.52,-10811.3
2019-01-28 13:11:00,2019-01-28 13:33:00,2365.358375420688,2382.3612279949034,HC,-13896.56,-14703.79
2019-01-28 17:41:00,2019-01-28 18:55:00,2366.012331288927,2349.6634345829502,HC,-14452.42,-15254.2
2019-01-29 13:11:00,2019-01-29 13:48:00,2339.2001406911254,2332.6605820087348,HC,5624.02,4820.46
2019-01-30 18:01:00,2019-01-30 18:50:00,2377.78353691723,2356.85694913358,HC,-18343.46,-19148.02
2019-01-31 13:11:00,2019-02-01 01:08:00,2351.625302187668,2368.6281547618837,HC,-14060.05,-14872.05
2019-02-01 02:51:00,2019-02-01 13:19:00,2366.012331288927,2375.8216693125128,HC,8893.8,8087.58
2019-02-12 14:51:00,2019-02-13 13:02:00,2408.519462724466,2383.0151838631423,HC,21423.59,20618.62
2019-02-14 01:11:00,2019-02-14 01:27:00,2366.012331288927,2352.933213924145,HC,12228.97,11426.75
2019-02-15 01:31:00,2019-02-15 02:34:00,2349.6634345829502,2337.892228954647,HC,-10123.24,-10929.27
2019-02-15 13:31:00,2019-02-15 14:40:00,2346.393655241755,2328.7368467993,HC,14622.45,13818.22
2019-02-18 14:11:00,2019-02-18 18:06:00,2349.009478714712,2362.0885960794926,HC,11810.44,11000.02
2019-02-20 01:11:00,2019-02-20 13:03:00,2384.3230955996205,2363.396507815971,HC,17029.01,16231.28
2019-02-21 13:31:00,2019-02-21 13:50:00,2398.056168832641,2407.211550987988,HC,7690.52,6883.24
2019-02-21 18:51:00,2019-02-22 13:12:00,2402.633859910314,2422.9064918257254,HC,-15930.36,-16741.06
2019-02-22 18:11:00,2019-02-25 01:02:00,2417.0208890115737,2429.446050508116,HC,10312.88,9508.37
2019-02-26 02:11:00,2019-02-26 02:27:00,2412.4431979339,2431.407918112833,HC,-16283.5,-17087.69
2019-02-26 18:31:00,2019-02-28 18:22:00,2440.56330026818,2458.2201087106346,HC,14478.58,13675.4
2019-03-01 13:11:00,2019-03-01 17:33:00,2473.261093680133,2481.7625199672407,HC,5826.75,5024.24
2019-03-04 13:01:00,2019-03-04 13:03:00,2496.1495490685,2477.184828889568,HC,-14302.01,-15107.7
2019-03-05 17:51:00,2019-03-06 02:01:00,2471.9531819436547,2451.680550028244,HC,16420.83,15623.2
2019-03-06 15:21:00,2019-03-06 18:54:00,2449.718682423527,2436.6395650587456,HC,10724.88,9923.51
2019-03-07 02:11:00,2019-03-07 18:40:00,2439.255388531702,2460.181976315352,HC,-17696.05,-18499.45
2019-03-08 01:21:00,2019-03-08 01:42:00,2445.7949472140926,2413.7511096703784,HC,-26275.95,-27072.91
2019-03-11 13:11:00,2019-03-12 01:25:00,2416.366933143335,2437.2935209269845,HC,-16826.28,-17631.88
2019-03-12 18:11:00,2019-03-13 01:08:00,2458.2201087106346,2479.1466964942847,HC,17696.05,16886.42
2019-03-13 15:11:00,2019-03-13 18:22:00,2461.48988805183,2450.3726382917657,HC,9652.39,8846.95
2019-03-14 02:41:00,2019-03-14 17:32:00,2439.255388531702,2460.835932183591,HC,-18232.29,-19035.8
2019-03-15 15:11:00,2019-03-15 17:34:00,2404.595727515032,2392.824521886728,HC,10986.46,10180.49
2019-03-18 14:41:00,2019-03-18 18:37:00,2412.4431979339,2433.3697857175503,HC,17369.07,16564.88
2019-03-19 13:11:00,2019-03-19 13:45:00,2431.407918112833,2417.0208890115737,HC,-11941.23,-12746.07
2019-03-19 17:51:00,2019-03-20 01:08:00,2420.290668352769,2435.331653322268,HC,-12484.02,-13290.05
2019-03-20 18:31:00,2019-03-21 01:36:00,2417.674844879813,2428.138138771638,HC,-8141.75,-8946.26
2019-03-21 14:41:00,2019-03-21 17:48:00,2435.331653322268,2423.5604476939643,HC,-9227.32,-10033.78
2019-03-22 02:01:00,2019-03-25 13:41:00,2417.674844879813,2410.481330329183,HC,5970.62,5169.14
2019-03-26 13:01:00,2019-03-26 14:50:00,2400.018036437358,2385.6310073360987,HC,12085.1,11280.9
2019-03-27 15:01:00,2019-03-27 17:50:00,2396.748257096163,2392.1705660184894,HC,-3845.26,-4649.58
2019-03-28 15:11:00,2019-03-28 17:48:00,2417.0208890115737,2403.287815778553,HC,-11398.45,-12198.62
2019-04-01 01:41:00,2019-04-01 14:32:00,2439.255388531702,2452.3345058964837,HC,10188.63,9386.3
2019-04-03 01:11:00,2019-04-03 02:25:00,2468.6834026024594,2484.378343440197,HC,13942.34,13130.25
2019-04-04 02:41:00,2019-04-04 13:42:00,2503.34306361913,2493.533725595544,HC,-7847.47,-8646.97
2019-04-08 17:41:00,2019-04-08 18:47:00,2562.8530476288847,2585.741503017252,HC,18081.88,17268.4
2019-04-09 18:51:00,2019-04-10 01:08:00,2573.9702973889484,2561.136702167581,HC,10556.32,9755.35
2019-04-11 01:31:00,2019-04-12 01:02:00,2570.23860952903,2596.144038173152,HC,20752.35,19946.5
2019-04-12 02:21:00,2019-04-15 02:29:00,2581.4409570508124,2619.9490266569405,HC,30036.29,29224.88
2019-04-15 14:51:00,2019-04-15 18:04:00,2617.148439776495,2626.250347137944,HC,7547.58,6740.21
2019-04-16 17:31:00,2019-04-17 01:15:00,2603.1455053742666,2577.240076730144,HC,20486.29,19688.41
2019-04-17 18:01:00,2019-04-17 18:33:00,2592.6433045725958,2578.6403701703666,HC,-11468.4,-12275.23
2019-04-18 15:21:00,2019-04-18 17:35:00,2566.7378759284725,2555.53552840669,HC,8737.83,7938.76
2019-04-22 13:21:00,2019-04-22 18:39:00,2614.347852896049,2593.3434512927065,HC,-16173.39,-16975.37
2019-04-23 01:21:00,2019-04-24 01:02:00,2601.745211934044,2581.4409570508124,HC,15634.28,14835.85
2019-04-24 13:11:00,2019-04-24 17:35:00,2579.3405168904783,2566.0377292083613,HC,9830.06,9027.27
2019-04-25 17:51:00,2019-04-26 15:21:00,2571.6389029692527,2567.438022648584,HC,-2730.57,-3532.16
2019-04-29 14:41:00,2019-04-30 01:02:00,2589.8427176921496,2606.6462389748235,HC,13106.75,12296.09
2019-05-06 18:41:00,2019-05-07 13:05:00,2601.745211934044,2619.2488799368293,HC,-14016.94,-14820.86
2019-05-07 18:11:00,2019-05-07 19:00:00,2628.3507872982777,2615.0479996161607,HC,-10243.15,-11050.63
2019-05-08 14:41:00,2019-05-08 18:05:00,2601.745211934044,2584.241543931258,HC,12938.71,12139.96
2019-05-09 13:21:00,2019-05-09 14:47:00,2580.040663610589,2563.2371423279155,HC,13106.75,12304.4
