entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-02-05 18:51:00,2021-02-06 04:23:00,54310.53532490723,54478.795158960296,CU,6356.48,5486.09
2021-02-08 17:51:00,2021-02-09 01:07:00,54871.40143841746,55011.61796679502,CU,4860.84,3981.78
2021-02-19 02:21:00,2021-02-19 13:30:00,59039.05580566151,59375.354224807685,CU,11770.44,10941.54
2021-02-22 01:11:00,2021-02-22 13:02:00,60188.07540441093,62794.38815279378,CU,91220.95,90360.07
2021-02-23 18:31:00,2021-02-24 02:50:00,63326.86064977522,62392.69837436918,CU,-32695.68,-33575.72
2021-02-24 14:51:00,2021-02-24 18:06:00,63653.81744616733,62999.903853383104,CU,-23213.93,-24100.57
2021-02-25 18:11:00,2021-02-26 03:11:00,65494.117128717226,64494.563494032765,CU,-34330.46,-35240.52
2021-02-26 04:41:00,2021-02-26 13:02:00,64793.4954221627,64074.190470100046,CU,25175.67,24273.6
2021-03-01 18:41:00,2021-03-02 02:32:00,63027.92872164529,62728.99679351536,CU,11116.53,10236.23
2021-03-02 03:21:00,2021-03-02 04:17:00,62813.0713983019,62532.822715680086,CU,9808.7,8931.28
2021-03-03 03:41:00,2021-03-03 13:02:00,63074.63683541559,63700.52555993763,CU,22560.02,21672.59
2021-03-04 04:01:00,2021-03-04 13:02:00,62803.72977554784,62626.23894322069,CU,5558.27,4680.12
2021-03-05 03:41:00,2021-03-05 13:02:00,61365.11987142254,60402.93272775433,CU,34657.42,33805.11
2021-03-08 13:41:00,2021-03-08 15:06:00,62372.932513892585,61971.79041127557,CU,-14039.97,-14910.52
2021-03-09 01:11:00,2021-03-09 03:14:00,61747.89714469863,62223.67033617463,CU,-16652.06,-17519.86
2021-03-09 13:11:00,2021-03-09 18:30:00,62419.57694442944,61859.843777987095,CU,-18937.64,-19807.46
2021-03-10 03:01:00,2021-03-10 14:45:00,61272.12395322263,61141.51954771941,CU,4897.67,4040.84
2021-03-11 14:01:00,2021-03-11 15:28:00,61579.97719476592,62046.421500134544,CU,-16978.57,-17844.09
2021-03-12 01:31:00,2021-03-15 13:02:00,62634.14132489901,63203.203377448735,CU,20243.68,19362.89
2021-03-15 14:51:00,2021-03-15 18:08:00,63231.19003577085,62802.061274831714,CU,-15019.51,-15901.74
2021-03-16 04:11:00,2021-03-16 04:46:00,63016.625655301286,63203.203377448735,CU,-6530.22,-7413.76
2021-03-16 18:01:00,2021-03-16 18:57:00,63007.29676919391,62410.24805832208,CU,20896.7,20018.91
2021-03-17 04:01:00,2021-03-17 13:06:00,62177.02590563776,61841.186005772346,CU,11754.4,10886.27
2021-03-18 01:11:00,2021-03-18 02:05:00,62288.97253892623,62680.78575543588,CU,14039.97,13165.25
2021-03-18 18:41:00,2021-03-19 13:07:00,62494.20803328842,62177.02590563776,CU,11101.37,10228.55
2021-03-19 13:51:00,2021-03-19 17:33:00,62344.94585557046,62009.105955705054,CU,11427.89,10557.34
2021-03-22 17:41:00,2021-03-22 18:56:00,62512.86580550317,62298.301425033605,CU,-7509.75,-8383.43
2021-03-23 13:41:00,2021-03-23 14:35:00,62811.39016093909,62494.20803328842,CU,-10774.86,-11652.2
2021-03-23 18:31:00,2021-03-24 13:02:00,62540.852463825286,61803.870461342856,CU,26447.39,25576.85
2021-03-25 02:21:00,2021-03-25 03:00:00,62111.72370288615,62335.616969463095,CU,7509.75,6638.69
2021-03-25 18:21:00,2021-03-25 18:54:00,61458.70167537008,61122.861775504665,CU,11754.4,10896.33
2021-03-29 01:11:00,2021-03-29 03:11:00,61663.93716973227,62354.27474167784,CU,23835.3,22967.11
2021-03-31 02:51:00,2021-03-31 13:47:00,61421.38613094058,60945.61293946459,CU,16652.06,15795.49
2021-04-02 01:11:00,2021-04-02 14:53:00,61272.12395322263,61878.50155020184,CU,-21223.22,-22085.27
2021-04-06 15:11:00,2021-04-07 13:34:00,62727.430185972735,62596.82578046952,CU,-4897.67,-5774.87
2021-04-08 03:21:00,2021-04-08 03:46:00,62149.03924731564,61915.81709463133,CU,8489.29,7620.9
2021-04-09 01:01:00,2021-04-09 13:03:00,62363.60362778521,62699.44352765062,CU,11754.4,10878.82
2021-04-12 01:11:00,2021-04-12 13:02:00,62391.59028610733,61925.620662162895,CU,16960.98,16090.89
2021-04-12 18:01:00,2021-04-13 03:04:00,61403.98486837813,61553.02366660235,CU,-4890.34,-5751.1
2021-04-13 14:51:00,2021-04-13 18:11:00,61394.66994348912,61646.17291549248,CU,-9128.63,-9989.85
2021-04-14 02:21:00,2021-04-14 13:22:00,61590.2833661584,61879.046037717824,CU,10106.69,9242.41
2021-04-14 14:11:00,2021-04-15 01:02:00,61739.32216438263,62354.107207057525,CU,21191.45,20322.87
2021-04-15 13:11:00,2021-04-15 14:57:00,62624.24002883892,62857.113151064266,CU,8476.58,7598.15
2021-04-19 01:11:00,2021-04-19 13:07:00,64058.73846174702,63397.37879462705,CU,23147.59,22255.4
2021-04-20 02:11:00,2021-04-20 17:52:00,64487.22500664165,64925.0264764253,CU,15323.05,14417.17
2021-04-21 01:01:00,2021-04-21 02:54:00,64692.15335419996,64077.36831152505,CU,-15323.05,-16223.33
2021-04-21 13:11:00,2021-04-22 02:56:00,64347.50113330645,64859.8220022022,CU,-18583.28,-19487.73
2021-04-22 04:21:00,2021-04-22 14:04:00,64589.689180420806,64272.98173419434,CU,-11736.81,-12638.84
2021-04-22 18:41:00,2021-04-23 18:08:00,64449.9653070856,64775.98767820108,CU,-11736.81,-12641.45
2021-04-26 01:11:00,2021-04-26 02:36:00,64869.13692709122,65306.93839687486,CU,14997.03,14085.73
2021-04-28 18:21:00,2021-04-29 01:02:00,66378.15475911144,66927.73532756323,CU,-19561.34,-20494.55
2021-04-29 14:41:00,2021-04-29 18:02:00,67505.26067068208,67915.11736579868,CU,12295.7,11483.18
2021-04-30 03:01:00,2021-04-30 17:44:00,67188.55322445562,66471.30400800156,CU,20958.58,20156.73
2021-04-30 18:31:00,2021-05-06 13:02:00,66806.64130400606,67486.63082090406,CU,-21238.03,-22043.73
2021-05-07 04:41:00,2021-05-07 13:13:00,68650.99643203076,68995.64865292427,CU,11457.36,10631.37
2021-05-11 13:21:00,2021-05-11 17:33:00,70486.03663516646,70970.41272939518,CU,-15090.18,-15938.92
2021-05-12 01:01:00,2021-05-12 15:25:00,70793.42915650392,71538.62314762501,CU,22076.37,21222.44
2021-05-13 01:11:00,2021-05-13 04:12:00,70616.44558361266,71128.76645250841,CU,15928.52,15078.05
2021-05-13 18:51:00,2021-05-14 01:16:00,70774.79930672588,70150.69933916196,CU,19002.45,18156.95
2021-05-14 18:51:00,2021-05-18 02:41:00,69638.37847026622,70001.66054093775,CU,-11177.91,-12015.81
2021-05-18 04:41:00,2021-05-18 13:02:00,70057.55009027183,70569.87095916759,CU,15928.52,15084.76
2021-05-19 04:51:00,2021-05-19 14:08:00,70122.75456449493,69861.93666760254,CU,7265.64,6425.85
2021-05-21 01:11:00,2021-05-21 02:14:00,68130.30110562521,67424.67247602211,CU,-20611.78,-21425.11
2021-05-21 17:31:00,2021-05-22 04:01:00,67322.5420164743,66589.05962517635,CU,22004.47,21200.89
2021-05-25 03:01:00,2021-05-25 13:05:00,66895.45100381979,67341.11119093753,CU,13091.27,12285.79
2021-05-26 02:31:00,2021-05-27 01:22:00,66932.58935274628,66384.7987060807,CU,16712.26,15912.3
2021-05-27 14:51:00,2021-05-27 17:54:00,66551.92127624986,66923.30476551465,CU,-12673.46,-13607.72
2021-05-27 18:51:00,2021-05-28 01:20:00,66793.32054427198,67248.26531862134,CU,13648.34,12844.09
2021-05-28 18:41:00,2021-05-29 04:01:00,68009.60147161415,68622.38422890105,CU,-18662.02,-19481.87
2021-06-01 03:11:00,2021-06-01 03:32:00,68566.67670551133,68520.25376935324,CU,-1949.76,-2772.28
2021-06-01 18:11:00,2021-06-01 18:26:00,68798.79138630183,68603.81505443781,CU,-5849.29,-6673.59
2021-06-02 13:21:00,2021-06-02 15:30:00,68659.52257782753,68464.54624596352,CU,6127.83,5305.14
2021-06-03 03:01:00,2021-06-03 04:01:00,68176.72404178331,67712.49468020232,CU,14205.42,13390.03
2021-06-04 04:41:00,2021-06-04 17:34:00,65994.84604235268,66514.78292732338,CU,-18197.79,-19125.36
2021-06-04 18:01:00,2021-06-05 04:01:00,65929.85393173134,66626.19797410282,CU,24047.08,23119.12
2021-06-07 01:51:00,2021-06-07 13:08:00,66542.63668901824,66867.59724212493,CU,12348.5,11414.43
2021-06-08 01:31:00,2021-06-08 04:21:00,66291.95283376452,66431.22164223882,CU,-4874.41,-5803.47
2021-06-08 13:31:00,2021-06-09 01:02:00,66375.5141188491,65902.00017003648,CU,-16572.99,-17498.8
2021-06-09 02:41:00,2021-06-09 04:10:00,66459.07540393368,66997.5814633676,CU,-19172.67,-20106.93
2021-06-09 13:11:00,2021-06-10 01:02:00,66784.03595704035,66329.09118269099,CU,-13926.88,-14725.5
2021-06-10 01:21:00,2021-06-10 02:37:00,66607.62879963958,66301.23742099613,CU,11048.66,10118.36
2021-06-11 03:11:00,2021-06-11 03:43:00,65902.00017003648,66143.3994380586,CU,-8448.97,-9373.29
2021-06-15 13:11:00,2021-06-15 14:48:00,65818.43888495192,64852.841812863466,CU,-34120.86,-35035.49
2021-06-15 17:41:00,2021-06-16 01:02:00,65261.36365105473,64305.0511661979,CU,33795.9,32888.87
2021-06-17 01:11:00,2021-06-17 02:03:00,63980.09061309121,64453.60456190382,CU,-16897.95,-17797.05
2021-06-17 04:41:00,2021-06-17 13:02:00,64527.88125975677,63720.12217060586,CU,-27621.65,-28519.51
2021-06-18 01:31:00,2021-06-18 02:16:00,63794.39886845882,63348.73868134108,CU,15923.07,15033.0
2021-06-21 03:41:00,2021-06-21 13:16:00,61974.61977106136,62281.01114970481,CU,-10723.7,-11593.49
2021-06-22 01:21:00,2021-06-22 04:12:00,62058.18105614594,62550.264179421785,CU,-16897.95,-17770.27
2021-06-22 13:01:00,2021-06-22 15:26:00,62401.71078371587,62745.2405112858,CU,13323.38,12447.74
2021-06-23 03:51:00,2021-06-23 04:59:00,63273.14092172107,63004.366776894654,CU,-9731.48,-10615.36
2021-06-24 13:11:00,2021-06-24 14:44:00,64023.85491244311,63662.40002802139,CU,-12650.92,-13544.72
2021-06-25 01:11:00,2021-06-25 13:02:00,63764.34884157623,64097.99950411936,CU,-11677.77,-12572.81
2021-06-28 01:11:00,2021-06-28 01:37:00,63801.42113741436,63439.96625299263,CU,12326.54,11435.91
2021-06-29 02:31:00,2021-06-29 14:32:00,63486.30662279029,63273.14092172107,CU,-7785.18,-8672.43
2021-06-29 18:41:00,2021-06-30 04:48:00,63097.04751648997,63273.14092172107,CU,-6812.03,-7696.63
2021-07-01 02:31:00,2021-07-02 04:45:00,63625.32773218326,62939.49025917793,CU,-23679.93,-24565.69
2021-07-02 14:01:00,2021-07-02 18:47:00,63050.70714669231,63310.21321755919,CU,-9082.71,-9967.24
2021-07-05 01:31:00,2021-07-05 14:54:00,63467.77047487123,63801.42113741436,CU,12002.16,11111.21
2021-07-06 02:01:00,2021-07-06 13:11:00,64385.30979686484,64756.032755246095,CU,12326.54,11422.55
2021-07-07 01:11:00,2021-07-07 02:23:00,64292.62905726952,63402.893957154505,CU,-31140.73,-32034.6
2021-07-07 13:11:00,2021-07-07 17:42:00,63375.08973527591,63921.90609888826,CU,-18814.19,-19705.2
2021-07-08 02:11:00,2021-07-09 01:02:00,63847.76150721201,63439.96625299263,CU,-14921.6,-15812.61
2021-07-12 01:11:00,2021-07-12 01:58:00,64190.68024371468,64681.88816356984,CU,17516.66,16614.62
2021-07-13 01:51:00,2021-07-13 13:02:00,63940.442246807324,64172.144095795615,CU,-8109.56,-9006.35
2021-07-13 15:11:00,2021-07-14 01:02:00,64199.94831767421,63449.23432695216,CU,-25950.61,-26844.09
2021-07-14 03:31:00,2021-07-14 04:24:00,63736.54461969763,63903.3699509692,CU,-5514.5,-6407.92
2021-07-15 13:21:00,2021-07-15 14:09:00,63338.01743943778,63532.64699258794,CU,-7136.42,-8024.45
2021-07-15 18:41:00,2021-07-16 02:03:00,63764.34884157623,64153.60794787655,CU,14272.83,13377.41
2021-07-19 17:41:00,2021-07-20 01:02:00,63829.22535929295,62624.375744553865,CU,42169.74,41284.82
2021-07-20 18:21:00,2021-07-21 02:24:00,63106.3155904495,63375.08973527591,CU,9082.71,8197.28
2021-07-21 13:11:00,2021-07-21 14:09:00,63412.16203111404,63282.4089956806,CU,-4865.74,-5752.67
2021-07-21 18:21:00,2021-07-22 01:07:00,63134.11981232809,63393.625883194974,CU,-9407.1,-10292.72
2021-07-22 02:21:00,2021-07-22 13:13:00,63282.4089956806,63578.9873623856,CU,10055.86,9167.77
2021-07-26 01:11:00,2021-07-26 13:02:00,64839.44542088188,65459.258495450726,CU,21693.88,20781.91
2021-07-26 15:21:00,2021-07-27 01:13:00,65514.795196662926,65949.83268949186,CU,15226.31,14306.06
2021-07-28 01:11:00,2021-07-28 18:40:00,66829.16379201841,66597.7608703009,CU,6664.4,5863.79
2021-07-29 04:01:00,2021-07-30 01:03:00,66218.26007868418,66523.7119353513,CU,-10366.85,-11296.11
2021-07-30 15:01:00,2021-07-30 17:43:00,66310.82124737118,65996.11327383536,CU,11338.74,10412.66
2021-08-02 02:21:00,2021-08-02 03:06:00,66273.79677989638,65672.14918343084,CU,-21057.67,-21981.29
2021-08-03 13:11:00,2021-08-03 18:18:00,65588.84413161252,65320.41674242022,CU,9394.96,8478.72
2021-08-04 03:51:00,2021-08-04 18:04:00,64755.79361342948,65042.73323635919,CU,-9394.96,-10303.81
2021-08-05 04:41:00,2021-08-05 18:56:00,64394.80505555016,64154.14601696394,CU,8747.03,7847.12
2021-08-06 01:11:00,2021-08-06 14:37:00,64357.78058807535,64552.15904231806,CU,-7127.21,-8029.51
2021-08-07 04:01:00,2021-08-09 01:34:00,64524.39069171196,65172.318872521006,CU,22677.49,21769.61
2021-08-09 15:11:00,2021-08-10 01:02:00,64376.29282181275,63663.5718229228,CU,26241.09,25344.94
2021-08-10 18:41:00,2021-08-11 01:47:00,64376.29282181275,64607.69574353027,CU,8423.07,7520.11
2021-08-11 13:01:00,2021-08-11 13:48:00,64894.63536645999,64681.744678479874,CU,-8099.1,-9006.14
2021-08-11 18:31:00,2021-08-12 01:03:00,64653.97632787377,64940.915950803486,CU,-9718.92,-10625.89
2021-08-12 17:51:00,2021-08-13 01:08:00,65089.0138207027,64672.48856161117,CU,-14902.35,-15810.61
2021-08-13 04:31:00,2021-08-13 14:08:00,64561.41515918676,64755.79361342948,CU,-6803.25,-7708.47
2021-08-13 17:31:00,2021-08-14 04:01:00,64765.049730298175,65283.39227494541,CU,18141.99,17231.65
2021-08-17 01:11:00,2021-08-17 02:01:00,64774.30584716688,64459.59787363106,CU,11014.78,10110.14
2021-08-17 17:51:00,2021-08-18 01:02:00,64663.23244474247,63969.023679589925,CU,-24945.23,-25845.53
2021-08-18 13:11:00,2021-08-19 01:02:00,63756.13299160981,63182.25374575037,CU,20409.74,19521.1
2021-08-19 13:11:00,2021-08-19 18:27:00,62534.325564941326,62071.5197215063,CU,16846.13,15973.89
2021-08-20 03:51:00,2021-08-20 13:03:00,61525.40882625296,61932.67796847579,CU,-13930.46,-14794.73
2021-08-21 04:00:00,2021-08-23 01:02:00,62201.10535766811,61997.470786556696,CU,-16198.2,-17069.28
2021-08-23 18:01:00,2021-08-24 01:02:00,62906.143986629,63499.86072680659,CU,20130.71,19245.87
2021-08-24 02:51:00,2021-08-24 13:57:00,63360.70836582747,63694.67403217737,CU,11364.11,10474.66
2021-08-25 03:41:00,2021-08-25 13:02:00,64306.94442048551,63991.53240226616,CU,-10714.73,-11612.76
2021-08-26 01:11:00,2021-08-26 14:07:00,64511.03454992156,64010.08605039671,CU,17857.89,16958.17
2021-08-27 01:11:00,2021-08-28 04:01:00,63898.76416161341,64436.81995739936,CU,-18831.95,-19730.17
2021-08-30 01:11:00,2021-08-30 02:11:00,64381.15901300771,64705.847855292326,CU,11364.11,10460.63
2021-08-30 18:21:00,2021-08-31 01:02:00,64872.83068846728,65132.58176229497,CU,9415.98,8505.87
2021-08-31 17:41:00,2021-09-01 01:58:00,64993.42940131585,64705.847855292326,CU,10065.35,9157.59
2021-09-02 04:11:00,2021-09-02 13:44:00,63741.05815250374,63982.255578200886,CU,-8766.6,-9660.6
2021-09-02 17:41:00,2021-09-03 01:02:00,64075.02381885364,63796.71909689539,CU,-9740.67,-10635.9
2021-09-03 13:31:00,2021-09-03 13:58:00,64093.577466984185,63945.148281939786,CU,-4870.33,-5766.54
2021-09-03 18:21:00,2021-09-03 18:59:00,64288.39077235496,64065.74699478836,CU,-8117.22,-9015.64
2021-09-06 14:01:00,2021-09-06 17:47:00,64427.54313333408,64112.13111511474,CU,-11039.42,-11939.2
2021-09-07 04:21:00,2021-09-07 13:04:00,64566.69549431321,64603.80279057431,CU,1948.13,1044.07
2021-09-08 01:11:00,2021-09-08 02:49:00,64214.17617983276,63861.65686535231,CU,12013.49,11117.02
2021-09-09 01:11:00,2021-09-09 01:35:00,63935.87145787451,63657.56673591627,CU,9740.67,8847.64
2021-09-10 02:01:00,2021-09-10 14:14:00,64288.39077235496,64678.0173830965,CU,13961.62,13058.92
2021-09-10 18:21:00,2021-09-11 04:01:00,64817.169744075625,66106.64828914884,CU,45456.44,44539.91
2021-09-14 01:01:00,2021-09-14 01:11:00,66310.73841858488,65948.94228003916,CU,-12662.86,-13588.68
2021-09-14 04:01:00,2021-09-15 01:26:00,65234.626827013,64882.10751253255,CU,12662.86,11751.98
2021-09-15 18:51:00,2021-09-16 01:07:00,64900.6611606631,65151.13541042552,CU,9091.29,8180.99
2021-09-17 04:11:00,2021-09-17 13:12:00,64279.11394828968,64483.20407772573,CU,-6493.78,-7394.98
2021-09-17 17:41:00,2021-09-17 18:49:00,64483.20407772573,64204.89935576749,CU,-10065.35,-10966.24
2021-09-22 15:01:00,2021-09-23 14:08:00,63982.255578200886,63731.78132843846,CU,8441.91,7547.98
2021-09-24 04:51:00,2021-09-24 14:32:00,64056.470170723085,63768.88862469956,CU,-9740.67,-10635.38
2021-09-29 01:31:00,2021-09-29 01:53:00,64325.69141970384,63990.95234900286,CU,11064.99,10166.77
2021-09-30 01:11:00,2021-09-30 01:30:00,63684.1082008603,63451.65051287351,CU,7810.58,6920.69
2021-10-08 17:51:00,2021-10-11 02:52:00,64204.81342195071,64455.86772497643,CU,9112.34,8211.78
2021-10-12 13:11:00,2021-10-12 14:53:00,65590.26124235196,65041.66109870314,CU,-18875.56,-19790.05
2021-10-13 01:11:00,2021-10-13 04:45:00,65432.190014520944,65004.46786862525,CU,14644.83,13731.84
2021-10-14 03:01:00,2021-10-14 04:10:00,65692.54262506614,66110.96646344235,CU,14319.39,13396.7
2021-10-15 13:31:00,2021-10-16 04:01:00,68528.52641850495,70090.64208177617,CU,46584.52,45752.86
2021-10-18 02:21:00,2021-10-18 13:03:00,69681.51655091942,70639.24222542498,CU,29010.72,28168.85
2021-10-19 01:11:00,2021-10-19 17:33:00,69979.06239154251,70202.22177200981,CU,7252.68,6411.48
2021-10-20 17:41:00,2021-10-21 01:58:00,68305.36703803763,69198.0045599069,CU,-26779.13,-27604.15
2021-10-21 13:31:00,2021-10-21 17:47:00,69188.70625238742,68881.86210424486,CU,-9484.27,-10312.75
2021-10-22 13:11:00,2021-10-23 04:01:00,67485.9645743324,66393.71698058544,CU,33047.49,32244.38
2021-10-25 13:11:00,2021-10-26 03:05:00,67131.21749260262,67597.98996856286,CU,-13443.05,-14251.42
2021-10-26 18:31:00,2021-10-27 03:06:00,67261.9137858715,66739.12861279602,CU,15403.49,14599.65
2021-10-27 13:11:00,2021-10-27 17:34:00,66916.50215366091,66496.40692529669,CU,12602.86,11802.27
2021-10-29 01:11:00,2021-10-29 18:39:00,66235.01433875895,65768.2418627987,CU,-15683.56,-16607.58
2021-10-30 04:31:00,2021-11-01 02:03:00,65814.91911039472,65562.86197337619,CU,9148.74,8229.03
2021-11-01 17:51:00,2021-11-02 01:01:00,65730.90006472188,65478.84292770335,CU,-8495.26,-9413.66
2021-11-02 03:51:00,2021-11-02 04:08:00,65273.46303828084,65441.50112962653,CU,-6208.07,-7123.14
2021-11-02 14:41:00,2021-11-02 17:33:00,65665.55191808745,64881.37415847423,CU,-27446.22,-28360.05
2021-11-03 01:11:00,2021-11-04 04:54:00,65721.56461520267,65030.74135078152,CU,24178.81,23263.55
2021-11-04 13:11:00,2021-11-05 01:46:00,65590.86832193381,65124.09584597356,CU,16010.3,15095.36
2021-11-05 04:11:00,2021-11-05 18:48:00,64722.67151664775,65086.75404789674,CU,-11762.67,-12671.27
2021-11-08 01:11:00,2021-11-08 03:20:00,64834.69691087821,65637.54556952983,CU,28753.18,27839.88
2021-11-09 13:31:00,2021-11-09 15:22:00,65945.6154036636,65740.23551424108,CU,-6861.56,-7783.16
2021-11-09 18:21:00,2021-11-10 01:02:00,65852.26090847155,66113.65349500929,CU,-9148.74,-10072.24
2021-11-10 02:11:00,2021-11-10 02:55:00,65712.22916568347,65460.17202866494,CU,8495.26,7577.25
2021-11-11 01:11:00,2021-11-11 02:04:00,65310.80483635766,65833.59000943313,CU,18624.22,17706.15
2021-11-11 03:21:00,2021-11-11 04:46:00,65562.86197337619,65338.81118491528,CU,-8495.26,-9411.7
2021-11-12 03:31:00,2021-11-12 13:17:00,66076.31169693246,66412.38787962384,CU,11435.93,10508.31
2021-11-12 18:31:00,2021-11-13 04:01:00,65964.286302702,66188.33709116292,CU,-8168.52,-9093.65
2021-11-15 01:11:00,2021-11-15 13:02:00,65861.59635799075,66440.39422818145,CU,19277.7,18351.26
2021-11-16 03:51:00,2021-11-16 04:46:00,66328.368833951,66104.31804549009,CU,-6861.56,-7788.52
2021-11-17 01:51:00,2021-11-17 02:16:00,65870.93180750996,65534.85562481858,CU,11762.67,10842.83
2021-11-17 17:51:00,2021-11-18 01:02:00,65376.1529829921,65208.11489164641,CU,-6534.81,-7448.77
2021-11-18 13:01:00,2021-11-18 13:02:00,64750.67786520537,64405.26623299479,CU,-326.74,-1228.22
2021-11-22 01:11:00,2021-11-22 02:53:00,66023.2452409387,66549.85138443572,CU,19089.47,18161.46
2021-11-23 01:11:00,2021-11-23 02:49:00,66258.33726928558,66531.04402216797,CU,-9215.61,-10145.07
2021-11-23 13:11:00,2021-11-24 02:14:00,66775.53973164872,67142.28329586987,CU,11002.31,10198.8
2021-11-24 17:41:00,2021-11-25 01:02:00,66775.53973164872,67490.21949782326,CU,-21722.5,-22528.15
2021-11-25 04:41:00,2021-11-25 13:23:00,67678.29312050076,67405.58636761838,CU,-8463.31,-9273.87
2021-11-26 04:51:00,2021-11-26 18:04:00,66897.78758638911,66531.04402216797,CU,11284.42,10483.79
2021-11-29 03:41:00,2021-11-29 13:16:00,65459.02437290618,65750.53848805632,CU,-9544.74,-10463.2
2021-11-29 17:41:00,2021-11-30 01:40:00,65985.6305164032,66277.14463155334,CU,9873.87,8948.09
2021-12-01 01:21:00,2021-12-01 04:04:00,65581.27222764656,65007.64767848016,CU,20405.99,19491.8
2021-12-02 01:11:00,2021-12-02 02:53:00,65289.75811249643,65026.45504074792,CU,-9873.87,-10786.08
2021-12-02 03:11:00,2021-12-02 13:02:00,65205.12498229155,65073.473446417294,CU,4936.93,4025.05
2021-12-02 13:51:00,2021-12-02 18:18:00,65045.26240301567,64706.72988219615,CU,11848.64,10940.37
2021-12-03 13:11:00,2021-12-03 17:35:00,65111.0881709528,65393.19860496905,CU,10202.99,9289.53
2021-12-06 13:11:00,2021-12-06 17:33:00,65336.7765181658,65101.68448981892,CU,8557.35,7644.21
2021-12-07 04:41:00,2021-12-07 13:02:00,65430.81332950456,65562.4648653788,CU,4278.67,3361.66
2021-12-08 01:11:00,2021-12-08 13:08:00,65712.92376352081,65468.42805404006,CU,8228.22,7310.02
2021-12-08 17:31:00,2021-12-09 01:07:00,65430.81332950456,65167.51025775605,CU,7569.96,6656.1
2021-12-09 02:31:00,2021-12-09 04:01:00,65402.60228610293,65618.88695218206,CU,-6911.71,-7828.72
2021-12-09 18:31:00,2021-12-10 01:11:00,65515.44645970944,65120.49185208667,CU,-13823.41,-14737.73
2021-12-10 04:41:00,2021-12-10 17:37:00,65336.7765181658,65223.932344559296,CU,4278.67,3364.82
2021-12-13 18:41:00,2021-12-14 01:02:00,65308.565474764175,65120.49185208667,CU,-6253.45,-7166.39
2021-12-14 03:01:00,2021-12-14 13:11:00,64979.43663507854,64753.74828786553,CU,7569.96,6661.63
2021-12-15 14:01:00,2021-12-15 14:07:00,64575.0783463219,64725.53724446391,CU,-4936.93,-5841.97
2021-12-16 04:11:00,2021-12-16 05:00:00,63296.177712114855,63587.69182726499,CU,-10202.99,-11091.18
2021-12-17 04:11:00,2021-12-17 13:21:00,65007.64767848016,65308.565474764175,CU,9873.87,8961.52
2021-12-20 01:11:00,2021-12-20 03:26:00,65176.91393888992,64659.711476526776,CU,18102.09,17193.36
2021-12-21 01:11:00,2021-12-21 02:22:00,64733.93304875228,65082.57286284309,CU,-12202.39,-13111.11
2021-12-21 13:31:00,2021-12-21 13:47:00,64997.76858373992,65176.79983962439,CU,6595.89,5684.73
2021-12-23 03:01:00,2021-12-23 18:04:00,65864.65677012787,65968.3064445873,CU,3627.74,2704.91
2021-12-24 01:11:00,2021-12-24 03:32:00,65657.35742120902,65996.57453762168,CU,12532.19,11610.61
2021-12-25 04:00:00,2021-12-27 03:04:00,65723.31630495592,65525.43965371519,CU,4946.92,4028.57
2021-12-27 17:41:00,2021-12-27 18:17:00,65789.27518870283,65676.20281656527,CU,-3957.53,-4877.92
2021-12-28 01:11:00,2021-12-28 01:55:00,65742.16170031218,65968.3064445873,CU,-8574.65,-9496.5
2021-12-28 13:21:00,2021-12-28 18:13:00,66477.1321192063,66100.22421208111,CU,-13191.78,-14119.82
2021-12-29 13:51:00,2021-12-29 14:41:00,66279.25546796559,66147.33770047176,CU,4617.12,3690.14
2021-12-31 01:01:00,2021-12-31 01:02:00,65968.3064445873,66203.87388654055,CU,-2308.56,-3235.09
2021-12-31 03:51:00,2021-12-31 13:32:00,66185.02849118429,65949.46104923103,CU,-8244.86,-9169.8
2021-12-31 15:01:00,2021-12-31 18:51:00,65987.15183994356,66307.52356099998,CU,-11872.6,-12798.79
2022-01-04 17:41:00,2022-01-05 01:42:00,65798.69788638096,65911.77025851852,CU,-3627.74,-4549.78
2022-01-05 04:31:00,2022-01-05 04:59:00,66307.52356099998,66627.89528205639,CU,11213.01,10282.46
2022-01-06 01:11:00,2022-01-06 02:21:00,66307.52356099998,65883.50216548413,CU,14510.95,13585.68
2022-01-06 04:31:00,2022-01-06 13:02:00,65987.15183994356,65808.12058405908,CU,-7585.27,-8507.84
2022-01-07 02:41:00,2022-01-07 14:35:00,65223.91332801504,65506.594258358935,CU,-9893.83,-10808.95
2022-01-07 18:31:00,2022-01-08 04:26:00,65497.17156068081,65817.54328173722,CU,11542.8,10623.54
2022-01-10 17:41:00,2022-01-11 01:03:00,65742.16170031218,65704.47090959967,CU,-1648.97,-2569.03
2022-01-11 13:01:00,2022-01-11 13:03:00,65289.87221176195,65431.21267693389,CU,329.79,-586.31
2022-01-12 01:01:00,2022-01-12 01:08:00,65695.04821192153,66034.26532833421,CU,4946.92,4023.69
2022-01-13 02:21:00,2022-01-13 13:12:00,67664.39202665068,68078.9907244884,CU,12720.64,11906.13
2022-01-14 01:11:00,2022-01-14 13:18:00,67664.39202665068,67117.87556131915,CU,15830.13,15021.66
2022-01-14 14:11:00,2022-01-14 18:47:00,67136.7209566754,67391.1337939849,CU,-7349.7,-8156.93
