entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-01-04 17:41:00,2021-01-06 18:54:00,4221.978906653549,4305.912858570255,JD,40773.7,39955.12
2021-01-11 15:01:00,2021-01-13 13:05:00,4471.758257538202,4636.592404073418,JD,73720.3,72900.46
2021-01-13 15:01:00,2021-01-13 17:42:00,4604.232326226014,4529.399646203891,JD,-34261.23,-35064.73
2021-01-14 17:51:00,2021-01-15 13:02:00,4505.129587818338,4564.79348134949,JD,-26848.75,-27665.05
2021-01-18 14:51:00,2021-01-18 17:36:00,4646.704928400733,4587.0410348695805,JD,-26697.06,-27509.54
2021-01-20 14:11:00,2021-01-21 13:05:00,4505.129587818338,4562.770976484027,JD,-25938.62,-26754.92
2021-01-21 14:01:00,2021-01-21 18:47:00,4477.825772134591,4428.274402930752,JD,-23208.24,-24009.97
2021-01-22 14:51:00,2021-01-22 17:32:00,4451.533208883574,4376.700528861452,JD,32764.58,31969.86
2021-01-26 18:31:00,2021-01-27 18:45:00,4340.295441283121,4324.115402359419,JD,-7129.33,-7943.69
2021-01-28 17:41:00,2021-01-28 18:24:00,4350.407965610435,4394.903072650616,JD,20002.57,19197.91
2021-02-01 17:51:00,2021-02-02 15:06:00,4423.218140767095,4434.341917527141,JD,5582.11,4766.94
2021-02-03 14:41:00,2021-02-03 18:56:00,4400.970587247005,4515.242112145652,JD,53495.25,52674.96
2021-02-05 17:51:00,2021-02-08 14:02:00,4543.557180262131,4506.14084025107,JD,-17292.42,-18106.98
2021-02-09 14:01:00,2021-02-09 15:26:00,4501.084578087412,4539.512170531205,JD,-17292.42,-18106.25
2021-02-19 13:11:00,2021-02-19 15:17:00,4655.806200295315,4682.098763546331,JD,11740.64,10937.84
2021-02-23 13:51:00,2021-02-24 15:06:00,4569.849743513147,4610.299840822402,JD,-17798.04,-18605.9
2021-02-25 18:21:00,2021-03-01 13:03:00,4686.1437732772565,4603.221073793283,JD,-35656.76,-36455.65
2021-03-02 13:51:00,2021-03-03 14:08:00,4453.555713749037,4424.2293931998265,JD,13651.91,12853.0
2021-03-03 18:31:00,2021-03-04 17:50:00,4484.90453916371,4601.19856892782,JD,-51877.25,-52695.09
2021-03-04 18:31:00,2021-03-05 17:59:00,4516.253364578383,4503.107082952875,JD,-5005.7,-5817.44
2021-03-08 17:41:00,2021-03-09 18:22:00,4445.465694287186,4390.858062919691,JD,23663.31,22867.86
2021-03-10 15:21:00,2021-03-11 14:33:00,4544.568432694862,4488.949548894636,JD,-25028.5,-25841.51
2021-03-12 17:41:00,2021-03-15 13:32:00,4532.433403502086,4439.398179690797,JD,-42320.91,-43128.47
2021-03-16 13:21:00,2021-03-16 18:03:00,4404.004344545199,4451.533208883574,JD,-20467.75,-21282.55
2021-03-17 13:11:00,2021-03-17 17:46:00,4438.386927258066,4404.004344545199,JD,-15815.99,-16629.49
2021-03-18 18:11:00,2021-03-19 14:57:00,4398.948082381542,4320.070392628494,JD,36283.74,35481.4
2021-03-23 14:41:00,2021-03-24 13:32:00,4407.038101843394,4456.589471047231,JD,22328.45,21513.09
2021-03-24 14:51:00,2021-03-26 14:52:00,4433.33066509441,4460.634480778157,JD,12094.58,11276.24
2021-03-29 18:31:00,2021-03-31 13:23:00,4350.407965610435,4308.946615868448,JD,19072.22,18275.56
2021-03-31 18:51:00,2021-04-01 13:03:00,4261.4177515300735,4287.710314781089,JD,-12357.5,-13161.12
2021-04-01 17:41:00,2021-04-02 13:03:00,4305.912858570255,4263.440256395536,JD,-19486.83,-20292.45
2021-04-02 18:41:00,2021-04-06 13:02:00,4263.440256395536,4307.935363435717,JD,-19962.12,-20767.64
2021-04-06 17:41:00,2021-04-06 18:59:00,4305.912858570255,4280.631547751969,JD,-12357.5,-13164.73
2021-04-07 18:41:00,2021-04-08 14:52:00,4283.665305050164,4316.025382897568,JD,-15209.24,-16017.42
2021-04-12 13:01:00,2021-04-12 13:02:00,4190.630081238876,4295.80033424294,JD,-11649.63,-12471.7
2021-04-13 13:11:00,2021-04-13 17:53:00,4322.092897493956,4364.565499668674,JD,22338.57,21521.93
2021-04-13 18:51:00,2021-04-14 13:47:00,4355.464227774092,4423.569750082488,JD,32218.7,31411.04
2021-04-16 13:21:00,2021-04-16 15:03:00,4508.567330911141,4553.83778156988,JD,20371.7,19556.09
2021-04-20 13:51:00,2021-04-27 14:41:00,4610.194873206268,4554.761668318017,JD,-24797.12,-25603.56
2021-04-28 13:01:00,2021-04-28 13:02:00,4545.522800836642,4538.131706851542,JD,-8943.22,-9740.15
2021-04-30 13:21:00,2021-05-06 13:09:00,4592.641024991655,4558.457215310567,JD,-15040.88,-15846.17
2021-05-06 18:21:00,2021-05-07 14:47:00,4491.013482696528,4540.903367095954,JD,-22034.7,-22847.49
2021-05-10 17:41:00,2021-05-11 13:02:00,4633.292041909707,4554.761668318017,JD,-34146.85,-34955.48
2021-05-11 18:41:00,2021-05-12 15:13:00,4507.643444163003,4535.360046607129,JD,-13303.97,-14117.84
2021-05-12 17:31:00,2021-05-13 13:02:00,4521.501745385066,4497.48068993349,JD,-9977.98,-10789.52
2021-05-13 15:01:00,2021-05-17 13:26:00,4492.861256192803,4427.265297075038,JD,29933.93,29131.04
2021-05-17 18:21:00,2021-05-19 13:19:00,4433.732504312001,4379.223186171887,JD,25924.26,25113.47
2021-05-19 13:31:00,2021-05-20 13:02:00,4403.244241623463,4376.451525927474,JD,12324.65,11516.92
2021-05-20 17:41:00,2021-05-21 13:49:00,4422.64586333435,4387.538166905124,JD,-15724.55,-16534.83
2021-05-24 14:51:00,2021-05-26 13:09:00,4388.462053653262,4448.514692282201,JD,-28049.2,-28862.29
2021-05-27 13:21:00,2021-05-28 13:58:00,4472.535747733777,4424.493636830625,JD,-22034.7,-22835.35
2021-05-28 15:01:00,2021-05-31 13:02:00,4431.884730815726,4472.535747733777,JD,-18274.48,-19093.77
2021-05-31 18:01:00,2021-05-31 18:42:00,4410.635335608563,4380.147072920024,JD,14024.6,13215.85
2021-06-03 17:51:00,2021-06-04 14:42:00,4352.430470475898,4401.396468127187,JD,22524.36,21719.01
2021-06-07 13:01:00,2021-06-07 13:03:00,4411.5592223567,4374.603752431199,JD,-1699.95,-2505.22
2021-06-08 13:51:00,2021-06-10 13:14:00,4401.396468127187,4432.808617563863,JD,15299.56,14486.82
2021-06-10 18:11:00,2021-06-11 13:07:00,4417.102542845525,4433.732504312001,JD,-8074.77,-8888.96
2021-06-11 18:31:00,2021-06-15 13:02:00,4428.189183823176,4411.5592223567,JD,-7649.78,-8463.04
2021-06-15 17:51:00,2021-06-15 18:55:00,4461.449106756127,4475.307407978189,JD,6651.98,5847.76
2021-06-17 18:01:00,2021-06-18 13:02:00,4504.87178391859,4459.601333259851,JD,-20371.7,-21178.51
2021-06-21 13:01:00,2021-06-21 13:31:00,4407.8636753641495,4376.451525927474,JD,14874.58,14066.5
2021-06-22 18:31:00,2021-06-23 13:02:00,4388.462053653262,4395.853147638362,JD,3399.9,2591.92
2021-06-24 13:51:00,2021-06-24 15:03:00,4392.157600645812,4431.884730815726,JD,-19124.46,-19936.27
2021-06-28 13:11:00,2021-06-30 13:08:00,4447.590805534063,4467.91631399309,JD,-8314.98,-9117.38
2021-06-30 13:51:00,2021-06-30 18:07:00,4449.438579030339,4471.611860985639,JD,10393.73,9590.58
2021-06-30 18:41:00,2021-07-01 14:55:00,4464.220767000539,4486.39404895584,JD,9977.98,9172.42
2021-07-01 18:21:00,2021-07-01 18:54:00,4467.91631399309,4476.231294726327,JD,3741.74,2936.77
2021-07-05 13:01:00,2021-07-06 13:02:00,4346.887149987073,4331.181075268735,JD,7816.08,7000.26
2021-07-06 15:11:00,2021-07-07 13:28:00,4339.496056001973,4284.062851113721,JD,25619.38,24808.85
2021-07-08 13:41:00,2021-07-08 14:53:00,4269.2806631435205,4298.845039083922,JD,-13026.8,-13832.21
2021-07-09 14:51:00,2021-07-09 18:59:00,4272.052323387933,4236.02074021057,JD,16500.62,15700.77
2021-07-13 14:51:00,2021-07-14 15:13:00,4236.02074021057,4274.8239836323455,JD,-18625.56,-19442.6
2021-07-15 13:01:00,2021-07-15 13:04:00,4270.204549891658,4295.149492091371,JD,5210.72,4404.45
2021-07-19 17:41:00,2021-07-20 15:23:00,4258.194022165871,4295.149492091371,JD,-16934.84,-17738.95
2021-07-21 13:21:00,2021-07-21 18:35:00,4300.692812580197,4275.747870380484,JD,-12158.35,-12964.62
2021-07-27 14:11:00,2021-07-28 13:15:00,4284.062851113721,4271.128436639796,JD,-6513.4,-7317.68
2021-07-28 18:41:00,2021-07-29 13:03:00,4219.390778744094,4251.726814928908,JD,-15964.76,-16778.08
2021-07-29 14:51:00,2021-07-30 17:58:00,4239.71628720312,4222.162438988506,JD,-7982.38,-8794.63
2021-08-03 18:21:00,2021-08-04 13:43:00,4266.509002899108,4291.453945098821,JD,12592.58,11788.13
2021-08-06 13:01:00,2021-08-06 15:28:00,4235.096853462432,4213.847458255269,JD,9756.24,8945.06
2021-08-09 17:41:00,2021-08-10 15:12:00,4220.314665492231,4213.847458255269,JD,-3104.26,-3913.94
2021-08-17 17:51:00,2021-08-18 13:21:00,4135.53222166605,4157.60630871602,JD,-10816.3,-11629.03
2021-08-19 14:01:00,2021-08-19 15:27:00,4149.928365394291,4183.519367426854,JD,16459.59,15642.91
2021-08-23 17:41:00,2021-08-23 18:04:00,4105.780191294351,4145.12965081821,JD,-19751.51,-20560.0
2021-08-25 15:01:00,2021-08-25 18:53:00,4242.063685255034,4222.868826950713,JD,-9213.53,-10026.17
2021-08-26 13:31:00,2021-08-26 15:24:00,4231.506513187657,4209.432426137688,JD,10595.56,9785.6
2021-08-31 13:31:00,2021-08-31 17:33:00,4175.841424105125,4199.834996985527,JD,-11056.24,-11860.4
2021-09-01 14:41:00,2021-09-01 17:58:00,4208.472683222472,4189.27782491815,JD,-10134.89,-10941.07
2021-09-02 13:31:00,2021-09-03 13:02:00,4200.794739900743,4219.989598205064,JD,-8292.18,-9100.39
2021-09-03 14:11:00,2021-09-06 13:22:00,4207.512940307255,4178.720652850773,JD,-13820.3,-14625.38
2021-09-06 14:11:00,2021-09-08 14:41:00,4209.432426137688,4148.968622479075,JD,29022.63,28220.22
2021-09-08 15:01:00,2021-09-09 17:40:00,4166.243994952964,4197.915511155095,JD,-15048.77,-15868.55
2021-09-10 13:11:00,2021-09-13 15:03:00,4194.07653949423,4162.4050232921,JD,-14741.65,-15543.97
2021-09-14 13:51:00,2021-09-15 17:34:00,4147.049136648643,4190.237567833367,JD,-21632.61,-22449.94
2021-09-16 14:01:00,2021-09-17 13:28:00,4182.559624511638,4218.070112374632,JD,17966.39,17159.74
2021-09-17 17:41:00,2021-09-22 13:57:00,4230.546770272441,4275.654687287596,JD,22573.15,21756.74
2021-09-23 17:31:00,2021-09-23 18:25:00,4260.298800644139,4252.62085732241,JD,3157.55,2357.25
2021-09-24 18:51:00,2021-09-27 13:03:00,4260.298800644139,4220.94934112028,JD,-18043.17,-18840.49
2021-09-28 13:11:00,2021-09-28 15:12:00,4179.6803957659895,4154.727079970371,JD,12438.27,11638.07
2021-09-29 18:21:00,2021-09-30 13:12:00,4182.559624511638,4164.324509122533,JD,-8752.86,-9554.16
2021-10-08 14:11:00,2021-10-08 18:05:00,4140.3309362421305,4208.472683222472,JD,-32919.18,-33737.27
2021-10-12 13:11:00,2021-10-12 15:26:00,4285.252116439757,4316.923632641888,JD,14885.61,14077.01
2021-10-14 15:11:00,2021-10-15 13:25:00,4297.728774337566,4343.796434267937,JD,21651.8,20839.32
2021-10-15 15:11:00,2021-10-18 13:02:00,4306.366460574511,4376.427693385283,JD,32928.78,32112.6
2021-10-18 15:01:00,2021-10-19 18:32:00,4357.232835080962,4398.501780435254,JD,19425.2,18619.58
2021-10-20 14:11:00,2021-10-22 13:05:00,4404.26023792655,4434.972011213465,JD,-13685.93,-14498.88
2021-10-25 17:31:00,2021-10-27 13:42:00,4532.865788565504,4461.844812839514,JD,-32391.32,-33200.76
2021-10-28 18:11:00,2021-10-29 13:17:00,4336.118490946209,4293.889802676702,JD,18945.33,18134.28
2021-10-29 14:51:00,2021-10-29 17:33:00,4311.165175150592,4287.171602270189,JD,11728.06,10919.72
2021-11-01 18:51:00,2021-11-02 13:02:00,4295.809288507134,4318.84311847232,JD,11276.98,10467.29
2021-11-04 13:21:00,2021-11-04 13:50:00,4404.26023792655,4355.31334925053,JD,-22515.57,-23321.45
2021-11-05 14:01:00,2021-11-08 13:51:00,4304.446974744079,4258.379314813707,JD,22102.88,21297.88
2021-11-08 14:11:00,2021-11-09 14:06:00,4295.809288507134,4330.360033454913,JD,-16689.93,-17500.7
2021-11-09 15:01:00,2021-11-10 13:59:00,4301.56774599843,4335.158748030993,JD,15787.77,14975.92
2021-11-10 14:51:00,2021-11-12 13:59:00,4316.923632641888,4388.904351283093,JD,32477.7,31659.44
2021-11-12 18:11:00,2021-11-15 13:29:00,4371.628978809204,4402.340752096118,JD,12802.97,11995.85
2021-11-16 18:01:00,2021-11-17 13:03:00,4382.1861508765805,4421.53561040044,JD,17659.27,16849.42
2021-11-17 13:31:00,2021-11-18 13:03:00,4402.340752096118,4457.046098263434,JD,24722.98,23908.0
2021-11-18 17:41:00,2021-11-18 17:53:00,4443.609697450409,4424.414839146088,JD,-8829.63,-9645.32
2021-11-19 17:51:00,2021-11-22 13:02:00,4402.340752096118,4340.917205522289,JD,27813.35,27008.88
2021-11-23 18:01:00,2021-11-23 18:50:00,4368.749750063555,4336.118490946209,JD,-15451.86,-16252.62
2021-11-25 14:51:00,2021-11-26 13:04:00,4340.917205522289,4362.031549657043,JD,-10374.82,-11192.99
2021-12-02 14:11:00,2021-12-03 13:04:00,4160.485537461668,4141.290679157347,JD,9405.48,8591.91
2021-12-06 13:11:00,2021-12-07 17:38:00,4156.646565800804,4148.968622479075,JD,3762.19,2948.43
2021-12-08 18:01:00,2021-12-08 18:49:00,4092.343790481327,4061.6320171944126,JD,14108.22,13309.13
2021-12-13 13:11:00,2021-12-13 14:55:00,4013.6003401045314,4027.192600569327,JD,6310.69,5506.52
2021-12-14 18:21:00,2021-12-15 15:20:00,3990.2993221648826,4022.3382218319,JD,-16339.84,-17157.13
2021-12-16 15:21:00,2021-12-16 17:41:00,4007.7750856196194,4017.483843094473,JD,4854.38,4052.05
2021-12-17 14:11:00,2021-12-17 18:18:00,4016.5129673469874,3992.241073659853,JD,-11650.51,-12451.29
2021-12-20 13:31:00,2021-12-20 18:36:00,3994.182825154824,3940.7846590431286,JD,26737.92,25928.45
2021-12-22 14:41:00,2021-12-22 18:58:00,3947.580789275526,3976.7070617000873,JD,14359.25,13551.07
2021-12-23 13:51:00,2021-12-24 13:07:00,3963.114801235292,4000.008079639736,JD,18320.43,17508.29
2021-12-24 15:21:00,2021-12-27 13:24:00,3989.328446417397,3957.28954675038,JD,-16339.84,-17150.39
2021-12-27 17:41:00,2021-12-27 19:00:00,3967.969179972719,3998.0663281447655,JD,-15349.55,-16162.08
2021-12-30 13:21:00,2022-01-04 13:26:00,4001.949831134707,3955.347795255409,JD,-22815.58,-23611.41
2022-01-04 17:31:00,2022-01-04 18:26:00,3963.114801235292,3993.2119494073386,JD,-14854.4,-15666.24
2022-01-05 15:11:00,2022-01-06 17:43:00,4019.425594589444,3987.386694922426,JD,-15048.57,-15849.06
2022-01-07 18:41:00,2022-01-10 13:02:00,4011.658588609561,3970.881807215175,JD,-20388.39,-21186.45
2022-01-11 14:01:00,2022-01-11 15:12:00,4000.008079639736,3983.5031919324847,JD,-8737.88,-9536.14
2022-01-12 13:11:00,2022-01-12 15:02:00,3997.09545239728,4016.5129673469874,JD,-9902.93,-10720.32
2022-01-13 18:51:00,2022-01-14 15:07:00,4027.192600569327,4005.833334124648,JD,-11165.07,-11968.28
2022-01-18 13:11:00,2022-01-18 18:50:00,3919.4253925984494,3904.8622563861695,JD,7572.83,6759.1
2022-01-20 18:31:00,2022-01-21 13:06:00,3919.4253925984494,3935.9302803057017,JD,9087.4,8270.34
2022-01-21 13:51:00,2022-01-24 14:11:00,3934.959404558216,3948.551665023012,JD,7427.2,6623.18
2022-01-25 17:31:00,2022-01-25 18:00:00,4035.930482296695,4010.6877128620754,JD,-11650.51,-12455.17
2022-01-27 18:31:00,2022-01-28 18:20:00,4046.610115519034,4066.027630468741,JD,9223.32,8411.96
2022-02-08 13:01:00,2022-02-08 13:26:00,4113.600542095525,4125.251051065349,JD,1902.92,1094.75
2022-02-09 14:51:00,2022-02-09 18:13:00,4125.251051065349,4106.804411863127,JD,9514.58,8707.94
2022-02-11 13:11:00,2022-02-14 18:32:00,4131.076305550261,4157.289950732366,JD,12844.69,12032.43
2022-02-16 13:11:00,2022-02-16 15:00:00,4124.280175317864,4093.212151398332,JD,14747.6,13942.19
2022-02-17 18:31:00,2022-02-21 13:02:00,4133.018057045232,4112.62966634804,JD,-10466.04,-11274.02
2022-02-21 13:21:00,2022-02-21 14:02:00,4122.338423822893,4086.416021165935,JD,18553.44,17748.98
2022-02-23 18:41:00,2022-02-25 18:48:00,4148.552069004998,4191.2706018943545,JD,20932.08,20114.78
2022-02-28 13:11:00,2022-03-02 13:43:00,4161.173453722308,4216.513371328974,JD,27592.29,26771.18
2022-03-02 15:11:00,2022-03-03 14:46:00,4211.658992591548,4173.794838439618,JD,-17708.77,-18513.87
2022-03-03 17:41:00,2022-03-04 13:16:00,4189.328850399384,4220.396874318916,JD,-15378.67,-16185.91
2022-03-08 13:21:00,2022-03-09 13:02:00,4250.494022490962,4290.299928137863,JD,18174.79,17354.88
2022-03-10 14:11:00,2022-03-11 17:35:00,4253.406649733419,4293.212555380319,JD,-18174.79,-18995.27
2022-03-14 13:11:00,2022-03-15 17:44:00,4279.620294915524,4244.66876800605,JD,-16883.53,-17684.72
2022-03-16 17:51:00,2022-03-17 13:05:00,4154.377323489911,4109.717039105583,JD,22359.27,21549.29
2022-03-21 13:51:00,2022-03-21 18:37:00,4129.134554055291,4144.668566015057,JD,7135.94,6325.01
2022-03-25 13:11:00,2022-03-28 13:02:00,4248.552270995991,4233.018259036226,JD,-8388.37,-9202.6
2022-03-28 18:01:00,2022-03-29 14:37:00,4226.222128803828,4248.552270995991,JD,-10252.45,-11066.12
2022-03-29 17:51:00,2022-03-30 14:02:00,4240.7852650161085,4265.057158703243,JD,10718.47,9901.72
2022-03-31 13:11:00,2022-03-31 13:22:00,4207.775489601606,4202.921110864179,JD,2330.1,1522.86
2022-04-01 15:11:00,2022-04-01 18:49:00,4203.891986611665,4180.590968672015,JD,-11650.51,-12455.33
2022-04-06 13:11:00,2022-04-06 15:02:00,4197.7245382157535,4232.848355780416,JD,-17270.64,-18079.89
2022-04-06 18:31:00,2022-04-06 19:00:00,4228.564963394481,4258.548710096022,JD,14392.2,13577.44
2022-04-07 18:51:00,2022-04-08 18:17:00,4198.58121669294,4211.431393850743,JD,-5756.88,-6564.32
2022-04-08 18:31:00,2022-04-11 13:02:00,4210.5747153735565,4232.848355780416,JD,11102.55,10292.23
2022-04-12 17:31:00,2022-04-15 13:03:00,4121.48015374612,4101.776548770822,JD,9654.77,8848.72
2022-04-18 13:11:00,2022-04-18 18:19:00,4153.177257402035,4109.486655065503,JD,23087.48,22277.58
2022-04-21 13:11:00,2022-04-22 13:17:00,4124.05018917768,4093.209763998953,JD,15111.81,14306.52
2022-04-22 17:41:00,2022-04-25 13:30:00,4119.766796791746,4153.177257402035,JD,-17210.67,-18021.42
2022-04-25 18:11:00,2022-04-25 18:36:00,4160.03068521953,4138.613723289858,JD,-10494.31,-11307.58
2022-04-26 17:51:00,2022-04-26 18:40:00,4112.913368974251,4094.0664424761394,JD,8815.22,8011.02
2022-04-28 14:41:00,2022-04-29 18:10:00,4107.773298111129,4123.193510700494,JD,7136.13,6329.41
2022-05-05 18:31:00,2022-05-06 13:06:00,4137.757044812671,4115.483404405812,JD,-10494.31,-11303.04
2022-05-09 15:21:00,2022-05-09 18:44:00,4040.095698413365,4023.818807346815,JD,7710.11,6903.8
2022-05-11 13:31:00,2022-05-12 13:46:00,4035.812306027431,4052.945875571169,JD,-8995.12,-9804.09
2022-05-17 17:31:00,2022-05-19 13:32:00,4100.063191816448,4078.646229886776,JD,-11333.86,-12135.54
2022-05-19 18:51:00,2022-05-20 13:03:00,4067.509409683346,4080.359586841149,JD,-5568.41,-6383.2
2022-05-20 18:31:00,2022-05-23 13:04:00,4095.779799430513,4091.496407044579,JD,-2518.63,-3320.9
2022-05-24 18:01:00,2022-05-24 18:54:00,4106.916619633943,4101.776548770822,JD,2938.41,2133.87
2022-05-26 13:11:00,2022-05-26 13:17:00,4120.623475268933,4118.053439837372,JD,-1679.09,-2486.4
2022-05-27 13:01:00,2022-05-27 13:30:00,4131.7602954723625,4116.340082882999,JD,-7136.13,-7944.53
2022-05-30 17:41:00,2022-06-01 15:11:00,4055.51591100273,4071.7928020692807,JD,-8566.78,-9379.43
2022-06-01 18:11:00,2022-06-02 13:01:00,4066.65273120616,4056.372589479916,JD,-4711.73,-5523.95
2022-06-06 13:11:00,2022-06-06 13:20:00,4054.659232525543,4088.926371613018,JD,-17561.91,-18376.18
2022-06-07 13:01:00,2022-06-07 13:08:00,4094.9231209533264,4069.22276663772,JD,-9654.77,-10454.1
2022-06-08 13:11:00,2022-06-09 13:05:00,4024.6754858240015,4016.96537952932,JD,3426.71,2622.64
2022-06-09 14:41:00,2022-06-10 13:02:00,4030.6722351643098,4018.678736483693,JD,6425.09,5620.24
2022-06-10 13:51:00,2022-06-10 15:18:00,4018.678736483693,4010.111951711825,JD,4711.73,3908.77
2022-06-15 13:11:00,2022-06-16 18:23:00,3980.128205010284,3971.5614202384154,JD,-3932.15,-4743.14
2022-06-17 14:11:00,2022-06-17 17:48:00,3972.4180987156014,3995.548417599648,JD,-11359.56,-12172.38
2022-06-21 13:31:00,2022-06-21 14:14:00,4044.3790907993,4019.53541496088,JD,-11993.5,-12799.8
2022-06-23 15:21:00,2022-06-24 18:42:00,3952.714493740303,3940.720995059687,JD,5679.78,4874.56
2022-06-28 15:11:00,2022-06-29 13:05:00,3915.877319221267,3924.444103993136,JD,-5345.67,-6161.25
2022-06-29 14:01:00,2022-06-30 13:59:00,3912.450605312519,3888.463607951287,JD,-12027.77,-12838.97
2022-07-04 15:01:00,2022-07-04 15:30:00,3804.5091171869713,3832.779506934138,JD,-14983.31,-15792.68
2022-07-06 15:11:00,2022-07-07 14:47:00,3723.981340331404,3752.251730078571,JD,-15266.01,-16073.44
2022-07-08 14:51:00,2022-07-08 17:39:00,3761.675193327627,3773.6686920082434,JD,5551.28,4737.46
2022-07-13 18:31:00,2022-07-14 17:52:00,3737.688195966394,3755.678443987319,JD,-9714.73,-10524.2
2022-07-15 14:41:00,2022-07-18 13:10:00,3741.9715883523286,3763.388550282001,JD,-10639.95,-11450.53
2022-07-18 18:41:00,2022-07-19 13:28:00,3759.961836373253,3747.968337692637,JD,-6476.49,-7287.35
2022-07-20 15:01:00,2022-07-22 13:25:00,3757.391800941693,3675.150667131751,JD,45335.43,44532.53
2022-07-22 18:11:00,2022-07-26 13:17:00,3667.440560837069,3651.1636697705194,JD,8481.12,7675.98
2022-07-27 14:01:00,2022-07-28 13:03:00,3613.469816774296,3648.5936343389576,JD,-19189.6,-20003.04
2022-07-28 14:51:00,2022-07-29 13:41:00,3640.026849567089,3679.4340595176855,JD,20731.62,19926.48
2022-08-02 13:41:00,2022-08-02 17:48:00,3598.049604184931,3574.0626068236984,JD,13432.72,12629.63
2022-08-09 14:01:00,2022-08-09 18:39:00,3431.8539796106747,3401.013554431947,JD,18195.85,17389.57
2022-08-11 13:51:00,2022-08-12 13:04:00,3486.681402150636,3513.5244212811053,JD,16074.12,15261.99
2022-08-12 15:11:00,2022-08-15 13:07:00,3513.5244212811053,3531.814954956589,JD,11418.52,10615.35
2022-08-18 13:01:00,2022-08-19 18:22:00,3619.783712157728,3617.1707787755154,JD,-5852.97,-6664.39
2022-08-22 13:41:00,2022-08-22 17:41:00,3618.041756569586,3592.7834005415366,JD,-15120.17,-15927.79
2022-08-23 13:11:00,2022-08-24 13:03:00,3612.815889805162,3643.300112597636,JD,-16583.42,-17396.39
2022-08-24 18:01:00,2022-08-25 13:02:00,3632.848379068788,3647.655001567989,JD,7803.96,6988.64
2022-08-26 13:01:00,2022-08-26 13:08:00,3616.299800981445,3601.493178482244,JD,7316.21,6507.63
2022-08-29 18:11:00,2022-08-30 13:02:00,3619.783712157728,3637.203268039141,JD,9754.95,8942.17
2022-09-01 17:41:00,2022-09-05 13:27:00,3660.719668479049,3686.8490023011695,JD,-13892.1,-14700.23
2022-09-05 18:21:00,2022-09-06 13:02:00,3679.881179948604,3720.817136269926,JD,22514.78,21700.7
2022-09-08 18:31:00,2022-09-09 13:47:00,3693.816824653735,3714.720291711432,JD,-11017.87,-11832.9
2022-09-09 17:31:00,2022-09-13 13:01:00,3706.0105137707246,3719.075180681785,JD,8936.23,8133.95
2022-09-15 17:41:00,2022-09-15 18:59:00,3707.7524693588657,3694.6878024478056,JD,-7054.92,-7854.38
2022-09-16 18:21:00,2022-09-19 13:02:00,3695.558780241876,3746.946470092046,JD,-29221.3,-30040.17
2022-09-19 18:41:00,2022-09-20 13:03:00,3755.656248032753,3739.978647739481,JD,-9406.56,-10216.09
2022-09-20 18:51:00,2022-09-21 14:01:00,3739.978647739481,3724.301047446209,JD,7995.58,7189.53
2022-09-21 14:41:00,2022-09-22 13:02:00,3732.139847592845,3750.430381268329,JD,-9876.89,-10685.01
2022-09-22 18:01:00,2022-09-23 13:03:00,3757.3982036208954,3775.6887372963774,JD,9876.89,9063.31
2022-09-26 13:31:00,2022-09-26 14:48:00,3765.2370037675305,3750.430381268329,JD,7995.58,7183.88
2022-09-28 15:01:00,2022-09-28 19:00:00,3803.56002670664,3817.495671411771,JD,7385.89,6577.88
2022-09-29 17:31:00,2022-09-29 17:44:00,3814.882738029559,3810.527849059205,JD,-2769.71,-3577.91
2022-10-10 13:11:00,2022-10-11 13:02:00,3888.9158505255664,3904.5934508188384,JD,-8152.35,-8962.7
2022-10-13 18:51:00,2022-10-17 13:05:00,3956.852118463079,3941.174518169807,JD,-7995.58,-8801.35
2022-10-19 13:11:00,2022-10-24 13:02:00,3885.431939349284,3943.787451552019,JD,-29891.96,-30705.92
2022-10-24 14:41:00,2022-10-25 13:07:00,3906.33540640698,3850.5928275864567,JD,-29439.05,-30245.86
2022-10-25 14:51:00,2022-10-26 13:57:00,3847.108916410174,3826.205449352478,JD,10869.8,10071.78
2022-10-31 15:01:00,2022-11-03 14:38:00,3775.6887372963774,3754.785270238682,JD,-11078.84,-11876.88
2022-11-03 17:31:00,2022-11-03 18:45:00,3759.140159209036,3777.43069288452,JD,-10347.22,-11161.07
2022-11-07 13:21:00,2022-11-09 13:12:00,3748.688425680188,3703.397580388512,JD,24457.06,23652.23
2022-11-10 13:11:00,2022-11-14 13:02:00,3717.3332250936433,3694.6878024478056,JD,-12228.53,-13029.03
2022-11-14 15:21:00,2022-11-14 18:39:00,3696.429758035947,3715.5912695055017,JD,-10538.83,-11354.15
2022-11-15 17:51:00,2022-11-16 13:03:00,3764.36602597346,3794.850248765933,JD,16461.48,15645.08
2022-11-17 18:41:00,2022-11-18 13:16:00,3778.301670678591,3771.333848326025,JD,3231.33,2430.79
2022-11-22 13:11:00,2022-11-22 13:47:00,3799.205137736287,3827.076427146548,JD,14771.78,13963.4
2022-11-23 18:01:00,2022-11-23 18:43:00,3814.882738029559,3820.9795825880537,JD,-3692.95,-4502.25
2022-11-25 15:21:00,2022-11-28 13:07:00,3869.7543390560113,3835.786205087255,JD,-18116.34,-18917.62
