entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-04-07 18:11:00,2021-04-08 01:03:00,155733.447324995,154653.95630053928,SN,13923.75,13116.63
2021-04-08 14:41:00,2021-04-08 17:33:00,153760.0027959119,154282.88126088263,SN,-7320.3,-8182.87
2021-04-09 01:31:00,2021-04-09 15:03:00,154603.35515876792,153760.0027959119,SN,-11402.12,-12203.82
2021-04-13 17:51:00,2021-04-14 01:02:00,149602.27564703164,150799.83600228722,SN,-17001.98,-17843.02
2021-04-15 13:11:00,2021-04-16 01:02:00,150976.93999848698,152554.00891702776,SN,21252.48,20402.66
2021-04-16 13:01:00,2021-04-16 13:15:00,153962.40736299733,154409.38411531103,SN,5043.25,4241.41
2021-04-19 02:01:00,2021-04-20 02:49:00,156163.5570300516,155910.55132119477,SN,-2960.17,-3771.49
2021-04-20 13:41:00,2021-04-22 14:45:00,155623.81151782372,154443.11820982528,SN,15787.56,14981.43
2021-04-22 17:41:00,2021-04-23 01:09:00,154662.38982416785,153987.70793388304,SN,8661.23,7858.67
2021-04-23 13:41:00,2021-04-23 14:33:00,153962.40736299733,154721.42448956778,SN,-9319.04,-10121.73
2021-04-26 01:11:00,2021-04-26 13:03:00,154923.82905665322,155834.64960853773,SN,11621.4,10813.47
2021-04-27 01:21:00,2021-04-27 13:50:00,156306.9269317371,157934.59699204925,SN,21707.89,20890.88
2021-04-27 15:21:00,2021-04-28 04:22:00,157867.12880302078,157462.31966884987,SN,-5372.15,-6191.9
2021-04-29 01:01:00,2021-04-29 01:02:00,156079.221793766,159663.4693359041,SN,-11950.3,-12778.38
2021-04-30 01:01:00,2021-04-30 01:03:00,162050.1565227867,163971.7998206072,SN,24762.23,23914.61
2021-05-06 15:01:00,2021-05-08 04:28:00,166230.57352155415,164317.35848381178,SN,-24543.09,-25402.58
2021-05-10 02:51:00,2021-05-10 13:03:00,164578.63454623474,166710.9843460093,SN,-27172.71,-28034.13
2021-05-11 13:11:00,2021-05-11 13:33:00,162589.56516778894,163171.115113182,SN,-7998.42,-8845.27
2021-05-11 18:21:00,2021-05-12 01:02:00,163187.9716333383,165446.74533428525,SN,29802.33,28947.79
2021-05-12 14:11:00,2021-05-12 14:58:00,165008.47581022093,165682.73661647373,SN,9094.09,8234.19
2021-05-13 18:51:00,2021-05-14 01:02:00,161721.45437973842,163246.96945388542,SN,-21365.64,-22210.78
2021-05-14 02:41:00,2021-05-14 17:34:00,162564.28038755446,161493.8913576281,SN,-13915.06,-14757.61
2021-05-14 18:31:00,2021-05-15 04:01:00,161915.3043615361,165826.01703780246,SN,-51277.53,-52129.57
2021-05-17 02:41:00,2021-05-17 13:05:00,165345.60621334732,166508.70610413345,SN,15339.43,14476.66
2021-05-18 03:51:00,2021-05-18 13:03:00,167477.95601312188,168329.21028101604,SN,10417.33,9611.31
2021-05-19 13:11:00,2021-05-19 13:50:00,168396.63636164134,167646.52121468508,SN,-9102.52,-9908.88
2021-05-20 04:41:00,2021-05-20 14:34:00,163820.09113920032,162564.28038755446,SN,15668.14,14819.45
2021-05-21 01:51:00,2021-05-21 02:20:00,164249.9324031865,163381.821615136,SN,-11395.01,-12246.78
2021-05-22 04:00:00,2021-05-22 04:18:00,166281.1430820231,164351.07152412442,SN,-10956.74,-11813.69
2021-05-24 02:41:00,2021-05-24 13:03:00,166171.57570100704,164587.0628063129,SN,-20050.83,-20910.74
2021-05-24 18:41:00,2021-05-25 02:25:00,163263.82597404174,164890.48016912668,SN,-21146.5,-21999.79
2021-05-25 17:41:00,2021-05-25 18:11:00,165691.1648765519,165016.9040702991,SN,-9094.09,-9953.96
2021-05-26 13:11:00,2021-05-26 13:39:00,165556.31271530135,166533.99088436793,SN,11833.28,10969.84
2021-05-27 14:41:00,2021-05-27 17:56:00,167334.67559179314,167654.94947476324,SN,3843.29,3039.31
2021-05-28 18:41:00,2021-05-29 04:23:00,174338.5597167443,176420.33995604987,SN,-24779.08,-25620.95
2021-06-01 13:11:00,2021-06-01 13:36:00,173386.1663279122,172905.75550345704,SN,5360.37,4529.27
2021-06-02 02:41:00,2021-06-02 02:54:00,174001.42931361787,172990.03810423866,SN,-11732.14,-12564.84
2021-06-03 01:11:00,2021-06-03 02:15:00,173917.1467128363,172543.34032009618,SN,-16283.4,-17114.86
2021-06-03 03:01:00,2021-06-03 18:34:00,173858.14889228917,172501.19901970535,SN,17092.51,16261.17
2021-06-04 03:11:00,2021-06-04 14:40:00,170427.84704047794,171447.66650993534,SN,-13148.09,-13968.57
2021-06-04 18:31:00,2021-06-05 04:20:00,171388.6686893882,172695.04900150304,SN,14867.45,14041.65
2021-06-08 01:41:00,2021-06-08 13:03:00,172206.20991696976,172905.75550345704,SN,-7989.99,-8818.14
2021-06-08 13:41:00,2021-06-08 18:14:00,172290.49251775135,173200.74460619266,SN,10720.75,9891.61
2021-06-09 14:01:00,2021-06-09 18:28:00,175813.50523042234,174810.54228112128,SN,-11934.42,-12776.06
2021-06-10 03:11:00,2021-06-11 01:33:00,175088.67486370055,174456.55535783854,SN,7787.71,6948.8
2021-06-15 13:01:00,2021-06-15 13:03:00,178898.24841902897,176336.05735526828,SN,-28318.95,-29171.03
2021-06-16 01:01:00,2021-06-16 01:03:00,173563.15978955355,175029.67704315344,SN,-12136.69,-12974.25
2021-06-16 02:51:00,2021-06-16 04:30:00,174566.1227388546,173731.72499111676,SN,-10012.77,-10848.69
2021-06-16 04:41:00,2021-06-16 15:19:00,174245.84885588454,173655.8706504133,SN,6877.46,6042.58
2021-06-17 01:51:00,2021-06-17 02:04:00,173117.50125850088,174157.37295136583,SN,-12884.26,-13717.8
2021-06-17 04:31:00,2021-06-17 13:03:00,174225.0068826091,172441.1619460684,SN,-21101.79,-21933.72
2021-06-18 13:11:00,2021-06-18 18:40:00,171519.64963287913,169693.5334893114,SN,23029.35,22210.38
2021-06-21 01:11:00,2021-06-21 02:06:00,168281.6751746086,165982.12151233814,SN,27594.64,26792.45
2021-06-21 18:11:00,2021-06-22 14:03:00,168695.9330034735,169887.98104163576,SN,14811.83,13999.25
2021-06-24 18:21:00,2021-06-25 01:02:00,175890.4924394741,178308.40548142025,SN,-29420.76,-30270.92
2021-06-25 03:51:00,2021-06-25 14:34:00,177167.08289169043,176397.74692379846,SN,-9434.93,-10283.45
2021-06-28 02:21:00,2021-06-28 14:08:00,178418.3106196905,176406.20116520388,SN,-24246.76,-25098.36
2021-06-28 17:41:00,2021-06-28 18:05:00,177107.90320185258,176051.12302617682,SN,12478.46,11630.8
2021-06-29 03:31:00,2021-06-29 14:46:00,178409.85637828513,177378.43892682556,SN,-12174.11,-13027.96
2021-06-29 17:51:00,2021-06-30 01:03:00,177758.87979006884,178435.21910250137,SN,-8116.07,-8971.02
2021-06-30 13:11:00,2021-06-30 13:25:00,178536.66999936622,178993.19903525815,SN,5579.8,4721.63
2021-07-01 02:21:00,2021-07-02 02:33:00,179914.7113484474,178071.68672206887,SN,-22319.2,-23178.24
2021-07-02 04:51:00,2021-07-02 13:46:00,178748.02603450135,179424.36534693386,SN,-8217.52,-9077.03
2021-07-02 14:41:00,2021-07-02 15:13:00,179162.28386336626,178519.7615165554,SN,-7507.37,-8365.76
2021-07-05 01:11:00,2021-07-05 13:32:00,179272.18900163655,180058.43345233932,SN,9434.93,8572.62
2021-07-06 18:51:00,2021-07-07 01:03:00,184970.34770888023,184623.7238112586,SN,-3905.86,-4718.87
2021-07-07 13:01:00,2021-07-08 01:03:00,182298.80742477192,183364.0418418531,SN,-11252.6,-12057.15
2021-07-08 02:11:00,2021-07-08 14:33:00,183017.41794423145,182028.27169979893,SN,-10787.61,-11590.66
2021-07-09 03:41:00,2021-07-09 03:54:00,182273.4447005557,182586.2516325557,SN,-3812.86,-4615.74
2021-07-09 18:51:00,2021-07-10 04:03:00,184928.0765018532,185621.3242970965,SN,7160.74,6345.52
2021-07-12 03:31:00,2021-07-12 03:54:00,185494.51067601543,185672.04974552896,SN,1766.94,950.44
2021-07-13 01:11:00,2021-07-13 02:29:00,184361.64232769105,186686.5587141777,SN,-25667.08,-26483.48
2021-07-13 13:11:00,2021-07-13 14:45:00,186221.57543688035,187396.7149922318,SN,13856.5,13034.36
2021-07-14 03:51:00,2021-07-14 13:03:00,186644.28750715067,185849.5888150425,SN,8834.68,8015.18
2021-07-15 03:11:00,2021-07-15 03:59:00,187117.7250258534,186492.11116185336,SN,-6974.75,-7796.6
2021-07-16 13:11:00,2021-07-16 13:38:00,189087.56327331305,189932.98741385364,SN,9206.67,8372.81
2021-07-19 18:41:00,2021-07-20 01:02:00,197212.0892639083,194050.20297828643,SN,34501.76,33640.81
2021-07-20 13:01:00,2021-07-20 15:08:00,192367.8089386106,193356.95518304312,SN,-11159.6,-12008.1
2021-07-21 01:01:00,2021-07-21 01:03:00,192934.2431127728,194354.55566888105,SN,13484.52,12632.01
2021-07-21 18:51:00,2021-07-22 13:02:00,190482.51310520503,191420.9339012051,SN,-10508.62,-11348.85
2021-07-22 14:51:00,2021-07-22 18:11:00,190617.78096769156,190939.04214109696,SN,-3347.88,-4187.27
2021-07-26 01:41:00,2021-07-26 03:02:00,198932.56303873323,199913.9978199196,SN,10701.91,9824.46
2021-07-27 01:11:00,2021-07-27 02:48:00,198582.6602037016,201245.33543613768,SN,-29664.93,-30544.55
2021-07-28 13:11:00,2021-07-29 01:25:00,197012.36455380337,196158.94300494567,SN,9950.9,9085.81
2021-07-29 03:21:00,2021-07-29 13:11:00,196227.21672885428,197652.43071544668,SN,-15677.35,-16543.96
2021-07-30 01:21:00,2021-07-30 02:13:00,198625.3312811445,199922.5320354082,SN,14832.47,13955.77
2021-07-30 14:01:00,2021-08-02 01:04:00,199060.5762710619,201416.0197459092,SN,-25816.0,-26697.11
2021-08-02 02:21:00,2021-08-02 03:07:00,199939.6004663853,197840.18345619537,SN,-23469.09,-24344.28
2021-08-03 01:01:00,2021-08-03 13:16:00,199785.98458759097,198557.05755723585,SN,-13142.69,-14019.12
2021-08-05 02:31:00,2021-08-06 01:08:00,196124.80614299135,197037.9672002691,SN,10608.03,9743.11
2021-08-06 18:51:00,2021-08-07 04:28:00,196466.17476253444,197464.677974698,SN,10889.66,10023.07
2021-08-09 01:11:00,2021-08-09 01:31:00,196210.14829787717,197993.79933498977,SN,19901.79,19034.49
2021-08-09 02:11:00,2021-08-09 13:11:00,197464.677974698,196269.8878062972,SN,-12954.94,-13821.12
2021-08-09 14:41:00,2021-08-09 18:46:00,196619.79064132884,195117.76871533928,SN,16803.87,15942.03
2021-08-10 03:11:00,2021-08-10 13:04:00,196355.22996118292,198241.2915841585,SN,20934.43,20066.32
2021-08-11 03:21:00,2021-08-11 18:42:00,203011.91804227312,204232.31085713964,SN,12374.61,11560.16
2021-08-12 01:01:00,2021-08-12 01:03:00,203455.69724767917,204735.8295709657,SN,12459.95,11643.61
2021-08-13 13:21:00,2021-08-13 14:12:00,202551.07040588997,203515.4367560992,SN,-9899.69,-10711.87
2021-08-13 15:11:00,2021-08-16 01:03:00,202568.13883686712,204189.6397796968,SN,15617.61,14804.25
2021-08-16 03:11:00,2021-08-16 13:03:00,203413.02617023623,202440.12560453845,SN,-9131.61,-9943.33
2021-08-16 17:41:00,2021-08-17 01:03:00,202388.92031160695,204838.24015682863,SN,-24749.22,-25563.73
2021-08-17 04:11:00,2021-08-17 14:11:00,205077.1981905088,206143.97512658092,SN,10667.77,9845.29
2021-08-19 02:01:00,2021-08-19 02:33:00,206067.16718718372,204949.1849581801,SN,11265.16,10443.15
2021-08-19 14:41:00,2021-08-19 18:15:00,206826.7123656671,207432.6416653561,SN,6400.66,5572.25
2021-08-20 04:41:00,2021-08-20 13:03:00,197976.7309040126,199529.95812293363,SN,-16146.74,-17021.14
2021-08-20 17:41:00,2021-08-21 04:24:00,198437.57854039577,196440.5721160687,SN,-22342.58,-23211.38
2021-08-23 18:01:00,2021-08-24 01:02:00,199103.2473485048,200980.77475599176,SN,20746.68,19866.51
2021-08-24 13:41:00,2021-08-24 13:58:00,200554.0639815629,201561.101409215,SN,-9814.35,-10618.42
2021-08-24 18:01:00,2021-08-25 01:07:00,201842.73052033805,203703.18949684783,SN,18689.93,17878.89
2021-08-26 01:01:00,2021-08-26 01:30:00,205196.67720734887,206408.53580672684,SN,12374.61,11551.35
2021-08-27 01:11:00,2021-08-27 01:55:00,206101.30404913804,207193.68363167596,SN,-11094.48,-11921.14
2021-08-27 14:41:00,2021-08-28 04:01:00,207082.7388303244,204710.2269245,SN,23810.46,22986.89
2021-08-31 13:01:00,2021-08-31 13:05:00,212416.5122302705,211821.02450655185,SN,-4142.52,-4990.57
2021-08-31 18:51:00,2021-09-01 01:01:00,213581.5969071115,213089.67226577864,SN,9148.07,8291.95
2021-09-01 02:51:00,2021-09-01 17:39:00,212675.4199362352,211484.44448879777,SN,11823.45,10975.18
2021-09-01 18:21:00,2021-09-02 13:43:00,212002.25990072708,212822.13430294849,SN,-8716.56,-9566.24
2021-09-02 17:51:00,2021-09-02 18:43:00,212735.8317342936,214228.86617202315,SN,15016.65,14162.73
2021-09-04 04:00:00,2021-09-04 04:01:00,211035.6711317924,212994.73944025827,SN,-1121.93,-1973.72
2021-09-06 02:51:00,2021-09-06 13:03:00,212062.6716987855,213253.6471462229,SN,11391.94,10541.27
2021-09-07 01:31:00,2021-09-07 17:33:00,211484.44448879777,210914.8475356755,SN,5954.88,5110.13
2021-09-07 18:11:00,2021-09-08 01:06:00,211156.4947279092,212079.9322125165,SN,-9665.89,-10512.41
2021-09-08 03:01:00,2021-09-08 03:31:00,212554.59634011835,211398.1419201429,SN,-11650.85,-12498.7
2021-09-09 04:41:00,2021-09-09 13:46:00,212235.2768360953,213642.00870516992,SN,14153.62,13301.99
2021-09-13 01:11:00,2021-09-13 13:03:00,221072.6598663556,223290.6358807861,SN,21403.04,20514.16
2021-09-13 14:11:00,2021-09-13 18:16:00,222246.37480006204,221719.92913126724,SN,4660.34,3861.25
2021-09-14 03:01:00,2021-09-15 01:25:00,219277.56643833395,218785.64179700112,SN,5005.55,4129.37
2021-09-15 03:41:00,2021-09-15 13:15:00,218034.8094497036,218949.6166774454,SN,-9061.77,-9935.76
2021-09-15 18:21:00,2021-09-16 01:32:00,219734.97005220485,221538.693737092,SN,18209.84,17327.33
2021-09-16 18:31:00,2021-09-17 01:41:00,223540.9133298853,222203.2235157346,SN,12039.21,11236.99
2021-09-17 17:51:00,2021-09-22 13:02:00,225327.37650104144,224248.5943928554,SN,-9165.33,-9974.52
2021-09-22 13:11:00,2021-09-22 15:08:00,226958.4950486188,231480.7496461348,SN,-40156.59,-40981.73
2021-09-23 01:51:00,2021-09-23 13:06:00,234604.90263144168,238747.4259268762,SN,37049.69,36197.71
2021-09-24 01:21:00,2021-09-24 03:07:00,238400.6010299138,240552.19955572457,SN,19756.38,18894.22
2021-09-27 03:11:00,2021-09-27 13:07:00,249785.7802737788,247764.8456260537,SN,-18737.2,-19632.68
2021-09-28 13:31:00,2021-09-28 14:34:00,235395.3318339433,234193.22415555516,SN,10662.17,9817.01
2021-09-29 13:11:00,2021-09-30 01:20:00,239785.63813762195,236031.22937396023,SN,-34416.87,-35273.46
2021-09-30 02:51:00,2021-09-30 17:46:00,236998.14207179425,235343.06628270904,SN,14895.68,14045.47
2021-10-08 13:11:00,2021-10-08 13:19:00,240456.37937846172,244114.96796486055,SN,-32770.5,-33642.76
2021-10-08 18:51:00,2021-10-09 04:01:00,243287.430070318,247756.134700848,SN,40218.34,39334.46
2021-10-11 13:51:00,2021-10-12 13:02:00,245421.6067457173,242677.66530591817,SN,-24695.47,-25574.05
2021-10-13 15:21:00,2021-10-14 02:56:00,239402.35742857063,236153.18232684024,SN,29164.18,28308.26
2021-10-14 18:41:00,2021-10-15 01:03:00,242947.70398729524,246301.4101914942,SN,30340.15,29459.5
2021-10-18 01:11:00,2021-10-18 01:28:00,245883.28578162004,247843.24395290512,SN,18658.8,17769.83
2021-10-19 01:11:00,2021-10-19 17:56:00,251972.2225004124,254228.3521286917,SN,17212.79,16402.76
2021-10-20 17:31:00,2021-10-21 01:03:00,245517.4269229801,248888.5549775905,SN,-31359.33,-32249.31
2021-10-21 13:21:00,2021-10-21 13:57:00,254768.4294914458,257015.8481945194,SN,17700.6,16882.39
2021-10-22 03:41:00,2021-10-22 17:49:00,246510.4723964313,243775.24188183784,SN,24225.08,23342.46
2021-10-26 01:21:00,2021-10-26 01:52:00,247444.7914479236,244192.16894129163,SN,29431.41,28546.43
2021-10-27 03:11:00,2021-10-27 17:37:00,246454.10049576883,244086.9628224788,SN,-21067.53,-21950.51
2021-10-28 18:01:00,2021-10-29 01:08:00,230322.49561112528,226175.62109458377,SN,37400.78,36579.06
2021-10-29 14:11:00,2021-10-29 17:58:00,229121.3924213448,232978.95011115083,SN,34560.21,33728.43
2021-11-03 01:11:00,2021-11-03 01:23:00,240264.47383894364,238563.6415848019,SN,15228.59,14366.52
2021-11-04 01:31:00,2021-11-04 13:31:00,241404.20679275,244981.21483238836,SN,32508.69,31633.13
2021-11-04 14:41:00,2021-11-05 01:03:00,243482.0276393046,244919.84459641416,SN,12545.83,11666.79
2021-11-05 02:21:00,2021-11-05 02:59:00,242833.2565732918,241456.80985215644,SN,12388.02,11516.3
2021-11-05 18:11:00,2021-11-05 18:22:00,242359.82903863376,240606.39372508557,SN,-16412.15,-17281.37
2021-11-08 02:41:00,2021-11-08 03:03:00,240448.58454686624,242543.9397465563,SN,-18069.15,-18938.7
2021-11-09 17:51:00,2021-11-10 01:05:00,242421.19927460796,241307.76785050484,SN,-9784.17,-10654.9
2021-11-10 02:01:00,2021-11-10 03:07:00,241342.8365567758,239484.1951244147,SN,16412.15,15546.73
2021-11-10 14:51:00,2021-11-10 18:06:00,240685.2983141952,242298.4588026596,SN,-15386.39,-16255.84
2021-11-11 01:11:00,2021-11-11 03:03:00,240562.55784224684,243113.80622345948,SN,23197.95,22327.38
2021-11-11 13:11:00,2021-11-11 14:00:00,243683.67270036263,245314.3675419625,SN,14676.25,13796.06
2021-11-15 01:21:00,2021-11-15 01:37:00,251916.05149747152,249513.84511791047,SN,19357.93,18555.55
2021-11-17 03:01:00,2021-11-17 13:06:00,247436.02427135583,248225.07016245247,SN,-6864.7,-7757.0
2021-11-18 13:11:00,2021-11-18 15:27:00,249382.33746939435,251056.8681938329,SN,14360.64,13459.67
2021-11-19 17:41:00,2021-11-20 04:01:00,254055.24258000037,255615.80000905824,SN,11642.81,10827.51
2021-11-22 01:11:00,2021-11-22 18:18:00,252766.4676245424,256027.8573077421,SN,26231.39,25417.35
2021-11-23 03:41:00,2021-11-23 13:03:00,256001.55577803883,254949.4945899099,SN,-8065.8,-8883.31
2021-11-24 01:51:00,2021-11-25 01:02:00,252766.4676245424,256052.37964705232,SN,-26358.45,-27172.58
2021-11-25 04:01:00,2021-11-26 01:03:00,257724.5874969028,256123.53742789704,SN,-12879.56,-13701.73
2021-11-26 04:31:00,2021-11-27 04:01:00,253695.2781565716,251649.49195728643,SN,16295.13,15486.57
2021-11-29 01:11:00,2021-11-30 01:02:00,253268.3314715034,256265.85298958645,SN,-24264.8,-25080.03
2021-11-30 18:41:00,2021-12-01 04:00:00,255038.38127001532,254033.27761558397,SN,7898.51,7084.03
2021-12-02 01:31:00,2021-12-02 13:23:00,255411.95961945003,253713.0676017828,SN,-13875.77,-14690.31
2021-12-02 13:51:00,2021-12-03 02:05:00,254237.85623551244,252645.70088911225,SN,12381.45,11570.51
2021-12-06 03:21:00,2021-12-06 13:03:00,253882.0673312889,254486.9084684689,SN,-5194.52,-6007.84
2021-12-07 03:01:00,2021-12-07 17:43:00,247975.97152117876,252361.06976573344,SN,-39625.99,-40526.6
2021-12-08 02:01:00,2021-12-09 02:45:00,252556.7536630564,253793.12010523307,SN,9677.46,8867.26
2021-12-09 13:51:00,2021-12-09 14:37:00,253268.3314715034,253561.8573174878,SN,2632.84,1821.8
2021-12-09 17:31:00,2021-12-09 17:37:00,253677.48871136043,252894.7531220687,SN,-6617.67,-7428.23
2021-12-10 02:21:00,2021-12-10 13:13:00,252805.80589601284,253721.96232438835,SN,-7329.25,-8139.7
2021-12-10 15:11:00,2021-12-13 14:08:00,253552.9625948822,251916.33363545407,SN,-13235.35,-14044.07
2021-12-14 02:21:00,2021-12-14 17:42:00,254193.3826224845,255990.1165888132,SN,14373.87,13557.58
2021-12-15 01:11:00,2021-12-15 13:09:00,253330.5945297425,251275.91360785172,SN,-15512.4,-16319.75
2021-12-16 18:41:00,2021-12-17 01:23:00,250502.0727411656,252538.9642178452,SN,16793.24,15988.5
2021-12-20 13:41:00,2021-12-20 14:33:00,252450.0169917893,251186.96638179588,SN,10460.19,9654.45
2021-12-21 01:11:00,2021-12-22 01:06:00,252512.28005002844,253935.43566692248,SN,-11527.56,-12337.85
2021-12-22 14:01:00,2021-12-24 01:26:00,255002.802379593,255883.37991754615,SN,7827.36,7009.9
2021-12-27 01:11:00,2021-12-27 01:52:00,259085.4800555577,256114.64270529145,SN,23624.38,22800.06
2021-12-27 03:41:00,2021-12-27 13:02:00,256568.2735581764,259748.61053672837,SN,-25226.84,-26052.9
2021-12-27 17:31:00,2021-12-29 04:22:00,260018.4325005823,260666.00521383176,SN,5972.06,5139.18
2021-12-29 14:41:00,2021-12-30 04:27:00,260890.8568503767,262024.1090985633,SN,-9066.02,-9902.57
2021-12-30 18:01:00,2021-12-31 14:37:00,263355.2307869093,264002.8035001588,SN,4892.77,4048.94
2022-01-04 13:11:00,2022-01-04 13:15:00,263526.11803068354,261187.66101061605,SN,-18851.56,-19691.1
2022-01-05 01:01:00,2022-01-05 01:28:00,260782.92806483517,262779.6105973543,SN,-12807.55,-13645.97
2022-01-05 13:11:00,2022-01-06 13:03:00,265882.56318167463,265819.60472344205,SN,-431.72,-1282.45
2022-01-07 02:41:00,2022-01-07 15:14:00,265810.61065798026,268517.8243619815,SN,-21369.9,-22224.94
2022-01-07 17:51:00,2022-01-10 01:02:00,267402.5602447185,270109.7739487197,SN,21657.71,20797.72
2022-01-11 01:11:00,2022-01-11 01:15:00,267969.1863688118,267222.6789354826,SN,-5828.15,-6684.49
2022-01-11 04:21:00,2022-01-11 14:11:00,266710.01720416005,268095.103285277,SN,-11008.74,-11864.44
2022-01-12 18:31:00,2022-01-14 01:05:00,281415.31423419993,276306.6850518986,SN,-40940.99,-41833.33
2022-01-14 02:41:00,2022-01-14 13:03:00,276333.667248284,274921.5989707817,SN,10792.88,9910.77
2022-01-15 04:01:00,2022-01-17 15:21:00,273536.5128896648,275128.46247640305,SN,13311.22,12433.35
2022-01-19 18:11:00,2022-01-20 01:03:00,286011.28168517875,290058.61114298785,SN,-28205.39,-29011.76
2022-01-20 13:21:00,2022-01-20 13:58:00,294069.9643389498,296318.4807043993,SN,15613.7,14787.13
2022-01-21 17:41:00,2022-01-21 18:36:00,297118.9525304994,300761.5490425276,SN,-25687.05,-26524.17
2022-01-24 02:41:00,2022-01-24 03:14:00,303126.98825898045,297721.5549164398,SN,-38656.49,-39497.52
2022-01-25 04:51:00,2022-01-25 13:33:00,291015.2459269603,287010.3239905025,SN,27970.88,27161.63
2022-01-26 01:01:00,2022-01-26 01:39:00,287791.32917538995,291487.48162014806,SN,-27144.47,-27955.44
2022-01-26 18:01:00,2022-01-27 01:02:00,289607.62030303525,294584.2579927832,SN,-35345.03,-36163.15
2022-01-27 04:41:00,2022-01-27 13:04:00,296791.05171287217,295428.8333671382,SN,-9535.53,-10364.84
2022-01-27 18:51:00,2022-01-28 01:11:00,297063.49538201897,292922.3516109878,SN,-28860.87,-29686.87
2022-01-28 02:11:00,2022-01-28 18:41:00,294457.11761384807,297281.4503173364,SN,-19833.9,-20662.35
2022-02-08 18:21:00,2022-02-09 03:43:00,302730.3237002722,298897.94942094065,SN,-26826.62,-27668.9
2022-02-09 13:11:00,2022-02-10 02:32:00,300723.3220042242,301831.25959208776,SN,-8073.41,-8916.88
2022-02-10 15:11:00,2022-02-10 18:52:00,304501.2075497263,307579.821011085,SN,21423.15,20566.19
2022-02-14 01:11:00,2022-02-14 01:51:00,304110.7049572826,300232.9233997599,SN,27208.04,26361.97
2022-02-14 17:31:00,2022-02-14 17:51:00,303138.9892039924,301604.2232011321,SN,-11124.78,-11971.42
2022-02-15 04:01:00,2022-02-15 13:06:00,296200.7570963875,298198.67733679723,SN,-13031.89,-13863.91
2022-02-15 17:41:00,2022-02-15 18:49:00,298970.6010660465,301595.14174549386,SN,18435.35,17594.58
2022-02-16 15:11:00,2022-02-16 17:35:00,302548.69458750763,303039.0931919718,SN,3242.08,2394.12
2022-02-17 13:51:00,2022-02-17 17:46:00,303565.817618989,302221.7621845315,SN,-9662.67,-10510.72
2022-02-17 18:31:00,2022-02-18 01:54:00,303193.4779378217,304937.11742036114,SN,-12141.91,-12993.23
2022-02-18 13:11:00,2022-02-18 14:05:00,305218.64254514617,307525.3322772556,SN,15956.12,15098.31
2022-02-18 17:31:00,2022-02-18 18:27:00,307407.2733539587,308515.21094182227,SN,7755.56,6893.27
2022-02-21 17:41:00,2022-02-22 02:00:00,306181.2768427981,307834.1017689553,SN,-10489.08,-11348.66
2022-02-22 02:51:00,2022-02-22 13:39:00,307352.7846201293,308787.65461096907,SN,10870.5,10007.89
2022-02-22 14:11:00,2022-02-23 13:02:00,307543.49518853205,305890.6702623749,SN,-11824.06,-12682.91
2022-02-24 01:51:00,2022-02-24 15:10:00,306490.0463344978,308778.57315533084,SN,16464.68,15603.44
2022-02-24 17:31:00,2022-02-25 01:03:00,307670.63556746725,310992.82091274485,SN,21348.02,20481.53
2022-02-25 01:51:00,2022-02-25 02:43:00,310100.41940040444,306130.1432842778,SN,-27409.48,-28272.1
2022-02-26 04:00:00,2022-02-28 01:19:00,305856.9591478471,302952.10116380034,SN,14724.62,13873.41
2022-02-28 17:41:00,2022-03-01 01:03:00,307978.6892741258,309171.59333654,SN,8350.33,7486.32
2022-03-02 03:11:00,2022-03-02 03:31:00,308789.13554553693,309517.62657601887,SN,-5736.87,-6602.47
2022-03-04 01:11:00,2022-03-04 13:52:00,311184.0498082464,311885.22242508526,SN,5354.41,4482.15
2022-03-07 01:11:00,2022-03-07 13:03:00,310983.7147748638,316729.6877777902,SN,39648.12,38769.21
2022-03-08 01:11:00,2022-03-08 01:46:00,323486.4420855103,317084.8271551502,SN,-44811.3,-45708.1
2022-03-08 14:41:00,2022-03-08 17:33:00,316447.39750347845,319734.71327852824,SN,-23202.44,-24093.11
2022-03-09 01:21:00,2022-03-10 01:18:00,337200.28573433304,317212.3130854845,SN,-118452.64,-119237.66
2022-03-10 13:51:00,2022-03-14 17:53:00,309499.4143002569,302369.3083394148,SN,49273.31,48416.82
2022-03-16 01:11:00,2022-03-16 03:13:00,297415.5693321375,301139.97972547647,SN,-26453.33,-27291.38
2022-03-16 13:01:00,2022-03-16 13:33:00,298954.5066340306,301595.2866195277,SN,18485.46,17644.69
2022-03-17 04:21:00,2022-03-18 01:14:00,298726.853187005,301640.8173089328,SN,-19059.15,-19899.65
2022-03-18 04:31:00,2022-03-18 13:11:00,301194.6165527626,300029.0309039915,SN,-7521.67,-8363.31
2022-03-21 01:11:00,2022-03-21 01:33:00,308397.5716166529,313078.12648749945,SN,32827.63,31957.57
2022-03-22 02:11:00,2022-03-23 01:31:00,309016.78899256256,303762.5474352115,SN,36460.98,35603.0
2022-03-23 04:01:00,2022-03-23 13:02:00,305173.99880677025,306412.4335585896,SN,-9115.24,-9971.38
2022-03-23 17:51:00,2022-03-23 18:58:00,307068.0754860233,309490.3081623758,SN,17083.11,16219.91
2022-03-24 13:01:00,2022-03-24 18:54:00,322175.1582306428,319051.7529374514,SN,-24477.3,-25376.02
