entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-05-07 01:41:00,2021-05-07 03:47:00,18714.73442938228,18868.308726044637,ZN,16423.92,15597.18
2021-05-11 13:11:00,2021-05-11 17:34:00,19073.074454927777,19235.180656960267,ZN,-17021.15,-17825.8
2021-05-12 01:01:00,2021-05-12 01:26:00,19209.584940849876,19111.46802909337,ZN,-14333.6,-15139.15
2021-05-12 13:11:00,2021-05-12 17:47:00,19145.59565057389,19201.05303547974,ZN,-5375.1,-6180.29
2021-05-13 01:11:00,2021-05-13 17:33:00,18915.23420558036,18804.31943576865,ZN,-12200.62,-13030.27
2021-05-14 01:11:00,2021-05-17 14:57:00,18842.713009934243,18957.89373243101,ZN,-12669.88,-13501.49
2021-05-18 18:41:00,2021-05-19 13:42:00,19853.74379629476,19683.10568889214,ZN,-18364.93,-19195.29
2021-05-21 01:31:00,2021-05-21 01:59:00,19119.726223590274,19034.33218060863,ZN,-8966.37,-9767.61
2021-05-24 02:21:00,2021-05-24 03:13:00,19222.19907516825,19106.917117143028,ZN,-11207.97,-12012.88
2021-05-24 18:41:00,2021-05-25 01:02:00,18867.813796794424,19000.17456341597,ZN,-15029.35,-15862.35
2021-05-25 03:01:00,2021-05-25 18:00:00,19012.98366986322,18931.859329030656,ZN,-8923.68,-9758.65
2021-05-25 18:51:00,2021-05-26 01:48:00,18957.477541925156,19064.220095652207,ZN,-11272.01,-12108.58
2021-05-26 13:11:00,2021-05-27 01:05:00,19111.18681929211,19004.444265565056,ZN,-10759.65,-11560.17
2021-05-28 14:01:00,2021-05-28 14:33:00,19572.314651392997,19627.82077933106,ZN,5379.82,4556.53
2021-05-31 02:11:00,2021-05-31 03:05:00,19550.966140647583,19632.090481480143,ZN,-9414.69,-10237.54
2021-05-31 13:31:00,2021-06-01 01:06:00,19602.20256643657,19427.1447783242,ZN,-18829.39,-19649.09
2021-06-01 04:41:00,2021-06-01 13:03:00,19354.5598417898,19422.875076175114,ZN,-7173.1,-7987.43
2021-06-02 01:11:00,2021-06-02 01:42:00,19610.741970734733,19730.29363090904,ZN,12552.92,11726.76
2021-06-02 13:21:00,2021-06-02 14:42:00,19602.20256643657,19666.248098672804,ZN,-6724.78,-7549.42
2021-06-03 01:11:00,2021-06-03 04:06:00,19708.945120163626,19606.47226858565,ZN,-11207.97,-12033.68
2021-06-03 14:01:00,2021-06-03 15:28:00,19640.62988577831,19508.26911915676,ZN,13897.88,13075.75
2021-06-04 01:01:00,2021-06-04 01:02:00,19546.6964384985,19170.962649379264,ZN,4931.51,4125.52
2021-06-04 18:01:00,2021-06-07 01:04:00,19192.311160124675,19337.48103319347,ZN,15691.16,14882.12
2021-06-07 17:31:00,2021-06-07 18:56:00,19213.659670870085,19145.34443648477,ZN,5828.14,5022.69
2021-06-08 02:31:00,2021-06-08 13:03:00,19256.356692360907,19431.41448047328,ZN,17932.75,17120.4
2021-06-08 13:41:00,2021-06-09 01:03:00,19307.593118149896,19192.311160124675,ZN,-11656.29,-12464.87
2021-06-09 01:41:00,2021-06-09 02:19:00,19247.817288062743,19153.88384078293,ZN,9414.69,8608.35
2021-06-09 13:21:00,2021-06-09 14:13:00,19311.86282029898,19273.435500957235,ZN,-3586.55,-4396.93
2021-06-11 01:01:00,2021-06-11 17:49:00,19128.26562788844,19299.05371385173,ZN,-14346.2,-15153.89
2021-06-15 13:21:00,2021-06-15 14:34:00,19380.178054684293,19183.77175582651,ZN,-20174.34,-20984.1
2021-06-16 04:01:00,2021-06-16 13:15:00,19341.750735342557,19452.76299121869,ZN,11656.29,10841.6
2021-06-17 01:21:00,2021-06-17 02:13:00,19188.041457975592,19337.48103319347,ZN,-16139.47,-16948.42
2021-06-17 13:11:00,2021-06-17 15:02:00,19290.514309553564,19405.796267578786,ZN,12104.61,11291.98
2021-06-18 13:11:00,2021-06-19 04:01:00,18786.689455961863,18368.2586453518,ZN,45088.05,44270.65
2021-06-21 01:11:00,2021-06-21 02:05:00,18530.507327016927,18317.022219562816,ZN,23483.36,22672.72
2021-06-22 03:11:00,2021-06-22 13:25:00,18423.76477328987,18487.810305526105,ZN,7045.01,6232.77
2021-06-23 01:01:00,2021-06-23 02:38:00,18487.810305526105,18564.664944209584,ZN,17377.69,16564.13
2021-06-23 04:21:00,2021-06-23 14:37:00,18517.69822056968,18568.934646358663,ZN,5166.34,4350.53
2021-06-24 03:01:00,2021-06-24 13:06:00,18718.4329654722,18628.707539251038,ZN,-9869.8,-10691.25
2021-06-24 18:01:00,2021-06-25 01:06:00,18598.79906384398,18701.342408096734,ZN,-10809.78,-11630.29
2021-06-25 03:51:00,2021-06-25 15:22:00,18722.705604816063,18791.067834317902,ZN,7519.85,6694.54
2021-06-26 04:51:00,2021-06-28 02:36:00,18688.524490065145,18782.52255563017,ZN,-10339.79,-11164.15
2021-06-29 17:41:00,2021-06-30 02:08:00,18675.70657203355,18765.431998254717,ZN,-9399.81,-10223.61
2021-06-30 13:31:00,2021-06-30 17:35:00,18825.24894906882,18761.15935891085,ZN,-7049.85,-7876.76
2021-06-30 18:51:00,2021-07-01 01:02:00,18756.88671956698,18808.158391693363,ZN,-5639.88,-6466.5
2021-07-01 03:51:00,2021-07-01 14:52:00,18919.24701463385,18953.428129384767,ZN,3759.92,2926.72
2021-07-02 01:41:00,2021-07-02 01:55:00,18944.88285069704,18940.61021135317,ZN,-469.99,-1303.47
2021-07-02 13:11:00,2021-07-03 04:03:00,18833.794227756556,18914.974375289985,ZN,-8929.82,-9760.29
2021-07-06 01:01:00,2021-07-06 13:22:00,18970.518686760228,18893.61117857066,ZN,-3289.93,-4122.1
2021-07-06 14:51:00,2021-07-06 17:45:00,18996.154522823417,19038.880916262067,ZN,5169.89,4333.22
2021-07-07 13:11:00,2021-07-07 17:33:00,18855.157424475878,18957.700768728635,ZN,-11279.77,-12111.65
2021-07-08 01:11:00,2021-07-08 14:47:00,19030.33563757434,18914.974375289985,ZN,-12219.75,-13054.45
2021-07-08 18:11:00,2021-07-09 13:07:00,18974.79132610409,19047.4261949498,ZN,-8459.83,-9296.22
2021-07-09 14:11:00,2021-07-10 04:01:00,19064.516752325257,19261.058162143043,ZN,19739.59,18934.76
2021-07-12 01:11:00,2021-07-12 02:03:00,19132.878981827096,19308.05719492556,ZN,18842.34,18035.17
2021-07-12 03:01:00,2021-07-12 17:33:00,19243.967604767586,19085.87994904458,ZN,-16599.2,-17404.31
2021-07-13 04:41:00,2021-07-13 17:42:00,18893.61117857066,18825.24894906882,ZN,7989.84,7160.11
2021-07-14 03:01:00,2021-07-14 18:43:00,18701.342408096734,18808.158391693363,ZN,-11279.77,-12104.88
2021-07-15 04:01:00,2021-07-15 04:45:00,18662.88865400196,18637.252817938766,ZN,3289.93,2469.24
2021-07-15 17:31:00,2021-07-15 17:35:00,18701.342408096734,18786.79519497404,ZN,6109.87,5284.67
2021-07-19 18:51:00,2021-07-20 01:02:00,19218.331768704396,19111.51578510777,ZN,11664.31,10859.29
2021-07-21 02:11:00,2021-07-21 02:34:00,19184.150653953475,19278.148719518504,ZN,-10318.42,-11126.22
2021-07-22 03:21:00,2021-07-22 13:04:00,18923.519653977717,18949.155490040903,ZN,-3289.93,-4123.04
2021-07-23 13:21:00,2021-07-23 13:38:00,18923.519653977717,18961.9734080725,ZN,-4229.91,-5063.21
2021-07-23 18:01:00,2021-07-24 04:01:00,18996.154522823417,19094.42522773231,ZN,11279.77,10441.68
2021-07-26 01:11:00,2021-07-26 13:05:00,18996.154522823417,19120.0610637955,ZN,14569.7,13731.14
2021-07-26 15:01:00,2021-07-27 01:13:00,19124.333703139364,19273.84171578313,ZN,15698.34,14891.98
2021-07-27 03:21:00,2021-07-27 14:34:00,19286.65677011544,19235.396552786227,ZN,-5382.32,-6191.29
2021-07-28 03:01:00,2021-07-28 13:54:00,19115.789379018068,18991.91052047248,ZN,13455.81,12655.64
2021-07-30 01:41:00,2021-07-30 03:34:00,19094.430955130894,19179.86465067958,ZN,8970.54,8166.96
2021-07-30 17:41:00,2021-07-31 04:40:00,19171.321281124718,19261.026661450836,ZN,8970.54,8163.55
2021-08-02 01:51:00,2021-08-03 03:23:00,19256.7549766734,19192.679705011884,ZN,-7176.43,-7983.96
2021-08-04 04:31:00,2021-08-05 13:32:00,18846.673238039715,18816.771444597674,ZN,4228.97,3400.37
2021-08-06 04:21:00,2021-08-06 14:14:00,19145.69117246011,19205.494759344187,ZN,6279.38,5474.0
2021-08-09 03:01:00,2021-08-09 13:03:00,19115.789379018068,19026.08399869195,ZN,9419.06,8618.09
2021-08-10 13:11:00,2021-08-10 14:43:00,19021.81231391452,19060.257476911425,ZN,-4698.85,-5536.75
2021-08-11 01:21:00,2021-08-11 01:57:00,19120.061063795503,19188.40802023445,ZN,7624.96,6820.39
2021-08-11 18:01:00,2021-08-11 18:25:00,19209.766444121626,19235.396552786227,ZN,-3139.69,-3947.13
2021-08-12 04:41:00,2021-08-12 13:29:00,19401.99225910616,19350.73204177695,ZN,-4933.8,-5747.69
2021-08-13 13:11:00,2021-08-13 14:33:00,19098.702639908333,19162.777911569847,ZN,-5830.85,-6634.34
2021-08-13 17:31:00,2021-08-13 17:43:00,19124.33274857294,19077.34421602116,ZN,-4485.27,-5287.41
2021-08-16 03:11:00,2021-08-16 13:05:00,19308.015194002608,19248.21160711853,ZN,-6279.38,-7089.06
2021-08-17 01:01:00,2021-08-17 01:02:00,19137.14780290524,19312.286878780043,ZN,-4036.74,-4847.05
2021-08-17 18:31:00,2021-08-18 01:02:00,19414.807313438465,19325.101933112343,ZN,-8970.54,-9784.17
2021-08-18 03:01:00,2021-08-18 17:33:00,19384.905519996424,19440.43742210307,ZN,-5830.85,-6646.18
2021-08-18 18:11:00,2021-08-19 01:42:00,19342.18867222208,19222.581498453925,ZN,-13455.81,-14265.67
2021-08-19 04:41:00,2021-08-19 13:03:00,19214.038128899057,19256.7549766734,ZN,-4485.27,-5293.16
2021-08-20 13:11:00,2021-08-20 14:32:00,19077.34421602116,19162.777911569847,ZN,-8970.54,-9773.58
2021-08-20 18:31:00,2021-08-21 04:01:00,19188.40802023445,18996.182205249912,ZN,-20183.71,-20985.59
2021-08-23 13:11:00,2021-08-23 14:46:00,19073.028728858582,19158.50051343783,ZN,-9423.26,-10226.22
2021-08-23 17:31:00,2021-08-23 18:04:00,19094.396675003394,19021.74565811104,ZN,-7628.36,-8428.62
2021-08-24 18:51:00,2021-08-25 01:02:00,19098.67026423236,19214.057173414338,ZN,11666.9,10862.42
2021-08-26 02:11:00,2021-08-26 14:56:00,19342.264850283205,19231.15153033019,ZN,-12115.63,-12925.76
2021-08-26 18:31:00,2021-08-27 01:06:00,19282.434601077734,19184.1420488116,ZN,10769.44,9961.74
2021-08-27 14:41:00,2021-08-27 17:32:00,19141.40615652198,19051.66078271377,ZN,8974.54,8172.39
2021-08-31 01:11:00,2021-08-31 14:08:00,19278.161011848773,19154.226924208862,ZN,-13013.08,-13819.98
2021-08-31 17:41:00,2021-09-01 01:02:00,19137.132567293014,19205.509994956414,ZN,-6730.9,-7536.01
2021-09-01 15:11:00,2021-09-01 18:39:00,19038.840015026886,18991.830533508302,ZN,4700.95,3864.37
2021-09-02 17:41:00,2021-09-03 15:07:00,19013.198479653114,19107.21744269028,ZN,10342.09,9503.44
2021-09-03 18:41:00,2021-09-06 13:09:00,19158.50051343783,19278.161011848773,ZN,12564.35,11757.18
2021-09-06 13:41:00,2021-09-06 18:45:00,19171.32128112472,19308.07613645151,ZN,14807.99,14000.01
2021-09-07 01:11:00,2021-09-07 01:39:00,19273.88742261981,19214.057173414338,ZN,-6282.18,-7090.6
2021-09-08 02:41:00,2021-09-08 13:30:00,19312.34972568047,19410.642277946605,ZN,11218.17,10404.99
2021-09-09 03:01:00,2021-09-10 14:14:00,19491.840473296885,19590.133025563016,ZN,10769.44,9948.81
2021-09-13 01:11:00,2021-09-13 01:35:00,19632.86891785264,19696.97275628708,ZN,7179.63,6353.61
2021-09-13 18:21:00,2021-09-13 18:43:00,19607.227382478868,19551.67072250236,ZN,5833.45,5011.11
2021-09-15 03:01:00,2021-09-16 01:02:00,19265.340244161885,19316.623314909437,ZN,-4936.0,-5746.31
2021-09-17 01:11:00,2021-09-17 13:05:00,19440.55740254934,19496.11406252585,ZN,-5384.72,-6202.3
2021-09-17 18:21:00,2021-09-22 13:02:00,19466.198937923116,19265.340244161885,ZN,-21090.16,-21903.53
2021-09-23 04:01:00,2021-09-23 13:02:00,19359.359207199057,19303.802547222545,ZN,5833.45,5021.52
2021-09-24 13:51:00,2021-09-25 04:01:00,19598.680204020944,19769.62377317943,ZN,18397.8,17570.98
2021-09-28 04:01:00,2021-09-28 13:29:00,19526.00315133694,19436.238250684997,ZN,8976.49,8158.19
2021-09-28 18:11:00,2021-09-29 01:11:00,19406.316617134347,19376.3949835837,ZN,2692.95,1878.42
2021-09-29 13:21:00,2021-09-29 13:48:00,19380.669502662364,19449.061807920985,ZN,-7181.19,-7996.62
2021-09-30 02:31:00,2021-09-30 02:43:00,19355.02238819038,19397.76757897702,ZN,-4039.42,-4853.14
2021-10-08 13:11:00,2021-10-08 18:52:00,19500.356036864952,19602.94449475289,ZN,-10322.96,-11144.22
2021-10-12 04:21:00,2021-10-12 13:03:00,20278.318509181798,20137.259379585885,ZN,-14105.91,-14914.22
2021-10-13 02:21:00,2021-10-13 14:14:00,20346.710814440416,20291.142066417782,ZN,-5129.42,-5942.09
2021-10-14 03:31:00,2021-10-14 14:35:00,21077.653576891957,21402.517026870413,ZN,31268.11,30461.07
2021-10-15 17:31:00,2021-10-15 18:57:00,21885.53768275944,21983.851621568712,ZN,-10151.98,-10985.34
2021-10-18 02:31:00,2021-10-19 01:12:00,23095.22658202134,23347.423207662512,ZN,23082.4,22246.36
2021-10-19 13:01:00,2021-10-19 13:44:00,23086.67754386401,23249.10926885324,ZN,-18850.63,-19683.83
2021-10-20 01:11:00,2021-10-20 01:55:00,22560.911697188345,22013.77325511936,ZN,-50011.87,-50814.37
2021-10-20 17:41:00,2021-10-21 03:42:00,21898.361239995436,22192.662298455267,ZN,-29581.24,-30419.13
2021-10-21 13:21:00,2021-10-21 17:43:00,22141.43861167291,22004.84211358663,ZN,-13787.71,-14626.49
2021-10-22 04:41:00,2021-10-22 13:12:00,21018.7861430263,21172.457203373364,ZN,-15367.11,-16210.93
2021-10-22 15:11:00,2021-10-22 15:20:00,21151.114000547383,21279.17321750327,ZN,12165.63,11359.29
2021-10-22 18:51:00,2021-10-25 02:09:00,21035.860705287083,20805.354114766487,ZN,22623.79,21786.89
2021-10-25 03:01:00,2021-10-25 13:03:00,20805.354114766487,21091.35303263464,ZN,-28599.89,-29437.83
2021-10-26 03:01:00,2021-10-26 13:06:00,21134.0394382866,20860.84644211404,ZN,25547.81,24749.83
2021-10-27 03:01:00,2021-10-27 03:04:00,21018.7861430263,20830.965958157663,ZN,-18782.02,-19619.01
2021-10-27 13:11:00,2021-10-27 14:35:00,20707.17538176697,20591.922086506675,ZN,12379.06,11553.08
2021-10-28 03:11:00,2021-10-28 17:59:00,20199.207154508626,20596.190727071877,ZN,-40125.22,-40941.21
2021-10-28 18:41:00,2021-10-29 04:42:00,20314.46044976892,20280.31132524735,ZN,-3841.78,-4653.76
2021-11-01 01:11:00,2021-11-01 13:12:00,20331.535012029704,20626.071211028244,ZN,29453.62,28634.47
2021-11-02 04:01:00,2021-11-02 13:24:00,20340.072293160098,20421.176463898824,ZN,-8964.15,-9779.54
2021-11-02 14:41:00,2021-11-02 17:31:00,20348.60957429049,20165.058029987053,ZN,-19635.75,-20445.59
2021-11-03 01:21:00,2021-11-03 15:13:00,20254.69948185617,19985.77512624881,ZN,26465.57,25660.68
2021-11-03 17:41:00,2021-11-03 18:42:00,20229.087638465,20455.3255884204,ZN,-22196.93,-23010.7
2021-11-04 01:11:00,2021-11-04 13:54:00,20079.685218683127,20352.87821485569,ZN,27746.16,26937.43
2021-11-04 17:41:00,2021-11-05 01:02:00,20335.8036525949,20147.983467726262,ZN,-17928.29,-18738.14
2021-11-05 13:11:00,2021-11-05 18:01:00,19593.060194250756,19499.15010181644,ZN,8964.15,8143.21
2021-11-06 04:00:00,2021-11-08 03:10:00,19494.88146125124,19652.821162163506,ZN,448.21,-377.3
2021-11-09 13:31:00,2021-11-09 14:34:00,19772.343097989,19695.507567815464,ZN,-8067.73,-8896.56
2021-11-11 03:21:00,2021-11-11 13:03:00,19921.745517770865,19827.835425336547,ZN,-10308.77,-11143.42
2021-11-11 14:41:00,2021-11-11 15:25:00,19930.28279890126,20032.730172465966,ZN,-10756.97,-11596.2
2021-11-12 01:11:00,2021-11-15 13:06:00,19904.67095551008,19682.70164611988,ZN,-22858.57,-23689.99
2021-11-15 15:11:00,2021-11-16 01:03:00,19746.73125459782,19597.32883481595,ZN,15239.05,14412.73
2021-11-17 15:21:00,2021-11-17 15:26:00,19563.231571401317,19490.64865199629,ZN,-7621.21,-8441.34
2021-11-18 02:51:00,2021-11-18 13:28:00,19418.065732591265,19281.43906077004,ZN,13897.49,13084.72
2021-11-19 13:21:00,2021-11-19 14:39:00,19213.12572485943,19349.75239668065,ZN,14794.11,13984.2
2021-11-23 13:11:00,2021-11-24 01:35:00,20340.29576738452,20190.86034508005,ZN,-14943.54,-15754.17
2021-11-24 13:11:00,2021-11-24 15:22:00,20169.512427607988,20122.547009169444,ZN,4696.54,3890.7
2021-11-25 02:01:00,2021-11-25 17:34:00,20323.217433406862,20182.321178091228,ZN,-13662.67,-14472.69
2021-11-25 18:01:00,2021-11-26 01:02:00,20263.44326448508,20327.48701690128,ZN,-5550.46,-6362.28
2021-11-26 01:51:00,2021-11-26 04:53:00,20242.09534701301,20152.43409363033,ZN,8966.13,8158.23
2021-11-29 03:41:00,2021-11-29 13:03:00,19473.57031801864,19529.07490344601,ZN,-6276.29,-7095.43
2021-11-30 18:21:00,2021-12-01 01:02:00,19550.422820918076,19776.71074612197,ZN,-23760.23,-24586.1
2021-12-01 03:51:00,2021-12-01 04:02:00,19734.01491117784,19605.927406345443,ZN,-14345.8,-15171.94
2021-12-01 14:01:00,2021-12-01 18:26:00,19661.431991772817,19742.554078166668,ZN,-7621.21,-8448.69
2021-12-02 01:51:00,2021-12-02 03:23:00,19708.39741021136,19793.789080099625,ZN,9414.43,8584.98
2021-12-02 13:31:00,2021-12-02 18:59:00,19691.319076233707,19558.9619879069,ZN,13897.49,13073.24
2021-12-03 04:21:00,2021-12-03 13:10:00,19601.65782285103,19691.319076233707,ZN,-9414.43,-10239.58
2021-12-04 04:01:00,2021-12-06 15:12:00,19584.57948887338,19477.83990151305,ZN,-11655.96,-12476.18
2021-12-08 04:31:00,2021-12-08 14:52:00,19746.82366166108,19687.049492739297,ZN,-5827.98,-6656.18
2021-12-09 13:21:00,2021-12-09 15:02:00,20015.807421809117,20101.199091697377,ZN,8539.17,7736.83
2021-12-10 18:41:00,2021-12-11 04:01:00,20020.077005303527,20096.929508202964,ZN,-7258.29,-8060.72
2021-12-14 01:21:00,2021-12-14 14:52:00,20105.46867519179,19981.650753853806,ZN,-11527.88,-12329.62
2021-12-15 01:11:00,2021-12-15 18:30:00,19891.98950047113,19652.89282478399,ZN,-25105.15,-25935.77
2021-12-16 01:41:00,2021-12-16 13:03:00,19682.779909244884,19819.406581066105,ZN,-14794.11,-15623.56
2021-12-17 14:11:00,2021-12-18 04:01:00,20515.348690655457,20370.18285184541,ZN,-14516.58,-15334.29
2021-12-20 01:11:00,2021-12-20 13:08:00,20515.348690655457,20267.71284797949,ZN,25190.54,24374.8
2021-12-21 02:21:00,2021-12-21 02:55:00,20109.585903115458,20020.153183088896,ZN,8943.27,8140.68
2021-12-22 04:51:00,2021-12-22 14:35:00,20233.088230771187,20181.98381932744,ZN,-4684.57,-5492.79
2021-12-23 04:11:00,2021-12-24 01:06:00,20812.271560467016,20693.027933764934,ZN,-11072.62,-11902.73
2021-12-25 04:01:00,2021-12-27 01:05:00,20773.943251884204,20948.54999098368,ZN,-17460.67,-18295.29
2021-12-27 01:31:00,2021-12-27 18:03:00,20756.908448069626,20722.83884044045,ZN,-3406.96,-4236.56
2021-12-28 02:51:00,2021-12-29 03:12:00,20501.386390850872,20377.884063195143,ZN,12350.23,11532.65
2021-12-29 14:51:00,2021-12-29 18:57:00,20386.40146510244,20514.16249371181,ZN,13201.97,12383.88
2021-12-30 02:21:00,2021-12-30 14:47:00,20505.64509180452,20373.6253622415,ZN,-13201.97,-14019.56
2021-12-30 15:11:00,2021-12-30 15:22:00,20458.799381314413,20548.23210134097,ZN,-8943.27,-9763.41
2021-12-31 04:01:00,2021-12-31 13:40:00,20773.943251884204,20586.56040992379,ZN,-18738.28,-19565.49
2022-01-04 13:01:00,2022-01-05 01:41:00,20548.23210134097,20680.251830903995,ZN,-6813.92,-7639.77
2022-01-05 04:31:00,2022-01-06 03:54:00,20803.754158559725,20910.22168240087,ZN,11072.62,10238.26
2022-01-06 04:01:00,2022-01-06 13:41:00,20833.565065235245,20727.097541394098,ZN,-11072.62,-11903.92
2022-01-06 14:41:00,2022-01-06 15:07:00,20816.530261420663,20901.704280493577,ZN,-8517.4,-9351.6
2022-01-07 02:41:00,2022-01-07 03:34:00,20710.06273757952,20812.271560467016,ZN,-10646.75,-11477.28
2022-01-07 13:51:00,2022-01-07 14:33:00,20786.719354745142,20888.92817763264,ZN,10220.88,9387.37
2022-01-10 03:21:00,2022-01-10 03:29:00,20680.251830903995,20693.027933764934,ZN,-1703.48,-2531.03
2022-01-11 04:21:00,2022-01-11 13:03:00,20488.610287989934,20526.93859657275,ZN,-4258.7,-5079.1
2022-01-11 18:31:00,2022-01-12 01:02:00,20633.40612041389,20808.01285951337,ZN,17886.54,17057.8
2022-01-14 02:51:00,2022-01-14 03:47:00,21182.809273687628,21267.778424404387,ZN,7668.47,6861.82
2022-01-17 02:51:00,2022-01-18 01:03:00,20910.907991394004,20800.44809546222,ZN,10621.14,9787.0
2022-01-18 02:51:00,2022-01-18 13:52:00,20791.951180390544,20881.16878864314,ZN,-8072.07,-8905.53
2022-01-18 17:31:00,2022-01-18 18:22:00,20830.187298213084,20932.150279073197,ZN,11470.84,10635.84
2022-01-19 03:01:00,2022-01-19 03:47:00,20991.628684574924,21093.591665435037,ZN,9771.45,8929.83
2022-01-20 03:31:00,2022-01-20 15:21:00,21293.26916961941,21454.71055598125,ZN,14529.72,13717.51
2022-01-21 01:01:00,2022-01-21 02:55:00,21420.72289569455,21522.685876554657,ZN,2421.62,1604.24
2022-01-21 18:31:00,2022-01-24 01:46:00,21407.97752308704,21501.44358887547,ZN,-9282.88,-10098.08
2022-01-24 02:21:00,2022-01-24 13:03:00,21412.225980622872,21178.560816151792,ZN,-22601.79,-23411.1
2022-01-24 18:51:00,2022-01-25 01:02:00,21110.585495578383,21068.100920220008,ZN,4439.64,3638.32
2022-01-25 18:41:00,2022-01-26 01:06:00,21034.113259933303,21017.119429789956,ZN,-2124.23,-2965.17
2022-01-26 03:21:00,2022-01-26 13:52:00,21042.61017500498,21119.082410650062,ZN,-7647.22,-8490.46
2022-01-26 17:31:00,2022-01-26 18:13:00,21042.61017500498,21204.051561366818,ZN,16144.14,15299.21
2022-01-27 01:11:00,2022-01-27 13:03:00,21089.3432078992,21012.870972254117,ZN,-6861.26,-7661.12
2022-01-27 18:51:00,2022-01-28 01:04:00,21055.355547612493,21348.499117585307,ZN,27445.04,26639.28
2022-01-28 17:41:00,2022-01-28 18:04:00,21501.44358887547,21675.63034784482,ZN,-16547.74,-17367.95
2022-02-07 13:01:00,2022-02-07 13:14:00,21492.94667380379,21369.741405264496,ZN,-20180.17,-20996.26
2022-02-08 01:11:00,2022-02-08 15:27:00,21475.95284366044,21556.67353684136,ZN,-8072.07,-8889.77
2022-02-08 18:01:00,2022-02-09 01:06:00,21543.928164233846,21386.735235407847,ZN,-15336.93,-16152.7
2022-02-09 13:01:00,2022-02-09 15:00:00,21395.23215047952,21306.014542226927,ZN,9282.88,8471.39
2022-02-10 18:01:00,2022-02-10 18:13:00,21764.847956097416,21824.32636159915,ZN,6054.05,5225.78
2022-02-14 01:11:00,2022-02-15 01:03:00,21786.090243776605,21463.207471052927,ZN,31077.47,30255.81
2022-02-15 04:51:00,2022-02-15 17:34:00,21361.24449019282,21293.26916961941,ZN,6054.05,5243.7
2022-02-15 18:51:00,2022-02-16 01:01:00,21272.026881940223,21361.24449019282,ZN,-17354.95,-18166.76
2022-02-16 14:51:00,2022-02-17 01:02:00,21280.5237970119,21331.422250178584,ZN,-5238.96,-6048.5
2022-02-17 04:11:00,2022-02-17 13:06:00,21178.69130327993,21221.116566307337,ZN,-4433.44,-5239.12
2022-02-18 01:11:00,2022-02-18 18:50:00,21331.422250178584,21518.09340749916,ZN,-18136.8,-18951.02
2022-02-19 04:01:00,2022-02-21 13:25:00,21119.29593504157,21013.23277747306,ZN,-10076.0,-10876.36
2022-02-22 15:11:00,2022-02-23 01:02:00,21042.93046159224,21280.5119345457,ZN,23758.15,22911.68
2022-02-24 14:41:00,2022-02-24 18:02:00,21000.505198564835,21068.38561940868,ZN,-7212.29,-8053.76
2022-02-24 18:31:00,2022-02-25 01:02:00,21021.717830078534,21110.81088243609,ZN,8909.31,8066.65
2022-02-25 13:41:00,2022-02-25 14:01:00,20962.322461840173,21081.113198316903,ZN,-11879.07,-12719.94
2022-02-28 18:21:00,2022-03-01 01:06:00,21212.631513701854,21369.604986903247,ZN,15315.52,14506.54
2022-03-02 03:21:00,2022-03-02 04:09:00,21505.36582859094,21564.761196829302,ZN,5239.52,4421.11
2022-03-03 02:51:00,2022-03-03 18:02:00,21925.37593256224,22162.9574055157,ZN,21764.16,20926.32
2022-03-04 03:01:00,2022-03-07 01:04:00,22099.31951097459,21798.100143480027,ZN,28615.84,27781.79
2022-03-07 01:11:00,2022-03-07 02:45:00,21827.79782759921,22112.047089882813,ZN,27809.76,26974.9
2022-03-07 18:41:00,2022-03-08 01:07:00,22650.84793033084,22918.127087403485,ZN,23673.3,22852.98
2022-03-09 01:11:00,2022-03-09 04:32:00,22158.71487921296,22659.33298293632,ZN,47558.72,46707.34
2022-03-10 13:01:00,2022-03-10 15:16:00,21501.1233022882,21683.55193330604,ZN,-26197.6,-27016.01
2022-03-10 18:01:00,2022-03-11 01:04:00,21581.731302040265,21798.100143480027,ZN,19345.92,18521.78
2022-03-11 14:41:00,2022-03-12 04:01:00,21670.824354397813,21526.578460104643,ZN,12897.28,12076.53
2022-03-14 01:11:00,2022-03-14 13:02:00,21564.761196829302,21492.63824968272,ZN,7657.76,6839.83
2022-03-15 04:41:00,2022-03-15 14:01:00,21378.09003950873,21445.97046035257,ZN,-6448.64,-7262.3
2022-03-16 02:51:00,2022-03-16 14:59:00,21225.35909261008,21373.84751320599,ZN,-13300.32,-14109.87
2022-03-17 02:21:00,2022-03-17 17:45:00,21479.910670774498,21560.51867052657,ZN,7657.76,6839.99
2022-03-18 18:01:00,2022-03-19 04:01:00,21649.611722884118,21458.698039260795,ZN,-17330.72,-18149.78
2022-03-22 03:41:00,2022-03-22 13:03:00,21832.04035390195,21759.91740675536,ZN,-6448.64,-7276.97
2022-03-22 17:31:00,2022-03-22 18:34:00,21764.1599330581,21696.279512214256,ZN,5239.52,4414.01
2022-03-23 18:01:00,2022-03-24 01:02:00,21810.827722388247,22014.468984919786,ZN,18942.88,18110.28
2022-03-24 17:41:00,2022-03-24 18:40:00,22332.65845762531,22281.74814199243,ZN,5345.58,4542.52
2022-03-25 03:01:00,2022-03-25 14:31:00,22222.352773754064,22336.90098392805,ZN,-10691.17,-11493.16
2022-03-26 04:01:00,2022-03-28 18:40:00,22298.71824720339,22209.62519484584,ZN,-8400.2,-9201.43
