entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-05-25 01:51:00,2021-05-25 02:44:00,1184.3345203300514,1171.3694113497606,SA,-22998.98,-23800.11
2021-05-25 18:01:00,2021-05-27 14:05:00,1200.1181312625797,1180.3886175969194,SA,-34092.6,-34892.26
2021-05-27 15:01:00,2021-05-27 17:54:00,1195.0448277485525,1210.8284386810806,SA,-25569.45,-26377.63
2021-05-28 14:01:00,2021-05-31 14:13:00,1223.2298472709242,1244.086761717479,SA,34205.34,33396.43
2021-06-02 02:31:00,2021-06-03 14:54:00,1282.4183882679044,1281.2909874870095,SA,-879.37,-1679.07
2021-06-04 01:01:00,2021-06-04 01:49:00,1276.78138436343,1257.6155710882174,SA,16031.64,15233.98
2021-06-04 18:11:00,2021-06-07 14:40:00,1269.4532792876134,1276.78138436343,SA,13359.7,12555.09
2021-06-08 02:31:00,2021-06-08 13:08:00,1260.997773430902,1271.7080808494031,SA,-17136.49,-17946.96
2021-06-08 17:41:00,2021-06-09 18:23:00,1254.2333687455327,1240.7045593747944,SA,20744.17,19945.97
2021-06-11 01:41:00,2021-06-11 13:05:00,1211.3921390715282,1219.2839445377922,SA,-13100.4,-13907.38
2021-06-15 17:51:00,2021-06-16 02:33:00,1215.3380418046602,1222.6661468804766,SA,-12164.65,-12973.7
2021-06-16 17:31:00,2021-06-16 18:31:00,1217.0291429760025,1229.430551565846,SA,-20586.34,-21398.56
2021-06-17 13:51:00,2021-06-17 18:51:00,1235.6312558607676,1253.6696683550854,SA,29222.23,28415.69
2021-06-18 01:51:00,2021-06-18 13:12:00,1245.7778628888211,1231.1216527371882,SA,-24656.26,-25458.59
2021-06-18 14:41:00,2021-06-18 18:08:00,1233.9401546894253,1253.6696683550854,SA,-31431.93,-32247.68
2021-06-22 15:21:00,2021-06-22 18:14:00,1224.9209484422663,1235.0675554703205,SA,-16640.44,-17447.31
2021-06-25 02:11:00,2021-06-25 02:39:00,1259.870372650007,1268.3258785067185,SA,12626.89,11817.69
2021-06-28 14:41:00,2021-06-29 01:22:00,1261.5614738213494,1253.6696683550854,SA,11724.97,10919.91
2021-06-29 14:41:00,2021-06-29 15:12:00,1249.160065231506,1243.5230613270317,SA,8218.75,7411.3
2021-06-30 15:01:00,2021-06-30 18:35:00,1247.4689640601637,1255.924469916875,SA,11871.53,11060.43
2021-07-02 01:51:00,2021-07-02 17:34:00,1248.5963648410584,1264.3799757735865,SA,-26482.64,-27297.03
2021-07-05 13:31:00,2021-07-06 01:41:00,1275.0902831920878,1288.0553921723786,SA,21375.52,20565.74
2021-07-06 14:41:00,2021-07-07 01:34:00,1303.8390031049066,1288.6190925628262,SA,-24306.76,-25105.41
2021-07-07 13:31:00,2021-07-07 18:04:00,1294.2560964673005,1275.0902831920878,SA,30778.04,29976.23
2021-07-08 01:21:00,2021-07-08 18:03:00,1283.5457890487992,1293.1286956864055,SA,-14069.96,-14873.71
2021-07-08 18:21:00,2021-07-09 01:03:00,1285.8005906105889,1275.0902831920878,SA,-16708.08,-17506.73
2021-07-09 13:11:00,2021-07-09 15:21:00,1266.6347773353764,1276.2176839729825,SA,-15140.99,-15944.53
2021-07-12 13:11:00,2021-07-13 01:20:00,1280.727287096562,1288.6190925628262,SA,13359.7,12547.96
2021-07-13 14:01:00,2021-07-13 17:38:00,1280.727287096562,1290.3101937341685,SA,16031.64,15219.01
2021-07-14 02:01:00,2021-07-15 01:04:00,1293.1286956864055,1300.4568007622222,SA,11431.84,10622.65
2021-07-15 13:51:00,2021-07-16 17:37:00,1275.6539835825351,1290.3101937341685,SA,-24938.11,-25748.95
2021-07-19 14:41:00,2021-07-19 14:48:00,1315.1130109138553,1296.5108980290902,SA,-28647.25,-29451.63
2021-07-20 01:31:00,2021-07-21 01:09:00,1307.7849058380386,1323.004816380119,SA,-23438.66,-24248.95
2021-07-21 17:41:00,2021-07-21 18:02:00,1338.7884273126474,1347.8076335598062,SA,12683.26,11877.11
2021-07-22 18:51:00,2021-07-23 01:02:00,1348.3713339502538,1347.8076335598062,SA,0.0,-808.68
2021-07-23 13:51:00,2021-07-23 14:00:00,1343.861730826674,1335.4062249699628,SA,13528.81,12725.2
2021-07-26 18:41:00,2021-07-27 01:09:00,1313.9856101329603,1325.259617941909,SA,-17361.97,-18175.21
2021-07-27 14:11:00,2021-07-27 14:42:00,1324.6959175514617,1321.313715208777,SA,-6854.6,-7658.98
2021-07-28 02:51:00,2021-07-29 01:03:00,1290.8738941246158,1310.603407790276,SA,-29898.67,-30710.15
2021-07-29 14:11:00,2021-07-29 15:07:00,1310.603407790276,1302.1479019335643,SA,-13021.48,-13826.21
2021-07-29 18:01:00,2021-07-30 01:03:00,1306.657505057144,1318.6686595305237,SA,-18497.18,-19305.78
2021-07-30 02:51:00,2021-08-02 02:34:00,1313.6278771928687,1292.9606696084836,SA,-31827.5,-32630.02
2021-08-02 15:01:00,2021-08-03 13:10:00,1291.448434907187,1276.3260878942224,SA,22018.14,21216.99
2021-08-03 14:51:00,2021-08-04 01:02:00,1278.84647906305,1261.707819115023,SA,26282.64,25479.98
2021-08-05 02:41:00,2021-08-05 13:03:00,1287.4158090370631,1278.3424008292843,SA,-13368.15,-14168.83
2021-08-06 01:21:00,2021-08-06 02:14:00,1275.3179314266913,1288.4239655045942,SA,-22300.42,-23110.56
2021-08-09 02:41:00,2021-08-09 13:13:00,1322.197207166882,1310.6034077902757,SA,-16856.38,-17656.9
2021-08-09 15:11:00,2021-08-09 18:40:00,1323.7094418681784,1329.2543024395989,SA,-7661.99,-8468.64
2021-08-10 02:21:00,2021-08-10 15:12:00,1329.2543024395989,1335.8073194785502,SA,9960.59,9150.41
2021-08-11 18:21:00,2021-08-11 18:59:00,1337.823632413612,1346.897040621391,SA,12853.99,12048.43
2021-08-12 15:01:00,2021-08-12 15:30:00,1367.0601699720107,1357.986761764232,SA,-14174.68,-14981.14
2021-08-13 01:31:00,2021-08-13 02:22:00,1355.97044882917,1369.5805611408382,SA,-20142.97,-20949.73
2021-08-13 13:41:00,2021-08-16 01:04:00,1365.547935270714,1387.7273775563958,SA,32825.57,32010.61
2021-08-17 02:41:00,2021-08-17 13:44:00,1384.1988299200373,1390.7518469589888,SA,-8831.45,-9641.88
2021-08-18 01:21:00,2021-08-18 13:17:00,1384.1988299200373,1362.0193876343558,SA,31646.03,30843.99
2021-08-19 18:31:00,2021-08-20 01:02:00,1362.523465868121,1350.929666491515,SA,-17158.82,-17962.01
2021-08-20 17:41:00,2021-08-20 18:37:00,1369.076482907073,1380.1662040499134,SA,17158.82,16345.2
2021-08-24 18:31:00,2021-08-25 01:09:00,1382.182516984975,1364.5397788031833,SA,-27230.31,-28032.35
2021-08-25 15:11:00,2021-08-25 15:26:00,1360.5071529330594,1366.5560917382452,SA,-7460.36,-8267.57
2021-08-26 01:11:00,2021-08-26 02:07:00,1370.0846393746035,1351.4337447252803,SA,-27230.31,-28024.99
2021-08-26 17:41:00,2021-08-26 18:38:00,1350.929666491515,1337.823632413612,SA,18146.82,17340.19
2021-08-30 01:51:00,2021-08-30 18:02:00,1360.5071529330594,1370.0846393746035,SA,13428.64,12620.54
2021-09-01 18:41:00,2021-09-02 13:18:00,1358.9949182317628,1350.4255882577495,SA,-12682.61,-13484.6
2021-09-03 15:11:00,2021-09-03 17:38:00,1369.076482907073,1371.5968740759,SA,2238.11,1426.87
2021-09-08 02:51:00,2021-09-08 13:49:00,1445.6963744394272,1463.8431908549849,SA,25405.54,24590.87
2021-09-09 15:21:00,2021-09-09 17:42:00,1491.5674937120868,1511.7306230627064,SA,28107.4,27290.37
2021-09-13 01:11:00,2021-09-13 13:58:00,1515.7632489328305,1484.0063202056044,SA,41253.76,40461.69
2021-09-13 15:21:00,2021-09-14 01:11:00,1498.1205107510382,1476.9492249328875,SA,28369.52,27572.2
2021-09-14 13:01:00,2021-09-14 18:11:00,1469.892129660171,1447.7126873744892,SA,31303.26,30497.86
2021-09-15 13:21:00,2021-09-15 15:23:00,1437.127044465414,1462.8350343874538,SA,-36696.9,-37509.03
2021-09-15 18:01:00,2021-09-16 14:15:00,1452.2493914783786,1474.42883376406,SA,30607.63,29799.87
2021-09-17 02:11:00,2021-09-17 14:57:00,1508.202075426348,1476.4451466991222,SA,-43229.75,-44029.5
2021-09-22 13:01:00,2021-09-22 13:02:00,1467.8758167251087,1550.0405688288838,SA,-41042.05,-41889.19
2021-09-23 02:31:00,2021-09-24 13:55:00,1603.9769398417914,1579.2771063872822,SA,-30486.65,-31288.96
2021-09-24 18:41:00,2021-09-27 01:50:00,1563.1466029067865,1591.374983997654,SA,-36777.55,-37585.23
2021-09-28 01:11:00,2021-09-28 02:17:00,1696.7273348546416,1681.1009096079113,SA,-19033.99,-19831.28
2021-09-28 13:11:00,2021-09-28 15:00:00,1693.198787218283,1714.8741512701993,SA,-26010.44,-26828.62
2021-09-29 14:11:00,2021-09-29 18:44:00,1713.8659948026682,1734.029124153288,SA,23197.68,22384.1
2021-09-30 15:21:00,2021-09-30 17:53:00,1717.898620672792,1743.1025323610668,SA,-28550.99,-29367.79
2021-10-08 13:11:00,2021-10-11 01:20:00,1690.17431781569,1731.004654750695,SA,48391.51,47570.31
2021-10-11 13:31:00,2021-10-12 01:23:00,1738.5658282571774,1790.4858863350228,SA,60812.0,59993.14
2021-10-12 02:31:00,2021-10-12 13:57:00,1767.8023658155755,1748.647392932487,SA,-20687.37,-21489.12
2021-10-12 18:51:00,2021-10-13 14:13:00,1804.6000768804563,1765.2819746467485,SA,-43471.71,-44271.25
2021-10-13 17:51:00,2021-10-14 13:26:00,1797.5429816077396,1664.4663278936505,SA,149045.85,148270.36
2021-10-15 02:51:00,2021-10-15 15:20:00,1709.3292906987788,1678.5805184390838,SA,35688.74,34889.31
2021-10-15 17:41:00,2021-10-18 01:02:00,1712.3537601013718,1746.1270017636596,SA,-40447.24,-41263.32
2021-10-18 13:51:00,2021-10-18 17:37:00,1763.2656617116863,1796.0307469064433,SA,37926.85,37115.21
2021-10-19 14:41:00,2021-10-19 17:44:00,1769.8186787506377,1749.1514711662526,SA,22985.97,22183.76
2021-10-21 14:41:00,2021-10-21 17:58:00,1675.556049036491,1648.83990264692,SA,-31454.48,-32252.46
2021-10-25 13:11:00,2021-10-26 13:38:00,1430.069949192697,1362.0193876343558,SA,94565.08,93783.43
2021-10-26 15:21:00,2021-10-27 01:21:00,1371.5968740759,1423.5169321537455,SA,-75803.28,-76619.16
2021-10-28 17:51:00,2021-10-28 18:00:00,1398.313020465471,1441.1596703355378,SA,-63150.92,-63968.69
2021-10-29 13:41:00,2021-10-29 14:12:00,1445.6963744394272,1435.1107315303518,SA,-14114.19,-14920.68
2021-11-01 15:01:00,2021-11-02 01:03:00,1348.913353556453,1320.18089423182,SA,41586.45,40785.42
2021-11-03 01:01:00,2021-11-03 17:33:00,1291.9525131409523,1359.4989964655283,SA,-104586.15,-105413.88
2021-11-04 02:31:00,2021-11-04 17:57:00,1370.588717608369,1317.6605030629926,SA,-77275.19,-78060.16
2021-11-05 13:31:00,2021-11-05 17:41:00,1286.9117308032976,1315.140111894165,SA,-44822.64,-45634.63
2021-11-09 01:31:00,2021-11-10 13:36:00,1274.8138531929258,1224.9101080501423,SA,78847.92,78057.69
2021-11-10 14:51:00,2021-11-11 01:56:00,1246.081393868293,1280.8627919981118,SA,-57162.47,-57981.36
2021-11-12 01:11:00,2021-11-12 15:13:00,1329.7583806733644,1290.9443566734217,SA,-58231.12,-59027.66
2021-11-15 01:31:00,2021-11-15 18:30:00,1277.3342443617532,1258.68334971243,SA,29468.41,28667.35
2021-11-16 17:31:00,2021-11-18 01:03:00,1288.4239655045942,1319.172737764289,SA,47968.08,47154.51
2021-11-19 01:11:00,2021-11-19 02:42:00,1312.115642491572,1291.9525131409523,SA,31051.22,30249.17
2021-11-22 01:11:00,2021-11-22 02:39:00,1353.4500576603425,1387.2232993226305,SA,48492.33,47680.79
2021-11-23 02:11:00,2021-11-23 14:42:00,1357.986761764232,1376.1335781797895,SA,-26857.29,-27666.29
2021-11-23 14:51:00,2021-11-23 18:59:00,1362.523465868121,1338.8317888811432,SA,-36555.75,-37355.06
2021-11-24 13:11:00,2021-11-24 18:26:00,1346.3929623876256,1362.0193876343558,SA,-24195.76,-25008.13
2021-11-25 13:01:00,2021-11-25 14:06:00,1358.4908399979972,1347.4011188551565,SA,-16412.79,-17213.73
2021-11-26 13:31:00,2021-11-26 17:45:00,1320.6849724655856,1306.0667036863863,SA,21453.57,20654.88
2021-11-30 02:21:00,2021-11-30 14:54:00,1332.7828500759572,1315.6441901279306,SA,-26816.96,-27622.54
2021-11-30 18:31:00,2021-12-01 01:18:00,1319.172737764289,1340.3440235824396,SA,-32946.55,-33755.2
2021-12-01 18:11:00,2021-12-02 02:00:00,1365.547935270714,1337.3195541798468,SA,-43270.08,-44070.12
2021-12-02 14:01:00,2021-12-03 14:12:00,1335.8073194785502,1312.9118795440409,SA,33587.04,32792.58
2021-12-03 17:31:00,2021-12-03 17:54:00,1315.010020781826,1329.6970094463218,SA,-22617.96,-23432.21
2021-12-06 18:11:00,2021-12-07 01:03:00,1339.6631803258012,1347.0066746580492,SA,10228.44,9422.28
2021-12-09 14:51:00,2021-12-09 18:00:00,1194.3668996091817,1180.204446254132,SA,23792.92,22995.07
2021-12-10 17:51:00,2021-12-10 18:16:00,1173.3854872313302,1159.2230338762806,SA,25261.62,24459.38
2021-12-13 14:11:00,2021-12-13 14:31:00,1167.0910635179748,1176.5326990880078,SA,-15337.41,-16143.8
2021-12-14 02:11:00,2021-12-14 14:32:00,1193.3178289902887,1214.29924136814,SA,37011.21,36202.25
2021-12-14 18:51:00,2021-12-15 01:37:00,1210.627494202016,1203.2839998697682,SA,-12190.2,-12991.62
2021-12-15 14:11:00,2021-12-15 14:37:00,1204.857605798107,1194.3668996091817,SA,18285.3,17488.58
2021-12-17 14:41:00,2021-12-17 15:02:00,1230.5598359609749,1242.099612768793,SA,18065.0,17254.14
2021-12-21 01:21:00,2021-12-21 14:15:00,1203.2839998697682,1226.8880887948508,SA,-39654.87,-40471.05
2021-12-21 18:51:00,2021-12-22 02:19:00,1224.7899475570655,1235.2806537459912,SA,16344.52,15537.79
2021-12-22 17:41:00,2021-12-23 13:53:00,1221.1182003909416,1227.412624104297,SA,-10322.85,-11125.97
2021-12-23 14:51:00,2021-12-23 18:48:00,1219.5445944626028,1204.857605798107,SA,-23226.42,-24021.46
2021-12-24 01:31:00,2021-12-24 14:05:00,1221.642735700388,1201.185858631983,SA,33549.28,32754.93
2021-12-27 13:51:00,2021-12-28 02:48:00,1191.74422306195,1201.7103939414294,SA,-16743.17,-17547.37
2021-12-30 15:01:00,2021-12-31 01:11:00,1190.1706171336111,1169.18920475576,SA,35668.4,34866.22
2022-01-05 14:11:00,2022-01-06 01:04:00,1173.9100225407765,1183.8761934202555,SA,17141.81,16330.74
2022-01-07 13:31:00,2022-01-07 15:02:00,1215.872847296479,1225.314482866512,SA,17414.57,16604.1
2022-01-10 13:51:00,2022-01-10 18:44:00,1240.526006840454,1260.4583485994128,SA,32290.39,31480.07
2022-01-12 01:01:00,2022-01-12 01:58:00,1295.6022143323137,1302.9457086645616,SA,11455.85,10645.1
2022-01-13 14:01:00,2022-01-13 15:13:00,1333.3687566124458,1316.5836267101647,SA,-25964.5,-26759.64
2022-01-14 01:21:00,2022-01-14 02:54:00,1307.1419911401315,1332.319685993553,SA,-39581.43,-40394.55
2022-01-14 17:31:00,2022-01-14 17:46:00,1335.466897850231,1347.0066746580492,SA,17309.67,16504.92
2022-01-17 15:11:00,2022-01-17 18:38:00,1333.893291921892,1344.3839981108176,SA,-16522.86,-17326.5
2022-01-18 01:11:00,2022-01-18 13:59:00,1332.8442213029996,1318.1572326385035,SA,-21526.93,-22332.99
2022-01-18 14:41:00,2022-01-19 01:02:00,1332.319685993553,1348.580280586388,SA,-26310.69,-27125.68
2022-01-19 13:51:00,2022-01-19 14:36:00,1358.5464514658672,1344.3839981108176,SA,-20960.43,-21760.5
2022-01-21 01:11:00,2022-01-21 17:41:00,1380.0523991531647,1409.9509117916027,SA,-43651.83,-44466.51
2022-01-25 01:41:00,2022-01-25 02:27:00,1403.656488078247,1386.34682286652,SA,24925.92,24122.4
2022-01-25 18:51:00,2022-01-26 02:08:00,1410.9999824104952,1431.9813947883465,SA,29793.61,28986.2
2022-01-28 13:21:00,2022-02-07 13:02:00,1494.401096612454,1524.299609250892,SA,39361.13,38551.98
2022-02-07 18:31:00,2022-02-08 13:25:00,1559.968010293239,1543.7074157004045,SA,-20456.88,-21263.7
2022-02-08 13:41:00,2022-02-08 14:04:00,1556.296263127115,1574.1304636482887,SA,-23184.46,-23998.37
2022-02-09 13:11:00,2022-02-09 13:38:00,1552.099980651545,1532.6921742020324,SA,25230.15,24428.1
2022-02-11 02:31:00,2022-02-11 13:50:00,1638.6483067101813,1603.5044409772804,SA,-43578.39,-44382.45
2022-02-14 13:11:00,2022-02-15 01:36:00,1550.00183941376,1503.3181968730407,SA,60688.74,59894.87
2022-02-15 14:41:00,2022-02-15 15:21:00,1492.302955374669,1472.3706136157102,SA,25681.25,24874.86
2022-02-16 02:11:00,2022-02-16 15:10:00,1509.612620586396,1534.7903154398175,SA,33738.11,32922.21
2022-02-17 13:01:00,2022-02-17 13:46:00,1497.023773159685,1481.287713876297,SA,21086.32,20288.13
2022-02-21 01:01:00,2022-02-21 13:02:00,1470.2724723779252,1478.1405020196194,SA,7962.45,7147.82
2022-02-21 17:51:00,2022-02-21 18:02:00,1475.5178254723878,1487.5821375896523,SA,-17834.2,-18640.16
2022-02-22 13:01:00,2022-02-22 17:33:00,1528.4958917264623,1499.6464497069169,SA,-38081.26,-38880.69
2022-02-23 01:51:00,2022-02-23 13:37:00,1511.7107618241812,1487.5821375896523,SA,31629.48,30825.81
2022-02-25 01:31:00,2022-02-25 02:43:00,1475.5178254723878,1449.291060000074,SA,36381.77,35586.36
2022-03-01 13:41:00,2022-03-01 15:29:00,1348.0557452769417,1368.5126223453467,SA,-32258.92,-33073.89
2022-03-02 02:31:00,2022-03-02 13:11:00,1369.5616929642392,1391.0676406515367,SA,32605.11,31787.81
2022-03-03 02:41:00,2022-03-03 13:10:00,1402.6074174593548,1421.490688599421,SA,-27191.91,-28005.25
2022-03-03 17:51:00,2022-03-04 01:39:00,1427.26057700333,1407.8527705538177,SA,-26069.4,-26874.58
2022-03-07 14:41:00,2022-03-08 01:19:00,1454.5364130945366,1404.1810233876936,SA,-68042.72,-68831.73
2022-03-08 13:41:00,2022-03-09 13:42:00,1397.8865996743384,1368.5126223453467,SA,40787.87,39991.14
2022-03-10 18:01:00,2022-03-11 13:32:00,1390.0185700326442,1366.9390164170077,SA,-32479.23,-33273.38
2022-03-11 15:01:00,2022-03-11 17:38:00,1369.5616929642392,1344.908533420264,SA,35710.36,34907.04
2022-03-15 17:41:00,2022-03-15 18:09:00,1305.043849902347,1280.390690358371,SA,-37158.08,-37954.23
2022-03-17 13:51:00,2022-03-17 18:54:00,1277.2434785016935,1292.455002475636,SA,-24034.21,-24846.23
2022-03-18 14:41:00,2022-03-18 14:51:00,1289.3077906189585,1298.224890879545,SA,-12274.13,-13081.44
2022-03-21 01:11:00,2022-03-21 01:31:00,1305.043849902347,1326.025262280198,SA,30695.81,29885.44
2022-03-22 02:21:00,2022-03-22 13:22:00,1285.6360434528342,1301.8966380456689,SA,-24548.25,-25355.73
2022-03-22 14:51:00,2022-03-22 15:29:00,1300.32303211733,1314.4854854723797,SA,22617.96,21812.76
2022-03-24 14:51:00,2022-03-25 01:21:00,1380.0523991531647,1397.362064364892,SA,24506.29,23695.44
2022-03-25 18:31:00,2022-03-29 15:17:00,1439.8494244300407,1470.410507985674,SA,42785.52,41970.64
2022-03-30 01:11:00,2022-03-30 01:38:00,1471.404364361467,1451.5272368456078,SA,-26357.07,-27152.24
2022-03-31 02:11:00,2022-03-31 15:00:00,1501.716983823152,1481.839856307293,SA,-27301.23,-28100.96
2022-03-31 15:21:00,2022-03-31 15:24:00,1485.8152818104647,1478.8582871799142,SA,9461.51,8655.12
2022-04-01 02:41:00,2022-04-01 13:20:00,1479.852143555707,1497.2446301320838,SA,-22302.14,-23111.91
2022-04-07 13:41:00,2022-04-08 15:13:00,1455.999590536676,1435.6255348329207,SA,27430.44,26632.48
2022-04-08 17:31:00,2022-04-11 01:15:00,1451.0303086577114,1473.8890053009493,SA,-30173.48,-30981.03
2022-04-13 01:01:00,2022-04-14 13:21:00,1539.9804542911806,1544.9497361701456,SA,2584.03,1781.17
2022-04-14 18:51:00,2022-04-15 18:49:00,1567.311504625487,1550.9128744249033,SA,-21626.31,-22424.45
2022-04-18 01:51:00,2022-04-18 15:03:00,1562.342222746522,1592.6548422082074,SA,-40052.41,-40872.58
2022-04-19 13:01:00,2022-04-19 13:08:00,1614.5196824756522,1598.617980462965,SA,-20334.3,-21131.04
2022-04-20 01:11:00,2022-04-20 13:52:00,1601.1026214024473,1588.182488517139,SA,16279.37,15475.67
2022-04-21 13:01:00,2022-04-21 17:34:00,1549.9190180491105,1532.029603284837,SA,23902.25,23100.81
2022-04-22 01:01:00,2022-04-22 13:17:00,1545.446664358042,1522.0910395269077,SA,20672.21,19876.33
2022-04-22 18:21:00,2022-04-25 01:10:00,1546.440520733835,1534.017316036423,SA,-16150.17,-16951.09
2022-04-26 13:01:00,2022-04-26 13:15:00,1420.7176891960264,1446.0610267787467,SA,-32459.35,-33274.5
2022-04-26 17:41:00,2022-04-26 19:00:00,1450.533380469815,1432.643965705542,SA,-25373.15,-26169.05
2022-04-27 15:21:00,2022-04-28 13:21:00,1468.9197234219846,1495.7538455683944,SA,37716.85,36898.46
2022-04-28 14:11:00,2022-04-28 17:33:00,1480.3490717436036,1458.4842314761586,SA,-30412.01,-31211.23
2022-05-05 13:11:00,2022-05-05 13:21:00,1485.8152818104647,1461.9627287914338,SA,-33115.29,-33917.23
2022-05-06 02:11:00,2022-05-06 18:01:00,1509.6678348294956,1490.287635501533,SA,-26635.35,-27439.21
2022-05-09 13:11:00,2022-05-09 13:53:00,1465.441226106709,1487.8029945620508,SA,-30173.48,-30988.71
2022-05-10 15:11:00,2022-05-11 18:42:00,1382.4542187279976,1414.2576227533723,SA,-47158.49,-47974.98
2022-05-12 17:51:00,2022-05-13 14:12:00,1389.9081415464448,1377.981865036929,SA,16458.26,15661.25
2022-05-16 01:31:00,2022-05-16 13:04:00,1392.3927824859272,1406.3067717470285,SA,19320.57,18514.69
2022-05-16 14:41:00,2022-05-17 01:02:00,1408.791412686511,1427.1777556386803,SA,26814.25,26008.97
2022-05-19 01:51:00,2022-05-19 13:08:00,1409.2883408744074,1396.8651361769955,SA,17640.95,16844.29
2022-05-20 15:11:00,2022-05-23 14:51:00,1479.3552153678106,1464.4473697309163,SA,-20274.67,-21075.11
2022-05-25 01:11:00,2022-05-25 01:49:00,1451.0303086577114,1465.441226106709,SA,-19201.31,-20006.66
2022-05-25 02:21:00,2022-05-25 13:44:00,1455.999590536676,1471.9012925493637,SA,21944.35,21135.97
2022-05-27 02:21:00,2022-05-27 02:52:00,1487.3060663741542,1498.2384865078768,SA,15543.91,14731.71
2022-05-30 15:01:00,2022-05-31 13:03:00,1531.5326750969407,1550.415946237007,SA,24269.97,23456.47
2022-05-31 14:11:00,2022-06-01 17:49:00,1536.9988851638018,1526.0664650300794,SA,-13774.85,-14583.37
2022-06-02 02:51:00,2022-06-02 18:11:00,1535.011172412216,1547.4343771096278,SA,-16398.63,-17212.4
2022-06-06 13:11:00,2022-06-06 18:40:00,1538.4896697274912,1515.134044896357,SA,-29716.31,-30510.12
2022-06-07 01:41:00,2022-06-08 14:38:00,1521.594111339011,1549.422089861214,SA,-37388.88,-38199.76
2022-06-08 17:31:00,2022-06-09 01:16:00,1531.035746909044,1550.415946237007,SA,24925.92,24112.02
2022-06-10 02:41:00,2022-06-10 13:04:00,1517.1217576479428,1505.195481138427,SA,16398.63,15600.61
2022-06-13 02:51:00,2022-06-13 13:02:00,1499.7292710715662,1482.833712683086,SA,-22640.05,-23439.11
2022-06-13 15:21:00,2022-06-13 18:50:00,1502.710840198945,1509.1709066415992,SA,7324.72,6517.54
2022-06-14 18:21:00,2022-06-15 02:32:00,1450.533380469815,1436.6193912087135,SA,18515.54,17718.55
2022-06-17 13:11:00,2022-06-20 02:22:00,1424.6931146991983,1435.128606645024,SA,-15524.04,-16336.37
2022-06-21 02:51:00,2022-06-21 14:03:00,1385.932716043273,1413.2637663775793,SA,-38452.3,-39269.67
2022-06-23 01:11:00,2022-06-23 01:37:00,1327.295189871489,1344.190748259969,SA,-27191.91,-28003.74
2022-06-23 17:31:00,2022-06-24 01:02:00,1345.1846046357618,1373.0125831579646,SA,-40251.18,-41066.94
2022-06-24 02:11:00,2022-06-24 13:49:00,1365.061732151621,1350.6508147026232,SA,-21328.16,-22132.01
2022-06-24 17:41:00,2022-06-27 01:31:00,1358.1047375210703,1336.2398972536257,SA,33830.87,33033.35
2022-06-27 15:01:00,2022-06-28 01:11:00,1365.061732151621,1386.4296442311695,SA,32359.96,31545.38
2022-06-29 13:11:00,2022-06-29 18:01:00,1407.3006281228215,1427.6746838265772,SA,29338.64,28522.17
2022-06-30 01:01:00,2022-07-01 01:11:00,1427.6746838265772,1402.3313462438568,SA,-46572.11,-47377.95
2022-07-01 13:01:00,2022-07-01 13:33:00,1407.797556310718,1388.914285170652,SA,27191.91,26386.46
2022-07-06 13:11:00,2022-07-06 17:44:00,1315.3689133619737,1284.0624375244954,SA,48211.97,47411.04
2022-07-08 01:01:00,2022-07-08 14:42:00,1327.295189871489,1340.2153227567971,SA,6797.98,5984.49
2022-07-13 02:41:00,2022-07-13 18:50:00,1217.4740603463674,1240.3327569896055,SA,-38770.34,-39586.16
2022-07-14 17:41:00,2022-07-14 18:18:00,1230.394193231676,1213.9955630310922,SA,-26078.79,-26880.71
2022-07-18 14:51:00,2022-07-18 18:23:00,1253.2528898749138,1268.160735511808,SA,23852.55,23045.7
2022-07-19 13:11:00,2022-07-19 14:53:00,1271.639232827083,1247.289751620156,SA,-39257.33,-40053.47
2022-07-20 02:31:00,2022-07-20 14:15:00,1223.9341267890218,1238.3450442380197,SA,-23633.9,-24441.53
2022-07-20 17:41:00,2022-07-21 15:06:00,1239.3389006138125,1226.9156959164006,SA,-18515.54,-19314.61
2022-07-22 17:51:00,2022-07-25 01:54:00,1254.7436744386032,1274.6208019544622,SA,32598.49,31789.25
2022-07-25 18:51:00,2022-07-26 13:39:00,1254.2467462507068,1275.6146583302552,SA,-34188.66,-34998.21
2022-07-26 15:11:00,2022-07-27 01:02:00,1274.1238737665658,1291.5163603429426,SA,26694.98,25884.08
2022-07-29 01:11:00,2022-07-29 02:35:00,1290.0255757792531,1310.8965596709052,SA,33333.94,32522.61
2022-07-29 14:11:00,2022-08-01 13:20:00,1309.902703295112,1291.5163603429426,SA,-26784.43,-27585.67
2022-08-02 01:21:00,2022-08-03 02:40:00,1298.9702831613895,1282.571652960806,SA,25253.89,24458.47
2022-08-03 18:21:00,2022-08-04 01:02:00,1302.9457086645614,1304.9334214161474,SA,2295.81,1492.43
2022-08-04 13:51:00,2022-08-04 18:40:00,1293.5040730945284,1283.0685811487024,SA,15504.16,14700.42
2022-08-05 18:31:00,2022-08-08 01:01:00,1288.1646169961598,1281.9361287381564,SA,-18549.57,-19350.03
2022-08-09 02:21:00,2022-08-09 14:01:00,1354.413083013105,1339.124975470733,SA,-22626.4,-23423.35
2022-08-10 18:41:00,2022-08-11 02:16:00,1317.6083796703576,1302.8864983332587,SA,21516.6,20720.14
2022-08-11 13:11:00,2022-08-11 13:34:00,1309.114986591262,1327.2342251599994,SA,-27903.63,-28715.62
