entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-08-09 13:51:00,2018-08-09 14:25:00,2998.1578521843994,3034.135746410612,IC,-28978.11,-29943.32
2018-08-09 18:51:00,2018-08-13 15:30:00,3052.614188683259,3024.712964589461,IC,-23495.77,-24467.91
2018-08-13 17:31:00,2018-08-13 17:48:00,3042.334790332912,3060.0789898662483,IC,-13314.27,-14290.63
2018-08-16 14:11:00,2018-08-17 18:19:00,3009.5243482945743,2942.66247762825,IC,53884.25,52931.67
2018-08-20 13:41:00,2018-08-20 14:55:00,2953.0248339676805,2896.4019582557926,IC,44311.41,43375.54
2018-08-21 18:01:00,2018-08-22 14:51:00,2977.327026811344,2950.4342448828224,IC,-22106.36,-23054.88
2018-08-28 14:21:00,2018-08-29 14:08:00,3041.7216697778044,3021.490402638917,IC,-16678.46,-17648.47
2018-08-29 15:01:00,2018-08-29 15:18:00,3028.275278813544,3012.855105689392,IC,12040.07,11073.55
2018-08-30 18:21:00,2018-08-31 13:32:00,2998.6685464151715,2973.996269416528,IC,20823.4,19867.64
2018-09-04 15:11:00,2018-09-04 17:38:00,2966.5945863169345,2994.3508979404087,IC,20823.4,19870.05
2018-09-06 14:11:00,2018-09-06 18:13:00,2974.736437726487,2924.404992649253,IC,39673.02,38729.04
2018-09-07 13:41:00,2018-09-07 15:30:00,2970.295427866731,2927.1189431191046,IC,35330.7,34387.35
2018-09-10 15:01:00,2018-09-10 17:34:00,2918.977091709552,2899.485992880623,IC,14112.54,13181.84
2018-09-13 17:41:00,2018-09-13 18:10:00,2879.748171281708,2912.8090224598905,IC,-24869.66,-25796.35
2018-09-17 18:31:00,2018-09-18 18:07:00,2847.4274884134843,2880.858423746647,IC,-27238.19,-28154.86
2018-09-19 18:41:00,2018-09-21 13:32:00,2925.7619678841784,2931.0985985644943,IC,4071.93,3134.79
2018-09-25 13:41:00,2018-09-26 14:57:00,2973.425380224124,2996.3885902154184,IC,19860.07,18904.92
2018-09-26 15:21:00,2018-09-26 17:31:00,2979.755778654156,3005.325623293111,IC,21051.68,20093.95
2018-09-27 18:31:00,2018-09-27 18:55:00,2962.2540888770072,2948.3520374228183,IC,11618.14,10672.35
2018-09-28 18:21:00,2018-09-28 19:00:00,2969.825741901164,2995.0232101618817,IC,20257.27,19302.88
2018-10-09 14:11:00,2018-10-09 14:48:00,2904.53575025024,2878.469403773635,IC,20455.88,19530.71
2018-10-12 17:01:00,2018-10-15 14:52:00,2636.300632460036,2660.2568461266296,IC,-17874.07,-18721.69
2018-10-16 14:01:00,2018-10-16 14:41:00,2615.1993043599277,2577.713415617381,IC,31875.42,31044.69
2018-10-19 14:01:00,2018-10-19 17:27:00,2511.6716692609903,2549.5518763181885,IC,-33928.58,-34738.38
2018-10-22 18:31:00,2018-10-23 15:24:00,2710.637142209263,2676.727988663212,IC,-27127.32,-27989.3
2018-10-24 13:41:00,2018-10-24 14:12:00,2664.970764701294,2627.8027663700705,IC,28318.47,27471.35
2018-10-25 17:51:00,2018-10-25 18:24:00,2607.7017060480825,2630.078358104636,IC,-18002.46,-18840.48
2018-10-26 15:01:00,2018-10-29 17:06:00,2654.224914843627,2616.930494749373,IC,-31453.73,-32296.43
2018-10-30 13:31:00,2018-10-30 13:51:00,2606.8167537068634,2564.9711501434795,IC,26295.73,25469.64
2018-10-31 18:41:00,2018-11-01 13:33:00,2676.4751451371485,2716.930109307187,IC,33274.21,32411.45
2018-11-02 15:11:00,2018-11-02 17:11:00,2743.9843665959006,2771.4178891737074,IC,19924.07,19041.2
2018-11-05 18:11:00,2018-11-06 18:44:00,2769.015875676112,2796.196554727857,IC,-21946.82,-22837.29
2018-11-07 14:31:00,2018-11-07 17:03:00,2793.7945412302606,2819.3317373625973,IC,22149.09,21251.46
2018-11-08 15:01:00,2018-11-08 15:07:00,2773.946324434335,2782.5430043204683,IC,-8090.99,-8979.79
2018-11-13 13:41:00,2018-11-13 14:06:00,2809.0915745570564,2834.5023489263617,IC,20227.48,19324.45
2018-11-15 13:51:00,2018-11-15 18:18:00,2884.438945323753,2911.1139373233723,IC,-21238.86,-22166.12
2018-11-16 14:31:00,2018-11-16 15:08:00,2912.8838420058114,2942.719378081215,IC,23160.47,22223.51
2018-11-21 14:11:00,2018-11-22 13:43:00,2848.2823210967813,2888.2315982146943,IC,-32970.8,-33888.56
2018-11-22 14:51:00,2018-11-22 14:55:00,2869.015490233926,2876.221530726714,IC,6270.52,5351.3
2018-11-26 15:11:00,2018-11-28 14:03:00,2748.7883935910927,2709.8504905774303,IC,30745.77,29872.31
2018-11-29 14:31:00,2018-11-29 17:27:00,2781.78447374228,2758.396447581477,IC,-19519.52,-20405.79
2018-11-30 14:51:00,2018-11-30 17:17:00,2727.2966938757595,2698.3461101415755,IC,23666.15,22798.07
2018-12-03 18:21:00,2018-12-04 18:37:00,2834.7551924524246,2860.2923885847613,IC,20025.21,19114.08
2018-12-05 13:41:00,2018-12-06 18:42:00,2814.401288604374,2779.761725533778,IC,-27104.83,-27999.77
2018-12-10 18:11:00,2018-12-11 15:18:00,2751.31682885172,2765.3496445482024,IC,-11125.12,-12007.8
2018-12-13 17:41:00,2018-12-14 14:09:00,2808.206622215837,2782.163739031374,IC,-20328.62,-21223.18
2018-12-14 17:21:00,2018-12-14 17:41:00,2775.3369638276804,2763.7061616287942,IC,9203.5,8317.28
2018-12-18 14:11:00,2018-12-18 14:58:00,2728.940176795167,2711.4939734968384,IC,-13855.83,-14726.23
2018-12-18 17:31:00,2018-12-18 18:33:00,2705.9314159234577,2733.238516738234,IC,-21744.54,-22614.63
2018-12-20 14:01:00,2018-12-20 14:09:00,2683.554763866905,2697.3347360373245,IC,-12338.76,-13199.89
2018-12-20 18:01:00,2018-12-21 13:53:00,2697.208314274293,2684.104339814414,IC,10788.84,9927.89
2018-12-24 13:31:00,2018-12-24 14:10:00,2678.373156170682,2697.095022740206,IC,-22517.18,-23376.2
2018-12-24 17:41:00,2018-12-24 18:47:00,2694.802549282713,2711.104582758217,IC,12735.96,11871.0
2018-12-25 17:41:00,2018-12-25 18:04:00,2636.9812742992854,2679.519392899429,IC,-34438.05,-35288.6
2018-12-26 14:11:00,2018-12-27 13:32:00,2668.3117448850194,2704.991320204904,IC,29751.21,28891.4
2018-12-28 14:31:00,2018-12-28 18:46:00,2654.6842637765903,2627.174582286678,IC,22007.75,21162.61
2019-01-02 17:01:00,2019-01-02 17:24:00,2625.3915473752945,2609.344233172845,IC,10596.32,9759.05
2019-01-04 14:31:00,2019-01-04 15:02:00,2616.603732454905,2633.4152044765187,IC,-14162.39,-15002.29
2019-01-08 13:41:00,2019-01-09 13:49:00,2715.81688930973,2740.9067377056226,IC,19766.22,18893.0
2019-01-09 18:01:00,2019-01-09 18:34:00,2754.66157845058,2732.6283613313435,IC,-17422.8,-18300.68
2019-01-10 14:11:00,2019-01-11 14:48:00,2730.7179667834325,2714.033854398346,IC,14264.28,13392.98
2019-01-11 15:11:00,2019-01-11 17:18:00,2724.095265684009,2742.307693707424,IC,-14773.72,-15648.34
2019-01-14 14:21:00,2019-01-14 18:38:00,2743.45393043617,2724.349984957064,IC,-14773.72,-15648.42
2019-01-15 14:11:00,2019-01-15 15:13:00,2733.137799877453,2742.180334070896,IC,-7030.25,-7906.3
2019-01-16 14:41:00,2019-01-17 14:05:00,2765.3597879188787,2745.7464038936632,IC,-15588.82,-16470.58
2019-01-17 14:51:00,2019-01-17 15:23:00,2749.8219122625387,2770.199454106919,IC,-16709.58,-17592.83
2019-01-21 17:31:00,2019-01-22 14:24:00,2792.3933910544265,2767.687906457161,IC,-19457.99,-20347.5
2019-01-23 13:51:00,2019-01-24 14:51:00,2748.216992739606,2773.964714168741,IC,-20598.18,-21481.73
2019-01-24 18:31:00,2019-01-25 18:56:00,2769.3531819724785,2756.030977849941,IC,-12092.46,-12976.48
2019-01-28 13:41:00,2019-01-28 14:10:00,2772.043242420298,2797.66286573287,IC,-20905.61,-21796.68
2019-01-29 17:01:00,2019-01-31 13:42:00,2708.378478488557,2689.804251586942,IC,14449.47,13585.76
2019-02-01 13:31:00,2019-02-01 14:15:00,2669.56474917001,2702.4859651266647,IC,-18343.65,-19204.65
2019-02-12 17:41:00,2019-02-13 14:06:00,2830.968376039214,2859.0218635664805,IC,22750.23,21839.77
2019-02-14 14:51:00,2019-02-14 18:15:00,2885.281977461867,2909.6206196088106,IC,19573.39,18646.15
2019-02-18 13:41:00,2019-02-18 17:44:00,2935.3683410379454,2982.764644166204,IC,-38122.0,-39068.94
2019-02-19 14:11:00,2019-02-20 17:03:00,2985.582802730586,2967.520968295223,IC,-15576.73,-16529.29
2019-02-21 18:01:00,2019-02-22 18:26:00,3003.004146583136,3048.7351741960765,IC,36687.3,35719.04
2019-02-26 14:41:00,2019-02-26 17:21:00,3242.5476245556847,3301.088463824912,IC,47140.11,46093.27
2019-02-28 13:41:00,2019-03-01 14:47:00,3224.8700844700097,3244.469096304128,IC,-16191.6,-17226.68
2019-03-04 18:11:00,2019-03-05 15:05:00,3312.1049018493177,3356.683046413193,IC,36174.91,35107.8
2019-03-06 14:01:00,2019-03-06 17:01:00,3366.802797621659,3431.108052136215,IC,39582.32,38766.37
2019-03-07 18:51:00,2019-03-08 13:32:00,3495.285208534208,3413.3024139339773,IC,-50265.7,-51094.45
2019-03-11 13:51:00,2019-03-11 18:42:00,3429.186580387772,3492.338951853262,IC,-37814.56,-38645.16
2019-03-12 17:51:00,2019-03-12 18:22:00,3554.082244036561,3500.9215256629736,IC,-32203.87,-33050.53
2019-03-13 15:11:00,2019-03-13 17:04:00,3530.5121905889946,3503.355389877668,IC,16370.94,15526.86
2019-03-15 17:21:00,2019-03-18 18:03:00,3427.6158163765344,3480.1330438020987,IC,32049.63,31220.78
2019-03-19 14:41:00,2019-03-20 14:10:00,3529.1833637937007,3497.4675809719056,IC,-18644.26,-19487.38
2019-03-20 14:31:00,2019-03-20 15:16:00,3512.7476544771425,3489.3781302926623,IC,13867.63,13027.41
2019-03-21 18:01:00,2019-03-22 14:57:00,3569.6306171899173,3526.3584762549176,IC,-25732.16,-26583.69
2019-03-25 15:01:00,2019-03-25 15:16:00,3581.572187240229,3559.61510682514,IC,-13559.46,-14416.33
2019-03-27 14:31:00,2019-03-28 13:56:00,3441.611850091416,3478.5921960536707,IC,-22342.29,-23172.75
2019-03-28 15:11:00,2019-03-28 17:19:00,3469.475513542143,3448.2888570012674,IC,-12866.08,-13696.18
2019-03-29 14:11:00,2019-03-29 14:35:00,3439.9425983639526,3469.218705584072,IC,-17334.54,-18163.56
2019-04-02 14:51:00,2019-04-02 17:01:00,3706.509258841876,3737.4546177894576,IC,18567.22,17673.94
2019-04-04 15:01:00,2019-04-04 18:22:00,3748.2405520284487,3782.267606472885,IC,21340.74,20437.2
2019-04-08 18:21:00,2019-04-09 18:50:00,3736.555789936208,3754.147135064087,IC,-10708.89,-11607.81
2019-04-11 18:01:00,2019-04-11 18:44:00,3689.303125651104,3660.925846284235,IC,15716.65,14834.23
2019-04-15 15:21:00,2019-04-15 17:48:00,3683.1397346573954,3651.552355814636,IC,-19183.55,-20063.76
2019-04-16 14:51:00,2019-04-16 15:29:00,3603.914479592425,3640.252805659502,IC,-21803.0,-22672.14
2019-04-17 14:21:00,2019-04-17 17:53:00,3690.972377378568,3729.108359152143,IC,22496.38,21606.04
2019-04-19 17:01:00,2019-04-19 18:22:00,3683.750598663244,3727.029387926093,IC,-25267.56,-26156.9
2019-04-23 17:01:00,2019-04-23 18:49:00,3631.012672824982,3597.063442924185,IC,20758.27,19890.79
2019-04-24 17:11:00,2019-04-24 17:48:00,3617.795797062077,3660.6858546848393,IC,-25734.03,-26607.45
2019-04-26 15:11:00,2019-04-26 18:04:00,3522.6861224544987,3493.6608266614503,IC,17259.68,16417.79
2019-04-30 18:51:00,2019-05-06 13:32:00,3410.342678469799,3307.5879482738737,IC,62119.32,61313.26
2019-05-08 17:21:00,2019-05-09 13:32:00,3204.574063651225,3149.5037479724506,IC,-44056.25,-45072.9
2019-05-09 17:21:00,2019-05-09 18:43:00,3186.43325378057,3131.492515315157,IC,44159.91,43149.09
2019-05-10 13:41:00,2019-05-10 17:03:00,3231.655701243846,3146.9122037052143,IC,67172.83,66152.38
2019-05-14 13:41:00,2019-05-14 13:48:00,3230.230351896866,3186.303676567208,IC,35970.63,34944.03
2019-05-16 14:11:00,2019-05-16 17:40:00,3267.9373209851565,3291.1316421769225,IC,18348.13,17298.77
2019-05-20 14:51:00,2019-05-21 14:51:00,3190.2998087612987,3239.71675340726,IC,-40590.6,-41619.49
2019-05-21 18:41:00,2019-05-22 17:35:00,3244.4734646566035,3209.062392022599,IC,-28434.56,-29467.11
2019-05-22 18:41:00,2019-05-23 13:40:00,3213.158448931757,3184.2217888315818,IC,23043.62,22019.98
2019-05-28 17:41:00,2019-05-28 18:08:00,3248.1731289616487,3230.599723512684,IC,-14375.84,-15412.38
2019-05-29 14:21:00,2019-05-29 14:48:00,3238.923968199036,3218.0472910491376,IC,16807.05,15773.91
2019-05-30 18:11:00,2019-05-31 13:37:00,3178.9365541100888,3220.161384937735,IC,-32874.16,-33898.16
2019-05-31 15:01:00,2019-05-31 17:58:00,3215.404673688391,3178.804423242051,IC,-29068.79,-30091.86
2019-06-03 13:41:00,2019-06-03 13:45:00,3198.095529975501,3209.987308098861,IC,-9407.72,-10433.03
2019-06-03 17:11:00,2019-06-04 14:44:00,3165.591336438318,3130.840918144501,IC,27694.63,26687.31
2019-06-04 17:01:00,2019-06-04 18:39:00,3144.054004948234,3116.1743917923577,IC,21986.58,20984.92
2019-06-06 17:01:00,2019-06-06 18:20:00,3094.504929434236,3065.7004002020976,IC,22303.69,21318.21
2019-06-10 17:41:00,2019-06-11 14:01:00,3089.3518255807794,3121.4596265138507,IC,25580.54,24586.87
2019-06-12 14:31:00,2019-06-12 17:14:00,3205.0984659814794,3180.786386262612,IC,-19449.66,-20471.32
2019-06-13 15:01:00,2019-06-13 15:30:00,3177.483114561678,3206.023382057741,IC,-21986.58,-23008.02
2019-06-14 13:41:00,2019-06-14 14:03:00,3197.0384830312023,3176.293936749342,IC,-17335.57,-18355.41
2019-06-17 13:41:00,2019-06-19 13:32:00,3174.444104596819,3261.650477501456,IC,-71244.96,-72274.95
2019-06-19 18:01:00,2019-06-20 13:39:00,3226.6357974715643,3208.0053450783007,IC,-15010.07,-16039.63
2019-06-20 18:41:00,2019-06-21 13:32:00,3270.106853055845,3321.489964751769,IC,40997.39,39942.85
2019-06-24 17:21:00,2019-06-25 13:39:00,3317.617207877461,3303.060983763681,IC,11965.48,10906.24
2019-06-25 17:51:00,2019-06-27 13:36:00,3270.7434953642787,3300.25657361332,IC,-22755.79,-23807.32
2019-06-28 18:21:00,2019-06-28 18:27:00,3263.265068296648,3277.5542057294424,IC,-11324.48,-12371.11
2019-07-01 18:41:00,2019-07-03 13:32:00,3369.298480648406,3341.9220958472592,IC,-16345.7,-17151.07
2019-07-04 14:51:00,2019-07-04 18:22:00,3344.459419316634,3308.5362607239103,IC,-21634.02,-22432.43
2019-07-05 13:31:00,2019-07-05 18:03:00,3327.9000450954527,3348.1986328504486,IC,-16986.71,-18054.87
2019-07-08 13:41:00,2019-07-08 14:03:00,3303.461613785161,3257.522704655433,IC,-37071.63,-38121.41
2019-07-08 18:41:00,2019-07-09 17:26:00,3233.084273345141,3218.661592571854,IC,11751.81,10719.58
2019-07-10 14:51:00,2019-07-10 17:53:00,3222.1337194246826,3209.981275439783,IC,9294.62,8265.39
2019-07-11 13:41:00,2019-07-11 13:52:00,3227.341909703925,3256.053727910005,IC,-22328.45,-23365.66
2019-07-11 14:41:00,2019-07-11 17:54:00,3233.751990047608,3205.5743452035013,IC,-22542.12,-23572.41
2019-07-12 13:41:00,2019-07-12 18:22:00,3214.5217490165587,3229.211516470832,IC,-11965.48,-12996.52
2019-07-15 14:21:00,2019-07-15 15:18:00,3238.15892028389,3288.905389671381,IC,-40063.0,-41107.23
2019-07-15 18:31:00,2019-07-17 14:43:00,3270.6099520237854,3285.8338928400326,IC,11538.14,10489.03
2019-07-18 18:11:00,2019-07-19 14:05:00,3258.99168140086,3283.760059074015,IC,-19602.42,-20649.35
2019-07-19 17:21:00,2019-07-22 13:42:00,3267.5265908739293,3208.1391530419487,IC,-47185.28,-48221.37
2019-07-22 15:21:00,2019-07-24 13:35:00,3222.884553323693,3264.279897233912,IC,-31492.93,-32530.64
2019-07-24 17:11:00,2019-07-25 18:52:00,3274.4258148589656,3272.6671891372894,IC,-1190.45,-2238.03
2019-07-26 17:21:00,2019-07-26 17:57:00,3264.279897233912,3274.019978153963,IC,-7359.17,-8405.3
2019-07-29 14:11:00,2019-07-30 13:44:00,3275.2374882689696,3304.1871732257896,IC,23917.31,22864.62
2019-07-30 17:21:00,2019-07-31 13:37:00,3310.0041659974872,3289.17121514071,IC,-16666.36,-17722.23
2019-08-01 18:11:00,2019-08-02 13:32:00,3270.232168907277,3199.6165822369035,IC,56817.14,55782.07
2019-08-06 17:11:00,2019-08-08 14:00:00,3123.048723893165,3133.194641518219,IC,-8224.96,-9225.98
2019-08-09 14:21:00,2019-08-09 15:04:00,3136.4413351582366,3113.579200776449,IC,-18830.82,-19830.5
2019-08-12 13:41:00,2019-08-12 14:33:00,3100.998262921383,3119.9373091548164,IC,-15475.91,-16471.19
2019-08-12 17:11:00,2019-08-12 18:26:00,3102.486330839724,3130.7596212882067,IC,22618.63,21621.23
2019-08-13 14:41:00,2019-08-14 13:32:00,3131.9771314032128,3178.9189102817945,IC,37661.65,36651.88
2019-08-14 17:21:00,2019-08-15 13:32:00,3174.4547065267707,3106.593310632023,IC,-53857.51,-54862.35
2019-08-16 15:11:00,2019-08-16 17:51:00,3195.568223692645,3217.469740753721,IC,17959.24,16933.33
2019-08-20 17:11:00,2019-08-21 14:02:00,3322.8707916101503,3312.604455487771,IC,-8541.59,-9603.2
2019-08-21 17:51:00,2019-08-21 18:28:00,3317.2585278632496,3306.307769332712,IC,-8432.08,-9491.79
2019-08-22 17:51:00,2019-08-22 18:13:00,3297.957815953176,3312.7413399694024,IC,-11498.3,-12556.03
2019-08-26 15:21:00,2019-08-27 13:39:00,3295.2201263205416,3318.9011416428298,IC,-18725.8,-19784.06
2019-08-27 17:51:00,2019-08-30 18:03:00,3349.289496565073,3306.307769332712,IC,-25706.91,-26505.56
2019-09-02 13:41:00,2019-09-02 15:13:00,3337.2436621814813,3381.046696303634,IC,-26692.47,-27498.59
2019-09-03 14:21:00,2019-09-04 13:35:00,3406.507209887134,3436.21114240122,IC,17740.23,16919.12
2019-09-04 15:01:00,2019-09-04 18:56:00,3433.88410621348,3474.538797258103,IC,24310.68,23481.66
2019-09-05 18:01:00,2019-09-05 18:24:00,3535.315507102589,3504.1058452905554,IC,-18725.8,-19570.49
2019-09-06 18:51:00,2019-09-09 14:29:00,3524.912286498578,3552.9736052330813,IC,-16508.27,-17357.68
2019-09-10 13:51:00,2019-09-10 14:40:00,3577.6128119267923,3558.7227534616145,IC,-11251.9,-12108.25
2019-09-11 14:31:00,2019-09-11 15:03:00,3584.320151526747,3570.4948188819426,IC,-8130.94,-8989.55
2019-09-11 18:31:00,2019-09-12 14:32:00,3577.475927445161,3554.7531034942945,IC,13633.69,12777.86
2019-09-16 13:51:00,2019-09-16 14:13:00,3576.3808515921064,3608.4118202939303,IC,19547.1,18684.93
2019-09-18 13:41:00,2019-09-19 18:44:00,3527.786860612844,3542.844153592334,IC,-8952.25,-9800.8
2019-09-20 15:01:00,2019-09-23 13:33:00,3548.8652104350995,3523.78294301639,IC,-15297.43,-16146.03
2019-09-23 18:31:00,2019-09-23 18:46:00,3514.5493610545573,3533.56778360281,IC,-11080.3,-11926.07
2019-09-24 17:41:00,2019-09-24 18:48:00,3563.1979346743624,3532.465266353636,IC,-18108.85,-18960.26
2019-09-25 18:41:00,2019-09-26 13:49:00,3502.6973006259364,3473.8940374912645,IC,16868.51,16031.17
2019-09-30 17:11:00,2019-09-30 18:51:00,3417.252213814948,3388.5867653364235,IC,17695.4,16878.6
2019-10-08 13:41:00,2019-10-10 14:18:00,3408.7077051338497,3440.1294467353096,IC,-18191.53,-19013.4
2019-10-10 15:21:00,2019-10-10 18:10:00,3425.796722496048,3448.122696791821,IC,13726.34,12901.5
2019-10-14 17:01:00,2019-10-15 13:38:00,3520.475391268868,3495.8065678185985,IC,-14470.54,-15312.53
2019-10-15 18:01:00,2019-10-16 13:36:00,3489.7427229481414,3501.870412689056,IC,-6945.86,-7784.79
2019-10-17 13:41:00,2019-10-17 18:23:00,3469.7595978068616,3457.356278753654,IC,7855.44,7024.07
2019-10-18 13:31:00,2019-10-18 13:53:00,3464.7982701855785,3480.544186313911,IC,-5601.64,-6435.85
2019-10-21 14:41:00,2019-10-22 13:46:00,3404.462149092059,3435.5359481771743,IC,-18309.85,-19130.62
2019-10-22 15:11:00,2019-10-22 18:31:00,3425.0851188884585,3457.831050659768,IC,19563.95,18737.99
2019-10-24 13:31:00,2019-10-24 13:46:00,3429.9621725565257,3408.503136417029,IC,11955.75,11135.32
2019-10-28 18:21:00,2019-10-29 14:32:00,3507.576998074055,3487.650750230237,IC,-11537.72,-12377.23
2019-10-29 17:21:00,2019-10-29 17:46:00,3494.199936584499,3481.101563875975,IC,8277.06,7440.07
2019-11-04 17:21:00,2019-11-04 17:37:00,3468.839257510549,3456.716295535638,IC,-7524.6,-8355.71
2019-11-05 18:31:00,2019-11-06 17:59:00,3483.609762905267,3460.060560908027,IC,-14045.91,-14879.14
2019-11-07 13:31:00,2019-11-07 14:08:00,3452.535963820152,3475.3884438648106,IC,-17557.39,-18387.97
2019-11-08 17:21:00,2019-11-08 18:17:00,3490.5769824310773,3469.117946291581,IC,-12959.03,-13794.17
2019-11-12 17:21:00,2019-11-12 17:42:00,3372.970316835396,3390.2490212594057,IC,-10283.62,-11095.22
2019-11-13 18:41:00,2019-11-13 18:47:00,3384.176999673832,3390.096842821949,IC,-3974.75,-4787.61
2019-11-14 18:51:00,2019-11-15 13:51:00,3411.380088425896,3396.5804805556018,IC,-9387.18,-10204.14
2019-11-18 18:41:00,2019-11-19 13:45:00,3418.850366684234,3430.4081556877018,IC,6934.67,6112.76
2019-11-21 14:11:00,2019-11-22 13:32:00,3456.9065012078463,3473.256544188361,IC,-9725.46,-10557.03
2019-11-22 14:51:00,2019-11-22 15:07:00,3477.625952226258,3439.428869056261,IC,-23341.1,-24171.19
2019-11-27 17:21:00,2019-11-29 17:20:00,3445.066814911612,3415.32665052464,IC,-18013.24,-18836.48
2019-11-29 18:11:00,2019-12-02 13:32:00,3419.273212623385,3452.5370931699504,IC,-19704.62,-20529.29
2019-12-03 15:21:00,2019-12-03 17:13:00,3431.253847566004,3446.335352729065,IC,-9471.75,-10297.04
2019-12-04 14:01:00,2019-12-05 13:53:00,3455.497014744009,3476.498363055188,IC,12769.95,11938.14
2019-12-05 17:01:00,2019-12-05 17:47:00,3477.625952226258,3501.5872221114955,IC,14123.05,13285.53
2019-12-09 17:01:00,2019-12-10 17:50:00,3536.9653323538164,3557.40288607946,IC,12262.53,11411.21
2019-12-11 13:51:00,2019-12-13 13:32:00,3549.5097618819705,3573.18913447444,IC,14545.9,13691.14
2019-12-13 14:51:00,2019-12-13 18:26:00,3558.3895266041463,3580.8003613791625,IC,13446.5,12589.83
2019-12-19 15:11:00,2019-12-19 18:27:00,3690.881254204871,3703.707581025792,IC,-7526.66,-8414.04
2019-12-19 18:51:00,2019-12-20 13:42:00,3699.338172987896,3711.7407841808176,IC,7018.74,6129.43
2019-12-24 14:31:00,2019-12-24 18:24:00,3599.977021959699,3631.969927412655,IC,-19195.74,-20063.58
2019-12-25 17:21:00,2019-12-25 18:05:00,3639.862450343781,3622.245211658232,IC,-10570.34,-11441.76
2019-12-27 15:01:00,2019-12-27 17:03:00,3670.02316297344,3697.7879311418633,IC,16658.86,15774.79
2019-12-30 14:51:00,2019-12-30 15:25:00,3645.359028813672,3688.9088428443474,IC,-25960.76,-26840.77
2019-12-31 14:41:00,2019-12-31 18:30:00,3686.231022564144,3712.586411637724,IC,15728.67,14840.8
2020-01-03 13:31:00,2020-01-03 18:26:00,3778.404415366933,3800.249791337013,IC,7356.96,6446.37
2020-01-03 18:51:00,2020-01-06 13:48:00,3792.0753925869194,3815.189209742358,IC,13868.29,12955.45
2020-01-07 14:51:00,2020-01-07 17:01:00,3836.188958255532,3855.7793276738616,IC,12177.04,11253.91
2020-01-08 13:41:00,2020-01-08 17:46:00,3864.235602242925,3821.108601940702,IC,-24776.88,-25699.04
2020-01-08 18:41:00,2020-01-09 13:33:00,3835.202392889141,3868.6046774369406,IC,-19872.25,-20796.77
2020-01-14 15:21:00,2020-01-15 13:32:00,3920.61076603668,3897.49694888124,IC,-13445.48,-14383.63
2020-01-15 15:21:00,2020-01-17 18:51:00,3891.4366187734113,3874.3810754269407,IC,10402.46,9470.56
2020-01-20 14:01:00,2020-01-20 15:13:00,3891.294846128746,3911.873267149276,IC,-12347.05,-13283.47
2020-01-21 13:41:00,2020-01-21 14:18:00,3925.19962185277,3905.122597636104,IC,-12215.88,-13155.48
2020-01-21 17:01:00,2020-01-22 13:32:00,3902.5776227354,3854.364487116504,IC,28588.55,27657.55
2020-02-04 13:41:00,2020-02-05 13:40:00,3464.7005523197945,3526.7696623980805,IC,-37156.63,-37995.8
2020-02-07 14:01:00,2020-02-07 18:26:00,3652.180370005004,3701.383218085285,IC,29776.21,28893.76
2020-02-10 17:01:00,2020-02-11 13:32:00,3692.47580593282,3755.251853483524,IC,37495.96,36602.17
2020-02-11 13:51:00,2020-02-12 14:12:00,3714.532255072256,3749.030803726247,IC,21123.29,20227.65
2020-02-12 15:01:00,2020-02-12 15:21:00,3740.8303290462,3762.179840713218,IC,12809.71,11909.41
2020-02-14 17:21:00,2020-02-17 13:36:00,3795.6886769058233,3841.215450129532,IC,26552.57,25636.06
2020-02-18 14:41:00,2020-02-18 15:04:00,3945.41803356392,3919.968284556879,IC,-15269.85,-16213.83
2020-02-19 17:41:00,2020-02-19 18:06:00,3958.8498455398594,3941.883346201831,IC,-9925.4,-10873.41
2020-02-21 17:51:00,2020-02-24 17:16:00,4045.944542141736,4102.358152440679,IC,33763.33,32785.52
2020-02-25 13:31:00,2020-02-25 13:33:00,4104.478964857933,4085.674428091618,IC,6023.11,5043.61
2020-02-25 17:11:00,2020-02-27 14:10:00,4065.314628885985,4025.443355441618,IC,23753.1,22782.21
2020-02-28 18:11:00,2020-02-28 18:58:00,3869.775724015212,3799.647526751364,IC,41822.42,40902.14
2020-03-03 13:31:00,2020-03-03 13:32:00,3957.8601330784745,4045.803154647253,IC,5429.28,4459.41
2020-03-04 18:21:00,2020-03-05 13:32:00,3963.091470374366,4058.810804139741,IC,-57346.77,-58309.38
2020-03-06 13:31:00,2020-03-06 13:32:00,4049.7620044927926,4019.787855662276,IC,-1951.15,-2916.25
2020-03-10 13:41:00,2020-03-10 14:32:00,3880.37978610148,3837.539375272959,IC,25704.25,24778.13
2020-03-11 15:01:00,2020-03-11 17:43:00,3965.21228279162,3933.5414840273006,IC,-19002.48,-19950.33
2020-03-12 18:01:00,2020-03-13 13:32:00,3850.1228622819967,3677.771506506529,IC,103834.98,102931.54
2020-03-13 15:01:00,2020-03-16 18:03:00,3793.992026972021,3689.6480560431487,IC,62776.05,61877.91
2020-03-17 14:51:00,2020-03-18 15:00:00,3663.208594574722,3743.233916452421,IC,-48609.02,-49497.64
2020-03-18 17:11:00,2020-03-18 17:33:00,3719.904979862632,3669.005481848548,IC,-30285.2,-31171.75
2020-03-19 17:31:00,2020-03-20 13:32:00,3603.684459397141,3688.982124160255,IC,-50239.88,-51114.94
