entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-11-09 01:11:00,2021-11-09 13:27:00,14154.515667087502,14000.32704326302,SS,23475.22,22658.95
2021-11-09 15:21:00,2021-11-10 01:52:00,13892.395006585884,13745.915813952624,SS,21239.48,20437.75
2021-11-11 01:11:00,2021-11-12 13:12:00,13984.908180880571,14042.728914814752,SS,7825.07,7012.16
2021-11-15 02:51:00,2021-11-15 13:02:00,13352.734823200191,14191.565583408945,SS,-126435.97,-127262.42
2021-11-16 02:31:00,2021-11-16 13:07:00,14114.127402454098,14281.230845567185,SS,23639.02,22815.44
2021-11-17 13:41:00,2021-11-17 13:54:00,14118.203096188565,14163.035727267685,SS,-5909.76,-6730.03
2021-11-17 17:51:00,2021-11-18 13:21:00,14220.095439550205,14065.219077640511,SS,-21866.1,-22686.25
2021-11-19 02:51:00,2021-11-19 14:53:00,13816.601759838117,13971.478121747805,SS,-22457.07,-23262.93
2021-11-19 18:51:00,2021-11-23 01:36:00,14057.06769017158,14244.549601956996,SS,28366.83,27546.32
2021-11-23 04:41:00,2021-11-23 14:42:00,14260.852376894858,14354.593332787565,SS,14774.39,13944.31
2021-11-24 03:41:00,2021-11-24 18:39:00,14558.37801951084,14668.42175034141,SS,15406.12,14587.77
2021-11-25 04:41:00,2021-11-25 13:03:00,14859.97935586129,14790.692562375376,SS,-9353.72,-10154.29
2021-11-26 03:31:00,2021-11-26 15:23:00,14423.880126273478,14289.382233036116,SS,17688.51,16884.54
2021-11-29 02:51:00,2021-11-29 18:07:00,14032.613527764788,13979.629509216737,SS,8273.66,7461.19
2021-11-30 01:41:00,2021-11-30 15:06:00,13947.023959341012,13824.753147307048,SS,18911.22,18105.6
2021-11-30 18:51:00,2021-12-01 03:49:00,13853.283003448303,13910.342715730823,SS,-5909.76,-6715.14
2021-12-02 01:01:00,2021-12-02 01:05:00,13902.191328261892,13963.326734278877,SS,8273.66,7465.44
2021-12-02 14:41:00,2021-12-02 14:52:00,13902.191328261892,13775.84482249346,SS,-17729.27,-18532.05
2021-12-03 01:41:00,2021-12-03 13:38:00,13771.769128758997,13633.195541787169,SS,20174.68,19352.66
2021-12-03 17:41:00,2021-12-06 17:48:00,13739.16357888327,13608.741379380372,SS,19563.33,18742.89
2021-12-07 01:11:00,2021-12-07 03:13:00,13612.81707311484,13759.542047555598,SS,-22620.1,-23441.64
2021-12-07 14:11:00,2021-12-07 17:56:00,13731.01219141434,13649.49831672503,SS,-11615.73,-12437.02
2021-12-08 04:51:00,2021-12-08 13:04:00,13376.42683651584,13298.988655560994,SS,12838.44,12038.42
2021-12-09 18:51:00,2021-12-10 04:32:00,12944.403300662494,12977.00885053822,SS,-5685.59,-6489.03
2021-12-13 02:31:00,2021-12-13 17:37:00,12805.829713690666,12899.570669583374,SS,-14998.55,-15821.13
2021-12-14 03:51:00,2021-12-14 14:53:00,13050.371337758595,12948.47899439696,SS,-16425.05,-17230.88
2021-12-14 17:41:00,2021-12-15 01:02:00,13005.538706679476,13205.247699668287,SS,-39167.42,-39981.59
2021-12-15 04:11:00,2021-12-15 17:34:00,13193.02061846489,13233.777555809544,SS,4422.13,3602.77
2021-12-16 13:01:00,2021-12-16 13:03:00,13053.758680859237,13082.430256248635,SS,0.0,-811.36
2021-12-16 18:51:00,2021-12-17 01:02:00,13193.02061846489,13250.363769243688,SS,9523.06,8703.44
2021-12-17 04:51:00,2021-12-17 13:02:00,13225.78813319563,13217.596254512946,SS,-1904.61,-2724.23
2021-12-17 15:01:00,2021-12-20 14:36:00,13127.485589003409,13233.980011878317,SS,-15871.76,-16689.1
2021-12-20 17:31:00,2021-12-20 18:15:00,13193.02061846489,13119.29371032072,SS,-10792.8,-11608.35
2021-12-21 01:11:00,2021-12-21 13:51:00,13152.061225051462,13250.363769243688,SS,-15871.76,-16690.37
2021-12-21 14:41:00,2021-12-22 13:27:00,13213.500315171605,13147.96528571012,SS,-10157.93,-10975.39
2021-12-23 03:51:00,2021-12-23 13:13:00,13414.201342897397,13479.73637235888,SS,9830.25,9023.19
2021-12-24 18:01:00,2021-12-24 18:55:00,13709.108975474071,13811.50745900764,SS,14130.99,13305.37
2021-12-28 13:01:00,2021-12-28 13:37:00,13758.260247570184,13696.821157450044,SS,-11059.04,-11883.3
2021-12-29 01:11:00,2021-12-29 04:19:00,13791.027762300926,13705.013036132728,SS,-12287.82,-13112.58
2021-12-29 13:01:00,2021-12-29 13:27:00,13766.45212625287,13672.245521401988,SS,11673.43,10850.51
2021-12-30 02:21:00,2021-12-30 14:36:00,13885.234367151808,14036.78412278149,SS,21974.71,21165.21
2021-12-31 15:21:00,2022-01-04 13:03:00,14032.688183440148,14241.581089848623,SS,28507.74,27687.9
2022-01-04 14:51:00,2022-01-05 01:02:00,14044.976001464174,14077.743516194916,SS,-5345.2,-6160.64
2022-01-06 03:01:00,2022-01-06 13:11:00,14032.688183440148,13942.577517930607,SS,14253.87,13442.59
2022-01-10 01:31:00,2022-01-10 14:12:00,13754.16430822884,13864.754670445094,SS,-15974.16,-16803.1
2022-01-11 02:31:00,2022-01-11 13:14:00,14225.197332483254,14311.212058651452,SS,13066.05,12238.61
2022-01-12 02:51:00,2022-01-12 13:03:00,14614.311569910811,14745.381628833778,SS,17776.38,16954.42
2022-01-13 14:01:00,2022-01-13 15:03:00,14847.780112367347,14741.285689492435,SS,12717.89,11918.88
2022-01-14 17:51:00,2022-01-14 18:39:00,14462.761814281132,14589.735933862756,SS,18349.81,17536.45
2022-01-17 17:31:00,2022-01-17 18:33:00,14405.418663502334,14327.595816016825,SS,10321.77,9517.13
2022-01-18 14:01:00,2022-01-19 01:03:00,14712.614114103037,14543.546217459543,SS,-23669.51,-24488.68
2022-01-19 03:11:00,2022-01-19 04:48:00,14547.668537815967,14436.365888192551,SS,15005.25,14193.81
2022-01-20 13:21:00,2022-01-20 14:36:00,14803.25239991418,14968.14521417109,SS,24239.24,23405.64
2022-01-21 01:11:00,2022-01-21 13:15:00,15384.49957016979,15194.872833774343,SS,-25599.61,-26425.25
2022-01-21 17:41:00,2022-01-21 18:29:00,15157.771950566535,15269.074600189952,SS,-13912.83,-14734.36
2022-01-24 02:21:00,2022-01-24 13:04:00,15277.319240902798,15104.181785933042,SS,-22817.04,-23637.46
2022-01-25 13:11:00,2022-01-25 13:31:00,14444.610528905398,14143.681142886537,SS,41552.99,40752.63
2022-01-25 17:51:00,2022-01-27 01:13:00,14184.904346450763,14419.876606766862,SS,-34070.98,-34900.52
2022-01-27 02:01:00,2022-01-27 04:09:00,14287.962355361333,14320.940918212716,SS,5194.12,4393.19
2022-01-27 14:41:00,2022-01-27 18:55:00,14263.228433222796,14160.170424312226,SS,14345.67,13521.28
2022-01-28 03:01:00,2022-01-28 03:40:00,14279.717714648486,14222.005229658567,SS,-8966.05,-9792.48
2022-01-28 18:51:00,2022-02-07 13:02:00,14353.919481064097,14543.546217459543,SS,26547.74,25738.61
2022-02-09 03:31:00,2022-02-09 03:44:00,15001.123777022472,14832.10864240914,SS,-22817.04,-23622.76
2022-02-09 04:51:00,2022-02-09 15:20:00,14881.576486686212,15029.980019517432,SS,-20034.48,-20842.09
2022-02-10 01:21:00,2022-02-10 14:38:00,15009.368417735315,15161.89427092296,SS,21147.5,20332.99
2022-02-10 18:41:00,2022-02-14 13:06:00,15137.160348784424,15363.887968387677,SS,30051.72,29228.3
2022-02-14 18:21:00,2022-02-15 01:20:00,15475.190618011093,15277.319240902798,SS,-25723.28,-26522.63
2022-02-15 03:11:00,2022-02-15 14:42:00,15372.13260910052,15528.780782644588,SS,-21147.5,-21981.83
2022-02-15 15:21:00,2022-02-15 17:38:00,15516.41382157532,15355.64332767483,SS,-20364.26,-21166.83
2022-02-16 13:51:00,2022-02-16 17:33:00,15697.79591725792,15846.19945008914,SS,19292.46,18472.32
2022-02-17 01:51:00,2022-02-17 14:43:00,15796.731605812069,15631.838791555158,SS,-21971.97,-22789.0
2022-02-17 15:21:00,2022-02-17 18:39:00,15739.01912082215,15491.679899436782,SS,31618.2,30806.52
2022-02-21 02:41:00,2022-02-21 13:57:00,15376.254929456944,15487.55757908036,SS,-13356.32,-14189.75
2022-02-21 18:01:00,2022-02-21 18:31:00,15516.41382157532,15355.64332767483,SS,-21436.07,-22238.63
2022-02-22 14:01:00,2022-02-23 01:35:00,15512.302488213449,15417.236419140998,SS,-12895.92,-13699.98
2022-02-23 13:21:00,2022-02-23 13:46:00,15367.636730929284,15272.570661856833,SS,12833.92,12006.63
2022-02-24 04:01:00,2022-02-24 13:04:00,15111.371675168764,15061.77198695705,SS,-6137.96,-6952.52
2022-02-24 17:31:00,2022-02-25 03:01:00,15177.50459278438,14983.239147288505,SS,-32363.8,-33179.59
2022-02-25 13:11:00,2022-02-25 14:13:00,15065.905294308026,14900.57300026898,SS,23435.85,22626.76
2022-03-01 01:11:00,2022-03-01 13:24:00,14578.17502689284,14685.64101801822,SS,-14466.58,-15285.85
2022-03-01 17:31:00,2022-03-01 17:40:00,14685.64101801822,14623.64140775358,SS,-8679.95,-9500.84
2022-03-02 04:31:00,2022-03-02 04:44:00,14615.374793051626,14561.641797488935,SS,-7522.62,-8339.58
2022-03-02 13:11:00,2022-03-02 14:03:00,14619.508100402603,14698.040940071149,SS,-10994.6,-11815.26
2022-03-02 18:41:00,2022-03-03 01:02:00,14569.908412190887,14648.441251859436,SS,-11573.26,-12391.49
2022-03-03 02:21:00,2022-03-03 14:44:00,14660.841173912364,14838.573390004338,SS,25461.17,24635.07
2022-03-04 02:01:00,2022-03-04 15:06:00,15322.170350068543,15495.769258809543,SS,23993.85,23161.65
2022-03-07 01:11:00,2022-03-07 02:15:00,15661.10155284859,15859.500305695445,SS,25254.51,24434.86
2022-03-09 18:51:00,2022-03-10 01:02:00,17471.490172576137,16744.02807880434,SS,80806.16,80018.63
2022-03-11 17:41:00,2022-03-12 04:01:00,15950.43306741692,16276.964348144034,SS,-41911.74,-42749.76
2022-03-14 01:11:00,2022-03-14 02:04:00,16004.16606297961,16409.23018337527,SS,51666.34,50856.21
2022-03-14 02:51:00,2022-03-14 13:46:00,16334.8306510577,15954.566374767895,SS,-46499.71,-47306.94
2022-03-14 17:51:00,2022-03-15 03:23:00,16107.498746754012,16310.030806951843,SS,-25833.17,-26643.51
2022-03-15 04:01:00,2022-03-15 04:39:00,16231.497967283296,16318.297421653797,SS,10849.93,10036.19
2022-03-16 04:51:00,2022-03-16 13:38:00,16471.22979363991,16578.695784765292,SS,13433.25,12607.21
2022-03-17 13:11:00,2022-03-17 18:39:00,16413.363490726246,16256.297811389151,SS,19116.55,18299.7
2022-03-18 02:41:00,2022-03-18 17:46:00,16330.697343706724,16566.295862712363,SS,29966.48,29144.36
2022-03-21 01:11:00,2022-03-21 13:24:00,16524.962789202604,16744.02807880434,SS,27899.82,27068.2
2022-03-22 02:11:00,2022-03-22 13:21:00,16367.89710986551,16545.62932595748,SS,-21699.86,-22522.81
2022-03-22 15:11:00,2022-03-22 18:29:00,16529.096096553578,16421.630105428198,SS,-13433.25,-14257.22
2022-03-23 03:21:00,2022-03-23 13:05:00,16706.828312645554,16826.69422582386,SS,14879.91,14075.0
2022-03-24 13:11:00,2022-03-24 14:12:00,18058.41981641475,17690.555462177872,SS,-42779.73,-43601.86
2022-03-24 14:41:00,2022-03-25 01:02:00,17901.354137077655,18785.881910186552,SS,-101245.36,-102089.27
2022-03-25 02:31:00,2022-03-25 02:40:00,18405.617633896745,17417.75717701345,SS,-108664.65,-109452.76
2022-03-25 14:41:00,2022-03-25 19:00:00,17645.089081317135,17442.557021119304,SS,23291.19,22484.17
2022-03-28 01:51:00,2022-03-28 13:22:00,17206.958502113666,16730.946131640863,SS,56625.02,55810.41
2022-03-29 15:11:00,2022-03-29 17:34:00,16602.692093539757,16759.9067208895,SS,-19134.68,-19968.64
2022-03-30 04:01:00,2022-03-30 17:39:00,16751.632266818462,16937.807483416836,SS,22837.49,22029.24
2022-03-31 01:51:00,2022-03-31 13:05:00,17074.335975588983,16871.611850848527,SS,-24326.89,-25141.6
2022-03-31 17:51:00,2022-04-06 13:02:00,16809.553445315734,16929.5330293458,SS,-15390.48,-16200.02
2022-04-07 13:11:00,2022-04-07 13:16:00,17061.924294482422,17016.414797091707,SS,5461.14,4643.46
2022-04-11 01:21:00,2022-04-11 13:03:00,16354.458471408589,16155.871573703653,SS,24823.36,24010.6
2022-04-12 02:41:00,2022-04-12 02:53:00,15969.696357105277,16056.578124851185,SS,11294.63,10461.95
2022-04-13 02:11:00,2022-04-13 13:59:00,16081.4014870643,16267.576703662678,SS,23789.06,22980.23
2022-04-13 18:31:00,2022-04-15 01:07:00,16387.556287692743,16490.986963580734,SS,13445.99,12624.13
2022-04-15 18:11:00,2022-04-18 01:04:00,16420.6541039769,16304.811746982354,SS,14997.45,14179.21
2022-04-19 01:11:00,2022-04-19 01:42:00,16217.929979236444,16416.51687694138,SS,-24823.36,-25639.22
2022-04-19 13:11:00,2022-04-19 13:43:00,16797.141764209176,16950.219164523398,SS,17872.82,17062.78
2022-04-20 02:51:00,2022-04-20 18:48:00,16677.162180179108,16462.026374332094,SS,25816.3,25020.96
2022-04-21 02:21:00,2022-04-22 01:09:00,16478.575282474172,16635.84796161895,SS,-19659.08,-20486.95
2022-04-22 13:11:00,2022-04-22 13:24:00,16693.79816601374,16780.72347260593,SS,9437.6,8634.22
2022-04-22 18:01:00,2022-04-23 04:01:00,16623.430060677212,16180.52492708845,SS,55880.55,55060.35
2022-04-26 18:01:00,2022-04-27 04:52:00,15890.773905114494,16122.57472269366,SS,29057.89,28225.76
2022-04-27 13:11:00,2022-04-27 15:29:00,16023.231515159732,15890.773905114494,SS,-17074.61,-17872.57
2022-04-28 02:31:00,2022-04-28 02:55:00,16130.853323321486,16221.917930227586,SS,11383.08,10574.46
2022-04-28 18:31:00,2022-04-29 01:03:00,16110.156821751918,15948.724109509289,SS,19661.68,18860.1
2022-04-29 04:31:00,2022-04-29 15:18:00,15865.938103231014,16014.952914531905,SS,-19371.93,-20200.83
2022-04-29 18:41:00,2022-05-05 13:08:00,15998.39571327625,16064.624518298868,SS,9147.85,8314.32
2022-05-06 15:01:00,2022-05-06 17:36:00,15679.669589104898,15770.734196011,SS,-11838.4,-12656.11
2022-05-09 01:11:00,2022-05-09 14:40:00,15592.744282512713,15969.420611078856,SS,48967.92,48146.88
2022-05-09 18:11:00,2022-05-10 01:02:00,15923.888307625804,15485.122474350956,SS,-57039.56,-57856.19
2022-05-10 04:11:00,2022-05-10 14:59:00,15447.868771525737,15567.90848062923,SS,-15605.16,-16411.57
2022-05-10 18:41:00,2022-05-11 17:35:00,15592.744282512713,15799.709298208394,SS,27443.56,26627.46
2022-05-12 01:01:00,2022-05-12 01:06:00,15774.873496324914,15675.530288790986,SS,-18833.82,-19652.28
2022-05-12 04:21:00,2022-05-12 13:04:00,15836.963001033617,15915.609706997977,SS,9147.85,8322.5
2022-05-13 02:31:00,2022-05-13 14:59:00,15621.719384710108,15414.754369014425,SS,27443.56,26636.51
2022-05-13 17:41:00,2022-05-16 13:03:00,15551.351279373575,15907.33110637015,SS,-45739.27,-46557.09
2022-05-16 18:21:00,2022-05-17 01:02:00,15828.68440040579,15770.734196011,SS,-7533.53,-8355.11
2022-05-17 04:01:00,2022-05-17 13:07:00,15754.176994755344,15803.848598522309,SS,-5919.2,-6739.82
2022-05-18 01:01:00,2022-05-18 01:04:00,15534.79407811792,15398.19716775877,SS,19910.03,19105.35
2022-05-18 14:51:00,2022-05-18 18:44:00,15323.689762108324,15182.95355143526,SS,19558.19,18734.63
2022-05-19 17:51:00,2022-05-20 01:03:00,15315.411161480495,15572.047780943143,SS,34645.94,33811.98
2022-05-23 01:11:00,2022-05-23 13:08:00,15828.68440040579,15456.147372153562,SS,47891.7,47078.41
2022-05-23 18:51:00,2022-05-24 04:57:00,15331.968362736152,15360.943464933547,SS,-3352.83,-4181.65
2022-05-25 01:11:00,2022-05-25 18:12:00,15406.475768386596,15319.550461794412,SS,11838.4,11039.41
2022-05-25 18:41:00,2022-05-26 01:03:00,15381.639966503117,15526.515477490091,SS,-20117.0,-20951.63
2022-05-26 13:31:00,2022-05-26 13:42:00,15447.868771525737,15315.411161480495,SS,-16681.38,-17481.33
2022-05-26 17:41:00,2022-05-27 03:32:00,15373.36136587529,15414.754369014425,SS,-6146.86,-6978.03
2022-05-28 04:01:00,2022-05-30 13:02:00,15253.321656771794,15599.230317294216,SS,46138.86,45305.73
2022-05-31 01:11:00,2022-06-01 03:16:00,15556.898620368043,15468.002056823085,SS,-11006.24,-11813.0
2022-06-01 17:41:00,2022-06-02 01:30:00,15506.100584056638,15573.831299138512,SS,8254.68,7446.49
2022-06-02 02:31:00,2022-06-02 13:05:00,15565.36495975328,15408.737681126444,SS,-19811.23,-20616.67
2022-06-06 13:11:00,2022-06-06 18:22:00,15548.43228098281,15679.66054145394,SS,17059.67,16247.74
2022-06-07 15:11:00,2022-06-07 18:01:00,15721.992238380111,15603.463486986831,SS,15959.05,15144.7
2022-06-08 13:01:00,2022-06-08 13:34:00,15777.023444384136,15832.054650388158,SS,7154.06,6332.22
2022-06-09 18:11:00,2022-06-10 01:02:00,15755.85759592105,15709.29272930226,SS,6053.43,5235.12
2022-06-10 03:51:00,2022-06-10 13:25:00,15802.422462539838,15717.759068687496,SS,-9905.62,-10725.14
2022-06-13 01:11:00,2022-06-13 13:03:00,15793.956123154603,15586.530808216365,SS,26414.98,25598.98
2022-06-14 02:01:00,2022-06-14 13:14:00,15239.410893421757,15087.01678448754,SS,20001.73,19183.03
2022-06-14 17:51:00,2022-06-15 01:32:00,15048.918257253985,14960.021693709024,SS,10858.08,10047.84
2022-06-15 13:11:00,2022-06-15 18:28:00,15027.7524087909,14900.757318012384,SS,18287.29,17479.45
2022-06-17 04:11:00,2022-06-17 04:53:00,14875.358299856682,14985.420711864728,SS,-14858.43,-15664.67
2022-06-17 14:11:00,2022-06-20 13:15:00,14947.322184631174,15108.182632950626,SS,21144.68,20333.3
2022-06-20 17:41:00,2022-06-21 03:02:00,15091.249954180155,15294.44209942578,SS,26859.46,26038.93
2022-06-21 14:51:00,2022-06-22 13:40:00,15408.737681126444,15315.607947888866,SS,-11556.55,-12355.28
2022-06-22 14:41:00,2022-06-22 17:38:00,15408.737681126444,15281.742590347929,SS,17059.67,16261.83
2022-06-23 13:01:00,2022-06-23 13:47:00,15307.14160850363,15209.778705573435,SS,-14286.95,-15111.13
2022-06-23 14:51:00,2022-06-23 15:09:00,15294.44209942578,15163.213838954647,SS,18287.29,17465.05
2022-06-23 17:41:00,2022-06-23 18:14:00,15269.043081270078,15514.566923441873,SS,-32574.24,-33405.51
2022-06-24 01:51:00,2022-06-24 13:07:00,15404.504511433826,15112.41580264324,SS,-37971.53,-38764.97
2022-06-24 17:41:00,2022-06-24 18:36:00,15112.41580264324,15015.052899713048,SS,14286.95,13473.51
2022-06-28 02:51:00,2022-06-28 14:46:00,14534.742732362543,14361.089892071474,SS,24919.18,24109.98
2022-06-29 01:11:00,2022-06-29 14:58:00,14526.06009034799,14348.065929049644,SS,-24311.4,-25119.75
2022-06-29 17:51:00,2022-06-30 01:02:00,14404.50310214424,14582.497263442589,SS,-25526.97,-26338.73
2022-06-30 13:11:00,2022-06-30 14:48:00,14491.329522289776,14534.742732362543,SS,-5470.06,-6282.92
2022-07-01 01:01:00,2022-07-01 01:02:00,14643.275757544465,14543.425374377097,SS,4862.28,4048.33
2022-07-02 04:01:00,2022-07-04 01:03:00,14274.26347192594,14330.700645020535,SS,-8183.39,-9012.93
2022-07-04 15:11:00,2022-07-04 17:48:00,14226.508940845895,14261.23950890411,SS,-5665.42,-6491.44
2022-07-05 03:51:00,2022-07-05 13:30:00,14330.700645020535,14421.868386173348,SS,11547.91,10742.84
2022-07-06 02:41:00,2022-07-06 17:40:00,14356.748571064198,14235.191582860449,SS,17017.98,16217.4
2022-07-07 13:11:00,2022-07-07 15:00:00,14348.065929049644,14439.233670202457,SS,12763.48,11957.44
2022-07-08 03:11:00,2022-07-08 13:18:00,14669.323683588123,14760.491424740934,SS,12763.48,11939.45
2022-07-11 02:21:00,2022-07-11 02:48:00,14643.275757544465,14725.76085668272,SS,-11547.91,-12370.25
2022-07-11 18:51:00,2022-07-12 13:07:00,14504.353485311609,14452.257633224286,SS,7293.42,6482.63
2022-07-12 14:51:00,2022-07-13 13:19:00,14500.01216430433,14560.790658406204,SS,8508.99,7695.29
2022-07-14 03:01:00,2022-07-15 01:21:00,14560.790658406204,14261.23950890411,SS,42544.95,41737.81
2022-07-16 04:00:00,2022-07-16 04:01:00,13935.640433358352,14152.70648372219,SS,0.0,-820.61
2022-07-19 01:01:00,2022-07-19 01:34:00,14196.119693794955,14295.970076962323,SS,8183.39,7355.86
2022-07-19 03:01:00,2022-07-19 13:09:00,14261.23950890411,14152.70648372219,SS,-15737.29,-16561.29
2022-07-19 18:21:00,2022-07-20 01:02:00,14113.6345946567,14187.437051780404,SS,-10701.36,-11522.09
2022-07-20 17:41:00,2022-07-21 13:13:00,14191.77837278768,14065.880063576657,SS,-17625.76,-18445.36
2022-07-21 14:41:00,2022-07-21 17:35:00,14178.75440976585,14078.904026598486,SS,15107.8,14288.2
2022-07-22 14:41:00,2022-07-22 15:16:00,13982.673254385592,13924.67237617659,SS,-9057.06,-9866.5
2022-07-23 04:01:00,2022-07-25 17:34:00,14116.521434867906,14009.442890482054,SS,16173.32,15357.54
2022-07-26 13:01:00,2022-07-26 13:26:00,13897.902740080128,13969.28843633736,SS,-9057.06,-9865.21
2022-07-26 15:11:00,2022-07-27 04:04:00,13969.28843633736,13933.595588208746,SS,-4528.53,-5337.58
2022-07-29 01:11:00,2022-07-29 02:42:00,13982.673254385592,14040.674132594597,SS,7763.19,6950.65
2022-07-29 14:41:00,2022-07-30 04:01:00,14049.597344626747,14344.063341687835,SS,42697.57,41874.15
2022-08-01 01:11:00,2022-08-01 14:12:00,14223.599979253757,14455.603492089764,SS,33640.51,32808.81
2022-08-03 13:11:00,2022-08-03 17:34:00,14473.449916154072,14513.604370298766,SS,4997.0,4185.49
2022-08-04 02:11:00,2022-08-04 02:20:00,14513.604370298766,14455.603492089764,SS,-7495.5,-8306.76
2022-08-04 15:11:00,2022-08-05 01:28:00,14531.450794363074,14415.44903794507,SS,-15615.62,-16426.01
2022-08-05 18:41:00,2022-08-08 01:02:00,14544.835612411303,14437.757068025456,SS,-13741.75,-14553.26
2022-08-08 02:11:00,2022-08-08 13:44:00,14535.912400379151,14357.448159736068,SS,24360.37,23551.23
2022-08-09 01:31:00,2022-08-09 13:27:00,14112.059828851829,13924.67237617659,SS,25877.31,25064.25
2022-08-09 17:51:00,2022-08-10 02:44:00,13911.28755812836,13880.05631601582,SS,4528.53,3722.58
2022-08-11 01:11:00,2022-08-11 13:02:00,13857.748285935437,13888.979528047974,SS,-5822.4,-6627.05
2022-08-15 01:11:00,2022-08-15 01:19:00,13960.365224305207,13902.364346096205,SS,8410.13,7602.11
2022-08-15 14:51:00,2022-08-15 18:12:00,13969.28843633736,13848.82507390328,SS,-16820.25,-17626.85
2022-08-15 18:51:00,2022-08-16 01:08:00,13938.057194224824,13839.901861871123,SS,14879.46,14074.02
2022-08-16 14:41:00,2022-08-16 15:23:00,13915.749164144436,13880.05631601582,SS,-6469.33,-7275.41
2022-08-17 04:01:00,2022-08-17 13:18:00,14036.212526578518,14080.828586739288,SS,7116.26,6300.74
2022-08-18 04:51:00,2022-08-18 13:08:00,13732.823317485276,13616.82156106727,SS,16731.02,15910.67
2022-08-19 18:01:00,2022-08-19 18:50:00,13518.666228713577,13572.2055009065,SS,-8030.89,-8843.35
2022-08-22 01:11:00,2022-08-22 01:33:00,13594.513530986886,13634.66798513158,SS,6023.17,5206.56
2022-08-23 02:31:00,2022-08-23 13:07:00,13639.129591147655,13728.3617114692,SS,-13384.82,-14205.84
2022-08-23 18:41:00,2022-08-24 02:41:00,13790.824195694278,13679.28404529235,SS,-16061.78,-16885.75
2022-08-24 03:51:00,2022-08-24 17:36:00,13732.823317485276,13786.3625896782,SS,-9369.37,-10194.95
2022-08-27 04:01:00,2022-08-29 01:02:00,14092.58024396466,14129.184348494438,SS,5307.6,4488.9
2022-08-29 18:41:00,2022-08-30 14:32:00,13996.49446957399,13914.13523438199,SS,12605.54,11796.0
2022-08-30 18:11:00,2022-08-31 01:33:00,13955.314851977992,14037.674087169991,SS,-12605.54,-13417.47
2022-08-31 04:41:00,2022-08-31 14:02:00,14055.97613943488,14129.184348494438,SS,11278.64,10461.14
2022-09-01 17:31:00,2022-09-02 01:44:00,14065.127165567326,14156.637426891772,SS,-13932.44,-14750.74
2022-09-02 02:21:00,2022-09-02 13:53:00,14097.15575703088,14179.514992222885,SS,10615.19,9795.17
2022-09-03 04:01:00,2022-09-05 01:11:00,14307.629358077107,14248.147688216215,SS,-8327.43,-9127.0
2022-09-05 18:21:00,2022-09-06 01:03:00,14472.34782846111,14591.311168182889,SS,17936.01,17122.23
2022-09-07 17:41:00,2022-09-08 13:08:00,14957.352213480674,15080.891066268674,SS,16060.05,15249.14
2022-09-08 18:41:00,2022-09-09 13:03:00,15190.703379858009,15314.242232646013,SS,17295.44,16471.68
2022-09-13 17:51:00,2022-09-14 04:12:00,15826.699696062908,15726.038408606018,SS,-13085.97,-13906.58
2022-09-15 02:31:00,2022-09-15 03:14:00,15643.679173414015,15730.61392167224,SS,10111.88,9296.15
2022-09-16 13:11:00,2022-09-17 04:01:00,15442.356598500235,15735.189434738462,SS,-37473.45,-38283.95
2022-09-19 01:11:00,2022-09-19 01:33:00,15575.04647742068,15762.642513135796,SS,24387.48,23572.7
2022-09-19 18:21:00,2022-09-19 18:47:00,15497.262755294903,15405.752493970458,SS,11301.52,10497.92
2022-09-20 03:01:00,2022-09-20 13:32:00,15538.442372890904,15625.377121149128,SS,11301.52,10491.26
2022-09-20 17:41:00,2022-09-21 04:42:00,15634.528147281571,15671.13225181135,SS,4163.72,3349.89
2022-09-22 01:11:00,2022-09-22 13:16:00,15661.981225678906,15776.369052334465,SS,13680.78,12863.39
2022-09-22 15:11:00,2022-09-23 13:02:00,15803.822130731796,15762.642513135794,SS,-5353.35,-6174.08
2022-09-23 17:41:00,2022-09-24 04:01:00,15571.155596679922,15398.35033060999,SS,22464.68,21659.48
2022-09-26 18:01:00,2022-09-27 01:24:00,15393.679918013504,15435.713631381866,SS,-4857.23,-5658.91
2022-09-28 01:01:00,2022-09-28 04:13:00,15501.099407732652,15374.998267627569,SS,-7893.0,-8693.83
2022-09-28 14:11:00,2022-09-29 04:06:00,15389.00950541702,15463.736106960776,SS,-9107.3,-9909.6
2022-09-30 02:11:00,2022-10-10 18:33:00,15524.451470715076,15244.226714925995,SS,-36429.22,-37229.45
2022-10-11 01:11:00,2022-10-11 15:22:00,15435.713631381866,15290.930840890842,SS,19428.92,18630.15
2022-10-12 14:41:00,2022-10-12 17:40:00,15211.533826750603,15295.601253487326,SS,11349.1,10525.66
2022-10-15 04:00:00,2022-10-17 18:19:00,16042.867268924876,16112.923457872146,SS,21600.66,20799.33
2022-10-17 18:51:00,2022-10-19 04:45:00,16033.526443731906,16154.957171240509,SS,14595.04,13790.21
2022-10-21 01:41:00,2022-10-21 02:16:00,16537.93100415225,16650.020906467882,SS,14011.24,13181.54
2022-10-22 04:01:00,2022-10-24 01:10:00,16453.863577415526,16285.728723942078,SS,21016.86,20198.37
2022-10-24 13:51:00,2022-10-25 15:01:00,16369.796150678803,16527.14926364528,SS,19075.49,18253.19
2022-10-26 04:41:00,2022-10-26 13:04:00,16536.64762529105,16465.409912947754,SS,9498.36,8673.43
2022-10-27 02:11:00,2022-10-27 04:22:00,16451.162370479095,16508.152540353734,SS,7123.77,6299.79
