entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-07-18 14:41:00,2019-07-18 18:22:00,4684.788794839848,4699.284370302512,SR,-6233.1,-7040.28
2019-07-19 13:31:00,2019-07-22 17:35:00,4675.729060175682,4657.609590847352,SR,8180.94,7378.2
2019-07-23 17:31:00,2019-07-23 17:52:00,4724.651627362175,4738.241229358422,SR,6233.1,5419.21
2019-07-24 15:01:00,2019-07-24 17:40:00,4762.702512951669,4796.22353120908,SR,14459.34,13656.31
2019-07-25 15:11:00,2019-07-26 01:06:00,4778.104061880749,4750.924857888253,SR,11415.27,10614.83
2019-07-26 02:11:00,2019-07-26 14:49:00,4764.514459884502,4790.787690410581,SR,-11034.76,-11837.4
2019-07-29 13:11:00,2019-07-30 01:04:00,4789.906882873786,4852.884621754546,SR,27206.38,26396.39
2019-07-30 01:31:00,2019-07-30 17:39:00,4832.191936122296,4872.677625402785,SR,16626.12,15810.84
2019-07-30 17:51:00,2019-08-01 01:36:00,4826.793844218231,4840.289073978394,SR,6045.86,5233.75
2019-08-02 13:21:00,2019-08-02 15:21:00,4789.906882873786,4824.094798266199,SR,-14358.92,-15166.5
2019-08-06 01:11:00,2019-08-06 13:11:00,4833.991300090318,4879.875081274872,SR,18893.32,18077.28
2019-08-06 14:51:00,2019-08-07 18:08:00,4819.5963883461445,4851.085257786524,SR,14358.92,13546.66
2019-08-08 18:51:00,2019-08-09 01:06:00,4837.590028026362,4882.574127226904,SR,18893.32,18076.83
2019-08-13 13:41:00,2019-08-13 17:39:00,5014.8273788765,5021.125152764576,SR,-3238.86,-4041.59
2019-08-14 01:21:00,2019-08-14 13:26:00,5012.128332924468,4976.141053564033,SR,-14035.04,-14834.03
2019-08-15 17:51:00,2019-08-16 13:12:00,4939.2540922195885,4960.846459835849,SR,-8852.87,-9664.68
2019-08-16 14:51:00,2019-08-16 15:29:00,4963.545505787882,4937.454728251567,SR,-10697.22,-11509.1
2019-08-20 03:11:00,2019-08-20 15:02:00,4907.765222779209,4889.771583098991,SR,-7008.52,-7811.99
2019-08-20 15:21:00,2019-08-20 18:20:00,4896.069356987067,4909.56458674723,SR,-5901.91,-6706.05
2019-08-21 18:01:00,2019-08-22 02:00:00,4887.972219130969,4906.865540795197,SR,-7377.39,-8180.5
2019-08-22 13:01:00,2019-08-22 13:07:00,4902.367130875144,4911.363950715252,SR,3688.7,2884.12
2019-08-26 15:11:00,2019-08-27 17:33:00,4895.169675003057,4853.784303738557,SR,16968.0,16168.59
2019-08-28 01:11:00,2019-08-30 01:03:00,4833.991300090318,4817.797024378123,SR,6423.73,5613.05
2019-08-30 15:21:00,2019-09-02 01:13:00,4826.793844218231,4838.489710010373,SR,-4912.26,-5724.3
2019-09-02 14:41:00,2019-09-03 01:04:00,4843.887801914438,4826.793844218231,SR,-7179.46,-7991.8
2019-09-03 13:21:00,2019-09-03 14:39:00,4817.797024378123,4842.088437946416,SR,-10580.26,-11391.61
2019-09-04 13:31:00,2019-09-04 14:11:00,4905.965858811187,4936.555046267556,SR,12541.57,11734.63
2019-09-05 18:51:00,2019-09-06 14:37:00,4959.047095867827,4922.160134523382,SR,-15123.65,-15933.91
2019-09-09 03:11:00,2019-09-09 13:11:00,4944.652184123654,4973.442007612,SR,11803.83,10990.54
2019-09-09 15:11:00,2019-09-09 18:03:00,4972.54232562799,4993.23501126024,SR,8115.13,7298.01
2019-09-10 17:41:00,2019-09-10 18:56:00,4947.351230075686,4923.959498491404,SR,9959.48,9149.96
2019-09-12 01:11:00,2019-09-12 01:17:00,4959.047095867827,4936.555046267556,SR,-8484.0,-9295.44
2019-09-17 01:41:00,2019-09-17 15:08:00,4978.8400995160655,4933.856000315524,SR,-18443.48,-19256.32
2019-09-18 13:21:00,2019-09-19 13:08:00,4896.969038971079,4886.172855162948,SR,4426.44,3624.22
2019-09-19 17:51:00,2019-09-19 17:57:00,4885.273173178937,4872.677625402785,SR,5533.04,4732.82
2019-09-20 15:01:00,2019-09-23 13:32:00,4866.379851514709,4839.389391994384,SR,11713.86,10898.5
2019-09-23 17:51:00,2019-09-23 18:56:00,4842.988119930427,4854.683985722568,SR,-4912.26,-5726.87
2019-09-24 13:01:00,2019-09-24 18:15:00,4891.570947067013,4867.27953349872,SR,-9959.48,-10759.85
2019-09-25 01:31:00,2019-09-25 15:07:00,4883.473809210916,4906.865540795197,SR,-9221.74,-10024.47
2019-09-26 13:21:00,2019-09-27 13:27:00,4947.351230075686,4976.141053564033,SR,12541.57,11727.84
2019-09-27 15:11:00,2019-09-30 01:51:00,4972.54232562799,4948.250912059697,SR,-10328.35,-11141.93
2019-10-08 13:21:00,2019-10-09 01:34:00,4971.642643643979,5013.028014908478,SR,-16968.0,-17786.75
2019-10-10 01:41:00,2019-10-11 01:02:00,5023.824198716608,5037.319428476772,SR,-6117.84,-6922.73
2019-10-11 14:41:00,2019-10-11 18:11:00,5007.629923004413,4986.037555388153,SR,9356.69,8557.34
2019-10-14 03:21:00,2019-10-14 13:09:00,4978.8400995160655,4998.633103164305,SR,-8484.0,-9302.08
2019-10-15 02:21:00,2019-10-15 02:53:00,4999.532785148315,4975.241371580022,SR,-9590.61,-10408.62
2019-10-16 15:01:00,2019-10-16 17:53:00,4981.5391454680985,4997.733421180294,SR,-6270.78,-7089.01
2019-10-17 03:21:00,2019-10-17 18:49:00,4944.652184123654,4960.846459835849,SR,-7008.52,-7820.7
2019-10-18 13:11:00,2019-10-18 14:38:00,4975.241371580022,4961.74614181986,SR,-5901.91,-6716.67
2019-10-18 18:21:00,2019-10-21 13:13:00,4964.445187771892,4994.13469324425,SR,-12172.7,-12989.3
2019-10-22 02:31:00,2019-10-22 13:14:00,5031.021654588695,5005.830559036392,SR,-10076.44,-10879.39
2019-10-23 01:51:00,2019-10-23 13:09:00,4965.344869755903,4941.05345618761,SR,9959.48,9147.15
2019-10-25 13:11:00,2019-10-25 17:47:00,4981.5391454680985,4995.934057212272,SR,6270.78,5452.56
2019-10-25 18:41:00,2019-10-25 18:48:00,4987.836919356175,4968.943597691947,SR,-8115.13,-8931.51
2019-10-28 03:11:00,2019-10-28 13:14:00,4961.74614181986,4950.949958011729,SR,4795.3,3982.54
2019-10-29 13:31:00,2019-10-29 15:26:00,4995.0343752282615,5030.121972604685,SR,13648.18,12826.26
2019-10-31 18:21:00,2019-11-01 01:46:00,5144.381584574063,5121.889534973791,SR,-9122.78,-9923.61
2019-11-01 14:01:00,2019-11-01 18:20:00,5111.993033149673,5138.983492669998,SR,-11156.06,-11976.21
2019-11-04 18:41:00,2019-11-04 19:00:00,5130.886354813901,5148.879994494117,SR,7017.52,6215.7
2019-11-06 01:11:00,2019-11-07 02:10:00,5191.165047742627,5144.381584574063,SR,18596.43,17790.18
2019-11-08 13:11:00,2019-11-08 18:52:00,5041.817838396826,5009.429286972435,SR,11515.93,10711.69
2019-11-11 03:11:00,2019-11-12 01:07:00,5026.523244668641,4982.43882745211,SR,17993.64,17192.85
2019-11-12 01:41:00,2019-11-13 01:02:00,5012.128332924468,5055.313068156988,SR,-17633.77,-18439.23
2019-11-13 01:31:00,2019-11-13 13:17:00,5042.7175203808365,5014.8273788765,SR,-10796.18,-11600.86
2019-11-13 14:51:00,2019-11-13 18:02:00,5027.422926652652,5050.814658236935,SR,-9356.69,-10162.95
2019-11-14 02:31:00,2019-11-15 13:15:00,5055.313068156988,5036.41974649276,SR,-7917.2,-8724.61
2019-11-15 17:41:00,2019-11-19 01:25:00,5043.617202364848,5009.429286972435,SR,12955.42,12151.18
2019-11-19 14:01:00,2019-11-19 17:47:00,5004.93087705238,5031.021654588695,SR,-9716.57,-10519.44
2019-11-20 01:41:00,2019-11-20 03:06:00,5037.319428476772,5060.711160061053,SR,9716.57,8908.79
2019-11-21 14:51:00,2019-11-21 17:42:00,5077.80511775726,5063.410206013086,SR,5398.09,4586.87
2019-11-25 13:11:00,2019-11-26 03:00:00,5023.824198716608,5015.727060860511,SR,-3598.73,-4401.82
2019-11-27 01:01:00,2019-11-27 01:32:00,5023.824198716608,5005.830559036392,SR,-5757.96,-6560.05
2019-11-27 15:01:00,2019-11-27 17:47:00,5004.03119506837,5002.231831100348,SR,719.75,-80.76
2019-11-29 01:41:00,2019-11-29 18:22:00,4998.633103164305,4991.435647292218,SR,-2582.09,-3401.35
2019-12-02 02:41:00,2019-12-02 03:29:00,5002.231831100348,5013.028014908478,SR,4678.35,3877.2
2019-12-03 13:11:00,2019-12-03 18:35:00,4983.33850943612,5004.93087705238,SR,-9221.74,-10040.7
2019-12-04 01:21:00,2019-12-04 02:40:00,4999.378558684107,4992.004843995782,SR,-2645.32,-3464.54
2019-12-04 17:31:00,2019-12-05 01:02:00,4985.552843643498,4994.769987003904,SR,-3779.03,-4597.42
2019-12-06 01:01:00,2019-12-06 14:40:00,5005.830559036391,4988.31798665162,SR,-7373.71,-8173.32
2019-12-09 02:41:00,2019-12-09 03:05:00,4986.474557979539,5007.673987708472,SR,-8691.77,-9511.29
2019-12-10 13:11:00,2019-12-10 14:45:00,5057.446561854664,5073.115705567353,SR,6636.34,5825.82
2019-12-11 14:01:00,2019-12-11 17:38:00,5057.446561854664,5044.542561150095,SR,-5530.29,-6338.37
2019-12-12 13:11:00,2019-12-13 14:09:00,5050.072847166339,5033.4819891176085,SR,6636.34,5829.66
2019-12-13 17:51:00,2019-12-16 02:27:00,5044.542561150095,5024.264845757202,SR,8111.09,7305.73
2019-12-16 17:51:00,2019-12-18 13:45:00,4992.926558331823,4997.535130012026,SR,-1889.51,-2708.73
2019-12-18 18:21:00,2019-12-20 01:13:00,4996.613415675985,5009.517416380553,SR,4534.83,3714.33
2019-12-20 01:51:00,2019-12-20 14:14:00,5003.987130364309,5020.577988413041,SR,6636.34,5834.38
2019-12-23 14:51:00,2019-12-23 18:42:00,4993.848272667863,4989.23970098766,SR,2267.42,1448.73
2019-12-24 14:51:00,2019-12-25 01:56:00,4994.769987003904,5010.439130716594,SR,5668.54,4848.12
2019-12-25 14:41:00,2019-12-26 02:31:00,5009.517416380553,4989.23970098766,SR,-6636.34,-7436.39
2019-12-26 02:51:00,2019-12-27 01:34:00,5006.752273372432,5029.795131773446,SR,-9217.14,-10020.07
2019-12-27 02:21:00,2019-12-27 13:11:00,5019.656274077,5050.994561502379,SR,12904.0,12098.27
2019-12-31 18:11:00,2020-01-02 13:13:00,5141.322566434356,5192.938569252628,SR,-20489.71,-21295.85
2020-01-02 14:11:00,2020-01-02 14:55:00,5135.792280418113,5156.069995811005,SR,-7908.31,-8711.07
2020-01-02 18:31:00,2020-01-03 13:03:00,5146.8528524506,5131.18370873791,SR,-6470.43,-7272.19
2020-01-03 13:51:00,2020-01-03 17:44:00,5138.557423426235,5129.340280065829,SR,3954.15,3153.33
2020-01-06 02:11:00,2020-01-06 17:42:00,5139.479137762275,5148.696281122681,SR,3594.69,2792.21
2020-01-07 13:01:00,2020-01-07 13:03:00,5169.895710851614,5223.355142341968,SR,15457.15,14645.54
2020-01-09 15:21:00,2020-01-09 17:33:00,5276.814573832322,5268.519144807956,SR,-2802.01,-3603.39
2020-01-10 01:01:00,2020-01-10 13:03:00,5262.067144455672,5302.6225752414575,SR,-15457.15,-16281.41
2020-01-10 14:51:00,2020-01-10 18:55:00,5309.074575593741,5342.256291691203,SR,12258.8,11449.37
2020-01-13 18:21:00,2020-01-13 18:58:00,5404.0111522059215,5376.359722124705,SR,10507.54,9688.24
2020-01-15 02:11:00,2020-01-15 02:24:00,5412.306581230287,5406.776295214043,SR,-2046.21,-2846.82
2020-01-15 14:01:00,2020-01-15 14:43:00,5398.480866189678,5384.65515114907,SR,5604.02,4784.57
2020-01-17 13:11:00,2020-01-20 01:50:00,5394.794008845516,5362.534007084096,SR,11908.55,11091.06
2020-01-21 01:01:00,2020-01-21 13:14:00,5275.892859496281,5254.693429767348,SR,3852.77,3053.14
2020-02-04 13:01:00,2020-02-04 13:51:00,5051.91627583842,5224.276856678009,SR,-58252.35,-59076.58
2020-02-05 13:11:00,2020-02-05 17:49:00,5202.155712613035,5195.703712260751,SR,-2156.81,-2967.92
2020-02-05 18:51:00,2020-02-06 13:07:00,5217.824856325725,5262.067144455672,SR,-17254.49,-18071.92
2020-02-07 13:11:00,2020-02-07 18:24:00,5288.796860200849,5322.90029063435,SR,12258.8,11452.31
2020-02-10 13:11:00,2020-02-10 17:46:00,5307.23114692166,5339.491148683081,SR,12959.3,12150.01
2020-02-11 13:01:00,2020-02-12 13:03:00,5300.779146569376,5335.804291338919,SR,10857.79,10048.92
2020-02-17 13:01:00,2020-02-17 13:04:00,5225.198571014049,5257.458572775469,SR,-12221.93,-13039.51
2020-02-18 13:11:00,2020-02-19 13:52:00,5286.031717192727,5311.839718601864,SR,10157.29,9351.78
2020-02-21 14:11:00,2020-02-24 18:42:00,5318.291718954148,5362.534007084096,SR,16461.82,15650.01
2020-02-25 18:41:00,2020-02-26 13:19:00,5354.238578059731,5366.220864428258,SR,-4203.02,-5017.7
2020-02-27 15:21:00,2020-02-28 13:02:00,5286.031717192727,5221.511713669886,SR,24517.6,23719.03
2020-02-28 14:01:00,2020-02-28 18:01:00,5263.910573127753,5201.233998276994,SR,23116.6,22321.24
2020-03-03 13:11:00,2020-03-03 13:46:00,5284.188288520646,5249.163143751104,SR,-12959.3,-13759.77
2020-03-04 13:01:00,2020-03-04 15:02:00,5245.476286406942,5231.650571366333,SR,6110.97,5293.61
2020-03-04 15:21:00,2020-03-05 13:02:00,5238.102571718617,5217.824856325725,SR,8267.78,7452.14
2020-03-06 13:31:00,2020-03-06 14:42:00,5260.223715783591,5283.266574184606,SR,8986.71,8164.32
2020-03-09 18:51:00,2020-03-10 13:03:00,5123.809994049585,5184.643140228263,SR,-23964.57,-24789.18
2020-03-11 13:21:00,2020-03-12 13:02:00,5208.607712965319,5145.009423778519,SR,-23724.93,-24532.58
2020-03-12 15:11:00,2020-03-13 13:02:00,5147.77456678664,5036.24713212573,SR,42776.76,41982.41
2020-03-17 14:41:00,2020-03-17 15:22:00,5063.694336910004,5091.624256032508,SR,-11916.77,-12729.19
2020-03-18 14:41:00,2020-03-19 13:46:00,5083.245280295757,5041.3504016120005,SR,-17502.75,-18312.57
2020-03-19 17:51:00,2020-03-20 13:03:00,5036.695415091584,5086.96926951209,SR,-20109.54,-20919.58
2020-03-20 17:41:00,2020-03-23 13:10:00,5077.659296471256,5032.040428571166,SR,-18247.55,-19056.32
2020-03-23 14:51:00,2020-03-23 15:10:00,5074.866304559006,5106.520212897844,SR,-12661.56,-13476.07
2020-03-23 18:51:00,2020-03-24 13:10:00,5103.727220985593,5137.243123932598,SR,13778.76,12959.56
2020-03-26 14:51:00,2020-03-30 13:02:00,5090.693258728425,5074.866304559006,SR,6330.78,5517.69
2020-03-30 15:11:00,2020-03-31 13:16:00,5110.244202114178,5089.762261424341,SR,-7820.38,-8636.3
2020-04-02 15:21:00,2020-04-07 17:34:00,4951.974660419987,4972.456601109823,SR,-8015.89,-8829.77
2020-04-09 13:31:00,2020-04-10 13:07:00,4994.800536407827,4966.870617285323,SR,-11451.27,-12268.12
2020-04-14 17:31:00,2020-04-15 14:52:00,4911.941776344398,4927.768730513817,SR,-6107.34,-6914.27
2020-04-16 14:51:00,2020-04-16 15:09:00,4924.044741297483,4899.838811391312,SR,9924.43,9119.03
2020-04-17 18:31:00,2020-04-20 13:13:00,4917.527760168899,4901.70080599948,SR,-6489.05,-7294.23
2020-04-20 17:41:00,2020-04-21 13:02:00,4900.769808695396,4851.426951578972,SR,-20230.57,-21030.25
2020-04-21 18:11:00,2020-04-22 13:02:00,4819.773043240134,4799.291102550298,SR,8211.4,7403.47
2020-04-23 15:01:00,2020-04-24 13:29:00,4800.222099854382,4768.568191515543,SR,-12903.62,-13707.32
2020-04-24 15:11:00,2020-04-27 13:02:00,4769.499188819626,4670.813474586778,SR,41448.0,40655.01
2020-04-30 17:51:00,2020-05-06 13:02:00,4656.848515025527,4726.673312831787,SR,30024.66,29217.68
2020-05-07 02:31:00,2020-05-07 13:10:00,4682.916439539864,4695.0194044929485,SR,-4803.95,-5610.53
2020-05-08 02:21:00,2020-05-08 13:10:00,4762.051210386959,4747.155253521623,SR,-6256.3,-7055.08
2020-05-11 02:51:00,2020-05-11 13:03:00,4754.603231954291,4779.740159164545,SR,-10808.88,-11628.83
2020-05-12 13:01:00,2020-05-12 13:03:00,4763.913204995126,4749.948245433874,SR,3128.15,2329.69
2020-05-14 01:21:00,2020-05-14 01:39:00,4684.778434148031,4666.158488066361,SR,8006.58,7202.4
2020-05-15 14:41:00,2020-05-15 15:16:00,4582.368730698849,4575.8517495702645,SR,-3686.75,-4492.67
2020-05-18 02:01:00,2020-05-18 13:03:00,4581.437733394765,4553.507814272261,SR,12698.8,11895.01
2020-05-18 15:01:00,2020-05-19 01:03:00,4557.231803488595,4574.920752266181,SR,-8192.78,-8996.49
2020-05-19 15:01:00,2020-05-20 01:17:00,4627.056601294856,4662.434498850027,SR,15975.91,15158.52
2020-05-21 01:01:00,2020-05-21 01:02:00,4660.572504241861,4692.226412580699,SR,-2401.97,-3208.72
2020-05-21 14:41:00,2020-05-22 02:36:00,4735.983285872621,4689.433420668448,SR,-20416.77,-21227.28
2020-05-22 18:21:00,2020-05-25 01:02:00,4646.607544680608,4602.850671388685,SR,18843.39,18029.35
2020-05-25 17:31:00,2020-05-26 02:03:00,4661.503501545944,4648.469539288775,SR,-6805.59,-7606.33
2020-05-26 13:11:00,2020-05-26 17:46:00,4666.158488066361,4691.295415276615,SR,-11209.21,-12014.03
2020-05-27 01:31:00,2020-05-28 02:49:00,4679.19245032353,4652.1935285051095,SR,-11609.54,-12412.04
2020-05-28 13:51:00,2020-05-29 01:31:00,4668.0204826745285,4701.536385621534,SR,-14411.84,-15217.62
2020-05-29 01:41:00,2020-05-29 14:07:00,4687.571426060281,4660.572504241861,SR,-11609.54,-12413.48
2020-06-01 13:11:00,2020-06-03 01:09:00,4613.091641733603,4616.815630949937,SR,-2048.19,-2860.34
2020-06-04 01:11:00,2020-06-04 02:33:00,4701.536385621534,4730.397302048121,SR,12009.87,11198.8
2020-06-05 15:11:00,2020-06-05 18:06:00,4749.948245433874,4731.328299352204,SR,-7606.25,-8421.56
2020-06-08 02:21:00,2020-06-08 13:06:00,4757.396223866542,4785.326142989045,SR,12410.19,11589.44
2020-06-08 18:31:00,2020-06-09 02:35:00,4808.601075591132,4777.878164556378,SR,-13294.64,-14099.98
2020-06-09 17:41:00,2020-06-11 13:52:00,4787.1881375972125,4761.120213082875,SR,11730.57,10928.51
2020-06-12 02:21:00,2020-06-12 13:05:00,4695.0194044929485,4646.607544680608,SR,20817.1,20013.56
2020-06-15 02:31:00,2020-06-15 13:04:00,4730.397302048121,4707.122369446034,SR,-10008.22,-10819.85
2020-06-16 02:01:00,2020-06-16 13:02:00,4695.0194044929485,4714.570347878702,SR,-8006.58,-8815.72
2020-06-16 17:31:00,2020-06-16 18:15:00,4717.3633397909525,4738.776277784872,SR,8406.91,7593.52
2020-06-17 15:21:00,2020-06-18 01:04:00,4724.81131822362,4750.879242737958,SR,-10408.55,-11223.46
2020-06-18 14:11:00,2020-06-19 13:45:00,4741.569269697123,4768.568191515543,SR,11609.54,10791.66
2020-06-22 14:41:00,2020-06-23 18:28:00,4753.672234650207,4768.568191515543,SR,6805.59,5986.6
2020-06-30 01:11:00,2020-06-30 14:31:00,4661.503501545944,4695.0194044929485,SR,-14411.84,-15216.5
2020-06-30 15:11:00,2020-06-30 17:34:00,4676.39945841128,4656.848515025527,SR,-8406.91,-9209.56
2020-07-02 02:41:00,2020-07-03 01:07:00,4681.98544223578,4698.743393709283,SR,7205.92,6399.18
2020-07-03 01:11:00,2020-07-03 01:42:00,4694.088407188866,4714.570347878702,SR,8807.23,7998.09
2020-07-06 14:01:00,2020-07-07 13:27:00,4794.63611602988,4772.292180731877,SR,-8993.43,-9797.13
2020-07-08 18:11:00,2020-07-09 15:05:00,4874.701884181059,4905.424795215814,SR,12512.6,11691.15
2020-07-09 18:11:00,2020-07-10 02:43:00,4880.28786800556,4830.945010889136,SR,20230.57,19434.1
2020-07-10 15:11:00,2020-07-13 01:05:00,4846.771965058555,4867.253905748391,SR,-8993.43,-9809.49
2020-07-13 13:11:00,2020-07-15 15:13:00,4870.977894964725,4851.426951578972,SR,-7820.38,-8637.14
2020-07-16 13:11:00,2020-07-17 01:02:00,4854.219943491223,4818.84204593605,SR,14858.72,14046.18
2020-07-20 18:51:00,2020-07-21 14:35:00,4794.63611602988,4812.325064807466,SR,7429.36,6622.37
2020-07-22 18:01:00,2020-07-24 01:02:00,4778.809161860461,4735.983285872621,SR,18377.89,17578.57
2020-07-24 15:11:00,2020-07-24 17:39:00,4772.292180731877,4739.707275088956,SR,-13294.64,-14093.57
2020-07-27 01:11:00,2020-07-27 03:00:00,4737.8452804807885,4702.467382925617,SR,15212.5,14400.63
2020-07-28 13:11:00,2020-07-29 01:12:00,4671.744471890862,4695.950401797032,SR,-10808.88,-11614.42
2020-07-29 13:41:00,2020-07-29 17:54:00,4666.158488066361,4681.054444931697,SR,-6805.59,-7609.53
2020-07-30 01:51:00,2020-07-30 13:35:00,4680.123447627613,4664.296493458194,SR,-7606.25,-8409.87
2020-08-03 14:51:00,2020-08-05 17:37:00,4720.156331703202,4745.651523757895,SR,10962.93,10148.87
2020-08-06 13:01:00,2020-08-07 13:03:00,4769.672841452559,4823.480593088608,SR,24617.05,23811.63
2020-08-10 01:21:00,2020-08-10 18:54:00,4873.444933893509,4896.505398880388,SR,9685.4,8864.56
2020-08-11 17:41:00,2020-08-11 18:20:00,4879.210050140228,4840.775941828766,SR,16151.93,15354.97
2020-08-14 01:11:00,2020-08-14 01:53:00,4858.071290568924,4876.327492016869,SR,-7667.6,-8485.46
2020-08-14 13:01:00,2020-08-14 13:10:00,4858.071290568924,4882.092608263589,SR,7667.6,6848.95
2020-08-17 17:31:00,2020-08-18 01:02:00,4856.149585153351,4871.523228477936,SR,-6053.37,-6870.58
2020-08-18 02:11:00,2020-08-18 18:38:00,4865.758112231217,4847.501910783271,SR,-7667.6,-8483.68
2020-08-19 17:41:00,2020-08-20 17:33:00,4856.149585153351,4881.131755555802,SR,10492.51,9674.58
2020-08-20 18:01:00,2020-08-21 01:40:00,4868.640670354576,4839.815089120979,SR,-11299.63,-12115.14
2020-08-21 13:51:00,2020-08-21 18:22:00,4832.128267458686,4859.992995984498,SR,-11299.63,-12113.69
2020-08-24 01:21:00,2020-08-24 14:38:00,4846.541058075485,4859.992995984498,SR,6053.37,5238.1
2020-08-25 01:01:00,2020-08-25 01:07:00,4874.405786601295,4902.270515127107,SR,8878.28,8056.63
2020-08-27 01:11:00,2020-08-28 18:26:00,4945.508886977503,4981.060437165605,SR,14576.14,13762.16
2020-08-31 13:21:00,2020-09-01 13:13:00,4975.295320918886,4954.156561347581,SR,-8666.89,-9481.11
2020-09-01 15:01:00,2020-09-02 14:50:00,4961.843383009874,4978.177879042246,SR,-6303.19,-7118.2
2020-09-02 18:01:00,2020-09-03 01:13:00,4979.138731750032,5000.277491321337,SR,8272.94,7454.55
2020-09-03 13:21:00,2020-09-03 13:36:00,4966.647646548807,4953.195708639795,SR,4727.4,3913.97
2020-09-07 02:31:00,2020-09-07 13:13:00,4961.843383009874,4991.629816951258,SR,13000.34,12184.15
2020-09-09 01:01:00,2020-09-09 01:06:00,5048.320126710666,5019.494545477069,SR,-9224.19,-10029.15
2020-09-10 01:11:00,2020-09-11 13:11:00,4979.138731750032,4949.3522978086485,SR,11818.49,11004.43
2020-09-11 14:41:00,2020-09-14 13:04:00,4959.921677594301,4988.747258827898,SR,-11818.49,-12634.28
2020-09-15 01:11:00,2020-09-15 18:55:00,5009.886018399203,5024.2988090160015,SR,5765.12,4962.38
2020-09-16 17:51:00,2020-09-16 18:21:00,5072.341444405331,5036.789894217227,SR,-14220.62,-15029.35
2020-09-17 14:11:00,2020-09-18 13:08:00,5092.519351268848,5133.836017703671,SR,16526.67,15708.4
2020-09-21 17:31:00,2020-09-22 01:11:00,5102.127878346714,5070.419738989757,SR,13067.6,12253.87
2020-09-22 15:01:00,2020-09-23 13:05:00,5054.085242957385,5091.558498561062,SR,-14220.62,-15032.27
2020-09-23 13:41:00,2020-09-23 18:26:00,5070.419738989757,5029.103072554934,SR,-16142.33,-16950.21
2020-09-24 01:01:00,2020-09-24 17:33:00,5056.967801080745,5015.651134645922,SR,15757.98,14952.48
2020-09-24 18:21:00,2020-09-25 14:42:00,5023.337956308215,5032.946483386081,SR,-3843.41,-4647.91
2020-09-28 02:31:00,2020-09-28 13:55:00,5010.846871106989,4987.786406120112,SR,9224.19,8424.3
2020-09-28 14:51:00,2020-09-28 18:15:00,5003.160049444697,4978.177879042246,SR,9608.53,8810.1
2020-09-29 14:01:00,2020-09-30 17:36:00,4923.409274698412,4901.30966241932,SR,8666.89,7861.34
2020-10-12 15:21:00,2020-10-13 01:02:00,5050.241832126239,5055.046095665172,SR,1537.36,729.02
2020-10-13 13:51:00,2020-10-13 18:09:00,5041.59415775616,5079.067413359836,SR,-14989.3,-15798.8
2020-10-14 01:01:00,2020-10-15 02:45:00,5057.928653788532,5090.597645853275,SR,10377.21,9564.94
2020-10-15 14:41:00,2020-10-15 15:01:00,5098.284467515568,5075.22400252869,SR,-9608.53,-10422.48
2020-10-16 02:01:00,2020-10-19 13:13:00,5068.498033574184,5107.892994593433,SR,-15757.98,-16572.1
2020-10-19 14:41:00,2020-10-20 15:02:00,5109.814700009007,5150.170513736043,SR,15757.98,14937.11
2020-10-22 17:41:00,2020-10-23 01:16:00,5099.245320223355,5123.266637918019,SR,-9224.19,-10042.06
2020-10-23 13:11:00,2020-10-23 17:36:00,5125.188343333592,5090.597645853275,SR,-13451.94,-14269.12
2020-10-26 13:31:00,2020-10-27 13:02:00,5031.024777970508,5055.046095665172,SR,-9224.19,-10030.99
2020-10-28 01:01:00,2020-10-28 02:42:00,5031.985630678294,5007.003460275843,SR,13067.6,12263.86
2020-10-28 15:21:00,2020-10-28 17:42:00,5008.925165691417,5025.259661723788,SR,-6533.8,-7336.69
2020-10-29 17:31:00,2020-10-30 01:03:00,5050.241832126239,5023.337956308215,SR,-10377.21,-11183.17
2020-11-02 13:21:00,2020-11-02 18:50:00,4999.316638613551,4952.234855932008,SR,18909.58,18093.63
2020-11-03 01:41:00,2020-11-03 13:06:00,4972.412762795527,5031.024777970508,SR,-24030.93,-24851.21
2020-11-03 15:11:00,2020-11-03 18:25:00,5016.611987353709,4997.3949331979775,SR,-7302.48,-8103.52
2020-11-04 18:11:00,2020-11-05 14:42:00,4957.039119470941,4933.017801776277,SR,9454.79,8643.73
2020-11-06 01:51:00,2020-11-06 17:44:00,4920.526716575051,4895.5445461726,SR,10242.69,9437.77
2020-11-06 18:21:00,2020-11-09 02:02:00,4919.565863867265,4953.195708639795,SR,-15364.03,-16173.92
2020-11-09 13:01:00,2020-11-09 18:25:00,4937.822065315209,4907.07477866604,SR,-14576.14,-15383.81
2020-11-10 01:11:00,2020-11-10 17:48:00,4935.900359899637,4921.487569282838,SR,6303.19,5494.81
2020-11-12 14:41:00,2020-11-13 02:39:00,4949.3522978086485,4975.295320918886,SR,11030.59,10216.85
2020-11-13 13:11:00,2020-11-13 14:09:00,4952.234855932008,4930.135243652917,SR,-9454.79,-10265.07
2020-11-13 18:21:00,2020-11-16 13:03:00,4926.291832821771,4873.444933893509,SR,20485.38,19681.72
2020-11-16 18:21:00,2020-11-17 01:10:00,4868.640670354576,4884.014313679161,SR,-6053.37,-6872.68
2020-11-17 13:01:00,2020-11-17 13:10:00,4884.014313679161,4903.231367834893,SR,5909.24,5106.45
