entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-07-29 17:01:00,2020-07-29 18:50:00,2947.714216721021,2977.2463877784,IH,28559.99,27493.77
2020-07-31 13:41:00,2020-07-31 14:06:00,2992.104188124038,3015.583181262824,IH,-21296.18,-22377.66
2020-07-31 14:31:00,2020-07-31 14:50:00,2982.0155582597163,2953.950824273511,IH,-25258.26,-26326.73
2020-08-03 17:01:00,2020-08-04 13:32:00,2986.968158374929,3012.2814478526825,IH,21461.27,20381.53
2020-08-05 14:51:00,2020-08-06 14:59:00,3004.3939735951217,2968.9920542530454,IH,32356.99,31281.81
2020-08-06 17:01:00,2020-08-07 17:03:00,2994.6722029985926,2953.767394639614,IH,33512.59,32442.4
2020-08-07 17:51:00,2020-08-07 18:21:00,2973.394365466568,3002.376247622257,IH,-25918.61,-26994.21
2020-08-10 18:41:00,2020-08-11 13:37:00,3011.1808700493016,3043.281055981236,IH,28725.08,27635.31
2020-08-12 17:41:00,2020-08-13 13:32:00,2954.867972442995,2984.7670027681675,IH,-26744.04,-27813.14
2020-08-13 17:01:00,2020-08-13 17:46:00,2968.9920542530454,2978.897254483471,IH,10070.29,8999.9
2020-08-17 18:11:00,2020-08-19 17:46:00,3083.268716170731,3057.9316554534225,IH,-22803.35,-23908.77
2020-08-21 17:31:00,2020-08-21 18:32:00,3012.0305498476973,2993.1192943381384,IH,-17681.11,-18761.9
2020-08-24 17:01:00,2020-08-25 13:44:00,3027.086112486375,3056.0956112291933,IH,25117.08,24022.05
2020-08-25 17:01:00,2020-08-25 18:45:00,3036.449938029943,3023.781232882763,IH,-11401.83,-12492.68
2020-08-27 14:51:00,2020-08-28 13:43:00,2998.6274270108256,3026.5352992191065,IH,-25447.57,-26532.1
2020-08-31 15:21:00,2020-08-31 18:18:00,3110.9933335336414,3079.780581721748,IH,-27926.23,-29040.54
2020-09-01 14:51:00,2020-09-02 14:54:00,3068.397107531528,3047.282598952894,IH,18672.57,17571.75
2020-09-02 15:21:00,2020-09-03 13:43:00,3054.9939846946563,3079.9641861441705,IH,-22142.69,-23246.99
2020-09-03 15:01:00,2020-09-03 15:15:00,3075.0068667387523,3057.380842186154,IH,-15532.93,-16636.83
2020-09-04 13:31:00,2020-09-04 13:32:00,3057.1972377637308,3028.554947865758,IH,-6775.0,-7863.73
2020-09-07 14:21:00,2020-09-07 18:09:00,3027.636925753644,3005.7879994853183,IH,-19664.03,-20750.05
2020-09-08 13:51:00,2020-09-09 14:38:00,2998.811031433248,2954.378761206906,IH,39823.8,38752.13
2020-09-09 18:11:00,2020-09-09 18:50:00,2976.0440830528087,2958.601662922633,IH,15532.93,14464.73
2020-09-10 17:11:00,2020-09-10 17:54:00,2978.981753811575,2996.4241739417507,IH,15367.69,14292.18
2020-09-14 17:31:00,2020-09-15 14:04:00,3008.1748569768165,3023.414024037917,IH,14376.23,13290.67
2020-09-17 18:01:00,2020-09-18 15:26:00,3006.889626019856,3029.3428823360573,IH,-20207.93,-21294.45
2020-09-21 14:11:00,2020-09-22 13:32:00,3069.4189297339067,3036.914854425052,IH,-30417.17,-31516.41
2020-09-22 15:11:00,2020-09-22 18:22:00,3041.531910576878,3019.18535880204,IH,20444.32,19353.33
2020-09-23 17:31:00,2020-09-24 13:33:00,3011.6133867130457,2992.9604798596683,IH,16621.4,15540.55
2020-09-24 18:11:00,2020-09-28 13:33:00,2967.104965409443,2990.374928414646,IH,-20776.75,-21849.0
2020-09-28 15:11:00,2020-09-29 17:07:00,2990.0055639225,3005.7035548387084,IH,14128.19,13048.9
2020-09-30 15:11:00,2020-09-30 17:23:00,3008.1044240376577,2996.654124781129,IH,-10305.27,-11386.06
2020-09-30 18:31:00,2020-10-09 13:32:00,2980.586769372775,3023.9870971999394,IH,-38894.08,-39974.94
2020-10-12 18:31:00,2020-10-15 13:38:00,3115.4048090060937,3120.760594142212,IH,4986.42,3863.94
2020-10-15 15:01:00,2020-10-16 13:38:00,3117.805678205043,3133.5474685840327,IH,14667.38,13542.04
2020-10-16 15:21:00,2020-10-16 15:29:00,3122.441505555204,3101.710374568057,IH,-18658.02,-19778.3
2020-10-19 14:41:00,2020-10-19 17:41:00,3134.1027667354742,3091.3448090744832,IH,-39148.52,-40268.97
2020-10-20 17:01:00,2020-10-20 17:54:00,3094.5023507880865,3099.7085074799124,IH,-4685.54,-5800.77
2020-10-21 14:21:00,2020-10-21 18:44:00,3092.643009112434,3112.352030874348,IH,18240.14,17123.34
2020-10-22 13:41:00,2020-10-22 14:10:00,3098.964770809652,3077.21047320452,IH,-20080.89,-21192.7
2020-10-22 17:21:00,2020-10-22 18:27:00,3088.1805890908686,3114.3973067175657,IH,-23595.05,-24711.51
2020-10-23 17:31:00,2020-10-23 17:55:00,3123.3221467606963,3109.56301836087,IH,-11713.85,-12835.64
2020-10-26 18:41:00,2020-10-27 13:39:00,3047.0891380589533,3039.465837188779,IH,7195.65,6100.01
2020-10-29 13:41:00,2020-10-29 17:16:00,3038.350232183388,3074.235526523477,IH,32129.42,31029.26
2020-10-30 13:31:00,2020-10-30 17:30:00,3082.788498231477,3063.637278972258,IH,-14893.33,-15999.08
2020-11-02 13:41:00,2020-11-02 14:41:00,3056.3858464372147,3025.520774621387,IH,28782.61,27687.8
2020-11-03 17:01:00,2020-11-04 15:12:00,3060.4763981236497,3097.47729746913,IH,33300.81,32192.31
2020-11-06 13:41:00,2020-11-09 13:32:00,3113.2817017121747,3145.076444365828,IH,29786.65,28659.85
2020-11-09 18:31:00,2020-11-10 13:51:00,3163.855795289916,3181.705475376178,IH,16566.73,15424.5
2020-11-11 13:41:00,2020-11-12 14:10:00,3175.1977795113958,3146.9357860414807,IH,25770.48,24632.42
2020-11-12 18:41:00,2020-11-13 13:32:00,3148.4232593820025,3128.342369284958,IH,18407.48,17277.6
2020-11-16 18:11:00,2020-11-16 18:58:00,3113.83950421487,3126.111159274175,IH,11044.49,9921.3
2020-11-18 17:51:00,2020-11-18 18:20:00,3143.960839360437,3127.040830112001,IH,-14725.99,-15854.87
2020-11-20 13:41:00,2020-11-23 13:32:00,3166.6448078033945,3188.956907911222,IH,19244.19,18100.28
2020-11-23 18:51:00,2020-11-24 18:42:00,3221.8672555702674,3210.153403013658,IH,-10375.13,-11532.86
2020-11-26 13:41:00,2020-11-27 13:32:00,3185.610092895048,3204.0175754840056,IH,-17068.76,-18218.99
2020-11-27 15:21:00,2020-11-27 18:31:00,3217.032967213572,3235.254515634964,IH,16232.05,15070.61
2020-12-01 18:51:00,2020-12-02 14:54:00,3298.2861984395763,3322.457640223056,IH,21754.3,20562.56
2020-12-03 15:11:00,2020-12-03 18:32:00,3292.3363050774888,3303.306420963837,IH,-10040.45,-11227.56
2020-12-04 15:01:00,2020-12-04 17:35:00,3272.999151650705,3300.703342617924,IH,-25268.45,-26451.85
2020-12-10 18:31:00,2020-12-11 15:10:00,3220.007913894615,3201.972299640788,IH,15395.35,14239.36
2020-12-11 18:41:00,2020-12-14 13:45:00,3187.4694345707003,3213.500218029832,IH,-23093.02,-24245.4
2020-12-14 18:01:00,2020-12-14 18:17:00,3209.967468846093,3220.751650564876,IH,9873.1,8715.68
2020-12-16 17:11:00,2020-12-17 13:34:00,3236.7419889754856,3250.315183207747,IH,11713.85,10546.01
2020-12-21 13:31:00,2020-12-21 13:33:00,3264.855662473977,3257.984237018258,IH,3008.57,1835.16
2020-12-23 13:41:00,2020-12-23 15:21:00,3235.698532837549,3267.269947093554,IH,-27912.84,-29083.48
2020-12-28 13:51:00,2020-12-28 14:27:00,3258.3556654212703,3276.369942967344,IH,16045.71,14869.49
2020-12-31 15:11:00,2021-01-04 15:24:00,3344.5270549200145,3387.4270354678806,IH,25739.99,24932.15
2021-01-06 14:51:00,2021-01-07 13:32:00,3424.5698757690634,3479.541279414814,IH,33317.13,32488.52
2021-01-11 17:01:00,2021-01-12 17:49:00,3533.026969448518,3579.6412340265024,IH,27857.13,27003.54
2021-01-13 14:31:00,2021-01-14 14:12:00,3610.841219879496,3558.284100853322,IH,-31311.41,-32171.62
2021-01-14 17:51:00,2021-01-14 18:27:00,3561.9983848834404,3542.126965322308,IH,11922.85,11070.36
2021-01-18 18:41:00,2021-01-19 17:51:00,3571.047345090398,3539.528833659768,IH,-19133.59,-19986.77
2021-01-20 13:41:00,2021-01-20 17:36:00,3546.574147979556,3515.797248582587,IH,18688.62,17841.14
2021-01-21 18:21:00,2021-01-25 17:33:00,3568.8225089894127,3604.976095630429,IH,21692.15,20831.3
2021-01-25 18:31:00,2021-01-26 14:42:00,3584.767167713143,3549.169790097372,IH,-21247.18,-22103.1
2021-01-27 13:41:00,2021-01-27 14:15:00,3543.236893828077,3520.8031298098053,IH,12904.05,12056.08
2021-01-28 17:21:00,2021-01-29 17:16:00,3476.306407790092,3451.833210679249,IH,14238.95,13407.66
2021-01-29 18:51:00,2021-02-02 14:33:00,3444.0462843258,3483.722528126711,IH,-23694.5,-24525.9
2021-02-02 17:41:00,2021-02-03 14:27:00,3478.345840882662,3494.661305623224,IH,10011.76,9174.96
2021-02-03 17:41:00,2021-02-04 14:11:00,3497.6277537578712,3518.7636967172352,IH,12904.05,12062.13
2021-02-04 15:01:00,2021-02-04 15:28:00,3510.420561338539,3493.7342905811465,IH,-9566.8,-10407.34
2021-02-05 17:11:00,2021-02-05 18:04:00,3557.327522467653,3577.90725640177,IH,13015.29,12159.15
2021-02-09 13:31:00,2021-02-09 15:08:00,3586.2503917804665,3612.8152094973584,IH,7690.79,6825.03
2021-02-19 13:41:00,2021-02-19 14:11:00,3720.189088101301,3703.2842040996425,IH,10923.16,10032.18
2021-02-23 13:41:00,2021-02-24 13:57:00,3630.0916294111416,3604.8271873866847,IH,14601.36,13733.28
2021-02-26 18:11:00,2021-02-26 18:49:00,3515.1012646086497,3484.0780159462647,IH,18948.33,18108.32
2021-03-02 14:31:00,2021-03-02 14:59:00,3514.5439607404637,3481.6630325174565,IH,-19728.56,-20568.06
2021-03-02 18:31:00,2021-03-03 13:50:00,3452.6832313717555,3492.437573969063,IH,-23629.68,-24463.14
2021-03-04 13:41:00,2021-03-04 14:43:00,3492.437573969063,3443.9521374368333,IH,-28645.42,-29477.74
2021-03-04 18:11:00,2021-03-04 18:36:00,3449.896712030823,3424.632270006366,IH,15158.67,14333.72
2021-03-09 14:21:00,2021-03-09 18:55:00,3318.744535050921,3246.109264230607,IH,65371.74,64190.0
2021-03-11 18:11:00,2021-03-12 13:32:00,3346.238192548124,3376.332601430198,IH,18168.11,17361.42
2021-03-15 18:51:00,2021-03-16 13:34:00,3299.796203532578,3332.30559584346,IH,-29425.64,-30619.52
2021-03-17 13:41:00,2021-03-17 14:03:00,3293.480093026464,3332.30559584346,IH,34942.95,33750.44
2021-03-22 13:31:00,2021-03-22 13:43:00,3253.293404497046,3284.958818616726,IH,-16020.08,-17199.86
2021-03-22 18:21:00,2021-03-22 18:56:00,3277.089307415385,3288.7062049030787,IH,10623.84,9442.03
2021-03-23 18:31:00,2021-03-24 13:40:00,3261.9123929556577,3296.57571610442,IH,-31702.89,-32883.58
2021-03-25 13:31:00,2021-03-25 13:39:00,3243.362830838212,3221.4406210630486,IH,12816.06,11653.71
2021-03-29 13:31:00,2021-03-29 14:33:00,3293.9525457039726,3319.6221417654883,IH,18043.66,16852.21
2021-03-30 17:31:00,2021-03-31 13:43:00,3318.6852951939,3305.007335248713,IH,-12141.53,-13333.76
2021-03-31 17:01:00,2021-04-01 13:34:00,3290.9546366748905,3315.125278221865,IH,-22596.74,-23785.67
2021-04-01 17:31:00,2021-04-01 18:38:00,3317.186340679359,3345.479107141321,IH,25294.86,24095.54
2021-04-06 18:21:00,2021-04-07 13:38:00,3346.4159537129094,3328.428499538417,IH,11354.58,10553.58
2021-04-08 18:31:00,2021-04-09 13:33:00,3336.8601186827104,3322.057942851617,IH,-8768.88,-9567.89
2021-04-09 18:31:00,2021-04-12 13:35:00,3286.457773131267,3274.4661370149383,IH,11804.27,10623.37
2021-04-14 13:31:00,2021-04-14 13:33:00,3248.9839102677406,3265.097671299057,IH,-6576.66,-7750.78
2021-04-15 17:51:00,2021-04-16 13:32:00,3208.3247690608146,3228.9947118902164,IH,-18434.32,-19593.07
2021-04-19 13:41:00,2021-04-19 13:53:00,3233.5194899065277,3259.1598986656254,IH,23076.37,21907.48
2021-04-22 18:51:00,2021-04-23 13:38:00,3273.6768948012914,3286.3085667634937,IH,-10350.43,-11531.23
2021-04-23 17:11:00,2021-04-26 13:32:00,3294.981057961424,3334.00726835211,IH,35123.59,33930.3
2021-04-27 17:31:00,2021-04-28 13:33:00,3266.512662942131,3243.511708025882,IH,21209.9,20038.13
2021-04-28 18:21:00,2021-04-28 18:49:00,3244.8314349473058,3262.364949760513,IH,-15780.16,-16951.53
2021-04-30 13:51:00,2021-04-30 17:17:00,3308.93245684505,3284.234710172685,IH,-21718.93,-22905.67
2021-04-30 18:51:00,2021-05-06 14:47:00,3290.07921511042,3252.5612640585045,IH,33766.16,32588.41
2021-05-06 18:01:00,2021-05-07 17:09:00,3258.217236578894,3240.8722541830334,IH,16628.56,15458.79
2021-05-10 13:51:00,2021-05-10 17:17:00,3209.198808068854,3184.689593813834,IH,18834.39,17684.2
2021-05-12 14:51:00,2021-05-13 14:05:00,3232.7653602371424,3207.313483895391,IH,-23076.37,-24235.62
2021-05-13 18:41:00,2021-05-14 14:24:00,3211.4611970770097,3229.1832443075623,IH,-14592.41,-15751.52
2021-05-17 17:21:00,2021-05-19 13:33:00,3335.138462856188,3310.133183999724,IH,-14663.81,-15461.17
2021-05-19 14:31:00,2021-05-20 13:47:00,3318.850543962167,3297.2466518813308,IH,20637.4,19446.61
2021-05-21 14:01:00,2021-05-21 14:17:00,3317.5239891852734,3292.129940599028,IH,-21319.63,-22509.4
2021-05-24 15:01:00,2021-05-25 13:37:00,3284.928643238749,3315.8184187578395,IH,-26948.01,-28136.25
2021-05-26 15:21:00,2021-05-27 14:54:00,3453.9696233800296,3516.3176978940223,IH,37636.25,36799.82
2021-05-28 18:51:00,2021-05-31 13:39:00,3452.264052952595,3424.2168948125623,IH,17055.7,16230.48
2021-06-01 18:21:00,2021-06-02 13:32:00,3434.8293330277097,3458.5178111865216,IH,14213.09,13385.89
2021-06-04 14:41:00,2021-06-04 17:17:00,3396.548752323069,3439.3775208342017,IH,-25242.44,-26062.75
2021-06-04 17:51:00,2021-06-08 15:00:00,3416.0680583259305,3372.481258513717,IH,-26379.49,-27194.21
2021-06-08 18:51:00,2021-06-09 13:48:00,3382.714681078324,3402.6130027317254,IH,-11597.88,-12412.1
2021-06-10 17:41:00,2021-06-10 17:53:00,3421.563785258775,3407.9192218393,IH,-7731.92,-8551.46
2021-06-15 17:21:00,2021-06-16 14:35:00,3343.1075455967903,3317.144973534733,IH,15691.25,14891.99
2021-06-18 18:01:00,2021-06-21 15:09:00,3270.5162365272377,3244.8996141462085,IH,23571.12,22398.58
2021-06-21 18:21:00,2021-06-21 18:53:00,3242.9879259088184,3256.36974357055,IH,-12215.69,-13385.68
2021-06-23 17:41:00,2021-06-25 13:34:00,3289.8242877248795,3320.602468346862,IH,28560.62,27370.57
2021-06-28 13:31:00,2021-06-28 13:43:00,3361.7037654507526,3343.542727195545,IH,-12961.25,-13766.2
2021-06-28 17:31:00,2021-06-29 13:40:00,3343.3515583718063,3329.778571886335,IH,8373.19,7572.51
2021-06-29 17:31:00,2021-07-01 13:32:00,3320.793637170601,3350.42480485015,IH,-26668.05,-27868.66
2021-07-05 13:51:00,2021-07-05 17:10:00,3244.5172764987306,3220.2388358838743,IH,22022.65,20858.89
2021-07-06 17:01:00,2021-07-06 17:12:00,3224.444550006133,3233.238315898128,IH,-8602.6,-9764.77
2021-07-07 14:31:00,2021-07-07 15:08:00,3237.8263676678644,3253.6933800382035,IH,14280.31,13111.84
2021-07-09 17:21:00,2021-07-12 14:07:00,3198.0632523301474,3236.2970170779527,IH,-34066.28,-35224.61
2021-07-12 17:21:00,2021-07-13 13:42:00,3227.312082362218,3250.634678858379,IH,20818.28,19652.36
2021-07-14 17:31:00,2021-07-15 13:50:00,3198.8279276251037,3212.592082934313,IH,-12387.74,-13541.45
2021-07-16 13:41:00,2021-07-16 13:57:00,3246.2141160510328,3233.1909561754296,IH,-12065.57,-13232.07
2021-07-19 15:11:00,2021-07-19 18:09:00,3194.8875447765977,3234.7230926313828,IH,-35851.99,-37009.53
2021-07-21 14:31:00,2021-07-23 17:53:00,3235.297643802365,3211.5495287350896,IH,-21545.67,-22706.07
2021-07-29 18:41:00,2021-07-30 13:32:00,3030.5659098756078,3005.0941412953835,IH,-22235.13,-23321.48
2021-07-30 14:41:00,2021-08-02 13:32:00,3005.477175409372,2968.897417523487,IH,32577.05,31501.66
2021-08-03 13:41:00,2021-08-03 15:10:00,3046.0787914921343,3078.253657067153,IH,28785.01,27682.6
2021-08-05 14:51:00,2021-08-06 13:41:00,3077.6791058961708,3039.3756944973384,IH,-33955.97,-35056.87
2021-08-06 15:11:00,2021-08-09 13:36:00,3045.6957573781456,3031.1404610465897,IH,12927.4,11833.54
2021-08-09 18:11:00,2021-08-10 13:39:00,3086.105856403914,3060.4425707666965,IH,-23958.78,-25065.06
2021-08-10 17:11:00,2021-08-10 17:41:00,3063.889877792591,3088.9786122588266,IH,-22579.86,-23687.58
2021-08-11 14:51:00,2021-08-12 14:55:00,3117.5146537509563,3081.1264129220654,IH,-33783.61,-34899.43
2021-08-12 18:11:00,2021-08-13 13:32:00,3085.339788175937,3069.635389502416,IH,13961.59,12853.73
2021-08-13 18:21:00,2021-08-13 18:34:00,3067.7202189324744,3077.1045547251883,IH,-8273.54,-9379.57
2021-08-16 15:21:00,2021-08-17 17:02:00,3081.509447036054,3054.122507885889,IH,-24992.98,-26097.32
2021-08-18 15:01:00,2021-08-18 15:24:00,3019.710919198644,3045.4990310572016,IH,-23902.12,-24993.92
2021-08-19 13:41:00,2021-08-19 14:05:00,3042.612302117811,3022.405199542076,IH,-18186.39,-19278.1
2021-08-20 18:11:00,2021-08-23 14:14:00,2946.9653499259985,2980.64385421889,IH,-32042.69,-33110.01
2021-08-23 17:01:00,2021-08-24 13:34:00,2965.24796654214,2995.6548447037217,IH,27366.19,26293.23
2021-08-27 13:41:00,2021-08-31 14:18:00,2992.768115764331,2954.663293764373,IH,33601.52,32531.13
2021-08-31 17:11:00,2021-08-31 17:56:00,2955.6255367441704,2979.1042654512157,IH,-20438.04,-21506.15
2021-09-02 14:31:00,2021-09-03 14:26:00,3047.0386198248766,3077.637946582418,IH,27539.39,26436.95
2021-09-03 17:11:00,2021-09-06 13:52:00,3063.5891990773835,3098.999740733909,IH,31696.28,30587.05
2021-09-06 18:21:00,2021-09-07 13:47:00,3092.64893706725,3069.747554148083,IH,-20438.04,-21547.45
2021-09-08 13:41:00,2021-09-08 17:09:00,3123.055815228832,3090.916899703615,IH,-28925.02,-30043.61
2021-09-09 14:01:00,2021-09-09 17:47:00,3083.0265072692805,3072.634283087474,IH,9179.8,8071.81
2021-09-13 13:51:00,2021-09-13 17:06:00,3129.7915160874104,3111.508899471269,IH,-16800.76,-17924.2
2021-09-13 18:51:00,2021-09-14 13:41:00,3120.7464320773192,3135.564973966192,IH,-12990.28,-14116.42
2021-09-16 13:31:00,2021-09-16 14:14:00,3030.8729377642885,3005.2772745016905,IH,22689.69,21603.04
2021-09-17 14:51:00,2021-09-17 15:03:00,3003.554844824601,3029.30509109501,IH,-23002.27,-24088.15
2021-09-22 13:41:00,2021-09-23 13:35:00,3001.8253506721103,3029.4972571119533,IH,24731.77,23646.16
2021-09-23 14:41:00,2021-09-24 14:28:00,3013.931809739542,3045.639202535195,IH,29401.4,28310.78
2021-09-24 15:21:00,2021-09-27 13:33:00,3030.2659211797272,3067.353962449794,IH,33379.24,32281.73
2021-09-27 17:01:00,2021-09-28 14:15:00,3059.282989738173,3093.104208720203,IH,30439.1,29331.67
2021-09-28 17:11:00,2021-09-29 13:32:00,3086.954896178016,3068.122626517567,IH,-18332.64,-19440.34
2021-09-30 18:11:00,2021-10-08 13:32:00,3080.2290855849988,3101.3673474487678,IH,-19024.44,-20137.12
2021-10-08 17:11:00,2021-10-08 18:10:00,3112.705142448425,3136.149396515514,IH,21099.83,19975.1
2021-10-12 14:51:00,2021-10-12 18:20:00,3146.334195413512,3113.4738065161987,IH,29401.4,28274.53
2021-10-13 13:31:00,2021-10-13 17:08:00,3131.153080074987,3159.2093185487165,IH,-27326.01,-28457.86
2021-10-14 13:41:00,2021-10-15 13:32:00,3150.7540138032086,3126.1759332517977,IH,-22639.37,-23769.39
2021-10-18 13:31:00,2021-10-18 13:35:00,3167.047248853481,3144.9805761107887,IH,-22277.75,-23414.26
2021-10-18 18:41:00,2021-10-19 13:33:00,3096.625780187669,3115.0466548250483,IH,-16406.09,-17524.23
2021-10-21 17:11:00,2021-10-22 13:33:00,3142.494245194943,3181.660229189308,IH,34385.43,33247.19
2021-10-22 18:51:00,2021-10-27 13:32:00,3186.076001894555,3139.99837366589,IH,-41297.07,-42435.8
2021-10-28 14:11:00,2021-10-29 18:01:00,3115.039658375363,3135.3906108430238,IH,-19179.81,-20305.13
2021-11-01 13:41:00,2021-11-01 18:02:00,3109.663935082019,3129.82289743206,IH,19525.39,18402.36
2021-11-02 14:21:00,2021-11-02 14:34:00,3135.582600960643,3119.45543108061,IH,-14687.24,-15812.98
2021-11-02 18:41:00,2021-11-03 15:15:00,3088.545022143881,3066.658148735265,IH,20734.93,19627.0
2021-11-05 17:31:00,2021-11-05 18:48:00,3094.688705907703,3081.441387791962,IH,-11058.63,-12170.23
2021-11-08 17:21:00,2021-11-09 14:23:00,3093.1527849667477,3059.1705341481074,IH,30756.82,29649.36
2021-11-10 17:31:00,2021-11-11 13:34:00,3022.8844019180337,3054.94675156048,IH,-29892.86,-30986.87
2021-11-12 14:21:00,2021-11-16 17:29:00,3103.7122414358164,3096.992587319136,IH,-6047.69,-7163.75
2021-11-17 17:21:00,2021-11-17 17:42:00,3094.304725672464,3088.545022143881,IH,4838.15,3725.38
2021-11-19 15:01:00,2021-11-19 17:42:00,3060.1304847362044,3077.601585439573,IH,15723.99,14619.2
2021-11-22 14:41:00,2021-11-23 13:39:00,3091.4248739081727,3106.7840833177274,IH,14168.87,13053.26
2021-11-23 14:21:00,2021-11-24 17:35:00,3097.760547789614,3112.159806611072,IH,12959.33,11841.62
2021-11-25 13:41:00,2021-11-26 13:32:00,3106.592093200108,3080.4814372038645,IH,-23499.59,-24613.33
2021-11-29 14:51:00,2021-11-29 17:26:00,3059.9384946185846,3046.8831666204637,IH,12268.17,11168.91
2021-12-02 14:21:00,2021-12-02 17:33:00,3057.634613207152,3071.649891793371,IH,12959.33,11855.99
2021-12-06 17:11:00,2021-12-07 13:32:00,3110.0479153172582,3120.991352021565,IH,9849.09,8727.64
2021-12-07 17:41:00,2021-12-08 14:31:00,3125.5991148444323,3139.0384230777927,IH,12268.17,11140.43
2021-12-13 13:31:00,2021-12-13 13:32:00,3228.69780800607,3263.2560291775685,IH,1555.12,379.83
2021-12-13 17:11:00,2021-12-14 15:12:00,3256.344384943269,3228.313827770831,IH,-24363.55,-25530.89
2021-12-17 13:51:00,2021-12-17 13:57:00,3187.8475209894086,3178.864977015398,IH,-7568.27,-8714.38
2021-12-20 13:41:00,2021-12-20 14:59:00,3163.0021865932085,3141.023621550416,IH,19952.71,18818.09
2021-12-23 13:41:00,2021-12-23 14:09:00,3145.2282166020805,3128.4098363954217,IH,15824.57,14695.38
2021-12-23 17:31:00,2021-12-23 18:07:00,3131.849959619511,3152.299581007153,IH,-17888.64,-19019.82
2021-12-24 14:51:00,2021-12-28 13:38:00,3147.139396171019,3172.7492023947943,IH,23048.83,21911.25
2021-12-28 15:21:00,2021-12-28 18:36:00,3153.828524662304,3177.5271513171406,IH,21500.77,20361.16
2021-12-30 14:01:00,2021-12-30 14:20:00,3118.662820593835,3130.512133921254,IH,-10664.38,-11789.16
2021-12-30 17:31:00,2021-12-31 13:42:00,3133.7611391884493,3145.992688429656,IH,11180.4,10050.01
2022-01-04 17:01:00,2022-01-05 13:36:00,3105.2845636112656,3127.645364567846,IH,-20640.74,-21762.56
2022-01-05 17:21:00,2022-01-06 13:42:00,3128.4098363954217,3099.3599069475567,IH,-26316.94,-27437.84
2022-01-07 13:41:00,2022-01-10 13:33:00,3089.421773189076,3086.937239749456,IH,2752.1,1640.46
2022-01-11 13:31:00,2022-01-11 13:32:00,3094.5819580252105,3089.995127059758,IH,2924.1,1812.29
2022-01-12 13:41:00,2022-01-12 17:54:00,3082.923762654685,3096.6842555510425,IH,-12384.44,-13496.77
2022-01-13 14:21:00,2022-01-13 17:05:00,3092.8618964131656,3080.63034717196,IH,-11008.39,-12119.76
2022-01-17 15:01:00,2022-01-17 17:09:00,3005.903226026464,3020.428190750397,IH,-12728.46,-13813.33
2022-01-18 17:11:00,2022-01-19 13:34:00,3039.731104396676,3059.607371913636,IH,18060.65,16962.87
2022-01-20 18:41:00,2022-01-24 13:34:00,3091.5240707149087,3061.378761741553,IH,-26614.76,-27722.18
2022-01-25 15:01:00,2022-01-25 17:05:00,3052.0752023655923,3031.7039188116582,IH,18505.5,17410.46
2022-01-27 15:01:00,2022-01-27 18:52:00,3008.096076188408,2977.443957943703,IH,28272.3,27195.04
2022-02-07 18:41:00,2022-02-08 13:53:00,2965.4496508044704,2953.2649578376318,IH,-11480.27,-12545.67
2022-02-08 17:31:00,2022-02-08 18:51:00,2949.0764696302804,2976.3016429780614,IH,-25188.04,-26254.48
2022-02-10 13:41:00,2022-02-11 13:37:00,2984.86900522037,3010.9518636025105,IH,23645.92,22566.64
2022-02-11 14:31:00,2022-02-14 13:33:00,3005.2402887743046,2988.676721772508,IH,-13879.13,-14957.96
2022-02-14 17:01:00,2022-02-14 18:21:00,2975.5400996676344,2957.4534460449822,IH,15421.25,14353.21
2022-02-16 17:21:00,2022-02-17 14:02:00,2987.724792634473,3007.144147050373,IH,17648.77,16569.72
2022-02-21 13:41:00,2022-02-22 13:33:00,2995.720997393961,2963.5457925284018,IH,-28614.99,-29687.59
2022-02-22 13:41:00,2022-02-24 15:13:00,2963.7361783560086,2938.605249111903,IH,-22617.84,-23680.26
2022-02-24 18:51:00,2022-02-25 13:33:00,2918.6147372131827,2948.124540492246,IH,-26387.48,-27443.52
2022-02-28 15:21:00,2022-02-28 17:33:00,2921.4705246272856,2932.1321309732693,IH,-9252.75,-10306.47
2022-03-01 17:21:00,2022-03-01 18:20:00,2958.4053751830165,2971.922768943104,IH,12851.04,11783.52
2022-03-03 18:11:00,2022-03-04 13:32:00,2954.59765863088,2915.949335626686,IH,35126.19,34069.49
2022-03-11 17:21:00,2022-03-11 17:58:00,2732.988555296493,2769.9234058522243,IH,-33584.06,-34574.38
2022-03-14 13:41:00,2022-03-14 18:35:00,2752.788681367607,2725.182736364612,IH,-24674.0,-25660.07
2022-03-17 18:11:00,2022-03-18 17:49:00,2751.836752229572,2777.8700741540547,IH,23601.93,22606.55
2022-03-21 13:41:00,2022-03-25 17:14:00,2762.20395681701,2728.9612200286465,IH,-30434.3,-31422.61
2022-03-28 14:21:00,2022-03-30 13:32:00,2708.900947828772,2736.0300778514597,IH,-24760.11,-25740.13
2022-03-30 13:41:00,2022-03-30 15:28:00,2735.6479774286045,2763.5413082970013,IH,-25447.89,-26437.88
2022-03-31 13:41:00,2022-03-31 19:00:00,2774.431170348362,2771.1833167540967,IH,-2751.12,-3749.3
2022-04-01 17:41:00,2022-04-06 14:36:00,2797.5482459310742,2775.386421405499,IH,-20117.59,-21120.75
2022-04-07 14:51:00,2022-04-07 15:21:00,2791.625689376826,2778.825325211192,IH,-11692.27,-12695.06
