entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-08-27 01:11:00,2018-08-27 02:13:00,297.35553959530483,298.30591451034906,AU,6261.29,5427.29
2018-08-27 18:31:00,2018-08-28 02:13:00,298.9767673915567,299.53581145922976,AU,4304.64,3466.8
2018-08-29 01:11:00,2018-08-29 02:15:00,299.59171586599706,299.1444806118586,AU,-3521.98,-4360.13
2018-08-29 05:11:00,2018-08-29 05:42:00,298.86495857802214,298.6413409509529,AU,1565.32,728.81
2018-08-30 03:01:00,2018-08-30 13:12:00,298.7531497644875,299.1444806118586,AU,2347.99,1510.85
2018-08-30 17:41:00,2018-08-30 17:52:00,299.1444806118586,298.92086298478944,AU,-1173.99,-2011.36
2018-08-31 01:11:00,2018-08-31 01:43:00,299.59171586599706,298.5854365441856,AU,6652.62,5815.25
2018-08-31 02:21:00,2018-08-31 06:28:00,298.86495857802214,299.6476202727644,AU,-5087.3,-5925.3
2018-08-31 13:11:00,2018-09-01 04:01:00,299.08857620509133,298.52953213741824,AU,-3521.98,-4358.56
2018-09-03 03:01:00,2018-09-03 03:19:00,299.1444806118586,298.7531497644875,AU,-2739.32,-3576.37
2018-09-03 14:41:00,2018-09-04 01:01:00,298.52953213741824,298.0822968832798,AU,2739.32,1903.98
2018-09-04 17:41:00,2018-09-04 18:26:00,297.85867925621056,297.35553959530483,AU,3130.65,2297.43
2018-09-05 17:31:00,2018-09-05 18:00:00,296.85239993439905,297.0760175614683,AU,1173.99,342.41
2018-09-06 04:11:00,2018-09-06 04:58:00,297.41144400207213,297.2996351885375,AU,-782.66,-1615.26
2018-09-06 17:51:00,2018-09-07 01:02:00,297.8027748494433,298.92086298478944,AU,7826.62,6991.2
2018-09-07 17:51:00,2018-09-08 04:01:00,298.8090541712548,297.9704880697452,AU,-5087.3,-5922.79
2018-09-10 02:11:00,2018-09-12 01:02:00,298.1941056968144,297.4673484088394,AU,5087.3,4253.37
2018-09-12 01:11:00,2018-09-12 04:02:00,297.6350616291413,298.41772332388365,AU,5478.63,4644.16
2018-09-12 13:21:00,2018-09-12 17:38:00,298.69724535772013,298.25001010358176,AU,-2739.32,-3575.12
2018-09-13 04:51:00,2018-09-13 05:05:00,298.6413409509529,299.03267179832403,AU,2739.32,1902.42
2018-09-14 13:11:00,2018-09-17 17:32:00,299.53581145922976,298.8090541712548,AU,4695.97,3858.21
2018-09-18 04:11:00,2018-09-18 13:39:00,299.8712378998336,299.4799070524625,AU,-3130.65,-3969.82
2018-09-19 01:11:00,2018-09-19 02:10:00,299.92714230660096,299.3121938321606,AU,4304.64,3465.7
2018-09-19 02:11:00,2018-09-19 05:32:00,299.3121938321606,298.9767673915567,AU,-1956.65,-2794.18
2018-09-20 02:11:00,2018-09-20 06:02:00,299.53581145922976,299.75942908629906,AU,1956.65,1117.56
2018-09-20 17:41:00,2018-09-21 01:21:00,300.09485552690285,299.8712378998336,AU,-1956.65,-2796.69
2018-09-21 18:01:00,2018-09-25 13:02:00,300.54209078104134,299.4799070524625,AU,-7826.62,-8666.57
2018-09-25 18:31:00,2018-09-26 01:17:00,299.4240026456952,299.98304671336825,AU,-4304.64,-5143.73
2018-09-26 03:51:00,2018-09-26 17:32:00,299.98304671336825,300.3184731539721,AU,1956.65,1116.31
2018-09-27 04:51:00,2018-09-27 05:17:00,299.200385018626,299.53581145922976,AU,-1956.65,-2794.96
2018-09-27 13:01:00,2018-09-28 01:02:00,299.36809823892787,297.2996351885375,AU,-14087.91,-14923.32
2018-09-28 04:31:00,2018-09-28 18:01:00,297.02011315470094,296.62878230732986,AU,3130.65,2299.46
2018-10-08 13:11:00,2018-10-09 01:13:00,300.20666434043744,299.4799070524625,AU,4695.97,3856.33
2018-10-09 04:01:00,2018-10-10 01:49:00,299.3121938321606,298.9767673915567,AU,3130.65,2293.04
2018-10-10 02:21:00,2018-10-11 05:22:00,299.36809823892787,299.6476202727644,AU,-1956.65,-2795.28
2018-10-13 06:01:00,2018-10-15 13:07:00,306.02072264423737,306.7474799322124,AU,4695.97,3838.17
2018-10-16 02:41:00,2018-10-17 05:47:00,307.9214724743257,307.5301416269547,AU,-2739.32,-3601.1
2018-10-17 18:01:00,2018-10-18 01:02:00,306.85928874574694,307.8655680675585,AU,-7043.96,-7904.57
2018-10-18 02:51:00,2018-10-18 18:13:00,307.75375925402386,307.19471518635083,AU,-3130.65,-3991.57
2018-10-19 01:11:00,2018-10-19 03:16:00,307.8096636607912,309.0395606096719,AU,-8609.28,-9472.87
2018-10-19 05:11:00,2018-10-20 04:01:00,309.2631782367412,308.25689891492965,AU,-7043.96,-7908.48
2018-10-20 04:41:00,2018-10-22 01:04:00,308.48051654199884,308.87184738937003,AU,-2739.32,-3603.61
2018-10-22 17:31:00,2018-10-23 01:02:00,308.5364209487662,307.9773768810931,AU,-4304.64,-5167.84
2018-10-23 04:01:00,2018-10-23 14:09:00,307.8655680675585,308.31280332169695,AU,-3130.65,-3993.3
2018-10-24 17:41:00,2018-10-24 18:10:00,310.6048839991565,310.2135531517854,AU,2347.99,1478.92
2018-10-25 02:11:00,2018-10-25 13:02:00,310.2694575585527,311.3316412871315,AU,-7435.29,-8305.53
2018-10-25 17:51:00,2018-10-25 18:16:00,311.4434501006661,312.1702073886412,AU,5087.3,4214.24
2018-10-26 05:01:00,2018-10-26 05:50:00,310.38126637208734,309.98993552471615,AU,2347.99,1479.54
2018-10-26 18:51:00,2018-10-27 04:01:00,311.2757368803642,312.56153823601227,AU,9000.61,8127.24
2018-10-29 13:11:00,2018-10-30 04:45:00,310.9403104397604,310.2135531517854,AU,-5478.63,-6348.17
2018-10-31 02:41:00,2018-10-31 04:06:00,309.598604677345,309.2072738299739,AU,2347.99,1481.74
2018-11-02 03:41:00,2018-11-02 05:31:00,308.08918569462776,308.8159429826027,AU,5478.63,4614.89
2018-11-03 05:01:00,2018-11-05 01:03:00,307.9773768810931,307.0829063728162,AU,5869.96,5008.96
2018-11-06 01:11:00,2018-11-06 02:36:00,308.08918569462776,308.70413416906814,AU,4304.64,3441.13
2018-11-06 04:11:00,2018-11-07 01:02:00,308.48051654199884,309.1513694232066,AU,5087.3,4222.69
2018-11-07 02:21:00,2018-11-07 06:29:00,308.5364209487662,307.5301416269547,AU,-7043.96,-7906.45
2018-11-07 13:11:00,2018-11-08 01:02:00,307.9214724743257,308.5364209487662,AU,-4304.64,-5167.68
2018-11-08 05:51:00,2018-11-08 06:10:00,307.9773768810931,307.64195044048927,AU,2347.99,1486.12
2018-11-09 02:31:00,2018-11-09 18:32:00,307.3074243929794,306.64737622889925,AU,4620.34,3760.8
2018-11-12 01:11:00,2018-11-12 18:47:00,306.3723561605325,304.1721956135987,AU,15401.12,14546.52
2018-11-13 04:11:00,2018-11-13 15:30:00,303.8421715315586,303.5121474495185,AU,2695.2,1844.98
2018-11-14 01:31:00,2018-11-14 13:32:00,303.2371273811518,302.9071032991118,AU,1925.14,1076.62
2018-11-15 02:51:00,2018-11-15 04:27:00,302.4120671760516,302.96210731278507,AU,-3850.28,-4697.8
2018-11-16 01:11:00,2018-11-16 02:06:00,303.897175545232,304.94225180502553,AU,7315.53,6463.16
2018-11-16 03:51:00,2018-11-16 18:32:00,304.9972558186989,305.1072638460456,AU,1155.08,301.01
2018-11-20 13:11:00,2018-11-20 18:10:00,306.8673922835926,307.1424123519593,AU,1925.14,1065.68
2018-11-21 02:21:00,2018-11-21 03:19:00,307.6374484750194,307.0324043246127,AU,-4235.31,-5095.85
2018-11-21 14:51:00,2018-11-22 01:09:00,307.0324043246127,306.64737622889925,AU,2695.2,1836.04
2018-11-22 04:11:00,2018-11-23 01:02:00,307.52744044767275,307.9674725570595,AU,3850.28,2988.59
2018-11-23 13:01:00,2018-11-23 13:06:00,307.6374484750194,307.52744044767275,AU,385.03,-476.28
2018-11-23 18:11:00,2018-11-23 18:59:00,307.85746452971284,307.58244446134614,AU,-1925.14,-2786.76
2018-11-24 06:01:00,2018-11-26 01:02:00,307.41743242032607,307.0324043246127,AU,2310.17,1449.86
2018-11-27 05:31:00,2018-11-27 13:02:00,306.92239629726595,307.25242037930605,AU,-2310.17,-3170.01
2018-11-28 01:11:00,2018-11-28 03:09:00,307.3074243929794,306.4273601742059,AU,5775.42,4916.27
2018-11-28 06:21:00,2018-11-28 18:00:00,305.54729595543233,305.0522598323722,AU,4235.31,3380.47
2018-11-28 18:31:00,2018-11-29 01:14:00,305.4372879280856,304.9972558186989,AU,3080.22,2225.62
2018-11-29 03:31:00,2018-11-29 05:04:00,305.2722758870656,306.0423320784924,AU,-5390.39,-6246.39
2018-11-29 18:21:00,2018-11-30 01:02:00,307.41743242032607,307.6924524886928,AU,1925.14,1063.83
2018-11-30 14:41:00,2018-12-01 04:01:00,307.52744044767275,306.7573842562459,AU,4620.34,3760.34
2018-12-01 05:11:00,2018-12-03 02:36:00,307.1974163656327,306.3723561605325,AU,5005.37,4146.37
2018-12-04 05:11:00,2018-12-04 05:28:00,307.1424123519593,306.9774003109393,AU,-1155.08,-2014.85
2018-12-04 13:01:00,2018-12-04 13:49:00,306.7573842562459,306.5373682015525,AU,1540.11,681.5
2018-12-04 14:41:00,2018-12-04 17:58:00,306.7023802425726,306.2623481331858,AU,2695.2,1837.12
2018-12-05 13:11:00,2018-12-06 13:02:00,306.4823641878792,307.6924524886928,AU,8470.62,7610.77
2018-12-07 05:11:00,2018-12-07 06:14:00,309.1225568441998,308.62752072113966,AU,-3465.25,-4330.1
2018-12-08 04:01:00,2018-12-10 13:33:00,309.67259698093324,311.1027013364402,AU,-10395.76,-11264.77
2018-12-10 15:21:00,2018-12-10 18:25:00,310.88268528174683,311.4877294321536,AU,3465.25,2593.93
2018-12-11 02:41:00,2018-12-11 04:13:00,310.8276812680735,311.2677133774602,AU,-3465.25,-4336.26
2018-12-11 05:21:00,2018-12-12 01:05:00,310.9376892954201,310.2226371176667,AU,-5005.37,-5874.99
2018-12-12 05:11:00,2018-12-12 13:02:00,310.3326451450134,309.8926130356266,AU,3080.22,2211.91
2018-12-13 01:11:00,2018-12-13 05:36:00,309.61759296725984,309.1225568441998,AU,3080.22,2213.91
2018-12-13 06:11:00,2018-12-13 06:30:00,309.4525809262398,309.0675528305264,AU,2310.17,1444.32
2018-12-14 15:11:00,2018-12-14 17:34:00,308.95754480317976,308.682524734813,AU,-1925.14,-2789.84
2018-12-17 03:31:00,2018-12-18 01:02:00,308.1874886117529,308.73752874848634,AU,-3850.28,-4713.98
2018-12-18 13:11:00,2018-12-19 04:28:00,310.0576250766467,310.7726772544001,AU,4620.34,3751.1
2018-12-19 06:11:00,2018-12-19 14:48:00,310.60766521338013,310.88268528174683,AU,1925.14,1055.05
2018-12-19 18:01:00,2018-12-19 18:51:00,310.8276812680735,311.1027013364402,AU,1925.14,1054.44
2018-12-20 04:51:00,2018-12-20 13:02:00,312.25778562358045,310.1676331039933,AU,-15016.1,-15887.41
2018-12-21 03:51:00,2018-12-21 05:32:00,312.4778016782738,313.41286991072064,AU,6545.48,5669.23
2018-12-21 18:31:00,2018-12-21 18:54:00,313.08284582868066,313.302861883374,AU,-770.06,-1647.0
2018-12-22 04:41:00,2018-12-22 06:13:00,313.302861883374,312.6978177329672,AU,-3850.28,-4726.76
2018-12-24 18:01:00,2018-12-25 02:37:00,314.1279220884742,314.67796222520764,AU,3465.25,2584.85
2018-12-25 13:11:00,2018-12-25 14:33:00,315.28300637561443,315.8880505260212,AU,4620.34,3736.77
2018-12-25 18:31:00,2018-12-26 13:02:00,315.6680344713278,315.1729983482677,AU,-3465.25,-4348.43
2018-12-26 18:51:00,2018-12-27 01:02:00,316.10806658071465,315.72303848500115,AU,-2695.2,-3579.76
2018-12-27 04:31:00,2018-12-27 05:12:00,316.43809066275463,315.6130304576545,AU,-5390.39,-6275.19
2018-12-27 13:11:00,2018-12-27 18:03:00,315.44801841663445,314.5679541978609,AU,6545.48,5663.38
2018-12-28 03:11:00,2018-12-28 06:27:00,315.44801841663445,316.2180746080613,AU,5390.39,4506.06
2018-12-28 13:11:00,2018-12-28 18:55:00,315.7780424986745,316.6031027037747,AU,6545.48,5660.14
2019-01-02 13:31:00,2019-01-02 14:44:00,315.9980585533679,316.9331267858148,AU,6160.45,5274.27
2019-01-03 04:41:00,2019-01-03 06:21:00,317.3181548815282,316.7681147447948,AU,-4235.31,-5123.11
2019-01-03 13:11:00,2019-01-03 17:36:00,317.7031829772416,319.0232793054019,AU,-9240.67,-10131.94
2019-01-04 01:11:00,2019-01-04 01:21:00,319.1882913464219,318.3632311413217,AU,-5775.42,-6667.99
2019-01-04 15:11:00,2019-01-05 04:01:00,320.0683555651954,316.82311875846807,AU,-22331.63,-23223.2
2019-01-07 01:11:00,2019-01-07 02:46:00,319.1332873327486,316.54809869010137,AU,18096.32,17206.52
2019-01-07 18:41:00,2019-01-08 01:02:00,317.42816290887487,318.14321508662835,AU,5005.37,4115.57
2019-01-08 13:11:00,2019-01-08 13:36:00,317.04313481316143,316.54809869010137,AU,3465.25,2578.23
2019-01-09 13:01:00,2019-01-09 14:31:00,315.9430545396946,315.5580264439812,AU,-3465.25,-4349.51
2019-01-10 01:41:00,2019-01-10 03:17:00,315.00798630724773,315.6680344713278,AU,-5390.39,-6273.34
2019-01-10 04:41:00,2019-01-10 13:03:00,315.6130304576545,316.328082635408,AU,4620.34,3735.7
2019-01-10 15:11:00,2019-01-10 17:56:00,316.10806658071465,315.6130304576545,AU,-3080.22,-3964.56
2019-01-11 02:41:00,2019-01-11 04:19:00,314.7879702525543,314.01791406112744,AU,5390.39,4510.07
2019-01-15 05:41:00,2019-01-15 13:05:00,313.2478578697006,312.8628297739872,AU,2695.2,1818.64
2019-01-16 01:11:00,2019-01-16 02:01:00,313.02784181500726,313.6878899790874,AU,-4235.31,-5112.79
2019-01-16 04:01:00,2019-01-18 01:02:00,313.35786589704736,314.07291807480084,AU,5390.39,4511.91
2019-01-18 01:41:00,2019-01-19 04:01:00,313.46787392439404,311.707745486847,AU,-12320.9,-13196.3
2019-01-21 02:11:00,2019-01-22 01:02:00,311.5977374595003,310.6626692270534,AU,6930.51,6059.42
2019-01-22 17:41:00,2019-01-23 01:12:00,311.5427334458269,312.25778562358045,AU,-5390.39,-6263.79
2019-01-23 03:31:00,2019-01-23 06:04:00,311.81775351419367,312.8078257603139,AU,7315.53,6440.98
2019-01-24 01:11:00,2019-01-24 01:19:00,312.31278963725373,311.81775351419367,AU,3465.25,2591.47
2019-01-24 06:21:00,2019-01-24 13:08:00,312.14777759623377,311.707745486847,AU,-2695.2,-3568.52
2019-01-25 14:41:00,2019-01-25 15:12:00,311.4877294321536,311.21270936378687,AU,1925.14,1053.36
2019-01-28 01:11:00,2019-01-28 13:02:00,311.1577053501136,314.23793011582086,AU,21176.55,20301.07
2019-01-28 18:31:00,2019-01-29 02:20:00,314.07291807480084,313.74289399276074,AU,-2310.17,-3189.11
2019-01-29 02:51:00,2019-01-29 02:58:00,314.01791406112744,314.40294215684094,AU,-2695.2,-3574.99
2019-01-29 05:21:00,2019-01-29 06:30:00,314.732966238881,314.95298229357434,AU,1540.11,658.55
2019-01-31 01:11:00,2019-01-31 13:01:00,315.5580264439812,315.062990320921,AU,5005.37,4120.8
2019-02-01 02:51:00,2019-02-01 15:17:00,317.04313481316143,317.75818699091496,AU,5005.37,4116.49
2019-02-11 13:11:00,2019-02-12 04:20:00,317.42816290887487,318.0332070592817,AU,4620.34,3730.77
2019-02-13 02:01:00,2019-02-13 03:06:00,317.5931749498949,316.9881307994881,AU,-3850.28,-4738.77
2019-02-13 05:51:00,2019-02-14 01:02:00,317.15314284050817,316.54809869010137,AU,4235.31,3348.13
2019-02-14 04:11:00,2019-02-14 13:08:00,317.7031829772416,316.493094676428,AU,-8855.65,-9743.6
2019-02-15 01:41:00,2019-02-15 14:41:00,317.15314284050817,317.86819501826164,AU,-5005.37,-5894.4
2019-02-19 05:01:00,2019-02-19 13:44:00,321.0034237976423,320.6183957019289,AU,-3080.22,-3978.42
2019-02-20 01:11:00,2019-02-20 05:32:00,322.1035040711092,323.1485803309028,AU,-7700.56,-8603.84
2019-02-22 14:41:00,2019-02-22 18:49:00,318.96827529172856,318.4182351549951,AU,3850.28,2957.94
2019-02-25 01:51:00,2019-02-26 01:19:00,319.353303387442,317.48316692254826,AU,12705.93,11814.43
2019-02-26 01:41:00,2019-02-26 06:22:00,317.81319100458825,317.48316692254826,AU,1540.11,650.7
2019-02-26 18:51:00,2019-02-27 01:02:00,318.0332070592817,317.26315086785485,AU,-5775.42,-6664.91
2019-02-27 03:41:00,2019-02-28 01:02:00,317.5931749498949,317.26315086785485,AU,2310.17,1421.22
2019-02-28 03:31:00,2019-02-28 04:19:00,316.7681147447948,316.10806658071465,AU,4235.31,3349.36
2019-03-01 18:51:00,2019-03-02 04:01:00,314.5129501841876,313.5228779380674,AU,6545.48,5666.0
2019-03-05 04:11:00,2019-03-06 03:04:00,308.9025407895064,308.4075046664463,AU,3850.28,2985.97
2019-03-06 13:01:00,2019-03-06 13:02:00,308.5725167074663,308.847536775833,AU,2310.17,1444.78
2019-03-07 01:11:00,2019-03-07 03:15:00,310.0026210629733,309.2875688852198,AU,-5005.37,-5872.37
2019-03-07 14:11:00,2019-03-07 14:34:00,309.8376090219532,309.67259698093324,AU,-1155.08,-2022.4
2019-03-08 01:11:00,2019-03-08 13:25:00,309.67259698093324,310.3326451450134,AU,-5005.37,-5873.45
2019-03-12 06:21:00,2019-03-12 13:15:00,311.81775351419367,312.0927735825604,AU,-1925.14,-2798.62
2019-03-12 18:51:00,2019-03-13 01:02:00,312.5878097056205,312.9178337876606,AU,2310.17,1434.61
2019-03-13 05:41:00,2019-03-13 13:01:00,312.4778016782738,312.6978177329672,AU,-7700.56,-8577.19
2019-03-14 13:11:00,2019-03-14 18:59:00,314.2929341294942,313.6328859654141,AU,-4235.31,-5114.33
2019-03-16 05:51:00,2019-03-18 02:16:00,313.35786589704736,313.7978980064341,AU,3465.25,2587.16
2019-03-18 02:41:00,2019-03-18 13:03:00,313.6878899790874,312.6978177329672,AU,-7700.56,-8577.5
2019-03-18 17:41:00,2019-03-18 18:48:00,312.75282174664056,313.302861883374,AU,-4235.31,-5111.86
2019-03-19 04:21:00,2019-03-19 05:15:00,314.1829261021475,313.74289399276074,AU,-2310.17,-3189.26
2019-03-19 06:01:00,2019-03-19 13:21:00,313.9079060337808,314.2929341294942,AU,-2695.2,-3574.68
2019-03-20 02:31:00,2019-03-20 04:05:00,314.95298229357434,314.5129501841876,AU,-3850.28,-4731.53
2019-03-20 06:01:00,2019-03-20 13:04:00,314.5129501841876,313.9629100474541,AU,4235.31,3355.37
2019-03-21 05:11:00,2019-03-21 06:03:00,312.9728378013339,314.1829261021475,AU,-8085.59,-8963.53
2019-03-22 01:11:00,2019-03-22 01:57:00,315.9430545396946,315.28300637561443,AU,-5005.37,-5889.16
2019-03-22 03:31:00,2019-03-22 04:20:00,315.062990320921,314.5679541978609,AU,3465.25,2583.77
2019-03-23 06:21:00,2019-03-25 01:03:00,315.7780424986745,315.44801841663445,AU,-1925.14,-2808.93
2019-03-25 15:01:00,2019-03-25 17:37:00,316.54809869010137,316.87812277214147,AU,2310.17,1423.37
2019-03-27 01:21:00,2019-03-27 01:56:00,317.26315086785485,316.7131107311214,AU,3850.28,2962.56
2019-03-27 14:51:00,2019-03-27 17:32:00,317.2081468541815,317.04313481316143,AU,-1155.08,-2043.04
2019-03-28 03:21:00,2019-03-28 14:04:00,316.54809869010137,315.8330465123479,AU,4620.34,3735.08
2019-03-29 13:21:00,2019-03-29 18:33:00,311.4327254184803,310.8276812680735,AU,4620.34,3749.25
2019-04-02 01:11:00,2019-04-02 13:12:00,311.9277615415404,310.55266119970673,AU,9625.7,8754.23
2019-04-03 03:41:00,2019-04-03 18:02:00,311.32271739113355,311.5427334458269,AU,1540.11,668.1
2019-04-04 02:11:00,2019-04-04 15:22:00,310.71767324072675,311.2677133774602,AU,-3850.28,-4721.06
2019-04-04 18:51:00,2019-04-08 13:03:00,311.21270936378687,311.5427334458269,AU,2695.2,1823.42
2019-04-09 05:31:00,2019-04-09 13:03:00,312.5328056919472,312.9728378013339,AU,-3080.22,-3955.93
2019-04-09 18:11:00,2019-04-10 01:02:00,312.8628297739872,314.07291807480084,AU,8855.65,7978.01
2019-04-10 05:21:00,2019-04-10 13:20:00,314.07291807480084,313.74289399276074,AU,-1540.11,-2419.05
2019-04-10 17:41:00,2019-04-10 19:00:00,313.7978980064341,314.2929341294942,AU,-3850.28,-4729.69
2019-04-11 01:11:00,2019-04-11 01:38:00,314.01791406112744,314.5679541978609,AU,4235.31,3355.37
2019-04-12 13:11:00,2019-04-13 04:01:00,311.872757527867,311.1577053501136,AU,5005.37,4133.28
2019-04-15 01:51:00,2019-04-15 02:03:00,310.88268528174683,311.21270936378687,AU,-2310.17,-3181.1
2019-04-15 03:11:00,2019-04-15 13:03:00,311.1577053501136,310.2226371176667,AU,-6545.48,-7415.41
2019-04-15 17:41:00,2019-04-16 01:02:00,310.27764113134003,309.61759296725984,AU,5390.39,4522.69
2019-04-16 05:31:00,2019-04-16 13:09:00,310.1676331039933,309.8376090219532,AU,-2310.17,-3178.18
2019-04-16 18:41:00,2019-04-17 01:02:00,309.7276009946066,308.4075046664463,AU,8855.65,7990.18
2019-04-17 03:01:00,2019-04-18 01:02:00,308.4075046664463,307.41743242032607,AU,6930.51,6068.35
2019-04-18 05:21:00,2019-04-18 13:09:00,306.81238826991927,306.3723561605325,AU,3080.22,2221.77
2019-04-19 03:41:00,2019-04-19 13:47:00,307.087408338286,307.7474565023661,AU,4235.31,3374.62
2019-04-19 18:51:00,2019-04-19 18:58:00,307.6924524886928,307.4724364339994,AU,-1925.14,-2786.29
2019-04-20 05:01:00,2019-04-22 01:06:00,307.8024605160395,307.52744044767275,AU,-1540.11,-2401.65
2019-04-22 02:31:00,2019-04-22 02:56:00,307.58244446134614,307.8024605160395,AU,-1155.08,-2016.7
2019-04-22 13:11:00,2019-04-22 13:58:00,307.52744044767275,308.0774805844062,AU,3465.25,2603.48
2019-04-22 18:41:00,2019-04-23 03:46:00,308.4625086801196,307.9124685433861,AU,-4235.31,-5098.16
2019-04-23 05:11:00,2019-04-23 13:33:00,307.9124685433861,308.1874886117529,AU,-1155.08,-2017.62
2019-04-24 03:01:00,2019-04-24 04:23:00,306.4273601742059,307.25242037930605,AU,-5775.42,-6634.57
2019-04-24 13:01:00,2019-04-24 13:03:00,307.3074243929794,306.7023802425726,AU,-1925.14,-2784.45
2019-04-24 18:41:00,2019-04-25 01:02:00,306.59237221522585,306.8673922835926,AU,-1540.11,-2399.03
2019-04-25 13:01:00,2019-04-26 01:02:00,308.682524734813,309.1225568441998,AU,5390.39,4525.93
2019-04-26 03:31:00,2019-04-26 04:44:00,309.5625889535865,308.847536775833,AU,-5390.39,-6256.24
2019-04-27 05:41:00,2019-04-29 01:03:00,310.27764113134003,309.61759296725984,AU,-4620.34,-5488.04
2019-04-30 03:31:00,2019-04-30 13:06:00,308.7925327621597,309.23256487154646,AU,-3080.22,-3945.46
2019-04-30 18:31:00,2019-05-06 13:02:00,309.67259698093324,312.31278963725373,AU,18866.38,17995.52
2019-05-07 03:51:00,2019-05-07 13:02:00,310.014899688209,310.666762102132,AU,-4943.29,-5812.32
2019-05-07 18:31:00,2019-05-07 18:44:00,310.7210839699589,310.3408308951705,AU,-3042.02,-3911.44
2019-05-08 01:11:00,2019-05-08 02:08:00,310.7210839699589,311.1556589125742,AU,-3042.02,-3912.65
2019-05-08 06:11:00,2019-05-08 13:03:00,311.80752132649724,312.13345253345875,AU,2281.52,1407.85
2019-05-08 17:31:00,2019-05-08 17:41:00,311.5359119873626,311.9161650621511,AU,-1140.76,-2013.9
2019-05-09 05:21:00,2019-05-09 13:12:00,311.10133704474737,311.4272682517088,AU,-2281.52,-3153.06
2019-05-10 03:21:00,2019-05-10 13:22:00,312.9482805508625,312.5137056082471,AU,-3422.28,-4298.0
2019-05-10 18:21:00,2019-05-11 04:01:00,312.45938374042026,313.87175230392,AU,9506.33,8629.54
2019-05-13 13:21:00,2019-05-13 14:34:00,313.87175230392,314.4692928500161,AU,4182.78,3303.11
2019-05-14 05:41:00,2019-05-14 13:36:00,318.7607204083424,318.2718235979002,AU,-3422.28,-4314.12
2019-05-14 17:41:00,2019-05-15 02:19:00,318.43478920138097,317.72860491963104,AU,4563.04,3672.33
2019-05-16 01:11:00,2019-05-16 02:55:00,317.9458923909387,316.9680987700542,AU,7224.81,6336.0
2019-05-16 13:41:00,2019-05-16 14:33:00,317.4569955804965,317.13106437353497,AU,1901.27,1012.77
2019-05-17 01:11:00,2019-05-17 03:23:00,316.69648943091966,315.50140833872746,AU,-9126.07,-10011.15
2019-05-17 04:41:00,2019-05-17 17:36:00,315.9903051491698,316.8594550344004,AU,-6084.05,-6970.04
2019-05-17 18:41:00,2019-05-18 04:01:00,316.5878456952658,314.90386779263144,AU,-12168.1,-13052.11
2019-05-20 15:11:00,2019-05-21 01:40:00,314.52361471784303,314.90386779263144,AU,-3802.53,-4683.81
2019-05-21 03:01:00,2019-05-21 03:05:00,314.90386779263144,315.0668333961122,AU,1140.76,258.8
2019-05-21 17:51:00,2019-05-22 01:02:00,314.14336164305456,313.49149922913165,AU,4943.29,4064.68
2019-05-22 13:01:00,2019-05-22 13:06:00,313.87175230392,313.60014296478545,AU,-1901.27,-2779.88
2019-05-23 02:21:00,2019-05-23 03:09:00,314.14336164305456,314.6322584534969,AU,3422.28,2541.99
2019-05-23 17:41:00,2019-05-23 17:52:00,314.1976835108815,314.3606491143623,AU,-1140.76,-2020.74
2019-05-24 04:51:00,2019-05-24 13:37:00,316.53352382743896,315.9903051491698,AU,-4182.78,-5068.39
2019-05-24 14:51:00,2019-05-27 01:33:00,316.31623635613124,315.827339545689,AU,3422.28,2537.28
2019-05-27 02:41:00,2019-05-27 13:17:00,315.827339545689,316.53352382743896,AU,-4943.29,-5828.6
2019-05-28 14:41:00,2019-05-29 01:02:00,316.0446270169966,315.4470864709006,AU,4182.78,3298.7
2019-05-29 03:41:00,2019-05-29 13:03:00,314.95818966045834,315.5557302065544,AU,-4563.04,-5445.83
2019-05-30 01:11:00,2019-05-30 13:04:00,316.0446270169966,315.50140833872746,AU,-3802.53,-4686.7
2019-05-30 18:41:00,2019-05-31 01:02:00,315.17547713176606,315.7730176778621,AU,-4563.04,-5446.44
2019-05-31 05:21:00,2019-05-31 05:51:00,316.9137769022273,317.4026737126695,AU,3042.02,2153.91
2019-06-03 18:41:00,2019-06-04 01:02:00,322.3459636849189,323.5410447771111,AU,8365.57,7461.33
2019-06-05 17:31:00,2019-06-05 18:03:00,325.9855288293223,326.4201037719376,AU,1901.27,987.82
2019-06-06 06:01:00,2019-06-06 13:03:00,327.01764431803366,326.7460349788991,AU,2661.77,1746.35
2019-06-10 13:11:00,2019-06-11 03:37:00,327.6151848641298,326.800356846726,AU,-5703.8,-6619.98
2019-06-11 06:11:00,2019-06-11 18:30:00,326.800356846726,325.9312069614954,AU,6084.05,5170.23
2019-06-12 02:11:00,2019-06-12 05:01:00,325.22502267974545,326.3114600362838,AU,-7985.31,-8897.54
2019-06-13 01:11:00,2019-06-13 17:33:00,327.99543793891814,328.8645878241488,AU,6464.3,5544.77
2019-06-13 18:41:00,2019-06-13 18:53:00,328.9189096919757,329.1905190311103,AU,2281.52,1360.24
2019-06-14 17:41:00,2019-06-14 18:23:00,331.52635934766766,332.44983110072525,AU,6084.05,5154.41
2019-06-18 01:11:00,2019-06-18 18:21:00,331.4720374798408,332.9387279111675,AU,-11027.34,-11957.51
2019-06-19 01:51:00,2019-06-19 18:23:00,331.09178440505235,330.1683126519948,AU,-6464.3,-7390.07
