entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-09-13 13:01:00,2021-09-13 13:22:00,9797.857319037445,9986.650896047531,SF,-17723.66,-18539.31
2021-09-13 18:41:00,2021-09-14 14:49:00,10048.405804415315,10242.492659285495,SF,38464.49,37652.78
2021-09-16 15:21:00,2021-09-16 17:35:00,10708.301110973936,10515.978682057115,SF,-35535.54,-36341.99
2021-09-24 17:31:00,2021-09-27 13:04:00,12095.13991031905,12913.833552680544,SF,-134078.73,-134929.33
2021-09-27 17:41:00,2021-09-27 18:19:00,12589.17917726133,13062.045332763228,SF,74247.04,73426.37
2021-10-08 13:41:00,2021-10-11 13:02:00,14450.64855806171,15311.688423303973,SF,119063.46,118230.41
2021-10-12 13:31:00,2021-10-12 13:57:00,15523.419537707803,15006.442733371776,SF,-68124.49,-68918.35
2021-10-13 17:41:00,2021-10-14 13:02:00,14461.235113781902,13628.426063793486,SF,117581.35,116794.93
2021-10-18 14:41:00,2021-10-19 13:23:00,13751.935880529056,14443.590854248248,SF,-103748.25,-104594.11
2021-10-19 15:11:00,2021-10-20 13:02:00,14766.480803714096,13192.61285331226,SF,-220094.49,-220877.3
2021-10-21 13:11:00,2021-10-21 18:46:00,13884.267827031452,13370.819874602154,SF,73938.27,73148.08
2021-10-22 18:51:00,2021-10-25 13:03:00,12545.0685284272,12389.799044531052,SF,27101.58,26304.01
2021-10-28 17:51:00,2021-10-28 18:01:00,9400.861479530256,10339.536086720587,SF,-202194.39,-203042.85
2021-11-02 14:11:00,2021-11-02 14:52:00,9526.135722219193,9277.351662794685,SF,52244.65,51454.91
2021-11-04 13:11:00,2021-11-05 15:22:00,8947.404009515376,8680.975690557218,SF,-59549.38,-60342.73
2021-11-10 18:01:00,2021-11-11 13:19:00,7938.152364190431,8222.224942682244,SF,-73788.29,-74612.56
2021-11-12 13:11:00,2021-11-15 13:02:00,8225.753794588973,7895.806141309665,SF,-79972.61,-80762.74
2021-11-16 15:21:00,2021-11-16 18:13:00,7809.349269594765,7685.839452859195,SF,-31653.8,-32459.46
2021-11-18 17:41:00,2021-11-18 18:38:00,7458.228504875073,7311.781150745754,SF,40017.18,39219.7
2021-11-22 14:51:00,2021-11-23 13:03:00,7479.401616315456,7620.555692584679,SF,38588.0,37772.5
2021-11-29 13:11:00,2021-11-29 15:30:00,7772.296324574095,7975.205309211103,SF,-51380.08,-52199.23
2021-11-30 14:41:00,2021-11-30 17:33:00,7789.940584107747,7666.430767372177,SF,31653.8,30849.98
2021-12-02 13:11:00,2021-12-03 17:48:00,7699.954860486117,7812.878121501496,SF,30277.55,29470.7
2021-12-06 14:11:00,2021-12-06 15:03:00,7772.296324574095,7641.728804025063,SF,-32571.3,-33372.92
2021-12-07 13:11:00,2021-12-07 18:39:00,7719.363545973136,7583.502747564009,SF,34865.06,34069.58
2021-12-08 17:31:00,2021-12-14 13:13:00,7373.5360591135395,7514.690135382762,SF,-37361.72,-38180.86
2021-12-14 17:41:00,2021-12-15 17:33:00,7345.305243859695,7237.675260704412,SF,-30083.46,-30885.62
2021-12-17 13:01:00,2021-12-17 13:03:00,7327.660984326042,7440.584245341421,SF,20379.12,19564.73
2021-12-20 14:01:00,2021-12-21 13:08:00,7438.819819388055,7611.733562817853,SF,48115.9,47303.26
2021-12-23 13:51:00,2021-12-23 17:38:00,7211.532109297374,7293.879536201401,SF,-22076.12,-22888.42
2021-12-23 18:41:00,2021-12-24 13:05:00,7243.069421728704,7314.90441115562,SF,20113.8,19298.35
2021-12-28 18:31:00,2021-12-29 13:03:00,7406.012202623906,7497.119994092191,SF,-25054.64,-25874.51
2021-12-30 13:11:00,2021-12-30 13:46:00,7593.484004299033,7504.128285743598,SF,-24143.56,-24943.65
2021-12-30 17:51:00,2021-12-30 18:50:00,7514.640723220708,7462.078535835159,SF,14191.79,13383.05
2022-01-10 13:01:00,2022-01-10 13:12:00,7469.086827486565,7560.194618954851,SF,26018.28,25206.99
2022-01-11 17:51:00,2022-01-12 13:02:00,7530.409379436373,7674.079358290208,SF,-38790.89,-39611.94
2022-01-12 18:11:00,2022-01-13 13:02:00,7616.260952166103,7786.212024712713,SF,45037.03,44220.7
2022-01-13 17:31:00,2022-01-17 14:00:00,7966.675534736433,7735.401910240015,SF,-58081.22,-58881.84
2022-01-18 13:01:00,2022-01-18 17:41:00,7803.73275384123,7921.12163900229,SF,-34165.42,-34982.2
2022-01-21 13:01:00,2022-01-21 13:02:00,8047.270888727608,8001.716992993466,SF,-28909.2,-29715.68
2022-01-24 13:11:00,2022-01-24 15:03:00,8020.989795034834,7973.68382638784,SF,11388.47,10588.83
2022-01-25 17:51:00,2022-01-26 13:03:00,7677.583504115912,7546.178035652038,SF,35286.75,34479.8
2022-01-28 18:41:00,2022-02-07 13:02:00,7877.319816180999,7968.427607649284,SF,24126.04,23317.73
2022-02-08 17:51:00,2022-02-08 18:07:00,8189.188794668592,8068.295763681828,SF,29618.79,28822.18
2022-02-09 13:01:00,2022-02-09 13:04:00,8178.676357191482,8047.270888727608,SF,18028.83,17236.59
2022-02-10 18:21:00,2022-02-11 13:10:00,8147.139044760152,8189.188794668592,SF,9198.38,8381.65
2022-02-14 13:51:00,2022-02-15 13:48:00,7952.65895143362,7751.17056645568,SF,51826.32,51025.33
2022-02-17 13:11:00,2022-02-18 13:02:00,7984.196263864949,8122.610023980229,SF,35742.29,34920.57
2022-02-21 13:21:00,2022-02-23 13:32:00,8261.023784095509,8061.287472030422,SF,-49364.65,-50164.53
2022-02-23 14:51:00,2022-02-23 17:33:00,8131.370388544487,8217.221961274217,SF,-21462.89,-22280.5
2022-02-25 13:01:00,2022-02-25 13:13:00,8166.41184680152,8054.279180379015,SF,6009.61,5219.26
2022-02-28 13:41:00,2022-03-01 13:32:00,7868.559451616741,8110.345513590268,SF,-61655.45,-62470.37
2022-03-02 14:51:00,2022-03-02 15:16:00,8234.742690402734,8106.841367764565,SF,-30048.05,-30848.7
2022-03-04 15:01:00,2022-03-07 13:02:00,8087.568565723196,8387.173033820827,SF,-74463.1,-75286.57
2022-03-07 14:41:00,2022-03-07 17:49:00,8283.800731962581,8444.991439944932,SF,39062.47,38242.84
2022-03-09 18:41:00,2022-03-10 13:02:00,8781.389439212448,8409.9499816879,SF,84222.14,83431.26
2022-03-16 13:11:00,2022-03-18 17:32:00,8341.619138086686,8248.759273705547,SF,22286.37,21490.03
2022-03-21 18:31:00,2022-03-22 13:42:00,8078.808201158939,8129.618315631636,SF,-12264.51,-13074.84
2022-03-23 13:11:00,2022-03-24 13:02:00,8192.692940494295,8338.114992260982,SF,35199.14,34389.22
2022-03-28 17:41:00,2022-03-29 13:39:00,8672.760918615646,8555.372033454585,SF,-26762.91,-27572.47
2022-03-29 15:11:00,2022-03-30 13:02:00,8564.132398018844,8632.463241620058,SF,-15646.01,-16454.17
2022-03-30 14:41:00,2022-03-30 15:20:00,8625.45494996865,8551.867887628883,SF,-17292.96,-18100.29
2022-04-01 13:11:00,2022-04-01 17:52:00,8679.769210267053,8858.48064737792,SF,41585.45,40761.24
2022-04-07 14:41:00,2022-04-08 13:16:00,9063.473178181564,9266.713636072354,SF,-45334.89,-46159.98
2022-04-08 15:11:00,2022-04-11 13:33:00,9275.474000636612,9007.40684497031,SF,-58589.32,-59393.69
2022-04-12 13:11:00,2022-04-12 18:34:00,9028.43171992453,9128.299875957076,SF,-22864.55,-23681.84
2022-04-13 18:11:00,2022-04-14 15:27:00,9058.216959443009,9198.38279247114,SF,31537.31,30715.61
2022-04-14 18:51:00,2022-04-15 13:34:00,9224.663886163917,9126.547803044225,SF,-22356.45,-23164.06
2022-04-19 14:41:00,2022-04-19 15:16:00,9535.313962939246,9444.337970133523,SF,-19825.9,-20623.05
2022-04-20 13:11:00,2022-04-22 17:35:00,9459.786723628837,9310.44877317416,SF,32476.71,31669.67
2022-04-28 13:01:00,2022-04-28 14:33:00,8556.892908236208,8453.901218267469,SF,28640.27,27840.04
2022-05-05 13:11:00,2022-05-05 13:48:00,8493.381366088819,8328.594662138834,SF,-39136.84,-39944.38
2022-05-09 14:51:00,2022-05-10 13:02:00,7884.013867107103,7647.132980178999,SF,60842.34,60050.51
2022-05-13 13:11:00,2022-05-16 18:27:00,7605.936304191503,7525.259480382656,SF,20469.6,19667.65
2022-05-19 13:51:00,2022-05-20 17:35:00,7484.06280439516,7595.637135194629,SF,-30588.53,-31402.93
2022-05-24 13:11:00,2022-05-24 13:24:00,7563.023100037861,7602.503247859211,SF,-11372.0,-12175.77
2022-05-25 14:51:00,2022-05-25 18:24:00,7612.802416856086,7549.290874708696,SF,-16375.68,-17179.36
2022-05-25 18:51:00,2022-05-26 15:10:00,7585.337966197755,7461.747938235266,SF,31841.6,31044.1
2022-05-26 17:41:00,2022-05-27 13:02:00,7508.094198721199,7640.266867514417,SF,-34759.7,-35577.34
2022-05-27 17:51:00,2022-05-30 13:02:00,7662.58173367431,7756.990782812322,SF,25928.16,25110.56
2022-06-02 13:11:00,2022-06-02 14:01:00,7959.541106417512,8040.217930226359,SF,20572.59,19756.6
2022-06-07 18:01:00,2022-06-08 13:05:00,8179.256711684159,8242.76825383155,SF,15560.33,14755.48
2022-06-10 15:01:00,2022-06-13 13:03:00,8388.673147953932,8225.602972170092,SF,39136.84,38339.19
2022-06-13 18:51:00,2022-06-14 13:02:00,8040.217930226359,8004.1708387373,SF,9870.04,9067.65
2022-06-16 18:31:00,2022-06-17 13:02:00,7612.802416856086,7501.228086056616,SF,29567.2,28766.34
2022-06-21 15:01:00,2022-06-22 14:44:00,7207.701769645705,7113.292720507693,SF,-25953.91,-26755.98
2022-06-24 13:11:00,2022-06-27 13:05:00,7073.812572686343,7271.213311793095,SF,56259.21,55441.54
2022-06-27 17:41:00,2022-06-28 13:19:00,7300.394290617572,7214.567882310288,SF,-23602.26,-24400.59
2022-06-29 15:11:00,2022-06-30 13:03:00,7355.323191934233,7264.347199128513,SF,-25490.44,-26294.43
2022-06-30 14:41:00,2022-07-01 13:02:00,7278.079424457678,7056.647291024886,SF,60893.84,60105.43
2022-07-06 13:41:00,2022-07-07 13:05:00,6764.83750278012,6907.309340570211,SF,-43771.47,-44591.8
2022-07-07 13:51:00,2022-07-08 13:05:00,6828.349044927511,6955.372129222291,SF,37978.19,37164.84
2022-07-08 15:11:00,2022-07-08 18:13:00,6939.923375726979,6869.545720915006,SF,-21405.11,-22206.06
2022-07-11 18:31:00,2022-07-12 13:16:00,6783.719312607723,6727.073883124916,SF,16710.4,15913.06
2022-07-13 18:11:00,2022-07-14 18:31:00,6534.822728516599,6445.563263877024,SF,28202.56,27397.88
2022-07-15 17:51:00,2022-07-18 17:32:00,6217.265017779649,6346.004630240574,SF,-41282.5,-42099.23
2022-07-19 14:01:00,2022-07-20 13:03:00,6390.634362560362,6521.090503187434,SF,41093.68,40280.03
2022-07-20 18:11:00,2022-07-22 13:04:00,6564.003707341076,6457.578961040043,SF,-31936.01,-32730.22
2022-07-22 13:11:00,2022-07-22 13:43:00,6493.626052529103,6562.28717917493,SF,-21284.95,-22094.63
2022-07-25 15:11:00,2022-07-25 15:27:00,6610.349967827009,6551.988010178056,SF,-17800.4,-18603.3
2022-07-26 13:21:00,2022-07-27 13:52:00,6476.460770867646,6588.035101667116,SF,-34588.04,-35398.04
2022-07-27 15:01:00,2022-07-27 17:33:00,6579.452460836387,6636.097890319194,SF,-17800.4,-18606.44
2022-07-28 14:01:00,2022-07-29 13:07:00,6766.554030946266,6893.577115241046,SF,38621.88,37802.38
2022-08-01 18:21:00,2022-08-02 14:31:00,7018.883671369681,6939.923375726979,SF,-22992.89,-23788.25
2022-08-02 18:11:00,2022-08-03 13:05:00,6917.608509567086,6824.91598859522,SF,26383.04,25586.07
2022-08-03 18:21:00,2022-08-04 13:02:00,6931.340734896251,6766.554030946266,SF,-47290.35,-48084.93
2022-08-05 13:31:00,2022-08-05 18:01:00,6732.223467623352,6644.680531149923,SF,26777.84,25975.33
2022-08-05 18:21:00,2022-08-09 14:53:00,6673.861509974399,6769.987087278558,SF,-29352.63,-30159.37
2022-08-10 13:01:00,2022-08-11 15:23:00,6721.924298626478,6843.797798422822,SF,46861.22,46049.54
2022-08-12 14:01:00,2022-08-16 17:40:00,6939.923375726979,6883.277946244172,SF,-15929.38,-16731.23
2022-08-18 13:41:00,2022-08-18 15:03:00,6598.921269933242,6516.258876626509,SF,25212.03,24412.0
2022-08-23 14:11:00,2022-08-24 13:02:00,6780.075025477785,6864.4961931101925,SF,24904.24,24099.01
2022-08-25 18:51:00,2022-08-26 13:08:00,6998.163041861506,7100.171952750666,SF,30602.67,29784.97
2022-08-29 18:41:00,2022-08-30 13:35:00,7010.474462141232,6941.8822634399,SF,20401.78,19592.65
2022-09-02 14:01:00,2022-09-02 14:49:00,6715.000375427803,6781.833799803459,SF,-19522.4,-20332.1
2022-09-06 13:11:00,2022-09-07 13:05:00,6932.002210726807,6818.711061215439,SF,-32341.08,-33138.73
2022-09-07 13:41:00,2022-09-08 13:43:00,6896.598726504505,6976.256566004685,SF,-23614.12,-24418.65
2022-09-09 13:01:00,2022-09-09 13:05:00,7084.237192882708,7163.895032382888,SF,18666.49,17853.13
2022-09-13 18:51:00,2022-09-14 13:02:00,7335.601930861055,7201.068690816305,SF,-36509.84,-37309.26
2022-09-14 14:11:00,2022-09-16 15:22:00,7220.540607138571,7140.882767638392,SF,22304.2,21500.15
2022-09-19 18:51:00,2022-09-20 13:04:00,7293.117749794292,7367.465066661127,SF,20445.51,19639.37
2022-09-20 17:41:00,2022-09-20 18:30:00,7333.831756649939,7277.186181894255,SF,16551.13,15747.52
2022-09-21 13:51:00,2022-09-21 14:48:00,7294.887924005407,7397.558028250083,SF,-28721.08,-29529.26
2022-09-22 15:11:00,2022-09-22 17:47:00,7461.284299850227,7519.700048817027,SF,15772.25,14963.28
2022-09-23 18:21:00,2022-09-23 18:45:00,7408.179073516774,7362.154544027781,SF,12426.62,11629.02
2022-09-26 15:01:00,2022-09-27 13:02:00,7434.731686683501,7517.929874605912,SF,22941.46,22134.11
2022-09-27 14:41:00,2022-09-27 18:24:00,7443.582557739077,7397.558028250083,SF,-12904.57,-13705.9
2022-09-28 18:11:00,2022-09-28 18:54:00,7317.900188749903,7234.702000827492,SF,22879.5,22079.11
2022-09-30 18:21:00,2022-10-10 13:02:00,7457.743951427998,7661.313985706236,SF,55919.8,55102.99
2022-10-12 13:31:00,2022-10-13 13:03:00,7698.487644139654,7793.534974689793,SF,-23778.51,-24584.09
2022-10-13 13:51:00,2022-10-13 14:58:00,7720.681177310126,7642.363345126985,SF,-21309.74,-22108.42
2022-10-14 13:11:00,2022-10-17 13:02:00,7671.504864078852,7551.296098402403,SF,31372.67,30565.95
2022-10-17 18:21:00,2022-10-18 13:03:00,7483.906335826211,7407.409848577562,SF,21637.58,20833.45
2022-10-20 17:51:00,2022-10-20 18:54:00,7458.407506743329,7398.303123905103,SF,-16719.95,-17522.31
2022-10-21 15:21:00,2022-10-24 13:03:00,7416.51657325002,7556.760133205877,SF,-38357.52,-39166.18
2022-10-24 14:11:00,2022-10-25 13:15:00,7451.122127005362,7322.844151975478,SF,-35137.64,-35935.33
2022-10-25 17:31:00,2022-10-25 18:48:00,7309.81418017481,7261.417142058042,SF,12285.4,11483.98
2022-10-27 14:41:00,2022-10-27 18:34:00,7343.319821947956,7265.139991143948,SF,-22011.35,-22814.91
2022-10-31 13:01:00,2022-10-31 13:02:00,7330.289850147288,7311.675604717762,SF,13309.19,12507.36
2022-10-31 14:41:00,2022-11-01 13:24:00,7231.634349370801,7280.031387487568,SF,-13551.17,-14364.03
2022-11-02 13:01:00,2022-11-02 17:33:00,7361.934067377482,7415.915379123106,SF,14332.97,13520.29
2022-11-07 13:11:00,2022-11-07 18:42:00,7734.218975967999,7786.338863170672,SF,14035.14,13227.98
2022-11-08 18:31:00,2022-11-09 14:44:00,7795.645985885435,7855.211571259917,SF,15487.05,14673.4
2022-11-10 18:51:00,2022-11-11 13:02:00,7724.911853253237,7831.013052201534,SF,-27586.31,-28395.22
2022-11-11 18:31:00,2022-11-14 13:51:00,7883.132939404206,7825.428778572676,SF,-14714.56,-15515.51
2022-11-15 13:31:00,2022-11-15 13:47:00,7808.675957686103,7847.765873088108,SF,-10647.35,-11461.58
2022-11-16 13:51:00,2022-11-16 17:52:00,7927.807128435068,8004.125534696124,SF,19461.19,18648.67
2022-11-17 18:21:00,2022-11-17 19:00:00,7907.33145846259,7935.252826606878,SF,-7119.95,-7927.92
2022-11-21 13:11:00,2022-11-21 18:52:00,7875.6872412323955,7752.833221397525,SF,-30853.11,-31650.07
2022-11-25 13:11:00,2022-11-25 13:55:00,7758.417495026383,7804.953108600198,SF,12583.23,11773.84
2022-11-28 18:31:00,2022-11-29 13:02:00,7838.458750373345,7981.788440180693,SF,-37749.69,-38572.25
2022-11-30 18:41:00,2022-12-01 13:02:00,7790.061712256577,7829.151627658582,SF,-9679.41,-10491.7
2022-12-01 14:41:00,2022-12-01 17:33:00,7788.200287713625,7743.526098682762,SF,-11615.29,-12422.94
2022-12-02 13:01:00,2022-12-02 13:13:00,7711.881881452568,7804.953108600198,SF,-19842.79,-20650.73
2022-12-05 13:11:00,2022-12-05 18:04:00,7916.638581177352,7801.230259514293,SF,-29903.79,-30705.49
2022-12-05 18:51:00,2022-12-07 13:38:00,7853.350146716964,7765.863193198194,SF,21834.51,21038.02
2022-12-08 13:01:00,2022-12-08 13:09:00,7745.387523225715,7812.398806772008,SF,-3387.79,-4199.6
2022-12-08 18:11:00,2022-12-09 13:39:00,7898.024335747827,7957.589921122309,SF,14714.56,13905.83
2022-12-13 14:11:00,2022-12-14 13:21:00,7972.48131746593,8033.908327383366,SF,-15663.89,-16480.21
2022-12-14 18:41:00,2022-12-15 14:07:00,8117.672431816232,8059.968270984702,SF,-15356.75,-16165.82
2022-12-15 17:51:00,2022-12-16 15:12:00,8046.938299184034,7989.234138352504,SF,14891.4,14089.68
2022-12-20 13:11:00,2022-12-20 17:33:00,7699.892233776921,7592.7142466401,SF,26888.51,26093.3
2022-12-21 18:31:00,2022-12-21 18:55:00,7594.594562203903,7607.756771150531,SF,-2989.7,-3795.33
2022-12-23 13:11:00,2022-12-26 13:02:00,7545.706357545003,7555.107935364022,SF,2030.74,1215.2
2022-12-26 17:41:00,2022-12-28 13:08:00,7634.081189043785,7545.706357545003,SF,-23419.33,-24223.66
2022-12-28 13:11:00,2022-12-29 13:16:00,7587.073299948688,7709.29381159594,SF,31391.87,30581.16
2022-12-30 18:51:00,2023-01-03 13:04:00,7949.974203762838,7878.522212338291,SF,-18220.26,-19027.51
2023-01-03 17:31:00,2023-01-04 13:07:00,7927.410416997191,7842.796216626017,SF,22535.58,21731.11
2023-01-06 14:41:00,2023-01-06 15:24:00,7709.29381159594,7758.182016254842,SF,-13199.82,-14004.22
2023-01-10 13:11:00,2023-01-10 18:11:00,7899.205683540134,7968.777359400878,SF,17740.78,16931.51
2023-01-11 17:41:00,2023-01-11 18:14:00,8008.263986240759,7972.537990528485,SF,-9871.66,-10670.7
2023-01-13 17:31:00,2023-01-16 18:36:00,7983.819883911308,7934.931679252407,SF,-12945.97,-13757.92
2023-01-17 15:21:00,2023-01-18 13:44:00,8134.24512901562,8049.630928644445,SF,-21623.63,-22432.92
2023-01-19 17:41:00,2023-01-20 13:41:00,8154.928600217462,8081.59629322911,SF,-17863.0,-18674.73
2023-01-20 15:01:00,2023-01-20 18:33:00,8122.963235632796,8060.912822027268,SF,15512.6,14703.41
2023-01-30 14:01:00,2023-01-30 14:41:00,8115.44197337758,7980.059252783701,SF,-34785.84,-35590.61
2023-01-30 18:41:00,2023-01-31 13:12:00,8008.263986240759,7970.657674964681,SF,9401.58,8602.63
2023-02-07 13:21:00,2023-02-07 13:37:00,7624.126348924934,7658.272722221935,SF,8546.08,7736.21
2023-02-07 13:51:00,2023-02-09 13:08:00,7616.538265970044,7679.139950347881,SF,16589.45,15778.78
2023-02-09 15:21:00,2023-02-10 14:12:00,7675.345908870437,7607.053162276434,SF,-18097.58,-18907.54
2023-02-10 18:31:00,2023-02-13 13:02:00,7565.318706024543,7485.643834998206,SF,21616.55,20818.95
2023-02-15 15:01:00,2023-02-16 14:56:00,7483.7468142594835,7538.760415682431,SF,14341.48,13530.36
2023-02-16 18:11:00,2023-02-17 18:01:00,7514.09914607904,7430.630233575259,SF,-22024.41,-22831.32
2023-02-20 13:11:00,2023-02-21 13:03:00,7500.820000907985,7620.332307447489,SF,-32780.52,-33596.96
2023-02-22 18:21:00,2023-02-23 13:03:00,7779.682049500163,7853.665858310333,SF,19729.02,18915.98
2023-02-24 15:01:00,2023-02-24 17:33:00,7838.489692400554,7794.858215409941,SF,-11837.41,-12650.24
2023-02-24 18:51:00,2023-02-27 13:02:00,7785.37311171633,7770.196945806551,SF,3945.8,3137.11
2023-03-02 13:11:00,2023-03-03 17:44:00,7718.977385861049,7768.299925067829,SF,12330.63,11525.4
2023-03-06 18:31:00,2023-03-07 13:10:00,7521.68722903393,7572.906788979432,SF,-13829.28,-14644.39
2023-03-08 18:01:00,2023-03-09 13:03:00,7525.4812705113745,7485.643834998206,SF,10243.91,9433.41
2023-03-10 17:41:00,2023-03-14 15:11:00,7478.055752043317,7404.071943233147,SF,20487.82,19684.29
2023-03-15 15:21:00,2023-03-16 13:05:00,7377.513652891034,7292.147719648531,SF,23997.31,23190.38
2023-03-17 17:51:00,2023-03-20 18:42:00,7430.630233575259,7400.277901755702,SF,-8707.33,-9508.09
2023-03-22 14:51:00,2023-03-23 13:02:00,7379.410673629757,7436.321295791427,SF,-15128.74,-15943.5
2023-03-24 13:11:00,2023-03-24 13:24:00,7455.291503178649,7498.922980169262,SF,12292.69,11485.06
2023-03-30 17:31:00,2023-03-30 17:38:00,7390.792798062091,7409.763005449314,SF,-5216.81,-6030.84
2023-03-31 15:21:00,2023-03-31 18:02:00,7483.7468142594835,7447.70342022376,SF,-9731.72,-10538.01
2023-04-03 18:11:00,2023-04-03 18:38:00,7455.291503178649,7415.454067665481,SF,11268.3,10465.39
2023-04-07 13:11:00,2023-04-07 13:57:00,7316.808989251921,7400.277901755702,SF,-22953.95,-23763.6
2023-04-10 13:01:00,2023-04-10 13:41:00,7386.998756584646,7309.220906297031,SF,-7825.21,-8630.79
2023-04-11 13:11:00,2023-04-11 15:24:00,7303.529844080865,7354.749404026367,SF,-14085.38,-14891.38
2023-04-12 14:51:00,2023-04-12 18:30:00,7383.204715107202,7432.527254313982,SF,13563.7,12748.83
2023-04-17 18:41:00,2023-04-18 13:06:00,7310.609601080071,7386.397419911045,SF,-20307.25,-21115.69
2023-04-19 18:21:00,2023-04-20 13:03:00,7536.02978016707,7440.809187276873,SF,-25709.56,-26518.31
2023-04-20 18:51:00,2023-04-21 13:02:00,7384.454142505123,7291.176827020848,SF,25651.26,24844.32
2023-04-26 13:01:00,2023-04-26 13:36:00,7143.487744170745,7172.636905259581,SF,-11426.47,-12227.52
2023-04-26 15:11:00,2023-04-26 18:16:00,7174.580182665503,7133.771357141133,SF,-10882.35,-11683.51
2023-04-27 17:51:00,2023-04-27 18:54:00,7137.657911952978,7094.905809022685,SF,13292.02,12480.76
2023-04-28 14:01:00,2023-05-04 13:02:00,7114.338583081909,7023.004545003556,SF,25476.37,24670.43
2023-05-04 13:41:00,2023-05-05 13:03:00,7098.79236383453,6970.232744791919,SF,35546.43,34744.5
2023-05-05 14:51:00,2023-05-08 13:02:00,7002.3972281419365,7106.458791921403,SF,-29629.17,-30447.37
2023-05-10 13:21:00,2023-05-10 14:42:00,7036.453739924307,7011.8573703037055,SF,7549.19,6748.33
2023-05-12 18:31:00,2023-05-16 13:15:00,7095.106621327279,7017.533455600767,SF,-21029.9,-21834.32
2023-05-16 13:51:00,2023-05-16 15:16:00,7068.618223274324,6991.045057547813,SF,22647.58,21846.07
2023-05-18 14:01:00,2023-05-19 14:55:00,7085.64647916551,7195.384128242038,SF,31814.46,31000.33
2023-05-19 18:51:00,2023-05-22 13:04:00,7157.543559594959,7100.782706624341,SF,-14833.5,-15631.97
2023-05-22 18:31:00,2023-05-23 13:02:00,6921.040005550717,6970.232744791919,SF,-13168.52,-13973.99
2023-05-24 17:31:00,2023-05-24 18:55:00,6911.579863388947,6852.926981985975,SF,17009.34,16210.99
2023-05-26 17:31:00,2023-05-26 17:44:00,6816.97844177125,6869.9552378771605,SF,-15070.01,-15877.87
2023-05-29 17:41:00,2023-05-30 17:53:00,6913.471891821301,6860.495095715391,SF,-16460.65,-17259.54
2023-06-01 13:11:00,2023-06-02 15:02:00,6771.569759394755,6883.804711822159,SF,-34825.95,-35645.28
2023-06-02 18:51:00,2023-06-05 13:02:00,6875.966619352109,6907.318989232312,SF,8670.89,7857.79
2023-06-05 18:51:00,2023-06-06 13:03:00,6919.076127937388,6834.816633884341,SF,-24435.25,-25232.98
2023-06-08 13:11:00,2023-06-08 17:32:00,6805.423787121651,6727.042862421143,SF,22544.31,21746.01
2023-06-12 13:01:00,2023-06-12 13:02:00,6899.480896762261,6854.411865059468,SF,3409.57,2614.91
2023-06-13 13:21:00,2023-06-13 14:57:00,6797.5856946516,6848.53329570693,SF,-15607.6,-16412.84
2023-06-14 18:01:00,2023-06-16 13:03:00,6944.549928465053,6997.457052637897,SF,15343.07,14534.43
2023-06-16 18:51:00,2023-06-19 13:03:00,7020.971330048049,7040.566561223176,SF,5584.64,4783.13
2023-06-21 18:21:00,2023-06-26 13:03:00,7107.190347218609,7007.254668225461,SF,-29040.13,-29844.54
2023-06-26 17:51:00,2023-06-27 13:03:00,6934.75231287749,6998.9339598552815,SF,-19180.94,-19988.98
2023-06-28 13:11:00,2023-06-28 13:23:00,7075.7342747482935,7039.355178220025,SF,-10368.04,-11172.6
2023-06-28 18:51:00,2023-06-29 13:03:00,7061.586848320634,7015.10244720118,SF,12672.05,11869.57
2023-06-30 13:01:00,2023-06-30 13:02:00,7039.355178220025,7154.555650559543,SF,-24192.1,-25002.42
2023-07-03 18:21:00,2023-07-04 13:23:00,6938.302132308167,6897.880913943424,SF,11722.15,10919.65
2023-07-05 18:01:00,2023-07-06 13:05:00,6871.60712200634,6893.83879210695,SF,-6558.34,-7370.5
2023-07-07 18:31:00,2023-07-07 19:00:00,6922.1336449622695,6877.670304761053,SF,-12308.26,-13108.3
2023-07-10 14:01:00,2023-07-12 13:44:00,6903.944096698136,7027.228812710602,SF,-35752.57,-36560.58
2023-07-12 14:11:00,2023-07-13 13:03:00,7013.081386282942,7063.607909238871,SF,15238.8,14422.23
2023-07-14 13:01:00,2023-07-14 13:03:00,6992.87077710057,7039.355178220025,SF,-6447.18,-7262.46
2023-07-17 13:11:00,2023-07-18 14:33:00,6883.733487515764,6922.1336449622695,SF,11924.26,11109.83
2023-07-18 17:51:00,2023-07-19 13:08:00,6899.901974861661,6960.533802408776,SF,17583.23,16779.32
2023-07-19 18:51:00,2023-07-20 13:03:00,7011.060325364705,7063.607909238871,SF,14652.69,13836.24
2023-07-21 14:51:00,2023-07-24 13:25:00,7055.523665565922,6944.365315062879,SF,32256.13,31458.25
2023-07-26 13:01:00,2023-07-26 13:02:00,6994.891838018808,7065.628970157108,SF,9377.72,8559.75
2023-07-28 17:41:00,2023-07-31 13:21:00,6982.765472509384,7029.249873628839,SF,-13480.48,-14293.41
2023-08-01 13:41:00,2023-08-02 14:37:00,7071.69215291182,7164.660955150729,SF,25344.1,24532.86
2023-08-02 18:41:00,2023-08-03 13:04:00,7235.39808728903,7063.607909238871,SF,-49233.04,-50033.56
2023-08-03 17:41:00,2023-08-03 18:16:00,7114.1344321948,7071.69215291182,SF,10944.04,10135.45
2023-08-04 18:21:00,2023-08-07 13:09:00,7164.660955150729,7110.092310358325,SF,-15845.12,-16644.62
