entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-01 13:51:00,2018-03-02 13:20:00,4787.134395052656,4808.209829496284,OI,-8219.42,-9025.55
2018-03-02 18:51:00,2018-03-05 02:31:00,4847.349922034451,4824.769099416278,OI,-8219.42,-9031.88
2018-03-05 18:01:00,2018-03-05 18:34:00,4793.155947750836,4808.209829496284,OI,-5690.37,-6497.01
2018-03-06 15:01:00,2018-03-06 18:54:00,4791.650559576291,4775.091289656298,OI,6954.89,6151.03
2018-03-07 02:41:00,2018-03-07 13:04:00,4794.661335925381,4802.188276798105,OI,3793.58,2987.32
2018-03-08 02:51:00,2018-03-09 02:09:00,4751.00507886358,4760.037407910849,OI,-2589.27,-3407.22
2018-03-12 02:31:00,2018-03-12 15:30:00,4707.348821801779,4726.918868070862,OI,-8415.12,-9226.47
2018-03-12 17:41:00,2018-03-13 01:12:00,4714.875762674503,4734.445808943587,OI,9062.44,8249.67
2018-03-15 17:41:00,2018-03-16 01:52:00,4758.532019736304,4782.618230529022,OI,-9062.44,-9882.98
2018-03-16 13:21:00,2018-03-16 13:47:00,4787.134395052656,4802.188276798105,OI,6322.63,5517.38
2018-03-19 01:31:00,2018-03-19 15:05:00,4791.650559576291,4820.252934892644,OI,-11380.73,-12188.26
2018-03-19 18:41:00,2018-03-20 01:55:00,4811.220605845374,4788.639783227201,OI,-9483.95,-10290.33
2018-03-20 13:51:00,2018-03-20 18:25:00,4784.123618703567,4806.70444132174,OI,-9483.95,-10289.58
2018-03-21 01:21:00,2018-03-21 13:39:00,4796.166724099926,4770.575125132663,OI,-11380.73,-12184.21
2018-03-21 18:31:00,2018-03-22 02:58:00,4764.553572434484,4782.009974207959,OI,-7945.7,-8747.74
2018-03-22 14:51:00,2018-03-23 13:07:00,4789.319680680304,4752.77114831858,OI,-15964.4,-16766.06
2018-03-26 02:11:00,2018-03-26 13:37:00,4752.77114831858,4796.6293871526495,OI,-17601.77,-18423.02
2018-03-27 14:41:00,2018-03-28 02:23:00,4751.309207024112,4733.765911490484,OI,6914.98,6099.39
2018-03-29 02:31:00,2018-03-29 14:54:00,4719.146498545794,4698.679320423229,OI,8800.89,7990.95
2018-03-30 02:31:00,2018-03-30 13:03:00,4689.907672656415,4713.298733367918,OI,-10058.16,-10867.08
2018-04-02 01:01:00,2018-04-02 13:56:00,4724.99426372367,4755.695030907518,OI,12572.7,11757.48
2018-04-03 01:11:00,2018-04-03 03:22:00,4784.933856796897,4763.004737379863,OI,-9824.25,-10626.4
2018-04-03 13:41:00,2018-04-03 14:42:00,4776.162209030083,4789.319680680304,OI,-5526.14,-6329.64
2018-04-04 02:01:00,2018-04-04 02:50:00,4790.781621974774,4814.172682686277,OI,9824.25,9017.43
2018-04-10 13:01:00,2018-04-10 13:11:00,4827.330154336497,4841.949567281187,OI,-7368.18,-8180.4
2018-04-11 02:51:00,2018-04-11 13:11:00,4844.873449870125,4825.868213042028,OI,-7982.2,-8794.79
2018-04-12 01:11:00,2018-04-12 13:45:00,4836.101802103311,4805.401034919463,OI,12894.32,12084.44
2018-04-13 13:11:00,2018-04-16 01:14:00,4768.852502557739,4790.781621974774,OI,-9210.23,-10013.24
2018-04-16 02:31:00,2018-04-16 13:02:00,4780.548032913491,4763.004737379863,OI,-7982.2,-8783.98
2018-04-17 13:31:00,2018-04-17 18:51:00,4703.065144306636,4724.99426372367,OI,-9429.52,-10240.59
2018-04-18 02:41:00,2018-04-19 01:08:00,4723.5323224292015,4743.999500551767,OI,8800.89,7986.68
2018-04-19 03:11:00,2018-04-19 13:21:00,4738.151735373891,4760.0808547909255,OI,9429.52,8612.92
2018-04-20 13:11:00,2018-04-20 14:13:00,4789.319680680304,4817.096565275215,OI,11052.28,10245.21
2018-04-23 01:21:00,2018-04-23 13:07:00,4792.243563269242,4780.548032913491,OI,4298.11,3494.12
2018-04-23 14:41:00,2018-04-24 01:03:00,4801.015211036056,4774.700267735615,OI,-11052.28,-11856.64
2018-04-24 13:11:00,2018-04-26 01:46:00,4761.542796085394,4748.385324435174,OI,5029.08,4211.35
2018-04-26 02:31:00,2018-04-26 03:11:00,4751.309207024112,4739.613676668359,OI,6286.35,5470.13
2018-04-27 17:31:00,2018-04-27 18:40:00,4717.684557251326,4710.3748507789805,OI,3143.17,2332.36
2018-05-03 02:51:00,2018-05-03 13:21:00,4736.6897940794215,4752.77114831858,OI,6914.98,6098.89
2018-05-04 13:21:00,2018-05-04 18:51:00,4729.380087607077,4746.923383140705,OI,-6286.35,-7101.31
2018-05-07 02:21:00,2018-05-07 13:07:00,4745.461441846236,4758.618913496456,OI,5029.08,4211.6
2018-05-07 18:21:00,2018-05-08 01:10:00,4771.776385146677,4789.319680680304,OI,6754.17,5950.91
2018-05-08 15:11:00,2018-05-09 01:07:00,4760.0808547909255,4776.162209030083,OI,-5657.71,-6477.83
2018-05-09 13:01:00,2018-05-09 13:08:00,4798.091328447118,4817.096565275215,OI,6754.17,5946.49
2018-05-10 17:31:00,2018-05-11 01:04:00,4837.56374339778,4843.411508575656,OI,-1842.05,-2655.37
2018-05-11 01:31:00,2018-05-11 17:52:00,4836.101802103311,4846.335391164594,OI,3684.09,2870.89
2018-05-14 13:11:00,2018-05-14 14:57:00,4841.949567281187,4830.254036925435,OI,5526.14,4713.8
2018-05-14 18:51:00,2018-05-15 01:08:00,4836.101802103311,4859.492862814815,OI,-11052.28,-11866.71
2018-05-15 03:21:00,2018-05-15 13:38:00,4852.183156342469,4840.487625986718,OI,-4912.12,-5726.31
2018-05-16 02:21:00,2018-05-16 13:08:00,4826.599183689263,4803.939093624994,OI,9824.25,9015.22
2018-05-18 15:11:00,2018-05-21 01:09:00,4842.6805379284215,4879.2290702901455,OI,15350.38,14533.62
2018-05-21 14:11:00,2018-05-22 15:13:00,4933.320898185497,4995.453403200428,OI,26373.42,25559.32
2018-05-22 17:41:00,2018-05-23 17:33:00,4950.864193719124,4927.473133007621,OI,-9590.33,-10400.36
2018-05-25 02:51:00,2018-05-25 15:13:00,5023.961258442572,4974.986225077862,OI,-19590.01,-20389.93
2018-05-28 03:21:00,2018-05-28 13:08:00,4949.402252424655,4928.93507430209,OI,7792.15,6982.24
2018-05-29 15:21:00,2018-05-29 17:46:00,4988.143696728082,5003.494080320007,OI,6293.66,5474.34
2018-05-30 18:51:00,2018-05-31 13:08:00,5127.759090349868,5207.434890898427,OI,31285.54,30458.61
2018-06-01 01:41:00,2018-06-01 02:24:00,5105.099000285599,5059.778820157061,OI,18128.07,17314.88
2018-06-01 18:51:00,2018-06-04 02:24:00,5086.824734104737,5118.987442583054,OI,13157.47,12341.07
2018-06-04 13:11:00,2018-06-04 13:16:00,5112.408706757944,5122.642295819227,OI,4093.44,3274.51
2018-06-05 03:11:00,2018-06-05 14:14:00,5037.118730092792,4988.874667375317,OI,19297.63,18495.43
2018-06-06 15:11:00,2018-06-06 18:16:00,4972.793313136159,4985.219814139145,OI,-5094.87,-5911.42
2018-06-07 17:41:00,2018-06-08 01:07:00,4962.559724074876,4986.681755433614,OI,-9590.33,-10406.23
2018-06-08 01:51:00,2018-06-08 13:03:00,4979.372048961269,4955.250017602531,OI,-10489.43,-11304.07
2018-06-08 17:51:00,2018-06-08 18:55:00,4934.782839479965,4911.391778768462,OI,9590.33,8782.95
2018-06-11 17:41:00,2018-06-12 02:09:00,4915.046632004634,4930.397015596559,OI,6293.66,5486.33
2018-06-12 03:01:00,2018-06-12 03:14:00,4922.35633847698,4912.1227494156965,OI,-3896.07,-4702.56
2018-06-12 17:41:00,2018-06-13 01:06:00,4928.204103654855,4887.269747409725,OI,17082.78,16277.86
2018-06-13 14:41:00,2018-06-14 02:08:00,4862.416745403752,4891.655571293131,OI,-12587.31,-13406.47
2018-06-14 13:01:00,2018-06-14 13:32:00,4888.731688704193,4909.198866826759,OI,9890.03,9086.78
2018-06-14 17:41:00,2018-06-15 01:02:00,4908.467896179524,4885.076835468021,OI,-9290.64,-10093.89
2018-06-15 03:01:00,2018-06-15 03:28:00,4894.579453882069,4909.198866826759,OI,-5993.96,-6797.87
2018-06-15 15:01:00,2018-06-19 13:02:00,4918.701485240807,4945.016428541248,OI,11987.92,11178.85
2018-06-20 03:11:00,2018-06-20 13:23:00,4708.912909484512,4789.319680680304,OI,-34574.91,-35391.76
2018-06-20 18:11:00,2018-06-21 01:14:00,4748.385324435174,4771.776385146677,OI,10372.47,9553.68
2018-06-21 14:51:00,2018-06-21 17:45:00,4763.004737379863,4740.344647315595,OI,-9824.25,-10622.47
2018-06-22 02:51:00,2018-06-22 13:10:00,4742.537559257297,4732.303970196015,OI,4400.44,3585.73
2018-06-25 02:01:00,2018-06-25 14:54:00,4741.075617962829,4763.004737379863,OI,9429.52,8612.3
2018-06-26 02:51:00,2018-06-26 13:03:00,4730.842028901546,4715.491645309622,OI,6914.98,6102.66
2018-06-27 13:21:00,2018-06-27 18:29:00,4726.456205018139,4761.542796085394,OI,15401.55,14585.52
2018-06-29 13:31:00,2018-07-02 03:02:00,4753.502118965815,4770.314443852208,OI,-6914.98,-7733.97
2018-07-02 14:41:00,2018-07-02 14:51:00,4771.045414499443,4756.4260015547525,OI,-5833.15,-6633.39
2018-07-03 13:51:00,2018-07-05 01:18:00,4739.868465268736,4722.084177165522,OI,8259.02,7445.3
2018-07-05 15:21:00,2018-07-06 13:19:00,4747.69355203415,4725.641034786165,OI,-8870.8,-9685.63
2018-07-06 15:01:00,2018-07-06 17:40:00,4735.600236123965,4711.413604303593,OI,10400.25,9587.93
2018-07-09 15:11:00,2018-07-09 18:21:00,4752.673152703051,4739.868465268736,OI,-5506.02,-6322.37
2018-07-10 18:21:00,2018-07-11 03:22:00,4721.372805641393,4689.361087055607,OI,14070.93,13261.67
2018-07-11 14:11:00,2018-07-11 15:24:00,4705.7226321105645,4684.381486386707,OI,9176.69,8369.14
2018-07-13 14:11:00,2018-07-16 01:02:00,4599.728275015406,4574.830271670906,OI,10642.12,9834.69
2018-07-17 03:21:00,2018-07-17 14:12:00,4597.59416044302,4579.809872339805,OI,-8138.09,-8945.76
2018-07-17 18:51:00,2018-07-18 13:11:00,4576.964386243291,4593.325931298249,OI,-7199.08,-8006.07
2018-07-18 15:01:00,2018-07-18 15:22:00,4592.61455977412,4585.500844532834,OI,-3130.03,-3937.83
2018-07-19 13:21:00,2018-07-19 17:36:00,4610.398847877334,4593.325931298249,OI,-7199.08,-8008.95
2018-07-20 01:11:00,2018-07-20 02:30:00,4597.59416044302,4587.63495910522,OI,4382.05,3573.75
2018-07-23 14:41:00,2018-07-24 13:07:00,4609.687476353206,4579.098500815677,OI,-13459.15,-14267.76
2018-07-24 14:51:00,2018-07-25 02:50:00,4589.057702153477,4608.264733304949,OI,-8451.09,-9260.46
2018-07-25 14:01:00,2018-07-25 15:02:00,4600.439646539535,4592.61455977412,OI,-3443.04,-4251.9
2018-07-26 15:21:00,2018-07-27 17:51:00,4628.894507504678,4640.987823414864,OI,4382.05,3566.36
2018-07-30 13:51:00,2018-07-31 14:43:00,4649.524281704406,4629.605879028806,OI,-8764.1,-9580.66
2018-08-01 01:01:00,2018-08-01 01:57:00,4625.337649884035,4603.285132636049,OI,12833.14,12020.4
2018-08-02 03:21:00,2018-08-02 13:20:00,4644.544681035506,4663.040340662849,OI,7825.09,7006.08
2018-08-03 03:21:00,2018-08-03 13:19:00,4620.358049215135,4636.008222745963,OI,-6886.08,-7700.64
2018-08-03 18:31:00,2018-08-07 01:26:00,4639.565080366607,4675.845028097164,OI,16902.19,16082.37
2018-08-07 02:21:00,2018-08-07 15:22:00,4653.08113932505,4674.422285048907,OI,9176.69,8374.53
2018-08-09 13:01:00,2018-08-09 13:13:00,4739.868465268736,4723.506920213779,OI,-6423.68,-7237.29
2018-08-10 13:21:00,2018-08-10 15:02:00,4731.3320069791935,4747.69355203415,OI,-6729.57,-7544.71
2018-08-10 18:41:00,2018-08-13 03:22:00,4737.022979172222,4729.197892406808,OI,-3058.9,-3873.18
2018-08-13 13:01:00,2018-08-13 13:02:00,4734.177493075707,4655.215253897435,OI,29365.42,28558.85
2018-08-14 03:21:00,2018-08-14 03:23:00,4686.515600959093,4683.670114862579,OI,-917.67,-1723.57
2018-08-15 14:41:00,2018-08-15 17:36:00,4710.702232779465,4699.320288393407,OI,-5200.13,-6009.33
2018-08-16 13:01:00,2018-08-17 13:15:00,4686.515600959093,4706.434003634693,OI,-8564.91,-9372.71
2018-08-20 15:01:00,2018-08-21 02:18:00,4807.448760060952,4785.396242812965,OI,-8963.28,-9769.14
2018-08-21 13:41:00,2018-08-21 18:18:00,4789.664471957737,4815.985218350495,OI,-10755.94,-11562.75
2018-08-22 13:01:00,2018-08-23 13:05:00,4844.440079315637,4815.985218350495,OI,-11652.27,-12463.68
2018-08-23 14:41:00,2018-08-23 15:21:00,4825.944419688295,4808.871503109209,OI,7170.62,6361.3
2018-08-24 02:21:00,2018-08-24 14:33:00,4796.066815674894,4823.09893359178,OI,-11652.27,-12460.34
2018-08-27 15:01:00,2018-08-27 18:22:00,4769.034697758008,4746.982180510022,OI,8963.28,8164.0
2018-08-29 02:11:00,2018-08-29 02:57:00,4739.868465268736,4723.506920213779,OI,-7035.46,-7849.19
2018-08-29 17:51:00,2018-08-30 01:17:00,4709.279489731208,4692.91794467625,OI,7341.35,6532.7
2018-08-30 18:01:00,2018-08-31 01:03:00,4717.104576496622,4732.75475002745,OI,6729.57,5916.76
2018-09-03 13:11:00,2018-09-03 13:50:00,4680.824628766064,4705.011260586436,OI,-10400.25,-11207.43
2018-09-04 17:31:00,2018-09-05 03:12:00,4767.611954709751,4756.941381847822,OI,-4481.64,-5281.7
2018-09-05 17:41:00,2018-09-05 17:46:00,4774.725669951037,4783.973499764708,OI,4182.86,3379.87
2018-09-07 02:41:00,2018-09-07 13:02:00,4790.375843481866,4773.302926902779,OI,-7170.62,-7973.97
2018-09-07 18:11:00,2018-09-10 01:12:00,4763.34372556498,4778.993899095808,OI,-6573.07,-7374.63
2018-09-11 01:11:00,2018-09-11 15:10:00,4802.469159392052,4776.859784523423,OI,-11353.49,-12158.15
2018-09-11 17:51:00,2018-09-12 01:23:00,4794.644072626637,4825.944419688295,OI,-12847.37,-13655.68
2018-09-12 17:41:00,2018-09-13 01:02:00,4808.871503109209,4787.530357385352,OI,-8963.28,-9769.38
2018-09-14 01:11:00,2018-09-14 13:17:00,4789.664471957737,4820.964819019395,OI,-13146.15,-13953.32
2018-09-14 15:01:00,2018-09-14 18:34:00,4807.448760060952,4784.684871288837,OI,-9560.83,-10366.57
2018-09-17 17:41:00,2018-09-18 01:02:00,4801.757787867923,4818.830704447009,OI,8066.95,7258.76
2018-09-19 17:51:00,2018-09-20 13:03:00,4727.063777834422,4739.157093744608,OI,-5200.13,-6014.22
2018-09-20 18:41:00,2018-09-21 01:01:00,4717.104576496622,4704.299889062308,OI,3670.68,2860.19
2018-09-21 14:11:00,2018-09-21 15:22:00,4704.299889062308,4691.495201627993,OI,-5811.91,-6620.0
2018-09-25 13:11:00,2018-09-26 01:04:00,4697.89754534515,4721.372805641393,OI,-9482.58,-10292.64
2018-09-26 15:21:00,2018-09-26 17:37:00,4746.982180510022,4742.0025798411225,OI,-1835.34,-2651.33
2018-09-28 01:11:00,2018-09-28 18:04:00,4727.063777834422,4710.702232779465,OI,-7035.46,-7847.11
2018-10-08 13:01:00,2018-10-08 13:02:00,4730.620635455065,4754.807267275437,OI,6729.57,5910.65
2018-10-08 18:41:00,2018-10-09 01:09:00,4744.136694413508,4760.498239468465,OI,6729.57,5912.24
2018-10-10 13:01:00,2018-10-11 02:12:00,4846.574193888024,4832.346763405452,OI,-6573.07,-7386.1
2018-10-11 17:31:00,2018-10-12 02:16:00,4782.550756716451,4813.851103778109,OI,-12847.37,-13653.41
2018-10-12 03:01:00,2018-10-12 03:15:00,4804.603273964437,4786.818985861223,OI,-7768.18,-8573.92
2018-10-15 01:51:00,2018-10-15 13:08:00,4817.407961398752,4834.480877977838,OI,6871.85,6061.03
2018-10-18 15:11:00,2018-10-18 18:00:00,4781.128013668194,4771.168812330394,OI,3884.09,3081.64
2018-10-22 01:11:00,2018-10-22 14:43:00,4753.384524227179,4767.611954709751,OI,-5811.91,-6630.77
2018-10-22 18:01:00,2018-10-23 01:20:00,4764.766468613237,4778.28252757168,OI,5676.74,4875.13
2018-10-24 13:01:00,2018-10-24 13:08:00,4721.372805641393,4700.031659917536,OI,6117.8,5308.04
2018-10-25 18:31:00,2018-10-26 14:31:00,4653.08113932505,4668.731312855878,OI,-6729.57,-7531.37
2018-10-26 15:11:00,2018-10-26 17:42:00,4660.906226090464,4650.947024752663,OI,-4894.24,-5695.06
2018-10-29 13:11:00,2018-10-29 17:44:00,4658.06073999395,4629.605879028806,OI,11929.7,11131.02
2018-10-30 03:01:00,2018-10-30 14:06:00,4695.052059248636,4664.463083711107,OI,-13153.26,-13958.06
2018-10-30 18:41:00,2018-10-31 01:24:00,4668.01994133175,4644.544681035506,OI,9482.58,8681.58
2018-11-02 01:41:00,2018-11-02 02:09:00,4655.926625421564,4647.390167132021,OI,3364.79,2564.64
2018-11-05 01:11:00,2018-11-06 13:12:00,4592.61455977412,4599.728275015406,OI,-2817.03,-3625.89
2018-11-06 18:21:00,2018-11-07 01:02:00,4590.480445201734,4596.882788918892,OI,-3130.03,-3938.46
2018-11-07 03:01:00,2018-11-07 13:35:00,4599.016903491277,4579.098500815677,OI,-8138.09,-8945.89
2018-11-08 03:21:00,2018-11-08 13:14:00,4602.57376111192,4614.667077022106,OI,5634.06,4822.88
2018-11-09 01:11:00,2018-11-09 13:19:00,4579.809872339805,4554.911868995306,OI,10642.12,9838.2
2018-11-09 18:21:00,2018-11-12 02:46:00,4545.664039181634,4525.034264981905,OI,9077.1,8278.75
2018-11-12 17:41:00,2018-11-12 18:51:00,4512.940949071719,4547.798153754019,OI,-16005.86,-16821.26
2018-11-13 17:51:00,2018-11-14 01:04:00,4532.147980223191,4520.054664313005,OI,5441.99,4627.29
2018-11-14 17:41:00,2018-11-15 14:42:00,4485.1974596307045,4506.538605354562,OI,-9923.63,-10732.95
2018-11-15 17:41:00,2018-11-15 18:06:00,4498.002147065019,4488.0429457272185,OI,-4801.76,-5610.57
2018-11-15 18:51:00,2018-11-16 01:31:00,4493.733917920247,4507.961348402819,OI,-6082.23,-6892.32
2018-11-16 14:11:00,2018-11-19 01:02:00,4515.786435168234,4468.124543051618,OI,-21767.97,-22576.58
2018-11-19 03:21:00,2018-11-19 15:21:00,4480.929230485933,4465.279056955104,OI,7362.7,6557.47
2018-11-20 14:01:00,2018-11-20 18:02:00,4451.762997996661,4480.929230485933,OI,-12804.69,-13608.57
2018-11-21 02:21:00,2018-11-21 03:21:00,4500.847633161533,4468.124543051618,OI,-15045.51,-15852.65
2018-11-23 03:01:00,2018-11-23 13:12:00,4542.107181560991,4567.005184905491,OI,10563.87,9744.18
2018-11-26 14:51:00,2018-11-26 17:36:00,4579.809872339805,4562.73695576072,OI,-7825.09,-8629.57
2018-11-28 13:01:00,2018-11-29 01:56:00,4541.395810036862,4564.159698808977,OI,-9283.4,-10102.96
2018-11-30 01:11:00,2018-11-30 18:37:00,4554.911868995306,4567.005184905491,OI,-5008.06,-5810.72
2018-12-03 18:31:00,2018-12-04 01:04:00,4555.623240519434,4532.859351747319,OI,9703.11,8903.26
2018-12-05 13:51:00,2018-12-06 17:58:00,4565.370920908981,4598.593753565687,OI,14618.05,13811.5
2018-12-07 02:41:00,2018-12-07 17:40:00,4620.050166323143,4595.133041830613,OI,-10658.99,-11469.99
2018-12-10 13:41:00,2018-12-10 18:49:00,4618.665881629113,4597.209468871657,OI,-8831.74,-9642.73
2018-12-11 01:11:00,2018-12-11 13:38:00,4623.510878058216,4591.67233009554,OI,13704.42,12893.3
2018-12-11 17:51:00,2018-12-12 02:14:00,4587.519476013452,4609.668031117922,OI,-9745.36,-10554.72
2018-12-12 13:11:00,2018-12-12 14:36:00,4606.207319382848,4618.665881629113,OI,5481.77,4669.98
2018-12-14 03:11:00,2018-12-14 13:07:00,4615.897312241054,4606.899461729863,OI,3959.05,3147.45
2018-12-18 18:21:00,2018-12-18 18:35:00,4561.910209173908,4577.137340808231,OI,-6699.94,-7504.17
2018-12-20 02:41:00,2018-12-20 13:40:00,4608.283746423893,4595.133041830613,OI,-5786.31,-6596.09
2018-12-21 01:51:00,2018-12-24 17:32:00,4536.300942334364,4512.768102535863,OI,10589.78,9775.36
2018-12-25 14:41:00,2018-12-26 02:55:00,4491.311689778408,4465.01028059185,OI,11835.63,11029.57
2018-12-27 02:31:00,2018-12-27 13:08:00,4469.855277020952,4436.632444364246,OI,15573.2,14771.74
2018-12-27 15:01:00,2018-12-28 01:11:00,4453.936003039614,4446.322437222452,OI,3737.57,2936.61
2019-01-02 18:51:00,2019-01-03 13:22:00,4488.543120390349,4507.92310610676,OI,8098.07,7288.51
2019-01-03 15:21:00,2019-01-03 17:48:00,4511.383817841835,4521.07381070004,OI,4360.5,3547.58
2019-01-07 03:01:00,2019-01-08 01:35:00,4530.763803558246,4523.150237741084,OI,-3737.57,-4552.48
2019-01-08 02:31:00,2019-01-08 13:16:00,4531.455945905261,4518.305241311981,OI,5606.35,4791.81
2019-01-08 14:41:00,2019-01-08 15:00:00,4517.613098964966,4529.379518864216,OI,-5606.35,-6420.52
2019-01-09 02:11:00,2019-01-09 03:16:00,4540.453796416452,4525.226664782128,OI,-6540.75,-7356.72
2019-01-10 02:11:00,2019-01-10 13:26:00,4521.07381070004,4514.844529576908,OI,3114.64,2301.35
2019-01-11 01:11:00,2019-01-11 01:29:00,4517.613098964966,4507.92310610676,OI,4049.03,3236.8
2019-01-14 18:51:00,2019-01-15 01:06:00,4459.473141815732,4444.938152528423,OI,6852.21,6050.87
2019-01-15 13:51:00,2019-01-15 18:07:00,4453.243860692599,4466.394565285878,OI,-5917.82,-6720.46
2019-01-16 17:31:00,2019-01-16 18:30:00,4480.237412226173,4488.543120390349,OI,3737.57,2930.38
2019-01-17 03:21:00,2019-01-17 13:03:00,4480.237412226173,4474.700273450055,OI,1868.78,1062.84
2019-01-18 15:01:00,2019-01-21 01:23:00,4507.230963759746,4517.613098964966,OI,4671.96,3859.72
2019-01-22 13:21:00,2019-01-22 18:16:00,4582.674479584349,4602.746607647775,OI,8831.74,8023.42
2019-01-23 01:51:00,2019-01-23 03:29:00,4608.283746423893,4584.058764278378,OI,-10963.53,-11772.52
2019-01-23 18:11:00,2019-01-24 02:53:00,4599.978038259716,4608.283746423893,OI,-3349.97,-4160.24
2019-01-24 14:11:00,2019-01-25 01:10:00,4598.593753565687,4575.060913767187,OI,-10354.45,-11161.73
2019-01-25 01:51:00,2019-01-28 13:02:00,4590.980187748525,4613.128742852996,OI,-9745.36,-10555.33
2019-01-28 17:51:00,2019-01-28 18:40:00,4630.432301528364,4658.810137755966,OI,12181.71,11364.19
2019-01-30 02:41:00,2019-01-30 18:15:00,4658.810137755966,4671.268700002231,OI,-5654.8,-6457.25
2019-01-30 18:51:00,2019-01-31 17:46:00,4658.810137755966,4642.890863774628,OI,-7142.91,-7942.8
2019-01-31 18:41:00,2019-02-01 18:02:00,4648.428002550745,4630.432301528364,OI,7613.57,6797.09
2019-02-12 01:11:00,2019-02-12 13:06:00,4627.663732140304,4607.591604076878,OI,8527.19,7714.8
2019-02-13 13:31:00,2019-02-13 14:49:00,4608.975888770908,4624.895162752246,OI,-7613.57,-8426.15
2019-02-14 02:11:00,2019-02-14 13:12:00,4613.128742852996,4599.978038259716,OI,5786.31,4975.68
2019-02-15 13:11:00,2019-02-15 17:48:00,4625.58730509926,4603.43874999479,OI,9440.82,8628.61
2019-02-18 01:01:00,2019-02-18 13:10:00,4609.668031117922,4630.432301528364,OI,-8831.74,-9644.8
2019-02-18 14:41:00,2019-02-19 01:21:00,4629.048016834334,4639.430152039554,OI,4568.14,3752.51
2019-02-20 17:41:00,2019-02-21 01:03:00,4644.275148468657,4633.200870916422,OI,4568.14,3751.78
2019-02-21 13:11:00,2019-02-22 18:02:00,4637.35372499851,4622.126593364187,OI,6699.94,5885.1
2019-02-25 01:11:00,2019-02-25 17:50:00,4633.893013263437,4616.589454588069,OI,7613.57,6799.52
2019-02-25 18:01:00,2019-02-26 01:05:00,4624.203020405231,4605.515177035833,OI,7613.57,6801.35
2019-02-27 02:11:00,2019-02-28 01:02:00,4580.598052543304,4554.98878570376,OI,11877.16,11073.23
2019-02-28 01:31:00,2019-02-28 18:59:00,4568.13949029704,4582.674479584349,OI,-6090.85,-6896.06
2019-03-01 17:41:00,2019-03-04 03:02:00,4690.648685718642,4657.425853061936,OI,-13988.2,-14792.07
2019-03-05 01:01:00,2019-03-05 02:07:00,4759.170778073098,4732.869368886539,OI,-13095.33,-13912.01
2019-03-05 13:01:00,2019-03-05 13:15:00,4741.86721939773,4753.633639296981,OI,-7440.53,-8256.79
2019-03-06 01:01:00,2019-03-06 01:05:00,4779.935048483539,4815.926450528304,OI,9883.79,9076.58
2019-03-08 01:21:00,2019-03-08 17:35:00,4897.599247476039,4932.206364826774,OI,-14188.92,-14994.96
2019-03-11 03:11:00,2019-03-11 13:03:00,4974.427047994671,4995.883460752127,OI,9080.91,8263.4
2019-03-13 02:11:00,2019-03-13 13:19:00,4867.144984207392,4835.306436244715,OI,13372.19,12557.18
2019-03-14 02:41:00,2019-03-14 14:42:00,4788.240756647715,4752.941496949966,OI,14534.99,13733.59
2019-03-18 02:21:00,2019-03-18 13:14:00,4761.247205114142,4796.546464811892,OI,14881.06,14059.15
2019-03-19 18:01:00,2019-03-20 01:11:00,4824.924301039495,4844.304286755906,OI,8430.29,7618.02
2019-03-20 18:51:00,2019-03-22 14:01:00,4819.387162263377,4834.614293897701,OI,-6104.7,-6915.69
2019-03-25 02:01:00,2019-03-26 13:11:00,4886.524969923803,4916.287090845435,OI,11918.69,11114.92
2019-03-26 13:51:00,2019-03-27 01:03:00,4895.522820434994,4942.588500031994,OI,19296.93,18490.2
2019-03-27 15:01:00,2019-03-27 18:16:00,4960.5842010543765,4972.350620953626,OI,5391.79,4577.29
2019-03-29 13:01:00,2019-04-01 01:19:00,4855.378564308142,4762.631489808171,OI,38663.07,37855.1
2019-04-01 15:21:00,2019-04-02 01:21:00,4797.238607158906,4766.78434389026,OI,-12790.79,-13594.28
2019-04-02 02:51:00,2019-04-02 14:50:00,4782.011475524583,4802.083603588009,OI,-8430.29,-9235.24
2019-04-02 18:21:00,2019-04-03 01:03:00,4809.005027058157,4837.313243595476,OI,11889.45,11079.16
2019-04-04 17:51:00,2019-04-08 13:03:00,4864.872356221002,4891.053513215252,OI,10706.72,9887.28
2019-04-08 15:21:00,2019-04-09 01:49:00,4889.675557583975,4873.829067824298,OI,-6497.06,-7297.67
2019-04-09 13:31:00,2019-04-10 02:05:00,4867.628267483555,4888.2976019527,OI,-8681.12,-9500.62
2019-04-10 17:41:00,2019-04-12 02:35:00,4884.852712874508,4882.785779427594,OI,-847.44,-1648.39
2019-04-12 17:31:00,2019-04-15 01:04:00,4874.518045639936,4895.876357924719,OI,-8970.49,-9791.2
2019-04-15 13:51:00,2019-04-16 01:02:00,4890.3645353996135,4834.557332332924,OI,-22880.95,-23678.28
2019-04-16 14:51:00,2019-04-16 17:51:00,4828.35653199218,4851.781777723877,OI,-9838.6,-10651.73
2019-04-17 01:41:00,2019-04-17 02:30:00,4849.714844276963,4831.112443254732,OI,-7523.64,-8336.77
2019-04-17 18:01:00,2019-04-18 13:05:00,4853.848711170792,4838.002221411114,OI,-6944.9,-7759.07
2019-04-19 02:11:00,2019-04-22 15:30:00,4825.600620729627,4811.821064416864,OI,6076.78,5267.3
