entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-06-19 01:01:00,2020-06-19 13:35:00,3890.397538518152,3902.8042732651343,SP,-1843.29,-2654.33
2020-06-19 17:31:00,2020-06-22 01:02:00,3906.3490546214152,3925.84535208096,SP,10138.07,9323.53
2020-06-23 01:11:00,2020-06-23 18:43:00,3899.2594919088538,3895.714710552573,SP,1843.29,1032.61
2020-06-24 01:11:00,2020-06-24 02:33:00,3901.031882586994,3890.397538518152,SP,5529.86,4719.55
2020-06-29 15:11:00,2020-06-29 17:46:00,3902.8042732651343,3892.169929196292,SP,-4608.22,-5419.08
2020-07-02 02:11:00,2020-07-02 15:02:00,3902.8042732651343,3908.121445299556,SP,1843.29,1030.77
2020-07-03 02:31:00,2020-07-03 13:40:00,3920.528180046538,3931.1625241153806,SP,5529.86,4713.28
2020-07-07 01:01:00,2020-07-07 14:55:00,3932.934914793521,3920.528180046538,SP,-7231.35,-8032.59
2020-07-08 01:11:00,2020-07-08 13:03:00,3918.755789368398,3922.3005707246784,SP,-2764.93,-3580.58
2020-07-08 14:11:00,2020-07-09 13:08:00,3922.3005707246784,3929.39013343724,SP,2711.76,1911.07
2020-07-13 01:21:00,2020-07-13 14:12:00,3904.5766639432745,3886.852757161871,SP,9216.43,8406.12
2020-07-14 13:11:00,2020-07-15 13:03:00,3901.031882586994,3909.893835977696,SP,5529.86,4717.71
2020-07-15 17:31:00,2020-07-16 02:15:00,3916.983398690257,3909.893835977696,SP,-3686.57,-4500.57
2020-07-17 02:11:00,2020-07-17 13:39:00,3897.487101230713,3888.6251478400113,SP,4608.22,3798.09
2020-07-20 17:51:00,2020-07-21 01:08:00,3902.8042732651343,3913.4386173339767,SP,6451.5,5638.8
2020-07-21 14:51:00,2020-07-22 13:57:00,3920.528180046538,3922.3005707246784,SP,1843.29,1027.82
2020-07-23 01:01:00,2020-07-23 13:17:00,3940.0244775060814,3954.2036029312058,SP,10847.03,10042.18
2020-07-24 15:21:00,2020-07-24 17:45:00,3977.2446817470304,3961.293165643767,SP,-8135.27,-8945.0
2020-07-24 18:31:00,2020-07-27 01:39:00,3966.610337678189,3993.196197850294,SP,-11750.95,-12562.85
2020-07-27 15:21:00,2020-07-28 15:26:00,4002.058151240996,3984.334244459592,SP,-10634.34,-11432.98
2020-07-29 14:51:00,2020-07-30 13:11:00,3931.1625241153806,3925.84535208096,SP,1807.84,1006.6
2020-07-30 14:51:00,2020-07-30 18:36:00,3922.3005707246784,3911.666226655837,SP,5423.52,4624.45
2020-08-04 15:11:00,2020-08-04 18:32:00,3906.3490546214152,3913.4386173339767,SP,3686.57,2873.31
2020-08-06 01:21:00,2020-08-06 14:04:00,3911.666226655837,3897.487101230713,SP,7373.15,6560.99
2020-08-07 14:51:00,2020-08-10 01:10:00,3929.39013343724,3961.293165643767,SP,14462.71,13657.86
2020-08-11 14:11:00,2020-08-11 18:02:00,3945.341649540504,3962.6990699080375,SP,7967.06,7160.26
2020-08-12 13:01:00,2020-08-12 14:31:00,3985.263716385832,3943.60590750375,SP,-21245.48,-22054.23
2020-08-12 18:31:00,2020-08-12 18:52:00,3952.284617687517,3959.2275858345306,SP,-4426.14,-5233.29
2020-08-13 18:31:00,2020-08-14 01:08:00,3980.056490275572,3990.470942496092,SP,6196.6,5383.78
2020-08-14 18:01:00,2020-08-17 03:00:00,3964.434811944791,3950.548875650764,SP,8852.28,8044.96
2020-08-18 02:01:00,2020-08-18 13:46:00,3966.170553981544,3952.284617687517,SP,-7081.83,-7889.86
2020-08-19 18:31:00,2020-08-19 18:53:00,3960.963327871284,3950.548875650764,SP,-6196.6,-7003.75
2020-08-20 15:11:00,2020-08-21 13:14:00,3945.341649540504,3955.756101761024,SP,-6196.6,-7002.69
2020-08-24 13:31:00,2020-08-24 17:33:00,4009.56410490038,4042.543203598695,SP,16489.55,15684.34
2020-08-25 13:31:00,2020-08-25 18:37:00,4025.18578323116,4035.600235451681,SP,-5207.23,-6013.3
2020-08-26 14:01:00,2020-08-26 15:15:00,4032.128751378174,4058.164881929475,SP,13018.07,12209.04
2020-08-28 17:51:00,2020-08-28 18:07:00,4143.2162417303925,4120.651595252598,SP,-11056.68,-11866.54
2020-09-01 01:21:00,2020-09-01 01:54:00,4304.640251148459,4342.826575957035,SP,16315.98,15503.11
2020-09-02 01:11:00,2020-09-02 18:15:00,4304.640251148459,4337.619349846775,SP,-16315.98,-17128.51
2020-09-02 18:31:00,2020-09-03 01:42:00,4294.225798927939,4236.946311715076,SP,-26105.56,-26907.33
2020-09-03 14:41:00,2020-09-03 18:47:00,4228.267601531309,4197.024244869748,SP,15829.97,15020.97
2020-09-07 13:21:00,2020-09-07 15:25:00,4198.759986906502,4228.267601531309,SP,-14163.66,-14972.65
2020-09-07 18:01:00,2020-09-09 01:32:00,4217.853149310789,4125.858821362858,SP,-42490.97,-43292.29
2020-09-09 17:41:00,2020-09-09 17:55:00,4164.045146171433,4146.687725803899,SP,9355.65,8541.37
2020-09-10 13:11:00,2020-09-10 14:14:00,4144.951983767146,4125.858821362858,SP,10206.16,9395.45
2020-09-11 02:21:00,2020-09-11 13:21:00,4165.780888208186,4127.594563399612,SP,-17860.79,-18673.37
2020-09-14 13:11:00,2020-09-14 18:51:00,4164.045146171433,4200.495728943255,SP,-17860.79,-18680.51
2020-09-16 13:21:00,2020-09-16 17:44:00,4120.651595252598,4094.615464701297,SP,12757.7,11952.61
2020-09-18 02:01:00,2020-09-18 13:14:00,4084.201012480776,4111.972885068831,SP,-13608.22,-14411.44
2020-09-21 17:31:00,2020-09-22 01:40:00,4108.501400995324,4075.5223022970094,SP,-15309.24,-16111.45
2020-09-22 13:01:00,2020-09-23 14:13:00,4065.107850076489,4085.9367545175296,SP,-9546.58,-10362.21
2020-09-24 13:41:00,2020-09-24 17:46:00,4058.164881929475,4042.543203598695,SP,6942.97,6132.72
2020-09-25 02:11:00,2020-09-25 14:32:00,4049.486171745708,4063.372108039736,SP,-6075.1,-6886.21
2020-09-28 01:01:00,2020-09-28 02:36:00,4077.258044333763,4054.693397855968,SP,-12150.19,-12963.56
2020-09-28 18:11:00,2020-09-28 18:54:00,4037.3359774884334,4025.18578323116,SP,6942.97,6136.89
2020-10-09 15:11:00,2020-10-12 01:20:00,3981.792232312325,4009.56410490038,SP,14163.66,13348.54
2020-10-12 15:01:00,2020-10-12 18:05:00,4026.9215252679137,4040.807461561941,SP,6075.1,5268.5
2020-10-15 15:01:00,2020-10-15 18:21:00,4082.465270444023,4065.107850076489,SP,-7654.62,-8453.25
2020-10-16 02:21:00,2020-10-16 13:48:00,4063.372108039736,4087.672496554283,SP,-12150.19,-12965.65
2020-10-16 17:31:00,2020-10-16 18:33:00,4084.201012480776,4101.55843284831,SP,6804.11,6001.56
2020-10-20 17:41:00,2020-10-20 17:56:00,4105.029916921817,4113.708627105584,SP,-2551.54,-3356.98
2020-10-21 13:41:00,2020-10-22 01:28:00,4089.408238591037,4073.786560260256,SP,6804.11,6003.95
2020-10-23 01:51:00,2020-10-23 18:47:00,4011.299846937133,3995.678168606352,SP,9546.58,8745.88
2020-10-26 13:21:00,2020-10-28 14:35:00,4006.092620826873,3973.113522128558,SP,15621.68,14823.58
2020-10-29 02:41:00,2020-10-30 01:03:00,3967.906296018298,3954.0203597242703,SP,7967.06,7158.84
2020-10-30 01:41:00,2020-10-30 18:09:00,3962.6990699080375,3934.927197319983,SP,15048.88,14243.5
2020-11-02 17:41:00,2020-11-03 01:13:00,3884.590678254134,3908.891066768682,SP,-12636.2,-13446.72
2020-11-03 13:41:00,2020-11-04 14:54:00,3934.927197319983,3941.8701654669967,SP,3540.91,2737.48
2020-11-05 02:11:00,2020-11-05 02:40:00,3929.719971209722,3921.041261025956,SP,3540.91,2739.96
2020-11-09 02:41:00,2020-11-09 02:59:00,4030.393009341421,4000.8853947166126,SP,-14753.81,-15556.59
2020-11-10 02:51:00,2020-11-10 13:51:00,4031.968665861548,4043.978785291774,SP,6005.06,5197.46
2020-11-11 14:11:00,2020-11-12 01:36:00,4067.9990241522255,4047.410247986124,SP,-11152.25,-11963.62
2020-11-13 02:31:00,2020-11-13 13:17:00,4081.7248749296255,4059.42036741635,SP,-9247.79,-10045.62
2020-11-16 01:11:00,2020-11-16 13:18:00,4083.4406062768016,4114.323770525954,SP,13451.33,12647.95
2020-11-17 14:01:00,2020-11-18 01:18:00,4160.648516899682,4206.973263273411,SP,22699.13,21879.1
2020-11-18 14:01:00,2020-11-18 15:25:00,4205.257531926236,4153.785591510982,SP,-26353.63,-27156.1
2020-11-19 02:01:00,2020-11-20 01:03:00,4129.76535265053,4126.33388995618,SP,2522.13,1712.86
2020-11-20 02:51:00,2020-11-20 13:04:00,4148.638397469456,4158.932785552507,SP,4203.54,3389.23
2020-11-20 18:51:00,2020-11-23 01:10:00,4143.491203427931,4160.648516899682,SP,-9247.79,-10061.43
2020-11-24 02:41:00,2020-11-24 13:03:00,4162.364248246858,4176.090099024259,SP,7566.38,6749.37
2020-11-25 13:01:00,2020-11-25 14:12:00,4176.090099024259,4162.364248246858,SP,-6588.41,-7388.9
2020-11-26 14:51:00,2020-11-27 13:31:00,4188.100218454484,4165.795710941208,SP,-10706.16,-11507.81
2020-11-27 13:41:00,2020-11-27 15:21:00,4177.805830371433,4158.932785552507,SP,8235.51,7435.35
2020-11-30 02:31:00,2020-11-30 13:10:00,4186.38448710731,4200.11033788471,SP,5764.86,4959.92
2020-12-01 13:31:00,2020-12-01 17:33:00,4124.618158609005,4150.354128816632,SP,-12610.63,-13421.91
2020-12-02 02:11:00,2020-12-02 13:25:00,4172.658636329908,4196.6788751903605,SP,10706.16,9902.54
2020-12-03 13:31:00,2020-12-03 14:37:00,4189.713352533222,4172.812532232564,SP,-8923.63,-9726.27
2020-12-04 14:11:00,2020-12-04 15:20:00,4193.093516593353,4208.304254863946,SP,7301.15,6494.62
2020-12-07 18:51:00,2020-12-08 18:32:00,4302.948848547633,4333.370325088818,SP,15092.43,14280.78
2020-12-09 01:31:00,2020-12-09 14:02:00,4333.370325088818,4394.213278171189,SP,29390.53,28569.97
2020-12-10 18:01:00,2020-12-11 02:04:00,4407.733934411715,4363.791801630004,SP,-20213.38,-21020.36
2020-12-11 13:51:00,2020-12-11 14:05:00,4394.213278171189,4373.932293810399,SP,10106.69,9300.18
2020-12-14 02:41:00,2020-12-15 01:42:00,4421.254590652243,4394.213278171189,SP,-13216.44,-14027.31
2020-12-16 14:51:00,2020-12-16 15:03:00,4416.184344562045,4400.973606291453,SP,-6996.94,-7808.12
2020-12-17 01:01:00,2020-12-18 13:19:00,4380.692621930662,4411.114098471848,SP,-10884.13,-11693.6
2020-12-18 17:41:00,2020-12-21 13:13:00,4453.366149223493,4483.787625764679,SP,13689.66,12885.32
2020-12-21 15:21:00,2020-12-22 01:05:00,4471.957051554217,4517.589266365995,SP,21295.03,20486.13
2020-12-22 02:51:00,2020-12-22 17:32:00,4478.717379674481,4446.605821103231,SP,14450.2,13646.62
2020-12-23 01:01:00,2020-12-23 01:39:00,4449.985985163362,4487.16778982481,SP,-15210.74,-16015.08
2020-12-23 14:11:00,2020-12-23 15:10:00,4532.800004636588,4571.671891328102,SP,17492.35,16672.95
2020-12-24 18:31:00,2020-12-25 01:01:00,4544.630578847049,4559.841317117642,SP,-8365.91,-9185.92
2020-12-28 01:01:00,2020-12-28 18:09:00,4708.568535763436,4656.175992831394,SP,-21802.06,-22607.28
2020-12-29 02:01:00,2020-12-29 02:33:00,4700.118125613107,4738.990012304621,SP,-16714.91,-17526.67
2020-12-29 13:41:00,2020-12-29 18:45:00,4708.568535763436,4649.415664711131,SP,-26162.47,-26967.4
2020-12-30 02:11:00,2020-12-30 13:10:00,4651.1057467411965,4696.737961552974,SP,-19334.54,-20157.0
2020-12-31 13:21:00,2020-12-31 18:02:00,4806.593293507254,4831.944523958242,SP,10647.52,9838.16
2021-01-05 13:11:00,2021-01-05 13:18:00,4887.717230950415,4931.659363732127,SP,18016.27,17211.09
2021-01-06 14:11:00,2021-01-07 01:02:00,5004.3328910249575,5048.27502380667,SP,16900.82,16096.75
2021-01-07 17:31:00,2021-01-07 18:57:00,5139.539453430225,5169.96092997141,SP,13182.64,12378.5
2021-01-08 18:41:00,2021-01-11 17:48:00,5183.481586211937,5120.948551099501,SP,25047.02,24243.4
2021-01-13 02:11:00,2021-01-14 02:01:00,5244.324539294307,5266.295605685164,SP,7909.58,7089.62
2021-01-14 02:21:00,2021-01-14 02:42:00,5234.184047113912,5164.890683881213,SP,-26365.28,-27176.28
2021-01-15 15:11:00,2021-01-15 17:51:00,5311.927820496941,5254.465031474702,SP,-21193.63,-21996.8
2021-01-19 01:21:00,2021-01-19 02:55:00,5394.741839970167,5357.560035308718,SP,-14129.09,-14946.26
2021-01-20 01:11:00,2021-01-20 01:54:00,5264.605523655097,5291.646836136151,SP,-9633.47,-10435.87
2021-01-20 13:11:00,2021-01-21 14:46:00,5271.365851775361,5229.113801023715,SP,-17340.24,-18138.28
2021-01-22 01:31:00,2021-01-22 17:37:00,5318.688148617204,5279.81626192569,SP,-14129.09,-14934.7
2021-01-22 18:31:00,2021-01-25 01:14:00,5298.407164256414,5274.7460158354925,SP,8349.01,7545.32
2021-01-25 14:41:00,2021-01-26 13:08:00,5377.841019669509,5445.444300872143,SP,26973.71,26151.14
2021-01-27 01:01:00,2021-01-27 01:58:00,5496.146761774118,5521.497992225106,SP,10630.62,9815.31
2021-01-27 14:01:00,2021-01-27 18:18:00,5533.328566435566,5550.229386736225,SP,6878.63,6058.58
2021-01-28 15:01:00,2021-01-29 01:55:00,5509.667418014645,5555.299632826423,SP,-16883.92,-17702.73
2021-01-29 18:01:00,2021-02-01 02:22:00,5643.183898389846,5698.956605382019,SP,19469.74,18652.99
2021-02-02 01:21:00,2021-02-02 18:32:00,5619.5227499689245,5670.2252108709,SP,18252.89,17440.02
2021-02-04 02:01:00,2021-02-04 13:59:00,5464.035203202867,5514.737664104842,SP,-18759.91,-19572.34
2021-02-05 02:11:00,2021-02-05 13:17:00,5563.750556055692,5511.373918570807,SP,-18855.59,-19653.0
2021-02-08 13:01:00,2021-02-08 14:14:00,5526.580039130935,5585.714952420321,SP,-21879.92,-22701.98
2021-02-09 13:21:00,2021-02-09 15:26:00,5612.748055638326,5675.262106829963,SP,22505.06,21692.32
2021-02-23 18:21:00,2021-02-24 18:39:00,6119.618740975923,6161.857964754056,SP,13938.94,13128.14
2021-02-25 18:11:00,2021-03-01 13:01:00,6280.1277913328295,6398.397617911602,SP,38927.67,38115.81
2021-03-01 15:11:00,2021-03-02 13:34:00,6310.540032453086,6129.756154682676,SP,-57310.18,-58106.47
2021-03-02 18:01:00,2021-03-03 01:04:00,6094.275206709044,6219.303309092317,SP,-42374.39,-43186.86
2021-03-03 13:31:00,2021-03-03 17:50:00,6315.608739306461,6197.338912727689,SP,-37846.34,-38647.17
2021-03-04 02:01:00,2021-03-04 02:04:00,6227.751153847944,6271.679946577203,SP,-13938.94,-14763.57
2021-03-05 02:01:00,2021-03-05 13:03:00,6190.580636923187,6038.519431321908,SP,48507.52,47700.29
2021-03-08 18:41:00,2021-03-09 01:12:00,6102.723051464671,6030.071586566281,SP,23417.43,22616.55
2021-03-09 13:21:00,2021-03-09 13:50:00,6128.06658573155,6197.338912727689,SP,23417.43,22604.06
2021-03-10 01:51:00,2021-03-10 13:21:00,6133.135292584926,6226.061584896819,SP,-30665.68,-31481.38
2021-03-11 14:01:00,2021-03-12 01:02:00,6094.275206709044,6139.893568389428,SP,-15611.62,-16418.96
2021-03-12 02:41:00,2021-03-15 13:03:00,6161.857964754056,6234.509429652446,SP,24532.54,23714.49
2021-03-15 13:11:00,2021-03-15 14:33:00,6168.616240558558,6080.758655100041,SP,-29550.56,-30358.91
2021-03-16 18:21:00,2021-03-18 13:12:00,6053.725551882036,6136.5144304871765,SP,-27573.77,-28402.59
2021-03-19 01:11:00,2021-03-19 01:23:00,6153.41011999843,6099.343913562419,SP,-16726.73,-17535.64
2021-03-22 01:31:00,2021-03-22 13:03:00,5994.590638592649,6062.173396637662,SP,-23552.59,-24372.34
2021-03-22 14:51:00,2021-03-22 15:09:00,6033.450724468532,6072.310810344415,SP,13212.43,12389.01
2021-03-23 18:31:00,2021-03-24 13:10:00,6062.173396637662,6008.107190201652,SP,18956.96,18160.33
2021-03-24 14:51:00,2021-03-24 17:32:00,6001.348914397151,6053.725551882036,SP,-18382.51,-19202.14
2021-03-26 02:41:00,2021-03-29 13:40:00,5908.422622085258,5987.832362788148,SP,-26999.31,-27808.26
2021-03-31 01:11:00,2021-03-31 18:17:00,5758.050985435104,5688.778658438966,SP,24245.31,23444.27
2021-04-01 02:11:00,2021-04-01 13:30:00,5658.36641731871,5752.982278581729,SP,-34669.95,-35491.45
2021-04-02 02:41:00,2021-04-02 02:48:00,5867.87296725825,5932.076587401013,SP,22471.27,21645.27
2021-04-06 17:41:00,2021-04-07 01:56:00,6107.077278553618,6197.244234398248,SP,29755.1,28943.01
2021-04-08 15:11:00,2021-04-08 17:37:00,6162.564635996468,6186.840354877714,SP,-8010.99,-8826.05
2021-04-09 13:41:00,2021-04-09 14:37:00,6101.875338793351,6060.259820711214,SP,14305.33,13502.52
2021-04-12 15:11:00,2021-04-13 01:51:00,5999.570523508098,6067.19574039157,SP,-23582.13,-24402.55
2021-04-14 14:01:00,2021-04-15 01:03:00,6282.209250482612,6181.638415117447,SP,-31627.79,-32425.59
2021-04-15 13:01:00,2021-04-16 17:36:00,6212.85005367905,6264.869451281722,SP,-17738.61,-18562.26
2021-04-20 15:21:00,2021-04-20 18:40:00,6313.420889044215,6341.16456776564,SP,-8323.1,-9133.11
2021-04-21 15:01:00,2021-04-22 13:03:00,6230.189852879941,6207.648113918783,SP,7438.77,6617.88
2021-04-22 18:31:00,2021-04-23 13:18:00,6167.766575756735,6141.756876955399,SP,8583.2,7770.54
2021-04-23 14:41:00,2021-04-23 17:42:00,6190.308314717892,6200.7121942384265,SP,-3433.28,-4251.09
2021-04-26 02:51:00,2021-04-26 13:03:00,6185.106374957625,6223.253933199585,SP,13160.91,12341.84
2021-04-27 01:11:00,2021-04-27 14:08:00,6233.657812720119,6268.3374111219,SP,10872.05,10046.58
2021-04-28 18:01:00,2021-04-29 01:28:00,6263.135471361633,6238.859752480386,SP,-8323.1,-9123.34
2021-04-30 01:11:00,2021-05-06 13:06:00,6209.382093838872,6245.795672160743,SP,-11444.27,-12266.42
2021-05-06 14:01:00,2021-05-06 14:06:00,6214.58403359914,6114.013198233974,SP,-32616.16,-33429.74
2021-05-06 17:41:00,2021-05-06 18:42:00,6133.086977354954,6193.77627455807,SP,-20599.68,-21413.37
2021-05-07 13:11:00,2021-05-07 15:22:00,6325.558748484838,6381.046105927688,SP,18310.83,17497.49
2021-05-10 15:11:00,2021-05-11 01:19:00,6424.395603929914,6356.770387046441,SP,-22194.94,-23013.05
2021-05-11 13:31:00,2021-05-12 17:44:00,6363.706306726797,6381.046105927688,SP,-4993.86,-5809.42
2021-05-13 13:31:00,2021-05-13 17:48:00,6351.530731046974,6252.315746126855,SP,32882.68,32076.03
2021-05-13 18:31:00,2021-05-14 14:42:00,6326.726984816944,6177.904507436764,SP,48190.14,47389.73
2021-05-14 18:21:00,2021-05-18 01:03:00,6199.164861348218,6112.351749543113,SP,29232.99,28420.54
2021-05-18 01:21:00,2021-05-19 15:23:00,6146.013976569583,6128.297014976704,SP,5846.6,5036.49
2021-05-20 13:21:00,2021-05-21 13:12:00,6066.287649401629,5993.648106870827,SP,23971.05,23175.09
2021-05-24 01:51:00,2021-05-24 14:37:00,5965.300968322222,5864.314287242813,SP,33733.09,32928.56
2021-05-24 17:41:00,2021-05-25 02:48:00,5896.204818109995,5775.7294792784205,SP,40961.62,40167.92
2021-05-27 02:51:00,2021-05-27 13:17:00,5589.701382553195,5541.865586252423,SP,17220.89,16419.41
2021-05-28 13:21:00,2021-05-31 01:42:00,5463.910955243758,5570.212724801029,SP,39331.65,38515.13
2021-06-01 13:31:00,2021-06-02 02:20:00,5525.920320818833,5492.258093792363,SP,12455.02,11639.68
2021-06-02 14:11:00,2021-06-03 18:35:00,5432.020424376576,5354.06579336791,SP,29498.74,28700.7
2021-06-04 01:21:00,2021-06-07 02:22:00,5437.33551285444,5508.203359225954,SP,-24910.05,-25720.02
2021-06-07 18:01:00,2021-06-08 13:03:00,5524.148624659544,5453.28077828803,SP,-26221.1,-27033.43
2021-06-08 13:21:00,2021-06-08 18:19:00,5502.888270748091,5423.161943580137,SP,28843.21,28034.55
2021-06-09 15:11:00,2021-06-11 15:29:00,5364.695970323637,5386.005783350206,SP,-7430.75,-8248.21
2021-06-15 13:41:00,2021-06-16 14:42:00,5267.985736304683,5296.596656800567,SP,10192.64,9389.6
2021-06-17 02:21:00,2021-06-18 01:05:00,5246.52754593277,5176.788427224053,SP,26500.87,25687.99
2021-06-18 13:51:00,2021-06-18 18:22:00,5162.48296697611,5115.990221170298,SP,18132.17,17330.45
2021-06-22 01:31:00,2021-06-22 02:03:00,5119.566586232284,5105.261125984342,SP,-4291.64,-5109.62
2021-06-22 13:11:00,2021-06-22 18:08:00,5130.295681418241,5171.423879631074,SP,-16737.39,-17540.78
2021-06-23 02:41:00,2021-06-23 14:33:00,5208.975712781922,5289.443926676597,SP,30685.21,29866.47
2021-06-25 13:41:00,2021-06-25 14:39:00,5457.533084589916,5473.626727368851,SP,5954.65,5145.48
2021-06-28 13:01:00,2021-06-28 13:05:00,5428.922164094032,5471.8385448378585,SP,-15217.43,-16023.96
2021-06-29 01:11:00,2021-06-29 15:12:00,5473.626727368851,5414.61670384609,SP,-21833.71,-22639.7
2021-06-29 17:41:00,2021-06-30 01:11:00,5445.015806872967,5491.508552678779,SP,-17863.94,-18673.11
2021-06-30 02:51:00,2021-06-30 17:38:00,5478.99127496183,5423.557616501053,SP,-21833.71,-22640.5
2021-06-30 18:11:00,2021-06-30 18:40:00,5471.8385448378585,5525.484020767642,SP,-20510.45,-21324.12
2021-07-01 13:41:00,2021-07-01 14:33:00,5512.966743050692,5505.81401292672,SP,-3308.14,-4123.66
2021-07-01 18:01:00,2021-07-02 01:04:00,5502.237647864736,5557.671306325511,SP,-19848.83,-20667.39
2021-07-02 02:01:00,2021-07-05 15:16:00,5523.695838236648,5589.8585918833805,SP,23818.59,22996.06
2021-07-06 13:21:00,2021-07-07 01:02:00,5554.0949412635255,5543.365846077569,SP,3308.14,2486.79
2021-07-08 02:41:00,2021-07-08 13:44:00,5545.154028608562,5591.646774414374,SP,17202.32,16378.19
2021-07-12 13:11:00,2021-07-13 02:52:00,5765.100479920671,5782.982305230599,SP,6884.5,6076.26
2021-07-13 18:31:00,2021-07-14 01:03:00,5715.031369052874,5679.267718433019,SP,11891.41,11093.69
2021-07-15 18:11:00,2021-07-16 13:08:00,5684.6322660259975,5752.583202203722,SP,-23818.59,-24641.94
2021-07-16 13:51:00,2021-07-19 01:39:00,5691.784996149968,5738.27774195578,SP,16093.64,15270.81
2021-07-20 01:11:00,2021-07-20 01:57:00,5888.485074559172,5840.204146222368,SP,-17023.5,-17820.93
2021-07-20 17:41:00,2021-07-21 02:38:00,5609.528599724301,5675.691353371033,SP,-25106.08,-25918.62
2021-07-21 18:21:00,2021-07-22 13:04:00,5677.479535902026,5656.021345530113,SP,-7724.95,-8541.22
2021-07-23 18:21:00,2021-07-26 17:32:00,5534.424933422605,5514.754925581685,SP,7939.53,7122.02
2021-07-28 18:51:00,2021-07-29 15:27:00,5511.178560519699,5570.18858404246,SP,21833.71,21013.69
2021-08-02 13:01:00,2021-08-02 13:35:00,5530.84856836062,5484.355822554808,SP,17202.32,16387.19
2021-08-05 01:51:00,2021-08-05 14:06:00,5647.080432875149,5715.031369052874,SP,24462.34,23644.01
2021-08-06 02:31:00,2021-08-09 01:02:00,5673.903170840041,5650.656797937135,SP,9012.44,8197.2
2021-08-09 01:31:00,2021-08-10 13:16:00,5666.7504407160695,5754.371384734715,SP,-32831.03,-33653.35
2021-08-10 14:01:00,2021-08-12 02:35:00,5695.361361211953,5664.962258185077,SP,-10943.68,-11761.62
2021-08-13 15:11:00,2021-08-16 13:19:00,5679.267718433019,5756.159567265708,SP,27037.32,26213.58
2021-08-17 01:51:00,2021-08-17 02:43:00,5748.464726058116,5657.823528863884,SP,-31724.42,-32522.86
2021-08-17 14:51:00,2021-08-18 02:02:00,5679.5774161905,5741.213430282577,SP,-22841.58,-23664.01
2021-08-18 17:51:00,2021-08-19 01:04:00,5688.641535909923,5715.833895068193,SP,-9789.25,-10610.37
2021-08-20 01:11:00,2021-08-20 01:30:00,5699.518479573231,5665.074824639423,SP,-11094.48,-11912.73
2021-08-20 14:11:00,2021-08-23 13:35:00,5619.754226042308,5541.802796455269,SP,28062.51,27258.88
2021-08-23 14:41:00,2021-08-24 01:46:00,5561.743859838,5603.438810547346,SP,-16315.42,-17119.31
2021-08-24 02:41:00,2021-08-24 18:53:00,5583.497747164615,5603.438810547346,SP,6526.17,5720.84
2021-08-25 14:01:00,2021-08-26 01:03:00,5583.497747164615,5518.23608518477,SP,24146.81,23347.62
2021-08-26 02:41:00,2021-08-26 15:19:00,5532.738676735847,5474.728310531538,SP,20793.09,19978.67
2021-08-30 01:41:00,2021-08-30 13:25:00,5507.359141521461,5543.615620399154,SP,13414.9,12597.13
2021-08-30 14:11:00,2021-08-31 18:42:00,5518.23608518477,5449.348775317154,SP,-24817.56,-25629.03
2021-09-01 15:01:00,2021-09-02 01:44:00,5394.964057000616,5427.594887990538,SP,-12399.72,-13222.23
2021-09-03 14:11:00,2021-09-03 14:58:00,5585.3105711085,5590.749042940154,SP,1957.85,1153.17
2021-09-07 15:21:00,2021-09-08 13:48:00,5616.128578154538,5583.497747164615,SP,11747.1,10940.73
2021-09-08 14:41:00,2021-09-08 17:38:00,5596.187514771807,5623.379873930077,SP,-9136.63,-9944.57
2021-09-10 02:11:00,2021-09-10 14:02:00,5621.567049986193,5677.651855938831,SP,20190.53,19376.72
2021-09-10 18:11:00,2021-09-13 15:23:00,5694.477297724623,5640.261985303739,SP,-19517.51,-20333.61
2021-09-13 18:51:00,2021-09-15 17:56:00,5644.000972367248,5591.655153478118,SP,18171.48,17362.64
2021-09-17 13:21:00,2021-09-17 17:38:00,5434.617696810728,5509.397438080914,SP,-27668.5,-28478.36
2021-09-22 17:41:00,2021-09-23 14:44:00,5587.916166414609,5606.611101732156,SP,6057.16,5251.29
2021-09-23 15:01:00,2021-09-23 18:33:00,5580.43819228759,5520.614399271442,SP,-21536.57,-22336.11
2021-09-24 01:01:00,2021-09-24 02:32:00,5565.482244033553,5509.397438080914,SP,20190.53,19393.14
2021-09-24 13:21:00,2021-09-24 13:38:00,5522.483892803197,5483.2245286363495,SP,14525.96,13711.54
2021-09-27 14:01:00,2021-09-27 18:35:00,5472.007567445821,5430.87870974722,SP,-15217.68,-16024.21
2021-09-28 02:51:00,2021-09-28 14:38:00,5460.790606255294,5400.966813239145,SP,22134.8,21331.03
2021-09-28 17:41:00,2021-09-28 18:39:00,5391.619345580372,5344.882007286506,SP,17049.78,16233.66
2021-09-30 01:51:00,2021-09-30 17:34:00,5363.576942604052,5434.617696810728,SP,-26285.08,-27105.6
2021-09-30 18:01:00,2021-10-08 13:03:00,5408.444787366164,5475.746554509331,SP,24209.94,23404.37
2021-10-12 02:31:00,2021-10-12 13:31:00,5363.576942604052,5288.797201333867,SP,29126.71,28317.56
2021-10-14 13:11:00,2021-10-14 14:01:00,5258.885304825792,5202.800498873154,SP,-21873.07,-22689.38
2021-10-15 14:51:00,2021-10-15 17:38:00,4967.244313872069,5023.329119824709,SP,-22994.77,-23814.0
