entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-02-27 13:11:00,2018-02-27 14:08:00,3768.436115218981,3746.0049478664864,MA,11355.78,10544.07
2018-02-28 13:11:00,2018-03-01 13:03:00,3748.808843785548,3722.1718325544616,MA,-15141.04,-15948.06
2018-03-01 14:01:00,2018-03-02 13:12:00,3726.377676433054,3746.0049478664864,MA,-10598.73,-11405.74
2018-03-02 18:51:00,2018-03-07 01:22:00,3747.406895826017,3724.9757284735233,MA,-12112.83,-12919.85
2018-03-08 01:21:00,2018-03-08 13:23:00,3738.995208068832,3776.847802976165,MA,19683.35,18871.49
2018-03-09 01:11:00,2018-03-09 13:08:00,3731.9854682711775,3760.024427461795,MA,-14383.99,-15193.27
2018-03-09 18:21:00,2018-03-12 13:04:00,3785.2594907333514,3817.504293802561,MA,15603.68,14798.09
2018-03-12 14:01:00,2018-03-12 14:45:00,3778.249750935696,3757.220531542733,MA,-11888.52,-12687.43
2018-03-14 01:01:00,2018-03-14 01:03:00,3820.3081897216234,3848.34714891224,MA,-8173.36,-8987.87
2018-03-15 01:41:00,2018-03-15 15:03:00,3853.954940750363,3830.1218254383375,MA,-11664.21,-12463.21
2018-03-15 18:41:00,2018-03-16 13:39:00,3831.523773397869,3813.298449923968,MA,8173.36,7363.01
2018-03-16 17:51:00,2018-03-16 18:19:00,3811.896501964437,3802.082866247721,MA,5944.26,5137.33
2018-03-20 01:21:00,2018-03-20 14:10:00,3898.817275455351,3879.190004021919,MA,-10206.18,-11015.09
2018-03-21 18:11:00,2018-03-22 03:12:00,3896.0133795362894,3911.4348070911287,MA,-9477.17,-10289.14
2018-03-23 01:11:00,2018-03-23 02:28:00,3942.277662200808,3925.4542866864376,MA,-8579.92,-9382.43
2018-03-23 18:51:00,2018-03-27 01:30:00,3811.896501964437,3747.406895826017,MA,34922.52,34121.09
2018-03-27 13:11:00,2018-03-29 01:40:00,3772.641959097573,3738.995208068832,MA,18169.25,17357.69
2018-03-29 02:41:00,2018-03-29 13:35:00,3765.6322192999182,3715.162092756807,MA,25739.76,24931.84
2018-04-02 13:11:00,2018-04-02 15:01:00,3802.082866247721,3764.2302713403874,MA,-20804.91,-21606.79
2018-04-03 02:21:00,2018-04-03 02:41:00,3762.828323380857,3785.2594907333514,MA,-12112.83,-12928.02
2018-04-04 01:21:00,2018-04-09 13:07:00,3730.583520311647,3783.85754277382,MA,-28010.92,-28822.33
2018-04-10 01:01:00,2018-04-11 02:19:00,3844.1413050336473,3848.34714891224,MA,-1486.06,-2302.51
2018-04-11 18:21:00,2018-04-12 01:15:00,3813.298449923968,3832.9257213574,MA,-11145.49,-11956.13
2018-04-12 13:41:00,2018-04-13 02:47:00,3855.356888709894,3834.888554829751,MA,-10643.53,-11443.32
2018-04-13 13:01:00,2018-04-13 13:07:00,3843.660697921241,3850.9708171641496,MA,-2324.62,-3140.25
2018-04-16 03:01:00,2018-04-16 14:57:00,3890.445461075855,3906.527723410253,MA,7602.52,6791.49
2018-04-16 17:51:00,2018-04-18 01:03:00,3884.597365681528,3918.223914198906,MA,17485.81,16674.62
2018-04-19 17:51:00,2018-04-20 03:02:00,3956.236534262031,3944.540343473377,MA,6710.69,5904.66
2018-04-23 01:51:00,2018-04-23 13:22:00,3869.977127195712,3890.445461075855,MA,-11403.79,-12211.02
2018-04-23 15:21:00,2018-04-23 18:06:00,3894.8315326216,3912.37581880458,MA,9883.28,9071.48
2018-04-25 14:41:00,2018-04-25 17:51:00,3962.084629656357,3913.8378426531617,MA,26097.13,25294.08
2018-04-26 13:11:00,2018-04-27 01:02:00,3915.299866501744,3897.7555803187634,MA,9883.28,9070.88
2018-05-02 14:51:00,2018-05-03 13:02:00,3937.2302242304686,3956.236534262031,MA,9693.22,8888.38
2018-05-03 18:11:00,2018-05-04 01:06:00,3946.002367321959,3973.7808204450102,MA,-14912.64,-15720.61
2018-05-04 01:41:00,2018-05-04 13:05:00,3965.008677353521,3988.401058930828,MA,12675.75,11864.35
2018-05-07 17:51:00,2018-05-08 14:41:00,4038.1098697826046,4026.413678993951,MA,-5848.1,-6654.26
2018-05-09 03:01:00,2018-05-09 03:13:00,4052.7301082684216,4023.489631296788,MA,-14620.24,-15427.86
2018-05-11 02:41:00,2018-05-11 17:31:00,4041.033917479768,4074.6604659971463,MA,-17544.29,-18356.0
2018-05-14 02:31:00,2018-05-14 13:06:00,4076.122489845729,4105.362966817362,MA,13889.23,13071.22
2018-05-15 02:21:00,2018-05-15 13:46:00,4070.274394451402,4109.749038363108,MA,-19737.32,-20555.32
2018-05-16 14:51:00,2018-05-16 18:00:00,4168.229992306375,4216.47677930957,MA,23158.46,22353.53
2018-05-18 02:21:00,2018-05-18 13:39:00,4152.147729971976,4172.61606385212,MA,-9313.09,-10128.78
2018-05-18 18:21:00,2018-05-21 01:07:00,4141.913563031904,4111.211062211689,MA,15760.62,14951.67
2018-05-22 02:11:00,2018-05-22 13:31:00,4125.831300697506,4092.204752180127,MA,-17193.4,-17998.91
2018-05-22 18:21:00,2018-05-23 01:03:00,4076.122489845729,4061.502251359912,MA,6579.11,5765.2
2018-05-24 14:11:00,2018-05-25 01:14:00,4052.7301082684216,4077.5845136943103,MA,-12427.2,-13240.23
2018-05-25 13:21:00,2018-05-25 18:06:00,4070.274394451402,4010.331416659553,MA,-30702.5,-31510.71
2018-05-28 13:21:00,2018-05-29 13:13:00,3991.325106627991,4004.483321265226,MA,-5965.06,-6780.78
2018-05-29 18:51:00,2018-05-30 01:03:00,4005.945345113808,4016.17951205388,MA,5848.1,5045.74
2018-05-31 01:51:00,2018-05-31 02:43:00,3994.2491543251535,4016.17951205388,MA,-10438.85,-11255.76
2018-05-31 13:41:00,2018-06-01 18:06:00,4029.3377266911143,4045.419989025513,MA,8772.14,7964.81
2018-06-05 02:11:00,2018-06-05 13:27:00,4043.9579651769313,4017.641535902461,MA,12427.2,11620.9
2018-06-06 14:01:00,2018-06-06 17:55:00,4014.7174882052977,4001.5592735680634,MA,-7310.12,-8111.6
2018-06-06 18:41:00,2018-06-07 01:09:00,4005.945345113808,4019.103559751042,MA,-6579.11,-7381.9
2018-06-07 18:11:00,2018-06-08 14:05:00,4086.3566567858,4108.287014514525,MA,10029.48,9226.55
2018-06-11 13:41:00,2018-06-11 14:35:00,4095.1287998772905,4112.67308606027,MA,-10745.88,-11550.38
2018-06-11 17:51:00,2018-06-12 01:03:00,4115.597133757434,4140.451539183323,MA,12895.05,12085.81
2018-06-13 03:01:00,2018-06-13 13:38:00,4150.685706123394,4121.445229151761,MA,-14327.83,-15138.22
2018-06-13 14:11:00,2018-06-14 01:20:00,4143.375586880486,4114.135109908852,MA,14327.83,13518.88
2018-06-14 03:01:00,2018-06-14 13:40:00,4122.907253000342,4140.451539183323,MA,-8596.7,-9406.51
2018-06-15 13:41:00,2018-06-15 14:34:00,4111.211062211689,4124.369276848924,MA,-7163.92,-7971.15
2018-06-19 13:11:00,2018-06-20 01:13:00,4071.736418299984,4052.7301082684216,MA,-9503.16,-10315.6
2018-06-20 13:41:00,2018-06-20 17:42:00,4062.964275208493,4080.5085613914734,MA,8772.14,7957.8
2018-06-22 13:41:00,2018-06-22 18:11:00,4007.407368962389,3986.939035082246,MA,10234.17,9434.73
2018-06-25 14:41:00,2018-06-26 01:13:00,4019.103559751042,3991.325106627991,MA,-13158.21,-13959.11
2018-06-26 14:51:00,2018-06-26 15:28:00,3957.698558110612,3997.1732020223176,MA,-20132.07,-20943.47
2018-06-27 02:51:00,2018-06-27 13:03:00,4007.407368962389,4030.799750539697,MA,10965.18,10161.21
2018-07-02 01:41:00,2018-07-02 14:40:00,4137.527491486159,4174.078087700701,MA,17909.79,17095.25
2018-07-03 01:01:00,2018-07-03 01:10:00,4128.755348394669,4144.837610729068,MA,-7163.92,-7975.16
2018-07-03 14:11:00,2018-07-04 01:03:00,4133.141419940414,4155.071777669139,MA,11462.27,10649.88
2018-07-05 01:21:00,2018-07-05 13:53:00,4196.0084454294265,4223.786898552478,MA,13333.66,12525.36
2018-07-05 18:41:00,2018-07-06 17:33:00,4220.862850855315,4242.79320858404,MA,10526.57,9714.06
2018-07-09 01:21:00,2018-07-09 13:06:00,4225.24892240106,4242.79320858404,MA,8421.26,7608.33
2018-07-09 15:11:00,2018-07-10 01:25:00,4225.24892240106,4217.938803158152,MA,3508.86,2698.59
2018-07-11 02:51:00,2018-07-11 03:18:00,4267.6476140099285,4251.56535167553,MA,-6871.51,-7672.46
2018-07-11 18:51:00,2018-07-12 01:26:00,4239.869160886877,4222.324874703897,MA,8421.26,7608.61
2018-07-12 15:21:00,2018-07-12 18:33:00,4219.400827006733,4248.641303978367,MA,-14737.2,-15550.27
2018-07-16 01:31:00,2018-07-16 13:15:00,4222.324874703897,4200.394516975171,MA,11228.34,10419.9
2018-07-16 18:01:00,2018-07-17 01:02:00,4194.546421580844,4175.540111549283,MA,8421.26,7617.59
2018-07-17 18:51:00,2018-07-18 14:46:00,4178.464159246446,4187.236302337937,MA,-4210.63,-5013.74
2018-07-19 14:41:00,2018-07-20 01:11:00,4244.255232432622,4220.862850855315,MA,-10526.57,-11339.36
2018-07-20 13:21:00,2018-07-20 15:10:00,4226.710946249642,4244.255232432622,MA,-8421.26,-9234.75
2018-07-23 02:21:00,2018-07-24 01:17:00,4264.723566312766,4286.65392404149,MA,9620.12,8816.42
2018-07-24 17:51:00,2018-07-25 02:19:00,4337.824758741849,4318.818448710288,MA,-8245.81,-9059.68
2018-07-25 15:11:00,2018-07-25 15:23:00,4315.8944010131245,4305.660234073052,MA,4810.06,3999.63
2018-07-27 13:41:00,2018-07-30 01:05:00,4257.413447069857,4289.577971738654,MA,15117.33,14313.91
2018-07-30 02:31:00,2018-07-30 13:05:00,4293.964043284399,4276.419757101419,MA,-7558.66,-8364.14
2018-07-30 18:41:00,2018-07-31 17:49:00,4348.058925681921,4339.286782590431,MA,-4035.19,-4834.42
2018-08-01 01:21:00,2018-08-01 15:28:00,4334.900711044686,4298.350114830144,MA,16491.63,15680.24
2018-08-02 14:01:00,2018-08-02 18:03:00,4326.128567953196,4361.217140319156,MA,15804.48,14988.0
2018-08-06 18:21:00,2018-08-06 18:45:00,4722.337030918832,4713.564887827341,MA,3772.02,2960.53
2018-08-07 13:41:00,2018-08-07 14:12:00,4701.868697038688,4732.571197858903,MA,-11944.73,-12756.1
2018-08-08 01:21:00,2018-08-08 02:01:00,4726.723102464577,4703.33072088727,MA,-10687.39,-11498.5
2018-08-08 13:41:00,2018-08-09 13:02:00,4690.1725062500345,4656.5459577326565,MA,12573.41,11769.71
2018-08-10 01:11:00,2018-08-10 13:27:00,4624.267636133109,4655.180394563655,MA,-12983.36,-13799.83
2018-08-10 15:21:00,2018-08-10 15:28:00,4646.749642264414,4627.077886899521,MA,-9273.83,-10089.8
2018-08-13 02:41:00,2018-08-13 13:05:00,4556.821617739189,4587.734376169735,MA,-14219.87,-15024.47
2018-08-14 14:51:00,2018-08-14 18:42:00,4746.513544472087,4724.031538340781,MA,-9063.06,-9877.4
2018-08-15 02:11:00,2018-08-15 17:47:00,4738.082792172848,4669.231648395721,MA,29605.99,28796.96
2018-08-16 14:41:00,2018-08-17 14:42:00,4700.144406826268,4594.760003085768,MA,45315.29,44515.93
2018-08-21 03:11:00,2018-08-21 17:41:00,4735.272541406434,4656.5855199468615,MA,-35043.83,-35851.53
2018-08-21 18:51:00,2018-08-22 03:28:00,4691.713654527028,4729.652039873608,MA,-16313.51,-17123.74
2018-08-22 18:11:00,2018-08-23 01:08:00,4850.49282282938,4760.5647983041545,MA,-37769.77,-38577.1
2018-08-24 02:41:00,2018-08-24 18:34:00,4648.154767647621,4610.216382301041,MA,16692.89,15878.4
2018-08-27 01:41:00,2018-08-27 14:45:00,4624.267636133109,4589.1395015529415,MA,-15456.38,-16267.16
2018-08-28 13:51:00,2018-08-29 01:28:00,4676.257275311755,4598.975379235389,MA,-32627.01,-33424.56
2018-08-29 02:51:00,2018-08-29 15:15:00,4624.267636133109,4680.472651461375,MA,-24111.95,-24930.89
2018-08-29 17:41:00,2018-08-29 18:18:00,4666.421397629308,4621.457385366695,MA,-18730.32,-19528.96
2018-08-30 03:11:00,2018-08-30 13:41:00,4598.975379235389,4549.795990823155,MA,22875.44,22070.35
2018-08-31 13:41:00,2018-08-31 14:14:00,4618.647134600282,4659.395770713275,MA,18547.66,17731.31
2018-09-03 13:11:00,2018-09-03 14:03:00,4579.303623870495,4539.960113140709,MA,16692.89,15890.52
2018-09-04 03:11:00,2018-09-04 13:09:00,4502.021727794129,4528.719110075056,MA,11381.52,10568.88
2018-09-05 18:01:00,2018-09-05 18:42:00,4562.442119272016,4610.216382301041,MA,-20402.42,-21209.49
2018-09-06 02:21:00,2018-09-07 02:43:00,4589.1395015529415,4638.318889965175,MA,21638.93,20826.91
2018-09-07 17:31:00,2018-09-10 03:06:00,4674.852149928548,4732.462290640021,MA,22355.54,21546.03
2018-09-11 13:41:00,2018-09-11 15:00:00,4753.539171388121,4726.841789107194,MA,12688.28,11872.97
2018-09-12 01:41:00,2018-09-12 13:22:00,4714.195660658334,4667.826523012514,MA,20542.93,19736.2
2018-09-13 01:01:00,2018-09-14 18:44:00,4604.595880768216,4573.6831223376685,MA,10510.34,9703.27
2018-09-17 03:01:00,2018-09-17 03:25:00,4539.960113140709,4580.708749253702,MA,-18969.19,-19789.93
2018-09-19 03:11:00,2018-09-19 13:10:00,4598.975379235389,4624.267636133109,MA,10510.34,9698.57
2018-09-21 03:01:00,2018-09-21 13:06:00,4676.257275311755,4660.800896096482,MA,7854.65,7051.66
2018-09-21 18:51:00,2018-09-25 17:59:00,4690.308529143821,4659.395770713275,MA,-13292.49,-14096.32
2018-09-27 01:31:00,2018-09-27 13:23:00,4579.303623870495,4603.190755385009,MA,-10510.34,-11318.15
2018-09-27 14:01:00,2018-09-27 14:37:00,4584.924125403322,4554.011366972775,MA,-12983.36,-13787.71
2018-09-28 02:21:00,2018-09-28 03:14:00,4548.390865439948,4525.908859308643,MA,9273.83,8475.17
2018-10-09 13:11:00,2018-10-09 18:46:00,4735.272541406434,4780.236553669047,MA,19938.73,19120.27
2018-10-11 13:51:00,2018-10-12 17:43:00,4794.287807501114,4839.251819763726,MA,-19475.04,-20284.37
2018-10-15 13:21:00,2018-10-15 18:59:00,4909.50808892406,4865.949202044653,MA,-17859.14,-18660.73
2018-10-18 01:11:00,2018-10-18 13:36:00,4719.816162191161,4688.903403760614,MA,-13896.69,-14705.72
2018-10-18 17:41:00,2018-10-19 13:59:00,4726.841789107194,4754.944296771328,MA,13292.49,12477.05
2018-10-22 03:11:00,2018-10-24 01:03:00,4687.498278377408,4649.559893030828,MA,15105.1,14302.11
2018-10-24 03:21:00,2018-10-24 15:18:00,4649.559893030828,4683.282902227788,MA,-15456.38,-16277.55
2018-10-25 02:11:00,2018-10-25 13:07:00,4714.195660658334,4669.231648395721,MA,-19334.53,-20141.5
2018-10-26 13:01:00,2018-10-26 13:35:00,4528.719110075056,4562.442119272016,MA,-14543.05,-15361.13
2018-10-30 01:51:00,2018-10-30 18:20:00,4313.734926444437,4289.847794929924,MA,11887.36,11078.76
2018-11-01 01:21:00,2018-11-01 01:42:00,4239.263281134485,4216.781275003178,MA,-11465.82,-12277.47
2018-11-02 01:11:00,2018-11-02 18:40:00,4114.207122029092,4153.550632758878,MA,-19278.32,-20088.56
2018-11-05 01:21:00,2018-11-05 13:05:00,4136.689128160399,4178.842889656598,MA,20655.34,19840.42
2018-11-05 15:11:00,2018-11-06 01:51:00,4170.412137357358,4147.930131226051,MA,-10791.36,-11589.65
2018-11-06 02:31:00,2018-11-06 13:41:00,4185.868516572631,4118.422498178712,MA,33048.55,32251.47
2018-11-07 01:11:00,2018-11-07 13:03:00,4077.673862065719,4035.520100569519,MA,21779.44,20968.26
2018-11-12 02:41:00,2018-11-12 13:47:00,3991.961213690113,3920.299819146573,MA,-35830.7,-36637.89
2018-11-12 18:11:00,2018-11-13 14:15:00,3925.9203206794,3942.78182527788,MA,-8599.37,-9401.97
2018-11-14 03:01:00,2018-11-14 13:01:00,3955.4279537267394,3904.8434399313,MA,-36547.31,-37346.91
2018-11-14 15:21:00,2018-11-14 17:52:00,3841.612797687,3757.305274694601,MA,43938.27,43132.64
2018-11-15 13:11:00,2018-11-16 01:03:00,3835.992296154174,3866.90505458472,MA,17128.48,16311.82
2018-11-19 01:31:00,2018-11-19 13:07:00,3890.792186099233,3857.0691769022737,MA,-17535.96,-18341.74
2018-11-20 13:11:00,2018-11-20 14:36:00,3795.2436600411806,3761.5206508442207,MA,17873.19,17072.18
2018-11-22 17:51:00,2018-11-22 18:17:00,3546.5364672136025,3569.0184733449087,MA,-13615.66,-14426.68
2018-11-23 03:01:00,2018-11-23 13:50:00,3580.259476410562,3543.726216447189,MA,-20458.63,-21256.51
2018-11-27 02:31:00,2018-11-27 02:54:00,3359.654791247117,3400.40342736011,MA,-23606.11,-24417.14
2018-11-28 13:11:00,2018-11-28 13:38:00,3398.998301976904,3415.859806575383,MA,10777.31,9973.32
2018-11-29 02:01:00,2018-11-29 18:15:00,3418.670057341797,3382.136797378424,MA,20725.6,19923.27
2018-11-30 01:11:00,2018-11-30 17:31:00,3407.4290542761432,3362.4650420135304,MA,31502.91,30704.73
2018-12-03 03:11:00,2018-12-03 13:03:00,3290.8036474699907,3474.8750726700628,MA,-113140.7,-113966.28
2018-12-03 17:41:00,2018-12-03 18:44:00,3332.9574089661905,3271.131892105097,MA,-38570.69,-39376.22
2018-12-04 01:21:00,2018-12-04 15:28:00,3299.2343997692305,3379.32654661201,MA,-48856.21,-49670.99
2018-12-05 02:51:00,2018-12-05 18:01:00,3439.7469380898965,3494.546828034956,MA,31502.91,30684.5
2018-12-06 01:21:00,2018-12-06 18:32:00,3474.8750726700628,3434.1264365570696,MA,-23634.21,-24435.65
2018-12-07 13:31:00,2018-12-10 01:44:00,3521.2442103158824,3566.208222578496,MA,26430.41,25622.28
2018-12-10 13:11:00,2018-12-10 14:41:00,3583.0697271769754,3519.839084932676,MA,-36196.03,-36991.71
2018-12-11 02:01:00,2018-12-11 13:09:00,3463.634069604409,3434.1264365570696,MA,15484.48,14684.67
2018-12-13 18:11:00,2018-12-14 03:18:00,3408.304009046205,3440.170266041352,MA,18801.09,17992.97
2018-12-14 15:01:00,2018-12-17 01:35:00,3445.712223779639,3411.074987915348,MA,-20435.97,-21245.07
2018-12-17 03:11:00,2018-12-17 17:53:00,3441.555755475924,3478.9639702093577,MA,-22070.85,-22887.47
2018-12-17 18:51:00,2018-12-18 01:51:00,3465.109075863641,3491.4333751205027,MA,13660.93,12853.97
2018-12-18 18:31:00,2018-12-19 02:12:00,3406.918519611633,3437.399287172209,MA,-17983.65,-18791.28
2018-12-19 13:11:00,2018-12-19 13:23:00,3415.231456219063,3379.2087309202007,MA,-20435.97,-21237.88
2018-12-20 13:11:00,2018-12-20 17:33:00,3441.555755475924,3408.304009046205,MA,-19618.53,-20426.81
2018-12-20 18:11:00,2018-12-20 18:34:00,3423.5443928264926,3452.639670952497,MA,-17983.65,-18795.21
2018-12-24 01:41:00,2018-12-24 13:20:00,3387.5216675276306,3352.88443166334,MA,21613.64,20804.95
2018-12-25 18:11:00,2018-12-26 17:55:00,3224.0339142481785,3244.816255766753,MA,-13965.73,-14780.98
2018-12-27 17:41:00,2019-01-02 13:05:00,3307.163280322476,3322.403664102764,MA,10986.93,10177.79
2019-01-03 15:11:00,2019-01-04 01:03:00,3366.739326009056,3401.376561873347,MA,19951.05,19139.04
2019-01-07 01:11:00,2019-01-08 13:36:00,3426.315371695636,3402.7620513079182,MA,-14713.9,-15519.57
2019-01-09 03:21:00,2019-01-09 13:02:00,3409.6894984807764,3434.6283083030658,MA,14713.9,13906.27
2019-01-09 18:11:00,2019-01-10 13:09:00,3458.181628690784,3433.242818868494,MA,-13660.93,-14460.17
2019-01-10 14:01:00,2019-01-10 14:46:00,3441.555755475924,3484.5059279476445,MA,-25340.6,-26157.88
2019-01-11 18:11:00,2019-01-14 01:20:00,3458.181628690784,3477.5784807747864,MA,12857.34,12052.79
2019-01-14 15:01:00,2019-01-14 18:44:00,3483.1204385130727,3458.181628690784,MA,-14464.51,-15269.7
2019-01-15 03:11:00,2019-01-15 13:10:00,3452.639670952497,3434.6283083030658,MA,9643.01,8844.24
2019-01-16 13:11:00,2019-01-16 13:43:00,3480.349459643929,3495.5898434242176,MA,8839.42,8030.21
2019-01-18 13:11:00,2019-01-21 01:12:00,3426.315371695636,3472.0365230365,MA,-26158.04,-26971.88
2019-01-21 17:51:00,2019-01-22 17:35:00,3537.1545264613665,3487.276906816788,MA,-27640.51,-28441.14
2019-01-23 13:11:00,2019-01-25 03:19:00,3445.712223779639,3476.1929913402146,MA,-17166.21,-17982.84
2019-01-25 15:11:00,2019-01-25 18:50:00,3495.5898434242176,3472.0365230365,MA,-12053.76,-12862.0
2019-01-28 02:41:00,2019-01-28 17:52:00,3473.4220124710714,3441.555755475924,MA,19286.01,18484.04
2019-01-29 13:21:00,2019-01-29 17:56:00,3357.0408999670544,3391.678135831345,MA,-19119.75,-19929.6
2019-01-29 18:51:00,2019-01-30 03:08:00,3380.5942203547725,3413.845966784492,MA,20782.34,19967.17
2019-01-31 17:31:00,2019-02-01 01:17:00,3481.734949078501,3505.288269466219,MA,13660.93,12850.43
2019-02-01 13:11:00,2019-02-11 13:08:00,3488.6623962513595,3539.9255053305096,MA,29732.6,28917.29
2019-02-11 15:01:00,2019-02-11 15:21:00,3512.215716639077,3490.047885685931,MA,-12635.66,-13433.92
2019-02-12 17:31:00,2019-02-13 03:17:00,3557.936867979941,3516.372184942792,MA,-23691.87,-24498.34
2019-02-13 18:31:00,2019-02-14 01:33:00,3502.517290597076,3474.8075019056428,MA,15268.09,14458.56
2019-02-15 01:21:00,2019-02-15 01:40:00,3544.0819736342246,3523.29963211565,MA,-11845.93,-12651.62
2019-02-15 13:11:00,2019-02-15 14:08:00,3524.685121550221,3490.047885685931,MA,18953.5,18153.97
2019-02-18 02:11:00,2019-02-18 13:06:00,3448.483202648782,3481.734949078501,MA,-19286.01,-20089.92
2019-02-18 17:41:00,2019-02-20 01:27:00,3411.074987915348,3448.483202648782,MA,-22070.85,-22879.95
2019-02-20 17:31:00,2019-02-21 01:11:00,3444.326734345067,3462.3380969944983,MA,12261.58,11446.6
2019-02-21 18:51:00,2019-02-22 15:05:00,3488.6623962513595,3509.444737769934,MA,-12053.76,-12865.54
2019-02-22 17:51:00,2019-02-25 01:02:00,3495.5898434242176,3527.4561004193647,MA,17678.85,16864.33
2019-02-26 02:11:00,2019-02-26 14:40:00,3466.4945652982133,3510.8302272045053,MA,-25714.68,-26524.38
2019-02-27 01:41:00,2019-02-28 14:48:00,3521.9141426810784,3499.746311727932,MA,-12635.66,-13436.13
2019-02-28 17:41:00,2019-03-01 01:04:00,3509.444737769934,3517.7576743773634,MA,-6317.83,-7118.93
2019-03-01 03:01:00,2019-03-01 13:10:00,3521.9141426810784,3532.9980581576515,MA,7107.56,6303.14
2019-03-05 17:41:00,2019-03-06 01:06:00,3666.005043876528,3692.3293431333886,MA,-16002.4,-16811.82
2019-03-06 18:31:00,2019-03-07 03:20:00,3670.1615121802415,3618.898403101092,MA,-28956.73,-29758.37
2019-03-07 18:01:00,2019-03-07 19:00:00,3635.524276315952,3575.948230629372,MA,32586.71,31779.18
2019-03-11 01:51:00,2019-03-11 02:31:00,3567.635294021942,3553.780399676226,MA,-7107.56,-7919.24
2019-03-13 01:41:00,2019-03-13 14:49:00,3625.8258502739504,3639.6807446196663,MA,7758.74,6945.0
2019-03-14 02:41:00,2019-03-15 02:15:00,3593.959593278803,3556.551378545369,MA,20948.6,20147.74
2019-03-15 15:11:00,2019-03-15 18:55:00,3530.2270792885083,3508.059248335362,MA,12635.66,11833.3
2019-03-20 01:11:00,2019-03-20 14:00:00,3433.242818868494,3416.6169456536345,MA,9809.27,9000.98
2019-03-21 01:51:00,2019-03-21 02:34:00,3448.483202648782,3462.3380969944983,MA,8839.42,8037.61
2019-03-22 13:41:00,2019-03-22 17:37:00,3433.242818868494,3463.72358642907,MA,-17166.21,-17979.89
2019-03-22 18:41:00,2019-03-25 13:09:00,3455.41064982164,3404.14754074249,MA,-28125.44,-28921.14
2019-03-25 14:51:00,2019-03-27 13:56:00,3437.399287172209,3423.5443928264926,MA,9809.27,8999.67
2019-03-28 02:31:00,2019-03-28 14:55:00,3386.136178093059,3347.342473925053,MA,21613.64,20805.95
2019-03-29 18:41:00,2019-04-01 14:40:00,3326.5601324064787,3365.3538365744844,MA,22819.01,22002.77
2019-04-02 02:41:00,2019-04-02 02:43:00,3386.136178093059,3373.6667731819143,MA,-7481.64,-8292.82
2019-04-04 15:21:00,2019-04-04 18:00:00,3399.991072438775,3408.304009046205,MA,4087.19,3283.98
2019-04-09 01:41:00,2019-04-09 18:04:00,3492.818864555074,3452.639670952497,MA,-23303.93,-24109.61
2019-04-11 18:21:00,2019-04-12 01:06:00,3409.6894984807764,3427.700861130208,MA,-10626.7,-11433.52
2019-04-15 13:11:00,2019-04-16 15:22:00,3399.1400643038646,3347.760858876837,MA,-30313.73,-31109.87
2019-04-17 17:31:00,2019-04-17 18:29:00,3359.9296180569227,3345.056690170152,MA,-10546.26,-11350.86
2019-04-18 02:01:00,2019-04-18 14:33:00,3349.11294323018,3327.4795935766947,MA,12980.01,12178.49
2019-04-19 18:11:00,2019-04-19 18:26:00,3292.3254003897814,3274.7483037963243,MA,-11546.8,-12347.82
2019-04-22 14:01:00,2019-04-23 01:15:00,3336.9441840500945,3308.550412629895,MA,-18658.76,-19456.22
2019-04-23 02:21:00,2019-04-23 13:12:00,3316.662918749952,3328.8316779300376,MA,-7422.94,-8233.69
2019-04-23 14:11:00,2019-04-24 01:12:00,3323.423340516666,3297.7337378031525,MA,-14845.89,-15653.5
2019-04-24 02:31:00,2019-04-24 13:07:00,3296.3816534498096,3290.9733160364385,MA,4123.86,3320.36
2019-04-25 01:41:00,2019-04-25 15:15:00,3309.902496983238,3334.2400153434087,MA,14845.89,14035.3
2019-04-29 02:01:00,2019-04-29 13:10:00,3243.6503636694392,3267.9878820296103,MA,-14250.97,-15058.24
2019-04-30 02:01:00,2019-04-30 13:14:00,3251.762869789497,3238.242026256068,MA,8382.92,7578.5
2019-05-07 02:51:00,2019-05-07 13:05:00,3284.212894269724,3297.7337378031525,MA,9072.49,8269.32
2019-05-09 01:11:00,2019-05-09 01:42:00,3320.7191718099807,3303.142075216524,MA,-10722.03,-11530.14
2019-05-09 17:51:00,2019-05-09 18:43:00,3309.902496983238,3315.310834396609,MA,-4123.86,-4932.3
2019-05-10 02:31:00,2019-05-10 14:11:00,3323.423340516666,3349.11294323018,MA,14845.89,14031.67
2019-05-13 17:41:00,2019-05-14 14:44:00,3277.45247250301,3250.4107854361537,MA,17604.14,16794.85
2019-05-15 01:21:00,2019-05-15 17:35:00,3222.0170140159544,3231.481604489354,MA,-5962.69,-6775.83
2019-05-17 13:11:00,2019-05-20 01:05:00,3297.7337378031525,3319.367087456638,MA,12371.57,11564.45
2019-05-20 13:51:00,2019-05-21 15:28:00,3393.731726890493,3418.069245250664,MA,14359.14,13555.34
2019-05-22 01:21:00,2019-05-22 02:14:00,3423.4775826640357,3396.435895597179,MA,-14359.14,-15163.89
2019-05-23 15:01:00,2019-05-23 18:14:00,3374.802545943693,3346.4087745234942,MA,15413.76,14607.22
2019-05-27 02:01:00,2019-05-28 01:03:00,3277.45247250301,3316.662918749952,MA,25148.77,24330.93
2019-05-28 14:41:00,2019-05-28 17:48:00,3280.156641209696,3299.0858221564954,MA,-9897.26,-10699.93
