entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-07-10 18:31:00,2018-07-10 19:02:00,87.56270172213816,87.51686697458679,T,-1512.55,-2563.05
2018-07-11 14:21:00,2018-07-11 19:04:00,87.67728859101659,87.83771020744638,T,4812.65,3759.56
2018-07-12 14:11:00,2018-07-13 13:25:00,87.75062418709878,87.8010424094053,T,1512.55,459.24
2018-07-16 14:41:00,2018-07-18 13:34:00,88.08521784422379,88.20438818785735,T,3300.1,2242.36
2018-07-18 17:11:00,2018-07-18 18:25:00,88.14021954128543,88.06688394520323,T,-2200.07,-3257.31
2018-07-19 15:11:00,2018-07-19 17:20:00,87.91104580352858,88.03021614716215,T,-3712.61,-4768.29
2018-07-20 14:41:00,2018-07-20 17:03:00,88.35105938002174,88.47481319841044,T,3850.12,2789.14
2018-07-23 17:01:00,2018-07-24 13:17:00,87.7277068133231,87.37477925717755,T,10312.82,9262.2
2018-07-26 19:11:00,2018-07-30 18:01:00,87.57186867164845,87.63603731822036,T,2200.07,1148.88
2018-07-31 17:51:00,2018-07-31 18:04:00,87.72312333856796,87.77354156087446,T,1375.04,322.03
2018-08-06 13:51:00,2018-08-07 13:35:00,88.1356360665303,87.9889648743659,T,-4675.14,-5731.89
2018-08-07 14:51:00,2018-08-07 17:01:00,88.03938309667242,88.12646911702002,T,-1650.05,-2706.85
2018-08-08 19:01:00,2018-08-09 14:09:00,87.66353816675118,87.59020257066899,T,2475.08,1423.55
2018-08-10 14:01:00,2018-08-10 14:22:00,87.41144705521864,87.36102883291214,T,-1375.04,-2423.65
2018-08-13 18:51:00,2018-08-14 14:03:00,87.12268814564501,87.32436103487105,T,-6187.69,-7234.35
2018-08-14 18:51:00,2018-08-14 19:03:00,87.3426949338916,87.42978095423919,T,2887.59,1838.95
2018-08-16 13:21:00,2018-08-16 14:13:00,87.20515317893161,87.34727071381475,T,-4263.53,-5310.84
2018-08-17 14:51:00,2018-08-17 17:03:00,86.7879694475005,86.54499430721644,T,7151.72,6111.7
2018-08-20 18:21:00,2018-08-21 13:34:00,86.71461846175437,86.60459198313517,T,-3438.33,-4478.27
2018-08-21 17:01:00,2018-08-21 17:37:00,86.58625423669864,86.75587839123656,T,-5088.72,-6128.78
2018-08-22 15:11:00,2018-08-23 13:20:00,86.87507374307403,86.99426909491149,T,3438.33,2395.14
2018-08-23 19:11:00,2018-08-24 13:18:00,86.87048930646489,86.99426909491149,T,-3713.39,-4756.53
2018-08-27 14:31:00,2018-08-28 17:21:00,86.7329562081909,86.90258036272883,T,-4951.19,-5992.98
2018-08-29 14:01:00,2018-08-29 19:13:00,86.8842426162923,86.94842472882016,T,1925.46,882.47
2018-08-31 17:01:00,2018-09-03 17:28:00,87.15013993962201,87.07678895387589,T,-1925.46,-2970.82
2018-09-04 13:21:00,2018-09-04 17:09:00,87.06762008065762,86.97134691186582,T,2888.2,1843.96
2018-09-07 18:41:00,2018-09-10 15:29:00,86.7604628278457,86.6504363492265,T,3438.33,2397.89
2018-09-10 18:51:00,2018-09-11 13:20:00,86.6229297295717,86.51748768756164,T,3025.73,1986.86
2018-09-12 13:21:00,2018-09-12 18:52:00,86.38453902589677,86.4578900116429,T,-2475.6,-3512.65
2018-09-13 19:11:00,2018-09-14 13:33:00,86.51748768756164,86.6229297295717,T,3025.73,1986.91
2018-09-17 15:01:00,2018-09-18 18:04:00,86.6779429688813,86.60459198313517,T,-2200.53,-3240.22
2018-09-19 15:01:00,2018-09-19 17:05:00,86.51748768756164,86.4578900116429,T,1650.4,612.57
2018-09-25 13:41:00,2018-09-25 14:52:00,86.3066036035415,86.37078571606938,T,1787.93,751.84
2018-09-27 14:11:00,2018-09-27 15:22:00,86.60459198313517,86.69169627870869,T,2475.6,1435.79
2018-10-08 15:01:00,2018-10-09 13:41:00,86.78338501089137,86.92091810916536,T,-4263.53,-5305.72
2018-10-09 14:41:00,2018-10-09 17:43:00,86.87048930646489,86.7604628278457,T,-3300.79,-4342.58
2018-10-10 17:51:00,2018-10-10 19:14:00,86.87965817968315,86.93467141899275,T,-1512.86,-2555.72
2018-10-12 13:31:00,2018-10-15 13:57:00,87.20056874232249,87.26933529145948,T,2200.53,1153.74
2018-10-16 13:41:00,2018-10-16 17:24:00,87.11346444674895,87.01719127795715,T,2888.2,1843.41
2018-10-17 13:31:00,2018-10-17 14:03:00,87.24182867180468,87.32434853076907,T,2475.6,1428.25
2018-10-18 17:51:00,2018-10-18 19:02:00,87.43437500938828,87.5489859246166,T,3438.33,2388.37
2018-10-22 17:31:00,2018-10-23 15:04:00,87.20973761554075,87.28767303789601,T,-2200.53,-3247.49
2018-10-24 13:21:00,2018-10-24 14:12:00,87.36102402364214,87.43437500938828,T,2063.0,1014.25
2018-10-26 14:31:00,2018-10-26 17:17:00,87.58107698088054,87.64984353001753,T,-1925.46,-2976.88
2018-10-29 18:51:00,2018-10-30 17:07:00,87.81029881133719,87.71861007915453,T,-2750.66,-3803.84
2018-10-30 18:11:00,2018-10-31 13:28:00,87.7277789523728,87.63609022019014,T,2750.66,1698.48
2018-10-31 18:51:00,2018-11-01 18:07:00,87.81946768455546,87.9203252899564,T,3163.26,2108.79
2018-11-02 13:21:00,2018-11-05 13:22:00,87.75528557202759,87.59941472731708,T,-4676.13,-5728.25
2018-11-05 19:11:00,2018-11-06 13:47:00,87.64984353001753,87.70944120593626,T,1787.93,735.83
2018-11-06 15:01:00,2018-11-06 18:12:00,87.67735014967234,87.77820775507327,T,3025.73,1972.94
2018-11-07 14:51:00,2018-11-07 18:13:00,87.83322099438287,87.92949416317467,T,2888.2,1833.62
2018-11-12 18:01:00,2018-11-13 13:17:00,87.99826071231165,88.10828719093085,T,-3438.33,-4494.99
2018-11-14 18:51:00,2018-11-15 13:50:00,88.45670437322497,88.39708007677015,T,-1513.61,-2574.73
2018-11-16 13:31:00,2018-11-16 15:20:00,88.53467021905006,88.60805162826601,T,2063.85,1000.97
2018-11-20 17:21:00,2018-11-20 17:32:00,88.8006778274579,88.86947289859786,T,-1926.26,-2992.31
2018-11-20 18:41:00,2018-11-20 18:57:00,88.74564177054594,88.68143303748198,T,2063.85,999.26
2018-11-21 17:11:00,2018-11-23 14:35:00,88.77315979900192,88.57136092365805,T,-5916.38,-6980.47
2018-11-23 17:41:00,2018-11-26 13:17:00,88.60346529019003,88.72271008016595,T,-3302.16,-4366.12
2018-11-26 18:01:00,2018-11-26 18:23:00,88.55760190943005,88.45211613368213,T,3164.57,2102.51
2018-11-27 17:41:00,2018-11-27 18:21:00,88.45670247175812,88.53925655712607,T,-2614.21,-3676.16
2018-11-28 14:51:00,2018-11-28 17:45:00,88.644742332874,88.72271008016595,T,2201.44,1137.27
2018-11-29 15:01:00,2018-11-29 17:50:00,88.75022810862193,88.85571388436988,T,3026.98,1961.37
2018-12-03 15:01:00,2018-12-03 19:10:00,88.62639698057002,88.79609148938191,T,-5228.43,-6292.99
2018-12-04 18:41:00,2018-12-05 13:17:00,89.00706304087778,89.25472529698163,T,7429.87,6360.3
2018-12-06 13:21:00,2018-12-07 13:24:00,89.1308941689297,88.94744064588981,T,5641.2,4572.75
2018-12-10 17:51:00,2018-12-10 18:11:00,89.28682966351361,89.17217121161369,T,-3439.75,-4510.51
2018-12-11 18:11:00,2018-12-12 13:17:00,89.26848431120962,89.16299853546168,T,-3164.57,-4235.16
2018-12-12 14:11:00,2018-12-12 18:07:00,89.23179360660164,89.33269304427358,T,-3026.98,-4098.37
2018-12-14 14:11:00,2018-12-14 15:22:00,88.79150515130591,88.69060571363397,T,3026.98,1962.09
2018-12-19 14:21:00,2018-12-19 15:06:00,88.52091120482207,88.44752979560612,T,-2063.85,-3125.64
2018-12-20 14:51:00,2018-12-20 17:31:00,88.76857346092594,88.92450895550982,T,4678.06,3611.91
2018-12-24 13:21:00,2018-12-24 14:23:00,88.95661332204182,88.83278219398989,T,3714.93,2648.2
2018-12-25 17:21:00,2018-12-26 15:11:00,89.00706304087778,89.06668543586574,T,1926.26,857.85
2018-12-27 13:21:00,2018-12-27 17:11:00,89.05292642163775,89.2822433254376,T,7017.1,5947.06
2019-01-04 14:01:00,2019-01-04 17:43:00,90.03898910797714,89.80967220417729,T,-6879.51,-7958.65
2019-01-07 13:41:00,2019-01-07 15:07:00,89.8050858661013,89.92433065607722,T,-3577.34,-4655.72
2019-01-09 13:31:00,2019-01-10 17:52:00,90.13530220757308,89.91057164184923,T,-6604.33,-7684.63
2019-01-11 14:11:00,2019-01-14 13:17:00,89.91515797992523,90.01147107952116,T,-2889.39,-3968.95
2019-01-14 17:51:00,2019-01-14 18:14:00,89.76839516149332,89.66290938574538,T,2889.39,1812.81
2019-01-15 18:01:00,2019-01-16 13:16:00,89.60328699075741,89.70877276650535,T,-4815.65,-5891.86
2019-01-17 13:41:00,2019-01-17 13:55:00,90.09402516488912,90.16740657410509,T,2476.62,1395.05
2019-01-18 13:21:00,2019-01-18 17:42:00,90.1215431933451,90.23620164524505,T,3577.34,2495.22
2019-01-21 17:41:00,2019-01-22 13:17:00,89.84177657070927,89.68584107612537,T,4540.47,3463.28
2019-01-22 19:01:00,2019-01-23 13:17:00,89.92433065607722,89.98853938914118,T,1926.26,846.84
2019-01-25 15:11:00,2019-01-28 13:18:00,89.6262186811374,89.49780121500947,T,3852.52,2777.78
2019-01-28 17:31:00,2019-01-28 17:47:00,89.4748695246295,89.57576896230144,T,-3026.98,-4101.29
2019-01-29 17:31:00,2019-01-29 18:00:00,89.78674051379731,89.70418642842935,T,-2201.44,-3278.39
2019-01-31 15:11:00,2019-02-01 17:22:00,89.9747803749132,89.93350333222922,T,-1651.08,-2730.5
2019-02-11 13:51:00,2019-02-11 15:03:00,89.88305361339324,89.96560769876119,T,-2614.21,-3693.28
2019-02-12 17:51:00,2019-02-12 18:47:00,90.20409727871304,90.1077841791171,T,-3026.98,-4108.83
2019-02-13 15:01:00,2019-02-13 18:42:00,90.10319784104112,89.98853938914118,T,3302.16,2221.59
2019-02-15 13:21:00,2019-02-15 17:15:00,89.88763995146925,90.01147107952116,T,-3852.52,-4931.89
2019-02-15 19:11:00,2019-02-19 13:53:00,89.86012192301327,89.72711811880933,T,-3990.11,-5067.64
2019-02-19 18:41:00,2019-02-21 17:43:00,89.91057164184923,89.75364420194873,T,-4707.82,-5785.81
2019-02-21 18:21:00,2019-02-21 18:54:00,89.86421228843096,90.0300644181543,T,-5113.77,-6193.17
2019-02-22 19:01:00,2019-02-25 13:18:00,89.89646131365494,89.77667921996587,T,3731.67,2653.61
2019-02-28 15:21:00,2019-02-28 17:01:00,89.55554304700141,89.47261698213974,T,-2764.2,-3838.37
2019-03-01 13:41:00,2019-03-01 14:34:00,89.35744189205408,89.237659798365,T,3317.04,2245.47
2019-03-04 13:51:00,2019-03-04 18:04:00,89.19619676593418,89.40351192808835,T,-6081.24,-7152.82
2019-03-05 15:21:00,2019-03-06 14:00:00,89.49104499655344,89.63386210825965,T,4146.3,3071.53
2019-03-06 17:11:00,2019-03-07 13:18:00,89.59700607943223,89.72139517672476,T,3731.67,2655.76
2019-03-07 18:31:00,2019-03-07 18:55:00,89.8872473064481,90.00702940013717,T,3455.25,2375.91
2019-03-12 14:31:00,2019-03-12 17:56:00,89.9932083893269,90.10377647580913,T,-3317.04,-4397.62
2019-03-13 17:31:00,2019-03-14 13:23:00,90.07152745058514,89.99781539293032,T,-1934.94,-3015.36
2019-03-14 17:21:00,2019-03-15 13:17:00,89.97938737851662,89.85960528482754,T,3593.46,2514.37
2019-03-18 18:01:00,2019-03-19 13:52:00,89.88264030284466,89.97938737851662,T,-3040.62,-4119.77
2019-03-19 17:41:00,2019-03-19 18:07:00,89.93331734248235,89.84117727041382,T,-2764.2,-3842.85
2019-03-20 13:21:00,2019-03-21 18:46:00,89.85960528482754,89.96556636770634,T,-3178.83,-4257.84
2019-03-22 17:31:00,2019-03-25 13:17:00,90.06231344337829,90.37558968841128,T,9260.08,8177.42
2019-03-26 18:31:00,2019-03-27 13:25:00,90.4354807352558,90.33412665598044,T,-3040.62,-4125.24
2019-03-28 13:21:00,2019-03-29 13:18:00,90.38019669201468,90.2235585694982,T,4560.93,3477.34
2019-03-29 13:41:00,2019-03-29 17:05:00,90.28344961634276,90.18209553706735,T,3178.83,2096.01
2019-04-04 14:11:00,2019-04-04 19:00:00,89.1501267298999,88.92438355333202,T,6495.88,5427.43
2019-04-09 18:21:00,2019-04-10 13:17:00,89.00270261459026,88.96584658576286,T,1105.68,37.87
2019-04-11 18:11:00,2019-04-12 17:10:00,89.21001777674444,89.11787770467592,T,-2764.2,-3834.17
2019-04-15 17:41:00,2019-04-16 15:27:00,88.69864037676415,88.6387493299196,T,1934.94,870.94
2019-04-17 13:21:00,2019-04-17 14:02:00,88.60189330109219,88.44064817497227,T,5113.77,4051.52
2019-04-18 13:51:00,2019-04-18 18:46:00,88.83685048486693,88.92438355333202,T,2487.78,1421.19
2019-04-22 17:31:00,2019-04-23 13:17:00,88.80460145964294,88.58346528667849,T,6634.09,5569.76
2019-04-23 17:51:00,2019-04-23 18:12:00,88.62492831910933,88.70324738036756,T,-2211.36,-3275.36
2019-04-24 13:31:00,2019-04-24 18:06:00,88.68481936595386,88.53739525064422,T,-4422.72,-5486.06
2019-04-25 13:21:00,2019-04-25 15:29:00,88.5143602326271,88.675605358747,T,-4837.35,-5900.49
2019-04-25 18:51:00,2019-04-25 18:59:00,88.61571431190247,88.53739525064422,T,-2349.57,-3412.49
2019-04-29 13:51:00,2019-04-29 15:13:00,88.77235243441896,88.68021236235045,T,-2625.99,-3690.68
2019-04-29 18:01:00,2019-04-30 13:26:00,88.70324738036756,88.79999445603951,T,-2902.41,-3967.43
2019-05-06 15:11:00,2019-05-07 14:54:00,89.22844579115815,89.16855474431361,T,-1520.31,-2590.69
2019-05-08 14:21:00,2019-05-09 13:18:00,89.25148080917528,89.34362088124381,T,2764.2,1692.63
2019-05-09 14:51:00,2019-05-09 19:12:00,89.3251928668301,89.43576095331233,T,3178.83,2106.24
2019-05-10 13:21:00,2019-05-10 15:20:00,89.25148080917528,89.45879597132947,T,6219.45,5147.19
2019-05-13 18:41:00,2019-05-14 13:20:00,89.71678817312133,89.67071813708705,T,-1520.31,-2596.66
2019-05-14 13:41:00,2019-05-14 17:11:00,89.68453914789734,89.59700607943223,T,-2487.78,-3563.44
2019-05-14 19:01:00,2019-05-15 13:19:00,89.63386210825965,89.53250802898428,T,3040.62,1965.62
2019-05-16 13:31:00,2019-05-16 14:30:00,89.67532514069049,89.75825120555217,T,2487.78,1411.18
2019-05-20 13:21:00,2019-05-20 14:07:00,89.66150412988021,89.7858932271727,T,3593.46,2516.75
2019-05-20 19:01:00,2019-05-21 13:17:00,89.75825120555217,89.67492568951101,T,-2360.81,-3437.43
2019-05-21 18:11:00,2019-05-21 19:03:00,89.57302236486383,89.50354282533168,T,2084.39,1009.93
2019-05-23 17:21:00,2019-05-23 18:21:00,89.60081418067671,89.642501904396,T,1250.63,175.17
2019-05-24 18:11:00,2019-05-27 13:17:00,89.67029372020887,89.54986251835312,T,3473.98,2398.63
2019-05-27 18:41:00,2019-05-27 18:48:00,89.28120829882876,89.21172875929659,T,1945.43,874.44
2019-05-28 19:11:00,2019-05-29 13:17:00,89.43869525510166,89.60081418067671,T,4585.65,3511.41
2019-05-30 18:31:00,2019-05-31 13:21:00,89.73977325974103,89.87410036950321,T,4168.77,3091.06
2019-05-31 17:31:00,2019-06-03 13:17:00,89.70734947462601,89.90652415461821,T,-5975.24,-7052.92
2019-06-03 18:31:00,2019-06-04 14:48:00,90.06864308019325,90.10106686530828,T,972.71,-108.3
2019-06-04 18:21:00,2019-06-05 13:24:00,90.16128246623614,90.09643489600612,T,-2084.39,-3165.9
2019-06-05 17:01:00,2019-06-05 17:04:00,90.1659144355383,90.13349065042328,T,1111.67,29.9
2019-06-06 14:21:00,2019-06-06 18:18:00,90.3141374532069,90.3882489620412,T,2223.35,1139.13
2019-06-10 17:41:00,2019-06-10 18:11:00,90.21223412855971,90.30487351460262,T,-2779.18,-3862.28
2019-06-12 13:21:00,2019-06-12 17:02:00,89.98989960205681,90.09643489600612,T,-3196.06,-4276.58
2019-06-14 13:31:00,2019-06-14 14:56:00,90.21686609786188,90.2724497294876,T,1806.47,723.56
2019-06-18 17:01:00,2019-06-18 17:06:00,90.38361699273906,90.32803336111331,T,1250.63,166.45
2019-06-19 18:41:00,2019-06-19 19:03:00,90.2400259443726,90.2076021592576,T,972.71,-109.97
2019-06-21 13:51:00,2019-06-24 14:25:00,90.27708169878976,90.17981034344471,T,3057.1,1974.39
2019-06-24 15:21:00,2019-06-24 18:13:00,90.22149806716402,90.16128246623614,T,1806.47,724.17
2019-06-25 17:21:00,2019-06-26 13:27:00,90.2909776066962,90.16128246623614,T,-3612.94,-4695.65
2019-06-26 15:11:00,2019-06-26 17:09:00,90.1983382206533,90.14738655832971,T,1667.51,585.41
2019-06-28 13:21:00,2019-06-28 14:34:00,90.11959474251684,90.2585538215812,T,-4168.77,-5251.04
2019-06-28 18:41:00,2019-07-01 13:17:00,90.3234013918112,90.17054640484044,T,-4446.69,-5529.63
2019-07-02 13:31:00,2019-07-02 14:58:00,90.35119320762406,90.45309653227125,T,3057.1,1972.22
2019-07-04 17:11:00,2019-07-04 17:16:00,90.89776558527709,90.94408527829852,T,-1389.59,-2480.64
2019-07-05 18:21:00,2019-07-08 13:17:00,90.84681392295349,90.76807044481704,T,2362.3,1272.62
2019-07-10 15:11:00,2019-07-10 17:20:00,90.93945330899638,90.8190221071406,T,-3473.98,-4564.5
2019-07-11 18:11:00,2019-07-11 18:38:00,91.0367246643414,90.9116614931835,T,-3890.85,-4982.57
2019-07-12 15:01:00,2019-07-15 13:18:00,90.93482133969422,91.08304435736284,T,-4585.65,-5677.73
2019-07-15 14:11:00,2019-07-15 14:35:00,91.0367246643414,90.87460573876636,T,-4863.57,-5954.98
2019-07-16 13:21:00,2019-07-16 13:57:00,90.82365407644276,90.87460573876636,T,-1528.55,-2618.74
2019-07-16 17:51:00,2019-07-18 13:18:00,90.84681392295349,90.97187709411138,T,3751.9,2661.04
2019-07-18 17:51:00,2019-07-18 19:03:00,90.96724512480922,91.07841238806068,T,3335.02,2242.74
2019-07-22 17:01:00,2019-07-23 13:17:00,91.06451648015424,91.29611494526146,T,6808.99,5714.86
2019-07-24 17:51:00,2019-07-24 18:58:00,90.99040497131996,90.93482133969422,T,1945.43,853.88
2019-07-29 15:01:00,2019-07-29 19:08:00,90.90702952388136,90.81439013783849,T,2501.26,1410.88
2019-07-31 17:21:00,2019-07-31 18:29:00,91.0691484494564,91.12010011178,T,1528.55,435.41
2019-08-02 18:11:00,2019-08-05 13:45:00,91.42581008572152,91.5508732568794,T,3612.94,2515.05
2019-08-06 15:21:00,2019-08-08 13:25:00,91.81026353779949,91.76394384477804,T,-1389.59,-2491.04
2019-08-09 19:11:00,2019-08-12 13:17:00,91.97238246337452,91.8982709545402,T,-2223.35,-3326.57
2019-08-13 14:51:00,2019-08-14 13:18:00,92.01870215639596,91.93069473965522,T,-2640.22,-3743.92
2019-08-14 14:01:00,2019-08-14 14:27:00,92.00017427918738,92.12523745034528,T,-3335.02,-4439.85
2019-08-15 14:31:00,2019-08-16 14:50:00,92.07451242800624,91.91192689069833,T,-5016.93,-6120.87
2019-08-16 17:11:00,2019-08-16 17:34:00,91.94444399815993,91.85618327790704,T,2647.82,1545.02
2019-08-19 17:11:00,2019-08-19 17:36:00,91.81902086937951,91.85153797684109,T,-975.51,-2077.54
2019-08-20 13:51:00,2019-08-21 13:40:00,91.8654738800389,91.781858460852,T,-2369.1,-3471.02
2019-08-22 13:31:00,2019-08-23 18:44:00,91.71217894486288,91.80973026724764,T,-3065.9,-4167.0
2019-08-26 17:31:00,2019-08-26 19:13:00,91.98625170775335,91.83295677257732,T,-4598.85,-5701.76
2019-08-27 17:11:00,2019-08-27 19:01:00,91.81902086937951,91.90263628856644,T,-2508.46,-3610.85
2019-08-28 14:51:00,2019-08-29 17:02:00,91.91192689069833,91.78650376191791,T,-3902.05,-5004.22
2019-08-30 13:21:00,2019-09-02 14:06:00,92.07915772907218,91.8050849661817,T,-8361.54,-9464.88
2019-09-02 17:51:00,2019-09-03 15:28:00,91.80043966511576,91.73540545019256,T,1672.31,571.09
2019-09-04 13:21:00,2019-09-04 17:25:00,91.81902086937951,91.90263628856644,T,-2229.74,-3332.07
2019-09-04 18:31:00,2019-09-05 13:17:00,91.87011918110488,92.15348254612722,T,8361.54,7257.43
2019-09-06 18:41:00,2019-09-09 13:18:00,92.17670905145694,92.06522182587436,T,-3205.26,-4310.68
2019-09-09 17:21:00,2019-09-09 18:03:00,92.07915772907218,92.01876881521495,T,1951.03,846.47
2019-09-17 18:21:00,2019-09-17 18:45:00,91.61927292354406,91.58675581608249,T,-975.51,-2074.75
2019-09-18 15:11:00,2019-09-18 18:08:00,91.49849509582964,91.39629847237892,T,3065.9,1968.53
2019-09-23 17:01:00,2019-09-23 17:46:00,91.5542387086209,91.49384979476368,T,-1672.31,-2770.62
2019-09-24 13:21:00,2019-09-24 15:19:00,91.6006917192803,91.45668738623615,T,4320.13,3221.79
2019-09-24 18:41:00,2019-09-26 18:18:00,91.43346088090644,91.32197365532387,T,3483.98,2387.47
2019-09-27 17:31:00,2019-09-27 18:11:00,91.24764883826884,91.18261462334566,T,2090.39,995.78
2019-10-09 14:21:00,2019-10-10 13:44:00,91.47526859049992,91.38236256918113,T,-2787.18,-3884.33
2019-10-11 18:41:00,2019-10-14 13:17:00,91.10364450522468,90.94105896791676,T,4738.21,3645.97
2019-10-15 13:21:00,2019-10-15 13:38:00,91.15474281695002,91.22442233293911,T,1951.03,856.78
2019-10-16 17:31:00,2019-10-16 17:37:00,91.21513173080726,91.1872599244116,T,696.8,-397.65
2019-10-18 13:31:00,2019-10-18 14:48:00,91.27087534359852,91.22442233293911,T,-1393.59,-2488.56
2019-10-22 17:01:00,2019-10-23 13:18:00,90.81563583913636,90.90854186045516,T,-2647.82,-3738.19
2019-10-23 13:21:00,2019-10-23 14:52:00,90.91318716152112,90.85744354872983,T,1672.31,581.68
2019-10-28 18:21:00,2019-10-30 14:01:00,90.53691777517994,90.40220404426768,T,3902.05,2816.45
2019-10-31 13:21:00,2019-10-31 18:21:00,90.38826814106984,90.47652886132272,T,-2787.18,-3872.4
2019-11-04 15:11:00,2019-11-05 13:20:00,90.4858194634546,90.3603963346742,T,3483.98,2398.84
2019-11-05 13:51:00,2019-11-06 17:12:00,90.80634523700448,90.87137945192764,T,-1672.31,-2762.49
2019-11-07 14:51:00,2019-11-07 15:08:00,90.86673415086172,90.8992512583233,T,-975.51,-2066.11
2019-11-07 18:41:00,2019-11-08 13:17:00,90.86208884979575,90.68556740929004,T,5295.64,4206.3
2019-11-08 17:21:00,2019-11-08 17:53:00,90.75524692527914,90.80169993593854,T,-1254.23,-2343.55
2019-11-12 15:21:00,2019-11-12 18:21:00,91.01073848390588,90.90854186045516,T,-3065.9,-4157.41
2019-11-13 13:21:00,2019-11-13 18:03:00,90.92712306471894,91.00144788177398,T,-2369.1,-3460.65
2019-11-14 13:51:00,2019-11-14 14:00:00,91.00609318283992,91.08506330096093,T,2369.1,1276.56
2019-11-18 17:51:00,2019-11-18 18:54:00,91.3359095585217,91.4288155798405,T,2787.18,1690.59
2019-11-20 17:11:00,2019-11-21 14:01:00,91.48013606637718,91.5920041630649,T,3216.21,2117.75
2019-11-21 14:51:00,2019-11-22 13:18:00,91.550053626807,91.42420201803333,T,-3635.71,-4733.53
2019-11-22 15:21:00,2019-11-25 14:01:00,91.48013606637718,91.36826796968948,T,3356.04,2258.95
2019-11-25 17:51:00,2019-11-26 13:54:00,91.3123339213456,91.25639987300175,T,1678.02,582.61
2019-11-26 14:11:00,2019-11-26 14:37:00,91.27970572647835,91.3309786041269,T,-1538.19,-2633.79
2019-11-27 15:21:00,2019-11-27 19:11:00,91.43352435942396,91.35428445760353,T,-2517.03,-3613.79
2019-11-28 13:31:00,2019-11-28 15:20:00,91.3962349938614,91.4428467008146,T,-1258.52,-2355.58
2019-11-29 14:41:00,2019-11-29 18:00:00,91.3962349938614,91.47547489568188,T,-2517.03,-3614.23
2019-12-02 18:01:00,2019-12-02 18:47:00,91.19114348326724,91.12588709353275,T,1957.69,863.79
2019-12-04 17:01:00,2019-12-05 13:33:00,91.25639987300175,91.1585152884,T,-2377.2,-3471.63
2019-12-05 15:01:00,2019-12-05 17:22:00,91.19114348326724,91.23309401952515,T,-1538.19,-2632.73
2019-12-06 13:21:00,2019-12-06 13:55:00,91.23309401952515,91.1771599711813,T,-1678.02,-2772.48
2019-12-06 17:31:00,2019-12-06 18:17:00,91.19114348326724,91.1119035814468,T,2377.2,1283.38
2019-12-10 14:31:00,2019-12-10 18:52:00,91.0699530451889,91.1538541177047,T,2796.7,1703.36
2019-12-12 15:11:00,2019-12-12 18:58:00,91.29835040925964,91.35894562829884,T,1957.69,861.78
2019-12-13 17:21:00,2019-12-13 19:02:00,91.24707753161113,91.16783762979064,T,2237.36,1142.84
2019-12-16 13:31:00,2019-12-16 14:02:00,91.19114348326724,91.12122592283744,T,2097.53,1003.65
2019-12-16 19:11:00,2019-12-17 13:17:00,91.14453177631404,91.06529187449358,T,2377.2,1283.94
2019-12-18 18:11:00,2019-12-19 14:42:00,90.88350621737604,90.93011792432928,T,-1258.52,-2349.43
2019-12-19 18:11:00,2019-12-20 13:18:00,90.92079558293862,90.97206846058717,T,1678.02,586.69
2019-12-26 17:11:00,2019-12-26 17:44:00,91.550053626807,91.58268182167426,T,839.01,-259.81
2019-12-27 17:21:00,2019-12-27 18:34:00,91.48479723707251,91.56403713889296,T,-2377.2,-3475.49
2020-01-02 14:11:00,2020-01-02 15:25:00,91.4428467008146,91.34962328690818,T,2796.7,1699.95
2020-01-07 13:21:00,2020-01-07 18:54:00,91.41487967664268,91.3729291403848,T,-1258.52,-2355.24
2020-01-09 13:21:00,2020-01-09 13:54:00,91.34496211621288,91.51742543193976,T,5313.73,4216.59
2020-01-10 18:21:00,2020-01-13 13:42:00,91.80175684435436,91.88565791687014,T,2656.87,1554.71
2020-01-14 17:01:00,2020-01-15 13:17:00,91.74116162531516,91.83904620991692,T,-2656.87,-3758.4
2020-01-15 14:01:00,2020-01-15 17:13:00,91.7877733322684,91.91362494104207,T,3915.38,2813.15
2020-01-15 19:01:00,2020-01-16 13:26:00,91.8763355754795,91.79709567365904,T,-2237.36,-3339.43
2020-01-17 14:21:00,2020-01-17 17:01:00,91.7644674787918,91.90896377034676,T,-4334.89,-5436.93
2020-01-21 17:31:00,2020-01-21 18:27:00,92.35177498640228,92.4403372296134,T,2796.7,1687.98
2020-01-23 13:21:00,2020-01-23 17:03:00,92.58949469186366,92.82721439732506,T,-6991.76,-8104.28
2020-01-23 18:51:00,2020-01-23 19:11:00,92.81789205593442,92.90645429914552,T,2377.2,1262.85
2020-02-04 15:11:00,2020-02-05 13:17:00,94.0344576074133,93.82470492612384,T,6432.42,5305.23
2020-02-06 15:11:00,2020-02-06 17:09:00,94.0577634608899,93.9458953642022,T,-3356.04,-4484.06
2020-02-07 18:11:00,2020-02-07 18:34:00,94.24421028870276,94.30946667843726,T,2097.53,966.23
2020-02-11 15:01:00,2020-02-11 18:52:00,94.11369750923376,93.93191185211624,T,5453.57,4325.3
2020-02-13 18:41:00,2020-02-14 14:01:00,93.9925070711554,93.9272506814209,T,-2097.53,-3225.02
2020-02-14 17:41:00,2020-02-14 18:31:00,93.91792834003029,93.82004375542851,T,2936.54,1810.11
2020-02-17 13:41:00,2020-02-17 18:21:00,93.7734320484753,93.54969585509988,T,6851.92,5727.95
2020-02-18 17:41:00,2020-02-18 18:19:00,93.6718704453146,93.74216652579688,T,2108.88,984.4
