entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-06-05 17:41:00,2019-06-06 13:03:00,2752.536291292213,2720.986392510278,A,-23031.43,-23830.56
2019-06-06 15:21:00,2019-06-10 13:03:00,2714.0608049727803,2687.8974742755663,A,-19930.3,-20729.68
2019-06-11 01:21:00,2019-06-11 02:35:00,2711.7522757936144,2716.369334151946,A,-3986.06,-4789.31
2019-06-11 13:11:00,2019-06-11 18:46:00,2706.3657077088938,2691.7450229075093,A,9111.0,8312.19
2019-06-12 13:21:00,2019-06-12 17:37:00,2700.979139624173,2668.65973111585,A,-24239.56,-25045.23
2019-06-13 01:11:00,2019-06-13 02:32:00,2677.893847832513,2691.7450229075093,A,10388.38,9582.94
2019-06-14 01:01:00,2019-06-14 13:03:00,2678.663357558902,2690.206003454732,A,9234.12,8428.9
2019-06-14 18:41:00,2019-06-17 01:21:00,2672.507279747793,2662.5036533047405,A,-6925.59,-7725.95
2019-06-17 18:11:00,2019-06-18 13:47:00,2680.20237701168,2671.737770021404,A,6925.59,6122.68
2019-06-18 17:41:00,2019-06-19 01:03:00,2665.581692210295,2656.347575493631,A,-6433.1,-7241.92
2019-06-20 01:41:00,2019-06-21 01:41:00,2656.347575493631,2671.737770021404,A,-11696.55,-12506.42
2019-06-21 13:51:00,2019-06-21 17:33:00,2667.1207116630726,2650.9610074089105,A,12119.78,11322.07
2019-06-24 15:01:00,2019-06-24 15:13:00,2639.418361513081,2647.882968503356,A,6433.1,5629.43
2019-06-25 02:51:00,2019-06-25 13:39:00,2650.191497682522,2669.4292408422384,A,-14620.68,-15429.27
2019-06-26 17:51:00,2019-06-27 17:35:00,2643.265910145024,2634.801303154749,A,-5848.27,-6650.42
2019-06-27 18:21:00,2019-06-27 18:37:00,2637.109832333915,2631.7232642491945,A,-4678.62,-5479.6
2019-06-28 13:51:00,2019-06-28 14:44:00,2644.8049295978017,2636.340322607526,A,7017.93,6215.08
2019-07-01 01:31:00,2019-07-01 02:07:00,2648.6524782297447,2659.425614399186,A,-8187.58,-8994.41
2019-07-01 18:51:00,2019-07-02 02:12:00,2610.176991910312,2604.7904238255915,A,-4147.66,-4950.76
2019-07-03 02:01:00,2019-07-03 02:30:00,2606.3294432783687,2617.10257944781,A,-9480.36,-10284.77
2019-07-05 01:21:00,2019-07-05 13:04:00,2624.797676711697,2620.1806183533645,A,-3555.13,-4362.62
2019-07-08 01:41:00,2019-07-08 14:42:00,2633.262283701972,2618.6415989005877,A,12866.2,12068.03
2019-07-08 18:51:00,2019-07-09 02:20:00,2617.10257944781,2607.0989530047577,A,-8295.31,-9099.96
2019-07-10 13:11:00,2019-07-10 13:46:00,2620.1806183533645,2625.567186438085,A,-4147.66,-4955.5
2019-07-11 01:31:00,2019-07-11 18:58:00,2617.10257944781,2606.3294432783687,A,-8887.84,-9692.13
2019-07-12 13:11:00,2019-07-12 14:07:00,2614.024540542255,2603.2514043728142,A,-8295.31,-9098.54
2019-07-15 17:31:00,2019-07-16 01:23:00,2647.1134587769675,2630.953754522806,A,12866.2,12064.05
2019-07-16 18:51:00,2019-07-17 01:02:00,2607.8684627311463,2599.4038557408708,A,-7110.27,-7912.07
2019-07-19 13:11:00,2019-07-19 17:48:00,2600.17336546726,2607.0989530047577,A,-5332.7,-6134.62
2019-07-22 15:01:00,2019-07-22 18:03:00,2599.4038557408708,2609.4074821839235,A,8295.31,7493.04
2019-07-23 17:51:00,2019-07-24 01:02:00,2617.8720891741987,2602.4818946464256,A,11850.45,11046.52
2019-07-24 02:51:00,2019-07-24 17:39:00,2600.9428751936484,2611.7160113630894,A,8295.31,7492.57
2019-07-25 01:01:00,2019-07-25 02:00:00,2614.794050268644,2622.4891475325308,A,-6517.75,-7324.17
2019-07-26 17:31:00,2019-07-29 01:04:00,2594.0172876561505,2604.020914099203,A,6602.39,5791.5
2019-07-29 02:51:00,2019-07-30 17:31:00,2604.7904238255915,2595.556307108928,A,8887.84,8087.34
2019-07-31 15:01:00,2019-07-31 17:53:00,2604.020914099203,2610.176991910312,A,-4740.18,-5543.17
2019-08-01 13:21:00,2019-08-01 14:13:00,2599.4038557408708,2595.556307108928,A,-3555.13,-4355.04
2019-08-02 14:41:00,2019-08-02 15:08:00,2604.020914099203,2588.63071957143,A,12442.97,11643.19
2019-08-05 01:01:00,2019-08-05 17:42:00,2591.7087584769843,2613.2550308158666,A,15605.66,14793.44
2019-08-06 13:01:00,2019-08-06 13:03:00,2601.712384920037,2616.333069721421,A,5332.7,4527.7
2019-08-07 02:51:00,2019-08-07 14:43:00,2601.712384920037,2590.939248750596,A,-8295.31,-9094.75
2019-08-08 02:01:00,2019-08-12 01:02:00,2605.55993355198,2618.6415989005877,A,-10072.88,-10877.41
2019-08-12 14:01:00,2019-08-12 18:19:00,2610.9465016367008,2631.7232642491945,A,-16590.63,-17398.12
2019-08-13 18:11:00,2019-08-14 01:02:00,2635.300084155909,2636.813319920569,A,-2300.12,-3101.71
2019-08-14 14:11:00,2019-08-15 15:20:00,2613.3581655683347,2601.2522794510523,A,-10486.72,-11290.01
2019-08-19 17:31:00,2019-08-19 18:49:00,2575.527271451828,2585.3633039221195,A,7081.94,6276.73
2019-08-20 18:21:00,2019-08-21 18:36:00,2596.7125721570715,2602.0088973333827,A,-4721.3,-5532.18
2019-08-22 17:31:00,2019-08-22 18:51:00,2587.6331575691097,2592.929482745421,A,3540.97,2732.69
2019-08-26 02:21:00,2019-08-26 13:03:00,2639.08317356756,2668.591270978436,A,-21276.09,-22082.86
2019-08-26 18:21:00,2019-08-27 18:34:00,2682.9670107427087,2671.617742507756,A,8511.95,7708.76
2019-08-28 01:31:00,2019-08-28 14:52:00,2676.157449801737,2656.4853848611533,A,-14186.59,-14986.6
2019-08-28 18:01:00,2019-08-30 02:33:00,2663.2949458021244,2654.972149096493,A,-6325.33,-7133.7
2019-09-02 18:41:00,2019-09-03 01:02:00,2735.1736446234886,2724.5809942708665,A,7278.66,6470.51
2019-09-03 14:51:00,2019-09-05 13:29:00,2711.7184902712543,2692.8030432130004,A,-14557.33,-15357.09
2019-09-06 01:11:00,2019-09-06 02:20:00,2679.1839213310577,2661.025092155134,A,-13619.12,-14420.15
2019-09-10 01:21:00,2019-09-11 13:23:00,2612.601547686005,2595.199336392411,A,-13982.3,-14784.18
2019-09-12 01:01:00,2019-09-16 15:19:00,2591.4162469807607,2599.739043686392,A,6491.78,5681.96
2019-09-17 01:21:00,2019-09-17 01:39:00,2601.2522794510523,2607.305222509693,A,-5243.36,-6045.36
2019-09-19 14:01:00,2019-09-19 14:43:00,2629.247141097268,2620.924344391636,A,-6991.15,-7799.79
2019-09-23 13:11:00,2019-09-23 18:58:00,2605.791986745033,2611.8449298036744,A,4078.17,3274.77
2019-09-24 02:11:00,2019-09-24 13:12:00,2604.278750980373,2595.955954274741,A,6991.15,6190.43
2019-09-24 18:41:00,2019-09-25 13:56:00,2587.6331575691097,2601.2522794510523,A,10622.92,9813.45
2019-09-25 14:51:00,2019-09-26 13:08:00,2597.469190039402,2582.3368323927984,A,11651.92,10854.46
2019-09-26 14:51:00,2019-09-26 17:49:00,2583.850068157459,2572.5007999225068,A,-9442.59,-10246.86
2019-09-27 18:11:00,2019-09-30 15:12:00,2540.7228488646406,2520.2941660417264,A,-16138.66,-16938.3
2019-09-30 17:41:00,2019-10-08 13:03:00,2529.373580629688,2541.4794667469705,A,8474.12,7662.78
2019-10-08 18:41:00,2019-10-09 02:47:00,2553.585352864253,2570.9875641578465,A,-13150.02,-13959.58
2019-10-10 01:41:00,2019-10-11 13:43:00,2574.014035687167,2588.38977545144,A,-11213.08,-12018.41
2019-10-11 18:41:00,2019-10-14 01:01:00,2592.1728648630906,2601.2522794510523,A,-4131.13,-4940.72
2019-10-14 13:11:00,2019-10-14 15:13:00,2587.6331575691097,2596.7125721570715,A,7672.11,6863.47
2019-10-15 14:01:00,2019-10-16 13:12:00,2594.442718510081,2580.823596628138,A,10622.92,9815.57
2019-10-17 17:51:00,2019-10-18 01:09:00,2574.014035687167,2589.14639333377,A,11803.24,10997.79
2019-10-18 13:31:00,2019-10-18 14:38:00,2592.1728648630906,2582.3368323927984,A,8262.27,7455.16
2019-10-21 13:01:00,2019-10-21 13:13:00,2579.310360863478,2593.686100627751,A,11803.24,10996.13
2019-10-21 15:21:00,2019-10-22 13:01:00,2593.686100627751,2589.14639333377,A,2950.81,2142.17
2019-10-23 17:41:00,2019-10-24 01:52:00,2565.691238981535,2573.2574178048367,A,5311.46,4509.9
2019-10-29 01:21:00,2019-10-29 13:10:00,2554.3419707465832,2564.178003216875,A,7770.47,6961.74
2019-10-29 17:31:00,2019-10-29 18:58:00,2568.717710510856,2558.881678040564,A,7081.94,6282.16
2019-11-01 14:01:00,2019-11-01 14:11:00,2557.368442275904,2566.4478568638656,A,7172.74,6363.41
2019-11-01 18:41:00,2019-11-04 13:22:00,2567.2044747461955,2556.611824393573,A,8262.27,7462.95
2019-11-04 15:11:00,2019-11-05 01:03:00,2555.8552065112435,2566.4478568638656,A,7770.47,6961.26
2019-11-05 13:31:00,2019-11-05 15:07:00,2562.6647674522146,2552.072117099593,A,8368.19,7560.07
2019-11-05 18:01:00,2019-11-06 02:34:00,2560.3949138052244,2550.5588813349323,A,-8965.92,-9773.69
2019-11-06 14:41:00,2019-11-06 17:40:00,2542.236084629301,2564.178003216875,A,17931.84,17125.15
2019-11-07 02:31:00,2019-11-11 02:49:00,2564.9346210992053,2578.553742981148,A,-11213.08,-12015.34
2019-11-11 15:11:00,2019-11-13 02:33:00,2586.87653968678,2574.014035687167,A,10032.75,9227.65
2019-11-13 13:51:00,2019-11-14 02:14:00,2579.310360863478,2570.230946275516,A,-7081.94,-7885.27
2019-11-15 01:31:00,2019-11-15 02:00:00,2572.5007999225068,2564.9346210992053,A,5901.62,5100.18
2019-11-18 15:11:00,2019-11-19 02:39:00,2569.474328393186,2559.638295922894,A,7081.94,6281.92
2019-11-19 14:41:00,2019-11-20 13:22:00,2568.717710510856,2559.638295922894,A,-6491.78,-7291.69
2019-11-20 15:11:00,2019-11-20 18:13:00,2562.6647674522146,2576.2838893341573,A,10161.38,9349.54
2019-11-21 15:11:00,2019-11-21 17:56:00,2563.421385334545,2570.9875641578465,A,5379.55,4568.2
2019-11-22 02:41:00,2019-11-22 13:28:00,2574.014035687167,2580.066978745808,A,-4721.3,-5525.33
2019-11-25 13:21:00,2019-11-26 01:05:00,2557.368442275904,2570.230946275516,A,10161.38,9351.22
2019-11-27 01:01:00,2019-11-27 01:06:00,2556.611824393573,2553.585352864253,A,0.0,-806.93
2019-11-28 01:01:00,2019-11-28 13:16:00,2557.368442275904,2566.4478568638656,A,4184.1,3373.94
2019-11-28 14:41:00,2019-11-28 18:38:00,2562.6647674522146,2550.5588813349323,A,8965.92,8157.91
2019-11-29 02:01:00,2019-12-02 14:42:00,2551.315499217262,2556.611824393573,A,4184.1,3376.81
2019-12-03 02:41:00,2019-12-03 13:24:00,2558.881678040564,2560.3949138052244,A,-1195.46,-2004.3
2019-12-09 01:51:00,2019-12-09 13:07:00,2653.400711956269,2641.7749871873884,A,8835.55,8030.68
2019-12-09 14:51:00,2019-12-10 01:24:00,2641.7749871873884,2630.833128581384,A,-7796.07,-8597.61
2019-12-10 18:11:00,2019-12-10 18:28:00,2693.064949403038,2680.071492308407,A,10257.99,9452.12
2019-12-11 13:51:00,2019-12-11 15:06:00,2652.716845793394,2643.142719513139,A,-7796.07,-8600.94
2019-12-12 01:41:00,2019-12-12 15:22:00,2659.555507422147,2651.3491134676437,A,6756.6,5949.44
2019-12-13 02:51:00,2019-12-13 14:54:00,2656.1361766077703,2666.3941690509005,A,-7796.07,-8605.31
2019-12-13 15:21:00,2019-12-16 13:08:00,2653.400711956269,2630.149262418508,A,17151.36,16348.16
2019-12-16 17:51:00,2019-12-17 13:02:00,2634.9363255586354,2643.8265856760145,A,6756.6,5954.23
2019-12-18 13:41:00,2019-12-19 13:47:00,2638.355656373012,2634.25245939576,A,-3638.17,-4439.71
2019-12-20 01:11:00,2019-12-20 01:28:00,2626.046065441256,2619.8912699753782,A,-4212.62,-5020.6
2019-12-20 18:21:00,2019-12-20 18:49:00,2617.839671486752,2625.362199278381,A,5792.35,4984.68
2019-12-23 13:11:00,2019-12-23 13:20:00,2623.99446695263,2643.8265856760145,A,-16323.89,-17135.13
2019-12-24 18:31:00,2019-12-27 13:50:00,2610.3171436951234,2615.788072998126,A,4739.19,3934.27
2019-12-27 17:41:00,2019-12-31 01:07:00,2620.5751361382536,2637.671790210137,A,-14217.58,-15027.35
2019-12-31 13:01:00,2019-12-31 13:08:00,2630.833128581384,2639.039522535887,A,-5792.35,-6604.01
2020-01-02 18:41:00,2020-01-03 13:02:00,2644.51045183889,2653.400711956269,A,-6756.6,-7561.88
2020-01-03 14:41:00,2020-01-06 02:56:00,2653.400711956269,2649.9813811418926,A,2598.69,1792.58
2020-01-07 15:11:00,2020-01-08 13:11:00,2681.4392246341577,2686.91015393716,A,-3590.3,-4395.45
2020-01-09 02:41:00,2020-01-09 13:20:00,2704.006808009043,2723.838926732428,A,-14675.77,-15479.09
2020-01-10 14:01:00,2020-01-13 02:58:00,2784.703015228332,2822.9995203493504,A,-27081.1,-27888.71
2020-01-13 14:41:00,2020-01-13 15:30:00,2825.734985000852,2809.3221970918435,A,10681.99,9881.81
2020-01-14 02:41:00,2020-01-14 13:31:00,2812.74152790622,2805.902866277467,A,-4923.84,-5732.92
2020-01-15 01:31:00,2020-01-16 17:54:00,2814.109260231971,2788.1223460427086,A,18710.58,17903.86
2020-01-17 01:01:00,2020-01-20 13:20:00,2799.748070811589,2805.902866277467,A,5416.22,4609.2
2020-01-20 15:21:00,2020-01-20 17:45:00,2806.5867324403425,2800.4319369744644,A,4923.84,4116.52
2020-01-22 02:01:00,2020-01-22 14:51:00,2771.0256919708254,2780.59981825108,A,7488.33,6677.7
2020-01-23 02:11:00,2020-01-23 17:36:00,2786.0707475540826,2766.238628830698,A,14279.13,13479.59
2020-02-03 18:51:00,2020-02-04 13:25:00,2714.9486666150488,2734.0969191755576,A,15181.83,14375.37
2020-02-05 17:31:00,2020-02-05 18:02:00,2737.5162499899343,2731.361454524056,A,-4554.55,-5363.94
2020-02-06 14:11:00,2020-02-06 17:46:00,2743.6710454558124,2751.193573247441,A,-5990.67,-6792.82
2020-02-11 17:41:00,2020-02-12 18:17:00,2851.0380330272387,2827.102717326602,A,16508.53,15702.33
2020-02-13 13:01:00,2020-02-13 13:14:00,2844.1993713984853,2882.495876519504,A,22820.61,22006.94
2020-02-13 15:11:00,2020-02-14 15:02:00,2852.4057653529894,2833.9413789553555,A,12624.17,11816.61
2020-02-19 15:01:00,2020-02-19 18:02:00,2842.8316390727346,2865.399222447621,A,-16994.07,-17804.84
2020-02-21 13:31:00,2020-02-24 13:33:00,2812.74152790622,2835.992977443981,A,16248.66,15435.34
2020-02-24 14:41:00,2020-02-26 13:08:00,2815.4769925577216,2833.9413789553555,A,-13294.36,-14107.87
2020-02-27 13:31:00,2020-02-27 18:12:00,2842.147772909859,2849.670300701488,A,-5340.99,-6149.23
2020-02-28 14:51:00,2020-02-28 17:36:00,2871.5540179134982,2850.3541668643634,A,14839.9,14038.83
2020-03-02 14:41:00,2020-03-04 15:30:00,2831.889780466729,2870.870151750624,A,27676.06,26866.27
2020-03-04 18:11:00,2020-03-04 18:58:00,2859.928293144618,2877.024947216501,A,-11488.95,-12292.03
2020-03-06 15:01:00,2020-03-09 13:02:00,2894.80546745126,2851.721899190114,A,-30637.2,-31441.62
2020-03-11 14:11:00,2020-03-12 13:03:00,2860.612159307493,2842.8316390727346,A,12446.36,11647.88
2020-03-12 15:01:00,2020-03-13 13:03:00,2838.044575932608,2813.4253940690955,A,-17479.62,-18282.13
2020-03-16 17:41:00,2020-03-17 13:41:00,2890.018404311132,2861.2960254703685,A,19626.96,18821.68
2020-03-18 18:21:00,2020-03-19 13:03:00,2940.6245003639065,2956.353422110039,A,-11324.82,-12138.7
2020-03-20 13:41:00,2020-03-24 15:22:00,2961.8243514130418,2972.0823438561715,A,-6510.41,-7317.32
2020-03-26 17:31:00,2020-03-26 18:34:00,3128.003828991746,3158.777806321136,A,-19257.67,-20062.29
2020-03-31 13:41:00,2020-04-01 14:42:00,3318.118622271087,3239.4740135404245,A,49224.69,48424.74
2020-04-01 17:51:00,2020-04-02 15:26:00,3292.8155742447,3350.2603319262275,A,35041.3,34230.85
2020-04-02 18:31:00,2020-04-07 15:23:00,3301.7058343620797,3270.247990869814,A,19606.44,18804.58
2020-04-09 15:21:00,2020-04-10 15:05:00,3318.886174645086,3289.6126471950743,A,18303.27,17497.13
2020-04-10 18:51:00,2020-04-13 13:02:00,3308.640440037582,3326.9363946938392,A,11160.53,10350.99
2020-04-14 13:41:00,2020-04-15 13:06:00,3300.5902199888287,3354.7462457713505,A,32588.75,31776.71
2020-04-16 13:11:00,2020-04-16 13:29:00,3439.639475376385,3392.0699932701154,A,28065.99,27259.85
2020-04-16 18:01:00,2020-04-17 17:32:00,3402.31572787762,3430.125578955131,A,16407.81,15601.58
2020-04-20 13:31:00,2020-04-21 13:18:00,3427.93006439638,3339.3776438600944,A,52245.93,51447.39
2020-04-21 14:11:00,2020-04-23 13:05:00,3370.1148476826065,3397.192860573868,A,16246.81,15434.91
2020-04-23 13:11:00,2020-04-30 14:56:00,3383.287935035112,3340.1094820463445,A,26346.17,25539.28
2020-05-06 14:51:00,2020-05-06 18:17:00,3315.2269837138347,3351.818893026349,A,21874.64,21061.17
2020-05-07 13:41:00,2020-05-07 15:05:00,3344.5005111638466,3326.204556507589,A,10977.57,10177.09
2020-05-08 01:01:00,2020-05-11 01:02:00,3339.3776438600944,3351.087054840099,A,14929.5,14128.22
2020-05-11 13:11:00,2020-05-11 18:04:00,3340.1094820463445,3289.6126471950743,A,30298.1,29502.53
2020-05-11 18:21:00,2020-05-12 13:53:00,3314.495145527585,3325.4727183213386,A,5803.48,4993.4
2020-05-13 14:11:00,2020-05-13 14:51:00,3329.8637474388406,3313.763307341334,A,9374.85,8564.24
2020-05-13 18:31:00,2020-05-14 02:28:00,3320.349851017587,3307.1767636650816,A,-8035.58,-8844.14
2020-05-14 13:01:00,2020-05-14 13:08:00,3316.690660086336,3306.444925478831,A,-5357.06,-6164.9
2020-05-18 18:41:00,2020-05-19 01:30:00,3135.9266280825123,3121.2898643575068,A,-9835.91,-10636.74
2020-05-19 18:41:00,2020-05-20 13:04:00,3134.462951710012,3122.021702543757,A,7962.4,7161.57
2020-05-21 13:21:00,2020-05-21 14:59:00,3112.507806122503,3128.6082462200093,A,-9989.59,-10801.03
2020-05-22 15:21:00,2020-05-25 03:00:00,3233.2611068538017,3266.925663421315,A,-19964.55,-20770.57
2020-05-25 13:11:00,2020-05-26 01:10:00,3238.383974157554,3248.629708765058,A,-5898.62,-6702.91
2020-05-26 02:31:00,2020-05-26 13:20:00,3247.166032392557,3230.3337541088003,A,10436.01,9632.62
2020-05-28 02:21:00,2020-05-28 13:03:00,3330.5955856250907,3349.6233784675983,A,-12499.8,-13314.78
2020-05-28 18:41:00,2020-05-29 13:23:00,3323.277203762588,3347.4278639088475,A,14285.48,13471.57
2020-05-29 18:21:00,2020-05-29 18:33:00,3335.718452928843,3340.841320232595,A,-3512.82,-4314.1
2020-06-03 01:11:00,2020-06-03 15:12:00,3325.4727183213386,3294.7355144988264,A,-18749.69,-19557.36
2020-06-04 13:11:00,2020-06-05 13:13:00,3266.925663421315,3227.4064013637994,A,-24048.2,-24853.41
2020-06-08 01:11:00,2020-06-08 01:27:00,3192.278168423785,3171.0548610225264,A,-12909.63,-13711.31
2020-06-09 02:51:00,2020-06-09 13:34:00,3331.3274238113413,3361.332789447604,A,-18303.27,-19119.78
2020-06-10 17:41:00,2020-06-11 01:06:00,3426.4663880238795,3454.2762391013907,A,-16839.6,-17651.44
2020-06-11 13:11:00,2020-06-11 13:55:00,3438.907637190134,3425.002711651379,A,7772.12,6962.09
2020-06-12 13:41:00,2020-06-15 13:03:00,3422.075358906377,3446.226019052637,A,-14248.89,-15059.35
2020-06-15 18:11:00,2020-06-16 17:49:00,3492.331824786406,3519.409837677667,A,-15705.25,-16518.78
2020-06-17 01:41:00,2020-06-18 02:22:00,3508.4322648839125,3521.6053522364177,A,-8064.86,-8880.43
2020-06-22 14:11:00,2020-06-22 14:49:00,3504.041235766411,3519.409837677667,A,8913.79,8099.07
2020-06-23 14:11:00,2020-06-23 15:26:00,3486.4771192964035,3460.130944591393,A,-16129.71,-16935.52
2020-06-29 13:01:00,2020-06-29 13:06:00,3445.494180866387,3434.5166080726326,A,2158.92,1347.94
2020-06-30 14:11:00,2020-06-30 17:50:00,3537.7057923339244,3563.3201288526843,A,14183.02,13373.59
2020-07-01 02:21:00,2020-07-01 17:47:00,3562.588290666434,3543.5604978239267,A,10845.84,10035.74
2020-07-02 18:41:00,2020-07-03 02:36:00,3572.102187087688,3594.057332675197,A,-12294.88,-13097.49
2020-07-06 02:51:00,2020-07-06 15:29:00,3500.3820448351594,3529.655572285171,A,17403.11,16587.71
2020-07-06 18:01:00,2020-07-07 02:03:00,3506.2367503251617,3480.6224138064013,A,14431.85,13621.46
2020-07-07 14:01:00,2020-07-08 18:05:00,3472.572193757648,3443.2986663076363,A,-16978.65,-17780.89
2020-07-08 18:21:00,2020-07-09 02:11:00,3467.449326453896,3492.331824786406,A,13158.45,12351.03
2020-07-09 14:41:00,2020-07-09 15:23:00,3520.873514050168,3539.901306892675,A,-10845.84,-11650.77
2020-07-10 17:31:00,2020-07-14 01:02:00,3489.404472041405,3456.471753660141,A,-18676.51,-19482.15
2020-07-14 14:01:00,2020-07-15 17:33:00,3448.4215336113884,3485.013442923903,A,21223.31,20419.03
2020-07-16 01:31:00,2020-07-16 14:50:00,3500.3820448351594,3465.253811895145,A,20374.38,19566.19
2020-07-17 01:11:00,2020-07-17 18:12:00,3455.008077287641,3490.136310227655,A,19949.91,19144.36
2020-07-20 01:31:00,2020-07-20 13:08:00,3467.449326453896,3408.170433367622,A,34381.76,33584.19
2020-07-20 18:31:00,2020-07-21 01:02:00,3416.9524916026257,3398.6565369463683,A,-10794.61,-11598.68
2020-07-22 14:41:00,2020-07-22 17:31:00,3371.578524055107,3416.220653416375,A,26785.28,25970.74
2020-07-22 18:51:00,2020-07-23 15:01:00,3400.852051505119,3353.28256939885,A,28497.78,27700.7
2020-07-24 01:11:00,2020-07-24 17:32:00,3376.7013913588594,3329.13190925259,A,-28980.79,-29785.4
2020-07-27 01:01:00,2020-07-27 02:30:00,3342.3049966050958,3309.3722782238324,A,-22394.25,-23192.8
2020-07-27 18:51:00,2020-07-28 13:54:00,3392.801831456366,3348.891540281348,A,25907.07,25111.72
2020-07-29 14:51:00,2020-07-30 18:55:00,3434.5166080726326,3451.3488863563894,A,-10362.83,-11175.45
2020-07-31 02:01:00,2020-07-31 02:54:00,3454.2762391013907,3475.499546502649,A,-12733.98,-13537.92
2020-08-03 13:11:00,2020-08-03 15:04:00,3498.186530276408,3476.2313846889,A,-12309.52,-13118.47
2020-08-05 18:31:00,2020-08-06 01:06:00,3395.729184201367,3419.1480061613765,A,13817.1,13012.95
2020-08-06 17:41:00,2020-08-06 18:05:00,3413.2933006713743,3404.5112424363706,A,5181.41,4376.74
2020-08-07 13:41:00,2020-08-07 14:48:00,3407.438595181372,3452.08072454264,A,26338.86,25529.43
2020-08-07 18:21:00,2020-08-10 13:38:00,3445.494180866387,3459.3991064051424,A,-9931.04,-10745.82
2020-08-10 18:41:00,2020-08-11 17:38:00,3455.008077287641,3481.354251992652,A,15280.78,14475.99
2020-08-12 18:51:00,2020-08-13 01:11:00,3409.6341097401228,3433.052931700132,A,14248.89,13441.37
2020-08-13 13:41:00,2020-08-13 14:34:00,3446.226019052637,3426.4663880238795,A,11226.4,10415.51
2020-08-13 18:21:00,2020-08-14 13:04:00,3416.220653416375,3441.834989935136,A,15544.24,14734.91
2020-08-14 15:11:00,2020-08-17 02:52:00,3438.175799003884,3414.7569770438745,A,14680.67,13872.03
2020-08-17 14:11:00,2020-08-19 01:12:00,3418.416167975126,3460.754668401661,A,24979.72,24167.97
2020-08-20 01:11:00,2020-08-20 14:32:00,3505.536283861115,3539.3189060498257,A,-19138.25,-19955.54
2020-08-20 18:41:00,2020-08-21 13:24:00,3547.1753298146423,3520.4634890142665,A,15225.75,14420.04
2020-08-21 14:11:00,2020-08-24 13:18:00,3538.533263673344,3522.820416143711,A,-8956.32,-9761.32
2020-08-25 01:11:00,2020-08-25 14:03:00,3477.253158307776,3462.325953154624,A,-8657.78,-9462.77
2020-08-25 17:41:00,2020-08-26 01:02:00,3469.396734542959,3442.684893742583,A,-15037.2,-15838.91
2020-08-26 17:51:00,2020-08-27 01:04:00,3441.899251366101,3465.468522660551,A,-13442.34,-14257.5
2020-08-27 13:21:00,2020-08-27 18:00:00,3468.6110921664776,3439.5423242366564,A,16404.21,15602.78
2020-08-27 18:41:00,2020-08-28 02:08:00,3450.5413175073995,3434.828469977767,A,-9113.45,-9912.15
2020-08-31 17:41:00,2020-09-01 01:10:00,3470.1823769194407,3495.3229329668534,A,-14125.85,-14933.76
2020-09-02 18:11:00,2020-09-03 14:36:00,3467.825449789996,3488.252151578519,A,11847.49,11040.4
2020-09-03 15:01:00,2020-09-03 15:21:00,3478.038800684257,3459.96902602518,A,10480.47,9675.66
2020-09-04 02:51:00,2020-09-04 13:04:00,3470.1823769194407,3496.108575343336,A,-14581.52,-15389.7
2020-09-07 02:21:00,2020-09-07 13:11:00,3551.103541697051,3529.891197532046,A,11195.4,10388.17
2020-09-08 18:01:00,2020-09-08 18:27:00,3513.3927076259315,3503.964999108152,A,-5373.79,-6173.77
2020-09-09 18:41:00,2020-09-10 01:02:00,3507.89321099056,3517.32091950834,A,-5923.74,-6738.58
2020-09-11 14:41:00,2020-09-11 18:14:00,3470.1823769194407,3500.822429602225,A,16859.89,16051.25
2020-09-14 17:41:00,2020-09-15 01:12:00,3523.606058520193,3552.674826450014,A,-16569.2,-17375.71
2020-09-15 18:11:00,2020-09-16 17:58:00,3572.315885862055,3565.2451044737204,A,3959.64,3160.23
2020-09-17 14:41:00,2020-09-18 13:04:00,3597.456441909468,3625.739567462808,A,-15838.55,-16647.37
2020-09-18 17:51:00,2020-09-21 13:13:00,3606.098508050766,3628.096494592252,A,-12318.87,-13129.1
2020-09-21 14:41:00,2020-09-22 01:02:00,3606.098508050766,3591.956945274096,A,-7039.36,-7845.54
2020-09-22 13:51:00,2020-09-22 14:12:00,3561.316892591312,3583.314879132798,A,13882.3,13067.9
2020-09-23 17:31:00,2020-09-23 17:47:00,3532.248124661491,3513.3927076259315,A,-9404.14,-10207.07
2020-09-25 01:01:00,2020-09-28 13:03:00,3548.746614567606,3534.605051790936,A,8060.69,7253.19
2020-09-28 17:41:00,2020-09-29 03:00:00,3536.9619789203807,3510.250138120005,A,-15673.57,-16477.04
2020-09-30 13:01:00,2020-10-09 13:02:00,3439.5423242366564,3470.9680192959227,A,15759.99,14944.18
2020-10-12 01:21:00,2020-10-12 13:12:00,3537.7476212968627,3567.6020316031654,A,-16121.38,-16931.39
2020-10-12 17:41:00,2020-10-12 18:05:00,3577.8153824974265,3593.52823002706,A,-8799.19,-9602.39
2020-10-13 13:41:00,2020-10-15 01:13:00,3555.8173959559404,3585.671806262243,A,17464.83,16650.61
2020-10-15 02:31:00,2020-10-15 13:04:00,3569.95895873261,3591.956945274096,A,-12538.85,-13355.31
2020-10-19 01:41:00,2020-10-19 13:02:00,3663.450401533926,3804.866029300623,A,-77778.6,-78599.94
2020-10-19 17:31:00,2020-10-20 14:07:00,3765.583910476541,3866.146134666192,A,-53879.35,-54703.67
