entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-21 13:51:00,2018-03-21 15:30:00,2028.957146156189,2006.8190430884729,RB,-21916.72,-22715.81
2018-03-22 01:31:00,2018-03-22 13:09:00,2007.3724956651656,2021.2088100824883,RB,-13836.31,-14642.03
2018-03-22 17:51:00,2018-03-23 01:16:00,2006.8190430884729,1985.7878451741424,RB,21031.2,20232.68
2018-03-26 02:11:00,2018-03-26 13:54:00,1867.9024463385535,1847.9781535776087,RB,20322.78,19520.15
2018-03-27 18:21:00,2018-03-29 15:06:00,1897.2354329032776,1922.1607865564813,RB,27632.92,26823.2
2018-03-30 02:11:00,2018-03-30 17:31:00,1935.140386711252,1961.099587020793,RB,27611.15,26800.61
2018-04-02 13:11:00,2018-04-02 18:42:00,1994.7285510581528,1979.3890236025152,RB,-14897.04,-15699.93
2018-04-03 13:11:00,2018-04-04 18:08:00,1979.3890236025152,1963.4595143216604,RB,-16248.1,-17052.44
2018-04-10 14:01:00,2018-04-10 17:47:00,2008.8881148633573,2031.3074242215976,RB,22419.31,21611.27
2018-04-11 18:21:00,2018-04-12 01:12:00,2013.0179876398756,1994.1385692329363,RB,19469.4,18667.85
2018-04-13 18:51:00,2018-04-13 18:54:00,2038.9771879494165,2042.5170789007173,RB,4088.57,3280.56
2018-04-17 02:31:00,2018-04-17 14:01:00,1986.4688055051172,1998.8584238346712,RB,-13109.4,-13914.55
2018-04-17 18:21:00,2018-04-18 01:38:00,2007.118169387707,2034.2573333476817,RB,27139.16,26330.89
2018-04-18 15:11:00,2018-04-19 01:17:00,2033.077369697248,2065.5263700841747,RB,32708.59,31896.95
2018-04-19 13:31:00,2018-04-19 18:08:00,2053.726733579838,2071.426188336343,RB,17345.47,16536.94
2018-04-23 01:11:00,2018-04-23 13:06:00,2045.4669880268016,2057.266624531139,RB,-11563.64,-12367.78
2018-04-24 02:21:00,2018-04-24 13:15:00,2092.0755522189324,2102.105243247619,RB,9628.5,8823.22
2018-04-25 14:11:00,2018-04-25 15:17:00,2099.745315946752,2110.954970625872,RB,-11327.65,-12135.99
2018-04-26 02:41:00,2018-04-26 17:41:00,2106.825097849354,2089.7156249180653,RB,-16814.48,-17611.71
2018-04-27 15:11:00,2018-04-27 17:32:00,2102.695225072836,2094.4354795198,RB,-6796.59,-7602.21
2018-05-03 13:11:00,2018-05-03 14:52:00,2192.962444331013,2181.1628078266763,RB,-11398.45,-12203.4
2018-05-04 13:01:00,2018-05-04 13:04:00,2158.743498468436,2171.1331167979897,RB,-11522.35,-12327.92
2018-05-07 02:21:00,2018-05-07 13:03:00,2155.793589342352,2140.454061886714,RB,13717.08,12918.09
2018-05-07 14:11:00,2018-05-09 01:01:00,2158.743498468436,2145.7638983136653,RB,17557.86,16758.54
2018-05-09 13:11:00,2018-05-09 14:06:00,2129.8343890328106,2119.8046980041245,RB,9427.91,8628.98
2018-05-11 15:01:00,2018-05-11 15:28:00,2152.253698391051,2162.283389419737,RB,9327.61,8525.11
2018-05-15 13:41:00,2018-05-16 13:18:00,2165.823280371038,2172.3130804484235,RB,6584.2,5777.41
2018-05-16 17:31:00,2018-05-16 17:36:00,2176.442953224941,2179.9828441762425,RB,-3799.48,-4601.17
2018-05-17 13:31:00,2018-05-18 01:05:00,2167.003244021472,2177.0329350501584,RB,8778.93,7971.05
2018-05-18 02:01:00,2018-05-18 02:55:00,2171.7230986232066,2158.743498468436,RB,-13168.39,-13973.86
2018-05-18 17:51:00,2018-05-21 01:05:00,2146.943861964099,2132.7842981588947,RB,13309.99,12505.4
2018-05-22 01:51:00,2018-05-22 03:00:00,2122.754607130209,2128.6544253823768,RB,-5604.83,-6412.37
2018-05-22 15:21:00,2018-05-23 01:23:00,2115.0848434023897,2098.565352296318,RB,15693.52,14892.92
2018-05-25 13:11:00,2018-05-25 18:30:00,2113.904879751956,2099.155334121535,RB,-14572.55,-15373.14
2018-05-28 02:11:00,2018-05-28 02:28:00,2103.285206898053,2110.364988800655,RB,-6230.21,-7039.34
2018-05-30 01:41:00,2018-05-30 13:04:00,2148.123825614533,2138.0941345858464,RB,-9427.91,-10233.72
2018-06-01 15:01:00,2018-06-01 18:03:00,2212.431844563169,2203.582117184916,RB,-7516.37,-8320.19
2018-06-05 01:01:00,2018-06-05 01:03:00,2194.142407981447,2184.1127169527604,RB,3256.7,2452.29
2018-06-06 13:31:00,2018-06-06 18:41:00,2208.301971786651,2228.9513356692405,RB,18254.04,17446.35
2018-06-07 15:11:00,2018-06-07 18:13:00,2264.9402270074684,2242.520917649228,RB,-19428.1,-20230.32
2018-06-08 13:01:00,2018-06-08 13:03:00,2240.7509721735773,2234.261172096192,RB,2654.92,1850.27
2018-06-08 18:51:00,2018-06-11 01:03:00,2245.470826775312,2237.801063047493,RB,-6371.8,-7178.69
2018-06-11 14:41:00,2018-06-12 01:03:00,2233.671190270976,2252.5506086779146,RB,-17522.46,-18329.87
2018-06-12 02:41:00,2018-06-12 14:33:00,2249.010717726613,2234.851153921409,RB,-13127.1,-13925.12
2018-06-13 13:21:00,2018-06-13 14:14:00,2268.4801179587694,2287.359536365708,RB,17327.77,16516.72
2018-06-13 15:11:00,2018-06-14 13:23:00,2282.0496999387565,2286.1795727152744,RB,4153.47,3349.36
2018-06-15 02:41:00,2018-06-15 13:02:00,2295.619281918744,2287.949518190925,RB,-6749.39,-7556.1
2018-06-15 18:21:00,2018-06-15 19:00:00,2287.949518190925,2298.569191044828,RB,-10383.68,-11190.91
2018-06-20 01:01:00,2018-06-20 17:36:00,2223.641499242289,2246.060808600529,RB,-24956.23,-25759.61
2018-06-21 01:41:00,2018-06-21 13:12:00,2246.060808600529,2256.090499629216,RB,9026.72,8216.33
2018-06-21 14:41:00,2018-06-21 17:40:00,2255.5005178039987,2246.060808600529,RB,-8401.34,-9202.41
2018-06-22 13:51:00,2018-06-25 13:03:00,2223.0515174170723,2213.0218263883858,RB,8495.74,7697.14
2018-06-26 15:11:00,2018-06-27 13:03:00,2175.262989574508,2190.012535204929,RB,-13569.58,-14372.79
2018-06-27 13:41:00,2018-06-28 01:21:00,2178.8028805258086,2193.55242615623,RB,14112.37,13307.96
2018-06-28 14:41:00,2018-06-29 01:15:00,2202.4021535344827,2223.0515174170723,RB,18790.92,17985.49
2018-06-29 15:21:00,2018-06-29 18:04:00,2234.851153921409,2244.8808449500957,RB,9026.72,8220.37
2018-07-03 02:11:00,2018-07-03 15:23:00,2218.331662815337,2204.76208083535,RB,13422.09,12617.08
2018-07-03 17:41:00,2018-07-04 01:12:00,2210.6618990875186,2229.5413174944574,RB,-17180.27,-17988.39
2018-07-04 13:11:00,2018-07-04 13:55:00,2221.8715537666385,2233.0812084457584,RB,10737.67,9926.76
2018-07-05 13:51:00,2018-07-05 18:13:00,2221.8715537666385,2240.160990348361,RB,-15569.62,-16381.5
2018-07-06 01:51:00,2018-07-06 13:20:00,2234.851153921409,2219.5116264657718,RB,-13274.59,-14076.27
2018-07-10 15:11:00,2018-07-11 01:08:00,2279.0997908126724,2293.259354617877,RB,12979.6,12174.76
2018-07-12 17:41:00,2018-07-12 18:41:00,2323.348427703936,2343.4078097613087,RB,17964.95,17152.83
2018-07-16 01:31:00,2018-07-16 18:45:00,2339.277936984791,2330.428209606538,RB,8118.15,7314.86
2018-07-17 14:41:00,2018-07-17 15:01:00,2319.8085367526346,2310.3688275491654,RB,7185.98,6380.33
2018-07-18 13:41:00,2018-07-18 15:16:00,2320.3985185778515,2331.018191431755,RB,8725.83,7916.38
2018-07-19 17:41:00,2018-07-20 01:02:00,2352.847518964778,2335.7380460334894,RB,-14714.15,-15520.58
2018-07-23 01:11:00,2018-07-23 13:59:00,2349.307628013477,2363.4671918186814,RB,13191.99,12381.4
2018-07-24 01:51:00,2018-07-24 17:54:00,2365.827119119549,2355.2074462656456,RB,-9528.21,-10330.68
2018-07-25 01:31:00,2018-07-25 14:04:00,2354.6174644404286,2365.237137294332,RB,-9026.72,-9829.1
2018-07-25 18:41:00,2018-07-26 01:30:00,2367.5970645951998,2358.7473372169466,RB,-8023.75,-8827.33
2018-07-26 13:21:00,2018-07-26 14:03:00,2362.8772099934645,2353.437500789995,RB,7020.78,6219.01
2018-07-30 01:31:00,2018-07-30 13:14:00,2424.825301641233,2440.164829096871,RB,12731.81,11924.22
2018-07-31 18:21:00,2018-08-01 01:25:00,2456.0943383777258,2467.303993056846,RB,9191.92,8384.48
2018-08-02 14:51:00,2018-08-02 17:39:00,2428.365192592534,2413.6156469621133,RB,12242.12,11438.35
2018-08-03 13:41:00,2018-08-03 17:44:00,2457.27430202816,2473.2038113090143,RB,13545.98,12737.29
2018-08-06 17:51:00,2018-08-06 18:39:00,2460.224211154244,2485.593429638568,RB,-21286.54,-22097.56
2018-08-07 15:11:00,2018-08-08 02:46:00,2503.292884395073,2490.313284240303,RB,-10855.67,-11654.55
2018-08-08 13:11:00,2018-08-08 17:54:00,2496.2131024924715,2507.4227571715915,RB,-8601.94,-9412.43
2018-08-09 01:01:00,2018-08-09 13:11:00,2499.163011618556,2475.563738609882,RB,-14336.56,-15141.7
2018-08-09 14:41:00,2018-08-10 02:42:00,2487.363375114219,2495.6231206672546,RB,-5734.62,-6541.87
2018-08-10 13:31:00,2018-08-10 14:47:00,2496.2131024924715,2509.192702647242,RB,-10991.36,-11802.33
2018-08-10 17:31:00,2018-08-10 18:48:00,2502.11292074464,2487.953356939436,RB,-8967.72,-9765.85
2018-08-13 13:11:00,2018-08-13 18:52:00,2523.352266452446,2560.5211214411074,RB,-29263.1,-30076.42
2018-08-14 13:31:00,2018-08-14 18:39:00,2563.471030567192,2548.7214849367706,RB,-12118.23,-12926.05
2018-08-15 01:11:00,2018-08-16 13:04:00,2562.291066916758,2542.231684859385,RB,15846.91,15040.4
2018-08-16 14:41:00,2018-08-17 15:02:00,2555.8012668393726,2565.830957868059,RB,-7457.37,-8266.68
2018-08-21 13:01:00,2018-08-21 13:17:00,2692.369782377919,2677.643967706754,RB,-7362.91,-8167.67
2018-08-22 02:41:00,2018-08-22 13:48:00,2657.395972533903,2673.3489384276645,RB,-12590.57,-13400.94
2018-08-22 18:01:00,2018-08-23 01:02:00,2681.938996985844,2658.6231237565003,RB,-17486.9,-18287.99
2018-08-23 13:11:00,2018-08-23 14:08:00,2661.691001812993,2629.7850700254694,RB,23315.87,22511.57
2018-08-24 02:41:00,2018-08-24 13:17:00,2626.717191968977,2642.05658225144,RB,-11811.33,-12622.72
2018-08-28 01:11:00,2018-08-28 01:25:00,2591.743382124961,2575.176840619901,RB,12443.31,11637.37
2018-08-28 18:11:00,2018-08-29 01:04:00,2596.6519870153493,2610.7642260752154,RB,10528.96,9716.5
2018-08-29 02:41:00,2018-08-29 03:00:00,2599.719865071842,2586.834777234573,RB,-9921.52,-10720.25
2018-08-29 14:41:00,2018-08-29 14:46:00,2591.743382124961,2583.1533235667816,RB,7178.83,6371.65
2018-08-30 14:41:00,2018-08-30 17:38:00,2539.5894551645865,2521.7957624369296,RB,14057.02,13257.32
2018-08-31 17:41:00,2018-09-03 14:46:00,2507.069947765765,2488.049103815511,RB,15707.54,14908.41
2018-09-03 17:31:00,2018-09-04 17:33:00,2513.2057038787502,2527.3179429386164,RB,-10308.07,-11114.75
2018-09-05 02:31:00,2018-09-05 13:36:00,2529.7722453838105,2497.866313596287,RB,25524.75,24720.32
2018-09-05 18:51:00,2018-09-06 13:54:00,2507.6835233770635,2529.7722453838105,RB,-18161.84,-18967.73
2018-09-07 14:41:00,2018-09-07 18:26:00,2594.8112601814537,2572.722538174707,RB,-16750.61,-17556.65
2018-09-10 01:31:00,2018-09-10 13:02:00,2586.834777234573,2621.808587078589,RB,-27279.57,-28092.12
2018-09-10 18:01:00,2018-09-10 18:32:00,2615.672830965604,2625.49004074638,RB,7559.25,6751.92
2018-09-11 15:21:00,2018-09-11 18:20:00,2556.7695722809453,2535.908001496796,RB,15026.47,14221.73
2018-09-12 17:31:00,2018-09-13 13:26:00,2478.2318940347345,2500.93419165278,RB,-14412.89,-15220.51
2018-09-13 14:41:00,2018-09-14 14:41:00,2483.7540745364213,2504.615645320571,RB,16400.88,15592.66
2018-09-14 18:51:00,2018-09-17 02:50:00,2505.2292209318693,2524.250064882124,RB,16198.4,15393.68
2018-09-19 13:31:00,2018-09-19 18:00:00,2561.064601560035,2543.2709088323777,RB,-14541.74,-15348.13
2018-09-20 01:11:00,2018-09-20 14:04:00,2551.2473917792586,2538.975879553288,RB,9209.77,8405.42
2018-09-20 17:41:00,2018-09-20 18:07:00,2548.7930893340645,2523.636489270825,RB,19873.71,19072.08
2018-09-21 18:51:00,2018-09-25 13:07:00,2547.5659381114674,2535.908001496796,RB,-9694.49,-10497.59
2018-09-26 01:31:00,2018-09-26 13:06:00,2498.479889207585,2484.9812257590183,RB,10933.92,10126.6
2018-09-27 13:51:00,2018-09-27 17:36:00,2501.547767264078,2484.9812257590183,RB,-12762.37,-13560.51
2018-09-28 13:41:00,2018-10-08 18:47:00,2413.8064548483894,2438.963054911629,RB,-21389.25,-22194.91
2018-10-09 02:51:00,2018-10-09 15:12:00,2447.553113469808,2462.8925037522718,RB,12075.17,11269.96
2018-10-11 13:51:00,2018-10-11 18:13:00,2462.2789281409728,2499.093464818884,RB,-29181.66,-29995.32
2018-10-12 02:41:00,2018-10-12 17:33:00,2491.116981872003,2510.751401433556,RB,16400.88,15590.47
2018-10-15 01:01:00,2018-10-15 14:45:00,2519.3414599917355,2537.1351527193924,RB,13744.09,12934.76
2018-10-16 01:01:00,2018-10-16 02:06:00,2546.3387868888703,2532.840123440303,RB,-15995.92,-16799.3
2018-10-17 02:21:00,2018-10-17 13:06:00,2528.545094161213,2540.816606387184,RB,-9817.21,-10628.31
2018-10-17 18:41:00,2018-10-18 01:02:00,2562.291752782632,2581.3125967328865,RB,14541.74,13728.96
2018-10-18 15:11:00,2018-10-18 17:59:00,2556.7695722809453,2527.931518549915,RB,23266.79,22463.5
2018-10-22 02:01:00,2018-10-22 02:18:00,2504.0020697092723,2518.727884380437,RB,-11780.65,-12584.29
2018-10-22 18:01:00,2018-10-23 18:53:00,2548.179513722766,2537.1351527193924,RB,-9209.77,-10013.15
2018-10-24 02:31:00,2018-10-24 13:15:00,2535.2944258854973,2550.020240556661,RB,-11148.67,-11952.25
2018-10-25 01:21:00,2018-10-25 13:03:00,2565.9732064504237,2556.7695722809453,RB,-7657.42,-8456.67
2018-10-25 14:41:00,2018-10-26 01:42:00,2566.586782061722,2591.1298065136625,RB,-19143.56,-19948.16
2018-10-26 13:51:00,2018-10-26 15:22:00,2586.2212016232743,2597.265562626648,RB,9571.78,8763.16
2018-10-29 18:01:00,2018-10-29 18:32:00,2564.132479616528,2551.860967390557,RB,9093.19,8295.0
2018-10-31 14:11:00,2018-11-01 17:33:00,2538.975879553288,2520.5686112143326,RB,14541.74,13742.33
2018-11-02 02:41:00,2018-11-02 13:50:00,2494.7984355397944,2477.618318423436,RB,13915.89,13110.36
2018-11-05 15:01:00,2018-11-06 02:53:00,2475.164015978242,2494.184859928496,RB,-15903.88,-16708.81
2018-11-07 01:41:00,2018-11-07 13:02:00,2429.759420742151,2407.670698735404,RB,18333.64,17530.42
2018-11-08 13:11:00,2018-11-08 15:29:00,2415.0336060709865,2401.534942622419,RB,-10694.62,-11494.07
2018-11-08 18:11:00,2018-11-09 13:32:00,2417.4879085161806,2443.258084190719,RB,-20879.98,-21686.96
2018-11-12 14:51:00,2018-11-13 14:31:00,2365.9475571671046,2388.64985478515,RB,-18775.41,-19583.8
2018-11-13 17:31:00,2018-11-14 01:02:00,2376.991918170478,2365.333981555806,RB,-10952.32,-11758.94
2018-11-15 02:11:00,2018-11-15 15:12:00,2408.2842743467027,2394.7856108981355,RB,-10823.47,-11630.49
2018-11-16 01:21:00,2018-11-16 01:53:00,2387.422703562553,2406.443547512807,RB,-15462.11,-16267.58
2018-11-19 02:11:00,2018-11-19 13:02:00,2375.1511913365825,2349.9945912733438,RB,21383.11,20579.84
2018-11-19 18:51:00,2018-11-20 13:49:00,2358.5846498315223,2345.085986382955,RB,10952.32,10152.8
2018-11-21 13:41:00,2018-11-22 13:08:00,2261.639703246356,2290.4777569773864,RB,-25665.87,-26476.36
2018-11-22 13:31:00,2018-11-22 17:49:00,2281.2741228079085,2296.613513090372,RB,14038.61,13233.01
2018-11-22 18:51:00,2018-11-23 01:55:00,2288.0234545321923,2269.6161861932364,RB,-15658.45,-16460.7
2018-11-26 02:11:00,2018-11-26 14:43:00,2227.2794690136384,2197.827839671309,RB,27058.68,26262.05
2018-11-28 13:01:00,2018-11-28 15:00:00,2195.373537226116,2218.689410455459,RB,21450.6,20638.19
2018-11-28 18:51:00,2018-11-29 01:07:00,2229.7337714588325,2250.119378885629,RB,18347.05,17540.67
2018-11-30 01:31:00,2018-11-30 13:36:00,2247.405121492522,2216.869725820069,RB,26572.58,25777.82
2018-11-30 15:21:00,2018-11-30 17:33:00,2225.6910623476665,2208.7269536407484,RB,15878.41,15080.33
2018-12-04 17:41:00,2018-12-04 17:56:00,2249.4408145373523,2264.36923019944,RB,-12682.37,-13485.71
2018-12-05 02:51:00,2018-12-05 17:35:00,2296.940318916723,2325.4400215443457,RB,25676.87,24863.22
2018-12-06 17:41:00,2018-12-06 18:37:00,2311.868734578811,2292.8689328270625,RB,17120.18,16318.84
2018-12-10 01:11:00,2018-12-10 13:07:00,2292.8689328270625,2268.4406162891005,RB,-20899.78,-21702.45
2018-12-10 15:11:00,2018-12-10 17:33:00,2258.9407154132264,2245.369428447692,RB,12078.45,11276.68
2018-12-12 14:41:00,2018-12-12 15:11:00,2278.619081513252,2266.4049232442703,RB,-11942.73,-12742.66
2018-12-13 01:11:00,2018-12-13 14:37:00,2279.297645861528,2303.0473980512133,RB,-20302.65,-21109.26
2018-12-13 18:21:00,2018-12-13 18:50:00,2311.1901702305345,2323.4043284995155,RB,9445.62,8639.2
2018-12-17 13:11:00,2018-12-18 17:35:00,2328.1542789374525,2303.72596239949,RB,-20424.79,-21221.35
2018-12-19 01:01:00,2018-12-20 13:40:00,2330.8685363305594,2347.154080689201,RB,-15756.26,-16560.53
2018-12-20 15:21:00,2018-12-20 18:23:00,2335.6184867684965,2357.332545913352,RB,18674.09,17866.9
2018-12-21 13:11:00,2018-12-21 14:35:00,2385.1536841926977,2366.153882440949,RB,-16529.83,-17328.16
2018-12-21 18:21:00,2018-12-21 18:57:00,2365.4753180926723,2374.29665462027,RB,-7498.14,-8303.9
2018-12-24 15:01:00,2018-12-25 01:03:00,2347.832645037477,2332.9042293753896,RB,12838.44,12033.58
2018-12-26 15:01:00,2018-12-26 17:33:00,2315.261556320195,2307.118784140874,RB,-7084.21,-7888.51
2018-12-28 13:01:00,2018-12-28 13:25:00,2301.69026935466,2313.2258632753646,RB,-9445.62,-10248.73
2019-01-02 18:11:00,2019-01-03 01:08:00,2296.940318916723,2286.0832893442957,RB,8957.05,8150.56
2019-01-03 15:11:00,2019-01-03 18:25:00,2324.761457196069,2338.3327441616034,RB,11216.67,10405.41
2019-01-07 01:11:00,2019-01-07 13:13:00,2355.296852868521,2377.010912013377,RB,19033.73,18229.35
2019-01-08 17:41:00,2019-01-08 18:20:00,2369.546704182333,2384.475119844421,RB,-12112.37,-12920.44
2019-01-09 18:11:00,2019-01-10 01:03:00,2394.653585068572,2379.725169406484,RB,-12539.87,-13341.96
2019-01-11 15:11:00,2019-01-11 17:31:00,2381.760862451314,2395.332149416849,RB,-11399.88,-12202.43
2019-01-14 02:31:00,2019-01-14 13:07:00,2397.3678424616787,2408.903436382383,RB,9689.9,8882.45
2019-01-15 17:31:00,2019-01-16 15:20:00,2390.5821989789115,2400.7606642030623,RB,-8549.91,-9354.86
2019-01-17 13:41:00,2019-01-17 18:01:00,2406.867743337553,2414.331951168597,RB,6839.93,6030.08
2019-01-21 13:21:00,2019-01-22 02:14:00,2466.581405985905,2492.3668512204204,RB,22256.91,21443.87
2019-01-22 14:01:00,2019-01-22 14:41:00,2500.509623399741,2484.2240790411,RB,-13028.44,-13825.99
2019-01-23 01:21:00,2019-01-23 13:04:00,2478.795564254886,2464.5457129410747,RB,12092.02,11291.31
2019-01-24 13:01:00,2019-01-24 13:54:00,2481.509821647993,2474.7241781652256,RB,-4946.73,-5749.31
2019-01-25 15:11:00,2019-01-28 01:11:00,2524.9379399377035,2514.7594747135527,RB,-8142.77,-8948.91
2019-01-28 13:01:00,2019-01-28 13:02:00,2514.080910365276,2526.295068634257,RB,10857.03,10046.66
2019-01-29 14:51:00,2019-01-29 17:57:00,2492.3668512204204,2502.545316444572,RB,-7694.92,-8504.21
2019-01-30 18:01:00,2019-01-30 18:49:00,2536.473533858408,2511.366652972169,RB,-19298.37,-20095.82
2019-01-31 18:11:00,2019-02-01 01:08:00,2504.581009489402,2524.259375589427,RB,16285.54,15481.04
2019-02-01 14:01:00,2019-02-01 18:21:00,2528.330761679087,2540.544919948068,RB,10857.03,10046.01
2019-02-12 14:41:00,2019-02-13 02:37:00,2575.151701710181,2562.258979092924,RB,10056.32,9255.1
2019-02-13 15:01:00,2019-02-13 17:49:00,2545.294870386005,2516.116603410106,RB,21978.7,21179.0
2019-02-15 18:41:00,2019-02-18 01:07:00,2446.90303988588,2459.117198154861,RB,-10015.61,-10820.2
2019-02-19 13:11:00,2019-02-19 18:47:00,2495.0811086135272,2476.759871210056,RB,-14290.57,-15095.89
2019-02-20 01:31:00,2019-02-20 02:14:00,2486.25977208593,2468.617099030735,RB,14840.2,14037.62
2019-02-21 13:31:00,2019-02-21 14:58:00,2488.29546513076,2503.902445141125,RB,12092.02,11283.17
2019-02-22 18:11:00,2019-02-25 01:02:00,2524.259375589427,2537.830662554961,RB,10314.18,9504.14
2019-02-26 02:11:00,2019-02-26 02:21:00,2503.2238807928484,2514.7594747135527,RB,-8685.62,-9488.39
2019-02-27 17:41:00,2019-02-27 18:34:00,2532.4021477687475,2519.5094251514897,RB,-10185.25,-10983.45
2019-03-01 13:21:00,2019-03-01 17:32:00,2550.0448208239422,2572.4374443170746,RB,18226.24,17416.99
2019-03-05 02:41:00,2019-03-05 13:11:00,2573.1160086653517,2556.830464306709,RB,12702.72,11902.45
2019-03-06 01:31:00,2019-03-06 17:57:00,2560.9018503963703,2575.830266058458,RB,11793.45,10981.84
2019-03-07 13:11:00,2019-03-07 17:34:00,2545.294870386005,2562.9375434412004,RB,-13937.71,-14744.81
2019-03-08 01:31:00,2019-03-11 01:02:00,2575.830266058458,2532.4021477687475,RB,-33873.93,-34670.82
2019-03-11 13:11:00,2019-03-12 13:02:00,2536.473533858408,2564.294672137754,RB,-21978.7,-22784.62
2019-03-12 18:11:00,2019-03-13 01:02:00,2577.187394755012,2596.18719650676,RB,14290.57,13483.62
2019-03-14 02:41:00,2019-03-14 17:33:00,2572.4374443170746,2590.0801173722693,RB,-14290.57,-15096.02
2019-03-14 18:01:00,2019-03-15 02:03:00,2573.794573013628,2558.187593003263,RB,-13232.0,-14032.59
2019-03-15 15:01:00,2019-03-15 17:33:00,2556.830464306709,2541.9020486446216,RB,11793.45,10987.85
2019-03-18 13:21:00,2019-03-18 18:39:00,2562.258979092924,2577.187394755012,RB,11793.45,10981.42
2019-03-19 13:11:00,2019-03-19 17:36:00,2579.223087799842,2565.651800834308,RB,-10056.32,-10859.03
2019-03-19 18:41:00,2019-03-20 01:11:00,2569.723186923968,2583.294473889502,RB,-10056.32,-10860.09
2019-03-20 02:31:00,2019-03-20 13:03:00,2575.830266058458,2558.187593003263,RB,-14290.57,-15091.58
2019-03-20 18:31:00,2019-03-21 01:36:00,2566.330365182584,2579.223087799842,RB,-10056.32,-10859.24
2019-03-21 14:41:00,2019-03-21 17:53:00,2587.3658599791625,2571.758879968798,RB,-12173.44,-12978.27
2019-03-22 02:51:00,2019-03-22 14:07:00,2561.580414744647,2539.8663555997914,RB,16618.04,15811.91
2019-03-26 13:01:00,2019-03-26 15:02:00,2517.47373210666,2503.902445141125,RB,11942.73,11139.31
2019-03-26 18:51:00,2019-03-27 01:24:00,2507.973831230785,2520.1879894997664,RB,-9771.33,-10575.83
2019-03-28 02:21:00,2019-03-28 13:18:00,2508.652395579062,2516.116603410106,RB,-6514.22,-7318.29
2019-03-28 17:41:00,2019-03-29 15:16:00,2512.0452173204458,2531.045019072194,RB,15742.69,14935.91
2019-04-01 01:31:00,2019-04-01 13:12:00,2543.937741689452,2560.9018503963703,RB,13401.65,12595.08
2019-04-04 02:41:00,2019-04-04 14:05:00,2647.6059581656546,2632.8354925691933,RB,-10664.28,-11467.02
2019-04-04 18:51:00,2019-04-08 13:02:00,2646.8674348858312,2688.2247385559226,RB,-31431.55,-32242.26
2019-04-09 13:41:00,2019-04-10 13:07:00,2777.5860554145124,2767.985252776813,RB,-7008.59,-7818.24
2019-04-11 01:31:00,2019-04-11 18:50:00,2781.278671813628,2796.049137410089,RB,9571.26,8768.13
2019-04-12 02:21:00,2019-04-15 01:03:00,2782.755718373274,2827.067115162657,RB,31372.47,30564.55
2019-04-15 02:41:00,2019-04-16 02:52:00,2810.081079726727,2825.590068603011,RB,10634.74,9823.3
2019-04-16 17:31:00,2019-04-17 01:15:00,2811.558126286373,2784.23276493292,RB,20737.73,19931.51
2019-04-19 02:41:00,2019-04-19 15:20:00,2734.751705184775,2752.4762639005285,RB,-13662.68,-14474.9
2019-04-19 18:31:00,2019-04-19 18:54:00,2750.2606940610594,2764.2926363776974,RB,10243.32,9438.19
2019-04-23 01:21:00,2019-04-24 01:02:00,2794.5720908504427,2767.985252776813,RB,18610.79,17809.88
2019-04-24 13:11:00,2019-04-25 15:06:00,2762.815589818051,2782.0171950934505,RB,-14556.29,-15365.73
2019-04-25 17:51:00,2019-04-29 02:57:00,2764.2926363776974,2776.847532134689,RB,9165.07,8356.07
2019-05-06 18:21:00,2019-05-07 13:05:00,2770.2008226162816,2796.787660689912,RB,-19947.51,-20760.4
2019-05-07 18:11:00,2019-05-07 18:51:00,2804.172893488142,2790.8794744513275,RB,-9039.52,-9845.32
2019-05-08 14:11:00,2019-05-08 18:31:00,2768.723776056636,2755.430357019821,RB,9165.07,8358.66
2019-05-09 13:21:00,2019-05-09 17:41:00,2764.2926363776974,2739.9213681435367,RB,17791.03,16987.41
2019-05-09 18:01:00,2019-05-10 14:02:00,2751.737740620705,2761.338543258405,RB,-7008.59,-7813.5
2019-05-10 18:51:00,2019-05-13 01:42:00,2764.2926363776974,2769.4622993364587,RB,3773.85,2965.93
2019-05-13 15:11:00,2019-05-14 01:01:00,2744.3525078224748,2725.8894258268983,RB,19947.51,19149.94
2019-05-16 14:11:00,2019-05-16 17:34:00,2749.522170781236,2761.338543258405,RB,9165.07,8360.6
2019-05-22 02:21:00,2019-05-24 02:29:00,2871.3785119520403,2830.0212082819494,RB,-27916.18,-28714.38
2019-05-24 13:21:00,2019-05-27 01:03:00,2852.176906676641,2883.9334077090325,RB,-22547.12,-23361.64
2019-05-27 02:41:00,2019-05-27 17:35:00,2867.685895552925,2838.883487639826,RB,-19644.72,-20443.54
2019-05-27 18:11:00,2019-05-27 18:52:00,2863.2547558739866,2841.8375807591183,RB,15508.99,14710.38
2019-05-28 18:21:00,2019-05-29 01:14:00,2838.144964360003,2818.943359084604,RB,14157.49,13354.29
2019-05-29 18:21:00,2019-05-30 01:10:00,2814.5122194056653,2827.80563844248,RB,-10103.0,-10915.6
2019-05-30 13:11:00,2019-05-30 13:21:00,2823.374498763542,2826.328591882834,RB,-2621.76,-3423.91
2019-05-31 02:31:00,2019-05-31 14:12:00,2792.356521010973,2779.801625253981,RB,9571.26,8768.76
2019-06-03 02:41:00,2019-06-03 14:34:00,2773.154915735574,2760.600019978582,RB,8625.95,7818.13
