entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-02-26 17:41:00,2019-02-28 14:01:00,2051.518529096329,2061.816168115776,C,-7849.09,-8655.3
2019-03-01 17:41:00,2019-03-04 13:04:00,2081.267264041396,2096.141631513929,C,-14428.14,-15238.55
2019-03-05 15:01:00,2019-03-07 14:58:00,2081.267264041396,2080.123081928124,C,0.0,-807.09
2019-03-08 13:31:00,2019-03-12 18:02:00,2089.276538834298,2105.295088420103,C,-15377.81,-16183.17
2019-03-15 15:11:00,2019-03-18 13:05:00,2111.0159989864624,2116.736909552821,C,-5434.87,-6238.14
2019-03-19 18:51:00,2019-03-20 13:07:00,2116.736909552821,2112.160181099734,C,-4347.89,-5151.38
2019-03-26 18:01:00,2019-03-26 18:32:00,2082.4114461546674,2085.843992494483,C,-2219.71,-3028.13
2019-03-28 17:31:00,2019-03-29 18:31:00,2073.4128595940906,2085.8285054599232,C,12043.18,11236.28
2019-04-01 02:41:00,2019-04-01 13:02:00,2082.442420223787,2079.056334987651,C,3284.5,2477.17
2019-04-02 18:31:00,2019-04-03 01:02:00,2090.343285774772,2092.600675932196,C,-4334.19,-5137.31
2019-04-03 17:31:00,2019-04-03 17:46:00,2082.442420223787,2091.471980853484,C,8758.67,7948.93
2019-04-08 13:21:00,2019-04-09 01:04:00,2125.3328332148462,2119.6893578212857,C,4289.04,3482.7
2019-04-10 01:11:00,2019-04-10 18:02:00,2109.531102112877,2119.6893578212857,C,9650.34,8846.79
2019-04-11 17:41:00,2019-04-12 18:19:00,2120.818052899998,2135.4910889232547,C,13939.38,13130.69
2019-04-15 13:01:00,2019-04-15 13:05:00,2135.4910889232547,2149.0354298678,C,-12731.68,-13537.17
2019-04-16 14:11:00,2019-04-16 15:18:00,2151.292820025224,2156.9362954187845,C,6298.12,5496.58
2019-04-16 18:01:00,2019-04-16 19:00:00,2153.550210182648,2156.9362954187845,C,-4198.75,-5000.29
2019-04-17 02:01:00,2019-04-17 17:46:00,2151.292820025224,2154.6789052613603,C,-3149.06,-3949.97
2019-04-18 13:01:00,2019-04-19 01:04:00,2140.005869238103,2145.649344631664,C,5304.87,4499.59
2019-04-22 17:51:00,2019-04-23 01:02:00,2165.965856048481,2168.223246205905,C,-1049.69,-1856.06
2019-04-24 15:21:00,2019-04-24 18:20:00,2163.7084658910567,2160.322380654921,C,-3149.06,-3953.33
2019-04-25 01:11:00,2019-04-25 13:21:00,2163.7084658910567,2154.6789052613603,C,-8397.49,-9200.71
2019-04-25 13:51:00,2019-04-26 02:41:00,2160.322380654921,2150.164124946512,C,-8397.49,-9199.45
2019-04-26 17:41:00,2019-04-26 18:08:00,2151.292820025224,2146.778039710376,C,-3149.06,-3948.29
2019-04-29 15:11:00,2019-04-30 13:09:00,2163.7084658910567,2156.9362954187845,C,6298.12,5494.48
2019-05-06 17:41:00,2019-05-07 15:24:00,2169.351941284617,2171.6093314420414,C,-3149.06,-3956.69
2019-05-08 18:11:00,2019-05-09 02:49:00,2165.965856048481,2177.252806835602,C,10496.86,9689.03
2019-05-09 18:51:00,2019-05-10 01:14:00,2181.7675871504503,2172.738026520753,C,7268.8,6467.77
2019-05-10 02:41:00,2019-05-10 13:08:00,2174.9954166781777,2171.6093314420414,C,-4153.6,-4953.58
2019-05-13 02:11:00,2019-05-13 13:03:00,2173.8667215994656,2184.0249773078745,C,-9447.18,-10257.33
2019-05-14 13:21:00,2019-05-15 18:47:00,2195.311928094995,2208.85626903954,C,-12460.79,-13271.16
2019-05-16 18:51:00,2019-05-17 13:55:00,2233.687560771206,2241.5884263221906,C,-7110.78,-7916.33
2019-05-20 01:21:00,2019-05-20 02:43:00,2246.1032066370385,2257.3901574241595,C,-9142.43,-9953.26
2019-05-21 18:51:00,2019-05-22 01:12:00,2251.746682030599,2259.647547581584,C,7031.77,6228.74
2019-05-23 01:11:00,2019-05-23 01:45:00,2239.3310361647664,2250.617986951887,C,11174.08,10365.69
2019-05-23 14:51:00,2019-05-24 02:33:00,2244.9745115583264,2235.94495092863,C,6094.95,5288.39
2019-05-24 13:31:00,2019-05-24 15:19:00,2237.073646007342,2244.9745115583264,C,5079.13,4272.36
2019-05-27 17:51:00,2019-05-27 18:59:00,2274.3205836048405,2264.162327896432,C,6952.76,6153.99
2019-05-28 13:21:00,2019-05-28 14:03:00,2261.904937739008,2254.004072188023,C,-7031.77,-7835.6
2019-05-29 13:11:00,2019-05-29 17:47:00,2255.1327672667358,2268.6771082112805,C,11049.92,10244.89
2019-05-29 18:51:00,2019-05-30 14:31:00,2261.904937739008,2248.3605967944627,C,12054.46,11251.23
2019-05-31 01:11:00,2019-05-31 13:51:00,2242.7171214009027,2234.816255849918,C,-7110.78,-7916.74
2019-05-31 18:51:00,2019-06-03 01:03:00,2229.172780456357,2216.7571345905244,C,-9142.43,-9942.7
2019-06-04 18:21:00,2019-06-05 01:07:00,2229.172780456357,2220.1432198266607,C,9142.43,8341.35
2019-06-06 15:21:00,2019-06-10 13:04:00,2208.85626903954,2213.371049354389,C,4108.45,3303.6
2019-06-10 15:01:00,2019-06-11 14:42:00,2220.1432198266607,2222.400609984085,C,-3081.34,-3889.68
2019-06-12 18:51:00,2019-06-13 01:10:00,2208.85626903954,2215.6284395118128,C,5135.56,4330.51
2019-06-13 14:01:00,2019-06-13 15:19:00,2219.0145247479486,2214.4997444331007,C,4108.45,3301.55
2019-06-14 01:41:00,2019-06-14 02:36:00,2219.0145247479486,2213.371049354389,C,-5135.56,-5942.26
2019-06-17 13:11:00,2019-06-18 01:19:00,2200.9554034885555,2207.727573960828,C,6162.68,5360.29
2019-06-18 18:21:00,2019-06-19 02:03:00,2199.8267084098434,2195.311928094995,C,-4108.45,-4908.37
2019-06-21 01:11:00,2019-06-21 13:06:00,2188.539757622723,2196.440623173707,C,5192.0,4385.16
2019-06-21 17:31:00,2019-06-21 17:39:00,2196.440623173707,2203.21279364598,C,-7268.8,-8078.54
2019-06-25 17:41:00,2019-06-26 13:32:00,2197.569318252419,2194.183233016283,C,-3115.2,-3923.28
2019-06-26 15:01:00,2019-06-26 17:37:00,2194.183233016283,2191.9258428588587,C,-3115.2,-3922.03
2019-06-28 17:51:00,2019-07-01 13:02:00,2200.9554034885555,2187.4110625440107,C,14379.58,13581.3
2019-07-02 01:11:00,2019-07-02 01:26:00,2186.282367465298,2180.638892071738,C,-5192.0,-5995.51
2019-07-02 18:31:00,2019-07-03 01:08:00,2180.638892071738,2185.1536723865865,C,4153.6,3349.88
2019-07-03 15:11:00,2019-07-04 13:03:00,2187.4110625440107,2190.7971477801466,C,-2076.8,-2882.6
2019-07-04 14:51:00,2019-07-05 13:52:00,2189.6684527014345,2182.8962822291624,C,6230.4,5425.84
2019-07-08 02:41:00,2019-07-08 13:02:00,2184.0249773078745,2189.6684527014345,C,-4153.6,-4958.15
2019-07-09 15:21:00,2019-07-09 17:55:00,2170.4806363633293,2167.094551127193,C,-3149.06,-3955.85
2019-07-11 17:41:00,2019-07-12 01:02:00,2160.322380654921,2161.451075733633,C,0.0,-804.06
2019-07-12 02:31:00,2019-07-12 13:27:00,2161.451075733633,2155.8076003400724,C,4198.75,3395.53
2019-07-15 14:51:00,2019-07-16 13:17:00,2172.738026520753,2169.351941284617,C,4198.75,3390.91
2019-07-16 14:11:00,2019-07-17 01:18:00,2171.6093314420414,2177.252806835602,C,5248.43,4439.54
2019-07-18 15:21:00,2019-07-18 18:00:00,2181.7675871504503,2184.0249773078745,C,-1038.4,-1841.5
2019-07-19 14:41:00,2019-07-19 17:49:00,2184.0249773078745,2174.9954166781777,C,9345.6,8543.33
2019-07-22 14:41:00,2019-07-24 02:38:00,2162.5797708123446,2168.223246205905,C,5248.43,4442.9
2019-07-24 18:01:00,2019-07-24 18:45:00,2169.351941284617,2171.6093314420414,C,-2099.37,-2906.79
2019-07-26 13:41:00,2019-07-29 01:04:00,2170.4806363633293,2176.1241117568898,C,5248.43,4439.96
2019-07-29 02:51:00,2019-07-29 13:05:00,2174.9954166781777,2181.7675871504503,C,-6230.4,-7032.04
2019-08-01 13:11:00,2019-08-02 13:13:00,2179.510196993026,2185.0649688942544,C,-5083.19,-5886.68
2019-08-02 14:11:00,2019-08-02 15:25:00,2183.9658416463194,2180.668459902515,C,5055.99,4252.89
2019-08-05 01:31:00,2019-08-06 01:27:00,2176.2719509107765,2167.4789329272985,C,-7078.38,-7877.83
2019-08-06 13:11:00,2019-08-07 01:18:00,2168.578060175233,2174.073696414907,C,4088.75,3281.22
2019-08-08 14:51:00,2019-08-08 18:25:00,2145.496387968604,2138.9016244809955,C,-6199.08,-7004.96
2019-08-12 15:01:00,2019-08-13 01:38:00,2112.522570530562,2107.026934290888,C,-5220.85,-6022.99
2019-08-16 13:11:00,2019-08-16 17:59:00,2100.43217080328,2097.134789059476,C,-3165.49,-3971.42
2019-08-20 01:11:00,2019-08-21 14:03:00,2072.9539896049114,2079.54875309252,C,8529.23,7723.64
2019-08-22 02:51:00,2019-08-22 13:41:00,2099.333043555345,2093.8374073156715,C,6330.97,5525.67
2019-08-22 15:11:00,2019-08-23 01:02:00,2092.7382800677365,2097.134789059476,C,4220.65,3415.77
2019-08-23 13:21:00,2019-08-23 15:25:00,2100.43217080328,2105.927807042953,C,-5275.81,-6083.85
2019-08-26 01:21:00,2019-08-26 14:12:00,2105.927807042953,2108.126061538823,C,-1044.17,-1844.63
2019-08-27 18:41:00,2019-08-28 17:37:00,2085.044389332193,2079.54875309252,C,-5275.81,-6075.41
2019-08-28 18:11:00,2019-08-29 18:54:00,2083.9452620842585,2075.152244100781,C,-8441.3,-9239.84
2019-08-30 01:51:00,2019-08-30 13:28:00,2072.9539896049114,2061.962717125564,C,-10661.53,-11464.13
2019-09-02 18:11:00,2019-09-03 17:46:00,2061.962717125564,2056.4670808858905,C,6396.92,5598.16
2019-09-03 18:41:00,2019-09-04 13:12:00,2060.863589877629,2045.475808406543,C,-14002.88,-14807.51
2019-09-04 15:01:00,2019-09-04 17:36:00,2052.0705718941517,2063.061844373499,C,10771.45,9964.88
2019-09-05 13:21:00,2019-09-05 14:13:00,2066.359226117303,2061.962717125564,C,3198.46,2397.78
2019-09-06 17:51:00,2019-09-10 02:53:00,2071.854862356977,2068.557480613172,C,4264.61,3461.16
2019-09-10 13:31:00,2019-09-10 13:37:00,2069.656607861107,2064.1609716214334,C,-6396.92,-7199.09
2019-09-11 13:11:00,2019-09-11 18:36:00,2064.1609716214334,2058.66533538176,C,4264.61,3465.0
2019-09-17 02:21:00,2019-09-17 02:26:00,2050.9714446462167,2049.8723173982817,C,-1077.14,-1880.91
2019-09-19 13:01:00,2019-09-19 18:06:00,2061.962717125564,2055.3679536379555,C,7463.07,6664.53
2019-09-20 17:31:00,2019-09-20 18:55:00,2037.781917671,2036.6827904230647,C,-3264.41,-4071.15
2019-09-23 13:11:00,2019-09-23 13:24:00,2041.079299414804,2045.475808406543,C,-3231.43,-4032.18
2019-09-24 02:41:00,2019-09-24 13:08:00,2042.1784266627387,2039.9801721668691,C,1077.14,276.83
2019-09-25 01:01:00,2019-09-25 01:20:00,2037.781917671,2037.781917671,C,-3264.41,-4071.59
2019-09-26 17:31:00,2019-09-27 13:08:00,2022.3941361999132,2014.7002454643705,C,-7616.95,-8415.86
2019-09-30 01:01:00,2019-09-30 02:05:00,2011.402863720566,2007.006354728827,C,-4396.51,-5200.19
2019-10-09 14:01:00,2019-10-09 14:58:00,2003.708972985023,2009.2046092246967,C,5495.64,4693.05
2019-10-09 17:31:00,2019-10-10 01:14:00,2005.9072274808923,2016.89849996024,C,-9892.15,-10696.93
2019-10-11 13:41:00,2019-10-11 14:52:00,2017.997627208175,2022.3941361999132,C,4396.51,3587.99
2019-10-11 18:41:00,2019-10-14 01:22:00,2025.6915179437176,2031.1871541833916,C,-4352.54,-5155.59
2019-10-14 17:31:00,2019-10-15 01:12:00,2016.89849996024,2025.6915179437176,C,8793.02,7984.06
2019-10-15 13:11:00,2019-10-15 13:40:00,2022.3941361999132,2030.0880269354568,C,-5440.68,-6243.07
2019-10-16 01:21:00,2019-10-16 13:30:00,2025.6915179437176,2031.1871541833916,C,5440.68,4637.42
2019-10-16 17:31:00,2019-10-18 01:49:00,2032.2862814313264,2039.9801721668691,C,-6528.82,-7335.34
2019-10-18 02:31:00,2019-10-21 18:29:00,2037.781917671,2032.2862814313264,C,5440.68,4634.81
2019-10-22 13:11:00,2019-10-23 13:06:00,2035.5836631751304,2032.2862814313264,C,4352.54,3547.32
2019-10-23 18:31:00,2019-10-24 01:14:00,2021.2950089519788,2013.601118216436,C,-7616.95,-8415.86
2019-10-25 18:11:00,2019-10-25 18:51:00,2010.3037364726315,2007.006354728827,C,-4396.51,-5200.19
2019-10-29 17:31:00,2019-10-29 18:55:00,2042.1784266627387,2046.5749356544777,C,-4308.58,-5109.54
2019-10-31 17:41:00,2019-10-31 18:18:00,2076.251371348716,2068.557480613172,C,7463.07,6658.55
2019-11-01 01:51:00,2019-11-04 01:19:00,2063.061844373499,2081.7470075883894,C,17058.45,16254.15
2019-11-04 13:11:00,2019-11-05 02:24:00,2070.755735109042,2059.7644626296947,C,10661.53,9860.21
2019-11-06 13:21:00,2019-11-06 17:34:00,2050.9714446462167,2041.079299414804,C,-9694.3,-10496.34
2019-11-07 17:51:00,2019-11-08 01:54:00,2031.1871541833916,2038.8810449189343,C,6528.82,5723.16
2019-11-08 14:51:00,2019-11-08 18:26:00,2038.8810449189343,2046.5749356544777,C,-5440.68,-6249.6
2019-11-11 02:11:00,2019-11-11 13:06:00,2045.475808406543,2032.2862814313264,C,12925.74,12126.5
2019-11-11 18:21:00,2019-11-12 01:31:00,2041.079299414804,2032.2862814313264,C,-7540.01,-8338.18
2019-11-12 15:01:00,2019-11-14 13:21:00,2026.7906451916524,2030.0880269354568,C,2176.27,1373.23
2019-11-15 01:21:00,2019-11-15 02:20:00,2023.493263447848,2021.2950089519788,C,-3264.41,-4065.49
2019-11-15 18:01:00,2019-11-18 01:01:00,2026.7906451916524,2023.493263447848,C,-0.0,-802.17
2019-11-18 17:51:00,2019-11-20 01:37:00,2042.1784266627387,2037.781917671,C,5385.72,4585.84
2019-11-20 15:11:00,2019-11-21 13:45:00,2031.1871541833916,2038.8810449189343,C,7616.95,6811.08
2019-11-25 18:01:00,2019-11-26 13:06:00,2024.592390695783,2022.3941361999132,C,-3264.41,-4065.93
2019-11-28 01:31:00,2019-11-28 02:22:00,2016.942740837444,2013.7780817252512,C,3164.66,2358.51
2019-11-28 18:51:00,2019-11-29 01:03:00,2001.1194452764803,1995.8450134228265,C,-7384.2,-8183.6
2019-12-02 01:41:00,2019-12-03 13:22:00,1997.954786164288,1993.7352406813643,C,4261.74,3454.99
2019-12-04 01:11:00,2019-12-04 01:17:00,2000.0645589057497,2004.2841043886733,C,-4219.55,-5020.42
2019-12-04 18:11:00,2019-12-04 18:46:00,1993.7352406813643,1997.954786164288,C,5327.18,4521.07
2019-12-05 01:31:00,2019-12-06 01:12:00,1993.7352406813643,1995.8450134228265,C,-3196.31,-4002.41
2019-12-09 17:41:00,2019-12-10 14:37:00,2000.0645589057497,2006.393877130135,C,5274.43,4472.93
2019-12-12 13:01:00,2019-12-12 18:54:00,2003.2292180179425,2007.4487635008657,C,5274.43,4472.51
2019-12-13 02:21:00,2019-12-13 13:04:00,2006.393877130135,1999.0096725350188,C,7384.2,6583.12
2019-12-13 17:31:00,2019-12-17 18:09:00,1997.954786164288,1995.8450134228265,C,-2130.87,-2937.62
2019-12-18 02:31:00,2019-12-18 18:49:00,1990.570581569172,1995.8450134228265,C,4261.74,3456.7
2019-12-19 01:11:00,2019-12-19 14:01:00,1992.6803543106332,1987.4059224569792,C,5327.18,4523.2
2019-12-20 01:41:00,2019-12-20 13:07:00,1985.2961497155172,1982.131490603325,C,-1065.44,-1866.86
2019-12-20 18:21:00,2019-12-23 13:03:00,1985.2961497155172,1990.570581569172,C,4261.74,3458.83
2019-12-25 15:11:00,2019-12-25 17:46:00,2002.1743316472116,2004.2841043886733,C,3164.66,2363.16
2019-12-26 01:11:00,2019-12-26 13:12:00,2008.5036498715967,2015.887854466713,C,-8439.09,-9244.18
2019-12-30 01:51:00,2019-12-30 13:15:00,2017.997627208175,2014.832968095982,C,-4219.55,-5025.9
2019-12-30 17:41:00,2019-12-30 18:16:00,2020.1073999496364,2017.997627208175,C,3164.66,2356.83
2019-12-31 18:51:00,2020-01-02 13:04:00,2014.832968095982,2019.0525135789053,C,-3164.66,-3971.23
2020-01-03 01:21:00,2020-01-03 13:52:00,2021.1622863203672,2028.5464909154837,C,-6266.03,-7067.66
2020-01-06 14:41:00,2020-01-07 01:07:00,2017.997627208175,2022.2171726910983,C,4219.55,3411.5
2020-01-07 14:11:00,2020-01-08 01:04:00,2026.4367181740215,2033.820922769138,C,-7310.36,-8114.29
2020-01-08 13:51:00,2020-01-08 15:30:00,2033.820922769138,2028.5464909154837,C,5221.69,4417.34
2020-01-09 13:21:00,2020-01-09 14:53:00,2020.1073999496364,2027.4916045447528,C,7384.2,6574.68
2020-01-10 17:51:00,2020-01-14 01:01:00,2016.942740837444,2023.2720590618287,C,7384.2,6576.37
2020-01-14 13:21:00,2020-01-15 01:17:00,2025.3818318032909,2029.6013772862143,C,-5221.69,-6024.78
2020-01-15 14:51:00,2020-01-16 01:03:00,2028.5464909154837,2031.711150027676,C,-1044.34,-1848.27
2020-01-17 01:31:00,2020-01-17 18:42:00,2048.58933195937,2054.9186501837557,C,-7236.52,-8040.6
2020-01-20 01:11:00,2020-01-20 02:48:00,2050.699104700832,2045.4246728471776,C,5168.94,4366.1
2020-01-21 17:31:00,2020-01-21 17:42:00,2041.2051273642544,2038.0404682520611,C,-4135.15,-4934.89
2020-01-23 02:51:00,2020-01-23 13:03:00,2027.4916045447528,2022.2171726910983,C,6266.03,5463.97
2020-02-03 13:11:00,2020-02-03 17:41:00,2027.4916045447528,2022.2171726910983,C,-5221.69,-6023.53
2020-02-05 13:11:00,2020-02-06 14:42:00,2025.3818318032909,2031.711150027676,C,-6266.03,-7069.75
2020-02-07 14:51:00,2020-02-10 13:23:00,2044.3697864764467,2031.711150027676,C,11371.68,10572.97
2020-02-11 14:11:00,2020-02-11 15:25:00,2032.766036398407,2029.6013772862143,C,-4177.35,-4981.91
2020-02-17 15:21:00,2020-02-17 18:52:00,2030.6562636569447,2030.6562636569447,C,-1044.34,-1848.69
2020-02-18 17:31:00,2020-02-18 17:33:00,2022.2171726910983,2016.942740837444,C,-4177.35,-4976.48
2020-02-21 13:11:00,2020-02-24 13:03:00,2010.6134226130584,2021.1622863203672,C,11603.75,10797.18
2020-02-24 17:31:00,2020-02-25 13:09:00,2019.0525135789053,2014.832968095982,C,4219.55,3412.77
2020-02-26 17:51:00,2020-02-27 13:29:00,2019.0525135789053,2023.2720590618287,C,3164.66,2356.41
2020-02-28 15:21:00,2020-03-02 13:03:00,2031.711150027676,2041.2051273642544,C,-10443.38,-11250.02
2020-03-03 13:11:00,2020-03-04 18:53:00,2048.58933195937,2043.314900105716,C,4135.15,3333.35
2020-03-05 18:41:00,2020-03-06 13:03:00,2050.699104700832,2047.5344455886395,C,4135.15,3332.11
2020-03-09 13:11:00,2020-03-10 14:39:00,2043.314900105716,2060.19308203741,C,16540.62,15736.33
2020-03-10 17:51:00,2020-03-11 14:52:00,2050.699104700832,2064.412627520333,C,-12405.46,-13211.82
2020-03-11 17:41:00,2020-03-12 14:10:00,2059.138195666679,2049.0306086837604,C,8871.65,8066.65
2020-03-12 15:21:00,2020-03-16 19:00:00,2058.2190867496065,2040.86307262523,C,-18009.42,-18812.64
2020-03-17 18:41:00,2020-03-18 13:16:00,2037.8002466032813,2044.9468406544952,C,7075.13,6266.74
2020-03-19 17:31:00,2020-03-20 13:03:00,2026.569884522802,2032.6955365667,C,6064.4,5260.66
2020-03-20 15:21:00,2020-03-20 19:00:00,2035.7583625886489,2043.9258986471789,C,-9096.59,-9904.17
2020-03-24 18:01:00,2020-03-25 15:26:00,2055.156260727658,2060.260970764239,C,6003.14,5196.72
2020-03-27 13:11:00,2020-03-30 13:02:00,2069.4494488300857,2089.868288976412,C,20796.59,19989.48
2020-03-30 17:51:00,2020-04-01 18:21:00,2091.9101729910435,2083.742636932513,C,8820.94,8019.02
2020-04-02 14:01:00,2020-04-02 14:47:00,2081.700752917881,2089.868288976412,C,7922.51,7113.23
2020-04-03 13:11:00,2020-04-07 13:07:00,2077.616984888616,2073.533216859351,C,-4951.57,-5757.09
2020-04-09 15:21:00,2020-04-10 13:21:00,2089.868288976412,2082.7216949251974,C,7840.83,7039.89
2020-04-10 18:51:00,2020-04-13 13:11:00,2082.7216949251974,2090.8892309837274,C,7922.51,7112.43
2020-04-14 13:01:00,2020-04-14 14:01:00,2086.805462954462,2094.9729990129927,C,-7840.83,-8643.74
2020-04-14 15:21:00,2020-04-15 13:10:00,2089.868288976412,2098.0358250349414,C,-8820.94,-9625.21
2020-04-16 13:21:00,2020-04-16 14:03:00,2110.2871291227366,2118.4546651812666,C,-7759.16,-8562.62
2020-04-20 17:31:00,2020-04-20 18:48:00,2115.391839159318,2104.161477078839,C,10668.84,9867.13
2020-04-21 17:51:00,2020-04-23 15:13:00,2106.203361093472,2116.4127811666344,C,8729.05,7926.95
2020-04-24 14:41:00,2020-04-27 13:02:00,2123.5593752178484,2135.810679305644,C,-11638.74,-12448.02
2020-04-27 17:41:00,2020-04-29 18:22:00,2143.9782153641736,2137.852563320276,C,6717.8,5913.01
2020-05-06 13:11:00,2020-05-06 17:49:00,2133.768795291011,2130.7059692690623,C,-4798.43,-5600.15
2020-05-07 14:51:00,2020-05-07 18:08:00,2128.6640852544297,2122.538433210532,C,-7677.48,-8476.71
2020-05-08 13:41:00,2020-05-08 14:01:00,2102.1195930642066,2111.3080711300527,C,8820.94,8011.96
2020-05-12 01:11:00,2020-05-12 13:12:00,2092.93111499836,2086.805462954462,C,-6860.73,-7663.44
2020-05-13 13:11:00,2020-05-13 14:07:00,2095.9939410203087,2087.8264049617787,C,6860.73,6057.63
2020-05-13 18:41:00,2020-05-15 13:04:00,2088.847346969095,2086.805462954462,C,-1960.21,-2761.93
2020-05-15 14:01:00,2020-05-15 17:46:00,2087.8264049617787,2077.616984888616,C,7840.83,7041.07
2020-05-18 13:11:00,2020-05-18 15:19:00,2081.700752917881,2089.868288976412,C,7922.51,7113.23
2020-05-19 01:11:00,2020-05-19 14:14:00,2088.847346969095,2082.7216949251974,C,4900.52,4099.78
2020-05-19 17:31:00,2020-05-20 01:02:00,2086.805462954462,2076.5960428813,C,-9801.04,-10600.42
2020-05-20 14:41:00,2020-05-20 18:15:00,2062.302854778872,2072.5122748520344,C,7922.51,7120.36
2020-05-21 13:11:00,2020-05-21 18:38:00,2075.5751008739835,2068.4285068227696,C,7922.51,7118.77
2020-05-22 13:11:00,2020-05-25 01:15:00,2063.3237967861883,2068.4285068227696,C,6932.2,6130.64
2020-05-26 01:11:00,2020-05-26 13:12:00,2076.5960428813,2082.7216949251974,C,-4951.57,-5758.28
2020-05-27 15:11:00,2020-05-27 18:35:00,2086.805462954462,2093.952057005676,C,-6860.73,-7663.44
2020-05-29 14:51:00,2020-06-01 02:10:00,2117.4337231739505,2124.5803172251644,C,-5819.37,-6625.55
2020-06-01 15:11:00,2020-06-02 18:48:00,2112.329013137369,2109.2661871154205,C,-1939.79,-2742.09
2020-06-03 13:11:00,2020-06-03 17:42:00,2113.3499551446853,2110.2871291227366,C,-1939.79,-2742.09
2020-06-04 02:21:00,2020-06-04 13:03:00,2108.245245108104,2111.3080711300527,C,2909.68,2108.36
2020-06-04 17:51:00,2020-06-05 14:09:00,2102.1195930642066,2109.2661871154205,C,5880.63,5071.84
2020-06-08 01:01:00,2020-06-08 01:47:00,2116.4127811666344,2111.3080711300527,C,5819.37,5016.3
2020-06-08 18:01:00,2020-06-09 13:27:00,2105.1824190861557,2113.3499551446853,C,8820.94,8010.78
2020-06-09 18:01:00,2020-06-09 18:45:00,2116.4127811666344,2121.517491203216,C,-2909.68,-3714.89
2020-06-10 13:41:00,2020-06-10 18:32:00,2117.4337231739505,2125.6012592324805,C,-7759.16,-8565.34
2020-06-11 18:11:00,2020-06-12 01:06:00,2133.768795291011,2143.9782153641736,C,-8637.17,-9441.19
2020-06-15 18:11:00,2020-06-15 18:20:00,2163.3761135031828,2156.229519451969,C,6646.33,5842.89
2020-06-16 13:11:00,2020-06-16 13:37:00,2162.3551714958667,2157.2504614592854,C,-3797.9,-4601.16
2020-06-18 14:11:00,2020-06-18 15:24:00,2184.8158956568245,2173.5855335763454,C,9392.67,8590.91
2020-06-19 13:11:00,2020-06-22 13:04:00,2165.417997517816,2156.229519451969,C,-9494.76,-10298.78
2020-06-23 13:01:00,2020-06-23 17:36:00,2144.99915737149,2127.643143247113,C,-17274.34,-18077.4
2020-06-24 01:11:00,2020-06-24 18:12:00,2134.789737298327,2129.6850272617457,C,-5758.11,-6559.64
2020-06-30 01:11:00,2020-06-30 13:26:00,2148.061983393439,2135.810679305644,C,11516.23,10710.86
2020-07-01 01:01:00,2020-07-01 13:08:00,2133.768795291011,2140.915389342225,C,7677.48,6873.65
2020-07-01 17:31:00,2020-07-02 02:47:00,2139.8944473349084,2131.7269112763784,C,5758.11,4955.05
2020-07-02 13:51:00,2020-07-03 01:02:00,2130.7059692690623,2149.082925400755,C,15354.97,14550.37
2020-07-03 13:11:00,2020-07-06 13:24:00,2148.061983393439,2158.271403466601,C,-10556.54,-11365.94
2020-07-06 17:41:00,2020-07-07 01:33:00,2158.271403466601,2163.3761135031828,C,-5696.86,-6500.49
2020-07-10 02:01:00,2020-07-14 01:11:00,2187.878721678773,2200.1300257665685,C,-11271.2,-12078.59
2020-07-15 01:51:00,2020-07-16 01:06:00,2180.7321276275597,2196.046257737304,C,14089.0,13283.67
2020-07-16 02:11:00,2020-07-16 02:24:00,2190.9415477007224,2204.2137937958337,C,-12210.47,-13019.17
2020-07-17 13:11:00,2020-07-20 01:07:00,2203.1928517885176,2214.4232138689963,C,10219.63,9415.62
2020-07-20 13:11:00,2020-07-20 13:32:00,2223.611691934843,2230.7582859860568,C,-5513.09,-6314.69
2020-07-22 01:01:00,2020-07-22 17:38:00,2226.6745179567915,2243.009590073852,C,13782.72,12978.36
2020-07-22 18:31:00,2020-07-23 02:52:00,2233.821112008005,2252.1980681396985,C,-16539.26,-17346.74
2020-07-28 14:51:00,2020-07-29 13:39:00,2328.756575736823,2348.633653427299,C,16194.59,15389.9
2020-07-29 14:51:00,2020-07-29 17:41:00,2339.218195573916,2348.633653427299,C,-9896.69,-10703.0
2020-07-30 15:01:00,2020-07-31 01:03:00,2352.818301362136,2364.326083182938,C,10796.39,9984.86
2020-07-31 02:21:00,2020-07-31 02:52:00,2367.4645691340656,2378.972350954868,C,-9781.61,-10588.51
2020-08-03 13:51:00,2020-08-03 17:48:00,2341.310519541334,2358.0491112806826,C,15294.89,14486.78
2020-08-04 02:31:00,2020-08-06 13:10:00,2357.0029492969734,2375.83386500374,C,-17784.75,-18589.34
2020-08-07 17:51:00,2020-08-10 02:55:00,2332.9412236716603,2339.218195573916,C,6297.9,5494.1
2020-08-11 13:11:00,2020-08-12 13:18:00,2329.802737720532,2336.079709622788,C,-5398.2,-6200.73
2020-08-12 14:41:00,2020-08-12 15:13:00,2331.8950616879506,2320.387279867149,C,8996.99,8196.62
2020-08-13 14:01:00,2020-08-13 14:37:00,2329.802737720532,2335.0335476390787,C,-4498.5,-5300.85
2020-08-14 15:01:00,2020-08-14 17:45:00,2374.7877030200307,2389.4339707919603,C,-13338.57,-14148.31
2020-08-18 18:01:00,2020-08-18 18:21:00,2413.4956964172734,2395.710942694216,C,14761.35,13963.02
