entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-11-02 13:31:00,2018-11-02 15:29:00,7549.841923013599,7619.711925385961,PP,-18515.55,-19319.54
2018-11-05 15:11:00,2018-11-06 14:59:00,7651.541593133371,7626.698925623197,PP,-6171.85,-6981.68
2018-11-07 15:11:00,2018-11-08 13:03:00,7567.697590286536,7632.133259141048,PP,-16458.27,-17263.82
2018-11-08 17:31:00,2018-11-08 17:43:00,7648.436259694599,7592.540257796709,PP,-14606.71,-15414.53
2018-11-13 14:11:00,2018-11-14 13:02:00,7369.732583564843,7226.887245381346,PP,39495.96,38693.02
2018-11-14 15:21:00,2018-11-14 18:38:00,7229.992578820118,7272.690913603228,PP,-12172.91,-12985.19
2018-11-15 15:11:00,2018-11-16 13:03:00,7312.283914947567,7351.100582932213,PP,10461.09,9654.56
2018-11-19 18:51:00,2018-11-20 13:26:00,7268.8092468047635,7228.439912100732,PP,11520.79,10708.98
2018-11-26 15:21:00,2018-11-28 13:40:00,6567.780223002062,6687.33556039477,PP,-36701.16,-37509.67
2018-11-29 13:31:00,2018-11-29 17:41:00,6760.310896205904,6691.217227193235,PP,-20961.0,-21768.14
2018-11-29 18:51:00,2018-11-30 13:12:00,6721.494228221259,6761.087229565597,PP,-11877.9,-12686.95
2018-12-03 18:21:00,2018-12-04 17:31:00,6951.288902690361,7019.606238343338,PP,18686.34,17876.17
2018-12-07 13:11:00,2018-12-10 14:09:00,7143.446753750559,7106.163628730984,PP,10671.26,9873.33
2018-12-10 18:11:00,2018-12-11 13:03:00,7075.508614826,6972.772892549838,PP,29043.55,28243.13
2018-12-13 18:11:00,2018-12-14 13:02:00,6950.403017538093,7046.510628699664,PP,27871.21,27059.39
2018-12-18 14:51:00,2018-12-19 13:22:00,7086.27929538721,7006.741962012117,PP,23140.39,22337.09
2018-12-20 13:41:00,2018-12-20 15:00:00,7133.504587078673,7068.051989822085,PP,-18653.99,-19463.48
2018-12-21 15:21:00,2018-12-21 18:05:00,7005.913448122794,6958.688156431332,PP,14416.14,13606.15
2018-12-25 18:01:00,2018-12-26 13:06:00,6878.322309166915,6933.832739751615,PP,-15886.75,-16701.48
2018-12-26 17:31:00,2018-12-26 18:05:00,6937.14679530891,6974.429920328485,PP,12013.45,11206.82
2019-01-02 13:31:00,2019-01-02 15:08:00,7102.849573173688,7034.082920359806,PP,-19126.24,-19931.95
2019-01-03 13:11:00,2019-01-04 15:30:00,7066.394962043437,7123.562420406785,PP,-16292.73,-17101.55
2019-01-07 15:21:00,2019-01-08 13:26:00,7218.013003789709,7180.729878770134,PP,-9975.31,-10781.64
2019-01-08 15:01:00,2019-01-08 18:50:00,7187.357989884725,7149.246350975826,PP,10671.26,9868.41
2019-01-09 18:01:00,2019-01-09 18:06:00,7216.355976011061,7187.357989884725,PP,-8351.42,-9157.98
2019-01-15 13:51:00,2019-01-16 13:04:00,7128.5335037427285,7170.787712098247,PP,-11806.32,-12621.43
2019-01-16 17:41:00,2019-01-16 18:29:00,7184.872448216754,7247.010989916044,PP,16702.84,15894.7
2019-01-21 13:21:00,2019-01-22 13:39:00,7347.261170524235,7430.941073345948,PP,22784.13,21971.29
2019-01-22 14:01:00,2019-01-22 15:27:00,7382.887267765162,7301.692906611422,PP,-22556.29,-23363.9
2019-01-23 13:21:00,2019-01-24 13:19:00,7287.608170492916,7275.180462153057,PP,3417.62,2616.67
2019-01-24 18:31:00,2019-01-25 13:02:00,7242.8684204694255,7289.265198271563,PP,-13223.08,-14037.02
2019-01-25 15:01:00,2019-01-25 18:09:00,7310.806559393984,7265.23829548117,PP,-12759.11,-13560.84
2019-01-29 17:41:00,2019-01-29 18:52:00,7206.413809339174,7146.760809307854,PP,17630.78,16827.0
2019-01-31 15:11:00,2019-01-31 18:28:00,7347.261170524235,7304.178448279393,PP,-11619.91,-12425.69
2019-02-01 14:11:00,2019-02-01 14:42:00,7327.376837180462,7308.3210177260125,PP,5696.03,4890.98
2019-02-11 13:21:00,2019-02-11 15:21:00,7303.349934390069,7234.583281576186,PP,-18227.31,-19026.76
2019-02-12 13:01:00,2019-02-13 13:02:00,7255.296128809284,7219.670031568356,PP,12991.1,12179.9
2019-02-13 14:01:00,2019-02-13 14:37:00,7236.240309354835,7204.756781560526,PP,8815.39,8006.69
2019-02-15 13:11:00,2019-02-15 13:15:00,7170.787712098247,7194.81461488864,PP,6959.52,6155.0
2019-02-20 15:01:00,2019-02-21 13:01:00,7280.980059378324,7317.434670508575,PP,20961.4,20156.3
2019-02-25 18:51:00,2019-02-26 13:02:00,7230.440712129567,7183.215420438105,PP,12991.1,12183.79
2019-02-27 14:41:00,2019-02-27 18:36:00,7263.581267702522,7231.269226018891,PP,-9279.36,-10091.11
2019-02-28 17:51:00,2019-03-01 13:18:00,7171.616225987571,7210.556378785794,PP,-11135.23,-11940.67
2019-03-04 15:21:00,2019-03-06 17:56:00,7361.345906642741,7422.655934452709,PP,16860.26,16047.14
2019-03-06 18:31:00,2019-03-07 13:45:00,7383.715781654486,7310.806559393984,PP,-20505.72,-21313.92
2019-03-07 18:41:00,2019-03-08 13:02:00,7332.347920516405,7271.866406595761,PP,16176.73,15373.5
2019-03-12 18:01:00,2019-03-14 17:38:00,7325.719809401814,7279.323031599676,PP,-12531.27,-13334.6
2019-03-15 15:11:00,2019-03-15 17:33:00,7237.897337133482,7184.872448216754,PP,14614.99,13807.26
2019-03-20 18:21:00,2019-03-21 13:42:00,7067.223475932761,7111.963225956251,PP,-12986.96,-13795.03
2019-03-22 13:01:00,2019-03-22 13:06:00,7109.477684288279,7095.392948169773,PP,2125.14,1316.59
2019-03-22 18:41:00,2019-03-25 13:05:00,7131.847559300024,7068.051989822085,PP,-17945.61,-18754.86
2019-03-26 13:21:00,2019-03-27 17:34:00,7126.876475964081,7145.103781529207,PP,5194.78,4381.28
2019-03-29 13:41:00,2019-03-29 14:35:00,7078.822670383295,7113.620253734899,PP,-10153.44,-10962.36
2019-03-29 18:51:00,2019-04-01 01:02:00,7124.39093429611,7147.589323197179,PP,6375.41,5561.86
2019-04-02 14:11:00,2019-04-03 02:17:00,7253.639101030636,7296.721823275478,PP,12063.16,11248.34
2019-04-03 14:41:00,2019-04-03 18:16:00,7291.7507399395345,7343.94711496694,PP,14126.16,13321.15
2019-04-04 17:41:00,2019-04-04 18:00:00,7277.666003821028,7302.521420500745,PP,-6835.24,-7637.15
2019-04-08 18:51:00,2019-04-09 13:03:00,7427.627017788653,7473.52029237133,PP,12162.61,11357.99
2019-04-10 02:21:00,2019-04-10 14:58:00,7412.567249660553,7438.810920827693,PP,-7542.94,-8344.91
2019-04-10 18:41:00,2019-04-12 01:12:00,7443.890341053591,7480.292852672527,PP,10285.83,9479.92
2019-04-15 02:41:00,2019-04-16 01:12:00,7445.58348112889,7393.94270883226,PP,-14400.16,-15201.49
2019-04-16 17:31:00,2019-04-17 01:54:00,7375.318168003967,7357.540197213324,PP,4888.94,4078.63
2019-04-17 17:31:00,2019-04-18 01:35:00,7396.482418945209,7363.466187476872,PP,-9777.88,-10589.82
2019-04-18 13:21:00,2019-04-18 17:39:00,7375.318168003967,7325.370535782637,PP,13968.41,13159.91
2019-04-19 13:01:00,2019-04-19 15:05:00,7319.444545519089,7299.973434653147,PP,6751.4,5946.96
2019-04-19 18:51:00,2019-04-22 01:52:00,7308.439135029643,7349.074496836827,PP,-11174.72,-11980.89
2019-04-22 14:01:00,2019-04-23 02:23:00,7345.688216686229,7317.75140544379,PP,-7915.43,-8721.87
2019-04-24 01:11:00,2019-04-24 13:11:00,7336.375946272083,7359.233337288623,PP,6285.78,5477.52
2019-04-24 13:21:00,2019-04-24 13:59:00,7338.069086347382,7377.011308079267,PP,10941.92,10132.54
2019-04-25 15:21:00,2019-04-26 01:09:00,7313.518555255541,7294.894014427248,PP,5587.36,4783.99
2019-04-26 02:21:00,2019-04-26 02:52:00,7311.825415180242,7329.603385970885,PP,4423.33,3618.14
2019-04-26 18:21:00,2019-04-30 02:36:00,7267.803773222458,7316.90483540614,PP,-13511.26,-14328.05
2019-04-30 13:11:00,2019-04-30 15:10:00,7284.735173975452,7323.677395707337,PP,11174.72,10371.17
2019-05-07 18:01:00,2019-05-07 18:37:00,7315.21169533084,7332.989666121483,PP,4888.94,4083.29
2019-05-09 02:51:00,2019-05-09 18:13:00,7172.141358968045,7112.034886294919,PP,17066.85,16266.99
2019-05-13 02:11:00,2019-05-13 02:38:00,7149.283967951505,7118.807446596116,PP,-8533.43,-9332.44
2019-05-13 14:51:00,2019-05-14 02:11:00,7076.478944713632,7042.616143207645,PP,9650.9,8846.11
2019-05-15 14:51:00,2019-05-16 02:14:00,6940.181168652035,7009.599911739308,PP,20376.94,19567.8
2019-05-17 01:51:00,2019-05-17 13:12:00,7020.605322228754,6999.441071287512,PP,-6273.08,-7072.27
2019-05-17 15:01:00,2019-05-20 01:15:00,6996.901361174563,7048.542133471193,PP,-14975.82,-15790.46
2019-05-20 02:11:00,2019-05-20 02:47:00,7019.758752191104,7068.013244337136,PP,13511.26,12708.3
2019-05-22 01:11:00,2019-05-22 01:33:00,7154.363388177402,7128.119717010262,PP,-6874.15,-7674.06
2019-05-22 18:51:00,2019-05-23 01:20:00,7117.114306520816,7068.859814374785,PP,13752.53,12943.93
2019-05-27 15:11:00,2019-05-28 01:06:00,6959.652279517977,6928.329188124939,PP,-8838.19,-9643.74
2019-05-28 02:01:00,2019-05-28 14:43:00,6941.874308727334,6988.435660798066,PP,-13502.79,-14310.75
2019-05-29 13:11:00,2019-05-29 13:47:00,7037.536722981748,7076.478944713632,PP,11339.81,10535.26
2019-05-30 02:51:00,2019-05-30 15:06:00,7054.46812373474,6997.747931212212,PP,16406.53,15605.6
2019-05-31 01:31:00,2019-05-31 13:04:00,7006.213631588709,6967.271409856824,PP,11047.74,10237.33
2019-06-04 17:41:00,2019-06-04 19:00:00,6741.237209804361,6788.645131912743,PP,-13968.41,-14780.15
2019-06-05 18:11:00,2019-06-06 01:02:00,6739.544069729061,6717.53324875017,PP,6603.25,5795.82
2019-06-10 17:41:00,2019-06-11 02:26:00,6813.195663004583,6741.237209804361,PP,-20728.27,-21527.98
2019-06-11 02:51:00,2019-06-11 13:26:00,6770.8671611221,6799.650542402189,PP,-8381.04,-9195.22
2019-06-11 18:41:00,2019-06-12 01:45:00,6825.047643531679,6793.724552138641,PP,-8740.84,-9544.34
2019-06-12 14:11:00,2019-06-12 17:35:00,6786.1054217997935,6753.935760369106,PP,8740.84,7942.02
2019-06-13 14:41:00,2019-06-13 17:49:00,6772.560301197399,6792.877982100991,PP,6603.25,5789.32
2019-06-14 02:11:00,2019-06-14 18:16:00,6817.428513192832,6759.861750632654,PP,-17481.67,-18282.63
2019-06-17 02:01:00,2019-06-17 13:18:00,6772.560301197399,6808.116242778685,PP,-10666.78,-11481.62
2019-06-17 15:01:00,2019-06-18 18:50:00,6797.957402326889,6825.894213569329,PP,8740.84,7936.93
2019-06-19 14:01:00,2019-06-20 13:03:00,6901.23894692015,6964.731699743875,PP,18412.9,17608.67
2019-06-21 01:51:00,2019-06-21 02:51:00,7034.997012868798,7063.780394148887,PP,7479.45,6675.77
2019-06-24 14:11:00,2019-06-25 01:03:00,7050.235273546492,7132.352567198511,PP,23403.43,22595.02
2019-06-26 02:01:00,2019-06-26 13:32:00,7068.859814374785,7094.256915504276,PP,-7238.17,-8045.47
2019-06-27 02:21:00,2019-06-27 13:26:00,7167.908508779797,7112.881456332569,PP,-15644.61,-16444.29
2019-06-27 15:01:00,2019-06-27 15:28:00,7155.209958215052,7121.347156709065,PP,9481.58,8682.1
2019-07-02 01:21:00,2019-07-02 17:32:00,7208.543870586982,7304.206284841394,PP,26785.48,25972.67
2019-07-03 02:21:00,2019-07-04 17:37:00,7459.975171768935,7299.126864615497,PP,-43886.19,-44683.09
2019-07-04 18:51:00,2019-07-08 13:04:00,7366.005897589821,7508.229663914966,PP,-38645.92,-39463.91
2019-07-08 13:51:00,2019-07-08 15:04:00,7472.67372233368,7418.493239924101,PP,-14171.58,-14975.89
2019-07-09 13:21:00,2019-07-09 15:02:00,7531.933624969157,7441.350630940642,PP,-24228.83,-25037.35
2019-07-09 18:01:00,2019-07-10 18:12:00,7476.060002484279,7425.265800225298,PP,13257.29,12452.62
2019-07-15 01:11:00,2019-07-15 14:02:00,7346.534786723879,7407.487829434655,PP,-16063.67,-16875.18
2019-07-16 01:31:00,2019-07-17 01:11:00,7443.890341053591,7498.91739350082,PP,14857.3,14050.39
2019-07-17 01:21:00,2019-07-17 17:49:00,7421.8795200747,7338.915656385031,PP,-21943.1,-22740.09
2019-07-18 01:01:00,2019-07-18 13:03:00,7370.238747778069,7331.296526046184,PP,12338.76,11529.85
2019-07-18 18:11:00,2019-07-19 01:56:00,7332.989666121483,7261.031212921262,PP,19555.77,18753.05
2019-07-22 18:51:00,2019-07-23 18:05:00,7293.200874351949,7347.381356761528,PP,-14899.63,-15704.96
2019-07-24 17:51:00,2019-07-25 13:14:00,7293.200874351949,7250.025802431815,PP,11873.14,11073.27
2019-07-26 15:01:00,2019-07-29 01:06:00,7341.45536649798,7313.518555255541,PP,-7915.43,-8721.5
2019-07-29 13:41:00,2019-07-29 14:43:00,7291.50773427665,7316.90483540614,PP,-7449.82,-8253.28
2019-07-30 02:31:00,2019-07-30 13:02:00,7349.921066874477,7409.180969509955,PP,16296.47,15484.72
2019-07-31 13:11:00,2019-08-02 13:03:00,7349.921066874477,7187.925425138369,PP,44315.99,43516.46
2019-08-02 14:51:00,2019-08-02 17:42:00,7256.616699723127,7229.316321362518,PP,7644.11,6832.89
2019-08-06 17:31:00,2019-08-06 17:33:00,7079.604569062405,7101.621003224186,PP,5772.71,4964.18
2019-08-08 13:11:00,2019-08-08 14:47:00,7047.020246502969,7120.995465286554,PP,-21082.94,-21890.51
2019-08-08 18:21:00,2019-08-09 13:03:00,7083.12719852829,7184.402795672484,PP,28361.57,27548.32
2019-08-09 14:41:00,2019-08-09 18:58:00,7120.114807920083,7191.448054604254,PP,20078.99,19263.38
2019-08-12 13:31:00,2019-08-13 14:38:00,7202.015943001909,7150.057158380105,PP,-15041.63,-15845.25
2019-08-13 17:31:00,2019-08-14 01:04:00,7159.744389411289,7184.402795672484,PP,-7397.52,-8200.7
2019-08-14 15:01:00,2019-08-15 13:05:00,7207.299887200736,7143.011899448336,PP,-18247.22,-19050.89
2019-08-15 14:11:00,2019-08-16 17:50:00,7157.983074678346,7203.777257734851,PP,-12575.79,-13380.0
2019-08-16 18:11:00,2019-08-19 02:07:00,7182.641480939542,7155.341102578933,PP,-7644.11,-8447.03
2019-08-19 13:11:00,2019-08-20 01:48:00,7165.908990976588,7203.777257734851,PP,-10109.95,-10914.65
2019-08-20 17:31:00,2019-08-20 17:44:00,7257.497357089598,7232.838950828403,PP,-6904.35,-7715.91
2019-08-21 13:11:00,2019-08-21 14:12:00,7206.419229834265,7162.386361510703,PP,11836.04,11031.28
2019-08-26 13:11:00,2019-08-26 17:38:00,7006.510007645291,6958.954509855843,PP,-13535.7,-14345.65
2019-08-27 14:51:00,2019-08-27 18:03:00,6972.164370352912,6946.6253067252455,PP,7661.72,6854.48
2019-08-28 18:11:00,2019-08-28 19:00:00,6944.863991992303,6905.234410501097,PP,-11747.97,-12551.22
2019-08-29 01:21:00,2019-08-29 14:56:00,6941.341362526418,6886.7406058052,PP,16089.61,15287.63
2019-08-30 01:11:00,2019-08-30 01:31:00,6889.382577904615,6944.863991992303,PP,-16367.02,-17183.13
2019-08-30 18:11:00,2019-09-02 01:01:00,6951.028593557602,6991.53883241528,PP,11492.58,10683.96
2019-09-03 01:21:00,2019-09-04 13:05:00,7018.839210775888,7066.394708565336,PP,14055.29,13252.33
2019-09-04 17:51:00,2019-09-04 18:42:00,7066.394708565336,7095.456401658887,PP,8031.6,7224.42
2019-09-06 02:41:00,2019-09-06 17:31:00,7146.534528914221,7099.859688491244,PP,12822.37,12024.62
2019-09-09 13:11:00,2019-09-09 18:42:00,7135.085983150094,7172.073592541887,PP,-10541.47,-11356.98
2019-09-11 01:01:00,2019-09-11 15:14:00,7140.369927348921,7169.431620442473,PP,-5772.71,-6588.87
2019-09-11 17:51:00,2019-09-12 13:12:00,7149.176501013634,7170.312277808944,PP,5918.02,5116.13
2019-09-12 18:41:00,2019-09-16 13:02:00,7098.9790311247725,7294.484966481391,PP,-55970.18,-56790.56
2019-09-17 13:51:00,2019-09-18 15:22:00,7389.595962060286,7307.69482697846,PP,-22280.63,-23089.03
2019-09-20 13:11:00,2019-09-23 13:02:00,7237.242237660759,7284.797735450207,PP,-13068.96,-13882.24
2019-09-23 14:01:00,2019-09-25 15:28:00,7270.707217586667,7314.74008591023,PP,12822.37,12005.59
2019-09-26 02:51:00,2019-09-26 13:06:00,7260.139329189012,7283.036420717264,PP,-6411.19,-7225.6
2019-09-26 18:01:00,2019-09-27 13:18:00,7229.316321362518,7197.612656169553,PP,8877.03,8069.12
2019-09-30 01:51:00,2019-09-30 01:59:00,7179.118851473657,7221.390405064277,PP,-11836.04,-12642.46
2019-10-08 13:11:00,2019-10-09 01:29:00,7111.30823425537,7175.596222007772,PP,18573.06,17758.76
2019-10-09 13:21:00,2019-10-11 02:33:00,7152.699130479519,7181.76082357307,PP,8630.44,7827.71
2019-10-11 13:51:00,2019-10-11 14:46:00,7183.5221383060125,7157.102417311875,PP,-7397.52,-8200.6
2019-10-14 18:41:00,2019-10-15 02:52:00,7268.065245487253,7240.764867126644,PP,-7150.94,-7963.33
2019-10-15 14:11:00,2019-10-15 15:16:00,7245.168153959001,7227.555006629575,PP,4931.68,4121.21
2019-10-16 15:11:00,2019-10-16 15:21:00,7202.015943001909,7191.448054604254,PP,2712.42,1906.44
2019-10-21 01:41:00,2019-10-21 13:07:00,7132.44401105068,7100.740345857715,PP,-9286.53,-10097.77
2019-10-21 17:41:00,2019-10-22 17:40:00,7080.485226428877,7022.361840241773,PP,16314.18,15510.47
2019-10-22 18:21:00,2019-10-23 13:12:00,7067.275365931808,7106.024290056543,PP,-10792.46,-11600.38
2019-10-24 18:31:00,2019-10-25 01:02:00,7142.131242081864,7150.937815746576,PP,2258.89,1444.13
2019-10-28 02:41:00,2019-10-28 13:56:00,7120.995465286554,7093.695086925945,PP,7780.61,6970.37
2019-10-31 18:01:00,2019-11-01 01:02:00,7008.271322378233,6986.254888216452,PP,5873.98,5062.3
2019-11-01 14:11:00,2019-11-01 15:03:00,6930.773474128763,6975.686999818797,PP,-13280.31,-14086.84
2019-11-04 02:01:00,2019-11-04 13:02:00,6980.970944017625,7016.197238676475,PP,9704.84,8893.01
2019-11-05 17:31:00,2019-11-06 01:14:00,7068.156023298278,7086.649827994175,PP,5521.72,4714.85
2019-11-06 18:11:00,2019-11-06 18:14:00,7054.9461628012095,7048.781561235911,PP,1756.91,953.0
2019-11-07 14:01:00,2019-11-08 13:17:00,7054.065505434739,7017.077896042946,PP,10290.48,9488.38
2019-11-08 15:01:00,2019-11-08 15:19:00,7036.452358105314,7062.872079099451,PP,-7780.61,-8584.22
2019-11-11 14:41:00,2019-11-11 18:25:00,7009.1519797447045,6982.732258750567,PP,8172.5,7360.97
2019-11-13 13:11:00,2019-11-13 15:22:00,7053.184848068268,7009.1519797447045,PP,-12298.38,-13099.78
2019-11-14 02:41:00,2019-11-14 13:05:00,7005.629350278819,7024.123154974716,PP,-5618.59,-6432.37
2019-11-14 17:41:00,2019-11-15 01:45:00,7005.629350278819,6967.761083520556,PP,10981.8,10171.24
2019-11-15 02:01:00,2019-11-15 13:07:00,6996.822776614107,6932.534788861705,PP,18388.13,17580.17
2019-11-18 02:01:00,2019-11-18 14:41:00,6938.699390427005,6907.876382600511,PP,8683.28,7880.23
2019-11-20 01:01:00,2019-11-20 14:48:00,6918.444270998166,6935.17676096112,PP,-6640.16,-7443.31
2019-11-21 01:31:00,2019-11-21 17:48:00,6938.699390427005,6948.3866214581885,PP,2809.3,2003.85
2019-11-22 01:21:00,2019-11-22 13:08:00,6967.761083520556,7009.1519797447045,PP,12258.75,11448.14
2019-11-26 01:11:00,2019-11-26 14:39:00,7045.258931770026,7080.485226428877,PP,10290.48,9485.36
2019-11-26 18:51:00,2019-11-27 02:44:00,7050.542875968854,7068.156023298278,PP,-5019.75,-5824.61
2019-11-27 17:41:00,2019-11-27 18:54:00,7100.740345857715,7062.872079099451,PP,-10792.46,-11599.78
2019-11-28 15:11:00,2019-11-29 02:27:00,7057.588134900624,7082.246541161819,PP,-8282.58,-9088.4
2019-11-29 17:31:00,2019-11-29 17:53:00,7099.859688491244,7089.291800093589,PP,-2760.86,-3569.49
2019-12-02 02:11:00,2019-12-02 02:44:00,7105.143632690071,7092.814429559474,PP,-3764.81,-4574.04
2019-12-02 15:01:00,2019-12-02 18:07:00,7113.950206354783,7150.057158380105,PP,10290.48,9477.53
2019-12-04 13:41:00,2019-12-04 15:16:00,7157.102417311875,7134.205325783622,PP,6164.6,5364.24
2019-12-06 01:31:00,2019-12-06 15:04:00,7105.143632690071,7077.843254329462,PP,7780.61,6972.28
2019-12-06 18:51:00,2019-12-09 01:02:00,7063.752736465923,6759.045287666869,PP,87594.58,86806.84
2019-12-10 14:11:00,2019-12-10 15:15:00,7029.6963728842375,7056.358836239409,PP,-7336.77,-8139.73
2019-12-12 01:41:00,2019-12-13 01:12:00,6947.870192242504,6932.240472344644,PP,3999.37,3194.32
2019-12-13 14:41:00,2019-12-16 13:12:00,6949.708982818723,6982.80721319066,PP,9331.86,8523.72
2019-12-17 01:01:00,2019-12-17 01:02:00,6988.323584919316,6992.001166071754,PP,-2133.0,-2944.39
2019-12-17 18:01:00,2019-12-17 18:42:00,6950.628378106832,6919.368938311113,PP,9065.24,8260.78
2019-12-19 02:51:00,2019-12-19 13:43:00,6872.479778617536,6860.5276398721135,PP,3525.88,2715.53
2019-12-20 13:21:00,2019-12-20 14:54:00,6917.530147734895,6939.59563464952,PP,6398.99,5595.28
2019-12-23 18:21:00,2019-12-23 18:40:00,6886.270707939177,6912.013776006239,PP,-7594.21,-8408.3
2019-12-24 17:41:00,2019-12-24 18:19:00,6890.867684379723,6905.578008989473,PP,-4339.55,-5153.43
2019-12-25 17:51:00,2019-12-26 02:35:00,6884.431917362957,6918.4495430230045,PP,-10306.42,-11120.74
2019-12-27 14:41:00,2019-12-30 13:02:00,6988.323584919316,7009.469676545832,PP,6398.99,5587.17
2019-12-31 18:51:00,2020-01-02 13:02:00,6959.822330987926,6983.72660847877,PP,-6932.24,-7740.97
2020-01-03 14:41:00,2020-01-06 13:49:00,6936.837448785192,6983.72660847877,PP,-13864.48,-14671.82
2020-01-06 17:51:00,2020-01-07 14:37:00,6981.887817902551,6963.499912140363,PP,-5065.87,-5874.65
2020-01-08 15:01:00,2020-01-09 02:07:00,6976.371446173895,7039.809721053441,PP,18397.1,17584.16
2020-01-13 02:01:00,2020-01-13 14:39:00,7070.14976556105,7110.603158237863,PP,11267.19,10458.83
2020-01-14 01:21:00,2020-01-14 17:35:00,7100.48981006866,7063.713998544285,PP,-10743.13,-11550.55
2020-01-15 18:41:00,2020-01-16 14:12:00,6970.855074445239,6939.59563464952,PP,8798.61,7991.86
2020-01-16 17:31:00,2020-01-17 01:03:00,6946.950796954395,6923.96591475166,PP,6398.99,5594.53
2020-01-20 13:11:00,2020-01-20 15:23:00,6923.046519463551,6899.142241972708,PP,6932.24,6130.55
2020-01-21 18:01:00,2020-01-22 01:17:00,6865.124616312661,6806.283317873661,PP,17900.63,17094.01
2020-02-04 13:41:00,2020-02-04 18:38:00,6363.134789004945,6381.522694767133,PP,-5212.97,-6016.0
2020-02-05 15:01:00,2020-02-06 13:34:00,6380.603299479023,6323.6007916162425,PP,-17955.79,-18756.15
2020-02-07 13:11:00,2020-02-07 17:46:00,6345.666278530867,6306.132281142164,PP,-12062.47,-12872.06
2020-02-07 18:51:00,2020-02-10 13:02:00,6317.165024599477,6278.550422498884,PP,12356.67,11550.55
2020-02-11 13:11:00,2020-02-11 18:33:00,6296.018932972961,6308.890467006492,PP,-4118.89,-4925.61
2020-02-14 13:41:00,2020-02-14 14:33:00,6274.872841346446,6249.129773279384,PP,8237.78,7436.25
2020-02-18 15:01:00,2020-02-19 13:45:00,6393.474833512554,6456.913108392101,PP,19693.45,18883.81
2020-02-24 17:41:00,2020-02-24 18:06:00,6493.688919916475,6527.706545576522,PP,-10260.45,-11067.72
2020-02-26 13:11:00,2020-02-26 17:34:00,6498.285896357023,6483.575571747272,PP,-4560.2,-5365.19
2020-02-27 18:01:00,2020-02-28 13:02:00,6460.590689544539,6389.7972523601165,PP,21660.95,20864.17
2020-03-02 13:11:00,2020-03-02 17:52:00,6321.762001040023,6426.573063884492,PP,-32951.13,-33767.02
2020-03-02 18:51:00,2020-03-03 13:02:00,6408.1851581223045,6505.641058661898,PP,31277.83,30464.26
2020-03-05 15:11:00,2020-03-06 13:17:00,6554.369008931694,6529.545336152741,PP,-8265.36,-9076.57
2020-03-10 13:11:00,2020-03-10 17:33:00,6340.149906802211,6410.9433439866325,PP,-23536.52,-24352.77
2020-03-11 14:41:00,2020-03-11 17:40:00,6456.913108392101,6403.588181681757,PP,-16530.73,-17327.96
2020-03-12 14:51:00,2020-03-13 13:02:00,6353.940836123851,6222.467309924212,PP,40834.94,40042.4
2020-03-17 15:11:00,2020-03-18 17:57:00,6112.139875351088,6053.298576912088,PP,20327.83,19524.97
2020-03-19 18:21:00,2020-03-20 13:03:00,5908.9535166789165,6030.3136947093535,PP,-41575.05,-42386.99
2020-03-20 17:41:00,2020-03-20 18:52:00,5968.714210406026,6027.5555088450255,PP,20006.04,19190.3
2020-03-23 18:11:00,2020-03-24 13:02:00,5861.1449616972295,5905.275935526479,PP,-15859.57,-16671.58
2020-03-24 14:51:00,2020-03-24 17:33:00,5853.789799392354,5797.706686817683,PP,-19348.67,-20152.63
2020-03-24 18:11:00,2020-03-26 13:33:00,5837.240684206386,5741.623574243012,PP,33305.09,32506.09
2020-03-27 18:11:00,2020-03-30 13:02:00,5491.548055877263,5213.0456315665415,PP,101653.27,100871.97
2020-03-31 17:41:00,2020-04-02 13:37:00,5293.925041929351,5430.868589020926,PP,51689.3,50874.14
2020-04-03 17:41:00,2020-04-07 13:02:00,5683.616746404706,5925.335893284467,PP,86136.57,85312.53
2020-04-10 13:11:00,2020-04-10 13:46:00,6131.210756026163,6247.015366318368,PP,38215.52,37398.56
2020-04-15 13:51:00,2020-04-17 13:16:00,6218.523755849651,6380.28257657527,PP,-52272.91,-53091.9
2020-04-17 14:51:00,2020-04-21 13:02:00,6310.43217671648,6242.419945275026,PP,-21469.81,-22273.25
2020-04-21 18:11:00,2020-04-22 13:05:00,6072.389366671393,5876.624430225047,PP,64905.73,64117.15
2020-04-24 13:51:00,2020-04-27 13:24:00,6294.807745169119,6414.288692295997,PP,38233.9,37420.4
2020-04-27 13:51:00,2020-04-27 14:41:00,6346.276460854543,6460.242902729411,PP,36469.26,35649.64
2020-04-28 14:51:00,2020-04-29 14:07:00,6369.25356607125,6263.558882074397,PP,33004.31,32208.39
2020-04-29 18:41:00,2020-04-30 13:02:00,6292.050492543114,6319.623018803163,PP,-8529.1,-9336.31
2020-04-30 18:11:00,2020-04-30 18:44:00,6394.068839705295,6433.589460678031,PP,12449.0,11640.74
2020-05-08 01:51:00,2020-05-08 02:30:00,6486.896344780792,6445.537555390719,PP,13106.14,12304.39
2020-05-11 01:41:00,2020-05-11 13:05:00,6424.398618591348,6349.952797689216,PP,-23160.92,-23965.65
2020-05-12 01:21:00,2020-05-13 01:32:00,6251.610787361709,6312.270345133817,PP,-19705.17,-20509.31
2020-05-13 02:11:00,2020-05-13 13:34:00,6280.1023978304265,6228.633682145002,PP,-16764.1,-17564.71
