entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-07-12 02:31:00,2019-07-12 13:08:00,4725.557600828591,4702.908264168178,SR,8960.08,8149.23
2019-07-12 18:31:00,2019-07-15 01:58:00,4696.566449903262,4716.497866164425,SR,7791.37,6981.85
2019-07-16 13:21:00,2019-07-17 01:02:00,4714.685919231592,4720.121760030092,SR,1558.27,746.88
2019-07-17 14:41:00,2019-07-18 01:02:00,4702.908264168178,4707.43813150026,SR,1947.84,1138.71
2019-07-18 14:41:00,2019-07-18 18:23:00,4684.788794839848,4702.002290701761,SR,7401.8,6594.38
2019-07-19 13:31:00,2019-07-22 17:32:00,4675.729060175682,4660.327511246601,SR,-7012.23,-7815.21
2019-07-23 17:31:00,2019-07-23 17:52:00,4724.651627362175,4738.241229358422,SR,-6233.1,-7046.98
2019-07-24 15:01:00,2019-07-24 17:38:00,4762.702512951669,4785.351849612081,SR,-9512.72,-10314.76
2019-07-25 15:11:00,2019-07-26 01:06:00,4778.104061880749,4750.924857888253,SR,-11415.27,-12215.7
2019-07-26 02:11:00,2019-07-26 15:22:00,4764.514459884502,4793.505610809831,SR,12556.79,11753.84
2019-07-29 13:11:00,2019-07-30 01:04:00,4789.906882873786,4852.884621754546,SR,-27206.38,-28016.38
2019-07-30 01:31:00,2019-07-30 17:39:00,4832.191936122296,4872.677625402785,SR,-16626.12,-17441.41
2019-07-30 17:51:00,2019-08-01 01:25:00,4826.793844218231,4834.890982074329,SR,-3400.8,-4212.38
2019-08-02 13:21:00,2019-08-02 15:21:00,4789.906882873786,4824.094798266199,SR,14358.92,13551.35
2019-08-06 01:11:00,2019-08-06 13:11:00,4833.991300090318,4879.875081274872,SR,-18893.32,-19709.36
2019-08-06 14:51:00,2019-08-07 18:08:00,4819.5963883461445,4851.085257786524,SR,-14358.92,-15171.19
2019-08-08 18:51:00,2019-08-09 01:06:00,4837.590028026362,4882.574127226904,SR,-18893.32,-19709.82
2019-08-13 13:41:00,2019-08-13 17:50:00,5014.8273788765,5022.924516732598,SR,3958.6,3155.72
2019-08-14 01:21:00,2019-08-14 13:26:00,5012.128332924468,4976.141053564033,SR,14035.04,13236.05
2019-08-15 17:51:00,2019-08-16 13:15:00,4939.2540922195885,4962.64582380387,SR,9590.61,8778.65
2019-08-16 14:51:00,2019-08-16 17:32:00,4963.545505787882,4936.555046267556,SR,10697.22,9885.34
2019-08-20 03:11:00,2019-08-20 17:38:00,4907.765222779209,4893.370311035034,SR,5901.91,5098.22
2019-08-21 18:01:00,2019-08-22 02:00:00,4887.972219130969,4906.865540795197,SR,7377.39,6574.29
2019-08-22 13:01:00,2019-08-22 13:07:00,4902.367130875144,4911.363950715252,SR,-3688.7,-4493.27
2019-08-26 15:11:00,2019-08-27 17:33:00,4895.169675003057,4853.784303738557,SR,-16968.0,-17767.42
2019-08-28 01:11:00,2019-08-30 01:03:00,4833.991300090318,4817.797024378123,SR,-6423.73,-7234.4
2019-08-30 15:21:00,2019-09-02 01:13:00,4826.793844218231,4838.489710010373,SR,4912.26,4100.23
2019-09-02 14:41:00,2019-09-03 01:31:00,4843.887801914438,4819.5963883461445,SR,10202.39,9390.66
2019-09-03 13:21:00,2019-09-03 14:39:00,4817.797024378123,4842.088437946416,SR,10580.26,9768.91
2019-09-04 13:31:00,2019-09-04 14:11:00,4905.965858811187,4936.555046267556,SR,-12541.57,-13348.51
2019-09-05 18:51:00,2019-09-06 14:38:00,4959.047095867827,4925.7588624594255,SR,13279.31,12468.68
2019-09-09 03:11:00,2019-09-09 13:05:00,4944.652184123654,4963.545505787882,SR,-8115.13,-8927.68
2019-09-09 15:11:00,2019-09-09 18:03:00,4972.54232562799,4993.23501126024,SR,-8115.13,-8932.25
2019-09-10 17:41:00,2019-09-10 18:56:00,4947.351230075686,4923.959498491404,SR,-9959.48,-10769.0
2019-09-12 01:11:00,2019-09-12 02:31:00,4959.047095867827,4935.655364283545,SR,9590.61,8779.39
2019-09-17 01:41:00,2019-09-17 15:15:00,4978.8400995160655,4932.056636347502,SR,19181.22,18368.53
2019-09-18 13:21:00,2019-09-18 13:52:00,4896.969038971079,4875.3766713548175,SR,-8852.87,-9654.2
2019-09-19 13:01:00,2019-09-19 17:54:00,4891.570947067013,4879.875081274872,SR,4426.44,3625.25
2019-09-20 15:01:00,2019-09-23 13:05:00,4866.379851514709,4860.981759610644,SR,-2267.2,-3084.45
2019-09-23 17:51:00,2019-09-23 18:58:00,4842.988119930427,4860.082077626633,SR,7557.33,6742.2
2019-09-24 13:01:00,2019-09-24 18:15:00,4891.570947067013,4867.27953349872,SR,9959.48,9159.11
2019-09-25 01:31:00,2019-09-25 15:07:00,4883.473809210916,4906.865540795197,SR,9221.74,8419.01
2019-09-26 13:21:00,2019-09-27 13:27:00,4947.351230075686,4976.141053564033,SR,-12541.57,-13355.29
2019-09-27 15:11:00,2019-10-08 13:03:00,4972.54232562799,4932.956318331512,SR,16968.0,16155.75
2019-10-08 13:21:00,2019-10-09 01:39:00,4971.642643643979,5019.325788796555,SR,19550.09,18730.83
2019-10-10 01:41:00,2019-10-11 01:02:00,5023.824198716608,5037.319428476772,SR,6117.84,5312.95
2019-10-11 14:41:00,2019-10-11 18:11:00,5007.629923004413,4986.037555388153,SR,-9356.69,-10156.04
2019-10-14 03:21:00,2019-10-15 01:08:00,4978.8400995160655,5004.03119506837,SR,10697.22,9878.7
2019-10-15 02:21:00,2019-10-15 02:55:00,4999.532785148315,4975.241371580022,SR,9959.48,9141.55
2019-10-16 15:01:00,2019-10-16 17:53:00,4981.5391454680985,4997.733421180294,SR,6270.78,5452.56
2019-10-17 03:21:00,2019-10-17 18:49:00,4944.652184123654,4960.846459835849,SR,7008.52,6196.35
2019-10-18 13:11:00,2019-10-18 14:38:00,4975.241371580022,4961.74614181986,SR,5901.91,5087.15
2019-10-18 18:21:00,2019-10-21 13:13:00,4964.445187771892,4994.13469324425,SR,12172.7,11356.09
2019-10-22 02:31:00,2019-10-22 13:14:00,5031.021654588695,5005.830559036392,SR,10076.44,9273.49
2019-10-23 01:51:00,2019-10-23 13:09:00,4965.344869755903,4941.05345618761,SR,-9959.48,-10771.8
2019-10-25 13:11:00,2019-10-25 17:47:00,4981.5391454680985,4995.934057212272,SR,-6270.78,-7089.01
2019-10-25 18:41:00,2019-10-25 18:48:00,4987.836919356175,4968.943597691947,SR,8115.13,7298.75
2019-10-28 03:11:00,2019-10-28 13:12:00,4961.74614181986,4951.84963999574,SR,-3688.7,-4501.68
2019-10-29 13:31:00,2019-10-29 15:25:00,4995.0343752282615,5029.222290620673,SR,-14017.05,-14839.03
2019-10-31 18:21:00,2019-11-01 01:46:00,5144.381584574063,5121.889534973791,SR,9122.78,8321.94
2019-11-01 14:01:00,2019-11-01 18:20:00,5111.993033149673,5138.983492669998,SR,11156.06,10335.91
2019-11-04 18:41:00,2019-11-04 18:59:00,5130.886354813901,5149.779676478128,SR,-7017.52,-7819.34
2019-11-06 01:11:00,2019-11-07 02:10:00,5191.165047742627,5144.381584574063,SR,-18596.43,-19402.67
2019-11-08 13:11:00,2019-11-08 18:52:00,5041.817838396826,5009.429286972435,SR,-11515.93,-12320.17
2019-11-11 03:11:00,2019-11-12 01:07:00,5026.523244668641,4982.43882745211,SR,-17993.64,-18794.43
2019-11-12 01:41:00,2019-11-13 01:02:00,5012.128332924468,5055.313068156988,SR,17633.77,16828.3
2019-11-13 01:31:00,2019-11-13 14:55:00,5042.7175203808365,5026.523244668641,SR,6477.71,5672.17
2019-11-14 02:31:00,2019-11-14 14:52:00,5055.313068156988,5076.905435773249,SR,-8636.95,-9447.67
2019-11-15 17:41:00,2019-11-18 01:07:00,5043.617202364848,5029.222290620673,SR,-5757.96,-6563.65
2019-11-19 14:01:00,2019-11-19 17:48:00,5004.93087705238,5028.322608636663,SR,8996.82,8194.09
2019-11-20 01:41:00,2019-11-20 02:17:00,5037.319428476772,5058.911796093032,SR,-8996.82,-9804.45
2019-11-21 14:51:00,2019-11-21 17:41:00,5077.80511775726,5063.410206013086,SR,-5757.96,-6569.12
2019-11-25 13:11:00,2019-11-26 03:23:00,5023.824198716608,5013.028014908478,SR,4318.47,3515.53
2019-11-27 01:01:00,2019-11-27 02:03:00,5023.824198716608,5006.730241020402,SR,5398.09,4595.94
2019-11-27 15:01:00,2019-11-27 17:47:00,5004.03119506837,5002.231831100348,SR,-719.75,-1520.25
2019-11-29 01:41:00,2019-12-02 01:34:00,4998.633103164305,5007.629923004413,SR,-3688.7,-4509.21
2019-12-02 02:41:00,2019-12-02 03:05:00,5002.231831100348,5009.429286972435,SR,-3598.73,-4399.66
2019-12-03 13:11:00,2019-12-03 18:47:00,4983.33850943612,5006.730241020402,SR,10328.35,9509.16
2019-12-04 01:21:00,2019-12-04 02:57:00,4999.378558684107,4991.083129659742,SR,3401.13,2582.06
2019-12-04 17:31:00,2019-12-05 01:02:00,4985.552843643498,4994.769987003904,SR,3779.03,2960.64
2019-12-06 01:01:00,2019-12-06 14:58:00,5005.830559036391,4985.552843643498,SR,8479.77,7680.39
2019-12-09 02:41:00,2019-12-09 03:05:00,4986.474557979539,5007.673987708472,SR,8691.77,7872.25
2019-12-10 13:11:00,2019-12-10 14:43:00,5057.446561854664,5071.272276895272,SR,-5530.29,-6340.58
2019-12-11 14:01:00,2019-12-11 17:39:00,5057.446561854664,5042.699132478014,SR,5898.97,5090.96
2019-12-12 13:11:00,2019-12-13 13:02:00,5050.072847166339,5049.151132830299,SR,-368.69,-1176.62
2019-12-13 17:51:00,2019-12-16 02:26:00,5044.542561150095,5020.577988413041,SR,-8848.46,-9653.67
2019-12-16 17:51:00,2019-12-18 18:03:00,4992.926558331823,5002.143701692228,SR,3779.03,2959.43
2019-12-18 18:21:00,2019-12-20 01:13:00,4996.613415675985,5009.517416380553,SR,-4534.83,-5355.34
2019-12-20 01:51:00,2019-12-20 13:11:00,5003.987130364309,5013.204273724716,SR,-3686.86,-4488.23
2019-12-23 14:51:00,2019-12-23 18:39:00,4993.848272667863,4987.396272315579,SR,-2645.32,-3463.93
2019-12-24 14:51:00,2019-12-25 01:55:00,4994.769987003904,5007.673987708472,SR,-5290.64,-6110.99
2019-12-25 14:41:00,2019-12-25 18:14:00,5009.517416380553,5017.812845404918,SR,-4055.54,-4857.73
2019-12-26 02:51:00,2019-12-27 01:34:00,5006.752273372432,5029.795131773446,SR,9217.14,8414.22
2019-12-27 02:21:00,2019-12-27 13:11:00,5019.656274077,5050.994561502379,SR,-12904.0,-13709.73
2019-12-31 18:11:00,2020-01-02 13:13:00,5141.322566434356,5192.938569252628,SR,20489.71,19683.57
2020-01-02 14:11:00,2020-01-02 14:56:00,5135.792280418113,5154.226567138924,SR,7548.84,6746.15
2020-01-02 18:31:00,2020-01-03 13:03:00,5146.8528524506,5131.18370873791,SR,6470.43,5668.68
2020-01-03 13:51:00,2020-01-03 17:41:00,5138.557423426235,5127.496851393747,SR,-4313.62,-5114.38
2020-01-06 02:11:00,2020-01-06 17:42:00,5139.479137762275,5148.696281122681,SR,-3594.69,-4397.16
2020-01-07 13:01:00,2020-01-07 13:03:00,5169.895710851614,5223.355142341968,SR,-15457.15,-16268.76
2020-01-09 15:21:00,2020-01-09 17:34:00,5276.814573832322,5271.284287816078,SR,1751.26,949.67
2020-01-10 01:01:00,2020-01-10 13:03:00,5262.067144455672,5302.6225752414575,SR,15457.15,14632.89
2020-01-10 14:51:00,2020-01-10 18:48:00,5309.074575593741,5337.647720010999,SR,-10857.79,-11666.95
2020-01-13 18:21:00,2020-01-13 18:58:00,5404.0111522059215,5376.359722124705,SR,-10507.54,-11326.85
2020-01-15 02:11:00,2020-01-15 02:27:00,5412.306581230287,5393.872294509475,SR,6820.69,6021.03
2020-01-15 14:01:00,2020-01-15 14:43:00,5398.480866189678,5384.65515114907,SR,-5604.02,-6423.47
2020-01-17 13:11:00,2020-01-20 01:49:00,5394.794008845516,5368.98600743638,SR,-9456.79,-10274.77
2020-01-21 01:01:00,2020-01-21 13:14:00,5275.892859496281,5254.693429767348,SR,-3852.77,-4652.39
2020-02-04 13:01:00,2020-02-04 13:58:00,5051.91627583842,5228.885428358211,SR,59727.09,58902.56
2020-02-05 13:11:00,2020-02-05 17:49:00,5202.155712613035,5195.703712260751,SR,2156.81,1345.71
2020-02-05 18:51:00,2020-02-06 13:07:00,5217.824856325725,5262.067144455672,SR,17254.49,16437.06
2020-02-07 13:11:00,2020-02-07 18:22:00,5288.796860200849,5318.291718954148,SR,-11208.05,-12014.33
2020-02-10 13:11:00,2020-02-10 17:45:00,5307.23114692166,5334.882577002878,SR,-10507.54,-11316.34
2020-02-11 13:01:00,2020-02-12 13:03:00,5300.779146569376,5335.804291338919,SR,-10857.79,-11666.67
2020-02-17 13:01:00,2020-02-17 13:04:00,5225.198571014049,5257.458572775469,SR,12221.93,11404.36
2020-02-18 13:11:00,2020-02-19 13:52:00,5286.031717192727,5311.839718601864,SR,-10157.29,-10962.8
2020-02-21 14:11:00,2020-02-24 18:42:00,5318.291718954148,5362.534007084096,SR,-16461.82,-17273.63
2020-02-25 18:41:00,2020-02-26 17:55:00,5354.238578059731,5307.23114692166,SR,-17512.57,-18322.91
2020-02-27 15:21:00,2020-02-28 13:02:00,5286.031717192727,5221.511713669886,SR,-24517.6,-25316.17
2020-02-28 14:01:00,2020-02-28 18:01:00,5263.910573127753,5201.233998276994,SR,-23116.6,-23911.95
2020-03-03 13:11:00,2020-03-03 13:46:00,5284.188288520646,5249.163143751104,SR,12959.3,12158.84
2020-03-04 13:01:00,2020-03-04 14:52:00,5245.476286406942,5231.650571366333,SR,-6110.97,-6928.33
2020-03-04 15:21:00,2020-03-05 13:02:00,5238.102571718617,5217.824856325725,SR,-8267.78,-9083.41
2020-03-06 13:31:00,2020-03-06 14:41:00,5260.223715783591,5285.110002856687,SR,-9705.65,-10528.19
2020-03-09 18:51:00,2020-03-10 13:04:00,5123.809994049585,5179.11285421202,SR,22121.14,21296.91
2020-03-11 13:21:00,2020-03-12 13:02:00,5208.607712965319,5145.009423778519,SR,23724.93,22917.27
2020-03-12 15:11:00,2020-03-13 13:02:00,5147.77456678664,5036.24713212573,SR,-42776.76,-43571.12
2020-03-17 14:41:00,2020-03-17 15:23:00,5063.694336910004,5086.96926951209,SR,9682.37,8870.39
2020-03-18 14:41:00,2020-03-19 13:46:00,5083.245280295757,5041.3504016120005,SR,17502.75,16692.93
2020-03-19 17:51:00,2020-03-20 13:03:00,5036.695415091584,5086.96926951209,SR,20109.54,19299.5
2020-03-20 17:41:00,2020-03-23 13:10:00,5077.659296471256,5032.040428571166,SR,18247.55,17438.77
2020-03-23 14:51:00,2020-03-23 15:10:00,5074.866304559006,5106.520212897844,SR,12661.56,11847.05
2020-03-23 18:51:00,2020-03-24 13:10:00,5103.727220985593,5137.243123932598,SR,-13778.76,-14597.96
2020-03-26 14:51:00,2020-03-30 13:02:00,5090.693258728425,5074.866304559006,SR,-6330.78,-7143.88
2020-03-30 15:11:00,2020-03-31 13:16:00,5110.244202114178,5089.762261424341,SR,7820.38,7004.45
2020-04-02 15:21:00,2020-04-07 17:34:00,4951.974660419987,4972.456601109823,SR,8015.89,7202.01
2020-04-09 13:31:00,2020-04-10 13:07:00,4994.800536407827,4966.870617285323,SR,11451.27,10634.41
2020-04-14 17:31:00,2020-04-15 14:52:00,4911.941776344398,4927.768730513817,SR,6107.34,5300.41
2020-04-16 14:51:00,2020-04-16 15:06:00,4924.044741297483,4906.3557925198975,SR,-7252.47,-8058.41
2020-04-17 18:31:00,2020-04-20 13:13:00,4917.527760168899,4901.70080599948,SR,6489.05,5683.87
2020-04-20 17:41:00,2020-04-21 13:02:00,4900.769808695396,4851.426951578972,SR,20230.57,19430.89
2020-04-21 18:11:00,2020-04-22 13:02:00,4819.773043240134,4799.291102550298,SR,-8211.4,-9019.32
2020-04-23 15:01:00,2020-04-24 13:29:00,4800.222099854382,4768.568191515543,SR,12903.62,12099.92
2020-04-24 15:11:00,2020-04-27 13:02:00,4769.499188819626,4670.813474586778,SR,-41448.0,-42240.99
2020-04-30 17:51:00,2020-05-06 13:02:00,4656.848515025527,4726.673312831787,SR,-30024.66,-30831.65
2020-05-07 02:31:00,2020-05-07 13:12:00,4682.916439539864,4694.088407188866,SR,4403.62,3597.11
2020-05-08 02:21:00,2020-05-08 13:13:00,4762.051210386959,4739.707275088956,SR,8993.43,8195.21
2020-05-11 02:51:00,2020-05-11 13:03:00,4754.603231954291,4779.740159164545,SR,10808.88,9988.93
2020-05-12 13:01:00,2020-05-12 13:03:00,4763.913204995126,4749.948245433874,SR,-3128.15,-3926.61
2020-05-14 01:21:00,2020-05-14 01:38:00,4684.778434148031,4663.365496154111,SR,-8807.23,-9611.25
2020-05-15 14:41:00,2020-05-15 15:16:00,4582.368730698849,4575.8517495702645,SR,3686.75,2880.83
2020-05-18 02:01:00,2020-05-18 13:03:00,4581.437733394765,4553.507814272261,SR,-12698.8,-13502.6
2020-05-18 15:01:00,2020-05-19 02:47:00,4557.231803488595,4602.850671388685,SR,20481.94,19675.77
2020-05-19 15:01:00,2020-05-20 01:17:00,4627.056601294856,4662.434498850027,SR,-15975.91,-16793.31
2020-05-21 01:01:00,2020-05-21 01:02:00,4660.572504241861,4692.226412580699,SR,2401.97,1595.23
2020-05-21 14:41:00,2020-05-22 02:36:00,4735.983285872621,4689.433420668448,SR,20416.77,19606.27
2020-05-22 18:21:00,2020-05-25 01:02:00,4646.607544680608,4602.850671388685,SR,-18843.39,-19657.42
2020-05-25 17:31:00,2020-05-26 02:03:00,4661.503501545944,4648.469539288775,SR,6805.59,6004.85
2020-05-26 13:11:00,2020-05-26 17:47:00,4666.158488066361,4690.364417972532,SR,10408.55,9603.89
2020-05-27 01:31:00,2020-05-28 02:50:00,4679.19245032353,4651.262531201026,SR,12410.19,11607.86
2020-05-28 13:51:00,2020-05-29 01:42:00,4668.0204826745285,4685.709431452115,SR,7606.25,6801.83
2020-06-01 13:11:00,2020-06-02 18:48:00,4613.091641733603,4595.402692956018,SR,-7373.5,-8183.76
2020-06-03 01:01:00,2020-06-03 01:05:00,4602.850671388685,4615.884633645854,SR,3277.11,2465.37
2020-06-04 01:11:00,2020-06-04 02:31:00,4701.536385621534,4730.397302048121,SR,-12410.19,-13221.34
2020-06-05 15:11:00,2020-06-05 18:06:00,4749.948245433874,4731.328299352204,SR,7606.25,6790.94
2020-06-08 02:21:00,2020-06-08 13:06:00,4757.396223866542,4785.326142989045,SR,-12410.19,-13230.95
2020-06-08 18:31:00,2020-06-09 02:36:00,4808.601075591132,4780.671156468628,SR,12121.58,11316.01
2020-06-09 17:41:00,2020-06-11 13:52:00,4787.1881375972125,4761.120213082875,SR,-11730.57,-12532.62
2020-06-12 02:21:00,2020-06-12 13:05:00,4695.0194044929485,4646.607544680608,SR,-20817.1,-21620.64
2020-06-15 02:31:00,2020-06-15 13:04:00,4730.397302048121,4707.122369446034,SR,10008.22,9196.59
2020-06-16 02:01:00,2020-06-16 13:05:00,4695.0194044929485,4716.432342486869,SR,9207.56,8398.18
2020-06-16 17:31:00,2020-06-16 18:15:00,4717.3633397909525,4738.776277784872,SR,-8406.91,-9220.29
2020-06-17 15:21:00,2020-06-18 01:04:00,4724.81131822362,4750.879242737958,SR,10408.55,9593.64
2020-06-18 14:11:00,2020-06-19 13:45:00,4741.569269697123,4768.568191515543,SR,-11609.54,-12427.41
2020-06-22 14:41:00,2020-06-23 18:15:00,4753.672234650207,4765.775199603293,SR,-5204.27,-6022.95
2020-06-30 01:11:00,2020-06-30 14:31:00,4661.503501545944,4695.0194044929485,SR,14411.84,13607.18
2020-06-30 15:11:00,2020-07-02 02:12:00,4676.39945841128,4699.674391013366,SR,-10008.22,-10814.56
2020-07-02 02:41:00,2020-07-03 01:06:00,4681.98544223578,4706.191372141951,SR,-10408.55,-11215.93
2020-07-03 01:11:00,2020-07-03 01:41:00,4694.088407188866,4712.708353270535,SR,-8006.58,-8815.56
2020-07-06 14:01:00,2020-07-07 13:39:00,4794.63611602988,4768.568191515543,SR,10948.53,10145.22
2020-07-08 18:11:00,2020-07-09 15:05:00,4874.701884181059,4905.424795215814,SR,-12512.6,-13334.06
2020-07-09 18:11:00,2020-07-10 02:43:00,4880.28786800556,4830.945010889136,SR,-20230.57,-21027.05
2020-07-10 15:11:00,2020-07-13 01:08:00,4846.771965058555,4874.701884181059,SR,11730.57,10913.96
2020-07-13 13:11:00,2020-07-15 15:22:00,4870.977894964725,4849.564956970805,SR,8602.42,7785.81
2020-07-16 13:11:00,2020-07-17 01:02:00,4854.219943491223,4818.84204593605,SR,-14858.72,-15671.25
2020-07-20 18:51:00,2020-07-21 13:36:00,4794.63611602988,4809.532072895216,SR,-6256.3,-7063.05
2020-07-22 18:01:00,2020-07-24 01:02:00,4778.809161860461,4735.983285872621,SR,-18377.89,-19177.21
2020-07-24 15:11:00,2020-07-24 17:43:00,4772.292180731877,4737.8452804807885,SR,14467.7,13669.0
2020-07-27 01:11:00,2020-07-27 03:00:00,4737.8452804807885,4702.467382925617,SR,-15212.5,-16024.36
2020-07-28 13:11:00,2020-07-29 14:45:00,4671.744471890862,4654.055523113276,SR,-7205.92,-8007.86
2020-07-30 01:51:00,2020-07-30 18:00:00,4680.123447627613,4664.296493458194,SR,7205.92,6402.22
2020-08-03 14:51:00,2020-08-05 17:36:00,4720.156331703202,4744.690671050108,SR,-10549.77,-11363.74
2020-08-06 13:01:00,2020-08-07 13:03:00,4769.672841452559,4823.480593088608,SR,-24617.05,-25422.47
2020-08-10 01:21:00,2020-08-10 18:52:00,4873.444933893509,4891.701135341455,SR,-7667.6,-8488.04
2020-08-11 17:41:00,2020-08-11 18:20:00,4879.210050140228,4840.775941828766,SR,-16151.93,-16948.89
2020-08-14 01:11:00,2020-08-14 01:55:00,4858.071290568924,4879.210050140228,SR,8474.72,7656.71
2020-08-14 13:01:00,2020-08-14 13:09:00,4858.071290568924,4884.975166386948,SR,-8878.28,-9697.18
2020-08-17 17:31:00,2020-08-18 01:02:00,4856.149585153351,4871.523228477936,SR,6053.37,5236.17
2020-08-18 02:11:00,2020-08-20 17:33:00,4865.758112231217,4881.131755555802,SR,-6053.37,-6872.19
2020-08-20 18:01:00,2020-08-21 01:40:00,4868.640670354576,4839.815089120979,SR,11299.63,10484.12
2020-08-21 13:51:00,2020-08-21 18:23:00,4832.128267458686,4859.032143276711,SR,10896.07,10082.09
2020-08-24 01:21:00,2020-08-24 14:38:00,4846.541058075485,4859.992995984498,SR,-6053.37,-6868.64
2020-08-25 01:01:00,2020-08-25 01:07:00,4874.405786601295,4902.270515127107,SR,-8878.28,-9699.92
2020-08-27 01:11:00,2020-08-27 18:58:00,4945.508886977503,4959.921677594301,SR,-5909.24,-6721.49
2020-08-28 01:11:00,2020-08-28 18:03:00,4942.626328854142,4969.530204672167,SR,-11424.54,-12237.41
2020-08-31 13:21:00,2020-09-01 13:18:00,4975.295320918886,4948.391445100862,SR,11424.54,10610.88
2020-09-01 15:01:00,2020-09-02 15:02:00,4961.843383009874,4982.021289873393,SR,8272.94,7457.54
2020-09-02 18:01:00,2020-09-03 01:13:00,4979.138731750032,5000.277491321337,SR,-8272.94,-9091.33
2020-09-03 13:21:00,2020-09-03 13:34:00,4966.647646548807,4953.195708639795,SR,-5515.29,-6328.56
2020-09-07 02:31:00,2020-09-07 13:13:00,4961.843383009874,4991.629816951258,SR,-13000.34,-13816.52
2020-09-09 01:01:00,2020-09-09 01:06:00,5048.320126710666,5019.494545477069,SR,9224.19,8419.22
2020-09-10 01:11:00,2020-09-11 13:10:00,4979.138731750032,4946.469739685289,SR,-12606.39,-13420.29
2020-09-11 14:41:00,2020-09-14 13:07:00,4959.921677594301,5003.160049444697,SR,17727.73,16910.76
2020-09-15 01:11:00,2020-09-15 18:45:00,5009.886018399203,5030.063925262721,SR,-8455.5,-9258.78
2020-09-15 18:51:00,2020-09-16 13:03:00,5022.377103600428,5040.633305048374,SR,-7302.48,-8107.52
2020-09-16 17:51:00,2020-09-16 18:21:00,5072.341444405331,5036.789894217227,SR,14220.62,13411.89
2020-09-17 14:11:00,2020-09-18 13:04:00,5092.519351268848,5126.149196041379,SR,-13067.6,-13885.17
2020-09-21 17:31:00,2020-09-22 01:08:00,5102.127878346714,5082.910824190983,SR,-8071.16,-8885.89
2020-09-22 15:01:00,2020-09-23 13:05:00,5054.085242957385,5091.558498561062,SR,14220.62,13408.97
2020-09-23 13:41:00,2020-09-23 18:30:00,5070.419738989757,5029.103072554934,SR,16526.67,15718.86
2020-09-24 01:01:00,2020-09-24 17:33:00,5056.967801080745,5015.651134645922,SR,-15757.98,-16563.49
2020-09-24 18:21:00,2020-09-28 01:26:00,5023.337956308215,5010.846871106989,SR,-4996.43,-5799.17
2020-09-28 02:31:00,2020-09-28 13:55:00,5010.846871106989,4987.786406120112,SR,-9224.19,-10024.08
2020-09-28 14:51:00,2020-09-28 18:07:00,5003.160049444697,4980.099584457819,SR,-8839.84,-9638.43
2020-09-29 14:01:00,2020-09-30 15:13:00,4923.409274698412,4898.42710429596,SR,-9848.74,-10654.05
2020-09-30 15:21:00,2020-09-30 18:50:00,4911.879042204972,4885.936019094735,SR,-10242.69,-11046.19
2020-10-12 15:21:00,2020-10-13 01:02:00,5050.241832126239,5055.046095665172,SR,-1537.36,-2345.71
2020-10-13 13:51:00,2020-10-13 18:18:00,5041.59415775616,5080.028266067623,SR,15757.98,14948.33
2020-10-14 01:01:00,2020-10-15 01:07:00,5057.928653788532,5080.989118775409,SR,-7302.48,-8114.13
2020-10-15 14:41:00,2020-10-15 15:01:00,5098.284467515568,5075.22400252869,SR,9608.53,8794.57
2020-10-16 02:01:00,2020-10-19 13:13:00,5068.498033574184,5107.892994593433,SR,15757.98,14943.87
2020-10-19 14:41:00,2020-10-20 15:02:00,5109.814700009007,5150.170513736043,SR,-15757.98,-16578.86
2020-10-22 17:41:00,2020-10-23 01:22:00,5099.245320223355,5127.110048749165,SR,11145.89,10327.63
2020-10-23 13:11:00,2020-10-23 17:39:00,5125.188343333592,5086.754235022129,SR,14989.3,14172.42
2020-10-26 13:31:00,2020-10-27 13:02:00,5031.024777970508,5055.046095665172,SR,9224.19,8417.38
2020-10-28 01:01:00,2020-10-28 02:42:00,5031.985630678294,5007.003460275843,SR,-13067.6,-13871.33
2020-10-28 15:21:00,2020-10-28 17:48:00,5008.925165691417,5030.063925262721,SR,8455.5,7652.23
2020-10-29 17:31:00,2020-10-30 01:03:00,5050.241832126239,5023.337956308215,SR,10377.21,9571.25
2020-11-02 13:21:00,2020-11-02 18:47:00,4999.316638613551,4954.156561347581,SR,-18121.68,-18937.79
2020-11-03 01:41:00,2020-11-03 13:06:00,4972.412762795527,5031.024777970508,SR,24030.93,23210.64
2020-11-03 15:11:00,2020-11-03 18:25:00,5016.611987353709,4997.3949331979775,SR,7302.48,6501.44
2020-11-04 18:11:00,2020-11-05 14:42:00,4957.039119470941,4933.017801776277,SR,-9454.79,-10265.85
2020-11-06 01:51:00,2020-11-06 17:44:00,4920.526716575051,4895.5445461726,SR,-10242.69,-11047.61
2020-11-06 18:21:00,2020-11-09 02:03:00,4919.565863867265,4957.999972178728,SR,15757.98,14948.02
2020-11-09 13:01:00,2020-11-09 18:26:00,4937.822065315209,4904.19222054268,SR,15364.03,14556.52
2020-11-10 01:11:00,2020-11-10 17:36:00,4935.900359899637,4926.291832821771,SR,-4333.45,-5142.22
2020-11-12 14:41:00,2020-11-13 02:14:00,4949.3522978086485,4968.56935196438,SR,-8272.94,-9086.13
2020-11-13 13:11:00,2020-11-13 14:09:00,4952.234855932008,4930.135243652917,SR,9454.79,8644.52
