entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-09-27 17:41:00,2021-09-27 18:19:00,12589.17917726133,13062.045332763228,SF,-74247.04,-75067.71
2021-10-08 13:41:00,2021-10-11 13:02:00,14450.64855806171,15311.688423303973,SF,-119063.46,-119896.51
2021-10-12 13:31:00,2021-10-12 13:57:00,15523.419537707803,15006.442733371776,SF,68124.49,67330.62
2021-10-13 17:41:00,2021-10-14 13:02:00,14461.235113781902,13628.426063793486,SF,-117581.35,-118367.76
2021-10-18 14:41:00,2021-10-19 13:23:00,13751.935880529056,14443.590854248248,SF,103748.25,102902.38
2021-10-19 15:11:00,2021-10-20 13:02:00,14766.480803714096,13192.61285331226,SF,220094.49,219311.69
2021-10-21 13:11:00,2021-10-21 18:46:00,13884.267827031452,13370.819874602154,SF,-73938.27,-74728.46
2021-10-22 18:51:00,2021-10-25 13:03:00,12545.0685284272,12389.799044531052,SF,-27101.58,-27899.16
2021-10-28 17:51:00,2021-10-28 18:01:00,9400.861479530256,10339.536086720587,SF,202194.39,201345.93
2021-11-02 14:11:00,2021-11-02 14:52:00,9526.135722219193,9277.351662794685,SF,-52244.65,-53034.4
2021-11-04 13:11:00,2021-11-05 15:22:00,8947.404009515376,8680.975690557218,SF,59549.38,58756.02
2021-11-10 18:01:00,2021-11-11 13:19:00,7938.152364190431,8222.224942682244,SF,73788.29,72964.02
2021-11-12 13:11:00,2021-11-15 13:02:00,8225.753794588973,7895.806141309665,SF,79972.61,79182.48
2021-11-16 15:21:00,2021-11-16 18:13:00,7809.349269594765,7685.839452859195,SF,31653.8,30848.14
2021-11-18 17:41:00,2021-11-18 18:38:00,7458.228504875073,7311.781150745754,SF,-40017.18,-40814.67
2021-11-22 14:51:00,2021-11-23 13:03:00,7479.401616315456,7620.555692584679,SF,-38588.0,-39403.49
2021-11-29 13:11:00,2021-11-29 15:30:00,7772.296324574095,7975.205309211103,SF,51380.08,50560.94
2021-11-30 14:41:00,2021-11-30 17:33:00,7789.940584107747,7666.430767372177,SF,-31653.8,-32457.62
2021-12-02 13:11:00,2021-12-03 17:48:00,7699.954860486117,7812.878121501496,SF,-30277.55,-31084.4
2021-12-06 14:11:00,2021-12-06 15:03:00,7772.296324574095,7641.728804025063,SF,32571.3,31769.68
2021-12-07 13:11:00,2021-12-07 18:39:00,7719.363545973136,7583.502747564009,SF,-34865.06,-35660.53
2021-12-08 17:31:00,2021-12-14 13:13:00,7373.5360591135395,7514.690135382762,SF,37361.72,36542.58
2021-12-14 17:41:00,2021-12-15 17:33:00,7345.305243859695,7237.675260704412,SF,30083.46,29281.3
2021-12-17 13:01:00,2021-12-17 13:03:00,7327.660984326042,7440.584245341421,SF,-20379.12,-21193.51
2021-12-20 14:01:00,2021-12-21 13:08:00,7438.819819388055,7611.733562817853,SF,-48115.9,-48928.53
2021-12-23 13:51:00,2021-12-24 13:02:00,7211.532109297374,7297.383682027104,SF,23547.86,22735.26
2021-12-28 18:31:00,2021-12-29 13:03:00,7406.012202623906,7497.119994092191,SF,25054.64,24234.78
2021-12-30 13:11:00,2021-12-30 13:46:00,7593.484004299033,7504.128285743598,SF,24143.56,23343.48
2021-12-30 17:51:00,2021-12-30 18:50:00,7514.640723220708,7462.078535835159,SF,-14191.79,-15000.53
2022-01-10 13:01:00,2022-01-10 13:12:00,7469.086827486565,7560.194618954851,SF,-26018.28,-26829.58
2022-01-11 17:51:00,2022-01-12 13:02:00,7530.409379436373,7674.079358290208,SF,38790.89,37969.85
2022-01-12 18:11:00,2022-01-13 13:02:00,7616.260952166103,7786.212024712713,SF,-45037.03,-45853.37
2022-01-13 17:31:00,2022-01-17 14:00:00,7966.675534736433,7735.401910240015,SF,58081.22,57280.59
2022-01-18 13:01:00,2022-01-18 17:41:00,7803.73275384123,7921.12163900229,SF,34165.42,33348.64
2022-01-21 13:01:00,2022-01-21 13:02:00,8047.270888727608,8001.716992993466,SF,28909.2,28102.72
2022-01-24 13:11:00,2022-01-24 15:03:00,8020.989795034834,7973.68382638784,SF,-11388.47,-12188.12
2022-01-25 17:51:00,2022-01-26 13:03:00,7677.583504115912,7546.178035652038,SF,-35286.75,-36093.7
2022-01-28 18:41:00,2022-02-07 13:02:00,7877.319816180999,7968.427607649284,SF,-24126.04,-24934.36
2022-02-08 17:51:00,2022-02-08 18:07:00,8189.188794668592,8068.295763681828,SF,-29618.79,-30415.41
2022-02-09 13:01:00,2022-02-09 13:04:00,8178.676357191482,8047.270888727608,SF,-18028.83,-18821.07
2022-02-10 18:21:00,2022-02-11 13:10:00,8147.139044760152,8189.188794668592,SF,-9198.38,-10015.11
2022-02-14 13:51:00,2022-02-15 13:41:00,7952.65895143362,7766.939222671345,SF,-47358.53,-48160.41
2022-02-17 13:11:00,2022-02-18 13:02:00,7984.196263864949,8122.610023980229,SF,-35742.29,-36564.0
2022-02-21 13:21:00,2022-02-23 13:32:00,8261.023784095509,8061.287472030422,SF,49364.65,48564.78
2022-02-23 14:51:00,2022-02-23 17:33:00,8131.370388544487,8217.221961274217,SF,21462.89,20645.29
2022-02-25 13:01:00,2022-02-25 13:02:00,8166.41184680152,8124.362096893081,SF,12019.22,11225.26
2022-02-28 13:41:00,2022-03-01 13:32:00,7868.559451616741,8110.345513590268,SF,61655.45,60840.52
2022-03-02 14:51:00,2022-03-02 15:17:00,8234.742690402734,8129.618315631636,SF,25326.21,24524.62
2022-03-04 15:01:00,2022-03-07 13:02:00,8087.568565723196,8387.173033820827,SF,74463.1,73639.62
2022-03-07 14:41:00,2022-03-07 17:49:00,8283.800731962581,8444.991439944932,SF,-39062.47,-39882.09
2022-03-09 18:41:00,2022-03-10 13:02:00,8781.389439212448,8409.9499816879,SF,-84222.14,-85013.03
2022-03-16 13:11:00,2022-03-18 17:32:00,8341.619138086686,8248.759273705547,SF,-22286.37,-23082.71
2022-03-21 18:31:00,2022-03-22 13:42:00,8078.808201158939,8129.618315631636,SF,12264.51,11454.18
2022-03-23 13:11:00,2022-03-24 13:02:00,8192.692940494295,8338.114992260982,SF,-35199.14,-36009.07
2022-03-28 17:41:00,2022-03-29 13:39:00,8672.760918615646,8555.372033454585,SF,26762.91,25953.36
2022-03-29 15:11:00,2022-03-30 13:02:00,8564.132398018844,8632.463241620058,SF,15646.01,14837.85
2022-03-30 14:41:00,2022-03-30 15:21:00,8625.45494996865,8543.107523064624,SF,19351.65,18544.72
2022-04-01 13:11:00,2022-04-01 17:52:00,8679.769210267053,8858.48064737792,SF,-41585.45,-42409.67
2022-04-07 14:41:00,2022-04-08 13:16:00,9063.473178181564,9266.713636072354,SF,45334.89,44509.79
2022-04-08 15:11:00,2022-04-11 13:33:00,9275.474000636612,9007.40684497031,SF,58589.32,57784.95
2022-04-12 13:11:00,2022-04-12 18:34:00,9028.43171992453,9128.299875957076,SF,22864.55,22047.26
2022-04-13 18:11:00,2022-04-14 15:27:00,9058.216959443009,9198.38279247114,SF,-31537.31,-32359.02
2022-04-14 18:51:00,2022-04-15 14:02:00,9224.663886163917,9294.74680267798,SF,-14647.33,-15462.34
2022-04-19 14:41:00,2022-04-19 15:18:00,9535.313962939246,9425.456160305925,SF,23430.61,22634.19
2022-04-20 13:11:00,2022-04-22 17:33:00,9459.786723628837,9315.5983576726,SF,-31000.5,-31807.84
2022-04-28 13:01:00,2022-04-28 14:33:00,8556.892908236208,8453.901218267469,SF,-28640.27,-29440.51
2022-05-05 13:11:00,2022-05-05 13:48:00,8493.381366088819,8328.594662138834,SF,39136.84,38329.3
2022-05-09 14:51:00,2022-05-10 13:02:00,7884.013867107103,7647.132980178999,SF,-60842.34,-61634.17
2022-05-13 13:11:00,2022-05-16 18:23:00,7605.936304191503,7538.991705711822,SF,-16830.56,-17633.24
2022-05-19 13:51:00,2022-05-20 17:35:00,7484.06280439516,7595.637135194629,SF,30588.53,29774.14
2022-05-24 13:11:00,2022-05-24 13:26:00,7563.023100037861,7595.637135194629,SF,9552.48,8749.07
2022-05-25 14:51:00,2022-05-25 18:24:00,7612.802416856086,7549.290874708696,SF,16375.68,15572.0
2022-05-25 18:51:00,2022-05-26 15:10:00,7585.337966197755,7461.747938235266,SF,-31841.6,-32639.09
2022-05-26 17:41:00,2022-05-27 13:02:00,7508.094198721199,7640.266867514417,SF,34759.7,33942.05
2022-05-27 17:51:00,2022-05-30 13:02:00,7662.58173367431,7756.990782812322,SF,-25928.16,-26745.76
2022-06-02 13:11:00,2022-06-02 14:01:00,7959.541106417512,8040.217930226359,SF,-20572.59,-21388.58
2022-06-07 18:01:00,2022-06-08 13:04:00,8179.256711684159,8237.618669333113,SF,-13878.13,-14682.64
2022-06-10 15:01:00,2022-06-13 13:03:00,8388.673147953932,8225.602972170092,SF,-39136.84,-39934.49
2022-06-13 18:51:00,2022-06-14 13:02:00,8040.217930226359,8004.1708387373,SF,-9870.04,-10672.43
2022-06-16 18:31:00,2022-06-17 13:02:00,7612.802416856086,7501.228086056616,SF,-29567.2,-30368.06
2022-06-21 15:01:00,2022-06-22 14:44:00,7207.701769645705,7113.292720507693,SF,25953.91,25151.83
2022-06-24 13:11:00,2022-06-27 13:05:00,7073.812572686343,7271.213311793095,SF,-56259.21,-57076.88
2022-06-27 17:41:00,2022-06-28 13:19:00,7300.394290617572,7214.567882310288,SF,23602.26,22803.94
2022-06-29 15:11:00,2022-06-30 13:03:00,7355.323191934233,7264.347199128513,SF,25490.44,24686.46
2022-06-30 14:41:00,2022-07-01 13:02:00,7278.079424457678,7056.647291024886,SF,-60893.84,-61682.25
2022-07-06 13:41:00,2022-07-07 13:05:00,6764.83750278012,6907.309340570211,SF,43771.47,42951.14
2022-07-07 13:51:00,2022-07-08 13:05:00,6828.349044927511,6955.372129222291,SF,-37978.19,-38791.53
2022-07-08 15:11:00,2022-07-08 18:33:00,6939.923375726979,6852.380439253549,SF,25387.45,24587.3
2022-07-11 18:31:00,2022-07-12 13:16:00,6783.719312607723,6727.073883124916,SF,-16710.4,-17507.74
2022-07-13 18:11:00,2022-07-14 18:31:00,6534.822728516599,6445.563263877024,SF,-28202.56,-29007.24
2022-07-15 17:51:00,2022-07-18 17:32:00,6217.265017779649,6346.004630240574,SF,41282.5,40465.78
2022-07-19 14:01:00,2022-07-20 13:03:00,6390.634362560362,6521.090503187434,SF,-41093.68,-41907.34
2022-07-20 18:11:00,2022-07-22 13:18:00,6564.003707341076,6491.909524362957,SF,21465.18,20668.88
2022-07-25 15:11:00,2022-07-25 17:31:00,6610.349967827009,6548.554953845764,SF,23035.81,22233.95
2022-07-26 13:21:00,2022-07-27 13:52:00,6476.460770867646,6588.035101667116,SF,34588.04,33778.04
2022-07-27 15:01:00,2022-07-27 17:33:00,6579.452460836387,6636.097890319194,SF,17800.4,16994.35
2022-07-28 14:01:00,2022-07-29 13:07:00,6766.554030946266,6893.577115241046,SF,-38621.88,-39441.39
2022-08-01 18:21:00,2022-08-02 14:31:00,7018.883671369681,6939.923375726979,SF,22992.89,22197.54
2022-08-02 18:11:00,2022-08-03 13:05:00,6917.608509567086,6824.91598859522,SF,-26383.04,-27180.0
2022-08-03 18:21:00,2022-08-04 13:02:00,6931.340734896251,6766.554030946266,SF,47290.35,46495.77
2022-08-05 13:31:00,2022-08-05 18:01:00,6732.223467623352,6644.680531149923,SF,-26777.84,-27580.35
2022-08-05 18:21:00,2022-08-09 14:53:00,6673.861509974399,6769.987087278558,SF,29352.63,28545.9
2022-08-10 13:01:00,2022-08-11 15:23:00,6721.924298626478,6843.797798422822,SF,-46861.22,-47672.9
2022-08-12 14:01:00,2022-08-16 17:40:00,6939.923375726979,6883.277946244172,SF,15929.38,15127.54
2022-08-18 13:41:00,2022-08-18 15:03:00,6598.921269933242,6516.258876626509,SF,-25212.03,-26012.06
2022-08-23 14:11:00,2022-08-24 13:02:00,6780.075025477785,6864.4961931101925,SF,-24904.24,-25709.48
2022-08-25 18:51:00,2022-08-26 13:08:00,6998.163041861506,7100.171952750666,SF,-30602.67,-31420.38
2022-08-29 18:41:00,2022-08-30 13:35:00,7010.474462141232,6941.8822634399,SF,-20401.78,-21210.92
2022-09-02 14:01:00,2022-09-02 14:52:00,6715.000375427803,6794.145220083186,SF,24271.09,23460.43
2022-09-06 13:11:00,2022-09-07 13:06:00,6932.002210726807,6836.412803326591,SF,26694.23,25895.45
2022-09-07 13:41:00,2022-09-08 13:45:00,6896.598726504505,6988.647785482491,SF,26694.23,25889.09
2022-09-09 13:01:00,2022-09-09 13:05:00,7084.237192882708,7163.895032382888,SF,-18666.49,-19479.84
2022-09-13 18:51:00,2022-09-14 13:02:00,7335.601930861055,7201.068690816305,SF,36509.84,35710.42
2022-09-14 14:11:00,2022-09-16 15:22:00,7220.540607138571,7140.882767638392,SF,-22304.2,-23108.24
2022-09-19 18:51:00,2022-09-20 13:04:00,7293.117749794292,7367.465066661127,SF,-20445.51,-21251.65
2022-09-20 17:41:00,2022-09-20 18:30:00,7333.831756649939,7277.186181894255,SF,-16551.13,-17354.73
2022-09-21 13:51:00,2022-09-21 14:48:00,7294.887924005407,7397.558028250083,SF,28721.08,27912.89
2022-09-22 15:11:00,2022-09-22 17:47:00,7461.284299850227,7519.700048817027,SF,-15772.25,-16581.23
2022-09-23 18:21:00,2022-09-23 18:45:00,7408.179073516774,7362.154544027781,SF,-12426.62,-13224.22
2022-09-26 15:01:00,2022-09-27 13:02:00,7434.731686683501,7517.929874605912,SF,-22941.46,-23748.81
2022-09-27 14:41:00,2022-09-27 18:24:00,7443.582557739077,7397.558028250083,SF,12904.57,12103.24
2022-09-28 18:11:00,2022-09-28 18:54:00,7317.900188749903,7234.702000827492,SF,-22879.5,-23679.89
2022-09-30 18:21:00,2022-10-10 13:02:00,7457.743951427998,7661.313985706236,SF,-55919.8,-56736.61
2022-10-12 13:31:00,2022-10-13 13:03:00,7698.487644139654,7793.534974689793,SF,23778.51,22972.93
2022-10-13 13:51:00,2022-10-13 14:58:00,7720.681177310126,7642.363345126985,SF,21309.74,20511.05
2022-10-14 13:11:00,2022-10-17 13:02:00,7671.504864078852,7551.296098402403,SF,-31372.67,-32179.38
2022-10-17 18:21:00,2022-10-18 13:02:00,7483.906335826211,7401.945813774087,SF,-22621.1,-23425.04
2022-10-20 17:51:00,2022-10-20 18:54:00,7458.407506743329,7398.303123905103,SF,16719.95,15917.59
2022-10-21 15:21:00,2022-10-24 13:03:00,7416.51657325002,7556.760133205877,SF,38357.52,37548.87
2022-10-24 14:11:00,2022-10-25 13:15:00,7451.122127005362,7322.844151975478,SF,35137.64,34339.94
2022-10-25 17:31:00,2022-10-25 18:46:00,7309.81418017481,7268.862840229853,SF,-10237.83,-11039.66
2022-10-27 14:41:00,2022-10-27 18:34:00,7343.319821947956,7265.139991143948,SF,22011.35,21207.78
2022-10-31 13:01:00,2022-10-31 13:02:00,7330.289850147288,7311.675604717762,SF,-13309.19,-14111.01
2022-10-31 14:41:00,2022-11-01 13:30:00,7231.634349370801,7311.675604717762,SF,21890.35,21075.82
2022-11-02 13:01:00,2022-11-02 17:33:00,7361.934067377482,7415.915379123106,SF,-14332.97,-15145.65
2022-11-07 13:11:00,2022-11-07 18:38:00,7734.218975967999,7778.893164998862,SF,-11615.29,-12421.97
2022-11-08 18:31:00,2022-11-09 14:44:00,7795.645985885435,7855.211571259917,SF,-15487.05,-16300.7
2022-11-10 18:51:00,2022-11-11 13:02:00,7724.911853253237,7831.013052201534,SF,27586.31,26777.4
2022-11-11 18:31:00,2022-11-14 13:58:00,7883.132939404206,7819.844504943819,SF,16138.55,15337.89
2022-11-15 13:31:00,2022-11-15 13:47:00,7808.675957686103,7847.765873088108,SF,10647.35,9833.12
2022-11-16 13:51:00,2022-11-16 17:52:00,7927.807128435068,8004.125534696124,SF,-19461.19,-20273.72
2022-11-17 18:21:00,2022-11-18 13:02:00,7907.33145846259,7929.668552978021,SF,5695.96,4888.27
2022-11-21 13:11:00,2022-11-21 18:52:00,7875.6872412323955,7752.833221397525,SF,30853.11,30056.15
2022-11-25 13:11:00,2022-11-25 13:55:00,7758.417495026383,7804.953108600198,SF,-12583.23,-13392.62
2022-11-28 18:31:00,2022-11-29 13:02:00,7838.458750373345,7981.788440180693,SF,37749.69,36927.13
2022-11-30 18:41:00,2022-12-01 13:02:00,7790.061712256577,7829.151627658582,SF,9679.41,8867.11
2022-12-01 14:41:00,2022-12-01 17:33:00,7788.200287713625,7743.526098682762,SF,11615.29,10807.64
2022-12-02 13:01:00,2022-12-02 13:14:00,7711.881881452568,7806.814533143151,SF,20326.76,19518.72
2022-12-05 13:11:00,2022-12-05 18:06:00,7916.638581177352,7797.507410428388,SF,31327.78,30526.35
2022-12-05 18:51:00,2022-12-07 13:38:00,7853.350146716964,7765.863193198194,SF,-21834.51,-22630.99
2022-12-08 13:01:00,2022-12-08 13:09:00,7745.387523225715,7812.398806772008,SF,3387.79,2575.98
2022-12-08 18:11:00,2022-12-09 13:39:00,7898.024335747827,7957.589921122309,SF,-14714.56,-15523.29
2022-12-13 14:11:00,2022-12-14 13:21:00,7972.48131746593,8033.908327383366,SF,15663.89,14847.56
2022-12-14 18:41:00,2022-12-15 14:07:00,8117.672431816232,8059.968270984702,SF,15356.75,14547.68
2022-12-15 17:51:00,2022-12-16 15:12:00,8046.938299184034,7989.234138352504,SF,-14891.4,-15693.11
2022-12-20 13:11:00,2022-12-20 17:33:00,7699.892233776921,7592.7142466401,SF,-26888.51,-27683.73
2022-12-21 18:31:00,2022-12-21 18:57:00,7594.594562203903,7613.397717841943,SF,4982.84,4176.81
2022-12-23 13:11:00,2022-12-26 13:02:00,7545.706357545003,7555.107935364022,SF,-2030.74,-2846.29
2022-12-26 17:41:00,2022-12-28 13:08:00,7634.081189043785,7545.706357545003,SF,23419.33,22615.0
2022-12-28 13:11:00,2022-12-29 13:15:00,7587.073299948688,7705.533180468333,SF,-30893.58,-31704.19
2022-12-30 18:51:00,2023-01-03 13:04:00,7949.974203762838,7878.522212338291,SF,18220.26,17413.0
2023-01-03 17:31:00,2023-01-04 13:07:00,7927.410416997191,7842.796216626017,SF,-22535.58,-23340.05
2023-01-06 14:41:00,2023-01-06 15:30:00,7709.29381159594,7771.344225201469,SF,16621.99,15816.9
2023-01-10 13:11:00,2023-01-10 18:11:00,7899.205683540134,7968.777359400878,SF,-17740.78,-18550.04
2023-01-11 17:41:00,2023-01-11 18:37:00,8008.263986240759,8036.4687196978175,SF,-7051.18,-7853.61
2023-01-13 17:31:00,2023-01-16 18:36:00,7983.819883911308,7934.931679252407,SF,12945.97,12134.02
2023-01-17 15:21:00,2023-01-18 13:46:00,8134.24512901562,8032.70808857021,SF,25384.26,24575.72
2023-01-19 17:41:00,2023-01-20 13:41:00,8154.928600217462,8081.59629322911,SF,17863.0,17051.27
2023-01-20 15:01:00,2023-01-20 18:14:00,8122.963235632796,8068.434084282483,SF,-14102.37,-14911.84
2023-01-30 14:01:00,2023-01-30 14:41:00,8115.44197337758,7980.059252783701,SF,34785.84,33981.06
2023-01-30 18:41:00,2023-01-31 13:11:00,8008.263986240759,7961.256097145661,SF,-12222.05,-13020.43
2023-02-07 13:21:00,2023-02-07 13:37:00,7624.126348924934,7658.272722221935,SF,-8546.08,-9355.95
2023-02-07 13:51:00,2023-02-09 13:07:00,7616.538265970044,7682.933991825325,SF,-17092.16,-17902.93
2023-02-09 15:21:00,2023-02-10 14:12:00,7675.345908870437,7607.053162276434,SF,18097.58,17287.61
2023-02-10 18:31:00,2023-02-13 13:02:00,7565.318706024543,7485.643834998206,SF,-21616.55,-22414.15
2023-02-15 15:01:00,2023-02-15 17:40:00,7483.7468142594835,7531.172332727541,SF,-13317.09,-14127.99
2023-02-16 18:11:00,2023-02-17 18:01:00,7514.09914607904,7430.630233575259,SF,22024.41,21217.5
2023-02-20 13:11:00,2023-02-21 13:03:00,7500.820000907985,7620.332307447489,SF,32780.52,31964.08
2023-02-22 18:21:00,2023-02-23 13:03:00,7779.682049500163,7853.665858310333,SF,-19729.02,-20542.05
2023-02-24 15:01:00,2023-02-24 17:33:00,7838.489692400554,7794.858215409941,SF,11837.41,11024.57
2023-02-24 18:51:00,2023-02-27 13:02:00,7785.37311171633,7770.196945806551,SF,-3945.8,-4754.5
2023-03-02 13:11:00,2023-03-03 17:44:00,7718.977385861049,7768.299925067829,SF,-12330.63,-13135.87
2023-03-06 18:31:00,2023-03-07 13:10:00,7521.68722903393,7572.906788979432,SF,13829.28,13014.17
2023-03-08 18:01:00,2023-03-09 13:02:00,7525.4812705113745,7485.643834998206,SF,-10243.91,-11054.41
2023-03-10 17:41:00,2023-03-14 15:11:00,7478.055752043317,7404.071943233147,SF,-20487.82,-21291.36
2023-03-15 15:21:00,2023-03-16 13:05:00,7377.513652891034,7292.147719648531,SF,-23997.31,-24804.25
2023-03-17 17:51:00,2023-03-20 18:43:00,7430.630233575259,7396.483860278257,SF,8707.33,7906.56
2023-03-22 14:51:00,2023-03-23 13:02:00,7379.410673629757,7436.321295791427,SF,15128.74,14313.98
2023-03-24 13:11:00,2023-03-24 13:24:00,7455.291503178649,7498.922980169262,SF,-12292.69,-13100.32
2023-03-30 17:31:00,2023-03-30 17:40:00,7390.792798062091,7415.454067665481,SF,6781.85,5967.51
2023-03-31 15:21:00,2023-03-31 18:25:00,7483.7468142594835,7440.1153372688705,SF,11780.5,10974.61
2023-04-03 18:11:00,2023-04-03 18:37:00,7455.291503178649,7413.557046926759,SF,-11268.3,-12071.22
2023-04-07 13:11:00,2023-04-07 13:57:00,7316.808989251921,7400.277901755702,SF,22953.95,22144.3
2023-04-10 13:01:00,2023-04-10 13:41:00,7386.998756584646,7309.220906297031,SF,7825.21,7019.63
2023-04-11 13:11:00,2023-04-11 15:25:00,7303.529844080865,7358.543445503812,SF,15650.42,14844.11
2023-04-12 14:51:00,2023-04-12 18:30:00,7383.204715107202,7432.527254313982,SF,-13563.7,-14378.56
2023-04-17 18:41:00,2023-04-18 13:06:00,7310.609601080071,7386.397419911045,SF,20307.25,19498.81
2023-04-19 18:21:00,2023-04-20 13:03:00,7536.02978016707,7440.809187276873,SF,25709.56,24900.81
2023-04-20 18:51:00,2023-04-21 13:02:00,7384.454142505123,7291.176827020848,SF,-25651.26,-26458.21
2023-04-26 13:01:00,2023-04-26 13:37:00,7143.487744170745,7168.750350447736,SF,10338.24,9537.4
2023-04-26 15:11:00,2023-04-26 18:29:00,7174.580182665503,7131.828079735211,SF,11426.47,10625.42
2023-04-27 17:51:00,2023-04-27 18:54:00,7137.657911952978,7094.905809022685,SF,-13292.02,-14103.27
2023-04-28 14:01:00,2023-05-04 13:02:00,7114.338583081909,7023.004545003556,SF,-25476.37,-26282.31
2023-05-04 13:41:00,2023-05-05 13:03:00,7098.79236383453,6970.232744791919,SF,-35546.43,-36348.36
2023-05-05 14:51:00,2023-05-08 13:02:00,7002.3972281419365,7106.458791921403,SF,29629.17,28810.96
2023-05-10 13:21:00,2023-05-10 13:44:00,7036.453739924307,7011.8573703037055,SF,-8088.42,-8889.18
2023-05-12 18:31:00,2023-05-16 13:15:00,7095.106621327279,7017.533455600767,SF,21029.9,20225.48
2023-05-16 13:51:00,2023-05-16 15:16:00,7068.618223274324,6991.045057547813,SF,-22647.58,-23449.09
2023-05-18 14:01:00,2023-05-19 14:55:00,7085.64647916551,7195.384128242038,SF,-31814.46,-32628.58
2023-05-19 18:51:00,2023-05-22 13:07:00,7157.543559594959,7070.510251706678,SF,23309.79,22513.02
2023-05-22 18:31:00,2023-05-23 13:02:00,6921.040005550717,6970.232744791919,SF,13168.52,12363.04
2023-05-24 17:31:00,2023-05-24 18:38:00,6911.579863388947,6862.3871241477445,SF,-14265.89,-15064.78
2023-05-26 17:31:00,2023-05-26 17:44:00,6816.97844177125,6869.9552378771605,SF,15070.01,14262.14
2023-05-29 17:41:00,2023-05-30 17:55:00,6913.471891821301,6856.711038850683,SF,17009.34,16210.56
2023-06-01 13:11:00,2023-06-02 15:02:00,6771.569759394755,6883.804711822159,SF,34825.95,34006.62
2023-06-02 18:51:00,2023-06-05 13:02:00,6875.966619352109,6907.318989232312,SF,-8670.89,-9483.99
2023-06-05 18:51:00,2023-06-06 13:03:00,6919.076127937388,6834.816633884341,SF,24435.25,23637.53
2023-06-08 13:11:00,2023-06-08 15:29:00,6805.423787121651,6748.597616713782,SF,-16185.66,-16985.23
2023-06-12 13:01:00,2023-06-12 13:02:00,6899.480896762261,6854.411865059468,SF,-3409.57,-4204.23
2023-06-13 13:21:00,2023-06-13 14:57:00,6797.5856946516,6848.53329570693,SF,15607.6,14802.36
2023-06-14 18:01:00,2023-06-16 13:03:00,6944.549928465053,6997.457052637897,SF,-15343.07,-16151.7
2023-06-16 18:51:00,2023-06-19 13:03:00,7020.971330048049,7040.566561223176,SF,-5584.64,-6386.15
2023-06-21 18:21:00,2023-06-26 13:03:00,7107.190347218609,7007.254668225461,SF,29040.13,28235.72
2023-06-26 17:51:00,2023-06-27 13:03:00,6934.75231287749,6998.9339598552815,SF,19180.94,18372.9
2023-06-28 13:11:00,2023-06-28 13:23:00,7075.7342747482935,7039.355178220025,SF,10368.04,9563.48
2023-06-28 18:51:00,2023-06-29 13:03:00,7061.586848320634,7015.10244720118,SF,-12672.05,-13474.54
2023-06-30 13:01:00,2023-06-30 13:02:00,7039.355178220025,7154.555650559543,SF,24192.1,23381.78
2023-07-03 18:21:00,2023-07-04 13:23:00,6938.302132308167,6897.880913943424,SF,-11722.15,-12524.65
2023-07-05 18:01:00,2023-07-06 17:45:00,6871.60712200634,6835.228025478072,SF,-10731.83,-11540.54
2023-07-07 18:31:00,2023-07-10 13:02:00,6922.1336449622695,6810.9752944592265,SF,32235.92,31439.87
2023-07-10 14:01:00,2023-07-12 13:45:00,6903.944096698136,7035.31305638355,SF,38097.0,37288.52
2023-07-12 14:11:00,2023-07-13 13:03:00,7013.081386282942,7063.607909238871,SF,-15238.8,-16055.36
2023-07-14 13:01:00,2023-07-14 13:03:00,6992.87077710057,7039.355178220025,SF,6447.18,5631.91
2023-07-17 13:11:00,2023-07-18 14:33:00,6883.733487515764,6922.1336449622695,SF,-11924.26,-12738.69
2023-07-18 17:51:00,2023-07-19 13:08:00,6899.901974861661,6960.533802408776,SF,-17583.23,-18387.14
2023-07-19 18:51:00,2023-07-20 13:03:00,7011.060325364705,7063.607909238871,SF,-14652.69,-15469.14
2023-07-21 14:51:00,2023-07-24 13:25:00,7055.523665565922,6944.365315062879,SF,-32256.13,-33054.01
2023-07-26 13:01:00,2023-07-26 13:02:00,6994.891838018808,7065.628970157108,SF,-9377.72,-10195.69
2023-07-28 17:41:00,2023-07-31 13:21:00,6982.765472509384,7029.249873628839,SF,13480.48,12667.54
2023-08-01 13:41:00,2023-08-02 14:35:00,7071.69215291182,7124.239736785986,SF,-14976.06,-15785.23
2023-08-02 18:41:00,2023-08-03 13:04:00,7235.39808728903,7063.607909238871,SF,49233.04,48432.53
2023-08-03 17:41:00,2023-08-03 18:16:00,7114.1344321948,7071.69215291182,SF,-10944.04,-11752.64
2023-08-04 18:21:00,2023-08-07 13:09:00,7164.660955150729,7110.092310358325,SF,15845.12,15045.62
2023-08-07 17:41:00,2023-08-07 18:16:00,7095.944883930665,7120.197614949511,SF,6912.03,6101.71
2023-08-08 14:11:00,2023-08-09 14:13:00,7158.597772396018,7217.208539024895,SF,-16411.01,-17216.06
2023-08-10 13:11:00,2023-08-10 14:14:00,7205.082173515472,7174.766259741915,SF,8488.46,7683.18
2023-08-10 17:41:00,2023-08-10 18:45:00,7182.850503414863,7152.5345896413055,SF,-9054.35,-9857.02
2023-08-11 18:51:00,2023-08-14 13:08:00,7146.471406886594,7142.42928505012,SF,-565.9,-1365.96
2023-08-18 15:11:00,2023-08-21 13:03:00,6958.512741490538,6869.586061088104,SF,24616.52,23814.73
