entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-02-08 03:01:00,2018-02-08 13:55:00,1479.8527909674203,1483.668483595613,RM,3459.56,2653.48
2018-02-09 02:31:00,2018-02-09 13:02:00,1486.2122786810748,1487.484176223806,RM,-1717.06,-2519.96
2018-02-12 01:01:00,2018-02-12 01:10:00,1484.3044323669783,1486.8482274524404,RM,3434.12,2631.57
2018-02-12 02:51:00,2018-02-12 13:03:00,1486.8482274524404,1495.7515102515567,RM,11160.9,10355.77
2018-02-13 01:11:00,2018-02-13 02:45:00,1508.470485678866,1513.5580758497897,RM,-7612.31,-8416.34
2018-02-14 01:11:00,2018-02-22 13:02:00,1516.7378197066168,1556.1666435312752,RM,52046.05,51234.8
2018-02-23 01:11:00,2018-02-23 15:27:00,1565.705875101757,1566.3418238731226,RM,0.0,-801.97
2018-02-26 02:41:00,2018-02-26 13:22:00,1572.0653628154116,1580.3326968431627,RM,-11396.2,-12203.05
2018-03-01 01:11:00,2018-03-01 13:02:00,1584.7843382427209,1580.3326968431627,RM,7268.89,6464.95
2018-03-02 01:11:00,2018-03-02 01:43:00,1588.6000308709135,1593.6876210418372,RM,-5609.07,-6411.16
2018-03-02 18:51:00,2018-03-05 15:12:00,1638.8399838087848,1630.5726497810338,RM,10168.82,9364.55
2018-03-07 02:21:00,2018-03-07 02:35:00,1631.2085985523993,1624.2131620673792,RM,-7822.17,-8623.16
2018-03-07 03:21:00,2018-03-07 13:22:00,1627.3929059242066,1621.033418210552,RM,-7822.17,-8621.28
2018-03-07 14:11:00,2018-03-07 15:10:00,1622.9412645246482,1630.5726497810338,RM,9462.92,8656.36
2018-03-07 18:21:00,2018-03-08 13:03:00,1629.9367010096682,1618.48962312509,RM,14862.12,14063.17
2018-03-08 18:11:00,2018-03-09 01:41:00,1618.48962312509,1627.3929059242066,RM,10251.49,9446.67
2018-03-09 13:21:00,2018-03-09 15:02:00,1623.5772132960135,1615.9458280396282,RM,9462.92,8659.52
2018-03-12 03:11:00,2018-03-13 13:06:00,1600.6830575268573,1609.5863403259737,RM,11129.1,10326.54
2018-03-15 03:01:00,2018-03-15 13:02:00,1601.954955069588,1590.50787718501,RM,-14308.85,-15106.96
2018-03-19 01:41:00,2018-03-19 02:29:00,1594.959518584568,1601.954955069588,RM,-8814.25,-9619.87
2018-03-20 14:01:00,2018-03-20 18:11:00,1573.973209129508,1579.0607993004317,RM,5698.1,4890.76
2018-03-21 02:31:00,2018-03-21 03:11:00,1576.5170042149698,1578.4248505290664,RM,-2422.96,-3224.32
2018-03-23 01:31:00,2018-03-23 13:06:00,1570.7934652726808,1592.4157234991064,RM,28490.5,27680.56
2018-03-23 13:51:00,2018-03-26 13:02:00,1583.5124406999898,1607.0425452405118,RM,-29883.23,-30693.63
2018-03-27 18:41:00,2018-03-28 01:40:00,1573.973209129508,1584.107639850443,RM,12158.06,11349.43
2018-03-28 02:31:00,2018-03-29 01:03:00,1577.1570279484267,1572.1020374742332,RM,5617.36,4817.29
2018-04-02 01:11:00,2018-04-02 13:03:00,1623.283816025444,1650.454389824235,RM,-34475.04,-35287.08
2018-04-03 13:51:00,2018-04-03 17:31:00,1625.1794374532667,1633.3937969738315,RM,9402.28,8594.0
2018-04-04 02:01:00,2018-04-04 13:04:00,1630.8663017367346,1640.976282685122,RM,-13989.69,-14794.56
2018-04-10 18:51:00,2018-04-11 13:10:00,1699.7405469476234,1680.7843326693971,RM,-23113.94,-23911.9
2018-04-11 13:51:00,2018-04-13 01:07:00,1687.1030707621392,1680.1524588601228,RM,-8271.23,-9072.63
2018-04-13 15:11:00,2018-04-16 02:32:00,1691.5261874270586,1682.6799540972197,RM,9023.16,8220.1
2018-04-16 14:41:00,2018-04-17 03:30:00,1678.2568374323002,1664.987487437542,RM,-15923.22,-16725.6
2018-04-17 13:31:00,2018-04-17 18:46:00,1671.9380993395582,1687.7349445714135,RM,19714.46,18907.99
2018-04-18 02:21:00,2018-04-19 03:03:00,1683.9437017157682,1675.7293421952031,RM,9775.09,8975.18
2018-04-19 14:11:00,2018-04-20 01:31:00,1676.3612160044777,1685.2074493343166,RM,9857.23,9050.61
2018-04-20 13:11:00,2018-04-20 13:42:00,1680.1524588601228,1688.3668183806876,RM,-9098.98,-9907.28
2018-04-20 15:11:00,2018-04-23 03:30:00,1683.311827906494,1691.5261874270586,RM,-10527.02,-11330.38
2018-04-23 13:11:00,2018-04-24 18:39:00,1677.624963623026,1673.201846958107,RM,4549.49,3745.14
2018-04-25 15:11:00,2018-04-27 02:25:00,1685.2074493343166,1670.6743517210098,RM,17294.39,16495.69
2018-04-27 03:21:00,2018-05-02 13:02:00,1670.6743517210098,1690.8943136177843,RM,25022.2,24215.58
2018-05-02 18:51:00,2018-05-03 15:08:00,1692.789935045607,1693.4218088548812,RM,0.0,-805.77
2018-05-04 01:11:00,2018-05-04 13:09:00,1692.789935045607,1686.471196952865,RM,6015.44,5211.17
2018-05-04 17:41:00,2018-05-07 01:08:00,1675.7293421952031,1686.471196952865,RM,12131.98,11325.2
2018-05-09 01:11:00,2018-05-11 13:03:00,1622.0200684068957,1611.9100874585083,RM,-12536.38,-13338.08
2018-05-11 17:41:00,2018-05-11 18:16:00,1607.4869707935889,1601.1682327008468,RM,-7898.42,-8700.59
2018-05-15 01:51:00,2018-05-15 18:33:00,1587.8988827060882,1573.9976589020555,RM,-16719.38,-17516.34
2018-05-16 18:01:00,2018-05-18 14:33:00,1542.4039684383451,1525.3433755879416,RM,-20535.9,-21333.51
2018-05-18 17:41:00,2018-05-21 03:25:00,1535.453356536329,1549.9864541496358,RM,19038.36,18229.97
2018-05-21 13:51:00,2018-05-22 17:57:00,1545.5633374847164,1537.3489779641516,RM,12321.54,11519.98
2018-05-23 18:21:00,2018-05-24 01:57:00,1563.8876779536683,1572.7339112835073,RM,-11323.18,-12126.15
2018-05-25 15:11:00,2018-05-25 18:23:00,1589.794504133911,1594.2176207988305,RM,6369.29,5566.76
2018-05-28 02:41:00,2018-05-28 14:34:00,1595.481368417379,1588.5307565153626,RM,9553.93,8751.72
2018-05-30 01:11:00,2018-05-30 01:55:00,1610.0144660306858,1592.321999371008,RM,22115.58,21315.0
2018-05-30 02:51:00,2018-05-31 01:02:00,1601.1682327008468,1598.64073746375,RM,-3949.21,-4749.01
2018-05-31 15:01:00,2018-06-01 01:06:00,1579.6845231855236,1588.5307565153626,RM,11234.72,10429.99
2018-06-01 02:21:00,2018-06-04 01:10:00,1584.107639850443,1575.8932803298785,RM,10432.24,9629.6
2018-06-04 03:21:00,2018-06-04 14:52:00,1575.2614065206042,1584.7395136597172,RM,12839.68,12036.88
2018-06-04 17:41:00,2018-06-05 13:41:00,1582.8438922318946,1572.7339112835073,RM,12839.68,12038.16
2018-06-05 17:41:00,2018-06-07 15:23:00,1565.783299381491,1546.8270851032646,RM,-24263.95,-25060.78
2018-06-07 17:41:00,2018-06-08 02:22:00,1553.777697005281,1543.0358422476197,RM,-13856.99,-14656.3
2018-06-08 18:51:00,2018-06-12 02:02:00,1499.436549407699,1491.8540636964085,RM,-10160.53,-10962.2
2018-06-12 02:31:00,2018-06-13 13:45:00,1497.5409279798764,1484.271577985118,RM,-18627.64,-19426.6
2018-06-14 13:11:00,2018-06-15 01:36:00,1505.123413691167,1499.436549407699,RM,7563.53,6764.32
2018-06-15 13:11:00,2018-06-19 13:02:00,1508.9146565468122,1555.0414446238294,RM,59667.84,58853.17
2018-06-19 17:41:00,2018-06-20 14:03:00,1551.250201768184,1544.299589866168,RM,8966.29,8167.31
2018-06-21 02:21:00,2018-06-21 17:46:00,1548.7227065310874,1541.772094629071,RM,8214.36,7410.67
2018-06-22 01:11:00,2018-06-22 13:10:00,1544.299589866168,1532.293987489958,RM,-16428.72,-17228.47
2018-06-25 01:01:00,2018-06-25 03:24:00,1503.8596660726184,1514.60152083028,RM,6723.14,5918.71
2018-06-25 17:51:00,2018-06-26 02:48:00,1518.3927636859253,1524.0796279693932,RM,-7506.66,-8309.87
2018-06-26 18:41:00,2018-06-27 15:25:00,1539.244599391974,1549.3545803403615,RM,-13142.98,-13946.34
2018-06-28 02:51:00,2018-06-29 01:09:00,1568.3107946185878,1589.162630324637,RM,-25881.55,-26689.7
2018-06-29 02:41:00,2018-06-29 17:42:00,1583.4757660411688,1598.64073746375,RM,-19259.51,-20068.09
2018-07-02 01:41:00,2018-07-02 03:07:00,1595.481368417379,1608.7507184121373,RM,-17515.54,-18322.85
2018-07-03 17:41:00,2018-07-04 15:19:00,1628.3388064996377,1604.959475556492,RM,-27979.37,-28774.92
2018-07-05 02:51:00,2018-07-05 13:20:00,1596.113242226653,1606.2232231750404,RM,11942.41,11135.27
2018-07-05 17:41:00,2018-07-06 01:08:00,1608.7507184121373,1619.4925731697988,RM,-14217.16,-15024.38
2018-07-10 13:11:00,2018-07-11 01:05:00,1592.321999371008,1599.272611273024,RM,8757.77,7953.49
2018-07-11 03:01:00,2018-07-11 13:11:00,1599.272611273024,1607.4869707935889,RM,-8757.77,-9565.87
2018-07-12 13:11:00,2018-07-12 15:09:00,1589.794504133911,1596.7451160359274,RM,7961.61,7158.44
2018-07-13 15:21:00,2018-07-16 15:05:00,1574.6295327113298,1581.5801446133462,RM,10514.38,9706.39
2018-07-17 14:41:00,2018-07-17 17:57:00,1600.5363588915725,1593.585746989556,RM,9478.11,8679.73
2018-07-19 03:01:00,2018-07-19 18:37:00,1579.0526493762493,1589.794504133911,RM,13642.16,12837.27
2018-07-20 14:41:00,2018-07-20 14:56:00,1602.431980319395,1595.481368417379,RM,8688.26,7888.79
2018-07-23 17:41:00,2018-07-24 01:08:00,1591.6901255617336,1582.8438922318946,RM,-10350.09,-11150.23
2018-07-24 15:21:00,2018-07-24 17:45:00,1584.7395136597172,1583.4757660411688,RM,-2407.44,-3212.01
2018-07-25 14:01:00,2018-07-25 18:56:00,1597.3769898452017,1591.0582517524597,RM,7961.61,7157.81
2018-07-26 13:11:00,2018-07-27 01:03:00,1596.113242226653,1599.918560234772,RM,4794.7,3989.3
2018-07-27 15:01:00,2018-07-30 13:05:00,1587.846100884311,1597.3769898452013,RM,11208.33,10405.81
2018-07-30 15:11:00,2018-07-30 18:07:00,1597.3769898452013,1603.730915819128,RM,-8806.54,-9613.38
2018-08-01 01:11:00,2018-08-01 01:54:00,1605.0017010139134,1584.033745299955,RM,-27004.19,-27801.29
2018-08-01 17:41:00,2018-08-03 02:19:00,1571.961285949494,1577.679819326028,RM,5693.12,4886.81
2018-08-06 01:31:00,2018-08-06 13:03:00,1550.9933302355355,1564.3365747807818,RM,18032.44,17228.52
2018-08-07 02:01:00,2018-08-07 13:15:00,1575.138248936457,1588.481493481704,RM,-16138.97,-16942.37
2018-08-08 03:01:00,2018-08-08 13:13:00,1586.5753156895255,1589.7522786764891,RM,3227.79,2420.85
2018-08-08 15:01:00,2018-08-08 15:09:00,1595.470812053023,1587.2107082869184,RM,8806.54,8004.51
2018-08-09 13:51:00,2018-08-10 17:39:00,1620.8865159487304,1613.2618047800183,RM,8666.76,7864.53
2018-08-13 01:31:00,2018-08-13 13:02:00,1623.4280863383012,1568.7843229625307,RM,68546.15,67754.64
2018-08-14 01:11:00,2018-08-14 01:35:00,1584.033745299955,1591.0230638712744,RM,8069.49,7262.86
2018-08-14 13:31:00,2018-08-14 17:34:00,1600.553952832165,1610.7202343904476,RM,-13502.09,-14305.07
2018-08-15 18:51:00,2018-08-16 02:20:00,1622.7926937409086,1615.8033751695891,RM,-8666.76,-9469.93
2018-08-16 15:01:00,2018-08-17 18:35:00,1605.6370936113062,1590.3876712738818,RM,-18267.54,-19066.7
2018-08-20 01:11:00,2018-08-20 13:03:00,1597.3769898452013,1575.7736415338502,RM,-28821.41,-29620.72
2018-08-21 13:11:00,2018-08-22 15:00:00,1571.961285949494,1563.0657895859963,RM,11386.24,10583.99
2018-08-22 17:41:00,2018-08-22 18:33:00,1567.5135377677452,1580.221389715599,RM,15452.75,14647.09
2018-08-23 02:11:00,2018-08-23 15:28:00,1575.138248936457,1556.076471014677,RM,23401.51,22606.02
2018-08-24 02:41:00,2018-08-24 15:24:00,1540.19165607986,1527.4838041320063,RM,-17346.22,-18143.65
2018-08-28 01:01:00,2018-08-28 01:57:00,1491.901818678016,1498.255744651943,RM,7720.02,6912.51
2018-08-28 13:21:00,2018-08-30 01:25:00,1496.349566859765,1509.6928114050113,RM,-17028.52,-17834.31
2018-08-30 15:01:00,2018-08-31 01:40:00,1514.7759521841526,1506.515848418048,RM,10985.94,10182.27
2018-08-31 13:11:00,2018-09-03 13:05:00,1512.8697743919747,1515.4113447815455,RM,2535.22,1729.52
2018-09-03 15:01:00,2018-09-04 01:27:00,1514.14055958676,1508.4220262102258,RM,8450.72,7646.89
2018-09-04 14:11:00,2018-09-04 15:29:00,1495.7141742623724,1488.7248556910529,RM,-9365.69,-10165.52
2018-09-05 13:21:00,2018-09-05 13:36:00,1500.161922444121,1495.7141742623724,RM,6811.41,6008.68
2018-09-07 01:31:00,2018-09-07 02:28:00,1505.8804558206552,1498.255744651943,RM,10140.87,9341.77
2018-09-07 15:11:00,2018-09-10 01:13:00,1489.3602482884455,1477.2877889379845,RM,-16297.82,-17098.82
2018-09-11 01:21:00,2018-09-11 13:09:00,1516.6821299763308,1531.931552313755,RM,-19290.52,-20095.19
2018-09-12 03:01:00,2018-09-12 13:27:00,1522.400663352865,1515.4113447815455,RM,-10064.62,-10866.43
2018-09-12 18:01:00,2018-09-13 01:35:00,1516.6821299763308,1509.6928114050113,RM,-9225.9,-10024.86
2018-09-17 17:41:00,2018-09-18 13:18:00,1491.901818678016,1474.7462185484137,RM,24017.84,23216.67
2018-09-18 13:41:00,2018-09-18 14:37:00,1482.370929717126,1496.9849594571576,RM,19728.94,18924.51
2018-09-18 18:21:00,2018-09-19 13:26:00,1493.8079964701942,1488.08946309366,RM,6811.41,6012.09
2018-09-19 15:21:00,2018-09-19 18:40:00,1489.3602482884455,1495.7141742623724,RM,9435.58,8629.78
2018-09-20 14:41:00,2018-09-25 13:02:00,1512.8697743919747,1525.5776263398284,RM,-16901.44,-17709.67
2018-09-26 02:51:00,2018-09-26 13:41:00,1557.3472562094623,1568.148930365138,RM,-13934.16,-14740.54
2018-09-27 03:21:00,2018-09-27 15:28:00,1561.1596117938184,1569.4197155599234,RM,10655.53,9847.84
2018-09-28 01:41:00,2018-09-28 14:06:00,1573.2320711442794,1584.6691378973476,RM,-16266.05,-17074.47
2018-10-11 02:11:00,2018-10-11 15:08:00,1663.45781997404,1645.0314346496525,RM,21527.1,20726.6
2018-10-12 01:31:00,2018-10-12 01:49:00,1656.468501402721,1663.45781997404,RM,9225.9,8422.63
2018-10-12 13:11:00,2018-10-16 13:02:00,1646.9376124418304,1660.9162495844694,RM,17829.12,17022.15
2018-10-16 14:51:00,2018-10-16 18:09:00,1658.3746791948988,1643.760649454867,RM,18451.8,17652.53
2018-10-17 14:11:00,2018-10-17 18:46:00,1628.5112271174428,1638.6775086757257,RM,12504.53,11700.8
2018-10-18 01:31:00,2018-10-18 13:03:00,1635.5005456887625,1645.0314346496525,RM,-12504.53,-13311.69
2018-10-19 01:51:00,2018-10-19 13:22:00,1629.1466197148354,1617.709552961767,RM,-14067.59,-14866.63
2018-10-23 01:21:00,2018-10-24 01:02:00,1599.2831676373794,1592.29384906606,RM,-8005.95,-8810.38
2018-10-24 01:11:00,2018-10-24 18:48:00,1597.3769898452013,1606.2724862086989,RM,12809.51,12002.2
2018-10-25 02:21:00,2018-10-25 13:20:00,1605.0017010139134,1596.106204650416,RM,10325.13,9525.01
2018-10-26 02:51:00,2018-10-26 14:00:00,1592.9292416634526,1607.543271403484,RM,17613.08,16806.72
2018-10-29 02:51:00,2018-10-30 03:16:00,1622.157301143516,1603.730915819128,RM,23636.6,22836.43
2018-10-31 01:11:00,2018-11-01 01:02:00,1580.8567823129915,1582.7629601051697,RM,4034.74,3231.18
2018-11-01 02:11:00,2018-11-01 13:28:00,1584.6691378973476,1578.3152119234207,RM,8069.49,7266.41
2018-11-01 18:01:00,2018-11-02 02:26:00,1563.7011821833892,1533.2023375085405,RM,-37411.92,-38204.72
2018-11-05 01:11:00,2018-11-05 14:00:00,1507.1512410154403,1514.7759521841526,RM,10140.87,9337.03
2018-11-06 13:11:00,2018-11-06 13:48:00,1517.3175225737234,1510.9635965997966,RM,8387.18,7587.72
2018-11-09 13:11:00,2018-11-13 14:35:00,1474.110825951021,1462.673759197953,RM,-14690.28,-15488.91
2018-11-14 15:11:00,2018-11-15 13:10:00,1469.0276851718795,1456.9552258214187,RM,-16539.27,-17340.99
2018-11-15 18:41:00,2018-11-16 01:30:00,1448.059729457921,1459.4967962109895,RM,15897.52,15089.58
2018-11-16 14:51:00,2018-11-19 03:14:00,1481.7355371197332,1495.0787816649795,RM,-18013.38,-18817.12
2018-11-20 14:41:00,2018-11-21 03:08:00,1488.08946309366,1474.7462185484137,RM,-18871.16,-19671.3
2018-11-21 18:51:00,2018-11-22 01:01:00,1505.2450632232624,1512.8697743919747,RM,-7605.65,-8407.96
2018-11-23 18:51:00,2018-11-26 14:53:00,1473.4754333536284,1452.50747763967,RM,-28516.42,-29312.29
2018-11-27 02:31:00,2018-11-27 14:58:00,1414.383921796109,1392.780573484758,RM,-30676.75,-31474.35
2018-11-27 17:51:00,2018-11-27 18:39:00,1400.40528465347,1385.7912549134385,RM,-21806.67,-22603.71
2018-11-28 15:11:00,2018-11-29 01:29:00,1407.5561635945005,1412.0634340177216,RM,-6445.4,-7251.81
2018-11-29 13:11:00,2018-11-29 13:58:00,1415.2829128914511,1409.487850918738,RM,9143.32,8340.9
2018-11-30 01:01:00,2018-11-30 01:35:00,1408.2000593692464,1401.7611016217877,RM,-5524.63,-6327.91
2018-11-30 17:41:00,2018-12-03 01:06:00,1408.8439551439922,1404.980580495517,RM,6400.32,5601.01
2018-12-03 01:31:00,2018-12-03 13:03:00,1412.0634340177216,1411.4195382429757,RM,-2743.0,-3544.87
2018-12-04 18:31:00,2018-12-05 14:11:00,1401.7611016217877,1412.0634340177216,RM,14732.34,13927.95
2018-12-06 13:11:00,2018-12-06 18:06:00,1433.9558903590816,1439.1070565570487,RM,-7211.63,-8016.09
2018-12-07 13:41:00,2018-12-10 01:06:00,1434.5997861338276,1438.4631607823028,RM,4507.27,3702.63
2018-12-11 14:01:00,2018-12-11 14:08:00,1429.4486199358605,1425.5852452873853,RM,4507.27,3707.68
2018-12-11 18:21:00,2018-12-12 01:21:00,1421.72187063891,1415.2829128914511,RM,-9078.93,-9878.97
2018-12-12 15:21:00,2018-12-13 13:09:00,1432.66809880959,1426.873036836877,RM,9915.99,9115.32
2018-12-13 15:01:00,2018-12-14 02:44:00,1426.873036836877,1420.4340790894182,RM,-9078.93,-9881.87
2018-12-14 18:51:00,2018-12-18 15:00:00,1399.185518522804,1386.9514988026322,RM,-17494.65,-18291.48
2018-12-19 02:31:00,2018-12-19 02:59:00,1399.185518522804,1400.4733100722958,RM,-1841.54,-2642.24
2018-12-20 15:11:00,2018-12-20 18:05:00,1399.185518522804,1394.6782480995828,RM,-7366.17,-8165.4
2018-12-21 03:01:00,2018-12-21 17:54:00,1402.4049973965334,1395.3221438743287,RM,9207.71,8407.74
2018-12-25 02:41:00,2018-12-25 13:14:00,1363.7712509117805,1351.5372311916087,RM,-19877.06,-20675.36
2018-12-25 18:01:00,2018-12-27 02:30:00,1356.04450161483,1357.9761889390677,RM,2858.9,2055.55
2018-12-27 18:31:00,2018-12-28 01:25:00,1352.8250227411004,1357.3322931643215,RM,7623.73,6821.71
2018-12-28 18:21:00,2019-01-02 13:11:00,1347.6738565431333,1359.2639804885594,RM,18228.69,17421.83
2019-01-03 01:11:00,2019-01-03 02:46:00,1363.7712509117805,1369.5663128844933,RM,-9465.27,-10269.06
2019-01-08 13:11:00,2019-01-09 15:06:00,1397.8977269733125,1403.0488931712794,RM,-9272.1,-10078.4
2019-01-10 01:31:00,2019-01-11 13:01:00,1396.6099354238204,1386.9514988026322,RM,13908.15,13106.48
2019-01-15 01:11:00,2019-01-16 13:03:00,1355.400605840084,1341.8787945704205,RM,-20965.25,-21763.45
2019-01-16 14:51:00,2019-01-17 13:37:00,1346.3860649936416,1357.9761889390677,RM,18228.69,17422.6
2019-01-17 15:01:00,2019-01-18 01:28:00,1357.3322931643215,1351.5372311916087,RM,9529.66,8728.02
2019-01-18 15:01:00,2019-01-21 01:02:00,1359.2639804885594,1365.702938236018,RM,-8576.69,-9383.47
2019-01-22 01:41:00,2019-01-22 13:06:00,1379.8686452804277,1384.3759157036486,RM,-7469.19,-8270.64
2019-01-22 18:01:00,2019-01-22 18:21:00,1376.649166406698,1383.088124154157,RM,9400.88,8595.04
2019-01-23 02:51:00,2019-01-24 14:05:00,1388.239290352124,1376.0052706319525,RM,17739.33,16938.07
2019-01-24 15:01:00,2019-01-24 15:10:00,1380.5125410551734,1384.3759157036486,RM,6535.54,5733.91
2019-01-25 01:11:00,2019-01-25 02:37:00,1384.3759157036486,1365.702938236018,RM,27075.82,26278.29
2019-01-25 14:51:00,2019-01-29 02:19:00,1378.5808537309358,1366.346834010764,RM,-16921.58,-17722.91
2019-01-29 15:11:00,2019-01-31 14:03:00,1359.907876263305,1363.7712509117805,RM,6670.76,5864.36
2019-02-01 13:11:00,2019-02-01 14:07:00,1383.088124154157,1374.7174790824604,RM,12137.44,11337.67
2019-02-01 18:41:00,2019-02-11 13:51:00,1370.2102086592392,1383.088124154157,RM,17861.67,17057.89
2019-02-12 13:51:00,2019-02-14 13:08:00,1414.6390171167052,1415.9268086661968,RM,-1828.66,-2632.54
2019-02-14 18:21:00,2019-02-15 02:07:00,1410.77564246823,1399.185518522804,RM,-15543.64,-16341.86
2019-02-15 14:41:00,2019-02-15 17:40:00,1399.185518522804,1393.3904565500911,RM,-9207.71,-10006.57
2019-02-18 17:41:00,2019-02-19 01:24:00,1389.5270819016157,1394.6782480995828,RM,6490.47,5688.8
2019-02-19 02:51:00,2019-02-19 13:08:00,1392.7465607753452,1382.444228379411,RM,14835.36,14036.1
2019-02-19 17:51:00,2019-02-20 01:41:00,1385.6637072531405,1376.0052706319525,RM,-14004.73,-14805.62
2019-02-21 01:21:00,2019-02-22 01:03:00,1363.1273551370346,1367.6346255602557,RM,5679.16,4876.13
2019-02-25 01:11:00,2019-02-25 13:03:00,1367.6346255602557,1354.1128142905925,RM,-20823.59,-21623.59
2019-02-25 15:01:00,2019-02-27 13:37:00,1352.1811269663544,1341.2348987956746,RM,-17153.38,-17950.83
2019-02-27 17:51:00,2019-02-27 18:38:00,1342.5226903451662,1336.7276283724534,RM,-7675.24,-8473.46
2019-02-28 14:51:00,2019-02-28 18:09:00,1341.2348987956746,1336.7276283724534,RM,7726.75,6923.17
2019-03-01 01:01:00,2019-03-01 01:06:00,1338.659315696691,1348.3177523178792,RM,14487.65,13681.18
2019-03-01 17:41:00,2019-03-01 18:00:00,1390.8148734511076,1402.4049973965334,RM,-15762.57,-16567.2
2019-03-04 13:11:00,2019-03-04 13:23:00,1380.5125410551734,1390.8148734511076,RM,15872.03,15068.53
2019-03-05 03:01:00,2019-03-05 14:03:00,1395.3221438743287,1388.8831861268698,RM,10199.31,9397.64
2019-03-06 18:01:00,2019-03-07 13:03:00,1401.1172058470415,1392.1026650005992,RM,13811.56,13012.52
2019-03-07 15:21:00,2019-03-07 17:53:00,1394.6782480995828,1402.4049973965334,RM,12053.73,11247.98
2019-03-08 02:11:00,2019-03-08 02:45:00,1400.4733100722958,1394.0343523248368,RM,9207.71,8408.48
2019-03-11 02:11:00,2019-03-11 13:51:00,1432.66809880959,1448.121597403491,RM,-20733.44,-21539.88
2019-03-11 18:41:00,2019-03-12 01:37:00,1435.2436819085735,1430.0925157106064,RM,7211.63,6409.34
2019-03-13 01:01:00,2019-03-13 02:50:00,1399.185518522804,1393.3904565500911,RM,-7366.17,-8165.03
2019-03-15 13:41:00,2019-03-15 18:50:00,1401.1172058470415,1411.4195382429757,RM,14732.34,13927.58
2019-03-18 14:11:00,2019-03-18 14:50:00,1429.4486199358605,1422.3657664136558,RM,10817.45,10019.12
2019-03-19 18:01:00,2019-03-20 02:50:00,1426.873036836877,1433.3119945843357,RM,-8171.04,-8977.43
2019-03-21 01:11:00,2019-03-21 01:46:00,1426.229141062131,1416.5707044409428,RM,-13618.4,-14420.07
2019-03-22 02:01:00,2019-03-22 02:06:00,1416.5707044409428,1415.2829128914511,RM,1828.66,1024.42
2019-03-25 18:51:00,2019-03-26 03:02:00,1426.873036836877,1429.4486199358605,RM,4539.47,3734.16
2019-03-26 13:31:00,2019-03-27 01:53:00,1429.4486199358605,1435.2436819085735,RM,-8113.09,-8914.84
2019-03-27 13:51:00,2019-03-28 01:50:00,1439.1070565570487,1428.8047241611146,RM,13425.23,12627.77
2019-03-29 02:31:00,2019-03-29 14:05:00,1407.5561635945005,1395.966039649075,RM,-15653.11,-16455.1
2019-04-01 15:11:00,2019-04-02 03:00:00,1386.3076030278864,1396.4114501207794,RM,15570.52,14763.35
2019-04-02 18:01:00,2019-04-02 18:50:00,1404.6592233382123,1409.734776087402,RM,-9072.55,-9877.47
2019-04-04 02:51:00,2019-04-04 13:15:00,1414.8103288365917,1417.3481052111863,RM,3603.64,2799.31
2019-04-04 13:51:00,2019-04-08 13:02:00,1415.4447729302403,1413.541440649294,RM,3603.64,2800.39
2019-04-08 15:01:00,2019-04-09 01:06:00,1421.154769773079,1417.3481052111863,RM,6261.96,5461.68
2019-04-09 18:51:00,2019-04-11 14:50:00,1400.8525587763204,1405.9281115255098,RM,6350.79,5547.86
2019-04-11 15:21:00,2019-04-12 01:07:00,1403.3903351509152,1396.4114501207794,RM,9979.81,9179.06
2019-04-12 13:21:00,2019-04-12 18:57:00,1395.7770060271307,1390.0670091842926,RM,-8222.4,-9024.72
2019-04-15 18:01:00,2019-04-16 01:02:00,1410.3692201810509,1414.8103288365917,RM,-6306.37,-7108.73
2019-04-17 14:01:00,2019-04-18 03:05:00,1407.831443806456,1403.3903351509152,RM,-7258.04,-8062.23
2019-04-18 14:41:00,2019-04-19 03:07:00,1400.8525587763204,1406.5625556191585,RM,7258.04,6454.94
2019-04-19 18:11:00,2019-04-22 01:09:00,1414.175884742943,1404.6592233382123,RM,13513.66,12713.11
2019-04-22 03:01:00,2019-04-22 13:18:00,1406.5625556191585,1413.541440649294,RM,10887.06,10080.69
2019-04-22 18:41:00,2019-04-23 17:58:00,1412.2725524619968,1409.1003319937531,RM,4504.55,3703.28
2019-04-24 13:11:00,2019-04-25 01:19:00,1403.3903351509152,1398.9492264953742,RM,-8165.3,-8966.76
2019-04-26 13:11:00,2019-04-26 15:05:00,1383.7225682478056,1374.2059068430751,RM,-12879.22,-13678.83
2019-04-29 13:31:00,2019-04-29 14:51:00,1382.453680060508,1386.894788716049,RM,-6439.61,-7242.35
2019-04-30 18:01:00,2019-05-06 13:03:00,1378.647015498616,1395.7770060271307,RM,24083.5,23273.55
2019-05-07 18:31:00,2019-05-09 01:06:00,1401.487002869969,1411.0036642746995,RM,-13608.83,-14412.84
2019-05-09 02:11:00,2019-05-09 13:16:00,1406.5625556191585,1412.9069965556455,RM,-9979.81,-10786.36
2019-05-10 02:51:00,2019-05-10 13:04:00,1440.1880925825394,1429.4025429905116,RM,14110.04,13312.47
2019-05-13 18:01:00,2019-05-14 02:51:00,1437.6503162079448,1445.8980894253775,RM,-10658.66,-11465.88
2019-05-14 14:41:00,2019-05-14 15:14:00,1439.5536484888908,1429.4025429905116,RM,14110.04,13312.47
2019-05-16 03:21:00,2019-05-16 15:22:00,1471.9102972649744,1487.7713996061916,RM,-20708.26,-21513.12
