entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-04-09 02:51:00,2021-04-09 18:47:00,93992.90786041942,93266.40695574862,NI,16472.3,15648.39
2021-04-12 01:11:00,2021-04-12 02:23:00,93807.575996983,93088.48836684963,NI,-16146.11,-16968.45
2021-04-13 01:11:00,2021-04-13 03:30:00,90768.13343662556,90367.81661160287,NI,-9036.78,-9869.97
2021-04-14 14:41:00,2021-04-15 01:02:00,90004.56615926747,90768.13343662556,NI,16880.03,16048.61
2021-04-15 13:11:00,2021-04-15 14:13:00,90790.37326023792,90026.80598287984,NI,17732.55,16900.9
2021-04-16 01:01:00,2021-04-16 01:18:00,89960.08651204272,90434.53608243998,NI,12787.9,11958.53
2021-04-16 13:01:00,2021-04-16 15:18:00,91064.66441812384,91509.46089037128,NI,-10111.71,-10915.03
2021-04-19 01:11:00,2021-04-19 13:06:00,91805.99187186956,89670.9688050819,NI,-46970.51,-47769.01
2021-04-19 17:41:00,2021-04-20 13:04:00,90019.39270834238,89759.92809953139,NI,-5967.69,-6794.67
2021-04-21 01:01:00,2021-04-21 02:53:00,89670.9688050819,89181.69268560973,NI,10571.33,9748.81
2021-04-21 14:41:00,2021-04-21 15:13:00,88788.78913512449,89233.58560737192,NI,11082.85,10263.84
2021-04-22 01:11:00,2021-04-22 01:52:00,89285.47852913412,89648.72898146953,NI,-8184.26,-9007.39
2021-04-22 18:41:00,2021-04-23 13:21:00,89026.01392032312,88180.900623053,NI,-19608.11,-20423.23
2021-04-23 13:41:00,2021-04-23 14:32:00,88707.24311521246,89470.81039257055,NI,17903.06,17083.37
2021-04-26 17:51:00,2021-04-27 01:03:00,91101.73079081113,92124.76267698022,NI,-22343.61,-23149.77
2021-04-28 03:51:00,2021-04-28 04:07:00,93585.17776085928,93637.07068262147,NI,-1304.74,-2128.55
2021-04-28 13:21:00,2021-04-28 15:15:00,93614.8308590091,94074.45388033144,NI,-10111.71,-10937.47
2021-04-28 18:31:00,2021-04-28 18:44:00,93992.90786041942,94296.85211645516,NI,-6360.59,-7189.06
2021-04-30 03:31:00,2021-04-30 18:48:00,95690.54772949712,96594.9672230669,NI,19148.49,18340.92
2021-05-06 14:41:00,2021-05-07 01:02:00,97128.7229897638,99011.69472227793,NI,-40009.44,-40833.2
2021-05-07 15:01:00,2021-05-07 15:30:00,98500.1787791934,99019.10799681538,NI,10897.51,10067.99
2021-05-10 14:11:00,2021-05-11 01:41:00,99226.6796838642,97432.66724579954,NI,38296.98,37470.88
2021-05-11 13:21:00,2021-05-11 17:33:00,96706.16634112874,97469.73361848685,NI,16346.27,15530.67
2021-05-11 18:31:00,2021-05-12 01:07:00,97291.81502958786,98018.31593425867,NI,-15256.52,-16076.95
2021-05-12 14:51:00,2021-05-12 15:08:00,97662.47875646072,98018.31593425867,NI,7316.9,6495.01
2021-05-12 18:51:00,2021-05-13 01:12:00,98225.88762130748,97136.13626430128,NI,22729.1,21908.67
2021-05-14 01:01:00,2021-05-14 01:02:00,95468.1494933734,95482.97604244832,NI,17436.02,16637.95
2021-05-14 18:21:00,2021-05-15 04:01:00,94741.6485887026,96513.42120315488,NI,38815.91,37974.42
2021-05-17 18:01:00,2021-05-18 02:54:00,96780.29908650332,97996.07611064627,NI,-25219.96,-26037.96
2021-05-19 04:51:00,2021-05-19 13:16:00,98893.0823296786,98374.1531120566,NI,-10430.48,-11259.03
2021-05-19 15:11:00,2021-05-20 01:02:00,98722.5770153171,96695.97057282258,NI,-41624.17,-42444.87
2021-05-20 13:41:00,2021-05-20 15:17:00,94743.19162322168,95418.86798981365,NI,15354.93,14518.25
2021-05-20 18:31:00,2021-05-21 02:15:00,95025.34219388646,94060.09024161226,NI,21725.59,20893.65
2021-05-21 13:21:00,2021-05-21 13:49:00,94312.54075220706,93904.16492624488,NI,-8820.92,-9648.97
2021-05-24 13:51:00,2021-05-24 18:22:00,92337.48675755368,91966.236006679,NI,-7840.82,-8651.82
2021-05-25 13:31:00,2021-05-26 01:04:00,93325.01375488038,92753.28759853334,NI,12577.98,11759.17
2021-05-26 17:41:00,2021-05-27 13:50:00,93042.8631842156,94490.7411126269,NI,-32016.66,-32841.71
2021-05-27 13:51:00,2021-05-27 14:03:00,94401.64093241698,93362.13882996784,NI,-22705.7,-23531.76
2021-05-27 18:01:00,2021-05-28 02:04:00,94074.94027164724,95359.46786967368,NI,28259.61,27426.03
2021-05-28 13:21:00,2021-05-28 15:21:00,97022.67123359232,98648.74952242347,NI,-34303.57,-35125.42
2021-05-31 18:41:00,2021-06-01 01:19:00,98381.44898179368,98871.49997294828,NI,-10291.07,-11119.53
2021-06-01 17:31:00,2021-06-01 18:03:00,98485.3991920386,99242.75072382296,NI,-13877.35,-14708.34
2021-06-02 01:11:00,2021-06-02 02:55:00,99146.22552859556,98270.07375653127,NI,19178.81,18349.82
2021-06-02 17:31:00,2021-06-02 18:22:00,98396.29901182868,99079.40039343812,NI,-14189.2,-15018.63
2021-06-03 02:01:00,2021-06-03 02:58:00,98834.37489786082,99769.92679006504,NI,-19490.66,-20324.77
2021-06-03 17:51:00,2021-06-03 18:12:00,99703.1016549076,98722.9996725984,NI,20582.14,19748.75
2021-06-04 13:11:00,2021-06-04 17:35:00,97208.29660902964,97802.29781042915,NI,12006.25,11187.24
2021-06-04 18:01:00,2021-06-05 04:01:00,97334.52186432703,97965.64814081404,NI,-12785.88,-13606.11
2021-06-07 17:51:00,2021-06-07 18:53:00,97401.34699948448,96889.02096327742,NI,-10758.85,-11574.8
2021-06-08 13:21:00,2021-06-08 14:50:00,97416.19702951948,96681.1205427876,NI,15904.38,15089.2
2021-06-09 01:11:00,2021-06-09 02:55:00,96955.84609843486,97624.09745000931,NI,14189.2,13372.0
2021-06-09 14:01:00,2021-06-10 01:18:00,98299.77381660126,98908.62504803576,NI,-12629.95,-13458.19
2021-06-10 03:11:00,2021-06-10 17:32:00,98515.0992521086,97267.6967291696,NI,-26507.3,-27329.53
2021-06-11 01:11:00,2021-06-11 03:18:00,97609.24741997432,98359.1739367412,NI,15904.38,15081.35
2021-06-11 18:41:00,2021-06-15 13:02:00,100126.32751090475,100423.3281116045,NI,-5494.51,-6296.68
2021-06-16 03:01:00,2021-06-16 03:58:00,98366.5989517587,97304.82180425708,NI,-21985.47,-22807.16
2021-06-16 18:31:00,2021-06-17 02:43:00,95448.56804988362,95960.89408609067,NI,10758.85,9954.93
2021-06-17 03:41:00,2021-06-17 04:41:00,95886.64393591577,95337.1928246212,NI,11538.47,10735.33
2021-06-17 15:11:00,2021-06-18 01:25:00,94765.46666827418,95886.64393591577,NI,25155.95,24317.05
2021-06-18 02:01:00,2021-06-18 03:54:00,94943.66702869404,93919.01495627988,NI,21888.94,21057.95
2021-06-21 01:11:00,2021-06-21 02:07:00,95210.9675693238,94386.790902382,NI,-18131.89,-18966.05
2021-06-21 17:51:00,2021-06-22 01:08:00,95797.54375570585,95240.6676293938,NI,12006.25,11203.89
2021-06-23 03:11:00,2021-06-23 14:14:00,98396.29901182868,98916.05006305323,NI,-10447.0,-11275.68
2021-06-23 18:41:00,2021-06-24 01:04:00,99094.2504234731,99955.5521655024,NI,-17151.78,-17987.73
2021-06-25 03:51:00,2021-06-25 14:02:00,101789.53087482338,102591.43249671272,NI,-15889.53,-16707.03
2021-06-28 02:41:00,2021-06-28 13:57:00,102539.45739159026,101796.42236553816,NI,-15008.97,-15826.41
2021-06-28 14:41:00,2021-06-29 01:03:00,102339.27712722158,101699.74959975891,NI,-12939.28,-13755.52
2021-06-29 04:21:00,2021-06-29 04:53:00,101387.422202626,100881.7492739346,NI,-10262.19,-11071.23
2021-06-30 04:41:00,2021-06-30 13:02:00,101625.38593377489,101997.20426369504,NI,-7436.37,-8250.86
2021-06-30 18:31:00,2021-06-30 18:54:00,100993.29477291064,101863.34966492378,NI,16954.92,16143.52
2021-07-01 02:21:00,2021-07-01 14:56:00,101528.71316799564,100390.94907844,NI,22606.55,21798.91
2021-07-02 01:11:00,2021-07-02 03:52:00,101104.84027188669,100279.40357946396,NI,-16657.46,-17462.97
2021-07-02 18:41:00,2021-07-03 04:01:00,99602.69421900928,101268.44033705156,NI,35449.16,34605.41
2021-07-05 01:51:00,2021-07-05 14:55:00,100911.4947403282,102026.94973008864,NI,-22755.28,-23567.01
2021-07-07 01:01:00,2021-07-07 01:06:00,102636.73179115768,102026.94973008864,NI,12344.37,11525.8
2021-07-07 13:21:00,2021-07-07 18:42:00,99810.91248376456,100502.49457741604,NI,14367.06,13525.71
2021-07-08 02:51:00,2021-07-08 18:01:00,101089.96753868987,101922.840597711,NI,-16806.19,-17618.27
2021-07-08 18:41:00,2021-07-09 01:50:00,101655.1314001685,101119.71300508348,NI,10857.1,10045.97
2021-07-09 14:11:00,2021-07-09 14:38:00,102138.49522906468,103596.02308235168,NI,-29150.56,-29973.5
2021-07-12 13:11:00,2021-07-12 18:29:00,104034.76871165744,102837.51368931455,NI,24391.28,23563.76
2021-07-13 01:01:00,2021-07-13 15:06:00,103432.4230171868,104399.1506749792,NI,20375.64,19544.53
2021-07-14 01:01:00,2021-07-14 01:03:00,104480.95070756164,103298.56841841555,NI,15170.19,14340.71
2021-07-14 17:41:00,2021-07-14 18:38:00,103454.73211698202,104042.20507825584,NI,12046.91,11216.93
2021-07-15 13:21:00,2021-07-15 17:50:00,103001.11375447943,103833.98681350057,NI,16360.01,15532.67
2021-07-15 18:21:00,2021-07-16 02:35:00,103179.58655284112,103744.75041431971,NI,-11005.82,-11833.64
2021-07-16 17:41:00,2021-07-19 18:22:00,105075.86003543386,106459.0242227368,NI,-27663.28,-28509.42
2021-07-20 13:11:00,2021-07-21 02:07:00,103045.73195406984,103491.91394997404,NI,8774.91,7948.79
2021-07-22 01:01:00,2021-07-22 01:04:00,101751.80416594772,102316.96802742637,NI,9816.0,8999.37
2021-07-22 14:01:00,2021-07-22 18:40:00,102934.1864550938,103484.47758337564,NI,-10708.37,-11534.1
2021-07-23 04:51:00,2021-07-23 13:03:00,104518.13254055363,105172.53280121308,NI,-13088.01,-13926.77
2021-07-26 15:21:00,2021-07-27 01:28:00,108141.21431297764,109213.09859581554,NI,-20790.09,-21615.95
2021-07-28 02:21:00,2021-07-28 13:12:00,107865.79960141514,108602.72004586618,NI,14142.92,13320.31
2021-07-28 18:01:00,2021-07-29 18:52:00,109347.08413117028,109883.0262725892,NI,-10607.19,-11440.29
2021-07-30 03:51:00,2021-07-30 13:03:00,110173.3282658578,109540.61879334932,NI,12162.91,11328.08
2021-07-30 15:01:00,2021-07-30 15:17:00,109428.96418055372,110337.08836462472,NI,17537.22,16702.11
2021-08-02 01:11:00,2021-08-02 02:35:00,109458.73874396588,107888.13052397428,NI,-30265.84,-31091.9
2021-08-02 15:01:00,2021-08-02 17:34:00,107746.70134776647,108647.38189098444,NI,16971.5,16149.12
2021-08-03 01:11:00,2021-08-03 04:42:00,108394.29810198104,107359.63202340835,NI,19517.23,18697.33
2021-08-03 17:31:00,2021-08-03 18:38:00,106913.01357222591,105751.80559915151,NI,-22062.95,-22871.08
2021-08-04 15:01:00,2021-08-04 15:16:00,106421.73327592522,106079.32579668533,NI,-6505.74,-7313.25
2021-08-05 01:01:00,2021-08-05 01:33:00,106823.68988198944,107255.4210514658,NI,-13860.06,-14672.32
2021-08-05 13:11:00,2021-08-05 13:36:00,106317.52230398264,105923.00933877147,NI,-7354.32,-8160.8
2021-08-06 03:01:00,2021-08-06 17:53:00,107486.17391791006,108215.65072150806,NI,-13718.63,-14538.38
2021-08-10 01:01:00,2021-08-10 01:02:00,104374.73204133898,103853.67718162612,NI,4615.06,3785.09
2021-08-11 01:21:00,2021-08-11 01:55:00,103831.346259067,104531.04849925284,NI,-14142.92,-14976.4
2021-08-11 18:31:00,2021-08-12 01:02:00,104062.09912551126,105736.91831744544,NI,33943.0,33103.72
2021-08-13 01:11:00,2021-08-13 13:07:00,108610.16368671924,109391.74597628853,NI,-14708.63,-15537.07
2021-08-13 15:11:00,2021-08-13 17:33:00,109108.88762387296,108945.12752510609,NI,3111.44,2282.78
2021-08-16 03:11:00,2021-08-16 13:12:00,109577.83699761452,108974.90208851824,NI,11455.76,10625.21
2021-08-16 18:41:00,2021-08-17 01:59:00,109064.22577875471,108505.95271477663,NI,-10748.62,-11575.47
2021-08-17 03:41:00,2021-08-17 04:51:00,108669.71281354356,109041.8948561956,NI,7212.89,6385.61
2021-08-17 15:21:00,2021-08-17 17:45:00,109376.85869458244,108669.71281354356,NI,13152.91,12324.28
2021-08-18 13:11:00,2021-08-18 18:12:00,107627.60309411785,107240.53376975971,NI,-7071.46,-7887.9
2021-08-19 13:01:00,2021-08-19 14:34:00,105111.65248579002,104694.80859801974,NI,-4912.8,-5751.46
2021-08-19 17:41:00,2021-08-20 01:02:00,105401.9544790586,103354.95324447236,NI,-39317.31,-40110.5
2021-08-20 13:11:00,2021-08-23 14:00:00,104129.09189318864,105186.08889432043,NI,21288.81,20451.52
2021-08-23 18:11:00,2021-08-24 17:45:00,105416.8417607647,106689.70434663468,NI,-24325.82,-25131.79
2021-08-25 03:31:00,2021-08-25 13:04:00,107066.03580301846,106401.12217616278,NI,12775.31,11964.1
2021-08-26 02:11:00,2021-08-26 14:33:00,107491.8793617912,106901.67513121144,NI,11639.72,10825.06
2021-08-27 02:01:00,2021-08-27 03:34:00,106049.98801366598,105280.48123202402,NI,-14762.58,-15565.6
2021-08-30 01:21:00,2021-08-30 02:22:00,106072.40083254877,106834.43667456313,NI,-14762.58,-15571.62
2021-09-01 01:01:00,2021-09-01 14:40:00,111204.93635670432,110196.35950697944,NI,13178.74,12382.63
2021-09-02 04:31:00,2021-09-02 13:46:00,109538.91681975136,110009.58601628964,NI,9226.61,8392.27
2021-09-02 14:11:00,2021-09-02 14:55:00,109770.5159482067,110256.12702400018,NI,-9368.56,-10204.57
2021-09-03 18:01:00,2021-09-03 18:53:00,109180.31171762694,108478.04339263332,NI,-13059.2,-13886.3
2021-09-06 01:21:00,2021-09-06 13:10:00,110248.65608437256,111346.88420962858,NI,-20866.33,-21708.45
2021-09-06 18:11:00,2021-09-07 01:16:00,109344.67238943397,108537.81090965404,NI,-15330.37,-16158.32
2021-09-07 04:41:00,2021-09-07 13:29:00,109389.49802719952,109949.8184992689,NI,-10929.98,-11763.47
2021-09-07 18:01:00,2021-09-08 02:52:00,109053.30574395788,108276.32802268834,NI,-15046.47,-15872.33
2021-09-08 15:11:00,2021-09-08 18:07:00,109703.27749155836,110644.61588463494,NI,-18169.33,-19006.65
2021-09-09 18:51:00,2021-09-10 13:46:00,112646.82770482956,113946.77120003052,NI,-23398.98,-24214.83
2021-09-10 18:01:00,2021-09-13 03:38:00,114215.72502662384,115186.94717821076,NI,-17750.95,-18576.75
2021-09-13 17:51:00,2021-09-13 18:37:00,113887.0036830098,113266.91569391968,NI,-11161.58,-11979.28
2021-09-14 17:51:00,2021-09-14 18:31:00,109703.27749155836,109374.55614794431,NI,-5677.91,-6510.41
2021-09-15 03:21:00,2021-09-16 01:02:00,109359.61426868915,110637.14494500736,NI,24415.03,23579.07
2021-09-16 18:51:00,2021-09-17 18:49:00,108216.5605056676,107529.23405992916,NI,-13201.15,-14020.96
2021-09-22 14:01:00,2021-09-23 13:02:00,108014.8451357226,107439.58278439804,NI,-11639.72,-12458.48
2021-09-24 01:11:00,2021-09-24 02:13:00,108380.92117747462,107544.17593918434,NI,15898.16,15077.7
2021-09-24 13:11:00,2021-09-24 14:06:00,109538.91681975136,107887.83916205355,NI,30802.68,29976.35
2021-09-27 14:01:00,2021-09-27 17:47:00,108564.4684630934,107637.27573840514,NI,17616.66,16795.21
2021-09-28 03:11:00,2021-09-28 13:17:00,106943.76573294724,105993.95855155926,NI,-17903.11,-18712.3
2021-09-28 18:41:00,2021-09-30 01:25:00,104885.85017327328,103672.20766372196,NI,-25177.43,-26011.48
2021-09-30 02:21:00,2021-09-30 18:48:00,103702.36027265491,103121.92255069558,NI,-12061.04,-12888.31
2021-10-08 18:51:00,2021-10-09 04:01:00,107358.36410577533,109355.9744475834,NI,-38097.82,-38921.31
2021-10-11 13:11:00,2021-10-11 13:14:00,109408.74151321608,110230.400106639,NI,-16614.09,-17448.74
2021-10-12 14:41:00,2021-10-13 04:51:00,109175.05879398568,108187.56085143152,NI,-18619.24,-19445.19
2021-10-13 13:21:00,2021-10-13 14:11:00,108587.08291979312,107825.72954423608,NI,-14752.16,-15574.53
2021-10-13 18:51:00,2021-10-14 02:38:00,108556.93031086016,107320.67334460914,NI,23632.11,22811.86
2021-10-14 18:41:00,2021-10-15 14:35:00,109061.98651048711,110117.32782314044,NI,-20624.38,-21457.27
2021-10-18 01:11:00,2021-10-18 13:02:00,111956.6369680505,113155.20317313532,NI,-21167.13,-21977.51
2021-10-18 18:51:00,2021-10-19 01:04:00,114014.55252772447,113200.43208653475,NI,14518.48,13700.48
2021-10-20 01:31:00,2021-10-20 15:12:00,113215.50839100125,111828.48838008546,NI,24830.67,24020.49
2021-10-21 17:41:00,2021-10-22 01:02:00,119479.712896822,116547.37167809244,NI,49849.8,49047.41
2021-10-22 13:11:00,2021-10-23 04:01:00,114157.777420156,111964.17512028372,NI,-39213.47,-40027.45
2021-10-26 04:51:00,2021-10-26 13:27:00,115309.39381572694,114634.62650363545,NI,12009.34,11181.57
2021-10-26 15:01:00,2021-10-27 03:08:00,114960.63767689312,114141.81891615289,NI,-15694.03,-16518.66
2021-10-27 13:11:00,2021-10-27 17:41:00,114376.85022710609,113027.31560292307,NI,-23336.33,-24155.07
2021-10-29 01:11:00,2021-10-29 13:42:00,109729.29559438596,110199.3582162924,NI,-8931.19,-9766.98
2021-11-01 17:51:00,2021-11-01 18:42:00,110411.6445616695,109524.59090420089,NI,16709.97,15874.3
2021-11-02 02:11:00,2021-11-02 13:35:00,109562.49918016107,110730.07407973516,NI,21895.82,21058.71
2021-11-02 14:41:00,2021-11-02 15:13:00,110100.79669879588,109175.83476536708,NI,17718.33,16885.05
2021-11-02 18:11:00,2021-11-03 18:31:00,109289.55959324769,110206.93987148444,NI,16709.97,15875.91
2021-11-04 01:11:00,2021-11-04 01:28:00,109782.36718073025,108357.01600462684,NI,27513.83,26684.7
2021-11-04 13:11:00,2021-11-04 18:21:00,108121.9846936736,107136.36951870848,NI,-18150.48,-18968.64
2021-11-05 04:21:00,2021-11-05 13:18:00,106749.70510391449,107409.3091056219,NI,12244.37,11430.63
2021-11-05 18:01:00,2021-11-05 18:39:00,107583.6871750388,108076.49476252135,NI,-8931.19,-9750.73
2021-11-09 04:31:00,2021-11-09 13:04:00,109372.9578003601,109805.11214630636,NI,-8066.88,-8899.73
2021-11-10 02:11:00,2021-11-10 03:02:00,109100.01821344667,108357.01600462684,NI,-14405.14,-15231.48
2021-11-10 18:41:00,2021-11-11 01:18:00,108736.0987642288,107993.09655540892,NI,14261.09,13437.67
2021-11-11 04:01:00,2021-11-11 15:22:00,109517.00924900886,110798.30897646352,NI,-24200.64,-25037.87
2021-11-12 01:11:00,2021-11-12 13:03:00,110631.51256223864,111109.15683933713,NI,-9219.29,-10061.94
2021-11-12 14:11:00,2021-11-13 04:08:00,111018.17697703264,112011.3738071898,NI,-18726.69,-19574.17
2021-11-16 02:51:00,2021-11-16 04:28:00,110115.96000917997,109501.84593862476,NI,-13108.68,-13943.0
2021-11-16 14:01:00,2021-11-17 01:23:00,109448.7743522805,108394.92428058702,NI,-19879.1,-20706.93
2021-11-17 01:51:00,2021-11-17 02:09:00,108774.007040189,108281.19945270644,NI,-8643.09,-9467.93
2021-11-18 15:11:00,2021-11-18 18:42:00,107614.01379580695,106961.9914492916,NI,-12964.63,-13780.13
2021-11-19 01:41:00,2021-11-19 04:26:00,107015.06303563586,107523.03393350248,NI,9939.55,9124.25
2021-11-22 01:11:00,2021-11-22 03:03:00,111579.21946124356,112617.90622255296,NI,-18832.83,-19639.91
2021-11-22 13:31:00,2021-11-22 17:44:00,112163.0069110306,112754.37601600969,NI,-9962.29,-10772.02
2021-11-22 18:01:00,2021-11-23 01:02:00,112542.08967063256,112693.72277447335,NI,-3821.15,-4632.28
2021-11-24 15:11:00,2021-11-24 17:40:00,115074.36250477372,115665.7316097528,NI,11190.52,10359.69
2021-11-25 03:41:00,2021-11-25 13:27:00,117652.1252700671,116310.17230107612,NI,22039.87,21244.45
2021-11-25 17:31:00,2021-11-26 01:06:00,116947.03133720745,116097.37769927488,NI,-15020.83,-15859.73
2021-11-26 13:01:00,2021-11-26 17:33:00,114952.02920635768,114064.5737515808,NI,-14062.76,-14886.78
2021-11-29 01:11:00,2021-11-29 15:00:00,112411.02427174008,114436.2431300771,NI,36590.47,35773.85
2021-11-29 17:41:00,2021-11-30 13:23:00,113548.7876753002,112805.44891830758,NI,13653.16,12838.29
2021-11-30 18:51:00,2021-12-01 01:03:00,112001.42944645844,112941.9805267348,NI,16929.92,16120.12
2021-12-01 03:41:00,2021-12-01 04:00:00,113298.47972651698,112297.24793138406,NI,17476.05,16663.96
2021-12-01 14:11:00,2021-12-02 01:08:00,112775.10856087932,113427.42624558712,NI,11741.72,10927.28
2021-12-02 04:41:00,2021-12-02 13:03:00,112137.96105488564,111599.41971053384,NI,-9830.28,-10635.65
2021-12-02 14:41:00,2021-12-03 17:33:00,111842.14256996002,113912.87196443944,NI,-37409.66,-38222.24
2021-12-04 04:00:00,2021-12-06 17:48:00,112934.39543737774,111971.08908903017,NI,16929.92,16120.34
2021-12-07 03:21:00,2021-12-08 01:08:00,111015.36783003966,112691.67257795155,NI,32138.02,31287.94
2021-12-08 04:11:00,2021-12-08 14:34:00,112266.9075739558,113040.58668837669,NI,-14062.76,-14873.89
2021-12-09 03:21:00,2021-12-09 03:41:00,112873.7147225212,112304.83302074112,NI,10239.87,9429.12
2021-12-10 03:01:00,2021-12-10 14:33:00,110651.28354090042,110272.02907304704,NI,-7349.95,-8189.49
2021-12-10 17:31:00,2021-12-10 18:56:00,110400.9755921172,110089.98692847745,NI,-4179.38,-5016.96
2021-12-13 14:51:00,2021-12-14 03:03:00,109672.80701383873,108876.37263134665,NI,-15420.49,-16250.92
2021-12-14 13:01:00,2021-12-14 13:51:00,108921.88316748904,108595.72432513512,NI,-7205.83,-8032.6
2021-12-15 01:11:00,2021-12-15 02:20:00,108459.19271670793,107996.5022659268,NI,-8935.24,-9757.74
2021-12-15 14:11:00,2021-12-15 17:46:00,107950.9917297844,107548.98199385982,NI,-7638.18,-8457.08
2021-12-17 17:41:00,2021-12-20 01:10:00,109900.35969455076,110681.62389832867,NI,-14988.14,-15826.32
2021-12-21 04:11:00,2021-12-21 13:50:00,108186.12949985349,108724.67084420528,NI,9944.05,9119.85
2021-12-22 01:01:00,2021-12-22 03:03:00,109285.96745662828,109756.24299676646,NI,-9079.35,-9911.74
2021-12-24 14:01:00,2021-12-25 04:27:00,112744.76820345104,111842.14256996002,NI,-16520.32,-17328.89
2021-12-27 03:51:00,2021-12-27 13:44:00,112145.54614424272,112729.59802473692,NI,10512.93,9703.38
2021-12-27 15:11:00,2021-12-27 18:25:00,112107.62069745736,112615.82168438088,NI,-9011.09,-9820.12
2021-12-28 13:11:00,2021-12-29 03:22:00,112509.63043338196,113161.94811808976,NI,-11878.25,-12690.64
2021-12-29 17:51:00,2021-12-29 18:37:00,111826.97239124589,112638.5769524521,NI,14745.41,13937.31
2021-12-30 02:31:00,2021-12-30 04:51:00,113146.77793937562,113783.92544536928,NI,-11468.66,-12285.61
2021-12-31 13:11:00,2021-12-31 15:22:00,115065.8055467137,114246.6158961504,NI,14881.95,14056.39
2022-01-05 13:21:00,2022-01-05 13:39:00,117257.8963709062,116878.64190305282,NI,6280.45,5437.56
2022-01-06 03:21:00,2022-01-06 04:26:00,115391.9643890676,114375.56241522056,NI,-18704.83,-19531.91
2022-01-07 18:41:00,2022-01-10 13:04:00,115475.40037199532,116567.65323941306,NI,-19660.55,-20495.96
2022-01-11 01:01:00,2022-01-11 02:38:00,117447.52360483288,116673.844490412,NI,14199.29,13356.5
2022-01-11 04:21:00,2022-01-11 13:06:00,116787.620830768,117417.1832474046,NI,10922.53,10079.42
2022-01-12 02:51:00,2022-01-12 04:02:00,120709.1120283719,121384.1849811509,NI,-11347.29,-12170.44
2022-01-14 01:11:00,2022-01-14 02:20:00,123303.21258848898,123932.7750051256,NI,10315.72,9475.04
2022-01-14 13:11:00,2022-01-14 15:15:00,123712.80741377064,124440.9759920491,NI,-12507.81,-13351.56
2022-01-15 04:01:00,2022-01-18 13:09:00,123477.66964370152,123781.07321798425,NI,-5157.86,-5998.54
2022-01-18 17:41:00,2022-01-19 02:18:00,124456.14617076324,123143.92571199057,NI,22178.8,21336.94
2022-01-19 03:51:00,2022-01-20 01:03:00,123773.48812862716,125730.44118275055,NI,33526.09,32677.73
2022-01-21 04:11:00,2022-01-21 13:03:00,134620.16590923365,133914.7525990264,NI,10694.98,9889.3
2022-01-21 17:31:00,2022-01-21 17:47:00,133315.53053981805,134187.8158158808,NI,17111.96,16256.63
2022-01-24 01:11:00,2022-01-24 02:04:00,135439.35555979694,138010.70085184282,NI,-38001.3,-38821.58
2022-01-25 13:11:00,2022-01-25 13:31:00,126892.32635987256,124807.86850463184,NI,-32984.83,-33790.19
2022-01-26 03:01:00,2022-01-26 03:10:00,125907.36275794562,124273.3921314932,NI,26143.53,25342.95
2022-01-27 02:01:00,2022-01-28 13:15:00,126518.1928986755,125311.803370734,NI,19302.23,18496.38
2022-02-07 18:51:00,2022-02-08 02:44:00,130396.9642923102,133061.7107812443,NI,-43124.61,-43967.63
2022-02-08 17:31:00,2022-02-09 01:03:00,132076.74717931738,130564.94258101092,NI,-24799.7,-25639.94
2022-02-09 13:11:00,2022-02-09 18:52:00,129030.23185242712,129999.92470083578,NI,15881.58,15052.76
2022-02-11 04:01:00,2022-02-11 13:03:00,133313.67821429536,131710.24909487943,NI,26143.53,25295.5
2022-02-14 01:11:00,2022-02-14 15:00:00,132405.06837995967,135390.50069277693,NI,48011.25,47154.25
2022-02-14 17:51:00,2022-02-15 01:09:00,134191.74654159456,131817.14436950718,NI,35962.62,35164.67
2022-02-15 04:31:00,2022-02-15 14:06:00,131023.06518655832,132168.37170042683,NI,18080.57,17238.41
2022-02-15 17:31:00,2022-02-15 17:35:00,132061.4764257991,130939.07604220796,NI,14904.26,14063.26
2022-02-17 13:11:00,2022-02-18 01:05:00,132580.6820454195,133939.77910854347,NI,22112.05,21258.97
2022-02-18 03:21:00,2022-02-18 13:43:00,134130.66352752157,135986.06007998856,NI,-28060.01,-28870.41
2022-02-21 02:51:00,2022-02-21 03:33:00,135902.0709356382,136344.92278766737,NI,5955.59,5138.76
2022-02-22 01:11:00,2022-02-22 03:03:00,136650.33785803232,136008.9662102659,NI,9162.45,8344.38
2022-02-23 02:01:00,2022-02-23 02:56:00,137009.2005657111,137467.32317125853,NI,-6757.31,-7580.76
2022-02-23 13:21:00,2022-02-23 18:39:00,135932.6124426747,134268.1003091858,NI,-25654.87,-26465.51
2022-02-24 17:31:00,2022-02-25 01:04:00,137659.83658676135,140554.30163936643,NI,-30403.4,-31241.2
2022-02-26 04:01:00,2022-02-28 01:27:00,134596.4637592032,132369.95218027622,NI,-33512.84,-34313.76
2022-02-28 15:21:00,2022-03-01 04:06:00,136016.82459403592,134274.0034615655,NI,26833.3,26022.52
2022-03-01 13:21:00,2022-03-02 01:02:00,134826.79254323014,136884.39634720402,NI,30864.06,30048.92
2022-03-02 13:31:00,2022-03-02 14:43:00,137168.46851417058,138773.09237622484,NI,-24645.18,-25472.94
2022-03-03 02:01:00,2022-03-03 18:22:00,138519.73071379523,140431.45962121873,NI,-28560.77,-29397.6
2022-03-04 03:41:00,2022-03-05 04:01:00,144254.91743606576,150788.57727629633,NI,-91471.24,-92297.49
