entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-03-15 14:51:00,2021-03-15 18:08:00,63231.19003577085,62802.061274831714,CU,15019.51,14137.27
2021-03-16 04:11:00,2021-03-16 04:47:00,63016.625655301286,63212.53226355611,CU,7183.24,6299.57
2021-03-16 18:01:00,2021-03-16 18:57:00,63007.29676919391,62410.24805832208,CU,-20896.7,-21774.5
2021-03-17 04:01:00,2021-03-17 13:06:00,62177.02590563776,61841.186005772346,CU,-11754.4,-12622.52
2021-03-18 01:11:00,2021-03-18 02:03:00,62288.97253892623,62624.81243879164,CU,-11754.4,-12628.66
2021-03-18 18:41:00,2021-03-19 13:06:00,62494.20803328842,62158.36813342301,CU,-12733.93,-13606.43
2021-03-19 13:51:00,2021-03-19 17:33:00,62344.94585557046,62009.105955705054,CU,-11427.89,-12298.43
2021-03-22 17:41:00,2021-03-23 01:25:00,62512.86580550317,62727.430185972735,CU,-7836.26,-8713.01
2021-03-23 13:41:00,2021-03-23 14:35:00,62811.39016093909,62494.20803328842,CU,10774.86,9897.53
2021-03-23 18:31:00,2021-03-24 13:02:00,62540.852463825286,61803.870461342856,CU,-26447.39,-27317.94
2021-03-25 02:21:00,2021-03-25 02:59:00,62111.72370288615,62326.28808335572,CU,-7509.75,-8380.82
2021-03-25 18:21:00,2021-03-25 18:54:00,61458.70167537008,61122.861775504665,CU,-11754.4,-12612.47
2021-03-29 01:11:00,2021-03-29 03:11:00,61663.93716973227,62354.27474167784,CU,-23835.3,-24703.5
2021-03-31 02:51:00,2021-03-31 13:47:00,61421.38613094058,60945.61293946459,CU,-16652.06,-17508.63
2021-04-02 01:11:00,2021-04-02 14:53:00,61272.12395322263,61878.50155020184,CU,21223.22,20361.16
2021-04-06 15:11:00,2021-04-07 13:36:00,62727.430185972735,62568.83912214741,CU,5550.69,4673.61
2021-04-08 03:21:00,2021-04-08 03:40:00,62149.03924731564,61897.15932241658,CU,-8489.29,-9357.68
2021-04-09 01:01:00,2021-04-09 13:03:00,62363.60362778521,62699.44352765062,CU,-11754.4,-12629.97
2021-04-12 01:11:00,2021-04-12 13:02:00,62391.59028610733,61925.620662162895,CU,-16960.98,-17831.07
2021-04-12 18:01:00,2021-04-13 03:04:00,61403.98486837813,61553.02366660235,CU,4890.34,4029.57
2021-04-13 14:51:00,2021-04-13 18:11:00,61394.66994348912,61646.17291549248,CU,9128.63,8267.41
2021-04-14 02:21:00,2021-04-14 13:22:00,61590.2833661584,61879.046037717824,CU,-10106.69,-10970.98
2021-04-14 14:11:00,2021-04-15 01:02:00,61739.32216438263,62354.107207057525,CU,-21191.45,-22060.04
2021-04-15 13:11:00,2021-04-15 14:57:00,62624.24002883892,62857.113151064266,CU,-8476.58,-9355.02
2021-04-19 01:11:00,2021-04-19 13:07:00,64058.73846174702,63397.37879462705,CU,-23147.59,-24039.78
2021-04-20 02:11:00,2021-04-20 17:52:00,64487.22500664165,64925.0264764253,CU,-15323.05,-16228.94
2021-04-21 01:01:00,2021-04-21 02:54:00,64692.15335419996,64077.36831152505,CU,15323.05,14422.77
2021-04-21 13:11:00,2021-04-22 02:56:00,64347.50113330645,64859.8220022022,CU,18583.28,17678.82
2021-04-22 04:21:00,2021-04-22 14:04:00,64589.689180420806,64272.98173419434,CU,11736.81,10834.77
2021-04-22 18:41:00,2021-04-23 18:08:00,64449.9653070856,64775.98767820108,CU,11736.81,10832.16
2021-04-26 01:11:00,2021-04-26 02:36:00,64869.13692709122,65306.93839687486,CU,-14997.03,-15908.33
2021-04-28 18:21:00,2021-04-29 01:02:00,66378.15475911144,66927.73532756323,CU,19561.34,18628.14
2021-04-29 14:41:00,2021-04-29 18:02:00,67505.26067068208,67915.11736579868,CU,-12295.7,-13108.22
2021-04-30 03:01:00,2021-04-30 17:43:00,67188.55322445562,66527.19355733565,CU,-19281.89,-20084.08
2021-04-30 18:31:00,2021-05-06 13:02:00,66806.64130400606,67486.63082090406,CU,21238.03,20432.33
2021-05-07 04:41:00,2021-05-07 13:13:00,68650.99643203076,68995.64865292427,CU,-11457.36,-12283.35
2021-05-11 13:21:00,2021-05-11 17:33:00,70486.03663516646,70970.41272939518,CU,15090.18,14241.44
2021-05-12 01:01:00,2021-05-12 15:23:00,70793.42915650392,71436.15897384586,CU,-19561.34,-20414.78
2021-05-13 01:11:00,2021-05-13 04:12:00,70616.44558361266,71128.76645250841,CU,-15928.52,-16778.99
2021-05-13 18:51:00,2021-05-14 01:16:00,70774.79930672588,70150.69933916196,CU,-19002.45,-19847.94
2021-05-14 18:51:00,2021-05-18 02:41:00,69638.37847026622,70001.66054093775,CU,11177.91,10340.01
2021-05-18 04:41:00,2021-05-18 13:02:00,70057.55009027183,70569.87095916759,CU,-15928.52,-16772.29
2021-05-19 04:51:00,2021-05-19 13:04:00,70122.75456449493,69917.82621693662,CU,-5588.95,-6429.09
2021-05-21 01:11:00,2021-05-21 02:15:00,68130.30110562521,67471.0954121802,CU,19219.1,18405.49
2021-05-21 17:31:00,2021-05-22 04:01:00,67322.5420164743,66589.05962517635,CU,-22004.47,-22808.05
2021-05-25 03:01:00,2021-05-25 13:05:00,66895.45100381979,67341.11119093753,CU,-13091.27,-13896.74
2021-05-26 02:31:00,2021-05-27 01:21:00,66932.58935274628,66338.37576992261,CU,-17826.41,-18626.14
2021-05-27 14:51:00,2021-05-27 17:55:00,66551.92127624986,66951.15852720951,CU,13973.3,13038.78
2021-05-27 18:51:00,2021-05-28 01:19:00,66793.32054427198,67238.98073138972,CU,-13091.27,-13895.41
2021-05-28 18:41:00,2021-05-29 04:01:00,68009.60147161415,68622.38422890105,CU,18662.02,17842.17
2021-06-01 03:11:00,2021-06-01 13:01:00,68566.67670551133,68594.53046720619,CU,-4178.06,-5001.81
2021-06-01 18:11:00,2021-06-01 18:26:00,68798.79138630183,68603.81505443781,CU,5849.29,5024.99
2021-06-02 13:21:00,2021-06-02 15:30:00,68659.52257782753,68464.54624596352,CU,-6127.83,-6950.52
2021-06-03 03:01:00,2021-06-03 03:57:00,68176.72404178331,67823.90972698176,CU,-10584.43,-11400.54
2021-06-04 04:41:00,2021-06-04 17:34:00,65994.84604235268,66514.78292732338,CU,18197.79,17270.22
2021-06-04 18:01:00,2021-06-05 04:01:00,65929.85393173134,66626.19797410282,CU,-24047.08,-24975.04
2021-06-07 01:51:00,2021-06-07 13:08:00,66542.63668901824,66867.59724212493,CU,-12348.5,-13282.57
2021-06-08 01:31:00,2021-06-08 04:33:00,66291.95283376452,66486.92916562852,CU,6824.17,5894.72
2021-06-08 13:31:00,2021-06-09 01:02:00,66375.5141188491,65902.00017003648,CU,16572.99,15647.18
2021-06-09 02:41:00,2021-06-09 04:11:00,66459.07540393368,67034.71981229409,CU,20147.55,19213.1
2021-06-09 13:11:00,2021-06-10 01:02:00,66784.03595704035,66329.09118269099,CU,13926.88,13128.26
2021-06-10 01:21:00,2021-06-10 02:37:00,66607.62879963958,66301.23742099613,CU,-11048.66,-11978.96
2021-06-11 03:11:00,2021-06-11 17:42:00,65902.00017003648,66282.66824653289,CU,13323.38,12398.09
2021-06-15 13:11:00,2021-06-15 14:48:00,65818.43888495192,64852.841812863466,CU,34120.86,33206.22
2021-06-15 17:41:00,2021-06-16 01:02:00,65261.36365105473,64305.0511661979,CU,-33795.9,-34702.93
2021-06-17 01:11:00,2021-06-17 02:03:00,63980.09061309121,64453.60456190382,CU,16897.95,15998.85
2021-06-17 04:41:00,2021-06-17 13:02:00,64527.88125975677,63720.12217060586,CU,27621.65,26723.78
2021-06-18 01:31:00,2021-06-18 02:15:00,63794.39886845882,63339.45409410945,CU,-16248.03,-17138.03
2021-06-21 03:41:00,2021-06-21 13:51:00,61974.61977106136,61826.06637535545,CU,-5524.33,-6390.87
2021-06-22 01:21:00,2021-06-22 13:02:00,62058.18105614594,62318.14949863129,CU,8448.97,7578.34
2021-06-23 03:51:00,2021-06-23 15:08:00,63273.14092172107,63495.57469674982,CU,-7460.8,-8348.12
2021-06-24 13:11:00,2021-06-24 14:51:00,64023.85491244311,63634.59580614279,CU,13299.69,12406.01
2021-06-25 01:11:00,2021-06-25 13:02:00,63764.34884157623,64097.99950411936,CU,11677.77,10782.74
2021-06-28 01:11:00,2021-06-28 01:37:00,63801.42113741436,63439.96625299263,CU,-12326.54,-13217.16
2021-06-29 02:31:00,2021-06-29 14:33:00,63486.30662279029,63263.87284776153,CU,7785.18,6897.93
2021-06-29 18:41:00,2021-06-30 04:48:00,63097.04751648997,63273.14092172107,CU,6812.03,5927.44
2021-07-01 02:31:00,2021-07-02 04:45:00,63625.32773218326,62939.49025917793,CU,23679.93,22794.17
2021-07-02 14:01:00,2021-07-02 18:49:00,63050.70714669231,63356.55358735685,CU,11029.01,10144.09
2021-07-05 01:31:00,2021-07-05 14:54:00,63467.77047487123,63801.42113741436,CU,-12002.16,-12893.1
2021-07-06 02:01:00,2021-07-06 13:11:00,64385.30979686484,64756.032755246095,CU,-12326.54,-13230.53
2021-07-07 01:11:00,2021-07-07 02:24:00,64292.62905726952,63504.84277070935,CU,27248.14,26353.49
2021-07-07 13:11:00,2021-07-07 17:42:00,63375.08973527591,63921.90609888826,CU,18814.19,17923.18
2021-07-08 02:11:00,2021-07-09 01:02:00,63847.76150721201,63439.96625299263,CU,14921.6,14030.58
2021-07-12 01:11:00,2021-07-12 01:57:00,64190.68024371468,64728.228533367495,CU,-19138.57,-20040.94
2021-07-13 01:51:00,2021-07-13 13:02:00,63940.442246807324,64172.144095795615,CU,8109.56,7212.78
2021-07-13 15:11:00,2021-07-14 01:02:00,64199.94831767421,63449.23432695216,CU,25950.61,25057.13
2021-07-14 03:31:00,2021-07-14 04:54:00,63736.54461969763,63921.90609888826,CU,6163.27,5269.72
2021-07-15 13:21:00,2021-07-15 14:09:00,63338.01743943778,63532.64699258794,CU,7136.42,6248.39
2021-07-15 18:41:00,2021-07-16 02:03:00,63764.34884157623,64153.60794787655,CU,-14272.83,-15168.26
2021-07-19 17:41:00,2021-07-20 01:02:00,63829.22535929295,62624.375744553865,CU,-42169.74,-43054.65
2021-07-20 18:21:00,2021-07-21 02:03:00,63106.3155904495,63291.67706964013,CU,-6163.27,-7048.12
2021-07-21 13:11:00,2021-07-21 14:11:00,63412.16203111404,63263.87284776153,CU,5838.89,4952.15
2021-07-21 18:21:00,2021-07-22 01:15:00,63134.11981232809,63375.08973527591,CU,8758.33,7872.83
2021-07-22 02:21:00,2021-07-22 13:06:00,63282.4089956806,63551.18314050701,CU,-8758.33,-9646.17
2021-07-26 01:11:00,2021-07-26 13:02:00,64839.44542088188,65459.258495450726,CU,-21693.88,-22605.84
2021-07-26 15:21:00,2021-07-27 01:06:00,65514.795196662926,65848.01540393615,CU,-11662.71,-12582.25
2021-07-28 01:11:00,2021-07-28 18:15:00,66829.16379201841,66634.7853377757,CU,-5831.35,-6632.14
2021-07-29 04:01:00,2021-07-30 01:03:00,66218.26007868418,66523.7119353513,CU,10366.85,9437.59
2021-07-30 15:01:00,2021-07-30 17:43:00,66310.82124737118,65996.11327383536,CU,-11338.74,-12264.83
2021-08-02 02:21:00,2021-08-02 03:06:00,66273.79677989638,65672.14918343084,CU,21057.67,20134.04
2021-08-03 13:11:00,2021-08-03 18:18:00,65588.84413161252,65320.41674242022,CU,-9394.96,-10311.19
2021-08-04 03:51:00,2021-08-04 18:04:00,64755.79361342948,65042.73323635919,CU,9394.96,8486.11
2021-08-05 04:41:00,2021-08-05 18:49:00,64394.80505555016,64237.45106878224,CU,-6155.32,-7055.74
2021-08-06 01:11:00,2021-08-06 15:23:00,64357.78058807535,64579.92739292417,CU,8099.1,7196.6
2021-08-07 04:01:00,2021-08-09 01:34:00,64524.39069171196,65172.318872521006,CU,-22677.49,-23585.36
2021-08-09 15:11:00,2021-08-10 01:02:00,64376.29282181275,63663.5718229228,CU,-26241.09,-27137.24
2021-08-10 18:41:00,2021-08-11 01:47:00,64376.29282181275,64607.69574353027,CU,-8423.07,-9326.02
2021-08-11 13:01:00,2021-08-11 13:48:00,64894.63536645999,64681.744678479874,CU,8099.1,7192.07
2021-08-11 18:31:00,2021-08-12 01:03:00,64653.97632787377,64940.915950803486,CU,9718.92,8811.95
2021-08-12 17:51:00,2021-08-13 01:08:00,65089.0138207027,64672.48856161117,CU,14902.35,13994.08
2021-08-13 04:31:00,2021-08-13 14:10:00,64561.41515918676,64765.049730298175,CU,7127.21,6221.92
2021-08-13 17:31:00,2021-08-14 04:01:00,64765.049730298175,65283.39227494541,CU,-18141.99,-19052.33
2021-08-17 01:11:00,2021-08-17 02:01:00,64774.30584716688,64459.59787363106,CU,-11014.78,-11919.42
2021-08-17 17:51:00,2021-08-18 01:02:00,64663.23244474247,63969.023679589925,CU,24945.23,24044.94
2021-08-18 13:11:00,2021-08-19 01:02:00,63756.13299160981,63182.25374575037,CU,-20409.74,-21298.37
2021-08-19 13:11:00,2021-08-19 18:27:00,62534.325564941326,62071.5197215063,CU,-16846.13,-17718.37
2021-08-20 03:51:00,2021-08-20 14:04:00,61525.40882625296,61969.7024359506,CU,15226.31,14361.78
2021-08-21 04:00:00,2021-08-23 01:02:00,62201.10535766811,61997.470786556696,CU,16198.2,15327.13
2021-08-23 18:01:00,2021-08-24 01:02:00,62906.143986629,63499.86072680659,CU,-20130.71,-21015.55
2021-08-24 02:51:00,2021-08-24 13:36:00,63360.70836582747,63601.905791524616,CU,-8441.91,-9330.78
2021-08-25 03:41:00,2021-08-25 13:02:00,64306.94442048551,63991.53240226616,CU,10714.73,9816.71
2021-08-26 01:11:00,2021-08-26 14:07:00,64511.03454992156,64010.08605039671,CU,-17857.89,-18757.6
2021-08-27 01:11:00,2021-08-28 04:01:00,63898.76416161341,64436.81995739936,CU,18831.95,17933.73
2021-08-30 01:11:00,2021-08-30 02:10:00,64381.15901300771,64742.95515155343,CU,-12987.55,-13891.36
2021-08-30 18:21:00,2021-08-31 01:02:00,64872.83068846728,65132.58176229497,CU,-9415.98,-10326.08
2021-08-31 17:41:00,2021-09-01 01:12:00,64993.42940131585,64780.062447814526,CU,-7143.15,-8051.5
2021-09-02 04:11:00,2021-09-02 13:44:00,63741.05815250374,63982.255578200886,CU,8766.6,7872.6
2021-09-02 17:41:00,2021-09-03 01:02:00,64075.02381885364,63796.71909689539,CU,9740.67,8845.43
2021-09-03 13:31:00,2021-09-03 14:56:00,64093.577466984185,64334.77489268133,CU,-9091.29,-9990.29
2021-09-03 18:21:00,2021-09-03 18:59:00,64288.39077235496,64065.74699478836,CU,8117.22,7218.81
2021-09-06 14:01:00,2021-09-06 17:47:00,64427.54313333408,64112.13111511474,CU,11039.42,10139.64
2021-09-07 04:21:00,2021-09-07 13:02:00,64566.69549431321,64594.52596650903,CU,-1948.13,-2852.2
2021-09-08 01:11:00,2021-09-08 02:35:00,64214.17617983276,63935.87145787451,CU,-8766.6,-9663.71
2021-09-09 01:11:00,2021-09-09 01:34:00,63935.87145787451,63648.28991185099,CU,-10065.35,-10958.31
2021-09-10 02:01:00,2021-09-10 14:13:00,64288.39077235496,64659.46373496595,CU,-13312.24,-14214.81
2021-09-10 18:21:00,2021-09-11 04:01:00,64817.169744075625,66106.64828914884,CU,-45456.44,-46372.97
2021-09-14 01:01:00,2021-09-14 01:18:00,66310.73841858488,65772.68262279894,CU,18831.95,17907.37
2021-09-14 04:01:00,2021-09-15 01:24:00,65234.626827013,64937.7684569242,CU,-11039.42,-11950.63
2021-09-15 18:51:00,2021-09-16 01:06:00,64900.6611606631,65188.24270668662,CU,-10390.04,-11300.6
2021-09-17 04:11:00,2021-09-17 13:12:00,64279.11394828968,64483.20407772573,CU,6493.78,5592.57
2021-09-17 17:41:00,2021-09-17 18:50:00,64483.20407772573,64232.72982796331,CU,9415.98,8514.96
2021-09-22 15:01:00,2021-09-23 14:08:00,63982.255578200886,63731.78132843846,CU,-8441.91,-9335.84
2021-09-24 04:51:00,2021-09-24 14:32:00,64056.470170723085,63768.88862469956,CU,9740.67,8845.95
2021-09-29 01:31:00,2021-09-29 01:53:00,64325.69141970384,63990.95234900286,CU,-11064.99,-11963.2
2021-09-30 01:11:00,2021-09-30 01:30:00,63684.1082008603,63451.65051287351,CU,-7810.58,-8700.46
2021-10-08 17:51:00,2021-10-11 02:52:00,64204.81342195071,64455.86772497643,CU,-9112.34,-10012.9
2021-10-12 13:11:00,2021-10-12 14:56:00,65590.26124235196,64920.78310095001,CU,23431.73,22518.16
2021-10-13 01:11:00,2021-10-13 04:40:00,65432.190014520944,65013.76617614472,CU,-13993.95,-14907.07
2021-10-14 03:01:00,2021-10-14 04:04:00,65692.54262506614,66083.07154088395,CU,-12692.19,-13614.55
2021-10-15 13:31:00,2021-10-16 04:01:00,68528.52641850495,70090.64208177617,CU,-46584.52,-47416.18
2021-10-18 02:21:00,2021-10-18 13:03:00,69681.51655091942,70639.24222542498,CU,-29010.72,-29852.59
2021-10-19 01:11:00,2021-10-19 17:33:00,69979.06239154251,70202.22177200981,CU,-7252.68,-8093.88
2021-10-20 17:41:00,2021-10-21 01:58:00,68305.36703803763,69198.0045599069,CU,26779.13,25954.11
2021-10-21 13:31:00,2021-10-21 17:47:00,69188.70625238742,68881.86210424486,CU,9484.27,8655.79
2021-10-22 13:11:00,2021-10-23 04:01:00,67485.9645743324,66393.71698058544,CU,-33047.49,-33850.6
2021-10-25 13:11:00,2021-10-26 03:05:00,67131.21749260262,67597.98996856286,CU,13443.05,12634.67
2021-10-26 18:31:00,2021-10-27 03:06:00,67261.9137858715,66739.12861279602,CU,-15403.49,-16207.33
2021-10-27 13:11:00,2021-10-27 17:33:00,66916.50215366091,66468.40057673908,CU,-14003.17,-14803.48
2021-10-29 01:11:00,2021-10-29 18:40:00,66235.01433875895,65740.23551424108,CU,16663.78,15739.95
2021-10-30 04:31:00,2021-11-01 01:18:00,65814.91911039472,65488.17837722255,CU,-11435.93,-12355.18
2021-11-01 17:51:00,2021-11-02 01:03:00,65730.90006472188,65422.83023058812,CU,10128.96,9210.89
2021-11-02 03:51:00,2021-11-02 04:12:00,65273.46303828084,65469.50747818415,CU,6861.56,5946.35
2021-11-02 14:41:00,2021-11-02 17:33:00,65665.55191808745,64881.37415847423,CU,27446.22,26532.39
2021-11-03 01:11:00,2021-11-04 04:54:00,65721.56461520267,65030.74135078152,CU,-24178.81,-25094.08
2021-11-04 13:11:00,2021-11-05 01:46:00,65590.86832193381,65124.09584597356,CU,-16010.3,-16925.24
2021-11-05 04:11:00,2021-11-05 18:49:00,64722.67151664775,65142.76674501197,CU,14376.59,13467.47
2021-11-08 01:11:00,2021-11-08 03:20:00,64834.69691087821,65637.54556952983,CU,-28753.18,-29666.49
2021-11-09 13:31:00,2021-11-09 15:22:00,65945.6154036636,65740.23551424108,CU,6861.56,5939.95
2021-11-09 18:21:00,2021-11-10 01:02:00,65852.26090847155,66113.65349500929,CU,9148.74,8225.24
2021-11-10 02:11:00,2021-11-10 02:55:00,65712.22916568347,65460.17202866494,CU,-8495.26,-9413.27
2021-11-11 01:11:00,2021-11-11 01:53:00,65310.80483635766,65712.22916568347,CU,-14376.59,-15293.82
2021-11-11 03:21:00,2021-11-11 13:02:00,65562.86197337619,65292.13393731925,CU,9802.22,8886.04
2021-11-12 03:31:00,2021-11-12 13:12:00,66076.31169693246,66272.35613683576,CU,-6208.07,-7134.65
2021-11-12 18:31:00,2021-11-13 04:01:00,65964.286302702,66188.33709116292,CU,8168.52,7243.38
2021-11-15 01:11:00,2021-11-15 13:02:00,65861.59635799075,66440.39422818145,CU,-19277.7,-20204.14
2021-11-16 03:51:00,2021-11-16 04:47:00,66328.368833951,66113.65349500929,CU,6534.81,5607.79
2021-11-17 01:51:00,2021-11-17 02:16:00,65870.93180750996,65534.85562481858,CU,-11762.67,-12682.51
2021-11-17 17:51:00,2021-11-18 01:02:00,65376.1529829921,65208.11489164641,CU,6534.81,5620.86
2021-11-18 13:01:00,2021-11-18 13:02:00,64750.67786520537,64405.26623299479,CU,326.74,-574.74
2021-11-22 01:11:00,2021-11-22 02:52:00,66023.2452409387,66568.65874670347,CU,-19089.47,-20017.48
2021-11-23 01:11:00,2021-11-23 02:52:00,66258.33726928558,66484.02561649859,CU,7899.09,6969.9
2021-11-23 13:11:00,2021-11-24 02:14:00,66775.53973164872,67142.28329586987,CU,-11002.31,-11805.81
2021-11-24 17:41:00,2021-11-25 01:02:00,66775.53973164872,67490.21949782326,CU,21722.5,20916.85
2021-11-25 04:41:00,2021-11-25 13:41:00,67678.29312050076,67405.58636761838,CU,8463.31,7652.75
2021-11-26 04:51:00,2021-11-26 18:04:00,66897.78758638911,66531.04402216797,CU,-11284.42,-12085.05
2021-11-29 03:41:00,2021-11-29 13:16:00,65459.02437290618,65750.53848805632,CU,9544.74,8626.27
2021-11-29 17:41:00,2021-11-30 01:40:00,65985.6305164032,66277.14463155334,CU,-9873.87,-10799.64
2021-12-01 01:21:00,2021-12-01 04:04:00,65581.27222764656,65007.64767848016,CU,-20405.99,-21320.18
2021-12-02 01:11:00,2021-12-02 04:38:00,65289.75811249643,65017.05135961404,CU,9873.87,8961.65
2021-12-02 13:51:00,2021-12-02 18:18:00,65045.26240301567,64706.72988219615,CU,-11848.64,-12756.9
2021-12-03 13:11:00,2021-12-03 17:35:00,65111.0881709528,65393.19860496905,CU,-10202.99,-11116.46
2021-12-06 13:11:00,2021-12-06 17:33:00,65336.7765181658,65101.68448981892,CU,-8557.35,-9470.48
2021-12-07 04:41:00,2021-12-07 13:02:00,65430.81332950456,65562.4648653788,CU,-4278.67,-5195.69
2021-12-08 01:11:00,2021-12-08 13:08:00,65712.92376352081,65468.42805404006,CU,-8228.22,-9146.42
2021-12-08 17:31:00,2021-12-09 01:07:00,65430.81332950456,65167.51025775605,CU,-7569.96,-8483.82
2021-12-09 02:31:00,2021-12-09 04:01:00,65402.60228610293,65618.88695218206,CU,6911.71,5994.69
2021-12-09 18:31:00,2021-12-10 01:12:00,65515.44645970944,65129.895533220544,CU,13165.15,12250.7
2021-12-10 04:41:00,2021-12-10 17:36:00,65336.7765181658,65214.52866342542,CU,-4607.8,-5521.6
2021-12-13 18:41:00,2021-12-14 01:02:00,65308.565474764175,65120.49185208667,CU,6253.45,5340.51
2021-12-14 03:01:00,2021-12-14 13:11:00,64979.43663507854,64753.74828786553,CU,-7569.96,-8478.29
2021-12-15 14:01:00,2021-12-15 18:13:00,64575.0783463219,64452.83049158152,CU,-4278.67,-5181.87
2021-12-16 04:11:00,2021-12-16 13:02:00,63296.177712114855,64217.73846323464,CU,32254.63,31362.03
2021-12-17 04:11:00,2021-12-17 13:21:00,65007.64767848016,65308.565474764175,CU,-9873.87,-10786.21
2021-12-20 01:11:00,2021-12-20 03:26:00,65176.91393888992,64659.711476526776,CU,-18102.09,-19010.81
2021-12-21 01:11:00,2021-12-21 02:22:00,64733.93304875228,65082.57286284309,CU,12202.39,11293.68
2021-12-21 13:31:00,2021-12-21 13:47:00,64997.76858373992,65176.79983962439,CU,-6595.89,-7507.04
2021-12-23 03:01:00,2021-12-23 15:02:00,65864.65677012787,65911.77025851852,CU,-1319.18,-2241.55
2021-12-24 01:11:00,2021-12-24 03:30:00,65657.35742120902,65911.77025851852,CU,-9234.24,-10155.16
2021-12-25 04:00:00,2021-12-27 02:57:00,65723.31630495592,65563.13044442772,CU,-3957.53,-4876.08
2021-12-27 17:41:00,2021-12-27 18:17:00,65789.27518870283,65676.20281656527,CU,3957.53,3037.14
2021-12-28 01:11:00,2021-12-28 03:32:00,65742.16170031218,66175.60579350615,CU,16159.93,15236.57
2021-12-28 13:21:00,2021-12-28 18:14:00,66477.1321192063,66100.22421208111,CU,12532.19,11604.01
2021-12-29 13:51:00,2021-12-29 14:41:00,66279.25546796559,66147.33770047176,CU,-4617.12,-5544.11
2021-12-31 01:01:00,2021-12-31 01:02:00,65968.3064445873,66203.87388654055,CU,2308.56,1382.04
2021-12-31 03:51:00,2021-12-31 13:32:00,66185.02849118429,65949.46104923103,CU,8244.86,7319.92
2021-12-31 15:01:00,2021-12-31 18:51:00,65987.15183994356,66307.52356099998,CU,11872.6,10946.4
2022-01-04 17:41:00,2022-01-05 01:44:00,65798.69788638096,65968.3064445873,CU,5276.71,4354.34
2022-01-05 04:31:00,2022-01-05 04:59:00,66307.52356099998,66627.89528205639,CU,-11213.01,-12143.56
2022-01-06 01:11:00,2022-01-06 02:21:00,66307.52356099998,65883.50216548413,CU,-14510.95,-15436.23
2022-01-06 04:31:00,2022-01-06 13:02:00,65987.15183994356,65808.12058405908,CU,7585.27,6662.7
2022-01-07 02:41:00,2022-01-07 14:36:00,65223.91332801504,65497.17156068081,CU,9234.24,8319.26
2022-01-07 18:31:00,2022-01-08 04:25:00,65497.17156068081,65808.12058405908,CU,-10553.42,-11472.49
2022-01-10 17:41:00,2022-01-11 01:07:00,65742.16170031218,65695.04821192153,CU,1648.97,728.91
2022-01-11 13:01:00,2022-01-11 13:03:00,65289.87221176195,65431.21267693389,CU,-329.79,-1245.9
2022-01-12 01:01:00,2022-01-12 01:08:00,65695.04821192153,66034.26532833421,CU,-4946.92,-5870.14
2022-01-13 02:21:00,2022-01-13 04:44:00,67664.39202665068,68286.29007340725,CU,-18939.62,-19755.38
2022-01-14 01:11:00,2022-01-14 02:05:00,67664.39202665068,67136.7209566754,CU,-14982.09,-15790.73
2022-01-14 14:11:00,2022-01-14 18:51:00,67136.7209566754,67438.24728237555,CU,9045.79,8238.23
2022-01-17 01:11:00,2022-01-17 01:38:00,66392.32784010314,66005.99723529982,CU,-13521.57,-14448.36
2022-01-18 02:31:00,2022-01-18 02:44:00,65875.50874600826,66007.29741740639,CU,4612.6,3689.42
2022-01-18 17:31:00,2022-01-19 01:03:00,65969.64351129264,65790.78745725231,CU,2306.3,1384.64
2022-01-20 03:21:00,2022-01-20 15:22:00,66600.34643869798,66920.40464066486,CU,-11531.51,-12466.22
2022-01-21 04:31:00,2022-01-21 13:03:00,67504.040185428,67118.08764776206,CU,11578.58,10770.84
2022-01-21 17:41:00,2022-01-22 04:01:00,66882.75073455111,67504.040185428,CU,18356.28,17549.9
2022-01-22 04:51:00,2022-01-24 01:41:00,67033.36635900612,67607.58842724083,CU,-17509.07,-18316.97
2022-01-25 03:41:00,2022-01-25 18:25:00,65800.20093378075,65658.99878585419,CU,-4612.6,-5532.75
2022-01-26 01:31:00,2022-01-26 02:45:00,65677.82573891107,66035.5378469917,CU,12849.4,11927.47
2022-01-26 13:21:00,2022-01-26 17:56:00,66016.71089393483,66421.49038465765,CU,-13837.81,-14764.81
2022-01-28 01:11:00,2022-01-28 18:58:00,66355.59604895859,66139.08608880451,CU,-7907.32,-8834.85
2022-02-07 15:01:00,2022-02-08 04:56:00,66525.03862647047,66110.84565921921,CU,14496.75,13568.43
2022-02-08 13:11:00,2022-02-09 01:02:00,66477.97124382829,65913.16265212202,CU,-19438.83,-20365.63
2022-02-09 02:01:00,2022-02-10 01:02:00,66204.98042450358,66722.72163356766,CU,18779.89,17849.26
2022-02-11 01:41:00,2022-02-11 03:11:00,68690.13822801119,69179.63900748995,CU,-14685.02,-15512.24
2022-02-14 01:11:00,2022-02-15 01:40:00,67419.31889667208,66477.97124382829,CU,-27675.62,-28479.0
2022-02-15 03:01:00,2022-02-15 04:45:00,66647.41382134016,67061.60678859142,CU,13837.81,12901.85
2022-02-15 13:11:00,2022-02-16 01:02:00,66760.37553968142,67118.08764776206,CU,-10448.96,-11252.17
2022-02-16 13:11:00,2022-02-16 17:35:00,67136.91460081893,67353.424560973,CU,-6212.89,-7019.89
2022-02-17 13:11:00,2022-02-17 18:40:00,67202.808936518,66892.16421107955,CU,9601.75,8797.23
2022-02-18 01:21:00,2022-02-18 15:14:00,67118.08764776206,67353.424560973,CU,7060.11,6253.28
