entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-01-21 13:31:00,2019-01-22 14:37:00,7099.853621717686,7058.156670388858,SM,12963.96,12157.17
2019-01-23 15:11:00,2019-01-25 18:28:00,6931.170500432882,6898.950128951516,SM,-9893.55,-10696.03
2019-01-29 17:41:00,2019-01-30 13:07:00,6878.101653287102,6919.798604615929,SM,12859.72,12045.75
2019-01-30 18:31:00,2019-01-31 13:35:00,6955.809608036281,7003.192507273585,SM,-12641.76,-13451.38
2019-02-11 15:21:00,2019-02-13 18:22:00,7177.5615764668655,7135.864625138038,SM,11144.46,10342.8
2019-02-18 13:11:00,2019-02-18 13:47:00,7135.864625138038,7080.900462022764,SM,-16204.95,-17015.2
2019-02-19 13:11:00,2019-02-19 17:34:00,7037.308194724445,7010.773771151554,SM,-7562.31,-8363.05
2019-02-22 13:11:00,2019-02-25 13:50:00,7245.792951368584,7308.338378361826,SM,-17512.72,-18327.75
2019-02-25 15:11:00,2019-02-28 13:18:00,7255.269531216044,7207.88663197874,SM,14328.59,13518.65
2019-03-04 18:41:00,2019-03-05 13:05:00,7312.12901030081,7262.850795094013,SM,13030.3,12228.57
2019-03-07 14:41:00,2019-03-07 17:54:00,7353.825961629637,7403.104176836434,SM,-13551.51,-14362.93
2019-03-08 15:11:00,2019-03-08 18:26:00,7329.186854026239,7386.046333111004,SM,16157.57,15348.13
2019-03-11 18:01:00,2019-03-12 13:03:00,7463.754287860183,7518.718450975457,SM,-14328.59,-15137.74
2019-03-12 18:31:00,2019-03-14 15:17:00,7494.079343372058,7467.544919799168,SM,6652.56,5844.53
2019-03-18 18:01:00,2019-03-20 13:17:00,7355.721277599129,7393.627596988973,SM,9903.03,9091.92
2019-03-20 15:21:00,2019-03-22 14:08:00,7391.732281019481,7370.883805355067,SM,6775.75,5964.02
2019-03-25 13:11:00,2019-03-25 13:19:00,7401.208860866942,7361.407225507606,SM,9903.03,9091.08
2019-03-26 13:11:00,2019-03-26 14:47:00,7295.07116657538,7264.746111063505,SM,-8339.39,-9140.18
2019-03-27 13:21:00,2019-03-27 14:09:00,7266.641427032998,7209.781947948232,SM,-14859.28,-15669.96
2019-03-29 17:31:00,2019-03-29 17:49:00,7255.269531216044,7291.280534636396,SM,-9021.7,-9836.52
2019-04-02 14:11:00,2019-04-02 15:08:00,7259.060163155029,7232.525739582138,SM,7429.64,6618.11
2019-04-03 13:11:00,2019-04-04 13:43:00,7243.897635399091,7173.770944527881,SM,-19635.47,-20442.86
2019-04-04 18:21:00,2019-04-04 18:53:00,7179.4568924363575,7211.677263917724,SM,8491.02,7685.01
2019-04-09 13:51:00,2019-04-10 13:33:00,7310.233694331318,7238.211687490615,SM,20848.48,20048.52
2019-04-10 15:01:00,2019-04-10 18:57:00,7257.164847185537,7215.467895856709,SM,-11675.15,-12485.61
2019-04-16 14:51:00,2019-04-17 13:03:00,7058.156670388858,6984.239347578664,SM,-17825.45,-18626.08
2019-04-17 17:31:00,2019-04-17 18:53:00,7027.831614876984,7065.737934266827,SM,11883.63,11080.51
2019-04-18 18:31:00,2019-04-19 13:16:00,7096.062989778702,7137.75994110753,SM,-11343.47,-12154.47
2019-04-19 15:21:00,2019-04-19 18:55:00,7082.795777992256,7027.831614876984,SM,-16204.95,-17009.37
2019-04-25 13:31:00,2019-04-29 13:06:00,6948.897921883465,6997.087227860466,SM,13415.9,12607.37
2019-04-29 17:31:00,2019-05-06 13:21:00,7016.362950251266,6945.042777405305,SM,21800.84,20991.08
2019-05-07 13:11:00,2019-05-07 14:58:00,6854.446882168544,6800.474859474304,SM,-14215.85,-15021.37
2019-05-09 13:11:00,2019-05-09 13:15:00,6860.229598885784,6881.432893515665,SM,-6254.97,-7065.73
2019-05-10 14:01:00,2019-05-13 13:25:00,6902.636188145545,6983.594222186905,SM,-23477.83,-24283.23
2019-05-13 18:11:00,2019-05-14 13:22:00,6968.173644274265,6918.056766058185,SM,13974.9,13169.61
2019-05-14 14:01:00,2019-05-15 14:44:00,6958.535783078865,6898.781043667384,SM,-17328.87,-18132.6
2019-05-15 17:41:00,2019-05-16 13:02:00,6935.404916209905,6997.087227860466,SM,17328.87,16520.9
2019-05-17 17:31:00,2019-05-17 18:06:00,6945.042777405305,6973.956360991506,SM,9502.93,8695.41
2019-05-21 13:01:00,2019-05-21 18:47:00,6862.157171124864,6883.360465754745,SM,3980.44,3169.0
2019-05-22 18:31:00,2019-05-23 13:14:00,7006.725089055865,7112.741562205267,SM,-30185.78,-31004.82
2019-05-24 14:41:00,2019-05-24 18:14:00,7049.131678315626,7081.900406379987,SM,8789.73,7984.15
2019-05-28 14:51:00,2019-05-30 13:13:00,7101.176128770787,7162.858440421347,SM,-18128.82,-18941.98
2019-05-30 15:11:00,2019-06-03 13:23:00,7110.813989966186,7058.769539511026,SM,14283.31,13475.75
2019-06-03 18:51:00,2019-06-04 13:20:00,7008.652661294946,7049.131678315626,SM,11738.91,10923.56
2019-06-04 18:01:00,2019-06-05 13:15:00,7026.0008114466655,7052.986822793786,SM,-7691.01,-8493.52
2019-06-06 15:21:00,2019-06-06 18:28:00,7000.942372338625,7060.697111750106,SM,17328.87,16513.3
2019-06-12 13:11:00,2019-06-13 13:14:00,7149.365434747787,7216.830463115588,SM,-19429.93,-20234.76
2019-06-13 14:51:00,2019-06-14 17:54:00,7241.888902223628,7170.568729377667,SM,19969.65,19162.55
2019-06-17 13:11:00,2019-06-18 13:02:00,7212.975318637427,7245.744046701788,SM,8635.52,7825.73
2019-06-18 18:31:00,2019-06-18 18:42:00,7251.526763419028,7238.0337577454675,SM,-4857.48,-5668.9
2019-06-20 13:11:00,2019-06-20 13:47:00,7265.019769092588,7309.353930591428,SM,-12413.57,-13229.73
2019-06-24 13:11:00,2019-06-24 18:52:00,7303.571213874188,7330.557225221309,SM,-6891.07,-7696.05
2019-06-26 18:01:00,2019-06-26 18:59:00,7500.183582260351,7525.242021368391,SM,-7286.22,-8097.7
2019-06-28 14:51:00,2019-07-02 13:36:00,7502.11115449943,7421.15312045807,SM,-22379.11,-23184.66
2019-07-02 15:21:00,2019-07-04 14:58:00,7455.849420761509,7505.966298977591,SM,13011.11,12203.07
2019-07-04 17:41:00,2019-07-08 13:02:00,7453.92184852243,7480.9078598695505,SM,-8327.11,-9133.8
2019-07-09 18:31:00,2019-07-10 13:02:00,7274.657630287988,7245.744046701788,SM,-8481.32,-9280.05
2019-07-12 15:11:00,2019-07-15 17:42:00,7270.802485809828,7238.0337577454675,SM,9175.24,8362.75
2019-07-17 18:21:00,2019-07-17 18:32:00,7189.844451768468,7147.437862508707,SM,-11334.12,-12137.12
2019-07-18 18:21:00,2019-07-19 13:02:00,7187.916879529387,7170.568729377667,SM,4317.76,3513.79
2019-07-22 13:11:00,2019-07-22 13:45:00,7282.367919244308,7218.758035354667,SM,18022.8,17225.13
2019-07-22 18:51:00,2019-07-23 13:03:00,7197.554740724788,7155.148151465027,SM,-11873.84,-12677.38
2019-07-24 18:11:00,2019-07-25 15:24:00,7174.423873855827,7212.975318637427,SM,-11334.12,-12139.71
2019-07-25 18:41:00,2019-07-29 13:02:00,7216.830463115588,7122.379423400666,SM,25366.85,24564.07
2019-07-29 17:31:00,2019-07-29 18:59:00,7189.844451768468,7212.975318637427,SM,-7016.36,-7822.81
2019-07-30 18:51:00,2019-07-31 13:02:00,7160.930868182267,7180.206590573067,SM,5397.2,4594.1
2019-07-31 15:01:00,2019-08-01 17:32:00,7201.409885202947,7239.961329984548,SM,-11334.12,-12142.95
2019-08-01 18:41:00,2019-08-02 13:02:00,7220.685607593748,7197.554740724788,SM,7016.36,6209.48
2019-08-05 17:51:00,2019-08-06 13:15:00,7101.176128770787,7064.552256228266,SM,-11536.52,-12343.97
2019-08-07 14:51:00,2019-08-08 14:08:00,7093.465839814467,7124.306995639747,SM,-8240.37,-9050.89
2019-08-12 13:11:00,2019-08-14 18:02:00,7035.638672642066,7018.290522490346,SM,-4944.22,-5745.3
2019-08-15 17:51:00,2019-08-15 18:27:00,7022.145666968506,7051.0592505547065,SM,-7691.01,-8493.08
2019-08-21 13:01:00,2019-08-21 13:19:00,7207.192601920187,7187.06640085367,SM,2817.67,2011.93
2019-08-21 17:51:00,2019-08-23 13:04:00,7156.877099253892,7124.675177547463,SM,-8453.0,-9253.11
2019-08-23 17:51:00,2019-08-26 13:07:00,7168.952819893803,7132.725657974071,SM,10707.14,9906.36
2019-08-27 13:21:00,2019-08-28 18:53:00,7050.2082336013455,7028.069412428175,SM,-5735.97,-6538.31
2019-08-30 13:01:00,2019-08-30 17:34:00,6909.324826135718,6961.652948908665,SM,7587.58,6781.78
2019-09-03 13:01:00,2019-09-05 13:02:00,7056.246093921301,7096.498496054337,SM,-9751.14,-10557.74
2019-09-09 14:01:00,2019-09-09 14:58:00,7076.372294987819,7022.031552108219,SM,14913.51,14110.02
2019-09-09 18:31:00,2019-09-10 15:02:00,7036.119892854783,7076.372294987819,SM,10898.34,10094.04
2019-09-11 13:11:00,2019-09-11 13:19:00,7064.296574347908,7022.031552108219,SM,12045.53,11242.61
2019-09-12 13:21:00,2019-09-12 13:33:00,6979.766529868532,6951.589848375406,SM,-8171.24,-8979.26
2019-09-16 14:51:00,2019-09-17 13:06:00,6981.779149975183,6963.665569015317,SM,4085.62,3276.78
2019-09-17 13:21:00,2019-09-18 13:03:00,7001.905351041702,6947.564608162103,SM,-15758.82,-16567.88
2019-09-19 13:51:00,2019-09-19 18:59:00,6949.577228268754,6915.362686455673,SM,-9922.22,-10726.38
2019-09-23 18:41:00,2019-09-24 13:17:00,6844.920982722859,6824.794781656341,SM,6530.95,5724.56
2019-09-24 15:21:00,2019-09-27 13:03:00,6828.820021869645,6750.327837710223,SM,-23155.19,-23956.36
2019-09-30 13:11:00,2019-10-08 17:43:00,6732.214256750357,6762.403558350135,SM,8453.0,7643.45
2019-10-09 15:01:00,2019-10-09 17:50:00,6718.125916003794,6681.898754084061,SM,-10264.36,-11068.48
2019-10-14 15:21:00,2019-10-15 14:33:00,6621.520150884507,6659.759932910891,SM,11049.28,10239.25
2019-10-15 17:41:00,2019-10-16 13:53:00,6633.595871524418,6673.848273657454,SM,-11663.13,-12474.76
2019-10-17 14:51:00,2019-10-18 14:34:00,6653.722072590936,6615.482290564551,SM,11663.13,10853.47
2019-10-18 15:11:00,2019-10-21 13:11:00,6641.646351951024,6563.154167791604,SM,-23326.27,-24131.64
2019-10-21 17:41:00,2019-10-24 13:11:00,6561.141547684952,6494.725084165441,SM,-21484.72,-22280.88
2019-10-24 18:01:00,2019-10-25 13:04:00,6454.472682032405,6422.270760325976,SM,-9982.6,-10780.95
2019-10-29 17:51:00,2019-10-29 18:07:00,6337.740715846599,6351.829056593162,SM,-4508.27,-5320.4
2019-11-01 13:21:00,2019-11-04 13:03:00,6202.895168700927,6118.36512422155,SM,-28126.37,-28927.12
2019-11-05 13:11:00,2019-11-06 13:11:00,6132.453464968113,6120.3777443282015,SM,-2656.66,-3465.35
2019-11-06 13:51:00,2019-11-06 14:44:00,6136.478705181416,6176.731107314453,SM,13947.46,13134.65
2019-11-07 17:31:00,2019-11-08 13:02:00,6156.604906247935,6100.251543261684,SM,-18314.84,-19111.54
2019-11-12 14:01:00,2019-11-13 13:22:00,5973.4564765426185,5953.330275476101,SM,-7416.51,-8215.46
2019-11-15 17:41:00,2019-11-18 13:03:00,6154.592286141283,6206.92040891423,SM,-17660.74,-18464.37
2019-11-21 14:01:00,2019-11-28 13:02:00,6227.046609980749,6164.655386674542,SM,-20931.25,-21736.84
2019-12-02 14:41:00,2019-12-02 15:20:00,6070.062241661906,6102.264163368335,SM,9962.47,9159.23
2019-12-03 13:51:00,2019-12-04 14:42:00,6164.655386674542,6116.352504114898,SM,15698.44,14899.91
2019-12-06 14:51:00,2019-12-09 13:07:00,6180.756347527757,6253.210671367222,SM,-23547.66,-24355.86
2019-12-13 13:21:00,2019-12-17 15:02:00,6363.904777233073,6439.177026919688,SM,23710.76,22904.16
2019-12-17 17:51:00,2019-12-18 13:03:00,6418.72870355697,6478.02884130885,SM,-19323.67,-20136.03
2019-12-20 18:31:00,2019-12-23 13:09:00,6612.987775502785,6635.480931201774,SM,-6236.74,-7044.77
2019-12-24 18:41:00,2019-12-25 18:23:00,6500.52199700784,6531.194482051916,SM,10142.37,9334.53
2019-12-27 15:11:00,2019-12-30 14:41:00,6594.584284476339,6529.149649715644,SM,20581.24,19780.81
2019-12-30 18:01:00,2020-01-03 13:14:00,6543.463476069546,6523.015152706828,SM,-5705.08,-6515.08
2020-01-03 18:41:00,2020-01-06 13:03:00,6537.3289790607305,6475.9840089725785,SM,19016.94,18210.12
2020-01-07 13:11:00,2020-01-08 17:48:00,6463.715014954948,6433.042529910872,SM,-8874.57,-9674.04
2020-01-10 18:31:00,2020-01-13 13:04:00,6433.042529910872,6459.625350282405,SM,7729.47,6917.1
2020-01-14 14:51:00,2020-01-16 13:05:00,6365.563062813905,6392.145883185438,SM,7729.47,6925.86
2020-01-17 15:11:00,2020-01-20 13:07:00,6424.8632005657855,6467.804679627492,SM,-13526.57,-14338.8
2020-01-21 18:11:00,2020-01-22 15:04:00,6547.553140742089,6586.404955131253,SM,11410.16,10595.99
2020-01-23 13:11:00,2020-02-03 13:02:00,6561.866967095992,6475.9840089725785,SM,26194.3,25399.24
2020-02-03 17:51:00,2020-02-04 14:14:00,6676.377577927208,6760.21570371435,SM,-25151.44,-25957.63
2020-02-06 18:01:00,2020-02-07 13:20:00,6678.422410263481,6637.525763538046,SM,-12268.99,-13067.95
2020-02-11 18:51:00,2020-02-12 13:39:00,6698.870733626198,6666.15341624585,SM,9815.2,9013.29
2020-02-12 18:41:00,2020-02-13 13:32:00,6606.85327849397,6570.046296441078,SM,-11226.13,-12029.92
2020-02-18 13:51:00,2020-02-18 14:38:00,6435.0873622471445,6398.280380194253,SM,10950.08,10141.7
2020-02-19 13:11:00,2020-02-19 13:13:00,6386.011386176622,6361.473398141362,SM,-7085.34,-7888.56
2020-02-20 13:41:00,2020-02-20 18:27:00,6369.652727486448,6416.683871220698,SM,14814.81,14009.27
2020-02-21 13:11:00,2020-02-21 13:39:00,6398.280380194253,6437.132194583416,SM,-12882.44,-13690.95
2020-02-25 18:11:00,2020-02-26 14:11:00,6199.931643575895,6244.917954973873,SM,15285.12,14476.34
2020-02-27 18:11:00,2020-02-28 13:10:00,6179.483320213178,6140.631505824014,SM,-11297.7,-12098.51
2020-02-28 14:51:00,2020-02-28 17:40:00,6171.30399086809,6189.707481894536,SM,-5981.13,-6784.33
2020-02-28 18:21:00,2020-03-02 13:02:00,6179.483320213178,6165.169493859276,SM,2658.28,1855.75
2020-03-02 14:01:00,2020-03-03 13:03:00,6199.931643575895,6242.873122637601,SM,-13955.98,-14764.76
2020-03-04 13:51:00,2020-03-04 18:28:00,6193.79714656708,6308.307757398296,SM,35886.81,35073.9
2020-03-06 17:31:00,2020-03-06 18:40:00,6185.6178172219925,6220.379966938612,SM,11297.7,10491.31
2020-03-09 13:11:00,2020-03-09 14:14:00,6206.06614058471,6171.30399086809,SM,9303.99,8499.59
2020-03-10 13:11:00,2020-03-11 18:44:00,6132.452176478928,6165.169493859276,SM,10796.71,9985.07
2020-03-12 13:01:00,2020-03-12 13:09:00,6154.9453321779165,6177.438487876906,SM,-10633.13,-11434.07
2020-03-13 17:41:00,2020-03-16 13:02:00,6208.110972920982,6326.711248424742,SM,37880.52,37065.89
2020-03-17 13:11:00,2020-03-18 13:02:00,6392.145883185438,6488.253002990209,SM,-31561.99,-32372.94
2020-03-18 18:01:00,2020-03-19 14:33:00,6502.566829344111,6375.787224495264,SM,39301.68,38503.22
2020-03-20 17:41:00,2020-03-23 13:02:00,6494.387499999024,6465.7598472912205,SM,8874.57,8071.04
2020-03-23 15:11:00,2020-03-24 13:52:00,6471.894344300035,6551.642805414633,SM,24722.02,23914.56
2020-03-25 14:41:00,2020-03-26 13:02:00,6676.377577927208,6788.843356422154,SM,-33126.28,-33934.32
2020-03-27 15:21:00,2020-03-30 14:34:00,7007.640416403229,7167.137338632425,SM,45661.11,44838.85
2020-03-30 17:31:00,2020-03-31 13:40:00,7169.1821709686965,7079.20954817274,SM,25764.89,24966.86
2020-04-02 14:41:00,2020-04-02 17:44:00,6844.05382950149,6966.743769677794,SM,36796.76,35981.8
2020-04-03 13:11:00,2020-04-07 13:08:00,6878.81597921811,6803.157182776056,SM,21716.12,20909.0
2020-04-07 18:31:00,2020-04-08 13:40:00,6899.264302580828,6827.6951708113165,SM,20755.05,19958.88
2020-04-09 17:41:00,2020-04-10 13:02:00,6756.126039041807,6954.474775660165,SM,58891.17,58068.41
2020-04-13 14:41:00,2020-04-14 14:57:00,7181.451164986327,7060.8701402109655,SM,34334.91,33537.46
2020-04-15 13:01:00,2020-04-15 13:39:00,7054.739138642041,7136.485826227696,SM,21550.47,20741.22
2020-04-16 18:41:00,2020-04-20 13:02:00,7326.546874864344,7404.206228070717,SM,-21356.32,-22166.51
2020-04-20 15:21:00,2020-04-20 17:39:00,7375.5948874157375,7344.939879571117,SM,8992.14,8182.39
2020-04-21 17:51:00,2020-04-23 13:02:00,7479.821914087448,7526.8262594492,SM,-13242.96,-14053.21
2020-04-24 14:01:00,2020-04-24 14:42:00,7334.72154362291,7393.98789212251,SM,15736.24,14926.27
2020-04-28 13:11:00,2020-04-28 18:19:00,7363.332884277889,7265.236859175103,SM,-26414.4,-27218.86
2020-04-29 13:11:00,2020-04-29 15:11:00,7322.459540485062,7240.712852899406,SM,-22480.34,-23281.31
2020-04-29 17:31:00,2020-04-30 13:06:00,7283.629863881875,7228.450849761558,SM,-15736.24,-16534.29
2020-05-06 15:21:00,2020-05-08 13:07:00,7316.328538916137,7342.896212381475,SM,-7868.12,-8674.26
2020-05-08 17:41:00,2020-05-08 18:07:00,7255.018523226896,7302.022868588648,SM,13161.22,12346.02
2020-05-11 15:01:00,2020-05-11 17:43:00,7320.41587329542,7259.105857606179,SM,17422.26,16620.28
2020-05-11 18:51:00,2020-05-12 14:00:00,7265.236859175103,7328.590542053986,SM,17739.03,16921.78
2020-05-13 13:21:00,2020-05-14 14:48:00,7379.68222179502,7259.105857606179,SM,33158.5,32353.37
2020-05-15 13:21:00,2020-05-18 13:06:00,7252.9748560372545,7299.979201399006,SM,12588.99,11774.14
2020-05-19 14:01:00,2020-05-20 13:02:00,7142.61682779662,7252.9748560372545,SM,30869.59,30048.93
2020-05-20 15:01:00,2020-05-22 13:11:00,7228.450849761558,7291.804532640441,SM,-17166.8,-17980.05
2020-05-22 14:41:00,2020-05-25 13:04:00,7287.717198261158,7161.009832503392,SM,34844.53,34049.85
2020-05-26 13:31:00,2020-05-26 17:41:00,7024.084130797421,6981.167119814952,SM,-13396.24,-14194.54
2020-05-26 18:51:00,2020-05-27 18:40:00,7011.822127659572,6925.988105694634,SM,-24891.87,-25700.26
2020-05-28 15:01:00,2020-06-01 15:27:00,6923.944438504993,7048.608137073117,SM,36152.47,35342.06
2020-06-01 18:51:00,2020-06-02 13:53:00,7005.691126090648,6944.381110401407,SM,18372.57,17563.58
2020-06-02 18:21:00,2020-06-03 13:27:00,6958.686780728896,6897.376765039655,SM,-17187.24,-17991.01
2020-06-05 14:51:00,2020-06-05 18:24:00,6756.363728954399,6811.542743074717,SM,16553.7,15739.38
2020-06-08 17:41:00,2020-06-09 13:02:00,6799.2807399368685,6731.839722678703,SM,19292.22,18494.0
2020-06-09 18:01:00,2020-06-10 13:21:00,6641.918366334482,6594.91402097273,SM,-14336.33,-15143.52
2020-06-12 17:51:00,2020-06-15 13:52:00,6856.503421246827,6932.119107263558,SM,-23512.39,-24325.92
2020-06-17 13:11:00,2020-06-17 13:53:00,6946.424777591048,7001.603791711365,SM,16001.91,15192.69
2020-06-17 14:41:00,2020-06-17 14:53:00,6962.774115108179,6921.900771315351,SM,12445.93,11640.5
2020-06-18 14:11:00,2020-06-18 14:51:00,6925.988105694634,6989.341788573517,SM,18372.57,17565.48
2020-06-22 18:21:00,2020-06-23 14:52:00,6776.800400850813,6842.1977509193375,SM,18393.0,17575.86
2020-06-24 17:51:00,2020-06-29 13:03:00,6737.970724247627,6670.529706989461,SM,-20232.31,-21036.82
2020-06-30 15:11:00,2020-06-30 17:40:00,6670.529706989461,6627.612696006992,SM,12262.0,11463.99
2020-07-02 14:11:00,2020-07-03 17:32:00,6690.966378885875,6666.442372610179,SM,-6744.1,-7545.67
2020-07-06 13:11:00,2020-07-06 17:43:00,6635.787364765558,6729.7960554890615,SM,29919.29,29103.74
2020-07-06 18:21:00,2020-07-07 13:02:00,6705.272049213365,6789.062403988662,SM,-24524.01,-25333.79
2020-07-09 15:11:00,2020-07-10 13:02:00,6784.975069609379,6723.665053920137,SM,18086.45,17289.44
2020-07-10 14:41:00,2020-07-13 13:02:00,6793.149738367944,6850.372419677903,SM,-16277.81,-17082.9
2020-07-13 17:41:00,2020-07-14 13:06:00,6758.407396144041,6715.490385161572,SM,-12875.1,-13683.54
2020-07-15 18:01:00,2020-07-16 13:23:00,6619.438027248427,6539.735006852414,SM,25556.06,24753.35
2020-07-17 13:11:00,2020-07-17 15:09:00,6470.250322404607,6421.202309853214,SM,-15204.88,-16004.15
2020-07-22 13:11:00,2020-07-23 13:07:00,6486.599659921738,6410.983973905007,SM,-22173.79,-22973.44
2020-07-23 13:41:00,2020-07-24 13:23:00,6462.075653646041,6408.940306715365,SM,-17105.49,-17903.37
2020-07-24 17:41:00,2020-07-24 18:54:00,6410.983973905007,6345.586623836482,SM,-20600.17,-21403.83
2020-07-29 17:41:00,2020-08-03 14:36:00,6388.503634818952,6294.494944095448,SM,29612.74,28813.71
2020-08-03 18:11:00,2020-08-04 18:24:00,6378.285298870745,6500.905330249228,SM,38625.31,37813.92
2020-08-04 18:51:00,2020-08-07 15:22:00,6496.817995869945,6517.254667766359,SM,-6335.37,-7142.24
2020-08-07 18:41:00,2020-08-10 13:04:00,6507.036331818152,6560.171678748827,SM,-15204.88,-16015.05
2020-08-13 13:11:00,2020-08-14 18:52:00,6680.748042937668,6623.52536162771,SM,15940.6,15142.35
2020-08-21 17:41:00,2020-08-21 18:36:00,6353.831808907022,6329.401824380625,SM,-7695.45,-8494.49
2020-08-24 18:51:00,2020-08-25 13:02:00,6335.509320512224,6335.509320512224,SM,-651.47,-1462.54
2020-08-26 13:11:00,2020-08-27 14:58:00,6357.903472994754,6400.655945915949,SM,-13467.03,-14270.82
2020-08-31 18:31:00,2020-09-01 17:33:00,6502.447548109269,6539.092524898863,SM,-11991.05,-12799.75
2020-09-08 13:11:00,2020-09-08 17:33:00,6594.059990083257,6618.4899746096535,SM,8072.07,7266.23
2020-09-08 18:41:00,2020-09-09 13:11:00,6610.346646434187,6569.63000555686,SM,13039.5,12235.4
2020-09-09 14:01:00,2020-09-09 14:50:00,6606.274982346455,6655.134951399248,SM,14902.29,14093.34
2020-09-11 17:41:00,2020-09-14 13:39:00,6404.727610003682,6449.515914968742,SM,14108.32,13298.76
2020-09-14 14:41:00,2020-09-16 14:14:00,6421.014266354613,6455.623411100341,SM,-10901.88,-11713.11
2020-09-16 15:11:00,2020-09-17 18:42:00,6445.44425088101,6412.870938179147,SM,10260.59,9450.52
2020-09-18 13:21:00,2020-09-18 14:32:00,6418.978434310747,6347.724312775423,SM,-21803.76,-22607.94
2020-09-24 13:41:00,2020-09-25 13:03:00,6172.642757002913,6195.036909485443,SM,7939.74,7135.71
2020-09-28 15:01:00,2020-09-28 17:42:00,6154.320268608115,6205.216069704775,SM,15879.49,15075.99
2020-10-09 13:11:00,2020-10-12 13:02:00,6182.821917222244,6101.388635467589,SM,-27127.46,-27926.07
2020-10-13 13:11:00,2020-10-16 13:06:00,6264.2551989769,6298.864343722629,SM,-10423.46,-11227.63
2020-10-16 18:11:00,2020-10-19 13:02:00,6329.401824380625,6374.190129345686,SM,-13680.79,-14493.95
2020-10-20 18:51:00,2020-10-21 13:09:00,6286.64935145943,6337.54515255609,SM,16938.12,16130.3
2020-10-21 18:01:00,2020-10-22 17:34:00,6300.900175766496,6250.004374669836,SM,14983.72,14180.47
2020-10-26 14:41:00,2020-10-28 17:47:00,6129.890284081718,6182.821917222244,SM,16795.61,15982.84
2020-10-29 13:21:00,2020-10-29 13:46:00,6176.714421090645,6133.961948169451,SM,13894.55,13094.36
2020-10-30 17:41:00,2020-11-03 13:03:00,6195.036909485443,6266.291031020766,SM,-23819.23,-24629.09
2020-11-03 14:51:00,2020-11-03 17:38:00,6270.3626951085,6245.932710582103,SM,9120.53,8319.48
2020-11-04 18:31:00,2020-11-05 13:09:00,6274.434359196232,6304.971839854228,SM,-9771.99,-10577.08
2020-11-05 18:11:00,2020-11-06 13:23:00,6282.577687371698,6235.7535503627705,SM,14332.26,13531.21
2020-11-06 15:11:00,2020-11-09 13:04:00,6256.111870801435,6300.900175766496,SM,15635.19,14831.54
2020-11-09 18:51:00,2020-11-10 13:08:00,6361.975137082487,6315.15100007356,SM,16032.18,15233.52
2020-11-11 13:11:00,2020-11-11 18:41:00,6315.15100007356,6374.190129345686,SM,19543.99,18732.0
2020-11-12 14:41:00,2020-11-13 13:27:00,6366.0468011702205,6427.121762486212,SM,-19879.9,-20685.74
2020-11-13 17:31:00,2020-11-16 13:05:00,6445.44425088101,6404.727610003682,SM,12825.74,12016.18
2020-11-17 13:11:00,2020-11-17 13:48:00,6260.183534889167,6231.681886275038,SM,-9120.53,-9920.01
2020-11-20 14:41:00,2020-11-23 14:00:00,6219.46689401184,6256.111870801435,SM,-11247.97,-12058.75
2020-11-23 14:51:00,2020-11-23 18:08:00,6223.538558099573,6256.111870801435,SM,-9924.68,-10735.99
2020-11-24 13:01:00,2020-11-24 13:34:00,6256.111870801435,6290.721015547163,SM,-7166.13,-7969.65
2020-11-27 15:01:00,2020-11-27 15:07:00,6441.372586793277,6359.939305038621,SM,24368.91,23562.43
2020-12-01 13:01:00,2020-12-01 13:03:00,6490.232555846071,6421.014266354613,SM,13253.27,12453.91
2020-12-01 17:31:00,2020-12-02 15:12:00,6416.94260226688,6482.0892276706045,SM,20521.19,19708.29
2020-12-02 17:31:00,2020-12-02 18:35:00,6447.480082924876,6404.727610003682,SM,12825.74,12016.18
2020-12-03 14:41:00,2020-12-04 13:11:00,6398.620113872083,6372.15429730182,SM,-8978.02,-9782.45
2020-12-07 14:11:00,2020-12-09 14:48:00,6673.457439794046,6471.910067451273,SM,60464.21,59675.49
2020-12-09 18:41:00,2020-12-10 14:00:00,6463.766739275807,6388.44095365275,SM,-22719.89,-23516.85
2020-12-11 14:11:00,2020-12-14 13:51:00,6484.125059714471,6560.159238305771,SM,-24195.37,-25004.24
2020-12-14 15:21:00,2020-12-15 13:03:00,6517.835630316702,6592.4057967736335,SM,-21867.2,-22680.03
2020-12-16 14:11:00,2020-12-16 17:34:00,6636.744814666945,6713.330391028118,SM,-22129.2,-22943.56
2020-12-18 14:01:00,2020-12-18 17:36:00,6739.530719783256,6834.254985282602,SM,-29021.9,-29836.21
2020-12-23 13:21:00,2020-12-24 13:03:00,6840.301214995327,6967.272038962535,SM,38050.94,37236.17
2020-12-24 13:21:00,2020-12-25 17:45:00,6882.624822984396,6949.133349824362,SM,-20214.56,-21030.52
2020-12-29 13:41:00,2020-12-29 18:20:00,6902.7789220268105,6812.085476335947,SM,-26885.57,-27680.91
2020-12-29 18:51:00,2020-12-30 13:13:00,6844.33203480381,6912.855971548017,SM,21403.65,20591.74
2020-12-31 13:11:00,2020-12-31 14:02:00,6882.624822984396,6767.746458442636,SM,33889.12,33083.75
2020-12-31 18:11:00,2021-01-04 13:02:00,6816.11629614443,6850.378264516534,SM,8918.19,8112.1
