entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-10-15 14:51:00,2021-10-15 17:38:00,4967.244313872069,5023.329119824709,SP,22994.77,22175.54
2021-10-19 01:31:00,2021-10-19 13:30:00,4989.678236253125,4911.15950791943,SP,32959.17,32147.46
2021-10-19 13:51:00,2021-10-19 14:56:00,4939.20191089575,4851.335714903282,SP,-34492.16,-35294.98
2021-10-20 15:11:00,2021-10-20 17:33:00,4968.67247001378,5008.742409288085,SP,-17210.99,-18028.98
2021-10-22 17:31:00,2021-10-25 01:57:00,4932.418715432266,4886.624499118775,SP,-17993.31,-18798.32
2021-10-25 13:21:00,2021-10-26 15:12:00,4796.944158838189,4705.355726211206,SP,-38467.14,-39265.33
2021-10-27 13:21:00,2021-10-27 17:44:00,4690.090987440043,4621.399662969806,SP,-30357.75,-31158.7
2021-10-27 18:31:00,2021-10-28 01:18:00,4634.756309394575,4567.9730772707335,SP,-29384.62,-30194.46
2021-10-28 13:21:00,2021-10-28 14:15:00,4543.167876767592,4501.189845146892,SP,-19748.76,-20562.92
2021-10-29 17:41:00,2021-11-01 01:06:00,4678.64243336167,4625.215847662597,SP,22152.95,21352.66
2021-11-01 13:01:00,2021-11-01 14:38:00,4619.491570623411,4672.918156322484,SP,22668.14,21850.24
2021-11-01 18:21:00,2021-11-02 01:03:00,4678.64243336167,4722.528557328766,SP,-18871.03,-19679.53
2021-11-02 17:51:00,2021-11-03 01:05:00,4657.65341755132,4720.62046498237,SP,27075.83,26269.3
2021-11-03 14:51:00,2021-11-04 17:53:00,4753.058034871093,4703.447633864811,SP,21332.47,20519.21
2021-11-04 18:31:00,2021-11-04 18:48:00,4741.60948079272,4758.78231191028,SP,9025.28,8208.24
2021-11-05 14:11:00,2021-11-05 18:36:00,4724.436649675161,4783.587512413421,SP,24614.39,23796.54
2021-11-08 14:11:00,2021-11-09 01:23:00,4831.084925250875,4851.933075183304,SP,-9552.24,-10365.46
2021-11-09 18:31:00,2021-11-10 01:04:00,4831.084925250875,4787.493339028525,SP,-18308.47,-19116.43
2021-11-11 14:51:00,2021-11-11 17:43:00,4687.043162081371,4702.205452941319,SP,-7334.76,-8142.4
2021-11-15 14:11:00,2021-11-16 18:57:00,4656.718580361476,4607.441135066645,SP,21189.3,20392.58
2021-11-17 02:31:00,2021-11-17 17:36:00,4616.917566854112,4651.032721288995,SP,13342.82,12527.24
2021-11-18 01:41:00,2021-11-18 13:20:00,4664.299725791449,4715.472457443773,SP,-22819.25,-23626.07
2021-11-22 18:51:00,2021-11-23 13:01:00,4889.838802333173,4923.953956768056,SP,-12433.08,-13237.81
2021-11-24 01:51:00,2021-11-24 13:08:00,4903.105806835628,4944.802106700484,SP,-17095.48,-17903.01
2021-11-24 18:01:00,2021-11-24 18:30:00,4963.754970275419,4946.697393057977,SP,6993.61,6180.95
2021-11-25 13:31:00,2021-11-26 01:03:00,4961.859683917925,5018.71827464273,SP,-24089.09,-24907.65
2021-11-26 17:31:00,2021-11-29 01:09:00,5086.948583512495,5128.644883377351,SP,-17436.63,-18253.73
2021-12-02 01:31:00,2021-12-03 01:23:00,5655.534490760539,5558.874886528371,SP,34797.46,33990.02
2021-12-03 13:01:00,2021-12-03 15:28:00,5568.351318315838,5663.115636190512,SP,31385.94,30576.73
2021-12-06 01:11:00,2021-12-06 13:10:00,5619.524049968162,5543.712595668423,SP,27974.43,27170.54
2021-12-06 15:11:00,2021-12-07 13:04:00,5568.351318315838,5627.105195398136,SP,21833.7,21027.76
2021-12-07 13:51:00,2021-12-07 18:57:00,5596.78061367824,5670.696781620486,SP,-26609.82,-27421.08
2021-12-08 01:11:00,2021-12-08 02:14:00,5613.838190895682,5706.707222412862,SP,-34115.15,-34930.1
2021-12-09 18:11:00,2021-12-10 01:05:00,5742.717663205238,5665.0109225480055,SP,-27197.36,-27995.9
2021-12-14 13:01:00,2021-12-14 18:58:00,5314.3829464117125,5348.498100846595,SP,13683.97,12873.44
2021-12-15 18:41:00,2021-12-16 13:03:00,5346.596074494943,5397.9507859895575,SP,-19514.79,-20331.38
2021-12-16 13:11:00,2021-12-16 13:32:00,5371.322417066423,5407.46091774782,SP,-13009.86,-13829.19
2021-12-20 01:51:00,2021-12-21 13:23:00,5181.119781901182,5221.062335285883,SP,14835.81,14024.29
2021-12-22 01:51:00,2021-12-22 13:01:00,5162.099518384658,5255.298809615626,SP,37831.3,37018.15
2021-12-22 18:41:00,2021-12-23 01:02:00,5257.200835967278,5283.829204890412,SP,-9643.27,-10465.62
2021-12-24 01:11:00,2021-12-24 01:17:00,5474.031840055654,5534.896683308532,SP,-22519.99,-23334.65
2021-12-27 17:51:00,2021-12-28 14:02:00,5494.954129923831,5553.916946825056,SP,21816.24,20998.63
2021-12-28 14:41:00,2021-12-28 15:07:00,5531.092630605227,5565.32910493497,SP,-14075.0,-14896.13
2021-12-30 01:41:00,2021-12-30 02:54:00,5601.467605616366,5669.940554275853,SP,-24650.26,-25461.8
2022-01-04 13:11:00,2022-01-04 15:16:00,5721.295265770468,5772.649977265083,SP,-18639.86,-19444.3
2022-01-05 02:31:00,2022-01-05 02:59:00,5755.531740100212,5808.788477946479,SP,-18639.86,-19449.36
2022-01-06 02:41:00,2022-01-06 13:13:00,5740.315529286992,5692.764870495682,SP,-16642.73,-17443.05
2022-01-11 01:01:00,2022-01-11 01:03:00,5953.342480672063,5922.910059045625,SP,10347.02,9539.44
2022-01-11 15:21:00,2022-01-12 01:08:00,5810.690504298132,5858.241163089442,SP,17308.44,16491.48
2022-01-13 01:11:00,2022-01-13 01:35:00,5959.04855972702,6008.501244869983,SP,-16813.91,-17627.71
2022-01-14 13:11:00,2022-01-14 13:43:00,5972.362744188587,5941.930322562149,SP,10347.02,9537.11
2022-01-17 01:11:00,2022-01-17 14:52:00,5886.771558364228,5827.808741463004,SP,20047.36,19250.77
2022-01-18 13:11:00,2022-01-18 14:34:00,5761.237819155169,5808.788477946479,SP,16642.73,15833.1
2022-01-18 18:51:00,2022-01-19 14:15:00,5810.690504298132,5873.457373902662,SP,-22634.11,-23451.87
2022-01-19 17:51:00,2022-01-19 18:55:00,5886.771558364228,5964.7546387819775,SP,-27160.94,-27966.97
2022-01-20 18:11:00,2022-01-21 01:02:00,5943.832348913801,5841.12292592457,SP,-35567.89,-36369.4
2022-01-21 02:11:00,2022-01-21 15:27:00,5867.751294847704,5936.224243507191,SP,23965.53,23139.25
2022-01-24 01:51:00,2022-01-24 13:25:00,6004.697192166678,5905.791821880753,SP,33627.83,32817.91
2022-01-24 18:41:00,2022-01-24 18:51:00,5812.592530649784,5766.943898210127,SP,-15977.02,-16787.59
2022-01-26 14:11:00,2022-01-26 15:27:00,5700.372975902292,5677.548659682463,SP,-7532.02,-8351.1
2022-01-27 01:31:00,2022-01-27 15:02:00,5709.883107660554,5679.450686034115,SP,10955.67,10135.64
2022-01-28 01:11:00,2022-01-28 01:24:00,5677.548659682463,5744.119581990297,SP,23965.53,23143.17
2022-01-28 18:31:00,2022-02-07 13:02:00,5930.518164452234,5998.991113111721,SP,-23280.8,-24091.75
2022-02-08 18:31:00,2022-02-09 13:07:00,6075.072167177817,6048.443798254684,SP,7532.02,6731.87
2022-02-10 02:31:00,2022-02-11 01:02:00,6063.660009067903,6183.487669222005,SP,-39543.13,-40351.44
2022-02-11 01:21:00,2022-02-11 13:04:00,6137.839036782348,6061.757982716251,SP,23851.41,23046.24
2022-02-11 15:01:00,2022-02-11 15:22:00,6095.994457045994,6057.953930012946,SP,-12553.37,-13355.53
2022-02-14 14:51:00,2022-02-15 01:11:00,6111.210667859214,6061.757982716251,SP,16319.39,15515.97
2022-02-15 14:11:00,2022-02-16 14:37:00,6069.366088122861,6120.720799617476,SP,17574.72,16770.05
2022-02-16 18:21:00,2022-02-17 01:02:00,6099.798509749299,6076.97419352947,SP,8159.69,7355.9
2022-02-17 02:21:00,2022-02-17 14:05:00,6088.386351639385,6042.737719199727,SP,-13808.71,-14609.37
2022-02-18 13:51:00,2022-02-18 17:41:00,6082.680272584427,6128.3289050240855,SP,-15691.72,-16497.52
2022-02-22 13:01:00,2022-02-22 13:31:00,6215.822117200097,6229.136301661663,SP,-3766.01,-4587.76
2022-02-22 14:41:00,2022-02-23 15:15:00,6238.646433419925,6286.197092211236,SP,-15691.72,-16518.11
2022-02-23 18:31:00,2022-02-24 02:08:00,6272.882907749669,6314.727487486022,SP,-12781.62,-13587.35
2022-03-01 13:31:00,2022-03-01 18:13:00,6345.159909112461,6406.024752365338,SP,19476.75,18660.67
2022-03-02 01:21:00,2022-03-02 18:46:00,6388.906515200466,6463.085542914911,SP,-23737.29,-24559.82
2022-03-03 02:11:00,2022-03-03 14:01:00,6491.615938189697,6579.109150365708,SP,-27122.9,-27933.28
2022-03-04 18:21:00,2022-03-07 01:03:00,6556.284834145879,6560.088886849184,SP,589.63,-223.7
2022-03-08 01:11:00,2022-03-08 01:46:00,6750.291522014425,6647.582099025195,SP,31954.04,31150.17
2022-03-09 02:41:00,2022-03-09 17:43:00,6929.081999069753,7020.379263949068,SP,-26476.21,-27285.28
2022-03-10 02:41:00,2022-03-10 15:13:00,6944.298209882972,6917.669840959838,SP,-7170.64,-7974.74
2022-03-11 02:21:00,2022-03-11 13:06:00,7020.379263949068,6940.494157179667,SP,23166.68,22356.95
2022-03-14 14:41:00,2022-03-14 17:32:00,6695.132757816506,6586.717255772318,SP,-31954.04,-32751.07
2022-03-17 02:21:00,2022-03-17 18:11:00,6508.734175354569,6447.869332101691,SP,18278.47,17475.28
2022-03-18 14:01:00,2022-03-18 14:56:00,6508.734175354569,6464.987569266563,SP,12971.82,12167.33
2022-03-21 01:31:00,2022-03-22 01:55:00,6478.30175372813,6419.338936826905,SP,-18868.1,-19667.87
2022-03-23 01:01:00,2022-03-23 01:14:00,6645.680072673543,6714.15302133303,SP,-21816.24,-22644.2
2022-03-24 13:41:00,2022-03-24 14:39:00,6773.115838234255,6740.781390256163,SP,9129.73,8319.01
2022-03-24 17:31:00,2022-03-24 18:30:00,6771.213811882602,6736.977337552858,SP,-9129.73,-9940.22
2022-03-25 14:01:00,2022-03-28 01:15:00,6480.203780079783,6360.37611992568,SP,-36556.95,-37353.18
2022-03-29 01:41:00,2022-03-29 13:48:00,6636.169940915281,6569.599018607446,SP,20636.99,19818.46
2022-03-29 17:41:00,2022-03-30 01:02:00,6613.345624695451,6495.419990893001,SP,-37146.57,-37959.2
2022-03-30 02:31:00,2022-03-31 14:54:00,6527.754438871093,6396.514620607076,SP,-41273.97,-42075.16
2022-04-01 01:01:00,2022-04-01 14:14:00,6438.359200343429,6527.754438871093,SP,28606.48,27776.65
2022-04-01 18:01:00,2022-04-06 14:37:00,6434.555147640124,6582.9132030690125,SP,-48083.23,-48916.22
2022-04-07 01:21:00,2022-04-07 13:03:00,6615.247651047104,6544.872676035964,SP,22405.87,21590.06
2022-04-07 18:21:00,2022-04-08 01:09:00,6480.203780079783,6398.71115426479,SP,-24673.09,-25471.46
2022-04-11 01:31:00,2022-04-11 02:30:00,6445.955034612286,6364.695560414593,SP,25398.31,24578.55
2022-04-11 14:41:00,2022-04-11 15:27:00,6366.585315628493,6476.191118034683,SP,35073.86,34251.92
2022-04-12 13:21:00,2022-04-13 02:32:00,6644.379332071767,6682.174436349764,SP,-11130.66,-11956.79
2022-04-13 18:51:00,2022-04-14 01:09:00,6610.36373822157,6651.938352927366,SP,12888.13,12065.87
2022-04-15 15:21:00,2022-04-15 17:44:00,6755.874889691856,6678.394925921964,SP,23243.99,22437.93
2022-04-18 01:41:00,2022-04-18 18:04:00,6670.835905066364,6638.710066430068,SP,-9637.75,-10436.32
2022-04-19 02:31:00,2022-04-19 13:04:00,6674.615415494164,6752.095379264057,SP,-24377.84,-25183.44
2022-04-19 15:21:00,2022-04-20 01:17:00,6797.449504397652,6740.756847980658,SP,17007.8,16195.5
2022-04-20 02:31:00,2022-04-21 01:10:00,6755.874889691856,6831.465098247849,SP,23810.92,22995.68
2022-04-21 13:51:00,2022-04-21 18:36:00,6835.244608675649,6871.149957739745,SP,-11338.53,-12160.8
2022-04-22 02:31:00,2022-04-25 01:30:00,6878.708978595345,6795.5597491837525,SP,24944.77,24124.31
2022-04-25 15:21:00,2022-04-25 18:53:00,6570.678878729674,6476.191118034683,SP,-28705.38,-29514.4
2022-04-28 15:21:00,2022-04-28 18:40:00,6780.441707472554,6827.6855878200495,SP,-14173.16,-14989.65
2022-05-06 13:21:00,2022-05-09 01:11:00,6924.06310372894,6835.244608675649,SP,-26305.39,-27103.54
2022-05-09 02:51:00,2022-05-09 13:03:00,6846.583139959048,6967.527473648636,SP,36283.3,35454.68
2022-05-09 17:51:00,2022-05-10 01:01:00,7003.432822712733,6937.291390226239,SP,25757.36,24949.9
2022-05-10 13:51:00,2022-05-10 15:11:00,6888.157754664843,6988.314781001534,SP,30047.11,29214.52
2022-05-11 01:21:00,2022-05-13 14:03:00,6935.401635012339,6842.803629531248,SP,26305.39,25506.37
2022-05-13 14:41:00,2022-05-16 01:04:00,6865.480692098045,6925.95285894284,SP,18141.65,17314.16
2022-05-16 01:51:00,2022-05-16 13:38:00,6884.378244237044,6831.465098247849,SP,15307.02,14483.95
2022-05-16 15:01:00,2022-05-16 18:44:00,6867.370447311946,6905.165551589942,SP,11905.46,11079.22
2022-05-17 14:51:00,2022-05-17 17:32:00,6954.299187151338,6931.622124584539,SP,7672.41,6867.02
2022-05-18 18:31:00,2022-05-19 18:01:00,6933.51187979844,6967.527473648636,SP,-9316.49,-10122.86
2022-05-20 01:11:00,2022-05-23 01:04:00,6967.527473648636,7005.322577926632,SP,-9864.52,-10674.95
2022-05-24 01:11:00,2022-05-24 13:03:00,6852.252405600747,6812.567546108851,SP,-11338.53,-12158.53
2022-05-25 17:31:00,2022-05-26 01:06:00,6797.449504397652,6736.977337552858,SP,19275.5,18463.44
2022-05-26 14:41:00,2022-05-27 01:36:00,6725.63880626946,6772.882686616955,SP,14740.09,13930.07
2022-05-27 13:01:00,2022-05-27 17:34:00,6770.992931403055,6706.741254130461,SP,18708.58,17900.03
2022-05-27 18:31:00,2022-05-30 01:28:00,6735.087582338958,6842.803629531248,SP,31747.89,30933.33
2022-05-30 14:41:00,2022-05-31 01:05:00,6835.244608675649,6757.764644905756,SP,23810.92,22995.22
2022-05-31 14:41:00,2022-06-01 02:42:00,6631.151045574468,6602.804717365971,SP,-8787.36,-9607.87
2022-06-01 17:51:00,2022-06-02 01:02:00,6600.914962152071,6678.394925921964,SP,23432.96,22609.53
2022-06-06 17:31:00,2022-06-07 13:39:00,6859.811426456346,6822.01632217835,SP,13039.31,12218.06
2022-06-07 18:01:00,2022-06-08 01:28:00,6846.583139959048,6873.039712953645,SP,-8503.9,-9326.96
2022-06-08 13:01:00,2022-06-08 13:14:00,6854.142160814647,6806.898280467151,SP,14740.09,13920.54
2022-06-08 14:41:00,2022-06-08 18:39:00,6833.3548534617485,6769.103176189155,SP,-19275.5,-20091.65
2022-06-10 01:41:00,2022-06-10 15:01:00,6697.292478060962,6769.103176189155,SP,21543.21,20735.23
2022-06-13 01:11:00,2022-06-13 01:59:00,6748.315868836257,6684.064191563663,SP,19275.5,18469.56
2022-06-14 13:11:00,2022-06-14 13:19:00,6616.033003863269,6557.450592232375,SP,-17574.72,-18391.36
2022-06-15 01:11:00,2022-06-15 14:11:00,6563.119857874075,6532.883774451678,SP,9959.01,9147.17
2022-06-16 01:01:00,2022-06-16 01:03:00,6517.765732740479,6504.53744624318,SP,-4686.59,-5494.09
2022-06-16 13:51:00,2022-06-17 01:04:00,6582.017410013073,6523.4349983821785,SP,18160.55,17348.01
2022-06-20 13:11:00,2022-06-20 14:56:00,6570.678878729674,6464.852586751284,SP,-32806.15,-33614.35
2022-06-21 02:51:00,2022-06-22 02:44:00,6481.860383676382,6438.396013756686,SP,-13473.95,-14274.78
2022-06-23 17:31:00,2022-06-24 18:07:00,6166.271262955112,6066.114236618422,SP,-34299.06,-35106.64
2022-06-28 17:31:00,2022-06-28 18:18:00,6527.214508809978,6551.781326590676,SP,-7615.71,-8426.61
2022-06-29 18:01:00,2022-06-30 14:58:00,6536.663284879477,6485.639894104182,SP,-15817.25,-16624.63
2022-06-30 18:21:00,2022-07-01 01:04:00,6502.64769102928,6489.419404531982,SP,-4686.59,-5491.98
2022-07-01 13:41:00,2022-07-01 17:53:00,6459.1833211095845,6411.939440762089,SP,-14059.78,-14857.67
2022-07-01 18:21:00,2022-07-04 01:06:00,6423.277972045488,6351.467273917295,SP,-23584.15,-24401.85
2022-07-05 02:11:00,2022-07-05 02:46:00,6353.357029131194,6436.506258542787,SP,26607.75,25788.96
2022-07-05 14:41:00,2022-07-06 01:02:00,6391.152133409191,6230.522940227706,SP,51401.34,50593.55
2022-07-06 02:31:00,2022-07-07 15:23:00,6219.184408944308,6345.798008275596,SP,42406.11,41576.94
2022-07-08 01:01:00,2022-07-11 01:10:00,6249.420492366705,6272.097554933503,SP,-5612.57,-6439.37
2022-07-11 18:31:00,2022-07-12 01:02:00,6102.019585682519,6081.23227832962,SP,-6236.19,-7040.41
2022-07-12 14:11:00,2022-07-12 14:48:00,6109.578606538118,6183.279059880211,SP,-24321.15,-25132.48
2022-07-13 13:31:00,2022-07-13 14:34:00,6066.114236618422,6136.035179532715,SP,22450.29,21644.83
2022-07-14 01:21:00,2022-07-18 01:39:00,6160.6019973134125,6243.751226725005,SP,-28686.48,-29505.17
2022-07-18 15:11:00,2022-07-19 14:49:00,6283.4360862169015,6205.956122447009,SP,25398.31,24598.87
2022-07-19 18:31:00,2022-07-20 01:06:00,6224.853674586007,6141.704445174415,SP,-26815.63,-27631.69
2022-07-20 13:11:00,2022-07-20 14:59:00,6241.861471511105,6292.884862286401,SP,-16837.72,-17665.01
2022-07-21 18:51:00,2022-07-22 14:01:00,6355.246784345094,6487.529649318082,SP,-41725.8,-42547.61
2022-07-26 02:51:00,2022-07-26 14:03:00,6479.970628462483,6521.545243168279,SP,12888.13,12082.04
2022-07-27 01:11:00,2022-07-27 13:04:00,6529.1042640238775,6489.419404531982,SP,11716.48,10909.45
2022-07-27 13:41:00,2022-07-27 14:37:00,6510.20671188488,6485.639894104182,SP,-8201.54,-9007.16
2022-07-28 18:41:00,2022-07-29 13:31:00,6753.985134477956,6801.229014825452,SP,-13039.31,-13852.62
2022-08-01 13:11:00,2022-08-01 14:06:00,6846.583139959048,6769.103176189155,SP,22677.06,21860.23
2022-08-01 18:41:00,2022-08-02 01:49:00,6782.331462686454,6831.465098247849,SP,14740.09,13923.26
2022-08-04 14:11:00,2022-08-04 17:48:00,6706.741254130461,6648.158842499566,SP,-16440.87,-17242.16
2022-08-05 14:01:00,2022-08-08 01:13:00,6733.197827125058,6684.064191563663,SP,14740.09,13935.05
2022-08-08 02:21:00,2022-08-08 14:00:00,6693.512967633163,6772.882686616955,SP,23243.99,22435.89
2022-08-09 14:51:00,2022-08-09 15:05:00,6689.733457205362,6721.859295841659,SP,9637.75,8833.06
2022-08-11 15:01:00,2022-08-12 01:20:00,6729.418316697259,6768.840993934254,SP,-10652.26,-11462.15
2022-08-12 17:51:00,2022-08-15 14:15:00,6651.368588892905,6592.632386372231,SP,-19463.96,-20285.09
2022-08-16 13:11:00,2022-08-17 01:19:00,6509.59154832576,6396.169915872045,SP,-35160.71,-35961.11
2022-08-17 14:01:00,2022-08-17 14:35:00,6410.347619928759,6379.966825521514,SP,-9721.85,-10540.43
2022-08-18 01:31:00,2022-08-18 15:29:00,6379.966825521514,6347.560644820453,SP,-9721.85,-10536.29
2022-08-19 02:31:00,2022-08-19 15:17:00,6331.3575544699215,6416.423778810208,SP,26573.07,25757.08
2022-08-19 18:11:00,2022-08-22 01:05:00,6355.662189995717,6432.626869160739,SP,-25276.82,-26095.4
2022-08-24 01:31:00,2022-08-24 02:08:00,6643.26704371764,6667.571679243436,SP,-8790.18,-9615.45
2022-08-24 15:01:00,2022-08-24 17:32:00,6629.089339660925,6608.835476722762,SP,-5650.83,-6471.45
2022-08-25 02:11:00,2022-08-25 13:04:00,6653.393975186722,6712.130177707396,SP,-18208.22,-19036.89
2022-08-29 01:41:00,2022-08-29 13:03:00,6734.409426939375,6673.647838124885,SP,18228.48,17423.75
2022-08-30 01:21:00,2022-08-31 13:53:00,6681.749383300151,6714.155564001212,SP,9721.85,8918.34
2022-09-01 13:41:00,2022-09-01 14:38:00,6681.749383300151,6712.130177707396,SP,9114.24,8310.61
2022-09-05 01:01:00,2022-09-05 01:03:00,6693.901701063049,6756.688676171356,SP,-19443.71,-20250.87
2022-09-05 14:51:00,2022-09-05 15:03:00,6677.698610712518,6720.231722882661,SP,12152.32,11348.56
2022-09-05 17:51:00,2022-09-06 01:08:00,6706.0540188259465,6760.739448758988,SP,-15798.01,-16606.14
2022-09-08 02:41:00,2022-09-08 17:35:00,6829.602582748745,6900.4911030323165,SP,21266.56,20442.99
2022-09-08 18:31:00,2022-09-09 01:05:00,6880.237240094153,6817.450264985846,SP,18836.09,18013.99
2022-09-09 18:51:00,2022-09-13 13:02:00,6864.034149743622,6967.328850728256,SP,-30988.41,-31818.29
2022-09-14 13:21:00,2022-09-14 14:45:00,6825.551810161112,6853.90721827454,SP,8506.62,7685.85
2022-09-15 14:41:00,2022-09-15 18:06:00,6916.694193382848,6876.186467506521,SP,11747.24,10947.25
2022-09-15 18:51:00,2022-09-16 01:36:00,6916.694193382848,6886.3133989756025,SP,-9397.79,-10198.25
2022-09-16 13:41:00,2022-09-16 18:13:00,6904.54187561995,6971.379623315889,SP,20557.67,19752.87
2022-09-19 14:41:00,2022-09-20 01:02:00,7092.90280094487,7056.445847656176,SP,9985.15,9164.61
2022-09-20 13:31:00,2022-09-20 18:03:00,7028.090439542747,6977.4557821973385,SP,-14096.69,-14908.89
2022-09-21 15:01:00,2022-09-22 13:36:00,6882.262626387969,6945.049601496276,SP,18836.09,18006.45
2022-09-23 01:01:00,2022-09-23 02:24:00,6985.557327372603,6951.125760377726,SP,12921.96,12113.05
2022-09-26 01:31:00,2022-09-27 13:59:00,6789.094856872417,6857.957990862174,SP,19443.71,18624.89
2022-09-28 14:11:00,2022-09-29 13:52:00,6924.795738558113,6862.008763449806,SP,-17620.86,-18420.61
2022-09-30 02:11:00,2022-09-30 18:52:00,6902.5164893261335,6967.328850728256,SP,-19382.95,-20187.28
2022-10-10 15:11:00,2022-10-11 01:10:00,7001.760417723134,6938.973442614827,SP,17620.86,16812.42
2022-10-11 17:51:00,2022-10-11 18:28:00,6851.881831980724,6902.5164893261335,SP,14582.78,13757.4
2022-10-12 02:21:00,2022-10-12 13:37:00,6890.364171563235,6957.201919259174,SP,-20051.32,-20882.18
2022-10-13 17:31:00,2022-10-13 17:59:00,6938.973442614827,6890.364171563235,SP,-14684.05,-15486.03
2022-10-14 18:31:00,2022-10-17 01:06:00,6811.3741061043975,6744.536358408457,SP,-20658.94,-21472.17
2022-10-17 18:01:00,2022-10-18 01:12:00,6811.3741061043975,6776.942539109519,SP,10937.09,10121.91
2022-10-18 14:01:00,2022-10-19 13:07:00,6817.450264985846,6890.364171563235,SP,-21874.17,-22696.64
2022-10-19 18:41:00,2022-10-20 02:19:00,6902.5164893261335,6943.02421520246,SP,-11747.24,-12550.28
2022-10-20 13:21:00,2022-10-20 13:47:00,6926.821124851929,6906.567261913766,SP,5873.62,5071.28
2022-10-21 01:11:00,2022-10-21 01:41:00,6870.110308625071,6930.871897439562,SP,18836.09,18008.16
2022-10-21 18:11:00,2022-10-24 01:51:00,6870.110308625071,6906.567261913766,SP,9721.85,8895.25
2022-10-24 02:41:00,2022-10-24 14:50:00,6880.237240094153,6849.856445686908,SP,9721.85,8897.93
2022-10-25 02:21:00,2022-10-25 15:01:00,6930.871897439562,6961.252691846808,SP,-8810.43,-9616.17
2022-10-26 14:41:00,2022-10-26 14:44:00,6953.151146671542,6943.02421520246,SP,3524.17,2718.31
2022-10-27 14:01:00,2022-10-27 15:24:00,6825.551810161112,6789.094856872417,SP,-10937.09,-11753.96
2022-10-31 13:11:00,2022-10-31 14:02:00,6722.257109176478,6675.6732244187015,SP,-13975.17,-14778.8
2022-11-02 01:21:00,2022-11-03 15:07:00,6884.288012681786,6829.602582748745,SP,16405.63,15582.8
2022-11-04 02:51:00,2022-11-07 01:09:00,6805.297947222948,6874.161081212704,SP,20658.94,19838.17
2022-11-08 01:51:00,2022-11-08 14:08:00,6734.409426939375,6687.825542181599,SP,-15190.4,-15995.73
2022-11-09 18:51:00,2022-11-10 02:02:00,6681.749383300151,6714.155564001212,SP,9721.85,8917.86
2022-11-10 14:41:00,2022-11-11 01:04:00,6720.231722882661,6791.120243166233,SP,-21266.56,-22077.24
2022-11-14 01:21:00,2022-11-14 13:17:00,6888.338785269419,6912.643420795215,SP,-8506.62,-9334.68
2022-11-15 01:01:00,2022-11-16 01:03:00,6882.262626387969,6930.871897439562,SP,7899.01,7068.88
2022-11-17 01:31:00,2022-11-18 01:07:00,6928.846511145745,6985.557327372603,SP,-17033.5,-17840.65
2022-11-18 13:41:00,2022-11-21 01:06:00,6965.30346443444,7028.090439542747,SP,-19382.95,-20194.56
2022-11-22 01:11:00,2022-11-23 01:02:00,7011.887349192216,7064.547392831441,SP,14096.69,13280.26
2022-11-25 14:11:00,2022-11-28 01:06:00,7175.943638991341,7123.283595352115,SP,-14744.81,-15545.57
2022-11-28 14:41:00,2022-11-29 01:03:00,7113.156663883034,7066.5727791252575,SP,-14684.05,-15506.47
2022-11-30 13:11:00,2022-11-30 17:49:00,7042.268143599462,7060.496620243809,SP,-5873.62,-6691.7
2022-12-01 13:01:00,2022-12-02 01:03:00,7096.953573532503,7163.791321228443,SP,-18795.58,-19622.83
2022-12-05 01:11:00,2022-12-05 01:20:00,7281.263726269791,7315.695293264669,SP,-9640.84,-10458.27
2022-12-06 02:41:00,2022-12-06 13:06:00,7354.17763284718,7329.872997321384,SP,-6238.19,-7060.38
2022-12-06 14:11:00,2022-12-06 18:20:00,7352.1522465533635,7335.949156202832,SP,-4536.87,-5359.4
2022-12-07 01:11:00,2022-12-08 01:08:00,7335.949156202832,7295.441430326506,SP,-10775.06,-11594.53
2022-12-08 01:21:00,2022-12-08 18:42:00,7311.644520677037,7348.101473965731,SP,10207.95,9387.0
2022-12-09 01:01:00,2022-12-09 13:07:00,7331.8983836152,7301.517589207955,SP,5671.08,4852.18
2022-12-09 15:21:00,2022-12-12 01:05:00,7329.872997321384,7416.964607955487,SP,-23251.43,-24077.26
2022-12-13 13:21:00,2022-12-13 18:11:00,7418.989994249303,7388.609199842058,SP,-8202.81,-9002.42
2022-12-13 18:51:00,2022-12-14 01:02:00,7408.863062780221,7402.786903898773,SP,-2734.27,-3534.1
2022-12-14 02:51:00,2022-12-14 13:08:00,7380.507654666792,7354.17763284718,SP,-7939.51,-8764.77
2022-12-15 13:51:00,2022-12-16 01:03:00,7237.8473990738685,7298.091075403853,SP,-16868.23,-17682.24
2022-12-16 02:51:00,2022-12-16 13:03:00,7287.333276059213,7171.149043137099,SP,33134.02,32324.47
2022-12-16 18:31:00,2022-12-19 18:07:00,7082.935088511051,7024.842972049994,SP,-16846.71,-17664.96
2022-12-20 02:41:00,2022-12-21 01:04:00,6988.266454278218,7026.994531918922,SP,11855.09,11042.33
2022-12-21 14:01:00,2022-12-22 01:03:00,7059.267929952843,7119.5116062828265,SP,-17470.67,-18293.28
2022-12-23 02:21:00,2022-12-23 18:29:00,7001.175813491785,6966.750855588937,SP,-9983.24,-10793.38
2022-12-27 01:11:00,2022-12-27 18:16:00,7220.634920122444,7265.817677369932,SP,-12048.74,-12859.86
2022-12-28 01:11:00,2022-12-28 02:42:00,7239.998958942796,7190.513081957452,SP,14458.48,13650.25
