entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-05-21 18:01:00,2020-05-22 13:18:00,99.88585508385344,99.9398368272907,TS,1962.97,364.41
2020-05-25 13:21:00,2020-05-25 15:10:00,100.0576151766084,99.91529967118284,TS,-2944.46,-3744.37
2020-05-26 13:21:00,2020-05-26 13:50:00,99.98400370828485,99.76316930331416,TS,9029.67,7431.81
2020-05-26 17:31:00,2020-05-27 14:23:00,99.65029838521802,99.4834457236846,TS,6674.11,5081.04
2020-05-27 17:41:00,2020-05-28 13:52:00,99.52270517345718,99.63066866033176,TS,-4514.84,-6108.02
2020-05-28 15:21:00,2020-05-28 17:54:00,99.57668691689446,99.64048352277489,TS,2748.16,1154.46
2020-06-01 15:01:00,2020-06-02 13:17:00,99.70918755987688,99.61594636666705,TS,-3925.94,-5520.59
2020-06-02 15:21:00,2020-06-02 19:04:00,99.50798287979248,99.3852970992532,TS,4514.84,2923.69
2020-06-04 15:11:00,2020-06-04 17:12:00,99.39511196169634,99.3165930621512,TS,-3140.76,-4730.45
2020-06-04 18:21:00,2020-06-04 19:00:00,99.3018707684865,99.20372214405508,TS,3925.94,2337.9
2020-06-09 17:41:00,2020-06-09 19:05:00,99.42455654902577,99.34603764948064,TS,-2748.16,-4338.33
2020-06-11 13:21:00,2020-06-12 13:17:00,99.36566737436692,99.43437141146892,TS,-2944.46,-4534.82
2020-06-15 14:11:00,2020-06-15 18:33:00,99.44418627391204,99.44909370513362,TS,0.0,-1591.19
2020-06-16 17:01:00,2020-06-17 13:29:00,99.34603764948064,99.24298159382764,TS,4514.84,2926.05
2020-06-19 19:01:00,2020-06-22 19:02:00,99.17427755672566,99.10557351962366,TS,3140.76,1554.52
2020-06-23 18:21:00,2020-06-23 19:07:00,98.97307287664124,99.08594379473736,TS,-4711.13,-6295.65
2020-06-29 13:21:00,2020-06-29 14:08:00,99.2675187499355,99.33131535581592,TS,2551.86,963.07
2020-07-01 13:51:00,2020-07-02 13:17:00,99.32640792459436,99.3165930621512,TS,-588.89,-2178.08
2020-07-02 14:01:00,2020-07-02 18:39:00,99.3165930621512,99.32640792459436,TS,-196.3,-1785.4
2020-07-03 18:21:00,2020-07-06 13:17:00,99.34113021825908,99.25770388749235,TS,-3533.35,-5122.18
2020-07-07 14:51:00,2020-07-08 17:22:00,98.92399856442556,98.8798316834314,TS,1962.97,380.5
2020-07-09 17:21:00,2020-07-09 17:45:00,98.66390470968228,98.76696076533528,TS,-3925.94,-5505.51
2020-07-10 15:21:00,2020-07-13 13:34:00,98.80131278388627,98.69334929701172,TS,-4122.24,-5702.24
2020-07-13 18:21:00,2020-07-14 13:29:00,98.6589972784607,98.7620533341137,TS,-4122.24,-5701.61
2020-07-14 18:11:00,2020-07-14 19:03:00,98.77677562777842,98.73260874678428,TS,-1766.68,-3346.75
2020-07-15 13:41:00,2020-07-15 15:16:00,98.75714590289212,98.85529452732357,TS,-3729.65,-5310.59
2020-07-16 13:21:00,2020-07-16 14:06:00,98.86510938976669,98.91909113320396,TS,2159.27,577.0
2020-07-17 17:31:00,2020-07-17 18:09:00,98.9632580141981,98.9141837019824,TS,-1962.97,-3545.99
2020-07-21 17:21:00,2020-07-22 13:35:00,99.05159177618638,98.98779517030596,TS,-2944.46,-4528.77
2020-07-22 17:01:00,2020-07-22 17:29:00,98.97307287664124,99.00251746397068,TS,-1374.08,-2957.92
2020-07-24 18:41:00,2020-07-27 18:02:00,99.07612893229422,99.04177691374323,TS,-1374.08,-2959.02
2020-07-28 17:11:00,2020-07-29 13:49:00,99.00251746397068,98.9632580141981,TS,1766.68,182.91
2020-07-31 15:11:00,2020-08-03 13:32:00,98.90436883953925,98.8111276463294,TS,3533.35,1951.67
2020-08-03 18:21:00,2020-08-03 18:31:00,98.88964654587454,98.9141837019824,TS,981.49,-600.94
2020-08-04 19:01:00,2020-08-05 13:33:00,98.87001682098824,98.89455397709612,TS,-981.49,-2563.6
2020-08-05 15:01:00,2020-08-05 15:28:00,98.88473911465296,98.85038709610198,TS,-1570.38,-3152.22
2020-08-06 15:01:00,2020-08-06 18:05:00,98.75714590289212,98.69825672823328,TS,2355.57,775.92
2020-08-10 17:31:00,2020-08-10 18:24:00,98.73751617800583,98.7620533341137,TS,981.49,-598.51
2020-08-11 18:31:00,2020-08-12 13:31:00,98.74242360922742,98.7620533341137,TS,0.0,-1579.88
2020-08-12 14:51:00,2020-08-12 15:13:00,98.75223847167057,98.72279388434112,TS,-1177.78,-2757.58
2020-08-13 19:01:00,2020-08-14 13:32:00,98.77186819655684,98.79640535266468,TS,981.49,-598.98
2020-08-19 18:41:00,2020-08-20 13:34:00,98.74733104044898,98.69334929701172,TS,2159.27,579.74
2020-08-24 14:21:00,2020-08-24 15:12:00,98.68353443456856,98.70811682158396,TS,1179.95,-399.22
2020-08-25 17:11:00,2020-08-26 17:02:00,98.59995431871626,98.6147037509255,TS,-589.98,-2167.69
2020-08-27 15:11:00,2020-08-28 13:33:00,98.51145772546089,98.42787760960854,TS,3146.55,1570.99
2020-08-31 19:01:00,2020-09-02 13:33:00,98.51637420286394,98.47212590623624,TS,-1769.93,-3345.84
2020-09-02 17:11:00,2020-09-02 17:26:00,98.46720942883316,98.42787760960854,TS,1769.93,194.81
2020-09-07 14:41:00,2020-09-08 13:32:00,98.37871283557776,98.42296113220549,TS,-1769.93,-3344.35
2020-09-08 17:51:00,2020-09-09 13:32:00,98.44262704181776,98.47704238363931,TS,1573.27,-2.05
2020-09-11 17:01:00,2020-09-11 17:19:00,98.63928613794089,98.6097872735224,TS,983.3,-594.66
2020-09-16 14:41:00,2020-09-17 15:07:00,98.73269920859934,98.6786179571655,TS,-2359.91,-3939.16
2020-09-18 13:41:00,2020-09-18 13:59:00,98.68353443456856,98.73269920859934,TS,-2163.25,-3742.62
2020-09-18 17:21:00,2020-09-18 17:48:00,98.73269920859934,98.68845091197164,TS,-1573.27,-3152.68
2020-09-21 18:11:00,2020-09-22 13:34:00,98.8064463696455,98.8506946662732,TS,1966.59,385.37
2020-09-22 17:31:00,2020-09-22 17:47:00,98.75728159561471,98.77694750522704,TS,-786.64,-2366.91
2020-09-24 14:11:00,2020-09-24 15:19:00,98.76711455042089,98.73269920859934,TS,-1179.95,-2759.99
2020-09-24 19:01:00,2020-09-25 13:32:00,98.72778273119629,98.66878500235934,TS,2163.25,584.04
2020-09-30 13:41:00,2020-09-30 15:25:00,98.66878500235934,98.59995431871626,TS,2753.23,1175.08
2020-10-09 17:41:00,2020-10-12 13:32:00,98.457376474027,98.393462267787,TS,2753.23,1178.46
2020-10-13 15:11:00,2020-10-14 13:43:00,98.47212590623624,98.44754351922086,TS,-983.3,-2558.57
2020-10-14 17:11:00,2020-10-14 18:23:00,98.46720942883316,98.42787760960854,TS,1573.27,-1.89
2020-10-14 18:41:00,2020-10-15 13:32:00,98.44262704181776,98.42787760960854,TS,786.64,-788.37
2020-10-15 18:11:00,2020-10-16 13:37:00,98.40821169999624,98.38362931298086,TS,983.3,-591.04
2020-10-19 18:11:00,2020-10-19 18:29:00,98.49179181584856,98.51145772546089,TS,589.98,-986.09
2020-10-20 17:41:00,2020-10-20 18:09:00,98.4819588610424,98.5016247706547,TS,-786.64,-2362.51
2020-10-21 18:21:00,2020-10-22 13:32:00,98.53604011247624,98.6097872735224,TS,2753.23,1176.02
2020-10-23 17:31:00,2020-10-26 13:32:00,98.6147037509255,98.57537193170089,TS,1573.27,-4.17
2020-10-26 17:11:00,2020-10-26 19:00:00,98.59503784131316,98.55570602208856,TS,1573.27,-3.93
2020-10-27 18:01:00,2020-10-28 13:32:00,98.59995431871626,98.63928613794089,TS,1769.93,191.98
2020-10-28 17:01:00,2020-10-28 17:12:00,98.64420261534394,98.58520488650704,TS,-1573.27,-3150.95
2020-10-30 13:41:00,2020-11-02 13:35:00,98.59503784131316,98.54095658987931,TS,2163.25,586.16
2020-11-03 14:31:00,2020-11-04 13:32:00,98.6147037509255,98.59995431871626,TS,0.0,-1577.76
2020-11-05 15:21:00,2020-11-05 17:10:00,98.6147037509255,98.58520488650704,TS,-1179.95,-2757.55
2020-11-05 19:11:00,2020-11-06 13:31:00,98.57537193170089,98.54095658987931,TS,1769.93,193.08
2020-11-10 18:51:00,2020-11-11 17:23:00,98.48687533844549,98.45245999662392,TS,-1179.95,-2755.43
2020-11-11 19:11:00,2020-11-12 13:33:00,98.47212590623624,98.44262704181776,TS,786.64,-788.68
2020-11-17 14:41:00,2020-11-18 13:33:00,98.3541304485624,98.31971510674084,TS,1376.61,-196.78
2020-11-23 18:11:00,2020-11-24 13:35:00,98.18205373945467,98.1968031716639,TS,589.98,-981.13
2020-11-24 17:41:00,2020-11-24 17:59:00,98.17222078464852,98.15255487503622,TS,983.3,-587.34
2020-11-25 18:21:00,2020-11-26 13:33:00,98.18697021685776,98.28038328751624,TS,4326.5,2754.72
2020-11-30 13:41:00,2020-11-30 18:14:00,98.3049656745316,98.457376474027,TS,-6096.43,-7670.53
2020-12-02 13:41:00,2020-12-02 14:50:00,98.42298860678233,98.39351329200116,TS,-1179.01,-2753.54
2020-12-02 17:51:00,2020-12-02 18:19:00,98.40825094939174,98.36895052968352,TS,1572.02,-2.2
2020-12-03 19:11:00,2020-12-04 13:32:00,98.35421287229296,98.38368818707411,TS,-982.51,-2556.45
2020-12-08 17:31:00,2020-12-08 18:34:00,98.40333839692822,98.42790115924586,TS,982.51,-592.14
2020-12-09 15:11:00,2020-12-10 13:33:00,98.39351329200116,98.43772626417292,TS,-1965.02,-3539.63
2020-12-10 19:01:00,2020-12-11 13:32:00,98.49176434127172,98.44263881663645,TS,-1768.52,-3343.95
2020-12-11 18:51:00,2020-12-14 13:31:00,98.41316350185528,98.3984258444647,TS,982.51,-591.83
2020-12-15 17:51:00,2020-12-16 14:04:00,98.50650199866232,98.5556275232976,TS,2161.52,584.99
2020-12-17 17:41:00,2020-12-17 19:04:00,98.49176434127172,98.457376474027,TS,1375.51,-200.08
2020-12-21 17:21:00,2020-12-22 13:32:00,98.49176434127172,98.5752777331517,TS,3340.54,1764.0
2020-12-24 13:41:00,2020-12-28 13:32:00,98.59984049546934,98.66861622995872,TS,2554.53,976.42
2020-12-28 17:41:00,2020-12-28 19:09:00,98.65387857256816,98.62931581025052,TS,-1179.01,-2757.24
2020-12-29 13:41:00,2020-12-29 14:50:00,98.6440534676411,98.61457815285992,TS,1179.01,-399.06
2020-12-30 17:31:00,2020-12-31 13:32:00,98.68335388734933,98.73247941198458,TS,2161.52,582.16
2020-12-31 18:21:00,2020-12-31 19:04:00,98.6440534676411,98.62931581025052,TS,393.0,-1185.14
2021-01-06 14:51:00,2021-01-08 13:53:00,98.70300409720342,98.73739196444812,TS,1375.51,-204.01
2021-01-08 19:01:00,2021-01-11 13:37:00,98.70300409720342,98.67352878242228,TS,1179.01,-400.0
2021-01-12 15:21:00,2021-01-12 18:56:00,98.71282920213048,98.74230451691164,TS,1179.01,-400.63
2021-01-15 13:41:00,2021-01-15 14:08:00,98.82581790879162,98.76195472676577,TS,2751.03,1170.29
2021-01-19 15:01:00,2021-01-20 13:32:00,98.63914091517756,98.68335388734933,TS,1768.52,189.94
2021-01-20 14:31:00,2021-01-20 18:45:00,98.65879112503168,98.68335388734933,TS,1179.01,-399.69
2021-01-21 15:11:00,2021-01-21 19:04:00,98.70300409720342,98.74230451691164,TS,1572.02,-7.55
2021-01-22 14:51:00,2021-01-22 17:28:00,98.70791664966696,98.73247941198458,TS,-982.51,-2562.03
2021-01-22 17:51:00,2021-01-22 19:08:00,98.71282920213048,98.7521296218387,TS,1572.02,-7.7
2021-01-25 13:41:00,2021-01-26 13:32:00,98.70791664966696,98.62440325778698,TS,-3537.04,-5115.66
2021-01-26 19:01:00,2021-01-27 13:32:00,98.57036518068816,98.54580241837051,TS,1179.01,-397.96
2021-01-29 13:41:00,2021-01-29 17:05:00,98.5556275232976,98.45246392156348,TS,4126.54,2550.48
2021-02-01 17:31:00,2021-02-02 14:25:00,98.56545262822463,98.60475304793286,TS,1768.52,191.2
2021-02-03 17:11:00,2021-02-03 18:29:00,98.51141455112584,98.47702668388116,TS,1375.51,-200.31
2021-02-08 17:41:00,2021-02-08 18:20:00,98.42298860678233,98.43772626417292,TS,-786.01,-2360.93
2021-02-09 18:51:00,2021-02-10 13:42:00,98.51141455112584,98.47702668388116,TS,-1179.01,-2754.96
2021-02-10 18:41:00,2021-02-10 19:00:00,98.46720157895408,98.48193923634469,TS,-589.51,-2165.1
2021-02-19 18:21:00,2021-02-19 19:02:00,98.50158944619878,98.53106476097994,TS,1179.01,-397.25
2021-02-25 15:21:00,2021-02-25 17:32:00,98.62931581025052,98.65879112503168,TS,-1572.02,-3150.24
2021-02-26 14:51:00,2021-03-02 13:33:00,98.62929862319172,98.65887706032568,TS,-985.95,-2564.21
2021-03-02 17:31:00,2021-03-03 13:41:00,98.663806799848,98.70817445554894,TS,1774.71,195.73
2021-03-03 18:51:00,2021-03-04 13:34:00,98.63915810223637,98.61450940462473,TS,985.95,-592.08
2021-03-05 14:41:00,2021-03-05 17:57:00,98.60957966510242,98.63915810223637,TS,1577.52,-0.55
2021-03-08 13:41:00,2021-03-08 18:53:00,98.64901758128104,98.69338523698195,TS,1774.71,195.97
2021-03-11 18:11:00,2021-03-15 13:33:00,98.61450940462473,98.5701417489238,TS,1774.71,197.23
2021-03-15 18:21:00,2021-03-16 13:33:00,98.55042279083447,98.58000122796844,TS,-1183.14,-2760.18
2021-03-16 18:11:00,2021-03-17 13:34:00,98.60957966510242,98.63422836271404,TS,985.95,-592.0
2021-03-18 17:21:00,2021-03-18 18:24:00,98.61943914414708,98.63915810223637,TS,-788.76,-2366.83
2021-03-19 18:21:00,2021-03-22 13:33:00,98.69831497650428,98.7377528926829,TS,1577.52,-1.89
2021-03-24 18:31:00,2021-03-25 18:39:00,98.76240159029454,98.79690976695082,TS,1183.14,-397.38
2021-03-26 13:41:00,2021-03-29 13:33:00,98.7722610693392,98.74761237172756,TS,-985.95,-2566.11
2021-03-29 15:21:00,2021-03-30 13:32:00,98.74268263220524,98.78705028790615,TS,-1774.71,-3354.94
2021-03-30 18:51:00,2021-04-01 13:39:00,98.76733132981688,98.8116989855178,TS,1577.52,-3.08
2021-04-01 14:11:00,2021-04-01 15:03:00,98.79198002742852,98.76240159029454,TS,-1380.33,-2960.8
2021-04-02 17:31:00,2021-04-02 18:03:00,98.80183950647314,98.82155846456249,TS,788.76,-792.23
2021-04-06 17:01:00,2021-04-07 13:34:00,98.76733132981688,98.75254211124988,TS,788.76,-791.36
2021-04-08 17:21:00,2021-04-09 13:45:00,98.69831497650428,98.72296367411592,TS,-788.76,-2368.17
2021-04-09 18:11:00,2021-04-12 13:33:00,98.71310419507128,98.75747185077222,TS,1577.52,-2.29
2021-04-12 17:21:00,2021-04-12 19:12:00,98.75747185077222,98.78212054838384,TS,985.95,-594.37
2021-04-14 17:41:00,2021-04-15 13:41:00,98.88071533883038,98.87085585978572,TS,197.19,-1384.78
2021-04-15 14:51:00,2021-04-15 18:38:00,98.87085585978572,98.85113690169642,TS,788.76,-793.02
2021-04-19 18:41:00,2021-04-20 13:34:00,98.89057481787503,98.91029377596432,TS,985.95,-596.5
2021-04-20 17:11:00,2021-04-21 13:37:00,98.91029377596432,98.9398722130983,TS,1183.14,-399.66
2021-04-21 18:31:00,2021-04-22 13:33:00,98.95466143166529,98.92508299453132,TS,-1183.14,-2766.18
2021-04-22 17:11:00,2021-04-22 17:40:00,98.93494247357596,98.94973169214296,TS,-591.57,-2174.65
2021-04-23 14:11:00,2021-04-26 13:32:00,98.94480195262064,98.88071533883038,TS,-2760.65,-4343.3
2021-04-26 17:51:00,2021-04-27 13:33:00,98.91029377596432,98.93494247357596,TS,-985.95,-2568.71
2021-04-27 15:21:00,2021-04-27 17:25:00,98.92508299453132,98.91522351548667,TS,-394.38,-1977.1
2021-04-28 13:41:00,2021-04-29 13:32:00,98.920153255009,98.96945065023226,TS,-1774.71,-3357.86
2021-04-29 17:41:00,2021-04-29 18:49:00,98.96452091070994,98.94480195262064,TS,-788.76,-2372.03
2021-04-30 13:41:00,2021-04-30 18:45:00,98.95466143166529,99.00888856641087,TS,-2169.09,-3752.79
2021-05-06 13:41:00,2021-05-06 14:29:00,98.98423986879924,99.03846700354484,TS,2169.09,584.9
2021-05-11 14:41:00,2021-05-12 13:33:00,99.13706179399138,99.19128892873697,TS,2169.09,582.46
2021-05-13 17:11:00,2021-05-14 13:34:00,99.0828346592458,99.11241309637974,TS,-1183.14,-2768.7
2021-05-14 15:21:00,2021-05-14 18:09:00,99.09762387781277,99.13213205446904,TS,1380.33,-205.51
2021-05-17 19:01:00,2021-05-18 13:35:00,99.0877643987681,99.0680454406788,TS,985.95,-599.26
2021-05-19 18:41:00,2021-05-20 13:32:00,99.14220186972268,99.21635829876656,TS,2768.51,1181.6
2021-05-24 13:51:00,2021-05-24 15:11:00,99.25096463232038,99.23118958457536,TS,-988.75,-2576.57
2021-05-24 19:01:00,2021-05-25 13:33:00,99.21141453683032,99.166920679404,TS,1977.5,390.52
2021-05-26 14:41:00,2021-05-26 18:25:00,99.2361333465116,99.2608521561929,TS,988.75,-599.22
2021-05-27 15:21:00,2021-05-27 18:40:00,99.21141453683032,99.18669572714902,TS,988.75,-598.43
2021-05-28 17:41:00,2021-05-31 13:32:00,99.166920679404,99.12242682197764,TS,1779.75,193.52
2021-05-31 17:51:00,2021-06-01 13:33:00,99.166920679404,99.20647077489404,TS,1582.0,-4.98
2021-06-03 13:41:00,2021-06-04 17:08:00,99.18669572714902,99.13725810778644,TS,1582.0,-4.59
2021-06-07 17:51:00,2021-06-07 18:07:00,99.03838286906128,99.05815791680632,TS,-791.0,-2375.77
2021-06-08 17:01:00,2021-06-08 18:22:00,99.06804544067882,99.04332663099753,TS,-791.0,-2375.85
2021-06-09 17:21:00,2021-06-10 13:32:00,99.05321415487003,99.07793296455134,TS,-791.0,-2376.01
2021-06-10 17:31:00,2021-06-11 17:12:00,99.08287672648758,99.05321415487003,TS,-1186.5,-2771.59
2021-06-15 14:01:00,2021-06-18 17:27:00,99.04332663099753,99.08782048842386,TS,-1582.0,-3167.09
2021-06-22 13:41:00,2021-06-22 14:40:00,99.13725810778644,99.17186444134023,TS,1186.5,-400.01
2021-06-22 15:21:00,2021-06-22 17:46:00,99.15703315553148,99.17680820327652,TS,593.25,-993.38
2021-06-25 14:41:00,2021-06-25 14:44:00,99.24602087038411,99.25096463232038,TS,-197.75,-1785.73
2021-06-25 18:51:00,2021-06-25 19:00:00,99.25590839425664,99.25590839425664,TS,-197.75,-1785.81
2021-06-29 15:21:00,2021-06-30 13:51:00,99.2361333465116,99.26579591812914,TS,-1582.0,-3170.02
2021-06-30 18:51:00,2021-07-01 13:33:00,99.2855709658742,99.31523353749172,TS,988.75,-600.09
2021-07-02 13:41:00,2021-07-02 18:52:00,99.27568344200166,99.2855709658742,TS,-593.25,-2181.7
2021-07-07 13:41:00,2021-07-07 17:12:00,99.29051472781045,99.27073968006542,TS,791.0,-797.49
2021-07-08 18:51:00,2021-07-09 17:40:00,99.46354639557948,99.40422125234436,TS,-2175.26,-3766.24
2021-07-12 13:41:00,2021-07-12 17:44:00,99.46849015751572,99.55747787236838,TS,-3559.51,-5151.8
2021-07-13 15:21:00,2021-07-14 14:11:00,99.58219668204968,99.61185925366723,TS,1384.25,-209.26
2021-07-14 19:11:00,2021-07-15 13:32:00,99.626690539476,99.5673653962409,TS,-2175.26,-3768.77
2021-07-15 18:51:00,2021-07-16 13:33:00,99.5426465865596,99.55747787236838,TS,-593.25,-2186.05
2021-07-16 18:41:00,2021-07-16 19:04:00,99.57230915817716,99.58714044398592,TS,593.25,-1000.02
2021-07-19 19:01:00,2021-07-20 13:32:00,99.5920842059222,99.62174677753974,TS,791.0,-802.71
2021-07-23 17:41:00,2021-07-26 13:31:00,99.72062201626493,99.7354533020737,TS,988.75,-606.98
2021-07-27 17:01:00,2021-07-27 18:17:00,99.7453408259462,99.76511587369124,TS,-988.75,-2584.8
2021-07-29 13:41:00,2021-07-29 17:34:00,99.70084696851988,99.68107192077484,TS,988.75,-606.26
2021-08-02 17:01:00,2021-08-03 17:02:00,99.81949725499008,99.78489092143629,TS,-1186.5,-2783.3
2021-08-04 18:41:00,2021-08-05 13:32:00,99.76017211175495,99.78489092143629,TS,-791.0,-2387.32
2021-08-05 18:01:00,2021-08-05 18:36:00,99.7799471595,99.7947784453088,TS,593.25,-1003.43
2021-08-06 17:41:00,2021-08-09 13:32:00,99.77500339756376,99.68601568271109,TS,3559.51,1963.82
2021-08-10 19:11:00,2021-08-11 15:08:00,99.65635311109357,99.63657806334852,TS,-791.0,-2385.35
2021-08-11 17:11:00,2021-08-12 13:32:00,99.65140934915728,99.6612968730298,TS,-395.5,-1990.0
2021-08-12 15:21:00,2021-08-12 18:32:00,99.6612968730298,99.67612815883858,TS,791.0,-803.66
2021-08-13 18:51:00,2021-08-13 19:01:00,99.63163430141226,99.64646558722104,TS,-593.25,-2187.48
2021-08-17 19:01:00,2021-08-18 13:32:00,99.6612968730298,99.64152182528478,TS,-593.25,-2187.71
2021-08-19 14:01:00,2021-08-19 17:02:00,99.76511587369124,99.72062201626493,TS,-1779.75,-3375.64
2021-08-23 15:11:00,2021-08-23 19:02:00,99.6909108705672,99.66121591622954,TS,1187.8,-407.02
2021-08-25 18:11:00,2021-08-25 18:21:00,99.75030077924252,99.72555498396112,TS,-791.87,-2387.63
2021-08-26 19:01:00,2021-08-27 14:37:00,99.68101255245465,99.71070750679228,TS,-1187.8,-2782.93
2021-08-27 18:01:00,2021-08-30 14:25:00,99.70575834773602,99.74040246112996,TS,1385.76,-209.8
2021-09-01 19:01:00,2021-09-02 13:48:00,99.8542331194243,99.82948732414292,TS,-989.83,-2587.3
2021-09-02 17:21:00,2021-09-02 18:51:00,99.83938564225546,99.81463984697407,TS,989.83,-607.4
2021-09-07 14:31:00,2021-09-07 18:36:00,99.76019909735506,99.72555498396112,TS,1187.8,-408.05
2021-09-08 14:41:00,2021-09-08 18:58:00,99.72060582490484,99.68596171151091,TS,1385.76,-209.49
2021-09-09 13:51:00,2021-09-10 13:32:00,99.70575834773602,99.70575834773602,TS,197.97,-1397.29
2021-09-14 17:21:00,2021-09-15 13:34:00,99.62162264377932,99.65626675717328,TS,-1583.73,-3177.91
2021-09-15 17:51:00,2021-09-15 18:07:00,99.65626675717328,99.64141928000444,TS,-593.9,-2188.28
2021-09-16 14:31:00,2021-09-17 13:32:00,99.62162264377932,99.68101255245465,TS,-2177.63,-3772.01
2021-09-22 17:31:00,2021-09-23 14:57:00,99.72555498396112,99.75030077924252,TS,989.83,-605.98
2021-09-24 13:41:00,2021-09-27 17:38:00,99.7700974154676,99.73545330207368,TS,-1187.8,-2783.88
2021-09-28 17:01:00,2021-09-28 17:58:00,99.71070750679228,99.7305041430174,TS,-791.87,-2387.4
2021-09-30 13:41:00,2021-09-30 15:05:00,99.74535162018624,99.78494489263645,TS,1385.76,-210.52
2021-10-12 13:41:00,2021-10-12 18:33:00,99.65626675717328,99.61172432566678,TS,1979.66,385.48
2021-10-13 13:41:00,2021-10-13 18:09:00,99.64636843906072,99.59687684849796,TS,1781.7,187.71
2021-10-13 18:21:00,2021-10-14 13:33:00,99.62162264377932,99.6661650752858,TS,-1979.66,-3573.93
2021-10-15 17:11:00,2021-10-18 13:32:00,99.60677516661048,99.49294450831616,TS,4553.23,2960.51
2021-10-19 14:41:00,2021-10-19 17:37:00,99.4830461902036,99.507791985485,TS,-1187.8,-2779.76
2021-10-22 14:21:00,2021-10-25 17:18:00,99.57708021227285,99.61172432566678,TS,1187.8,-405.67
2021-10-25 17:41:00,2021-10-26 13:56:00,99.59192768944166,99.61667348472304,TS,989.83,-603.84
2021-10-26 18:21:00,2021-10-27 13:42:00,99.60677516661048,99.63152096189188,TS,791.87,-802.0
2021-10-27 14:41:00,2021-10-27 17:30:00,99.62162264377932,99.61172432566678,TS,-395.93,-1989.8
2021-10-28 14:21:00,2021-10-28 14:43:00,99.61172432566678,99.62162264377932,TS,-395.93,-1989.8
2021-10-28 18:11:00,2021-10-29 13:33:00,99.62162264377932,99.64141928000444,TS,791.87,-802.24
2021-10-29 18:21:00,2021-11-01 13:32:00,99.61172432566678,99.65131759811698,TS,-1583.73,-3177.84
2021-11-02 13:51:00,2021-11-02 14:50:00,99.65131759811698,99.67111423434208,TS,593.9,-1000.64
2021-11-04 15:21:00,2021-11-04 17:01:00,99.72060582490484,99.72555498396112,TS,-197.97,-1793.54
2021-11-05 18:31:00,2021-11-08 13:33:00,99.81463984697407,99.86413143753686,TS,2177.63,580.24
2021-11-09 14:51:00,2021-11-09 19:09:00,99.79979236980526,99.81958900603036,TS,-989.83,-2586.83
2021-11-10 15:01:00,2021-11-10 17:46:00,99.81958900603036,99.80474152886154,TS,-791.87,-2388.82
2021-11-11 15:11:00,2021-11-12 15:23:00,99.79484321074898,99.79979236980526,TS,-197.97,-1794.72
2021-11-16 14:11:00,2021-11-16 17:14:00,99.81958900603036,99.79484321074898,TS,-989.83,-2586.75
2021-11-17 17:11:00,2021-11-17 18:41:00,99.77504657452388,99.75524993829876,TS,593.9,-1002.3
2021-11-23 18:11:00,2021-11-24 13:32:00,99.74535014641808,99.7998071074867,TS,-1980.25,-3576.65
2021-11-24 17:21:00,2021-11-24 19:11:00,99.78990584183786,99.84436280290647,TS,1980.25,383.22
2021-11-25 15:21:00,2021-11-26 13:33:00,99.81465900595995,99.86911596702858,TS,2178.28,580.81
2021-11-29 17:21:00,2021-11-29 18:15:00,99.8493134357309,99.874066599853,TS,-792.1,-2389.85
2021-11-30 17:01:00,2021-12-01 18:04:00,99.80475774031112,99.7948564746623,TS,396.05,-1200.75
2021-12-03 14:31:00,2021-12-03 17:33:00,99.76020204489134,99.7255476151204,TS,1386.18,-209.71
2021-12-06 19:01:00,2021-12-07 13:52:00,99.83941217008206,99.82951090443323,TS,-594.08,-2191.39
2021-12-08 17:01:00,2021-12-08 17:13:00,99.78495520901345,99.76515267771578,TS,594.08,-1002.29
2021-12-13 13:41:00,2021-12-13 14:08:00,99.80970837313556,99.83446153725764,TS,990.13,-607.03
2021-12-13 14:41:00,2021-12-13 18:08:00,99.82951090443323,99.84436280290647,TS,594.08,-1003.32
2021-12-14 18:51:00,2021-12-15 13:33:00,99.90377039679952,99.86911596702858,TS,-1386.18,-2984.36
2021-12-16 13:41:00,2021-12-16 13:50:00,99.9186222952728,99.8988197639751,TS,-792.1,-2390.56
2021-12-17 18:31:00,2021-12-20 13:33:00,99.90872102962396,99.8493134357309,TS,-2376.3,-3974.37
2021-12-21 18:31:00,2021-12-21 18:50:00,99.8245602716088,99.83941217008206,TS,-594.08,-2191.39
2021-12-23 18:41:00,2021-12-23 18:51:00,99.94337545939489,99.95822735786815,TS,594.08,-1005.14
2021-12-27 18:01:00,2021-12-27 18:31:00,99.97802988916582,99.95327672504374,TS,-1188.15,-2787.56
2021-12-28 13:41:00,2021-12-29 13:32:00,99.95822735786815,99.98298052199026,TS,-990.13,-2589.66
2021-12-31 13:41:00,2021-12-31 15:07:00,100.03248685023443,100.0918944441275,TS,1188.15,387.65
2022-01-04 15:01:00,2022-01-04 19:13:00,100.04733874870772,100.08694381130309,TS,-693.09,-1493.65
2022-01-06 17:01:00,2022-01-06 17:53:00,100.0225855845856,99.99783242046352,TS,396.05,-404.01
2022-01-11 13:41:00,2022-01-11 17:13:00,100.03743748305888,100.06219064718098,TS,495.06,-305.34
2022-01-12 14:11:00,2022-01-13 17:33:00,100.07704254565424,100.05724001435657,TS,-495.06,-1295.62
2022-01-14 19:11:00,2022-01-17 13:32:00,100.06219064718098,100.13149950672285,TS,-1386.18,-2186.95
