entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-10-25 17:41:00,2018-10-26 17:41:00,124351.49350710095,124082.04281694473,SN,4723.81,3879.16
2018-10-30 03:31:00,2018-10-30 04:06:00,123694.70744984514,123484.1990981606,SN,3435.5,2594.89
2018-10-30 15:11:00,2018-10-30 17:40:00,123223.16874207174,123559.98210476704,SN,5010.1,4171.18
2018-11-01 01:01:00,2018-11-01 04:23:00,122684.26736175928,122692.68769582664,SN,2290.33,1456.48
2018-11-02 01:31:00,2018-11-02 02:36:00,122861.0943771743,123155.80606953269,SN,-4723.81,-5560.04
2018-11-05 02:51:00,2018-11-05 13:04:00,123467.35843002582,123223.16874207174,SN,3292.35,2453.66
2018-11-06 03:01:00,2018-11-06 17:39:00,122229.56932212065,122776.89103650048,SN,9877.05,9043.92
2018-11-07 03:11:00,2018-11-07 13:07:00,122928.45704971335,122743.20970023096,SN,3578.64,2743.27
2018-11-07 14:11:00,2018-11-07 15:11:00,122818.9927068374,123105.2840651284,SN,4580.66,3744.4
2018-11-08 01:21:00,2018-11-08 13:19:00,123290.5314146108,123585.24310696917,SN,-4723.81,-5563.13
2018-11-08 17:51:00,2018-11-08 18:35:00,123989.41914220352,124258.86983235976,SN,-5010.1,-5854.06
2018-11-12 03:21:00,2018-11-12 13:04:00,125606.12328314091,125244.04891824348,SN,-5389.01,-6191.82
2018-11-12 14:41:00,2018-11-12 14:56:00,125631.38428534304,126052.40098871216,SN,6736.27,5930.88
2018-11-13 04:11:00,2018-11-13 13:01:00,127669.10512964956,127803.83047472769,SN,-1481.98,-2299.36
2018-11-13 18:11:00,2018-11-14 03:47:00,127795.4101406603,126751.2887163049,SN,16571.22,15756.69
2018-11-14 13:01:00,2018-11-14 13:17:00,127239.66809221306,127770.14913845816,SN,10104.4,9288.64
2018-11-15 01:11:00,2018-11-15 03:15:00,127812.25080879506,128578.50120892684,SN,-12260.01,-13080.4
2018-11-16 04:11:00,2018-11-16 13:09:00,129471.05662006936,130001.53766631444,SN,-8891.87,-9722.27
2018-11-17 04:21:00,2018-11-19 01:20:00,129117.40258923933,128460.61653198348,SN,-10104.4,-10928.62
2018-11-19 14:51:00,2018-11-20 15:30:00,129361.59227719338,128511.13853638778,SN,13472.53,12647.37
2018-11-21 13:01:00,2018-11-22 13:01:00,126793.3903866418,125934.51631176882,SN,-13068.36,-13876.52
2018-11-26 17:41:00,2018-11-26 18:31:00,121715.92894401032,122397.97600346828,SN,11022.22,10192.12
2018-11-27 13:11:00,2018-11-27 13:53:00,122936.87738378074,121985.37963416654,SN,15889.17,15056.49
2018-11-27 18:31:00,2018-11-28 01:02:00,121766.4509484146,120857.05486913733,SN,-15316.59,-16141.59
2018-11-28 14:41:00,2018-11-28 17:41:00,120932.83787574376,121614.88493520171,SN,11308.51,10483.79
2018-11-29 04:11:00,2018-11-29 13:04:00,121446.47825385407,121454.89858792146,SN,-572.58,-1398.36
2018-11-29 18:31:00,2018-11-30 01:02:00,121025.46155048496,121454.89858792146,SN,7300.43,6476.0
2018-11-30 17:31:00,2018-12-01 04:01:00,121025.46155048496,121572.78326486482,SN,9161.32,8336.17
2018-12-03 01:11:00,2018-12-03 03:26:00,120385.51616136392,121791.71195061677,SN,-23332.75,-24156.15
2018-12-03 15:01:00,2018-12-04 13:19:00,122052.7423067056,121522.26126046052,SN,9304.47,8476.26
2018-12-05 02:51:00,2018-12-06 03:32:00,122364.29466719874,122524.281014479,SN,-2862.91,-3695.56
2018-12-07 02:01:00,2018-12-07 04:27:00,121598.83826830031,121240.55746485118,SN,-5665.84,-6491.4
2018-12-07 13:01:00,2018-12-07 13:31:00,121482.18870438666,121848.80161954393,SN,4815.96,3988.35
2018-12-07 15:01:00,2018-12-07 18:00:00,121698.82360879776,122098.76497078752,SN,-6940.65,-7769.59
2018-12-10 17:41:00,2018-12-10 18:28:00,121507.18503951102,121807.14106100332,SN,5807.48,4980.07
2018-12-11 01:11:00,2018-12-11 02:54:00,121607.17038000844,121698.82360879776,SN,-991.52,-1818.82
2018-12-11 18:11:00,2018-12-11 18:50:00,121307.21435851614,121632.1667151328,SN,4957.61,4131.78
2018-12-12 04:21:00,2018-12-12 13:09:00,121882.1300663764,122073.76863566316,SN,-3257.86,-4087.31
2018-12-13 17:51:00,2018-12-14 01:07:00,122115.42919420377,122273.73931665804,SN,-1699.75,-2530.87
2018-12-14 17:31:00,2018-12-14 17:57:00,122207.08242299307,122007.1117419982,SN,-3541.15,-4371.5
2018-12-17 03:11:00,2018-12-17 13:33:00,122073.76863566316,121790.47683758708,SN,-5949.13,-6778.21
2018-12-18 02:11:00,2018-12-18 17:52:00,122257.0750932418,121890.46217808452,SN,6232.42,5402.26
2018-12-20 02:41:00,2018-12-20 15:04:00,122148.75764103624,121832.13739612768,SN,5524.19,4694.63
2018-12-21 01:11:00,2018-12-21 13:05:00,121790.47683758708,122115.42919420377,SN,5382.54,4553.29
2018-12-21 17:31:00,2018-12-24 01:04:00,122357.06043373924,122757.00179572898,SN,-6090.77,-6924.02
2018-12-25 17:51:00,2018-12-26 01:02:00,121498.8529278029,120923.93721994264,SN,-10906.73,-11730.8
2018-12-27 13:31:00,2018-12-28 01:12:00,120923.93721994264,120565.65641649348,SN,5807.48,4986.47
2018-12-28 13:01:00,2018-12-28 17:52:00,120715.63442723964,120032.40126717382,SN,-11473.32,-12291.83
2019-01-02 14:01:00,2019-01-03 13:13:00,119607.4635700597,119857.4269213033,SN,3824.44,3010.29
2019-01-03 17:41:00,2019-01-04 01:03:00,119824.0984744708,120140.71871937937,SN,3824.44,3008.59
2019-01-04 02:51:00,2019-01-04 03:42:00,120424.01051745543,119965.74437350886,SN,7790.52,6973.2
2019-01-04 15:21:00,2019-01-04 17:32:00,119924.08381496824,120332.35728866611,SN,7223.94,6407.01
2019-01-07 01:11:00,2019-01-07 15:02:00,120249.03617158491,120557.32430478536,SN,-5665.84,-6484.49
2019-01-08 01:51:00,2019-01-08 02:07:00,120990.5941136076,121132.24001264562,SN,-2407.98,-3231.14
2019-01-08 13:41:00,2019-01-09 01:38:00,120965.59777848324,121273.88591168368,SN,5099.25,4275.61
2019-01-09 03:21:00,2019-01-09 13:03:00,121273.88591168368,121423.86392242982,SN,-2549.63,-3374.86
2019-01-10 13:01:00,2019-01-11 13:04:00,122232.07875811744,121757.1483907546,SN,-8073.82,-8903.38
2019-01-14 01:11:00,2019-01-14 01:34:00,122615.35589669096,123190.27160455122,SN,-9773.57,-10609.25
2019-01-15 02:31:00,2019-01-15 13:59:00,123023.62937038882,123415.23862067044,SN,6940.65,6102.76
2019-01-16 03:21:00,2019-01-16 15:19:00,123865.17265290892,124181.79289781748,SN,-5099.25,-5942.5
2019-01-17 04:21:00,2019-01-17 04:30:00,123590.21296654096,123356.91383871362,SN,-3824.44,-4664.09
2019-01-18 13:51:00,2019-01-21 01:04:00,123390.24228554608,123631.87352508157,SN,-4107.73,-4947.55
2019-01-21 18:21:00,2019-01-22 01:13:00,123090.28626405378,123665.20197191404,SN,9773.57,8934.6
2019-01-22 13:01:00,2019-01-22 13:09:00,123848.50842949268,124331.77090856365,SN,-8498.75,-9342.45
2019-01-23 01:11:00,2019-01-23 03:16:00,123581.88085483284,122940.30825330762,SN,-10765.09,-11603.12
2019-01-24 03:01:00,2019-01-24 13:13:00,123273.59272163242,123806.84787095209,SN,-9490.28,-10330.32
2019-01-25 03:41:00,2019-01-25 13:08:00,124040.14699877944,123573.54874312472,SN,8498.75,7656.92
2019-01-28 02:11:00,2019-01-28 15:03:00,123223.60005138368,122906.97980647514,SN,-4957.61,-5794.54
2019-01-28 18:21:00,2019-01-29 01:03:00,123006.96514697258,123265.2606099243,SN,4674.31,3836.93
2019-01-29 04:41:00,2019-01-29 13:07:00,123198.60371625934,123515.22396116788,SN,-5382.54,-6221.37
2019-01-29 14:11:00,2019-01-29 18:27:00,123273.59272163242,122856.98713622642,SN,7365.59,6528.74
2019-01-30 03:31:00,2019-01-30 04:15:00,123190.27160455122,123406.90650896232,SN,-3541.15,-4379.61
2019-01-31 14:41:00,2019-01-31 18:03:00,123115.28259917814,123365.24595042173,SN,4815.96,3977.87
2019-02-01 03:31:00,2019-02-01 13:42:00,123890.16898803329,123415.23862067044,SN,7790.52,6949.63
2019-02-01 17:31:00,2019-02-01 18:08:00,123448.56706750293,123948.49376999012,SN,8498.75,7657.6
2019-02-11 17:31:00,2019-02-12 13:09:00,124790.03705251022,124506.74525443416,SN,4532.67,3685.0
2019-02-13 02:21:00,2019-02-13 02:31:00,124790.03705251022,124631.72693005594,SN,2691.27,1843.29
2019-02-13 17:31:00,2019-02-13 18:51:00,123515.22396116788,123248.59638650806,SN,-6090.77,-6929.8
2019-02-14 01:11:00,2019-02-14 13:05:00,123848.50842949268,124048.47911048756,SN,3966.09,3123.24
2019-02-15 03:21:00,2019-02-15 05:00:00,123598.54507824908,123865.17265290892,SN,5240.9,4399.66
2019-02-18 14:11:00,2019-02-19 14:15:00,124098.47178073628,124573.4021480991,SN,-7932.17,-8777.68
2019-02-19 17:41:00,2019-02-19 18:20:00,124656.7232651803,125006.67195692132,SN,-5807.48,-6656.42
2019-02-21 01:01:00,2019-02-22 15:16:00,125381.61698378672,124606.73059493158,SN,12398.18,11598.06
2019-02-23 04:00:00,2019-02-23 04:01:00,124656.7232651803,125214.97474962432,SN,0.0,-851.46
2019-02-25 03:11:00,2019-02-25 03:39:00,125048.33251546194,125264.96741987304,SN,-3199.53,-4000.59
2019-02-27 13:51:00,2019-02-27 18:34:00,125473.27021257604,125139.98574425124,SN,-5065.92,-5867.78
2019-02-28 01:01:00,2019-03-01 01:02:00,125273.29953158116,126139.83914922562,SN,12931.44,12126.73
2019-03-01 04:21:00,2019-03-01 13:23:00,125864.87946285769,125639.91244673844,SN,3599.47,2794.66
2019-03-01 15:21:00,2019-03-04 01:10:00,125539.927106241,126023.18958531196,SN,8132.14,7327.17
2019-03-04 02:31:00,2019-03-04 02:50:00,125689.90511698717,125814.88679260896,SN,-1866.39,-2671.13
2019-03-04 17:41:00,2019-03-05 01:03:00,125314.96009012176,124898.35450471575,SN,-7198.94,-7999.73
2019-03-05 04:51:00,2019-03-05 13:06:00,124473.41680760166,124215.12134464996,SN,-4391.02,-5236.56
2019-03-06 03:31:00,2019-03-06 17:41:00,124406.75991393672,123881.83687632516,SN,8782.05,7937.89
2019-03-07 02:01:00,2019-03-07 13:01:00,123831.84420607644,123806.84787095209,SN,-283.29,-1125.24
2019-03-07 17:41:00,2019-03-08 02:03:00,123823.51209436831,123481.8955143354,SN,-6374.07,-7214.96
2019-03-08 04:01:00,2019-03-08 13:04:00,123373.57806212985,123048.6257055132,SN,-5949.13,-6786.93
2019-03-09 04:01:00,2019-03-11 13:25:00,122890.31558305892,123031.96148209694,SN,2407.98,1571.84
2019-03-12 02:01:00,2019-03-12 14:51:00,122457.04577423669,122348.72832203112,SN,-1699.75,-2532.12
2019-03-13 13:01:00,2019-03-13 13:05:00,123173.60738113498,123065.2899289294,SN,1841.4,1004.13
2019-03-14 01:41:00,2019-03-14 18:27:00,122673.68067864778,122998.63303526446,SN,5949.13,5113.81
2019-03-15 02:01:00,2019-03-15 13:05:00,122815.32657768585,122498.70633277728,SN,5099.25,4265.24
2019-03-15 15:11:00,2019-03-18 14:02:00,122573.69533815036,122165.42186445248,SN,-7507.23,-8339.4
2019-03-18 18:01:00,2019-03-20 01:11:00,122257.0750932418,122340.396210323,SN,1558.1,726.33
2019-03-20 15:01:00,2019-03-21 03:05:00,123106.95048747002,123431.9028440867,SN,-6232.42,-7070.62
2019-03-22 01:01:00,2019-03-22 17:48:00,123356.91383871362,123356.91383871362,SN,-708.23,-1546.91
2019-03-25 01:11:00,2019-03-25 13:20:00,123323.58539188112,122831.99080110206,SN,-8498.75,-9335.82
2019-03-26 01:01:00,2019-03-26 14:34:00,122398.72099227984,122123.76130591187,SN,-1274.81,-2105.62
2019-03-26 15:11:00,2019-03-27 01:15:00,122215.4145347012,122482.04210936103,SN,4391.02,3559.02
2019-03-27 13:51:00,2019-03-28 01:05:00,122332.06409861488,122048.7723005388,SN,-5099.25,-5930.09
2019-03-28 02:01:00,2019-03-28 03:15:00,122182.08608786872,122365.39254544736,SN,3257.86,2426.48
2019-03-28 18:31:00,2019-03-29 02:13:00,121723.81994392214,122365.39254544736,SN,11190.03,10360.12
2019-03-29 15:11:00,2019-04-01 14:48:00,123273.59272163242,124006.81855194696,SN,-12323.19,-13163.97
2019-04-01 15:21:00,2019-04-02 03:15:00,123698.53041874652,123456.89917921105,SN,4107.73,3267.4
2019-04-02 14:41:00,2019-04-02 17:42:00,123448.56706750293,123756.85520070336,SN,-5949.13,-6789.65
2019-04-03 01:11:00,2019-04-03 14:03:00,123506.89184945976,123623.54141337344,SN,-1699.75,-2539.99
2019-04-03 14:51:00,2019-04-03 15:08:00,123556.88451970847,123665.20197191404,SN,-1558.1,-2398.6
2019-04-04 13:11:00,2019-04-04 13:34:00,123790.18364753584,123565.2166314166,SN,-3682.79,-4523.83
2019-04-08 14:11:00,2019-04-08 17:36:00,123315.253280173,123523.556072876,SN,3966.09,3126.86
2019-04-09 01:21:00,2019-04-09 13:11:00,123715.19464216277,123398.5743972542,SN,5382.54,4542.36
2019-04-09 14:41:00,2019-04-09 15:17:00,123481.8955143354,123781.85153582772,SN,4532.67,3692.09
2019-04-11 02:21:00,2019-04-11 15:21:00,123042.0196066714,122705.12079513984,SN,-6844.8,-7680.56
2019-04-12 01:11:00,2019-04-12 03:18:00,122581.8651323844,122129.9277022811,SN,-7543.25,-8375.29
2019-04-15 02:01:00,2019-04-15 13:06:00,122507.91173473114,122795.50828116052,SN,-4749.45,-5583.51
2019-04-16 04:31:00,2019-04-17 15:02:00,122335.3538068735,121940.93568605608,SN,-6705.11,-7535.59
2019-04-17 17:41:00,2019-04-18 14:49:00,122105.27656973,121866.9822884028,SN,-4051.0,-4880.51
2019-04-19 02:21:00,2019-04-22 01:02:00,121538.30052105496,121809.46297911694,SN,4609.76,3782.44
2019-04-22 01:11:00,2019-04-23 03:31:00,121587.60278615712,121406.8278141158,SN,3073.17,2246.99
2019-04-23 15:01:00,2019-04-23 18:59:00,121382.17668156471,121604.03687452452,SN,3631.93,2805.75
2019-04-25 01:11:00,2019-04-25 13:10:00,121365.74259319733,121119.23126768642,SN,4190.69,3366.24
2019-04-25 18:51:00,2019-04-26 01:02:00,120938.45629564513,120593.34043992986,SN,-6006.66,-6827.84
2019-04-29 01:11:00,2019-04-29 03:09:00,120659.07679339942,121037.06082584946,SN,-6705.11,-7526.87
2019-04-30 01:21:00,2019-04-30 15:13:00,121513.64938850388,121743.72662564737,SN,-2933.48,-3760.48
2019-05-06 13:11:00,2019-05-07 01:03:00,120782.33245615488,121275.35510717669,SN,-8102.01,-8924.95
2019-05-07 04:01:00,2019-05-07 13:01:00,121669.7732279941,121834.11411166802,SN,-977.83,-1805.38
2019-05-08 03:11:00,2019-05-08 14:08:00,121127.44831187012,121300.00623972777,SN,3073.17,2249.0
2019-05-08 14:51:00,2019-05-08 18:05:00,121143.88240023752,120905.58811891032,SN,4051.0,3228.09
2019-05-09 02:21:00,2019-05-09 14:43:00,120724.813146869,120428.99955625592,SN,-5028.83,-5848.75
2019-05-09 18:21:00,2019-05-09 18:33:00,120502.9529539092,120281.09276094938,SN,-3631.93,-4450.68
2019-05-13 01:01:00,2019-05-13 01:03:00,120059.2325679896,119755.20193319282,SN,7822.63,7006.78
2019-05-14 04:31:00,2019-05-14 13:01:00,119500.47356349822,119599.07809370256,SN,3073.17,2259.9
2019-05-15 03:21:00,2019-05-15 03:53:00,119763.41897737652,120092.10074472436,SN,-5866.97,-6682.53
2019-05-15 18:01:00,2019-05-15 18:44:00,119812.72124247868,120092.10074472436,SN,5308.21,4492.59
2019-05-16 04:11:00,2019-05-16 13:20:00,120256.4416283983,119952.41099360152,SN,5447.9,4631.36
2019-05-17 04:01:00,2019-05-17 13:26:00,119829.15533084609,119640.16331462108,SN,-3212.86,-4027.06
2019-05-20 18:11:00,2019-05-21 18:20:00,119623.72922625366,119303.26450308952,SN,-4749.45,-5561.83
2019-05-22 02:11:00,2019-05-22 13:11:00,119286.8304147221,119097.83839849709,SN,3492.24,2681.85
2019-05-22 17:41:00,2019-05-23 13:05:00,118925.28047063948,118654.11801257748,SN,-4609.76,-5417.48
2019-05-23 18:01:00,2019-05-24 03:33:00,118941.71455900684,118350.08737778071,SN,-10197.35,-11004.34
2019-05-24 04:51:00,2019-05-24 13:55:00,118456.90895216876,118095.35900808612,SN,-6286.04,-7090.34
2019-05-27 03:01:00,2019-05-27 13:05:00,118563.7305265568,119023.88500084382,SN,-8241.7,-9049.58
2019-05-28 17:31:00,2019-05-29 03:40:00,119837.37237502978,119541.5587844167,SN,5028.83,4214.94
2019-05-29 13:11:00,2019-05-29 14:06:00,119689.46557972324,119935.97690523411,SN,3631.93,2817.32
2019-05-31 03:21:00,2019-06-03 02:02:00,117733.80906400346,117487.29773849258,SN,-4051.0,-4850.78
2019-06-04 13:11:00,2019-06-04 14:06:00,117914.5840360448,117585.90226869694,SN,5447.9,4647.06
2019-06-04 15:01:00,2019-06-05 13:16:00,117857.06472675892,117503.73182685996,SN,-6006.66,-6806.89
2019-06-05 18:01:00,2019-06-05 18:55:00,117528.38295941106,117717.37497563608,SN,3549.76,2702.73
2019-06-06 02:41:00,2019-06-10 13:02:00,117725.59201981976,117635.20453379911,SN,1536.59,736.3
2019-06-10 13:41:00,2019-06-10 17:32:00,117684.50679890128,117898.1499476774,SN,-3911.31,-4712.29
2019-06-12 01:11:00,2019-06-12 13:01:00,119295.0474589058,119097.83839849709,SN,5308.21,4497.84
2019-06-12 17:41:00,2019-06-13 13:10:00,119393.65198911016,119714.11671227434,SN,-5587.59,-6400.47
2019-06-13 13:31:00,2019-06-14 01:26:00,119426.52016584497,119911.32577268303,SN,-8102.01,-8915.61
2019-06-14 13:51:00,2019-06-14 14:09:00,119278.6133705384,118958.14864737426,SN,-5447.9,-6257.91
2019-06-17 15:11:00,2019-06-18 01:01:00,118908.84638227208,118662.33505676118,SN,6844.8,6037.64
2019-06-18 04:21:00,2019-06-18 13:04:00,118407.60668706658,118144.66127318828,SN,-4470.07,-5274.35
2019-06-19 13:31:00,2019-06-19 18:31:00,118760.93958696553,118333.65328941333,SN,7124.18,6318.08
2019-06-20 02:11:00,2019-06-21 01:02:00,118333.65328941333,118867.76116135358,SN,9498.9,8692.45
2019-06-21 14:01:00,2019-06-21 14:55:00,118580.16461492422,118785.59071951662,SN,3631.93,2824.86
2019-06-21 17:51:00,2019-06-21 18:46:00,118670.55210094489,118465.12599635246,SN,3771.62,2965.31
2019-06-24 03:01:00,2019-06-24 03:05:00,118300.78511267852,118473.34304053616,SN,2514.42,1709.3
2019-06-25 01:11:00,2019-06-25 13:04:00,118037.83969880024,118235.04875920896,SN,2933.48,2130.07
2019-06-27 01:21:00,2019-06-27 13:07:00,118144.66127318828,117742.02610818716,SN,-6844.8,-7646.87
2019-06-27 15:11:00,2019-06-27 17:46:00,117791.32837328936,118062.49083135132,SN,4609.76,3808.03
2019-06-28 03:01:00,2019-06-28 13:48:00,118078.92491971872,117799.54541747304,SN,4330.38,3528.31
2019-06-28 15:01:00,2019-06-28 17:48:00,117972.10334533067,117676.2897547176,SN,-5587.59,-6388.85
2019-06-29 04:00:00,2019-06-29 04:01:00,117594.11931288063,116706.67854104142,SN,295.81,-544.53
2019-07-02 03:31:00,2019-07-02 03:49:00,116838.15124798055,117018.92622002188,SN,3106.04,2264.25
2019-07-03 04:31:00,2019-07-03 13:49:00,106649.01646019689,108695.06046193732,SN,38874.84,38056.65
2019-07-03 18:21:00,2019-07-04 01:04:00,108834.75021306016,110371.3374754114,SN,-28726.79,-29559.68
2019-07-05 13:01:00,2019-07-05 13:04:00,110001.57048714506,110256.29885683964,SN,-4839.84,-5676.82
2019-07-08 01:11:00,2019-07-08 03:22:00,109902.96595694072,110067.30684061463,SN,-3122.48,-3958.49
2019-07-09 03:01:00,2019-07-09 13:05:00,111521.72366112893,112088.69970980396,SN,10057.66,9252.69
2019-07-09 14:41:00,2019-07-09 15:01:00,111603.89410296587,112072.2656214366,SN,-8430.69,-9235.98
2019-07-10 18:11:00,2019-07-11 01:04:00,112121.56788653876,111455.98730765936,SN,11536.73,10731.76
2019-07-11 13:11:00,2019-07-11 14:52:00,111718.93272153764,110782.18968459623,SN,17157.19,16356.18
2019-07-12 02:11:00,2019-07-12 15:04:00,110149.4772824516,110823.27490551471,SN,12802.15,11962.65
2019-07-12 18:41:00,2019-07-13 04:40:00,110363.12043122773,109829.01255928744,SN,-10616.42,-11453.0
2019-07-15 02:41:00,2019-07-15 13:42:00,110042.65570806354,109500.33079193956,SN,-10460.3,-11294.4
2019-07-15 18:11:00,2019-07-15 18:42:00,109664.67167561351,109451.0285268374,SN,-3903.1,-4735.7
2019-07-16 04:11:00,2019-07-16 14:34:00,109138.78084785692,109755.05916163416,SN,11397.04,10565.31
2019-07-17 01:11:00,2019-07-17 14:55:00,109640.02054306242,109993.35344296136,SN,-6401.08,-7235.75
2019-07-18 01:11:00,2019-07-18 02:26:00,110124.82614990052,110494.59313816683,SN,-7025.57,-7863.93
2019-07-18 17:41:00,2019-07-19 03:35:00,111209.47598214843,110165.911370819,SN,18192.54,17395.7
2019-07-19 04:21:00,2019-07-19 13:14:00,110527.46131490164,111406.68504255716,SN,17017.5,16174.09
2019-07-19 18:01:00,2019-07-20 04:01:00,111299.8634681691,110815.05786133102,SN,9613.94,8814.27
2019-07-22 01:11:00,2019-07-22 03:37:00,111045.13509847452,110658.9340218408,SN,-7962.32,-8804.54
2019-07-22 13:51:00,2019-07-23 17:39:00,110675.36811020818,110823.27490551471,SN,4371.47,3529.77
2019-07-23 18:21:00,2019-07-24 01:03:00,110913.66239153536,110091.95797316571,SN,16393.0,15553.21
2019-07-24 13:51:00,2019-07-25 15:02:00,109557.85010122546,111225.91007051583,SN,32317.63,31478.59
2019-07-26 18:51:00,2019-07-27 04:01:00,111110.8714519441,110552.11244745272,SN,10460.3,9617.82
2019-07-29 17:51:00,2019-07-31 19:00:00,110395.9886079625,110018.00457551246,SN,-7962.32,-8799.73
2019-08-01 13:11:00,2019-08-01 13:18:00,110469.94200561575,110683.58515439188,SN,-3903.1,-4743.45
2019-08-02 02:31:00,2019-08-02 13:03:00,110198.7795475538,109993.35344296136,SN,-3434.72,-4271.55
2019-08-02 18:21:00,2019-08-03 04:54:00,110584.98062418752,110116.6091057168,SN,8742.94,7904.11
2019-08-06 01:11:00,2019-08-06 13:06:00,110223.43068010488,110527.46131490164,SN,5776.58,4937.67
2019-08-06 17:41:00,2019-08-06 18:07:00,110494.59313816683,110716.45333112666,SN,-4371.47,-5212.16
2019-08-07 04:01:00,2019-08-07 13:01:00,110206.99659173748,110091.95797316571,SN,-1248.99,-2086.19
2019-08-08 15:21:00,2019-08-09 14:42:00,111488.85548439412,111258.77824725062,SN,3993.48,3191.44
2019-08-10 04:21:00,2019-08-12 01:02:00,111266.99529143432,111809.3202075583,SN,9761.85,8958.77
2019-08-12 01:51:00,2019-08-12 02:06:00,111414.90208674088,111110.8714519441,SN,5768.37,4967.39
2019-08-12 17:31:00,2019-08-13 01:06:00,109461.83627387814,110790.83406120994,SN,25406.83,24570.02
2019-08-13 03:11:00,2019-08-14 03:18:00,110323.22372863024,110913.8894118888,SN,-10910.91,-11751.67
2019-08-14 13:11:00,2019-08-14 13:30:00,110749.81561098366,110979.51893225088,SN,-4676.1,-5518.74
2019-08-15 14:41:00,2019-08-16 02:28:00,109880.22446618632,110356.03848881127,SN,9196.34,8359.41
2019-08-16 03:31:00,2019-08-16 04:52:00,110561.13073994272,109929.44660645784,SN,12157.87,11319.97
2019-08-19 01:21:00,2019-08-19 13:03:00,109117.2812919773,108321.52335758728,SN,-15431.14,-16257.28
2019-08-20 01:11:00,2019-08-20 04:43:00,107296.06210193002,107755.46874446448,SN,10287.43,9470.23
2019-08-20 15:21:00,2019-08-21 01:02:00,107148.39568111538,107739.06136437396,SN,11846.13,11029.62
2019-08-21 02:21:00,2019-08-21 13:05:00,107509.35804310672,108362.54180781356,SN,-15587.01,-16407.26
2019-08-21 13:51:00,2019-08-21 13:57:00,107870.32040509809,108083.6163462748,SN,-4052.62,-4873.25
2019-08-22 14:41:00,2019-08-22 17:55:00,107164.8030612059,107739.06136437396,SN,11066.78,10250.17
2019-08-23 18:11:00,2019-08-26 02:52:00,106664.37796844514,106328.02667658956,SN,-7014.15,-7823.65
2019-08-26 15:11:00,2019-08-27 04:42:00,105450.23184174697,105901.43479423616,SN,8416.99,7614.07
2019-08-28 01:51:00,2019-08-28 18:40:00,105384.6023213849,105704.54623314996,SN,6546.54,5744.37
2019-08-29 04:01:00,2019-08-29 17:53:00,106131.13811550336,105876.82372410038,SN,4831.97,4026.34
2019-08-30 04:51:00,2019-08-30 13:04:00,105967.06431459822,105778.37944355728,SN,4052.62,3248.02
2019-09-02 01:11:00,2019-09-02 01:19:00,108264.09752727048,109789.98387568849,SN,-28835.97,-29664.61
2019-09-03 13:51:00,2019-09-03 14:05:00,110626.7602603048,111545.57354537369,SN,17925.06,17080.9
2019-09-03 18:51:00,2019-09-04 13:35:00,111020.53738247717,112628.46063134774,SN,-30082.93,-30932.7
2019-09-05 01:01:00,2019-09-05 01:08:00,114941.90122411052,116418.56543225696,SN,-23626.63,-24460.29
2019-09-05 14:41:00,2019-09-05 17:33:00,115360.28941641867,118649.96912456716,SN,58475.9,57633.55
2019-09-06 01:11:00,2019-09-09 13:45:00,115918.14033949624,114523.51303180236,SN,25546.29,24716.61
2019-09-10 01:01:00,2019-09-10 02:44:00,114260.9949503541,115713.04808836475,SN,25841.62,25013.66
2019-09-10 03:01:00,2019-09-12 03:00:00,114868.0680137032,115097.77133497044,SN,-3986.99,-4814.84
2019-09-12 13:31:00,2019-09-16 13:02:00,115967.36247976778,113079.66358383694,SN,51683.25,50858.5
2019-09-17 04:41:00,2019-09-17 13:26:00,113416.01487569252,112726.90491189084,SN,12846.98,12032.83
2019-09-18 01:51:00,2019-09-19 01:03:00,112472.59052048784,112841.75657252446,SN,6940.32,6129.25
2019-09-19 03:01:00,2019-09-19 03:32:00,112538.2200408499,112300.31302953744,SN,-3839.33,-4648.83
2019-09-19 18:51:00,2019-09-20 01:02:00,112685.88646166456,111627.61044582629,SN,19048.97,18241.44
2019-09-20 03:31:00,2019-09-20 18:48:00,111890.12852727452,112521.8126607594,SN,10336.65,9528.8
2019-09-23 01:11:00,2019-09-23 02:23:00,111898.33221731978,113465.23701596409,SN,-28499.62,-29310.99
2019-09-24 01:31:00,2019-09-24 02:07:00,112808.94181234344,112497.20159062362,SN,-4872.99,-5684.12
2019-09-26 04:11:00,2019-09-26 14:45:00,112423.3683802163,111865.51745713876,SN,10188.98,9381.57
2019-09-27 01:11:00,2019-09-27 03:18:00,111955.75804763658,111118.98166302028,SN,-15357.31,-16160.32
2019-09-27 14:41:00,2019-09-28 04:01:00,111307.6665340612,109872.02077614104,SN,-26136.96,-26933.2
2019-09-30 01:11:00,2019-09-30 02:53:00,110717.00085080262,109765.37280555267,SN,-17769.19,-18606.9
2019-10-08 18:11:00,2019-10-08 18:23:00,110077.1130272725,110388.8532489923,SN,6078.93,5241.13
2019-10-09 13:11:00,2019-10-09 13:37:00,111767.07317659566,112365.9425498995,SN,-10779.65,-11586.53
2019-10-11 14:41:00,2019-10-14 01:43:00,111873.721147184,112398.75731008052,SN,9598.32,8791.03
2019-10-14 02:31:00,2019-10-14 13:22:00,111750.66579650514,112792.53443225293,SN,-18605.97,-19414.35
