entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-09 01:51:00,2019-05-09 02:37:00,6120.252232660367,6172.366097039287,TA,-16509.67,-17320.85
2019-05-09 13:11:00,2019-05-09 14:49:00,6174.450651614444,6139.013223836778,TA,-10839.68,-11639.92
2019-05-10 01:01:00,2019-05-10 01:12:00,6132.759560111307,6151.520551287718,TA,-8254.84,-9065.46
2019-05-10 13:01:00,2019-05-10 13:03:00,6128.590450960994,6164.02787873866,TA,4127.42,3314.87
2019-05-10 14:51:00,2019-05-13 02:39:00,6164.02787873866,6118.16767808521,TA,-14904.57,-15702.91
2019-05-13 17:51:00,2019-05-14 13:08:00,6036.870049654095,5970.164303249077,TA,23044.75,22240.14
2019-05-15 01:21:00,2019-05-16 02:17:00,5820.076373837787,5855.513801615453,TA,-12945.08,-13750.56
2019-05-16 13:51:00,2019-05-17 01:04:00,5853.429247040296,5880.528456517334,TA,9349.23,8539.58
2019-05-17 13:11:00,2019-05-17 17:52:00,5861.767465340923,5828.414592138414,TA,-15102.6,-15908.79
2019-05-21 01:01:00,2019-05-21 01:02:00,5817.991819262631,5815.907264687474,TA,-7191.71,-7992.87
2019-05-22 02:11:00,2019-05-22 17:47:00,5824.245482988101,5782.554391484965,TA,-15102.6,-15903.32
2019-05-23 01:01:00,2019-05-23 01:02:00,5761.708845733397,5728.355972530888,TA,-29913.36,-30709.05
2019-05-27 17:41:00,2019-05-28 17:51:00,5647.0583440997725,5705.425872204163,TA,21460.49,20654.31
2019-05-28 18:11:00,2019-05-30 01:03:00,5682.495771877439,5611.620916322107,TA,-24420.56,-25222.29
2019-05-30 03:11:00,2019-05-31 13:02:00,5619.959134622734,5590.775370570539,TA,12007.03,11199.86
2019-06-03 13:01:00,2019-06-03 13:02:00,5505.30863298911,5436.518332008936,TA,3043.45,2249.11
2019-06-06 01:41:00,2019-06-06 03:29:00,5390.658131355486,5336.45971240141,TA,20324.41,19519.87
2019-06-10 18:51:00,2019-06-11 02:26:00,5540.746060766776,5467.786650636288,TA,-25108.46,-25912.08
2019-06-11 18:41:00,2019-06-12 13:02:00,5519.900515015208,5457.363877760504,TA,-22825.87,-23626.91
2019-06-13 01:41:00,2019-06-13 18:40:00,5384.404467630016,5430.264668283466,TA,-16415.87,-17227.12
2019-06-14 17:41:00,2019-06-17 13:20:00,5459.448432335661,5544.91516991709,TA,31622.69,30808.37
2019-06-20 01:21:00,2019-06-20 02:33:00,5767.962509458867,5828.414592138414,TA,21158.23,20346.48
2019-06-20 14:41:00,2019-06-21 02:50:00,5828.414592138414,5897.204893118589,TA,23732.65,22923.59
2019-06-21 13:11:00,2019-06-21 14:47:00,5870.105683641551,5811.73815553716,TA,-19417.63,-20223.82
2019-06-24 01:21:00,2019-06-24 03:04:00,5801.315382661376,5847.175583314825,TA,-15821.77,-16625.23
2019-06-24 14:11:00,2019-06-24 17:40:00,5843.006474164512,5874.2747927918645,TA,10068.4,9260.05
2019-06-25 15:11:00,2019-06-25 17:50:00,5874.2747927918645,5911.796775144687,TA,-12225.91,-13039.01
2019-06-26 02:21:00,2019-06-26 02:43:00,5907.627665994373,5861.767465340923,TA,-14883.72,-15684.18
2019-06-27 13:31:00,2019-06-27 14:42:00,6195.296197366011,6251.579170895245,TA,19646.93,18837.88
2019-07-01 01:11:00,2019-07-01 13:03:00,6222.39540684305,6405.836209456848,TA,-59618.26,-60439.1
2019-07-02 13:21:00,2019-07-02 18:12:00,6614.291666972528,6695.589295403644,TA,24795.78,23983.87
2019-07-03 02:21:00,2019-07-03 02:57:00,6753.956823508034,6510.063938214688,TA,-73167.87,-73963.71
2019-07-04 03:01:00,2019-07-04 15:21:00,6658.067313050821,6518.402156515315,TA,-41962.08,-42765.98
2019-07-05 18:21:00,2019-07-08 13:26:00,6128.590450960994,6232.818179718834,TA,-33019.34,-33835.2
2019-07-09 02:41:00,2019-07-09 03:10:00,6149.435996712562,6259.917389195873,TA,37146.76,36327.61
2019-07-09 18:01:00,2019-07-10 18:27:00,6145.2668875622485,6201.549861091482,TA,-18573.38,-19388.27
2019-07-11 14:41:00,2019-07-11 18:11:00,6387.075218280437,6474.626510437023,TA,27578.66,26768.63
2019-07-15 01:21:00,2019-07-15 13:06:00,6205.718970241795,6101.491241483956,TA,34551.49,33751.66
2019-07-17 02:41:00,2019-07-17 03:03:00,6126.505896385837,6168.196987888973,TA,-14445.96,-15257.28
2019-07-19 01:11:00,2019-07-19 02:00:00,6247.410061744931,6166.112433313816,TA,-25744.25,-26550.99
2019-07-22 13:01:00,2019-07-22 13:03:00,6174.450651614444,6218.226297692736,TA,6097.32,5289.9
2019-07-24 13:41:00,2019-07-25 17:40:00,5651.227453250087,5569.929824818972,TA,28120.64,27323.79
2019-07-26 01:11:00,2019-07-26 14:11:00,5588.690815995383,5649.14289867493,TA,-21762.75,-22572.17
2019-07-26 17:51:00,2019-07-29 01:23:00,5615.790025472421,5551.1688336425605,TA,-23263.63,-24067.35
2019-07-29 03:11:00,2019-07-29 14:46:00,5586.606261420226,5507.393187564268,TA,28516.71,27717.94
2019-07-30 14:51:00,2019-07-31 15:18:00,5601.198143446323,5651.227453250087,TA,18010.55,17200.38
2019-08-01 01:01:00,2019-08-01 13:02:00,5636.635571223989,5574.098933969285,TA,-25900.59,-26697.29
2019-08-01 17:51:00,2019-08-02 01:25:00,5594.9444797208525,5557.42249736803,TA,12757.47,11954.65
2019-08-02 13:01:00,2019-08-02 13:02:00,5605.367252596637,5465.702096061132,TA,-24014.07,-24805.93
2019-08-05 01:21:00,2019-08-05 13:18:00,5469.871205211445,5438.602886584093,TA,11569.28,10762.05
2019-08-06 17:41:00,2019-08-08 02:04:00,5378.150803904546,5311.445057499528,TA,26578.07,25776.35
2019-08-08 03:01:00,2019-08-08 13:17:00,5351.051594427508,5405.250013381584,TA,-21887.82,-22694.55
2019-08-08 17:41:00,2019-08-13 01:02:00,5403.165458806428,5432.349222858623,TA,11725.62,10913.11
2019-08-13 02:21:00,2019-08-14 01:05:00,5442.771995734406,5478.209423512072,TA,13883.13,13075.14
2019-08-14 13:41:00,2019-08-15 03:07:00,5584.521706845069,5555.337942792874,TA,-9755.72,-10557.94
2019-08-16 13:11:00,2019-08-16 14:02:00,5502.994519660508,5522.168716593123,TA,-5443.34,-6248.18
2019-08-16 15:21:00,2019-08-19 13:04:00,5543.473379851584,5590.343639020198,TA,17107.64,16294.88
2019-08-19 15:11:00,2019-08-20 17:57:00,5581.821773716813,5541.3429135257375,TA,-14572.39,-15372.95
2019-08-21 13:11:00,2019-08-21 17:34:00,5520.038250267276,5473.167991098662,TA,17885.26,17082.61
2019-08-22 18:21:00,2019-08-23 18:52:00,5434.819597233432,5475.298457424508,TA,-14188.91,-14996.41
2019-08-26 18:51:00,2019-08-27 01:02:00,5415.645400300817,5451.8633278402,TA,-12612.36,-13416.71
2019-08-27 02:01:00,2019-08-27 14:13:00,5417.775866626663,5464.646125795278,TA,18130.27,17324.81
2019-08-27 17:31:00,2019-08-28 01:31:00,5441.21099621097,5392.2102707165095,TA,-17342.0,-18143.51
2019-08-29 01:41:00,2019-08-29 13:11:00,5473.167991098662,5502.994519660508,TA,11824.09,11011.69
2019-08-30 01:11:00,2019-08-30 13:05:00,5422.036799278355,5471.037524772816,TA,-18130.27,-18936.36
2019-08-30 14:01:00,2019-08-30 18:16:00,5460.385193143586,5432.689130907585,TA,-11035.82,-11842.06
2019-09-02 15:21:00,2019-09-03 14:15:00,5415.645400300817,5458.25472681774,TA,-16553.72,-17358.55
2019-09-03 15:01:00,2019-09-04 14:54:00,5445.471928862662,5485.950789053739,TA,14977.18,14167.94
2019-09-04 17:31:00,2019-09-05 01:46:00,5447.602395188508,5502.994519660508,TA,18918.54,18107.88
2019-09-06 02:41:00,2019-09-10 01:21:00,5551.995245154968,5622.30063390789,TA,-25661.47,-26477.19
2019-09-10 02:01:00,2019-09-10 18:16:00,5577.560841065121,5532.821048222353,TA,-17640.26,-18440.21
2019-09-10 18:51:00,2019-09-11 01:28:00,5545.60384617743,5526.429649244815,TA,6998.58,6190.32
2019-09-17 01:01:00,2019-09-17 01:04:00,5613.778768604505,5628.6920328854285,TA,-3067.87,-3878.71
2019-09-17 13:41:00,2019-09-18 01:46:00,5724.563017548503,5609.517835952813,TA,-40265.81,-41059.2
2019-09-18 15:21:00,2019-09-19 01:03:00,5586.082706368506,5554.125711480814,TA,12271.49,11469.54
2019-09-19 14:51:00,2019-09-19 17:59:00,5530.690581896507,5479.5593900762005,TA,17107.64,16303.9
2019-09-23 01:51:00,2019-09-23 13:03:00,5481.689856402047,5507.2554523122,TA,10109.06,9307.03
2019-09-24 17:41:00,2019-09-25 01:02:00,5490.211721705431,5456.124260491893,TA,10886.68,10087.6
2019-09-26 18:51:00,2019-09-27 02:52:00,5471.037524772816,5439.080529885124,TA,13400.63,12593.28
2019-09-27 13:31:00,2019-09-30 01:21:00,5426.297731930047,5379.427472761433,TA,17342.0,16542.37
2019-09-30 02:41:00,2019-09-30 03:00:00,5404.993068671586,5445.471928862662,TA,-15179.57,-15993.04
2019-10-09 15:21:00,2019-10-10 01:02:00,5498.733587008815,5520.038250267276,TA,7776.2,6971.83
2019-10-10 02:11:00,2019-10-11 13:08:00,5500.864053334662,5522.168716593123,TA,7776.2,6971.52
2019-10-11 13:41:00,2019-10-11 13:48:00,5505.124985986354,5490.211721705431,TA,-5443.34,-6245.69
2019-10-11 17:51:00,2019-10-14 15:17:00,5443.341462536816,5494.472654357123,TA,-19706.81,-20516.37
2019-10-14 18:01:00,2019-10-15 01:13:00,5471.037524772816,5419.906332952509,TA,-18918.54,-19724.47
2019-10-16 01:11:00,2019-10-16 18:38:00,5349.600944199588,5326.16581461528,TA,8788.17,7987.17
2019-10-17 17:41:00,2019-10-18 01:57:00,5300.600218705127,5341.079078896203,TA,-15381.97,-16190.73
2019-10-18 18:31:00,2019-10-21 01:09:00,5294.208819727589,5262.2518248398965,TA,12953.24,12150.78
2019-10-22 01:41:00,2019-10-23 02:32:00,5177.033171806052,5198.3378350645135,TA,-8308.82,-9118.1
2019-10-24 13:11:00,2019-10-24 17:45:00,5202.598767716206,5234.555762603897,TA,12303.44,11499.78
2019-10-28 01:01:00,2019-10-28 13:47:00,5234.555762603897,5213.251099345436,TA,7382.07,6578.08
2019-10-29 01:11:00,2019-10-30 01:04:00,5145.076176918361,5113.1191820306685,TA,13294.11,12494.14
2019-11-01 14:11:00,2019-11-01 15:02:00,5110.988715704822,5162.11990752513,TA,-20196.82,-21008.4
2019-11-04 02:31:00,2019-11-04 13:06:00,5153.598042221745,5140.815244266669,TA,-5816.17,-6618.97
2019-11-05 01:11:00,2019-11-05 13:04:00,5166.380840176822,5145.076176918361,TA,8308.82,7504.53
2019-11-05 17:31:00,2019-11-06 17:32:00,5189.815969761129,5170.641772828514,TA,-6647.05,-7455.0
2019-11-08 03:11:00,2019-11-08 13:17:00,5070.5098555137465,5053.466124906978,TA,-6732.27,-7532.07
2019-11-11 14:41:00,2019-11-12 13:16:00,5008.72633206421,4957.595140243903,TA,21304.66,20507.19
2019-11-12 14:41:00,2019-11-12 14:55:00,4972.508404524826,5002.334933086671,TA,-12942.58,-13750.37
2019-11-13 02:31:00,2019-11-13 17:35:00,5002.334933086671,4985.291202479903,TA,-5965.31,-6764.15
2019-11-14 01:21:00,2019-11-14 02:14:00,4985.291202479903,5004.465399412517,TA,-7765.55,-8574.72
2019-11-14 14:51:00,2019-11-15 13:37:00,5010.856798390056,5032.161461648517,TA,8521.87,7718.08
2019-11-15 13:41:00,2019-11-15 15:18:00,5027.9005289968245,5051.335658581132,TA,9374.05,8567.71
2019-11-18 01:31:00,2019-11-19 01:06:00,5023.639596345132,5070.5098555137465,TA,-19600.29,-20407.65
2019-11-19 02:01:00,2019-11-20 02:50:00,5047.074725929439,5004.465399412517,TA,-17043.73,-17847.85
2019-11-20 03:21:00,2019-11-21 02:17:00,5032.161461648517,5059.857523884516,TA,-11930.61,-12737.8
2019-11-21 14:01:00,2019-11-22 13:13:00,5089.684052446361,5140.815244266669,TA,20196.82,19388.61
2019-11-22 13:41:00,2019-11-25 01:02:00,5108.858249378976,5093.944985098054,TA,-5890.74,-6696.76
2019-11-25 14:41:00,2019-11-25 14:55:00,5072.640321839593,5098.205917749746,TA,-10939.94,-11743.27
2019-11-26 01:31:00,2019-11-26 15:19:00,5115.249648356515,5081.162187142977,TA,-13464.55,-14270.06
2019-11-27 01:11:00,2019-11-27 13:54:00,5083.292653468823,5087.553586120515,TA,-2524.6,-3328.27
2019-11-28 01:21:00,2019-11-28 02:34:00,5074.770788165439,5053.466124906978,TA,8415.34,7615.21
2019-11-29 17:51:00,2019-12-03 02:32:00,5072.640321839593,5115.249648356515,TA,15989.15,15184.14
2019-12-03 13:11:00,2019-12-03 13:22:00,5081.162187142977,5044.944259603593,TA,-12623.01,-13422.98
2019-12-04 17:31:00,2019-12-04 18:51:00,5025.770062670978,5049.2051922552855,TA,-9374.05,-10179.71
2019-12-05 15:21:00,2019-12-06 01:02:00,5110.988715704822,5121.641047334054,TA,5049.21,4240.66
2019-12-09 13:21:00,2019-12-09 14:33:00,5145.076176918361,5113.1191820306685,TA,-13294.11,-14094.08
2019-12-10 17:31:00,2019-12-10 17:52:00,5128.032446311592,5115.249648356515,TA,-5049.21,-5858.42
2019-12-11 02:21:00,2019-12-11 14:01:00,5089.684052446361,5066.248922862054,TA,10098.41,9296.6
2019-12-12 02:51:00,2019-12-12 13:11:00,5123.297296093553,5146.384666129206,TA,9119.51,8308.21
2019-12-16 18:31:00,2019-12-16 18:35:00,5203.053665307627,5221.943331700434,TA,8080.58,7277.69
2019-12-17 18:11:00,2019-12-17 18:54:00,5211.449072593319,5198.855961664781,TA,4040.29,3238.86
2019-12-18 13:41:00,2019-12-18 18:01:00,5213.547924414742,5188.361702557666,TA,-10504.75,-11305.54
2019-12-19 15:11:00,2019-12-19 18:12:00,5129.593851557822,5150.582369772052,TA,-8185.52,-8987.38
2019-12-20 02:51:00,2019-12-20 14:52:00,5148.483517950629,5169.472036164859,TA,8185.52,7380.72
2019-12-20 17:31:00,2019-12-23 02:36:00,5152.681221593475,5133.791555200668,TA,-9004.07,-9806.42
2019-12-23 17:51:00,2019-12-24 17:34:00,5125.396147914976,5156.878925236321,TA,-12435.7,-13247.67
2019-12-25 14:01:00,2019-12-26 14:43:00,5207.251368950473,5242.931849914664,TA,13736.99,12932.32
2019-12-26 17:31:00,2019-12-27 13:28:00,5211.449072593319,5261.821516307471,TA,19393.39,18586.95
2019-12-27 18:21:00,2019-12-30 01:50:00,5284.908886343124,5320.589367307315,TA,12761.02,11954.84
2019-12-31 18:51:00,2020-01-02 13:03:00,5215.646776236165,5245.030701736087,TA,-10504.75,-11310.06
2020-01-06 13:01:00,2020-01-06 13:03:00,5255.524960843202,5305.897404557354,TA,12120.87,11306.19
2020-01-07 18:31:00,2020-01-08 13:02:00,5251.327257200356,5368.862959200044,TA,-46867.36,-47685.44
2020-01-10 01:11:00,2020-01-13 02:46:00,5167.373184343436,5123.297296093553,TA,16371.04,15568.54
2020-01-13 18:31:00,2020-01-14 01:59:00,5173.669739807705,5158.977777057744,TA,-5729.87,-6535.81
2020-01-14 14:01:00,2020-01-14 17:49:00,5148.483517950629,5123.297296093553,TA,9004.07,8202.71
2020-01-15 18:41:00,2020-01-16 01:10:00,5112.803036986438,5129.593851557822,TA,-6632.37,-7441.52
2020-01-16 14:51:00,2020-01-20 13:06:00,5135.890407022091,5165.274332522013,TA,10641.18,9837.85
2020-01-21 17:31:00,2020-01-22 01:05:00,5119.099592450707,5081.320259665093,TA,13264.74,12458.91
2020-01-23 13:01:00,2020-01-23 13:02:00,5085.517963307939,5062.4305932722855,TA,4145.23,3344.87
2020-02-05 15:11:00,2020-02-10 13:19:00,4623.770562594878,4644.759080809108,TA,10956.01,10149.64
2020-02-10 15:21:00,2020-02-11 13:31:00,4653.1544880948,4678.340709951876,TA,10830.08,10027.57
2020-02-11 13:41:00,2020-02-11 15:30:00,4659.451043559069,4690.933820880414,TA,14440.1,13636.15
2020-02-14 14:41:00,2020-02-14 17:56:00,4678.340709951876,4697.230376344684,TA,8122.56,7316.26
2020-02-19 13:41:00,2020-02-20 13:02:00,4701.428079987529,4730.812005487452,TA,-13537.59,-14348.59
2020-02-21 17:51:00,2020-02-24 13:10:00,4755.998227344528,4695.13152452326,TA,-25868.35,-26672.05
2020-02-24 17:51:00,2020-02-24 18:04:00,4722.416598201759,4743.405116415989,TA,-9812.13,-10616.91
2020-02-25 17:31:00,2020-02-26 17:57:00,4684.637265416145,4642.660228987685,TA,19855.14,19052.99
2020-02-27 18:01:00,2020-02-28 13:02:00,4567.101563416457,4468.455527809576,TA,42480.76,41685.82
2020-03-02 18:41:00,2020-03-03 13:02:00,4516.729119702305,4583.8923779878405,TA,31755.63,30945.3
2020-03-05 13:11:00,2020-03-06 13:04:00,4554.508452487919,4533.519934273689,TA,-9234.95,-10034.69
2020-03-06 18:31:00,2020-03-09 13:02:00,4508.333712416613,4279.558863881505,TA,101804.81,101022.69
2020-03-11 15:11:00,2020-03-11 15:18:00,4147.331199131856,4168.319717346086,TA,10179.43,9373.22
2020-03-12 17:51:00,2020-03-13 13:05:00,4036.092052596437,3977.324201596593,TA,29383.93,28582.58
2020-03-18 15:21:00,2020-03-18 17:49:00,3845.0965368469433,3803.1195004184833,TA,24241.74,23438.68
2020-03-20 17:41:00,2020-03-20 18:49:00,3679.287242954526,3717.06657574014,TA,18301.99,17495.79
2020-03-23 18:01:00,2020-03-23 18:47:00,3536.565319097762,3570.14694824053,TA,-19141.53,-19951.22
2020-03-24 18:21:00,2020-03-26 15:22:00,3505.0825417764167,3555.454985490569,TA,-30170.99,-30982.72
2020-03-27 15:21:00,2020-03-30 13:02:00,3486.1928753836096,3333.775088795208,TA,87640.23,86855.93
2020-03-31 17:41:00,2020-04-01 17:36:00,3359.9776741364035,3323.6971713562866,TA,-21768.3,-22570.34
2020-04-03 13:41:00,2020-04-07 13:02:00,3422.4607622577164,3551.4581054759105,TA,75463.45,74647.5
2020-04-09 15:01:00,2020-04-09 18:54:00,3579.6762743048907,3617.972360572792,TA,21445.81,20639.67
2020-04-14 17:31:00,2020-04-16 13:12:00,3561.5360229148323,3517.193186183578,TA,20498.48,19699.04
2020-04-16 18:01:00,2020-04-16 18:40:00,3521.224353159146,3499.0529347935194,TA,13786.59,12986.05
2020-04-20 13:01:00,2020-04-20 13:02:00,3478.8970999156763,3436.5698466722065,TA,6953.76,6162.42
2020-04-24 17:41:00,2020-04-27 13:04:00,3380.1335090142466,3325.712754844071,TA,-32380.35,-33178.34
2020-04-27 14:41:00,2020-04-28 13:02:00,3329.743921819639,3265.245250210542,TA,37802.27,37004.52
2020-04-29 17:51:00,2020-04-29 18:58:00,3388.195842965384,3416.4140117943634,TA,16789.81,15980.06
2020-05-07 02:41:00,2020-05-07 13:03:00,3515.1776026957937,3527.271103622499,TA,-5744.41,-6547.02
2020-05-07 14:11:00,2020-05-08 01:02:00,3529.286687110284,3567.582773378185,TA,21828.77,21019.73
2020-05-08 02:31:00,2020-05-08 13:02:00,3543.3957715247734,3525.255520134715,TA,-10249.24,-11048.0
2020-05-11 14:01:00,2020-05-11 15:26:00,3535.3334375736363,3513.162019208009,TA,-11488.83,-12292.58
2020-05-12 01:41:00,2020-05-12 13:44:00,3511.146435720225,3486.959433866813,TA,14935.47,14137.46
2020-05-13 02:11:00,2020-05-13 02:17:00,3495.0217678179506,3468.819182476755,TA,-15066.49,-15867.33
2020-05-13 15:01:00,2020-05-14 02:37:00,3456.725681550049,3493.0061843301664,TA,-19873.65,-20680.06
2020-05-14 13:21:00,2020-05-15 01:04:00,3482.928266891245,3511.146435720225,TA,17384.41,16579.86
2020-05-18 01:11:00,2020-05-18 13:02:00,3591.769775231596,3670.377531255184,TA,41762.89,40949.98
2020-05-18 15:11:00,2020-05-20 01:02:00,3630.0658614994977,3700.611283571948,TA,38034.06,37220.58
2020-05-20 18:01:00,2020-05-20 18:23:00,3734.876202864281,3765.109955181045,TA,15237.81,14427.59
2020-05-21 14:41:00,2020-05-22 02:29:00,3742.938536815418,3704.642450547517,TA,20488.41,19691.51
2020-05-22 18:21:00,2020-05-25 15:07:00,3634.0970284750665,3670.377531255184,TA,-20135.68,-20946.48
2020-05-25 17:41:00,2020-05-26 01:38:00,3648.2061128895566,3676.424281718536,TA,15519.99,14714.28
2020-05-27 15:01:00,2020-05-27 17:47:00,3646.190529401772,3660.299613816262,TA,-9977.14,-10780.85
2020-05-28 13:21:00,2020-05-28 17:53:00,3630.0658614994977,3652.237279865125,TA,-13423.79,-14231.9
2020-05-29 02:21:00,2020-05-29 18:30:00,3664.330780791831,3644.174945913988,TA,-11085.71,-11889.64
2020-06-01 18:21:00,2020-06-02 13:12:00,3730.845035888712,3748.9852872787706,TA,8707.32,7899.72
2020-06-05 01:11:00,2020-06-08 01:02:00,3718.751534962006,3781.234623083319,TA,-32652.45,-33462.67
2020-06-08 13:01:00,2020-06-08 13:03:00,3787.281373546672,3827.5930433023577,TA,9614.33,8804.38
2020-06-09 02:21:00,2020-06-09 02:34:00,3781.234623083319,3751.000870766555,TA,-16023.89,-16822.31
2020-06-11 01:41:00,2020-06-11 13:17:00,3759.063204717692,3742.938536815418,TA,-8626.7,-9429.41
2020-06-11 15:21:00,2020-06-11 17:38:00,3746.9697037909855,3738.907369839849,TA,5391.69,4590.91
2020-06-15 15:01:00,2020-06-16 13:02:00,3672.393114742968,3708.673617523085,TA,-18674.38,-19479.14
2020-06-16 15:11:00,2020-06-17 01:02:00,3718.751534962006,3748.9852872787706,TA,15237.81,14431.51
2020-06-18 15:11:00,2020-06-18 18:44:00,3724.798285425359,3742.938536815418,TA,-10884.15,-11690.45
2020-06-19 15:21:00,2020-06-22 01:02:00,3763.0943716932607,3775.187872619967,TA,6470.02,5663.43
2020-06-22 18:31:00,2020-06-23 13:02:00,3730.845035888712,3753.0164542543394,TA,-11972.57,-12780.82
2020-06-24 14:51:00,2020-06-24 15:16:00,3740.9229533276334,3728.829452400928,TA,-6470.02,-7269.29
2020-06-24 18:51:00,2020-06-29 13:02:00,3730.845035888712,3694.564533108595,TA,18503.06,17701.33
2020-07-01 02:11:00,2020-07-02 02:07:00,3670.377531255184,3628.0502780117135,TA,24166.85,23371.1
2020-07-03 01:01:00,2020-07-03 02:04:00,3686.5021991574577,3704.642450547517,TA,7689.45,6883.82
2020-07-06 14:41:00,2020-07-06 17:43:00,3676.424281718536,3698.595700084164,TA,-14280.41,-15084.29
2020-07-07 01:11:00,2020-07-07 13:29:00,3710.689201010869,3678.439865206321,TA,-15237.81,-16035.84
2020-07-08 01:11:00,2020-07-09 13:33:00,3660.299613816262,3644.174945913988,TA,7760.0,6956.28
2020-07-09 14:11:00,2020-07-10 02:15:00,3656.2684468406937,3634.0970284750665,TA,11085.71,10283.99
2020-07-13 01:01:00,2020-07-13 01:06:00,3573.629523841538,3593.785358719381,TA,-4514.91,-5318.56
2020-07-13 13:11:00,2020-07-13 13:22:00,3599.8321091827333,3626.0346945239294,TA,14673.45,13864.15
2020-07-14 02:51:00,2020-07-14 14:33:00,3638.128195450635,3593.785358719381,TA,-24388.56,-25184.07
2020-07-15 13:51:00,2020-07-16 01:18:00,3630.0658614994977,3626.0346945239294,TA,-2237.3,-3042.72
2020-07-17 13:51:00,2020-07-17 15:01:00,3613.941193597224,3595.800942207165,TA,11186.49,10386.43
2020-07-20 18:31:00,2020-07-21 13:03:00,3549.4425219881264,3573.629523841538,TA,-13665.66,-14470.56
2020-07-21 15:21:00,2020-07-22 01:02:00,3571.6139403537536,3597.816525694949,TA,15802.17,14999.42
2020-07-23 13:21:00,2020-07-23 13:48:00,3569.598356865969,3583.707441280459,TA,-9110.44,-9918.99
2020-07-24 01:11:00,2020-07-24 02:12:00,3579.6762743048907,3603.863276158302,TA,13544.72,12740.62
2020-07-24 14:41:00,2020-07-24 14:49:00,3595.800942207165,3599.8321091827333,TA,1128.73,322.59
2020-07-24 18:41:00,2020-07-28 17:50:00,3591.769775231596,3573.629523841538,TA,10158.54,9356.02
2020-07-29 13:01:00,2020-07-29 13:13:00,3597.816525694949,3609.910026621655,TA,6772.36,5965.1
2020-07-30 13:11:00,2020-07-30 13:36:00,3607.8944431338714,3601.847692670518,TA,-4474.6,-5274.65
2020-07-30 18:41:00,2020-07-31 01:35:00,3617.972360572792,3599.8321091827333,TA,-10067.84,-10868.57
2020-07-31 13:01:00,2020-07-31 13:38:00,3585.723024768244,3626.0346945239294,TA,-19188.35,-19996.75
2020-08-04 01:11:00,2020-08-05 01:17:00,3603.863276158302,3617.972360572792,TA,-6711.89,-7513.29
2020-08-05 13:01:00,2020-08-05 15:02:00,3624.019111036145,3654.252863352909,TA,15661.08,14852.97
2020-08-07 02:31:00,2020-08-07 14:14:00,3670.377531255184,3686.5021991574577,TA,7689.45,6887.77
2020-08-07 14:51:00,2020-08-07 18:07:00,3670.377531255184,3688.517782645242,TA,10984.93,10183.03
2020-08-10 18:11:00,2020-08-11 17:49:00,3704.642450547517,3692.869418961965,TA,-7402.59,-8201.31
2020-08-12 13:01:00,2020-08-12 13:08:00,3687.0630205044777,3669.643825132016,TA,3164.49,2363.87
2020-08-14 01:11:00,2020-08-14 13:08:00,3648.353697454562,3656.095562064545,TA,-4258.03,-5061.51
2020-08-14 13:51:00,2020-08-14 18:42:00,3646.418231302066,3638.676366692083,TA,-6387.04,-7188.4
2020-08-17 13:51:00,2020-08-17 14:36:00,3642.5472989970735,3650.2891636070576,TA,-4258.03,-5060.24
2020-08-17 18:11:00,2020-08-18 02:16:00,3650.2891636070576,3665.772892827024,TA,8516.05,7710.86
2020-08-20 01:41:00,2020-08-20 13:22:00,3636.740900539587,3617.386239014629,TA,10645.06,9847.54
2020-08-24 18:51:00,2020-08-25 13:35:00,3621.2571713196207,3630.9345020821,TA,5370.92,4565.93
2020-08-27 01:31:00,2020-08-28 01:12:00,3634.8054343870913,3623.192637472117,TA,-5370.92,-6176.77
2020-08-31 01:21:00,2020-08-31 13:30:00,3594.16064518468,3611.579840557142,TA,-9754.75,-10561.79
2020-08-31 18:21:00,2020-09-01 13:21:00,3621.2571713196207,3601.902509794663,TA,-9667.65,-10469.21
2020-09-01 14:11:00,2020-09-01 17:33:00,3615.450772862133,3630.9345020821,TA,-9667.65,-10472.22
2020-09-02 02:21:00,2020-09-02 14:46:00,3642.5472989970735,3659.9664943695366,TA,9580.56,8777.28
2020-09-04 15:01:00,2020-09-04 18:56:00,3609.644374404646,3601.902509794663,TA,4296.73,3496.25
2020-09-08 14:01:00,2020-09-09 01:02:00,3615.450772862133,3574.8059836597217,TA,-21483.67,-22281.58
2020-09-10 01:11:00,2020-09-10 13:02:00,3532.2257283048148,3547.7094575247806,TA,-7722.51,-8529.84
2020-09-10 13:51:00,2020-09-10 15:18:00,3543.838525219789,3536.0966606098063,TA,-3280.62,-4080.87
2020-09-11 01:51:00,2020-09-11 13:32:00,3530.290262152319,3495.4518714073947,TA,19857.88,19056.95
2020-09-14 14:51:00,2020-09-15 01:05:00,3516.7419990848484,3503.193736017378,TA,-8825.73,-9626.22
2020-09-16 15:01:00,2020-09-16 18:25:00,3532.2257283048148,3549.6449236772764,TA,9928.94,9121.61
2020-09-17 01:11:00,2020-09-17 02:55:00,3539.967592914797,3528.354795999823,TA,-7654.77,-8453.27
2020-09-18 01:31:00,2020-09-18 02:24:00,3514.8065329323526,3520.61293138984,TA,-4412.86,-5214.68
2020-09-18 14:41:00,2020-09-21 01:47:00,3526.4193298473274,3509.0001344748653,TA,-8825.73,-9627.54
