entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-10-17 17:31:00,2019-10-18 13:09:00,20363.15471281154,20521.281022056843,RU,-17569.59,-18387.28
2019-10-21 02:41:00,2019-10-22 01:53:00,20565.2049968472,20819.9640506313,RU,-25475.91,-26303.61
2019-10-22 15:01:00,2019-10-23 02:02:00,20846.31843550552,20960.520769960454,RU,-11420.23,-12256.37
2019-10-23 13:51:00,2019-10-24 01:05:00,20890.24241029588,20688.19212626021,RU,21083.51,20251.76
2019-10-24 01:51:00,2019-10-24 18:25:00,20767.255280882862,20819.9640506313,RU,4392.4,3560.83
2019-10-25 02:31:00,2019-10-25 02:49:00,20846.31843550552,20802.39446071516,RU,4392.4,3559.07
2019-10-25 17:51:00,2019-10-28 13:07:00,20802.39446071516,20925.381590128167,RU,13177.19,12342.46
2019-10-28 14:01:00,2019-10-28 17:53:00,20793.60966575708,20609.128971637565,RU,17569.59,16741.71
2019-10-29 01:41:00,2019-10-29 18:12:00,20626.69856155371,20688.19212626021,RU,5270.88,4444.4
2019-11-01 17:31:00,2019-11-05 13:06:00,20863.88802542166,20960.520769960454,RU,9663.27,8826.79
2019-11-06 01:31:00,2019-11-07 01:11:00,21373.40613298985,21224.064618702625,RU,14055.67,13203.55
2019-11-07 15:11:00,2019-11-08 14:59:00,21355.83654307371,21127.43187416383,RU,22840.47,21990.8
2019-11-11 01:11:00,2019-11-11 15:12:00,21065.938309457324,21109.862284247683,RU,4392.4,3548.88
2019-11-12 13:01:00,2019-11-12 17:57:00,20978.0903598766,21136.216669121903,RU,19326.55,18484.61
2019-11-13 02:41:00,2019-11-13 18:16:00,21224.064618702625,21109.862284247683,RU,12298.71,11452.21
2019-11-14 01:11:00,2019-11-14 01:17:00,21136.216669121903,21074.7231044154,RU,-5270.88,-6114.92
2019-11-15 01:31:00,2019-11-15 13:22:00,21390.975722906,21285.55818340913,RU,10541.75,9688.22
2019-11-18 13:11:00,2019-11-18 17:34:00,20978.0903598766,21074.7231044154,RU,10541.75,9700.87
2019-11-19 01:31:00,2019-11-19 13:54:00,21153.786259038046,21294.342978367204,RU,-14055.67,-14904.63
2019-11-19 17:41:00,2019-11-20 13:05:00,21267.988593492984,21224.064618702625,RU,5270.88,4420.86
2019-11-21 01:11:00,2019-11-21 01:55:00,22005.911369971054,22137.683294342143,RU,-12298.71,-13181.76
2019-11-22 13:21:00,2019-11-22 15:11:00,22374.87275821009,22084.97452459371,RU,25300.21,24499.77
2019-11-25 17:41:00,2019-11-26 02:09:00,22568.138247287683,22357.303168293947,RU,18184.53,17376.03
2019-11-26 13:31:00,2019-11-26 15:02:00,22453.935912832745,22348.518373335875,RU,-9487.58,-10294.02
2019-11-26 18:51:00,2019-11-28 02:20:00,22155.252884258287,21988.14038949856,RU,-16711.25,-17594.12
2019-11-28 14:41:00,2019-11-28 14:55:00,22040.24498757794,22127.085984376907,RU,-8684.1,-9567.79
2019-11-29 17:41:00,2019-12-02 01:22:00,21797.09019654083,21892.61529301969,RU,9552.51,8678.72
2019-12-02 02:21:00,2019-12-02 13:03:00,21866.56299398001,21979.456289818663,RU,-11289.33,-12166.6
2019-12-03 18:21:00,2019-12-03 18:48:00,22048.929087257835,22161.822383096493,RU,-12157.74,-13041.78
2019-12-05 13:21:00,2019-12-05 14:35:00,22326.820277014533,22465.76587189288,RU,-11723.53,-12529.96
2019-12-06 13:01:00,2019-12-09 01:04:00,22952.075453967096,23177.86204564441,RU,-19539.22,-20369.72
2019-12-09 01:21:00,2019-12-09 14:34:00,22943.3913542872,23021.54825140627,RU,-7034.12,-7861.49
2019-12-10 01:41:00,2019-12-10 15:25:00,22969.443653326893,23117.073347885136,RU,13286.67,12457.12
2019-12-11 02:51:00,2019-12-11 15:05:00,22926.023154927407,22882.602656527924,RU,-5470.98,-6295.54
2019-12-12 02:21:00,2019-12-13 02:03:00,23012.86415172637,22873.918556848028,RU,13286.67,12460.87
2019-12-13 15:01:00,2019-12-13 18:16:00,23108.38924820524,22908.654955567614,RU,18757.66,17929.19
2019-12-16 13:01:00,2019-12-17 15:21:00,22787.07756004906,23021.54825140627,RU,17976.09,17151.22
2019-12-17 18:21:00,2019-12-18 01:03:00,22978.12775300679,23047.60055044596,RU,-6252.55,-7081.01
2019-12-18 17:41:00,2019-12-18 18:01:00,22899.97085588772,22778.393460369163,RU,-9378.83,-10201.04
2019-12-20 02:41:00,2019-12-20 13:33:00,22257.34747957536,22213.926981175875,RU,5470.98,4670.5
2019-12-20 17:51:00,2019-12-23 14:54:00,22231.295180535668,22135.770084056803,RU,9378.83,8580.06
2019-12-23 17:51:00,2019-12-23 18:13:00,22187.874682136186,22083.665485977424,RU,-9552.51,-10437.77
2019-12-25 01:21:00,2019-12-25 01:45:00,22231.295180535668,22318.13617733464,RU,-7034.12,-7836.17
2019-12-26 14:11:00,2019-12-27 02:51:00,22196.55878181608,22431.029473173294,RU,22578.66,21686.28
2019-12-27 13:31:00,2019-12-30 13:13:00,22266.031579255254,22509.18637029236,RU,-22665.5,-23471.61
2019-12-30 15:11:00,2020-01-02 13:12:00,22569.97506805164,22743.657061649574,RU,-14849.81,-15665.3
2020-01-02 15:01:00,2020-01-02 15:22:00,22717.604762609884,22561.290968371744,RU,13286.67,12471.5
2020-01-03 18:21:00,2020-01-06 01:51:00,22344.18847637433,22448.397672533087,RU,-9378.83,-10185.09
2020-01-06 18:11:00,2020-01-07 01:02:00,22613.395566451123,22726.28886228978,RU,-9378.83,-10194.79
2020-01-07 14:51:00,2020-01-07 18:13:00,22682.8683638903,22752.341161329477,RU,-5470.98,-6288.66
2020-01-08 02:31:00,2020-01-08 02:56:00,22899.97085588772,22795.76165972896,RU,9378.83,8556.3
2020-01-10 13:01:00,2020-01-13 01:07:00,22604.711466771227,22787.07756004906,RU,14849.81,14032.45
2020-01-14 01:21:00,2020-01-14 13:17:00,23160.49384628462,22882.602656527924,RU,25791.78,24963.16
2020-01-14 14:11:00,2020-01-15 14:15:00,23151.80974660472,22813.12985908875,RU,-31262.76,-32089.97
2020-01-15 17:41:00,2020-01-16 18:28:00,22865.23445716813,22821.81395876865,RU,-3126.28,-3948.8
2020-01-17 13:21:00,2020-01-17 13:41:00,22995.495952366586,22778.393460369163,RU,20320.79,19497.02
2020-01-20 01:21:00,2020-01-20 02:19:00,22761.02526100937,22700.23656325009,RU,-6252.55,-7071.01
2020-01-21 02:51:00,2020-01-21 13:13:00,22457.081772212983,22378.92487509391,RU,-5470.98,-6278.03
2020-01-22 02:11:00,2020-01-22 02:57:00,21970.772190138767,21797.09019654083,RU,-18236.61,-19112.14
2020-01-23 13:01:00,2020-01-23 13:03:00,21579.98770454341,21449.72620934496,RU,10420.92,9560.85
2020-02-04 13:41:00,2020-02-06 13:02:00,19191.860292571808,19626.065276566645,RU,45852.05,44998.43
2020-02-06 18:31:00,2020-02-07 14:32:00,19600.012977526952,19712.90627336561,RU,-11463.01,-12328.09
2020-02-10 17:31:00,2020-02-11 13:08:00,19721.590373045507,19825.799569204268,RU,-12418.26,-13288.11
2020-02-11 15:11:00,2020-02-11 17:37:00,19877.90416728365,19990.797463122308,RU,-12418.26,-13295.76
2020-02-13 13:01:00,2020-02-14 17:32:00,19886.588266963547,19738.958572405303,RU,-19105.02,-19976.97
2020-02-18 13:51:00,2020-02-21 13:05:00,20207.899955119727,20390.26604839756,RU,-17368.2,-18180.34
2020-02-21 14:41:00,2020-02-24 13:04:00,20372.897849037763,20060.27026056148,RU,30394.35,29585.51
2020-02-24 18:11:00,2020-02-25 13:02:00,19877.90416728365,19608.69707720685,RU,-29612.78,-30481.49
2020-02-26 13:31:00,2020-02-27 13:02:00,19886.588266963547,19721.590373045507,RU,19105.02,18233.45
2020-03-02 13:11:00,2020-03-02 18:52:00,18853.180405055835,19096.335196092943,RU,26747.03,25912.14
2020-03-05 15:21:00,2020-03-05 18:08:00,19252.648990331083,19382.910485529534,RU,-15284.02,-16133.81
2020-03-06 18:11:00,2020-03-09 13:02:00,19009.49419929397,17706.87924730946,RU,-145198.15,-146005.52
2020-03-11 13:41:00,2020-03-11 17:40:00,18505.816417859965,18332.13442426203,RU,19105.02,18294.58
2020-03-12 14:51:00,2020-03-13 13:22:00,18106.347832584717,17802.404343788327,RU,-37515.31,-38376.91
2020-03-17 13:31:00,2020-03-18 17:59:00,17915.297639626984,17672.142848589876,RU,-30220.67,-31075.39
2020-03-19 17:51:00,2020-03-20 13:03:00,16682.155485081646,17211.88556555535,RU,61483.43,60669.97
2020-03-20 17:41:00,2020-03-23 13:02:00,16925.310276118755,16300.927395603456,RU,73908.73,73111.09
2020-03-24 13:11:00,2020-03-24 17:33:00,16623.046605708983,16394.172430107687,RU,-30855.63,-31714.3
2020-03-25 17:31:00,2020-03-25 19:00:00,16640.000248346118,16826.490317354583,RU,-20937.75,-21808.54
2020-03-26 15:21:00,2020-03-27 14:34:00,16843.443959991713,16665.43071230182,RU,21361.59,20557.38
2020-03-27 15:11:00,2020-03-27 18:47:00,16690.861176257516,16487.41746461192,RU,-25430.46,-26226.54
2020-03-31 18:11:00,2020-04-01 17:36:00,16385.695608789123,16241.58964637349,RU,17631.79,16783.26
2020-04-02 14:11:00,2020-04-02 18:19:00,16182.251897143524,16470.463821974787,RU,38569.54,37720.35
2020-04-03 13:31:00,2020-04-07 13:02:00,16368.741966151989,16716.291640213218,RU,-45181.46,-46041.67
2020-04-08 18:11:00,2020-04-13 13:02:00,17021.45720768161,17233.377740645774,RU,-25430.46,-26252.58
2020-04-14 13:41:00,2020-04-16 15:23:00,16979.07310108878,16818.013496036016,RU,-20344.37,-21155.7
2020-04-17 14:51:00,2020-04-20 14:10:00,16987.549922407346,17174.039991415808,RU,-23396.03,-24216.11
2020-04-20 18:01:00,2020-04-21 13:16:00,17174.039991415808,16928.21217317738,RU,28482.12,27663.46
2020-04-22 14:51:00,2020-04-23 13:06:00,16453.510179337653,16648.477069664685,RU,26447.68,25586.81
2020-04-24 13:21:00,2020-04-27 13:18:00,16953.642637133078,17072.31813559301,RU,-13223.84,-14040.26
2020-04-28 14:51:00,2020-04-29 13:16:00,16758.67574680605,16928.21217317738,RU,19327.15,18518.46
2020-04-30 13:11:00,2020-05-06 18:23:00,16911.258530540246,17012.980386363044,RU,13223.84,12409.86
2020-05-08 15:21:00,2020-05-08 18:25:00,17521.589665477037,17648.741985255536,RU,14241.06,13397.18
2020-05-08 18:51:00,2020-05-11 13:13:00,17521.589665477037,17657.218806574103,RU,-15258.28,-16102.37
2020-05-11 14:01:00,2020-05-11 18:23:00,17606.357878662704,17470.728737565638,RU,14241.06,13399.21
2020-05-12 15:21:00,2020-05-13 13:07:00,17479.205558884205,17267.285025920042,RU,-26447.68,-27281.8
2020-05-13 14:51:00,2020-05-14 01:03:00,17250.331383282908,17411.390988335672,RU,19327.15,18495.27
2020-05-14 15:21:00,2020-05-14 18:09:00,17216.424098008643,17148.60952746011,RU,-7120.53,-7945.09
2020-05-15 18:41:00,2020-05-18 02:57:00,17470.728737565638,17352.053239105706,RU,14241.06,13405.72
2020-05-18 13:11:00,2020-05-18 15:20:00,17521.589665477037,17301.192311194307,RU,-27464.9,-28300.44
2020-05-18 17:41:00,2020-05-19 01:14:00,17377.483703061407,17504.636022839906,RU,15258.28,14421.11
2020-05-19 15:01:00,2020-05-20 18:02:00,17530.066486795604,17682.6492705298,RU,-17292.72,-18138.02
2020-05-21 02:31:00,2020-05-21 02:36:00,17733.5101984412,17691.126091848368,RU,7120.53,6270.34
2020-05-22 01:01:00,2020-05-22 02:30:00,17691.126091848368,17547.020129432738,RU,-17292.72,-18138.43
2020-05-25 17:41:00,2020-05-26 13:08:00,17343.57641778714,17436.821452291373,RU,-12206.62,-13041.56
2020-05-27 15:01:00,2020-05-27 18:33:00,17428.344630972806,17360.530060424273,RU,-9154.97,-9989.7
2020-05-28 13:11:00,2020-05-29 13:22:00,17360.530060424273,17199.47045537151,RU,-19327.15,-20156.59
2020-05-29 13:41:00,2020-06-01 01:22:00,17318.14595383144,17241.85456196434,RU,-10172.19,-11001.42
2020-06-01 13:11:00,2020-06-01 13:39:00,17352.053239105706,17436.821452291373,RU,9154.97,8320.24
2020-06-01 18:21:00,2020-06-02 13:03:00,17479.205558884205,17597.881057344137,RU,-15258.28,-16100.33
2020-06-02 14:41:00,2020-06-03 13:04:00,17487.682380202772,17631.7883426184,RU,-18309.93,-19153.0
2020-06-03 14:41:00,2020-06-04 15:29:00,17580.927414707003,17419.86780965424,RU,20344.37,19504.56
2020-06-05 01:11:00,2020-06-05 02:17:00,17555.496950751305,17775.894305034035,RU,26447.68,25599.73
2020-06-05 17:51:00,2020-06-08 01:02:00,17962.384374042496,18064.106229865298,RU,-12206.62,-13071.67
2020-06-09 02:51:00,2020-06-10 01:11:00,18030.19894459103,17945.430731405366,RU,-11189.4,-12053.02
2020-06-10 02:21:00,2020-06-10 18:33:00,17987.814837998198,17911.523446131097,RU,-8137.75,-8999.13
2020-06-11 13:01:00,2020-06-11 18:09:00,17979.33801667963,17801.324768989733,RU,18309.93,17451.4
2020-06-12 01:01:00,2020-06-12 01:06:00,17877.616160856833,17758.9406623969,RU,-4068.87,-4922.52
2020-06-15 02:41:00,2020-06-15 13:02:00,17640.26516393697,17538.54330811417,RU,12206.62,11362.33
2020-06-16 01:11:00,2020-06-16 13:02:00,17369.00688174284,17487.682380202772,RU,14241.06,13404.5
2020-06-16 18:01:00,2020-06-16 18:29:00,17504.636022839906,17555.496950751305,RU,-7120.53,-7962.18
2020-06-17 15:01:00,2020-06-18 01:02:00,17445.29827360994,17530.066486795604,RU,10172.19,9332.78
2020-06-18 01:21:00,2020-06-18 14:11:00,17479.205558884205,17419.86780965424,RU,8137.75,7299.97
2020-06-22 01:41:00,2020-06-22 13:57:00,17708.079734485502,17606.357878662704,RU,12206.62,11359.08
2020-06-23 01:11:00,2020-06-23 13:12:00,17597.881057344137,17665.69562789267,RU,8137.75,7291.42
2020-06-23 13:31:00,2020-06-29 13:02:00,17547.020129432738,17402.914167017105,RU,19327.15,18488.35
2020-06-29 18:31:00,2020-06-30 02:34:00,17131.655884822976,17199.47045537151,RU,8137.75,7313.8
2020-06-30 18:01:00,2020-07-01 18:02:00,17267.285025920042,17369.00688174284,RU,-11189.4,-12020.47
2020-07-02 02:41:00,2020-07-02 02:57:00,17335.099596468575,17369.00688174284,RU,-2034.44,-2867.34
2020-07-06 01:11:00,2020-07-06 13:42:00,17708.079734485502,17767.417483715468,RU,-6103.31,-6954.52
2020-07-07 13:21:00,2020-07-08 01:52:00,17987.814837998198,17911.523446131097,RU,11189.4,10327.82
2020-07-08 18:01:00,2020-07-08 18:47:00,17996.291659316765,18157.35126436953,RU,-19327.15,-20194.84
2020-07-09 18:41:00,2020-07-10 01:07:00,18123.443979095264,18165.828085688096,RU,5086.09,4215.15
2020-07-10 18:11:00,2020-07-13 01:43:00,17852.18569690113,17970.861195361063,RU,15258.28,14398.73
2020-07-13 13:11:00,2020-07-14 01:54:00,17987.814837998198,18089.536693820995,RU,-12206.62,-13072.48
2020-07-14 15:21:00,2020-07-14 18:28:00,17920.000267449665,18013.245301953895,RU,12206.62,11344.02
2020-07-15 13:01:00,2020-07-16 01:22:00,18004.76848063533,18199.73537096236,RU,-19327.15,-20196.87
2020-07-16 01:41:00,2020-07-17 15:22:00,18013.245301953895,18047.152587228164,RU,-4068.87,-4934.32
2020-07-20 18:51:00,2020-07-21 01:07:00,17818.278411626867,17877.616160856833,RU,8137.75,7281.25
2020-07-22 02:31:00,2020-07-22 13:20:00,18089.536693820995,18216.68901359949,RU,-14241.06,-15112.21
2020-07-22 18:51:00,2020-07-23 01:46:00,18081.05987250243,17928.47708876823,RU,18309.93,17445.71
2020-07-23 13:11:00,2020-07-23 14:06:00,18004.76848063533,17936.9539100868,RU,-8137.75,-9000.35
2020-07-24 13:21:00,2020-07-24 13:29:00,18064.106229865298,18131.920800413827,RU,-9154.97,-10023.47
2020-07-27 01:11:00,2020-07-27 13:08:00,17953.907552723933,18114.967157776697,RU,20344.37,19478.51
2020-07-27 15:21:00,2020-07-27 18:41:00,18098.013515139563,17996.291659316765,RU,11189.4,10323.34
2020-07-28 18:51:00,2020-07-29 02:32:00,18106.49033645813,18174.304907006663,RU,9154.97,8284.02
2020-07-29 13:41:00,2020-07-29 14:33:00,18140.397621732394,18267.549941510893,RU,-15258.28,-16131.66
2020-07-31 13:11:00,2020-08-03 01:40:00,18411.655903926523,18318.41086942229,RU,-10256.95,-11065.02
2020-08-03 13:11:00,2020-08-04 01:03:00,18386.225439970825,18464.737284209677,RU,9470.44,8659.55
2020-08-04 17:41:00,2020-08-04 18:33:00,18434.405066905016,18343.40841499105,RU,-9175.5,-9984.44
2020-08-05 14:51:00,2020-08-05 17:57:00,18358.574523643376,18457.15422988351,RU,10009.63,9199.85
2020-08-06 02:01:00,2020-08-06 18:55:00,18525.401718818983,18714.97807697309,RU,-21687.54,-22506.66
2020-08-07 14:41:00,2020-08-07 17:33:00,19094.130793281296,18965.218869736505,RU,13346.18,12509.04
2020-08-10 13:11:00,2020-08-10 13:50:00,18919.72054377952,18775.6425115824,RU,-16682.72,-17512.18
2020-08-12 01:01:00,2020-08-12 14:40:00,18752.89334860391,18517.81866449282,RU,-30028.9,-30849.35
2020-08-12 18:21:00,2020-08-13 13:07:00,18608.81531640679,18752.89334860391,RU,15014.45,14192.66
2020-08-13 14:01:00,2020-08-13 18:43:00,18684.645859668435,18578.483099102137,RU,12512.04,11692.42
2020-08-14 01:21:00,2020-08-14 02:08:00,18654.313642363777,18783.225565908568,RU,15848.58,15024.96
2020-08-14 14:11:00,2020-08-17 01:08:00,18805.97472888706,18927.30359810569,RU,-12512.04,-13342.0
2020-08-17 13:21:00,2020-08-17 14:58:00,18783.225565908568,18889.388326474866,RU,10843.77,10015.14
2020-08-18 02:01:00,2020-08-18 13:07:00,18851.47305484405,18980.38497838884,RU,-14180.31,-15012.61
2020-08-18 13:41:00,2020-08-18 18:29:00,18881.8052721487,18813.557783213226,RU,6673.09,5843.62
2020-08-19 01:01:00,2020-08-19 02:33:00,18866.639163496373,18790.808620234733,RU,-11677.9,-12506.7
2020-08-19 18:41:00,2020-08-20 13:06:00,18851.47305484405,18722.56113129925,RU,13346.18,12519.71
2020-08-20 14:41:00,2020-08-24 01:06:00,18775.6425115824,18684.645859668435,RU,-10843.77,-11667.73
2020-08-24 14:01:00,2020-08-24 18:38:00,18912.13748945336,19063.79857597664,RU,17516.86,16681.22
2020-08-25 02:01:00,2020-08-25 17:34:00,19177.5443908691,19033.466358671983,RU,16682.72,15841.91
2020-08-26 01:11:00,2020-08-27 13:15:00,19071.381630302803,19359.537694697043,RU,31697.17,30851.69
2020-08-27 14:01:00,2020-08-28 18:18:00,19132.04606491212,19200.293553847598,RU,-6673.09,-7516.57
2020-09-01 13:41:00,2020-09-01 17:39:00,19359.537694697043,19458.11740093717,RU,10843.77,9989.78
2020-09-03 13:41:00,2020-09-03 18:04:00,19291.290205761565,19139.62911923828,RU,-17516.86,-18362.17
2020-09-07 02:01:00,2020-09-07 14:48:00,19048.63246732431,18980.38497838884,RU,7507.22,6670.92
2020-09-08 01:11:00,2020-09-08 17:52:00,18942.469706758013,19063.79857597664,RU,13346.18,12510.04
2020-09-08 18:31:00,2020-09-09 01:02:00,19033.466358671983,18714.97807697309,RU,34199.58,33369.28
2020-09-09 02:41:00,2020-09-09 18:41:00,18677.06280534227,18419.23895825269,RU,-29194.76,-30010.71
2020-09-10 14:11:00,2020-09-10 18:44:00,18555.733936123645,18532.984773145152,RU,4170.68,3354.73
2020-09-11 01:21:00,2020-09-11 02:49:00,18555.733936123645,18441.98812123118,RU,-12512.04,-13326.32
2020-09-11 14:41:00,2020-09-14 13:02:00,18479.903392862,18586.0661534283,RU,10843.77,10028.15
2020-09-14 15:01:00,2020-09-14 18:17:00,18631.564479385284,18692.2289139946,RU,-8341.36,-9162.48
2020-09-16 01:11:00,2020-09-16 01:54:00,18798.39167456089,18707.395022646924,RU,-10009.63,-10834.76
2020-09-16 02:41:00,2020-09-16 13:02:00,18737.727239951582,18798.39167456089,RU,7507.22,6681.6
2020-09-16 17:51:00,2020-09-16 18:38:00,18798.39167456089,18889.388326474866,RU,-10843.77,-11672.73
2020-09-17 02:31:00,2020-09-17 13:58:00,18896.97138080103,18843.89000051788,RU,6673.09,5842.96
2020-09-17 17:51:00,2020-09-17 18:54:00,18851.47305484405,18722.56113129925,RU,-14180.31,-15006.94
2020-09-21 01:31:00,2020-09-21 02:20:00,18980.38497838884,19041.04941299815,RU,-7507.22,-8343.86
2020-09-22 13:31:00,2020-09-24 01:02:00,18851.47305484405,18722.56113129925,RU,-15014.45,-15840.91
2020-09-24 13:11:00,2020-09-24 18:09:00,18699.81196832076,18843.89000051788,RU,-15848.58,-16674.54
2020-09-25 18:01:00,2020-09-29 13:32:00,19116.87995625979,19245.79187980458,RU,-13346.18,-14189.99
2020-09-30 01:01:00,2020-09-30 01:44:00,19147.212173564447,19010.71719569349,RU,-13346.18,-14185.32
2020-09-30 13:31:00,2020-09-30 17:37:00,19056.21552165048,18980.38497838884,RU,-8341.36,-9178.16
2020-10-09 13:11:00,2020-10-12 01:22:00,19223.042716826087,19533.94794419881,RU,34199.58,33346.59
2020-10-12 18:31:00,2020-10-13 01:53:00,20019.263421073323,19897.93455185469,RU,12891.19,12092.7
2020-10-13 13:21:00,2020-10-13 15:21:00,19935.84982348552,20072.34480135647,RU,16682.72,15802.54
2020-10-13 18:51:00,2020-10-14 01:04:00,19996.51425809483,20057.178692704143,RU,-5838.95,-6719.97
2020-10-15 02:31:00,2020-10-16 01:02:00,20269.50421383674,20087.5109100088,RU,17441.02,16633.73
2020-10-16 01:51:00,2020-10-16 13:03:00,20148.175344618117,20504.578897947827,RU,34882.05,34069.15
2020-10-19 15:01:00,2020-10-19 17:41:00,21535.87428630615,21247.718221911917,RU,28057.3,27201.48
2020-10-20 02:21:00,2020-10-20 18:27:00,21437.294580066016,21755.78286176491,RU,32607.13,31743.42
2020-10-21 13:51:00,2020-10-22 18:32:00,22407.925533815025,22635.41716359995,RU,-21156.72,-21967.64
2020-10-23 02:31:00,2020-10-26 02:52:00,22347.261099205716,22536.837457359816,RU,-15696.92,-16504.84
2020-10-26 18:21:00,2020-10-27 01:32:00,23295.14288997623,23659.129497632108,RU,-32758.79,-33603.97
2020-10-29 01:11:00,2020-10-29 13:03:00,24743.50626627358,24591.845179750297,RU,13649.5,12761.46
2020-10-30 02:01:00,2020-10-30 02:42:00,23848.70585578621,24440.184093227013,RU,53233.04,52363.84
2020-10-30 17:41:00,2020-11-02 02:48:00,24432.601038900848,23643.96338897978,RU,70977.39,70111.74
2020-11-02 13:31:00,2020-11-02 18:37:00,24015.53305096182,23196.563183736096,RU,-74389.76,-75239.72
2020-11-05 02:41:00,2020-11-05 14:13:00,22847.742684732544,22514.088294381323,RU,30028.9,29212.11
2020-11-06 18:21:00,2020-11-06 18:58:00,22582.3357833168,22370.010262184205,RU,-20474.25,-21283.39
2020-11-11 01:21:00,2020-11-11 14:14:00,21224.96905893342,21460.04374304451,RU,23507.47,22653.77
2020-11-11 15:01:00,2020-11-11 17:52:00,21323.548765173557,21452.460688718344,RU,-12891.19,-13746.71
2020-11-13 02:21:00,2020-11-13 13:09:00,21945.359219919013,21755.78286176491,RU,20474.25,19600.53
2020-11-16 18:01:00,2020-11-17 01:16:00,22150.101686725444,22347.261099205716,RU,-19715.94,-20605.89
2020-11-18 02:51:00,2020-11-19 15:26:00,21626.87093822012,21922.61005694052,RU,28815.61,27944.77
2020-11-19 18:11:00,2020-11-20 13:54:00,21710.284535807925,21983.274491549837,RU,-28057.3,-28931.02
2020-11-23 18:21:00,2020-11-24 13:47:00,22066.68808913764,21831.61340502655,RU,23507.47,22629.81
2020-11-24 14:51:00,2020-11-24 15:26:00,21915.027002614355,22134.93557807312,RU,21990.86,21109.86
2020-11-25 02:31:00,2020-11-25 13:07:00,22286.5966645964,22491.33913140283,RU,-18426.82,-19232.82
2020-11-26 13:41:00,2020-11-26 18:48:00,22203.183067008595,22066.68808913764,RU,-12891.19,-13776.44
2020-11-30 13:01:00,2020-11-30 18:04:00,23190.73263467948,23010.95951348041,RU,21572.77,20740.07
2020-12-01 01:11:00,2020-12-02 13:31:00,23100.84607407995,22988.48787333053,RU,-9438.09,-10267.56
2020-12-02 14:41:00,2020-12-02 18:01:00,23055.902793780184,23280.61919527901,RU,19550.33,18716.13
2020-12-03 01:11:00,2020-12-04 01:34:00,23452.90176976145,23010.95951348041,RU,40448.95,39612.74
2020-12-04 17:41:00,2020-12-07 13:04:00,22336.81030898392,22486.621243316476,RU,13482.98,12676.16
2020-12-08 17:31:00,2020-12-08 18:36:00,22404.22522943357,22209.47101480125,RU,12808.83,12006.73
2020-12-09 13:11:00,2020-12-09 18:37:00,21782.509851953462,21467.9068898551,RU,-32209.35,-33074.51
2020-12-10 18:01:00,2020-12-10 18:36:00,21497.86907672161,21370.529782538943,RU,-13482.98,-14340.2
2020-12-11 14:11:00,2020-12-14 13:03:00,21490.378530004986,21969.77351986916,RU,-47190.44,-48059.8
2020-12-14 15:01:00,2020-12-15 13:21:00,21924.830239569397,21640.189464337534,RU,26965.97,26094.67
2020-12-15 13:41:00,2020-12-16 14:15:00,21819.962585536607,22037.18844031881,RU,21722.59,20845.44
2020-12-17 13:31:00,2020-12-17 15:02:00,21715.094931503816,21842.434225686487,RU,-11984.87,-12856.18
2020-12-18 13:31:00,2020-12-18 15:09:00,21887.377505986256,22179.508827934736,RU,-29962.19,-30843.37
2020-12-18 17:41:00,2020-12-21 01:18:00,22037.18844031881,22374.263042567058,RU,-33707.46,-34595.69
2020-12-22 13:11:00,2020-12-22 17:49:00,21872.396412553,21565.283997171264,RU,-29962.19,-30830.79
2020-12-24 13:41:00,2020-12-24 13:57:00,21318.095955522545,21190.756661339878,RU,12733.93,11883.75
2020-12-25 14:11:00,2020-12-25 14:58:00,21310.60540880592,21445.435249705217,RU,-13482.98,-14338.1
2020-12-28 01:31:00,2020-12-28 13:03:00,21258.171581789524,21033.455180290694,RU,-23969.75,-24815.58
2020-12-28 18:51:00,2020-12-29 01:44:00,20928.587526257903,21213.22830148976,RU,27715.02,26872.04
2020-12-30 02:11:00,2020-12-31 14:12:00,20554.06019042652,20846.191512375,RU,29213.13,28385.13
2021-01-05 01:21:00,2021-01-05 13:03:00,21348.058142389054,21153.303927756737,RU,19475.42,18625.39
2021-01-06 01:51:00,2021-01-07 02:35:00,21512.850170154867,21265.662128506152,RU,24718.8,23863.23
2021-01-07 13:01:00,2021-01-07 14:13:00,21400.49196940545,21715.094931503816,RU,33707.46,32845.3
2021-01-08 01:11:00,2021-01-11 02:11:00,22074.64117390195,22524.073976899614,RU,-44194.23,-45086.05
2021-01-12 02:11:00,2021-01-13 01:02:00,21123.341740890224,21295.624315372665,RU,17228.26,16379.88
2021-01-13 13:51:00,2021-01-14 02:39:00,21318.095955522545,21138.32283432348,RU,19475.42,18626.29
2021-01-15 01:01:00,2021-01-15 01:19:00,21370.529782538943,21602.7367307544,RU,-20224.48,-21084.24
2021-01-18 15:11:00,2021-01-19 01:28:00,22149.546641068227,21984.75461330241,RU,17228.26,16345.42
2021-01-19 13:21:00,2021-01-19 13:47:00,22097.11281405183,22179.508827934736,RU,8239.6,7354.07
2021-01-20 01:01:00,2021-01-20 02:15:00,21969.77351986916,22186.999374651365,RU,16479.2,15595.32
2021-01-21 02:41:00,2021-01-21 17:33:00,22044.67898703544,22546.54561704949,RU,50186.66,49295.14
2021-01-21 18:31:00,2021-01-22 13:20:00,22186.999374651365,21752.54766508696,RU,41947.06,41068.27
