entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-06-14 15:11:00,2019-06-14 17:46:00,1594.1351437128028,1591.946900550534,M,3446.48,2643.45
2019-06-14 18:51:00,2019-06-17 01:02:00,1594.1351437128028,1596.8704476656387,M,4825.08,4020.67
2019-06-17 02:51:00,2019-06-17 13:02:00,1600.152812409042,1620.9411224505952,M,-25985.39,-26790.66
2019-06-18 17:41:00,2019-06-19 01:51:00,1609.452845848684,1588.6645358071307,M,-25985.39,-26784.92
2019-06-20 14:51:00,2019-06-21 01:34:00,1572.7997728806822,1588.1174750165635,M,19606.66,18797.46
2019-06-21 13:31:00,2019-06-21 18:59:00,1582.6468671108917,1575.535076833518,M,9726.74,8924.7
2019-06-24 01:31:00,2019-06-24 15:14:00,1579.9115631580555,1590.8527789693997,M,13895.34,13089.97
2019-06-25 01:31:00,2019-06-26 02:25:00,1591.3998397599669,1578.8174415769213,M,15853.82,15054.65
2019-06-26 17:51:00,2019-06-27 13:19:00,1576.0821376240854,1583.740988692026,M,8337.21,7534.61
2019-06-27 15:01:00,2019-06-28 18:12:00,1578.8174415769213,1589.211596597698,M,-11811.04,-12615.72
2019-07-01 13:11:00,2019-07-01 18:52:00,1561.311496278771,1566.235043393876,M,-5645.67,-6452.72
2019-07-03 02:31:00,2019-07-04 17:33:00,1543.8055509806209,1532.31727437871,M,-14934.76,-15734.84
2019-07-05 01:21:00,2019-07-08 01:34:00,1535.052578331546,1530.129031216441,M,-6449.85,-7252.92
2019-07-08 15:01:00,2019-07-08 18:04:00,1523.0172409390675,1517.5466330333957,M,-7221.2,-8023.91
2019-07-10 15:11:00,2019-07-10 18:51:00,1514.2642682899923,1519.7348761956644,M,-8003.5,-8810.4
2019-07-16 01:11:00,2019-07-16 13:03:00,1555.8408883730992,1534.5055175409786,M,26111.21,25313.62
2019-07-16 15:21:00,2019-07-18 01:02:00,1541.6173078183522,1552.558523629696,M,14934.76,14130.42
2019-07-19 14:11:00,2019-07-22 01:02:00,1545.9937941428898,1557.4820707448007,M,14934.76,14127.86
2019-07-22 18:01:00,2019-07-23 13:50:00,1531.7702135881427,1538.334943074949,M,8599.8,7795.43
2019-07-23 14:41:00,2019-07-24 01:09:00,1535.052578331546,1531.2231527975755,M,4299.9,3496.39
2019-07-24 14:01:00,2019-07-24 18:50:00,1524.111362520202,1531.7702135881427,M,10109.68,9303.22
2019-07-25 02:51:00,2019-07-25 13:49:00,1531.7702135881427,1537.7878822843818,M,-6449.85,-7254.07
2019-07-26 01:01:00,2019-07-26 01:06:00,1537.2408214938146,1529.0349096353068,M,10033.09,9229.59
2019-07-26 17:31:00,2019-07-26 17:58:00,1518.64075461453,1526.2996056824709,M,9387.56,8583.84
2019-07-30 01:11:00,2019-07-30 14:48:00,1520.8289977767988,1528.4878488447396,M,11553.92,10748.9
2019-07-30 17:51:00,2019-07-31 18:40:00,1526.846666473038,1533.9584567504114,M,-9316.45,-10118.38
2019-08-01 17:41:00,2019-08-02 01:04:00,1519.1878154050971,1512.6230859182908,M,-8665.44,-9465.84
2019-08-02 17:51:00,2019-08-05 14:03:00,1541.6173078183522,1557.4820707448007,M,-20624.19,-21429.67
2019-08-06 01:11:00,2019-08-06 13:03:00,1565.1472011192077,1585.8559732788626,M,-25112.11,-25918.49
2019-08-07 02:51:00,2019-08-07 18:46:00,1565.1472011192077,1569.5069426265031,M,6278.03,5475.42
2019-08-08 15:11:00,2019-08-08 18:08:00,1562.9673303655595,1568.4170072496793,M,6975.59,6174.23
2019-08-09 02:31:00,2019-08-09 02:40:00,1571.1418456917393,1573.866684133799,M,-4882.91,-5688.03
2019-08-12 13:01:00,2019-08-12 13:08:00,1577.136490264271,1571.1418456917393,M,-8305.31,-9105.11
2019-08-13 18:51:00,2019-08-14 01:57:00,1601.66003624281,1558.0626211698516,M,53815.56,53025.76
2019-08-14 14:51:00,2019-08-15 13:32:00,1579.8613287063308,1569.5069426265031,M,-12457.96,-13257.76
2019-08-19 01:11:00,2019-08-21 01:09:00,1564.6022334307954,1581.4962317715667,M,21624.32,20818.92
2019-08-21 01:41:00,2019-08-21 18:32:00,1574.411651822211,1581.4962317715667,M,-9068.26,-9876.17
2019-08-22 02:41:00,2019-08-22 13:03:00,1580.4062963947429,1586.9459086556867,M,-7613.2,-8417.57
2019-08-26 18:01:00,2019-08-27 01:04:00,1627.2735175981732,1609.8345515689898,M,21449.93,20653.6
2019-08-27 13:41:00,2019-08-27 18:23:00,1614.1942930762857,1601.66003624281,M,-16218.24,-17015.91
2019-08-28 18:51:00,2019-08-29 13:02:00,1612.5593900110496,1620.733905337229,M,-9536.93,-10345.39
2019-08-29 17:51:00,2019-08-30 01:03:00,1625.6386145329373,1614.7392607646975,M,14190.96,13387.48
2019-09-02 01:11:00,2019-09-02 13:02:00,1606.564745438518,1618.5540345835814,M,14986.61,14180.33
2019-09-02 18:01:00,2019-09-04 01:07:00,1627.2735175981732,1643.0775805621206,M,-20109.31,-20913.68
2019-09-04 01:21:00,2019-09-05 01:58:00,1632.1782267938809,1619.0990022719934,M,16087.45,15287.63
2019-09-05 13:11:00,2019-09-05 13:29:00,1621.2788730256414,1612.5593900110496,M,-10136.4,-10938.53
2019-09-09 14:11:00,2019-09-09 18:19:00,1568.961974938091,1558.6075888582636,M,-13253.61,-14054.27
2019-09-12 13:21:00,2019-09-17 02:32:00,1544.438428959552,1559.1525565466757,M,18419.91,17612.83
2019-09-17 13:01:00,2019-09-17 13:18:00,1552.6129442857318,1559.1525565466757,M,-7733.09,-8536.07
2019-09-18 13:51:00,2019-09-19 01:10:00,1557.5176534814398,1564.6022334307954,M,-8436.1,-9241.75
2019-09-19 18:41:00,2019-09-20 01:31:00,1565.6921688076193,1555.8827504162036,M,12556.06,11756.93
2019-09-20 18:31:00,2019-09-23 13:03:00,1560.7874596119116,1562.9673303655595,M,-2812.03,-3617.96
2019-09-23 14:41:00,2019-09-24 13:02:00,1561.8773949887354,1553.157911974144,M,11248.13,10444.45
2019-09-25 13:11:00,2019-09-25 13:24:00,1554.2478473509675,1561.3324273003236,M,-7733.09,-8536.91
2019-09-26 02:41:00,2019-09-26 17:36:00,1565.6921688076193,1559.1525565466757,M,-7673.15,-8472.97
2019-09-27 18:21:00,2019-09-30 01:15:00,1552.6129442857318,1558.6075888582636,M,9139.11,8336.41
2019-09-30 13:01:00,2019-09-30 13:13:00,1561.3324273003236,1567.3270718728554,M,-3515.04,-4322.8
2019-10-08 18:21:00,2019-10-09 13:01:00,1594.0304886050424,1604.929842373282,M,-13733.19,-14539.32
2019-10-09 18:21:00,2019-10-09 18:53:00,1607.654680815342,1610.379519257402,M,-2724.84,-3529.21
2019-10-10 18:01:00,2019-10-11 01:02:00,1606.019777750106,1613.1043576994616,M,9536.93,8732.02
2019-10-11 18:41:00,2019-10-14 02:02:00,1626.183582221349,1617.4640992067575,M,10724.96,9926.76
2019-10-14 15:21:00,2019-10-14 17:41:00,1615.2842284531096,1613.6493253878737,M,-2703.04,-3503.95
2019-10-15 13:11:00,2019-10-16 14:44:00,1622.9137760908773,1629.9983560402331,M,-9460.64,-10267.23
2019-10-16 17:41:00,2019-10-17 13:25:00,1624.0037114677014,1610.9244869458137,M,16894.0,16091.87
2019-10-17 13:51:00,2019-10-18 01:18:00,1617.4640992067575,1625.0936468445252,M,9460.64,8656.48
2019-10-18 13:11:00,2019-10-21 13:08:00,1627.8184852865852,1652.3420312651242,M,-31504.58,-32311.5
2019-10-21 15:21:00,2019-10-21 18:19:00,1653.97693433036,1669.7809972943076,M,-17804.09,-18608.44
2019-10-22 17:51:00,2019-10-24 02:27:00,1662.15144965654,1655.611837395596,M,-8572.34,-9375.37
2019-10-29 01:31:00,2019-10-29 15:23:00,1628.908420663409,1626.183582221349,M,-4021.86,-4822.75
2019-10-30 02:41:00,2019-10-31 13:36:00,1633.813129859117,1626.728549909761,M,8043.72,7241.5
2019-11-01 13:11:00,2019-11-04 01:02:00,1609.8345515689898,1564.0572657423834,M,-56540.4,-57333.73
2019-11-04 01:11:00,2019-11-04 13:02:00,1565.6921688076193,1622.5415937630394,M,-73489.4,-74305.73
2019-11-04 13:11:00,2019-11-05 17:46:00,1617.4640992067573,1611.822438588666,M,-7695.23,-8495.95
2019-11-06 17:41:00,2019-11-07 02:56:00,1599.4107852288653,1590.3841282399192,M,-11373.59,-12177.42
2019-11-07 13:41:00,2019-11-08 13:42:00,1596.5899549198195,1606.744944032384,M,12795.29,11988.05
2019-11-08 17:41:00,2019-11-08 18:38:00,1605.6166119087657,1598.846619167056,M,9167.7,8366.72
2019-11-11 18:31:00,2019-11-12 01:09:00,1581.9216373127824,1572.8949803238363,M,-11463.85,-12264.89
2019-11-13 02:41:00,2019-11-13 13:04:00,1571.202482138409,1576.2799766946912,M,-7221.33,-8027.23
2019-11-14 02:11:00,2019-11-14 17:40:00,1576.8441427565003,1562.739991211272,M,-17912.27,-18709.73
2019-11-15 13:21:00,2019-11-18 01:06:00,1561.611659087654,1564.9966554585087,M,5094.42,4287.9
2019-11-18 18:01:00,2019-11-19 13:12:00,1569.5099839529817,1558.7908287786083,M,14442.65,13641.66
2019-11-19 14:01:00,2019-11-20 13:23:00,1563.8683233348904,1560.4833269640358,M,-3610.66,-4410.35
2019-11-20 18:11:00,2019-11-21 01:44:00,1561.611659087654,1555.9699984695628,M,-6549.97,-7354.45
2019-11-25 01:51:00,2019-11-25 14:49:00,1550.3283378514716,1558.7908287786083,M,11734.65,10926.43
2019-11-26 13:01:00,2019-11-26 17:34:00,1559.9191609022266,1552.0208360368988,M,8005.52,7203.07
2019-11-27 18:21:00,2019-11-28 13:32:00,1548.071673604235,1554.2775002841354,M,8800.99,7994.23
2019-11-28 17:31:00,2019-11-29 01:03:00,1553.149168160517,1555.9699984695628,M,-4366.65,-5168.65
2019-11-29 17:51:00,2019-11-29 18:19:00,1549.2000057278533,1557.098330593181,M,10267.82,9460.18
2019-12-04 02:11:00,2019-12-05 01:03:00,1553.7133342223262,1539.6091826770985,M,18194.36,17396.28
2019-12-05 02:31:00,2019-12-05 18:52:00,1537.9166844916708,1553.7133342223262,M,21432.67,20622.51
2019-12-06 01:21:00,2019-12-06 13:03:00,1549.2000057278533,1554.8416663459443,M,-5867.33,-6674.38
2019-12-09 14:41:00,2019-12-11 13:16:00,1563.8683233348904,1574.0233124474546,M,-12276.25,-13079.41
2019-12-11 14:51:00,2019-12-12 02:24:00,1571.202482138409,1566.6891536439362,M,5777.06,4973.76
2019-12-12 18:01:00,2019-12-13 01:02:00,1562.739991211272,1558.7908287786083,M,-3610.66,-4409.77
2019-12-16 15:01:00,2019-12-17 01:07:00,1552.585002098708,1557.098330593181,M,-7277.74,-8080.04
2019-12-17 13:11:00,2019-12-18 13:19:00,1554.2775002841354,1558.2266627167992,M,5094.42,4291.39
2019-12-18 18:01:00,2019-12-19 01:58:00,1559.3549948404177,1555.9699984695628,M,4366.65,3562.89
2019-12-19 13:01:00,2019-12-19 13:23:00,1557.66249665499,1553.7133342223262,M,-5822.19,-6625.07
2019-12-23 01:21:00,2019-12-23 18:02:00,1546.9433414806167,1554.2775002841354,M,9534.41,8728.09
2019-12-25 02:51:00,2019-12-26 13:13:00,1548.071673604235,1543.558345109762,M,-5867.33,-6671.15
2019-12-26 17:51:00,2019-12-30 01:11:00,1542.4300129861438,1548.071673604235,M,7334.16,6530.63
2019-12-30 13:01:00,2019-12-30 13:03:00,1548.071673604235,1544.1225111715712,M,2933.66,2130.72
2019-12-31 02:11:00,2019-12-31 13:21:00,1561.047493025845,1570.6383160766,M,-12372.16,-13180.14
2020-01-03 14:11:00,2020-01-03 15:03:00,1568.3816518293634,1565.560821520318,M,2888.53,2086.39
2020-01-06 17:41:00,2020-01-07 13:06:00,1545.2508432951893,1549.7641717896624,M,5867.33,5062.62
2020-01-08 14:01:00,2020-01-09 13:05:00,1538.48085055348,1533.403355997198,M,-7334.16,-8133.0
2020-01-09 17:51:00,2020-01-10 01:23:00,1530.582525688152,1535.6600202444342,M,6651.52,5848.16
2020-01-10 17:41:00,2020-01-10 18:53:00,1517.6067062665422,1506.887551092169,M,-13404.59,-14203.2
2020-01-13 17:41:00,2020-01-13 18:10:00,1505.7592189685508,1501.8100565358868,M,-5252.39,-6052.1
2020-01-15 13:11:00,2020-01-15 15:24:00,1504.6308868449323,1510.836713524833,M,-9004.09,-9806.35
2020-01-16 02:01:00,2020-01-16 13:14:00,1515.350042019306,1508.0158832157872,M,8936.39,8138.07
2020-01-16 14:11:00,2020-01-17 15:24:00,1512.52921171026,1505.1950529067417,M,-9754.43,-10556.85
2020-01-17 18:31:00,2020-01-21 17:45:00,1511.400879586642,1526.0691971936792,M,18758.52,17950.7
2020-01-22 01:11:00,2020-01-22 13:06:00,1523.2483668846337,1510.2725474630238,M,17872.78,17072.08
2020-01-22 17:51:00,2020-01-23 13:14:00,1506.3233850303598,1502.374222597696,M,-6002.73,-6803.19
2020-02-04 13:11:00,2020-02-05 13:12:00,1479.243414063522,1495.0400637941773,M,23017.98,22208.97
2020-02-05 18:41:00,2020-02-06 13:03:00,1486.5775728670403,1485.4492407434225,M,-3046.5,-3848.94
2020-02-11 13:11:00,2020-02-12 18:25:00,1499.5533922886505,1491.0909013615135,M,12851.7,12050.21
2020-02-13 13:11:00,2020-02-13 14:50:00,1498.9892262268413,1509.7083814012146,M,15119.65,14313.17
2020-02-14 13:11:00,2020-02-14 15:15:00,1509.1442153394055,1500.6817244122683,M,9754.43,8953.82
2020-02-18 13:11:00,2020-02-18 13:58:00,1504.0667207831234,1499.5533922886505,M,6002.73,5203.76
2020-02-18 18:51:00,2020-02-19 14:09:00,1500.1175583504596,1493.34756560875,M,-9071.79,-9874.04
2020-02-20 14:41:00,2020-02-21 13:20:00,1501.8100565358868,1508.5800492775963,M,-9071.79,-9878.57
2020-02-21 14:11:00,2020-02-24 13:02:00,1505.1950529067417,1493.9117316705592,M,16507.5,15709.74
2020-02-25 13:31:00,2020-02-26 17:33:00,1478.1150819399036,1485.4492407434225,M,8439.92,7633.83
2020-02-27 18:01:00,2020-02-28 13:08:00,1499.5533922886505,1494.9746412343495,M,6135.53,5332.99
2020-03-02 13:11:00,2020-03-02 14:08:00,1491.687778703237,1514.1480059991727,M,31800.39,30988.82
2020-03-03 13:51:00,2020-03-04 17:35:00,1527.295456123623,1525.1042144362143,M,2870.53,2070.8
2020-03-05 13:41:00,2020-03-06 13:02:00,1528.3910769673269,1517.4348685302853,M,14352.63,13554.63
2020-03-06 15:01:00,2020-03-09 13:02:00,1520.7217310613976,1493.3312099687932,M,-35432.38,-36228.23
2020-03-10 13:01:00,2020-03-10 17:50:00,1494.4268308124974,1508.6699017806518,M,9542.86,8736.12
2020-03-11 13:21:00,2020-03-11 18:48:00,1507.0264705150955,1497.165882921758,M,13114.58,12315.47
2020-03-12 14:51:00,2020-03-13 14:04:00,1496.0702620780537,1486.7574849065682,M,-11745.06,-12544.6
2020-03-16 13:11:00,2020-03-16 13:21:00,1505.9308496713911,1515.243626842877,M,-13114.58,-13918.36
2020-03-18 17:41:00,2020-03-18 18:42:00,1517.9826789521371,1507.5742809369476,M,13739.09,12940.34
2020-03-24 13:11:00,2020-03-25 13:10:00,1594.6761380114297,1610.0148298232882,M,-20016.99,-20824.44
2020-03-25 17:41:00,2020-03-26 13:02:00,1623.1622799477382,1603.4411047610631,M,24454.26,23654.06
2020-03-27 13:11:00,2020-03-30 13:02:00,1596.319569276986,1631.3794362755195,M,42794.95,41981.57
2020-03-30 17:41:00,2020-03-31 13:05:00,1625.9013320569986,1603.9889151829152,M,27171.4,26370.38
2020-03-31 15:11:00,2020-03-31 17:31:00,1608.919208979584,1616.588554885513,M,8217.16,7411.05
2020-04-02 14:51:00,2020-04-03 13:04:00,1561.2597022784523,1547.56444173215,M,-17666.89,-18468.96
2020-04-09 13:31:00,2020-04-10 13:20:00,1543.181958357333,1556.3294084817835,M,-17091.69,-17897.56
2020-04-10 15:21:00,2020-04-13 13:06:00,1553.590356372523,1559.616271012896,M,-8480.11,-9283.45
2020-04-14 14:11:00,2020-04-16 14:02:00,1533.8691811858478,1527.295456123623,M,-8611.58,-9413.6
2020-04-17 13:51:00,2020-04-20 13:07:00,1519.0782997958415,1506.4786600932434,M,-17354.63,-18153.24
2020-04-20 18:51:00,2020-04-21 13:02:00,1501.0005558747223,1490.5921578595328,M,-14681.32,-15482.92
2020-04-22 17:41:00,2020-04-23 13:12:00,1501.5483662965746,1514.1480059991727,M,-17617.58,-18425.94
2020-04-27 13:01:00,2020-04-27 13:02:00,1511.9567643117643,1505.3830392495393,M,-1457.18,-2258.33
2020-04-28 13:11:00,2020-04-28 14:54:00,1515.791437264729,1505.3830392495393,M,14462.2,13664.75
2020-04-29 15:21:00,2020-05-06 13:02:00,1493.3312099687932,1500.4527454528704,M,8074.73,7272.39
2020-05-06 13:41:00,2020-05-06 18:48:00,1499.3571246091662,1510.8611434680602,M,-15415.39,-16222.12
2020-05-07 17:51:00,2020-05-08 13:07:00,1506.4786600932434,1511.4089538899125,M,5828.7,5025.8
2020-05-08 14:11:00,2020-05-11 02:00:00,1510.8611434680602,1515.243626842877,M,-5828.7,-6633.65
2020-05-11 14:51:00,2020-05-11 15:24:00,1514.6958164210248,1509.765522624356,M,5828.7,5024.34
2020-05-12 01:41:00,2020-05-12 13:02:00,1502.6439871402788,1491.687778703237,M,-14681.32,-15483.8
2020-05-13 13:11:00,2020-05-14 01:12:00,1496.0702620780537,1492.7833995469412,M,5138.46,4337.3
2020-05-15 13:11:00,2020-05-18 01:14:00,1481.2793806880472,1485.114053641012,M,-5215.16,-6022.01
2020-05-18 02:51:00,2020-05-18 14:06:00,1483.4706223754556,1488.9487265939763,M,-7395.44,-8197.99
2020-05-19 01:11:00,2020-05-20 15:23:00,1500.4527454528704,1504.287418405835,M,-5138.46,-5943.73
2020-05-21 17:51:00,2020-05-21 18:18:00,1505.9308496713911,1502.6439871402788,M,-5100.12,-5900.54
2020-05-25 02:51:00,2020-05-25 13:50:00,1514.6958164210248,1528.938887389179,M,-19671.87,-20481.62
2020-05-26 13:11:00,2020-05-26 14:48:00,1523.460783170658,1530.0345082328831,M,8677.32,7871.48
2020-05-27 01:21:00,2020-05-27 13:05:00,1526.1998352799185,1533.3213707639957,M,-10123.54,-10931.39
2020-05-27 18:41:00,2020-05-28 13:03:00,1547.016631310298,1553.042545950671,M,-9258.0,-10064.01
2020-05-28 13:31:00,2020-05-28 18:33:00,1544.8253896228896,1532.2257499202915,M,15667.38,14867.2
2020-05-29 13:11:00,2020-06-01 01:56:00,1531.6779394984394,1547.016631310298,M,19376.05,18569.58
2020-06-01 13:11:00,2020-06-03 02:41:00,1527.295456123623,1533.8691811858478,M,-9329.21,-10131.38
2020-06-03 17:31:00,2020-06-04 01:21:00,1534.4169916077,1539.347285404369,M,-6458.68,-7264.01
2020-06-04 17:31:00,2020-06-04 18:07:00,1547.56444173215,1554.1381667943751,M,-9258.0,-10064.58
2020-06-08 13:11:00,2020-06-08 15:01:00,1555.233787638079,1546.468820888446,M,-11306.81,-12107.05
2020-06-09 13:41:00,2020-06-11 02:03:00,1541.538527091777,1547.016631310298,M,6409.38,5606.22
2020-06-11 18:51:00,2020-06-12 01:56:00,1534.4169916077,1544.2775792010375,M,12917.37,12110.75
2020-06-12 13:41:00,2020-06-12 14:45:00,1542.6341479354812,1548.112252154002,M,-7833.69,-8637.43
2020-06-16 01:11:00,2020-06-16 13:13:00,1540.990716669925,1550.3034938414105,M,12106.61,11302.87
2020-06-16 15:21:00,2020-06-16 17:38:00,1550.3034938414105,1553.042545950671,M,-3560.77,-4367.35
2020-06-17 14:41:00,2020-06-18 01:34:00,1540.4429062480729,1534.964802029552,M,-6409.38,-7209.13
2020-06-19 15:01:00,2020-06-22 01:06:00,1538.7994749825166,1545.9210104665938,M,9258.0,8455.97
2020-06-22 13:01:00,2020-06-22 13:07:00,1549.7556834195584,1545.3732000447417,M,4985.07,4180.77
2020-06-23 14:41:00,2020-06-29 15:12:00,1544.8253896228896,1537.1560437169603,M,9970.15,9168.55
2020-06-30 02:11:00,2020-07-01 01:06:00,1540.990716669925,1547.016631310298,M,-7833.69,-8636.29
2020-07-01 02:31:00,2020-07-01 13:02:00,1544.2775792010375,1565.642185653269,M,-27773.99,-28582.57
2020-07-06 01:41:00,2020-07-06 13:06:00,1594.6761380114297,1603.9889151829152,M,-10353.62,-11159.68
2020-07-07 02:11:00,2020-07-07 17:59:00,1604.5367256047673,1595.2239484332815,M,10956.21,10156.13
2020-07-08 18:31:00,2020-07-09 01:04:00,1585.363360839944,1591.9370859021692,M,8348.63,7541.6
2020-07-10 02:21:00,2020-07-13 13:02:00,1599.0586213862464,1574.9549628247544,M,29680.37,28880.38
2020-07-13 18:51:00,2020-07-14 01:56:00,1574.4071524029025,1570.0246690280856,M,-5609.58,-6414.55
2020-07-15 02:31:00,2020-07-15 18:21:00,1571.6681002936418,1575.5027732466065,M,-4207.18,-5012.72
2020-07-16 02:41:00,2020-07-16 13:02:00,1572.763721137346,1575.5027732466065,M,-2804.79,-3610.61
2020-07-20 02:21:00,2020-07-20 13:51:00,1587.5546025273525,1594.1283275895776,M,-8282.89,-9084.68
2020-07-20 15:21:00,2020-07-20 18:37:00,1591.9370859021692,1598.5108109643943,M,-8282.89,-9086.89
2020-07-21 13:11:00,2020-07-21 18:25:00,1612.753881932549,1601.7976734955068,M,13010.5,12207.0
2020-07-22 13:11:00,2020-07-22 19:00:00,1596.867379698838,1602.345483917359,M,7592.65,6786.31
2020-07-27 13:31:00,2020-07-27 15:09:00,1651.6429474294648,1638.5042564323462,M,17364.97,16562.17
2020-07-29 01:11:00,2020-07-30 13:15:00,1611.1319835216823,1598.5407379827768,M,-15054.75,-15857.03
2020-07-30 14:11:00,2020-07-31 02:21:00,1606.2049743977627,1592.5188379424308,M,-17791.98,-18591.52
2020-08-03 01:11:00,2020-08-03 02:34:00,1606.752419855976,1601.8254107320563,M,4790.15,3988.0
2020-08-03 13:11:00,2020-08-03 13:21:00,1606.2049743977627,1612.2268744381088,M,7527.38,6722.77
2020-08-03 14:11:00,2020-08-03 18:48:00,1606.752419855976,1616.606438103815,M,-12317.52,-13123.64
2020-08-04 02:21:00,2020-08-04 13:02:00,1613.8692108127486,1607.2998653141892,M,8824.82,8026.11
2020-08-04 17:41:00,2020-08-05 01:31:00,1605.6575289395494,1600.7305198156298,M,-6843.07,-7644.53
2020-08-10 17:31:00,2020-08-11 02:52:00,1560.2195559078473,1567.8837923228332,M,9886.86,9079.53
2020-08-11 18:21:00,2020-08-12 01:15:00,1562.9567831989136,1559.672110449634,M,-2802.92,-3602.31
2020-08-12 15:01:00,2020-08-13 01:32:00,1562.9567831989136,1559.1246649914206,M,-5605.84,-6404.95
2020-08-13 18:41:00,2020-08-14 01:03:00,1577.190365112459,1584.3071560692315,M,-9038.32,-9841.34
2020-08-17 18:01:00,2020-08-17 18:54:00,1587.0443833602978,1593.066283400644,M,-7647.81,-8455.56
2020-08-18 13:31:00,2020-08-19 02:23:00,1597.9932925245637,1587.5918288185112,M,13105.84,12303.08
2020-08-19 13:11:00,2020-08-19 18:32:00,1590.3290561095776,1584.3071560692315,M,-7587.59,-8387.88
2020-08-20 13:11:00,2020-08-21 01:15:00,1591.423947026004,1581.5699287781651,M,11726.28,10926.83
2020-08-21 13:11:00,2020-08-24 13:02:00,1578.8327014870988,1574.4531378213924,M,-5562.05,-6362.98
2020-08-25 02:51:00,2020-08-25 13:02:00,1585.402046985658,1592.5188379424308,M,-9038.32,-9845.79
2020-08-26 17:31:00,2020-08-27 01:07:00,1608.942201688829,1601.8254107320563,M,8895.99,8093.3
2020-08-27 14:41:00,2020-08-28 01:02:00,1598.5407379827768,1612.2268744381088,M,15864.97,15055.86
2020-08-28 14:11:00,2020-08-28 18:11:00,1614.416656270962,1608.394756230616,M,6788.32,5989.2
2020-08-31 17:51:00,2020-09-01 02:25:00,1633.0298018502135,1624.270674518801,M,10773.73,9972.43
2020-09-01 17:41:00,2020-09-02 13:14:00,1613.8692108127486,1610.0370926052556,M,-4751.83,-5551.36
2020-09-02 18:51:00,2020-09-03 01:41:00,1609.4896471470424,1605.6575289395494,M,-5474.45,-6278.38
2020-09-04 01:11:00,2020-09-04 02:56:00,1612.2268744381088,1603.4677471066964,M,-12317.52,-13121.45
2020-09-04 13:21:00,2020-09-04 18:10:00,1611.6794289798954,1619.8911108530947,M,10948.91,10141.15
2020-09-09 02:41:00,2020-09-10 01:02:00,1633.0298018502135,1639.0517018905596,M,6733.58,5928.51
2020-09-10 13:41:00,2020-09-10 18:42:00,1643.4312655562658,1637.4093655159195,M,8014.6,7214.21
2020-09-11 01:11:00,2020-09-11 14:14:00,1641.788929181626,1654.3801747205314,M,16029.2,15225.07
2020-09-14 02:11:00,2020-09-14 02:41:00,1678.4677748819156,1683.9422294640483,M,-6569.35,-7376.32
2020-09-16 18:51:00,2020-09-17 01:51:00,1679.015220340129,1695.9860295447406,M,19051.1,18241.1
2020-09-17 14:01:00,2020-09-18 01:03:00,1697.6283659193805,1679.015220340129,M,22609.5,21812.74
2020-09-18 17:51:00,2020-09-22 01:07:00,1720.6210751643382,1711.3145023747124,M,10888.69,10085.62
2020-09-22 14:01:00,2020-09-23 18:15:00,1704.745156876153,1686.1320112969015,M,-21317.53,-22117.9
2020-09-24 01:11:00,2020-09-24 15:08:00,1704.1977114179397,1678.4677748819156,M,-30361.33,-31159.89
2020-09-25 13:01:00,2020-09-28 01:36:00,1688.3217931297547,1680.1101112565557,M,8468.98,7667.82
2020-09-28 15:21:00,2020-09-29 13:19:00,1692.1539113372476,1681.205002172982,M,12377.74,11574.75
2020-09-29 15:01:00,2020-09-29 17:34:00,1682.8473385476218,1679.015220340129,M,-5211.68,-6011.67
2020-09-30 15:11:00,2020-10-09 13:02:00,1688.3217931297547,1757.8473663228413,M,-82083.97,-82904.29
2020-10-12 01:01:00,2020-10-12 13:10:00,1785.7670846917183,1796.1685483977708,M,-14715.33,-15517.07
2020-10-12 14:41:00,2020-10-12 17:43:00,1790.1466483574247,1802.1904484381168,M,-14102.2,-14906.76
2020-10-13 15:21:00,2020-10-14 14:53:00,1772.6283936945997,1760.5845936139076,M,-13609.49,-14408.0
2020-10-14 18:01:00,2020-10-15 02:00:00,1765.5116027378272,1774.2707300692396,M,9361.32,8554.37
2020-10-15 13:01:00,2020-10-15 18:19:00,1772.0809482363866,1763.321820904974,M,14228.11,13428.49
2020-10-16 02:01:00,2020-10-16 13:02:00,1763.321820904974,1785.7670846917183,M,24963.51,24154.45
2020-10-19 01:41:00,2020-10-19 13:17:00,1800.548112063477,1779.1977391931591,M,23912.42,23110.55
2020-10-20 01:51:00,2020-10-20 14:14:00,1780.2926301095856,1792.3364301902775,M,-12990.88,-13798.17
2020-10-21 01:01:00,2020-10-21 01:24:00,1797.2634393141973,1815.8765848934488,M,-20846.72,-21656.07
2020-10-21 17:41:00,2020-10-21 18:49:00,1804.9276757291832,1797.2634393141973,M,7899.64,7099.83
2020-10-22 13:31:00,2020-10-23 13:57:00,1796.1685483977708,1785.2196392335052,M,-12262.78,-13065.01
2020-10-23 14:51:00,2020-10-23 18:30:00,1786.861975608145,1777.5554028185193,M,-11036.5,-11835.05
2020-10-27 02:11:00,2020-10-28 13:02:00,1783.029857400652,1766.6064936542537,M,-18558.4,-19360.62
2020-10-28 14:01:00,2020-10-29 01:03:00,1776.4605119020928,1757.8473663228413,M,-21651.47,-22450.35
2020-10-29 14:41:00,2020-11-02 15:18:00,1756.2050299482014,1738.6867752853764,M,-19346.72,-20143.43
2020-11-03 01:11:00,2020-11-03 02:45:00,1740.8765571182296,1748.5407935332155,M,8184.31,7381.62
