entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-18 01:01:00,2023-05-18 01:02:00,6848.535417513385,6876.110768633657,PF,-11621.04,-12434.75
2023-05-19 13:41:00,2023-05-19 14:34:00,6968.685161680287,7017.9268601093445,PF,15422.5,14611.28
2023-05-23 01:21:00,2023-05-23 02:49:00,6903.68611975393,6880.050104507983,PF,5712.04,4912.58
2023-05-23 18:31:00,2023-05-24 01:19:00,7000.199848674884,6943.079478497177,PF,-16564.91,-17373.85
2023-05-25 02:41:00,2023-05-25 13:51:00,6935.200806748528,6992.321176926234,PF,-17136.11,-17944.02
2023-05-25 18:01:00,2023-05-26 01:35:00,7008.0785204235335,6939.140142622852,PF,-20563.33,-21372.16
2023-05-26 15:11:00,2023-05-26 15:30:00,6858.383757199197,6911.564791502579,PF,-15688.41,-16500.83
2023-05-29 18:31:00,2023-05-30 01:19:00,7014.375830199775,6982.446950176106,PF,-7523.24,-8334.94
2023-05-30 01:51:00,2023-05-30 13:03:00,7010.3847201968165,7054.286930229361,PF,-12152.93,-12968.8
2023-05-30 14:51:00,2023-05-30 17:33:00,7050.295820226403,7004.398055192379,PF,-12512.13,-13313.13
2023-05-31 17:51:00,2023-06-01 01:02:00,6882.669200102141,6824.798105059241,PF,17071.97,16263.0
2023-06-01 13:41:00,2023-06-01 13:56:00,6916.593635127289,6964.486955162793,PF,13889.06,13083.73
2023-06-05 15:01:00,2023-06-06 01:02:00,7090.206920255989,7130.118020285576,PF,-12512.13,-13322.69
2023-06-07 14:11:00,2023-06-08 13:35:00,7108.166915269303,7148.078015298889,PF,12512.13,11699.52
2023-06-09 01:11:00,2023-06-09 13:38:00,7024.353605207172,6992.424725183503,PF,9668.46,8869.39
2023-06-09 17:51:00,2023-06-09 18:46:00,6984.442505177586,7028.344715210131,PF,-13310.35,-14123.21
2023-06-12 13:11:00,2023-06-13 02:08:00,6934.553630140603,6900.629195115454,PF,-10416.8,-11219.35
2023-06-13 17:41:00,2023-06-14 15:00:00,6998.411390187941,7050.295820226403,PF,15046.48,14231.66
2023-06-15 13:01:00,2023-06-15 13:03:00,7122.135800279658,7098.189140261907,PF,-2843.67,-3653.66
2023-06-16 18:01:00,2023-06-19 01:26:00,7156.060235304806,7126.126910282616,PF,-7822.58,-8622.27
2023-06-20 01:11:00,2023-06-20 17:55:00,7062.269150235279,7098.189140261907,PF,-10237.2,-11044.57
2023-06-21 02:41:00,2023-06-21 13:13:00,7060.2735952338,7096.193585260427,PF,-10237.2,-11044.12
2023-06-21 17:41:00,2023-06-26 13:02:00,7122.135800279658,7076.238035245634,PF,-12512.13,-13321.32
2023-06-26 18:41:00,2023-06-27 02:29:00,6978.455840173147,6946.526960149479,PF,9259.38,8451.73
2023-06-28 01:11:00,2023-06-28 14:52:00,7006.393610193858,6970.47362016723,PF,-10416.8,-11227.46
2023-06-29 14:11:00,2023-06-30 14:50:00,7044.309155221965,7092.202475257468,PF,13080.86,12275.2
2023-06-30 18:21:00,2023-07-03 13:03:00,7072.246925242675,7130.118020285576,PF,15924.53,15115.11
2023-07-04 13:11:00,2023-07-04 13:30:00,7082.165526775021,7072.145484999731,PF,-3998.0,-4804.79
2023-07-05 13:51:00,2023-07-06 13:12:00,7102.205610325601,7152.305819202052,PF,13707.42,12895.02
2023-07-07 02:51:00,2023-07-07 13:03:00,7132.265735651471,7206.4140447886175,PF,-20561.13,-21378.32
2023-07-07 18:31:00,2023-07-10 01:51:00,7238.478178469546,7266.534295440359,PF,8977.96,8165.68
2023-07-11 01:11:00,2023-07-11 02:49:00,7272.546320505532,7308.618470896577,PF,-10100.2,-10916.52
2023-07-11 14:11:00,2023-07-11 15:26:00,7292.586404056113,7322.646529381983,PF,8266.53,7462.7
2023-07-11 18:51:00,2023-07-12 01:02:00,7314.630495961751,7344.690621287621,PF,8817.64,8011.48
2023-07-13 13:11:00,2023-07-13 14:53:00,7376.754754968549,7416.834922069709,PF,11022.05,10208.4
2023-07-14 02:11:00,2023-07-14 02:44:00,7386.774796743839,7416.834922069709,PF,9368.74,8554.54
2023-07-14 13:31:00,2023-07-14 15:20:00,7400.802855229245,7452.907072460754,PF,14328.66,13511.71
2023-07-17 15:11:00,2023-07-19 02:07:00,7330.662562802215,7356.714671417969,PF,-7164.33,-7972.14
2023-07-19 02:31:00,2023-07-19 13:04:00,7340.682604577505,7386.774796743839,PF,13777.56,12967.55
2023-07-20 02:31:00,2023-07-20 13:03:00,7374.750746613491,7344.690621287621,PF,-8266.53,-9076.1
2023-07-21 02:41:00,2023-07-21 14:09:00,7388.7788050988975,7442.887030685463,PF,14328.66,13512.81
2023-07-24 02:31:00,2023-07-24 13:27:00,7354.710663062911,7322.646529381983,PF,9368.74,8561.37
2023-07-25 13:41:00,2023-07-26 02:25:00,7356.714671417969,7418.838930424768,PF,16533.07,15720.52
2023-07-27 14:51:00,2023-07-27 18:35:00,7436.87500562029,7408.818888649477,PF,-8116.23,-8917.79
2023-07-31 02:51:00,2023-07-31 17:57:00,7533.067406663074,7476.95517272145,PF,-15691.39,-16502.03
2023-07-31 18:51:00,2023-08-01 01:02:00,7507.01529804732,7531.063398308016,PF,-7034.07,-7846.23
2023-08-02 13:11:00,2023-08-02 17:32:00,7468.939139301217,7408.818888649477,PF,15691.39,14888.09
2023-08-04 01:21:00,2023-08-04 13:03:00,7280.562353925765,7320.642521026924,PF,-11022.05,-11825.11
2023-08-04 15:01:00,2023-08-07 02:03:00,7304.610454186461,7258.518262020127,PF,-12675.35,-13476.32
2023-08-07 02:41:00,2023-08-07 13:08:00,7292.586404056113,7336.674587867389,PF,-11573.15,-12377.87
2023-08-08 02:51:00,2023-08-08 14:01:00,7300.602437476345,7282.566362280822,PF,5511.02,4709.06
2023-08-10 01:11:00,2023-08-10 13:53:00,7426.854963844999,7378.758763323607,PF,-11903.81,-12703.31
2023-08-10 17:31:00,2023-08-11 01:03:00,7400.802855229245,7458.919097525928,PF,-14328.66,-15146.28
2023-08-11 13:21:00,2023-08-11 13:44:00,7462.927114236044,7486.97521449674,PF,7034.07,6226.67
2023-08-14 18:51:00,2023-08-15 02:08:00,7386.774796743839,7412.826905359593,PF,-7164.33,-7978.31
2023-08-15 14:51:00,2023-08-16 01:05:00,7422.8469471348835,7454.911080815812,PF,9739.48,8936.08
2023-08-16 02:01:00,2023-08-16 13:17:00,7444.891039040522,7464.931122591101,PF,5951.9,5146.88
2023-08-17 01:21:00,2023-08-17 13:06:00,7420.842938779825,7366.734713193259,PF,14609.22,13810.69
2023-08-17 14:41:00,2023-08-18 01:02:00,7388.7788050988975,7432.866988910174,PF,-13226.46,-14041.65
2023-08-18 18:11:00,2023-08-21 01:02:00,7509.019306402378,7454.911080815812,PF,-14609.22,-15417.27
2023-08-21 13:11:00,2023-08-21 13:42:00,7498.994977978199,7543.130314927241,PF,-11916.54,-12728.82
2023-08-22 01:11:00,2023-08-22 02:19:00,7583.25334851728,7551.154921645249,PF,-7974.45,-8776.68
2023-08-22 13:51:00,2023-08-23 01:27:00,7575.228741799272,7617.357927068812,PF,-11164.23,-11969.23
2023-08-23 02:31:00,2023-08-24 01:02:00,7607.327168671303,7559.179528363256,PF,-13290.75,-14094.69
2023-08-24 02:11:00,2023-08-24 18:57:00,7557.173376683755,7549.148769965747,PF,2126.52,1325.89
2023-08-25 18:31:00,2023-08-28 01:02:00,7595.290258594291,7643.437898902337,PF,12227.49,11419.95
2023-08-28 14:41:00,2023-08-29 01:41:00,7561.185680042759,7601.308713632797,PF,-10632.6,-11436.22
2023-08-29 13:11:00,2023-08-29 18:53:00,7567.204135081264,7535.105708209234,PF,-8506.08,-9306.29
2023-08-30 02:21:00,2023-08-30 13:05:00,7541.1241632477395,7589.2718035557855,PF,-11916.54,-12733.37
2023-08-31 02:31:00,2023-08-31 15:27:00,7663.499415697357,7633.407140504828,PF,-7974.45,-8785.19
2023-08-31 18:41:00,2023-09-01 01:02:00,7651.462505620345,7691.585539210384,PF,-10632.6,-11445.79
2023-09-01 14:41:00,2023-09-04 01:03:00,7677.542477453871,7707.634752646399,PF,7974.45,7159.04
2023-09-04 14:41:00,2023-09-04 18:04:00,7643.437898902337,7603.314865312299,PF,10632.6,9824.31
2023-09-06 15:01:00,2023-09-07 01:01:00,7701.616297607893,7675.536325774368,PF,-3129.6,-3929.94
2023-09-07 18:51:00,2023-09-08 13:02:00,7613.345623709809,7567.204135081264,PF,12227.49,11423.14
2023-09-11 18:01:00,2023-09-12 01:03:00,7671.524022415364,7699.610145928392,PF,7442.82,6628.15
2023-09-13 02:11:00,2023-09-13 14:54:00,7850.071521891035,7811.954639980499,PF,-9719.8,-10518.57
2023-09-13 18:51:00,2023-09-14 01:25:00,7819.979246698507,7866.120735327051,PF,-12518.39,-13334.17
2023-09-14 15:01:00,2023-09-15 01:02:00,7880.1637970835645,7946.366802507128,PF,16370.2,15563.35
2023-09-18 02:41:00,2023-09-20 01:14:00,7890.194555481074,7964.422167622645,PF,-18416.47,-19224.96
2023-09-20 13:11:00,2023-09-20 18:55:00,7876.151493724561,7850.071521891035,PF,-7161.96,-7963.9
2023-09-22 01:11:00,2023-09-25 13:02:00,7801.923881582989,7741.739331197932,PF,16169.58,15361.63
2023-09-25 15:21:00,2023-09-26 02:07:00,7727.696269441419,7703.622449287395,PF,6259.19,5456.76
2023-09-27 14:41:00,2023-09-28 01:19:00,7677.532470396399,7695.583095326798,PF,4783.42,3968.85
2023-09-28 15:11:00,2023-09-28 18:13:00,7773.8024700251935,7741.712470148929,PF,-7300.47,-8107.07
2023-10-10 01:01:00,2023-10-10 13:50:00,7484.992471138809,7460.92497123161,PF,11371.89,10563.84
2023-10-11 13:11:00,2023-10-11 15:09:00,7420.812471386279,7388.722471510014,PF,8664.3,7864.59
2023-10-11 18:41:00,2023-10-12 01:02:00,7400.756221463614,7384.711221525481,PF,3860.83,3047.52
2023-10-12 18:41:00,2023-10-12 18:57:00,7322.536846765217,7334.570596718817,PF,-3309.28,-4115.42
2023-10-16 15:11:00,2023-10-17 01:27:00,7392.733721494547,7354.626846641482,PF,-9927.84,-10738.84
2023-10-17 13:31:00,2023-10-18 01:02:00,7346.604346672416,7362.649346610548,PF,-4412.37,-5221.38
2023-10-19 13:31:00,2023-10-20 01:43:00,7338.58184670335,7358.638096626016,PF,-4963.92,-5772.16
2023-10-20 15:01:00,2023-10-20 18:23:00,7372.677471571881,7340.587471695617,PF,-8273.2,-9082.32
2023-10-23 13:01:00,2023-10-23 13:02:00,7306.491846827085,7262.36809699722,PF,2757.73,1958.32
2023-10-24 13:11:00,2023-10-24 13:32:00,7302.480596842552,7340.587471695617,PF,9927.84,9122.36
2023-10-25 01:11:00,2023-10-25 15:02:00,7354.626846641482,7420.812471386279,PF,17097.95,16285.3
2023-10-25 17:51:00,2023-10-27 13:04:00,7412.789971417213,7340.587471695617,PF,-19494.67,-20291.36
2023-10-27 14:41:00,2023-10-27 17:48:00,7364.654971602815,7434.851846332145,PF,-19304.14,-20117.89
2023-10-31 01:01:00,2023-10-31 01:04:00,7495.020596100142,7503.043096069208,PF,541.52,-268.48
2023-10-31 14:11:00,2023-10-31 15:18:00,7480.981221154276,7432.846221339878,PF,12454.93,11649.48
2023-10-31 17:41:00,2023-11-01 13:12:00,7454.90809625481,7478.975596162009,PF,-7039.74,-7846.28
2023-11-02 18:41:00,2023-11-02 18:59:00,7400.409489968461,7424.607014186342,PF,-6654.32,-7469.7
2023-11-03 18:31:00,2023-11-06 13:03:00,7507.281888597434,7460.903300513163,PF,-12522.22,-13330.28
2023-11-06 18:01:00,2023-11-07 01:17:00,7422.590553834852,7464.936221216143,PF,-11977.77,-12781.59
2023-11-07 13:11:00,2023-11-07 15:03:00,7470.985602270613,7515.347730003395,PF,11977.77,11168.51
2023-11-08 14:41:00,2023-11-09 01:31:00,7380.244886453562,7446.788078052733,PF,-18299.38,-19115.09
2023-11-09 14:51:00,2023-11-09 17:33:00,7440.738696998263,7384.277807156542,PF,-15244.44,-16044.99
2023-11-10 01:11:00,2023-11-10 13:17:00,7414.524712428893,7485.100824731044,PF,-20144.44,-20949.02
2023-11-10 13:51:00,2023-11-10 14:31:00,7452.837459107203,7420.574093483362,PF,-8166.66,-8969.72
2023-11-13 15:11:00,2023-11-14 13:03:00,7402.425950319952,7460.903300513163,PF,-16081.27,-16898.75
2023-11-14 15:11:00,2023-11-15 14:44:00,7454.853919458693,7505.265428245944,PF,13611.11,12803.26
2023-11-15 17:51:00,2023-11-15 18:22:00,7489.133745434024,7515.347730003395,PF,7077.78,6267.32
2023-11-17 02:31:00,2023-11-17 13:03:00,7616.170747577897,7557.693397384685,PF,-14427.77,-15231.77
2023-11-20 01:51:00,2023-11-20 13:01:00,7638.351811444287,7624.236588983857,PF,-3740.53,-4549.45
2023-11-20 15:01:00,2023-11-21 01:49:00,7614.154287226406,7583.907381954056,PF,6946.71,6141.21
2023-11-22 13:21:00,2023-11-22 13:40:00,7434.689315943792,7454.853919458693,PF,-5444.44,-6248.48
2023-11-23 13:11:00,2023-11-23 15:25:00,7386.294267508031,7349.997981181211,PF,10536.01,9725.62
2023-11-27 13:11:00,2023-11-27 13:57:00,7331.849838017801,7297.57001204247,PF,8872.43,8067.7
2023-11-29 01:31:00,2023-11-29 14:51:00,7245.142042903729,7200.779915170948,PF,12986.0,12177.15
2023-11-29 18:51:00,2023-11-30 01:25:00,7196.746994467967,7229.010360091808,PF,-9033.74,-9841.36
2023-11-30 13:51:00,2023-11-30 14:45:00,7220.944518685847,7253.207884309689,PF,9033.74,8223.19
2023-12-01 17:51:00,2023-12-04 01:26:00,7226.993899740318,7255.224344661178,PF,-7339.92,-8151.03
2023-12-04 13:41:00,2023-12-05 02:01:00,7241.109122200748,7202.796375522437,PF,-10162.96,-10971.71
2023-12-06 02:21:00,2023-12-06 02:36:00,7178.598851304557,7204.812835873928,PF,-6775.31,-7580.89
2023-12-06 14:51:00,2023-12-07 13:03:00,7220.944518685847,7160.450708141147,PF,-16938.27,-17743.63
2023-12-07 14:11:00,2023-12-08 01:13:00,7184.648232359027,7233.043280794788,PF,-14115.22,-14922.73
2023-12-08 13:01:00,2023-12-08 17:37:00,7241.109122200748,7255.224344661178,PF,0.0,-812.59
2023-12-11 02:01:00,2023-12-11 02:28:00,7267.323106770119,7249.174963606709,PF,-5646.09,-6458.9
2023-12-11 13:11:00,2023-12-11 13:27:00,7249.174963606709,7222.960979037338,PF,7904.52,7094.2
2023-12-14 01:21:00,2023-12-14 13:03:00,7116.0885804083655,7142.302564977736,PF,-6896.29,-7708.91
2023-12-14 13:51:00,2023-12-14 14:50:00,7130.203802868796,7099.956897596445,PF,-8620.37,-9431.49
2023-12-15 01:11:00,2023-12-15 01:55:00,7103.989818299426,7142.302564977736,PF,-10919.13,-11731.17
2023-12-15 17:41:00,2023-12-18 13:43:00,7184.648232359027,7164.483628844127,PF,-5646.09,-6449.64
2023-12-19 13:41:00,2023-12-20 01:03:00,7251.191423958198,7267.323106770119,PF,4516.87,3703.83
2023-12-21 02:11:00,2023-12-21 17:34:00,7364.113203641641,7404.442410671442,PF,11090.53,10278.26
2023-12-22 01:21:00,2023-12-22 13:28:00,7408.475331374422,7442.755157349753,PF,9255.55,8453.59
2023-12-25 14:01:00,2023-12-27 01:58:00,7448.8045384042225,7493.063551687211,PF,-11406.52,-12213.27
2023-12-27 17:41:00,2023-12-28 01:02:00,7489.038269091623,7503.126758176181,PF,3803.89,2994.32
2023-12-28 13:21:00,2023-12-28 14:04:00,7485.012986496034,7507.152040771769,PF,-7064.37,-7873.95
2023-12-28 14:51:00,2023-12-29 01:49:00,7489.038269091623,7448.785443135742,PF,-11955.09,-12761.73
2023-12-29 13:01:00,2023-12-29 13:03:00,7470.924497411476,7438.722236646772,PF,1086.83,283.44
2024-01-03 02:21:00,2024-01-03 13:03:00,7442.74751924236,7396.456769393097,PF,-13041.92,-13843.34
2024-01-03 14:11:00,2024-01-04 13:48:00,7412.557899775449,7458.848649624712,PF,-13041.92,-13844.86
2024-01-04 15:01:00,2024-01-05 13:52:00,7426.646388860007,7366.267149926186,PF,-16302.39,-17101.21
2024-01-05 14:11:00,2024-01-05 18:12:00,7392.431486797509,7434.696954051184,PF,-12176.48,-12992.08
2024-01-08 13:21:00,2024-01-08 14:03:00,7483.000345198241,7416.583182371038,PF,-18476.05,-19280.73
2024-01-09 13:31:00,2024-01-09 13:56:00,7338.09017175707,7315.951117481335,PF,6088.24,5282.49
2024-01-10 14:51:00,2024-01-10 17:37:00,7342.115454352658,7321.989041374717,PF,-6088.24,-6894.88
2024-01-11 01:31:00,2024-01-11 13:02:00,7319.976400076924,7313.938476183542,PF,1660.43,855.56
2024-01-12 02:51:00,2024-01-12 13:10:00,7321.989041374717,7338.09017175707,PF,4981.29,4174.87
2024-01-15 14:01:00,2024-01-15 14:44:00,7350.166019543834,7376.330356415156,PF,-7748.67,-8558.74
2024-01-16 18:31:00,2024-01-18 01:12:00,7452.81072573133,7503.126758176181,PF,13585.33,12777.71
2024-01-18 14:01:00,2024-01-19 13:03:00,7511.177323367357,7547.40486672765,PF,10868.26,10055.1
2024-01-19 15:01:00,2024-01-19 15:26:00,7531.303736345298,7541.366942834268,PF,2717.07,1902.92
2024-01-22 02:41:00,2024-01-22 13:03:00,7535.329018940885,7525.265812451916,PF,-3260.48,-4073.86
2024-01-22 13:11:00,2024-01-22 13:25:00,7535.329018940885,7561.493355812208,PF,7064.37,6249.14
2024-01-22 14:11:00,2024-01-22 18:27:00,7555.455431918826,7541.366942834268,PF,-3200.1,-4000.12
2024-01-23 02:41:00,2024-01-23 13:24:00,7533.316377643092,7551.430149323238,PF,-4347.31,-5161.77
2024-01-24 13:11:00,2024-01-24 13:33:00,7563.505997110003,7583.632410087943,PF,5333.5,4530.7
2024-01-25 18:41:00,2024-01-26 02:19:00,7615.834670852647,7652.0622142129405,PF,9066.95,8257.64
2024-01-26 13:41:00,2024-01-29 02:04:00,7644.011649021764,7593.695616576912,PF,-13333.75,-14141.35
2024-01-30 13:11:00,2024-01-30 17:50:00,7587.65769268353,7613.822029554853,PF,-7466.9,-8272.68
2024-01-30 18:11:00,2024-01-31 01:33:00,7595.708257874707,7549.417508025444,PF,-12267.05,-13069.74
2024-01-31 02:21:00,2024-01-31 13:05:00,7567.53127970559,7609.796746959265,PF,-10667.0,-11471.5
2024-01-31 18:21:00,2024-02-01 02:02:00,7565.518638407796,7547.40486672765,PF,-5333.5,-6134.38
2024-02-01 02:31:00,2024-02-01 13:02:00,7559.480714514414,7505.139399473976,PF,15467.15,14668.94
2024-02-05 14:51:00,2024-02-05 15:12:00,7432.684312753389,7448.785443135742,PF,4347.31,3543.71
2024-02-06 13:11:00,2024-02-06 17:44:00,7428.659030157802,7468.911856113682,PF,-10868.26,-11672.51
2024-02-06 18:31:00,2024-02-07 02:38:00,7432.684312753389,7474.820910319447,PF,11374.4,10569.17
2024-02-08 02:21:00,2024-02-08 13:01:00,7462.800292398804,7452.783110798269,PF,3786.49,2981.05
2024-02-08 18:31:00,2024-02-08 18:37:00,7482.834655599875,7470.814037679233,PF,-2704.64,-3512.03
2024-02-19 14:41:00,2024-02-20 18:29:00,7504.872455121053,7434.752183917305,PF,-18391.55,-19198.39
2024-02-21 02:31:00,2024-02-21 13:29:00,7448.776238158055,7414.717820716235,PF,9195.77,8393.14
2024-02-23 01:51:00,2024-02-23 15:20:00,7434.752183917305,7406.704075435807,PF,-7572.99,-8374.43
2024-02-26 01:21:00,2024-02-26 13:03:00,7404.700639115699,7372.645657993987,PF,7713.23,6900.48
2024-02-27 13:51:00,2024-02-27 17:45:00,7366.635349033665,7386.669712234736,PF,6060.39,5249.07
2024-02-29 01:21:00,2024-02-29 13:21:00,7388.673148554843,7364.631912713558,PF,6611.34,5799.91
2024-02-29 14:01:00,2024-03-01 13:24:00,7382.662839594522,7356.61816743313,PF,6611.34,5800.57
2024-03-01 14:51:00,2024-03-04 01:02:00,7374.649094314093,7398.690330155378,PF,-6611.34,-7423.87
2024-03-04 02:21:00,2024-03-04 13:03:00,7388.673148554843,7410.710948076021,PF,6060.39,5246.21
2024-03-06 01:11:00,2024-03-06 18:04:00,7306.532259430453,7328.570058951631,PF,-6060.39,-6865.33
2024-03-07 14:51:00,2024-03-08 01:06:00,7300.521950470132,7278.484150948954,PF,5509.45,4707.49
2024-03-08 13:01:00,2024-03-08 13:03:00,7284.494459909276,7302.525386790239,PF,-2203.78,-3006.84
2024-03-11 17:31:00,2024-03-11 17:35:00,7262.456660388098,7286.497896229383,PF,-7853.47,-8668.21
2024-03-12 13:31:00,2024-03-12 18:06:00,7284.494459909276,7310.539132070668,PF,7162.28,6359.56
2024-03-15 14:41:00,2024-03-18 02:32:00,7392.680021195057,7362.628476393451,PF,-8264.17,-9075.72
2024-03-18 13:31:00,2024-03-19 17:58:00,7388.673148554843,7410.710948076021,PF,-6060.39,-6874.58
2024-03-21 18:21:00,2024-03-22 01:02:00,7298.518514150025,7286.497896229383,PF,3305.67,2503.49
2024-03-25 14:41:00,2024-03-25 18:55:00,7304.528823110346,7272.4738419886335,PF,-8815.12,-9616.85
2024-03-27 01:11:00,2024-03-27 13:19:00,7320.556313671203,7360.625040073344,PF,-11569.84,-12377.42
2024-03-27 14:51:00,2024-03-27 18:17:00,7354.614731113023,7376.652530634201,PF,5509.45,4699.34
2024-03-28 18:01:00,2024-03-29 01:02:00,7388.673148554843,7432.748747597198,PF,11569.84,10754.78
2024-03-29 18:11:00,2024-03-29 18:30:00,7416.721257036342,7410.710948076021,PF,-1622.78,-2423.25
2024-04-01 02:01:00,2024-04-01 13:05:00,7420.728129676556,7434.752183917305,PF,4327.42,3525.12
2024-04-02 01:41:00,2024-04-02 13:38:00,7472.817473999339,7500.865582480838,PF,7572.99,6764.41
2024-04-02 14:41:00,2024-04-02 18:15:00,7490.848400880303,7508.879327761267,PF,4868.35,4058.36
2024-04-03 14:11:00,2024-04-03 15:09:00,7470.814037679233,7492.85183720041,PF,-5950.21,-6758.24
2024-04-03 18:11:00,2024-04-08 13:02:00,7470.814037679233,7426.738438636877,PF,-12441.34,-13245.7
2024-04-08 14:41:00,2024-04-09 02:12:00,7444.769365517841,7406.904846239742,PF,9682.49,8880.61
2024-04-09 18:21:00,2024-04-10 01:23:00,7389.099786513204,7404.926506270126,PF,-4896.39,-5710.17
2024-04-11 01:11:00,2024-04-11 13:43:00,7379.208086665128,7349.532987120898,PF,9248.74,8438.66
2024-04-11 14:11:00,2024-04-11 15:14:00,7361.403026938589,7345.576307181667,PF,3808.3,2999.31
2024-04-15 13:11:00,2024-04-16 17:39:00,7306.009507789361,7357.446346999359,PF,15233.22,14426.73
2024-04-16 18:51:00,2024-04-18 02:36:00,7355.468007029744,7319.857887576668,PF,-9792.78,-10599.93
2024-04-18 14:41:00,2024-04-19 01:03:00,7298.096147910899,7349.532987120898,PF,-13601.09,-14406.6
2024-04-19 02:11:00,2024-04-19 02:51:00,7335.68460733359,7302.05282785013,PF,-9248.74,-10053.81
2024-04-19 15:21:00,2024-04-19 18:28:00,7361.403026938589,7315.901207637437,PF,-11968.96,-12776.32
2024-04-22 15:11:00,2024-04-22 18:22:00,7373.273066756282,7359.424686968974,PF,-3264.26,-4074.45
2024-04-23 02:51:00,2024-04-23 18:50:00,7329.749587424744,7307.987847758976,PF,6528.52,5723.34
2024-04-25 02:11:00,2024-04-25 13:21:00,7307.987847758976,7294.139467971669,PF,-3264.26,-4067.49
2024-04-25 18:41:00,2024-04-26 01:15:00,7276.334408245131,7252.594328609747,PF,7072.57,6273.58
2024-04-29 17:31:00,2024-04-30 01:15:00,7359.424686968974,7335.68460733359,PF,-7072.57,-7880.69
2024-04-30 15:01:00,2024-05-06 13:02:00,7298.096147910899,7240.724288792056,PF,16321.3,15521.56
2024-05-07 13:21:00,2024-05-09 02:50:00,7280.291088184362,7312.139765732387,PF,8755.56,7953.19
2024-05-10 01:11:00,2024-05-10 02:57:00,7286.287762209265,7260.435758686142,PF,7109.3,6309.23
2024-05-14 15:11:00,2024-05-14 17:55:00,7254.469911719268,7260.435758686142,PF,-2227.25,-3040.42
2024-05-16 01:21:00,2024-05-16 13:07:00,7288.27637786489,7334.01453794426,PF,11484.26,10680.03
2024-05-16 18:11:00,2024-05-17 17:33:00,7353.900694500508,7377.764082368006,PF,6562.43,5752.19
2024-05-17 18:01:00,2024-05-20 13:32:00,7369.809619745506,7387.7071606461295,PF,4374.95,3563.4
2024-05-21 01:11:00,2024-05-21 01:22:00,7389.695776301754,7381.741313679256,PF,-2734.35,-3546.67
2024-05-21 13:21:00,2024-05-22 01:41:00,7387.7071606461295,7403.616085891128,PF,-4921.82,-5735.46
2024-05-22 13:11:00,2024-05-22 14:52:00,7397.650238924253,7383.72992933488,PF,-3828.09,-4641.06
2024-05-22 15:11:00,2024-05-22 17:35:00,7389.695776301754,7365.832388434257,PF,5468.69,4656.92
2024-05-24 02:41:00,2024-05-27 13:18:00,7363.843772778632,7411.570548513627,PF,13124.86,12312.22
2024-05-27 17:51:00,2024-05-28 01:22:00,7405.604701546753,7383.72992933488,PF,-6015.56,-6828.98
2024-05-29 13:11:00,2024-05-30 01:04:00,7349.923463189259,7383.72992933488,PF,-9843.65,-10653.89
2024-05-30 18:01:00,2024-05-31 14:44:00,7425.490858103,7405.604701546753,PF,-5369.26,-6170.14
2024-05-31 18:21:00,2024-06-03 01:17:00,7395.661623268629,7369.809619745506,PF,6015.56,5203.46
2024-06-05 13:41:00,2024-06-06 13:09:00,7264.559735374041,7292.279505419076,PF,7207.14,6391.85
2024-06-07 14:11:00,2024-06-07 14:42:00,7278.4196203965585,7292.279505419076,PF,3266.97,2465.48
2024-06-13 01:21:00,2024-06-13 13:22:00,7381.378766278121,7359.598946957021,PF,-5989.45,-6800.2
2024-06-13 14:01:00,2024-06-14 17:33:00,7373.458831979539,7405.138569173866,PF,-7622.94,-8435.76
2024-06-14 18:01:00,2024-06-17 13:03:00,7393.258667725993,7359.598946957021,PF,-9256.42,-10067.83
2024-06-17 18:21:00,2024-06-18 01:05:00,7335.839144061276,7357.618963382376,PF,-5444.95,-6252.99
2024-06-18 13:51:00,2024-06-19 02:39:00,7367.518881255602,7397.218634875284,PF,7622.94,6810.77
2024-06-19 13:21:00,2024-06-19 18:28:00,7385.338733427411,7401.1786020245745,PF,4900.46,4087.09
2024-06-20 18:41:00,2024-06-24 13:07:00,7432.858339218901,7504.137747906137,PF,18710.84,17904.35
2024-06-24 13:11:00,2024-06-24 13:52:00,7490.277862883619,7583.337090891953,PF,-24591.4,-25405.26
2024-06-24 18:51:00,2024-06-25 01:12:00,7611.056860936989,7666.49640102706,PF,14691.48,13881.77
2024-06-26 01:21:00,2024-06-27 13:22:00,7682.336269624224,7613.036844511635,PF,-17839.65,-18650.2
2024-06-27 14:41:00,2024-06-28 13:06:00,7622.936762384862,7660.556450303125,PF,-9444.52,-10254.44
2024-07-01 02:51:00,2024-07-01 18:11:00,7666.49640102706,7712.036023243905,PF,-12592.7,-13407.86
2024-07-01 18:51:00,2024-07-02 02:35:00,7680.356286049579,7626.896729534153,PF,-14166.78,-14978.07
2024-07-02 14:41:00,2024-07-03 01:07:00,7640.756614556671,7674.416335325643,PF,-8919.83,-9731.53
2024-07-03 02:11:00,2024-07-03 02:58:00,7668.476384601707,7686.296236773515,PF,5246.96,4433.05
2024-07-04 17:41:00,2024-07-04 18:59:00,7690.256203922806,7640.756614556671,PF,13642.09,12829.65
2024-07-09 18:11:00,2024-07-10 13:17:00,7537.561352161531,7511.761379128856,PF,6965.99,6153.33
2024-07-10 18:21:00,2024-07-11 01:12:00,7497.869085957415,7517.715219059473,PF,-4822.61,-5633.56
