entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-11-11 01:11:00,2021-11-12 13:12:00,13984.908180880571,14042.728914814752,SS,-7825.07,-8637.99
2021-11-15 02:51:00,2021-11-15 13:02:00,13352.734823200191,14191.565583408945,SS,126435.97,125609.52
2021-11-16 02:31:00,2021-11-16 13:07:00,14114.127402454098,14281.230845567185,SS,-23639.02,-24462.61
2021-11-17 13:41:00,2021-11-17 14:12:00,14118.203096188565,14195.64127714341,SS,10637.56,9816.34
2021-11-17 17:51:00,2021-11-18 13:21:00,14220.095439550205,14065.219077640511,SS,21866.1,21045.94
2021-11-19 02:51:00,2021-11-19 14:53:00,13816.601759838117,13971.478121747805,SS,22457.07,21651.22
2021-11-19 18:51:00,2021-11-23 01:36:00,14057.06769017158,14244.549601956996,SS,-28366.83,-29187.34
2021-11-23 04:41:00,2021-11-23 14:42:00,14260.852376894858,14354.593332787565,SS,-14774.39,-15604.47
2021-11-24 03:41:00,2021-11-24 18:39:00,14558.37801951084,14668.42175034141,SS,-15406.12,-16224.47
2021-11-25 04:41:00,2021-11-25 13:03:00,14859.97935586129,14790.692562375376,SS,9353.72,8553.15
2021-11-26 03:31:00,2021-11-26 15:23:00,14423.880126273478,14289.382233036116,SS,-17688.51,-18492.48
2021-11-29 02:51:00,2021-11-29 18:06:00,14032.613527764788,13979.629509216737,SS,-8273.66,-9086.13
2021-11-30 01:41:00,2021-11-30 15:06:00,13947.023959341012,13824.753147307048,SS,-18911.22,-19716.84
2021-11-30 18:51:00,2021-12-01 03:51:00,13853.283003448303,13910.342715730823,SS,6500.73,5695.23
2021-12-02 01:01:00,2021-12-02 01:04:00,13902.191328261892,13979.629509216737,SS,-10046.59,-10855.16
2021-12-02 14:41:00,2021-12-02 14:52:00,13902.191328261892,13775.84482249346,SS,17729.27,16926.49
2021-12-03 01:41:00,2021-12-03 13:35:00,13771.769128758997,13649.49831672503,SS,-18340.62,-19163.02
2021-12-03 17:41:00,2021-12-06 17:48:00,13739.16357888327,13608.741379380372,SS,-19563.33,-20383.77
2021-12-07 01:11:00,2021-12-07 03:13:00,13612.81707311484,13759.542047555598,SS,22620.1,21798.56
2021-12-07 14:11:00,2021-12-07 17:56:00,13731.01219141434,13649.49831672503,SS,11615.73,10794.43
2021-12-08 04:51:00,2021-12-08 13:04:00,13376.42683651584,13298.988655560994,SS,-12838.44,-13638.45
2021-12-09 18:51:00,2021-12-10 04:32:00,12944.403300662494,12977.00885053822,SS,5685.59,4882.16
2021-12-13 02:31:00,2021-12-13 17:37:00,12805.829713690666,12899.570669583374,SS,14998.55,14175.98
2021-12-14 03:51:00,2021-12-14 14:54:00,13050.371337758595,12932.176219459096,SS,19583.71,18778.5
2021-12-14 17:41:00,2021-12-15 01:02:00,13005.538706679476,13205.247699668287,SS,39167.42,38353.24
2021-12-15 04:11:00,2021-12-15 17:33:00,13193.02061846489,13221.550474606149,SS,-3158.66,-3977.77
2021-12-16 13:01:00,2021-12-16 13:03:00,13053.758680859237,13082.430256248635,SS,0.0,-811.36
2021-12-16 18:51:00,2021-12-17 01:02:00,13193.02061846489,13250.363769243688,SS,-9523.06,-10342.68
2021-12-17 04:51:00,2021-12-17 13:05:00,13225.78813319563,13188.924679123547,SS,6348.71,5529.98
2021-12-17 15:01:00,2021-12-20 17:33:00,13127.485589003409,13205.308436488918,SS,11427.67,10611.23
2021-12-21 01:11:00,2021-12-21 13:51:00,13152.061225051462,13250.363769243688,SS,15871.76,15053.16
2021-12-21 14:41:00,2021-12-22 13:42:00,13213.500315171605,13147.96528571012,SS,10157.93,9340.47
2021-12-23 03:51:00,2021-12-23 13:13:00,13414.201342897397,13479.73637235888,SS,-9830.25,-10637.32
2021-12-24 18:01:00,2021-12-24 18:55:00,13709.108975474071,13811.50745900764,SS,-14130.99,-14956.61
2021-12-28 13:01:00,2021-12-28 13:39:00,13758.260247570184,13709.108975474071,SS,9830.25,9005.74
2021-12-29 01:11:00,2021-12-29 04:27:00,13791.027762300926,13713.204914815416,SS,11673.43,10848.55
2021-12-29 13:01:00,2021-12-29 13:27:00,13766.45212625287,13672.245521401988,SS,-11673.43,-12496.34
2021-12-30 02:21:00,2021-12-30 14:36:00,13885.234367151808,14036.78412278149,SS,-21974.71,-22784.22
2021-12-31 15:21:00,2022-01-04 13:03:00,14032.688183440148,14241.581089848623,SS,-28507.74,-29327.57
2022-01-04 14:51:00,2022-01-05 01:02:00,14044.976001464174,14077.743516194916,SS,5345.2,4529.76
2022-01-06 03:01:00,2022-01-06 13:10:00,14032.688183440148,13934.38563924792,SS,-14847.78,-15658.94
2022-01-10 01:31:00,2022-01-10 14:34:00,13754.16430822884,13889.330306493152,SS,19046.12,18216.57
2022-01-11 02:31:00,2022-01-11 13:14:00,14225.197332483254,14311.212058651452,SS,-13066.05,-13893.48
2022-01-12 02:51:00,2022-01-12 13:03:00,14614.311569910811,14745.381628833778,SS,-17776.38,-18598.33
2022-01-13 14:01:00,2022-01-13 15:03:00,14847.780112367347,14741.285689492435,SS,-12717.89,-13516.91
2022-01-14 17:51:00,2022-01-14 18:39:00,14462.761814281132,14589.735933862756,SS,-18349.81,-19163.16
2022-01-17 17:31:00,2022-01-17 18:32:00,14405.418663502334,14307.116119310109,SS,-13762.36,-14566.31
2022-01-18 14:01:00,2022-01-19 01:04:00,14712.614114103037,14543.546217459543,SS,24246.63,23427.57
2022-01-19 03:11:00,2022-01-19 04:48:00,14547.668537815967,14436.365888192551,SS,-15005.25,-15816.68
2022-01-20 13:21:00,2022-01-20 14:36:00,14803.25239991418,14968.14521417109,SS,-24239.24,-25072.84
2022-01-21 01:11:00,2022-01-21 13:15:00,15384.49957016979,15194.872833774343,SS,25599.61,24773.97
2022-01-21 17:41:00,2022-01-24 01:08:00,15157.771950566535,15273.196920546376,SS,15582.37,14760.51
2022-01-24 02:21:00,2022-01-24 13:04:00,15277.319240902798,15104.181785933042,SS,22817.04,21996.63
2022-01-25 13:11:00,2022-01-25 13:31:00,14444.610528905398,14143.681142886537,SS,-41552.99,-42353.35
2022-01-25 17:51:00,2022-01-27 01:13:00,14184.904346450763,14419.876606766862,SS,34070.98,33241.44
2022-01-27 02:01:00,2022-01-27 04:08:00,14287.962355361333,14325.063238569135,SS,-5771.25,-6572.3
2022-01-27 14:41:00,2022-01-27 18:55:00,14263.228433222796,14160.170424312226,SS,-14345.67,-15170.07
2022-01-28 03:01:00,2022-01-28 03:11:00,14279.717714648486,14304.451636787024,SS,-2988.68,-3817.5
2022-01-28 18:51:00,2022-02-07 13:02:00,14353.919481064097,14543.546217459543,SS,-26547.74,-27356.87
2022-02-09 03:31:00,2022-02-09 03:45:00,15001.123777022472,14819.74168133987,SS,25043.1,24237.82
2022-02-09 04:51:00,2022-02-09 15:20:00,14881.576486686212,15029.980019517432,SS,20034.48,19226.86
2022-02-10 01:21:00,2022-02-10 14:38:00,15009.368417735315,15161.89427092296,SS,-21147.5,-21962.02
2022-02-10 18:41:00,2022-02-14 13:06:00,15137.160348784424,15363.887968387677,SS,-30051.72,-30875.13
2022-02-14 18:21:00,2022-02-15 01:20:00,15475.190618011093,15277.319240902798,SS,25723.28,24923.93
2022-02-15 03:11:00,2022-02-15 14:45:00,15372.13260910052,15565.881665852392,SS,26156.12,25320.8
2022-02-15 15:21:00,2022-02-15 17:38:00,15516.41382157532,15355.64332767483,SS,20364.26,19561.7
2022-02-16 13:51:00,2022-02-16 15:23:00,15697.79591725792,15792.609285455645,SS,-12325.74,-13144.49
2022-02-17 01:51:00,2022-02-17 14:43:00,15796.731605812069,15631.838791555158,SS,21971.97,21154.93
2022-02-17 15:21:00,2022-02-17 18:39:00,15739.01912082215,15491.679899436782,SS,-31618.2,-32429.87
2022-02-21 02:41:00,2022-02-21 13:57:00,15376.254929456944,15487.55757908036,SS,13356.32,12522.88
2022-02-21 18:01:00,2022-02-22 01:03:00,15516.41382157532,15380.036652982211,SS,17729.03,16925.72
2022-02-22 14:01:00,2022-02-23 01:42:00,15512.302488213449,15400.703189737093,SS,15045.24,14241.61
2022-02-23 13:21:00,2022-02-23 13:45:00,15367.636730929284,15272.570661856833,SS,-12833.92,-13661.2
2022-02-24 04:01:00,2022-02-24 13:04:00,15111.371675168764,15061.77198695705,SS,6137.96,5323.4
2022-02-24 17:31:00,2022-02-25 03:03:00,15177.50459278438,14999.772376692406,SS,30689.81,29873.68
2022-02-25 13:11:00,2022-02-25 14:13:00,15065.905294308026,14900.57300026898,SS,-23435.85,-24244.95
2022-03-01 01:11:00,2022-03-01 13:37:00,14578.17502689284,14710.440862124078,SS,18517.22,17697.14
2022-03-01 17:31:00,2022-03-01 17:44:00,14685.64101801822,14627.774715104557,SS,8101.28,7280.28
2022-03-02 04:31:00,2022-03-02 04:48:00,14615.374793051626,14557.50849013796,SS,8101.28,7284.44
2022-03-02 13:11:00,2022-03-02 14:04:00,14619.508100402603,14693.907632720173,SS,11573.26,10752.48
2022-03-02 18:41:00,2022-03-03 01:02:00,14569.908412190887,14648.441251859436,SS,11573.26,10755.03
2022-03-03 02:21:00,2022-03-03 14:44:00,14660.841173912364,14838.573390004338,SS,-25461.17,-26287.27
2022-03-04 02:01:00,2022-03-04 14:33:00,15322.170350068543,15491.635951458567,SS,-22319.86,-23151.72
2022-03-07 01:11:00,2022-03-07 02:15:00,15661.10155284859,15859.500305695445,SS,-25254.51,-26074.15
2022-03-09 18:51:00,2022-03-10 01:02:00,17471.490172576137,16744.02807880434,SS,-80806.16,-81593.69
2022-03-11 17:41:00,2022-03-12 04:01:00,15950.43306741692,16276.964348144034,SS,41911.74,41073.72
2022-03-14 01:11:00,2022-03-14 02:04:00,16004.16606297961,16409.23018337527,SS,-51666.34,-52476.47
2022-03-14 02:51:00,2022-03-14 13:46:00,16334.8306510577,15954.566374767895,SS,46499.71,45692.47
2022-03-14 17:51:00,2022-03-15 03:23:00,16107.498746754012,16310.030806951843,SS,25833.17,25022.84
2022-03-15 04:01:00,2022-03-15 04:39:00,16231.497967283296,16318.297421653797,SS,-10849.93,-11663.68
2022-03-16 04:51:00,2022-03-16 13:38:00,16471.22979363991,16578.695784765292,SS,-13433.25,-14259.29
2022-03-17 13:11:00,2022-03-17 18:39:00,16413.363490726246,16256.297811389151,SS,-19116.55,-19933.39
2022-03-18 02:41:00,2022-03-18 17:46:00,16330.697343706724,16566.295862712363,SS,-29966.48,-30788.59
2022-03-21 01:11:00,2022-03-21 13:23:00,16524.962789202604,16772.96123026117,SS,-30999.81,-31832.05
2022-03-22 02:11:00,2022-03-22 13:21:00,16367.89710986551,16545.62932595748,SS,21699.86,20876.92
2022-03-22 15:11:00,2022-03-22 18:32:00,16529.096096553578,16396.830261322342,SS,18083.22,17260.17
2022-03-23 03:21:00,2022-03-23 13:05:00,16706.828312645554,16826.69422582386,SS,-14879.91,-15684.81
2022-03-24 13:11:00,2022-03-24 14:12:00,18058.41981641475,17690.555462177872,SS,42779.73,41957.6
2022-03-24 14:41:00,2022-03-25 01:02:00,17901.354137077655,18785.881910186552,SS,101245.36,100401.46
2022-03-25 02:31:00,2022-03-25 02:40:00,18405.617633896745,17417.75717701345,SS,108664.65,107876.54
2022-03-25 14:41:00,2022-03-25 19:00:00,17645.089081317135,17442.557021119304,SS,-23291.19,-24098.2
2022-03-28 01:51:00,2022-03-28 13:21:00,17206.958502113666,16776.455629031578,SS,-53646.21,-54461.42
2022-03-29 15:11:00,2022-03-29 17:35:00,16602.692093539757,16726.808904605343,SS,14997.45,14164.31
2022-03-30 04:01:00,2022-03-30 17:39:00,16751.632266818462,16937.807483416836,SS,-22837.49,-23645.74
2022-03-31 01:51:00,2022-03-31 13:05:00,17074.335975588983,16871.611850848527,SS,24326.89,23512.19
2022-03-31 17:51:00,2022-04-06 13:02:00,16809.553445315734,16929.5330293458,SS,15390.48,14580.95
2022-04-07 13:11:00,2022-04-07 13:16:00,17061.924294482422,17016.414797091707,SS,-5461.14,-6278.82
2022-04-11 01:21:00,2022-04-11 13:03:00,16354.458471408589,16155.871573703653,SS,-24823.36,-25636.12
2022-04-12 02:41:00,2022-04-12 02:53:00,15969.696357105277,16056.578124851185,SS,-11294.63,-12127.31
2022-04-13 02:11:00,2022-04-13 13:59:00,16081.4014870643,16267.576703662678,SS,-23789.06,-24597.88
2022-04-13 18:31:00,2022-04-15 01:07:00,16387.556287692743,16490.986963580734,SS,-13445.99,-14267.85
2022-04-15 18:11:00,2022-04-18 01:04:00,16420.6541039769,16304.811746982354,SS,-14997.45,-15815.69
2022-04-19 01:11:00,2022-04-19 01:43:00,16217.929979236444,16445.477466190016,SS,28960.59,28143.9
2022-04-19 13:11:00,2022-04-19 13:43:00,16797.141764209176,16950.219164523398,SS,-17872.82,-18682.86
2022-04-20 02:51:00,2022-04-20 18:48:00,16677.162180179108,16462.026374332094,SS,-25816.3,-26611.64
2022-04-21 02:21:00,2022-04-22 01:09:00,16478.575282474172,16635.84796161895,SS,19659.08,18831.22
2022-04-22 13:11:00,2022-04-22 13:24:00,16693.79816601374,16780.72347260593,SS,-9437.6,-10240.99
2022-04-22 18:01:00,2022-04-23 04:01:00,16623.430060677212,16180.52492708845,SS,-55880.55,-56700.76
2022-04-26 18:01:00,2022-04-27 04:51:00,15890.773905114494,16122.57472269366,SS,-30672.22,-31504.67
2022-04-27 13:11:00,2022-04-27 15:30:00,16023.231515159732,15907.33110637015,SS,15522.38,14724.11
2022-04-28 02:31:00,2022-04-28 02:55:00,16130.853323321486,16221.917930227586,SS,-11383.08,-12191.69
2022-04-28 18:31:00,2022-04-29 01:03:00,16110.156821751918,15948.724109509289,SS,-19661.68,-20463.25
2022-04-29 04:31:00,2022-04-29 15:18:00,15865.938103231014,16014.952914531905,SS,19371.93,18543.02
2022-04-29 18:41:00,2022-05-05 13:08:00,15998.39571327625,16064.624518298868,SS,-9147.85,-9981.38
2022-05-06 15:01:00,2022-05-06 17:36:00,15679.669589104898,15770.734196011,SS,11838.4,11020.69
2022-05-09 01:11:00,2022-05-09 14:40:00,15592.744282512713,15969.420611078856,SS,-48967.92,-49788.97
2022-05-09 18:11:00,2022-05-10 01:02:00,15923.888307625804,15485.122474350956,SS,57039.56,56222.92
2022-05-10 04:11:00,2022-05-10 14:59:00,15447.868771525737,15567.90848062923,SS,15605.16,14798.75
2022-05-10 18:41:00,2022-05-11 17:34:00,15592.744282512713,15770.734196011,SS,-24214.91,-25030.36
2022-05-12 01:01:00,2022-05-12 01:06:00,15774.873496324914,15675.530288790986,SS,18833.82,18015.35
2022-05-12 04:21:00,2022-05-12 13:04:00,15836.963001033617,15915.609706997977,SS,-9147.85,-9973.21
2022-05-13 02:31:00,2022-05-13 14:59:00,15621.719384710108,15414.754369014425,SS,-27443.56,-28250.62
2022-05-13 17:41:00,2022-05-16 13:03:00,15551.351279373575,15907.33110637015,SS,45739.27,44921.45
2022-05-16 18:21:00,2022-05-17 01:02:00,15828.68440040579,15770.734196011,SS,7533.53,6711.94
2022-05-17 04:01:00,2022-05-17 13:07:00,15754.176994755344,15803.848598522309,SS,5919.2,5098.58
2022-05-18 01:01:00,2022-05-18 01:04:00,15534.79407811792,15398.19716775877,SS,-19910.03,-20714.72
2022-05-18 14:51:00,2022-05-18 18:44:00,15323.689762108324,15182.95355143526,SS,-19558.19,-20381.76
2022-05-19 17:51:00,2022-05-20 01:03:00,15315.411161480495,15572.047780943143,SS,-34645.94,-35479.91
2022-05-23 01:11:00,2022-05-23 13:08:00,15828.68440040579,15456.147372153562,SS,-47891.7,-48705.0
2022-05-23 18:51:00,2022-05-24 13:04:00,15331.968362736152,15360.943464933547,SS,4470.44,3641.4
2022-05-25 01:11:00,2022-05-25 15:11:00,15406.475768386596,15331.968362736152,SS,-10762.18,-11561.38
2022-05-25 18:41:00,2022-05-26 01:03:00,15381.639966503117,15526.515477490091,SS,20117.0,19282.37
2022-05-26 13:31:00,2022-05-26 13:42:00,15447.868771525737,15315.411161480495,SS,16681.38,15881.43
2022-05-26 17:41:00,2022-05-27 03:34:00,15373.36136587529,15414.754369014425,SS,6146.86,5315.69
2022-05-28 04:01:00,2022-05-30 13:02:00,15253.321656771794,15599.230317294216,SS,-46138.86,-46971.99
2022-05-31 01:11:00,2022-06-01 03:16:00,15556.898620368043,15468.002056823085,SS,11006.24,10199.48
2022-06-01 17:41:00,2022-06-02 01:30:00,15506.100584056638,15573.831299138512,SS,-8254.68,-9062.87
2022-06-02 02:31:00,2022-06-02 13:05:00,15565.36495975328,15408.737681126444,SS,19811.23,19005.8
2022-06-06 13:11:00,2022-06-06 18:22:00,15548.43228098281,15679.66054145394,SS,-17059.67,-17871.6
2022-06-07 15:11:00,2022-06-07 18:01:00,15721.992238380111,15603.463486986831,SS,-15959.05,-16773.4
2022-06-08 13:01:00,2022-06-08 13:20:00,15777.023444384136,15810.888801925072,SS,-4402.5,-5223.78
2022-06-09 18:11:00,2022-06-10 01:02:00,15755.85759592105,15709.29272930226,SS,-6053.43,-6871.75
2022-06-10 03:51:00,2022-06-10 13:25:00,15802.422462539838,15717.759068687496,SS,9905.62,9086.09
2022-06-13 01:11:00,2022-06-13 13:03:00,15793.956123154603,15586.530808216365,SS,-26414.98,-27230.98
2022-06-14 02:01:00,2022-06-14 13:14:00,15239.410893421757,15087.01678448754,SS,-20001.73,-20820.43
2022-06-14 17:51:00,2022-06-15 01:32:00,15048.918257253985,14960.021693709024,SS,-10858.08,-11668.32
2022-06-15 13:11:00,2022-06-15 18:28:00,15027.7524087909,14900.757318012384,SS,-18287.29,-19095.13
2022-06-17 04:11:00,2022-06-17 04:53:00,14875.358299856682,14985.420711864728,SS,14858.43,14052.18
2022-06-17 14:11:00,2022-06-20 13:15:00,14947.322184631174,15108.182632950626,SS,-21144.68,-21956.07
2022-06-20 17:41:00,2022-06-21 03:02:00,15091.249954180155,15294.44209942578,SS,-26859.46,-27679.99
2022-06-21 14:51:00,2022-06-22 13:40:00,15408.737681126444,15315.607947888866,SS,11556.55,10757.83
2022-06-22 14:41:00,2022-06-22 17:36:00,15408.737681126444,15302.908438811017,SS,-14308.11,-15106.51
2022-06-23 13:01:00,2022-06-23 13:47:00,15307.14160850363,15209.778705573435,SS,14286.95,13462.76
2022-06-23 14:51:00,2022-06-23 15:08:00,15294.44209942578,15167.447008647265,SS,-17144.34,-17966.81
2022-06-23 17:41:00,2022-06-23 18:14:00,15269.043081270078,15514.566923441873,SS,32574.24,31742.97
2022-06-24 01:51:00,2022-06-24 13:07:00,15404.504511433826,15112.41580264324,SS,37971.53,37178.09
2022-06-24 17:41:00,2022-06-24 18:36:00,15112.41580264324,15015.052899713048,SS,-14286.95,-15100.39
2022-06-28 02:51:00,2022-06-28 14:44:00,14534.742732362543,14391.479139122412,SS,-20056.9,-20867.08
2022-06-29 01:11:00,2022-06-29 14:58:00,14526.06009034799,14348.065929049644,SS,24311.4,23503.04
2022-06-29 17:51:00,2022-06-30 01:02:00,14404.50310214424,14582.497263442589,SS,25526.97,24715.21
2022-06-30 13:11:00,2022-06-30 15:19:00,14491.329522289776,14556.449337398928,SS,8508.99,7695.53
2022-07-01 01:01:00,2022-07-01 01:02:00,14643.275757544465,14543.425374377097,SS,-4862.28,-5676.23
2022-07-02 04:01:00,2022-07-04 13:29:00,14274.26347192594,14161.389125736743,SS,-16996.27,-17820.78
2022-07-04 15:11:00,2022-07-04 17:48:00,14226.508940845895,14261.23950890411,SS,5665.42,4839.41
2022-07-05 03:51:00,2022-07-05 13:17:00,14330.700645020535,14382.796497107858,SS,-6685.63,-7489.73
2022-07-06 02:41:00,2022-07-06 17:40:00,14356.748571064198,14235.191582860449,SS,-17017.98,-17818.55
2022-07-07 13:11:00,2022-07-07 14:52:00,14348.065929049644,14426.209707180626,SS,-11547.91,-12353.72
2022-07-08 03:11:00,2022-07-08 13:18:00,14669.323683588123,14760.491424740934,SS,-12763.48,-13587.52
2022-07-11 02:21:00,2022-07-11 13:08:00,14643.275757544465,14569.473300420756,SS,-9724.56,-10542.64
2022-07-11 18:51:00,2022-07-12 01:52:00,14504.353485311609,14426.209707180626,SS,-10332.34,-11142.52
2022-07-12 14:51:00,2022-07-13 13:19:00,14500.01216430433,14560.790658406204,SS,-8508.99,-9322.69
2022-07-14 03:01:00,2022-07-15 01:21:00,14560.790658406204,14261.23950890411,SS,-42544.95,-43352.08
2022-07-16 04:00:00,2022-07-16 04:01:00,13935.640433358352,14152.70648372219,SS,0.0,-820.61
2022-07-19 01:01:00,2022-07-19 01:34:00,14196.119693794955,14295.970076962323,SS,-8183.39,-9010.92
2022-07-19 03:01:00,2022-07-19 13:10:00,14261.23950890411,14144.023841707636,SS,16996.27,16172.52
2022-07-19 18:21:00,2022-07-20 01:02:00,14113.6345946567,14187.437051780404,SS,10701.36,9880.63
2022-07-20 17:41:00,2022-07-21 13:13:00,14191.77837278768,14065.880063576657,SS,17625.76,16806.17
2022-07-21 14:41:00,2022-07-21 17:35:00,14178.75440976585,14078.904026598486,SS,-15107.8,-15927.4
2022-07-22 14:41:00,2022-07-22 15:16:00,13982.673254385592,13924.67237617659,SS,9057.06,8247.62
2022-07-23 04:01:00,2022-07-25 17:34:00,14116.521434867906,14009.442890482054,SS,-16173.32,-16989.1
2022-07-26 13:01:00,2022-07-26 13:26:00,13897.902740080128,13969.28843633736,SS,9057.06,8248.91
2022-07-26 15:11:00,2022-07-27 04:08:00,13969.28843633736,13929.133982192669,SS,5175.46,4366.54
2022-07-29 01:11:00,2022-07-29 02:42:00,13982.673254385592,14040.674132594597,SS,-7763.19,-8575.74
2022-07-29 14:41:00,2022-07-30 04:01:00,14049.597344626747,14344.063341687835,SS,-42697.57,-43520.99
2022-08-01 01:11:00,2022-08-01 14:12:00,14223.599979253757,14455.603492089764,SS,-33640.51,-34472.21
2022-08-03 13:11:00,2022-08-03 17:34:00,14473.449916154072,14513.604370298766,SS,-4997.0,-5808.51
2022-08-04 02:11:00,2022-08-04 02:23:00,14513.604370298766,14442.218674041533,SS,9994.0,9183.23
2022-08-04 15:11:00,2022-08-05 01:28:00,14531.450794363074,14415.44903794507,SS,15615.62,14805.23
2022-08-05 18:41:00,2022-08-08 01:02:00,14544.835612411303,14437.757068025456,SS,13741.75,12930.23
2022-08-08 02:11:00,2022-08-08 13:42:00,14535.912400379151,14388.679401848609,SS,-20612.62,-21422.51
2022-08-09 01:31:00,2022-08-09 13:26:00,14112.059828851829,13929.133982192669,SS,-25877.31,-26690.38
2022-08-09 17:51:00,2022-08-10 02:39:00,13911.28755812836,13902.364346096205,SS,-1940.8,-2747.27
2022-08-11 01:11:00,2022-08-11 13:02:00,13857.748285935437,13888.979528047974,SS,5822.4,5017.74
2022-08-15 01:11:00,2022-08-15 01:19:00,13960.365224305207,13902.364346096205,SS,-8410.13,-9218.15
2022-08-15 14:51:00,2022-08-15 18:13:00,13969.28843633736,13848.82507390328,SS,16173.32,15366.6
2022-08-15 18:51:00,2022-08-16 01:08:00,13938.057194224824,13839.901861871123,SS,-14879.46,-15684.89
2022-08-16 14:41:00,2022-08-17 01:03:00,13915.749164144436,14045.135738610672,SS,-18114.12,-18925.12
2022-08-17 04:01:00,2022-08-17 13:18:00,14036.212526578518,14080.828586739288,SS,-7116.26,-7931.79
2022-08-18 04:51:00,2022-08-18 13:08:00,13732.823317485276,13616.82156106727,SS,-16731.02,-17551.38
2022-08-19 18:01:00,2022-08-19 18:50:00,13518.666228713577,13572.2055009065,SS,8030.89,7218.43
2022-08-22 01:11:00,2022-08-22 01:33:00,13594.513530986886,13634.66798513158,SS,-6023.17,-6839.78
2022-08-23 02:31:00,2022-08-23 13:07:00,13639.129591147655,13728.3617114692,SS,13384.82,12563.79
2022-08-23 18:41:00,2022-08-24 02:42:00,13790.824195694278,13648.052803179811,SS,20077.23,19254.06
2022-08-24 03:51:00,2022-08-24 17:38:00,13732.823317485276,13790.824195694278,SS,9369.37,8543.8
2022-08-27 04:01:00,2022-08-29 01:02:00,14092.58024396466,14129.184348494438,SS,-5307.6,-6126.29
2022-08-29 18:41:00,2022-08-30 14:32:00,13996.49446957399,13914.13523438199,SS,-12605.54,-13415.08
2022-08-30 18:11:00,2022-08-31 02:33:00,13955.314851977992,14065.127165567326,SS,16586.23,15773.51
2022-08-31 04:41:00,2022-08-31 13:13:00,14055.97613943488,14120.033322361993,SS,-9288.29,-10105.4
2022-09-01 17:31:00,2022-09-02 01:44:00,14065.127165567326,14156.637426891772,SS,13932.44,13114.14
2022-09-02 02:21:00,2022-09-02 13:53:00,14097.15575703088,14179.514992222885,SS,-10615.19,-11435.21
2022-09-03 04:01:00,2022-09-05 13:08:00,14307.629358077107,14435.743723931331,SS,-17936.01,-18740.83
2022-09-05 18:21:00,2022-09-06 01:03:00,14472.34782846111,14591.311168182889,SS,-17936.01,-18749.79
2022-09-07 17:41:00,2022-09-08 13:08:00,14957.352213480674,15080.891066268674,SS,-16060.05,-16870.96
2022-09-08 18:41:00,2022-09-09 13:02:00,15190.703379858009,15346.270824109568,SS,-20383.91,-21208.29
2022-09-13 17:51:00,2022-09-14 04:12:00,15826.699696062908,15726.038408606018,SS,13085.97,12265.36
2022-09-15 02:31:00,2022-09-15 03:03:00,15643.679173414015,15703.160843274907,SS,-7732.62,-8547.87
2022-09-16 13:11:00,2022-09-17 04:01:00,15442.356598500235,15735.189434738462,SS,37473.45,36662.95
2022-09-19 01:11:00,2022-09-19 01:33:00,15575.04647742068,15762.642513135796,SS,-24387.48,-25202.26
2022-09-19 18:21:00,2022-09-19 18:47:00,15497.262755294903,15405.752493970458,SS,-11301.52,-12105.11
2022-09-20 03:01:00,2022-09-20 13:32:00,15538.442372890904,15625.377121149128,SS,-11301.52,-12111.78
2022-09-20 17:41:00,2022-09-21 04:42:00,15634.528147281571,15671.13225181135,SS,-4163.72,-4977.55
2022-09-22 01:11:00,2022-09-22 13:16:00,15661.981225678906,15776.369052334465,SS,-13680.78,-14498.18
2022-09-22 15:11:00,2022-09-23 13:08:00,15803.822130731796,15739.29045015337,SS,8996.27,8176.27
2022-09-23 17:41:00,2022-09-24 04:01:00,15571.155596679922,15398.35033060999,SS,-22464.68,-23269.89
2022-09-26 18:01:00,2022-09-27 01:24:00,15393.679918013504,15435.713631381866,SS,4857.23,4055.54
2022-09-28 01:01:00,2022-09-28 01:17:00,15501.099407732652,15571.155596679922,SS,-18214.61,-19020.67
2022-09-28 14:11:00,2022-09-29 04:14:00,15389.00950541702,15473.076932153745,SS,10321.61,9519.08
2022-09-30 02:11:00,2022-10-11 13:11:00,15524.451470715076,15286.260428294358,SS,31571.99,30770.79
2022-10-11 15:21:00,2022-10-11 17:45:00,15295.601253487326,15216.204239347087,SS,-10718.6,-11542.16
2022-10-12 14:41:00,2022-10-12 17:40:00,15211.533826750603,15295.601253487326,SS,-11349.1,-12172.54
2022-10-15 04:00:00,2022-10-17 18:18:00,16042.867268924876,16080.230569696752,SS,-17514.05,-18314.56
2022-10-17 18:51:00,2022-10-19 03:00:00,16033.526443731906,16131.605108258083,SS,-11092.23,-11896.36
2022-10-21 01:41:00,2022-10-21 02:16:00,16537.93100415225,16650.020906467882,SS,-14011.24,-14840.94
2022-10-22 04:01:00,2022-10-24 01:10:00,16453.863577415526,16285.728723942078,SS,-21016.86,-21835.35
2022-10-24 13:51:00,2022-10-25 14:55:00,16369.796150678803,16503.403359530847,SS,-16107.25,-16928.96
2022-10-26 04:41:00,2022-10-26 13:04:00,16536.64762529105,16465.409912947754,SS,-9498.36,-10323.29
2022-10-27 02:11:00,2022-10-27 03:41:00,16451.162370479095,16503.403359530847,SS,-5342.83,-6166.46
2022-10-28 01:21:00,2022-10-28 02:24:00,16341.931211552705,16232.700052626313,SS,-13653.89,-14468.26
