entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-20 01:11:00,2019-05-20 13:04:00,15629.280362436602,15452.42853372445,CF,-22990.74,-23798.57
2019-05-21 02:41:00,2019-05-21 13:03:00,15325.316281837588,15529.801208786015,CF,28351.56,27518.32
2019-05-21 18:21:00,2019-05-21 18:54:00,15457.955153371704,15375.05585866288,CF,10776.91,9975.25
2019-05-22 02:51:00,2019-05-22 13:06:00,15369.529239015626,15303.20980324857,CF,-9699.22,-10527.53
2019-05-24 02:31:00,2019-05-24 13:31:00,14822.3938939374,14977.139244060536,CF,-21636.72,-22441.45
2019-05-27 13:11:00,2019-05-27 13:13:00,15010.298961944063,15048.985299474847,CF,-5968.75,-6780.5
2019-05-28 14:41:00,2019-05-28 15:17:00,14955.032765471517,15021.352201238577,CF,8207.03,7397.52
2019-05-28 18:11:00,2019-05-28 18:54:00,15021.352201238577,15076.61839771112,CF,-8207.03,-9019.82
2019-05-29 18:51:00,2019-05-30 17:56:00,15087.671637005633,14916.346427940733,CF,23128.9,22318.79
2019-05-31 01:11:00,2019-06-03 01:23:00,14943.979526177009,14805.814034995636,CF,-19398.43,-20201.53
2019-06-03 02:31:00,2019-06-03 13:03:00,14827.920513584657,14446.583757924074,CF,-52226.56,-53017.12
2019-06-04 13:51:00,2019-06-05 01:11:00,14518.429813338384,14628.962206283482,CF,-15474.54,-16290.66
2019-06-06 01:11:00,2019-06-06 01:50:00,14557.11615086917,14468.690236513094,CF,-12379.63,-13192.35
2019-06-06 15:21:00,2019-06-10 13:02:00,14247.6254506229,14186.832634503098,CF,-8814.96,-9639.56
2019-06-10 18:21:00,2019-06-11 01:07:00,14396.84418109878,14507.376574043876,CF,-14700.81,-15509.97
2019-06-11 03:01:00,2019-06-11 15:18:00,14352.631223920742,14463.16361686584,CF,14700.81,13893.81
2019-06-12 02:11:00,2019-06-12 18:19:00,14579.222629458189,14711.861500992303,CF,-19343.17,-20163.16
2019-06-13 01:21:00,2019-06-13 02:36:00,14739.49459922858,14943.979526177009,CF,-29401.62,-30232.91
2019-06-14 01:01:00,2019-06-17 13:11:00,14872.133470762694,15021.352201238577,CF,17906.25,17098.68
2019-06-17 14:01:00,2019-06-17 15:21:00,14977.139244060536,14850.026992173674,CF,17906.25,17101.06
2019-06-18 01:11:00,2019-06-18 02:43:00,14910.819808293478,14805.814034995636,CF,-14921.87,-15724.37
2019-06-18 03:11:00,2019-06-18 17:48:00,14872.133470762694,14811.34065464289,CF,-8953.12,-9754.73
2019-06-19 14:51:00,2019-06-21 13:13:00,15286.629944306806,15131.88459418367,CF,20890.62,20069.32
2019-06-21 17:31:00,2019-06-24 18:39:00,15065.565158416612,14977.139244060536,CF,-11937.5,-12748.65
2019-06-25 02:11:00,2019-06-25 13:06:00,14988.192483355046,15087.671637005633,CF,13429.69,12617.64
2019-06-26 02:11:00,2019-06-26 17:34:00,15054.511919122102,15203.730649597985,CF,-20144.53,-20961.5
2019-06-27 01:01:00,2019-06-27 01:03:00,15258.996846070531,15352.949380073862,CF,-7460.94,-8288.8
2019-06-28 02:41:00,2019-07-01 01:07:00,15214.783888892493,15308.736422895823,CF,12683.59,11859.46
2019-07-02 18:21:00,2019-07-02 18:49:00,15341.896140779352,15452.42853372445,CF,15667.97,14836.37
2019-07-03 01:11:00,2019-07-03 01:28:00,15330.842901484844,15192.677410303471,CF,18652.34,17828.21
2019-07-05 01:11:00,2019-07-05 18:17:00,15258.996846070531,15375.05585866288,CF,14921.87,14094.9
2019-07-08 01:31:00,2019-07-08 14:45:00,15330.842901484844,15270.05008536504,CF,8207.03,7380.81
2019-07-11 13:21:00,2019-07-11 14:47:00,14557.11615086917,14452.110377571327,CF,14700.81,13888.55
2019-07-11 15:21:00,2019-07-12 01:34:00,14529.483052632895,14430.00389898231,CF,-14700.81,-15511.83
2019-07-12 13:11:00,2019-07-12 13:17:00,14418.9506596878,14363.684463215252,CF,-6963.54,-7769.3
2019-07-15 01:11:00,2019-07-15 15:22:00,14430.00389898231,14540.536291927405,CF,-16248.26,-17059.59
2019-07-16 02:51:00,2019-07-16 03:22:00,14457.636997218584,14485.270095454858,CF,-3094.91,-3905.15
2019-07-16 13:31:00,2019-07-17 01:05:00,14496.323334749368,14441.05713827682,CF,6963.54,6153.45
2019-07-17 13:41:00,2019-07-17 14:58:00,14391.317561451526,14535.00967228015,CF,20890.62,20080.53
2019-07-18 03:21:00,2019-07-18 13:03:00,14430.00389898231,14374.73770250976,CF,-6963.54,-7770.23
2019-07-22 13:01:00,2019-07-22 13:04:00,14446.583757924074,14617.908966988973,CF,-21664.35,-22478.62
2019-07-24 13:11:00,2019-07-24 18:15:00,14490.796715102111,14645.542065225249,CF,21664.35,20848.53
2019-07-25 02:31:00,2019-07-25 14:33:00,14612.382347341718,14573.696009810934,CF,6189.81,5372.45
2019-07-25 18:51:00,2019-07-26 01:02:00,14640.015445577992,14678.701783108776,CF,-5416.09,-6237.32
2019-07-29 01:11:00,2019-07-29 01:55:00,14739.49459922858,14794.760795701126,CF,-7737.27,-8564.23
2019-07-29 13:01:00,2019-07-29 13:06:00,14778.18093675936,14833.44713323191,CF,-4642.36,-5472.11
2019-07-29 18:41:00,2019-07-30 17:43:00,14529.483052632895,14479.743475807603,CF,-6963.54,-7776.11
2019-07-31 02:31:00,2019-07-31 13:22:00,14507.376574043876,14474.216856160348,CF,-5416.09,-6227.73
2019-08-02 02:01:00,2019-08-02 13:02:00,14446.583757924074,13916.028271787613,CF,-75051.49,-75845.49
2019-08-06 01:31:00,2019-08-08 01:55:00,13512.58503753801,13407.57926424017,CF,-15750.87,-16558.47
2019-08-09 13:11:00,2019-08-09 13:57:00,13592.24152917923,13555.176593182248,CF,6353.99,5539.41
2019-08-12 01:11:00,2019-08-14 01:08:00,13507.52167547184,13406.916849194316,CF,-15884.97,-16692.25
2019-08-14 01:41:00,2019-08-14 01:57:00,13528.701638898689,13745.796264023871,CF,33358.44,32540.37
2019-08-14 14:11:00,2019-08-15 13:17:00,13735.20628231045,13507.52167547184,CF,33358.44,32541.32
2019-08-15 14:41:00,2019-08-16 01:13:00,13555.176593182248,13650.48642860306,CF,14296.48,13480.31
2019-08-19 13:01:00,2019-08-19 18:05:00,13645.191437746347,13602.831510892654,CF,7148.24,6330.96
2019-08-20 02:21:00,2019-08-20 17:49:00,13645.191437746347,13586.946538322518,CF,9530.98,8714.18
2019-08-21 01:01:00,2019-08-21 01:16:00,13597.53652003594,13586.946538322518,CF,-3176.99,-3992.85
2019-08-21 03:21:00,2019-08-21 13:36:00,13549.881602325537,13454.571766904724,CF,-14296.48,-15106.61
2019-08-22 17:31:00,2019-08-23 02:48:00,13581.651547465806,13523.406648041975,CF,8736.73,7923.58
2019-08-27 01:11:00,2019-08-28 01:02:00,13068.03743436476,13126.282333788591,CF,8207.24,7395.38
2019-08-28 13:01:00,2019-08-29 01:08:00,13189.822224069132,13301.01703206008,CF,-22159.54,-22979.77
2019-08-29 13:21:00,2019-08-29 15:14:00,13279.837068633233,13221.592169209403,CF,9848.68,9026.97
2019-08-30 01:11:00,2019-08-30 13:15:00,13179.232242355709,13279.837068633233,CF,15593.75,14773.52
2019-08-30 14:11:00,2019-09-02 01:11:00,13248.06712349296,13327.49198634364,CF,-10669.41,-11493.25
2019-09-02 02:31:00,2019-09-02 13:07:00,13311.607013773504,13211.002187495978,CF,15593.75,14771.22
2019-09-04 01:11:00,2019-09-04 18:40:00,13248.06712349296,13369.851913197332,CF,-18876.64,-19701.47
2019-09-05 02:11:00,2019-09-05 13:45:00,13322.196995486927,13449.276776048013,CF,-18876.64,-19706.72
2019-09-05 18:21:00,2019-09-06 01:08:00,13449.276776048013,13491.636702901706,CF,-7148.24,-7956.31
2019-09-06 15:11:00,2019-09-06 18:17:00,13777.566209164144,13555.176593182248,CF,33358.44,32538.46
2019-09-09 13:11:00,2019-09-09 14:11:00,13666.371401173195,13618.71648346279,CF,-6353.99,-7172.38
2019-09-10 13:11:00,2019-09-11 13:09:00,13687.551364600042,13751.091254880585,CF,-8736.73,-9559.74
2019-09-12 01:01:00,2019-09-12 01:21:00,13740.50127316716,13671.666392029909,CF,14296.48,13473.32
2019-09-12 13:01:00,2019-09-16 13:02:00,13682.25637374333,13978.775861719192,CF,30975.7,30143.17
2019-09-16 17:31:00,2019-09-18 02:47:00,13894.056008011805,13809.336154304414,CF,12284.38,11480.98
2019-09-18 17:41:00,2019-09-19 18:05:00,13661.076410316484,13629.306465176212,CF,-4765.49,-5584.2
2019-09-20 13:51:00,2019-09-23 14:39:00,13650.48642860306,13549.881602325537,CF,-15884.97,-16700.82
2019-09-23 17:31:00,2019-09-24 18:17:00,13581.651547465806,13454.571766904724,CF,-15090.72,-15901.02
2019-09-25 13:11:00,2019-09-26 01:05:00,13359.26193148391,13285.132059489944,CF,-10325.23,-11124.41
2019-09-26 03:11:00,2019-09-26 17:43:00,13258.657105206386,13195.117214925844,CF,-10669.41,-11489.64
2019-09-30 18:31:00,2019-10-08 13:04:00,12755.632973818763,12840.352827526152,CF,12707.98,11888.74
2019-10-09 13:11:00,2019-10-09 18:40:00,12978.02258980066,13078.627416078183,CF,-15593.75,-16401.18
2019-10-10 02:01:00,2019-10-11 01:32:00,13099.807379505031,13041.562480081202,CF,8207.24,7396.69
2019-10-11 02:01:00,2019-10-11 18:13:00,13078.627416078183,13120.987342931878,CF,7386.51,6574.16
2019-10-14 17:41:00,2019-10-15 02:06:00,13481.046721188282,13375.146904054043,CF,15090.72,14284.88
2019-10-15 14:51:00,2019-10-16 01:36:00,13353.9669406272,13470.456739474856,CF,18267.72,17463.14
2019-10-16 13:21:00,2019-10-17 01:17:00,13385.73688576747,13189.822224069132,CF,29387.2,28589.93
2019-10-17 17:31:00,2019-10-18 01:04:00,13401.621858337605,13491.636702901706,CF,-14296.48,-15103.11
2019-10-21 15:01:00,2019-10-22 13:04:00,13491.636702901706,13364.556922340622,CF,19856.22,19050.69
2019-10-22 15:01:00,2019-10-22 18:29:00,13412.211840051028,13496.931693758415,CF,11119.48,10312.21
2019-10-24 14:11:00,2019-10-24 15:17:00,13533.9966297554,13481.046721188282,CF,7148.24,6337.63
2019-10-25 13:31:00,2019-10-25 13:37:00,13486.341712044994,13438.686794334588,CF,-6353.99,-7161.58
2019-10-28 13:01:00,2019-10-28 17:51:00,13613.421492606078,13470.456739474856,CF,17473.47,16661.75
2019-10-29 01:11:00,2019-10-29 13:03:00,13523.406648041975,13608.126501749366,CF,12707.98,11894.03
2019-10-29 13:31:00,2019-10-29 13:47:00,13586.946538322518,13692.846355456755,CF,-15090.72,-15909.28
2019-10-31 14:01:00,2019-11-01 02:43:00,13941.71092572221,13814.631145161124,CF,18426.57,17621.63
2019-11-01 14:41:00,2019-11-04 01:17:00,13782.861200020856,13883.46602629838,CF,15884.97,15054.82
2019-11-04 01:41:00,2019-11-04 18:55:00,13846.401090301397,13777.566209164144,CF,9981.06,9179.96
2019-11-05 02:31:00,2019-11-05 13:46:00,13772.27121830743,13835.811108587974,CF,10325.23,9496.83
2019-11-05 15:21:00,2019-11-06 13:21:00,13835.811108587974,13920.530962295365,CF,-13052.15,-13856.93
2019-11-06 18:21:00,2019-11-07 01:03:00,13830.516117731262,13856.99107201482,CF,3838.87,3035.93
2019-11-07 14:51:00,2019-11-07 18:10:00,13735.20628231045,13639.896446889636,CF,-15090.72,-15912.14
2019-11-08 13:31:00,2019-11-08 18:52:00,13782.861200020856,13724.616300597025,CF,9530.98,8705.92
2019-11-12 13:21:00,2019-11-13 01:16:00,13528.701638898689,13586.946538322518,CF,9530.98,8717.67
2019-11-13 02:01:00,2019-11-13 13:09:00,13555.176593182248,13592.24152917923,CF,-5559.74,-6374.48
2019-11-14 01:31:00,2019-11-14 14:42:00,13745.796264023871,13777.566209164144,CF,-4765.49,-5591.19
2019-11-15 01:11:00,2019-11-15 13:13:00,13841.106099444683,13740.50127316716,CF,-13819.93,-14619.95
2019-11-18 01:31:00,2019-11-18 01:36:00,13777.566209164144,13814.631145161124,CF,-6353.99,-7181.91
2019-11-19 18:21:00,2019-11-20 14:38:00,13608.126501749366,13692.846355456755,CF,11119.48,10300.45
2019-11-21 18:31:00,2019-11-22 02:23:00,13422.801821764451,13502.226684615129,CF,12707.98,11900.07
2019-11-22 13:11:00,2019-11-22 14:39:00,13481.046721188282,13528.701638898689,CF,-7148.24,-7958.53
2019-11-26 03:11:00,2019-11-26 13:02:00,13528.701638898689,13560.47158403896,CF,-6353.99,-7166.66
2019-11-27 01:01:00,2019-11-28 02:01:00,13613.421492606078,13638.914791281368,CF,-3059.2,-3876.92
2019-11-29 01:01:00,2019-11-29 01:40:00,13475.757679759496,13552.237575785372,CF,12236.78,11426.4
2019-12-02 02:11:00,2019-12-02 02:32:00,13506.349638169848,13480.856339494556,CF,-3823.99,-4633.61
2019-12-03 13:11:00,2019-12-03 13:43:00,13373.784485058328,13297.30458903245,CF,10707.19,9907.21
2019-12-03 18:51:00,2019-12-04 13:02:00,13241.219331946808,13169.838095655989,CF,-11064.09,-11882.83
2019-12-05 13:01:00,2019-12-05 13:05:00,13225.923352741633,13256.515311151985,CF,2370.88,1548.81
2019-12-06 03:11:00,2019-12-06 15:14:00,13307.501908502569,13373.784485058328,CF,-11854.38,-12681.5
2019-12-09 13:21:00,2019-12-10 17:55:00,13506.349638169848,13455.363040819262,CF,7647.99,6839.44
2019-12-11 01:11:00,2019-12-11 13:13:00,13491.053658964673,13567.533554990549,CF,11471.98,10660.23
2019-12-11 14:41:00,2019-12-11 17:33:00,13536.941596580198,13470.65902002444,CF,9942.39,9132.16
2019-12-12 18:21:00,2019-12-12 18:58:00,13542.040256315257,13603.224173135955,CF,-9942.39,-10756.9
2019-12-16 14:11:00,2019-12-17 01:04:00,13572.632214725609,13644.013451016426,CF,9942.39,9125.73
2019-12-17 02:21:00,2019-12-17 14:48:00,13618.520152341134,13567.533554990549,CF,7647.99,6832.1
2019-12-18 17:51:00,2019-12-19 02:15:00,13608.322832871016,13531.84293684514,CF,10707.19,9892.83
2019-12-19 13:31:00,2019-12-19 14:48:00,13577.730874460663,13623.618812076193,CF,6883.19,6067.15
2019-12-20 01:21:00,2019-12-20 13:02:00,13649.112110751485,13705.197367837129,CF,-8412.79,-9233.42
2019-12-24 01:11:00,2019-12-24 13:35:00,13638.914791281368,13700.098708102068,CF,9942.39,9122.06
2019-12-24 14:01:00,2019-12-25 18:46:00,13644.013451016426,13572.632214725609,CF,11471.98,10655.33
2019-12-26 01:11:00,2019-12-27 02:12:00,13618.520152341134,13695.00004836701,CF,12236.78,11417.22
2019-12-27 18:31:00,2019-12-30 01:31:00,13904.045097504408,14006.018292205576,CF,-14046.81,-14856.35
2019-12-31 02:21:00,2020-01-02 13:07:00,14286.44457763379,14383.319112599902,CF,13562.43,12759.68
2020-01-02 14:51:00,2020-01-06 01:13:00,14332.332515249318,14118.188806376862,CF,29980.12,29183.5
2020-01-06 13:11:00,2020-01-07 13:09:00,14332.332515249318,14495.489626771188,CF,22128.18,21320.86
2020-01-07 14:11:00,2020-01-07 18:41:00,14469.996328095896,14526.08158518154,CF,-7851.94,-8663.83
2020-01-08 15:11:00,2020-01-09 13:33:00,14464.897668360836,14638.252099352823,CF,24269.62,23454.73
2020-01-09 15:11:00,2020-01-09 17:36:00,14597.462821472356,14541.377564386714,CF,7851.94,7036.05
2020-01-13 15:11:00,2020-01-14 01:06:00,14668.844057763175,14719.83065511376,CF,-7138.12,-7961.01
2020-01-14 01:21:00,2020-01-14 13:01:00,14673.942717498234,14566.870863062006,CF,14276.25,13457.36
2020-01-14 15:01:00,2020-01-15 14:13:00,14490.39096703613,14291.543237368847,CF,-27838.68,-28644.58
2020-01-16 01:21:00,2020-01-16 02:56:00,14266.049938693555,14383.319112599902,CF,16264.72,15433.74
2020-01-17 14:41:00,2020-01-17 18:42:00,14271.148598428616,14347.628494454491,CF,10350.28,9520.48
2020-01-20 01:01:00,2020-01-20 01:02:00,14306.839216574024,14383.319112599902,CF,-713.81,-1519.42
2020-01-21 01:51:00,2020-01-21 02:06:00,14286.44457763379,14332.332515249318,CF,4996.69,4195.36
2020-01-22 15:01:00,2020-01-23 18:03:00,13807.170562538297,13567.533554990549,CF,-34747.37,-35541.23
2020-01-23 18:51:00,2020-02-03 13:02:00,13740.887985982536,12812.931914201898,CF,-139958.21,-140754.98
2020-02-04 14:41:00,2020-02-05 13:08:00,12889.411810227772,13103.55551910023,CF,-35078.78,-35910.39
2020-02-05 17:41:00,2020-02-06 14:52:00,13139.246137245638,13261.61397088704,CF,-18176.72,-18994.99
2020-02-10 14:41:00,2020-02-11 13:12:00,13348.291186383036,13434.968401879029,CF,13001.58,12198.08
2020-02-11 13:51:00,2020-02-12 17:55:00,13358.488505853153,13231.022012476693,CF,19884.77,19087.24
2020-02-13 13:01:00,2020-02-17 13:04:00,13327.896547442802,13480.856339494556,CF,18967.01,18134.99
2020-02-18 13:11:00,2020-02-20 13:02:00,13572.632214725609,13577.730874460663,CF,-1529.6,-2344.26
2020-02-21 13:51:00,2020-02-21 14:39:00,13587.928193930782,13536.941596580198,CF,7647.99,6834.24
2020-02-24 17:41:00,2020-02-25 15:07:00,13297.30458903245,13129.04881777552,CF,-25289.35,-26108.41
2020-02-26 13:11:00,2020-02-27 13:02:00,13164.73943592093,12991.385004928945,CF,27660.23,26849.55
2020-02-27 17:51:00,2020-02-27 18:51:00,12950.595727048476,12894.510469962834,CF,-9483.51,-10284.55
2020-03-02 18:41:00,2020-03-02 18:50:00,12680.366761090378,12619.182844269675,CF,10605.21,9795.46
2020-03-04 14:11:00,2020-03-05 13:03:00,12736.45201817602,12802.73459473178,CF,11421.0,10603.91
2020-03-06 13:11:00,2020-03-09 13:02:00,12945.497067313418,12394.841815927104,CF,86141.86,85356.15
2020-03-10 13:01:00,2020-03-10 13:02:00,12415.236454867338,12568.196246919091,CF,3365.12,2536.29
2020-03-10 18:51:00,2020-03-11 17:44:00,12675.26810135532,12578.393566389208,CF,15499.93,14691.81
2020-03-12 15:11:00,2020-03-13 13:02:00,12440.72975354263,12170.500787584531,CF,-45429.06,-46241.4
2020-03-17 13:31:00,2020-03-19 13:12:00,11788.101307455148,11640.240175138451,CF,-25136.39,-25932.61
2020-03-20 14:41:00,2020-03-20 18:34:00,11298.629972889536,11237.446056068837,CF,-11013.11,-11824.4
2020-03-26 13:11:00,2020-03-26 13:18:00,10804.059978588866,10951.92111090556,CF,-28093.62,-28920.34
2020-03-27 18:41:00,2020-03-30 13:02:00,10951.92111090556,10482.844415280184,CF,86779.19,85985.73
2020-03-31 15:11:00,2020-04-01 17:40:00,10768.369360443456,10681.692144947465,CF,16468.67,15653.57
2020-04-02 14:11:00,2020-04-07 13:02:00,10603.567290264047,11050.912966394795,CF,84061.66,83238.6
2020-04-07 18:41:00,2020-04-08 14:57:00,10962.427008478824,11050.912966394795,CF,-16369.9,-17184.4
2020-04-09 13:21:00,2020-04-15 18:12:00,11311.454953591829,11203.305449472306,CF,19466.91,18656.38
2020-04-17 13:11:00,2020-04-17 13:42:00,11218.053109124969,11296.707293939166,CF,13272.89,12462.54
2020-04-20 17:41:00,2020-04-20 18:51:00,11232.80076877763,11336.034386346264,CF,-18582.05,-19394.53
2020-04-22 14:51:00,2020-04-23 13:02:00,10923.099916071726,11365.529705651588,CF,83668.39,82843.71
2020-04-23 18:51:00,2020-04-23 18:59:00,11444.183890465783,11517.922188729097,CF,-13764.48,-14568.33
2020-04-24 18:01:00,2020-04-27 13:02:00,11336.034386346264,11242.632541879404,CF,-15927.47,-16740.48
2020-04-28 14:51:00,2020-04-29 14:53:00,11227.88488222674,11296.707293939166,CF,12388.03,11577.15
2020-04-30 18:11:00,2020-05-06 13:02:00,11380.27736530425,11154.146583963431,CF,40703.54,39892.3
2020-05-06 18:21:00,2020-05-07 13:07:00,11090.240058801895,11208.221336023193,CF,21826.54,21001.49
2020-05-07 15:21:00,2020-05-07 17:43:00,11208.221336023193,11311.454953591829,CF,-20351.77,-21162.48
2020-05-12 01:21:00,2020-05-12 15:02:00,11473.67920977111,11375.361478753362,CF,-18065.88,-18865.43
2020-05-13 01:11:00,2020-05-13 02:57:00,11439.268003914898,11306.53906704094,CF,-23227.56,-24023.67
2020-05-15 18:41:00,2020-05-18 01:03:00,11444.183890465783,11488.426869423773,CF,-6882.24,-7684.71
2020-05-18 17:31:00,2020-05-19 01:08:00,11409.772684609574,11458.931550118448,CF,7963.74,7140.29
2020-05-19 15:11:00,2020-05-20 02:14:00,11517.922188729097,11581.828713890633,CF,-10323.36,-11132.03
2020-05-21 13:21:00,2020-05-22 02:44:00,11630.987579399503,11552.333394585308,CF,-12904.2,-13715.45
2020-05-22 18:11:00,2020-05-25 13:16:00,11414.68857116046,11331.118499795375,CF,-15042.61,-15861.11
2020-05-26 02:01:00,2020-05-26 15:15:00,11439.268003914898,11399.9409115078,CF,7742.52,6943.32
2020-05-28 13:11:00,2020-05-29 13:17:00,11370.445592202475,11296.707293939166,CF,-14157.75,-14973.95
2020-05-29 15:01:00,2020-06-01 01:02:00,11321.2867266936,11267.21197463384,CF,-8848.6,-9661.6
2020-06-01 18:41:00,2020-06-02 02:09:00,11468.763323220222,11532.669848381758,CF,-11183.64,-11988.69
2020-06-03 14:41:00,2020-06-04 01:02:00,11562.165167687082,11606.408146645068,CF,-8602.8,-9413.87
2020-06-04 13:11:00,2020-06-04 14:58:00,11527.753961830873,11606.408146645068,CF,12904.2,12094.68
2020-06-04 17:31:00,2020-06-05 02:18:00,11542.501621483532,11630.987579399503,CF,-13764.48,-14575.55
2020-06-05 17:51:00,2020-06-08 13:01:00,11748.968856620802,11847.28658763855,CF,-24087.84,-24914.75
2020-06-09 01:11:00,2020-06-09 02:36:00,11803.043608680564,11734.22119696814,CF,-11699.81,-12500.08
2020-06-10 01:11:00,2020-06-10 18:31:00,11842.370701087662,11812.875381782338,CF,5849.9,5045.79
2020-06-11 18:51:00,2020-06-12 13:03:00,11758.800629722577,11606.408146645068,CF,-27528.96,-28346.57
2020-06-15 02:41:00,2020-06-15 13:04:00,11704.725877662817,11640.81935250128,CF,11183.64,10366.2
2020-06-16 02:01:00,2020-06-16 13:51:00,11562.165167687082,11645.735239052168,CF,12904.2,12091.93
2020-06-17 01:41:00,2020-06-17 13:16:00,11650.651125603055,11586.74460044152,CF,11183.64,10370.33
2020-06-17 15:01:00,2020-06-18 01:03:00,11596.576373543294,11645.735239052168,CF,7742.52,6928.87
2020-06-18 13:51:00,2020-06-19 02:13:00,11665.398785255717,11714.557650764593,CF,-7742.52,-8560.65
2020-06-23 01:11:00,2020-06-23 13:53:00,11557.249281136195,11517.922188729097,CF,-7742.52,-8549.98
2020-06-24 01:11:00,2020-06-24 13:46:00,11508.09041562732,11458.931550118448,CF,-9463.08,-10266.76
2020-06-29 14:41:00,2020-06-29 17:48:00,11493.34275597466,11454.01566356756,CF,6882.24,6079.43
2020-06-30 14:51:00,2020-06-30 18:06:00,11532.669848381758,11498.258642525549,CF,6021.96,5215.88
2020-07-01 01:21:00,2020-07-01 01:52:00,11503.174529076434,11468.763323220222,CF,-5161.68,-5965.53
2020-07-01 17:41:00,2020-07-02 01:22:00,11562.165167687082,11635.903465950392,CF,-12904.2,-13716.13
2020-07-03 14:51:00,2020-07-03 15:30:00,11714.557650764593,11768.632402824353,CF,-11183.64,-12005.55
2020-07-07 13:11:00,2020-07-07 18:01:00,11783.380062477014,11719.473537315478,CF,10864.11,10065.01
2020-07-07 18:41:00,2020-07-09 13:04:00,11744.052970069915,11866.9501338421,CF,21507.0,20680.62
2020-07-10 02:21:00,2020-07-10 17:56:00,11906.277226249198,11857.118360740324,CF,8357.01,7549.05
2020-07-14 18:31:00,2020-07-15 02:33:00,11807.959495231453,11871.866020392989,CF,10864.11,10059.0
2020-07-15 14:41:00,2020-07-15 17:48:00,11812.875381782338,11896.445453147424,CF,-14206.91,-15013.03
2020-07-17 01:31:00,2020-07-17 02:40:00,11768.632402824353,11847.28658763855,CF,12535.51,11732.4
2020-07-20 14:51:00,2020-07-20 17:45:00,11709.641764213704,11748.968856620802,CF,7742.52,6921.64
2020-07-21 13:21:00,2020-07-22 13:17:00,11862.034247291213,11970.183751410734,CF,-16714.01,-17524.31
2020-07-22 18:51:00,2020-07-23 14:38:00,11970.183751410734,11881.69779349476,CF,15042.61,14231.65
2020-07-24 01:01:00,2020-07-24 01:52:00,11866.9501338421,11911.193112800083,CF,11699.81,10891.85
2020-07-27 13:11:00,2020-07-28 01:07:00,11748.968856620802,11778.464175926129,CF,4301.4,3477.77
2020-07-28 14:11:00,2020-07-29 18:47:00,11763.716516273464,11871.866020392989,CF,-18926.16,-19753.41
2020-07-30 14:51:00,2020-07-30 17:51:00,11916.108999350972,11847.28658763855,CF,10864.11,10056.32
2020-07-31 13:11:00,2020-08-03 17:37:00,11837.454814536775,11960.35197830896,CF,20056.82,19247.52
2020-08-03 18:31:00,2020-08-05 15:16:00,11891.529566596537,11930.856659003635,CF,-6685.61,-7495.57
2020-08-07 14:41:00,2020-08-07 17:33:00,12201.23041930244,12093.080915182918,CF,17033.55,16232.0
2020-08-10 01:11:00,2020-08-10 01:15:00,12142.239780691792,12097.996801733803,CF,-6488.97,-7288.74
2020-08-11 14:11:00,2020-08-11 18:20:00,11982.634628575935,11935.77254555452,CF,7169.9,6356.51
2020-08-12 02:51:00,2020-08-12 14:09:00,12010.751878388786,12066.986378014484,CF,-8763.21,-9582.01
2020-08-14 14:01:00,2020-08-17 02:43:00,12001.379461784503,12052.92775310806,CF,-7966.55,-8784.24
2020-08-17 13:41:00,2020-08-18 17:31:00,12062.300169712344,12141.96571084875,CF,-12746.49,-13569.27
2020-08-18 17:51:00,2020-08-19 02:33:00,12090.417419525193,12034.182919899493,CF,9559.86,8739.63
2020-08-19 18:11:00,2020-08-20 13:16:00,12052.92775310806,11996.69325348236,CF,-11153.18,-11970.54
2020-08-20 14:41:00,2020-08-21 13:20:00,12020.12429499307,12071.672586316628,CF,8763.21,7944.09
2020-08-21 18:01:00,2020-08-21 18:59:00,12076.358794618767,12132.593294244469,CF,-10356.52,-11179.47
2020-08-26 01:11:00,2020-08-26 13:34:00,12174.76916896374,12109.16225273376,CF,-10051.92,-10853.13
2020-08-27 02:21:00,2020-08-27 13:14:00,12179.455377265882,12212.258835380871,CF,-6185.79,-6990.88
2020-08-28 02:41:00,2020-08-28 18:17:00,12156.024335755174,12188.827793870165,CF,6185.79,5382.26
2020-08-31 15:11:00,2020-08-31 17:47:00,12249.748501798003,12329.414042934412,CF,-13144.81,-13955.93
2020-09-02 01:21:00,2020-09-03 01:43:00,12291.92437651728,12231.00366858944,CF,10825.14,10015.73
2020-09-03 14:41:00,2020-09-03 18:15:00,12254.434710100146,12212.258835380871,CF,-7732.24,-8539.8
2020-09-04 02:11:00,2020-09-04 02:52:00,12216.945043683014,12156.024335755174,CF,-10051.92,-10856.22
2020-09-07 13:41:00,2020-09-08 13:07:00,12104.476044431616,12151.338127453031,CF,-7966.55,-8790.93
2020-09-08 14:01:00,2020-09-09 01:06:00,12113.8484610359,12052.92775310806,CF,10356.52,9534.85
2020-09-10 01:11:00,2020-09-10 18:22:00,11738.951796864576,11823.303546303125,CF,14761.56,13936.88
2020-09-14 02:51:00,2020-09-14 13:05:00,11790.500088188131,11823.303546303125,CF,4779.93,3977.22
2020-09-15 14:11:00,2020-09-18 01:19:00,11973.262211971654,11912.341504043814,CF,11153.18,10340.91
2020-09-21 02:51:00,2020-09-21 13:15:00,12038.869128201635,12113.8484610359,CF,-12746.49,-13567.68
2020-09-22 01:11:00,2020-09-22 01:59:00,12071.672586316628,12001.379461784503,CF,11153.18,10334.53
