entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-06-07 18:11:00,2021-06-08 17:57:00,22870.39453487504,23131.174404143854,CJ,24643.7,23815.9
2021-06-10 13:41:00,2021-06-10 18:38:00,23026.86245643633,22870.39453487504,CJ,14082.11,13255.96
2021-06-11 17:41:00,2021-06-15 13:07:00,22609.614665606223,22896.472521801923,CJ,25817.21,24998.1
2021-06-15 14:11:00,2021-06-15 14:50:00,22622.653659069667,22740.004600240634,CJ,-9388.08,-10204.84
2021-06-16 18:41:00,2021-06-18 17:56:00,22531.380704825584,22466.18573750838,CJ,-7041.06,-7850.78
2021-06-23 13:51:00,2021-06-24 18:00:00,22140.21090092236,22231.483855166447,CJ,-8670.93,-9513.99
2021-06-28 13:51:00,2021-06-28 17:38:00,22140.21090092236,22348.83479633741,CJ,19819.27,18973.48
2021-06-29 15:21:00,2021-06-30 18:53:00,22492.263724435263,22244.522848629887,CJ,23470.19,22664.69
2021-07-01 17:41:00,2021-07-01 18:59:00,22244.522848629887,22088.0549270686,CJ,-15255.62,-16053.84
2021-07-05 18:11:00,2021-07-06 13:39:00,22088.0549270686,22296.67882248365,CJ,-18580.57,-19423.63
2021-07-07 17:41:00,2021-07-07 17:53:00,22101.09392053204,22205.405868239566,CJ,11148.34,10306.27
2021-07-09 18:01:00,2021-07-12 13:03:00,22231.483855166447,22361.87378980085,CJ,-10561.58,-11364.5
2021-07-13 18:21:00,2021-07-14 13:03:00,22309.71781594709,22453.146744044938,CJ,-11735.09,-12541.06
2021-07-14 18:11:00,2021-07-15 14:55:00,22961.66748911913,22674.809632923432,CJ,25817.21,24995.75
2021-07-15 17:51:00,2021-07-16 17:42:00,22805.19956755784,23013.82346297289,CJ,18776.15,17951.41
2021-07-16 17:51:00,2021-07-16 18:36:00,22922.550508728804,23144.2133976073,CJ,-19949.66,-20778.86
2021-07-21 17:51:00,2021-07-21 18:58:00,23757.046090389013,23431.071253802995,CJ,-28816.18,-29618.6
2021-07-26 18:31:00,2021-07-26 18:57:00,23835.28005116965,23978.708979267503,CJ,-12191.46,-13004.3
2021-07-30 14:51:00,2021-08-02 15:30:00,24224.626712688263,24643.899098100173,CJ,35638.15,34807.39
2021-08-03 13:21:00,2021-08-05 13:55:00,24317.79835389091,24112.820743245084,CJ,17423.1,16599.78
2021-08-05 18:51:00,2021-08-06 13:08:00,24066.23492264376,24308.48118977064,CJ,21382.89,20560.36
2021-08-09 14:01:00,2021-08-10 17:36:00,23917.160296719525,24392.335666853025,CJ,41973.82,41152.56
2021-08-11 14:51:00,2021-08-11 18:13:00,24429.60432333409,24690.4849187015,CJ,-22966.81,-23802.01
2021-08-16 18:51:00,2021-08-17 13:43:00,26218.49983442491,26460.746101551795,CJ,-19379.7,-20222.87
2021-08-19 13:01:00,2021-08-19 13:02:00,26479.380429792323,25985.57073141829,CJ,-6708.36,-7541.83
2021-08-19 13:51:00,2021-08-19 14:04:00,26339.62296798835,26544.600578634178,CJ,16398.21,15552.06
2021-08-20 15:21:00,2021-08-20 17:38:00,26143.962521462792,25892.399090215647,CJ,-19379.7,-20212.43
2021-08-23 14:11:00,2021-08-24 13:20:00,25948.302074937237,26265.08565502624,CJ,26088.06,25252.79
2021-08-25 13:51:00,2021-08-25 18:14:00,25948.302074937237,26488.697593912588,CJ,43231.64,42392.65
2021-08-26 18:31:00,2021-08-27 13:19:00,27560.17146774303,26814.79833812185,CJ,55204.2,54388.71
2021-08-30 14:51:00,2021-08-31 13:35:00,26535.28341451391,27066.361769369,CJ,43977.01,43119.39
2021-08-31 14:41:00,2021-09-02 13:45:00,26525.966250393645,26898.652815204237,CJ,-29814.93,-30669.72
2021-09-03 17:31:00,2021-09-06 18:26:00,26348.94013210861,25771.275956652204,CJ,-47703.88,-48537.8
2021-09-07 15:11:00,2021-09-07 18:13:00,25445.17521244294,25678.10431544956,CJ,18634.33,17816.65
2021-09-09 18:51:00,2021-09-10 17:58:00,25501.078197164527,25016.58566291076,CJ,39504.78,38696.34
2021-09-10 18:21:00,2021-09-13 13:15:00,25249.51476591738,24867.511036986525,CJ,-32051.04,-32852.62
2021-09-13 18:41:00,2021-09-14 13:01:00,25491.761033044266,25780.593120772468,CJ,-19379.7,-20199.02
2021-09-15 14:41:00,2021-09-16 13:02:00,25845.81326961432,26143.962521462792,CJ,-23106.57,-23938.25
2021-09-22 13:01:00,2021-09-23 17:39:00,25640.8356589685,25920.35058257644,CJ,-2981.49,-3811.54
2021-09-24 14:11:00,2021-09-27 13:04:00,25650.152823088763,25808.544613133265,CJ,-12671.34,-13494.68
2021-09-27 13:11:00,2021-09-27 18:34:00,26852.066994602912,27308.608036495883,CJ,34240.58,33428.17
2021-10-08 18:51:00,2021-10-11 17:36:00,28165.78713556024,29041.60056286512,CJ,65686.01,64827.62
2021-10-13 18:51:00,2021-10-18 18:19:00,26563.234906874703,28268.275940883148,CJ,135657.91,134780.46
2021-10-19 14:41:00,2021-10-20 13:02:00,29609.947574201266,27122.26475409059,CJ,174137.8,173343.55
2021-10-20 15:11:00,2021-10-20 15:29:00,28678.231162174798,29330.432650593324,CJ,45654.1,44841.98
2021-10-22 15:21:00,2021-10-25 13:20:00,28501.205043889768,29022.96623462459,CJ,40529.66,39667.08
2021-10-27 13:41:00,2021-10-28 14:09:00,25864.44759785485,24271.212533289585,CJ,-125968.06,-126770.53
2021-10-28 14:51:00,2021-10-28 18:02:00,25091.12297587288,27168.85057469191,CJ,166963.58,166128.17
2021-11-01 13:21:00,2021-11-01 17:35:00,26451.42893743153,25836.496105494058,CJ,49940.0,49103.54
2021-11-01 18:21:00,2021-11-02 13:02:00,26404.843116830205,25640.8356589685,CJ,-60375.22,-61208.1
2021-11-02 18:51:00,2021-11-03 14:36:00,26311.67147562756,26702.992368678675,CJ,-29814.93,-30662.86
2021-11-03 18:01:00,2021-11-04 18:40:00,26693.67520455841,26246.451326785704,CJ,32144.22,31350.11
2021-11-09 14:11:00,2021-11-10 18:57:00,28873.89160870036,29209.309517029884,CJ,-22827.05,-23640.09
2021-11-11 13:51:00,2021-11-12 18:50:00,28827.30578809903,29237.26100939068,CJ,-28696.87,-29509.77
2021-11-17 13:11:00,2021-11-17 17:31:00,29786.973692486292,29246.578173510945,CJ,37827.69,37001.48
2021-11-18 14:01:00,2021-11-18 18:07:00,28938.075040279185,29404.012993774188,CJ,33780.5,32963.95
2021-11-22 13:11:00,2021-11-22 18:33:00,29595.380367531063,29462.255237961064,CJ,9901.18,9074.49
2021-11-29 14:51:00,2021-11-30 17:48:00,28430.53548379355,28155.964904055418,CJ,19344.75,18496.2
2021-12-06 13:41:00,2021-12-08 13:13:00,28488.777727980425,28172.60554525167,CJ,23712.91,22862.99
2021-12-13 13:01:00,2021-12-14 14:34:00,25734.751610001007,24786.235061814743,CJ,-66562.56,-67368.77
2021-12-14 17:41:00,2021-12-16 15:22:00,25218.89173291725,24952.641473777247,CJ,-21300.02,-22102.77
2021-12-20 13:11:00,2021-12-21 13:07:00,25435.220068468505,25010.883717964123,CJ,35278.16,34470.76
2021-12-22 13:51:00,2021-12-22 18:27:00,24079.007810974108,23771.15594884348,CJ,-26167.41,-26980.86
2021-12-24 14:41:00,2021-12-28 18:44:00,23929.242040207857,24112.28909336661,CJ,-15559.0,-16375.71
2021-12-29 18:41:00,2021-12-30 13:02:00,23837.71851362848,23912.601399011604,CJ,6365.05,5553.29
2021-12-31 15:21:00,2021-12-31 17:34:00,23529.86665149785,23712.913704656603,CJ,16973.45,16170.04
2022-01-05 13:11:00,2022-01-05 18:00:00,21349.94265478907,20983.848548471564,CJ,-36359.8,-37164.14
2022-01-06 15:01:00,2022-01-07 13:12:00,21699.39611991032,21466.42714316282,CJ,22132.05,21311.9
2022-01-07 18:31:00,2022-01-10 13:08:00,21857.4822112747,22065.49022622783,CJ,-21341.62,-22176.16
2022-01-11 14:41:00,2022-01-12 15:08:00,21582.91163153657,21408.184898975946,CJ,-16599.04,-17416.19
2022-01-13 17:41:00,2022-01-13 18:27:00,21250.098807611565,21433.14586077032,CJ,18179.9,17368.13
2022-01-14 18:21:00,2022-01-14 18:47:00,21957.326058452203,22306.779523573456,CJ,-33198.08,-34039.1
2022-01-19 18:41:00,2022-01-20 13:02:00,22331.74048536783,22564.709462115337,CJ,22464.87,21656.43
2022-01-20 17:31:00,2022-01-20 18:57:00,22614.631385704088,22989.045812619715,CJ,-35943.78,-36765.1
2022-01-21 17:41:00,2022-01-21 17:55:00,22639.592347498463,22781.037797666588,CJ,11232.43,10415.16
2022-01-24 14:41:00,2022-01-25 13:03:00,22231.89663819033,21857.4822112747,CJ,-36692.61,-37486.82
2022-01-26 14:41:00,2022-01-27 14:55:00,22032.20894383533,21915.72445546157,CJ,13437.32,12602.78
2022-02-08 17:41:00,2022-02-10 17:42:00,22589.670423909716,22797.67843886284,CJ,-20218.38,-21034.75
2022-02-11 18:41:00,2022-02-14 13:15:00,23388.42120132972,23879.320116619107,CJ,-41185.59,-42035.81
2022-02-14 18:21:00,2022-02-16 18:54:00,23554.827613292226,23172.09286577847,CJ,-31825.23,-32619.73
2022-02-17 15:21:00,2022-02-21 13:02:00,22706.154912283462,22855.92068304972,CJ,13478.92,12658.8
2022-02-23 13:21:00,2022-02-23 13:56:00,22939.123889030965,22797.67843886284,CJ,-11981.26,-12804.67
2022-02-24 18:51:00,2022-02-25 17:57:00,22639.592347498463,22248.537279386583,CJ,32948.47,32140.03
2022-02-28 13:21:00,2022-03-02 13:12:00,22340.06080596596,22123.732470414703,CJ,-18720.72,-19521.22
2022-03-04 15:11:00,2022-03-07 13:28:00,22065.49022622783,21824.2009288822,CJ,21341.62,20507.4
2022-03-07 17:41:00,2022-03-08 13:02:00,21433.14586077032,21116.97367804157,CJ,-30826.79,-31634.77
2022-03-09 18:41:00,2022-03-10 13:02:00,20226.69937404217,20276.621297630925,CJ,7488.29,6678.72
2022-03-10 18:31:00,2022-03-11 13:08:00,20384.785465406552,20210.05873284593,CJ,17472.67,16660.11
2022-03-11 17:51:00,2022-03-14 13:05:00,20210.05873284593,19993.730397294672,CJ,-19136.74,-19940.31
2022-03-14 18:11:00,2022-03-15 13:07:00,20118.535206266548,20251.66033583655,CJ,13312.51,12504.78
2022-03-15 17:51:00,2022-03-16 13:01:00,20193.41809164968,19935.488153107795,CJ,39105.51,38305.59
2022-03-16 17:41:00,2022-03-16 18:49:00,19502.83148200529,19935.488153107795,CJ,46302.58,45474.55
2022-03-18 18:41:00,2022-03-21 13:05:00,19868.9255883228,20185.09777105155,CJ,-34071.71,-34913.02
2022-03-23 15:21:00,2022-03-24 15:20:00,19677.55821456592,19519.47212320154,CJ,-14851.77,-15674.56
2022-03-25 14:11:00,2022-03-31 13:02:00,19386.346993631538,18937.04968133278,CJ,-45428.95,-46233.74
2022-03-31 17:51:00,2022-03-31 18:51:00,19103.456093295285,19353.06571123904,CJ,24461.74,23654.51
2022-04-08 13:11:00,2022-04-11 13:03:00,18579.2758956134,18172.782089882643,CJ,-41968.61,-42776.61
2022-04-11 18:01:00,2022-04-12 13:09:00,17873.057385275206,17620.657634026833,CJ,-30840.09,-31656.81
2022-04-19 18:11:00,2022-04-19 18:58:00,19142.943633743565,18922.09385140124,CJ,22361.04,21562.17
2022-04-20 15:01:00,2022-04-20 18:07:00,18937.868835854268,18661.806607926363,CJ,-31234.47,-32061.49
2022-04-21 17:41:00,2022-04-22 13:11:00,19332.243447179844,19742.393042958447,CJ,-42237.52,-43057.92
2022-04-26 13:11:00,2022-04-26 17:43:00,19284.918493820776,19568.86821397519,CJ,29814.72,28998.46
2022-04-26 18:31:00,2022-04-27 15:16:00,19482.105799483565,19135.056141517056,CJ,33127.47,32316.18
2022-04-28 13:01:00,2022-04-28 18:48:00,19198.156079329143,18866.88140581566,CJ,-44722.08,-45523.43
2022-04-29 13:11:00,2022-05-05 13:08:00,19048.29372702543,19434.780846124493,CJ,40581.15,39773.33
2022-05-06 13:21:00,2022-05-09 17:42:00,19734.50555073193,19868.59291858263,CJ,-14907.36,-15738.86
2022-05-10 14:11:00,2022-05-12 18:02:00,19442.668338351006,19348.018431632867,CJ,-9938.24,-10752.84
2022-05-13 15:01:00,2022-05-16 13:08:00,19466.330815030546,19742.393042958447,CJ,-30642.91,-31465.96
2022-05-17 15:01:00,2022-05-18 14:51:00,20136.767654284024,19963.24282530077,CJ,17352.48,16550.48
2022-05-20 18:01:00,2022-05-23 13:03:00,20018.455270886352,20089.44270092496,CJ,-6309.99,-7111.99
2022-05-25 18:11:00,2022-05-26 13:02:00,18874.768898042174,18630.256639020317,CJ,-26896.35,-27721.11
2022-05-27 14:41:00,2022-05-27 17:31:00,18732.794037964966,18646.031623473336,CJ,10411.49,9588.98
2022-05-30 13:21:00,2022-05-30 17:31:00,18582.93168566125,18298.981965506828,CJ,-31234.47,-32045.87
2022-05-31 15:21:00,2022-06-01 18:46:00,18638.144131246827,18456.73181003706,CJ,23425.85,22610.11
2022-06-02 18:21:00,2022-06-06 18:45:00,18377.856887771944,18243.769519921247,CJ,-15617.23,-16422.39
2022-06-09 13:11:00,2022-06-10 13:02:00,17928.269830860787,18101.79465984404,CJ,19048.29,18219.78
2022-06-10 13:51:00,2022-06-13 13:41:00,18022.919737578926,17731.082525197995,CJ,33561.28,32739.3
2022-06-13 17:51:00,2022-06-14 13:03:00,17794.18246301009,17794.18246301009,CJ,-3628.25,-4447.14
2022-06-15 13:41:00,2022-06-15 18:58:00,17809.95744746311,17526.007727308697,CJ,33561.28,32748.37
2022-06-17 13:21:00,2022-06-17 15:27:00,16926.558318093816,16689.93355129847,CJ,-25555.47,-26361.7
2022-06-20 17:41:00,2022-06-20 18:33:00,16508.521230088703,16926.558318093816,CJ,52254.64,51418.76
2022-06-21 15:11:00,2022-06-22 17:47:00,16910.783333640793,16831.90841137568,CJ,8518.49,7708.48
2022-06-24 18:11:00,2022-06-27 13:05:00,17021.208224811955,17510.232742855675,CJ,-54896.95,-55724.94
2022-06-29 13:11:00,2022-07-01 13:03:00,17880.944877501715,17683.757571838927,CJ,-23583.6,-24402.13
2022-07-01 18:11:00,2022-07-04 13:05:00,17194.73305379521,16776.6959657901,CJ,-50164.45,-50979.76
2022-07-05 13:41:00,2022-07-05 14:43:00,17470.795281723116,17068.533178171027,CJ,43538.96,42744.73
2022-07-06 15:21:00,2022-07-08 13:36:00,16516.408722315216,16745.14599688405,CJ,29578.1,28745.97
2022-07-08 18:01:00,2022-07-11 15:23:00,16808.245934696144,16674.158566845446,CJ,16090.48,15286.91
2022-07-12 13:31:00,2022-07-13 18:14:00,16942.333302546842,16634.721105712888,CJ,36913.46,36107.61
2022-07-14 13:11:00,2022-07-15 13:36:00,16879.233364734748,16358.658877784985,CJ,-59629.44,-60427.34
2022-07-15 18:01:00,2022-07-18 13:08:00,16200.909033254751,16745.14599688405,CJ,69015.56,68192.1
2022-07-19 13:11:00,2022-07-21 13:03:00,16745.14599688405,16966.413638157468,CJ,-29021.95,-29831.53
2022-07-21 18:41:00,2022-07-25 13:14:00,17028.15958346415,16801.757784006324,CJ,27168.22,26355.97
2022-07-26 13:21:00,2022-07-26 18:18:00,16554.77400277961,16300.929560963265,CJ,-31730.56,-32551.95
2022-07-27 13:21:00,2022-08-01 13:06:00,16534.192021010716,16595.937966317393,CJ,7718.24,6889.99
2022-08-01 17:41:00,2022-08-02 18:56:00,16589.077305727766,16266.626258015109,CJ,41163.96,40342.4
2022-08-03 18:21:00,2022-08-03 19:00:00,16321.511542732154,16451.864093935143,CJ,15436.49,14616.98
2022-08-05 13:11:00,2022-08-08 13:59:00,16671.405232803336,16486.1673968833,CJ,23051.82,22255.54
2022-08-09 14:41:00,2022-08-10 17:59:00,16259.765597425476,16314.650882142523,CJ,7718.24,6903.71
2022-08-12 14:01:00,2022-08-15 13:16:00,16259.765597425476,16355.81484568031,CJ,-12863.74,-13678.96
2022-08-15 18:51:00,2022-08-16 13:17:00,16417.56079098699,16259.765597425476,CJ,18866.82,18049.37
2022-08-16 14:41:00,2022-08-17 19:00:00,16390.118148628466,16225.46229447732,CJ,-19724.4,-20539.96
2022-08-18 13:11:00,2022-08-18 17:33:00,16266.626258015109,16088.2490826847,CJ,-23154.73,-23963.43
2022-08-22 18:11:00,2022-08-24 15:02:00,16403.839469807728,16499.88871806256,CJ,-12863.74,-13686.85
2022-08-26 15:01:00,2022-08-29 13:33:00,16691.98721457223,16945.831656388575,CJ,-29638.05,-30445.2
2022-08-30 18:11:00,2022-08-31 13:04:00,16836.06108695448,16938.970995798943,CJ,13172.47,12362.36
2022-09-02 13:11:00,2022-09-05 13:02:00,16801.757784006324,16623.380608675918,CJ,-21405.26,-22207.46
2022-09-06 14:11:00,2022-09-07 15:18:00,16637.10192985518,16801.757784006324,CJ,-19724.4,-20560.2
2022-09-08 13:11:00,2022-09-08 13:25:00,16815.479105185586,16753.73315987891,CJ,6586.23,5780.41
2022-09-14 13:11:00,2022-09-14 13:14:00,17089.90552877083,16980.13495933673,CJ,11525.91,10708.56
2022-09-19 18:31:00,2022-09-21 15:02:00,16671.405232803336,16582.216645138134,CJ,-9056.07,-9853.5
2022-09-26 13:01:00,2022-09-26 14:36:00,16321.511542732154,16191.158991529166,CJ,-15436.49,-16248.45
2022-09-28 17:31:00,2022-09-29 18:32:00,16177.437670349904,16163.71634917064,CJ,3430.33,2621.46
2022-10-11 14:11:00,2022-10-12 14:12:00,15916.732567943924,15834.404640868352,CJ,-12486.4,-13311.58
2022-10-13 14:51:00,2022-10-14 13:07:00,15971.617852660973,15772.658695561677,CJ,25864.69,25039.34
2022-10-14 17:51:00,2022-10-17 13:03:00,15813.82265909946,15683.470107896472,CJ,-16053.95,-16872.7
2022-10-19 15:01:00,2022-10-19 18:01:00,15511.953593155697,15724.634071434257,CJ,28540.35,27728.02
2022-10-20 15:21:00,2022-10-21 18:36:00,16012.78181619876,15896.150586175032,CJ,15436.49,14638.59
2022-10-24 13:11:00,2022-10-25 13:22:00,15916.732567943924,15614.863502000162,CJ,-37459.21,-38278.67
2022-10-26 13:31:00,2022-10-27 13:02:00,15765.798034972044,15779.519356151306,CJ,-891.89,-1712.24
2022-11-02 15:21:00,2022-11-03 13:08:00,15093.453297188204,15299.273114877136,CJ,-26859.49,-27680.65
2022-11-04 18:21:00,2022-11-08 18:06:00,15484.510950797172,15409.043684311231,CJ,10702.63,9899.22
2022-11-09 17:51:00,2022-11-09 18:32:00,15155.199242494884,15264.96981192898,CJ,15745.22,14924.06
2022-11-10 17:51:00,2022-11-11 13:59:00,15409.043684311231,15251.248490749718,CJ,22297.15,21499.62
2022-11-11 17:41:00,2022-11-14 13:03:00,15354.158399594184,15621.724162589791,CJ,36121.38,35285.03
2022-11-15 14:51:00,2022-11-17 13:11:00,15436.486326669756,15278.691133108245,CJ,-25864.69,-26662.21
2022-11-17 18:31:00,2022-11-18 13:05:00,15319.855096646028,15251.248490749718,CJ,-10188.08,-11013.69
2022-11-22 14:51:00,2022-11-23 17:48:00,15031.707351881529,14921.93678244743,CJ,-17597.59,-18406.53
2022-11-24 17:41:00,2022-11-25 13:04:00,14668.092340631085,14915.0761218578,CJ,31696.25,30867.73
2022-11-25 17:41:00,2022-11-28 13:03:00,14805.305552423702,14736.698946527393,CJ,8644.43,7817.45
2022-11-28 15:21:00,2022-11-28 18:57:00,14750.420267706657,14668.092340631085,CJ,-9604.92,-10428.26
2022-11-30 13:21:00,2022-12-01 18:05:00,14873.912158320014,14976.822067164478,CJ,-12966.65,-13772.8
2022-12-02 14:51:00,2022-12-06 13:03:00,14956.240085395586,14661.231680041452,CJ,39826.13,39026.46
2022-12-06 17:51:00,2022-12-07 14:52:00,14798.444891834071,14791.584231244442,CJ,-1920.98,-2749.7
2022-12-09 15:01:00,2022-12-09 15:21:00,14558.321771196986,14620.067716503669,CJ,8644.43,7827.82
2022-12-13 18:31:00,2022-12-14 13:03:00,15281.905479643754,15344.9092127252,CJ,-8505.5,-9332.81
2022-12-16 13:11:00,2022-12-16 13:27:00,15239.902990922792,15344.9092127252,CJ,14175.84,13350.05
2022-12-21 13:11:00,2022-12-22 18:36:00,14252.844505980158,14098.83538066996,CJ,-21316.26,-22138.66
2022-12-23 13:11:00,2022-12-23 13:57:00,14161.839113751405,14343.849898208911,CJ,26391.56,25564.9
2022-12-27 18:21:00,2022-12-28 13:03:00,14399.853216503529,14280.846165127468,CJ,16660.99,15857.93
2022-12-30 13:31:00,2023-01-03 13:10:00,14322.848653848429,14553.862341813729,CJ,33321.97,32513.23
2023-01-03 15:21:00,2023-01-04 13:09:00,14504.859438305935,14658.868563616134,CJ,-23521.39,-24338.37
2023-01-06 17:31:00,2023-01-09 18:30:00,14350.85031299574,14441.855705224492,CJ,13720.81,12914.81
2023-01-11 15:11:00,2023-01-11 18:23:00,14406.853631290356,14322.848653848429,CJ,-11760.7,-12564.74
2023-01-13 14:11:00,2023-01-17 17:51:00,14525.860682666418,14623.866489682,CJ,-15680.93,-16497.12
2023-01-18 13:01:00,2023-01-19 14:47:00,14560.862756600554,14637.867319255653,CJ,-9800.58,-10618.34
2023-01-20 13:11:00,2023-01-20 18:30:00,14546.8619270269,14637.867319255653,CJ,12740.75,11923.19
2023-01-30 14:41:00,2023-01-31 13:09:00,14630.866904468823,14938.88515508922,CJ,-43122.56,-43950.51
2023-02-03 13:51:00,2023-02-03 14:44:00,15085.893865612594,14882.881836794604,CJ,-26461.57,-27270.54
2023-02-10 18:01:00,2023-02-13 13:11:00,14364.851142569392,14476.857779158629,CJ,14700.87,13893.5
2023-02-15 13:11:00,2023-02-16 13:10:00,14525.860682666418,14630.866904468823,CJ,-12740.75,-13557.14
2023-02-16 14:41:00,2023-02-17 13:45:00,14574.863586174208,14448.856120011318,CJ,18621.1,17809.03
2023-02-17 18:41:00,2023-02-21 13:04:00,14434.855290437665,14469.8573643718,CJ,4900.29,4090.96
2023-02-22 13:01:00,2023-02-22 17:35:00,14595.86483053469,14693.87063755027,CJ,-11760.7,-12580.81
2023-02-23 14:41:00,2023-02-23 15:11:00,14616.866074895172,14658.868563616134,CJ,4900.29,4080.77
2023-02-24 17:31:00,2023-02-24 18:59:00,14763.874785418542,14924.884325515568,CJ,-18621.1,-19452.0
2023-03-01 13:11:00,2023-03-06 13:02:00,14434.855290437665,14308.847824274775,CJ,-19601.16,-20405.59
2023-03-06 17:51:00,2023-03-08 17:37:00,14343.849898208911,14280.846165127468,CJ,-8820.52,-9622.01
2023-03-08 18:51:00,2023-03-09 13:35:00,14294.84699470112,14252.844505980158,CJ,-7840.46,-8639.8
2023-03-14 13:41:00,2023-03-15 18:42:00,13867.82169270466,13755.815056115429,CJ,16240.96,15439.88
2023-03-16 13:01:00,2023-03-16 13:07:00,13839.820033557353,13727.813396968118,CJ,-17256.02,-18055.28
2023-03-17 14:51:00,2023-03-17 18:53:00,13678.810493460329,13622.80717516571,CJ,8400.5,7581.03
2023-03-22 13:11:00,2023-03-23 17:48:00,13580.804686444748,13384.793072413586,CJ,-30451.8,-31260.98
2023-03-24 15:11:00,2023-03-24 17:54:00,13160.779799235115,13328.789754118969,CJ,26041.54,25220.37
2023-03-27 15:21:00,2023-03-28 13:02:00,13342.790583692622,13454.797220281858,CJ,-17851.06,-18654.78
2023-03-28 14:51:00,2023-03-29 14:13:00,13440.796390708205,13342.790583692622,CJ,14700.87,13897.36
2023-03-30 17:31:00,2023-03-30 18:22:00,13216.783117529734,13153.77938444829,CJ,-10850.64,-11667.91
2023-03-31 18:51:00,2023-04-03 13:08:00,13377.792657626758,13258.785606250696,CJ,18901.12,18102.23
2023-04-04 14:51:00,2023-04-06 13:06:00,13412.794731560894,13328.789754118969,CJ,12600.75,11798.5
2023-04-06 18:31:00,2023-04-07 13:34:00,13377.792657626758,13496.79970900282,CJ,-16801.0,-17607.44
2023-04-07 14:01:00,2023-04-07 17:36:00,13433.795975921375,13545.802612510612,CJ,-17851.06,-18660.24
2023-04-11 18:31:00,2023-04-12 13:03:00,13356.791413266275,13279.78685061118,CJ,-10500.62,-11299.93
2023-04-14 17:41:00,2023-04-17 18:57:00,13448.629022637522,13581.783765435912,CJ,-19973.21,-20784.12
2023-04-18 14:41:00,2023-04-19 14:48:00,13568.468291156074,13674.992085394786,CJ,-16977.23,-17794.33
2023-04-19 18:11:00,2023-04-21 18:37:00,13701.623033954464,13561.810554016154,CJ,20971.87,20153.57
2023-04-24 14:41:00,2023-04-25 17:42:00,13561.810554016154,13648.361136835108,CJ,11983.93,11167.82
2023-04-28 13:11:00,2023-04-28 13:54:00,13628.387925415347,13781.5158796335,CJ,21970.53,21148.44
2023-05-04 13:51:00,2023-05-05 14:43:00,14107.744999489558,14274.188427987548,CJ,-25099.67,-25922.55
2023-05-09 13:01:00,2023-05-09 18:46:00,14334.108062246823,14207.611056588352,CJ,27030.41,26229.38
2023-05-10 14:51:00,2023-05-11 13:22:00,14300.819376547226,14174.322370888754,CJ,16777.5,15980.38
2023-05-11 15:21:00,2023-05-11 18:33:00,14207.611056588352,14087.7717880698,CJ,-18342.07,-19162.44
2023-05-15 15:01:00,2023-05-15 17:53:00,14220.926530868192,14380.71222222626,CJ,-23168.93,-23998.37
2023-05-17 13:01:00,2023-05-17 13:14:00,14214.268793728272,14067.79857665004,CJ,-16411.32,-17230.54
2023-05-19 17:41:00,2023-05-19 18:49:00,13921.328359571811,13794.83135391334,CJ,-17376.69,-18180.66
2023-05-25 14:41:00,2023-05-25 17:56:00,13468.60223405728,13288.843331279451,CJ,-25965.17,-26768.1
2023-05-29 15:21:00,2023-05-31 15:01:00,13415.340336937925,13328.789754118969,CJ,12982.59,12180.26
2023-06-01 13:01:00,2023-06-01 15:06:00,13288.843331279451,13408.682599798003,CJ,12383.39,11555.35
2023-06-02 13:21:00,2023-06-05 18:03:00,13415.340336937925,13355.420702678648,CJ,8987.95,8184.82
2023-06-07 13:11:00,2023-06-07 13:40:00,13461.94449691736,13568.468291156074,CJ,-14979.91,-15791.02
2023-06-08 14:41:00,2023-06-08 15:20:00,13441.971285497602,13501.890919756876,CJ,9986.61,9178.09
2023-06-12 13:11:00,2023-06-12 14:34:00,13468.60223405728,13561.810554016154,CJ,-12982.59,-13793.3
2023-06-13 13:11:00,2023-06-14 17:32:00,13648.361136835108,13681.649822534706,CJ,-3994.64,-4814.34
2023-06-16 18:41:00,2023-06-16 18:58:00,13768.20040535366,13674.992085394786,CJ,13981.25,13158.35
2023-06-21 13:11:00,2023-06-21 13:21:00,13508.548656896795,13595.099239715752,CJ,13981.25,13167.94
2023-06-21 18:41:00,2023-06-27 13:03:00,13601.756976855671,13441.971285497602,CJ,22969.19,22157.68
2023-06-27 17:41:00,2023-06-28 18:12:00,13435.313548357684,13388.709388378244,CJ,-7989.28,-8794.2
2023-06-29 18:01:00,2023-07-03 15:24:00,13501.890919756876,13641.703399695189,CJ,-21970.53,-22785.04
2023-07-04 13:31:00,2023-07-05 13:04:00,13741.569456793985,13961.274782411328,CJ,-31957.14,-32788.42
2023-07-06 14:51:00,2023-07-10 13:04:00,14061.14083951012,14141.033685189155,CJ,-15445.95,-16263.81
2023-07-10 17:31:00,2023-07-12 13:02:00,14141.033685189155,14061.14083951012,CJ,11584.46,10766.6
2023-07-12 14:51:00,2023-07-12 17:47:00,14027.852153810523,13934.64383385165,CJ,-13515.21,-14326.5
2023-07-17 18:31:00,2023-07-18 13:06:00,15046.485936218218,15425.976953193633,CJ,-52130.08,-52953.02
2023-07-19 13:21:00,2023-07-20 14:12:00,15146.35199331701,15066.459147637976,CJ,-12583.12,-13398.87
2023-07-24 13:21:00,2023-07-26 13:03:00,14680.31039352264,14993.22403909886,CJ,42875.83,42044.78
