entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-07-08 15:01:00,2019-07-08 18:45:00,3524.4325992632816,3536.107201174717,Y,-5915.13,-6720.18
2019-07-09 13:11:00,2019-07-09 17:47:00,3541.295913135355,3517.9467093124845,Y,13309.05,12504.29
2019-07-10 02:21:00,2019-07-10 17:49:00,3525.729777253441,3536.107201174717,Y,5915.13,5110.08
2019-07-11 18:51:00,2019-07-12 14:00:00,3524.4325992632816,3511.4608193616878,Y,-7393.91,-8196.01
2019-07-12 18:21:00,2019-07-15 13:02:00,3507.5692853912087,3523.135421273122,Y,8276.0,7460.28
2019-07-16 01:11:00,2019-07-16 17:32:00,3537.4043791648764,3527.0269552436007,Y,5915.13,5109.79
2019-07-16 18:51:00,2019-07-17 13:02:00,3525.729777253441,3516.649531322325,Y,-4436.35,-5239.33
2019-07-17 17:41:00,2019-07-18 01:07:00,3515.3523533321654,3527.0269552436007,Y,7393.91,6590.94
2019-07-18 02:01:00,2019-07-18 02:51:00,3521.838243282963,3511.4608193616878,Y,5915.13,5113.34
2019-07-19 14:51:00,2019-07-22 13:22:00,3506.272107401049,3512.7579973518464,Y,3009.45,2195.09
2019-07-22 15:11:00,2019-07-22 17:56:00,3512.7579973518464,3515.3523533321654,Y,-2218.17,-3019.23
2019-07-24 02:11:00,2019-07-24 13:03:00,3529.62131122392,3543.890269115674,Y,-8133.31,-8939.69
2019-07-26 14:11:00,2019-07-26 14:58:00,3585.399964800777,3573.725362889342,Y,-7264.2,-8066.16
2019-07-29 14:41:00,2019-07-31 02:59:00,3613.937880584285,3594.4802107318933,Y,10896.3,10088.95
2019-07-31 13:21:00,2019-08-01 01:47:00,3608.749168623647,3593.1830327417338,Y,-8717.04,-9523.36
2019-08-01 15:21:00,2019-08-02 01:06:00,3580.211252840139,3586.472499506474,Y,3506.3,2703.63
2019-08-02 01:41:00,2019-08-02 13:03:00,3581.4335497354778,3597.810136491215,Y,-9170.89,-9974.96
2019-08-02 18:51:00,2019-08-05 01:53:00,3602.849086262211,3620.4854104606975,Y,-9876.34,-10685.36
2019-08-07 13:21:00,2019-08-08 02:28:00,3694.80991958289,3730.082567979863,Y,18707.1,17890.5
2019-08-08 18:01:00,2019-08-09 01:02:00,3746.4591547356,3762.835741491337,Y,-10203.87,-11014.88
2019-08-13 13:11:00,2019-08-14 01:57:00,3891.328960651738,3823.30313874329,Y,-35373.43,-36175.75
2019-08-14 14:41:00,2019-08-15 02:22:00,3848.497887598271,3876.2121113387498,Y,15066.46,14262.96
2019-08-15 18:31:00,2019-08-15 18:46:00,3866.134211796757,3857.316049697514,Y,-3275.32,-4078.29
2019-08-16 15:21:00,2019-08-20 01:28:00,3891.328960651738,3864.874474354008,Y,13756.33,12949.69
2019-08-21 01:31:00,2019-08-22 01:30:00,3890.0692232089887,3914.00423462122,Y,-13101.27,-13912.76
2019-08-26 02:51:00,2019-08-26 13:02:00,3898.887385308232,3921.5626592777135,Y,-11791.14,-12604.47
2019-08-27 02:21:00,2019-08-27 13:03:00,3932.900296262456,3905.186072521977,Y,-13491.79,-14291.4
2019-08-28 18:01:00,2019-08-29 01:16:00,3859.835524583012,3843.458937827275,Y,7860.76,7059.75
2019-08-29 18:01:00,2019-08-29 18:43:00,3858.575787140264,3866.134211796757,Y,-4585.44,-5388.68
2019-08-30 13:21:00,2019-08-30 13:53:00,3852.277099926518,3869.913424125005,Y,9170.89,8368.04
2019-09-02 01:11:00,2019-09-02 13:04:00,3824.56287618604,3856.056312254765,Y,16691.52,15877.38
2019-09-02 18:01:00,2019-09-03 01:05:00,3835.900513170781,3825.822613628789,Y,6676.61,5864.47
2019-09-03 13:11:00,2019-09-04 01:02:00,3829.601825957036,3803.147339659306,Y,-14020.88,-14829.95
2019-09-05 02:11:00,2019-09-05 13:27:00,3885.030273437993,3868.6536866822553,Y,8515.83,7709.44
2019-09-06 01:31:00,2019-09-06 01:55:00,3862.3549994685104,3840.939462941777,Y,-10481.02,-11282.03
2019-09-09 02:21:00,2019-09-09 13:08:00,3842.1992003845257,3820.783663857792,Y,10682.57,9870.16
2019-09-09 14:41:00,2019-09-10 02:45:00,3827.0823510715377,3803.147339659306,Y,-12017.9,-12826.57
2019-09-10 13:11:00,2019-09-11 13:44:00,3818.2641889722954,3852.277099926518,Y,17359.18,16546.24
2019-09-11 15:01:00,2019-09-12 01:12:00,3838.419988056279,3803.147339659306,Y,18026.84,17216.7
2019-09-16 15:21:00,2019-09-17 13:03:00,3842.1992003845257,3881.2510611097455,Y,-19362.16,-20180.85
2019-09-17 18:21:00,2019-09-19 13:02:00,3886.2900108807416,3862.3549994685104,Y,12446.21,11640.35
2019-09-20 02:51:00,2019-09-20 13:28:00,3830.8615633997847,3811.965501758549,Y,-10014.91,-10825.05
2019-09-23 14:01:00,2019-09-24 01:23:00,3819.523926415044,3799.368127331059,Y,11350.23,10542.77
2019-09-24 01:41:00,2019-09-24 13:12:00,3810.705764315801,3790.549965231816,Y,-12017.9,-12823.63
2019-09-27 18:11:00,2019-09-30 01:25:00,3725.0436182088665,3701.1086067966353,Y,-13605.16,-14407.05
2019-10-08 13:11:00,2019-10-08 18:46:00,3740.160467521855,3731.342305422612,Y,-4761.81,-5569.0
2019-10-10 13:11:00,2019-10-11 02:02:00,3776.692853361577,3764.0954789340863,Y,-7344.27,-8143.46
2019-10-14 01:11:00,2019-10-14 02:07:00,3790.549965231816,3761.576004048589,Y,16023.86,15223.47
2019-10-15 01:21:00,2019-10-15 14:47:00,3733.8617803081097,3716.2254561096233,Y,-8843.36,-9648.1
2019-10-15 17:31:00,2019-10-16 01:05:00,3725.0436182088665,3741.420204964604,Y,8843.36,8036.98
2019-10-16 14:01:00,2019-10-16 18:53:00,3757.796791720341,3780.472065689824,Y,-13605.16,-14419.3
2019-10-18 18:41:00,2019-10-21 01:03:00,3799.368127331059,3818.2641889722954,Y,9347.25,8539.65
2019-10-21 13:21:00,2019-10-21 15:08:00,3823.30313874329,3804.407077102055,Y,10014.91,9206.11
2019-10-22 18:51:00,2019-10-23 01:02:00,3804.407077102055,3822.0434013005415,Y,10014.91,9206.38
2019-10-23 15:21:00,2019-10-24 01:02:00,3845.9784127127728,3827.0823510715377,Y,10682.57,9869.1
2019-10-24 13:21:00,2019-10-24 17:59:00,3817.004451529545,3842.1992003845257,Y,14020.88,13208.87
2019-10-25 18:11:00,2019-10-25 18:48:00,3936.679508590703,3893.848435537236,Y,21201.38,20402.54
2019-10-29 01:21:00,2019-10-29 13:06:00,3930.3808213769576,3900.147122750981,Y,14776.72,13977.88
2019-10-30 14:51:00,2019-10-31 01:16:00,3937.939246033452,3960.614520002934,Y,-11564.39,-12370.04
2019-10-31 02:01:00,2019-10-31 15:07:00,3946.757408132695,3931.6405588197063,Y,7067.13,6263.4
2019-11-01 17:41:00,2019-11-04 17:42:00,3956.835307674687,3989.588481186162,Y,-17346.58,-18157.25
2019-11-05 01:01:00,2019-11-05 01:09:00,3990.848218628911,4008.484542827397,Y,-6424.66,-7241.36
2019-11-06 02:31:00,2019-11-06 14:15:00,4011.0040177128953,3979.5105816441696,Y,-16376.59,-17175.76
2019-11-07 02:11:00,2019-11-08 01:08:00,4013.523492598393,3978.250844201421,Y,17636.32,16837.15
2019-11-08 13:21:00,2019-11-08 15:27:00,3984.549531415166,4011.0040177128953,Y,13491.79,12676.24
2019-11-11 01:31:00,2019-11-11 15:11:00,4013.523492598393,4051.315615880864,Y,-18896.06,-19702.55
2019-11-13 13:11:00,2019-11-13 17:48:00,4056.35456565186,4037.458504010625,Y,-9448.03,-10257.41
2019-11-14 14:11:00,2019-11-15 02:30:00,3987.069006300664,4003.445593056401,Y,8352.06,7537.03
2019-11-18 02:11:00,2019-11-18 18:03:00,3931.6405588197063,3958.095045117436,Y,13491.79,12687.29
2019-11-19 01:11:00,2019-11-19 13:54:00,3946.757408132695,3963.133994888432,Y,-8352.06,-9158.87
2019-11-20 14:51:00,2019-11-21 02:10:00,4016.042967483892,4043.7571912243698,Y,-13227.24,-14033.35
2019-11-21 13:21:00,2019-11-21 18:48:00,4026.1208670258834,3992.10795607166,Y,17006.46,16204.63
2019-11-22 01:51:00,2019-11-22 13:21:00,4019.774776709872,3979.589586814616,Y,-19464.7,-20264.51
2019-11-25 13:11:00,2019-11-26 01:02:00,4010.984266420284,3983.356948367296,Y,14441.55,13641.99
2019-11-28 17:41:00,2019-11-28 17:59:00,3910.5212916821433,3890.428696734515,Y,10448.15,9636.85
2019-11-29 01:11:00,2019-12-02 01:14:00,3928.102312261318,3948.194907208946,Y,10247.22,9443.84
2019-12-02 18:41:00,2019-12-03 13:14:00,3902.986568576783,3882.8939736291545,Y,-9795.14,-10604.74
2019-12-03 17:41:00,2019-12-03 18:06:00,3879.126612076474,3901.730781392556,Y,11754.17,10944.96
2019-12-04 02:41:00,2019-12-04 13:40:00,3899.219207024102,3921.823376340184,Y,-11101.16,-11914.42
2019-12-05 15:21:00,2019-12-05 18:10:00,3943.171758472039,3954.47384313008,Y,-7044.97,-7850.53
2019-12-09 01:21:00,2019-12-09 13:02:00,3972.054863709255,4000.9379689464704,Y,-15370.84,-16183.95
2019-12-10 18:41:00,2019-12-11 14:43:00,3993.4032458411098,3977.0780124461617,Y,-7685.42,-8498.28
2019-12-12 02:01:00,2019-12-12 18:39:00,3984.6127355515214,4004.7053304991514,Y,9606.77,8791.99
2019-12-17 18:51:00,2019-12-18 01:02:00,4127.772474553373,4140.330346395641,Y,-6153.36,-6963.63
2019-12-19 01:21:00,2019-12-19 02:02:00,4120.237751448013,4105.168305237292,Y,-7384.03,-8190.12
2019-12-19 14:41:00,2019-12-19 15:25:00,4134.051410474507,4144.097707948321,Y,-4922.69,-5733.94
2019-12-20 01:41:00,2019-12-20 02:45:00,4126.516687369147,4135.307197658734,Y,4307.35,3497.45
2019-12-20 18:21:00,2019-12-23 13:03:00,4164.19030289595,4141.586133579868,Y,9845.37,9031.41
2019-12-23 18:01:00,2019-12-24 13:57:00,4131.539836106053,4112.703028342652,Y,-10460.71,-11268.64
2019-12-25 15:21:00,2019-12-26 02:35:00,4118.981964263786,4131.539836106053,Y,7384.03,6575.48
2019-12-26 15:21:00,2019-12-27 01:02:00,4141.586133579868,4180.515536290897,Y,-17844.74,-18660.3
2019-12-30 18:41:00,2019-12-31 01:02:00,4242.049108318009,4273.443787923678,Y,15069.45,14251.96
2019-12-31 13:11:00,2020-01-03 01:02:00,4264.653277634091,4287.257446950172,Y,-10033.74,-10837.5
2020-01-03 14:51:00,2020-01-03 17:52:00,4314.884765003161,4292.28059568708,Y,9443.52,8634.45
2020-01-06 01:11:00,2020-01-06 02:05:00,4294.7921700555335,4277.211149476359,Y,-8853.3,-9658.95
2020-01-06 14:51:00,2020-01-07 01:02:00,4304.838467529347,4267.164852002545,Y,18296.82,17491.17
2020-01-07 13:11:00,2020-01-07 17:51:00,4269.676426370997,4306.094254713574,Y,16526.16,15720.15
2020-01-08 01:21:00,2020-01-08 13:03:00,4306.094254713574,4338.74472150347,Y,-15345.72,-16158.1
2020-01-09 13:41:00,2020-01-09 14:51:00,4326.186849661202,4336.233147135016,Y,-5311.98,-6126.13
2020-01-10 17:31:00,2020-01-10 17:33:00,4316.1405521873885,4336.233147135016,Y,1770.66,955.8
2020-01-13 02:31:00,2020-01-13 13:51:00,4347.535231793057,4323.675275292749,Y,11804.4,10989.42
2020-01-13 15:11:00,2020-01-13 15:15:00,4319.907913740069,4296.04795723976,Y,-11214.18,-12024.08
2020-01-16 15:11:00,2020-01-16 18:31:00,4161.678728527496,4145.353495132548,Y,-8614.7,-9428.42
2020-01-17 18:51:00,2020-01-20 01:02:00,4144.097707948321,4122.749325816467,Y,11076.04,10265.77
2020-01-20 13:11:00,2020-01-20 13:45:00,4126.516687369147,4159.167154159042,Y,15998.73,15186.73
2020-01-21 13:01:00,2020-01-21 14:33:00,4162.934515711723,4140.330346395641,Y,14768.06,13953.85
2020-01-22 02:01:00,2020-01-22 13:10:00,4058.704179420901,4027.309499815232,Y,-16953.13,-17761.73
2020-01-23 13:11:00,2020-01-23 17:36:00,4085.075710289664,4012.240053604511,Y,36304.81,35511.39
2020-02-03 13:01:00,2020-02-03 13:02:00,4043.634733210181,3792.477296364828,Y,0.0,-758.5
2020-02-05 18:01:00,2020-02-06 13:02:00,3846.476145286578,3890.428696734515,Y,-23508.34,-24313.1
2020-02-07 17:51:00,2020-02-10 13:05:00,3901.730781392556,3884.149760813381,Y,-9795.14,-10604.74
2020-02-11 14:41:00,2020-02-11 18:27:00,3872.84767615534,3851.499294023485,Y,-11101.16,-11904.49
2020-02-18 13:01:00,2020-02-18 13:16:00,3743.501596179984,3724.6647884165823,Y,9493.75,8687.32
2020-02-19 13:31:00,2020-02-19 14:02:00,3697.0374703635935,3715.874278126995,Y,10360.24,9544.82
2020-02-20 13:51:00,2020-02-20 17:44:00,3676.944875415965,3709.595342205861,Y,17267.07,16454.42
2020-02-21 15:01:00,2020-02-24 13:09:00,3722.1532140481286,3703.3164062847272,Y,11528.13,10726.18
2020-02-25 18:41:00,2020-02-26 13:02:00,3655.5964932841102,3621.690239309988,Y,-18648.44,-19449.22
2020-02-26 18:51:00,2020-02-28 13:02:00,3638.0154727049353,3620.434452125761,Y,-9669.56,-10467.99
2020-03-02 13:41:00,2020-03-04 18:43:00,3547.598795440608,3601.5976443623595,Y,31495.14,30679.99
2020-03-05 17:31:00,2020-03-05 17:32:00,3592.807134072772,3634.248111152255,Y,-1406.48,-2219.99
2020-03-10 14:01:00,2020-03-11 13:10:00,3425.7874385706123,3467.2284156500955,Y,23709.26,22895.74
2020-03-12 18:01:00,2020-03-13 13:02:00,3329.0918253851514,3239.930935305051,Y,-55154.17,-55955.75
2020-03-16 15:21:00,2020-03-16 18:02:00,3314.02237917443,3286.3950611214414,Y,16852.66,16047.72
2020-03-17 17:31:00,2020-03-18 13:13:00,3281.3719123845344,3308.9992304375232,Y,21448.85,20645.43
2020-03-18 17:41:00,2020-03-19 14:35:00,3307.7434432532964,3265.0466789895863,Y,26045.03,25243.15
2020-03-20 15:11:00,2020-03-23 13:15:00,3369.143608157924,3402.5996130936587,Y,-20817.07,-21629.83
2020-03-27 13:21:00,2020-03-27 14:45:00,3437.29472932331,3408.795169563239,Y,-17545.82,-18353.51
2020-03-30 14:01:00,2020-03-31 18:31:00,3442.2511744989743,3400.121390505826,Y,25587.65,24780.39
2020-04-01 14:51:00,2020-04-01 18:45:00,3390.2085001544974,3361.708940394427,Y,-18276.89,-19073.62
2020-04-03 13:31:00,2020-04-07 13:03:00,3376.5782759214203,3443.4902857928905,Y,-40147.21,-40965.61
2020-04-07 15:21:00,2020-04-08 13:12:00,3426.142727678065,3452.1640648503035,Y,-14621.51,-15433.01
2020-04-13 13:11:00,2020-04-13 17:33:00,3490.576514961703,3447.207619674639,Y,-25153.96,-25958.74
2020-04-13 18:11:00,2020-04-14 13:02:00,3459.5987326138,3443.4902857928905,Y,-10061.58,-10862.2
2020-04-15 18:31:00,2020-04-16 13:06:00,3422.4253937963167,3433.5773954415617,Y,-6579.68,-7388.69
2020-04-17 17:41:00,2020-04-21 13:02:00,3433.5773954415617,3367.904496864008,Y,-39478.09,-40280.81
2020-04-21 18:11:00,2020-04-22 17:42:00,3315.8618225195305,3341.883159691769,Y,15117.16,14304.76
2020-04-27 17:51:00,2020-04-28 13:52:00,3329.492046752608,3304.709820874285,Y,-15873.02,-16682.54
2020-04-29 17:41:00,2020-04-29 18:59:00,3323.296490283027,3308.427154756034,Y,9826.15,9017.23
2020-05-06 18:01:00,2020-05-07 01:02:00,3303.470709580369,3279.927594995963,Y,-15117.16,-15920.18
2020-05-08 01:01:00,2020-05-08 01:12:00,3318.3400451073626,3341.883159691769,Y,-12093.73,-12906.73
2020-05-11 02:31:00,2020-05-11 13:07:00,3336.9267145161043,3355.513383924846,Y,-9665.07,-10468.16
2020-05-12 14:41:00,2020-05-13 13:43:00,3309.66626604995,3296.0360418168725,Y,-9070.29,-9876.04
2020-05-14 02:11:00,2020-05-14 13:05:00,3330.731158046524,3310.905377343866,Y,12093.73,11283.45
2020-05-14 15:21:00,2020-05-15 02:23:00,3304.709820874285,3323.296490283027,Y,11337.87,10529.25
2020-05-15 15:01:00,2020-05-15 18:58:00,3338.1658258100206,3353.035161337014,Y,-8178.13,-8981.23
2020-05-18 15:11:00,2020-05-19 13:02:00,3355.513383924846,3380.2956098031686,Y,-14869.34,-15677.63
2020-05-19 13:51:00,2020-05-21 01:02:00,3367.904496864008,3377.817387215337,Y,-6691.2,-7500.54
2020-05-21 02:41:00,2020-05-21 13:06:00,3382.7738323910007,3395.164945330162,Y,-7434.67,-8248.02
2020-05-25 01:11:00,2020-05-25 15:08:00,3360.4698291005107,3390.2085001544974,Y,17099.74,16289.51
2020-05-26 01:11:00,2020-05-26 13:11:00,3380.2956098031686,3396.4040566240783,Y,-8921.6,-9734.66
2020-05-26 14:01:00,2020-05-27 01:10:00,3388.9693888605816,3401.3605017997425,Y,-8178.13,-8992.83
2020-05-27 01:21:00,2020-05-27 02:39:00,3390.2085001544974,3408.795169563239,Y,-11697.21,-12499.64
2020-05-27 14:41:00,2020-05-27 17:51:00,3413.751614738904,3424.903616384149,Y,-6579.68,-7386.35
2020-05-28 15:01:00,2020-05-29 13:32:00,3431.099172853729,3442.2511744989743,Y,-6579.68,-7390.74
2020-06-01 01:21:00,2020-06-01 13:02:00,3493.0547375495357,3510.4022956643607,Y,-9342.9,-10155.44
2020-06-03 17:41:00,2020-06-04 02:40:00,3524.0325198974383,3498.0111827252,Y,15538.46,14738.08
2020-06-04 15:21:00,2020-06-04 15:29:00,3493.0547375495357,3485.6200697860386,Y,-4312.11,-5121.35
2020-06-05 13:41:00,2020-06-08 01:02:00,3510.4022956643607,3522.793408603522,Y,-7062.93,-7864.72
2020-06-08 17:51:00,2020-06-09 01:06:00,3511.641406958277,3538.901855424432,Y,15538.46,14734.69
2020-06-10 01:11:00,2020-06-10 15:21:00,3563.684081302754,3538.901855424432,Y,13419.58,12610.02
2020-06-10 17:41:00,2020-06-10 18:43:00,3548.8147457757605,3533.945410248767,Y,-8475.52,-9282.96
2020-06-12 14:01:00,2020-06-15 01:43:00,3491.815626255619,3524.0325198974383,Y,19404.48,18590.79
2020-06-15 13:11:00,2020-06-15 18:16:00,3493.0547375495357,3455.881398732052,Y,22997.91,22191.83
2020-06-16 02:11:00,2020-06-16 13:02:00,3463.3160664955485,3488.0982923738707,Y,13655.01,12848.79
2020-06-16 17:41:00,2020-06-16 18:43:00,3496.772071431284,3510.4022956643607,Y,-7186.85,-7999.53
2020-06-18 14:11:00,2020-06-19 13:05:00,3516.5978521339416,3537.6627441305154,Y,-12713.28,-13517.33
2020-06-22 02:31:00,2020-06-22 14:10:00,3593.4227523567406,3579.7925281236635,Y,8326.83,7523.57
2020-06-23 13:21:00,2020-06-24 02:52:00,3574.836082947999,3563.684081302754,Y,5551.22,4751.57
2020-06-30 01:11:00,2020-06-30 13:06:00,3476.9462907286256,3502.967627900864,Y,15092.38,14282.71
2020-07-01 13:11:00,2020-07-02 02:57:00,3498.0111827252,3531.467187660935,Y,20123.17,19307.6
2020-07-03 01:11:00,2020-07-03 01:23:00,3556.249413539257,3562.444970008838,Y,-4237.76,-5049.15
2020-07-03 18:51:00,2020-07-06 01:02:00,3583.509862005412,3582.270750711496,Y,0.0,-802.43
2020-07-07 01:01:00,2020-07-07 17:32:00,3618.204978235063,3588.4663071810764,Y,11102.44,10296.4
2020-07-08 01:51:00,2020-07-08 14:11:00,3577.3143055358314,3603.33564270807,Y,14571.95,13767.72
2020-07-08 17:41:00,2020-07-09 01:14:00,3590.9445297689085,3605.813865295902,Y,-9020.73,-9826.91
2020-07-09 13:11:00,2020-07-09 18:57:00,3604.5747540019856,3621.922312116812,Y,-9714.63,-10524.0
2020-07-10 02:21:00,2020-07-10 02:48:00,3618.204978235063,3587.22719588716,Y,17347.56,16540.55
2020-07-10 15:11:00,2020-07-13 13:23:00,3599.618308826321,3571.1187490662505,Y,-15959.75,-16762.88
2020-07-14 14:51:00,2020-07-14 18:41:00,3600.8574201202373,3631.83520246814,Y,16653.66,15843.46
2020-07-15 14:41:00,2020-07-16 01:57:00,3669.008541285624,3650.421871876882,Y,10904.18,10099.18
2020-07-16 17:41:00,2020-07-17 13:14:00,3696.2689897517785,3730.96410598143,Y,-18400.8,-19217.93
2020-07-20 01:01:00,2020-07-20 02:23:00,3794.158781971152,3817.701896555558,Y,-9194.21,-10001.72
2020-07-21 14:01:00,2020-07-21 17:40:00,3818.9410078494734,3853.6361240791257,Y,18388.41,17575.12
2020-07-22 02:21:00,2020-07-22 13:07:00,3851.157901491293,3887.092129014861,Y,-17397.12,-18201.9
2020-07-23 01:11:00,2020-07-23 14:44:00,3861.0707918426224,3827.614786906887,Y,-17397.12,-18196.75
2020-07-23 15:21:00,2020-07-24 01:50:00,3847.440567609545,3900.722353247938,Y,28350.87,27544.93
2020-07-24 13:21:00,2020-07-24 15:29:00,3900.722353247938,3858.59256925479,Y,22551.83,21744.99
2020-07-24 18:21:00,2020-07-27 17:37:00,3883.374795133113,3827.614786906887,Y,-29639.54,-30441.61
2020-07-28 01:01:00,2020-07-28 01:10:00,3840.005899846048,3810.267228792061,Y,-5910.56,-6719.52
2020-07-28 18:21:00,2020-07-29 13:27:00,3783.006780325906,3818.238240606315,Y,17352.45,16546.72
2020-07-29 17:31:00,2020-07-30 01:02:00,3816.986359215952,3849.535275365383,Y,-16587.43,-17400.21
2020-07-31 14:41:00,2020-07-31 17:39:00,3897.106768199167,3917.13687044497,Y,-10415.65,-11228.33
2020-07-31 18:21:00,2020-08-03 01:38:00,3905.869937931706,3930.90756573896,Y,-14321.52,-15136.55
2020-08-03 18:51:00,2020-08-04 01:20:00,4007.2723305510863,4024.7986700161646,Y,-8763.17,-9566.38
2020-08-04 02:01:00,2020-08-04 13:53:00,4017.287381673989,3992.249753866734,Y,13144.75,12343.68
2020-08-05 18:31:00,2020-08-06 01:04:00,3947.182023813676,3918.388751835333,Y,-14684.57,-15486.86
2020-08-06 18:21:00,2020-08-07 01:02:00,3924.6481587871463,3965.960244669117,Y,-20430.7,-21235.67
2020-08-07 18:11:00,2020-08-10 01:19:00,3925.900040177509,3890.847361247353,Y,-16599.95,-17397.26
2020-08-11 13:01:00,2020-08-11 17:44:00,3912.12934488352,3883.336072905177,Y,13019.57,12209.23
2020-08-12 01:41:00,2020-08-13 01:03:00,3863.305970659373,3923.396277396784,Y,31246.96,30437.14
2020-08-13 17:31:00,2020-08-17 01:13:00,3992.249753866734,3957.197074936577,Y,16599.95,15789.36
2020-08-17 01:41:00,2020-08-17 13:03:00,3983.486584134195,4026.050551406527,Y,21707.62,20890.91
2020-08-18 01:01:00,2020-08-18 14:52:00,4051.088179213782,4022.294907235439,Y,13144.75,12337.67
2020-08-18 15:11:00,2020-08-19 01:02:00,4049.836297823419,4074.8739256306735,Y,12518.81,11706.34
2020-08-19 02:31:00,2020-08-20 02:22:00,4066.110755898135,4087.3927395343007,Y,-10640.99,-11456.34
2020-08-20 15:11:00,2020-08-20 18:16:00,4063.606993117409,4017.287381673989,Y,-23159.81,-23967.9
2020-08-24 17:41:00,2020-08-25 13:08:00,3988.494109695645,4031.058076967978,Y,22346.08,21528.22
2020-08-25 15:11:00,2020-08-25 17:57:00,4019.7911444547135,3974.723414401656,Y,22533.87,21734.41
2020-08-26 02:41:00,2020-08-26 15:16:00,3982.234702743832,4013.5317375029,Y,15961.49,15145.92
2020-08-27 13:41:00,2020-08-27 18:57:00,4071.1182814595854,4097.407790657203,Y,-11892.87,-12709.73
2020-08-31 13:11:00,2020-09-01 13:02:00,4190.047013544045,4132.46046958736,Y,-27641.54,-28440.5
2020-09-01 14:01:00,2020-09-02 01:33:00,4168.765029907878,4186.291369372956,Y,9013.55,8211.58
2020-09-02 17:31:00,2020-09-02 18:22:00,4171.268792688604,4195.054539105496,Y,10215.35,9412.19
2020-09-03 15:21:00,2020-09-04 02:56:00,4253.892964452543,4228.855336645289,Y,11417.16,10602.69
2020-09-04 13:51:00,2020-09-07 13:02:00,4243.877913329642,4220.09216691275,Y,-12618.96,-13431.51
2020-09-07 17:41:00,2020-09-08 02:34:00,4246.381676110367,4267.663659746533,Y,-10816.26,-11633.72
2020-09-08 18:01:00,2020-09-08 18:35:00,4316.48703397068,4329.005847874307,Y,-6472.23,-7285.02
2020-09-09 02:31:00,2020-09-10 02:26:00,4295.2050503345135,4235.114743597103,Y,-28242.44,-29044.29
2020-09-10 13:11:00,2020-09-10 17:36:00,4248.885438891092,4273.923066698347,Y,12018.06,11199.87
2020-09-11 14:41:00,2020-09-11 18:23:00,4231.359099426015,4257.648608623632,Y,12618.96,11804.02
2020-09-15 13:01:00,2020-09-15 14:50:00,4387.844273221355,4357.79911985265,Y,13244.91,12440.42
2020-09-16 01:11:00,2020-09-16 02:03:00,4380.332984879179,4357.79911985265,Y,-10365.58,-11169.49
2020-09-17 18:21:00,2020-09-18 01:02:00,4500.513598354,4482.987258888922,Y,7323.51,6515.1
2020-09-18 15:21:00,2020-09-21 02:53:00,4584.389651508303,4624.44985599991,Y,-17626.49,-18436.87
2020-09-21 18:51:00,2020-09-22 01:02:00,4651.991246587891,4613.182923486646,Y,16687.58,15890.77
2020-09-22 14:11:00,2020-09-22 18:29:00,4563.1076678721365,4494.254191402187,Y,-31397.19,-32194.23
2020-09-23 15:21:00,2020-09-23 17:56:00,4465.460919423845,4419.141307980423,Y,-20280.48,-21079.98
2020-09-25 17:31:00,2020-09-25 18:00:00,4305.220101457416,4322.746440922493,Y,-5883.84,-6695.11
2020-09-29 13:11:00,2020-09-30 01:06:00,4339.020898997209,4283.938117821249,Y,-25888.91,-26699.7
2020-09-30 13:31:00,2020-10-09 13:02:00,4263.9080155754455,4350.287831510474,Y,41186.9,40377.28
2020-10-13 01:01:00,2020-10-13 01:04:00,4513.032412257628,4493.002310011824,Y,5633.47,4823.6
2020-10-13 13:51:00,2020-10-14 17:47:00,4477.979733327472,4446.682698568404,Y,-13520.32,-14323.65
2020-10-15 13:21:00,2020-10-15 14:57:00,4475.475970546746,4441.675173006953,Y,14647.01,13844.36
2020-10-16 13:01:00,2020-10-19 14:57:00,4370.317933756277,4271.419303917622,Y,-40886.45,-41680.56
2020-10-19 18:31:00,2020-10-20 18:56:00,4290.197524773063,4339.020898997209,Y,22946.99,22135.6
2020-10-21 17:51:00,2020-10-21 18:20:00,4376.577340708091,4416.637545199698,Y,-17851.83,-18660.69
2020-10-23 13:11:00,2020-10-26 01:23:00,4474.224089156383,4446.682698568404,Y,12393.63,11590.74
2020-10-26 18:41:00,2020-10-27 01:02:00,4550.588853968509,4588.145295679391,Y,-16524.83,-17329.04
2020-10-27 15:11:00,2020-10-27 17:47:00,4559.352023701049,4586.893414289028,Y,-12669.04,-13473.8
2020-10-28 13:41:00,2020-10-29 01:02:00,4553.092616749235,4449.186461349129,Y,-46269.54,-47061.85
2020-10-30 01:11:00,2020-10-30 13:03:00,4460.453393862394,4544.329447016696,Y,-37744.22,-38554.65
2020-10-30 15:11:00,2020-10-30 17:43:00,4556.848260920323,4524.299344770892,Y,13219.87,12420.73
2020-11-02 18:51:00,2020-11-03 02:13:00,4469.216563594932,4509.27676808654,Y,18027.09,17219.03
2020-11-03 17:41:00,2020-11-03 18:06:00,4568.115193433588,4581.885888727577,Y,-6059.11,-6864.31
2020-11-04 18:51:00,2020-11-05 01:14:00,4628.205500170999,4613.182923486646,Y,6059.11,5245.97
2020-11-06 01:01:00,2020-11-06 01:09:00,4635.716788513175,4668.2657046626055,Y,-4406.62,-5227.14
