entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-09-07 17:51:00,2018-09-08 04:01:00,298.8090541712548,297.9704880697452,AU,5087.3,4251.81
2018-09-10 02:11:00,2018-09-12 01:02:00,298.1941056968144,297.4673484088394,AU,-5087.3,-5921.23
2018-09-12 01:11:00,2018-09-12 04:02:00,297.6350616291413,298.41772332388365,AU,-5478.63,-6313.11
2018-09-12 13:21:00,2018-09-13 05:05:00,298.69724535772013,299.03267179832403,AU,-2739.32,-3576.22
2018-09-14 13:11:00,2018-09-17 17:32:00,299.53581145922976,298.8090541712548,AU,-4695.97,-5533.73
2018-09-18 04:11:00,2018-09-18 17:33:00,299.8712378998336,299.4240026456952,AU,3913.31,3074.3
2018-09-19 01:11:00,2018-09-19 02:10:00,299.92714230660096,299.3121938321606,AU,-4304.64,-5143.57
2018-09-19 02:11:00,2018-09-19 06:16:00,299.3121938321606,298.92086298478944,AU,2347.99,1510.54
2018-09-20 02:11:00,2018-09-20 06:02:00,299.53581145922976,299.75942908629906,AU,-1956.65,-2795.75
2018-09-20 17:41:00,2018-09-21 02:59:00,300.09485552690285,299.7035246795317,AU,2739.32,1899.44
2018-09-21 18:01:00,2018-09-25 13:02:00,300.54209078104134,299.4799070524625,AU,7826.62,6986.66
2018-09-25 18:31:00,2018-09-26 01:43:00,299.4240026456952,300.15075993367014,AU,5478.63,4639.31
2018-09-26 03:51:00,2018-09-26 15:10:00,299.98304671336825,300.2625687472048,AU,-1956.65,-2797.0
2018-09-26 17:31:00,2018-09-26 17:34:00,300.15075993367014,300.2625687472048,AU,0.0,-840.74
2018-09-27 04:51:00,2018-09-27 06:04:00,299.200385018626,299.6476202727644,AU,2347.99,1509.6
2018-09-27 13:01:00,2018-09-28 01:02:00,299.36809823892787,297.2996351885375,AU,14087.91,13252.5
2018-09-28 04:31:00,2018-09-28 18:01:00,297.02011315470094,296.62878230732986,AU,-3130.65,-3961.83
2018-10-08 13:11:00,2018-10-09 01:13:00,300.20666434043744,299.4799070524625,AU,-4695.97,-5535.61
2018-10-09 04:01:00,2018-10-10 01:49:00,299.3121938321606,298.9767673915567,AU,-3130.65,-3968.25
2018-10-10 02:21:00,2018-10-11 06:00:00,299.36809823892787,299.75942908629906,AU,3130.65,2291.79
2018-10-13 06:01:00,2018-10-15 13:07:00,306.02072264423737,306.7474799322124,AU,-4695.97,-5553.77
2018-10-16 02:41:00,2018-10-17 05:57:00,307.9214724743257,307.3624284066527,AU,4304.64,3443.16
2018-10-17 18:01:00,2018-10-18 01:02:00,306.85928874574694,307.8655680675585,AU,7043.96,6183.34
2018-10-18 02:51:00,2018-10-18 18:16:00,307.75375925402386,307.0829063728162,AU,4304.64,3443.95
2018-10-19 01:11:00,2018-10-19 03:17:00,307.8096636607912,308.87184738937003,AU,7435.29,6571.93
2018-10-19 05:11:00,2018-10-20 04:01:00,309.2631782367412,308.25689891492965,AU,7043.96,6179.43
2018-10-20 04:41:00,2018-10-22 01:41:00,308.48051654199884,308.25689891492965,AU,-1956.65,-2820.01
2018-10-22 17:31:00,2018-10-23 01:03:00,308.5364209487662,307.9214724743257,AU,4695.97,3832.85
2018-10-23 04:01:00,2018-10-23 17:33:00,307.8655680675585,308.48051654199884,AU,4304.64,3441.75
2018-10-24 17:41:00,2018-10-24 18:10:00,310.6048839991565,310.2135531517854,AU,-2347.99,-3217.05
2018-10-25 02:11:00,2018-10-25 13:03:00,310.2694575585527,311.2198324735969,AU,6652.62,5782.54
2018-10-25 17:51:00,2018-10-25 18:16:00,311.4434501006661,312.1702073886412,AU,-5087.3,-5960.36
2018-10-26 05:01:00,2018-10-26 05:50:00,310.38126637208734,309.98993552471615,AU,-2347.99,-3216.43
2018-10-26 18:51:00,2018-10-27 04:01:00,311.2757368803642,312.56153823601227,AU,-9000.61,-9873.98
2018-10-29 13:11:00,2018-10-30 04:46:00,310.9403104397604,310.1017443382508,AU,5869.96,5000.5
2018-10-31 02:41:00,2018-10-31 04:06:00,309.598604677345,309.2072738299739,AU,-2347.99,-3214.24
2018-11-02 03:41:00,2018-11-02 05:31:00,308.08918569462776,308.8159429826027,AU,-5478.63,-6342.38
2018-11-03 05:01:00,2018-11-05 01:03:00,307.9773768810931,307.0829063728162,AU,-5869.96,-6730.97
2018-11-06 01:11:00,2018-11-06 02:36:00,308.08918569462776,308.70413416906814,AU,-4304.64,-5168.15
2018-11-06 04:11:00,2018-11-07 01:02:00,308.48051654199884,309.1513694232066,AU,-5087.3,-5951.91
2018-11-07 02:21:00,2018-11-08 02:41:00,308.5364209487662,307.75375925402386,AU,5478.63,4615.83
2018-11-08 05:51:00,2018-11-08 06:10:00,307.9773768810931,307.64195044048927,AU,-2347.99,-3209.85
2018-11-09 02:31:00,2018-11-09 18:32:00,307.3074243929794,306.64737622889925,AU,-4620.34,-5479.87
2018-11-12 01:11:00,2018-11-12 18:47:00,306.3723561605325,304.1721956135987,AU,-15401.12,-16255.73
2018-11-13 04:11:00,2018-11-13 15:30:00,303.8421715315586,303.5121474495185,AU,-2695.2,-3545.42
2018-11-14 01:31:00,2018-11-14 03:49:00,303.2371273811518,302.85209928543844,AU,-2310.17,-3158.62
2018-11-14 13:31:00,2018-11-14 14:02:00,302.96210731278507,303.18212336747854,AU,1540.11,691.51
2018-11-15 02:51:00,2018-11-15 04:44:00,302.4120671760516,303.0721153401318,AU,4235.31,3387.71
2018-11-16 01:11:00,2018-11-16 02:06:00,303.897175545232,304.94225180502553,AU,-7315.53,-8167.91
2018-11-16 03:51:00,2018-11-16 18:32:00,304.9972558186989,305.1072638460456,AU,-1155.08,-2009.15
2018-11-20 13:11:00,2018-11-20 18:10:00,306.8673922835926,307.1424123519593,AU,-1925.14,-2784.6
2018-11-21 02:21:00,2018-11-21 06:08:00,307.6374484750194,306.81238826991927,AU,5775.42,4915.19
2018-11-21 14:51:00,2018-11-22 01:09:00,307.0324043246127,306.64737622889925,AU,-2695.2,-3554.35
2018-11-22 04:11:00,2018-11-23 01:02:00,307.52744044767275,307.9674725570595,AU,-3850.28,-4711.97
2018-11-23 13:01:00,2018-11-23 13:06:00,307.6374484750194,307.52744044767275,AU,-385.03,-1246.34
2018-11-23 18:11:00,2018-11-24 04:01:00,307.85746452971284,307.3074243929794,AU,3850.28,2989.05
2018-11-24 06:01:00,2018-11-26 01:02:00,307.41743242032607,307.0324043246127,AU,-2310.17,-3170.48
2018-11-27 05:31:00,2018-11-27 18:20:00,306.92239629726595,306.7023802425726,AU,-1540.11,-2399.19
2018-11-28 01:11:00,2018-11-28 03:09:00,307.3074243929794,306.4273601742059,AU,-5775.42,-6634.57
2018-11-28 06:21:00,2018-11-28 18:00:00,305.54729595543233,305.0522598323722,AU,-4235.31,-5090.15
2018-11-28 18:31:00,2018-11-29 01:14:00,305.4372879280856,304.9972558186989,AU,-3080.22,-3934.83
2018-11-29 03:31:00,2018-11-29 05:04:00,305.2722758870656,306.0423320784924,AU,5390.39,4534.4
2018-11-29 18:21:00,2018-11-30 01:02:00,307.41743242032607,307.6924524886928,AU,-1925.14,-2786.45
2018-11-30 14:41:00,2018-12-01 04:01:00,307.52744044767275,306.7573842562459,AU,-4620.34,-5480.34
2018-12-01 05:11:00,2018-12-03 02:36:00,307.1974163656327,306.3723561605325,AU,-5005.37,-5864.36
2018-12-04 05:11:00,2018-12-04 05:37:00,307.1424123519593,306.8673922835926,AU,1925.14,1065.53
2018-12-04 13:01:00,2018-12-04 13:49:00,306.7573842562459,306.5373682015525,AU,-1540.11,-2398.73
2018-12-04 14:41:00,2018-12-04 17:58:00,306.7023802425726,306.2623481331858,AU,-2695.2,-3553.27
2018-12-05 13:11:00,2018-12-06 13:02:00,306.4823641878792,307.6924524886928,AU,-8470.62,-9330.46
2018-12-07 05:11:00,2018-12-07 06:30:00,309.1225568441998,308.5725167074663,AU,4235.31,3370.61
2018-12-08 04:01:00,2018-12-10 15:22:00,309.67259698093324,310.88268528174683,AU,9240.67,8371.9
2018-12-11 02:41:00,2018-12-11 04:20:00,310.8276812680735,311.32271739113355,AU,3850.28,2979.19
2018-12-11 05:21:00,2018-12-12 01:05:00,310.9376892954201,310.2226371176667,AU,5005.37,4135.74
2018-12-12 05:11:00,2018-12-12 13:02:00,310.3326451450134,309.8926130356266,AU,-3080.22,-3948.54
2018-12-13 01:11:00,2018-12-13 05:36:00,309.61759296725984,309.1225568441998,AU,-3080.22,-3946.54
2018-12-13 06:11:00,2018-12-13 06:30:00,309.4525809262398,309.0675528305264,AU,-2310.17,-3176.02
2018-12-14 15:11:00,2018-12-14 18:14:00,308.95754480317976,308.4075046664463,AU,3465.25,2600.86
2018-12-17 03:31:00,2018-12-18 01:06:00,308.1874886117529,308.9025407895064,AU,4620.34,3756.49
2018-12-18 13:11:00,2018-12-19 04:28:00,310.0576250766467,310.7726772544001,AU,-4620.34,-5489.58
2018-12-19 06:11:00,2018-12-19 14:48:00,310.60766521338013,310.88268528174683,AU,-1925.14,-2795.23
2018-12-19 18:01:00,2018-12-19 18:51:00,310.8276812680735,311.1027013364402,AU,-1925.14,-2795.84
2018-12-20 04:51:00,2018-12-20 13:02:00,312.25778562358045,310.1676331039933,AU,15016.1,14144.78
2018-12-21 03:51:00,2018-12-21 05:32:00,312.4778016782738,313.41286991072064,AU,-6545.48,-7421.72
2018-12-21 18:31:00,2018-12-22 04:01:00,313.08284582868066,313.46787392439404,AU,2310.17,1432.92
2018-12-22 04:41:00,2018-12-22 06:13:00,313.302861883374,312.6978177329672,AU,3850.28,2973.8
2018-12-24 18:01:00,2018-12-25 02:37:00,314.1279220884742,314.67796222520764,AU,-3465.25,-4345.66
2018-12-25 13:11:00,2018-12-25 14:33:00,315.28300637561443,315.8880505260212,AU,-4620.34,-5503.9
2018-12-25 18:31:00,2018-12-26 13:02:00,315.6680344713278,315.1729983482677,AU,3465.25,2582.08
2018-12-26 18:51:00,2018-12-27 01:14:00,316.10806658071465,316.493094676428,AU,-2695.2,-3580.84
2018-12-27 04:31:00,2018-12-27 05:13:00,316.43809066275463,315.3380103892877,AU,7315.53,6431.12
2018-12-27 13:11:00,2018-12-27 18:03:00,315.44801841663445,314.5679541978609,AU,-6545.48,-7427.58
2018-12-28 03:11:00,2018-12-28 06:27:00,315.44801841663445,316.2180746080613,AU,-5390.39,-6274.73
2018-12-28 13:11:00,2018-12-28 18:55:00,315.7780424986745,316.6031027037747,AU,-6545.48,-7430.81
2019-01-02 13:31:00,2019-01-02 14:44:00,315.9980585533679,316.9331267858148,AU,-6160.45,-7046.63
2019-01-03 04:41:00,2019-01-03 06:30:00,317.3181548815282,316.82311875846807,AU,4235.31,3347.51
2019-01-03 13:11:00,2019-01-03 17:37:00,317.7031829772416,318.96827529172856,AU,9625.7,8734.36
2019-01-04 01:11:00,2019-01-04 01:22:00,319.1882913464219,318.3632311413217,AU,5775.42,4882.85
2019-01-04 15:11:00,2019-01-05 04:01:00,320.0683555651954,316.82311875846807,AU,22331.63,21440.06
2019-01-07 01:11:00,2019-01-07 02:46:00,319.1332873327486,316.54809869010137,AU,-18096.32,-18986.12
2019-01-07 18:41:00,2019-01-08 01:02:00,317.42816290887487,318.14321508662835,AU,-5005.37,-5895.17
2019-01-08 13:11:00,2019-01-08 13:36:00,317.04313481316143,316.54809869010137,AU,-3465.25,-4352.28
2019-01-09 13:01:00,2019-01-09 14:34:00,315.9430545396946,315.3930144029611,AU,4620.34,3736.31
2019-01-10 01:41:00,2019-01-10 03:28:00,315.00798630724773,315.9430545396946,AU,6545.48,5662.3
2019-01-10 04:41:00,2019-01-10 13:03:00,315.6130304576545,316.328082635408,AU,-4620.34,-5504.98
2019-01-10 15:11:00,2019-01-11 01:02:00,316.10806658071465,315.00798630724773,AU,7700.56,6817.15
2019-01-11 02:41:00,2019-01-11 04:19:00,314.7879702525543,314.01791406112744,AU,-5390.39,-6270.72
2019-01-15 05:41:00,2019-01-15 13:05:00,313.2478578697006,312.8628297739872,AU,-2695.2,-3571.75
2019-01-16 01:11:00,2019-01-16 02:02:00,313.02784181500726,313.6328859654141,AU,3465.25,2587.93
2019-01-16 04:01:00,2019-01-18 01:02:00,313.35786589704736,314.07291807480084,AU,-5390.39,-6268.87
2019-01-18 01:41:00,2019-01-19 04:01:00,313.46787392439404,311.707745486847,AU,12320.9,11445.5
2019-01-21 02:11:00,2019-01-22 01:02:00,311.5977374595003,310.6626692270534,AU,-6930.51,-7801.59
2019-01-22 17:41:00,2019-01-23 01:15:00,311.5427334458269,312.42279766460047,AU,5775.42,4901.95
2019-01-23 03:31:00,2019-01-23 06:04:00,311.81775351419367,312.8078257603139,AU,-7315.53,-8190.09
2019-01-24 01:11:00,2019-01-24 01:19:00,312.31278963725373,311.81775351419367,AU,-3465.25,-4339.04
2019-01-24 06:21:00,2019-01-24 18:35:00,312.14777759623377,311.5977374595003,AU,3465.25,2592.09
2019-01-25 14:41:00,2019-01-25 15:12:00,311.4877294321536,311.21270936378687,AU,-1925.14,-2796.92
2019-01-28 01:11:00,2019-01-28 13:02:00,311.1577053501136,314.23793011582086,AU,-21176.55,-22052.02
2019-01-28 18:31:00,2019-01-29 03:01:00,314.07291807480084,314.4579461705143,AU,-2695.2,-3575.14
2019-01-29 05:21:00,2019-01-29 06:30:00,314.732966238881,314.95298229357434,AU,-1540.11,-2421.67
2019-01-31 01:11:00,2019-01-31 13:02:00,315.5580264439812,315.8330465123479,AU,-1925.14,-2809.09
2019-02-01 02:51:00,2019-02-01 15:17:00,317.04313481316143,317.75818699091496,AU,-5005.37,-5894.24
2019-02-11 13:11:00,2019-02-12 04:20:00,317.42816290887487,318.0332070592817,AU,-4620.34,-5509.91
2019-02-13 02:01:00,2019-02-13 03:28:00,317.5931749498949,316.82311875846807,AU,5005.37,4117.11
2019-02-13 05:51:00,2019-02-14 01:02:00,317.15314284050817,316.54809869010137,AU,-4235.31,-5122.49
2019-02-14 04:11:00,2019-02-14 13:09:00,317.7031829772416,316.54809869010137,AU,8470.62,7582.59
2019-02-15 01:41:00,2019-02-15 14:45:00,317.15314284050817,317.9782030456083,AU,5775.42,4886.24
2019-02-19 05:01:00,2019-02-19 18:59:00,321.0034237976423,320.45338366090886,AU,4235.31,3337.35
2019-02-20 01:11:00,2019-02-20 05:32:00,322.1035040711092,323.1485803309028,AU,7700.56,6797.29
2019-02-22 14:41:00,2019-02-22 18:49:00,318.96827529172856,318.4182351549951,AU,-3850.28,-4742.62
2019-02-25 01:51:00,2019-02-26 01:19:00,319.353303387442,317.48316692254826,AU,-12705.93,-13597.42
2019-02-26 01:41:00,2019-02-26 06:22:00,317.81319100458825,317.48316692254826,AU,-1540.11,-2429.53
2019-02-26 18:51:00,2019-02-27 01:02:00,318.0332070592817,317.26315086785485,AU,5775.42,4885.93
2019-02-27 03:41:00,2019-02-28 01:02:00,317.5931749498949,317.26315086785485,AU,-2310.17,-3199.12
2019-02-28 03:31:00,2019-02-28 04:19:00,316.7681147447948,316.10806658071465,AU,-4235.31,-5121.26
2019-03-01 18:51:00,2019-03-02 04:01:00,314.5129501841876,313.5228779380674,AU,-6545.48,-7424.96
2019-03-05 04:11:00,2019-03-06 03:04:00,308.9025407895064,308.4075046664463,AU,-3850.28,-4714.59
2019-03-06 13:01:00,2019-03-06 13:02:00,308.5725167074663,308.847536775833,AU,-2310.17,-3175.56
2019-03-07 01:11:00,2019-03-07 14:34:00,310.0026210629733,309.67259698093324,AU,2310.17,1442.62
2019-03-08 01:11:00,2019-03-08 13:27:00,309.67259698093324,310.4976571860334,AU,5390.39,4522.23
2019-03-12 06:21:00,2019-03-12 14:44:00,311.81775351419367,312.25778562358045,AU,3080.22,2206.52
2019-03-12 18:51:00,2019-03-13 01:02:00,312.5878097056205,312.9178337876606,AU,-2310.17,-3185.72
2019-03-13 05:41:00,2019-03-13 13:02:00,312.4778016782738,313.5228779380674,AU,7315.53,6438.98
2019-03-14 13:11:00,2019-03-15 01:02:00,314.2929341294942,312.31278963725373,AU,13475.98,12598.81
2019-03-16 05:51:00,2019-03-18 02:16:00,313.35786589704736,313.7978980064341,AU,-3465.25,-4343.35
2019-03-18 02:41:00,2019-03-18 13:03:00,313.6878899790874,312.6978177329672,AU,7700.56,6823.62
2019-03-18 17:41:00,2019-03-18 18:48:00,312.75282174664056,313.302861883374,AU,4235.31,3358.75
2019-03-19 04:21:00,2019-03-19 05:18:00,314.1829261021475,313.6878899790874,AU,3080.22,2201.28
2019-03-19 06:01:00,2019-03-19 13:54:00,313.9079060337808,314.4579461705143,AU,3850.28,2970.57
2019-03-20 02:31:00,2019-03-20 04:37:00,314.95298229357434,314.23793011582086,AU,5390.39,4509.45
2019-03-20 06:01:00,2019-03-20 13:04:00,314.5129501841876,313.9629100474541,AU,-4235.31,-5115.25
2019-03-21 05:11:00,2019-03-21 06:04:00,312.9728378013339,314.1279220884742,AU,8085.59,7207.65
2019-03-22 01:11:00,2019-03-22 02:03:00,315.9430545396946,315.1729983482677,AU,5390.39,4506.68
2019-03-22 03:31:00,2019-03-22 04:20:00,315.062990320921,314.5679541978609,AU,-3465.25,-4346.74
2019-03-23 06:21:00,2019-03-25 01:05:00,315.7780424986745,315.3380103892877,AU,3465.25,2581.77
2019-03-25 15:01:00,2019-03-25 17:37:00,316.54809869010137,316.87812277214147,AU,-2310.17,-3196.97
2019-03-27 01:21:00,2019-03-27 01:56:00,317.26315086785485,316.7131107311214,AU,-3850.28,-4738.0
2019-03-27 14:51:00,2019-03-27 17:44:00,317.2081468541815,316.82311875846807,AU,2695.2,1807.55
2019-03-28 03:21:00,2019-03-28 14:04:00,316.54809869010137,315.8330465123479,AU,-4620.34,-5505.59
2019-03-29 13:21:00,2019-03-29 18:33:00,311.4327254184803,310.8276812680735,AU,-4620.34,-5491.42
2019-04-02 01:11:00,2019-04-02 13:12:00,311.9277615415404,310.55266119970673,AU,-9625.7,-10497.17
2019-04-03 03:41:00,2019-04-03 18:02:00,311.32271739113355,311.5427334458269,AU,-1540.11,-2412.12
2019-04-04 02:11:00,2019-04-04 18:55:00,310.71767324072675,311.2677133774602,AU,3465.25,2594.55
2019-04-09 05:31:00,2019-04-09 13:03:00,312.5328056919472,312.9728378013339,AU,3080.22,2204.52
2019-04-09 18:11:00,2019-04-10 01:02:00,312.8628297739872,314.07291807480084,AU,-8855.65,-9733.28
2019-04-10 05:21:00,2019-04-10 14:14:00,314.07291807480084,313.6328859654141,AU,2695.2,1816.49
2019-04-10 17:41:00,2019-04-11 01:38:00,313.7978980064341,314.5679541978609,AU,5390.39,4510.68
2019-04-12 13:11:00,2019-04-13 04:01:00,311.872757527867,311.1577053501136,AU,-5005.37,-5877.45
2019-04-15 01:51:00,2019-04-15 02:07:00,310.88268528174683,311.32271739113355,AU,3080.22,2209.14
2019-04-15 03:11:00,2019-04-15 13:03:00,311.1577053501136,310.2226371176667,AU,6545.48,5675.55
2019-04-15 17:41:00,2019-04-16 01:02:00,310.27764113134003,309.61759296725984,AU,-5390.39,-6258.09
2019-04-16 05:31:00,2019-04-16 13:17:00,310.1676331039933,309.7276009946066,AU,3080.22,2212.37
2019-04-16 18:41:00,2019-04-17 01:02:00,309.7276009946066,308.4075046664463,AU,-8855.65,-9721.11
2019-04-17 03:01:00,2019-04-18 01:02:00,308.4075046664463,307.41743242032607,AU,-6930.51,-7792.66
2019-04-18 05:21:00,2019-04-18 13:09:00,306.81238826991927,306.3723561605325,AU,-3080.22,-3938.68
2019-04-19 03:41:00,2019-04-19 13:47:00,307.087408338286,307.7474565023661,AU,-4235.31,-5096.0
2019-04-19 18:51:00,2019-04-22 03:06:00,307.6924524886928,307.9674725570595,AU,-1540.11,-2401.96
2019-04-22 13:11:00,2019-04-22 13:58:00,307.52744044767275,308.0774805844062,AU,-3465.25,-4327.02
2019-04-22 18:41:00,2019-04-23 04:00:00,308.4625086801196,307.7474565023661,AU,5005.37,4142.67
2019-04-23 05:11:00,2019-04-23 14:35:00,307.9124685433861,307.6924524886928,AU,-1925.14,-2787.06
2019-04-24 03:01:00,2019-04-24 04:52:00,306.4273601742059,307.36242840665267,AU,6930.51,6071.12
2019-04-24 13:01:00,2019-04-24 13:03:00,307.3074243929794,306.7023802425726,AU,1925.14,1065.83
2019-04-24 18:41:00,2019-04-25 01:02:00,306.59237221522585,306.8673922835926,AU,1540.11,681.19
2019-04-25 13:01:00,2019-04-26 01:02:00,308.682524734813,309.1225568441998,AU,-5390.39,-6254.86
2019-04-26 03:31:00,2019-04-27 04:01:00,309.5625889535865,310.3326451450134,AU,-5390.39,-6258.4
2019-04-27 05:41:00,2019-04-29 01:03:00,310.27764113134003,309.61759296725984,AU,4620.34,3752.64
2019-04-30 03:31:00,2019-04-30 13:12:00,308.7925327621597,309.3975769125665,AU,3850.28,2984.89
2019-04-30 18:31:00,2019-05-06 13:02:00,309.67259698093324,312.31278963725373,AU,-18866.38,-19737.23
2019-05-07 03:51:00,2019-05-07 13:03:00,310.014899688209,310.7210839699589,AU,5323.54,4454.44
2019-05-07 18:31:00,2019-05-07 18:47:00,310.7210839699589,310.1778652916897,AU,3802.53,2933.27
2019-05-08 01:11:00,2019-05-08 02:50:00,310.7210839699589,311.31862451605497,AU,4182.78,3311.93
2019-05-08 06:11:00,2019-05-08 13:03:00,311.80752132649724,312.13345253345875,AU,-2281.52,-3155.19
2019-05-08 17:31:00,2019-05-09 01:02:00,311.5359119873626,312.62234934390096,AU,6464.3,5590.1
2019-05-09 05:21:00,2019-05-09 15:18:00,311.10133704474737,311.6445557230165,AU,3802.53,2930.69
2019-05-10 03:21:00,2019-05-10 13:35:00,312.9482805508625,312.4050618725933,AU,4182.78,3307.21
2019-05-10 18:21:00,2019-05-11 04:01:00,312.45938374042026,313.87175230392,AU,-9506.33,-10383.11
2019-05-13 13:21:00,2019-05-13 14:34:00,313.87175230392,314.4692928500161,AU,-4182.78,-5062.46
2019-05-14 05:41:00,2019-05-14 13:42:00,318.7607204083424,318.2718235979002,AU,3422.28,2530.43
2019-05-14 17:41:00,2019-05-15 02:19:00,318.43478920138097,317.72860491963104,AU,-4563.04,-5453.74
2019-05-16 01:11:00,2019-05-16 02:55:00,317.9458923909387,316.9680987700542,AU,-7224.81,-8113.61
2019-05-16 13:41:00,2019-05-16 14:33:00,317.4569955804965,317.13106437353497,AU,-1901.27,-2789.76
2019-05-17 01:11:00,2019-05-17 03:39:00,316.69648943091966,315.39276460307366,AU,9506.33,8621.33
2019-05-17 04:41:00,2019-05-17 17:36:00,315.9903051491698,316.8594550344004,AU,6084.05,5198.06
2019-05-17 18:41:00,2019-05-18 04:01:00,316.5878456952658,314.90386779263144,AU,12168.1,11284.09
2019-05-20 15:11:00,2019-05-21 03:02:00,314.52361471784303,314.90386779263144,AU,2661.77,1780.73
2019-05-21 17:51:00,2019-05-22 01:02:00,314.14336164305456,313.49149922913165,AU,-4943.29,-5821.9
2019-05-22 13:01:00,2019-05-23 01:03:00,313.87175230392,314.14336164305456,AU,-1901.27,-2780.64
2019-05-23 02:21:00,2019-05-23 03:09:00,314.14336164305456,314.6322584534969,AU,-3422.28,-4302.56
2019-05-23 17:41:00,2019-05-23 18:05:00,314.1976835108815,314.57793658567,AU,2281.52,1401.31
2019-05-24 04:51:00,2019-05-27 01:13:00,316.53352382743896,315.8816614135159,AU,4563.04,3677.5
2019-05-27 02:41:00,2019-05-27 13:37:00,315.827339545689,316.6421675630927,AU,5323.54,4438.16
2019-05-28 14:41:00,2019-05-29 01:02:00,316.0446270169966,315.4470864709006,AU,-4182.78,-5066.87
2019-05-29 03:41:00,2019-05-29 14:32:00,314.95818966045834,315.6643739422083,AU,4563.04,3680.24
2019-05-30 01:11:00,2019-05-30 13:08:00,316.0446270169966,315.3384427352468,AU,4943.29,4059.35
2019-05-30 18:41:00,2019-05-31 01:02:00,315.17547713176606,315.7730176778621,AU,4563.04,3679.63
2019-05-31 05:21:00,2019-05-31 05:51:00,316.9137769022273,317.4026737126695,AU,-3042.02,-3930.14
2019-06-03 18:41:00,2019-06-04 01:02:00,322.3459636849189,323.5410447771111,AU,-8365.57,-9269.81
2019-06-05 17:31:00,2019-06-05 18:03:00,325.9855288293223,326.4201037719376,AU,-1901.27,-2814.71
2019-06-06 06:01:00,2019-06-06 13:03:00,327.01764431803366,326.7460349788991,AU,-2661.77,-3577.19
2019-06-10 13:11:00,2019-06-11 04:01:00,327.6151848641298,326.58306937541835,AU,7224.81,6308.93
2019-06-11 06:11:00,2019-06-11 18:30:00,326.800356846726,325.9312069614954,AU,-6084.05,-6997.87
2019-06-12 02:11:00,2019-06-12 13:46:00,325.22502267974545,326.58306937541835,AU,9506.33,8593.8
2019-06-13 01:11:00,2019-06-13 17:33:00,327.99543793891814,328.8645878241488,AU,-6464.3,-7383.83
2019-06-13 18:41:00,2019-06-13 18:53:00,328.9189096919757,329.1905190311103,AU,-2281.52,-3202.8
2019-06-14 17:41:00,2019-06-14 18:23:00,331.52635934766766,332.44983110072525,AU,-6084.05,-7013.69
2019-06-18 01:11:00,2019-06-18 18:21:00,331.4720374798408,332.9387279111675,AU,11027.34,10097.16
2019-06-19 01:51:00,2019-06-19 18:23:00,331.09178440505235,330.1683126519948,AU,6464.3,5538.54
2019-06-20 18:51:00,2019-06-21 06:22:00,337.6104085442823,339.1314208434359,AU,-8800.14,-9612.17
2019-06-24 02:01:00,2019-06-24 02:13:00,341.24997368868566,340.380823803455,AU,5214.9,4396.94
2019-06-24 18:31:00,2019-06-25 02:33:00,343.3685265339354,344.1833545513391,AU,-4563.04,-5388.03
2019-06-26 06:21:00,2019-06-26 14:47:00,348.2031727705309,345.541401247012,AU,-15970.63,-16803.12
2019-06-27 05:11:00,2019-06-27 13:04:00,344.7808950974352,343.6944577408969,AU,6518.62,5692.32
2019-06-27 18:11:00,2019-06-27 18:38:00,344.5092857583006,343.58581400524304,AU,-5866.76,-6692.41
2019-06-28 02:11:00,2019-06-28 05:48:00,343.74877960872374,343.58581400524304,AU,-977.79,-1802.6
2019-06-28 17:41:00,2019-07-01 01:12:00,346.0302980574542,344.2919982869929,AU,10103.87,9275.55
2019-07-02 01:11:00,2019-07-03 02:52:00,337.5560866764553,339.83760512518586,AU,13363.18,12550.24
2019-07-03 15:01:00,2019-07-04 17:41:00,347.6056322244348,345.37843564353125,AU,14015.04,13183.46
2019-07-05 06:21:00,2019-07-05 13:01:00,345.4870793791851,345.81301058614656,AU,-977.79,-1807.29
2019-07-08 02:51:00,2019-07-08 03:37:00,340.7610768782434,342.71666412001235,AU,12059.45,11239.22
2019-07-09 01:11:00,2019-07-09 02:37:00,342.66234225218545,341.1956518208588,AU,8800.14,7979.51
2019-07-09 04:51:00,2019-07-09 13:02:00,341.5759048956471,340.59811127476263,AU,-5866.76,-6685.5
2019-07-09 15:01:00,2019-07-10 03:03:00,340.92404248172414,342.66234225218545,AU,10755.73,9935.36
2019-07-10 13:11:00,2019-07-11 01:02:00,340.54378940693573,344.4006420226468,AU,-23141.12,-23963.18
2019-07-11 01:11:00,2019-07-11 05:50:00,343.9117452122045,344.6179294939544,AU,4237.11,3410.87
2019-07-12 13:11:00,2019-07-13 06:29:00,344.07471081568525,345.6500449826658,AU,9777.94,8950.33
2019-07-15 01:11:00,2019-07-16 01:12:00,343.6944577408969,344.8352169652621,AU,-6518.62,-7344.79
2019-07-17 01:41:00,2019-07-17 04:00:00,345.1611481722236,343.3142046661084,AU,-11407.59,-12233.83
2019-07-17 18:21:00,2019-07-17 18:52:00,343.4228484017623,342.71666412001235,AU,-3911.17,-4734.48
2019-07-18 13:41:00,2019-07-18 17:35:00,347.3883447531271,346.35622926441573,AU,6844.56,6012.06
2019-07-19 02:01:00,2019-07-19 02:17:00,346.5191948678965,347.2253791496464,AU,4237.11,3404.61
