entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-08-09 14:41:00,2019-08-09 17:57:00,3200.7353517166453,3163.2022987323458,BU,26273.14,25471.28
2019-08-12 13:21:00,2019-08-14 01:48:00,3273.716288075005,3300.8234930081103,BU,-16806.47,-17621.71
2019-08-14 14:01:00,2019-08-15 01:02:00,3325.845528330977,3265.37560963405,BU,39430.56,38626.43
2019-08-15 14:51:00,2019-08-15 17:41:00,3213.2463693780783,3179.8836556142564,BU,-22332.17,-23137.44
2019-08-16 02:11:00,2019-08-16 13:13:00,3190.309503665451,3223.6722174292727,BU,23645.82,22837.66
2019-08-16 15:21:00,2019-08-16 17:32:00,3204.905690937123,3225.757387039512,BU,-13136.57,-13946.83
2019-08-19 18:41:00,2019-08-20 01:10:00,3275.8014576852443,3286.227305736438,BU,-6464.03,-7278.23
2019-08-21 01:11:00,2019-08-21 01:43:00,3269.5459488545275,3248.694252752139,BU,12928.05,12119.79
2019-08-21 13:11:00,2019-08-21 14:39:00,3248.694252752139,3300.8234930081103,BU,32320.13,31507.47
2019-08-22 02:41:00,2019-08-23 14:12:00,3365.463750925515,3338.35654599241,BU,16264.32,15459.86
2019-08-26 02:11:00,2019-08-27 14:11:00,3311.2493410593047,3244.523913531661,BU,-39430.56,-40230.11
2019-08-27 18:41:00,2019-08-28 13:02:00,3254.9497615828554,3284.1421361262,BU,18099.27,17287.91
2019-08-28 18:11:00,2019-08-29 02:53:00,3273.716288075005,3257.0349311930945,BU,11635.25,10825.69
2019-08-30 01:21:00,2019-08-30 15:24:00,3186.139164444973,3232.012895870228,BU,30214.11,29405.68
2019-08-30 18:11:00,2019-09-02 15:19:00,3206.990860547362,3252.864591972617,BU,-28900.45,-29714.39
2019-09-02 18:11:00,2019-09-03 18:43:00,3213.2463693780783,3163.2022987323458,BU,31527.76,30724.33
2019-09-04 13:11:00,2019-09-05 01:02:00,3146.520941850435,3211.16119976784,BU,40035.26,39221.74
2019-09-05 18:11:00,2019-09-06 17:42:00,3250.7794223623778,3215.3315389883173,BU,24563.3,23761.5
2019-09-06 18:41:00,2019-09-09 01:02:00,3227.8425566497503,3217.416708598556,BU,-6464.03,-7263.24
2019-09-10 02:01:00,2019-09-11 01:03:00,3263.290440023811,3284.1421361262,BU,-12928.05,-13739.93
2019-09-11 15:11:00,2019-09-11 18:03:00,3269.5459488545275,3250.7794223623778,BU,-14220.86,-15029.38
2019-09-12 18:31:00,2019-09-16 13:02:00,3175.7133163937788,3363.3785813152763,BU,116915.46,116091.8
2019-09-17 01:01:00,2019-09-17 01:02:00,3357.1230724845595,3371.719259756232,BU,10008.81,9197.6
2019-09-18 15:21:00,2019-09-19 01:04:00,3311.2493410593047,3288.3124753466773,BU,-13991.49,-14796.63
2019-09-20 01:11:00,2019-09-20 14:33:00,3309.1641714490656,3357.1230724845595,BU,30526.88,29713.85
2019-09-20 17:41:00,2019-09-24 15:02:00,3327.9306979412154,3340.441715602649,BU,-6359.77,-7173.56
2019-09-25 15:01:00,2019-09-26 02:50:00,3325.845528330977,3371.719259756232,BU,27982.98,27165.87
2019-09-26 15:21:00,2019-09-26 18:32:00,3365.463750925515,3336.2713763821707,BU,16264.32,15459.86
2019-09-27 02:11:00,2019-09-27 18:28:00,3332.101037161693,3300.8234930081103,BU,-19079.3,-19888.52
2019-09-30 02:31:00,2019-10-10 02:09:00,3279.971796905722,3257.0349311930945,BU,-13991.49,-14789.0
2019-10-10 18:01:00,2019-10-11 02:16:00,3221.5870478190336,3200.7353517166453,BU,-11822.91,-12631.86
2019-10-11 17:31:00,2019-10-11 17:59:00,3186.139164444973,3204.905690937123,BU,10509.25,9703.72
2019-10-15 01:01:00,2019-10-15 01:05:00,3159.031959511868,3121.4989065275686,BU,-16014.1,-16816.41
2019-10-16 13:11:00,2019-10-16 18:03:00,3086.051023153508,3054.7734789999254,BU,18975.04,18176.47
2019-10-17 01:01:00,2019-10-18 13:02:00,3071.454835881836,3077.710344712553,BU,4128.64,3316.95
2019-10-18 17:41:00,2019-10-18 18:32:00,3040.1772917282533,3071.454835881836,BU,17890.76,17084.02
2019-10-21 13:21:00,2019-10-23 01:03:00,3081.8806839330305,3102.732380035419,BU,-13553.6,-14357.6
2019-10-23 15:01:00,2019-10-24 01:36:00,3083.965853543269,3117.328567307091,BU,21685.76,20879.6
2019-10-24 13:51:00,2019-10-25 15:22:00,3115.2433976968523,3086.051023153508,BU,18975.04,18168.88
2019-10-25 17:51:00,2019-10-29 02:20:00,3104.817549645658,3081.8806839330305,BU,-13553.6,-14357.6
2019-10-29 13:41:00,2019-10-29 15:26:00,3069.369666271597,3100.64721042518,BU,20643.18,19828.74
2019-10-30 01:41:00,2019-10-30 13:33:00,3102.732380035419,3083.965853543269,BU,12198.24,11393.97
2019-10-30 17:41:00,2019-10-31 02:19:00,3083.965853543269,3048.5179701692086,BU,-23041.12,-23838.35
2019-10-31 15:11:00,2019-10-31 17:47:00,3073.540005492075,3081.8806839330305,BU,6881.06,6068.27
2019-11-01 01:21:00,2019-11-01 02:34:00,3094.3917015944635,3079.7955143227914,BU,10842.88,10040.51
2019-11-01 18:21:00,2019-11-04 17:46:00,3102.732380035419,3067.2844966613584,BU,23041.12,22239.02
2019-11-05 01:11:00,2019-11-05 17:33:00,3079.7955143227914,3100.64721042518,BU,13553.6,12750.14
2019-11-06 01:41:00,2019-11-06 13:47:00,3096.4768712047025,3075.6251751023137,BU,12198.24,11396.14
2019-11-06 17:41:00,2019-11-06 18:07:00,3079.7955143227914,3096.4768712047025,BU,10842.88,10040.51
2019-11-07 13:31:00,2019-11-07 15:29:00,3092.306531984225,3125.6692457480463,BU,23041.12,22232.52
2019-11-08 13:31:00,2019-11-11 02:22:00,3100.64721042518,3086.051023153508,BU,-9487.52,-10292.33
2019-11-11 13:31:00,2019-11-11 14:56:00,3086.051023153508,3050.603139779448,BU,-24396.48,-25193.98
2019-11-13 13:11:00,2019-11-14 02:43:00,3013.070086795148,3029.751443677059,BU,-9779.45,-10588.9
2019-11-14 17:31:00,2019-11-15 18:03:00,3033.921782897537,3013.070086795148,BU,16514.54,15715.79
2019-11-18 01:41:00,2019-11-18 18:23:00,2988.0480514722817,3004.729408354193,BU,13970.64,13167.6
2019-11-20 02:51:00,2019-11-20 13:44:00,3021.4107652361035,3042.262461338492,BU,-13970.64,-14783.17
2019-11-21 15:21:00,2019-11-22 02:05:00,3088.1361927637467,3106.9027192558965,BU,-12198.24,-13003.6
2019-11-22 15:01:00,2019-11-22 18:57:00,3125.6692457480463,3154.8616202913904,BU,-18683.12,-19487.03
2019-11-27 13:31:00,2019-11-27 18:55:00,3198.650182106406,3159.031959511868,BU,26273.14,25472.33
2019-11-28 13:31:00,2019-11-29 13:04:00,3158.69769568122,3185.056786326681,BU,18275.64,17463.92
2019-12-02 02:11:00,2019-12-02 02:38:00,3248.757922053215,3228.9886040691185,BU,13618.86,12815.35
2019-12-02 18:51:00,2019-12-03 13:52:00,3233.381785843362,3215.809058746388,BU,-10895.09,-11694.79
2019-12-04 02:11:00,2019-12-05 13:18:00,3204.826104310778,3226.7920131819965,BU,13838.52,13027.59
2019-12-06 01:11:00,2019-12-06 01:42:00,3193.843149875169,3167.484059229707,BU,-16606.23,-17407.75
2019-12-09 01:01:00,2019-12-09 01:04:00,3189.449968100925,3204.826104310778,BU,-8303.11,-9109.07
2019-12-11 15:11:00,2019-12-11 17:55:00,3312.459057779749,3327.835193989602,BU,9379.44,8569.33
2019-12-13 01:21:00,2019-12-16 01:18:00,3334.4249666509672,3376.1601935062827,BU,-25041.14,-25846.41
2019-12-16 02:51:00,2019-12-16 13:21:00,3362.9806481835512,3411.305647700232,BU,-30312.95,-31125.61
2019-12-17 14:51:00,2019-12-18 01:05:00,3389.3397388290136,3411.305647700232,BU,13179.55,12363.47
2019-12-18 02:31:00,2019-12-18 13:49:00,3395.929511490379,3378.3567843934043,BU,10367.91,9568.54
2019-12-18 17:41:00,2019-12-19 02:07:00,3382.749966167648,3369.570420844917,BU,-9225.68,-10036.22
2019-12-20 01:11:00,2019-12-20 14:15:00,3413.502238587354,3433.2715565714507,BU,-10367.91,-11175.57
2019-12-20 17:51:00,2019-12-23 01:12:00,3435.4681474585723,3413.502238587354,BU,12959.89,12151.71
2019-12-23 15:21:00,2019-12-23 17:33:00,3398.126102377501,3384.94655705477,BU,-7775.93,-8575.82
2019-12-24 14:41:00,2019-12-25 01:29:00,3400.322693264623,3424.485193022964,BU,-12959.89,-13764.95
2019-12-26 14:41:00,2019-12-26 15:02:00,3417.8954203615976,3431.0749656843286,BU,10367.91,9559.73
2019-12-30 01:11:00,2019-12-30 13:23:00,3501.365874072228,3503.5624649593497,BU,-1274.02,-2086.59
2019-12-30 17:41:00,2019-12-31 01:03:00,3499.169283185106,3532.1181464919337,BU,17836.32,17020.94
2019-12-31 13:11:00,2020-01-02 18:12:00,3492.5795105237403,3523.3317829434463,BU,-17836.32,-18650.16
2020-01-03 15:01:00,2020-01-06 01:03:00,3547.4942827017867,3582.6397368957364,BU,-20032.91,-20845.74
2020-01-07 17:41:00,2020-01-08 13:02:00,3655.127236170757,3848.42723423748,BU,105106.87,104281.24
2020-01-08 14:51:00,2020-01-09 01:58:00,3712.238599235925,3661.7170088321222,BU,27281.66,26485.27
2020-01-09 02:21:00,2020-01-09 13:02:00,3677.093145041976,3602.409054879833,BU,-39868.12,-40669.11
2020-01-13 01:21:00,2020-01-13 13:06:00,3595.8192822184674,3622.17837286393,BU,-15991.18,-16799.84
2020-01-13 15:01:00,2020-01-14 13:18:00,3624.3749637510514,3571.656782460127,BU,30752.27,29946.56
2020-01-14 18:31:00,2020-01-15 01:46:00,3587.03291866998,3562.87041891164,BU,-13531.0,-14331.3
2020-01-15 17:41:00,2020-01-15 18:57:00,3490.3829196366187,3461.8272381040347,BU,-17836.32,-18642.52
2020-01-16 13:11:00,2020-01-17 01:05:00,3483.793146975253,3470.613601652522,BU,8918.16,8111.7
2020-01-17 01:31:00,2020-01-17 13:59:00,3496.9726922979844,3479.3999652010093,BU,-8918.16,-9727.67
2020-01-20 01:11:00,2020-01-20 13:02:00,3455.237465442669,3481.596556088132,BU,14014.25,13209.32
2020-01-20 17:31:00,2020-01-21 02:50:00,3485.989737862375,3472.810192539644,BU,8918.16,8110.68
2020-01-21 13:01:00,2020-01-21 13:45:00,3485.989737862375,3466.2204198782783,BU,-7644.14,-8449.83
2020-01-22 14:01:00,2020-01-23 13:02:00,3450.8442836684253,3406.9124659259883,BU,22932.41,22136.91
2020-02-03 13:01:00,2020-02-03 13:02:00,3356.390875522186,3108.176105277417,BU,15815.45,15072.66
2020-02-04 18:51:00,2020-02-05 15:25:00,3130.142014148636,3152.107923019854,BU,-14058.18,-14862.31
2020-02-07 13:11:00,2020-02-07 18:48:00,3220.202240520631,3246.561331166093,BU,-19373.93,-20188.74
2020-02-10 13:11:00,2020-02-11 13:22:00,3224.595422294875,3264.1340582630683,BU,-26293.19,-27111.05
2020-02-11 15:11:00,2020-02-13 13:15:00,3277.3136035857992,3316.8522395539926,BU,-24513.95,-25331.63
2020-02-14 18:01:00,2020-02-17 15:12:00,3257.5442856017025,3277.3136035857992,BU,10895.09,10084.5
2020-02-19 13:11:00,2020-02-19 18:23:00,3343.2113301994546,3369.570420844917,BU,15815.45,15009.92
2020-02-21 18:41:00,2020-02-24 13:02:00,3384.94655705477,3347.604511973698,BU,-23723.18,-24531.35
2020-02-24 14:11:00,2020-02-25 13:02:00,3367.373829957795,3323.442012215358,BU,-26359.09,-27161.99
2020-03-02 13:11:00,2020-03-03 13:03:00,3125.7488323743914,3246.561331166093,BU,77320.0,76504.34
2020-03-03 15:21:00,2020-03-03 18:12:00,3202.629513423656,3165.287468342585,BU,24909.34,24107.26
2020-03-05 13:41:00,2020-03-06 13:02:00,3193.843149875169,3138.928377697123,BU,34596.31,33798.38
2020-03-06 18:11:00,2020-03-09 13:02:00,3099.389741728929,2886.32042567811,BU,-138495.06,-139273.2
2020-03-12 18:01:00,2020-03-13 13:02:00,2414.0533849469125,2273.471568171114,BU,-116682.91,-117460.31
2020-03-19 18:11:00,2020-03-20 13:02:00,1987.9147528452736,2124.1033878468284,BU,135331.96,134501.78
2020-03-20 17:41:00,2020-03-20 18:52:00,2077.9749792172693,2137.28293316956,BU,-59659.41,-60477.59
2020-03-23 17:31:00,2020-03-23 18:28:00,2012.077252603614,2056.009070346051,BU,57111.36,56300.38
2020-03-24 15:11:00,2020-03-24 18:32:00,2110.9238425240974,2154.8556602665344,BU,-39648.47,-40458.55
2020-03-27 13:21:00,2020-03-27 13:49:00,2093.3511154271223,2049.4192976846853,BU,-42174.55,-42969.96
2020-03-30 17:41:00,2020-03-31 13:08:00,1970.342025748299,2014.273843490736,BU,42569.93,41756.62
2020-03-31 17:41:00,2020-04-02 13:07:00,2029.6499797005888,2093.3511154271223,BU,-63064.12,-63881.35
2020-04-03 17:41:00,2020-04-07 13:02:00,2163.6420238150217,2334.9761130105258,BU,-159340.7,-160178.26
2020-04-07 18:31:00,2020-04-08 18:40:00,2348.155658333257,2328.3863403491605,BU,18890.68,18085.94
2020-04-09 18:11:00,2020-04-09 18:31:00,2381.104521640085,2387.69429430145,BU,-5535.41,-6336.57
2020-04-13 18:21:00,2020-04-13 18:35:00,2427.2329302696435,2392.0874760756938,BU,30993.9,30193.53
2020-04-14 18:11:00,2020-04-15 17:37:00,2359.138612768866,2431.626112043887,BU,63481.48,62666.67
2020-04-16 14:11:00,2020-04-16 17:40:00,2411.8567940597904,2345.959067446135,BU,54695.11,53904.59
2020-04-20 17:51:00,2020-04-21 13:02:00,2323.993158574917,2297.6340679294544,BU,-22932.41,-23737.34
2020-04-24 14:41:00,2020-04-24 18:05:00,2233.9329322029207,2181.2147509119964,BU,43492.5,42697.77
2020-04-27 14:01:00,2020-04-27 14:43:00,2207.5738415574588,2269.0783863968704,BU,55969.14,55154.39
2020-04-28 15:01:00,2020-04-29 13:04:00,2176.8215691377527,2249.3090684127737,BU,66688.5,65874.09
2020-04-29 17:41:00,2020-04-30 13:02:00,2222.949977767312,2315.206795026429,BU,-83031.14,-83847.21
2020-05-06 13:11:00,2020-05-08 01:12:00,2376.711339865841,2325.437945551718,BU,-45449.49,-46249.23
2020-05-08 15:01:00,2020-05-08 18:18:00,2294.145256629239,2319.570566378753,BU,25816.47,25004.45
2020-05-11 02:51:00,2020-05-11 13:55:00,2321.5263594364083,2303.924221917513,BU,13612.32,12807.15
2020-05-12 18:51:00,2020-05-13 13:04:00,2245.2504301878657,2227.648292668971,BU,-14081.71,-14886.48
2020-05-14 02:21:00,2020-05-14 13:37:00,2290.233670513929,2268.719946879725,BU,17210.98,16408.95
2020-05-15 14:51:00,2020-05-15 18:01:00,2288.277877456274,2317.6147733210983,BU,-25816.47,-26627.11
2020-05-15 18:41:00,2020-05-18 01:40:00,2309.7916010904783,2282.410498283309,BU,20418.48,19619.44
2020-05-18 13:11:00,2020-05-19 01:02:00,2301.9684288598587,2313.7031872057883,BU,10209.24,9406.79
2020-05-20 18:01:00,2020-05-21 01:12:00,2376.288565050746,2413.44863314619,BU,-31586.06,-32399.65
2020-05-25 01:11:00,2020-05-25 13:53:00,2368.4653928201265,2425.1833914921194,BU,49872.72,49058.14
2020-05-26 02:31:00,2020-05-26 13:06:00,2472.122424875838,2489.7245623947324,BU,-14257.73,-15060.92
2020-05-27 01:21:00,2020-05-28 02:53:00,2497.5477346253524,2464.2992526452185,BU,25347.08,24542.94
2020-05-28 13:41:00,2020-05-29 02:38:00,2481.901390164113,2497.5477346253524,BU,11089.35,10282.36
2020-06-01 02:51:00,2020-06-01 13:02:00,2497.5477346253524,2521.0172513172115,BU,15841.92,15028.92
2020-06-02 01:21:00,2020-06-02 13:07:00,2569.912077758585,2593.381594450444,BU,-16780.7,-17586.48
2020-06-08 01:41:00,2020-06-09 15:12:00,2581.6468361045145,2554.2657332973454,BU,19831.74,19030.84
2020-06-10 13:41:00,2020-06-10 17:57:00,2562.088905527965,2556.221526355,BU,4635.23,3826.54
2020-06-11 01:11:00,2020-06-11 01:32:00,2560.13311247031,2538.619388836106,BU,-16995.84,-17801.44
2020-06-12 13:51:00,2020-06-15 01:02:00,2448.652908183979,2485.8129762794224,BU,30471.26,29662.64
2020-06-15 02:41:00,2020-06-15 13:03:00,2485.8129762794224,2462.3434595875638,BU,17426.12,16624.83
2020-06-15 15:21:00,2020-06-15 17:45:00,2450.6087012416338,2434.962356780394,BU,-14433.75,-15234.67
2020-06-17 02:41:00,2020-06-17 13:34:00,2566.000491643275,2536.663595778451,BU,22882.78,22086.76
2020-06-19 02:11:00,2020-06-19 13:18:00,2546.4425610667254,2567.9562847009297,BU,16995.84,16187.77
2020-06-19 14:01:00,2020-06-22 01:02:00,2562.088905527965,2573.8236638738945,BU,-9270.46,-10081.93
2020-06-23 13:41:00,2020-06-24 15:17:00,2567.9562847009297,2546.4425610667254,BU,16780.7,15983.47
2020-06-24 18:21:00,2020-06-29 15:02:00,2550.3541471820354,2521.0172513172115,BU,-24721.22,-25522.81
2020-06-29 18:31:00,2020-06-29 18:37:00,2505.370906855972,2528.840423547831,BU,20340.25,19534.46
2020-06-30 14:51:00,2020-07-01 13:37:00,2612.9395250269936,2646.1880070071275,BU,-24095.37,-24904.97
2020-07-01 17:51:00,2020-07-01 18:25:00,2665.745937583677,2685.303868160226,BU,-13377.62,-14191.28
2020-07-02 18:41:00,2020-07-03 01:02:00,2698.9944195638104,2714.64076402505,BU,-13201.6,-14013.94
2020-07-03 14:41:00,2020-07-03 15:24:00,2777.226141870008,2753.7566251781486,BU,15705.02,14897.78
2020-07-06 02:21:00,2020-07-06 02:36:00,2759.6240043511134,2742.021866832219,BU,-12849.56,-13652.8
2020-07-07 01:11:00,2020-07-07 13:12:00,2796.7840724465573,2771.358762697043,BU,16898.05,16095.96
2020-07-07 18:21:00,2020-07-08 01:20:00,2769.402969639388,2742.021866832219,BU,-19988.21,-20792.87
2020-07-08 02:11:00,2020-07-08 17:48:00,2757.6682112934586,2790.9166932735925,BU,25699.12,24889.31
2020-07-09 01:01:00,2020-07-09 18:55:00,2769.402969639388,2802.651451619522,BU,-18560.48,-19374.57
2020-07-10 02:01:00,2020-07-10 02:43:00,2794.8282793889025,2740.0660737745643,BU,36612.45,35815.42
2020-07-13 01:11:00,2020-07-13 02:46:00,2738.110280716909,2785.049314100628,BU,34734.88,33917.46
2020-07-14 01:11:00,2020-07-14 01:24:00,2771.358762697043,2796.7840724465573,BU,-19988.21,-20800.87
2020-07-14 01:41:00,2020-07-14 02:06:00,2777.226141870008,2755.712418235804,BU,15705.02,14897.21
2020-07-14 15:21:00,2020-07-14 18:47:00,2724.4197293133248,2747.889246005184,BU,17367.44,16557.54
2020-07-15 14:51:00,2020-07-16 01:18:00,2792.8724863312477,2769.402969639388,BU,15489.88,14689.19
2020-07-16 02:51:00,2020-07-17 01:27:00,2759.6240043511134,2732.2429015439443,BU,-19988.21,-20790.02
2020-07-17 18:31:00,2020-07-20 02:12:00,2730.287108486289,2679.4364889872613,BU,-36182.17,-36983.1
2020-07-20 14:01:00,2020-07-21 02:42:00,2697.038626506156,2747.889246005184,BU,39604.81,38787.78
2020-07-22 02:31:00,2020-07-23 01:33:00,2830.032554426691,2788.9609002159377,BU,29160.87,28363.53
2020-07-23 13:11:00,2020-07-24 02:36:00,2812.430416907797,2831.988347484346,BU,14081.71,13268.91
2020-07-24 13:01:00,2020-07-24 13:12:00,2814.386209965452,2773.314555754698,BU,21122.57,20319.06
2020-07-24 18:41:00,2020-07-28 14:32:00,2757.6682112934586,2802.651451619522,BU,32837.77,32026.53
2020-07-28 15:21:00,2020-07-30 14:52:00,2781.1377279853177,2808.518830792487,BU,-19714.39,-20519.3
2020-07-31 13:01:00,2020-08-03 18:25:00,2745.933452947529,2730.287108486289,BU,-25699.12,-26502.08
2020-08-04 13:51:00,2020-08-05 01:02:00,2757.6682112934586,2736.1544876592543,BU,15705.02,14902.92
2020-08-05 14:41:00,2020-08-06 13:44:00,2757.6682112934586,2724.4197293133248,BU,27126.85,26326.46
2020-08-07 17:51:00,2020-08-10 01:07:00,2736.1544876592543,2714.64076402505,BU,-13025.58,-13832.3
2020-08-10 15:01:00,2020-08-11 17:50:00,2710.72917790974,2669.6575236989866,BU,-28945.74,-29742.32
2020-08-12 02:31:00,2020-08-12 13:07:00,2652.055386180092,2605.1163527963736,BU,-35673.67,-36472.76
2020-08-14 18:41:00,2020-08-17 13:15:00,2607.0721458540283,2587.5142152774797,BU,-15059.61,-15859.57
2020-08-17 14:01:00,2020-08-17 14:47:00,2599.248973623409,2616.851111142303,BU,13553.65,12750.37
2020-08-18 01:21:00,2020-08-19 02:03:00,2616.851111142303,2632.4974556035427,BU,-15059.61,-15868.01
2020-08-19 02:31:00,2020-08-20 01:02:00,2616.851111142303,2595.337387508099,BU,15059.61,14256.63
2020-08-20 13:51:00,2020-08-21 02:28:00,2609.027938911684,2624.674283372923,BU,10541.72,9735.43
2020-08-21 17:41:00,2020-08-21 18:28:00,2657.922765353057,2644.232213949472,BU,11891.22,11085.59
2020-08-24 02:21:00,2020-08-25 01:42:00,2626.630076430578,2603.160559738719,BU,-16565.57,-17370.65
2020-08-26 02:11:00,2020-08-27 15:06:00,2620.762697257613,2638.3648347765075,BU,-15059.61,-15869.21
2020-08-27 18:51:00,2020-08-28 02:06:00,2636.4090417188527,2620.762697257613,BU,11891.22,11092.13
2020-08-28 13:31:00,2020-08-28 18:31:00,2626.630076430578,2612.9395250269936,BU,-12047.69,-12854.88
2020-08-28 18:51:00,2020-08-31 13:05:00,2620.762697257613,2638.3648347765075,BU,16565.57,15755.66
2020-08-31 17:31:00,2020-09-01 17:56:00,2648.143800064782,2677.480695929606,BU,-23782.44,-24591.64
2020-09-02 01:11:00,2020-09-03 13:03:00,2661.8343514683665,2630.541662545888,BU,23782.44,22978.0
2020-09-04 18:51:00,2020-09-07 02:15:00,2526.8846304901763,2505.370906855972,BU,-18775.61,-19581.09
2020-09-09 02:41:00,2020-09-11 13:52:00,2425.1833914921194,2397.8022886849503,BU,-22726.32,-23526.28
2020-09-14 18:01:00,2020-09-15 13:05:00,2397.8022886849503,2388.023323396676,BU,9857.2,9053.51
2020-09-15 18:21:00,2020-09-16 02:09:00,2368.4653928201265,2331.3053247246826,BU,-31586.06,-32385.02
2020-09-17 13:51:00,2020-09-17 14:03:00,2393.890702569641,2374.3327719930912,BU,14785.8,13985.06
2020-09-18 01:41:00,2020-09-21 13:12:00,2370.421185877781,2360.642220589507,BU,-8312.12,-9116.4
2020-09-21 17:31:00,2020-09-22 01:02:00,2380.200151166056,2337.172703897648,BU,31586.06,30784.44
2020-09-22 13:41:00,2020-09-24 18:02:00,2296.101049686894,2255.02939547614,BU,-37864.15,-38665.5
2020-09-25 18:11:00,2020-09-29 01:03:00,2262.85256770676,2292.189463571584,BU,-26109.84,-26920.63
2020-09-29 02:11:00,2020-10-09 13:02:00,2272.631532995035,2329.349531667028,BU,-48738.36,-49557.86
2020-10-09 15:01:00,2020-10-12 18:54:00,2307.8358080328235,2280.4547052256544,BU,25523.1,24725.08
2020-10-13 13:31:00,2020-10-14 01:02:00,2270.67573993738,2288.277877456274,BU,17406.56,16595.41
2020-10-14 17:31:00,2020-10-14 18:30:00,2272.631532995035,2294.145256629239,BU,20887.87,20074.64
2020-10-15 02:31:00,2020-10-15 13:22:00,2305.8800149751687,2321.5263594364083,BU,-15313.86,-16118.69
2020-10-16 15:21:00,2020-10-19 02:22:00,2370.421185877781,2380.200151166056,BU,-6649.7,-7456.97
2020-10-20 02:11:00,2020-10-20 02:58:00,2380.200151166056,2393.890702569641,BU,-11636.97,-12448.56
2020-10-21 18:01:00,2020-10-22 01:31:00,2407.581253973225,2388.023323396676,BU,16428.66,15622.34
2020-10-22 15:01:00,2020-10-23 13:52:00,2364.5538067048165,2382.1559442237112,BU,18286.67,17479.72
2020-10-26 18:31:00,2020-10-26 18:41:00,2348.9074622435774,2370.421185877781,BU,18501.8,17690.08
2020-10-27 15:11:00,2020-10-28 02:40:00,2364.5538067048165,2344.995876128268,BU,-19949.09,-20749.71
2020-10-28 17:41:00,2020-10-28 18:24:00,2315.658980263443,2341.0842900129574,BU,22120.02,21309.75
2020-10-30 02:31:00,2020-10-30 17:32:00,2219.8251204383514,2188.5324315158723,BU,-30256.12,-31058.8
2020-11-04 13:11:00,2020-11-04 13:44:00,2188.5324315158723,2159.1955356510484,BU,-25190.61,-25990.24
2020-11-04 14:11:00,2020-11-05 01:02:00,2172.8860870546328,2190.4882245735275,BU,14551.1,13739.88
2020-11-05 13:41:00,2020-11-05 18:40:00,2167.018707881668,2147.460777305119,BU,-16369.99,-17172.12
2020-11-06 18:01:00,2020-11-09 15:16:00,2098.565950863745,2127.9028467285693,BU,26285.86,25474.75
2020-11-10 13:11:00,2020-11-10 15:17:00,2172.8860870546328,2208.090362092422,BU,-32739.98,-33555.56
2020-11-12 01:51:00,2020-11-12 18:02:00,2217.8693273806966,2235.471464899591,BU,-16017.95,-16828.45
2020-11-13 13:11:00,2020-11-16 02:09:00,2215.9135343230414,2225.692499611316,BU,-10678.63,-11487.36
2020-11-16 17:51:00,2020-11-17 01:02:00,2268.719946879725,2301.9684288598587,BU,-31331.8,-32145.74
2020-11-17 18:01:00,2020-11-17 18:47:00,2270.67573993738,2255.02939547614,BU,-13925.25,-14730.82
2020-11-19 13:31:00,2020-11-20 18:32:00,2213.957741265386,2184.6208454005628,BU,-26696.58,-27497.12
2020-11-23 01:11:00,2020-11-23 01:42:00,2202.222982919457,2231.559878784281,BU,24916.8,24109.5
2020-11-24 13:01:00,2020-11-24 14:07:00,2278.498912168,2303.924221917513,BU,-20653.17,-21460.03
2020-11-26 13:41:00,2020-11-26 14:04:00,2399.7580817426056,2376.288565050746,BU,-21357.26,-22159.31
2020-11-27 13:31:00,2020-11-27 14:40:00,2356.730634474197,2380.200151166056,BU,19949.09,19143.81
2020-11-27 17:41:00,2020-11-27 18:14:00,2378.244358108401,2399.7580817426056,BU,-16624.24,-17436.17
2020-12-01 01:21:00,2020-12-02 13:02:00,2356.952516331226,2330.1283222910374,BU,-25840.64,-26637.44
2020-12-02 15:01:00,2020-12-03 01:31:00,2340.857999907113,2380.200151166056,BU,35372.17,34560.46
2020-12-03 14:01:00,2020-12-04 01:50:00,2423.118861630357,2394.5063879874897,BU,23748.35,22948.03
2020-12-04 02:51:00,2020-12-07 17:32:00,2392.718108384811,2424.907141233037,BU,27038.79,26229.43
2020-12-08 01:11:00,2020-12-08 02:59:00,2428.4837004383958,2399.8712267955275,BU,23748.35,22946.85
2020-12-08 15:21:00,2020-12-09 02:19:00,2398.082947192848,2417.75402282232,BU,18025.86,17216.5
2020-12-09 13:51:00,2020-12-09 15:26:00,2412.3891840142824,2392.718108384811,BU,16326.99,15529.94
2020-12-10 01:01:00,2020-12-10 01:44:00,2414.1774636169616,2462.4610128893005,BU,41559.62,40749.8
2020-12-10 14:01:00,2020-12-10 15:00:00,2448.154776067867,2421.3305820276782,BU,21995.84,21197.24
2020-12-11 01:11:00,2020-12-11 01:58:00,2419.542302424999,2390.929828782132,BU,-23748.35,-24547.49
2020-12-11 14:01:00,2020-12-14 02:43:00,2426.695420835716,2476.767249710734,BU,-43043.89,-43857.57
2020-12-14 15:11:00,2020-12-14 18:24:00,2474.978970108056,2501.803164148244,BU,-21727.6,-22533.84
2020-12-16 14:11:00,2020-12-16 18:23:00,2494.650045737527,2478.555529313414,BU,-13036.56,-13842.22
2020-12-17 01:01:00,2020-12-17 01:13:00,2483.9203681214512,2494.650045737527,BU,8691.04,7884.51
