entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-07-03 15:01:00,2019-07-04 02:53:00,2213.64671754356,2218.877451753256,P,5711.96,4905.05
2019-07-04 18:51:00,2019-07-05 01:38:00,2216.7851580693773,2233.523507540406,P,15231.9,14422.32
2019-07-05 02:11:00,2019-07-08 17:42:00,2218.877451753256,2215.739011227438,P,951.99,144.89
2019-07-10 02:21:00,2019-07-10 14:33:00,2192.7237807047736,2205.277542808045,P,10587.01,9777.97
2019-07-10 17:41:00,2019-07-12 17:33:00,2196.9083680725307,2181.216165443441,P,13474.37,12668.99
2019-07-12 18:41:00,2019-07-15 01:03:00,2183.30845912732,2190.631487020895,P,6737.19,5932.38
2019-07-16 01:51:00,2019-07-16 15:09:00,2209.462130175802,2206.3236896499843,P,2855.98,2052.31
2019-07-22 13:11:00,2019-07-22 13:47:00,2188.539193337016,2200.0468085983484,P,10587.01,9779.51
2019-07-22 18:21:00,2019-07-23 01:08:00,2200.0468085983484,2205.277542808045,P,-4759.97,-5561.74
2019-07-25 01:01:00,2019-07-25 01:04:00,2249.215710169496,2256.538738063071,P,-4655.35,-5457.38
2019-07-26 13:11:00,2019-07-26 17:41:00,2260.723325430828,2264.907912798585,P,-2793.21,-3598.59
2019-07-29 02:51:00,2019-08-01 02:18:00,2274.3232343760387,2262.8156191147064,P,9206.09,8407.37
2019-08-01 15:11:00,2019-08-02 01:05:00,2262.8156191147064,2273.2770875341,P,9310.71,8503.28
2019-08-05 01:21:00,2019-08-05 02:22:00,2291.061583847068,2299.4307585825823,P,-7364.87,-8172.8
2019-08-07 13:21:00,2019-08-08 02:15:00,2328.570439394137,2341.674948360424,P,11269.88,10466.6
2019-08-08 17:51:00,2019-08-09 01:02:00,2348.731222419194,2359.819653082976,P,-10402.96,-11212.66
2019-08-14 01:51:00,2019-08-14 01:58:00,2442.478863485712,2424.3341587631594,P,15705.25,14906.93
2019-08-14 14:51:00,2019-08-15 02:12:00,2425.3421979144123,2433.4065111244354,P,6693.38,5886.83
2019-08-16 02:51:00,2019-08-16 13:33:00,2405.181414889355,2421.310041309401,P,14394.8,13584.12
2019-08-16 15:11:00,2019-08-16 15:19:00,2421.310041309401,2406.189454040608,P,11713.41,10911.88
2019-08-20 02:51:00,2019-08-20 13:16:00,2375.9482795030217,2385.0206318642977,P,7711.5,6902.13
2019-08-21 01:41:00,2019-08-22 01:03:00,2391.068866771815,2413.245728099378,P,-18628.56,-19435.69
2019-08-22 13:51:00,2019-08-22 15:13:00,2425.3421979144123,2444.494941788217,P,-15896.78,-16705.17
2019-08-26 18:51:00,2019-08-27 01:02:00,2519.089838980929,2499.937095107125,P,16128.63,15325.42
2019-08-28 02:41:00,2019-08-29 01:02:00,2464.6557248132744,2467.679842267033,P,1653.18,844.45
2019-08-29 18:41:00,2019-08-30 01:03:00,2447.519059241976,2424.3341587631594,P,-18185.03,-18984.18
2019-09-02 01:11:00,2019-09-02 13:03:00,2421.310041309401,2457.599450754504,P,29283.54,28473.47
2019-09-02 18:01:00,2019-09-03 01:45:00,2450.5431766957345,2439.4547460319527,P,9919.11,9116.98
2019-09-04 02:41:00,2019-09-04 13:02:00,2427.358276216918,2447.519059241976,P,15060.1,14250.88
2019-09-04 18:31:00,2019-09-05 02:42:00,2444.494941788217,2427.358276216918,P,14052.07,13252.75
2019-09-05 15:01:00,2019-09-05 18:16:00,2417.2778847043896,2397.117101679332,P,-16733.45,-17532.3
2019-09-09 02:41:00,2019-09-10 01:21:00,2433.4065111244354,2445.50298093947,P,-10040.07,-10849.97
2019-09-10 13:11:00,2019-09-10 13:25:00,2450.5431766957345,2461.631607359516,P,9092.51,8286.92
2019-09-10 15:11:00,2019-09-10 17:39:00,2457.599450754504,2434.4145502756883,P,19011.62,18209.33
2019-09-11 15:01:00,2019-09-12 01:05:00,2443.4869026369643,2426.350237065665,P,14878.66,14079.84
2019-09-16 15:21:00,2019-09-17 13:02:00,2456.591411603252,2506.9933691658957,P,-41329.61,-42143.96
2019-09-18 18:01:00,2019-09-18 18:48:00,2477.760233779562,2466.67180311578,P,-9798.14,-10599.3
2019-09-23 01:11:00,2019-09-24 01:03:00,2427.358276216918,2414.253767250631,P,-10876.74,-11680.45
2019-09-25 01:41:00,2019-09-25 18:00:00,2378.9723969567804,2367.8839662929986,P,-9425.17,-10232.13
2019-09-26 01:01:00,2019-09-26 01:29:00,2378.9723969567804,2370.9080837467573,P,-5997.83,-6804.8
2019-09-27 02:11:00,2019-09-27 02:51:00,2378.9723969567804,2363.851809687987,P,12852.5,12046.22
2019-09-27 14:01:00,2019-09-30 14:03:00,2360.827692234229,2374.940240351769,P,11995.67,11190.59
2019-10-08 13:11:00,2019-10-09 14:15:00,2365.867887990493,2410.2216106456194,P,38557.5,37745.73
2019-10-09 18:51:00,2019-10-10 13:09:00,2410.2216106456194,2424.3341587631594,P,-12550.09,-13352.79
2019-10-14 01:11:00,2019-10-14 17:35:00,2404.173375738102,2361.8357313854813,P,37257.13,36456.44
2019-10-15 01:41:00,2019-10-15 14:49:00,2364.85984883924,2353.7714181754586,P,-8568.33,-9370.33
2019-10-16 18:41:00,2019-10-16 18:53:00,2410.2216106456194,2424.3341587631594,P,-10876.74,-11679.11
2019-10-18 01:51:00,2019-10-18 14:37:00,2427.358276216918,2414.253767250631,P,-10040.07,-10843.61
2019-10-21 13:21:00,2019-10-21 15:15:00,2451.551215846988,2434.4145502756883,P,14052.07,13251.1
2019-10-22 15:01:00,2019-10-23 01:02:00,2437.438667729447,2467.679842267033,P,25100.17,24285.93
2019-10-23 17:31:00,2019-10-24 01:02:00,2491.872781897102,2467.679842267033,P,18779.77,17976.49
2019-10-24 13:01:00,2019-10-24 14:46:00,2473.7280771745504,2490.864742745849,P,13880.7,13076.44
2019-10-25 18:41:00,2019-10-28 01:39:00,2565.459639938562,2585.620422963619,P,-15725.41,-16528.98
2019-10-29 01:21:00,2019-10-29 13:15:00,2588.644540417378,2568.4837573923205,P,15725.41,14920.9
2019-10-29 14:01:00,2019-10-30 01:57:00,2577.5561097535965,2599.73297108116,P,18084.22,17276.41
2019-10-30 15:11:00,2019-10-31 01:02:00,2620.9017932574698,2652.151006946309,P,-24061.89,-24873.94
2019-11-01 01:01:00,2019-11-01 01:04:00,2628.966106467493,2620.9017932574698,P,-6209.52,-7018.0
2019-11-01 15:11:00,2019-11-01 18:18:00,2645.0947328875386,2628.966106467493,P,12257.76,11456.1
2019-11-04 13:51:00,2019-11-04 17:57:00,2626.950028164987,2653.1590460975617,P,-20180.94,-20994.08
2019-11-05 15:11:00,2019-11-05 18:19:00,2729.7700215927803,2718.6815909289985,P,8951.39,8145.17
2019-11-06 02:41:00,2019-11-06 17:51:00,2711.6253168702283,2729.7700215927803,P,13427.08,12621.75
2019-11-07 02:01:00,2019-11-07 15:06:00,2737.834334802803,2700.536886206447,P,28346.06,27541.03
2019-11-08 13:11:00,2019-11-08 17:33:00,2679.3680640301363,2705.5770819627114,P,20412.79,19604.9
2019-11-08 18:51:00,2019-11-11 01:03:00,2695.4966904501825,2716.6655126264927,P,-15876.62,-16688.44
2019-11-12 13:11:00,2019-11-13 01:02:00,2784.2041357604357,2766.059431037884,P,13064.19,12264.95
2019-11-13 17:41:00,2019-11-13 17:52:00,2775.1317833991598,2763.035313584125,P,8830.42,8021.56
2019-11-14 14:11:00,2019-11-15 02:27:00,2726.7459041390216,2744.890608861573,P,12681.13,11871.18
2019-11-15 17:31:00,2019-11-15 18:44:00,2714.649434323987,2694.4886512989297,P,-12681.13,-13481.54
2019-11-19 01:11:00,2019-11-19 03:00:00,2709.6092385677225,2721.705708382757,P,-8951.39,-9755.22
2019-11-20 17:31:00,2019-11-21 01:04:00,2819.485506054286,2835.614132474332,P,-5725.66,-6530.12
2019-11-21 13:31:00,2019-11-21 17:45:00,2830.573936718068,2822.509623508045,P,5009.95,4207.07
2019-11-22 02:01:00,2019-11-25 01:02:00,2805.372957936745,2877.9517768269525,P,52256.75,51438.35
2019-11-25 13:21:00,2019-11-26 14:32:00,2842.670406533102,2804.3649187854926,P,27196.9,26395.02
2019-11-27 13:31:00,2019-11-27 15:27:00,2747.914726315332,2763.035313584125,P,11038.03,10233.43
2019-11-29 01:11:00,2019-12-02 02:17:00,2757.3408701953017,2782.486735724968,P,19062.5,18253.83
2019-12-02 18:41:00,2019-12-03 14:58:00,2752.5051268242123,2720.5892205750206,P,-23298.61,-24097.68
2019-12-03 17:51:00,2019-12-03 18:56:00,2739.932194059379,2767.012356937481,P,19768.52,18964.5
2019-12-04 02:51:00,2019-12-04 13:40:00,2751.537978149994,2777.6509923538783,P,-19062.5,-19869.76
2019-12-05 15:21:00,2019-12-05 17:36:00,2774.7495463312243,2788.2896277702757,P,-8472.22,-9284.43
2019-12-09 02:11:00,2019-12-09 13:02:00,2818.271236671031,2834.712764132736,P,-10300.13,-11102.86
2019-12-10 18:41:00,2019-12-11 14:55:00,2842.449953526479,2818.271236671031,P,-17853.56,-18657.25
2019-12-12 02:01:00,2019-12-12 02:49:00,2828.909872087428,2803.764006557762,P,-17853.56,-18653.4
2019-12-13 02:11:00,2019-12-13 13:03:00,2846.3185482233507,2871.4644137530167,P,-17853.56,-18665.49
2019-12-16 13:01:00,2019-12-16 13:16:00,2855.0228862913123,2839.548507503825,P,-11673.48,-12481.98
2019-12-17 02:51:00,2019-12-17 13:06:00,2867.595819056145,2879.20160314676,P,-8124.05,-8928.87
2019-12-18 02:21:00,2019-12-18 14:14:00,2884.03734651785,2871.4644137530167,P,-8124.05,-8929.68
2019-12-20 17:51:00,2019-12-23 13:09:00,2918.8546987896952,2946.902010342015,P,-19352.64,-20162.12
2019-12-23 18:01:00,2019-12-24 13:58:00,2914.0189554186054,2901.4460226537726,P,-8675.32,-9477.86
2019-12-24 18:51:00,2019-12-26 02:44:00,2925.6247395092205,2906.281766024862,P,14681.32,13876.51
2019-12-30 13:21:00,2019-12-31 01:02:00,3040.7154317411537,3072.631337990345,P,-21064.5,-21871.46
2019-12-31 13:11:00,2020-01-03 01:02:00,3065.86129727082,3087.138568103614,P,-14043.0,-14855.45
2020-01-03 01:51:00,2020-01-03 17:58:00,3085.204270755178,3058.1241078770763,P,18230.75,17432.25
2020-01-06 01:11:00,2020-01-06 02:11:00,3072.631337990345,3051.3540671575506,P,-14681.32,-15489.81
2020-01-07 13:21:00,2020-01-07 18:30:00,3047.485472460679,3074.565635338781,P,17872.91,17064.54
2020-01-08 01:11:00,2020-01-08 13:03:00,3063.926999922384,3088.105716777832,P,-15957.95,-16770.02
2020-01-08 18:31:00,2020-01-08 18:39:00,3058.1241078770763,3051.3540671575506,P,-3829.91,-4636.23
2020-01-09 18:41:00,2020-01-10 01:02:00,3073.598486664563,3088.105716777832,P,-8936.45,-9749.67
2020-01-10 17:31:00,2020-01-10 17:32:00,3079.40137870987,3093.9086088231397,P,-4400.53,-5205.82
2020-01-13 02:31:00,2020-01-13 15:12:00,3116.153028330152,3102.612946891101,P,9429.7,8621.39
2020-01-16 13:01:00,2020-01-16 14:31:00,2978.8179165912065,2960.4420917810658,P,-6576.61,-7382.9
2020-01-17 01:41:00,2020-01-20 01:02:00,2957.540645758412,2939.1648209482714,P,-13153.22,-13955.31
2020-01-20 13:11:00,2020-01-20 13:39:00,2929.493334206092,2944.0005643193613,P,10677.32,9866.65
2020-01-22 01:11:00,2020-01-22 18:48:00,2874.3658597756707,2913.051806744388,P,27757.17,26946.79
2020-01-23 13:11:00,2020-01-23 17:44:00,2949.803456364669,2914.0189554186054,P,23675.8,22878.45
2020-02-04 18:41:00,2020-02-05 13:20:00,2732.195004665636,2751.537978149994,P,12882.42,12070.83
2020-02-05 17:41:00,2020-02-05 18:59:00,2761.2094648921734,2787.3224790960576,P,-19768.52,-20578.46
2020-02-07 14:11:00,2020-02-07 18:58:00,2830.844169435864,2857.924332313966,P,19226.92,18419.11
2020-02-10 13:11:00,2020-02-11 13:02:00,2829.8770207616462,2802.7968578835444,P,19913.59,19114.16
2020-02-11 15:01:00,2020-02-11 17:50:00,2803.764006557762,2785.3881817476217,P,-13230.59,-14035.43
2020-02-14 15:01:00,2020-02-17 14:42:00,2676.100381560996,2704.147693113316,P,20310.12,19502.94
2020-02-18 13:21:00,2020-02-18 17:33:00,2694.476206371137,2670.2974895156885,P,16683.31,15878.6
2020-02-18 18:51:00,2020-02-18 18:58:00,2677.0675302352142,2663.5274487961638,P,-10880.42,-11681.66
2020-02-20 13:51:00,2020-02-20 18:53:00,2628.710096524318,2658.691705425073,P,23830.54,23016.43
2020-02-21 15:01:00,2020-02-24 13:09:00,2653.855962053984,2630.644393872754,P,18375.82,17572.73
2020-02-24 18:01:00,2020-02-24 18:33:00,2635.4801372438437,2620.972907130574,P,-11025.49,-11824.48
2020-02-27 18:31:00,2020-02-27 18:57:00,2518.4551476634747,2507.8165122470773,P,-8510.91,-9315.11
2020-03-02 13:31:00,2020-03-05 13:02:00,2426.576023612772,2478.80205202054,P,43347.6,42533.63
2020-03-06 13:01:00,2020-03-06 13:02:00,2514.586552966603,2480.7363493689754,P,3868.59,3073.99
2020-03-10 13:31:00,2020-03-12 13:06:00,2364.6785084628245,2323.091115471454,P,-36171.36,-36968.45
2020-03-12 17:41:00,2020-03-13 13:02:00,2285.3723171769548,2214.7704639590465,P,-62129.63,-62921.32
2020-03-16 15:21:00,2020-03-16 17:41:00,2256.357856950417,2235.0805861176227,P,18936.77,18137.29
2020-03-17 15:11:00,2020-03-17 17:53:00,2220.573356004354,2239.916329488713,P,15841.9,15029.73
2020-03-18 17:41:00,2020-03-19 14:33:00,2290.2080605480446,2227.34339672388,P,56171.99,55376.74
2020-03-19 15:11:00,2020-03-23 13:23:00,2260.2264516472887,2201.230382519996,P,-53367.26,-54161.23
2020-03-23 18:01:00,2020-03-24 13:05:00,2224.441950701226,2264.0950463441604,P,36558.22,35750.11
2020-03-25 14:41:00,2020-03-25 17:42:00,2297.945249941788,2330.8283048651974,P,-28937.09,-29751.75
2020-03-27 13:21:00,2020-03-30 13:02:00,2320.1896694488,2339.4792271904817,P,16781.92,15971.13
2020-04-01 14:51:00,2020-04-01 18:10:00,2342.420735020143,2309.0836462839834,P,-27826.66,-28626.55
2020-04-02 15:21:00,2020-04-02 18:52:00,2300.259122795,2330.6547037014984,P,27297.19,26491.58
2020-04-03 13:21:00,2020-04-03 15:03:00,2313.986159333419,2276.727060157711,P,31562.38,30763.42
2020-04-07 13:01:00,2020-04-07 13:02:00,2284.5710810368078,2317.908169772967,P,7765.58,6951.23
2020-04-07 17:31:00,2020-04-08 13:06:00,2314.966661943306,2339.4792271904817,P,-12795.56,-13607.14
2020-04-08 18:11:00,2020-04-09 13:03:00,2359.0892793882226,2388.504357684834,P,-25836.24,-26643.17
2020-04-13 13:11:00,2020-04-13 17:33:00,2350.2647558992394,2315.947164553193,P,-29513.13,-30315.38
2020-04-14 14:41:00,2020-04-14 15:15:00,2302.220128014774,2278.688065377485,P,-21325.93,-22123.18
2020-04-15 18:21:00,2020-04-16 13:02:00,2306.1421384543223,2294.376107135678,P,8530.37,7729.88
2020-04-17 15:11:00,2020-04-17 17:37:00,2256.136505350083,2277.707562767598,P,19198.24,18390.87
2020-04-20 14:01:00,2020-04-20 18:32:00,2279.668567987372,2305.1616358444358,P,-22433.9,-23241.17
2020-04-20 18:41:00,2020-04-21 13:02:00,2292.415101915904,2267.902536668728,P,21571.06,20768.79
2020-04-22 13:21:00,2020-04-24 13:25:00,2192.403835707425,2181.618306998668,P,-10824.75,-11629.39
2020-04-27 17:51:00,2020-04-30 13:02:00,2124.74915562522,2154.164233921831,P,27012.85,26200.04
2020-05-06 13:11:00,2020-05-06 18:32:00,2149.261720872396,2130.632171284542,P,18433.45,17628.64
2020-05-07 18:41:00,2020-05-07 18:59:00,2137.495689553751,2128.671166064768,P,8295.05,7493.01
2020-05-11 15:01:00,2020-05-11 15:20:00,2181.618306998668,2169.8522756800235,P,10824.75,10024.08
2020-05-12 01:31:00,2020-05-12 02:49:00,2166.9107678503624,2162.0082548009277,P,-5471.2,-6276.57
2020-05-14 02:21:00,2020-05-14 13:37:00,2150.242223482283,2131.612673894429,P,16590.1,15785.3
2020-05-14 18:51:00,2020-05-15 01:03:00,2140.437197383412,2150.242223482283,P,10138.4,9331.56
2020-05-18 02:51:00,2020-05-18 13:03:00,2199.2673539766347,2221.8189140040367,P,-17845.15,-18649.61
2020-05-19 14:51:00,2020-05-20 01:23:00,2223.779919223811,2259.0780131797446,P,-31768.28,-32575.2
2020-05-20 15:11:00,2020-05-20 17:35:00,2248.292484470987,2240.4484635918907,P,7853.83,7055.0
2020-05-21 01:01:00,2020-05-21 13:11:00,2234.5654479325685,2254.175500130309,P,13236.79,12427.58
2020-05-21 14:01:00,2020-05-22 01:11:00,2244.370474031439,2261.0390183995187,P,-15884.14,-16695.29
2020-05-22 02:41:00,2020-05-22 13:46:00,2255.156002740196,2222.799416613924,P,27924.71,27127.81
2020-05-25 01:11:00,2020-05-25 13:54:00,2207.111374855732,2220.8384113941497,P,13383.86,12577.8
2020-05-26 14:51:00,2020-05-27 02:42:00,2246.331479251213,2272.805049718163,P,-23826.21,-24640.01
2020-05-27 15:01:00,2020-05-27 17:50:00,2278.688065377485,2292.415101915904,P,-11216.95,-12021.64
2020-05-29 02:31:00,2020-05-29 13:40:00,2315.947164553193,2329.6742010916114,P,11942.52,11134.18
2020-05-29 18:51:00,2020-06-01 01:02:00,2330.6547037014984,2341.440232410256,P,-9275.55,-10079.16
2020-06-02 01:11:00,2020-06-02 15:04:00,2345.3622428498043,2359.0892793882226,P,-11805.25,-12614.42
2020-06-02 18:51:00,2020-06-03 01:02:00,2355.1672689486745,2377.718828976077,P,-19168.83,-19973.42
2020-06-05 01:11:00,2020-06-08 01:12:00,2389.484860294721,2404.1923994430267,P,-11530.71,-12335.88
2020-06-08 14:11:00,2020-06-08 18:36:00,2382.621342025512,2406.1534046628008,P,18943.31,18138.96
2020-06-10 13:41:00,2020-06-10 17:33:00,2463.022556036249,2483.613110843877,P,-16080.24,-16891.33
2020-06-11 13:31:00,2020-06-11 15:30:00,2447.3345142780563,2459.100545596701,P,11256.17,10451.51
2020-06-12 01:01:00,2020-06-12 01:11:00,2443.412503838508,2420.860943811106,P,-11256.17,-12052.79
2020-06-15 13:11:00,2020-06-15 18:50:00,2413.01692293201,2373.7968185365285,P,32552.69,31758.08
2020-06-16 01:11:00,2020-06-16 13:02:00,2392.426368124382,2424.7829542506547,P,28003.15,27194.03
2020-06-16 17:41:00,2020-06-16 18:37:00,2428.704964690203,2444.393006448395,P,-13021.07,-13830.01
2020-06-18 13:51:00,2020-06-18 18:13:00,2466.9445664757973,2449.2955194978304,P,14472.22,13665.96
2020-06-19 01:11:00,2020-06-19 02:12:00,2456.15903776704,2464.003058646136,P,6432.1,5625.19
2020-06-22 13:11:00,2020-06-23 13:44:00,2522.8332152393587,2501.262157821844,P,17256.85,16452.99
2020-06-23 14:41:00,2020-06-29 13:02:00,2515.969696970149,2451.256524717605,P,-52554.94,-53349.54
2020-06-30 01:11:00,2020-06-30 13:12:00,2426.7439594704288,2449.2955194978304,P,18717.79,17908.37
2020-06-30 14:51:00,2020-07-01 01:02:00,2446.3540116681693,2421.841446420993,P,19296.29,18497.75
2020-07-01 13:11:00,2020-07-02 18:08:00,2416.938933371558,2438.509990789073,P,18717.79,17911.63
2020-07-03 13:11:00,2020-07-06 14:12:00,2463.022556036249,2482.63260823399,P,-16080.24,-16891.33
2020-07-07 01:11:00,2020-07-07 17:33:00,2488.5156238933123,2464.983561256023,P,19855.18,19052.55
2020-07-08 01:51:00,2020-07-08 13:18:00,2459.100545596701,2487.5351212834253,P,23316.35,22505.1
2020-07-08 18:01:00,2020-07-09 01:03:00,2484.593613453764,2497.3401473822955,P,-8736.28,-9543.35
2020-07-10 15:11:00,2020-07-10 18:58:00,2457.139540376927,2430.665969909977,P,-20100.3,-20901.9
2020-07-13 14:41:00,2020-07-13 15:28:00,2446.3540116681693,2464.003058646136,P,14472.22,13666.92
2020-07-14 02:21:00,2020-07-14 18:22:00,2490.4766291130863,2527.735728288794,P,-30974.08,-31787.19
2020-07-15 02:41:00,2020-07-16 01:02:00,2557.150806585405,2590.487895321565,P,-27110.9,-27924.38
2020-07-16 17:41:00,2020-07-17 13:58:00,2607.156439689644,2642.4545336455776,P,-27179.53,-27987.97
2020-07-17 18:51:00,2020-07-20 02:17:00,2665.9865962828667,2687.5576537003817,P,-17139.19,-17953.07
2020-07-21 13:51:00,2020-07-21 17:40:00,2675.7916223817374,2715.011726777219,P,30150.46,29341.98
2020-07-22 01:11:00,2020-07-22 01:45:00,2693.440669359704,2720.894742436541,P,-19855.18,-20667.48
2020-07-23 01:11:00,2020-07-23 14:48:00,2725.797255485976,2697.362679799252,P,-21041.59,-21844.5
2020-07-24 14:41:00,2020-07-24 15:10:00,2823.847516474681,2802.276459057165,P,15315.45,14516.54
2020-07-27 14:11:00,2020-07-27 17:31:00,2827.7695269142287,2806.1984694967136,P,18100.08,17300.61
2020-07-28 01:01:00,2020-07-28 01:10:00,2811.1009825461488,2767.958867711119,P,-11295.39,-12095.1
2020-07-29 01:11:00,2020-07-29 01:47:00,2754.2318311727004,2726.777758095863,P,-21473.01,-22273.23
2020-07-29 15:11:00,2020-07-30 01:05:00,2754.2318311727004,2769.919872930893,P,-10736.5,-11543.17
2020-07-30 13:21:00,2020-07-30 17:49:00,2754.2318311727004,2797.3739460077304,P,-31493.74,-32304.56
2020-08-03 15:11:00,2020-08-04 17:34:00,2863.067620870162,2907.190238315079,P,-31572.18,-32379.88
2020-08-05 01:31:00,2020-08-05 14:08:00,2914.0537565842883,2888.560688727225,P,17590.22,16789.46
2020-08-05 15:01:00,2020-08-05 17:53:00,2902.287725265644,2881.697170458016,P,-13530.94,-14328.99
2020-08-06 14:51:00,2020-08-06 17:52:00,2893.4632017766603,2904.248730485418,P,-7549.87,-8361.55
2020-08-06 18:31:00,2020-08-07 01:01:00,2898.365714826096,2916.9952644139494,P,-24708.67,-25525.42
2020-08-07 02:51:00,2020-08-10 03:00:00,2921.8977774633845,2866.9896313097106,P,37886.62,37087.48
2020-08-11 13:11:00,2020-08-11 18:16:00,2871.8921443591457,2828.750029524116,P,31572.18,30774.37
2020-08-12 02:41:00,2020-08-12 14:40:00,2827.371120603847,2780.4353315212857,P,-33324.41,-34120.72
2020-08-13 13:01:00,2020-08-13 13:03:00,2844.716955699576,2873.2865664454825,P,-2173.33,-2988.62
2020-08-14 02:21:00,2020-08-17 01:07:00,2881.4493123728844,2848.798328663277,P,23569.93,22767.84
2020-08-17 01:51:00,2020-08-17 13:04:00,2864.1034772771554,2905.9375501550903,P,28569.61,27761.95
2020-08-17 15:01:00,2020-08-18 14:51:00,2921.242698768969,2881.4493123728844,P,27457.44,26656.67
2020-08-18 15:11:00,2020-08-19 18:02:00,2899.815490709539,2946.7512797921,P,33089.73,32282.76
2020-08-20 01:21:00,2020-08-20 13:30:00,2941.649563587474,2901.8561771913896,P,27753.34,26958.48
2020-08-21 13:11:00,2020-08-24 15:18:00,2859.001761072529,2835.533866531249,P,-17856.01,-18653.24
2020-08-24 17:41:00,2020-08-25 13:12:00,2847.777985422352,2875.327252927333,P,19559.98,18747.3
2020-08-25 15:11:00,2020-08-25 17:39:00,2872.2662232045573,2836.554209772174,P,25712.65,24913.56
2020-08-26 02:31:00,2020-08-26 17:53:00,2822.2694043992205,2836.554209772174,P,9417.77,8614.36
2020-08-28 17:41:00,2020-08-28 18:46:00,2937.568190623773,2956.9547122013523,P,-13376.7,-14190.14
2020-08-31 18:31:00,2020-09-01 01:49:00,2986.5446661881847,2997.7684418383624,P,-7519.93,-8321.83
2020-09-01 14:11:00,2020-09-02 14:05:00,2988.5853526700357,2973.2802040561564,P,-9570.82,-10369.57
2020-09-02 17:31:00,2020-09-02 18:13:00,2985.5243229472594,3011.03290397039,P,15039.86,14235.91
2020-09-03 01:21:00,2020-09-03 02:35:00,3005.931187765764,3027.3583958251943,P,-14356.23,-15164.69
2020-09-04 02:41:00,2020-09-04 02:56:00,3045.7245741618485,3026.338052584269,P,-12121.68,-12923.06
2020-09-07 13:21:00,2020-09-08 02:47:00,2987.56500942911,3018.175306656867,P,20508.9,19704.13
2020-09-09 01:11:00,2020-09-10 01:09:00,3010.0125607294653,2978.3819202607824,P,20508.9,19706.32
2020-09-11 01:11:00,2020-09-11 14:07:00,2988.5853526700357,2958.995398683203,P,20508.9,19711.79
2020-09-11 14:41:00,2020-09-11 19:00:00,2979.402263501708,2999.809128320213,P,14570.5,13757.19
2020-09-15 13:11:00,2020-09-16 13:01:00,3103.8841388945875,3125.3113469540176,P,-9285.12,-10093.99
2020-09-16 13:41:00,2020-09-16 14:07:00,3118.168944267541,3136.5351226041957,P,-11938.02,-12750.86
2020-09-17 14:51:00,2020-09-18 13:02:00,3182.450568445832,3223.264298082841,P,-25712.65,-26520.03
2020-09-18 18:21:00,2020-09-21 02:32:00,3250.8135655878223,3280.403519574654,P,-18345.77,-19155.64
2020-09-21 15:01:00,2020-09-22 01:02:00,3295.708668188533,3264.0780277198505,P,19294.69,18494.4
2020-09-22 14:11:00,2020-09-22 18:26:00,3219.18292511914,3163.064046868252,P,-35997.71,-36802.0
2020-09-28 01:21:00,2020-09-28 02:54:00,3004.910844524839,3025.317709343344,P,-13672.6,-14480.65
2020-09-29 13:11:00,2020-09-30 01:08:00,3016.1346201750166,2982.463293224484,P,-22559.79,-23363.6
2020-09-30 13:31:00,2020-10-09 13:02:00,2954.914025719502,3037.5618282344467,P,56200.51,55385.81
2020-10-12 18:51:00,2020-10-13 01:02:00,3199.7964035415603,3185.5115981686067,P,9642.24,8837.57
2020-10-13 13:51:00,2020-10-15 14:57:00,3175.3081657593543,3154.901300940849,P,-13499.14,-14296.62
2020-10-15 17:41:00,2020-10-15 18:05:00,3164.0843901091766,3139.596152326971,P,-15672.47,-16479.34
2020-10-16 18:51:00,2020-10-19 01:39:00,3089.599333521634,3067.1517822212786,P,14590.91,13790.27
2020-10-20 02:21:00,2020-10-20 18:27:00,2980.422606742633,3014.093933693166,P,23590.34,22774.94
2020-10-21 02:11:00,2020-10-21 02:48:00,3011.03290397039,3052.866976848325,P,-28028.83,-28841.39
2020-10-23 13:11:00,2020-10-23 18:59:00,3125.3113469540176,3096.741736208111,P,18937.57,18141.02
2020-10-26 01:51:00,2020-10-26 02:31:00,3105.924825376438,3081.436587594232,P,-17907.02,-18711.25
2020-10-26 18:31:00,2020-10-27 01:02:00,3166.125076591027,3216.121895396364,P,-32650.98,-33468.04
2020-10-27 18:51:00,2020-10-28 02:22:00,3193.674344096009,3226.3253278056163,P,-20570.12,-21379.3
2020-10-30 01:11:00,2020-10-30 13:03:00,3161.023360386401,3242.6508196604204,P,-52241.57,-53061.24
2020-10-30 15:11:00,2020-10-30 18:03:00,3259.9966547561494,3215.101552155439,P,28467.58,27664.54
2020-11-02 13:21:00,2020-11-02 14:49:00,3194.694687336934,3142.6571820497466,P,-33426.44,-34225.08
2020-11-04 01:41:00,2020-11-04 14:04:00,3229.386357528392,3271.220430406327,P,-25304.51,-26110.71
2020-11-04 18:51:00,2020-11-05 02:02:00,3266.118714201701,3243.6711629013457,P,14550.09,13742.75
2020-11-06 01:01:00,2020-11-06 01:02:00,3306.9324438387107,3326.31896541629,P,8091.32,7278.08
2020-11-09 01:01:00,2020-11-09 01:02:00,3328.359651898141,3297.749354670384,P,-5601.68,-6407.21
2020-11-09 17:31:00,2020-11-09 18:01:00,3332.441024861842,3306.9324438387107,P,17427.46,16617.09
2020-11-10 01:11:00,2020-11-10 14:45:00,3325.298622175365,3298.769697911309,P,-16182.64,-16990.78
