entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-12-11 13:01:00,2018-12-11 15:02:00,5969.919379751972,5936.5678748371565,V,11339.51,10529.87
2018-12-13 18:21:00,2018-12-13 18:40:00,5988.977382560438,6022.328887475253,V,11172.75,10368.0
2018-12-17 18:41:00,2018-12-18 13:02:00,6060.444893092185,6050.915891687952,V,-1596.11,-2407.89
2018-12-19 15:01:00,2018-12-19 17:43:00,6141.441405028166,6184.321911347214,V,14150.57,13337.7
2018-12-25 18:21:00,2018-12-26 17:55:00,6103.325399411234,6170.028409240865,V,-22011.99,-22822.03
2018-12-26 18:51:00,2018-12-28 13:16:00,6160.499407836632,6136.676904326049,V,-7742.31,-8541.63
2019-01-03 13:11:00,2019-01-03 18:59:00,6074.738395198535,6022.328887475253,V,15722.85,14924.76
2019-01-07 17:41:00,2019-01-08 13:27:00,6122.3834022197,6093.796398007001,V,-9433.71,-10239.98
2019-01-09 14:41:00,2019-01-09 18:11:00,6146.205905730282,6103.325399411234,V,-14150.57,-14959.04
2019-01-10 14:51:00,2019-01-10 19:00:00,6093.796398007001,6060.444893092185,V,11006.0,10203.82
2019-01-14 15:01:00,2019-01-15 15:20:00,6079.502895900651,6065.209393794302,V,-4716.86,-5518.41
2019-01-16 13:11:00,2019-01-16 15:00:00,6069.973894496418,6112.854400815467,V,-14150.57,-14954.63
2019-01-17 17:51:00,2019-01-18 13:02:00,6155.734907134515,6193.850912751447,V,12387.7,11584.98
2019-01-22 14:41:00,2019-01-25 13:32:00,6203.37991415568,6308.198929602244,V,34066.18,33252.93
2019-01-25 14:51:00,2019-01-28 13:37:00,6265.318423283195,6184.321911347214,V,-22869.6,-23666.38
2019-01-29 13:31:00,2019-01-29 14:03:00,6165.263908538748,6136.676904326049,V,9290.78,8491.77
2019-01-31 13:21:00,2019-02-11 13:04:00,6212.908915559913,6241.495919772613,V,10839.24,10029.39
2019-02-11 14:51:00,2019-02-11 18:36:00,6279.611925389545,6193.850912751447,V,-25918.88,-26716.88
2019-02-12 18:01:00,2019-02-13 13:10:00,6189.086412049331,6160.499407836632,V,9290.78,8488.67
2019-02-14 18:01:00,2019-02-15 14:09:00,6150.970406432399,6127.147902921816,V,-6289.14,-7099.81
2019-02-15 18:41:00,2019-02-19 13:10:00,6127.147902921816,6079.502895900651,V,15722.85,14917.21
2019-02-19 13:51:00,2019-02-19 15:30:00,6093.796398007001,6122.3834022197,V,-7861.43,-8668.01
2019-02-20 13:11:00,2019-02-21 13:02:00,6117.618901517583,6160.499407836632,V,15722.85,14912.18
2019-02-21 18:01:00,2019-02-27 18:53:00,6160.499407836632,6141.441405028166,V,-6193.85,-6993.48
2019-03-04 15:21:00,2019-03-06 13:35:00,6203.37991415568,6231.96691836838,V,12387.7,11579.4
2019-03-06 18:21:00,2019-03-07 18:29:00,6246.2604204747295,6298.669928198011,V,15484.63,14669.52
2019-03-08 13:01:00,2019-03-08 13:22:00,6274.847424687428,6241.495919772613,V,-3049.28,-3848.8
2019-03-11 14:41:00,2019-03-14 13:32:00,6203.37991415568,6193.850912751447,V,3096.93,2291.11
2019-03-14 15:21:00,2019-03-14 18:02:00,6198.615413453564,6174.792909942981,V,6193.85,5389.89
2019-03-20 15:21:00,2019-03-21 14:51:00,5984.212881858321,6027.09338817737,V,14364.97,13560.21
2019-03-25 13:21:00,2019-03-25 15:05:00,6093.796398007001,6160.499407836632,V,23584.28,22775.81
2019-03-27 17:51:00,2019-03-27 19:00:00,6155.712695010029,6184.277487098242,V,10830.82,10029.03
2019-04-01 18:41:00,2019-04-01 18:46:00,6222.363876549194,6236.646272593301,V,4641.78,3831.32
2019-04-03 14:41:00,2019-04-04 01:07:00,6331.86224622068,6408.035025122582,V,22851.83,22036.18
2019-04-04 02:51:00,2019-04-04 13:13:00,6374.709434353,6403.274226441214,V,10497.56,9692.85
2019-04-09 01:01:00,2019-04-09 13:51:00,6541.337388200913,6484.207804024485,V,-22137.71,-22946.18
2019-04-10 01:21:00,2019-04-10 15:02:00,6512.772596112699,6531.815790838175,V,-5903.39,-6712.15
2019-04-10 18:41:00,2019-04-10 19:00:00,6541.337388200913,6512.772596112699,V,-8855.09,-9664.44
2019-04-12 13:11:00,2019-04-16 02:12:00,6498.490200068592,6465.1646092990095,V,10330.93,9527.19
2019-04-17 18:11:00,2019-04-18 13:04:00,6508.01179743133,6469.925407980379,V,-10330.93,-11135.86
2019-04-18 13:51:00,2019-04-19 01:06:00,6479.447005343116,6422.317421166689,V,17710.17,16910.26
2019-04-22 14:01:00,2019-04-23 02:32:00,6517.533394794068,6493.729401387223,V,-7379.24,-8185.94
2019-04-23 17:31:00,2019-04-24 01:37:00,6479.447005343116,6512.772596112699,V,-11806.78,-12612.59
2019-04-24 15:11:00,2019-04-29 01:14:00,6598.46697237734,6641.31416050966,V,11616.35,10809.01
2019-04-29 02:01:00,2019-04-30 13:44:00,6574.662978970495,6655.596556553766,V,24684.74,23877.7
2019-05-06 17:51:00,2019-05-07 13:12:00,6760.334127543883,6788.898919632097,V,7141.2,6328.53
2019-05-09 02:11:00,2019-05-09 02:25:00,6703.204543367456,6731.7693354556695,V,-8569.44,-9375.54
2019-05-10 13:11:00,2019-05-10 17:53:00,6612.749368421446,6636.553361828291,V,-8712.26,-9520.76
2019-05-10 18:51:00,2019-05-13 13:04:00,6631.792563146922,6588.945375014601,V,-13068.39,-13874.28
2019-05-13 18:01:00,2019-05-14 15:13:00,6560.380582926388,6498.490200068592,V,17424.52,16628.22
2019-05-14 17:31:00,2019-05-14 18:15:00,6560.380582926388,6488.968602705854,V,21780.65,20984.06
2019-05-15 01:01:00,2019-05-15 13:09:00,6517.533394794068,6565.141381607757,V,-8855.09,-9667.98
2019-05-15 14:41:00,2019-05-16 01:07:00,6569.902180289126,6617.510167102815,V,17424.52,16620.09
2019-05-17 17:41:00,2019-05-20 01:15:00,6555.619784245019,6612.749368421446,V,-17710.17,-18526.61
2019-05-20 13:21:00,2019-05-20 15:14:00,6593.70617369597,6536.576589519544,V,-17424.52,-18225.47
2019-05-21 01:11:00,2019-05-21 01:19:00,6546.098186882281,6512.772596112699,V,8855.09,8045.14
2019-05-21 14:11:00,2019-05-21 14:38:00,6550.85898556365,6560.380582926388,V,2951.7,2138.8
2019-05-23 14:01:00,2019-05-24 01:02:00,6546.098186882281,6479.447005343116,V,20661.87,19854.28
2019-05-24 13:21:00,2019-05-27 18:56:00,6498.490200068592,6455.643011936271,V,13282.63,12479.47
2019-05-29 17:31:00,2019-05-30 02:00:00,6512.772596112699,6579.423777651864,V,20661.87,19850.15
2019-05-30 15:01:00,2019-05-30 17:38:00,6584.184576333233,6560.380582926388,V,-8712.26,-9514.37
2019-05-31 15:01:00,2019-05-31 17:33:00,6512.772596112699,6479.447005343116,V,8855.09,8049.86
2019-06-03 15:01:00,2019-06-04 02:03:00,6446.121414573534,6398.5134277598445,V,14996.52,14187.3
2019-06-04 15:01:00,2019-06-05 01:50:00,6350.905440946155,6327.10144753931,V,7498.26,6699.54
2019-06-05 13:11:00,2019-06-06 01:46:00,6303.297454132466,6246.167869956039,V,18281.47,17478.3
2019-06-06 13:21:00,2019-06-06 13:41:00,6241.40707127467,6222.363876549194,V,7736.3,6926.46
2019-06-10 13:31:00,2019-06-11 02:52:00,6308.058252813835,6274.732662044252,V,-12187.64,-12992.64
2019-06-12 01:11:00,2019-06-14 13:36:00,6350.905440946155,6379.470233034369,V,8997.91,8195.9
2019-06-17 02:11:00,2019-06-17 13:11:00,6346.144642264786,6365.1878369902615,V,-4570.37,-5383.59
2019-06-17 15:01:00,2019-06-17 18:24:00,6379.470233034369,6346.144642264786,V,-8997.91,-9799.92
2019-06-18 15:21:00,2019-06-19 01:36:00,6317.579850176572,6360.427038308893,V,-13711.1,-14522.49
2019-06-19 14:01:00,2019-06-20 13:10:00,6412.795823803951,6450.882213254903,V,11997.21,11186.8
2019-06-20 15:21:00,2019-06-20 18:23:00,6446.121414573534,6469.925407980379,V,8997.91,8184.5
2019-06-24 14:51:00,2019-06-24 18:23:00,6517.533394794068,6536.576589519544,V,5903.39,5094.04
2019-06-25 14:51:00,2019-06-25 18:33:00,6522.294193475436,6503.250998749961,V,7379.24,6571.36
2019-06-26 13:11:00,2019-06-26 17:58:00,6488.968602705854,6522.294193475436,V,-11806.78,-12613.77
2019-06-27 01:11:00,2019-06-27 13:26:00,6527.054992156805,6488.968602705854,V,-11806.78,-12613.77
2019-06-27 18:41:00,2019-06-28 13:21:00,6474.686206661747,6508.01179743133,V,-8855.09,-9659.72
2019-06-28 17:41:00,2019-07-01 13:03:00,6450.882213254903,6508.01179743133,V,-17995.82,-18812.23
2019-07-02 01:11:00,2019-07-02 13:11:00,6512.772596112699,6488.968602705854,V,-8855.09,-9660.9
2019-07-02 17:31:00,2019-07-02 17:42:00,6484.207804024485,6503.250998749961,V,-5903.39,-6708.61
2019-07-03 01:41:00,2019-07-04 18:17:00,6560.380582926388,6607.988569740078,V,14520.44,13717.17
2019-07-05 18:01:00,2019-07-09 01:10:00,6574.662978970495,6550.85898556365,V,4356.13,3555.47
2019-07-09 13:31:00,2019-07-09 14:03:00,6584.184576333233,6555.619784245019,V,-8712.26,-9513.79
2019-07-10 14:51:00,2019-07-11 01:19:00,6527.054992156805,6508.01179743133,V,7379.24,6570.77
2019-07-11 14:51:00,2019-07-11 18:38:00,6546.098186882281,6574.662978970495,V,10330.93,9517.74
2019-07-12 14:41:00,2019-07-16 14:50:00,6512.772596112699,6527.054992156805,V,-4427.54,-5236.01
2019-07-17 01:01:00,2019-07-17 01:10:00,6498.490200068592,6522.294193475436,V,-4427.54,-5235.42
2019-07-17 14:51:00,2019-07-18 15:17:00,6531.815790838175,6498.490200068592,V,-11806.78,-12614.36
2019-07-18 15:21:00,2019-07-19 01:10:00,6503.250998749961,6479.447005343116,V,5903.39,5098.17
2019-07-19 13:21:00,2019-07-22 02:21:00,6469.925407980379,6508.01179743133,V,-13282.63,-14086.97
2019-07-22 15:01:00,2019-07-22 18:27:00,6541.337388200913,6512.772596112699,V,-7379.24,-8188.3
2019-07-23 17:41:00,2019-07-23 18:24:00,6546.098186882281,6574.662978970495,V,10330.93,9517.15
2019-07-25 02:01:00,2019-07-25 13:22:00,6531.815790838175,6498.490200068592,V,11806.78,10998.61
2019-07-26 02:11:00,2019-07-26 14:49:00,6503.250998749961,6465.1646092990095,V,-11806.78,-12610.82
2019-07-29 02:11:00,2019-07-30 02:15:00,6484.207804024485,6441.360615892165,V,14758.48,13957.39
2019-07-30 17:41:00,2019-07-31 01:22:00,6484.207804024485,6460.40381061764,V,-5903.39,-6705.66
2019-07-31 02:41:00,2019-08-01 01:02:00,6469.925407980379,6436.599817210796,V,11806.78,11006.87
2019-08-01 01:21:00,2019-08-01 13:38:00,6455.643011936271,6479.447005343116,V,-5903.39,-6705.07
2019-08-05 01:11:00,2019-08-05 02:55:00,6412.795823803951,6384.231031715737,V,7498.26,6691.75
2019-08-07 15:21:00,2019-08-08 13:57:00,6360.427038308893,6403.274226441214,V,13496.86,12692.75
2019-08-08 18:01:00,2019-08-08 18:46:00,6403.274226441214,6417.55662248532,V,4498.95,3691.24
2019-08-12 13:01:00,2019-08-12 15:07:00,6498.490200068592,6512.772596112699,V,-4427.54,-5234.24
2019-08-13 17:41:00,2019-08-14 02:21:00,6460.40381061764,6504.288147025479,V,-13604.14,-14407.96
2019-08-14 13:41:00,2019-08-15 13:12:00,6504.288147025479,6479.835935946436,V,-9096.22,-9901.54
2019-08-15 14:41:00,2019-08-15 18:11:00,6489.6168203780535,6518.959473672905,V,-9096.22,-9902.75
2019-08-16 14:01:00,2019-08-16 17:31:00,6489.6168203780535,6504.288147025479,V,-4548.11,-5353.73
2019-08-19 15:21:00,2019-08-19 17:48:00,6538.52124253614,6528.740358104522,V,-4548.11,-5357.98
2019-08-20 15:21:00,2019-08-20 17:41:00,6562.973453615183,6538.52124253614,V,-8949.51,-9748.4
2019-08-21 13:31:00,2019-08-21 13:39:00,6514.069031457097,6504.288147025479,V,3032.07,2224.94
2019-08-21 15:11:00,2019-08-22 01:14:00,6518.959473672905,6494.507262593862,V,-6064.15,-6870.68
2019-08-22 15:11:00,2019-08-22 18:33:00,6479.835935946436,6460.274167083201,V,4548.11,3746.13
2019-08-26 18:11:00,2019-08-27 13:09:00,6333.122669472177,6372.246207198646,V,-12519.53,-13332.68
2019-08-27 13:41:00,2019-08-27 15:04:00,6362.465322767029,6342.903553903794,V,-3080.98,-3881.42
2019-08-28 01:41:00,2019-08-28 14:42:00,6338.013111687986,6298.889573961516,V,10954.59,10146.14
2019-08-29 01:11:00,2019-08-29 01:46:00,6289.1086895299,6269.546920666665,V,6259.77,5456.01
2019-08-30 02:41:00,2019-09-02 02:39:00,6240.204267371813,6215.752056292769,V,-7946.97,-8757.24
2019-09-02 13:11:00,2019-09-02 13:30:00,6249.98515180343,6289.1086895299,V,-14304.54,-15119.9
2019-09-02 18:21:00,2019-09-03 13:49:00,6293.999131745708,6323.341785040559,V,7824.71,7017.51
2019-09-05 01:11:00,2019-09-05 14:34:00,6323.341785040559,6342.903553903794,V,6259.77,5449.13
2019-09-06 01:11:00,2019-09-06 18:03:00,6338.013111687986,6289.1086895299,V,15649.42,14841.28
2019-09-10 01:51:00,2019-09-10 15:13:00,6382.027091630263,6352.684438335412,V,-9242.94,-10044.61
2019-09-10 17:31:00,2019-09-11 01:09:00,6362.465322767029,6391.80797606188,V,-7702.45,-8505.66
2019-09-11 13:21:00,2019-09-11 14:04:00,6367.355764982837,6382.027091630263,V,3080.98,2277.46
2019-09-12 01:51:00,2019-09-12 02:01:00,6367.355764982837,6352.684438335412,V,4621.47,3820.11
2019-09-12 18:21:00,2019-09-16 13:02:00,6347.7939961196025,6435.821956004158,V,-26604.01,-27421.84
2019-09-17 01:21:00,2019-09-17 13:04:00,6474.945493730627,6504.288147025479,V,6064.15,5259.44
2019-09-18 15:21:00,2019-09-18 18:46:00,6426.041071572541,6455.383724867393,V,-9242.94,-10054.47
2019-09-20 13:41:00,2019-09-20 15:02:00,6382.027091630263,6391.80797606188,V,-6161.96,-6966.71
2019-09-24 01:21:00,2019-09-24 13:35:00,6382.027091630263,6357.57488055122,V,-7702.45,-8505.04
2019-09-25 14:51:00,2019-09-26 01:03:00,6323.341785040559,6289.1086895299,V,10954.59,10147.39
2019-09-30 01:31:00,2019-09-30 13:03:00,6279.327805098282,6293.999131745708,V,-4694.82,-5499.52
2019-09-30 15:01:00,2019-10-08 13:04:00,6303.780016177325,6318.451342824751,V,4694.82,3887.0
2019-10-10 01:11:00,2019-10-10 13:48:00,6264.656478450856,6225.532940724387,V,10954.59,10155.53
2019-10-11 02:41:00,2019-10-14 13:03:00,6284.21824731409,6318.451342824751,V,10954.59,10148.02
2019-10-14 17:31:00,2019-10-14 17:59:00,6318.451342824751,6303.780016177325,V,-4694.82,-5502.65
2019-10-15 02:11:00,2019-10-15 03:00:00,6284.21824731409,6274.437362882473,V,4694.82,3891.38
2019-10-16 17:51:00,2019-10-16 18:30:00,6249.98515180343,6235.313825156004,V,4768.18,3956.64
2019-10-21 01:21:00,2019-10-21 13:33:00,6196.190287429536,6176.628518566301,V,-6357.57,-7162.44
2019-10-21 17:41:00,2019-10-21 18:02:00,6181.518960782109,6176.628518566301,V,4768.18,3964.9
2019-10-22 15:01:00,2019-10-22 19:00:00,6205.9711718611525,6181.518960782109,V,-7946.97,-8752.16
2019-10-24 02:31:00,2019-10-24 17:59:00,6191.299845213726,6205.9711718611525,V,-3178.79,-3984.93
2019-10-25 02:21:00,2019-10-25 13:51:00,6210.861614076961,6215.752056292769,V,3178.79,2371.38
2019-10-25 15:01:00,2019-10-28 01:10:00,6230.423382940196,6196.190287429536,V,-11125.76,-11933.49
2019-10-28 17:51:00,2019-10-30 17:33:00,6245.094709587622,6220.642498508579,V,-9536.36,-10346.32
2019-10-31 01:11:00,2019-10-31 18:48:00,6225.532940724387,6254.875594019239,V,-11125.76,-11937.3
2019-11-01 01:11:00,2019-11-01 13:47:00,6245.094709587622,6264.656478450856,V,7946.97,7134.15
2019-11-04 13:11:00,2019-11-04 13:41:00,6298.889573961516,6318.451342824751,V,6259.77,5452.26
2019-11-05 01:31:00,2019-11-06 01:08:00,6313.560900608943,6342.903553903794,V,9389.65,8580.26
2019-11-06 01:21:00,2019-11-07 01:35:00,6328.232227256368,6308.670458393134,V,-7824.71,-8633.16
2019-11-07 17:51:00,2019-11-08 01:01:00,6303.780016177325,6289.1086895299,V,1564.94,758.37
2019-11-11 13:11:00,2019-11-11 17:47:00,6289.1086895299,6328.232227256368,V,-12519.53,-13327.04
2019-11-12 13:11:00,2019-11-12 18:35:00,6342.903553903794,6386.917533846072,V,12519.53,11704.51
2019-11-13 02:31:00,2019-11-13 02:45:00,6377.136649414455,6396.698418277689,V,6161.96,5357.82
2019-11-14 02:31:00,2019-11-14 13:29:00,6396.698418277689,6406.4793027093065,V,4621.47,3815.18
2019-11-18 17:51:00,2019-11-19 01:02:00,6411.369744925115,6396.698418277689,V,6161.96,5355.97
2019-11-20 13:11:00,2019-11-21 02:28:00,6440.712398219966,6455.383724867393,V,-4621.47,-5433.92
2019-11-21 15:21:00,2019-11-21 17:44:00,6430.93151378835,6440.712398219966,V,-4621.47,-5432.69
2019-11-25 14:11:00,2019-11-26 13:26:00,6514.069031457097,6528.740358104522,V,4548.11,3738.85
2019-11-27 02:11:00,2019-11-28 01:35:00,6538.52124253614,6597.206549125843,V,16676.41,15862.3
2019-11-28 18:41:00,2019-11-29 18:49:00,6685.234509010398,6719.467604521059,V,10269.93,9465.65
2019-12-02 15:11:00,2019-12-03 01:41:00,6743.919815600102,6709.686720089441,V,-13204.19,-14011.41
2019-12-03 02:31:00,2019-12-03 13:19:00,6729.248488952676,6695.015393442016,V,7335.66,6530.21
2019-12-09 02:41:00,2019-12-09 17:55:00,6587.425664694226,6611.877875773269,V,7457.92,6652.77
2019-12-10 18:31:00,2019-12-11 17:36:00,6567.863895830991,6597.785827019288,V,-10617.77,-11420.58
2019-12-12 01:21:00,2019-12-12 13:03:00,6582.82486142514,6522.980999048547,V,-18252.38,-19051.83
2019-12-12 18:01:00,2019-12-13 14:12:00,6522.980999048547,6537.941964642696,V,-4637.9,-5447.06
2019-12-16 01:31:00,2019-12-16 02:04:00,6542.928953174079,6547.915941705461,V,1545.97,734.33
2019-12-16 14:51:00,2019-12-17 13:05:00,6572.850884362375,6562.876907299609,V,-4563.09,-5364.68
2019-12-17 18:01:00,2019-12-18 18:19:00,6542.928953174079,6522.980999048547,V,7729.83,6919.44
2019-12-19 01:01:00,2019-12-20 02:07:00,6552.902930236844,6602.77281555067,V,-13913.7,-14729.04
2019-12-24 02:01:00,2019-12-25 14:40:00,6498.046056391634,6483.085090797486,V,3091.93,2287.41
2019-12-26 01:11:00,2019-12-26 13:20:00,6488.072079328869,6458.150148140573,V,7729.83,6926.86
2019-12-26 14:41:00,2019-12-27 01:31:00,6473.111113734721,6498.046056391634,V,-7729.83,-8534.04
2019-12-27 18:51:00,2019-12-30 01:11:00,6488.072079328869,6473.111113734721,V,4637.9,3834.31
2019-12-31 01:11:00,2020-01-02 13:11:00,6503.033044923017,6488.072079328869,V,-4637.9,-5443.35
2020-01-02 14:51:00,2020-01-03 01:04:00,6488.072079328869,6463.137136671956,V,9275.8,8472.51
2020-01-03 14:11:00,2020-01-06 13:15:00,6478.098102266104,6498.046056391634,V,-7729.83,-8534.04
2020-01-06 18:11:00,2020-01-07 13:08:00,6527.96798757993,6483.085090797486,V,-13913.7,-14720.38
2020-01-09 01:11:00,2020-01-09 15:22:00,6517.994010517165,6527.96798757993,V,4637.9,3829.36
2020-01-10 17:41:00,2020-01-10 18:49:00,6552.902930236844,6587.811849956523,V,9275.8,8460.77
2020-01-13 15:21:00,2020-01-13 17:44:00,6503.033044923017,6517.994010517165,V,-4637.9,-5445.2
2020-01-14 18:51:00,2020-01-15 01:03:00,6488.072079328869,6463.137136671956,V,9275.8,8472.51
2020-01-16 18:11:00,2020-01-17 15:26:00,6458.150148140573,6473.111113734721,V,-4637.9,-5439.64
2020-01-20 14:51:00,2020-01-21 13:26:00,6458.150148140573,6493.059067860251,V,9275.8,8473.13
2020-01-21 14:11:00,2020-01-21 15:06:00,6473.111113734721,6453.16315960919,V,-6183.87,-6985.29
2020-01-22 14:41:00,2020-01-22 15:11:00,6458.150148140573,6443.1891825464245,V,-4637.9,-5437.78
2020-02-04 15:01:00,2020-02-05 13:51:00,6168.904813320377,6223.761687165586,V,19449.26,18643.41
2020-02-05 15:11:00,2020-02-06 14:53:00,6188.852767445908,6198.826744508673,V,3241.54,2436.34
2020-02-07 13:11:00,2020-02-10 14:07:00,6213.787710102822,6223.761687165586,V,3241.54,2433.1
2020-02-11 18:01:00,2020-02-12 13:07:00,6263.657595416648,6293.5795266049445,V,9575.02,8771.35
2020-02-13 18:11:00,2020-02-14 17:48:00,6268.644583948031,6293.5795266049445,V,-7979.18,-8783.16
2020-02-17 13:11:00,2020-02-19 13:07:00,6293.5795266049445,6268.644583948031,V,-9575.02,-10378.68
2020-02-19 13:21:00,2020-02-19 15:17:00,6278.618561010796,6258.670606885265,V,9575.02,8772.63
2020-02-20 13:11:00,2020-02-21 13:17:00,6273.631572479414,6308.540492199092,V,-12766.69,-13571.63
2020-02-21 13:51:00,2020-02-21 14:53:00,6298.566515136327,6308.540492199092,V,6383.35,5576.49
2020-02-27 15:11:00,2020-02-28 13:02:00,6293.5795266049445,6233.735664228352,V,20745.87,19944.44
2020-03-02 13:21:00,2020-03-03 15:02:00,6253.683618353883,6268.644583948031,V,-6383.35,-7185.09
2020-03-04 14:01:00,2020-03-05 15:17:00,6248.6966298225,6223.761687165586,V,9724.63,8913.59
2020-03-05 18:21:00,2020-03-06 13:54:00,6238.722652759735,6218.7746986342045,V,6483.09,5673.35
2020-03-10 13:01:00,2020-03-10 13:03:00,6064.178054161341,6133.995893600699,V,-24685.59,-25491.0
2020-03-11 17:41:00,2020-03-12 13:36:00,6193.839755977291,6173.89180185176,V,-6483.09,-7286.99
2020-03-16 17:31:00,2020-03-16 18:22:00,6228.748675696969,6203.813733040056,V,-6483.09,-7290.88
2020-03-17 13:31:00,2020-03-18 13:02:00,6188.852767445908,6129.008905069316,V,21070.03,20269.69
2020-03-20 17:31:00,2020-03-20 17:33:00,5944.490329408157,5929.529363814008,V,-6782.3,-7589.4
2020-03-24 18:21:00,2020-03-25 14:35:00,5640.284028993813,5541.41610950801,V,36868.49,36074.24
2020-03-27 15:11:00,2020-03-30 13:02:00,5368.092102508206,5189.815981022694,V,68710.59,67919.12
2020-04-03 17:41:00,2020-04-07 13:02:00,5249.241354851198,5338.379415593954,V,38131.28,37315.27
2020-04-07 18:51:00,2020-04-08 13:03:00,5417.613247365293,5368.092102508206,V,-18322.82,-19120.97
2020-04-13 18:31:00,2020-04-14 13:53:00,5531.511880536593,5338.379415593954,V,-72300.87,-73094.74
2020-04-14 17:31:00,2020-04-15 17:37:00,5377.996331479623,5447.325934279545,V,-25998.6,-26810.5
2020-04-15 18:11:00,2020-04-15 18:57:00,5407.709018393875,5363.139988022498,V,-18322.82,-19120.23
2020-04-16 18:01:00,2020-04-17 13:15:00,5363.139988022498,5412.661132879584,V,-18570.43,-19377.87
2020-04-21 18:11:00,2020-04-22 13:06:00,5288.858270736868,5184.863866536985,V,41399.68,40603.3
2020-04-24 13:51:00,2020-04-24 15:28:00,5303.714614193994,5353.23575905108,V,16936.23,16125.93
2020-04-24 18:01:00,2020-04-27 14:07:00,5303.714614193994,5387.900560451041,V,31990.66,31178.1
2020-04-29 13:31:00,2020-04-30 13:02:00,5373.044216993915,5422.565361851001,V,16713.39,15903.34
2020-05-07 01:11:00,2020-05-07 02:32:00,5600.841483336514,5650.362628193601,V,17827.61,17017.53
2020-05-11 01:11:00,2020-05-11 13:09:00,5694.931658564979,5739.500688936357,V,12306.0,11494.16
2020-05-12 01:41:00,2020-05-12 13:02:00,5699.883773050688,5675.123200622144,V,8790.0,7982.38
2020-05-13 14:51:00,2020-05-14 17:44:00,5635.506284736475,5689.97954407927,V,-19338.01,-20142.12
2020-05-15 02:51:00,2020-05-15 13:06:00,5694.931658564979,5729.59645996494,V,10548.0,9736.51
2020-05-21 02:41:00,2020-05-21 13:16:00,5937.5852683647045,5962.345840793248,V,6734.88,5926.02
2020-05-22 02:41:00,2020-05-22 14:33:00,6011.866985650335,5967.297955278957,V,-14930.63,-15733.23
2020-05-25 15:11:00,2020-05-25 18:36:00,6046.531787050295,6006.914871164626,V,-14930.63,-15738.54
2020-05-26 13:11:00,2020-05-27 01:25:00,6051.483901536004,6006.914871164626,V,14930.63,14122.71
2020-05-28 14:11:00,2020-05-29 13:03:00,5957.393726307539,6021.771214621752,V,-20204.63,-21019.55
2020-05-29 13:41:00,2020-06-01 01:12:00,5982.154298736083,6056.436016021712,V,21566.46,20759.87
2020-06-01 02:51:00,2020-06-01 13:58:00,6031.675443593169,6105.957160878799,V,28202.29,27389.07
2020-06-04 14:41:00,2020-06-05 13:02:00,6209.951565078682,6249.568480964351,V,-14484.93,-15294.48
2020-06-05 13:31:00,2020-06-08 01:05:00,6209.951565078682,6254.52059545006,V,16094.37,15283.86
2020-06-09 17:31:00,2020-06-09 17:40:00,6224.807908535808,6229.760023021516,V,0.0,-809.87
2020-06-10 14:41:00,2020-06-11 01:30:00,6299.089625821438,6244.616366478642,V,-19016.12,-19818.6
2020-06-11 13:31:00,2020-06-12 01:02:00,6234.712137507225,6160.430420221594,V,22532.12,21726.76
2020-06-12 14:01:00,2020-06-12 17:53:00,6160.430420221594,6219.855794050099,V,-20922.68,-21727.72
2020-06-15 02:41:00,2020-06-15 17:56:00,6264.424824421477,6204.999450592973,V,-19016.12,-19814.16
2020-06-16 01:11:00,2020-06-16 13:03:00,6239.664251992934,6279.281167878603,V,-12875.5,-13689.23
2020-06-17 02:21:00,2020-06-17 02:56:00,6289.18539685002,6254.52059545006,V,-11092.74,-11895.53
2020-06-17 15:01:00,2020-06-18 18:03:00,6244.616366478642,6214.903679564391,V,8047.19,7237.64
2020-06-19 13:21:00,2020-06-22 01:52:00,6170.334649193012,6120.813504335925,V,16094.37,15294.8
2020-06-22 02:11:00,2020-06-22 13:55:00,6165.382534707303,6115.861389850216,V,14484.93,13686.98
2020-06-22 15:21:00,2020-06-23 13:28:00,6120.813504335925,6091.100817421673,V,11439.38,10633.72
2020-06-23 13:41:00,2020-06-23 14:06:00,6101.00504639309,6125.765618821634,V,-9805.19,-10611.83
2020-06-24 13:31:00,2020-06-24 13:48:00,6110.909275364508,6081.196588450256,V,9805.19,9000.51
2020-06-30 01:11:00,2020-06-30 17:52:00,6071.292359478838,6115.861389850216,V,-13073.58,-13878.26
2020-07-01 18:21:00,2020-07-02 15:13:00,6101.00504639309,6130.717733307342,V,-9805.19,-10612.48
2020-07-03 14:51:00,2020-07-06 14:57:00,6259.472709935768,6323.850198249981,V,20600.8,19795.46
2020-07-06 18:51:00,2020-07-07 13:44:00,6323.850198249981,6363.46711413565,V,14262.09,13449.78
2020-07-09 18:21:00,2020-07-10 01:14:00,6502.126319735494,6571.455922535415,V,19957.02,19146.77
2020-07-13 15:11:00,2020-07-13 18:11:00,6596.216494963958,6675.4503267352975,V,24166.32,23356.75
2020-07-14 18:41:00,2020-07-15 01:04:00,6601.168609449667,6650.6897543067535,V,-16614.34,-17422.41
2020-07-16 02:41:00,2020-07-17 01:17:00,6541.743235621163,6452.605174878407,V,24562.49,23756.84
2020-07-20 01:01:00,2020-07-20 01:08:00,6447.653060392698,6422.8924879641545,V,-6239.66,-7050.82
