entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-09-19 18:51:00,2022-09-20 02:38:00,5282.319844491824,5340.297063422234,PG,22029.34,21222.17
2022-09-20 18:41:00,2022-09-21 01:15:00,5399.251584821559,5351.105392345443,PG,18668.93,17851.98
2022-09-21 13:11:00,2022-09-21 13:52:00,5360.931145911997,5303.941775225982,PG,-21655.96,-22466.49
2022-09-22 18:11:00,2022-09-23 02:07:00,5206.666814917096,5148.694868874426,PG,-22795.75,-23624.26
2022-09-23 18:01:00,2022-09-26 01:02:00,5089.7403474751,4990.500236452902,PG,-40482.1,-41288.37
2022-09-27 01:11:00,2022-09-27 13:29:00,4972.813880033104,4925.650262913644,PG,-20634.08,-21465.55
2022-09-27 18:41:00,2022-09-28 17:32:00,4887.329824004082,4835.2533301013455,PG,-22284.81,-23101.42
2022-09-29 13:01:00,2022-09-29 13:05:00,4880.451796507495,4924.667687556988,PG,-11555.09,-12380.12
2022-09-30 13:51:00,2022-09-30 17:45:00,4834.27075474469,4784.159411555263,PG,-21459.45,-22267.31
2022-10-11 01:01:00,2022-10-11 13:03:00,4994.430537879524,4955.127523613307,PG,7428.27,6594.49
2022-10-12 17:51:00,2022-10-12 18:35:00,4987.552510382936,5018.994921795909,PG,13618.49,12777.86
2022-10-13 02:01:00,2022-10-13 14:13:00,5002.291140732767,4974.779030746416,PG,11004.84,10206.68
2022-10-14 02:51:00,2022-10-14 13:06:00,4920.737386130367,4962.005551109894,PG,16919.95,16089.71
2022-10-17 17:31:00,2022-10-18 14:44:00,4787.107137625229,4844.096508311244,PG,22284.81,21475.62
2022-10-19 02:51:00,2022-10-19 13:11:00,4930.563139696921,4962.98812646655,PG,-13618.49,-14449.55
2022-10-24 13:11:00,2022-10-24 18:12:00,5095.743212327704,5063.21502904534,PG,-13011.27,-13823.99
2022-10-26 18:51:00,2022-10-27 01:02:00,5218.740405364139,5239.070519915616,PG,-8945.25,-9781.88
2022-10-27 15:11:00,2022-10-27 18:13:00,5253.30160010165,5222.806428274434,PG,11791.47,10953.46
2022-10-28 13:11:00,2022-10-28 14:12:00,5293.961829204604,5258.38412873952,PG,13519.53,12717.55
2022-10-28 18:01:00,2022-10-31 01:05:00,5261.433645922241,5275.664726108274,PG,5692.43,4849.46
2022-10-31 01:31:00,2022-10-31 01:43:00,5267.532680287684,5308.192909390638,PG,-15450.89,-16254.64
2022-10-31 13:21:00,2022-11-01 01:19:00,5261.433645922241,5213.65787672627,PG,19110.31,18272.3
2022-11-01 13:41:00,2022-11-01 18:24:00,5257.367623011945,5330.556035397262,PG,-28868.76,-29715.88
2022-11-02 02:11:00,2022-11-02 13:22:00,5329.539529669689,5396.628907689563,PG,-24721.42,-25536.61
2022-11-04 02:51:00,2022-11-04 14:39:00,5333.605552579984,5377.315298865659,PG,15837.16,15022.97
2022-11-07 14:41:00,2022-11-08 02:52:00,5344.787115583296,5300.060863570047,PG,-16995.98,-17804.98
2022-11-08 14:01:00,2022-11-09 18:22:00,5331.572541124837,5277.697737563422,PG,-20472.43,-21278.73
2022-11-11 01:11:00,2022-11-11 13:17:00,5272.615208925553,5346.820127038444,PG,28197.87,27390.95
2022-11-11 14:11:00,2022-11-14 13:58:00,5294.978334932178,5200.44330226781,PG,36695.86,35898.2
2022-11-15 01:11:00,2022-11-15 13:02:00,5162.832590347578,5121.1558555170495,PG,-17483.9,-18306.62
2022-11-15 17:51:00,2022-11-16 01:09:00,5202.4763137229575,5160.79957889243,PG,16670.69,15841.63
2022-11-16 18:31:00,2022-11-17 01:09:00,5036.78588012842,5060.165511862619,PG,9351.85,8543.93
2022-11-17 17:41:00,2022-11-17 18:11:00,5051.016960314454,5070.3305691383575,PG,-7318.84,-8128.47
2022-11-18 02:21:00,2022-11-18 18:12:00,5032.31607970803,4982.716249764296,PG,-18599.94,-19401.22
2022-11-21 01:01:00,2022-11-21 13:03:00,5027.149430755558,4976.516271021329,PG,-10746.63,-11545.19
2022-11-22 13:11:00,2022-11-22 15:22:00,5027.149430755558,5003.382845574185,PG,-9093.3,-9895.83
2022-11-24 13:41:00,2022-11-25 02:03:00,4953.783015630451,4905.216515477211,PG,-19963.93,-20792.0
2022-11-25 13:31:00,2022-11-25 18:02:00,4909.349834639189,4963.082983744901,PG,22567.92,21738.64
2022-11-28 13:11:00,2022-11-29 13:02:00,4913.483153801167,4931.049760239573,PG,-6943.98,-7771.0
2022-11-29 18:01:00,2022-11-30 17:35:00,4984.782909345285,4913.483153801167,PG,30379.9,29548.35
2022-11-30 18:31:00,2022-12-01 01:43:00,4982.716249764296,5051.949345727425,PG,28209.9,27366.82
2022-12-02 01:01:00,2022-12-02 01:13:00,5092.249207556709,5134.615728966982,PG,-7439.97,-8259.86
2022-12-06 01:21:00,2022-12-06 02:02:00,4891.783228200783,4918.649802753639,PG,11283.96,10459.88
2022-12-06 02:21:00,2022-12-06 13:02:00,4893.849887781772,4810.15017475172,PG,35587.88,34772.66
2022-12-07 01:01:00,2022-12-07 02:40:00,4826.683451399632,4859.750004695455,PG,23001.92,22190.08
2022-12-07 17:41:00,2022-12-07 18:54:00,4809.116844961226,4785.350259779853,PG,-9981.97,-10787.9
2022-12-08 02:21:00,2022-12-09 01:04:00,4814.283493913698,4858.71667490496,PG,-18227.94,-19040.38
2022-12-12 01:01:00,2022-12-12 01:18:00,4818.416813075676,4858.71667490496,PG,13019.96,12206.29
2022-12-13 02:11:00,2022-12-13 13:06:00,4629.31746141519,4676.850631777936,PG,21369.26,20550.23
2022-12-14 01:11:00,2022-12-14 01:34:00,4777.083621455898,4791.55023852282,PG,-6075.98,-6879.74
2022-12-15 13:11:00,2022-12-15 13:48:00,4808.083515170732,4720.250482978703,PG,-36021.88,-36822.43
2022-12-20 01:21:00,2022-12-20 02:04:00,4645.850738063102,4684.083940311397,PG,16822.61,16001.57
2022-12-21 13:31:00,2022-12-21 13:35:00,4603.484216652829,4634.484110367663,PG,13185.29,12372.44
2022-12-22 15:01:00,2022-12-23 13:03:00,4649.390813480442,4600.415488900241,PG,21549.14,20735.16
2022-12-23 14:11:00,2022-12-23 14:53:00,4604.768851085148,4643.949110749309,PG,15802.7,14988.53
2022-12-27 18:51:00,2022-12-28 13:01:00,4745.164781548391,4709.24954352291,PG,14366.1,13533.44
2022-12-28 17:41:00,2022-12-29 02:47:00,4680.952689321017,4642.860770203082,PG,-17239.31,-18059.71
2022-12-29 18:31:00,2022-12-30 13:43:00,4628.712343102136,4597.150467261561,PG,-14844.97,-15656.65
2022-12-30 18:21:00,2022-12-30 18:50:00,4592.797105076655,4579.737018521933,PG,-5267.57,-6074.66
2023-01-04 02:01:00,2023-01-04 13:02:00,4700.542819153097,4664.627581127616,PG,15323.83,14499.8
2023-01-05 17:51:00,2023-01-09 02:22:00,4589.532083437975,4617.828937639868,PG,11492.88,10682.63
2023-01-09 15:11:00,2023-01-10 01:04:00,4660.274218942709,4722.309630077631,PG,-28253.32,-29079.18
2023-01-12 02:51:00,2023-01-12 18:54:00,4928.005993314477,4966.09791243241,PG,-15998.61,-16829.89
2023-01-16 13:11:00,2023-01-17 02:22:00,4937.255665102856,5078.159080202824,PG,59179.43,58337.95
2023-01-18 13:51:00,2023-01-18 14:35:00,5142.411037488409,5173.973402470802,PG,-13075.84,-13901.06
2023-01-31 15:11:00,2023-01-31 18:07:00,5735.332608229072,5672.207878264287,PG,22724.9,21903.72
2023-02-01 14:11:00,2023-02-02 01:30:00,5606.828693657902,5542.576736372316,PG,-23130.7,-23933.46
2023-02-03 01:51:00,2023-02-03 14:55:00,5540.322281730717,5450.144096066738,PG,-34267.71,-35102.99
2023-02-06 13:41:00,2023-02-07 01:13:00,5560.612373505112,5588.793056525105,PG,-10145.05,-10947.64
2023-02-07 18:21:00,2023-02-08 01:30:00,5417.454503763545,5368.983728969157,PG,-18418.89,-19238.66
2023-02-09 13:11:00,2023-02-10 01:02:00,5389.273820743552,5444.50795946274,PG,21845.67,21022.3
2023-02-10 02:21:00,2023-02-10 17:52:00,5433.235686254742,5364.474819685958,PG,26557.48,25736.94
2023-02-10 18:11:00,2023-02-13 01:04:00,5406.182230555548,5468.179733199534,PG,23559.05,22732.43
2023-02-13 14:41:00,2023-02-13 17:40:00,5465.925278557935,5376.874320214755,PG,33839.36,33015.48
2023-02-14 01:11:00,2023-02-14 01:29:00,5417.454503763545,5365.602047006758,PG,-20560.63,-21379.97
2023-02-16 14:41:00,2023-02-17 01:03:00,5192.152649959939,5254.383804374161,PG,-25307.34,-26143.14
2023-02-20 13:21:00,2023-02-21 01:23:00,5197.338579494457,5288.610939301983,PG,35679.2,34840.32
2023-02-21 13:01:00,2023-02-23 01:08:00,5262.68129162939,5216.007925818723,PG,20328.84,19490.22
2023-02-24 02:21:00,2023-02-27 01:31:00,5089.471245176472,5139.25616870785,PG,20328.84,19510.63
2023-02-27 01:41:00,2023-02-27 18:55:00,5113.326521035257,5084.285315641953,PG,11201.61,10385.72
2023-02-28 14:41:00,2023-02-28 14:49:00,5056.281296155554,5073.913456572916,PG,7467.74,6657.41
2023-03-01 13:21:00,2023-03-01 14:54:00,5138.218982800946,5177.632047263287,PG,-15350.35,-16175.54
2023-03-03 02:11:00,2023-03-03 18:32:00,5248.160688932739,5286.536567488176,PG,16180.1,15337.32
2023-03-06 14:01:00,2023-03-06 18:10:00,5282.387823860561,5239.863201677509,PG,15765.23,14965.61
2023-03-07 17:51:00,2023-03-08 13:02:00,5309.354657440057,5272.015964791523,PG,13400.44,12596.1
2023-03-08 14:51:00,2023-03-09 01:27:00,5273.053150698427,5229.491342608472,PG,-16159.36,-16957.79
2023-03-13 13:01:00,2023-03-13 13:02:00,5134.070239173331,5166.223002287346,PG,6223.12,5397.93
2023-03-14 01:01:00,2023-03-14 01:02:00,5136.144610987139,4974.17490541244,PG,14065.79,13267.28
2023-03-14 18:11:00,2023-03-15 01:02:00,4959.256643056876,4928.354528177492,PG,-12978.89,-13809.45
2023-03-20 14:01:00,2023-03-21 17:32:00,4674.744068132899,4653.432264767807,PG,10314.91,9494.03
2023-03-22 13:51:00,2023-03-22 17:58:00,4718.433265031337,4675.809658301154,PG,18754.39,17927.69
2023-03-24 13:11:00,2023-03-24 18:03:00,4728.023576545629,4806.877248996469,PG,-34226.76,-35065.92
2023-03-27 01:01:00,2023-03-27 01:02:00,4799.418117818686,4724.826806040865,PG,9398.51,8603.03
2023-03-28 15:01:00,2023-03-29 13:12:00,4812.205199837742,4845.238495053634,PG,-14321.53,-15132.67
2023-03-29 13:31:00,2023-03-29 15:25:00,4823.926691688543,4790.89339647265,PG,13426.44,12618.7
2023-03-29 18:01:00,2023-03-30 14:07:00,4813.270790005997,4793.024576809159,PG,-8503.41,-9310.34
2023-03-31 14:11:00,2023-03-31 18:11:00,4810.074019501232,4758.925691425012,PG,21929.85,21126.14
2023-04-03 13:11:00,2023-04-03 18:52:00,4877.206200101272,4916.633036326692,PG,16559.27,15736.95
2023-04-06 18:11:00,2023-04-07 01:34:00,4936.879249523529,4907.042724812401,PG,-12083.79,-12910.59
2023-04-10 13:11:00,2023-04-10 15:08:00,4878.271790269527,4826.057872025051,PG,21034.75,20219.59
2023-04-11 01:01:00,2023-04-11 02:40:00,4826.057872025051,4865.484708250471,PG,12531.34,11716.45
2023-04-11 14:51:00,2023-04-11 18:27:00,4864.419118082217,4900.649183802873,PG,-14321.53,-15141.8
2023-04-13 17:41:00,2023-04-14 18:51:00,5067.946840218844,5038.110315507715,PG,11934.61,11126.3
2023-04-17 14:11:00,2023-04-17 18:10:00,5021.060872815642,5050.897397526771,PG,11508.37,10702.7
2023-04-18 01:11:00,2023-04-18 01:21:00,5033.847954834697,4996.552298945787,PG,14918.26,14116.0
2023-04-18 18:21:00,2023-04-19 15:14:00,5021.060872815642,5079.023513403726,PG,-22328.76,-23136.76
2023-04-19 18:01:00,2023-04-19 18:22:00,5043.543459224572,5005.91309873153,PG,14622.08,13818.04
2023-04-20 17:31:00,2023-04-21 01:57:00,4939.253603000999,4979.0342698079285,PG,16707.88,15874.74
2023-04-21 02:31:00,2023-04-21 13:21:00,4969.357891395432,5005.91309873153,PG,-14901.62,-15739.46
2023-04-25 01:01:00,2023-04-25 01:08:00,4974.7336571801525,5017.739783457914,PG,9031.29,8190.29
2023-04-25 15:11:00,2023-04-26 01:43:00,5097.301117071775,5053.219837637069,PG,17202.45,16390.32
2023-04-26 14:01:00,2023-04-26 15:11:00,5068.271981834285,5024.190702399579,PG,-18062.57,-18870.06
2023-05-05 01:01:00,2023-05-05 02:23:00,4624.233728016389,4589.82882699418,PG,-15611.22,-16422.16
2023-05-05 15:11:00,2023-05-05 18:11:00,4554.348772815026,4583.377908052516,PG,12299.75,11495.54
2023-05-08 13:01:00,2023-05-09 01:10:00,4625.308881173333,4670.465313764984,PG,-14192.02,-15011.37
2023-05-09 02:31:00,2023-05-09 17:41:00,4658.6386290386,4616.707655917781,PG,18449.63,17633.4
2023-05-10 01:11:00,2023-05-11 15:04:00,4634.98525958583,4664.01439482332,PG,13245.89,12427.67
2023-05-12 02:51:00,2023-05-12 13:35:00,4608.106430662228,4555.42392597197,PG,-23180.3,-23986.5
2023-05-15 02:31:00,2023-05-15 13:02:00,4503.816574438655,4467.261367102557,PG,17804.54,16979.2
2023-05-15 17:41:00,2023-05-16 18:09:00,4430.70615976646,4451.1340697483965,PG,8902.27,8085.04
2023-05-17 13:11:00,2023-05-18 13:03:00,4476.590560641457,4542.779676865826,PG,-30446.99,-31276.78
2023-05-19 01:51:00,2023-05-19 13:14:00,4509.685118753642,4478.796864515603,PG,-13193.7,-14020.64
2023-05-19 14:11:00,2023-05-22 01:02:00,4495.344143571695,4647.579110887743,PG,70535.53,69694.28
2023-05-22 13:11:00,2023-05-22 13:58:00,4631.03183183165,4564.842715607282,PG,29608.6,28799.26
2023-05-23 13:31:00,2023-05-23 15:29:00,4509.685118753642,4461.146433522438,PG,-22327.8,-23153.31
2023-05-25 02:31:00,2023-05-25 14:01:00,4632.134983768724,4661.920086069689,PG,-13105.45,-13923.52
2023-05-26 17:31:00,2023-05-29 01:02:00,4474.384256767312,4519.613486187297,PG,17760.75,16932.69
2023-05-29 15:21:00,2023-05-30 01:09:00,4551.6048923624085,4518.510334250224,PG,15046.99,14248.73
2023-05-30 02:01:00,2023-05-31 01:02:00,4524.0260939355885,4350.8312398151575,PG,-80684.53,-81501.02
2023-06-01 02:41:00,2023-06-02 01:15:00,4211.834095743983,4262.5790848493325,PG,24357.59,23544.05
2023-06-02 14:01:00,2023-06-02 17:33:00,4285.745275527862,4311.1177700805365,PG,-13237.82,-14063.12
2023-06-05 18:11:00,2023-06-06 01:14:00,4283.538971653716,4319.942985577119,PG,17473.93,16647.99
2023-06-06 17:41:00,2023-06-07 01:02:00,4301.189402646881,4239.412894170804,PG,30182.24,29362.23
2023-06-07 02:11:00,2023-06-08 17:45:00,4273.610604220061,4259.2696290381145,PG,-6883.67,-7702.82
2023-06-09 14:51:00,2023-06-12 01:04:00,4238.141694518501,4276.543307895522,PG,18432.77,17615.81
2023-06-12 02:21:00,2023-06-12 13:02:00,4239.30537977235,4185.7758580952905,PG,27369.88,26561.18
2023-06-12 14:41:00,2023-06-13 02:39:00,4197.412710633782,4146.21055946442,PG,-24577.03,-25378.02
2023-06-13 15:01:00,2023-06-14 01:05:00,4162.502153018308,4185.7758580952905,PG,11055.01,10220.3
2023-06-14 13:21:00,2023-06-14 17:34:00,4214.867989441518,4253.269602818539,PG,-18432.77,-19245.94
2023-06-16 02:21:00,2023-06-16 13:03:00,4242.796435533897,4260.251714341634,PG,-8937.1,-9753.28
2023-06-16 15:21:00,2023-06-16 17:33:00,4266.07014061088,4285.8527899263145,PG,-9495.67,-10316.66
2023-06-19 17:41:00,2023-06-20 01:07:00,4277.706993149371,4378.947610234244,PG,48036.93,47206.0
2023-06-20 17:41:00,2023-06-21 01:02:00,4416.185538357417,4376.620239726546,PG,18200.04,17391.1
2023-06-21 13:21:00,2023-06-26 13:02:00,4381.274980741943,4348.691793634167,PG,-13917.68,-14720.83
2023-06-26 18:41:00,2023-06-27 18:05:00,4255.596973326237,4287.016475180164,PG,15081.36,14261.27
2023-06-27 18:51:00,2023-06-28 01:02:00,4270.724881626276,4268.397511118578,PG,1117.14,297.38
2023-06-28 14:51:00,2023-06-29 13:03:00,4254.433288072389,4282.361734164768,PG,13405.65,12586.12
2023-06-29 15:11:00,2023-06-29 17:47:00,4283.525419418616,4269.561196372427,PG,7261.4,6440.19
2023-06-30 13:21:00,2023-06-30 14:15:00,4296.325957210957,4326.581773811034,PG,-13405.65,-14233.45
2023-07-03 02:21:00,2023-07-04 13:06:00,4280.034363657069,4311.453865510996,PG,15081.36,14256.58
2023-07-04 14:01:00,2023-07-05 13:46:00,4304.471753987901,4246.287491295445,PG,27928.45,27107.57
2023-07-05 18:01:00,2023-07-07 01:17:00,4262.5790848493325,4298.653327718655,PG,17315.64,16493.98
2023-07-07 02:11:00,2023-07-07 14:04:00,4278.87067840322,4313.781236018694,PG,-16757.07,-17581.96
2023-07-10 01:11:00,2023-07-10 01:50:00,4323.090718049487,4349.8554788880165,PG,12847.09,12014.48
2023-07-10 17:41:00,2023-07-11 02:05:00,4373.129183964999,4413.858167849719,PG,-19270.63,-20078.92
2023-07-11 18:01:00,2023-07-11 18:56:00,4422.003964626662,4459.241892749834,PG,-16058.86,-16876.15
2023-07-14 02:31:00,2023-07-14 13:03:00,4552.336713057764,4573.283047627047,PG,-9728.41,-10531.57
2023-07-14 18:41:00,2023-07-17 01:37:00,4572.119362373199,4547.681972042367,PG,11264.47,10461.83
2023-07-18 01:01:00,2023-07-18 13:36:00,4431.313446657455,4458.078207495985,PG,11241.2,10423.38
2023-07-18 14:41:00,2023-07-18 17:33:00,4451.09609597289,4461.569263257532,PG,-5352.95,-6173.02
2023-07-20 02:41:00,2023-07-24 01:47:00,4538.372490011574,4581.428844403992,PG,-19805.92,-20644.94
2023-07-24 17:51:00,2023-07-24 18:34:00,4607.029919988672,4558.155139327009,PG,22528.95,21722.41
2023-07-25 13:11:00,2023-07-26 01:04:00,4545.354601534669,4617.503087273314,PG,33188.3,32345.32
2023-07-26 02:41:00,2023-07-27 13:15:00,4595.393067450181,4630.303625065655,PG,-15360.65,-16172.51
2023-07-27 18:11:00,2023-07-27 18:39:00,4609.35729049637,4631.467310319504,PG,-9216.39,-10029.68
2023-07-31 13:11:00,2023-07-31 18:52:00,4803.6927278891735,4772.273226035248,PG,12707.44,11902.96
2023-08-02 01:11:00,2023-08-03 01:03:00,4817.656950935363,4738.526353673623,PG,33234.85,32431.94
2023-08-04 01:11:00,2023-08-07 13:03:00,4612.848346257918,4697.797369788904,PG,37377.57,36558.23
2023-08-07 18:21:00,2023-08-08 01:24:00,4697.797369788904,4772.273226035248,PG,-33281.4,-34114.87
2023-08-09 13:11:00,2023-08-10 01:02:00,4691.978943519658,4790.8921900968335,PG,43009.81,42175.42
2023-08-11 01:11:00,2023-08-11 02:17:00,4973.590774951145,5041.084519674395,PG,-28836.12,-29677.45
2023-08-14 01:01:00,2023-08-14 02:20:00,5025.956611374356,5078.322447797566,PG,-15826.12,-16635.49
2023-08-15 14:01:00,2023-08-15 18:29:00,5142.325136759268,5170.253582851648,PG,-10705.9,-11530.82
2023-08-16 18:51:00,2023-08-17 01:23:00,5197.018343690177,5156.289359805458,PG,16291.59,15463.14
2023-08-17 15:11:00,2023-08-17 18:01:00,5119.0514316822855,5157.4530450593065,PG,14895.17,14073.14
2023-08-18 14:41:00,2023-08-21 01:02:00,5265.675773667275,5700.894058606847,PG,-164498.55,-165331.83
2023-08-22 13:21:00,2023-08-23 02:32:00,5394.433209118996,5438.229597549467,PG,-16642.63,-17465.91
2023-08-24 02:11:00,2023-08-24 13:05:00,5448.911643508119,5495.9126457261855,PG,17454.46,16622.58
2023-08-25 02:01:00,2023-08-28 01:02:00,5470.275735425422,5550.391080115308,PG,30037.91,29200.42
2023-08-28 18:01:00,2023-08-28 18:54:00,5601.664900716835,5627.301811017599,PG,-9998.4,-10806.88
2023-08-31 13:01:00,2023-09-01 01:03:00,5738.395088987574,5769.373022267663,PG,-8460.18,-9288.97
2023-09-04 15:21:00,2023-09-05 13:27:00,5980.877532248963,6011.855465529052,PG,-11258.88,-12074.38
2023-09-07 02:11:00,2023-09-07 02:42:00,6125.085152690757,6072.743127493365,PG,-17433.1,-18262.48
2023-09-08 18:01:00,2023-09-11 01:15:00,5933.876530030896,5996.90060118694,PG,21428.18,20616.89
2023-09-11 13:51:00,2023-09-12 18:32:00,6028.946739062894,6073.811332089231,PG,-15253.96,-16077.09
2023-09-14 13:01:00,2023-09-14 15:14:00,5999.03701037867,6054.583649363658,PG,15980.34,15161.28
2023-09-15 02:51:00,2023-09-15 13:11:00,6103.721060773455,6145.381040012196,PG,-14164.39,-14997.19
2023-09-18 02:51:00,2023-09-19 01:25:00,6026.810329871164,6097.311833198264,PG,24696.89,23872.45
2023-09-19 14:41:00,2023-09-19 17:44:00,6064.197490726444,6098.380037794129,PG,-10895.69,-11722.89
2023-09-20 18:51:00,2023-09-21 01:17:00,6067.21135369335,6032.621871541526,PG,-11392.91,-12215.77
2023-09-21 13:11:00,2023-09-22 17:52:00,6033.70279285877,6125.581104824552,PG,-31973.65,-32800.48
2023-09-25 14:51:00,2023-09-26 01:02:00,6121.257419555574,6060.725825789883,PG,-21315.77,-22144.14
2023-09-27 02:51:00,2023-09-27 13:31:00,5841.298798389251,5923.448818499832,PG,29184.88,28337.74
2023-10-09 13:11:00,2023-10-10 02:32:00,5955.876458017167,5809.95208018916,PG,48879.26,48079.33
2023-10-11 18:51:00,2023-10-12 01:02:00,5625.114534940351,5536.478986926303,PG,-31519.67,-32323.22
2023-10-13 13:11:00,2023-10-16 01:02:00,5497.565819505501,5599.172423326484,PG,-39842.76,-40686.19
2023-10-16 15:11:00,2023-10-16 17:55:00,5641.328354699019,5603.496108595462,PG,13619.61,12809.98
2023-10-17 15:11:00,2023-10-17 18:01:00,5454.328966815721,5506.213190043457,PG,19305.25,18472.17
2023-10-18 01:01:00,2023-10-18 01:44:00,5494.323055553768,5531.07438034008,PG,-9036.5,-9875.25
2023-10-18 14:51:00,2023-10-20 01:04:00,5573.230311712616,5486.543578044258,PG,30818.09,30021.87
2023-10-20 02:31:00,2023-10-20 13:03:00,5530.479862953521,5626.0412826311685,PG,36730.73,35882.76
2023-10-23 13:11:00,2023-10-23 18:12:00,5531.578270076252,5618.352432772047,PG,-33391.58,-34238.72
2023-10-24 13:11:00,2023-10-24 18:16:00,5657.895089190384,5588.695440458295,PG,26889.01,26079.01
2023-10-24 18:51:00,2023-10-25 01:18:00,5617.254025649316,5550.251191162689,PG,-23330.17,-24134.23
2023-10-30 01:51:00,2023-10-30 13:18:00,5622.746061262974,5677.666417399552,PG,-19771.33,-20584.96
2023-10-31 17:41:00,2023-10-31 18:29:00,5537.07030568991,5577.711369230979,PG,15443.6,14598.88
2023-11-01 13:11:00,2023-11-01 13:45:00,5683.15845301321,5727.0947379224735,PG,-15421.64,-16243.1
2023-11-02 13:01:00,2023-11-03 01:05:00,5765.53898721808,5706.225002590574,PG,8303.96,7480.44
2023-11-03 02:11:00,2023-11-03 13:16:00,5727.0947379224735,5771.031022831738,PG,15421.64,14593.85
2023-11-06 17:41:00,2023-11-07 18:47:00,5700.732966976916,5658.993496313115,PG,-15421.64,-16239.62
2023-11-08 14:01:00,2023-11-08 18:38:00,5578.80977635371,5634.828539613021,PG,20166.75,19359.37
2023-11-09 01:11:00,2023-11-09 01:59:00,5604.073140176537,5650.206239331264,PG,-16607.92,-17418.22
2023-11-10 13:31:00,2023-11-10 14:34:00,5853.411557036606,5783.113501181785,PG,25702.73,24864.98
2023-11-14 01:11:00,2023-11-14 14:52:00,5760.046951604421,5795.195979531832,PG,12258.22,11426.17
2023-11-15 01:41:00,2023-11-16 13:06:00,5751.2596946225685,5685.792527893176,PG,-23568.18,-24391.65
2023-11-16 18:01:00,2023-11-17 01:13:00,5672.518304092648,5706.81004891068,PG,12345.03,11525.72
2023-11-17 18:41:00,2023-11-20 13:03:00,5585.1296640725,5642.651300541458,PG,21902.47,21093.99
2023-11-21 02:11:00,2023-11-21 15:14:00,5709.0224195441015,5652.606968391854,PG,20309.56,19491.53
2023-11-22 13:31:00,2023-11-22 17:52:00,5506.590506586037,5408.140013398782,PG,-36990.84,-37820.44
2023-11-24 14:51:00,2023-11-27 01:03:00,5367.211156680485,5331.813226545742,PG,14291.91,13478.62
2023-11-27 02:51:00,2023-11-27 13:18:00,5322.963744012056,5368.317341997195,PG,17234.37,16422.0
2023-11-29 13:41:00,2023-11-29 18:33:00,5350.618376929824,5291.990555144155,PG,22698.92,21890.17
2023-11-30 13:11:00,2023-11-30 13:46:00,5274.291590076783,5244.424586525593,PG,-11349.46,-12149.05
2023-12-01 02:31:00,2023-12-01 13:03:00,5342.875079712849,5270.973034126651,PG,27743.13,26936.56
2023-12-01 17:41:00,2023-12-04 01:03:00,5254.38025437599,5191.327691323478,PG,-25663.5,-26499.24
2023-12-05 02:51:00,2023-12-05 13:11:00,5142.655537388206,5157.035946505445,PG,-5309.69,-6133.58
2023-12-07 15:01:00,2023-12-08 01:02:00,5017.6565965998925,5078.496789018983,PG,23893.6,23086.0
2023-12-11 01:01:00,2023-12-11 01:14:00,5331.813226545742,5380.485380481014,PG,-14291.91,-15106.89
2023-12-12 13:21:00,2023-12-12 17:33:00,5273.185404760073,5325.176114645477,PG,19756.47,18950.99
2023-12-12 18:31:00,2023-12-13 01:02:00,5313.008076161659,5244.424586525593,PG,26061.73,25259.36
2023-12-13 14:51:00,2023-12-14 13:03:00,5197.964803223743,5290.884369827444,PG,38052.77,37213.49
2023-12-14 18:31:00,2023-12-15 13:56:00,5296.415296410998,5261.017366276255,PG,13871.56,13069.11
2023-12-15 14:51:00,2023-12-18 02:33:00,5296.415296410998,5243.318401208882,PG,-20176.82,-20977.84
2023-12-18 17:31:00,2023-12-19 01:03:00,5207.920471074139,5296.567153991886,PG,35002.96,34162.69
2023-12-19 13:11:00,2023-12-20 13:03:00,5304.542195953156,5377.4568653133365,PG,-27707.57,-28519.41
2023-12-20 13:41:00,2023-12-20 17:47:00,5353.531739429527,5407.07844974091,PG,-19481.89,-20299.69
2023-12-22 02:41:00,2023-12-22 14:33:00,5404.799866323405,5483.41099422735,PG,29872.23,29044.72
2023-12-25 02:51:00,2023-12-25 13:06:00,5524.425495742451,5465.182326887304,PG,22079.47,21244.0
2023-12-26 14:11:00,2023-12-27 01:07:00,5432.142867333472,5486.828869353608,PG,20347.75,19517.82
2023-12-27 02:41:00,2023-12-27 14:11:00,5486.828869353608,5554.047080170025,PG,-26408.78,-27247.89
2023-12-28 13:51:00,2023-12-29 01:20:00,5521.007620616193,5476.575243974833,PG,-17317.23,-18152.96
2023-12-29 18:31:00,2024-01-02 13:02:00,5446.953659547259,5509.614703528665,PG,24244.13,23411.34
2024-01-02 18:51:00,2024-01-03 02:06:00,5680.508459841589,5629.240332947711,PG,18866.67,18052.29
2024-01-04 13:01:00,2024-01-04 14:10:00,5528.982662577462,5493.664619606125,PG,-22945.34,-23784.96
2024-01-08 02:11:00,2024-01-08 14:08:00,5280.6170700693465,5225.931068049211,PG,-21213.61,-22012.2
2024-01-09 14:11:00,2024-01-09 18:47:00,5148.459231854019,5077.823145911344,PG,-27798.72,-28616.91
2024-01-11 02:01:00,2024-01-11 13:24:00,5012.883518512433,4946.804599404769,PG,-25975.85,-26772.72
2024-01-15 15:01:00,2024-01-15 18:20:00,4922.879473520959,4974.147600414836,PG,21054.11,20222.66
2024-01-16 02:31:00,2024-01-16 13:11:00,4949.0831828222745,4971.869016997331,PG,-9570.05,-10403.41
