entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-04-16 13:11:00,2020-04-16 13:53:00,2654.730691389736,2665.7461714369965,CS,9208.94,8400.06
2020-04-16 15:11:00,2020-04-17 13:29:00,2663.5430754275444,2652.527595380284,CS,-8371.76,-9179.81
2020-04-17 18:21:00,2020-04-20 13:09:00,2659.13688340864,2663.5430754275444,CS,4185.88,3377.0
2020-04-21 17:51:00,2020-04-23 18:02:00,2653.62914338501,2667.949267446448,CS,-10883.29,-11692.17
2020-04-24 14:41:00,2020-04-27 13:02:00,2684.472487517339,2702.097255592955,CS,13218.58,12410.59
2020-04-27 17:41:00,2020-04-29 13:07:00,2709.8080916260374,2694.386419559873,CS,-12227.18,-13027.49
2020-04-29 14:41:00,2020-04-30 13:05:00,2692.183323550421,2677.8631994889824,CS,9913.93,9108.26
2020-05-07 18:11:00,2020-05-07 18:50:00,2666.8477194417223,2660.238431413366,CS,-4956.97,-5756.03
2020-05-08 13:11:00,2020-05-08 13:59:00,2658.035335403914,2674.5585554748045,CS,-12557.65,-13368.2
2020-05-08 15:11:00,2020-05-12 01:02:00,2661.3399794180923,2643.715211342476,CS,-15069.18,-15875.55
2020-05-12 01:11:00,2020-05-14 13:49:00,2650.324499370832,2660.238431413366,CS,-7534.59,-8341.46
2020-05-14 14:41:00,2020-05-14 18:06:00,2651.426047375558,2643.715211342476,CS,-5860.24,-6665.1
2020-05-15 01:01:00,2020-05-15 01:21:00,2648.12140336138,2652.527595380284,CS,-4185.88,-4991.41
2020-05-15 14:01:00,2020-05-15 18:03:00,2647.019855356654,2634.9028273046674,CS,-9208.94,-10011.79
2020-05-18 13:11:00,2020-05-19 17:54:00,2643.715211342476,2648.12140336138,CS,-4185.88,-4990.07
2020-05-20 01:11:00,2020-05-20 14:34:00,2632.6997312952158,2612.871867210147,CS,-14232.0,-15029.16
2020-05-20 17:41:00,2020-05-21 02:07:00,2617.278059229051,2628.293539276311,CS,-7633.73,-8441.72
2020-05-21 13:11:00,2020-05-21 14:11:00,2622.785799252681,2615.074963219599,CS,-5937.34,-6743.97
2020-05-22 13:11:00,2020-05-25 02:24:00,2604.0594831723383,2613.973415214873,CS,-7633.73,-8437.3
2020-05-25 02:51:00,2020-05-25 13:31:00,2609.567223195969,2616.1765112243247,CS,5937.34,5132.75
2020-05-28 14:41:00,2020-05-29 13:04:00,2628.293539276311,2650.324499370832,CS,17812.03,16998.95
2020-05-29 18:31:00,2020-05-29 18:54:00,2655.8322393944622,2664.6446234322702,CS,7534.59,6725.71
2020-06-01 14:51:00,2020-06-02 15:03:00,2655.8322393944622,2647.019855356654,CS,6697.41,5891.38
2020-06-03 01:11:00,2020-06-03 13:23:00,2650.324499370832,2660.238431413366,CS,-5860.24,-6667.44
2020-06-03 17:41:00,2020-06-04 15:24:00,2651.426047375558,2636.0043753093933,CS,-11720.47,-12524.16
2020-06-04 17:51:00,2020-06-05 18:38:00,2643.715211342476,2653.62914338501,CS,-8371.76,-9176.79
2020-06-08 18:31:00,2020-06-09 13:27:00,2629.3950872810374,2637.1059233141195,CS,-5937.34,-6748.38
2020-06-10 01:11:00,2020-06-10 02:31:00,2648.12140336138,2654.730691389736,CS,5023.06,4217.03
2020-06-10 14:41:00,2020-06-10 18:47:00,2649.222951366106,2658.035335403914,CS,6697.41,5890.71
2020-06-12 01:01:00,2020-06-12 01:08:00,2670.1523634559003,2681.167843503161,CS,5783.13,4979.6
2020-06-12 13:11:00,2020-06-15 02:52:00,2662.441527422818,2678.9647474937087,CS,-11720.47,-12532.53
2020-06-15 14:51:00,2020-06-16 13:33:00,2686.675583526791,2676.7616514842566,CS,-7435.45,-8239.96
2020-06-18 14:11:00,2020-06-18 15:05:00,2702.097255592955,2691.081775545695,CS,-8261.61,-9070.59
2020-06-19 02:21:00,2020-06-19 13:13:00,2686.675583526791,2697.6910635740514,CS,-8261.61,-9069.27
2020-06-22 13:01:00,2020-06-22 14:03:00,2686.675583526791,2676.7616514842566,CS,9087.77,8282.92
2020-06-23 01:11:00,2020-06-23 13:24:00,2676.7616514842566,2691.081775545695,CS,-9913.93,-10719.27
2020-06-23 18:41:00,2020-06-24 02:01:00,2669.0508154511745,2659.13688340864,CS,8261.61,7462.22
2020-06-30 01:11:00,2020-06-30 13:53:00,2687.777131531517,2672.3554594653524,CS,-10740.09,-11543.95
2020-06-30 18:51:00,2020-07-01 13:08:00,2670.1523634559003,2673.4570074700787,CS,-2478.48,-3280.02
2020-07-01 17:51:00,2020-07-02 01:02:00,2673.4570074700787,2663.5430754275444,CS,-8261.61,-9061.99
2020-07-02 13:21:00,2020-07-02 18:35:00,2667.949267446448,2680.0662954984346,CS,-7435.45,-8237.65
2020-07-03 13:11:00,2020-07-06 13:24:00,2683.370939512613,2698.7926115787773,CS,12392.42,11585.26
2020-07-06 17:41:00,2020-07-07 01:01:00,2697.6910635740514,2705.4018996071336,CS,3304.64,2495.01
2020-07-07 14:41:00,2020-07-07 17:42:00,2695.4879675646,2703.198803597681,CS,-5783.13,-6592.93
2020-07-08 01:01:00,2020-07-09 13:06:00,2700.9957075882294,2713.112735640216,CS,9087.77,8275.65
2020-07-10 14:41:00,2020-07-10 18:49:00,2732.9405997252843,2741.7529837630923,CS,5706.02,4895.6
2020-07-13 14:11:00,2020-07-13 15:08:00,2732.9405997252843,2739.5498877536406,CS,-4075.73,-4885.82
2020-07-14 13:11:00,2020-07-14 17:37:00,2740.6514357583665,2730.737503715832,CS,-8041.3,-8840.28
2020-07-14 18:51:00,2020-07-15 18:21:00,2732.9405997252843,2739.5498877536406,CS,-4890.87,-5701.13
2020-07-16 15:11:00,2020-07-17 13:16:00,2758.276203833983,2774.799423904873,CS,12061.95,11254.12
2020-07-20 18:21:00,2020-07-21 15:20:00,2825.4706321222707,2799.0334800088463,CS,-19552.48,-20351.31
2020-07-21 18:51:00,2020-07-22 01:03:00,2804.5412200324763,2814.4551520750106,CS,-7138.03,-7947.17
2020-07-22 14:51:00,2020-07-23 01:05:00,2807.8458640466542,2838.689208178984,CS,23000.32,22187.38
2020-07-23 02:51:00,2020-07-23 02:56:00,2833.1814681553533,2833.1814681553533,CS,782.1,-22.68
2020-07-28 01:11:00,2020-07-28 13:12:00,2953.2502006704904,2927.914596561792,CS,-16479.16,-17278.85
2020-07-29 14:51:00,2020-07-30 14:48:00,2920.2037605287096,2908.0867324767232,CS,-7600.68,-8404.83
2020-07-31 02:21:00,2020-07-31 14:06:00,2966.468776727203,2988.499736821724,CS,14232.0,13422.27
2020-08-03 18:21:00,2020-08-03 18:43:00,3008.327600906792,2994.0074768453537,CS,-10332.52,-11136.98
2020-08-04 18:01:00,2020-08-04 18:30:00,2968.671872736655,2978.5858047791894,CS,-6741.47,-7550.3
2020-08-05 14:11:00,2020-08-05 15:01:00,2942.2347206232303,2916.899116514532,CS,17977.26,17180.57
2020-08-06 14:01:00,2020-08-06 14:49:00,2937.828528604326,2908.0867324767232,CS,-20521.84,-21328.58
2020-08-10 01:11:00,2020-08-10 01:33:00,2862.923264282956,2853.009332240422,CS,8481.92,7681.69
2020-08-10 17:41:00,2020-08-10 17:56:00,2847.501592216792,2836.486112169531,CS,7820.99,7013.86
2020-08-11 13:11:00,2020-08-12 01:03:00,2849.7046882262434,2833.1814681553533,CS,-11731.49,-12538.46
2020-08-13 13:21:00,2020-08-13 13:57:00,2850.8062362309697,2843.095400197888,CS,-4692.59,-5500.97
2020-08-17 01:01:00,2020-08-17 01:02:00,2879.4464843538462,2922.4068565381617,CS,3084.33,2266.37
2020-08-18 14:11:00,2020-08-18 15:00:00,2868.5806485638323,2883.7928186698523,CS,9887.91,9082.43
2020-08-19 13:11:00,2020-08-19 13:57:00,2866.407481405829,2849.0221441418057,CS,12169.74,11369.58
2020-08-20 14:11:00,2020-08-20 15:18:00,2859.8879799318206,2870.753815721835,CS,-9127.3,-9929.59
2020-08-21 13:41:00,2020-08-21 14:42:00,2855.5416456158146,2850.108727720808,CS,3857.37,3047.17
2020-08-25 01:11:00,2020-08-26 01:31:00,2799.039299507739,2809.905135297753,CS,-7823.4,-8631.09
2020-08-26 13:51:00,2020-08-27 01:08:00,2808.818551718752,2828.377056140778,CS,13299.78,12487.87
2020-08-28 13:01:00,2020-08-28 14:08:00,2784.9137129807204,2793.606381612732,CS,-7041.06,-7844.21
2020-08-31 01:11:00,2020-08-31 17:39:00,2790.3466308757274,2808.818551718752,CS,13299.78,12493.5
2020-08-31 18:31:00,2020-09-01 14:02:00,2797.9527159287377,2803.385633823745,CS,3911.7,3105.11
2020-09-02 17:51:00,2020-09-03 01:44:00,2829.46363971978,2819.6843875087666,CS,-6943.27,-7745.45
2020-09-03 15:21:00,2020-09-03 17:34:00,2810.991718876755,2818.597803929765,CS,-5476.38,-6287.04
2020-09-04 02:51:00,2020-09-04 13:26:00,2835.9831411937885,2857.7148127738174,CS,15429.49,14620.98
2020-09-07 13:11:00,2020-09-08 13:13:00,2876.186733616842,2858.8013963528188,CS,11409.13,10606.08
2020-09-08 17:31:00,2020-09-08 18:42:00,2852.2818948788104,2864.234314247826,CS,-7714.74,-8526.64
2020-09-09 14:11:00,2020-09-10 02:42:00,2857.7148127738174,2871.8403993008365,CS,9887.91,9085.77
2020-09-11 01:11:00,2020-09-11 13:56:00,2929.4293289879133,2944.641499093934,CS,10496.4,9685.78
2020-09-14 01:01:00,2020-09-14 02:33:00,2957.680502041951,2981.585340779983,CS,17733.04,16925.6
2020-09-15 01:41:00,2020-09-15 13:05:00,2972.892672147972,2963.1134199369585,CS,-5911.01,-6718.46
2020-09-15 18:31:00,2020-09-16 13:42:00,2955.5073348839483,2971.80608856897,CS,-11822.03,-12628.0
2020-09-16 17:31:00,2020-09-16 18:00:00,2964.20000351596,2954.420751304947,CS,-6649.89,-7454.82
2020-09-17 13:41:00,2020-09-18 14:43:00,2990.2780094119944,3016.3560153080293,CS,16744.25,15939.51
2020-09-21 01:41:00,2020-09-21 18:32:00,3040.260854046061,3026.1352675190424,CS,-9322.89,-10123.65
2020-09-22 13:11:00,2020-09-23 13:31:00,3008.749930255019,2975.0658393059744,CS,21840.33,21038.64
2020-09-24 01:01:00,2020-09-25 13:38:00,2958.7670856209525,2953.334167725945,CS,7388.77,6583.98
2020-09-28 17:41:00,2020-09-30 01:03:00,3001.1438452020093,2988.104842253992,CS,-8736.13,-9538.69
2020-10-12 01:11:00,2020-10-12 13:13:00,3064.165692784093,3096.763200154137,CS,20080.06,19266.82
2020-10-13 01:11:00,2020-10-14 01:03:00,3094.590032996134,3127.187540366177,CS,21188.38,20379.55
2020-10-14 13:41:00,2020-10-15 02:02:00,3151.0923791042096,3138.053376156192,CS,-8344.96,-9149.97
2020-10-16 01:31:00,2020-10-16 13:10:00,3109.802203102154,3146.746044788204,CS,-24719.78,-25533.27
2020-10-19 14:11:00,2020-10-20 02:32:00,3181.51671931625,3166.3045492102297,CS,-10268.21,-11067.9
2020-10-20 18:11:00,2020-10-21 17:42:00,3183.689886474253,3160.8716313152227,CS,-14375.5,-15174.92
2020-10-22 01:51:00,2020-10-22 18:22:00,3157.611880578218,3138.053376156192,CS,12517.44,11711.6
2020-10-23 14:11:00,2020-10-23 14:50:00,3126.100956787176,3142.399710472198,CS,-9040.38,-9842.74
2020-10-26 02:41:00,2020-10-26 14:33:00,3151.0923791042096,3132.620458261185,CS,-12517.44,-13321.62
2020-10-26 18:01:00,2020-10-27 02:26:00,3142.399710472198,3159.7850477362213,CS,-9735.79,-10542.47
2020-10-27 14:41:00,2020-10-27 18:15:00,3158.6984641572194,3171.737467105237,CS,7649.55,6839.39
2020-10-29 13:21:00,2020-10-29 13:33:00,3169.5642999472343,3165.2179656312283,CS,-2086.24,-2897.23
2020-10-30 14:41:00,2020-10-30 18:14:00,3180.4301357372487,3169.5642999472343,CS,-6845.48,-7645.58
2020-11-03 01:21:00,2020-11-03 13:17:00,3106.54245236515,3083.7241972061192,CS,14831.87,14027.13
2020-11-03 17:41:00,2020-11-03 18:37:00,3089.1571151011267,3082.637613627118,CS,2825.12,2022.78
2020-11-04 02:01:00,2020-11-04 15:21:00,3084.810780785121,3077.204695732111,CS,4943.96,4142.89
2020-11-04 18:01:00,2020-11-05 01:37:00,3081.5510300481164,3098.93636731214,CS,-11300.47,-12103.65
2020-11-05 13:41:00,2020-11-06 01:19:00,3092.416865838131,3107.6290359441514,CS,8475.35,7669.35
2020-11-06 02:31:00,2020-11-06 13:26:00,3100.022950891141,3083.7241972061192,CS,-11300.47,-12104.5
2020-11-06 18:01:00,2020-11-06 19:00:00,3082.637613627118,3077.204695732111,CS,4237.68,3436.76
2020-11-10 13:41:00,2020-11-10 14:45:00,3063.079109205092,3050.0401062570745,CS,-8605.74,-9412.67
2020-11-10 18:31:00,2020-11-11 01:02:00,3050.0401062570745,3044.607188362067,CS,3585.73,2781.23
2020-11-11 14:41:00,2020-11-12 01:02:00,3060.905942047089,3077.204695732111,CS,9322.89,8512.94
2020-11-12 01:41:00,2020-11-12 13:32:00,3068.512027100099,3086.983947943124,CS,12191.47,11378.66
2020-11-13 13:01:00,2020-11-13 13:14:00,3085.8973643641225,3100.022950891141,CS,-9181.63,-9985.8
2020-11-16 13:51:00,2020-11-18 01:04:00,3134.793625419188,3160.8716313152227,CS,17385.34,16579.35
2020-11-18 02:41:00,2020-11-18 13:54:00,3151.0923791042096,3141.313126893197,CS,-6954.13,-7759.7
2020-11-18 15:21:00,2020-11-19 02:31:00,3143.4862940512,3154.352129841214,CS,-7649.55,-8455.81
2020-11-19 18:01:00,2020-11-20 01:06:00,3163.044798473225,3147.832628367205,CS,-9735.79,-10543.58
2020-11-20 15:11:00,2020-11-20 17:34:00,3147.832628367205,3140.2265433141947,CS,4867.89,4063.02
2020-11-24 01:11:00,2020-11-24 13:32:00,3163.044798473225,3139.1399597351933,CS,-15299.1,-16105.78
2020-11-25 01:41:00,2020-11-25 18:00:00,3130.4472911031817,3110.888786681156,CS,12517.44,11718.55
2020-11-26 01:01:00,2020-11-26 14:52:00,3121.75462247117,3134.793625419188,CS,-12006.75,-12819.39
2020-11-27 18:11:00,2020-11-30 02:38:00,3132.620458261185,3143.4862940512,CS,-6258.72,-7061.92
2020-11-30 18:21:00,2020-11-30 18:49:00,3203.248390896279,3228.2398132133126,CS,16429.14,15618.91
2020-12-01 18:11:00,2020-12-03 19:00:00,3220.6337281603023,3198.902056580273,CS,-13690.95,-14499.81
2020-12-04 13:41:00,2020-12-07 01:18:00,3167.391132789231,3195.642305843269,CS,-16689.92,-17504.39
2020-12-07 18:21:00,2020-12-08 01:37:00,3143.4862940512,3160.426604157235,CS,-12892.44,-13699.47
2020-12-08 13:11:00,2020-12-08 14:53:00,3151.956449104217,3136.0749083798087,CS,-10164.19,-10969.05
2020-12-09 02:31:00,2020-12-09 13:35:00,3117.017059510519,3129.722292090046,CS,-7570.2,-8382.14
2020-12-09 17:51:00,2020-12-09 18:35:00,3128.6635227084184,3137.133677761436,CS,5420.9,4618.88
2020-12-10 13:11:00,2020-12-10 18:31:00,3119.134598273773,3129.722292090046,CS,-6193.8,-7006.29
2020-12-11 13:51:00,2020-12-14 13:07:00,3085.2539780617026,3053.490896612886,CS,19957.8,19159.63
2020-12-14 18:31:00,2020-12-15 13:05:00,3055.6084353761407,3038.668125270105,CS,11180.6,10376.16
2020-12-15 18:31:00,2020-12-16 01:13:00,3035.4918171252234,3049.2558190863774,CS,-9783.03,-10586.36
2020-12-17 01:11:00,2020-12-17 13:33:00,3071.489976100549,3078.9013617719397,CS,4192.73,3380.46
2020-12-17 15:01:00,2020-12-17 18:25:00,3073.6075148638038,3089.489055588212,CS,10481.82,9668.29
2020-12-21 01:11:00,2020-12-21 01:20:00,3093.72413311472,3103.253057549365,CS,4817.4,4011.52
2020-12-22 13:11:00,2020-12-22 15:13:00,3148.7801409593358,3138.1924471430634,CS,6776.12,5971.39
2020-12-22 18:21:00,2020-12-23 13:18:00,3136.0749083798087,3155.132757249098,CS,-11519.41,-12324.82
2020-12-23 18:41:00,2020-12-25 01:16:00,3180.543222408152,3200.659840659069,CS,11339.42,10535.39
2020-12-25 13:41:00,2020-12-28 01:35:00,3204.894918185578,3216.541381383477,CS,6003.22,5194.12
2020-12-28 17:51:00,2020-12-29 01:57:00,3256.7746178853117,3244.0693853057846,CS,-8533.68,-9339.92
2020-12-29 17:51:00,2020-12-30 01:03:00,3225.0115364364947,3244.0693853057846,CS,-12006.44,-12821.55
2020-12-31 14:41:00,2020-12-31 15:29:00,3279.008774899483,3264.186003556702,CS,-10333.59,-11131.86
2021-01-06 01:01:00,2021-01-06 01:05:00,3319.242011401317,3325.5946276910804,CS,4520.95,3710.15
2021-01-07 02:41:00,2021-01-08 01:02:00,3345.7112459419973,3365.8278641929146,CS,10164.19,9358.93
2021-01-12 13:51:00,2021-01-12 15:23:00,3419.8251026559024,3443.118029051701,CS,-12493.48,-13303.31
2021-01-13 15:01:00,2021-01-13 18:22:00,3504.52665318608,3465.3521860658725,CS,-23949.36,-24757.87
2021-01-14 14:41:00,2021-01-14 17:45:00,3433.589104617056,3457.9408003944823,CS,-14367.5,-15180.7
2021-01-14 18:51:00,2021-01-15 13:03:00,3436.7654127619376,3461.1171085393635,CS,13742.83,12928.5
2021-01-18 13:51:00,2021-01-19 13:24:00,3492.88018998818,3507.702961330961,CS,7983.12,7171.18
2021-01-19 14:11:00,2021-01-19 17:49:00,3499.2328062779434,3473.82234111889,CS,-15352.16,-16160.91
2021-01-20 01:11:00,2021-01-20 02:57:00,3478.057418645399,3457.9408003944823,CS,11667.64,10863.06
2021-01-21 01:41:00,2021-01-21 02:34:00,3449.470645341464,3465.3521860658725,CS,-9211.29,-10013.66
2021-01-21 14:01:00,2021-01-22 01:14:00,3462.175877920991,3476.998649263772,CS,8597.21,7792.26
2021-01-22 13:51:00,2021-01-25 01:43:00,3433.589104617056,3458.999569776109,CS,-13742.83,-14556.15
2021-01-25 13:11:00,2021-01-25 18:05:00,3405.002331313121,3364.7690948112872,CS,-24362.28,-25160.99
2021-01-25 18:51:00,2021-01-26 14:02:00,3387.003251825459,3394.414637496849,CS,-4446.83,-5260.86
2021-01-28 01:41:00,2021-01-28 13:04:00,3375.356788627559,3351.005092850133,CS,14611.02,13803.85
2021-01-29 01:11:00,2021-01-29 01:36:00,3328.770935835962,3321.3595501645714,CS,5166.79,4355.35
2021-02-01 18:31:00,2021-02-02 13:31:00,3355.2401703766423,3339.358629652234,CS,-10164.19,-10967.41
2021-02-02 17:41:00,2021-02-02 18:41:00,3340.4173990338613,3349.9463234685063,CS,-6352.62,-7155.33
2021-02-03 01:21:00,2021-02-03 02:26:00,3334.064782744098,3323.4770889278257,CS,-5717.35,-6516.13
2021-02-03 13:11:00,2021-02-03 18:06:00,3336.1823215073523,3353.122631613388,CS,-10164.19,-10966.9
2021-02-04 01:11:00,2021-02-04 15:20:00,3352.0638622317606,3382.76817429895,CS,18422.59,17614.41
2021-02-09 01:11:00,2021-02-10 01:03:00,3347.828784705252,3376.4155580091865,CS,-16516.8,-17323.58
2021-02-10 14:01:00,2021-02-18 13:03:00,3361.5927866664056,3395.4734068784765,CS,20328.37,19517.52
2021-02-19 02:51:00,2021-02-19 14:37:00,3427.236488327293,3419.8251026559024,CS,-4372.72,-5180.67
2021-02-19 18:11:00,2021-02-22 01:17:00,3412.413716984512,3433.589104617056,CS,-11868.8,-12676.51
2021-02-22 13:11:00,2021-02-22 13:48:00,3446.2943371965825,3411.3549476028847,CS,-21238.91,-22048.24
2021-02-22 18:51:00,2021-02-23 01:03:00,3406.0611006947483,3423.001410800784,CS,-9370.11,-10175.56
2021-02-24 01:31:00,2021-02-24 17:38:00,3441.0004902884466,3496.0564981330617,CS,33107.72,32289.02
2021-02-26 13:21:00,2021-03-01 13:23:00,3504.52665318608,3472.763571737263,CS,18422.59,17613.22
2021-03-02 18:31:00,2021-03-03 01:04:00,3473.82234111889,3502.409114422825,CS,-17194.41,-18003.53
2021-03-03 13:01:00,2021-03-03 13:36:00,3496.0564981330617,3478.057418645399,CS,-10439.47,-11248.71
2021-03-04 14:41:00,2021-03-04 18:32:00,3435.7066433803107,3419.8251026559024,CS,8745.44,7936.36
2021-03-05 01:01:00,2021-03-05 01:17:00,3432.530335235429,3454.7644922496006,CS,-13118.15,-13930.85
2021-03-05 02:31:00,2021-03-05 13:22:00,3443.118029051701,3469.587263592381,CS,15616.85,14801.15
2021-03-09 13:31:00,2021-03-09 18:53:00,3480.1749574086534,3460.058339157737,CS,12281.72,11476.78
2021-03-10 01:41:00,2021-03-10 13:32:00,3468.528494210754,3443.118029051701,CS,14123.98,13322.36
2021-03-12 17:41:00,2021-03-12 18:06:00,3374.298019245932,3400.7672537866124,CS,-16516.8,-17329.94
2021-03-16 01:51:00,2021-03-16 13:03:00,3424.0601801824114,3438.8829515251923,CS,8745.44,7935.61
2021-03-16 18:01:00,2021-03-17 13:02:00,3432.530335235429,3456.882031012855,CS,-14367.5,-15180.45
2021-03-17 17:41:00,2021-03-18 01:37:00,3470.6460329740084,3448.4118759598373,CS,-12895.81,-13698.42
2021-03-18 13:01:00,2021-03-18 13:17:00,3452.646953486346,3444.1767984333283,CS,4298.6,3498.69
2021-03-18 18:21:00,2021-03-18 18:49:00,3470.6460329740084,3458.999569776109,CS,-6140.86,-6944.82
2021-03-22 17:41:00,2021-03-24 13:04:00,3503.4678838044524,3486.5275736984167,CS,-9825.38,-10636.22
2021-03-24 18:01:00,2021-03-24 18:51:00,3466.4109554475,3449.470645341464,CS,11053.55,10251.31
2021-03-26 01:11:00,2021-03-29 01:22:00,3425.1189495640383,3399.708484404985,CS,14367.5,13562.05
2021-03-29 17:31:00,2021-03-30 01:22:00,3384.885713062204,3397.5909456417307,CS,-8893.66,-9707.31
2021-03-30 18:11:00,2021-03-30 18:48:00,3375.356788627559,3357.3577091398965,CS,11434.71,10626.66
2021-04-01 02:11:00,2021-04-01 13:02:00,3384.885713062204,3399.708484404985,CS,8893.66,8079.51
2021-04-02 15:21:00,2021-04-07 01:25:00,3319.242011401317,3341.4761684154887,CS,-14208.69,-15021.68
2021-04-07 13:11:00,2021-04-07 14:05:00,3338.299860270607,3356.2989397582696,CS,8893.66,8090.44
2021-04-09 13:51:00,2021-04-09 15:29:00,3420.8838720375297,3427.236488327293,CS,-4372.72,-5180.92
2021-04-13 14:41:00,2021-04-13 17:51:00,3373.239249864305,3381.7094049173224,CS,-5082.09,-5892.69
2021-04-14 13:11:00,2021-04-14 17:39:00,3381.7094049173224,3394.414637496849,CS,8258.4,7445.14
2021-04-15 13:51:00,2021-04-16 14:42:00,3433.589104617056,3462.1532339073296,CS,18100.28,17286.58
2021-04-16 18:41:00,2021-04-19 01:03:00,3463.208768429862,3465.319837474928,CS,1836.63,1032.55
2021-04-19 02:01:00,2021-04-19 14:02:00,3456.8755612946657,3472.7085791326567,CS,-8570.94,-9374.65
2021-04-19 17:51:00,2021-04-21 01:03:00,3474.8196481777222,3489.5971314931803,CS,7958.73,7150.98
2021-04-22 13:01:00,2021-04-22 13:04:00,3506.485683853704,3517.041029079031,CS,2448.84,1633.38
2021-04-23 14:41:00,2021-04-23 14:59:00,3555.040271890209,3536.04065048462,CS,-10829.78,-11638.17
2021-04-26 18:11:00,2021-04-27 01:02:00,3502.263545763573,3530.7629778719565,CS,-16529.67,-17345.5
2021-04-28 13:41:00,2021-04-28 14:13:00,3494.874804105844,3519.1520981240965,CS,-12856.41,-13670.04
2021-04-28 18:31:00,2021-04-29 01:02:00,3509.652287421302,3517.041029079031,CS,5414.89,4613.85
2021-04-29 18:11:00,2021-04-30 01:02:00,3471.653044610124,3473.764113655189,CS,-1836.63,-2642.18
2021-05-07 01:11:00,2021-05-07 13:21:00,3455.820026772133,3493.819269583312,CS,-22039.56,-22845.72
2021-05-10 01:31:00,2021-05-10 13:10:00,3501.2080112410404,3525.485305259293,CS,14693.04,13877.82
2021-05-10 15:01:00,2021-05-11 01:25:00,3515.9854945564985,3494.874804105844,CS,-12634.75,-13434.11
2021-05-11 13:01:00,2021-05-11 13:11:00,3492.7637350607783,3484.319458880517,CS,2448.84,1640.23
2021-05-12 01:11:00,2021-05-12 13:28:00,3525.485305259293,3542.3738576198166,CS,9626.47,8820.98
2021-05-12 18:11:00,2021-05-12 18:55:00,3548.7070647550127,3523.3742362142275,CS,-13838.06,-14644.4
2021-05-14 01:11:00,2021-05-14 13:03:00,3468.4864410425257,3443.153612501741,CS,14693.04,13891.29
2021-05-17 14:51:00,2021-05-18 01:14:00,3409.3765077806934,3382.9881447173752,CS,14946.37,14144.99
2021-05-19 15:21:00,2021-05-19 17:38:00,3372.432799492048,3382.9881447173752,CS,-6333.21,-7143.86
2021-05-20 01:11:00,2021-05-20 02:51:00,3380.8770756723097,3365.044057834319,CS,-9499.81,-10309.07
2021-05-20 13:41:00,2021-05-20 17:33:00,3378.766006627244,3408.3209732581604,CS,-17099.66,-17913.98
2021-05-21 13:41:00,2021-05-21 17:37:00,3419.9318530060204,3439.987008934142,CS,11832.54,11023.07
2021-05-21 18:31:00,2021-05-24 01:38:00,3428.3761291862825,3442.098077979208,CS,8095.95,7285.23
2021-05-24 18:51:00,2021-05-26 02:13:00,3429.431663708815,3411.487576825759,CS,-11209.78,-12017.13
2021-05-26 02:51:00,2021-05-26 13:04:00,3419.9318530060204,3392.48795542017,CS,16191.9,15388.03
2021-05-27 18:21:00,2021-05-28 01:17:00,3359.766385221656,3343.9333673836645,CS,9499.81,8695.37
2021-05-28 14:01:00,2021-05-28 14:38:00,3368.210661401917,3349.211039996328,CS,-11399.77,-12205.86
2021-05-31 13:21:00,2021-05-31 14:09:00,3358.7108506991226,3341.822298338599,CS,-10766.45,-11570.39
2021-06-01 01:11:00,2021-06-01 02:25:00,3347.0999709512625,3368.210661401917,CS,-12666.41,-13472.25
2021-06-01 17:41:00,2021-06-02 01:49:00,3366.099592356852,3386.1547482849733,CS,12033.09,11222.82
2021-06-03 02:21:00,2021-06-03 13:21:00,3367.1551268793846,3393.5434899427023,CS,-17099.66,-17910.94
2021-06-04 17:31:00,2021-06-04 18:53:00,3338.655694771001,3330.211418590739,CS,5699.89,4899.5
2021-06-08 02:11:00,2021-06-08 18:36:00,3297.4898483922248,3276.37915794157,CS,12233.65,11431.5
2021-06-09 01:01:00,2021-06-10 18:22:00,3301.711986482356,3317.5450043203464,CS,-21891.79,-22696.89
2021-06-15 15:11:00,2021-06-16 13:22:00,3275.3236234190376,3298.5453829147573,CS,-14397.49,-15212.65
2021-06-17 02:11:00,2021-06-17 13:09:00,3309.100728140085,3322.82267693301,CS,9014.26,8205.04
2021-06-18 13:11:00,2021-06-18 13:22:00,3280.601296031701,3261.601674626112,CS,10945.89,10147.62
2021-06-23 01:41:00,2021-06-23 17:43:00,3193.325165527277,3223.329563055721,CS,-18227.67,-19036.31
2021-06-24 01:11:00,2021-06-24 01:46:00,3207.255778665483,3230.830662437832,CS,15527.28,14715.94
2021-06-24 13:21:00,2021-06-24 14:54:00,3221.1863918036893,3206.184193039467,CS,-10126.48,-10936.2
2021-06-25 02:31:00,2021-06-28 01:03:00,3204.0410217874355,3175.108209885007,CS,18902.77,18098.86
2021-06-28 13:11:00,2021-06-28 14:32:00,3167.607110502896,3215.82846367361,CS,-30861.67,-31678.75
2021-06-29 01:11:00,2021-06-29 02:11:00,3210.470535543531,3223.329563055721,CS,8776.29,7965.49
2021-06-30 13:11:00,2021-06-30 18:55:00,3236.1885905679114,3232.973833689864,CS,1328.77,526.72
2021-07-01 13:11:00,2021-07-02 01:11:00,3257.620303088229,3249.047618080102,CS,4650.68,3843.72
2021-07-02 18:51:00,2021-07-05 01:03:00,3264.049816844324,3256.548717462213,CS,-3986.3,-4794.72
