entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-02-07 15:21:00,2020-02-07 17:18:00,96.54798722951284,96.60983122231816,TF,2140.75,981.81
2020-02-11 17:01:00,2020-02-12 13:17:00,96.5622589201602,96.46711431584436,TF,2711.62,1553.47
2020-02-12 14:51:00,2020-02-12 15:11:00,96.54798722951284,96.52895830864966,TF,-428.15,-1586.58
2020-02-13 13:41:00,2020-02-13 18:42:00,96.54798722951284,96.59555953167076,TF,1284.45,125.56
2020-02-14 17:41:00,2020-02-14 18:27:00,96.55274445972864,96.52420107843388,TF,856.3,-302.1
2020-02-17 13:31:00,2020-02-17 18:23:00,96.47662877627594,96.3767269417443,TF,2854.34,1697.25
2020-02-18 17:41:00,2020-02-18 18:11:00,96.42429924390224,96.45759985541277,TF,999.02,-158.27
2020-02-20 14:41:00,2020-02-20 17:11:00,96.48616515182592,96.409698826479,TF,2293.99,1136.61
2020-02-21 13:21:00,2020-02-24 13:17:00,96.51484002383104,96.68688925586164,TF,-5304.85,-6464.09
2020-02-25 17:01:00,2020-02-25 17:55:00,96.72990156386928,96.67733096519324,TF,-1433.74,-2594.16
2020-02-26 18:31:00,2020-02-27 13:18:00,96.67733096519324,96.74423899987184,TF,-2007.24,-3167.77
2020-02-27 19:01:00,2020-02-28 13:17:00,96.83982190655549,96.9784171212468,TF,4014.48,2851.54
2020-03-03 15:11:00,2020-03-03 18:17:00,96.89239250523153,96.98797541191516,TF,-2724.11,-3887.37
2020-03-04 18:51:00,2020-03-05 13:17:00,97.18392037061668,97.1217914812723,TF,-1863.87,-3029.76
2020-03-05 17:51:00,2020-03-05 18:56:00,97.18869951595089,97.25560755062943,TF,-2007.24,-3173.91
2020-03-09 17:41:00,2020-03-10 13:17:00,97.70006806670848,97.48978567200442,TF,-6308.47,-7479.61
2020-03-11 13:41:00,2020-03-12 14:11:00,97.27472413196617,97.41331934665747,TF,-4301.23,-5469.33
2020-03-12 15:11:00,2020-03-13 13:19:00,97.36552789331564,97.25082840529524,TF,-3440.98,-4608.68
2020-03-13 14:11:00,2020-03-13 15:15:00,97.33207387597636,97.19825780661924,TF,4301.23,3134.05
2020-03-16 17:21:00,2020-03-17 13:30:00,97.11701233593811,97.0405460105912,TF,2437.36,1272.39
2020-03-19 13:21:00,2020-03-19 15:12:00,97.07877917326464,97.16002464394576,TF,2437.36,1271.93
2020-03-20 13:21:00,2020-03-20 17:45:00,97.10267489993558,97.25082840529524,TF,-4301.23,-5467.32
2020-03-20 18:41:00,2020-03-23 13:17:00,97.13612891727486,97.33685302131056,TF,6165.1,4998.29
2020-03-23 17:01:00,2020-03-23 19:01:00,97.375086183984,97.4658899453335,TF,2724.11,1555.07
2020-03-25 18:51:00,2020-03-26 13:17:00,97.67139319470338,97.7526386653845,TF,2580.74,1408.17
2020-03-30 13:31:00,2020-03-30 18:46:00,97.77175524672124,97.91035046141256,TF,-4157.86,-5331.95
2020-03-31 13:21:00,2020-03-31 14:01:00,97.79565097339214,97.97247935075691,TF,5161.48,3986.9
2020-04-02 15:11:00,2020-04-02 19:04:00,97.98681678675948,97.9246878974151,TF,1720.49,545.05
2020-04-03 17:51:00,2020-04-07 13:17:00,97.90557131607837,98.21621576280026,TF,-9319.33,-10496.06
2020-04-07 18:21:00,2020-04-08 18:01:00,98.79449234823645,98.91397098159102,TF,3297.61,2111.3
2020-04-09 18:21:00,2020-04-09 19:03:00,98.96176243493284,99.08602021362164,TF,-3440.98,-4629.21
2020-04-10 17:11:00,2020-04-13 17:01:00,98.73714260422624,98.8661795282492,TF,-4301.23,-5486.94
2020-04-14 17:11:00,2020-04-14 17:48:00,99.04300790561398,98.97132072560125,TF,-2007.24,-3195.36
2020-04-15 17:11:00,2020-04-15 18:55:00,99.17682397497111,99.28196517232314,TF,3297.61,2106.89
2020-04-17 14:01:00,2020-04-20 13:23:00,99.14336995763182,99.27240688165476,TF,-3584.36,-4774.85
2020-04-23 17:31:00,2020-04-24 18:25:00,99.9223706471037,99.76943799640982,TF,-4731.35,-5929.53
2020-04-30 13:21:00,2020-05-07 13:17:00,100.33815629117764,100.07530329779756,TF,-5448.23,-6249.92
2020-05-07 15:01:00,2020-05-07 17:47:00,100.10875731513684,99.96060380977715,TF,2963.07,2162.79
2020-05-11 18:41:00,2020-05-12 13:24:00,99.39188551500936,99.61650534571596,TF,-6738.59,-7932.59
2020-05-13 15:21:00,2020-05-13 17:51:00,99.46357269502212,99.38710636967518,TF,-2293.99,-3487.09
2020-05-14 14:41:00,2020-05-14 15:16:00,99.5495973110374,99.41100209634608,TF,-4014.48,-5208.33
2020-05-15 18:51:00,2020-05-18 13:19:00,99.7853720247312,99.67461709969652,TF,-3322.65,-4519.35
2020-05-18 17:51:00,2020-05-19 13:17:00,99.43384552353416,99.05824186472086,TF,11123.65,9932.67
2020-05-20 17:51:00,2020-05-20 17:58:00,99.04379557015112,99.13528876909282,TF,-2744.8,-3933.81
2020-05-22 13:21:00,2020-05-22 17:07:00,99.14973506366256,99.36161405068545,TF,-6500.83,-7691.93
2020-05-25 13:21:00,2020-05-25 13:43:00,99.39532207134818,99.11602704299985,TF,-8667.78,-9858.84
2020-05-25 17:41:00,2020-05-25 18:20:00,99.1738122212788,99.12565790604631,TF,1444.63,254.83
2020-05-26 17:31:00,2020-05-27 14:17:00,98.74523881570978,98.45149749279167,TF,8378.85,7195.64
2020-05-27 17:21:00,2020-05-27 17:36:00,98.49965180802415,98.63929932219834,TF,-4189.43,-5372.26
2020-06-01 13:21:00,2020-06-01 15:25:00,98.79339313094223,98.64411475372158,TF,4622.81,3438.22
2020-06-01 17:51:00,2020-06-01 19:12:00,98.74523881570978,98.59596043848912,TF,4767.28,3583.23
2020-06-04 13:51:00,2020-06-04 17:16:00,98.11923271768762,97.9747697719902,TF,-4333.89,-5510.45
2020-06-04 18:21:00,2020-06-04 18:58:00,97.9747697719902,97.78696794258356,TF,5634.05,4459.43
2020-06-09 17:41:00,2020-06-10 13:32:00,97.9940314980832,98.00847779265294,TF,144.46,-1031.44
2020-06-10 19:11:00,2020-06-11 13:22:00,97.83993768933928,97.96032347742047,TF,-3756.04,-4930.87
2020-06-11 19:11:00,2020-06-12 13:17:00,97.96032347742047,98.10960185464114,TF,4478.35,3301.99
2020-06-12 18:31:00,2020-06-15 13:17:00,98.09997099159465,98.19627962205958,TF,-3322.65,-4500.51
2020-06-15 19:01:00,2020-06-16 13:17:00,98.23480307424556,97.912169162188,TF,-9967.94,-11144.77
2020-06-17 14:31:00,2020-06-17 17:42:00,97.6906593121186,97.6280587023164,TF,2022.48,850.54
2020-06-18 15:01:00,2020-06-23 13:17:00,97.66176672297914,97.40654885224704,TF,-7656.54,-8827.0
2020-06-23 18:21:00,2020-06-23 19:12:00,97.3632099685378,97.52211920880497,TF,-4767.28,-5936.59
2020-06-29 13:21:00,2020-06-29 14:01:00,97.79659880563004,97.9025382991415,TF,3178.18,2003.99
2020-07-01 13:51:00,2020-07-02 14:15:00,97.892907436095,97.83512225781602,TF,-1733.56,-2907.92
2020-07-03 13:21:00,2020-07-03 13:54:00,97.892907436095,97.82549139476954,TF,-2166.94,-3341.28
2020-07-03 15:11:00,2020-07-03 17:38:00,97.83030682629278,97.931430888281,TF,-3178.18,-4352.78
2020-07-07 14:51:00,2020-07-09 13:48:00,96.85277422707358,96.40012366388834,TF,13868.44,12708.98
2020-07-09 17:21:00,2020-07-09 17:43:00,96.3664156432256,96.51087858892302,TF,-4333.89,-5491.15
2020-07-10 15:21:00,2020-07-13 13:35:00,96.68423412375992,96.50606315739977,TF,-5056.2,-6215.29
2020-07-13 18:21:00,2020-07-14 13:21:00,96.51569402044628,96.70831128137615,TF,-5778.52,-6937.86
2020-07-14 15:11:00,2020-07-15 14:38:00,96.66015696614367,96.7227575759459,TF,1878.02,717.72
2020-07-16 13:21:00,2020-07-16 13:57:00,96.88648224773632,96.977975446678,TF,3033.72,1870.54
2020-07-17 17:21:00,2020-07-17 17:50:00,97.18503900217765,97.10317666628244,TF,-2600.33,-3766.09
2020-07-20 17:41:00,2020-07-20 18:09:00,97.09354580323594,97.14651554999168,TF,-1589.09,-2754.53
2020-07-21 17:51:00,2020-07-22 13:49:00,97.38247169463078,97.20911615979388,TF,-5200.67,-6368.22
2020-07-22 17:01:00,2020-07-22 17:31:00,97.20911615979388,97.31505565330532,TF,-3322.65,-4489.82
2020-07-24 14:31:00,2020-07-24 14:53:00,97.45951859900272,97.52211920880497,TF,-1878.02,-3047.91
2020-07-24 18:41:00,2020-07-28 14:21:00,97.5558272294677,97.35357910549128,TF,-6356.37,-7525.83
2020-07-28 17:21:00,2020-07-29 13:47:00,97.35839453701456,97.2717167695961,TF,2744.8,1577.04
2020-07-31 15:01:00,2020-08-03 17:39:00,97.05020691952672,97.24763961197984,TF,-5922.98,-7088.77
2020-08-04 13:41:00,2020-08-04 18:52:00,97.09836123475918,97.15133098151492,TF,1878.02,712.52
2020-08-06 15:01:00,2020-08-06 18:06:00,96.8961131107828,96.78054275422488,TF,3611.57,2449.54
2020-08-07 17:51:00,2020-08-10 17:05:00,96.82869706945736,96.96352915210828,TF,3611.57,2448.85
2020-08-10 17:31:00,2020-08-10 18:33:00,96.88648224773632,96.98279087820126,TF,2889.26,1726.04
2020-08-11 18:31:00,2020-08-12 13:52:00,96.85758965859682,96.94908285753851,TF,-2455.87,-3618.77
2020-08-14 18:01:00,2020-08-17 13:32:00,97.06946864561972,97.1705927076079,TF,3033.72,1868.22
2020-08-17 17:31:00,2020-08-18 13:59:00,97.13688468694517,97.20935359764668,TF,2029.6,863.5
2020-08-20 17:31:00,2020-08-25 13:32:00,96.80286287173058,96.63833091124071,TF,4935.96,3775.31
2020-08-25 14:51:00,2020-08-26 18:40:00,96.72059689148566,96.5125123532191,TF,6097.36,4937.99
2020-08-27 15:11:00,2020-08-28 13:35:00,96.44960307420828,96.32378451618663,TF,3919.73,2763.12
2020-08-28 17:11:00,2020-08-31 13:32:00,96.41088967174008,96.47863812605942,TF,-2322.8,-3480.2
2020-08-31 15:11:00,2020-08-31 15:21:00,96.48831647667646,96.52702987914466,TF,1161.4,3.25
2020-09-02 18:41:00,2020-09-03 13:32:00,96.35281956803776,96.23667936063318,TF,3629.38,2473.93
2020-09-07 14:41:00,2020-09-08 13:33:00,96.19796595816496,96.28991028902696,TF,-2758.33,-3913.26
2020-09-08 17:21:00,2020-09-09 13:32:00,96.30926699026104,96.42540719766563,TF,3339.03,2182.65
2020-09-11 17:01:00,2020-09-11 17:10:00,96.68188348901744,96.62865256062368,TF,1016.23,-143.52
2020-09-16 14:41:00,2020-09-17 15:13:00,96.83189792358172,96.67704431370892,TF,-4500.43,-5661.52
2020-09-18 13:41:00,2020-09-18 14:09:00,96.7302752421027,96.80770204703911,TF,-2322.8,-3484.03
2020-09-18 17:21:00,2020-09-18 18:28:00,96.79802369642204,96.67704431370892,TF,-3484.21,-4645.03
2020-09-21 18:21:00,2020-09-22 13:33:00,96.96739483222042,97.09321339024206,TF,3629.38,2465.05
2020-09-22 17:31:00,2020-09-22 17:51:00,96.94803813098632,97.03514328653978,TF,-2758.33,-3922.2
2020-09-23 14:11:00,2020-09-23 14:51:00,97.05449998777388,96.9625556569119,TF,-2758.33,-3922.43
2020-09-24 15:11:00,2020-09-24 15:16:00,97.04966081246536,96.9625556569119,TF,-2613.15,-3777.23
2020-09-24 19:01:00,2020-09-25 13:40:00,96.90932472851811,96.78350617049648,TF,3629.38,2467.2
2020-09-29 13:41:00,2020-09-29 14:53:00,96.73995359271976,96.72059689148566,TF,-725.88,-1886.61
2020-09-30 13:41:00,2020-09-30 15:24:00,96.73511441741124,96.58993915815547,TF,4500.43,3340.51
2020-10-09 17:41:00,2020-10-12 13:32:00,96.30926699026104,96.17860925693088,TF,4064.91,2910.01
2020-10-13 15:01:00,2020-10-14 13:37:00,96.36733709396334,96.31410616556956,TF,-1451.75,-2607.81
2020-10-14 17:11:00,2020-10-14 18:14:00,96.32378451618663,96.21732265939907,TF,3339.03,2183.81
2020-10-15 13:41:00,2020-10-15 14:34:00,96.2802319384099,96.19796595816496,TF,2467.98,1313.11
2020-10-15 18:11:00,2020-10-19 13:33:00,96.1640917310053,96.25603606186728,TF,-2758.33,-3912.79
2020-10-21 14:51:00,2020-10-21 17:03:00,96.4157288470486,96.50283400260204,TF,2758.33,1600.79
2020-10-23 17:31:00,2020-10-26 13:32:00,96.6334917359322,96.59477833346402,TF,1016.23,-143.11
2020-10-26 17:11:00,2020-10-27 13:32:00,96.64317008654926,96.59477833346402,TF,1596.93,437.47
2020-10-27 18:11:00,2020-10-28 13:32:00,96.63833091124071,96.7302752421027,TF,2758.33,1598.12
2020-10-30 13:41:00,2020-10-30 17:08:00,96.63833091124071,96.56090410630432,TF,2177.63,1018.46
2020-11-02 18:21:00,2020-11-02 18:37:00,96.68188348901744,96.73995359271976,TF,1596.93,436.37
2020-11-04 17:41:00,2020-11-05 14:49:00,96.70124019025155,96.75931029395385,TF,-1596.93,-2757.72
2020-11-05 17:11:00,2020-11-05 18:12:00,96.74479276802828,96.68188348901744,TF,-1887.28,-3047.9
2020-11-06 15:21:00,2020-11-06 17:33:00,96.56090410630432,96.48347730136794,TF,2177.63,1019.33
2020-11-10 14:41:00,2020-11-10 15:27:00,96.40121132112304,96.44960307420828,TF,1451.75,294.71
2020-11-11 18:01:00,2020-11-12 13:33:00,96.46412060013384,96.42056802235712,TF,1161.4,4.12
2020-11-17 14:51:00,2020-11-18 13:36:00,96.14957420507972,96.03827317298366,TF,3339.03,2185.9
2020-11-24 13:41:00,2020-11-24 14:33:00,96.09169240565213,96.15948879196866,TF,2033.89,880.38
2020-11-25 13:41:00,2020-11-25 13:57:00,96.05295161347124,96.1255905988104,TF,-2324.45,-3477.55
2020-11-25 18:01:00,2020-11-25 18:14:00,96.17401658903648,96.10137760369732,TF,-2324.45,-3478.13
2020-11-27 13:41:00,2020-11-27 18:45:00,96.24665557437564,96.130433197833,TF,3196.12,2041.79
2020-11-30 13:41:00,2020-11-30 18:51:00,96.29023896557914,96.50331332257396,TF,-6392.23,-7548.99
2020-12-01 13:41:00,2020-12-01 18:17:00,96.44035953528004,96.33866495580524,TF,-3196.12,-4352.76
2020-12-02 17:11:00,2020-12-02 18:18:00,96.25634077242088,96.20307218317215,TF,1452.78,298.05
2020-12-03 19:11:00,2020-12-04 13:37:00,96.15464619294605,96.21275738121736,TF,-1743.34,-2897.54
2020-12-08 17:31:00,2020-12-08 18:18:00,96.28539636655653,96.33382235678262,TF,1307.5,151.82
2020-12-09 18:51:00,2020-12-10 13:32:00,96.25149817339825,96.35803535189568,TF,-3196.12,-4351.77
2020-12-10 19:01:00,2020-12-11 13:32:00,96.40161874309916,96.29023896557914,TF,-3196.12,-4352.24
2020-12-11 15:01:00,2020-12-11 18:01:00,96.29508156460174,96.20791478219476,TF,2760.28,1605.23
2020-12-15 17:51:00,2020-12-16 14:04:00,96.37740574798612,96.45004473332526,TF,2179.17,1022.2
2020-12-18 14:31:00,2020-12-18 18:58:00,96.25149817339825,96.15948879196866,TF,2905.56,1751.06
2020-12-21 17:41:00,2020-12-22 13:32:00,96.35803535189568,96.5178411196418,TF,4648.9,3491.67
2020-12-24 13:41:00,2020-12-24 17:30:00,96.6098505010714,96.55658191182268,TF,-1598.06,-2757.06
2020-12-28 17:41:00,2020-12-28 19:12:00,96.69217468445576,96.62437829813923,TF,-2179.17,-3339.1
2020-12-29 15:11:00,2020-12-29 17:28:00,96.66796168934272,96.71154508054622,TF,-1307.5,-2467.78
2020-12-29 18:01:00,2020-12-29 18:13:00,96.68248948641056,96.64859129325228,TF,-1016.95,-2176.93
2020-12-30 17:31:00,2020-12-31 13:32:00,96.76965626881754,96.900406442428,TF,4067.78,2905.73
2020-12-31 18:21:00,2020-12-31 18:55:00,96.7067024815236,96.64374869422969,TF,1888.61,728.51
2021-01-05 13:41:00,2021-01-05 17:44:00,96.62437829813923,96.70185988250098,TF,-2469.73,-3629.65
2021-01-06 14:51:00,2021-01-06 17:27:00,96.78902666490798,96.70185988250098,TF,-2615.0,-3775.95
2021-01-08 19:01:00,2021-01-11 13:37:00,96.68248948641056,96.614693100094,TF,2033.89,874.11
2021-01-12 15:21:00,2021-01-12 17:20:00,96.67764688738794,96.71638767956884,TF,1162.22,1.86
2021-01-13 17:11:00,2021-01-13 18:18:00,96.78902666490798,96.91009164047324,TF,3631.95,2469.75
2021-01-15 17:51:00,2021-01-15 18:38:00,96.81808225904363,96.71638767956884,TF,2905.56,1744.38
2021-01-19 15:01:00,2021-01-20 13:32:00,96.61953569911662,96.72123027859142,TF,3050.84,1890.79
2021-01-21 15:11:00,2021-01-21 18:18:00,96.76481366979492,96.84713785317928,TF,2469.73,1308.05
2021-01-22 17:51:00,2021-01-22 19:02:00,96.83745265513409,96.91977683851844,TF,2469.73,1307.18
2021-01-26 18:31:00,2021-01-27 13:50:00,96.6050079020488,96.49847072355136,TF,3196.12,2037.49
2021-01-29 13:41:00,2021-01-29 17:05:00,96.54205411475486,96.33866495580524,TF,6246.95,5089.7
2021-01-29 17:11:00,2021-01-29 18:53:00,96.29992416362435,96.5129985206192,TF,6537.51,5380.6
2021-02-01 18:21:00,2021-02-03 13:32:00,96.55173931280008,96.43551693625744,TF,-3486.67,-4644.59
2021-02-03 17:11:00,2021-02-03 18:18:00,96.38709094603134,96.29992416362435,TF,2760.28,1604.13
2021-02-08 17:41:00,2021-02-09 13:33:00,96.14980359392344,96.25149817339825,TF,-3050.84,-4205.25
2021-02-09 15:01:00,2021-02-09 17:19:00,96.20791478219476,96.26602597046607,TF,1743.34,588.49
2021-02-10 18:41:00,2021-02-18 13:32:00,96.14496099490084,95.93188663790598,TF,6246.95,5094.52
2021-02-19 18:21:00,2021-02-22 14:05:00,96.19376887040018,96.13064959948784,TF,-1893.58,-3047.52
2021-02-22 17:11:00,2021-02-22 17:31:00,96.15978157067816,96.21804551305875,TF,-1602.26,-2756.5
2021-02-23 18:51:00,2021-02-24 13:32:00,96.37827135460546,96.48023325377154,TF,3058.86,1901.71
2021-02-25 17:21:00,2021-02-26 13:33:00,96.37341602607376,96.45110128258123,TF,-2184.9,-3341.82
2021-02-26 18:11:00,2021-02-26 18:51:00,96.33942872635173,96.30058609809798,TF,1019.62,-136.19
2021-03-01 15:21:00,2021-03-01 17:22:00,96.35399471194688,96.38798201166892,TF,1165.28,8.8
2021-03-02 17:21:00,2021-03-03 13:44:00,96.41711398285922,96.48508858230326,TF,2039.24,881.82
2021-03-03 18:11:00,2021-03-04 13:42:00,96.34428405488345,96.26174346984422,TF,2330.56,1174.95
2021-03-05 14:51:00,2021-03-05 17:32:00,96.29087544103452,96.39769266873232,TF,3204.52,2048.39
2021-03-08 13:41:00,2021-03-08 18:13:00,96.37827135460546,96.47052259670812,TF,2913.2,1756.13
2021-03-09 13:41:00,2021-03-09 15:03:00,96.47052259670812,96.3928373402006,TF,-2621.88,-3779.06
2021-03-11 13:41:00,2021-03-11 14:42:00,96.47537792523984,96.3928373402006,TF,-2476.22,-3633.43
2021-03-11 17:01:00,2021-03-11 18:15:00,96.43653529698608,96.50450989643014,TF,-2039.24,-3196.88
2021-03-15 19:11:00,2021-03-16 13:33:00,96.27630945543936,96.31515208369314,TF,-1019.62,-2175.2
2021-03-16 18:11:00,2021-03-16 19:15:00,96.34428405488345,96.30544142662968,TF,-1310.94,-2466.87
2021-03-17 13:41:00,2021-03-17 17:19:00,96.3928373402006,96.43167996845438,TF,-1310.94,-2467.91
2021-03-18 17:31:00,2021-03-19 13:33:00,96.32000741222484,96.43167996845438,TF,-3350.18,-4506.69
2021-03-19 18:21:00,2021-03-22 13:33:00,96.48508858230326,96.55791851027904,TF,2330.56,1172.27
2021-03-23 18:31:00,2021-03-23 18:55:00,96.59190581000108,96.56277383881076,TF,-728.3,-1887.26
2021-03-24 18:21:00,2021-03-25 13:36:00,96.713289023294,96.67444639504028,TF,-1019.62,-2179.92
2021-03-26 13:41:00,2021-03-29 13:31:00,96.69386770916717,96.65988040944512,TF,-1310.94,-2471.0
2021-03-30 18:41:00,2021-03-30 18:52:00,96.713289023294,96.6841570521037,TF,-728.3,-1888.71
2021-03-31 14:31:00,2021-04-02 13:39:00,96.6550250809134,96.7084336947623,TF,-1602.26,-2762.44
2021-04-02 17:21:00,2021-04-02 18:42:00,96.72785500888916,96.679301723572,TF,-1456.6,-2617.04
2021-04-06 17:01:00,2021-04-06 17:47:00,96.6016164670645,96.63560376678652,TF,-1602.26,-2761.57
2021-04-08 13:41:00,2021-04-08 13:58:00,96.523931210557,96.48508858230326,TF,1310.94,152.91
2021-04-09 17:11:00,2021-04-09 17:37:00,96.55306318174732,96.5724844958742,TF,728.3,-430.42
2021-04-13 18:21:00,2021-04-15 18:19:00,96.87837019337243,96.90750216456274,TF,1019.62,-143.13
2021-04-16 14:41:00,2021-04-16 18:34:00,96.8977915074993,96.90264683603102,TF,-145.66,-1308.46
2021-04-19 14:21:00,2021-04-20 13:33:00,96.91235749309446,96.96091077841164,TF,-1456.6,-2619.9
2021-04-20 17:11:00,2021-04-21 13:38:00,96.96091077841164,97.0046087351971,TF,1456.6,292.83
2021-04-21 18:31:00,2021-04-22 13:33:00,97.0288853778557,96.96091077841164,TF,-2039.24,-3203.24
2021-04-22 17:11:00,2021-04-22 17:34:00,96.98518742107024,97.00946406372884,TF,-728.3,-1892.27
2021-04-23 18:31:00,2021-04-26 13:32:00,97.01917472079224,96.868659536309,TF,-4515.46,-5678.78
2021-04-26 17:51:00,2021-04-27 13:33:00,96.88322552190417,96.9512001213482,TF,-2476.22,-3639.31
2021-04-27 15:21:00,2021-04-27 17:26:00,96.93177880722132,96.90264683603102,TF,-873.96,-2036.97
2021-04-28 13:41:00,2021-04-29 13:33:00,96.9220681501579,97.01431939226056,TF,-2767.54,-3931.16
2021-04-29 17:41:00,2021-04-29 18:33:00,97.01431939226056,96.9754767640068,TF,-1165.28,-2329.22
2021-04-30 13:41:00,2021-04-30 18:32:00,96.98033209253852,97.07743866317288,TF,-3058.86,-4223.23
2021-05-06 18:11:00,2021-05-06 18:50:00,97.1891112194024,97.1648345767438,TF,-582.64,-1748.73
2021-05-10 17:11:00,2021-05-10 18:14:00,97.19882187646584,97.25708581884643,TF,1893.58,726.81
2021-05-13 17:11:00,2021-05-14 13:39:00,97.2182431905927,97.2959284471002,TF,-2184.9,-3352.01
2021-05-14 15:21:00,2021-05-14 18:11:00,97.2716518044416,97.32991574682222,TF,1602.26,434.62
2021-05-17 14:31:00,2021-05-17 14:37:00,97.3202050897588,97.2716518044416,TF,-1456.6,-2624.15
2021-05-17 18:41:00,2021-05-18 13:40:00,97.247375161783,97.20853253352928,TF,1019.62,-147.09
2021-05-20 17:51:00,2021-05-20 19:05:00,97.39303501773456,97.44158830305174,TF,1602.26,433.28
2021-05-24 14:01:00,2021-05-24 18:01:00,97.56803355784407,97.48032757482166,TF,-2485.0,-3655.26
2021-05-24 19:01:00,2021-05-25 13:32:00,97.51443545710816,97.45596480175986,TF,1607.94,438.09
2021-05-26 14:41:00,2021-05-26 18:12:00,97.56316100323173,97.59726888551825,TF,1169.41,-1.52
2021-05-27 15:21:00,2021-05-27 18:39:00,97.51930801172053,97.47058246559692,TF,1461.77,291.83
2021-05-31 17:51:00,2021-06-01 13:33:00,97.416984364861,97.49007268404635,TF,2192.65,1023.21
2021-06-03 13:41:00,2021-06-04 17:07:00,97.43647458331044,97.34389604567563,TF,2777.36,1608.67
2021-06-07 18:01:00,2021-06-08 14:18:00,97.1782291888555,97.212337071142,TF,-1023.24,-2189.52
2021-06-08 15:11:00,2021-06-08 18:23:00,97.20259196191728,97.14899386118137,TF,-1754.12,-2920.2
2021-06-10 17:31:00,2021-06-11 13:35:00,97.23182728959144,97.1782291888555,TF,-1461.77,-2628.2
2021-06-15 13:41:00,2021-06-18 17:26:00,97.12950364273192,97.22208218036673,TF,-2923.53,-4089.67
2021-06-22 13:41:00,2021-06-22 17:47:00,97.37800392796214,97.416984364861,TF,1315.59,146.79
2021-06-23 15:01:00,2021-06-24 13:32:00,97.43647458331044,97.53879823016996,TF,3069.71,1899.86
2021-06-25 15:01:00,2021-06-25 18:28:00,97.485200129434,97.52418056633287,TF,-1461.77,-2631.82
2021-06-28 15:01:00,2021-06-28 17:39:00,97.53879823016996,97.485200129434,TF,-1607.94,-2778.09
2021-06-29 17:11:00,2021-06-29 18:31:00,97.45109224714751,97.49494523865872,TF,-1315.59,-2485.32
2021-06-30 18:01:00,2021-06-30 18:12:00,97.55341589400702,97.56803355784407,TF,438.53,-732.2
2021-07-02 18:51:00,2021-07-02 19:02:00,97.55341589400702,97.53392567555758,TF,-438.53,-1609.02
2021-07-07 13:41:00,2021-07-07 15:22:00,97.52905312094522,97.50469034788344,TF,877.06,-293.17
2021-07-08 19:01:00,2021-07-09 17:40:00,97.88962216225968,97.7726808515631,TF,-3069.71,-4243.71
2021-07-09 18:51:00,2021-07-12 13:32:00,97.79704362462488,97.95783792683268,TF,-5116.18,-6290.71
2021-07-13 15:21:00,2021-07-14 13:52:00,98.13812244748988,98.20146565745054,TF,2046.47,868.41
2021-07-16 13:41:00,2021-07-16 17:19:00,98.12350478365282,98.17710288438876,TF,-1754.12,-2931.95
2021-07-16 18:41:00,2021-07-19 13:42:00,98.1722303297764,98.2063382120629,TF,877.06,-301.24
2021-07-20 18:11:00,2021-07-20 18:32:00,98.2989167496977,98.25506375818648,TF,-1315.59,-2494.91
2021-07-22 13:41:00,2021-07-22 17:05:00,98.32815207737184,98.26968142202357,TF,-1754.12,-2933.77
2021-07-23 17:31:00,2021-07-26 13:32:00,98.41098550578192,98.56690725337734,TF,4531.48,3349.64
2021-07-28 17:31:00,2021-07-28 18:49:00,98.3671325142707,98.30378930431004,TF,1900.3,720.27
2021-07-29 17:31:00,2021-07-29 18:49:00,98.41098550578192,98.4450933880684,TF,1023.24,-157.9
2021-08-03 17:01:00,2021-08-04 13:33:00,98.69359367329864,98.630250463338,TF,1900.3,716.41
2021-08-04 18:21:00,2021-08-05 13:32:00,98.63999557256273,98.72770155558514,TF,-2485.0,-3669.18
2021-08-05 18:01:00,2021-08-05 18:57:00,98.72770155558514,98.78129965632108,TF,1461.77,276.68
2021-08-10 14:01:00,2021-08-11 18:06:00,98.4450933880684,98.40124039655718,TF,1315.59,134.51
2021-08-12 15:21:00,2021-08-12 18:00:00,98.48407382496728,98.5376719257032,TF,1461.77,279.67
2021-08-13 14:41:00,2021-08-16 13:33:00,98.48407382496728,98.5376719257032,TF,-1607.94,-2790.07
2021-08-16 15:01:00,2021-08-16 17:35:00,98.50843659802904,98.4353482788437,TF,-2046.47,-3228.16
2021-08-17 13:41:00,2021-08-17 17:15:00,98.45971105190549,98.5035640434167,TF,-1315.59,-2497.43
2021-08-17 19:11:00,2021-08-18 14:27:00,98.50843659802904,98.5573096068592,TF,1320.01,137.59
2021-08-20 18:31:00,2021-08-20 18:56:00,98.70881593423265,98.65994292540248,TF,1466.19,281.98
2021-08-24 14:01:00,2021-08-24 19:09:00,98.6257318192214,98.67460482805154,TF,-1319.57,-2503.34
2021-08-26 18:41:00,2021-08-27 13:33:00,98.6306191201044,98.65994292540248,TF,-879.71,-2063.46
2021-08-27 18:01:00,2021-08-27 18:56:00,98.68437942981755,98.74302704041372,TF,1759.43,574.86
2021-08-31 17:11:00,2021-09-01 13:48:00,98.84566035895702,98.91896987220224,TF,2199.29,1012.76
2021-09-01 19:01:00,2021-09-02 13:33:00,99.0509269960436,98.99227938544745,TF,-1612.81,-2801.1
2021-09-03 13:51:00,2021-09-03 17:47:00,99.00205398721346,98.94829367750032,TF,1612.81,425.11
