entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-03-12 18:01:00,2020-03-13 13:32:00,3850.1228622819967,3677.771506506529,IC,103834.98,102931.54
2020-03-13 15:01:00,2020-03-16 18:03:00,3793.992026972021,3689.6480560431487,IC,62776.05,61877.91
2020-03-17 14:51:00,2020-03-18 15:00:00,3663.208594574722,3743.233916452421,IC,-48609.02,-49497.64
2020-03-18 17:11:00,2020-03-18 17:33:00,3719.904979862632,3669.005481848548,IC,-30285.2,-31171.75
2020-03-19 17:31:00,2020-03-20 13:32:00,3603.684459397141,3688.982124160255,IC,-50239.88,-51114.94
2020-03-23 15:11:00,2020-03-23 18:50:00,3589.368617925435,3518.5830891396604,IC,42899.46,42046.55
2020-03-24 18:11:00,2020-03-25 13:32:00,3576.2390440377512,3659.868721191912,IC,-50006.55,-50874.85
2020-03-25 17:21:00,2020-03-25 17:51:00,3650.7351045743926,3687.412283804119,IC,22348.82,21468.24
2020-03-27 13:41:00,2020-03-27 18:39:00,3665.434518818213,3627.472924751648,IC,22520.07,21644.84
2020-03-30 17:11:00,2020-03-31 13:45:00,3548.410055906247,3591.509309320166,IC,-25602.67,-26459.61
2020-03-31 15:11:00,2020-03-31 17:07:00,3574.526490921966,3553.119576974655,IC,-12929.78,-13785.04
2020-04-03 14:51:00,2020-04-03 18:23:00,3624.475956799025,3597.075106946467,IC,-16783.02,-17649.68
2020-04-07 18:51:00,2020-04-08 13:36:00,3723.090473716304,3711.245314665458,IC,-7363.98,-8256.15
2020-04-09 15:11:00,2020-04-09 17:47:00,3748.065206654833,3771.470099237226,IC,13700.42,12798.11
2020-04-13 13:31:00,2020-04-13 13:32:00,3707.5347829145912,3676.851539590112,IC,2825.71,1942.6
2020-04-15 17:21:00,2020-04-15 18:33:00,3764.619886774087,3747.779781135536,IC,-10018.44,-10919.94
2020-04-17 13:31:00,2020-04-17 13:32:00,3787.882066596831,3838.4160373728514,IC,3378.56,2458.08
2020-04-20 13:41:00,2020-04-21 14:43:00,3813.004669211196,3775.753913610586,IC,22263.82,21353.19
2020-04-21 18:11:00,2020-04-22 14:23:00,3768.534774928297,3801.454047319534,IC,-19751.56,-20660.0
2020-04-22 15:21:00,2020-04-22 17:25:00,3771.8555787221503,3814.5928797212982,IC,25555.75,24645.36
2020-04-27 13:31:00,2020-04-27 14:03:00,3765.647119455382,3782.106755651,IC,-4071.59,-4978.55
2020-04-28 14:41:00,2020-04-30 13:42:00,3729.840191591231,3801.8871956404714,IC,-43228.2,-44132.08
2020-05-06 13:51:00,2020-05-06 14:11:00,3835.528381899936,3866.7150610074223,IC,18798.64,17874.35
2020-05-08 18:01:00,2020-05-11 13:35:00,3957.098677309676,3980.921834961228,IC,14900.3,13947.65
2020-05-13 13:41:00,2020-05-13 17:06:00,3948.4357108909294,3974.135844599877,IC,15073.56,14122.71
2020-05-14 13:41:00,2020-05-15 15:19:00,3956.218689427068,3999.501752525309,IC,25617.7,24663.12
2020-05-15 18:21:00,2020-05-15 18:46:00,3994.073029357055,3968.690080489273,IC,-15581.9,-16537.36
2020-05-19 17:51:00,2020-05-19 18:21:00,3994.219751604846,4003.903419959028,IC,5898.23,4938.44
2020-05-21 13:41:00,2020-05-21 17:13:00,3976.613081869968,3954.898189196952,IC,13205.0,12253.26
2020-05-22 18:21:00,2020-05-25 14:45:00,3879.042787089186,3855.2737829471007,IC,14261.4,13333.28
2020-05-25 18:41:00,2020-05-26 13:32:00,3855.713949690473,3870.239452221747,IC,-8539.23,-9466.35
2020-05-27 13:41:00,2020-05-27 13:57:00,3909.26757013406,3891.2207336558095,IC,-10564.0,-11500.11
2020-05-27 17:01:00,2020-05-28 14:33:00,3893.274845124879,3880.950176310464,IC,8187.1,7254.18
2020-05-28 18:11:00,2020-05-28 18:33:00,3856.0073941860537,3877.8690091068606,IC,-13116.97,-14045.03
2020-06-02 13:51:00,2020-06-03 17:14:00,4043.8118713580848,4082.106378031445,IC,24209.17,23234.2
2020-06-03 18:31:00,2020-06-05 17:13:00,4049.680761269711,4029.873257817973,IC,-11708.44,-12677.91
2020-06-09 18:11:00,2020-06-10 14:41:00,4072.4227096772615,4054.5225954468015,IC,-10828.1,-11803.21
2020-06-11 17:11:00,2020-06-12 13:32:00,4094.7244913414406,4036.0355922251806,IC,-35301.37,-36276.98
2020-06-12 14:41:00,2020-06-12 17:27:00,4067.7275977479608,4085.4809897306295,IC,-10652.04,-11630.42
2020-06-12 18:51:00,2020-06-15 14:19:00,4090.322823907721,4119.080384474688,IC,17606.67,16621.54
2020-06-17 14:41:00,2020-06-17 18:25:00,4155.320779678978,4182.90456226362,IC,16462.24,15461.63
2020-06-23 14:31:00,2020-06-29 17:38:00,4261.814056036861,4239.182846683953,IC,13310.72,12290.69
2020-06-30 18:21:00,2020-07-01 18:22:00,4303.800904967911,4321.8165387291065,IC,10630.71,9595.53
2020-07-02 17:11:00,2020-07-02 18:20:00,4398.196870295167,4417.105841267661,IC,10988.05,9930.21
2020-07-08 14:41:00,2020-07-08 18:10:00,4801.389731661427,4854.245516663282,IC,-31624.14,-32782.83
2020-07-09 18:21:00,2020-07-10 13:47:00,4957.723743638743,5007.452848401051,IC,30284.13,29088.33
2020-07-13 18:31:00,2020-07-14 14:12:00,5110.63329630608,5065.22198806505,IC,-17747.63,-18561.74
2020-07-14 18:21:00,2020-07-14 18:48:00,5008.792854218,5079.515383445833,IC,-27872.12,-28679.27
2020-07-15 17:11:00,2020-07-16 15:02:00,4982.141627414248,4943.579237793177,IC,24388.11,23197.31
2020-07-20 18:01:00,2020-07-21 13:32:00,4789.17804080802,4840.393540992056,IC,31363.83,30208.44
2020-07-22 17:41:00,2020-07-23 14:23:00,4914.27076692124,4820.60230050796,IC,-54116.2,-55284.01
2020-07-23 17:01:00,2020-07-24 15:24:00,4845.983433342525,4751.559576071074,IC,57107.55,55955.93
2020-07-27 13:51:00,2020-07-27 18:34:00,4687.50243129812,4622.992052010265,IC,40247.22,39129.77
2020-07-28 15:11:00,2020-07-28 17:43:00,4685.689493238509,4651.243670105883,IC,-19942.32,-21062.57
2020-07-30 14:01:00,2020-07-31 13:48:00,4826.796505544967,4902.939904048665,IC,46501.86,45334.42
2020-07-31 14:41:00,2020-08-03 13:33:00,4852.933029237704,4945.392870277909,IC,57107.55,55931.75
2020-08-03 17:41:00,2020-08-03 18:55:00,4958.083436695193,4996.9105268052135,IC,22843.02,21648.51
2020-08-05 14:31:00,2020-08-05 17:02:00,4971.227237627379,5019.421174378727,IC,-29822.83,-31021.89
2020-08-05 17:31:00,2020-08-06 14:59:00,4981.802709641781,4892.213353862628,IC,-55294.61,-56478.93
2020-08-06 15:21:00,2020-08-07 17:02:00,4963.975485388931,4867.285455542965,IC,58104.66,56924.9
2020-08-07 17:41:00,2020-08-10 13:39:00,4901.882356847224,4973.493410201893,IC,-42422.75,-43607.72
2020-08-11 13:31:00,2020-08-11 18:14:00,4975.155270089871,4919.55850292844,IC,-40972.4,-42161.69
2020-08-12 18:11:00,2020-08-13 13:33:00,4789.782353494557,4845.07696431272,IC,-34899.06,-36055.62
2020-08-13 15:21:00,2020-08-13 17:33:00,4821.357691366131,4852.328716551167,IC,19398.44,18237.76
2020-08-14 14:41:00,2020-08-14 18:36:00,4853.386263752607,4907.170092854426,IC,32995.47,31824.24
2020-08-17 18:11:00,2020-08-18 13:35:00,4983.16241318649,5037.097320459943,IC,32270.3,31068.03
2020-08-19 17:11:00,2020-08-19 18:30:00,5005.068748073467,4957.176967665387,IC,18794.12,17997.14
2020-08-21 14:41:00,2020-08-24 14:48:00,4933.759851062066,4976.51497363458,IC,25743.72,24554.51
2020-08-25 14:51:00,2020-08-25 15:28:00,4975.910660948042,4939.047587069268,IC,-22571.08,-23760.93
2020-08-26 13:41:00,2020-08-26 15:01:00,4937.536805352925,4903.695294906836,IC,20123.61,18942.63
2020-08-31 17:11:00,2020-08-31 18:18:00,5040.874274750801,5005.370904416735,IC,-13778.33,-14581.97
2020-09-01 14:11:00,2020-09-02 13:32:00,5002.047184640781,5035.133304228697,IC,-13717.9,-14520.87
2020-09-02 14:11:00,2020-09-02 14:52:00,5012.471578483549,4974.8531137466025,IC,-15289.11,-16088.05
2020-09-02 15:21:00,2020-09-03 15:21:00,4995.701901432139,4956.874811322118,IC,22933.67,21739.28
2020-09-04 17:11:00,2020-09-04 18:42:00,4932.097991174089,4958.385593038462,IC,-16769.68,-17956.44
2020-09-07 14:11:00,2020-09-07 18:08:00,4958.838827553364,4888.889634086673,IC,-42604.04,-43785.93
2020-09-08 17:21:00,2020-09-08 17:54:00,4874.990442296315,4916.385861324119,IC,-25925.01,-27100.05
2020-09-09 13:41:00,2020-09-09 13:51:00,4863.3574230804725,4817.580737075273,IC,-27194.07,-28355.87
2020-09-09 18:11:00,2020-09-09 18:26:00,4822.264160395936,4787.818337263311,IC,21211.38,20058.2
2020-09-14 17:11:00,2020-09-15 18:24:00,4762.135048085476,4800.508903680594,IC,23114.96,21967.57
2020-09-16 13:51:00,2020-09-17 13:46:00,4792.199604240706,4775.581005360931,IC,-10243.1,-11391.18
2020-09-17 17:11:00,2020-09-17 17:44:00,4770.142191182095,4795.372245845028,IC,-15409.97,-16557.78
2020-09-17 18:51:00,2020-09-18 17:16:00,4806.249874202699,4869.3478245812,IC,38315.56,37154.47
2020-09-23 13:41:00,2020-09-24 13:46:00,4837.972174603543,4781.802108545982,IC,34161.2,33006.88
2020-09-24 18:01:00,2020-09-28 15:27:00,4757.61990027052,4700.684574457407,IC,35263.17,34128.21
2020-09-28 17:21:00,2020-09-29 14:09:00,4735.427367359494,4772.925095381572,IC,-22406.81,-23547.86
2020-09-29 15:11:00,2020-09-30 17:28:00,4766.190809532709,4717.061133226232,IC,-29018.65,-30156.55
2020-09-30 18:31:00,2020-10-09 13:32:00,4720.428276150664,4803.5354856036765,IC,-50047.99,-51190.9
2020-10-09 18:21:00,2020-10-12 13:32:00,4848.226655327948,4893.070877003331,IC,26814.7,25645.73
2020-10-15 14:21:00,2020-10-16 13:52:00,4968.831592803038,4955.131206136684,IC,8405.88,7215.04
2020-10-19 14:21:00,2020-10-19 15:23:00,4928.5223217328285,4861.381299457982,IC,-40191.79,-41366.6
2020-10-20 13:31:00,2020-10-20 18:34:00,4858.906054397159,4896.344135942119,IC,-24876.21,-26046.36
2020-10-21 14:01:00,2020-10-21 14:35:00,4881.028557128271,4847.303343174547,IC,-20792.06,-21959.46
2020-10-23 14:11:00,2020-10-23 17:35:00,4840.496419257282,4798.571956039578,IC,-25061.86,-26218.49
2020-10-26 14:21:00,2020-10-28 17:14:00,4767.4766899629785,4800.737795467799,IC,-20420.77,-21569.05
2020-10-29 17:11:00,2020-10-30 14:32:00,4810.638775711094,4768.55960967709,IC,-25154.68,-26304.2
2020-10-30 14:51:00,2020-10-30 15:05:00,4795.168494080945,4763.45441673914,IC,19399.73,18252.62
2020-11-03 17:21:00,2020-11-04 13:39:00,4781.09053779751,4824.252623545625,IC,26082.89,24930.37
2020-11-06 13:41:00,2020-11-06 14:46:00,4867.569412110042,4828.274896769463,IC,-23576.71,-24740.21
2020-11-06 18:21:00,2020-11-06 18:36:00,4827.191977055353,4854.574375540717,IC,-16522.26,-17683.91
2020-11-09 18:11:00,2020-11-10 14:02:00,4936.257462547903,4896.284250349871,IC,-21356.38,-22537.04
2020-11-10 15:21:00,2020-11-10 17:39:00,4916.733566067394,4906.586959031983,IC,6930.91,5752.1
2020-11-13 14:51:00,2020-11-13 15:18:00,4834.467998257206,4860.068668315785,IC,-14798.44,-15962.04
2020-11-16 18:11:00,2020-11-17 13:31:00,4893.0061157692,4912.518821606531,IC,9834.4,8658.15
2020-11-17 15:21:00,2020-11-17 17:07:00,4879.425272506418,4864.751717716745,IC,9178.78,8009.55
2020-11-18 15:11:00,2020-11-19 13:42:00,4901.123401397529,4870.215275351197,IC,-18825.86,-19998.48
2020-11-19 14:41:00,2020-11-19 18:38:00,4898.001368463556,4932.968137324055,IC,-21261.04,-22440.82
2020-11-23 13:41:00,2020-11-23 15:28:00,4969.964227591635,5002.277268458255,IC,19949.79,18753.23
2020-11-26 15:11:00,2020-11-27 15:20:00,4921.104412174957,4880.986288973404,IC,24164.53,22988.27
2020-12-01 18:51:00,2020-12-02 13:58:00,4999.779642111077,4976.36439510628,IC,-14423.79,-15620.85
2020-12-07 13:51:00,2020-12-07 15:11:00,5013.360485373859,4981.984054387431,IC,-12737.89,-13537.58
2020-12-08 18:31:00,2020-12-09 13:54:00,5009.457944206393,4985.262188968102,IC,-9615.86,-10415.43
2020-12-09 15:21:00,2020-12-09 17:29:00,4988.384221902075,4953.729656334975,IC,20886.4,19693.4
2020-12-11 18:41:00,2020-12-14 18:39:00,4835.404608137398,4874.742223105458,IC,-23696.23,-24861.47
2020-12-15 14:01:00,2020-12-15 14:30:00,4867.093242417224,4889.41577789513,IC,12925.22,11754.27
2020-12-16 13:41:00,2020-12-16 14:14:00,4872.400698404978,4854.4490090346335,IC,-11052.0,-12219.2
2020-12-17 14:41:00,2020-12-17 14:52:00,4860.69307490258,4893.318319062597,IC,-19200.5,-20370.95
2020-12-18 13:41:00,2020-12-18 13:52:00,4921.379018588904,4943.829562489699,IC,13376.13,12192.4
2020-12-21 13:41:00,2020-12-21 13:46:00,4900.81243641405,4912.901190822171,IC,-7159.05,-8336.76
2020-12-21 18:11:00,2020-12-21 18:38:00,4991.87058650119,5008.355251603171,IC,9702.4,8502.38
2020-12-23 14:21:00,2020-12-23 15:21:00,4913.215184443161,4954.976336034849,IC,-25056.69,-26240.91
2020-12-23 18:01:00,2020-12-24 14:49:00,4914.471158927121,4884.484768122563,IC,-18180.23,-19356.03
2020-12-25 13:51:00,2020-12-25 14:47:00,4862.6622114637485,4895.317548046723,IC,-19404.81,-20575.73
2020-12-28 13:41:00,2020-12-28 14:07:00,4898.300487446129,4874.279975440383,IC,-13847.12,-15020.02
2020-12-28 14:41:00,2020-12-28 18:12:00,4904.423363055437,4860.6212529273125,IC,27129.05,25957.07
2020-12-28 18:51:00,2020-12-29 13:45:00,4876.163937166325,4903.795375813456,IC,-16296.27,-17469.96
2020-12-30 17:51:00,2020-12-31 13:38:00,4910.232245043754,4950.737422151482,IC,23549.52,22366.32
2021-01-05 13:31:00,2021-01-05 18:44:00,5050.74439043684,5104.751293247144,IC,21602.76,20790.3
2021-01-07 17:21:00,2021-01-07 17:41:00,5101.454360226748,5055.925285183178,IC,-18525.62,-19338.18
2021-01-08 17:01:00,2021-01-11 18:19:00,5105.2222836786295,5028.607840157036,IC,-31462.16,-32273.01
2021-01-12 13:51:00,2021-01-13 15:07:00,5080.259790809913,5115.270079550313,IC,-14066.91,-14882.54
2021-01-14 14:41:00,2021-01-15 13:50:00,5088.580621766151,5032.953240967385,IC,22313.27,21503.51
2021-01-15 18:11:00,2021-01-18 14:07:00,5043.551929273421,5078.03721361246,IC,-13034.8,-13844.56
2021-01-18 18:41:00,2021-01-19 17:47:00,5098.760022091424,5078.815015682703,IC,-8294.38,-9108.65
2021-01-20 15:21:00,2021-01-21 13:32:00,5103.589723076278,5146.425991343877,IC,17262.38,16442.32
2021-01-25 17:51:00,2021-01-25 17:57:00,5215.4754984020965,5206.844310019819,IC,-3580.34,-4413.98
2021-01-26 18:31:00,2021-01-27 14:15:00,5134.278392879931,5107.106133157946,IC,11380.38,10561.15
2021-01-27 17:11:00,2021-01-28 13:32:00,5130.602145976368,5097.196250200516,IC,13490.23,12672.13
2021-01-29 13:41:00,2021-01-29 14:42:00,5075.618279244823,5037.097605168363,IC,14257.44,13448.53
2021-02-02 13:51:00,2021-02-02 14:12:00,5020.154902047596,5053.081287357765,IC,14193.51,13387.63
2021-02-04 14:21:00,2021-02-04 14:41:00,5035.978747415104,5008.167140405544,IC,11060.71,10257.37
2021-02-08 13:41:00,2021-02-08 14:38:00,4952.384089564528,5008.966324515014,IC,-34045.24,-35240.51
2021-02-08 17:51:00,2021-02-09 13:37:00,4994.101500078869,5024.630333060628,IC,18317.3,17115.01
2021-02-22 15:01:00,2021-02-22 18:55:00,5329.758826056325,5248.242046890372,IC,-32798.52,-33644.79
2021-02-23 15:11:00,2021-02-24 14:05:00,5279.410227159708,5253.0371515471925,IC,11060.71,10218.14
2021-03-02 13:51:00,2021-03-02 14:59:00,5129.802961866898,5079.454362970279,IC,-20459.11,-21275.92
2021-03-02 18:31:00,2021-03-03 14:46:00,5110.143032773933,5148.344033206605,IC,-15472.2,-16292.92
2021-03-04 13:41:00,2021-03-04 14:33:00,5126.126714963335,5086.806856777404,IC,-15727.94,-16544.98
2021-03-04 18:11:00,2021-03-04 18:40:00,5096.876576556729,5076.737136998081,IC,8119.71,7305.81
2021-03-08 14:21:00,2021-03-08 14:39:00,5130.1226355106855,5078.815015682703,IC,-20650.92,-21467.56
2021-03-09 15:01:00,2021-03-11 13:41:00,4940.55616474437,4819.08018010491,IC,71447.06,70276.11
2021-03-12 13:51:00,2021-03-12 18:58:00,4930.646281786941,4970.605487260447,IC,23879.62,22691.41
2021-03-15 13:41:00,2021-03-15 14:35:00,4926.810198061484,4971.244834548023,IC,26756.68,25568.9
2021-03-15 14:51:00,2021-03-15 18:14:00,4935.1217127999735,4901.396143380333,IC,-21002.56,-22182.94
2021-03-15 18:41:00,2021-03-16 13:35:00,4913.224068200492,4945.830779866873,IC,-19372.22,-20555.27
2021-03-18 17:11:00,2021-03-19 13:32:00,4998.89660473569,4946.44793388792,IC,-30889.67,-32083.19
2021-03-19 18:51:00,2021-03-22 13:41:00,4964.181182681314,5007.869459254126,IC,-26406.42,-27603.03
2021-03-22 14:41:00,2021-03-24 13:32:00,4993.360437514078,4972.725384372675,IC,-12187.58,-13383.55
2021-03-24 18:21:00,2021-03-25 13:39:00,4941.772804660572,4915.334142823149,IC,17507.55,16324.99
2021-03-25 15:21:00,2021-03-26 13:33:00,4939.677057075897,4983.848967706712,IC,26406.42,25215.69
2021-03-26 18:41:00,2021-03-29 13:36:00,5019.476676646165,4995.778607804085,IC,-9479.23,-10280.34
2021-03-29 18:11:00,2021-03-30 13:44:00,5013.189433892144,4992.715592103408,IC,8447.47,7646.9
2021-03-30 14:31:00,2021-03-30 18:46:00,5022.700903699509,5039.950518434901,IC,-6641.91,-7446.97
2021-03-31 15:11:00,2021-04-01 13:33:00,5002.710695968775,5036.081445970887,IC,-13090.36,-13893.52
2021-04-01 17:01:00,2021-04-01 18:10:00,5027.376032926858,5055.588019643619,IC,10768.92,9962.15
2021-04-06 17:01:00,2021-04-08 14:33:00,5071.70915491034,5091.699362641074,IC,8254.02,7440.97
2021-04-08 18:31:00,2021-04-09 13:32:00,5112.656838487811,5102.016889211775,IC,-3998.04,-4815.22
2021-04-09 18:31:00,2021-04-12 13:35:00,5098.953873511098,5073.160057084345,IC,10188.56,9374.81
2021-04-13 13:31:00,2021-04-13 17:59:00,5027.537244279525,5013.350645244812,IC,-838.3,-1640.29
2021-04-15 13:31:00,2021-04-15 13:36:00,5054.781962880284,5038.82203896623,IC,-5932.58,-6739.85
2021-04-15 17:11:00,2021-04-15 17:49:00,5026.408764810855,5048.817142831597,IC,-8125.05,-8931.24
2021-04-19 17:41:00,2021-04-20 14:15:00,5177.758849647777,5201.82677228097,IC,9626.5,8796.16
2021-04-21 15:01:00,2021-04-22 15:04:00,5179.528778741392,5212.81181321591,IC,-13444.38,-14275.79
2021-04-22 17:11:00,2021-04-22 18:15:00,5204.777977308268,5185.431188795986,IC,-8001.04,-8832.18
2021-04-26 17:01:00,2021-04-26 17:57:00,5253.96472776322,5209.696652353763,IC,-17510.48,-18347.51
2021-04-27 17:41:00,2021-04-28 13:37:00,5213.959504059859,5193.792936373328,IC,8656.87,7824.16
2021-04-29 14:51:00,2021-04-29 18:40:00,5241.831995984332,5256.915932790518,IC,6033.57,5193.62
2021-04-30 13:51:00,2021-04-30 15:12:00,5241.176172644932,5265.27768036786,IC,9771.77,8931.23
2021-04-30 18:21:00,2021-05-06 13:32:00,5246.2588035252775,5268.392841230007,IC,-9050.36,-9891.42
2021-05-07 17:11:00,2021-05-07 17:51:00,5266.425371211808,5253.30890442382,IC,-4853.09,-5694.7
2021-05-11 15:21:00,2021-05-11 17:59:00,5197.563920574874,5247.242538534377,IC,-20199.36,-21034.96
2021-05-13 13:41:00,2021-05-13 18:30:00,5254.62055110262,5214.451371564408,IC,-16133.25,-16970.87
2021-05-13 18:51:00,2021-05-14 14:33:00,5235.1098067554885,5261.998563670863,IC,-10821.09,-11660.87
2021-05-17 17:11:00,2021-05-18 17:41:00,5353.158007847375,5378.735118083951,IC,10821.09,9962.73
2021-05-18 18:11:00,2021-05-19 13:33:00,5355.781301204973,5336.106601022992,IC,-8001.04,-8856.37
2021-05-19 14:31:00,2021-05-20 13:46:00,5356.437124544372,5308.234109098518,IC,19412.37,18559.12
2021-05-20 17:01:00,2021-05-24 14:52:00,5336.106601022992,5297.576979833279,IC,15870.92,15020.3
2021-05-26 13:31:00,2021-05-27 13:36:00,5401.524979128079,5423.167149328258,IC,4590.76,3723.9
2021-05-27 17:01:00,2021-05-28 13:36:00,5443.333717014789,5462.1886380225205,IC,6361.49,5488.81
2021-05-31 13:31:00,2021-05-31 17:12:00,5453.00711127093,5475.305104810508,IC,-8066.63,-8941.17
2021-06-01 15:21:00,2021-06-01 18:04:00,5449.564038739083,5476.124883984758,IC,-10493.17,-11367.15
2021-06-02 15:21:00,2021-06-02 17:33:00,5455.630404628527,5432.512631914699,IC,9443.86,8572.82
2021-06-08 14:31:00,2021-06-08 17:29:00,5469.894562260463,5439.070865308693,IC,-12657.39,-13530.07
2021-06-09 17:41:00,2021-06-09 18:07:00,5457.597874646725,5446.448877876936,IC,-4197.27,-5069.65
2021-06-10 17:51:00,2021-06-10 18:32:00,5510.719565138074,5541.871173759544,IC,11739.24,10855.04
2021-06-11 18:11:00,2021-06-11 18:19:00,5521.868561907864,5511.047476807775,IC,4394.02,3511.34
2021-06-17 18:41:00,2021-06-18 13:42:00,5412.346064228169,5434.446871763692,IC,8509.92,7642.24
2021-06-23 18:41:00,2021-06-25 15:21:00,5563.633929573736,5570.407164062498,IC,2907.53,2016.77
2021-06-29 18:31:00,2021-06-30 17:04:00,5580.319214533857,5600.638918000142,IC,-8127.88,-9022.38
2021-06-30 18:01:00,2021-07-01 15:05:00,5585.275239769537,5554.713084149514,IC,-12224.86,-13116.06
2021-07-05 13:41:00,2021-07-05 17:15:00,5516.056087311214,5484.833128326433,IC,12290.94,11410.83
2021-07-06 15:01:00,2021-07-06 17:49:00,5508.787250298884,5472.112663554856,IC,-14537.67,-15416.15
2021-07-08 14:41:00,2021-07-09 13:32:00,5564.790335462061,5543.314226107451,IC,-8061.8,-8950.53
2021-07-09 14:41:00,2021-07-09 17:36:00,5547.444247137183,5591.057269211163,IC,-17577.37,-18468.45
2021-07-12 17:41:00,2021-07-13 14:18:00,5662.424032604946,5709.67147318509,IC,19295.46,18385.64
2021-07-15 17:11:00,2021-07-16 13:42:00,5689.847372242372,5729.087688737438,IC,-15762.21,-16675.71
2021-07-19 17:11:00,2021-07-20 13:33:00,5704.307322224959,5674.367658576896,IC,11975.87,11065.57
2021-07-20 15:11:00,2021-07-20 17:11:00,5686.759667038891,5701.998488255668,IC,-6363.46,-7274.59
2021-07-22 13:41:00,2021-07-22 14:04:00,5766.805343320424,5786.565573030091,IC,8774.88,7850.71
2021-07-23 17:51:00,2021-07-26 13:40:00,5774.341024141907,5747.380032758379,IC,10382.49,9460.84
2021-07-28 18:11:00,2021-07-29 13:32:00,5513.271548570965,5574.226833438073,IC,-25654.81,-26541.98
2021-07-29 18:41:00,2021-07-30 14:52:00,5592.312467409633,5616.594105612191,IC,9511.7,8615.09
2021-08-03 13:51:00,2021-08-03 14:03:00,5682.238258546001,5657.119322474389,IC,-9712.66,-10619.87
2021-08-05 13:31:00,2021-08-05 13:32:00,5710.706386093826,5707.357194617612,IC,3818.08,2905.69
2021-08-06 14:41:00,2021-08-06 15:03:00,5712.715900979555,5705.012760584262,IC,-3416.18,-4329.66
2021-08-10 13:31:00,2021-08-10 13:53:00,5747.547492332189,5768.647398632343,IC,7703.14,6781.78
2021-08-11 14:31:00,2021-08-11 15:03:00,5785.225896439605,5810.847211232648,IC,10449.48,9521.83
2021-08-13 18:11:00,2021-08-16 13:32:00,5857.066053604412,5875.319147149783,IC,-7837.11,-8775.7
2021-08-18 14:11:00,2021-08-19 14:23:00,5754.41333485843,5703.505624419965,IC,20162.13,19245.46
2021-08-19 17:01:00,2021-08-20 17:44:00,5745.3705178726495,5690.108858515106,IC,21769.74,20854.92
2021-08-20 18:11:00,2021-08-23 13:32:00,5727.284883901089,5781.709245389579,IC,-21233.87,-22154.54
2021-08-23 18:11:00,2021-08-24 13:56:00,5815.0337005779165,5846.851019601957,IC,12994.86,12061.86
2021-08-25 13:51:00,2021-08-25 14:03:00,5877.161202461701,5869.96044078784,IC,-2612.37,-3552.09
2021-08-26 18:31:00,2021-08-26 18:33:00,5931.418104376381,5904.792032140473,IC,-10583.45,-11530.33
2021-08-30 15:21:00,2021-08-30 17:56:00,5981.15359779817,5952.685470250344,IC,-11454.23,-12408.9
2021-09-01 14:01:00,2021-09-01 14:20:00,5992.540848817301,5941.130759657404,IC,-20363.08,-21317.93
2021-09-01 17:11:00,2021-09-02 14:49:00,5960.72352979326,6027.037521022313,IC,-26592.58,-27551.61
2021-09-02 17:41:00,2021-09-02 18:22:00,6009.119346624564,6041.439044370036,IC,12659.94,11695.95
2021-09-06 14:01:00,2021-09-06 17:55:00,6038.424772041443,6079.954746346506,IC,16611.99,15642.52
2021-09-08 17:11:00,2021-09-08 18:17:00,6254.280162683486,6278.729260459854,IC,10382.49,9379.87
2021-09-13 17:01:00,2021-09-14 14:23:00,6346.717847427014,6386.238306846348,IC,-17348.81,-18367.25
2021-09-14 17:21:00,2021-09-14 18:05:00,6388.91766002732,6340.354383622205,IC,-20229.12,-21247.43
2021-09-15 14:41:00,2021-09-15 15:20:00,6337.507570867423,6366.14315798906,IC,-11521.22,-12537.55
2021-09-16 14:41:00,2021-09-16 17:49:00,6345.043251688906,6263.490439243076,IC,-31817.32,-32825.84
2021-09-17 14:21:00,2021-09-17 14:44:00,6264.002851802677,6210.348635152092,IC,21597.09,20599.17
2021-09-23 17:31:00,2021-09-24 18:05:00,6277.3740919143365,6233.367478888621,IC,-17534.94,-18535.71
2021-09-27 13:31:00,2021-09-27 13:37:00,6237.091115375412,6206.963511073192,IC,18550.48,17553.55
2021-09-28 18:21:00,2021-09-29 13:32:00,6090.345986555047,6029.752265542715,IC,-24102.08,-25071.72
2021-09-30 13:41:00,2021-09-30 17:28:00,5967.127470083044,6002.84052911545,IC,-14285.22,-15242.82
2021-10-08 14:21:00,2021-10-08 18:12:00,6011.134083108758,5993.192925490583,IC,-6837.95,-7798.31
2021-10-11 17:01:00,2021-10-12 13:32:00,6004.533091154901,5983.376065661769,IC,-8598.22,-9557.22
2021-10-13 13:31:00,2021-10-13 15:15:00,5878.437219215833,5840.693085736085,IC,17467.24,16529.24
2021-10-14 13:51:00,2021-10-14 14:11:00,5891.300690715657,5931.752923458526,IC,15233.06,14287.02
2021-10-15 18:11:00,2021-10-15 18:56:00,5961.073256108641,5976.747289077916,IC,6269.61,5314.64
2021-10-19 14:11:00,2021-10-19 14:41:00,5979.976950463092,6012.283501418207,IC,14159.89,13200.7
2021-10-20 17:31:00,2021-10-20 17:53:00,6047.167702715487,6025.343596485169,IC,-8935.85,-9901.7
2021-10-22 13:41:00,2021-10-22 15:05:00,6014.001934979649,5974.477963066476,IC,15947.06,14987.99
2021-10-26 15:11:00,2021-10-26 17:37:00,6041.668715318871,6007.815574158457,IC,-13541.26,-14505.19
