entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-04-12 15:21:00,2021-04-13 03:22:00,16446.45558979445,16507.981898475693,AL,7099.19,6275.45
2021-04-13 13:21:00,2021-04-13 15:02:00,16503.249105500214,16621.568929887224,AL,13606.78,12778.66
2021-04-14 02:11:00,2021-04-14 13:02:00,16744.621547249713,16834.54461378384,AL,-11358.7,-12164.72
2021-04-15 17:51:00,2021-04-15 18:14:00,17123.244985288147,17217.900844797754,AL,-11358.7,-12182.89
2021-04-16 15:01:00,2021-04-16 15:22:00,17203.702465871313,17132.71057123911,AL,-8519.03,-9343.1
2021-04-19 18:11:00,2021-04-19 18:51:00,17175.379349698516,17274.82323344367,AL,-11933.27,-12760.07
2021-04-20 13:51:00,2021-04-21 01:02:00,17151.702234521097,17047.52292774046,AL,-12501.52,-13322.3
2021-04-21 02:11:00,2021-04-21 02:48:00,17104.348004166262,17023.845812563042,AL,-9660.26,-10479.57
2021-04-22 04:41:00,2021-04-22 18:08:00,17260.616964337216,17180.114772734,AL,9092.01,8265.55
2021-04-22 18:51:00,2021-04-23 03:04:00,17165.908503627546,17303.235771656568,AL,16479.27,15652.01
2021-04-23 03:41:00,2021-04-23 18:11:00,17232.204426124317,17364.79627111785,AL,-15911.02,-16741.35
2021-04-24 04:01:00,2021-04-26 13:47:00,17322.177463798504,17468.97557789849,AL,-16479.27,-17314.26
2021-04-26 17:51:00,2021-04-27 01:04:00,17412.150501472686,17516.329808253326,AL,-13614.34,-14417.59
2021-04-27 02:41:00,2021-04-27 03:08:00,17459.50473182752,17502.123539146873,AL,-4901.16,-5705.28
2021-04-28 14:41:00,2021-04-29 13:03:00,17464.240154863004,17672.59876842428,AL,23416.67,22608.41
2021-04-29 18:51:00,2021-05-06 13:02:00,17895.163651092,18141.40564893714,AL,-28862.4,-29691.35
2021-05-08 04:41:00,2021-05-10 01:21:00,18809.10029694031,18880.13164247256,AL,-8334.34,-9163.4
2021-05-11 01:11:00,2021-05-11 01:48:00,19150.05075549512,18913.279603720945,AL,24860.97,24061.64
2021-05-11 13:11:00,2021-05-11 15:18:00,18714.39183623064,18941.692141933847,AL,25523.93,24695.39
2021-05-11 18:31:00,2021-05-12 13:14:00,18922.75044979191,18828.04198908224,AL,9897.03,9066.41
2021-05-12 18:01:00,2021-05-13 01:02:00,18941.692141933847,18524.9749148113,AL,45838.89,45014.63
2021-05-13 13:21:00,2021-05-13 17:47:00,18704.920990159677,18553.387453024203,AL,-16147.79,-16967.37
2021-05-13 18:51:00,2021-05-14 04:28:00,18610.212529450004,18411.3247619597,AL,-21877.65,-22691.92
2021-05-15 04:00:00,2021-05-17 02:08:00,18292.93918607261,18629.154221591936,AL,18231.38,17415.55
2021-05-17 17:41:00,2021-05-18 13:10:00,18695.450144088707,18837.604224729315,AL,-16157.85,-16983.47
2021-05-18 13:31:00,2021-05-18 18:06:00,18785.488116461704,18638.615447707525,AL,16155.99,15332.66
2021-05-19 04:51:00,2021-05-19 13:07:00,18553.33454326961,18624.40196363454,AL,7817.42,6999.3
2021-05-20 04:21:00,2021-05-20 17:48:00,18003.746492447535,18202.73526946932,AL,23973.41,23140.88
2021-05-20 18:41:00,2021-05-21 01:27:00,18136.405677128725,18003.746492447535,AL,15255.81,14424.58
2021-05-21 03:11:00,2021-05-21 13:48:00,17904.25210393664,17624.72025050127,AL,-31601.31,-32418.37
2021-05-24 18:41:00,2021-05-25 01:43:00,17193.577900287393,17387.828849284855,AL,23310.11,22480.16
2021-05-25 04:21:00,2021-05-25 14:52:00,17383.091021260527,17463.63409767411,AL,-9665.17,-10501.49
2021-05-26 03:51:00,2021-05-26 13:04:00,17392.566677309183,17458.89626964978,AL,8172.75,7371.06
2021-05-27 01:11:00,2021-05-27 13:02:00,17316.76142891993,17420.993645455153,AL,12507.87,11674.16
2021-05-28 01:01:00,2021-05-28 01:21:00,17511.012377917392,17629.458078525597,AL,-13621.26,-14429.49
2021-05-29 04:01:00,2021-06-01 13:12:00,17994.27083639888,17733.69029506082,AL,-30511.61,-31333.25
2021-06-01 18:21:00,2021-06-01 18:46:00,17861.611651717685,17927.941244058282,AL,-7627.9,-8451.06
2021-06-02 04:11:00,2021-06-02 17:52:00,17705.26332691485,17577.341970257985,AL,-14166.11,-14977.5
2021-06-02 18:21:00,2021-06-03 01:13:00,17657.885046671567,17577.341970257985,AL,-9807.3,-10617.61
2021-06-03 15:11:00,2021-06-03 18:08:00,17629.458078525597,17501.536721868735,AL,14710.96,13902.94
2021-06-04 04:11:00,2021-06-04 17:35:00,17326.237084968587,17449.420613601123,AL,14213.48,13378.98
2021-06-07 14:41:00,2021-06-08 14:53:00,17506.274549893064,17345.1883970659,AL,18524.91,17723.32
2021-06-08 17:31:00,2021-06-08 18:35:00,17378.3531932362,17302.547944846945,AL,-8528.09,-9360.32
2021-06-09 13:11:00,2021-06-10 01:02:00,17416.255817430825,17439.944957552467,AL,-1634.55,-2436.24
2021-06-10 03:51:00,2021-06-10 17:35:00,17591.55545433097,17482.585409771422,AL,11986.7,11180.11
2021-06-11 01:11:00,2021-06-11 01:27:00,17463.63409767411,17553.652830136347,AL,10897.0,10091.72
2021-06-11 14:11:00,2021-06-11 17:46:00,17866.349479742014,17975.319524301565,AL,-13076.41,-13900.87
2021-06-16 04:51:00,2021-06-16 13:11:00,17866.349479742014,17856.873823693357,AL,-1089.7,-1911.33
2021-06-17 01:11:00,2021-06-18 01:02:00,17719.476810987835,17548.91500211202,AL,-18524.91,-19336.08
2021-06-18 04:51:00,2021-06-18 13:05:00,17487.32323779575,17567.866314209332,AL,9807.3,9000.93
2021-06-21 01:11:00,2021-06-21 01:38:00,17416.255817430825,17335.712741017243,AL,-8717.6,-9516.79
2021-06-22 01:11:00,2021-06-22 02:08:00,17368.851746071457,17468.400295926127,AL,11945.83,11109.5
2021-06-22 04:31:00,2021-06-22 13:44:00,17501.58314587768,17563.208438644855,AL,-7086.91,-7893.4
2021-06-23 04:21:00,2021-06-23 17:47:00,17748.08431694638,17695.93983845108,AL,4906.32,4091.11
2021-06-25 01:11:00,2021-06-25 02:34:00,17724.3822812667,17890.296531024476,AL,19625.29,18806.26
2021-06-28 01:41:00,2021-06-28 14:32:00,17975.623859471336,17871.334902480732,AL,12538.38,11714.01
2021-06-29 01:01:00,2021-06-29 13:06:00,17913.998566704162,17989.845080879146,AL,10902.94,10077.58
2021-06-30 18:51:00,2021-07-01 01:06:00,17809.709609713558,17866.594495344794,AL,7086.91,6266.24
2021-07-01 02:11:00,2021-07-01 14:12:00,17885.556123888542,17814.450016849492,AL,8177.2,7355.88
2021-07-05 01:11:00,2021-07-05 01:20:00,17918.738973840096,18027.76833796664,AL,-11993.23,-12820.11
2021-07-05 18:51:00,2021-07-06 13:45:00,18222.125030540035,18122.57648068537,AL,10428.9,9629.42
2021-07-07 13:11:00,2021-07-07 17:54:00,17876.075309616666,17937.700602383844,AL,7086.91,6263.19
2021-07-08 01:11:00,2021-07-08 13:49:00,17876.075309616666,17838.152052529174,AL,4361.17,3539.75
2021-07-09 17:51:00,2021-07-10 04:01:00,17866.594495344794,18084.653223597878,AL,-24531.61,-25358.38
2021-07-12 17:51:00,2021-07-13 01:02:00,18113.095666413494,18004.066302286956,AL,-13083.52,-13914.11
2021-07-13 03:51:00,2021-07-13 18:02:00,18184.201773452543,18269.5291018994,AL,-9907.45,-10709.33
2021-07-13 18:51:00,2021-07-14 01:02:00,18250.56747335565,18165.2401449088,AL,9907.45,9106.2
2021-07-15 02:01:00,2021-07-15 15:15:00,18373.818058890003,18245.82706621972,AL,14079.01,13273.38
2021-07-16 01:11:00,2021-07-16 01:34:00,18326.41398753064,18421.22213024937,AL,-9907.45,-10716.0
2021-07-16 03:41:00,2021-07-16 13:50:00,18516.0302729681,18454.404980200925,AL,6778.78,5965.43
2021-07-19 18:51:00,2021-07-20 01:02:00,18307.45235898689,18051.47037364632,AL,-28679.46,-29479.46
2021-07-20 17:51:00,2021-07-21 01:34:00,18060.951187918192,17947.28943536206,AL,13071.1,12242.91
2021-07-21 02:01:00,2021-07-21 02:39:00,18070.443176539,18198.33360006889,AL,14707.4,13873.22
2021-07-21 04:11:00,2021-07-21 13:21:00,18184.123553010017,18117.810000068588,AL,7294.49,6495.85
2021-07-22 01:11:00,2021-07-22 15:13:00,18122.546682421547,18065.70649418604,AL,-5447.18,-6279.51
2021-07-23 04:21:00,2021-07-23 13:46:00,18283.59388242216,18326.22402359879,AL,-5731.39,-6536.8
2021-07-26 01:11:00,2021-07-26 13:08:00,18411.484305952054,18572.531505952666,AL,-18757.26,-19571.12
2021-07-26 15:11:00,2021-07-26 17:33:00,18582.00487065858,18468.32449418756,AL,13025.88,12210.87
2021-07-27 13:51:00,2021-07-27 14:10:00,18686.21188242368,18610.42496477633,AL,8336.56,7516.03
2021-07-27 18:11:00,2021-07-27 18:47:00,18563.058141246744,18454.11444712869,AL,-11983.81,-12798.18
2021-07-29 03:51:00,2021-07-29 13:09:00,18510.954635364196,18577.26818830562,AL,-6773.46,-7589.5
2021-07-30 13:21:00,2021-07-30 15:04:00,18790.41889418878,18923.04600007164,AL,-14588.98,-15418.68
2021-07-30 17:41:00,2021-07-30 18:17:00,18866.205811836127,18946.72941183643,AL,-7815.53,-8647.41
2021-07-31 04:01:00,2021-08-02 01:02:00,18880.415858895005,19069.88315301337,AL,-20841.4,-21676.31
2021-08-02 14:51:00,2021-08-02 15:21:00,18842.52240007133,18904.0992706598,AL,6773.46,5943.03
2021-08-02 18:41:00,2021-08-03 13:20:00,18899.36258830684,18776.208847129903,AL,13546.91,12718.05
2021-08-04 01:51:00,2021-08-05 01:09:00,18700.42192948256,18619.898329482254,AL,-8336.56,-9157.71
2021-08-05 04:41:00,2021-08-05 13:04:00,18615.16164712929,18662.528470658886,AL,5210.35,4390.45
2021-08-05 13:41:00,2021-08-05 14:10:00,18638.84505889409,18709.895294188475,AL,-8336.56,-9158.13
2021-08-05 18:11:00,2021-08-05 18:28:00,18700.42192948256,18771.472164776944,AL,-7815.53,-8639.91
2021-08-06 18:21:00,2021-08-07 04:01:00,18894.62590595388,18795.15557654174,AL,10420.7,9591.63
2021-08-09 01:11:00,2021-08-09 03:12:00,18875.67917654205,18790.41889418878,AL,-8857.6,-9686.15
2021-08-09 13:11:00,2021-08-09 17:55:00,18837.78571771837,18965.676141248267,AL,14067.95,13236.27
2021-08-09 18:31:00,2021-08-10 01:02:00,18904.0992706598,18766.735482423985,AL,14067.95,13239.19
2021-08-11 13:11:00,2021-08-11 13:24:00,19093.566564778164,19140.93338830776,AL,-4973.52,-5776.44
2021-08-11 18:31:00,2021-08-12 01:44:00,19065.14647066041,19098.303247131123,AL,3481.46,2680.03
2021-08-12 13:51:00,2021-08-13 01:04:00,19055.67310595449,19008.3062824249,AL,-5470.87,-6270.31
2021-08-13 02:21:00,2021-08-13 03:10:00,18998.83291771898,18889.889223600923,AL,-11462.77,-12296.43
2021-08-13 17:51:00,2021-08-13 18:58:00,18975.149505954185,19046.199741248573,AL,-7815.53,-8652.2
2021-08-17 01:11:00,2021-08-17 14:46:00,19126.72334124888,19216.7203059551,AL,9449.68,8644.67
2021-08-18 01:11:00,2021-08-18 13:39:00,19320.9273177202,19249.877082425814,AL,7957.63,7147.74
2021-08-19 13:11:00,2021-08-19 14:32:00,18937.256047130515,19013.04296477786,AL,7815.53,6980.72
2021-08-20 03:01:00,2021-08-20 04:04:00,18852.021862200683,18804.678763601485,AL,-4686.97,-5515.31
2021-08-20 18:51:00,2021-08-21 04:44:00,19022.457017157794,19117.14321435619,AL,-9894.71,-10733.67
2021-08-23 18:11:00,2021-08-24 18:05:00,19259.172510153785,19339.655777772423,AL,-8947.85,-9758.32
2021-08-25 01:01:00,2021-08-25 01:02:00,19339.655777772423,19495.888003149776,AL,-9942.05,-10758.89
2021-08-26 13:11:00,2021-08-26 14:13:00,19472.21645385018,19434.34197497082,AL,-3976.82,-4794.06
2021-08-27 01:11:00,2021-08-27 01:49:00,19420.13904539106,19510.09093272953,AL,9444.95,8627.41
2021-08-27 03:41:00,2021-08-27 18:13:00,19510.09093272953,19633.18298908745,AL,-13421.77,-14243.68
2021-08-30 03:01:00,2021-08-30 14:40:00,19879.36710180328,20106.613975079432,AL,-24855.13,-25694.83
2021-08-31 01:21:00,2021-08-31 03:52:00,20229.70603143735,20163.42569339847,AL,6154.6,5346.83
2021-08-31 14:51:00,2021-08-31 15:30:00,20168.16000325839,20082.94242577983,AL,-8048.33,-8853.25
2021-09-01 01:11:00,2021-09-01 18:46:00,19983.521918721515,19955.116059562,AL,3479.72,2641.11
2021-09-03 01:11:00,2021-09-06 13:02:00,20187.09724269807,20622.65374981069,AL,-44029.08,-44845.37
2021-09-07 18:31:00,2021-09-08 15:25:00,20603.71651037101,20688.934087849568,AL,-8521.76,-9347.42
2021-09-09 02:41:00,2021-09-09 14:14:00,20901.97803154596,21081.88180622291,AL,-18463.81,-19303.39
2021-09-10 18:01:00,2021-09-11 04:01:00,21451.157975296657,21872.51155282952,AL,-40478.35,-41301.41
2021-09-14 01:01:00,2021-09-14 01:08:00,22355.41115854134,22071.352566946152,AL,16617.43,15819.54
2021-09-14 13:11:00,2021-09-14 17:33:00,21578.984341514493,21375.409017537942,AL,-18889.9,-19705.94
2021-09-15 01:21:00,2021-09-15 01:39:00,21271.34653080528,21077.10929076897,AL,-18002.48,-18807.19
2021-09-16 03:01:00,2021-09-16 13:53:00,21465.583770841586,21598.2335933054,AL,-13051.8,-13869.92
2021-09-17 01:11:00,2021-09-17 17:46:00,21584.021112327137,21351.88392301545,AL,-22053.03,-22868.82
2021-09-23 01:51:00,2021-09-23 17:42:00,22000.92055435628,22261.482705624498,AL,-23853.28,-24694.27
2021-09-24 01:11:00,2021-09-24 13:58:00,22190.420300733167,21830.370782617087,AL,34654.77,33818.46
2021-09-24 15:21:00,2021-09-27 18:18:00,21948.80812410264,21569.80863134887,AL,-35554.89,-36381.65
2021-09-28 02:01:00,2021-09-28 02:47:00,21602.971086964822,21403.996353269096,AL,-19352.66,-20169.88
2021-09-29 02:21:00,2021-09-29 03:21:00,21550.85865671118,21910.908174827266,AL,-34204.7,-35030.48
2021-09-30 04:01:00,2021-09-30 13:31:00,21569.80863134887,21503.48372011696,AL,-5850.8,-6669.29
2021-10-08 13:11:00,2021-10-11 13:02:00,21896.695693849,22086.19544022588,AL,16202.23,15366.73
2021-10-12 04:21:00,2021-10-12 13:03:00,22304.120148559297,22119.357895841837,AL,16202.23,15402.52
2021-10-12 15:21:00,2021-10-13 01:02:00,22143.045364138947,22465.194932979648,AL,31504.33,30656.78
2021-10-13 03:31:00,2021-10-13 14:31:00,22602.58224910289,22095.670427544723,AL,44769.32,43964.58
2021-10-13 15:11:00,2021-10-14 04:59:00,22389.395034428893,22157.25784511721,AL,-21745.1,-22546.94
2021-10-15 01:51:00,2021-10-15 13:29:00,22417.819996385428,22228.320250008543,AL,17054.98,16251.52
2021-10-18 02:21:00,2021-10-18 13:41:00,23071.59412138568,22645.83834383373,AL,38743.78,37920.95
2021-10-18 14:41:00,2021-10-18 18:25:00,22901.29588938773,23185.13760666996,AL,25545.75,24716.2
2021-10-20 01:11:00,2021-10-20 01:27:00,22839.796850643248,22499.186789904576,AL,31080.67,30264.65
2021-10-20 13:21:00,2021-10-20 13:37:00,22423.49566529598,22238.998549062533,AL,-16178.98,-16982.99
2021-10-21 17:41:00,2021-10-21 18:01:00,22168.038119741977,22054.501432829085,AL,10785.99,9945.58
2021-10-22 13:11:00,2021-10-22 17:38:00,20886.019696683918,20356.181824423755,AL,-52983.79,-53808.63
2021-10-22 18:51:00,2021-10-23 04:01:00,20578.5245029615,20185.87679405442,AL,-39264.77,-40080.06
2021-10-25 03:11:00,2021-10-26 04:32:00,20365.64321499983,20072.34010714153,AL,-28857.24,-29665.91
2021-10-27 02:21:00,2021-10-27 03:08:00,20015.57176368508,19764.844913419118,AL,24126.55,23330.94
2021-10-27 13:11:00,2021-10-27 14:00:00,19736.46074169089,19499.92597728904,AL,-24836.15,-25659.92
2021-10-28 13:11:00,2021-10-28 14:33:00,18624.74734900217,18222.63824951901,AL,-45272.75,-46083.6
2021-10-28 17:51:00,2021-10-28 18:02:00,18605.82456785002,19239.737736446998,AL,69730.45,68897.64
2021-10-29 13:01:00,2021-10-29 13:38:00,19320.159556343624,19447.88832912063,AL,-16391.86,-17205.39
2021-10-30 04:01:00,2021-11-01 02:57:00,19130.93174482214,18790.32168408347,AL,-35764.06,-36560.2
2021-11-01 17:41:00,2021-11-01 18:09:00,19149.85452597429,18946.434628588693,AL,21359.09,20559.07
2021-11-02 14:41:00,2021-11-02 15:04:00,19059.971315501585,18889.666285132247,AL,16888.58,16091.64
2021-11-04 01:11:00,2021-11-04 03:02:00,19074.16340136569,18813.97516052365,AL,27319.77,26523.92
2021-11-04 14:41:00,2021-11-04 17:53:00,18913.31976157243,18724.091950050948,AL,20815.06,19987.24
2021-11-05 04:11:00,2021-11-05 13:05:00,17995.56487569323,17602.91716678615,AL,-44610.46,-45429.11
2021-11-08 14:41:00,2021-11-09 01:18:00,17957.719313388934,17834.721235899968,AL,13056.72,12233.49
2021-11-09 13:31:00,2021-11-09 15:22:00,18080.717390877897,17967.18070396501,AL,13600.75,12771.76
2021-11-09 18:51:00,2021-11-10 01:13:00,17986.103485117157,17867.836102916226,AL,-13600.75,-14425.39
2021-11-10 17:51:00,2021-11-11 02:49:00,17754.299416003338,17886.758884068375,AL,15776.87,14957.23
2021-11-12 01:41:00,2021-11-12 13:17:00,18350.367022296014,18563.248310257684,AL,-22376.19,-23188.29
2021-11-13 04:01:00,2021-11-15 13:02:00,18525.402747953387,18534.86413852946,AL,-520.38,-1335.6
2021-11-16 02:41:00,2021-11-16 18:03:00,18066.525305013787,17863.10540762819,AL,-23937.32,-24763.59
2021-11-17 13:21:00,2021-11-17 15:01:00,17447.107715162274,17636.0826159493,AL,21188.81,20382.01
2021-11-18 01:51:00,2021-11-18 13:42:00,17636.0826159493,17470.729577760652,AL,19558.9,18751.55
2021-11-18 17:31:00,2021-11-19 01:21:00,17437.65897012292,17300.652167052325,AL,-17385.69,-18185.0
2021-11-19 03:31:00,2021-11-19 04:47:00,17343.171519729407,17480.178322800002,AL,17007.74,16171.87
2021-11-22 01:11:00,2021-11-23 02:31:00,17995.13492744465,18184.10982823168,AL,-21188.81,-22020.82
2021-11-23 13:01:00,2021-11-23 13:17:00,18198.282945790703,18061.27614272011,AL,15070.75,14272.83
2021-11-24 01:11:00,2021-11-24 04:37:00,18113.244240436543,18018.75679004303,AL,-11409.36,-12240.29
2021-11-25 02:11:00,2021-11-25 18:14:00,18311.667886262923,18439.225944294165,AL,-14031.39,-14839.91
2021-11-26 01:11:00,2021-11-26 01:41:00,18406.15533665644,18236.07792594811,AL,19228.2,18421.96
2021-11-26 03:41:00,2021-11-26 13:31:00,18297.49476870389,18382.53347405806,AL,9873.94,9067.08
2021-11-29 01:11:00,2021-11-29 03:20:00,17820.333144216653,17678.601968626383,AL,-16299.09,-17115.34
2021-11-29 18:51:00,2021-11-30 01:41:00,17985.6861824053,18146.314848074275,AL,-19015.6,-19846.74
2021-11-30 18:51:00,2021-12-01 02:31:00,17839.230634295353,17962.064319806923,AL,14669.18,13845.64
2021-12-01 04:01:00,2021-12-01 17:33:00,17825.057516736328,18075.44926027914,AL,-28251.75,-29077.57
2021-12-01 18:11:00,2021-12-02 01:49:00,17952.61557476757,17782.538164059246,AL,19558.9,18736.99
2021-12-02 03:21:00,2021-12-03 01:09:00,17839.230634295353,17740.018811382164,AL,-11409.36,-12227.68
2021-12-03 02:41:00,2021-12-03 17:41:00,17754.191928941193,17952.61557476757,AL,22818.72,21997.46
2021-12-06 01:11:00,2021-12-06 02:51:00,17877.02561445276,17990.410554924976,AL,-11952.66,-12777.61
2021-12-06 18:51:00,2021-12-07 17:41:00,17706.948203744436,17829.781889256003,AL,14125.87,13308.31
2021-12-07 18:31:00,2021-12-08 01:17:00,17744.74318390184,17881.749986972434,AL,-16299.09,-17118.6
2021-12-08 01:51:00,2021-12-08 02:34:00,17773.089419019896,17815.608771696974,AL,-4889.73,-5708.05
2021-12-08 17:31:00,2021-12-09 14:41:00,17806.160026657624,17716.396948783786,AL,-11409.36,-12226.38
2021-12-10 02:11:00,2021-12-10 13:05:00,17702.22383122476,17763.640673980542,AL,6519.63,5703.81
2021-12-10 17:51:00,2021-12-11 04:01:00,17858.128124374056,17716.396948783786,AL,15755.78,14937.68
2021-12-13 14:01:00,2021-12-13 14:51:00,17740.018811382164,17796.711281618274,AL,7062.94,6245.48
2021-12-14 03:21:00,2021-12-14 13:09:00,18165.21233815297,18236.07792594811,AL,-8149.54,-8986.55
2021-12-15 14:11:00,2021-12-15 18:47:00,18066.000515239783,17933.718084688866,AL,-15755.78,-16583.88
2021-12-17 01:01:00,2021-12-17 01:02:00,18146.314848074275,18174.62423161261,AL,9766.74,8928.75
2021-12-21 02:21:00,2021-12-21 13:20:00,18533.20975643155,18410.53576109876,AL,-13494.14,-14306.9
2021-12-22 04:51:00,2021-12-22 13:07:00,18693.62959648213,18721.938980020463,AL,-3633.04,-4456.28
2021-12-23 04:11:00,2021-12-24 18:04:00,19104.11565778802,18976.723431865503,AL,13376.18,12576.49
2021-12-25 04:00:00,2021-12-27 03:33:00,19047.496890711347,18868.20412830188,AL,-4152.04,-4983.07
2021-12-28 01:51:00,2021-12-28 18:43:00,18622.856137636285,18759.68482473825,AL,14013.14,13190.73
2021-12-29 02:51:00,2021-12-29 13:10:00,18731.37544119991,18806.86713063548,AL,-8304.09,-9129.93
2021-12-30 04:31:00,2021-12-30 13:25:00,19000.31458481412,19085.24273542913,AL,-9342.1,-10179.98
2021-12-30 18:11:00,2022-01-05 01:13:00,19170.170886044143,19042.778660121625,AL,12880.77,12078.2
2022-01-05 04:31:00,2022-01-06 01:02:00,19170.170886044143,19349.463648453613,AL,-18825.74,-19634.65
2022-01-06 04:51:00,2022-01-06 14:47:00,19481.574104965854,19561.784024991142,AL,-8422.04,-9242.15
2022-01-06 18:21:00,2022-01-07 01:03:00,19575.938716760316,19646.712175606157,AL,-7431.21,-8254.89
2022-01-07 13:51:00,2022-01-07 14:31:00,19660.866867375324,19788.25909329784,AL,-14862.43,-15690.96
2022-01-10 03:31:00,2022-01-10 14:05:00,19830.72316860535,19910.93308863064,AL,7431.21,6596.24
2022-01-11 01:41:00,2022-01-11 03:01:00,20014.73416160454,19939.24247216897,AL,7549.17,6749.9
2022-01-11 18:41:00,2022-01-12 01:03:00,20293.109766398196,20448.811375859048,AL,-15570.16,-16385.0
2022-01-12 18:41:00,2022-01-13 01:02:00,20368.60145583376,20585.64006296101,AL,20760.21,19940.75
2022-01-13 02:21:00,2022-01-13 14:07:00,20411.065531141267,20311.982688757085,AL,8964.64,8150.18
2022-01-18 01:01:00,2022-01-18 17:51:00,19948.687848285765,20005.279870550406,AL,2971.08,2130.07
2022-01-20 15:21:00,2022-01-21 01:02:00,20179.771939199716,20302.387987439768,AL,13204.81,12395.16
2022-01-21 04:31:00,2022-01-21 13:03:00,20476.880056089078,20311.81999115054,AL,16506.01,15690.42
2022-01-21 17:41:00,2022-01-22 04:33:00,20175.055937344325,20052.439889104277,AL,-12733.21,-13537.85
2022-01-25 01:01:00,2022-01-25 02:18:00,19830.787801901097,19953.403850141152,AL,11389.14,10553.38
2022-01-25 13:31:00,2022-01-25 15:29:00,19915.675835298058,20047.723887248885,AL,-14855.41,-15694.44
2022-01-26 03:11:00,2022-01-26 13:36:00,20109.03191136891,20283.52398001822,AL,-17449.21,-18257.06
2022-01-27 14:41:00,2022-01-28 01:03:00,20321.251994861315,20486.31205979985,AL,16977.61,16161.55
2022-01-28 13:51:00,2022-01-28 14:32:00,20340.116002282863,20406.14002825828,AL,-6130.8,-6945.82
2022-01-28 15:21:00,2022-01-28 17:36:00,20368.41201341518,20439.152041245983,AL,-6130.8,-6946.95
2022-02-08 02:01:00,2022-02-08 13:56:00,20877.740213796944,21094.676299144736,AL,20750.41,19910.96
2022-02-09 03:31:00,2022-02-09 18:00:00,21495.53645685261,21344.62439748023,AL,14336.65,13522.68
2022-02-10 13:31:00,2022-02-11 01:09:00,21948.27263496973,21750.200557043485,AL,18368.83,17538.65
2022-02-11 03:01:00,2022-02-11 13:03:00,21844.52059415122,21575.70848839418,AL,-26433.19,-27258.0
2022-02-14 17:41:00,2022-02-15 01:20:00,21438.944434587964,21283.3163733602,AL,14336.65,13525.01
2022-02-15 15:21:00,2022-02-15 17:39:00,21358.77240304639,21198.42833996324,AL,14784.67,13975.99
2022-02-15 18:51:00,2022-02-16 04:12:00,21306.896382637136,21174.84833068631,AL,-12096.54,-12903.79
2022-02-17 01:51:00,2022-02-17 13:12:00,21321.044388203296,21410.648423455645,AL,-8064.36,-8876.18
2022-02-18 01:11:00,2022-02-18 18:27:00,21420.080427166416,21523.832467984925,AL,9408.42,8592.58
2022-02-19 04:01:00,2022-02-21 17:37:00,21316.32838634791,21236.15635480633,AL,7616.34,6807.85
2022-02-22 03:51:00,2022-02-22 13:05:00,21424.82148082449,21589.91807964194,AL,-16132.3,-16949.67
2022-02-23 13:21:00,2022-02-23 13:44:00,21599.35217100293,21533.313531475957,AL,-6273.67,-7093.19
2022-02-24 18:21:00,2022-02-25 13:20:00,21627.65444508593,21476.70898330997,AL,13891.7,13072.81
2022-02-28 01:01:00,2022-02-28 01:02:00,21321.04647585352,21255.00783632654,AL,14339.82,13535.0
2022-02-28 18:41:00,2022-02-28 18:54:00,21453.12375490748,21547.46466851745,AL,-8962.39,-9779.4
2022-03-01 13:21:00,2022-03-01 14:36:00,21382.3680697,21316.32943017302,AL,-6273.67,-7084.95
2022-03-02 14:11:00,2022-03-02 15:17:00,21665.390810529912,21604.069216683434,AL,5825.55,5003.43
2022-03-03 02:51:00,2022-03-03 13:31:00,21887.09195751335,22330.494251480213,AL,-41226.98,-42067.11
2022-03-04 18:41:00,2022-03-05 04:50:00,22198.416972426254,22278.606748994727,AL,8066.15,7221.17
2022-03-07 18:11:00,2022-03-08 01:09:00,22670.12154047611,22424.835165090182,AL,22075.77,21264.06
2022-03-08 14:41:00,2022-03-08 17:57:00,21556.898759878448,22023.886282247804,AL,44363.81,43535.78
2022-03-08 18:51:00,2022-03-09 01:02:00,21698.410130293403,20221.974832297357,AL,140261.35,139464.69
2022-03-09 03:31:00,2022-03-09 04:57:00,20920.09759301114,20684.245308986214,AL,-24528.64,-25360.54
2022-03-10 03:11:00,2022-03-10 13:03:00,20288.01347182433,20118.199827326385,AL,-17453.07,-18261.29
2022-03-11 03:01:00,2022-03-14 01:03:00,20693.67940034721,20778.586222596183,AL,-8018.98,-8848.33
2022-03-14 13:31:00,2022-03-15 04:34:00,20665.37712626422,20500.28052744677,AL,-16981.36,-17804.77
2022-03-15 14:11:00,2022-03-16 01:02:00,20504.997573127268,20259.736317456704,AL,-25941.02,-26756.22
2022-03-16 02:41:00,2022-03-16 04:59:00,20321.043713203195,20462.52231877203,AL,13676.27,12860.69
2022-03-16 14:11:00,2022-03-16 14:32:00,20471.95422580995,20561.55734267021,AL,-8960.31,-9780.98
2022-03-17 13:11:00,2022-03-17 15:19:00,20783.20715806138,20948.265531225017,AL,16034.24,15199.52
2022-03-18 04:51:00,2022-03-18 13:39:00,21198.211067729957,21292.53013810917,AL,-8960.31,-9767.46
2022-03-22 15:11:00,2022-03-23 01:08:00,21665.090466107096,21811.28502519489,AL,13888.48,13062.25
2022-03-23 17:31:00,2022-03-24 01:02:00,21707.534047777743,21877.308374460343,AL,-16128.56,-16956.67
2022-03-24 17:41:00,2022-03-25 01:03:00,21952.76363076372,21849.012653346577,AL,-8960.31,-9792.55
