entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-06-15 01:31:00,2022-06-15 13:10:00,8075.041343967243,7988.36301424941,EB,21118.66,20315.45
2022-06-15 17:31:00,2022-06-15 17:34:00,7980.282830970629,8018.480061015775,EB,6930.59,6114.02
2022-06-16 01:51:00,2022-06-16 13:04:00,7961.184215948056,8008.196191388236,EB,13299.25,12484.62
2022-06-17 13:41:00,2022-06-20 13:27:00,7765.790693024805,7666.624807330675,EB,-25210.17,-26012.7
2022-06-20 17:51:00,2022-06-21 13:02:00,7624.754766704264,7711.433096422097,EB,23164.42,22351.64
2022-06-21 14:51:00,2022-06-22 13:02:00,7672.501304260698,7628.283408895732,EB,10738.57,9927.51
2022-06-23 01:21:00,2022-06-23 02:40:00,7533.549705942531,7628.283408895732,EB,25578.1,24759.36
2022-06-23 13:11:00,2022-06-23 14:11:00,7572.775379821591,7494.324032063469,EB,21181.86,20383.15
2022-06-24 17:41:00,2022-06-27 01:54:00,7347.042728253414,7248.608490028602,EB,-27069.42,-27872.09
2022-06-27 17:31:00,2022-06-28 13:03:00,7480.261998031354,7550.572168191934,EB,-19583.23,-20394.62
2022-06-28 14:41:00,2022-06-28 15:02:00,7505.425637878298,7540.210669431427,EB,-9391.96,-10204.42
2022-06-29 17:51:00,2022-06-30 01:02:00,7379.607438643577,7455.838465238731,EB,20352.94,19536.87
2022-06-30 02:41:00,2022-06-30 13:03:00,7413.652363142383,7377.387117480611,EB,8792.47,7993.64
2022-07-01 13:51:00,2022-07-01 17:38:00,7389.968937404084,7332.240587166976,EB,-15468.24,-16277.96
2022-07-04 01:11:00,2022-07-04 13:03:00,7334.460908329941,7296.715448559525,EB,-10176.47,-10981.15
2022-07-05 01:01:00,2022-07-05 01:47:00,7474.341141596778,7415.872684305349,EB,18584.09,17779.54
2022-07-05 14:11:00,2022-07-05 18:55:00,7464.719749890594,7403.290864381877,EB,16785.63,15982.64
2022-07-06 18:21:00,2022-07-07 01:01:00,7094.666222729648,7181.25874808531,EB,36490.98,35674.8
2022-07-12 01:11:00,2022-07-12 01:48:00,7016.95498202585,6875.594534650369,EB,40565.27,39759.41
2022-07-12 13:51:00,2022-07-13 01:02:00,6908.159245040532,6697.968841613115,EB,-60525.95,-61315.02
2022-07-14 13:01:00,2022-07-14 17:59:00,6697.968841613115,6554.388073074668,EB,-32194.66,-32987.62
2022-07-19 01:11:00,2022-07-19 14:04:00,6801.58382921818,6732.753873166244,EB,20523.17,19724.95
2022-07-19 15:11:00,2022-07-19 15:29:00,6745.335693089716,6720.172053242772,EB,-7105.03,-7912.96
2022-07-20 15:21:00,2022-07-21 13:21:00,6716.274992369166,6625.863598241121,EB,27123.42,26323.07
2022-07-21 15:01:00,2022-07-21 17:34:00,6628.902636699206,6564.323069464887,EB,-19696.77,-20501.37
2022-07-25 13:11:00,2022-07-25 13:47:00,6459.476242660934,6334.875665879425,EB,39332.76,38539.74
2022-07-26 01:31:00,2022-07-26 13:13:00,6268.016819801542,6331.836627421339,EB,20665.46,19859.02
2022-07-27 01:11:00,2022-07-27 01:48:00,6584.836579056965,6519.497252208124,EB,19928.49,19129.13
2022-07-27 14:51:00,2022-07-27 14:59:00,6535.452204113074,6574.9597040681865,EB,12247.32,11434.48
2022-07-28 13:51:00,2022-07-28 17:54:00,6746.665376950023,6810.48518456982,EB,-18690.09,-19503.61
2022-08-01 01:11:00,2022-08-01 13:58:00,6811.244944184342,6679.80653087214,EB,-39222.59,-40018.65
2022-08-02 15:21:00,2022-08-03 01:03:00,6528.614367582381,6604.590329034521,EB,23552.55,22738.38
2022-08-03 02:41:00,2022-08-03 14:14:00,6638.779511687984,6700.3200404642175,EB,-18306.41,-19120.19
2022-08-04 01:51:00,2022-08-04 02:50:00,6644.857588604155,6575.719463682708,EB,-21087.13,-21893.58
2022-08-05 02:11:00,2022-08-05 13:09:00,6408.572348488,6309.043838985697,EB,-32069.45,-32870.52
2022-08-09 02:31:00,2022-08-09 13:02:00,6375.90268506358,6433.644415767207,EB,-18188.65,-18995.65
2022-08-10 15:21:00,2022-08-10 18:04:00,6419.968742705822,6350.070858169853,EB,-22017.83,-22822.44
2022-08-11 15:11:00,2022-08-11 18:29:00,6454.917684973805,6492.905665699876,EB,-11305.22,-12108.08
2022-08-12 17:31:00,2022-08-12 17:37:00,6436.683454225292,6467.073838806148,EB,9094.32,8281.39
2022-08-15 02:41:00,2022-08-15 13:13:00,6438.962733068856,6359.187973544109,EB,-24889.72,-25695.96
2022-08-15 15:11:00,2022-08-15 17:35:00,6390.338117739487,6358.428213929587,EB,-10051.62,-10854.79
2022-08-18 13:41:00,2022-08-18 14:37:00,5960.314175920375,5882.8186952391925,EB,-26348.46,-27153.8
2022-08-19 01:11:00,2022-08-19 02:36:00,5939.040906713775,6046.926771975815,EB,36164.56,35349.41
2022-08-19 14:51:00,2022-08-19 17:32:00,6052.245089277464,6122.142973813433,EB,-23161.27,-23977.11
2022-08-22 18:41:00,2022-08-23 01:19:00,6358.839612148805,6303.682391225581,EB,17622.73,16824.94
2022-08-23 13:11:00,2022-08-24 01:04:00,6327.321200192677,6454.970768614995,EB,40847.86,40029.69
2022-08-24 13:21:00,2022-08-24 14:33:00,6495.9447041579615,6413.208872773125,EB,25648.11,24847.84
2022-08-26 13:01:00,2022-08-26 17:36:00,6529.826997010799,6454.182808316092,EB,17587.27,16783.44
2022-08-29 02:21:00,2022-08-29 13:18:00,6457.334649511705,6527.463116114089,EB,21251.29,20446.23
2022-08-30 14:41:00,2022-08-31 14:34:00,6707.118064264018,6743.364238013565,EB,-11110.24,-11917.22
2022-08-31 18:31:00,2022-09-01 15:16:00,6729.180952633308,6806.4010619258215,EB,-22929.64,-23741.73
2022-09-02 13:11:00,2022-09-02 13:25:00,6807.189022224724,6742.576277714662,EB,19525.66,18726.22
2022-09-02 15:01:00,2022-09-05 14:04:00,6747.304039508082,6882.833210919432,EB,40422.36,39604.7
2022-09-06 01:01:00,2022-09-06 01:02:00,6908.835900783237,6879.6813697238185,EB,16452.61,15651.55
2022-09-06 17:41:00,2022-09-07 01:05:00,6864.710124044658,6938.778392141559,EB,21617.69,20803.24
2022-09-07 02:21:00,2022-09-07 15:15:00,6959.265359913042,6887.56097271285,EB,21251.29,20448.17
2022-09-08 02:21:00,2022-09-08 15:05:00,6798.521458936789,6876.529528528205,EB,23012.38,22205.55
2022-09-08 18:41:00,2022-09-09 01:06:00,6877.317488827109,6934.050630348139,EB,-16736.28,-17551.15
2022-09-13 14:51:00,2022-09-14 17:54:00,7139.708268361874,7000.239295456007,EB,39748.66,38942.68
2022-09-15 01:01:00,2022-09-15 13:02:00,7095.582491623295,7064.064079667167,EB,-11677.57,-12485.12
2022-09-19 13:11:00,2022-09-20 01:02:00,7086.91492833536,7052.244675183619,EB,10105.59,9299.52
2022-09-20 15:11:00,2022-09-21 13:08:00,7217.71633795329,7041.213230998974,EB,48758.98,47960.44
2022-09-21 14:51:00,2022-09-21 18:45:00,7108.189856405746,7179.106283307034,EB,20211.18,19396.81
2022-09-22 02:01:00,2022-09-26 01:02:00,7157.043394937744,6896.228536000785,EB,72366.27,71579.33
2022-09-26 13:11:00,2022-09-27 18:12:00,7043.6743854107945,6866.48525362917,EB,-50267.26,-51060.27
2022-09-29 01:11:00,2022-09-29 02:35:00,6871.362018724078,6912.814522030788,EB,12468.26,11654.85
2022-09-29 13:11:00,2022-09-29 15:26:00,6884.366725643829,6976.21246826458,EB,-27334.27,-28152.19
2022-09-30 18:11:00,2022-09-30 18:26:00,6909.5633453008495,6928.257611497993,EB,-5892.76,-6695.35
2022-10-12 01:31:00,2022-10-12 13:57:00,6933.1343765929005,6847.790987432027,EB,-24278.16,-25077.46
2022-10-12 17:51:00,2022-10-13 01:05:00,6824.219956139976,6777.077893555874,EB,-13667.13,-14469.56
2022-10-17 02:41:00,2022-10-17 13:03:00,6740.50215534407,6801.461719030409,EB,17800.19,16987.67
2022-10-18 01:11:00,2022-10-18 13:04:00,6823.407161957491,6733.18700770171,EB,26135.4,25335.65
2022-10-18 15:11:00,2022-10-18 17:48:00,6768.137157548544,6812.840837585192,EB,12923.43,12108.57
2022-10-19 18:51:00,2022-10-20 01:03:00,6589.322437401951,6693.360092759969,EB,31731.48,30921.24
2022-10-21 01:21:00,2022-10-21 14:56:00,6838.037457242212,6805.525689942831,EB,9830.75,9025.73
2022-10-24 13:51:00,2022-10-25 01:03:00,6872.174812906562,6765.69877500109,EB,31410.43,30605.7
2022-10-25 14:01:00,2022-10-26 13:03:00,6805.525689942831,6732.374213519225,EB,-21819.46,-22618.15
2022-10-26 14:41:00,2022-10-26 17:33:00,6743.7533320740085,6667.350678920465,EB,-22920.8,-23725.56
2022-10-28 01:11:00,2022-10-31 01:30:00,6606.558782356412,6489.004355624092,EB,-35854.1,-36652.93
2022-10-31 14:41:00,2022-10-31 18:00:00,6455.417376557714,6377.327650228387,EB,-23947.52,-24743.09
2022-11-01 18:11:00,2022-11-02 01:05:00,6595.643014159839,6530.148404980404,EB,19719.76,18919.03
2022-11-02 13:21:00,2022-11-02 17:33:00,6510.835892017237,6567.933756430079,EB,17700.34,16889.56
2022-11-03 01:51:00,2022-11-03 18:24:00,6484.805983240794,6418.471699584699,EB,-20823.93,-21623.98
2022-11-04 02:51:00,2022-11-04 13:07:00,6410.914629294764,6443.661933884482,EB,10050.9,9241.01
2022-11-07 01:41:00,2022-11-07 13:05:00,6631.749016656196,6509.156543063918,EB,38671.21,37869.87
2022-11-07 17:41:00,2022-11-08 01:16:00,6540.224498700317,6608.238131309731,EB,21084.23,20269.13
2022-11-08 02:41:00,2022-11-08 13:38:00,6593.123990729861,6546.102220036933,EB,14597.74,13796.3
2022-11-08 18:41:00,2022-11-09 01:14:00,6503.278821727302,6555.338639280187,EB,16138.54,15328.91
2022-11-09 13:11:00,2022-11-09 17:49:00,6567.933756430079,6505.797845157281,EB,19207.55,18410.11
2022-11-10 01:01:00,2022-11-10 01:02:00,6539.384824223658,6520.911985737151,EB,11973.76,11167.77
2022-11-10 18:31:00,2022-11-10 18:53:00,6473.890215044222,6538.545149746999,EB,20043.03,19236.15
2022-11-11 18:41:00,2022-11-14 01:05:00,6846.70568268101,6864.338846690858,EB,-5449.49,-6258.49
2022-11-14 15:21:00,2022-11-15 02:03:00,6881.972010700706,6924.795409010338,EB,-12880.61,-13695.26
2022-11-15 13:11:00,2022-11-15 13:33:00,6893.727453373938,6947.4666198801415,EB,-16100.76,-16917.34
2022-11-15 15:01:00,2022-11-15 17:46:00,6936.550851683569,6879.452987270728,EB,16558.38,15757.05
2022-11-17 15:21:00,2022-11-17 17:52:00,6918.078013197061,6881.972010700706,EB,11201.26,10400.9
2022-11-18 17:51:00,2022-11-18 18:14:00,6962.580760460011,6924.795409010338,EB,10470.74,9665.27
2022-11-21 02:41:00,2022-11-21 17:41:00,6955.863364646736,6857.621450877583,EB,-28490.15,-29291.24
2022-11-21 18:31:00,2022-11-22 02:49:00,6897.925825757236,6785.409445884871,EB,-32142.74,-32936.37
2022-11-23 01:11:00,2022-11-23 17:34:00,6790.0304582995,6772.150754271376,EB,-5525.68,-6325.8
2022-11-24 02:41:00,2022-11-24 18:18:00,6722.768714574652,6813.0186491928025,EB,27074.98,26262.83
2022-11-25 01:11:00,2022-11-25 02:32:00,6749.162563378074,6681.900819653226,EB,19667.67,18861.81
2022-11-25 18:01:00,2022-11-28 01:15:00,6610.38200354073,6658.061214282394,EB,14282.48,13473.15
2022-11-28 18:51:00,2022-11-29 01:03:00,6483.521246388802,6431.584963259489,EB,-15836.31,-16637.1
2022-11-29 14:01:00,2022-11-29 17:32:00,6500.549535939396,6588.245227124957,EB,-27185.66,-27997.17
2022-11-30 13:31:00,2022-11-30 15:16:00,6490.33256220904,6546.525917726,EB,17156.0,16347.66
2022-11-30 18:51:00,2022-12-01 01:02:00,6541.417430860823,6655.506970849805,EB,-36159.57,-36977.73
2022-12-02 17:51:00,2022-12-05 13:03:00,6893.903024558125,6965.421840670622,EB,-21098.05,-21915.75
2022-12-07 01:31:00,2022-12-07 01:42:00,6876.874735007531,6828.344109788338,EB,-14567.7,-15376.46
2022-12-08 18:11:00,2022-12-08 18:41:00,6726.174372484771,6788.3276293444405,EB,-18645.98,-19456.85
2022-12-12 13:01:00,2022-12-12 15:10:00,7031.83216991794,7070.997235884307,EB,-8007.55,-8811.85
2022-12-13 01:51:00,2022-12-14 14:57:00,6972.23315649086,7010.546807979697,EB,11604.78,10793.78
2022-12-15 02:11:00,2022-12-15 14:07:00,7045.454801558415,6990.112860518984,EB,16015.11,15215.13
2022-12-16 01:41:00,2022-12-16 17:33:00,7030.980755440411,6940.73082082226,EB,25721.23,24924.84
2022-12-16 18:41:00,2022-12-19 01:02:00,6996.924176339222,6971.38174201333,EB,-7160.4,-7970.61
2022-12-22 01:31:00,2022-12-22 13:21:00,6980.109449482375,7050.393215624196,EB,-20627.86,-21441.58
2022-12-23 14:01:00,2022-12-23 14:33:00,7021.602275276944,6975.875487666602,EB,-13756.14,-14554.05
2022-12-26 13:21:00,2022-12-26 14:46:00,7047.006046171578,7125.757735944945,EB,-22926.9,-23734.56
2022-12-27 15:11:00,2022-12-28 01:03:00,7104.587926866083,7053.780385076814,EB,14480.15,13673.12
2022-12-28 14:41:00,2022-12-29 01:19:00,7073.256609429367,7014.827936371708,EB,-16652.17,-17455.19
2022-12-29 15:11:00,2022-12-29 17:54:00,6986.88378838761,7013.981144008553,EB,8103.8,7291.7
2022-12-30 13:01:00,2022-12-30 13:05:00,7024.989444729562,7065.635478160977,EB,-6998.74,-7802.82
2023-01-05 18:01:00,2023-01-06 01:46:00,6982.649826571837,6961.480017492976,EB,-6384.81,-7193.52
2023-01-06 14:41:00,2023-01-06 15:03:00,6938.616623687805,6974.181902940293,EB,10559.5,9752.51
2023-01-09 02:51:00,2023-01-09 13:42:00,7081.724533060912,7032.610575997952,EB,13997.48,13192.96
2023-01-09 18:11:00,2023-01-10 13:08:00,7006.360012740163,6943.697377866732,EB,-17681.02,-18490.13
2023-01-11 01:31:00,2023-01-11 01:51:00,6949.624924408813,6930.995492419414,EB,-5402.54,-6207.61
2023-01-12 01:11:00,2023-01-12 02:52:00,7161.323015197433,7173.178108281596,EB,-3319.43,-4122.16
2023-01-13 13:21:00,2023-01-16 18:42:00,7384.029406707061,7373.021105986053,EB,3027.28,2215.55
2023-01-17 13:51:00,2023-01-17 17:33:00,7375.561483075517,7439.070910312103,EB,-17232.22,-18046.98
2023-01-17 18:51:00,2023-01-18 01:07:00,7407.739592875387,7366.2483227907505,EB,11202.64,10404.85
2023-01-18 13:51:00,2023-01-18 15:29:00,7447.521721134379,7492.391409803257,EB,-12571.98,-13378.64
2023-01-18 18:41:00,2023-01-19 02:31:00,7494.084605602083,7531.334913176245,EB,-11200.49,-12011.91
2023-01-20 01:11:00,2023-01-20 14:34:00,7553.346458560978,7519.482542584466,EB,-8973.94,-9772.89
2023-01-31 13:51:00,2023-01-31 17:33:00,7367.941518589576,7322.225232021285,EB,-12571.98,-13380.03
2023-02-01 13:41:00,2023-02-02 01:04:00,7412.811207258454,7357.782343796622,EB,14400.63,13603.02
2023-02-02 02:41:00,2023-02-02 15:11:00,7351.00956060132,7294.287501340662,EB,-16064.2,-16869.69
2023-02-02 18:01:00,2023-02-02 18:26:00,7312.066057228331,7275.662347553581,EB,-9778.21,-10580.39
2023-02-06 18:51:00,2023-02-07 14:04:00,7083.484624386876,7134.280498351644,EB,14476.82,13666.41
2023-02-07 15:21:00,2023-02-07 17:39:00,7134.280498351644,7099.569984475719,EB,10616.34,9805.06
2023-02-09 13:11:00,2023-02-10 01:03:00,7097.03019077748,7022.529575629154,EB,-20750.11,-21554.93
2023-02-10 13:21:00,2023-02-10 14:39:00,7025.915967226805,6986.972463853817,EB,-11581.46,-12380.19
2023-02-13 13:21:00,2023-02-15 01:04:00,7083.484624386876,7032.688750422108,EB,14959.38,14154.86
2023-02-15 13:21:00,2023-02-15 14:11:00,7026.762565126219,7073.325449593922,EB,13511.7,12707.95
2023-02-16 17:41:00,2023-02-17 01:02:00,7149.519260541074,7132.587302552818,EB,4740.95,3941.15
2023-02-17 13:41:00,2023-02-17 18:04:00,7146.979466842836,7099.569984475719,EB,-13274.66,-14072.46
2023-02-20 13:21:00,2023-02-20 14:33:00,7070.785655895684,7159.678435334027,EB,25334.44,24523.21
2023-02-21 14:11:00,2023-02-22 14:54:00,7254.49740006826,7293.401875179532,EB,-10893.25,-11707.94
2023-02-24 13:41:00,2023-02-27 17:52:00,7284.946737369215,7246.898617222788,EB,10230.72,9431.42
2023-02-28 14:51:00,2023-02-28 18:59:00,7147.127991061046,7191.094707674695,EB,12073.94,11271.04
2023-03-01 02:41:00,2023-03-02 01:32:00,7185.176111207473,7222.378717572868,EB,-10416.73,-11223.55
2023-03-02 18:31:00,2023-03-03 01:02:00,7245.207589660724,7181.794056083346,EB,18229.28,17421.37
2023-03-03 13:11:00,2023-03-03 17:33:00,7214.769093543583,7272.264030653739,EB,16335.33,15524.01
2023-03-06 01:11:00,2023-03-07 18:02:00,7233.37039672628,7289.174306274373,EB,-15861.84,-16675.05
2023-03-08 01:41:00,2023-03-08 13:56:00,7277.33711333993,7208.850497076361,EB,-18833.82,-19630.56
2023-03-08 14:41:00,2023-03-09 02:13:00,7234.215910507312,7193.63124901779,EB,-11363.71,-12171.57
2023-03-10 02:41:00,2023-03-10 13:02:00,7191.094707674695,7163.192752900648,EB,7102.32,6298.33
2023-03-13 01:11:00,2023-03-13 13:44:00,7109.079870914619,7176.720973397156,EB,19036.74,18222.5
2023-03-14 01:11:00,2023-03-15 01:13:00,7077.795861016446,7036.365685745892,EB,11566.63,10762.17
2023-03-17 13:01:00,2023-03-17 13:05:00,6861.344333072328,6909.538618591136,EB,11723.05,10910.07
2023-03-17 18:31:00,2023-03-20 01:02:00,6965.342528139228,6915.457215058357,EB,14957.14,14152.05
2023-03-20 13:11:00,2023-03-20 18:45:00,7041.974408593498,6985.734051506473,EB,-16028.5,-16828.08
2023-03-21 17:51:00,2023-03-22 01:02:00,7036.009522235783,7056.460561176519,EB,-5585.69,-6388.91
2023-03-22 02:31:00,2023-03-22 13:04:00,7059.869067666642,7081.172233229909,EB,-6799.97,-7606.16
2023-03-24 13:31:00,2023-03-24 14:35:00,7041.974408593498,7086.284992965093,EB,12628.52,11823.21
2023-03-27 01:01:00,2023-03-27 01:02:00,7086.284992965093,7049.6435481962735,EB,1457.14,653.09
2023-03-27 18:21:00,2023-03-28 01:02:00,7130.595577336688,7194.505074026489,EB,-17971.35,-18787.93
2023-03-29 13:11:00,2023-03-30 01:03:00,7215.808239589755,7260.970950583881,EB,12884.15,12073.5
2023-03-30 01:41:00,2023-03-30 14:56:00,7232.850772040369,7168.089148728038,EB,18371.85,17565.35
2023-03-30 18:11:00,2023-03-31 02:39:00,7200.469960384204,7253.3018109811055,EB,14554.32,13744.86
2023-03-31 14:11:00,2023-04-03 01:56:00,7256.710317471227,7293.351762240047,EB,-10259.6,-11074.41
2023-04-03 18:01:00,2023-04-04 18:32:00,7385.38143747336,7421.170755619648,EB,-9842.06,-10656.42
2023-04-06 18:01:00,2023-04-07 01:45:00,7396.459083566258,7361.5218920425,EB,-9842.06,-10653.7
2023-04-10 13:11:00,2023-04-10 13:18:00,7426.283515354832,7387.937817340951,EB,10813.49,10013.52
2023-04-11 01:11:00,2023-04-11 02:36:00,7357.261258929848,7387.085690718422,EB,8201.72,7390.87
2023-04-11 13:51:00,2023-04-11 15:06:00,7367.486778400215,7324.028320651151,EB,11951.08,11143.04
2023-04-12 13:11:00,2023-04-12 13:28:00,7329.141080386335,7369.191031645277,EB,11013.74,10205.23
2023-04-13 02:41:00,2023-04-13 13:10:00,7409.240982904219,7436.509034825201,EB,-7362.37,-8164.04
2023-04-14 13:01:00,2023-04-14 13:42:00,7332.549586876458,7376.008044625522,EB,15700.43,14892.21
2023-04-14 15:01:00,2023-04-17 01:05:00,7341.070853101764,7403.276096546504,EB,-17106.44,-17917.38
2023-04-17 13:01:00,2023-04-18 01:02:00,7439.065414692793,7386.233564095891,EB,16795.42,15994.34
2023-04-19 14:11:00,2023-04-19 17:33:00,7387.937817340951,7351.296372572133,EB,9842.06,9031.45
2023-04-20 13:01:00,2023-04-20 13:03:00,7279.724895336361,7253.318217152952,EB,-4685.06,-5483.76
2023-04-21 13:01:00,2023-04-21 13:08:00,7275.465753693876,7224.356053984049,EB,9838.62,9041.97
2023-04-24 18:51:00,2023-04-25 01:02:00,7148.543332747806,7168.987212631737,EB,5485.77,4684.04
2023-04-25 14:01:00,2023-04-25 17:33:00,7191.134749172662,7152.802474390292,EB,11210.06,10406.8
2023-04-26 13:31:00,2023-04-27 01:02:00,7079.545238139539,7095.729976380984,EB,4369.88,3561.84
2023-04-27 17:51:00,2023-04-27 18:35:00,7042.064791685666,7021.620911801735,EB,-5826.51,-6628.14
2023-05-04 13:01:00,2023-05-04 13:02:00,7028.435538429712,6847.847932788323,EB,2913.25,2132.11
2023-05-04 18:51:00,2023-05-05 02:10:00,6827.404052904392,6795.886404749999,EB,-9297.71,-10101.48
2023-05-08 18:21:00,2023-05-09 13:03:00,6987.54777866185,6959.437443821445,EB,7904.97,7095.89
2023-05-10 01:21:00,2023-05-10 02:18:00,6924.512482353064,6902.364945812139,EB,-6916.85,-7718.9
2023-05-10 18:31:00,2023-05-11 01:41:00,6946.660018893989,6904.068602469133,EB,13586.66,12783.37
2023-05-11 13:21:00,2023-05-11 17:35:00,6900.661289155145,6867.439984343757,EB,-9634.18,-10432.73
2023-05-12 02:41:00,2023-05-12 14:38:00,6817.182112962427,6773.738868209074,EB,-12815.76,-13617.72
2023-05-16 14:11:00,2023-05-16 14:55:00,6679.185923745894,6643.409133949015,EB,10988.59,10189.28
2023-05-17 02:51:00,2023-05-17 14:07:00,6556.52264444231,6606.78051582364,EB,15844.01,15027.93
2023-05-18 13:01:00,2023-05-18 13:03:00,6667.260327146934,6722.629168499248,EB,-8944.2,-9748.92
2023-05-19 02:41:00,2023-05-19 13:16:00,6714.921277960998,6683.95712194632,EB,9547.28,8743.4
2023-05-19 14:51:00,2023-05-22 13:43:00,6680.516660166911,6572.142114115536,EB,-32512.36,-33307.52
2023-05-22 18:11:00,2023-05-23 01:12:00,6542.038073545709,6473.228837957535,EB,-20264.32,-21071.37
2023-05-24 02:31:00,2023-05-24 13:02:00,6453.446182725935,6480.969876961204,EB,-8798.98,-9600.97
2023-05-25 13:01:00,2023-05-25 13:45:00,6411.300525928177,6499.0323013031,EB,30886.75,30074.26
2023-05-26 01:11:00,2023-05-26 02:09:00,6480.969876961204,6446.565259167117,EB,10398.8,9597.24
2023-05-26 15:11:00,2023-05-26 17:34:00,6460.327106284752,6554.939805218492,EB,29596.57,28789.57
2023-05-29 13:21:00,2023-05-30 14:42:00,6657.293543155902,6687.3975837257285,EB,-9444.07,-10258.15
2023-05-30 18:31:00,2023-05-31 01:02:00,6674.495852052945,6652.132850486789,EB,-6708.9,-7508.5
2023-06-01 01:11:00,2023-06-01 01:35:00,6594.505115681693,6631.490079810336,EB,-11280.41,-12087.2
2023-06-02 13:11:00,2023-06-02 18:26:00,6591.924769347136,6702.879661733068,EB,34103.58,33292.54
2023-06-05 13:11:00,2023-06-05 15:02:00,6694.278507284546,6620.308579027258,EB,21674.91,20876.03
2023-06-05 17:51:00,2023-06-06 01:51:00,6649.552504152232,6609.12707824418,EB,-12329.75,-13138.64
2023-06-06 14:41:00,2023-06-07 13:05:00,6569.56176778098,6630.629964365485,EB,18101.13,17295.71
2023-06-07 14:11:00,2023-06-07 15:04:00,6592.784884791989,6566.981421446422,EB,8132.39,7329.59
2023-06-09 01:41:00,2023-06-09 14:53:00,6428.502834825221,6377.756023578942,EB,-16256.18,-17063.03
2023-06-12 13:11:00,2023-06-12 18:52:00,6343.351405784855,6265.080900303306,EB,24771.32,23964.55
2023-06-14 02:21:00,2023-06-14 13:03:00,6227.750458733033,6190.174604794405,EB,12212.15,11404.99
2023-06-14 18:51:00,2023-06-16 13:10:00,6320.795430390587,6377.159211298529,EB,-18036.41,-18849.08
2023-06-16 15:21:00,2023-06-16 18:29:00,6437.10164496253,6478.256151657218,EB,-13245.49,-14059.1
2023-06-19 15:21:00,2023-06-19 18:25:00,6410.261749292082,6366.42325303035,EB,-13809.13,-14613.94
2023-06-20 18:11:00,2023-06-21 01:02:00,6437.996308151545,6380.7378640545885,EB,18036.41,17228.83
2023-06-21 14:51:00,2023-06-26 13:05:00,6489.886773114412,6379.843200865574,EB,34113.51,33315.7
2023-06-27 01:01:00,2023-06-27 01:04:00,6322.584756768617,6365.528589841335,EB,6584.72,5771.48
2023-06-28 14:41:00,2023-06-29 01:18:00,6285.903566019005,6325.268746335662,EB,12310.57,11503.39
2023-06-29 14:01:00,2023-06-30 01:02:00,6388.789832755723,6351.213978817095,EB,10709.12,9906.5
2023-06-30 18:21:00,2023-07-03 01:03:00,6426.365686694351,6465.730867011009,EB,-12681.85,-13494.0
2023-07-04 13:51:00,2023-07-04 18:57:00,6497.938741815547,6544.461227644324,EB,14421.97,13613.45
2023-07-05 13:51:00,2023-07-05 15:27:00,6583.826407960981,6546.250554022354,EB,11733.51,10932.63
2023-07-05 18:01:00,2023-07-05 18:42:00,6565.038480991668,6581.142418393936,EB,4911.7,4109.78
2023-07-06 13:11:00,2023-07-07 01:04:00,6556.986512290533,6600.825008552265,EB,13312.59,12496.86
2023-07-07 18:31:00,2023-07-10 13:13:00,6674.187390051491,6743.076455605641,EB,-20398.32,-21203.41
2023-07-11 17:41:00,2023-07-11 18:00:00,6769.91635127609,6742.181792416626,EB,8320.37,7509.64
2023-07-12 17:31:00,2023-07-13 01:03:00,6751.128424306776,6804.047128581769,EB,15876.5,15063.08
2023-07-14 14:41:00,2023-07-17 13:36:00,6988.959227326867,6929.715545204652,EB,17180.67,16373.28
2023-07-18 02:21:00,2023-07-18 13:34:00,6930.613176751958,6978.187648759192,EB,13796.6,12989.89
2023-07-19 13:51:00,2023-07-21 01:03:00,7081.415276699417,7199.902640943848,EB,-33768.9,-34583.04
2023-07-21 13:11:00,2023-07-24 13:10:00,7168.485536788128,7115.525275497056,EB,15080.21,14280.36
2023-07-24 14:51:00,2023-07-24 18:48:00,7138.86369572702,7087.698697530561,EB,-14837.85,-15648.61
2023-07-26 13:51:00,2023-07-27 01:02:00,7303.130268884073,7244.784218309163,EB,16292.01,15491.93
2023-07-27 13:21:00,2023-07-28 01:45:00,7248.374744498389,7207.981324869605,EB,-11310.16,-12119.71
2023-07-31 13:31:00,2023-08-01 01:40:00,7470.089736683045,7569.726838434045,EB,-27144.38,-27956.48
2023-08-01 13:41:00,2023-08-01 14:58:00,7553.569470582532,7503.302103933379,EB,13082.98,12284.92
2023-08-02 01:31:00,2023-08-02 13:53:00,7482.656578345333,7555.364733677144,EB,19631.2,18819.05
2023-08-02 17:31:00,2023-08-03 01:43:00,7573.31736462327,7498.813946196847,EB,19743.41,18944.58
2023-08-03 13:51:00,2023-08-03 18:20:00,7465.601578946514,7425.20815931773,EB,-11148.58,-11952.74
2023-08-04 15:21:00,2023-08-07 01:13:00,7505.994998575297,7434.1844747907935,EB,18904.12,18097.35
2023-08-07 13:01:00,2023-08-08 14:05:00,7432.389211696181,7338.137899229019,EB,-32961.03,-33760.04
2023-08-08 14:51:00,2023-08-08 15:15:00,7383.917108141641,7451.239474189613,EB,18760.5,17944.52
2023-08-09 15:11:00,2023-08-10 01:07:00,7496.121051554928,7565.238680697514,EB,-18661.76,-19474.98
2023-08-11 15:11:00,2023-08-14 01:02:00,7556.26236522445,7611.017889610135,EB,14510.21,13706.35
