entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-05-12 02:01:00,2021-05-12 14:58:00,6098.103709305116,6070.086268689825,AG,9245.76,8442.65
2021-05-12 17:41:00,2021-05-12 18:39:00,6086.250176737109,6112.112429612762,AG,-8534.54,-9339.64
2021-05-13 01:21:00,2021-05-13 13:22:00,6112.112429612762,6066.853487080369,AG,-14579.85,-15383.73
2021-05-14 05:21:00,2021-05-14 05:28:00,6012.973793589424,6001.120261021416,AG,-4461.24,-5290.14
2021-05-14 17:51:00,2021-05-14 18:49:00,5994.654697802503,6049.611985163267,AG,-18960.26,-19791.32
2021-05-17 01:11:00,2021-05-17 01:23:00,6070.086268689825,6112.112429612762,AG,14224.24,13420.29
2021-05-17 18:01:00,2021-05-18 02:43:00,6159.526559884794,6227.414973683383,AG,22403.18,21585.5
2021-05-18 13:01:00,2021-05-18 13:03:00,6297.458575221612,6337.32954840491,AG,6045.3,5209.98
2021-05-19 04:31:00,2021-05-19 14:05:00,6305.001732310344,6257.587602038313,AG,15291.06,14462.0
2021-05-19 17:51:00,2021-05-20 01:02:00,6264.053165257226,6238.190912381572,AG,9601.36,8776.14
2021-05-20 14:01:00,2021-05-21 02:14:00,6156.293778275337,6190.639962353996,AG,-10978.63,-11793.6
2021-05-21 05:51:00,2021-05-21 05:58:00,6207.568733401281,6187.4658177826295,AG,-6633.96,-7452.03
2021-05-21 17:41:00,2021-05-21 18:33:00,6159.956564830792,6116.576589022125,AG,13966.24,13155.92
2021-05-24 02:01:00,2021-05-24 02:48:00,6134.563408259864,6062.616131308904,AG,-24091.76,-24896.98
2021-05-25 01:11:00,2021-05-25 01:39:00,6133.505360069409,6177.943384068532,AG,15013.7,14201.22
2021-05-25 15:21:00,2021-05-25 17:36:00,6109.170251688937,6071.080516832546,AG,12569.61,11765.72
2021-05-26 15:21:00,2021-05-26 18:09:00,6225.555552639021,6201.220444258549,AG,-7681.43,-8501.53
2021-05-27 15:11:00,2021-05-28 03:10:00,6068.964420451635,6101.76391435575,AG,-10823.83,-11627.1
2021-05-28 04:31:00,2021-05-28 05:04:00,6091.183432451197,6117.63463721258,AG,8379.74,7573.89
2021-05-29 04:01:00,2021-05-31 01:02:00,6096.473673403473,6013.94591454796,AG,27583.32,26783.96
2021-05-31 17:41:00,2021-06-01 02:07:00,6129.273167307588,6141.969745593052,AG,4189.87,3379.97
2021-06-01 05:51:00,2021-06-01 13:18:00,6130.331215498043,6163.130709402158,AG,11172.99,10361.69
2021-06-02 01:51:00,2021-06-02 02:47:00,6226.613600829476,6148.318034735784,AG,-26186.69,-27003.37
2021-06-02 17:41:00,2021-06-03 05:05:00,6107.054155308027,6147.2599865453285,AG,-13617.08,-14425.93
2021-06-03 13:21:00,2021-06-03 15:23:00,6154.666323878515,6186.407769592174,AG,10125.52,9311.08
2021-06-04 05:01:00,2021-06-05 04:01:00,5955.753264072918,6032.990781976156,AG,-27011.97,-27839.27
2021-06-07 01:31:00,2021-06-07 14:07:00,6025.584444642968,5991.726902548398,AG,-11315.83,-12145.09
2021-06-07 15:21:00,2021-06-07 18:24:00,6012.887866357504,5994.901047119764,AG,6935.51,6106.97
2021-06-08 05:21:00,2021-06-08 13:03:00,6077.428805975278,6098.589769784384,AG,7332.27,6528.59
2021-06-08 17:41:00,2021-06-08 18:01:00,6066.848324070725,6040.397119309342,AG,8728.9,7929.82
2021-06-09 13:11:00,2021-06-09 14:07:00,6037.222974737976,6007.597625405228,AG,10220.75,9389.51
2021-06-10 01:11:00,2021-06-10 14:04:00,6050.977601213896,6006.539577214772,AG,14966.09,14134.2
2021-06-10 18:21:00,2021-06-11 01:02:00,6016.06201092887,6055.209793975717,AG,-13871.01,-14704.0
2021-06-11 04:11:00,2021-06-11 13:02:00,6056.267842166172,6082.719046927555,AG,9125.67,8288.08
2021-06-15 17:41:00,2021-06-16 03:59:00,6038.281022928431,6000.191288072041,AG,13140.96,12310.3
2021-06-17 01:31:00,2021-06-17 04:42:00,6039.339071118887,6007.597625405228,AG,-10585.77,-11417.08
2021-06-18 06:11:00,2021-06-18 14:37:00,5707.111939315921,5745.201674172312,AG,-14093.2,-14917.69
2021-06-18 17:41:00,2021-06-19 05:32:00,5720.86656579184,5698.647553792279,AG,-8760.64,-9582.84
2021-06-19 06:11:00,2021-06-21 01:07:00,5708.169987506376,5727.214854934572,AG,-7617.95,-8441.29
2021-06-21 13:11:00,2021-06-21 17:35:00,5692.299264649547,5631.990517793594,AG,-21330.25,-22145.68
2021-06-21 18:21:00,2021-06-22 17:32:00,5728.272903125027,5695.473409220913,AG,11426.92,10604.49
2021-06-23 04:31:00,2021-06-23 13:02:00,5711.344132077742,5711.344132077742,AG,-380.9,-1203.25
2021-06-23 17:41:00,2021-06-24 01:37:00,5734.621192267759,5772.71092712415,AG,14093.2,13264.6
2021-06-24 17:41:00,2021-06-25 01:02:00,5733.563144077303,5755.782156076865,AG,-7237.05,-8064.13
2021-06-26 04:01:00,2021-06-28 13:28:00,5755.782156076865,5700.7636501731895,AG,-20187.56,-21012.35
2021-06-29 06:01:00,2021-06-29 13:02:00,5766.362637981418,5750.491915124589,AG,6094.36,5265.22
2021-06-30 18:31:00,2021-07-01 01:03:00,5688.067071887725,5712.402180268197,AG,-8379.74,-9200.5
2021-07-02 01:01:00,2021-07-02 01:05:00,5793.871890933256,5817.148951123273,AG,1904.49,1067.05
2021-07-02 05:11:00,2021-07-02 17:37:00,5761.072397029142,5779.059216266882,AG,-6094.36,-6925.17
2021-07-05 01:31:00,2021-07-05 13:37:00,5839.367963122834,5881.689890741047,AG,14601.07,13792.31
2021-07-05 17:41:00,2021-07-06 02:40:00,5864.761119693761,5833.019673980102,AG,-11680.85,-12488.0
2021-07-06 03:11:00,2021-07-06 06:06:00,5851.006493217843,5807.626517409175,AG,14966.09,14161.79
2021-07-06 13:11:00,2021-07-06 18:52:00,5844.658204075111,5886.980131693323,AG,-14966.09,-15775.5
2021-07-07 13:01:00,2021-07-07 17:41:00,5781.175312647792,5818.206999313728,AG,-14474.1,-15308.87
2021-07-08 02:11:00,2021-07-08 02:31:00,5809.742613790086,5781.175312647792,AG,-9490.69,-10290.39
2021-07-08 06:11:00,2021-07-08 13:33:00,5812.916758361452,5749.433866934133,AG,21536.57,20738.7
2021-07-08 18:51:00,2021-07-09 01:03:00,5745.201674172312,5793.871890933256,AG,-17521.28,-18352.09
2021-07-09 02:41:00,2021-07-09 14:51:00,5774.82702350506,5761.072397029142,AG,-4951.67,-5782.25
2021-07-12 01:11:00,2021-07-12 03:26:00,5758.956300648231,5811.858710170996,AG,18663.97,17830.8
2021-07-13 01:11:00,2021-07-13 13:04:00,5788.58164998098,5829.845529408736,AG,-14855.0,-15691.52
2021-07-13 17:41:00,2021-07-14 01:02:00,5804.452372837809,5771.652878933694,AG,-11680.85,-12479.53
2021-07-14 14:41:00,2021-07-14 17:33:00,5760.014348838687,5774.82702350506,AG,-5713.46,-6544.04
2021-07-15 02:31:00,2021-07-16 01:12:00,5803.394324647354,5825.613336646915,AG,7665.56,6863.16
2021-07-16 17:41:00,2021-07-16 18:02:00,5844.658204075111,5806.56846921872,AG,-12775.93,-13579.79
2021-07-19 01:11:00,2021-07-19 13:18:00,5785.407505409614,5693.357312840002,AG,33138.07,32311.75
2021-07-20 01:21:00,2021-07-20 04:12:00,5635.16466236496,5584.378349223105,AG,18283.07,17475.27
2021-07-21 01:51:00,2021-07-21 02:47:00,5596.016879318114,5542.056421604893,AG,20187.56,19385.77
2021-07-21 04:21:00,2021-07-21 13:43:00,5546.288614366715,5513.4891204626,AG,11506.27,10676.79
2021-07-22 05:01:00,2021-07-22 13:03:00,5601.30712027039,5618.235891317675,AG,6475.25,5667.37
2021-07-22 14:51:00,2021-07-22 17:32:00,5614.003698555854,5601.30712027039,AG,-4570.77,-5378.27
2021-07-23 13:11:00,2021-07-23 18:02:00,5648.919288840879,5619.29393950813,AG,-9903.33,-10714.64
2021-07-24 06:11:00,2021-07-26 01:38:00,5626.700276841318,5606.597361222667,AG,6856.15,6047.28
2021-07-26 14:51:00,2021-07-26 17:35:00,5638.338806936326,5675.370493602261,AG,12569.61,11755.03
2021-07-27 04:31:00,2021-07-27 05:27:00,5626.700276841318,5638.338806936326,AG,-4570.77,-5381.93
2021-07-27 14:51:00,2021-07-28 02:26:00,5619.29393950813,5570.623722747187,AG,17902.18,17096.58
2021-07-28 05:41:00,2021-07-28 15:06:00,5552.636903509447,5589.668590175382,AG,-13490.11,-14325.87
2021-07-28 18:51:00,2021-07-29 01:02:00,5578.030060080374,5566.391529985365,AG,-4570.77,-5373.09
2021-07-29 06:21:00,2021-07-29 13:02:00,5576.972011889919,5627.758325031773,AG,-17902.18,-18708.99
2021-07-30 04:41:00,2021-07-30 05:56:00,5729.330951315483,5716.634373030019,AG,-4189.87,-5013.9
2021-07-30 15:21:00,2021-07-30 17:49:00,5720.86656579184,5703.937794744555,AG,6094.36,5271.92
2021-07-31 06:01:00,2021-08-02 01:20:00,5697.589505601824,5722.982662172751,AG,-8760.64,-9582.84
2021-08-03 13:01:00,2021-08-03 13:04:00,5701.821698363645,5688.067071887725,AG,380.9,-438.26
2021-08-04 01:11:00,2021-08-04 06:07:00,5692.299264649547,5700.7636501731895,AG,-2666.28,-3486.66
2021-08-04 17:41:00,2021-08-04 18:29:00,5710.286083887287,5732.505095886849,AG,7617.95,6793.99
2021-08-05 15:11:00,2021-08-05 17:38:00,5669.02220445953,5675.370493602261,AG,-2285.38,-3102.18
2021-08-06 04:41:00,2021-08-06 13:19:00,5634.106614174505,5597.074927508569,AG,12950.51,12141.94
2021-08-09 01:11:00,2021-08-09 01:49:00,5493.386204843949,5458.470614558924,AG,13093.35,12271.96
2021-08-10 05:51:00,2021-08-10 17:45:00,5324.0984943711,5368.536518370223,AG,-16918.19,-17752.13
2021-08-11 01:11:00,2021-08-11 14:57:00,5327.272638942466,5366.420421989313,AG,15680.27,14846.25
2021-08-12 04:11:00,2021-08-12 05:06:00,5403.452108655248,5421.438927892988,AG,7141.83,6330.04
2021-08-12 17:41:00,2021-08-12 18:49:00,5402.394060464792,5390.7555303697845,AG,4364.45,3554.96
2021-08-16 01:11:00,2021-08-17 04:32:00,5408.742349607524,5438.367698940273,AG,10712.74,9899.13
2021-08-18 05:21:00,2021-08-18 14:48:00,5393.929674941151,5414.032590559801,AG,-7141.83,-7952.5
2021-08-18 17:41:00,2021-08-19 01:24:00,5414.032590559801,5387.5813857984185,AG,-10712.74,-11522.7
2021-08-19 04:11:00,2021-08-19 06:08:00,5347.375554561117,5380.175048465231,AG,-12299.81,-13104.38
2021-08-19 13:11:00,2021-08-19 15:11:00,5345.259458180206,5288.12485589562,AG,-21425.48,-22222.98
2021-08-19 17:41:00,2021-08-20 01:14:00,5315.634108847457,5362.188229227491,AG,-18156.11,-18988.81
2021-08-20 13:11:00,2021-08-21 06:11:00,5318.808253418823,5275.428277610156,AG,17330.83,16504.56
2021-08-23 01:21:00,2021-08-23 02:34:00,5291.2990004669855,5239.454639134676,AG,20631.94,19810.62
2021-08-23 18:31:00,2021-08-24 01:02:00,5308.227771514271,5385.465289417508,AG,30535.27,29701.08
2021-08-24 13:51:00,2021-08-24 18:32:00,5397.103819512517,5387.5813857984185,AG,3967.68,3158.75
2021-08-25 04:01:00,2021-08-25 13:02:00,5430.961361607087,5411.91649417889,AG,-7538.59,-8351.73
2021-08-25 17:41:00,2021-08-26 01:02:00,5405.568205036158,5417.206735131167,AG,-3570.91,-4382.62
2021-08-26 13:11:00,2021-08-26 17:38:00,5409.80039779798,5398.161867702972,AG,-4761.22,-5571.73
2021-08-27 03:11:00,2021-08-27 13:24:00,5369.594566560679,5338.911169037475,AG,11903.04,11099.82
2021-08-30 01:11:00,2021-08-30 13:02:00,5357.95603646567,5467.9930482730215,AG,41660.65,40848.62
2021-08-31 02:51:00,2021-08-31 17:32:00,5434.135506178452,5454.238421797103,AG,-7935.36,-8751.91
2021-09-01 01:11:00,2021-09-02 01:02:00,5421.438927892988,5459.52866274938,AG,14680.42,13864.43
2021-09-02 04:41:00,2021-09-02 13:37:00,5463.7608555112,5477.51548198712,AG,5157.98,4337.39
2021-09-03 02:41:00,2021-09-04 04:01:00,5424.613072464354,5566.391529985365,AG,-52770.15,-53594.56
2021-09-06 01:11:00,2021-09-06 03:10:00,5502.908638558047,5580.146156461285,AG,29360.84,28529.53
2021-09-06 17:41:00,2021-09-06 18:44:00,5589.668590175382,5599.19102388948,AG,3047.18,2241.5
2021-09-07 14:51:00,2021-09-07 17:32:00,5588.610541984926,5550.520807128536,AG,-14093.2,-14895.3
2021-09-08 06:01:00,2021-09-08 18:27:00,5511.373024081689,5497.61839760577,AG,4761.22,3935.46
2021-09-10 06:11:00,2021-09-10 13:15:00,5443.65793989255,5425.67112065481,AG,-7141.83,-7956.95
2021-09-10 18:21:00,2021-09-11 04:01:00,5465.876951892111,5400.277964083883,AG,-24599.62,-25414.42
2021-09-13 01:11:00,2021-09-13 13:05:00,5438.367698940273,5357.95603646567,AG,30154.37,29344.65
2021-09-13 17:51:00,2021-09-13 18:49:00,5363.246277417947,5343.143361799295,AG,7538.59,6735.61
2021-09-14 17:51:00,2021-09-15 01:02:00,5352.665795513393,5373.826759322499,AG,-7141.83,-7946.31
2021-09-15 13:11:00,2021-09-15 17:33:00,5366.420421989313,5350.549699132483,AG,-5951.52,-6755.45
2021-09-16 17:41:00,2021-09-17 01:02:00,5333.620928085198,5203.481000659195,AG,-49199.24,-49989.44
2021-09-17 05:31:00,2021-09-22 13:02:00,5153.752735707796,5119.895193613226,AG,13617.08,12815.49
2021-09-23 04:51:00,2021-09-23 05:42:00,5191.842470564186,5177.029795897813,AG,-5364.3,-6172.99
2021-09-23 17:41:00,2021-09-24 05:39:00,5141.056157422332,5132.591771898689,AG,2888.47,2087.04
2021-09-24 15:11:00,2021-09-24 17:58:00,5130.47567551778,5153.752735707796,AG,-9490.69,-10292.78
2021-09-24 18:41:00,2021-09-25 04:01:00,5136.823964660511,5081.805458756835,AG,-21457.22,-22254.44
2021-09-27 02:21:00,2021-09-27 03:07:00,5039.483531138623,5079.689362375924,AG,-16711.87,-17531.61
2021-09-27 18:11:00,2021-09-28 01:52:00,5116.72104904186,5157.984928469617,AG,16711.87,15879.62
2021-09-28 04:21:00,2021-09-28 05:48:00,5124.127386375048,5119.895193613226,AG,2571.06,1741.29
2021-09-28 13:51:00,2021-09-28 18:40:00,5107.198615327762,5071.2249768522815,AG,14569.32,13744.87
2021-09-29 01:31:00,2021-09-29 17:33:00,5084.979603328201,5069.108880471372,AG,6427.64,5605.16
2021-09-30 05:11:00,2021-10-08 13:02:00,4896.647025427156,5075.457169614103,AG,-73767.12,-74604.51
2021-10-08 18:51:00,2021-10-09 04:01:00,5066.992784090461,5138.940061041421,AG,29138.65,28311.97
2021-10-11 14:41:00,2021-10-11 17:36:00,5138.940061041421,5126.243482755958,AG,4951.67,4150.98
2021-10-12 14:01:00,2021-10-13 01:02:00,5107.198615327762,5072.283025042737,AG,14140.81,13316.28
2021-10-13 06:21:00,2021-10-13 14:36:00,5077.573265995014,5076.515217804558,AG,428.51,-393.97
2021-10-14 04:51:00,2021-10-14 18:29:00,5168.56541037417,5198.190759706919,AG,11141.25,10332.72
2021-10-15 13:11:00,2021-10-15 14:33:00,5253.209265610594,5282.834614943343,AG,11966.53,11144.63
2021-10-18 01:21:00,2021-10-18 18:10:00,5234.164398182399,5210.887337992383,AG,8665.41,7850.62
2021-10-18 18:51:00,2021-10-19 01:08:00,5226.758060849212,5190.784422373732,AG,14029.72,13217.15
2021-10-20 02:31:00,2021-10-20 14:52:00,5295.531193228807,5261.673651134237,AG,-12791.8,-13615.18
2021-10-21 02:11:00,2021-10-21 03:52:00,5295.531193228807,5367.478470179768,AG,28059.44,27227.72
2021-10-22 05:31:00,2021-10-22 13:02:00,5250.035121039229,5275.428277610156,AG,-9078.05,-9899.04
2021-10-22 18:01:00,2021-10-22 18:41:00,5266.963892086514,5293.415096847896,AG,10728.61,9904.98
2021-10-26 05:31:00,2021-10-26 06:22:00,5324.0984943711,5337.853120847019,AG,5364.3,4532.67
2021-10-26 18:11:00,2021-10-27 01:02:00,5298.705337800173,5281.776566752887,AG,6602.22,5776.94
2021-10-27 18:21:00,2021-10-28 01:02:00,5185.494181421455,5204.5390488496505,AG,-7014.86,-7825.2
2021-10-28 02:11:00,2021-10-28 05:42:00,5202.42295246874,5218.29367532557,AG,6602.22,5789.49
2021-10-29 02:31:00,2021-10-29 02:38:00,5214.0614825637485,5178.087844088268,AG,-14029.72,-14840.31
2021-10-29 06:01:00,2021-10-29 13:12:00,5208.771241611472,5193.958566945097,AG,5776.94,4965.53
2021-10-30 04:01:00,2021-11-01 01:03:00,5162.217121231438,5120.9532418036815,AG,16092.91,15290.83
2021-11-01 02:11:00,2021-11-02 01:03:00,5160.101024850528,5175.971747707357,AG,-6189.58,-6995.8
2021-11-02 03:21:00,2021-11-02 06:11:00,5192.900518754642,5217.235627135115,AG,9903.33,9091.26
2021-11-02 14:11:00,2021-11-02 14:53:00,5205.597097040106,5187.610277802366,AG,-7840.14,-8650.81
2021-11-02 17:41:00,2021-11-03 01:02:00,5203.481000659195,5164.333217612349,AG,15267.64,14459.11
2021-11-03 05:11:00,2021-11-03 13:16:00,5099.792277994576,5088.153747899567,AG,4285.1,3459.79
2021-11-04 02:51:00,2021-11-04 04:00:00,5038.425482948168,5061.702543138184,AG,-8998.7,-9816.72
2021-11-05 03:11:00,2021-11-05 14:42:00,5160.101024850528,5177.029795897813,AG,6189.58,5383.2
2021-11-08 18:31:00,2021-11-09 01:27:00,5278.602422181522,5297.6472896097175,AG,7840.14,7015.27
2021-11-09 13:51:00,2021-11-10 01:22:00,5293.415096847896,5272.25413303879,AG,-7840.14,-8664.34
2021-11-10 01:51:00,2021-11-10 02:14:00,5290.24095227653,5269.079988467424,AG,8252.78,7428.98
2021-11-10 02:51:00,2021-11-10 03:00:00,5270.13803665788,5259.557554753326,AG,2888.47,2067.24
2021-11-10 17:51:00,2021-11-10 18:58:00,5276.486325800612,5295.531193228807,AG,7014.86,6190.16
2021-11-11 01:41:00,2021-11-11 05:02:00,5344.201409989751,5422.496976083444,AG,-29360.84,-30168.34
2021-11-11 15:21:00,2021-11-11 17:41:00,5412.974542369346,5451.064277225737,AG,-14283.65,-15098.61
2021-11-12 02:41:00,2021-11-12 13:11:00,5464.818903701656,5525.127650557608,AG,22615.78,21791.53
2021-11-15 01:11:00,2021-11-15 03:13:00,5450.006229035282,5523.011554176697,AG,27377.0,26554.02
2021-11-15 18:41:00,2021-11-16 01:02:00,5433.077457987996,5457.412566368469,AG,-8728.9,-9545.76
2021-11-17 02:11:00,2021-11-17 18:40:00,5430.961361607087,5442.599891702094,AG,5157.98,4342.47
2021-11-18 17:31:00,2021-11-19 01:28:00,5432.019409797542,5369.594566560679,AG,22615.78,21806.14
2021-11-23 04:11:00,2021-11-23 05:03:00,5335.737024466109,5308.227771514271,AG,10315.97,9517.51
2021-11-24 18:31:00,2021-11-25 01:02:00,5137.882012850966,5112.488856280039,AG,-9490.69,-10290.3
2021-11-25 15:21:00,2021-11-26 01:12:00,5153.752735707796,5136.052859310616,AG,-6902.95,-7705.56
2021-11-26 03:01:00,2021-11-26 05:01:00,5142.31506560118,5156.926880279162,AG,-6105.65,-6909.07
2021-11-26 05:31:00,2021-11-26 13:03:00,5148.577271891743,5133.9654572137615,AG,-5291.56,-6093.52
2021-11-29 01:11:00,2021-11-30 04:11:00,5148.577271891743,4990.978413579225,AG,60649.47,59858.58
2021-11-30 13:31:00,2021-11-30 18:09:00,5008.721331402488,4982.628805191807,AG,10567.47,9758.0
2021-12-01 01:31:00,2021-12-01 02:48:00,4992.022114627653,5042.119764952162,AG,-20712.25,-21524.93
2021-12-01 03:41:00,2021-12-01 04:02:00,5040.032362855307,4993.06581567608,AG,-19444.15,-20256.92
2021-12-01 14:41:00,2021-12-01 18:02:00,4969.060691562252,5001.415424063498,AG,-13103.67,-13911.28
2021-12-02 13:21:00,2021-12-02 14:11:00,4906.438628656616,4882.433504542789,AG,10082.15,9259.89
2021-12-03 02:41:00,2021-12-03 17:32:00,4917.919340189316,4922.094144383025,AG,1753.42,926.86
2021-12-06 01:11:00,2021-12-06 13:02:00,4897.045319220771,4951.317773738989,AG,22794.43,21967.34
2021-12-06 13:11:00,2021-12-07 03:02:00,4961.754784223262,4924.181546479879,AG,14794.46,13993.62
2021-12-07 14:51:00,2021-12-07 15:13:00,4916.875639140889,4911.657133898752,AG,1753.42,927.91
2021-12-08 01:31:00,2021-12-08 04:31:00,4923.137845431453,4961.754784223262,AG,16219.11,15388.78
2021-12-08 05:51:00,2021-12-08 13:36:00,4954.44887688427,4936.705959061007,AG,-7185.88,-7987.07
2021-12-08 17:51:00,2021-12-09 01:02:00,4939.8370622062885,4913.744535995607,AG,11835.57,11037.51
2021-12-09 15:21:00,2021-12-09 18:58:00,4917.919340189316,4890.783112930207,AG,11397.22,10573.28
2021-12-10 02:31:00,2021-12-10 18:33:00,4874.08389615537,4795.806317523325,AG,33314.94,32502.58
2021-12-11 04:01:00,2021-12-13 15:22:00,4879.302401397506,4908.526030753471,AG,-11835.57,-12657.84
2021-12-14 18:51:00,2021-12-15 01:02:00,4934.618556964152,4915.831938092461,AG,7013.67,6186.23
2021-12-16 05:41:00,2021-12-16 06:28:00,4828.161050024571,4813.549235346589,AG,7013.67,6203.94
2021-12-17 13:01:00,2021-12-17 13:15:00,5014.983537693052,5007.677630354062,AG,-2536.19,-3348.11
2021-12-18 04:31:00,2021-12-20 01:02:00,5013.939836644625,5057.775280678571,AG,-18176.05,-18991.78
2021-12-20 03:31:00,2021-12-20 15:29:00,5012.896135596198,4984.716207288661,AG,-11412.87,-12222.68
2021-12-20 18:41:00,2021-12-21 01:24:00,4987.847310433944,4970.10439261068,AG,7185.88,6379.29
2021-12-21 02:31:00,2021-12-21 13:06:00,4973.235495755962,4958.623681077979,AG,6763.18,5958.53
2021-12-21 15:01:00,2021-12-21 17:34:00,4970.10439261068,4992.022114627653,AG,-8876.68,-9683.61
2021-12-22 03:11:00,2021-12-22 06:22:00,5033.770156564743,5024.376847128898,AG,-3381.59,-4196.39
2021-12-22 17:41:00,2021-12-22 18:39:00,5034.8138576131705,5017.070939789907,AG,-7185.88,-8000.25
2021-12-23 02:41:00,2021-12-23 03:01:00,5047.338270194298,5032.7264555163165,AG,-5495.09,-6311.66
2021-12-23 14:51:00,2021-12-24 01:36:00,5084.91150793768,5102.654425760944,AG,7608.58,6783.3
2021-12-24 03:21:00,2021-12-25 05:12:00,5071.343394308125,5083.867806889252,AG,-4649.69,-5472.18
2021-12-27 01:21:00,2021-12-27 13:46:00,5073.430796404979,5091.173714228244,AG,6763.18,5939.77
2021-12-28 01:01:00,2021-12-28 01:04:00,5049.425672291152,5036.901259710025,AG,4649.69,3832.61
2021-12-28 05:11:00,2021-12-28 14:52:00,5080.736703743971,5058.818981726998,AG,-9299.38,-10120.6
2021-12-28 17:41:00,2021-12-29 01:02:00,5077.605600598689,5101.6107247125165,AG,-9299.38,-10123.81
2021-12-29 02:11:00,2021-12-29 05:22:00,5091.173714228244,5070.299693259698,AG,-8453.98,-9277.06
2021-12-30 03:01:00,2021-12-30 17:35:00,5009.765032450916,4994.109516724507,AG,6763.18,5952.95
2021-12-31 05:21:00,2021-12-31 13:04:00,5056.731579630144,5084.91150793768,AG,11835.57,11014.01
2022-01-05 01:21:00,2022-01-05 02:54:00,4981.58510414338,5012.896135596198,AG,-13103.67,-13913.14
2022-01-05 04:31:00,2022-01-05 17:39:00,5013.939836644625,4986.803609385516,AG,-10990.17,-11800.23
2022-01-06 01:11:00,2022-01-06 13:02:00,5019.158341886761,4955.492577932698,AG,25784.63,24976.69
2022-01-07 02:41:00,2022-01-07 18:24:00,4863.646885671098,4807.287029056025,AG,24547.85,23735.49
2022-01-07 18:51:00,2022-01-08 05:59:00,4825.029946879288,4850.078772041543,AG,-10958.86,-11771.66
2022-01-11 13:01:00,2022-01-11 13:08:00,4858.428380428962,4873.040195106943,AG,1753.42,935.27
2022-01-12 04:21:00,2022-01-12 05:44:00,4908.526030753471,4923.137845431453,AG,5698.61,4872.84
2022-01-14 04:21:00,2022-01-14 15:20:00,4983.672506240234,5002.4591251119255,AG,-6763.18,-7572.06
2022-01-15 04:01:00,2022-01-18 01:22:00,4981.58510414338,4968.0169905138255,AG,-5072.39,-5878.39
2022-01-18 05:41:00,2022-01-18 13:29:00,4971.148093659107,4978.454000998097,AG,2958.89,2153.14
2022-01-18 14:11:00,2022-01-18 17:32:00,4977.410299949671,4949.230371642134,AG,-10567.47,-11371.53
2022-01-19 05:31:00,2022-01-19 18:51:00,5074.474497453407,5117.266240438926,AG,17330.66,16505.12
2022-01-21 13:11:00,2022-01-24 13:31:00,5274.865098751444,5197.631221167825,AG,-29714.17,-30530.78
2022-01-25 03:41:00,2022-01-26 01:24:00,5130.83435406848,5147.533570843316,AG,-6512.69,-7314.41
2022-01-26 13:11:00,2022-01-26 14:53:00,5145.446168746462,5126.659549874771,AG,-7733.82,-8534.97
2022-01-27 01:11:00,2022-01-27 02:25:00,5144.402467698034,5089.086312131389,AG,21573.3,20775.09
2022-01-28 02:41:00,2022-01-28 03:51:00,4980.541403094952,4918.963041237743,AG,24939.24,24137.55
2022-02-07 13:11:00,2022-02-08 01:02:00,4935.66225801258,4973.235495755962,AG,-16219.11,-17051.37
2022-02-08 18:41:00,2022-02-09 01:02:00,4979.497702046525,4965.929588416971,AG,5917.78,5112.29
2022-02-09 13:01:00,2022-02-09 13:54:00,5034.8138576131705,5042.119764952162,AG,3381.59,2565.44
2022-02-10 02:51:00,2022-02-10 05:31:00,5023.33314608047,5046.294569145871,AG,-9722.08,-10537.8
2022-02-11 01:41:00,2022-02-11 01:43:00,5048.381971242725,5086.998910034535,AG,15639.86,14819.06
2022-02-11 05:51:00,2022-02-11 13:02:00,5081.780404792398,5024.376847128898,AG,-22825.74,-23644.26
2022-02-12 04:01:00,2022-02-14 13:03:00,5025.420548177325,5090.130013179816,AG,-26207.33,-27026.69
2022-02-14 17:41:00,2022-02-15 01:45:00,5114.135137293643,5151.708375037026,AG,15217.16,14385.63
2022-02-15 17:41:00,2022-02-16 01:02:00,5133.9654572137615,5031.682754467889,AG,-38669.12,-39462.13
2022-02-16 04:41:00,2022-02-16 17:37:00,5010.808733499343,5028.551651322607,AG,-7185.88,-7999.24
2022-02-17 01:11:00,2022-02-17 02:34:00,5024.376847128898,5041.076063903734,AG,7185.88,6370.66
2022-02-17 04:21:00,2022-02-17 05:09:00,5036.901259710025,5049.425672291152,AG,5072.39,4255.39
2022-02-17 17:41:00,2022-02-18 01:02:00,5037.944960758453,5066.124889065989,AG,-10990.17,-11808.69
2022-02-18 02:21:00,2022-02-18 06:29:00,5075.518198501834,5117.266240438926,AG,16485.26,15659.56
2022-02-19 04:00:00,2022-02-21 01:35:00,5129.790653020053,5154.839478182307,AG,10583.13,9781.09
2022-02-21 17:31:00,2022-02-21 17:41:00,5111.004034148362,5091.173714228244,AG,4226.99,3401.54
2022-02-22 05:11:00,2022-02-22 13:02:00,5117.266240438926,5143.358766649607,AG,10567.47,9736.53
2022-02-23 01:01:00,2022-02-23 01:10:00,5193.456416974116,5152.752076085452,AG,-3663.39,-4467.95
2022-02-23 06:21:00,2022-02-23 13:02:00,5194.500118022544,5188.23791173198,AG,-3256.35,-4066.2
2022-02-24 01:01:00,2022-02-24 02:48:00,5178.844602296134,5199.71862326468,AG,-7733.82,-8543.43
2022-02-25 02:41:00,2022-02-25 13:34:00,5308.263532301116,5193.456416974116,AG,-44774.77,-45593.91
