entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-05-06 17:31:00,2024-05-07 18:04:00,5189.32457721485,5210.655182313375,IM,-9056.15,-9888.16
2024-05-09 13:41:00,2024-05-09 15:08:00,5149.844246725475,5202.2352066165895,IM,21106.07,20277.88
2024-05-09 18:41:00,2024-05-10 13:33:00,5205.790307466343,5222.630258859915,IM,-7110.2,-7944.49
2024-05-10 17:11:00,2024-05-13 13:32:00,5150.966910151713,5064.521826331375,IM,-33829.59,-34647.07
2024-05-15 14:01:00,2024-05-15 18:44:00,5124.210098493037,5079.30356144351,IM,-18187.15,-19003.5
2024-05-16 13:41:00,2024-05-16 18:40:00,5108.305699954663,5060.405393768501,IM,-19234.97,-20048.48
2024-05-17 14:01:00,2024-05-17 18:54:00,5117.848339077686,5171.54907296608,IM,21255.76,20432.53
2024-05-20 15:11:00,2024-05-21 14:20:00,5177.536611239349,5121.029218785362,IM,22453.27,21629.32
2024-05-22 13:31:00,2024-05-23 13:33:00,5123.835877350957,5084.916878574701,IM,-18785.9,-19603.19
2024-05-24 13:31:00,2024-05-24 17:15:00,5013.627751008578,4981.070511647671,IM,-9505.22,-10304.15
2024-05-28 13:41:00,2024-05-28 14:13:00,4955.062142273154,4999.220237038522,IM,-26270.32,-27464.79
2024-05-29 18:41:00,2024-05-30 13:33:00,4946.080834863249,4906.4133938028335,IM,-22677.8,-23860.19
2024-05-31 17:21:00,2024-06-03 13:34:00,4976.954079084799,4947.016387718448,IM,18074.88,16883.94
2024-06-03 18:51:00,2024-06-04 14:21:00,4893.128543259016,4854.770876195878,IM,-23688.2,-24857.9
2024-06-05 14:21:00,2024-06-05 18:23:00,4923.814676909526,4889.199221267182,IM,20432.47,19254.98
2024-06-07 13:41:00,2024-06-07 15:13:00,4832.691828813195,4745.124081566619,IM,-52428.38,-53577.7
2024-06-07 17:11:00,2024-06-11 13:38:00,4784.230190913914,4727.348577317847,IM,-34128.97,-35270.4
2024-06-11 18:11:00,2024-06-11 18:16:00,4796.953709744613,4829.8851702476,IM,-18748.48,-19903.9
2024-06-13 15:21:00,2024-06-13 18:15:00,4828.014064537203,4812.670997711947,IM,-9654.91,-10811.74
2024-06-17 15:11:00,2024-06-18 13:46:00,4849.344669635727,4875.914370723364,IM,-15605.02,-16772.12
2024-06-18 17:11:00,2024-06-19 13:34:00,4885.644120417428,4905.103619805556,IM,-11787.97,-12962.83
2024-06-19 18:01:00,2024-06-19 18:35:00,4846.163789928052,4822.213636834972,IM,-14370.09,-15530.3
2024-06-24 17:21:00,2024-06-24 18:33:00,4648.24308405012,4603.734196235281,IM,-26705.33,-27815.57
2024-06-27 14:01:00,2024-06-27 17:12:00,4641.803500281165,4577.597062114227,IM,38751.14,37644.77
2024-06-28 13:41:00,2024-06-28 14:00:00,4610.931378094702,4664.910242040358,IM,32500.96,31387.7
2024-06-28 17:51:00,2024-07-01 13:45:00,4631.386526537267,4575.513667365447,IM,32728.24,31623.34
2024-07-01 15:21:00,2024-07-01 17:07:00,4573.998471184516,4616.613363773192,IM,25455.3,24352.63
2024-07-03 13:31:00,2024-07-03 14:18:00,4606.0069905066775,4578.165260682075,IM,-15455.0,-16556.76
2024-07-05 14:11:00,2024-07-05 18:07:00,4477.025915604952,4543.31574852067,IM,39546.62,38464.0
2024-07-08 13:41:00,2024-07-08 18:00:00,4483.465499373908,4414.5240731415615,IM,42046.69,40978.8
2024-07-09 13:41:00,2024-07-09 14:31:00,4459.222360479017,4387.061142362193,IM,-42955.81,-44017.34
2024-07-09 15:21:00,2024-07-09 18:03:00,4465.472544725355,4539.527758068343,IM,44319.49,43238.91
2024-07-10 15:01:00,2024-07-11 13:32:00,4518.693810580547,4564.907294098932,IM,-27728.09,-28818.12
2024-07-11 13:41:00,2024-07-11 14:14:00,4551.270528470556,4616.423964250575,IM,38637.5,37537.65
2024-07-12 13:51:00,2024-07-15 13:37:00,4610.363179526853,4576.460664978529,IM,20568.79,19466.32
2024-07-16 13:41:00,2024-07-16 14:17:00,4556.194916058581,4531.194179073224,IM,-14659.52,-15749.99
2024-07-18 17:01:00,2024-07-18 17:17:00,4502.405451635541,4538.012561887413,IM,22159.74,21075.1
2024-07-19 13:41:00,2024-07-19 14:14:00,4527.8758650354575,4559.279554533293,IM,-19072.0,-20162.41
2024-07-24 15:21:00,2024-07-24 18:40:00,4415.716896397992,4362.9116612708885,IM,-32147.36,-33200.84
2024-07-26 18:21:00,2024-07-30 14:01:00,4442.216226846392,4389.217565949592,IM,31567.09,30507.31
2024-07-30 14:41:00,2024-07-31 13:41:00,4428.482997197952,4491.926649658355,IM,37718.03,36647.6
2024-08-01 14:31:00,2024-08-02 15:23:00,4678.19566587594,4647.44096849422,IM,18800.98,17681.84
2024-08-07 18:01:00,2024-08-08 13:32:00,4532.352635524891,4506.820433924973,IM,16015.65,14930.86
2024-08-08 15:01:00,2024-08-09 13:35:00,4514.750890482524,4575.293156397482,IM,35396.92,34306.11
2024-08-12 14:31:00,2024-08-13 18:13:00,4479.160548858395,4442.409652616088,IM,-22746.87,-23817.6
2024-08-15 14:01:00,2024-08-15 14:13:00,4452.661218409995,4494.441184664407,IM,25880.37,24806.74
2024-08-15 17:21:00,2024-08-20 13:49:00,4505.466453537099,4436.800305294895,IM,41083.63,40010.68
2024-08-20 18:41:00,2024-08-21 17:20:00,4384.962199016272,4368.327582822387,IM,-10561.05,-11611.51
2024-08-22 13:51:00,2024-08-22 13:54:00,4370.648692058742,4359.8168489557465,IM,-6847.27,-7895.0
2024-08-26 17:11:00,2024-08-27 13:55:00,4343.955935840647,4313.00781268923,IM,19033.1,17994.26
2024-08-27 18:21:00,2024-08-28 14:49:00,4299.2745830407885,4330.222706192205,IM,18336.76,17301.18
2024-08-28 17:11:00,2024-08-29 14:38:00,4310.686703452873,4350.919263549715,IM,-23907.43,-24946.82
2024-08-29 18:51:00,2024-08-30 13:46:00,4383.027941319309,4425.001333343416,IM,-25067.98,-26124.97
2024-09-03 13:51:00,2024-09-03 14:15:00,4405.852182143479,4429.450126046433,IM,13694.54,12634.26
2024-09-03 17:51:00,2024-09-04 13:32:00,4395.794042119268,4388.830714410199,IM,-4526.16,-5580.25
2024-09-04 15:21:00,2024-09-05 13:34:00,4409.720697537406,4429.450126046433,IM,-12417.93,-13478.75
2024-09-05 15:21:00,2024-09-06 15:23:00,4412.235232543458,4359.8168489557465,IM,30870.75,29817.94
2024-09-09 14:11:00,2024-09-09 17:05:00,4361.364255113318,4315.522347695282,IM,-27969.37,-29010.78
2024-09-12 14:21:00,2024-09-13 18:53:00,4337.37945967097,4271.034420665122,IM,40039.13,39006.03
2024-09-18 17:51:00,2024-09-19 14:14:00,4239.119168665224,4312.040683840749,IM,43636.85,42610.69
2024-09-20 13:51:00,2024-09-20 18:32:00,4324.109018764637,4295.851963119007,IM,17188.08,16153.74
2024-09-25 17:01:00,2024-09-26 17:36:00,4617.787521233351,4668.065592657988,IM,-28763.73,-29878.41
2024-09-27 17:41:00,2024-09-30 13:32:00,5023.324988809592,5485.766320168756,IM,-185210.38,-186051.13
2024-10-09 17:11:00,2024-10-10 14:14:00,5827.189502866292,5514.997757043545,IM,-123473.59,-124380.68
2024-10-10 14:41:00,2024-10-11 13:33:00,5619.841177301122,5501.551296081141,IM,-46536.45,-47425.97
2024-10-14 13:41:00,2024-10-14 14:09:00,5326.162674832407,5220.734625837335,IM,-41079.91,-41923.82
2024-10-14 18:21:00,2024-10-15 14:02:00,5405.672183131834,5504.669316014452,IM,-39442.95,-40315.78
2024-10-16 14:41:00,2024-10-17 13:44:00,5395.5386183485725,5468.812086781379,IM,29543.24,28674.08
2024-10-17 18:11:00,2024-10-18 14:37:00,5421.457159044219,5484.720176934347,IM,-25540.24,-26412.82
2024-10-21 13:31:00,2024-10-23 17:52:00,5607.176658522225,5796.1982152400105,IM,-50101.29,-51018.81
2024-10-24 18:11:00,2024-10-25 13:37:00,5711.242767836351,5763.432488412271,IM,21189.81,20271.77
2024-10-25 18:11:00,2024-10-28 14:11:00,5827.394326411331,5889.590346796921,IM,-25270.81,-26208.25
2024-10-30 13:51:00,2024-10-30 17:02:00,5857.609427797391,5816.995622687558,IM,-16088.56,-17022.43
2024-10-31 17:51:00,2024-10-31 18:30:00,5909.014340545102,6012.608973868733,IM,-41594.81,-42548.51
2024-11-04 13:41:00,2024-11-04 18:42:00,5810.520958104831,5884.48909591356,IM,29822.7,28887.05
2024-11-06 14:41:00,2024-11-07 18:04:00,6154.855392731674,6222.937471828834,IM,-27232.83,-28222.93
2024-11-08 15:21:00,2024-11-11 18:32:00,6281.405655030429,6394.025578378469,IM,-45675.82,-46689.76
2024-11-12 13:41:00,2024-11-12 14:01:00,6365.380092648828,6411.683754513178,IM,-18599.95,-19621.97
2024-11-13 13:51:00,2024-11-13 14:06:00,6305.930899661971,6244.715889061644,IM,-24250.56,-25254.47
2024-11-15 14:01:00,2024-11-15 15:08:00,6146.811112492529,6096.191007573027,IM,-20640.45,-21619.84
2024-11-18 17:01:00,2024-11-18 17:50:00,5951.393963268406,5864.672698251275,IM,-34217.62,-35162.81
2024-11-20 17:51:00,2024-11-21 13:49:00,6039.881045899008,6089.323939076196,IM,-19541.71,-20512.04
2024-11-25 15:21:00,2024-11-25 18:04:00,5854.666398441605,5776.185615620672,IM,-30999.91,-31930.3
2024-11-27 14:51:00,2024-11-27 15:08:00,5789.723550657284,5842.109473190256,IM,21346.77,20416.34
2024-11-28 15:21:00,2024-11-29 15:04:00,5928.045930379179,5990.241950764767,IM,-24642.97,-25596.48
2024-11-29 18:21:00,2024-12-02 13:56:00,6032.817775445124,6121.108656118674,IM,-35944.2,-36916.42
2024-12-03 18:01:00,2024-12-03 18:03:00,6124.051685474459,6179.576839320268,IM,21974.62,20990.25
2024-12-05 13:31:00,2024-12-05 13:49:00,6054.596192677933,6095.798603658923,IM,22837.91,21867.12
2024-12-05 18:11:00,2024-12-06 14:03:00,6126.406108959087,6074.60879229727,IM,20561.97,19585.85
2024-12-06 17:51:00,2024-12-09 17:07:00,6190.171745001095,6110.317548480795,IM,31706.24,30722.24
2024-12-09 18:41:00,2024-12-10 13:32:00,6164.273086670187,6347.133310642961,IM,73301.05,72300.11
2024-12-12 15:21:00,2024-12-13 13:58:00,6313.9751799011165,6251.779159515527,IM,-25113.85,-26119.16
2024-12-13 17:51:00,2024-12-13 18:39:00,6261.981661282248,6216.266605289055,IM,-18207.54,-19205.75
2024-12-18 18:31:00,2024-12-19 13:32:00,6088.342929290934,6023.400081506612,IM,26134.1,25165.16
2024-12-19 17:11:00,2024-12-20 14:07:00,6076.178407953689,6152.819153801284,IM,30814.21,29835.86
2024-12-20 18:01:00,2024-12-23 13:40:00,6148.871369544249,6100.116233969873,IM,19107.28,18127.37
2024-12-24 13:41:00,2024-12-24 14:46:00,6040.109913262946,5970.234131913434,IM,-28029.27,-28990.08
2024-12-25 17:31:00,2024-12-26 13:35:00,5988.196550282941,6035.372572154505,IM,19028.32,18066.47
2024-12-26 18:01:00,2024-12-27 13:39:00,6048.992427841275,6085.114653793142,IM,-14606.8,-15577.56
2024-12-30 18:11:00,2024-12-31 13:48:00,6048.400260202719,6008.330249993818,IM,-16343.83,-17308.43
2025-01-02 14:41:00,2025-01-02 17:20:00,5857.524891375096,5812.125372419198,IM,-18001.9,-18935.53
2025-01-09 17:51:00,2025-01-09 17:58:00,5588.878172683892,5572.889646442902,IM,6474.37,5581.31
2025-01-13 14:21:00,2025-01-14 14:00:00,5478.734991912625,5591.839010876667,IM,44531.01,43645.5
2025-01-15 13:41:00,2025-01-16 13:36:00,5705.732586692116,5791.004726644063,IM,-34029.9,-34949.53
2025-01-16 14:41:00,2025-01-20 13:32:00,5756.066835969306,5858.566562938137,IM,-40999.29,-41928.43
2025-01-22 13:41:00,2025-01-22 14:16:00,5814.0,5779.4,IM,13680.0,12752.46
2025-01-22 17:11:00,2025-01-23 13:32:00,5793.2,5851.8,IM,22960.0,22028.37
2025-01-23 15:21:00,2025-01-27 19:00:00,5845.8,5787.0,IM,23280.0,22349.46
2025-02-05 17:11:00,2025-02-05 17:46:00,5867.2,5818.0,IM,19360.0,18425.22
2025-02-07 18:01:00,2025-02-07 18:25:00,6112.2,6031.4,IM,32080.0,31108.5
2025-02-11 13:31:00,2025-02-11 13:34:00,6143.6,6110.0,IM,11840.0,10860.13
2025-02-11 14:51:00,2025-02-11 17:17:00,6112.0,6147.4,IM,14720.0,13739.26
2025-02-12 17:01:00,2025-02-12 18:47:00,6155.6,6225.0,IM,-26160.0,-27150.77
