entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-15 02:11:00,2019-05-15 17:43:00,681.4716353175967,687.5743663801424,JM,17942.03,17137.03
2019-05-16 18:31:00,2019-05-17 01:17:00,695.7113411302032,699.7798285052337,JM,-12449.57,-13253.23
2019-05-20 13:01:00,2019-05-20 17:35:00,705.6282791068398,711.2224492475067,JM,-12449.57,-13266.7
2019-05-21 13:51:00,2019-05-21 14:33:00,704.8654377240217,710.2053274037492,JM,14646.55,13831.33
2019-05-22 02:11:00,2019-05-23 02:42:00,714.5280952397189,704.6111572630823,JM,27965.77,27165.37
2019-05-24 18:41:00,2019-05-27 01:03:00,716.8166193881735,723.1736309116586,JM,-18643.84,-19455.85
2019-05-27 13:31:00,2019-05-27 18:54:00,716.5623389272341,708.6796446381127,JM,-22229.2,-23033.03
2019-05-28 02:51:00,2019-05-28 14:50:00,709.9510469428097,703.3397549583852,JM,-18643.84,-19440.94
2019-05-29 13:11:00,2019-05-29 13:15:00,702.0683526536883,700.2883894271124,JM,-5126.29,-5934.05
2019-05-30 13:01:00,2019-05-30 13:15:00,709.1882055599915,711.9852906303249,JM,-8055.61,-8874.2
2019-06-03 02:11:00,2019-06-03 13:03:00,705.3739986459005,699.7798285052337,JM,-16111.21,-16920.58
2019-06-04 17:51:00,2019-06-04 18:48:00,700.5426698880518,702.8311940365065,JM,-5858.62,-6666.82
2019-06-06 01:01:00,2019-06-06 01:48:00,700.7969503489912,698.5084262005366,JM,7323.28,6517.42
2019-06-06 15:21:00,2019-06-10 18:10:00,703.3397549583852,711.9852906303249,JM,24166.82,23351.44
2019-06-13 02:51:00,2019-06-14 01:07:00,712.7481320131432,716.3080584662948,JM,9321.92,8516.08
2019-06-14 14:41:00,2019-06-14 17:33:00,711.4767297084461,709.4424860209309,JM,-5019.5,-5820.75
2019-06-17 18:41:00,2019-06-18 01:08:00,705.1197181849611,702.0683526536883,JM,-10252.59,-11063.13
2019-06-19 14:11:00,2019-06-19 14:52:00,710.4596078646886,703.8483158802641,JM,17926.77,17128.96
2019-06-20 14:51:00,2019-06-21 01:15:00,713.256692935022,709.1882055599915,JM,12190.21,11388.09
2019-06-21 14:41:00,2019-06-24 13:04:00,706.3911204896581,697.9998652786578,JM,-23434.49,-24243.56
2019-06-24 13:41:00,2019-06-25 01:12:00,706.1368400287187,701.30551127087,JM,-13914.23,-14725.21
2019-06-25 18:41:00,2019-06-25 19:00:00,699.0169871224155,702.5769135755671,JM,-9520.26,-10327.73
2019-06-26 02:41:00,2019-06-27 02:25:00,703.0854744974458,698.5084262005366,JM,12449.57,11642.11
2019-06-27 13:11:00,2019-06-27 13:50:00,702.3226331146277,711.7310101693855,JM,27096.13,26281.34
2019-06-27 17:41:00,2019-07-01 02:34:00,705.3739986459005,701.0512308099306,JM,12449.57,11639.47
2019-07-01 13:01:00,2019-07-01 15:11:00,705.3739986459005,709.1882055599915,JM,9520.26,8705.18
2019-07-01 18:31:00,2019-07-02 13:04:00,710.2053274037492,715.5452170834766,JM,-15775.56,-16579.83
2019-07-03 01:11:00,2019-07-03 02:33:00,711.2224492475067,707.6625227943551,JM,-10756.06,-11556.46
2019-07-04 02:31:00,2019-07-04 17:33:00,698.762706661476,695.9656215911426,JM,-8055.61,-8858.97
2019-07-04 18:51:00,2019-07-09 01:02:00,697.9998652786578,701.0512308099306,JM,9520.26,8714.26
2019-07-10 18:01:00,2019-07-11 13:38:00,698.5084262005366,702.5769135755671,JM,11717.24,10910.22
2019-07-12 01:51:00,2019-07-12 13:57:00,708.4253641771733,714.0195343178401,JM,-16843.54,-17663.01
2019-07-15 13:11:00,2019-07-15 14:05:00,710.2053274037492,715.5452170834766,JM,13624.35,12820.22
2019-07-17 01:21:00,2019-07-18 02:54:00,719.8679849194464,715.5452170834766,JM,12190.21,11380.63
2019-07-18 13:51:00,2019-07-18 18:13:00,717.3251803100524,720.6308263022646,JM,7887.78,7076.77
2019-07-19 01:11:00,2019-07-19 14:12:00,715.799497544416,713.0024124740826,JM,7887.78,7081.94
2019-07-22 02:41:00,2019-07-22 18:34:00,718.0880216928706,714.0195343178401,JM,11473.13,10665.43
2019-07-23 02:41:00,2019-07-23 14:31:00,713.256692935022,707.9168032552946,JM,-15058.49,-15860.03
2019-07-25 01:11:00,2019-07-25 17:37:00,714.0195343178401,716.0537780053554,JM,-5736.57,-6543.13
2019-07-25 17:41:00,2019-07-26 01:19:00,714.5280952397189,712.2395710912643,JM,7170.71,6365.87
2019-07-26 15:21:00,2019-07-26 18:18:00,710.713888325628,714.7823757006583,JM,10756.06,9952.23
2019-07-29 01:11:00,2019-07-29 17:38:00,712.2395710912643,709.4424860209309,JM,7887.78,7086.24
2019-07-30 02:41:00,2019-07-30 13:13:00,708.6796446381127,705.8825595677793,JM,-7323.28,-8138.21
2019-07-31 15:21:00,2019-07-31 17:54:00,713.256692935022,714.2738147787795,JM,-3585.35,-4390.63
2019-08-01 01:31:00,2019-08-01 02:48:00,711.7310101693855,709.6967664818703,JM,-6453.64,-7255.18
2019-08-02 13:31:00,2019-08-02 15:20:00,704.3568768021429,710.2053274037492,JM,17575.87,16760.93
2019-08-05 01:11:00,2019-08-05 13:12:00,712.2395710912643,716.5623389272341,JM,-12907.28,-13713.26
2019-08-05 13:51:00,2019-08-05 15:18:00,713.5109733959614,717.5794607709918,JM,-10756.06,-11563.06
2019-08-06 15:11:00,2019-08-06 17:40:00,716.3080584662948,714.2738147787795,JM,5019.5,4212.5
2019-08-08 01:41:00,2019-08-08 13:18:00,709.9510469428097,717.070899849113,JM,20795.06,19990.07
2019-08-08 18:31:00,2019-08-09 02:33:00,715.799497544416,718.34230215381,JM,-7170.71,-7979.56
2019-08-09 13:41:00,2019-08-09 17:57:00,718.5965826147494,715.799497544416,JM,8604.85,7795.99
2019-08-12 14:41:00,2019-08-12 18:41:00,720.6308263022646,713.5109733959614,JM,21512.13,20703.56
2019-08-13 15:21:00,2019-08-14 01:33:00,719.3594239975675,716.5623389272341,JM,7887.78,7077.92
2019-08-14 02:41:00,2019-08-14 14:05:00,718.8508630756888,715.0366561615978,JM,-9321.92,-10130.63
2019-08-14 18:31:00,2019-08-16 02:02:00,710.4596078646886,709.4424860209309,JM,-2868.28,-3669.11
2019-08-19 13:11:00,2019-08-20 01:02:00,717.3251803100524,716.281082130506,JM,3661.43,2852.73
2019-08-21 02:11:00,2019-08-21 13:49:00,714.1389330998353,708.5157918943248,JM,-15857.26,-16659.94
2019-08-21 18:41:00,2019-08-23 02:22:00,709.0513291519925,713.0678585845,JM,10796.43,9977.14
2019-08-27 01:11:00,2019-08-27 13:34:00,699.6794271428083,693.788517308464,JM,-15423.47,-16226.11
2019-08-27 18:51:00,2019-08-28 01:02:00,696.7339722256361,694.5918231949654,JM,-6169.39,-6970.79
2019-08-29 01:51:00,2019-08-29 18:59:00,696.7339722256361,691.914136906627,JM,13109.95,12309.94
2019-08-30 01:31:00,2019-08-30 18:45:00,695.6628977103007,699.4116585139744,JM,10025.26,9221.85
2019-09-03 01:21:00,2019-09-03 18:28:00,702.3571134311466,698.8761212563068,JM,10025.26,9218.15
2019-09-04 01:01:00,2019-09-04 14:43:00,701.0182702869774,705.0347997194849,JM,10025.26,9215.06
2019-09-04 15:21:00,2019-09-04 18:38:00,704.2314938329835,706.6414114924879,JM,-7711.74,-8524.25
2019-09-06 13:21:00,2019-09-06 18:10:00,713.3356272133339,709.0513291519925,JM,-13591.94,-14394.46
2019-09-09 01:11:00,2019-09-09 17:49:00,711.1934781826632,713.3356272133339,JM,6040.86,5237.43
2019-09-11 17:31:00,2019-09-12 14:52:00,722.4397605936841,725.920752768524,JM,-10571.51,-11388.53
2019-09-16 15:21:00,2019-09-16 18:38:00,724.5819096243548,727.2595959126932,JM,7551.08,6732.54
2019-09-17 17:31:00,2019-09-18 01:07:00,722.4397605936841,719.7620743053458,JM,-6040.86,-6853.96
2019-09-18 02:21:00,2019-09-18 13:17:00,719.2265370476781,716.0133135016721,JM,-8306.18,-9115.81
2019-09-20 13:11:00,2019-09-20 18:13:00,702.0893448023128,691.3785996489594,JM,-30846.95,-31649.28
2019-09-23 01:11:00,2019-09-24 01:37:00,694.8595918237993,693.2529800507963,JM,-4627.04,-5426.29
2019-09-25 02:51:00,2019-09-25 18:08:00,668.3504975692497,660.5852073330685,JM,-24099.18,-24896.38
2019-09-26 13:21:00,2019-09-26 17:46:00,671.5637211152557,667.2794230539143,JM,11246.28,10442.98
2019-09-26 18:51:00,2019-09-27 02:58:00,671.5637211152557,666.208348538579,JM,-17672.73,-18475.39
2019-09-30 13:41:00,2019-10-08 13:02:00,668.6182661980836,673.9736387747602,JM,-15262.81,-16068.21
2019-10-08 15:11:00,2019-10-09 01:28:00,673.4381015170925,676.9190936919324,JM,-11246.28,-12056.34
2019-10-09 18:11:00,2019-10-11 01:56:00,668.8860348269174,671.2959524864218,JM,6426.45,5622.18
2019-10-11 17:41:00,2019-10-14 13:03:00,667.814960311582,672.9025642594248,JM,16869.42,16064.99
2019-10-15 13:21:00,2019-10-15 18:52:00,660.0496700754009,665.6728112809113,JM,17206.81,16395.47
2019-10-16 01:11:00,2019-10-16 15:17:00,661.1207445907362,659.5141328177332,JM,6554.98,5746.75
2019-10-18 01:21:00,2019-10-18 01:44:00,658.7108269312316,659.2463641888993,JM,-1638.74,-2445.33
2019-10-18 15:21:00,2019-10-18 18:21:00,657.1042151582286,659.781901446567,JM,9832.46,9026.2
2019-10-21 02:31:00,2019-10-21 17:33:00,663.5306622502407,659.5141328177332,JM,13109.95,12300.41
2019-10-21 18:31:00,2019-10-21 18:42:00,661.38851321957,663.2628936214069,JM,6554.98,5744.45
2019-10-23 17:41:00,2019-10-25 01:50:00,672.634795630591,674.241407403594,JM,-4819.84,-5627.96
2019-10-25 02:31:00,2019-10-28 01:07:00,673.1703328882587,676.9190936919324,JM,-11246.28,-12056.34
2019-10-28 14:01:00,2019-10-28 17:32:00,677.1868623207662,670.2248779710866,JM,20885.95,20077.51
2019-10-29 01:11:00,2019-10-29 18:13:00,672.9025642594248,675.8480191765971,JM,9639.67,8830.58
2019-10-30 17:51:00,2019-10-31 13:57:00,674.7769446612617,667.5471916827482,JM,-21689.26,-22494.65
2019-11-01 01:21:00,2019-11-01 13:17:00,662.995124992573,660.5852073330685,JM,-8193.72,-9003.59
2019-11-01 14:41:00,2019-11-04 01:05:00,663.2628936214069,657.6397524158963,JM,-18026.18,-18834.41
2019-11-04 14:51:00,2019-11-05 01:02:00,653.355454354555,656.0331406428933,JM,9189.82,8372.59
2019-11-07 02:31:00,2019-11-08 14:54:00,662.4595877349053,658.9785955600655,JM,-10651.84,-11460.88
2019-11-08 15:21:00,2019-11-08 18:36:00,660.0496700754009,664.3339681367422,JM,12290.58,11480.22
2019-11-11 01:11:00,2019-11-11 01:57:00,662.7273563637392,656.3009092717272,JM,19664.93,18857.68
2019-11-12 15:01:00,2019-11-13 01:21:00,658.4430583023978,655.4976033852256,JM,9832.46,9028.17
2019-11-13 02:21:00,2019-11-13 13:46:00,656.3009092717272,652.8199170968874,JM,-9832.46,-10633.81
2019-11-14 13:11:00,2019-11-14 14:32:00,658.4430583023978,665.1372740232437,JM,-19664.93,-20474.8
2019-11-18 01:11:00,2019-11-18 01:31:00,659.781901446567,661.6562818484039,JM,5735.6,4926.88
2019-11-18 15:11:00,2019-11-19 01:03:00,655.4976033852256,661.9240504772376,JM,18845.56,18039.46
2019-11-20 01:21:00,2019-11-20 01:43:00,672.634795630591,676.6513250630985,JM,-11246.28,-12056.01
2019-11-21 13:01:00,2019-11-21 13:08:00,675.8480191765971,675.3124819189294,JM,-1606.61,-2417.31
2019-11-25 14:51:00,2019-11-25 17:43:00,672.0992583729234,674.7769446612617,JM,-8033.06,-8841.18
2019-11-26 17:51:00,2019-11-27 18:20:00,662.7273563637392,656.0331406428933,JM,-21303.67,-22110.92
2019-11-27 18:31:00,2019-11-28 13:48:00,659.2463641888993,655.7653720140595,JM,-10651.84,-11456.3
2019-12-02 14:11:00,2019-12-02 18:01:00,659.2463641888993,661.9240504772376,JM,-7374.35,-8183.07
2019-12-04 01:11:00,2019-12-04 13:22:00,662.1918191060715,665.6728112809113,JM,-9832.46,-10644.95
2019-12-05 01:11:00,2019-12-06 17:44:00,660.3174387042346,661.6562818484039,JM,4916.23,4107.35
2019-12-09 17:41:00,2019-12-10 13:58:00,668.6182661980836,665.6728112809113,JM,8836.36,8035.79
2019-12-12 13:51:00,2019-12-13 17:48:00,658.4430583023978,657.3719837870625,JM,-3277.49,-4082.77
2019-12-16 02:21:00,2019-12-16 13:15:00,660.0496700754009,662.1918191060715,JM,-7374.35,-8183.4
2019-12-18 01:51:00,2019-12-18 17:58:00,665.9405799097452,667.2794230539143,JM,3277.49,2461.39
2019-12-19 13:21:00,2019-12-19 14:55:00,671.028183857588,665.9405799097452,JM,15262.81,14460.95
2019-12-20 13:11:00,2019-12-23 17:45:00,660.247586018452,656.0564248714877,JM,-13679.95,-14485.7
2019-12-24 18:01:00,2019-12-26 02:49:00,643.4829414305946,640.688833999285,JM,-7845.85,-8647.35
2019-12-26 18:01:00,2019-12-27 13:50:00,638.1741373111064,641.2476554855469,JM,7996.74,7183.02
2019-12-31 01:01:00,2019-12-31 02:49:00,645.4388166325112,647.3946918344279,JM,-871.76,-1679.19
2020-01-03 13:51:00,2020-01-03 17:35:00,657.4534785871424,659.9681752753211,JM,-6839.97,-7646.07
2020-01-07 14:51:00,2020-01-07 15:20:00,663.0416934497616,664.7181579085474,JM,-5984.98,-6797.74
2020-01-10 01:11:00,2020-01-10 15:30:00,673.659301688738,678.9681058082261,JM,15926.41,15114.84
2020-01-10 17:41:00,2020-01-14 02:32:00,676.7328198631785,675.0563554043928,JM,5867.63,5056.38
2020-01-14 18:51:00,2020-01-15 02:44:00,678.6886950650952,675.3357661475237,JM,10058.79,9246.37
2020-01-16 18:11:00,2020-01-17 13:51:00,684.2769099277143,683.1592669551906,JM,4107.34,3303.45
2020-01-17 14:11:00,2020-01-20 14:38:00,683.7180884414524,686.512195872762,JM,8214.68,7408.98
2020-01-20 17:31:00,2020-01-21 01:05:00,686.232785129631,683.1592669551906,JM,7393.21,6588.33
2020-01-22 14:11:00,2020-01-22 17:48:00,678.6886950650952,683.4386776983215,JM,12573.48,11756.21
2020-02-04 13:11:00,2020-02-05 15:22:00,661.9240504772378,675.0563554043928,JM,41039.85,40221.45
2020-02-05 17:51:00,2020-02-06 13:29:00,671.7034264868213,676.4534091200476,JM,-13411.72,-14220.44
2020-02-07 13:21:00,2020-02-11 13:03:00,684.2769099277143,694.0562859372978,JM,-29572.83,-30383.13
2020-02-12 18:11:00,2020-02-12 18:53:00,713.0562164702029,718.0856098465601,JM,-14970.83,-15778.15
2020-02-13 18:11:00,2020-02-18 13:11:00,712.2179842408101,705.791537148798,JM,-18122.58,-18922.34
2020-02-18 18:11:00,2020-02-19 13:23:00,706.3503586350599,711.3797520114172,JM,15289.36,14472.58
2020-02-19 18:41:00,2020-02-20 13:04:00,710.8209305251553,715.0120916721196,JM,-13394.95,-14199.12
2020-02-24 14:41:00,2020-02-24 17:37:00,706.9091801213219,710.8209305251553,JM,-11265.84,-12082.45
2020-02-26 13:11:00,2020-02-28 13:02:00,709.9826982957624,688.7474818178097,JM,58307.43,57518.55
2020-03-02 13:11:00,2020-03-02 14:48:00,697.4092148548693,709.9826982957624,JM,37821.04,37010.38
2020-03-03 13:51:00,2020-03-04 14:52:00,712.2179842408101,709.1444660663695,JM,7879.38,7077.89
2020-03-05 17:41:00,2020-03-05 18:33:00,707.4680016075838,703.8356619468814,JM,-9656.44,-10469.51
2020-03-09 18:11:00,2020-03-09 18:56:00,692.938642964774,699.365090056786,JM,19715.22,18896.71
2020-03-10 18:51:00,2020-03-12 17:55:00,704.1150726900123,710.8209305251553,JM,-19312.87,-20127.87
2020-03-13 13:31:00,2020-03-13 15:21:00,706.3503586350599,710.5415197820244,JM,-12070.54,-12887.0
2020-03-17 13:11:00,2020-03-17 13:22:00,715.0120916721196,720.3208957916078,JM,17334.64,16525.27
2020-03-17 18:01:00,2020-03-19 14:06:00,717.5267883602983,709.9826982957624,JM,21274.33,20469.22
2020-03-25 13:11:00,2020-03-30 18:10:00,702.9974297174884,693.7768751941669,JM,28164.6,27360.38
2020-03-31 13:11:00,2020-04-01 14:38:00,699.0856793136551,689.5857140472025,JM,-27359.9,-28159.77
2020-04-02 15:21:00,2020-04-02 18:48:00,682.8798562120595,692.3798214785121,JM,27108.43,26299.94
2020-04-03 13:11:00,2020-04-03 17:48:00,683.7180884414524,673.659301688738,JM,29572.83,28774.7
2020-04-03 18:41:00,2020-04-07 13:03:00,677.5710520925713,684.6654857983941,JM,21283.3,20465.96
2020-04-07 15:01:00,2020-04-09 13:02:00,682.7784885936213,690.6409769468413,JM,-22191.09,-22998.47
2020-04-09 14:51:00,2020-04-09 17:47:00,689.6974783444549,699.7614634365764,JM,-29588.12,-30405.12
2020-04-13 18:41:00,2020-04-17 13:08:00,711.7124457334708,716.7444382795316,JM,-13303.33,-14108.8
2020-04-17 18:21:00,2020-04-17 18:35:00,709.825448528698,713.9139424723724,JM,11529.55,10726.56
2020-04-22 13:21:00,2020-04-22 18:32:00,696.6164680952884,702.9064587778644,JM,17209.41,16403.11
2020-04-24 14:41:00,2020-04-27 13:03:00,689.0684792761973,678.0609955816893,JM,-30512.74,-31316.62
2020-04-27 15:11:00,2020-04-27 17:45:00,684.0364867301365,678.6899946499469,JM,-17567.94,-18369.23
2020-05-06 13:31:00,2020-05-06 18:20:00,669.8840076943405,679.0044941840757,JM,-26417.96,-27227.48
2020-05-08 01:11:00,2020-05-08 02:34:00,686.5524830031669,692.8424736857428,JM,19417.2,18605.93
2020-05-12 01:01:00,2020-05-12 14:55:00,679.6334932523333,686.8669825372957,JM,21700.47,20880.57
2020-05-13 02:11:00,2020-05-14 13:05:00,701.3339611072204,705.4224550508948,JM,-11774.86,-12585.15
2020-05-14 13:31:00,2020-05-14 14:08:00,701.6484606413492,706.9949527215388,JM,-14492.14,-15303.34
2020-05-15 13:11:00,2020-05-15 14:07:00,706.0514541191524,702.5919592437356,JM,-9963.35,-10774.72
2020-05-18 01:11:00,2020-05-18 01:16:00,707.3094522556676,709.825448528698,JM,-8151.83,-8967.92
2020-05-20 18:41:00,2020-05-21 17:47:00,728.380921042297,734.3564121907442,JM,15624.34,14816.73
2020-05-21 18:21:00,2020-05-22 02:31:00,733.4129135883578,726.808423371653,JM,17360.37,16554.51
2020-05-22 18:51:00,2020-05-25 02:09:00,721.4619312914635,729.953418712941,JM,23059.11,22240.33
2020-05-25 13:11:00,2020-05-26 13:06:00,727.4374224399106,720.2039331549483,JM,19096.41,18297.49
2020-05-26 13:51:00,2020-05-27 14:55:00,725.5504252351378,731.2114168494562,JM,15624.34,14820.2
2020-05-28 13:11:00,2020-05-28 13:38:00,729.3244196446834,732.7839145201002,JM,9548.21,8741.12
2020-05-29 17:41:00,2020-05-29 17:49:00,729.0099201105546,730.8969173153274,JM,5208.11,4401.9
2020-06-01 13:41:00,2020-06-02 13:05:00,737.1869079979034,735.2999107931306,JM,5208.11,4395.3
2020-06-03 01:01:00,2020-06-03 18:01:00,740.3319033391914,738.4449061344186,JM,6076.13,5260.02
2020-06-04 13:11:00,2020-06-04 13:23:00,738.4449061344186,741.5899014757066,JM,8680.19,7863.21
2020-06-04 17:31:00,2020-06-05 01:42:00,741.5899014757066,737.1869079979034,JM,13586.38,12787.84
2020-06-05 13:21:00,2020-06-08 01:36:00,735.6144103272594,731.8404159177138,JM,-9548.21,-10358.41
2020-06-08 18:41:00,2020-06-10 01:03:00,748.5088912265402,759.516374921048,JM,-30569.35,-31383.52
2020-06-10 01:51:00,2020-06-11 13:02:00,749.7668893630554,744.4203972828658,JM,14435.53,13628.67
2020-06-15 02:41:00,2020-06-15 13:03:00,745.678395419381,742.8478996122218,JM,9340.64,8536.83
2020-06-16 01:11:00,2020-06-16 17:38:00,736.8724084637746,744.105897748737,JM,19964.43,19146.93
2020-06-17 01:11:00,2020-06-17 14:47:00,743.7913982146082,739.7029042709338,JM,11038.93,10238.19
2020-06-18 01:11:00,2020-06-18 14:38:00,741.5899014757066,749.4523898289266,JM,22077.87,21272.53
2020-06-18 17:51:00,2020-06-18 18:25:00,747.8798921582826,750.395888431313,JM,-5944.04,-6753.28
2020-06-22 17:51:00,2020-06-23 14:54:00,740.3319033391914,744.4203972828658,JM,11284.24,10464.66
2020-06-24 01:11:00,2020-06-24 13:12:00,745.9928949535098,749.4523898289266,JM,-9340.64,-10148.18
2020-06-30 01:11:00,2020-06-30 14:42:00,739.7029042709338,741.5899014757066,JM,5208.11,4390.44
2020-07-02 13:11:00,2020-07-02 14:15:00,738.7594056685474,741.5899014757066,JM,6944.15,6126.82
2020-07-02 18:41:00,2020-07-03 14:52:00,748.823390760669,754.7988819091162,JM,-16982.97,-17795.1
2020-07-03 17:31:00,2020-07-06 14:42:00,751.3393870336994,747.250893090025,JM,10189.78,9380.72
2020-07-07 02:41:00,2020-07-07 13:53:00,750.0813888971842,746.9363935558962,JM,7642.34,6834.12
2020-07-08 13:21:00,2020-07-08 13:50:00,751.0248874995706,754.4843823749874,JM,-9340.64,-10153.27
2020-07-09 13:11:00,2020-07-09 13:21:00,754.7988819091162,757.9438772504041,JM,-6793.19,-7610.07
2020-07-13 01:11:00,2020-07-13 14:42:00,757.3148781821465,762.661370262336,JM,13586.38,12765.76
2020-07-14 01:11:00,2020-07-14 13:16:00,758.5728763186617,752.5973851702146,JM,14945.02,14146.95
2020-07-14 18:11:00,2020-07-15 01:03:00,752.9118847043434,757.6293777162753,JM,11888.08,11072.56
2020-07-15 13:11:00,2020-07-16 01:13:00,755.113381443245,749.1378902947978,JM,16133.83,15321.53
2020-07-16 14:51:00,2020-07-17 14:53:00,756.0568800456314,760.7743730575633,JM,-11888.08,-12707.0
2020-07-17 17:41:00,2020-07-17 17:55:00,759.8308744551769,762.9758697964648,JM,-8302.79,-9106.83
2020-07-22 01:01:00,2020-07-22 14:52:00,775.8703506957456,770.8383581496848,JM,6491.27,5694.79
2020-07-24 13:11:00,2020-07-24 17:53:00,773.3543544227152,765.1773665353664,JM,21587.25,20774.9
2020-07-24 18:21:00,2020-07-27 01:13:00,773.3543544227152,784.9908371854808,JM,29890.04,29067.4
2020-07-28 01:21:00,2020-07-28 13:34:00,771.7818567520712,768.951360944912,JM,-7472.51,-8286.02
2020-07-29 01:11:00,2020-07-29 17:57:00,766.1208651377528,769.8948595472984,JM,9963.35,9152.33
2020-07-30 01:01:00,2020-07-30 01:03:00,768.0078623425256,765.4918660694952,JM,2490.84,1682.31
2020-07-30 17:31:00,2020-07-31 13:44:00,757.9438772504041,762.9758697964648,JM,13284.46,12481.41
2020-07-31 14:41:00,2020-07-31 18:40:00,763.2903693305936,766.7498642060104,JM,-9133.07,-9940.93
2020-08-03 13:11:00,2020-08-03 13:45:00,763.6048688647224,768.951360944912,JM,14114.74,13305.55
2020-08-04 01:11:00,2020-08-04 13:48:00,770.8383581496848,765.4918660694952,JM,13284.46,12473.44
2020-08-05 02:01:00,2020-08-05 13:10:00,757.9438772504041,751.968386101957,JM,-16605.58,-17402.64
2020-08-06 13:01:00,2020-08-07 13:03:00,766.4353646718816,769.5803600131696,JM,-8302.79,-9113.8
2020-08-10 13:51:00,2020-08-11 13:25:00,762.3468707282073,756.3713795797602,JM,-14945.02,-15747.07
2020-08-12 01:11:00,2020-08-12 02:32:00,755.4278809773738,749.7668893630554,JM,-14435.53,-15248.5
2020-08-14 01:11:00,2020-08-14 02:48:00,748.823390760669,752.5973851702146,JM,10189.78,9379.02
2020-08-17 13:31:00,2020-08-17 14:46:00,753.8553833067298,749.4523898289266,JM,11888.08,11076.3
2020-08-18 18:21:00,2020-08-19 01:27:00,758.2583767845329,752.9118847043434,JM,14114.74,13316.84
2020-08-19 15:21:00,2020-08-20 01:02:00,740.3319033391914,749.4523898289266,JM,26040.56,25218.03
2020-08-20 02:01:00,2020-08-20 13:38:00,747.250893090025,757.9438772504041,JM,-28871.06,-29683.86
2020-08-25 14:01:00,2020-08-25 14:51:00,780.1832060091989,783.37805943266,JM,-7418.45,-8225.08
2020-08-26 02:41:00,2020-08-26 13:05:00,779.2247499821606,777.9468086127762,JM,-3297.09,-4100.26
2020-08-28 13:11:00,2020-08-28 14:58:00,775.7104112163535,778.9052646398145,JM,9066.99,8264.98
2020-08-31 02:41:00,2020-08-31 13:13:00,785.933942171429,791.6846783336589,JM,-14836.9,-15650.95
2020-09-03 14:41:00,2020-09-04 02:43:00,822.0357858565393,815.0071083249248,JM,17290.55,16484.81
2020-09-04 13:41:00,2020-09-07 01:03:00,815.6460790096171,822.0357858565393,JM,14932.74,14127.16
2020-09-07 02:51:00,2020-09-07 02:59:00,819.4799031177704,825.2306392800003,JM,-14146.81,-14955.69
2020-09-08 01:01:00,2020-09-08 01:15:00,821.7163005141931,818.5214470907321,JM,-2357.8,-3163.7
2020-09-09 17:31:00,2020-09-09 18:47:00,811.1732842167715,806.0615187392337,JM,11271.44,10456.68
2020-09-10 13:31:00,2020-09-10 18:08:00,803.1861506581188,798.7133558652732,JM,-10466.34,-11273.54
2020-09-14 01:11:00,2020-09-14 02:52:00,798.3938705229272,802.2276946310805,JM,-9661.24,-10467.95
2020-09-14 13:41:00,2020-09-14 14:46:00,802.2276946310805,808.6174014780026,JM,-16907.16,-17719.19
2020-09-15 18:21:00,2020-09-16 01:10:00,803.505636000465,808.9368868203488,JM,13686.75,12874.08
2020-09-16 13:11:00,2020-09-16 15:27:00,804.4640920275033,800.9497532616961,JM,-7245.93,-8055.06
2020-09-17 01:11:00,2020-09-17 17:38:00,800.9497532616961,805.4225480545416,JM,12076.55,11267.1
2020-09-21 17:41:00,2020-09-22 02:14:00,811.8122549014638,807.6589454509643,JM,-9661.24,-10477.61
2020-09-22 13:01:00,2020-09-23 01:21:00,810.2148281897332,815.3265936672709,JM,12076.55,11257.11
2020-09-24 01:01:00,2020-09-24 02:03:00,812.4512255861559,806.0615187392337,JM,-17712.27,-18528.32
2020-09-25 18:31:00,2020-09-28 01:02:00,799.6718118923117,796.7964438111966,JM,-7245.93,-8050.87
2020-09-29 13:41:00,2020-09-29 14:40:00,809.2563721626949,804.1446066851571,JM,12076.55,11263.55
2020-09-30 02:01:00,2020-09-30 13:55:00,813.4096816131943,816.6045350366554,JM,-7859.34,-8660.99
2020-10-12 01:11:00,2020-10-12 13:14:00,842.1633624243442,848.5530692712663,JM,-14568.53,-15380.23
2020-10-13 13:11:00,2020-10-13 13:27:00,865.166307073264,871.8754992625323,JM,-15699.51,-16512.74
2020-10-14 14:01:00,2020-10-15 13:16:00,860.0545415957263,852.0674080370735,JM,-18689.89,-19491.46
2020-10-15 17:31:00,2020-10-16 01:03:00,856.220717487573,854.3038054334963,JM,-3737.98,-4538.35
2020-10-16 17:31:00,2020-10-19 01:09:00,850.469981325343,855.2622614605347,JM,12268.24,11449.64
2020-10-19 14:11:00,2020-10-19 14:32:00,853.9843200911502,846.3166718748436,JM,18402.36,17586.21
2020-10-20 01:01:00,2020-10-20 14:07:00,848.2335839289202,851.4284373523814,JM,15335.3,14520.99
2020-10-21 01:11:00,2020-10-21 13:03:00,858.4571148839957,862.9299096768412,JM,-11213.94,-12019.69
2020-10-21 18:41:00,2020-10-21 18:51:00,858.4571148839957,860.6935122804185,JM,5233.17,4428.31
2020-10-22 13:11:00,2020-10-22 13:26:00,869.0001311814174,874.1118966589551,JM,-11961.53,-12777.01
2020-10-23 15:21:00,2020-10-23 18:01:00,869.6391018661095,864.2078510462256,JM,12709.13,11897.69
