entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-14 15:11:00,2018-03-14 15:29:00,999.0893426732616,1010.4483675394308,J,23323.86,22479.75
2018-03-15 01:11:00,2018-03-15 13:04:00,1016.0016685851132,1002.875684295318,J,26756.81,25949.16
2018-03-16 01:11:00,2018-03-16 01:42:00,1006.6620259173744,999.846610997673,J,13125.98,12323.48
2018-03-19 02:41:00,2018-03-19 03:15:00,1007.166871466982,1001.865993196103,J,-10096.91,-10900.63
2018-03-20 18:11:00,2018-03-21 15:03:00,981.9245939866064,994.2933099519904,J,25974.3,25144.29
2018-03-22 14:41:00,2018-03-22 18:22:00,992.2739277535604,998.836919898458,J,-14312.37,-15148.53
2018-03-23 18:51:00,2018-03-27 15:15:00,934.973957873108,940.0224133691833,J,11106.6,10281.6
2018-03-29 13:11:00,2018-03-29 14:31:00,890.0427039580396,879.6933701910857,J,-23222.9,-24037.09
2018-03-30 01:41:00,2018-03-30 17:34:00,897.1105416525447,907.207452644695,J,-23222.9,-24052.88
2018-04-02 13:11:00,2018-04-03 14:51:00,934.7215350983042,949.1096332621182,J,-30543.16,-31372.04
2018-04-04 01:41:00,2018-04-04 13:13:00,943.5563322164356,951.381438235352,J,16659.9,15826.02
2018-04-04 17:41:00,2018-04-04 18:19:00,955.4202026322122,943.0514866668282,J,24914.13,24116.77
2018-04-09 17:41:00,2018-04-11 13:30:00,944.0611777660432,935.7312261975192,J,-18881.22,-19708.44
2018-04-12 02:31:00,2018-04-12 13:49:00,912.3795526394566,902.9357159818888,J,-20776.44,-21575.41
2018-04-12 15:21:00,2018-04-12 17:31:00,906.6083191264984,902.4110583898018,J,-7843.63,-8676.14
2018-04-13 18:51:00,2018-04-16 01:11:00,921.8233892970244,929.6932531783308,J,-16736.58,-17551.36
2018-04-16 17:51:00,2018-04-17 01:04:00,923.3973620732856,916.3144845801098,J,-15582.33,-16391.8
2018-04-17 17:51:00,2018-04-18 01:03:00,932.3165411387662,946.4822961251176,J,-31164.66,-31991.33
2018-04-19 17:31:00,2018-04-19 18:19:00,979.273395630561,993.176821820869,J,29197.19,28368.77
2018-04-20 14:51:00,2018-04-20 15:05:00,979.0110668345176,976.1254500780384,J,-6059.8,-6880.95
2018-04-24 02:21:00,2018-04-24 03:07:00,1015.212440688527,1005.7686040309592,J,18363.02,17554.73
2018-04-25 01:01:00,2018-04-25 01:03:00,1017.048742260832,1012.8514815241352,J,12591.78,11779.19
2018-04-25 13:01:00,2018-04-25 13:04:00,1014.68778309644,1009.1788783795254,J,-8394.52,-9203.54
2018-04-26 14:41:00,2018-04-27 17:31:00,1005.2439464388722,991.0781914525206,J,-29905.48,-30703.91
2018-05-02 13:11:00,2018-05-03 01:33:00,1018.098057445006,1051.1514857464929,J,67156.17,66328.47
2018-05-03 13:11:00,2018-05-03 18:13:00,1045.380252233535,1036.1987443720109,J,18887.67,18055.15
2018-05-04 01:01:00,2018-05-04 01:17:00,1040.658333904751,1033.5754564115753,J,-15215.07,-16044.97
2018-05-07 01:11:00,2018-05-07 01:31:00,1042.2323066810125,1036.1987443720109,J,11542.47,10710.99
2018-05-07 14:01:00,2018-05-07 14:04:00,1039.0843611284895,1053.5124449108848,J,33053.43,32215.76
2018-05-08 01:21:00,2018-05-08 02:55:00,1063.7432679565832,1069.7768302655847,J,-10466.92,-11277.66
2018-05-08 18:21:00,2018-05-09 01:09:00,1062.4316239763657,1055.3487464831896,J,-13457.47,-14262.22
2018-05-10 02:31:00,2018-05-10 03:04:00,1040.3960051087074,1044.3309370493607,J,7869.86,7035.97
2018-05-10 15:11:00,2018-05-11 01:03:00,1046.429567417709,1058.2343632396687,J,-23609.59,-24451.46
2018-05-14 03:11:00,2018-05-14 13:32:00,1086.041215620285,1093.1240931134605,J,-13457.47,-14285.55
2018-05-16 03:11:00,2018-05-16 14:02:00,1100.2069706066363,1110.9624512444216,J,-20435.41,-21275.66
2018-05-17 15:21:00,2018-05-18 02:21:00,1104.1419025472894,1113.06108161277,J,16946.44,16103.9
2018-05-18 17:51:00,2018-05-21 01:03:00,1096.79669625807,1087.615188396546,J,-18441.71,-19271.79
2018-05-22 02:11:00,2018-05-22 17:53:00,1078.433680535022,1070.301487857672,J,-16448.02,-17264.53
2018-05-23 13:01:00,2018-05-23 13:15:00,1055.611075279233,1045.1179234374913,J,-18940.14,-19738.42
2018-05-25 13:11:00,2018-05-25 18:28:00,1053.2501161148414,1042.7569642730994,J,18940.14,18143.66
2018-05-28 02:31:00,2018-05-28 03:17:00,1032.2638124313576,1045.6425810295784,J,26757.54,25926.58
2018-05-28 18:11:00,2018-05-29 01:41:00,1045.904909825622,1054.561760095059,J,-16789.04,-17629.33
2018-05-30 01:41:00,2018-05-31 13:03:00,1075.0234061864558,1090.7631339490686,J,-29905.48,-30728.48
2018-05-31 14:51:00,2018-06-01 01:09:00,1091.2877915411557,1100.4692994026798,J,-17444.86,-18277.73
2018-06-01 02:21:00,2018-06-01 13:09:00,1099.6823130145492,1109.9131360602476,J,-18441.71,-19281.36
2018-06-04 01:21:00,2018-06-04 02:09:00,1094.4357370936782,1091.2877915411557,J,-6479.52,-7310.2
2018-06-05 02:41:00,2018-06-05 14:42:00,1064.7925831407574,1047.4788826018832,J,-33892.88,-34695.54
2018-06-06 13:31:00,2018-06-06 17:42:00,1068.9898438774542,1059.0213496277993,J,19438.56,18630.02
2018-06-07 15:11:00,2018-06-08 03:21:00,1088.1398459886332,1097.5836826462007,J,-17943.29,-18773.67
2018-06-11 15:21:00,2018-06-11 18:26:00,1078.433680535022,1084.4672428440235,J,10466.92,9645.02
2018-06-12 02:51:00,2018-06-12 17:32:00,1084.9919004361104,1118.832315125728,J,-64795.21,-65632.57
2018-06-15 02:01:00,2018-06-15 02:55:00,1148.475469078649,1136.146015664602,J,21248.63,20426.36
2018-06-15 14:51:00,2018-06-15 18:53:00,1140.0809476052557,1147.4261538944747,J,13221.37,12397.87
2018-06-19 13:11:00,2018-06-19 13:44:00,1136.146015664602,1117.5206711455105,J,33053.43,32242.01
2018-06-20 01:41:00,2018-06-20 13:21:00,1097.3213538501573,1107.5521768958556,J,18940.14,18102.39
2018-06-20 13:51:00,2018-06-20 17:36:00,1103.0925873631152,1112.7987528167264,J,-17943.29,-18785.43
2018-06-21 02:41:00,2018-06-21 03:22:00,1112.7987528167264,1120.9309454940765,J,-14165.75,-14969.99
2018-06-22 17:31:00,2018-06-25 14:06:00,1111.4871088365087,1093.6487507055476,J,31636.85,30842.91
2018-06-26 15:11:00,2018-06-27 13:02:00,1067.6781998972365,1076.8597077587606,J,17943.29,17128.46
2018-06-27 13:11:00,2018-06-27 18:53:00,1070.826145449759,1063.4809391605395,J,13457.47,12646.53
2018-06-28 01:11:00,2018-06-28 01:46:00,1068.7275150814105,1080.5323109033702,J,22927.54,22110.72
2018-06-28 13:11:00,2018-06-29 15:29:00,1079.2206669231523,1091.2877915411557,J,-21432.26,-22256.96
2018-07-03 02:31:00,2018-07-03 18:45:00,1063.218610364496,1069.5145014695413,J,10965.34,10154.91
2018-07-04 02:01:00,2018-07-04 03:11:00,1067.6781998972365,1059.80833601593,J,14454.32,13645.97
2018-07-04 18:01:00,2018-07-05 01:23:00,1071.0884742458024,1054.2994312990156,J,31400.76,30593.21
2018-07-05 13:31:00,2018-07-06 13:20:00,1052.9877873187977,1043.019293069143,J,-17943.29,-18739.97
2018-07-06 17:31:00,2018-07-06 17:33:00,1053.7747737069285,1062.9562815684526,J,12460.62,11655.26
2018-07-10 01:41:00,2018-07-10 14:46:00,1061.644637588235,1071.350803041846,J,-17943.29,-18753.53
2018-07-10 17:41:00,2018-07-11 02:03:00,1063.4809391605395,1068.9898438774542,J,-10466.92,-11277.26
2018-07-11 18:31:00,2018-07-12 01:02:00,1056.922719259451,1067.6781998972365,J,20435.41,19628.06
2018-07-12 17:41:00,2018-07-13 18:07:00,1084.729571640067,1075.0234061864558,J,18441.71,17621.01
2018-07-16 17:31:00,2018-07-17 13:06:00,1049.8398417662752,1047.4788826018832,J,-3147.95,-3986.35
2018-07-17 18:11:00,2018-07-18 18:14:00,1050.3644993583623,1048.790526582101,J,-2623.29,-3463.05
2018-07-18 18:51:00,2018-07-19 01:58:00,1051.67614333858,1057.447376851538,J,11542.47,10698.82
2018-07-19 17:41:00,2018-07-20 18:49:00,1067.1535423051494,1079.2206669231523,J,-23425.96,-24241.48
2018-07-23 03:11:00,2018-07-23 13:44:00,1082.368612475675,1088.66450358072,J,-11962.19,-12787.19
2018-07-24 14:51:00,2018-07-24 15:10:00,1102.5679297710285,1109.650807264204,J,13457.47,12616.82
2018-07-25 13:11:00,2018-07-25 18:20:00,1117.5206711455105,1126.1775214149477,J,-16054.52,-16862.35
2018-07-26 01:11:00,2018-07-26 13:26:00,1118.5699863296843,1125.6528638228604,J,-12749.18,-13556.91
2018-07-27 01:31:00,2018-07-27 02:10:00,1122.2425894742942,1125.6528638228604,J,-6138.49,-6947.74
2018-08-01 01:11:00,2018-08-01 03:24:00,1192.5467068139649,1203.30218745175,J,17838.36,17023.68
2018-08-01 14:51:00,2018-08-01 18:18:00,1212.2213665172308,1198.84259791901,J,21851.99,21032.23
2018-08-02 15:11:00,2018-08-02 17:55:00,1202.5152010636195,1216.6809560499712,J,24527.74,23705.3
2018-08-03 13:41:00,2018-08-03 14:45:00,1245.0124660226743,1261.2768513773742,J,-27649.46,-28501.77
2018-08-07 18:41:00,2018-08-08 01:25:00,1284.8864430212934,1267.048084890332,J,-28121.65,-28938.18
2018-08-08 18:51:00,2018-08-09 01:01:00,1277.541236732074,1266.523427298245,J,18048.22,17234.04
2018-08-09 13:01:00,2018-08-09 13:13:00,1270.6947683515125,1261.8306686133196,J,-14182.56,-14992.97
2018-08-10 02:41:00,2018-08-10 02:50:00,1278.5160328263885,1274.6054005889505,J,6257.01,5440.01
2018-08-10 17:31:00,2018-08-10 18:13:00,1279.558868089705,1274.344691773121,J,7091.28,6274.45
2018-08-13 02:41:00,2018-08-13 13:03:00,1266.523427298245,1281.9052474321677,J,24610.91,23795.58
2018-08-13 15:11:00,2018-08-13 17:51:00,1279.558868089705,1287.6408413804102,J,-12931.16,-13752.83
2018-08-15 01:11:00,2018-08-16 01:02:00,1289.2050942753854,1310.8439259892089,J,34622.13,33790.12
2018-08-16 03:01:00,2018-08-16 03:22:00,1312.668887700013,1290.7693471703606,J,34622.13,33788.95
2018-08-17 02:11:00,2018-08-17 13:16:00,1343.1718191520297,1353.8608806010266,J,-15251.47,-16060.42
2018-08-20 17:51:00,2018-08-21 02:53:00,1386.4494825796762,1378.8889269206295,J,-11340.83,-12170.44
2018-08-22 18:01:00,2018-08-23 01:03:00,1365.071359681682,1348.125286652784,J,25028.05,24214.17
2018-08-23 13:11:00,2018-08-23 18:21:00,1340.043313362079,1319.1866080957432,J,-31676.12,-32473.97
2018-08-24 02:51:00,2018-08-27 13:04:00,1311.8867612525255,1334.3077194138366,J,35456.4,34609.7
2018-08-27 13:41:00,2018-08-27 13:47:00,1324.1400755964978,1313.9724317791593,J,15851.1,15006.82
2018-08-27 18:41:00,2018-08-28 14:56:00,1309.0189642784044,1324.1400755964978,J,23359.51,22516.9
2018-08-29 01:31:00,2018-08-30 01:39:00,1342.389692704542,1322.3151138856936,J,30893.99,30094.58
2018-08-30 13:11:00,2018-08-30 14:08:00,1327.7899990181068,1309.0189642784044,J,-30033.66,-30877.43
2018-09-03 03:11:00,2018-09-03 13:05:00,1271.476894799,1266.002009666587,J,9176.95,8365.04
2018-09-04 01:01:00,2018-09-04 13:17:00,1232.37057242462,1217.5101699223558,J,-26149.09,-26982.41
2018-09-05 01:31:00,2018-09-05 02:27:00,1236.0204958462289,1248.2738101902012,J,-19944.22,-20788.88
2018-09-05 18:51:00,2018-09-06 02:10:00,1243.8417603211049,1255.3129482175896,J,19057.81,18208.19
2018-09-06 14:51:00,2018-09-06 17:42:00,1254.530821770102,1244.102469136934,J,16268.23,15468.42
2018-09-10 02:21:00,2018-09-10 03:14:00,1238.3668751886917,1259.744998086686,J,35456.4,34607.22
2018-09-10 14:41:00,2018-09-11 03:05:00,1248.013101374372,1229.763484266328,J,31467.55,30625.2
2018-09-11 15:21:00,2018-09-11 18:35:00,1207.342526105017,1192.2214147869236,J,-26592.3,-27408.15
2018-09-17 01:11:00,2018-09-17 02:59:00,1175.2753417580257,1189.8750354444608,J,-26279.45,-27130.9
2018-09-17 14:41:00,2018-09-19 01:12:00,1186.485820838681,1208.9067789999922,J,-38558.83,-39373.18
2018-09-19 13:41:00,2018-09-19 14:50:00,1207.342526105017,1222.7243462389397,J,-26592.3,-27418.43
2018-09-21 01:11:00,2018-09-21 15:01:00,1207.8639437366755,1227.1563961080362,J,31910.76,31083.03
2018-09-25 13:11:00,2018-09-25 17:33:00,1233.413407687937,1216.2066258432098,J,29694.73,28861.77
2018-09-26 02:51:00,2018-09-26 14:01:00,1207.8639437366755,1190.9178707077776,J,-29251.53,-30067.03
2018-09-26 18:41:00,2018-09-27 17:47:00,1195.089211761045,1184.921567943706,J,-17284.99,-18094.02
2018-09-28 13:11:00,2018-09-28 15:28:00,1161.197065703249,1178.1431387321468,J,31441.48,30599.51
2018-10-08 13:41:00,2018-10-08 18:14:00,1182.314479785414,1203.17118505175,J,-35456.4,-36267.29
2018-10-12 13:21:00,2018-10-12 15:16:00,1283.469500327143,1300.1548645402115,J,-26279.45,-27106.29
2018-10-15 18:31:00,2018-10-15 18:57:00,1303.0226615143329,1289.987220722873,J,-21273.84,-22103.69
2018-10-16 18:01:00,2018-10-16 18:04:00,1293.6371441444817,1283.2087915113138,J,17102.5,16277.82
2018-10-17 02:21:00,2018-10-17 13:06:00,1273.5625653256334,1286.3372973012642,J,20439.57,19620.4
2018-10-18 01:21:00,2018-10-18 03:19:00,1296.2442323027738,1276.6910711155838,J,30033.66,29210.4
2018-10-18 14:41:00,2018-10-18 18:00:00,1277.4731975630714,1267.3055537457326,J,-15851.1,-16665.51
2018-10-19 02:31:00,2018-10-19 13:31:00,1262.8735038766365,1237.3240399253748,J,-41296.28,-42096.26
2018-10-19 17:41:00,2018-10-19 18:39:00,1240.9739633469835,1232.8919900562785,J,-12852.94,-13694.06
2018-10-22 17:51:00,2018-10-23 17:59:00,1240.9739633469835,1249.577354269347,J,-14625.76,-15472.37
2018-10-24 14:41:00,2018-10-24 15:29:00,1251.92373361181,1263.655630324124,J,-17936.77,-18741.75
2018-10-25 14:41:00,2018-10-25 15:26:00,1264.4377567716117,1273.823274141463,J,14599.69,13787.53
2018-10-26 02:21:00,2018-10-26 13:58:00,1276.951779931413,1286.076588485435,J,-14182.56,-15002.65
2018-10-29 01:51:00,2018-10-29 02:16:00,1271.9983124306582,1261.309250981661,J,-17936.77,-18747.42
2018-10-30 13:01:00,2018-10-30 15:17:00,1243.8417603211049,1254.0094041384436,J,-20387.43,-21235.9
2018-10-31 13:51:00,2018-11-01 13:27:00,1243.3203426894463,1253.227277690956,J,15955.38,15106.73
2018-11-01 13:51:00,2018-11-01 17:36:00,1246.9702661110553,1228.1992313713529,J,31910.76,31069.2
2018-11-02 02:41:00,2018-11-02 13:39:00,1224.2885991339149,1205.5175643942127,J,-31467.55,-32293.42
2018-11-05 17:41:00,2018-11-05 18:50:00,1239.4097104520083,1252.4451512434684,J,-22160.25,-23007.48
2018-11-07 02:51:00,2018-11-07 14:01:00,1249.0559366376888,1236.5419134778872,J,-21273.84,-22118.94
2018-11-08 18:01:00,2018-11-08 18:33:00,1220.8993845281354,1232.37057242462,J,19501.02,18666.91
2018-11-09 14:41:00,2018-11-09 17:43:00,1240.7132545311545,1230.5456107138157,J,17284.99,16444.94
2018-11-12 13:11:00,2018-11-14 17:33:00,1205.2568555783837,1226.895687292207,J,35899.6,35072.67
2018-11-15 13:11:00,2018-11-15 13:52:00,1226.6349784763777,1232.37057242462,J,-9307.3,-10143.46
2018-11-16 17:41:00,2018-11-19 13:03:00,1258.180745191711,1246.9702661110553,J,17936.77,17135.12
2018-11-19 18:21:00,2018-11-20 01:02:00,1238.88829282035,1229.763484266328,J,-16398.58,-17237.93
2018-11-22 01:41:00,2018-11-23 01:37:00,1182.575188601243,1172.9289624155629,J,15955.38,15154.6
2018-11-23 13:21:00,2018-11-23 17:32:00,1171.3647095205877,1157.0257246499818,J,-26279.45,-27117.58
2018-11-27 17:31:00,2018-11-27 18:06:00,1102.27687332585,1090.5449766135362,J,-22290.6,-23124.07
2018-11-28 18:51:00,2018-11-29 13:03:00,1104.623252668313,1121.3086168813816,J,-32692.89,-33538.54
2018-12-03 17:41:00,2018-12-04 18:14:00,1158.8506863607863,1189.3536178128024,J,-55374.55,-56220.19
2018-12-05 13:11:00,2018-12-05 14:36:00,1200.0426792617995,1216.7280434748682,J,-27921.91,-28743.53
2018-12-06 15:21:00,2018-12-07 17:33:00,1213.5995376849178,1240.5722087009092,J,45320.43,44486.12
2018-12-10 03:01:00,2018-12-10 03:30:00,1277.8897245844803,1256.251837223418,J,33617.12,32806.4
2018-12-11 14:11:00,2018-12-11 14:47:00,1223.9518024670497,1235.241135003256,J,19191.87,18355.95
2018-12-12 14:41:00,2018-12-12 15:11:00,1248.7256155326138,1237.4362829964073,J,19191.87,18346.57
2018-12-13 13:11:00,2018-12-13 15:05:00,1249.039208103064,1266.913984618724,J,-30920.23,-31775.76
2018-12-17 13:11:00,2018-12-17 13:53:00,1271.617873175477,1281.6528354298823,J,-16055.94,-16872.79
2018-12-18 14:41:00,2018-12-18 15:27:00,1264.718836625573,1246.8440601099126,J,-28599.64,-29403.34
2018-12-20 18:31:00,2018-12-21 18:38:00,1245.2760972576618,1238.690653278208,J,-10662.15,-11506.59
2018-12-25 18:11:00,2018-12-26 15:30:00,1192.906137992482,1183.4983608789764,J,-14927.01,-15734.77
2018-12-27 02:11:00,2018-12-27 02:35:00,1186.320694013028,1191.651767710681,J,8529.72,7721.31
2018-12-27 15:11:00,2018-12-28 01:03:00,1199.805174542386,1177.8536946108732,J,36784.41,35976.11
2018-12-28 13:11:00,2019-01-02 13:05:00,1182.2439905971758,1191.965360281131,J,16526.33,15719.1
2019-01-03 14:41:00,2019-01-03 18:27:00,1203.254692817338,1214.8576179239944,J,-20791.19,-21613.35
2019-01-04 15:11:00,2019-01-04 17:35:00,1210.780914508142,1224.2653950374995,J,22923.62,22095.91
2019-01-07 01:11:00,2019-01-07 13:16:00,1212.9760625012932,1229.910061305603,J,-29320.91,-30151.38
2019-01-07 15:21:00,2019-01-07 18:31:00,1225.8333578897507,1235.5547275737065,J,-16526.33,-17363.2
2019-01-08 17:31:00,2019-01-08 18:37:00,1222.3838396147987,1229.910061305603,J,11728.36,10894.37
2019-01-09 03:21:00,2019-01-09 13:05:00,1224.2653950374995,1231.1644315874037,J,-11728.36,-12563.21
2019-01-10 13:01:00,2019-01-10 13:14:00,1225.2061727488503,1213.6032476421938,J,-20791.19,-21620.6
2019-01-11 13:11:00,2019-01-11 15:28:00,1214.8576179239944,1226.460543030651,J,-20258.08,-21088.23
2019-01-15 14:51:00,2019-01-15 17:42:00,1257.1926149347685,1262.8372812028715,J,8529.72,7723.21
2019-01-16 01:21:00,2019-01-16 18:10:00,1262.8372812028715,1274.4402063095283,J,-18564.68,-19376.61
2019-01-17 13:11:00,2019-01-18 01:53:00,1273.499428598178,1281.3392428594325,J,-12543.7,-13361.25
2019-01-21 01:01:00,2019-01-21 01:42:00,1295.4509085296904,1302.0363525091443,J,-10536.71,-11367.91
2019-01-21 14:11:00,2019-01-21 17:42:00,1287.924686838886,1279.1440948662812,J,-14048.95,-14870.41
2019-01-22 14:41:00,2019-01-23 01:30:00,1276.94894687313,1271.3042806050266,J,9031.47,8216.23
2019-01-23 18:41:00,2019-01-24 01:03:00,1278.2033171549306,1285.1023537048345,J,-10536.71,-11357.07
2019-01-24 15:01:00,2019-01-24 17:58:00,1279.4576874367312,1271.617873175477,J,-12543.7,-13360.25
2019-01-25 03:01:00,2019-01-25 03:21:00,1280.0848725776316,1285.7295388457349,J,-8027.97,-8849.03
2019-01-28 13:11:00,2019-01-28 13:32:00,1287.2975016979858,1310.8169444817493,J,36627.61,35796.22
2019-01-28 17:31:00,2019-01-28 18:59:00,1298.5868342341923,1281.9664280003328,J,26592.65,25766.87
2019-01-29 13:11:00,2019-01-30 02:20:00,1270.363502893676,1280.0848725776316,J,16557.69,15741.54
2019-01-30 17:41:00,2019-01-30 18:02:00,1291.0606125433878,1280.712057718532,J,16557.69,15734.52
2019-01-31 13:11:00,2019-01-31 17:36:00,1275.380984020879,1292.6285753956388,J,27596.15,26774.38
2019-01-31 18:11:00,2019-02-01 01:07:00,1283.8479834230338,1299.841204515993,J,-25589.15,-26416.13
2019-02-11 14:11:00,2019-02-12 02:42:00,1327.4373507156088,1319.9111290248045,J,12543.7,11696.65
2019-02-13 02:31:00,2019-02-13 03:17:00,1322.1062770179558,1301.4091673682435,J,32613.63,31774.0
2019-02-13 18:01:00,2019-02-14 14:01:00,1292.942167966089,1308.9353890590482,J,25589.15,24756.55
2019-02-14 14:41:00,2019-02-14 15:15:00,1302.6635376500446,1310.8169444817493,J,-12041.95,-12878.27
2019-02-15 13:21:00,2019-02-15 14:40:00,1299.5276119455427,1289.492649691137,J,-16055.94,-16884.63
2019-02-19 17:41:00,2019-02-20 01:15:00,1297.9596490932918,1312.6984999044505,J,23582.16,22746.55
2019-02-20 03:11:00,2019-02-20 18:12:00,1306.426648495447,1320.5383141657048,J,-22578.67,-23419.49
2019-02-21 14:51:00,2019-02-21 14:56:00,1339.3538683927156,1343.1169792381177,J,-4703.89,-5508.63
2019-02-21 18:51:00,2019-02-22 13:16:00,1335.5907575473134,1346.88009008352,J,16934.0,16129.45
2019-02-25 01:21:00,2019-02-25 03:30:00,1349.7024232175715,1360.991755753778,J,-16934.0,-17747.21
2019-02-26 02:21:00,2019-02-26 17:56:00,1330.5732764201105,1340.9218312449664,J,16557.69,15702.61
2019-02-27 01:11:00,2019-02-27 13:28:00,1340.9218312449664,1331.2004615610108,J,14111.67,13309.93
2019-02-27 14:11:00,2019-02-27 18:35:00,1340.9218312449664,1330.2596838496604,J,-15993.22,-16794.39
2019-02-28 01:11:00,2019-02-28 13:15:00,1336.2179426882135,1330.2596838496604,J,-8937.39,-9737.33
2019-03-01 03:01:00,2019-03-01 14:06:00,1334.6499798359628,1328.6917209974094,J,9407.78,8608.87
2019-03-04 02:21:00,2019-03-04 13:03:00,1354.4063117743242,1345.9393123721693,J,12230.11,11420.1
2019-03-04 17:41:00,2019-03-04 18:59:00,1341.862608956317,1319.2839438839042,J,-33397.61,-34196.05
2019-03-07 01:41:00,2019-03-07 18:47:00,1299.214019375093,1308.621796488598,J,15052.44,14217.94
2019-03-08 01:11:00,2019-03-08 01:42:00,1302.0363525091443,1286.3567239866352,J,25087.41,24259.32
2019-03-08 13:51:00,2019-03-08 17:35:00,1279.4576874367312,1271.617873175477,J,-13547.2,-14363.74
2019-03-12 18:11:00,2019-03-13 01:13:00,1254.370281800717,1261.8965034915211,J,-12041.95,-12847.16
2019-03-14 02:41:00,2019-03-14 03:17:00,1247.7848378212632,1262.8372812028715,J,26122.26,25268.76
2019-03-14 14:51:00,2019-03-15 01:03:00,1256.565429793868,1263.7780589142224,J,-11038.46,-11844.87
2019-03-15 03:11:00,2019-03-15 03:24:00,1252.4887263780158,1247.1576526803628,J,-8529.72,-9329.6
2019-03-18 18:41:00,2019-03-18 18:57:00,1244.0217269758612,1233.6731721510052,J,-17059.44,-17901.96
2019-03-19 17:51:00,2019-03-21 02:03:00,1229.5964687351527,1235.5547275737065,J,9595.93,8757.67
2019-03-21 15:21:00,2019-03-21 18:36:00,1240.5722087009092,1235.8683201441563,J,7463.5,6621.62
2019-03-25 02:11:00,2019-03-26 01:03:00,1247.4712452508131,1236.1819127146066,J,19191.87,18347.42
2019-03-26 03:11:00,2019-03-27 17:48:00,1234.6139498623556,1226.1469504602007,J,-14927.01,-15763.56
2019-03-28 02:31:00,2019-03-28 13:33:00,1224.57898760795,1236.1819127146066,J,19724.97,18888.31
2019-03-28 17:41:00,2019-03-29 13:47:00,1232.4188018692043,1243.0809492645103,J,-18658.76,-19500.53
2019-03-29 18:21:00,2019-04-01 14:43:00,1240.258616130459,1252.1751338075658,J,-20791.19,-21638.72
2019-04-02 01:11:00,2019-04-03 18:32:00,1260.9557257801707,1280.712057718532,J,-31610.13,-32423.46
2019-04-04 01:21:00,2019-04-08 13:25:00,1266.2867994778237,1281.3392428594325,J,-24083.91,-24899.15
2019-04-09 01:51:00,2019-04-09 13:50:00,1282.312656559806,1278.5984996979382,J,5942.65,5123.16
2019-04-09 14:11:00,2019-04-09 17:45:00,1284.479248062562,1276.7414212670044,J,-12875.74,-13695.43
2019-04-10 14:51:00,2019-04-10 17:33:00,1262.8133330350006,1248.5757317311748,J,-22284.94,-23088.49
2019-04-11 13:11:00,2019-04-11 15:15:00,1249.8137840184638,1240.5283918637947,J,-15785.17,-16631.88
2019-04-15 02:21:00,2019-04-15 13:32:00,1255.075506239443,1270.8606729023809,J,-25256.27,-26064.57
2019-04-16 13:41:00,2019-04-16 14:32:00,1269.6226206150914,1261.8847938195338,J,-11885.3,-12695.48
2019-04-19 01:21:00,2019-04-19 15:18:00,1249.5042709466416,1259.7182023167777,J,17889.86,17036.83
2019-04-22 13:51:00,2019-04-22 18:51:00,1269.9321336869136,1258.4801500294884,J,18323.17,17514.08
2019-04-23 13:51:00,2019-04-23 17:54:00,1261.5752807477115,1268.6940813996243,J,10894.86,10085.27
2019-04-24 01:11:00,2019-04-24 01:30:00,1264.6704114659344,1253.837453952154,J,16837.51,16031.69
2019-04-25 01:41:00,2019-04-25 15:16:00,1265.2894376095792,1277.050934338827,J,-19313.62,-20127.26
2019-04-25 17:51:00,2019-04-26 18:01:00,1268.384568327802,1247.0281663720632,J,34170.24,33365.51
2019-04-29 13:11:00,2019-04-30 01:23:00,1255.3850193112653,1263.122846106823,J,12380.52,11574.8
2019-04-30 17:51:00,2019-05-06 13:02:00,1261.8847938195338,1257.5516108140216,J,-6437.87,-7244.39
2019-05-06 17:41:00,2019-05-06 18:27:00,1265.2894376095792,1280.7650912006943,J,-24761.05,-25575.78
2019-05-08 18:41:00,2019-05-09 02:13:00,1324.0969212558168,1333.382313410486,J,-14856.63,-15707.22
2019-05-10 13:11:00,2019-05-13 02:39:00,1341.429653277866,1334.310852625953,J,-10678.2,-11480.74
2019-05-13 13:01:00,2019-05-13 13:06:00,1339.2630617751097,1329.0491304049738,J,-12999.55,-13799.58
2019-05-15 14:41:00,2019-05-15 17:33:00,1303.0500323719002,1310.4783460956355,J,-12380.52,-13216.75
2019-05-20 01:11:00,2019-05-21 01:09:00,1334.9298787695975,1356.2862807253366,J,-32498.87,-33306.14
2019-05-21 13:01:00,2019-05-21 13:49:00,1353.1911500071135,1365.2621598081832,J,-16713.71,-17529.52
2019-05-23 14:41:00,2019-05-23 17:39:00,1400.2371369241037,1413.855712084285,J,21356.4,20512.17
2019-05-24 18:41:00,2019-05-27 01:03:00,1431.4979571781564,1453.1638722057178,J,-30332.28,-31139.99
2019-05-28 02:51:00,2019-05-28 14:42:00,1402.0942153550377,1385.0709964048108,J,-26463.37,-27299.52
2019-05-30 13:01:00,2019-05-30 13:32:00,1384.4519702611665,1388.4756401948562,J,-7428.31,-8260.1
2019-05-31 02:21:00,2019-05-31 15:27:00,1362.7860552336049,1352.2626107916465,J,-15785.17,-16599.68
2019-06-04 01:11:00,2019-06-05 02:00:00,1309.859319951991,1298.4073362945655,J,-18323.17,-19158.02
2019-06-05 13:01:00,2019-06-06 13:07:00,1305.8356500183008,1293.4551271454088,J,-22780.16,-23612.33
