entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-10-26 18:51:00,2018-10-29 13:41:00,2146.3723853362826,2130.013105013441,IH,-20884.19,-21910.19
2018-10-30 18:41:00,2018-10-31 15:28:00,2106.866463705589,2131.753453983956,IH,-29237.86,-30255.34
2018-11-05 13:41:00,2018-11-05 15:08:00,2197.190575275324,2178.220771496709,IH,20257.66,19207.56
2018-11-05 18:31:00,2018-11-06 13:56:00,2187.0965512463363,2173.69586417337,IH,-15871.98,-16918.53
2018-11-07 17:31:00,2018-11-07 17:43:00,2181.7014694377394,2161.513421379764,IH,22972.61,21930.15
2018-11-08 13:41:00,2018-11-09 13:32:00,2173.69586417337,2148.808873895004,IH,-30282.07,-31319.39
2018-11-12 13:41:00,2018-11-12 13:53:00,2127.054511763565,2112.2615455141868,IH,-17960.4,-18977.96
2018-11-13 15:21:00,2018-11-13 17:07:00,2118.526801808041,2132.9716982633163,IH,16498.51,15478.15
2018-11-15 13:51:00,2018-11-15 14:40:00,2120.441185675608,2134.53801233678,IH,16289.67,15268.43
2018-11-16 13:51:00,2018-11-16 15:25:00,2132.985343073848,2145.3187545371784,IH,-14800.09,-15826.89
2018-11-19 14:51:00,2018-11-20 13:42:00,2150.877475196708,2160.6052363508848,IH,-11464.86,-12499.74
2018-11-21 13:31:00,2018-11-21 13:32:00,2132.985343073848,2118.3937013425825,IH,1876.07,859.28
2018-11-22 18:01:00,2018-11-23 14:40:00,2122.215321796009,2106.2339998998614,IH,-18552.23,-19566.77
2018-11-26 14:01:00,2018-11-26 14:28:00,2098.243338951788,2104.8443197349798,IH,8338.08,7329.26
2018-11-28 13:41:00,2018-11-28 14:46:00,2090.4263880243248,2104.4968996937587,IH,16259.26,15252.27
2018-11-28 17:41:00,2018-11-29 13:32:00,2101.891249384604,2114.224660847935,IH,-15008.55,-16020.46
2018-11-30 13:41:00,2018-11-30 13:58:00,2101.5438293433835,2107.449970044134,IH,7295.82,6285.62
2018-12-03 18:31:00,2018-12-05 15:12:00,2161.300076433326,2165.9902469898043,IH,-5628.2,-6666.75
2018-12-07 13:41:00,2018-12-07 15:01:00,2128.4688825379794,2119.262251445634,IH,-10839.51,-11859.0
2018-12-10 17:51:00,2018-12-12 13:32:00,2097.7222088899566,2112.661270662443,IH,18552.23,17541.78
2018-12-12 14:41:00,2018-12-13 14:01:00,2105.7128698380307,2117.17773119831,IH,-13757.83,-14771.33
2018-12-13 17:41:00,2018-12-14 13:47:00,2137.849223650936,2121.520481713568,IH,20219.85,19197.89
2018-12-14 17:21:00,2018-12-14 18:17:00,2120.8256416311265,2111.0978804769497,IH,-11881.77,-12897.47
2018-12-18 18:31:00,2018-12-19 15:00:00,2088.1681577563904,2076.703296396111,IH,-14174.74,-15174.31
2018-12-25 17:21:00,2018-12-25 17:57:00,1966.5527339239236,1986.3066339739123,IH,23496.74,22548.1
2018-12-28 18:11:00,2018-12-28 18:49:00,1988.7325515239115,1981.1082392239152,IH,8941.24,7988.44
2019-01-02 18:11:00,2019-01-03 13:51:00,1959.448261098927,1972.96408744892,IH,16011.06,15067.32
2019-01-03 15:01:00,2019-01-04 14:45:00,1967.245853223923,1987.519592748912,IH,-24328.49,-25277.88
2019-01-04 17:51:00,2019-01-04 18:55:00,1991.6783085489096,2007.6200524489009,IH,-18922.16,-19882.11
2019-01-09 18:11:00,2019-01-09 18:42:00,2033.9585858488863,2021.828998098893,IH,14555.51,13582.12
2019-01-10 15:11:00,2019-01-11 13:50:00,2025.4678744238915,2041.756177973882,IH,19545.96,18569.91
2019-01-11 17:41:00,2019-01-11 18:31:00,2031.186108648888,2041.2363384988823,IH,-11852.34,-12829.76
2019-01-15 13:41:00,2019-01-15 13:45:00,2027.37395249889,2034.651705148886,IH,8525.37,7550.44
2019-01-16 13:41:00,2019-01-16 17:54:00,2051.113288523877,2060.297119248872,IH,-11228.53,-12215.31
2019-01-17 18:21:00,2019-01-17 18:50:00,2063.93599557387,2054.405605198875,IH,12060.28,11072.0
2019-01-21 17:11:00,2019-01-22 17:03:00,2104.994660340082,2087.4963508179144,IH,20166.37,19160.25
2019-01-23 13:41:00,2019-01-23 17:43:00,2088.189353175228,2076.9280648688814,IH,-12681.94,-13681.57
2019-01-24 13:41:00,2019-01-24 13:53:00,2081.6058307807484,2075.1955589755976,IH,-9147.63,-10144.89
2019-01-25 18:41:00,2019-01-28 13:32:00,2118.6814568970267,2132.5415040432986,IH,-16839.96,-17860.21
2019-01-30 13:41:00,2019-01-30 15:23:00,2122.492969862252,2135.8332652405384,IH,-16008.35,-17030.35
2019-01-31 17:31:00,2019-02-01 13:32:00,2144.669045296287,2163.5533595330826,IH,-22869.08,-23903.09
2019-02-11 17:41:00,2019-02-11 17:59:00,2172.0426384101743,2180.8784184659226,IH,-10395.04,-11439.78
2019-02-18 13:41:00,2019-02-19 14:58:00,2222.8342220736795,2260.50352092412,IH,34679.95,33872.98
2019-02-19 17:01:00,2019-02-19 18:05:00,2242.01446139661,2222.8342220736795,IH,16951.18,16147.45
2019-02-21 18:01:00,2019-02-22 13:57:00,2239.5953321126367,2214.540064528628,IH,22549.74,21748.0
2019-02-26 14:31:00,2019-02-27 18:36:00,2403.9233284739607,2365.044464981534,IH,34679.95,33821.66
2019-03-01 15:21:00,2019-03-01 18:32:00,2392.000477002949,2420.338848615208,IH,-25193.5,-26059.66
2019-03-06 18:41:00,2019-03-07 14:36:00,2446.9492707389127,2411.5263062235904,IH,-32036.18,-32910.68
2019-03-07 17:01:00,2019-03-07 17:25:00,2424.140337490023,2404.441713320526,IH,-13529.84,-14398.09
2019-03-11 14:41:00,2019-03-11 15:13:00,2327.2023711822385,2348.2833549425764,IH,19128.4,18286.84
2019-03-12 17:51:00,2019-03-13 14:23:00,2364.698875083823,2331.867834801329,IH,29392.42,28547.01
2019-03-13 18:41:00,2019-03-14 14:18:00,2358.65105187389,2376.7945215036893,IH,-16795.67,-17648.2
2019-03-15 17:11:00,2019-03-18 14:54:00,2389.1329848500777,2404.4622931661083,IH,-13951.39,-14814.21
2019-03-19 14:21:00,2019-03-20 15:29:00,2436.1543463138564,2413.9354612265765,IH,19686.97,18814.01
2019-03-20 18:11:00,2019-03-20 18:34:00,2422.5474321906386,2436.1543463138564,IH,12711.27,11836.73
2019-03-22 13:41:00,2019-03-22 14:21:00,2429.0925301233256,2419.2748832242946,IH,-9145.91,-10018.68
2019-03-27 17:51:00,2019-03-28 13:48:00,2352.6182279624554,2335.0498071957686,IH,15966.59,15122.91
2019-03-28 14:51:00,2019-03-29 13:36:00,2353.6516644781427,2378.970859112485,IH,22167.21,21315.4
2019-04-01 18:41:00,2019-04-03 18:29:00,2494.543509450197,2519.862704084539,IH,-23097.31,-23999.84
2019-04-04 15:01:00,2019-04-08 13:32:00,2532.952899949913,2585.3136834114102,IH,-47589.75,-48511.01
2019-04-10 14:51:00,2019-04-10 18:16:00,2546.9042929116936,2565.85062903263,IH,17051.7,16131.41
2019-04-11 14:11:00,2019-04-11 15:19:00,2558.9610522613807,2532.780660530632,IH,23717.37,22800.89
2019-04-11 18:01:00,2019-04-11 18:45:00,2528.646914467882,2517.2791127953205,IH,-10231.02,-11139.16
2019-04-15 17:01:00,2019-04-15 18:47:00,2558.444334003537,2530.024829822132,IH,24802.48,23886.77
2019-04-17 15:01:00,2019-04-18 14:03:00,2599.7817946310342,2585.3136834114102,IH,12401.24,11467.98
2019-04-19 14:11:00,2019-04-22 15:17:00,2599.3950218018067,2577.936536943451,IH,19003.63,18071.71
2019-04-23 13:51:00,2019-04-23 17:43:00,2559.568073904698,2581.5415623996546,IH,19621.64,18696.21
2019-04-23 18:41:00,2019-04-24 15:12:00,2566.091453301638,2540.1696035927444,IH,23638.67,22719.48
2019-04-26 17:31:00,2019-04-26 18:00:00,2523.1744835849263,2501.3726629688367,IH,-19930.64,-20835.06
2019-04-29 18:51:00,2019-04-30 17:26:00,2521.8011405539914,2537.9379211674755,IH,-14368.6,-15279.45
2019-05-06 18:21:00,2019-05-08 13:32:00,2409.70201565394,2373.480093213035,IH,-31518.22,-32379.41
2019-05-08 14:41:00,2019-05-08 18:27:00,2394.080238677057,2370.9050750300325,IH,-21012.15,-21869.81
2019-05-10 15:01:00,2019-05-10 17:06:00,2357.858316236152,2315.284682277174,IH,38007.27,37166.1
2019-05-13 13:41:00,2019-05-14 19:00:00,2360.261666540288,2335.026488346861,IH,22248.16,21403.1
2019-05-16 13:31:00,2019-05-17 14:34:00,2385.3251768548475,2365.952766041802,IH,3374.67,2522.19
2019-05-20 13:41:00,2019-05-20 13:51:00,2358.3551947598107,2340.0519548531965,IH,-16472.92,-17318.57
2019-05-21 17:21:00,2019-05-22 18:11:00,2351.448311776183,2325.7201726621684,IH,24087.75,23245.93
2019-05-23 13:31:00,2019-05-23 13:33:00,2334.3537763917034,2318.467945529359,IH,-2952.69,-3788.18
2019-05-27 17:01:00,2019-05-27 17:33:00,2306.5535723826,2332.281711496615,IH,24553.97,23719.13
2019-05-28 17:51:00,2019-05-28 18:36:00,2354.901753267997,2341.9513476736943,IH,12121.58,11276.24
2019-05-30 13:31:00,2019-05-31 17:59:00,2356.628474013904,2340.91531522615,IH,18337.77,17491.19
2019-06-03 13:41:00,2019-06-03 13:49:00,2355.9377857155414,2370.2695679065696,IH,12587.79,11737.01
2019-06-04 17:01:00,2019-06-05 13:32:00,2338.8432503310614,2357.3191623122666,IH,16939.13,16093.76
2019-06-05 17:31:00,2019-06-05 18:38:00,2351.1029676270014,2337.461873734336,IH,12276.98,11433.1
2019-06-06 14:11:00,2019-06-06 18:52:00,2338.8432503310614,2325.7201726621684,IH,-11810.77,-12650.39
2019-06-10 17:41:00,2019-06-11 13:32:00,2350.4122793286388,2363.01734077376,IH,-11033.75,-11882.04
2019-06-13 15:01:00,2019-06-13 17:49:00,2396.1703790951747,2411.3655216591565,IH,13675.63,12810.33
2019-06-14 14:11:00,2019-06-17 14:00:00,2404.458638675528,2417.0637001206496,IH,-11033.75,-11901.62
2019-06-19 18:21:00,2019-06-20 13:48:00,2461.7857674396414,2471.28273154213,IH,-9324.29,-10212.34
2019-06-25 17:51:00,2019-06-27 13:44:00,2508.1947745469056,2537.2384943742063,IH,25982.82,25074.68
2019-06-27 17:31:00,2019-06-28 13:48:00,2536.8906653942386,2520.368788845774,IH,14556.64,13646.46
2019-07-01 17:41:00,2019-07-02 18:29:00,2585.412808099729,2591.673729739148,IH,-6104.4,-7036.18
2019-07-03 15:11:00,2019-07-03 18:00:00,2580.7171168701657,2570.282247471136,IH,-9547.91,-10475.12
2019-07-05 18:51:00,2019-07-08 13:32:00,2564.195240321701,2548.890765203123,IH,14087.07,13166.78
2019-07-08 18:31:00,2019-07-09 17:53:00,2521.4122757856767,2492.890299428328,IH,-25356.73,-26259.31
2019-07-10 17:51:00,2019-07-10 18:38:00,2501.933852907487,2494.455529838182,IH,6887.01,5987.7
2019-07-11 15:21:00,2019-07-12 15:03:00,2511.3252353666144,2527.673197425095,IH,-14713.17,-15620.12
2019-07-16 18:11:00,2019-07-17 13:32:00,2510.977406386646,2493.759871878247,IH,-15339.26,-16240.2
2019-07-19 17:21:00,2019-07-22 13:47:00,2516.9042016209155,2501.5922368962256,IH,14563.77,13660.59
2019-07-22 18:01:00,2019-07-22 18:30:00,2517.9481992157803,2510.640216051724,IH,6107.39,5202.21
2019-07-23 17:41:00,2019-07-24 13:32:00,2502.984233689379,2520.906192401232,IH,15973.16,15068.83
2019-07-24 17:01:00,2019-07-24 18:23:00,2532.2161663456054,2518.992196810646,IH,12527.97,11618.63
2019-07-25 18:21:00,2019-07-25 18:59:00,2539.698149108806,2549.79012585917,IH,-9709.18,-10625.22
2019-07-29 17:51:00,2019-07-30 13:32:00,2545.440135880565,2555.880111829217,IH,9395.98,8477.74
2019-07-30 17:41:00,2019-07-31 13:51:00,2558.4901058163805,2543.3521406908344,IH,13624.17,12705.9
2019-07-31 17:11:00,2019-08-01 13:32:00,2538.654151513941,2524.7341835824045,IH,-12527.97,-13439.38
2019-08-08 13:41:00,2019-08-09 18:19:00,2407.2844541600666,2393.886485025963,IH,-12058.17,-12922.38
2019-08-12 13:31:00,2019-08-12 13:36:00,2404.152461375471,2419.986424897593,IH,9865.78,8996.56
2019-08-13 13:41:00,2019-08-13 17:53:00,2430.6004004453903,2417.5504305095747,IH,11901.57,11029.0
2019-08-13 18:51:00,2019-08-14 13:32:00,2419.638425699305,2454.9603443255787,IH,32102.93,31225.5
2019-08-16 13:51:00,2019-08-16 14:31:00,2439.090520001572,2451.340221278663,IH,-11024.73,-11905.07
2019-08-20 15:21:00,2019-08-22 13:32:00,2503.8389410376294,2508.738821548466,IH,-4252.4,-5154.69
2019-08-22 14:51:00,2019-08-22 17:29:00,2501.7389922472707,2495.789137341255,IH,5197.37,4297.72
2019-08-22 18:01:00,2019-08-23 13:33:00,2501.039009317152,2508.038838618347,IH,6299.85,5398.15
2019-08-23 17:51:00,2019-08-26 13:32:00,2531.488266777352,2511.7137490014743,IH,18112.06,17204.34
2019-08-27 13:31:00,2019-08-27 13:32:00,2502.7889666424503,2513.288710594244,IH,-2204.95,-3110.11
2019-08-27 17:11:00,2019-08-28 13:58:00,2530.6132881147023,2512.763723396654,IH,16064.61,15156.86
2019-08-28 17:41:00,2019-08-28 18:38:00,2509.438804478586,2501.3890007822115,IH,-7402.32,-8304.24
2019-08-30 15:21:00,2019-08-30 18:25:00,2503.6639453051,2489.314295237649,IH,12914.69,12015.89
2019-09-02 18:51:00,2019-09-03 17:43:00,2523.438463080977,2513.288710594244,IH,8977.28,8070.7
2019-09-04 15:21:00,2019-09-04 18:58:00,2534.63818996289,2547.9378656351614,IH,-12442.2,-13357.15
2019-09-05 18:01:00,2019-09-09 13:32:00,2591.6867987676333,2628.61089833144,IH,-33546.68,-34486.4
2019-09-09 14:51:00,2019-09-10 17:52:00,2612.51129093869,2598.511632336299,IH,11969.71,11031.79
2019-09-11 15:21:00,2019-09-12 17:23:00,2597.986645138709,2608.3113933579725,IH,9764.76,8827.6
2019-09-16 13:51:00,2019-09-17 14:37:00,2610.0613506832715,2599.3866109989485,IH,9134.78,8197.17
2019-09-19 17:51:00,2019-09-19 18:44:00,2578.912110292952,2584.8619651989675,IH,5512.37,4582.79
2019-09-20 18:11:00,2019-09-23 13:32:00,2592.564145117098,2578.7320003569,IH,11661.02,10730.22
2019-09-23 18:31:00,2019-09-24 13:32:00,2560.1724137166348,2573.12910627682,IH,11818.6,10894.64
2019-09-24 18:21:00,2019-09-27 13:39:00,2572.078563636805,2558.946780636617,IH,11345.86,10422.24
2019-09-27 14:41:00,2019-09-30 15:27:00,2561.748227676657,2554.5695196365546,IH,-6618.42,-7539.45
2019-10-08 14:11:00,2019-10-11 13:34:00,2550.717529956499,2579.257271676908,IH,26000.93,25077.53
2019-10-11 14:51:00,2019-10-11 15:24:00,2571.3782018767947,2584.6850753169856,IH,-12133.77,-13061.83
2019-10-16 13:31:00,2019-10-16 13:35:00,2636.161664677722,2646.667091077872,IH,-8351.81,-9303.07
2019-10-18 14:41:00,2019-10-18 14:48:00,2635.987063252115,2629.85319268408,IH,5362.76,4415.0
2019-10-21 14:31:00,2019-10-22 15:16:00,2599.0085863991003,2590.946927938254,IH,-7570.95,-8505.01
2019-10-24 13:51:00,2019-10-25 13:49:00,2592.699462386264,2573.596836902953,IH,-17665.55,-18595.45
2019-10-25 15:01:00,2019-10-28 13:33:00,2586.2150849286263,2611.8020878695747,IH,23816.94,22881.27
2019-10-28 17:11:00,2019-10-29 13:32:00,2604.441443187932,2610.5753137559677,IH,-5520.48,-6459.12
2019-10-30 14:41:00,2019-10-30 18:21:00,2596.7302916166877,2582.5347625878044,IH,-12933.7,-13866.0
2019-11-04 14:31:00,2019-11-05 14:22:00,2636.5128235865186,2643.347707933758,IH,-5993.67,-6944.07
2019-11-07 14:21:00,2019-11-07 14:34:00,2659.821531745054,2670.5119918779155,IH,9463.69,8504.19
2019-11-07 17:41:00,2019-11-08 13:32:00,2652.636140508212,2672.790286660329,IH,18138.73,17180.15
2019-11-12 13:41:00,2019-11-12 14:59:00,2611.276327535172,2594.276743389473,IH,-14668.71,-15605.65
2019-11-13 18:41:00,2019-11-14 13:32:00,2599.5343467335038,2607.952561417448,IH,7576.39,6639.05
2019-11-14 14:41:00,2019-11-14 17:47:00,2601.812074390902,2608.1280039039207,IH,-6315.93,-7253.85
2019-11-15 14:51:00,2019-11-18 18:04:00,2605.1454816338846,2621.286190389377,IH,15000.33,14059.61
2019-11-18 18:41:00,2019-11-19 14:23:00,2615.321145849304,2623.9178276864686,IH,-7894.91,-8838.07
2019-11-21 17:41:00,2019-11-22 15:07:00,2592.338180121373,2570.7587542852248,IH,-19105.69,-20035.11
2019-11-25 13:41:00,2019-11-26 13:50:00,2574.26760401468,2595.671587364356,IH,19105.69,18175.07
2019-11-26 14:21:00,2019-11-29 13:32:00,2578.8291086629715,2565.4954796910424,IH,12947.66,12021.68
2019-12-03 14:21:00,2019-12-05 13:32:00,2537.0737968824565,2554.2671605567866,IH,15631.93,14715.45
2019-12-05 15:21:00,2019-12-06 13:41:00,2555.1443729891503,2572.864064122898,IH,-16421.42,-17344.43
2019-12-11 14:01:00,2019-12-11 17:22:00,2573.7412765552617,2582.513400878899,IH,-8210.71,-9138.83
2019-12-13 13:41:00,2019-12-13 18:50:00,2607.250791471557,2641.4620763337434,IH,30790.16,29845.45
2019-12-16 13:41:00,2019-12-17 14:04:00,2626.900349956505,2634.268934388361,IH,-6947.52,-7894.47
2019-12-19 18:11:00,2019-12-20 15:23:00,2652.1640680085816,2661.949107159217,IH,8806.05,7849.44
2019-12-20 17:11:00,2019-12-23 15:02:00,2653.728896381524,2637.6382710294447,IH,14324.15,13371.74
2019-12-24 14:31:00,2019-12-25 13:47:00,2623.996219100508,2615.4262121195093,IH,-7870.41,-8813.48
2019-12-26 17:41:00,2019-12-26 18:49:00,2626.4447925236504,2639.387252045975,IH,-12120.44,-13068.26
2019-12-31 13:41:00,2020-01-02 13:32:00,2675.766057189807,2701.30118003115,IH,-22824.2,-23792.04
2020-01-02 17:01:00,2020-01-03 17:04:00,2710.745677520414,2694.655052168335,IH,15583.42,14610.17
2020-01-03 17:41:00,2020-01-06 13:32:00,2702.0007724377624,2684.8607584757647,IH,-14796.38,-15766.14
2020-01-07 13:41:00,2020-01-08 15:02:00,2692.3813768468453,2677.340140104684,IH,-13379.7,-14346.35
2020-01-10 14:11:00,2020-01-13 13:50:00,2683.111777459234,2675.0664647831945,IH,7240.78,6276.31
2020-01-13 15:01:00,2020-01-13 18:36:00,2684.685860374112,2696.753829388171,IH,10861.17,9892.45
2020-01-14 15:11:00,2020-01-15 14:02:00,2708.297104097272,2687.6591281022133,IH,18574.18,17602.91
2020-01-15 18:11:00,2020-01-16 13:39:00,2677.864834409643,2668.9450312253384,IH,-8027.82,-8990.25
2020-01-17 14:51:00,2020-01-20 17:08:00,2672.601058820479,2686.3863476456827,IH,-12720.86,-13685.47
2020-01-20 17:31:00,2020-01-21 13:39:00,2678.184973281321,2661.8148656440585,IH,14733.1,13771.9
2020-01-21 18:41:00,2020-01-22 13:32:00,2640.033845861032,2624.351511617253,IH,-14898.22,-15845.96
2020-02-04 13:41:00,2020-02-05 17:22:00,2399.745635614688,2434.0725227927373,IH,32462.43,31592.6
2020-02-07 13:41:00,2020-02-10 15:05:00,2461.9522281150107,2474.846591826562,IH,-11604.93,-12493.55
2020-02-11 18:41:00,2020-02-12 17:37:00,2496.453363451324,2505.862763997591,IH,-8938.93,-9839.19
2020-02-13 14:11:00,2020-02-13 18:57:00,2507.0825011054408,2495.2336263434745,IH,9723.05,8822.69
2020-02-14 17:21:00,2020-02-17 13:32:00,2512.309945853367,2525.030061406654,IH,-11448.1,-12354.76
2020-02-18 13:51:00,2020-02-19 13:42:00,2552.387022254135,2542.2806290748117,IH,8938.93,8022.17
2020-02-21 14:31:00,2020-02-21 17:05:00,2580.440975734673,2604.487221575134,IH,-21171.15,-22104.41
2020-02-24 17:01:00,2020-02-25 13:32:00,2560.2281893760246,2526.249798514504,IH,-29325.97,-30241.09
2020-02-26 17:41:00,2020-02-28 13:32:00,2540.538147492169,2508.127990055026,IH,27757.73,26848.75
2020-03-02 13:41:00,2020-03-02 14:34:00,2487.043962905057,2519.802616658728,IH,29639.61,28738.47
2020-03-03 13:31:00,2020-03-03 13:32:00,2531.302995104166,2566.6753712318005,IH,-2352.35,-3275.88
2020-03-06 13:41:00,2020-03-06 14:33:00,2611.457147905702,2588.2821428565626,IH,21484.8,20548.91
2020-03-09 18:11:00,2020-03-10 13:33:00,2502.203552674043,2528.689272730203,IH,23993.97,23088.38
2020-03-10 14:31:00,2020-03-10 15:28:00,2503.5975379401566,2523.984572457069,IH,-18818.8,-19723.67
2020-03-10 18:51:00,2020-03-11 17:18:00,2543.326118024396,2523.636076140541,IH,18348.33,17436.4
2020-03-12 18:41:00,2020-03-13 13:32:00,2481.1195255240737,2366.986981861017,IH,-102405.64,-103278.43
2020-03-17 13:41:00,2020-03-17 14:11:00,2346.5999473441043,2317.152008597453,IH,-26189.5,-27028.79
2020-03-18 14:21:00,2020-03-18 17:41:00,2340.849758121385,2313.144300957376,IH,26503.14,25665.68
2020-03-19 17:31:00,2020-03-20 13:32:00,2222.012514185195,2270.2807763813707,IH,57294.62,56216.35
2020-03-20 15:21:00,2020-03-20 18:12:00,2250.72457847835,2276.0947811633505,IH,-23150.31,-23965.07
2020-03-24 17:21:00,2020-03-24 18:30:00,2288.60370054276,2316.968996600296,IH,-25528.77,-26357.77
2020-03-26 17:51:00,2020-03-26 18:10:00,2361.366851299046,2355.376664553977,IH,6342.55,5493.6
2020-03-27 15:01:00,2020-03-27 15:23:00,2371.9377690844635,2384.9752343531445,IH,-11575.15,-12431.37
2020-03-31 15:11:00,2020-03-31 18:08:00,2370.7044953428317,2354.671936701616,IH,14112.18,13261.61
2020-04-02 14:11:00,2020-04-02 18:07:00,2355.905210443248,2372.642496936825,IH,15222.12,14370.95
2020-04-03 17:01:00,2020-04-03 17:10:00,2381.8039590175194,2373.523406752276,IH,4598.35,3742.96
2020-04-07 18:41:00,2020-04-08 13:43:00,2417.392715561756,2406.8217977763397,IH,8879.57,8011.15
2020-04-08 17:01:00,2020-04-08 18:31:00,2407.3503436656106,2401.7125208467214,IH,-9513.83,-10380.22
2020-04-09 18:31:00,2020-04-10 13:38:00,2415.9832598570338,2410.345437038145,IH,5232.6,4363.83
2020-04-10 17:01:00,2020-04-13 13:36:00,2424.792358011548,2402.945794588353,IH,20771.85,19902.89
2020-04-13 15:01:00,2020-04-14 13:52:00,2412.635802558319,2422.5019924913745,IH,8721.01,7850.59
2020-04-15 14:31:00,2020-04-16 13:32:00,2437.829823280229,2427.787451384083,IH,9672.39,8796.71
2020-04-16 14:21:00,2020-04-17 13:32:00,2432.19200046134,2455.265152379465,IH,21085.93,20206.12
2020-04-17 18:11:00,2020-04-20 13:46:00,2472.1587707959243,2460.777806810099,IH,10242.87,9354.87
2020-04-21 13:41:00,2020-04-21 13:51:00,2464.156530493391,2456.154290190858,IH,7522.11,6636.51
2020-04-21 18:21:00,2020-04-22 18:19:00,2441.9280852085767,2452.2420838207304,IH,9282.6,8401.65
2020-04-23 14:31:00,2020-04-24 15:08:00,2458.4660485004783,2448.5077050128816,IH,8962.51,8079.19
2020-04-27 18:11:00,2020-04-28 15:03:00,2472.870081045038,2497.0546295149165,IH,-22246.23,-23140.91
2020-04-28 18:41:00,2020-04-29 13:50:00,2492.4311128956747,2503.100766632386,IH,-9922.78,-10822.04
2020-04-30 17:21:00,2020-05-06 13:32:00,2530.6640387855555,2508.435593500741,IH,19525.47,18618.52
2020-05-06 15:21:00,2020-05-06 18:32:00,2513.592592806818,2531.37534903467,IH,16164.53,15256.46
2020-05-07 13:41:00,2020-05-08 13:32:00,2519.816557486566,2541.6893476468235,IH,-19525.47,-20436.57
2020-05-08 18:01:00,2020-05-11 13:34:00,2547.735484764293,2561.9616897465744,IH,-12963.63,-13883.41
2020-05-15 13:31:00,2020-05-15 13:33:00,2522.526346850479,2535.6983370736607,IH,6495.78,5584.48
2020-05-18 13:41:00,2020-05-18 13:43:00,2526.315549517421,2535.157022406954,IH,7794.93,6883.77
2020-05-18 18:41:00,2020-05-19 13:32:00,2534.796145962484,2559.51618240873,IH,-22735.22,-23652.03
2020-05-25 14:01:00,2020-05-26 17:07:00,2487.521331736817,2500.8737601822345,IH,12341.97,11444.13
2020-05-28 13:31:00,2020-05-28 13:34:00,2496.723681070821,2505.2042775158834,IH,5034.23,4133.36
2020-05-28 15:11:00,2020-06-01 13:32:00,2508.9934801828263,2543.096304185311,IH,-31017.33,-31926.71
2020-06-01 18:21:00,2020-06-02 13:42:00,2562.5836321867314,2570.522913965088,IH,-7307.75,-8231.74
2020-06-04 17:11:00,2020-06-05 13:39:00,2585.1384099661527,2576.477375298855,IH,-7470.14,-8399.17
2020-06-08 17:01:00,2020-06-09 14:45:00,2607.332311301103,2616.715098857342,IH,-8606.9,-9547.2
2020-06-10 18:21:00,2020-06-11 13:32:00,2611.4823904125165,2594.882073966862,IH,-14940.28,-15877.43
2020-06-15 13:41:00,2020-06-15 17:44:00,2572.688172631912,2552.6595299637856,IH,18188.17,17265.64
2020-06-16 13:41:00,2020-06-17 18:05:00,2584.2362188549755,2580.988330854739,IH,-2923.1,-3852.97
2020-06-19 15:21:00,2020-06-19 17:54:00,2620.1985804804235,2634.48158343503,IH,-12689.9,-13635.77
2020-06-29 13:41:00,2020-06-30 13:32:00,2647.482778432173,2661.7657813867795,IH,-13019.51,-13975.27
2020-06-30 15:01:00,2020-06-30 17:23:00,2657.737242091891,2674.2176301164377,IH,-14502.74,-15462.43
2020-07-03 14:51:00,2020-07-03 18:43:00,2840.1202028968737,2872.165401833492,IH,-29499.89,-30527.97
2020-07-08 13:41:00,2020-07-08 14:30:00,3136.950302761208,3090.438985447488,IH,-43178.62,-44299.74
2020-07-08 15:01:00,2020-07-08 17:34:00,3111.680374456904,3089.706523757508,IH,-19117.25,-20233.43
2020-07-09 13:31:00,2020-07-10 17:42:00,3127.4283007914705,3074.141712845436,IH,47133.91,46017.73
2020-07-13 14:21:00,2020-07-13 17:17:00,3064.985941720688,3100.327218262216,IH,31147.93,30038.11
2020-07-13 18:21:00,2020-07-14 17:54:00,3094.650640164872,3026.897933841736,IH,60647.83,59546.02
2020-07-14 18:31:00,2020-07-16 13:38:00,3062.056094960769,3027.630395531716,IH,-31312.74,-32408.81
2020-07-16 13:51:00,2020-07-16 14:18:00,3040.8147059513526,3014.629200534573,IH,-23402.15,-24492.1
2020-07-21 14:41:00,2020-07-22 14:09:00,3010.997440415405,3026.58895929663,IH,-13702.19,-14789.03
2020-07-22 17:01:00,2020-07-22 18:43:00,3044.9319226863067,3003.476825425638,IH,35658.72,34570.34
2020-07-24 18:31:00,2020-07-28 14:29:00,2910.844860307772,2930.8386904025183,IH,17829.36,16777.89
2020-07-29 17:01:00,2020-07-29 18:50:00,2947.714216721021,2977.2463877784,IH,-28559.99,-29626.22
2020-07-31 13:41:00,2020-07-31 14:06:00,2992.104188124038,3015.583181262824,IH,21296.18,20214.7
2020-07-31 14:31:00,2020-07-31 14:52:00,2982.0155582597163,2956.885698415859,IH,22781.96,21712.99
2020-08-03 17:01:00,2020-08-04 13:32:00,2986.968158374929,3012.2814478526825,IH,-21461.27,-22541.0
2020-08-05 14:51:00,2020-08-06 14:59:00,3004.3939735951217,2968.9920542530454,IH,-32356.99,-33432.16
2020-08-06 17:01:00,2020-08-07 17:03:00,2994.6722029985926,2953.767394639614,IH,-33512.59,-34582.78
