entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-08-06 01:21:00,2019-08-06 14:52:00,246.03850978944493,244.80479233348063,I,-8671.27,-9475.97
2019-08-06 15:21:00,2019-08-07 14:38:00,246.03850978944493,242.86609347410823,I,-27459.03,-28261.12
2019-08-08 02:11:00,2019-08-08 17:33:00,234.4063166332104,236.34501549258283,I,18188.52,17378.52
2019-08-12 18:11:00,2019-08-12 18:19:00,218.0154990039709,221.01166996845555,I,25943.32,25135.83
2019-08-13 02:11:00,2019-08-13 13:52:00,221.89289672271573,217.6630083022668,I,41699.65,40899.66
2019-08-14 13:51:00,2019-08-15 13:35:00,224.00784093294016,220.30668856504735,I,33310.37,32510.61
2019-08-15 14:11:00,2019-08-15 17:55:00,221.54040602101165,217.83925365311885,I,-35284.32,-36083.67
2019-08-19 15:21:00,2019-08-19 17:37:00,222.77412347697592,221.01166996845555,I,17448.29,16649.16
2019-08-20 01:11:00,2019-08-21 01:02:00,219.0729711090831,214.49059198693013,I,-40536.43,-41333.86
2019-08-21 17:41:00,2019-08-22 13:05:00,207.7932686545527,209.7319675139251,I,18805.38,17996.06
2019-08-23 01:31:00,2019-08-23 15:27:00,210.43694891733327,213.785610583522,I,-32147.15,-32961.66
2019-08-26 02:11:00,2019-08-26 13:03:00,215.90055479374644,212.9043838292618,I,26225.31,25428.06
2019-08-27 01:11:00,2019-08-27 02:40:00,211.1419303207414,207.61702330370065,I,-33486.62,-34282.26
2019-08-27 14:41:00,2019-08-27 18:58:00,210.6131942681853,207.4407779528486,I,-31812.29,-32606.92
2019-08-28 13:11:00,2019-08-28 13:31:00,203.5633802341038,205.67832444432824,I,20937.95,20127.65
2019-08-29 01:51:00,2019-08-29 13:21:00,206.7357965494405,204.79709769006809,I,17095.8,16297.08
2019-08-29 18:21:00,2019-08-29 18:56:00,204.9733430409201,203.73962558495583,I,-12090.43,-12891.51
2019-08-30 18:11:00,2019-08-30 18:43:00,209.203231461369,211.67066637329756,I,-23687.38,-24495.45
2019-09-04 15:21:00,2019-09-05 01:03:00,225.4178037397565,228.5902200550932,I,-29803.09,-30611.54
2019-09-05 14:01:00,2019-09-05 18:56:00,231.0576549670217,227.3565025991289,I,32200.03,31402.38
2019-09-06 13:31:00,2019-09-06 14:10:00,229.47144680935332,228.06148400253704,I,-13958.63,-14764.2
2019-09-10 13:41:00,2019-09-11 02:55:00,229.6476921602054,232.64386312469003,I,-26366.3,-27179.94
2019-09-11 13:31:00,2019-09-11 18:02:00,230.5289189144656,233.70133522980225,I,-26066.69,-26874.14
2019-09-12 13:11:00,2019-09-12 14:43:00,233.8775805806543,235.6400340891747,I,-16672.81,-17480.08
2019-09-16 14:11:00,2019-09-17 02:30:00,237.75497829939917,236.34501549258283,I,10486.6,9680.93
2019-09-19 01:01:00,2019-09-19 18:33:00,232.9963538263941,224.18408628379223,I,69722.66,68937.52
2019-09-20 13:11:00,2019-09-20 13:46:00,222.77412347697592,220.48293391589945,I,-20620.71,-21418.57
2019-09-23 13:11:00,2019-09-23 18:10:00,222.2453874244198,226.6515211957208,I,-38069.0,-38877.33
2019-09-24 01:41:00,2019-09-24 13:06:00,226.29903049401668,224.71282233634832,I,15685.84,14882.72
2019-09-24 17:41:00,2019-09-24 18:05:00,225.5940490906085,221.7166513718637,I,-34508.84,-35305.05
2019-09-25 14:41:00,2019-09-26 01:19:00,220.1304432141953,221.3641606701596,I,12830.66,12027.46
2019-09-26 14:01:00,2019-09-26 15:03:00,223.47910488038409,225.5940490906085,I,-17448.29,-18256.3
2019-09-27 17:41:00,2019-09-30 02:43:00,225.77029444146052,229.82393751105744,I,-36077.42,-36887.75
2019-09-30 15:01:00,2019-10-08 14:14:00,231.41014566872576,231.5863910195778,I,-1533.33,-2339.56
2019-10-09 14:41:00,2019-10-09 18:41:00,231.0576549670217,228.06148400253704,I,-24533.35,-25332.53
2019-10-10 13:01:00,2019-10-10 17:48:00,225.9465397923126,228.7664654059452,I,21960.17,21149.53
2019-10-11 13:01:00,2019-10-11 13:33:00,230.7051642653176,228.94271075679725,I,10733.34,9934.47
2019-10-11 15:21:00,2019-10-11 17:49:00,229.2952014585013,232.291372422986,I,27917.26,27105.18
2019-10-15 13:21:00,2019-10-16 15:01:00,224.71282233634832,221.7166513718637,I,-28551.75,-29355.0
2019-10-17 13:51:00,2019-10-17 18:35:00,216.2530454954505,214.13810128522607,I,-18029.9,-18830.1
2019-10-18 18:21:00,2019-10-18 18:27:00,212.9043838292618,215.54806409204235,I,26507.3,25701.48
2019-10-21 17:51:00,2019-10-23 01:17:00,215.54806409204235,219.77795251249128,I,40977.04,40167.67
2019-10-23 13:51:00,2019-10-23 17:40:00,220.48293391589945,218.89672575823107,I,14434.49,13634.82
2019-10-24 01:11:00,2019-10-24 19:00:00,219.2492164599352,221.54040602101165,I,19457.49,18646.76
2019-10-25 13:21:00,2019-10-25 18:19:00,220.6591792667515,222.06914207356775,I,-12830.66,-13636.43
2019-10-28 13:21:00,2019-10-28 15:28:00,223.6553502312361,221.54040602101165,I,19034.5,18233.15
2019-10-29 14:51:00,2019-10-30 01:03:00,219.77795251249128,217.6630083022668,I,-21078.94,-21883.51
2019-10-30 15:11:00,2019-10-30 17:33:00,216.07680014459848,217.1342722497107,I,8195.41,7389.96
2019-10-31 01:31:00,2019-10-31 13:24:00,218.36798970567497,220.48293391589945,I,-21078.94,-21886.75
2019-11-01 02:21:00,2019-11-01 14:12:00,217.83925365311885,219.60170716163924,I,17836.03,17030.81
2019-11-01 18:01:00,2019-11-04 13:12:00,219.77795251249128,217.4867629514148,I,24321.86,23517.29
2019-11-04 15:11:00,2019-11-04 17:34:00,218.19174435482293,216.07680014459848,I,-19457.49,-20256.54
2019-11-05 18:31:00,2019-11-06 01:04:00,218.36798970567497,219.9541978633433,I,-16214.57,-17021.41
2019-11-07 15:01:00,2019-11-07 15:12:00,219.60170716163924,218.544235056527,I,-8107.29,-8913.15
2019-11-11 02:41:00,2019-11-11 18:24:00,209.37947681222104,208.3220047071088,I,-13535.64,-14337.63
2019-11-12 02:01:00,2019-11-12 13:45:00,209.55572216307309,208.49825005796083,I,-6767.82,-7570.49
2019-11-13 14:41:00,2019-11-14 02:42:00,214.66683733778217,212.72813847840976,I,18223.77,17420.27
2019-11-14 13:21:00,2019-11-14 14:33:00,213.25687453096583,215.7243094428944,I,23193.89,22387.4
2019-11-15 14:01:00,2019-11-18 01:23:00,221.01166996845555,222.950368827828,I,-19245.99,-20053.68
2019-11-18 14:41:00,2019-11-20 01:03:00,222.42163277527183,225.0653130380524,I,-22206.91,-23012.71
2019-11-20 02:21:00,2019-11-20 18:49:00,225.0653130380524,222.59787812612387,I,21960.17,21163.33
2019-11-21 01:21:00,2019-11-21 14:02:00,224.00784093294016,224.71282233634832,I,6344.83,5537.14
2019-11-21 17:31:00,2019-11-21 18:53:00,224.36033163464427,225.5940490906085,I,-11103.46,-11913.37
2019-11-22 01:11:00,2019-11-22 14:44:00,224.8890676872004,227.0040118974248,I,-18823.0,-19628.0
2019-11-26 01:11:00,2019-11-26 02:51:00,232.82010847554207,230.1764282127615,I,24251.36,23454.7
2019-11-26 18:41:00,2019-11-27 02:25:00,231.5863910195778,227.885238651685,I,-33733.36,-34533.15
2019-11-27 14:51:00,2019-11-29 01:02:00,226.8277665465728,228.06148400253704,I,10980.09,10170.38
2019-11-29 02:11:00,2019-11-29 17:42:00,227.708993300833,227.0040118974248,I,6203.84,5404.16
2019-12-02 13:21:00,2019-12-02 15:14:00,224.36033163464427,227.1802572482769,I,26965.54,26152.45
2019-12-03 02:11:00,2019-12-04 02:54:00,227.708993300833,231.0576549670217,I,-29468.22,-30275.65
2019-12-04 17:41:00,2019-12-04 18:45:00,232.291372422986,234.05382593150637,I,-15333.35,-16144.79
2019-12-05 15:21:00,2019-12-06 01:02:00,231.41014566872576,229.11895610764927,I,-21466.68,-22268.31
2019-12-06 13:01:00,2019-12-09 01:02:00,230.35267356361356,219.0729711090831,I,-95066.74,-95848.74
2019-12-10 15:11:00,2019-12-10 18:15:00,244.45812440323908,242.4178820903137,I,16729.99,15931.51
2019-12-11 01:21:00,2019-12-11 02:11:00,242.2324055164114,239.4502569078768,I,-23091.83,-23891.43
2019-12-11 18:11:00,2019-12-12 01:02:00,242.2324055164114,243.90169468153212,I,-15394.56,-16201.23
2019-12-12 17:51:00,2019-12-13 01:13:00,241.1195460729976,239.2647803339745,I,-12315.64,-13113.08
2019-12-13 14:41:00,2019-12-16 03:00:00,240.19216320348605,244.2726478293368,I,-35834.07,-36648.29
2019-12-16 14:01:00,2019-12-17 13:51:00,242.7888352381183,236.85358487324453,I,47723.12,46926.61
2019-12-17 15:21:00,2019-12-18 01:01:00,237.59549116885373,235.36977228202608,I,-20495.16,-21298.89
2019-12-19 01:41:00,2019-12-19 13:16:00,235.7407254298307,237.59549116885373,I,15765.51,14960.84
2019-12-20 01:11:00,2019-12-23 01:12:00,238.33739746446295,236.2971551515376,I,17138.04,16341.27
2019-12-23 14:11:00,2019-12-25 01:28:00,238.15192089056063,238.52287403836527,I,-4674.01,-5474.51
2019-12-26 14:51:00,2019-12-27 14:03:00,235.7407254298307,238.15192089056063,I,18918.61,18113.31
2019-12-27 18:21:00,2019-12-30 02:52:00,239.4502569078768,240.74859292519292,I,-12464.03,-13271.07
2019-12-31 17:51:00,2020-01-02 13:03:00,240.19216320348605,243.15978838592287,I,-24928.05,-25740.08
2020-01-03 18:01:00,2020-01-06 18:54:00,247.05479643787132,247.9821793073829,I,-7511.8,-8313.76
2020-01-07 13:01:00,2020-01-07 18:16:00,247.05479643787132,246.12741356835983,I,7511.8,6712.85
2020-01-07 18:31:00,2020-01-08 01:03:00,246.49836671616444,247.61122615957828,I,7604.54,6793.9
2020-01-08 15:11:00,2020-01-09 01:19:00,252.2481405071359,250.20789819421051,I,14838.13,14033.9
2020-01-09 14:01:00,2020-01-09 15:12:00,250.20789819421051,249.65146847250364,I,-4451.44,-5251.21
2020-01-10 18:51:00,2020-01-10 19:00:00,245.014554124946,244.08717125543447,I,7604.54,6801.8
2020-01-13 02:11:00,2020-01-13 18:42:00,243.34526495982524,245.3855072727506,I,13855.1,13043.81
2020-01-14 13:01:00,2020-01-14 13:17:00,245.9419369944575,247.05479643787132,I,-7604.54,-8412.75
2020-01-16 02:11:00,2020-01-16 02:23:00,246.86931986396905,247.9821793073829,I,9125.45,8313.89
2020-01-20 14:51:00,2020-01-20 17:40:00,249.65146847250364,248.5386090290898,I,9014.16,8207.09
2020-01-21 01:01:00,2020-01-22 13:04:00,248.5386090290898,246.86931986396905,I,-13521.24,-14323.8
2020-01-22 14:51:00,2020-01-23 17:33:00,246.68384329006676,243.53074153372756,I,-27376.34,-28180.6
2020-02-04 18:21:00,2020-02-07 13:12:00,219.6042635003301,216.6366383178932,I,-27302.15,-28104.83
2020-02-12 18:01:00,2020-02-12 18:56:00,227.02332645642232,229.61999849105464,I,-24761.12,-25574.28
2020-02-18 15:21:00,2020-02-19 18:53:00,237.03906144714685,239.2647803339745,I,-17342.06,-18152.09
2020-02-20 14:41:00,2020-02-20 18:16:00,241.67597579470447,244.82907755104367,I,-26170.74,-26978.96
2020-02-24 18:41:00,2020-02-25 13:02:00,250.3933747681129,246.12741356835983,I,35611.5,34817.37
2020-02-25 17:41:00,2020-02-25 18:58:00,247.61122615957828,249.83694504640596,I,18028.32,17221.86
2020-02-27 17:51:00,2020-02-28 13:02:00,236.1116785776353,227.76523275203155,I,-70944.79,-71733.38
2020-03-03 15:21:00,2020-03-04 13:02:00,242.603358664216,239.2647803339745,I,24631.29,23831.39
2020-03-04 13:51:00,2020-03-04 17:50:00,240.00668662958373,244.08717125543447,I,32718.07,31905.1
2020-03-06 13:01:00,2020-03-06 13:11:00,246.86931986396905,244.08717125543447,I,12167.26,11364.22
2020-03-06 17:31:00,2020-03-06 17:36:00,244.45812440323908,243.53074153372756,I,-6083.63,-6884.24
2020-03-11 15:01:00,2020-03-12 13:47:00,244.2726478293368,241.8614523686068,I,19771.8,18974.54
2020-03-12 14:51:00,2020-03-13 14:05:00,245.3855072727506,239.0793037600722,I,-51710.87,-52505.39
2020-03-13 15:01:00,2020-03-13 18:29:00,242.04692894250908,246.49836671616444,I,36946.93,36135.95
2020-03-16 17:41:00,2020-03-18 13:14:00,246.86931986396905,250.02242162030825,I,-24334.53,-25149.73
2020-03-18 18:01:00,2020-03-19 14:31:00,250.3933747681129,243.15978838592287,I,59352.5,58563.12
2020-03-19 17:51:00,2020-03-19 18:57:00,244.08717125543447,250.3933747681129,I,53231.78,52420.52
2020-03-23 17:31:00,2020-03-23 18:55:00,238.52287403836527,234.62786598641685,I,-23370.05,-24162.45
2020-03-24 18:11:00,2020-03-25 13:02:00,235.7407254298307,241.67597579470447,I,50449.63,49638.02
2020-03-25 18:31:00,2020-03-26 17:51:00,243.15978838592287,246.3128901422621,I,-27710.2,-28522.42
2020-03-26 18:41:00,2020-03-30 13:03:00,244.64360097714135,239.4502569078768,I,42585.42,41791.51
2020-03-30 17:51:00,2020-03-30 18:30:00,240.19216320348605,237.03906144714685,I,-23370.05,-24171.8
2020-04-02 13:01:00,2020-04-02 13:04:00,234.16457811252684,231.64442121804225,I,-10836.67,-11634.98
2020-04-03 14:11:00,2020-04-08 15:03:00,239.20489190149604,245.29527106316712,I,-49395.08,-50208.68
2020-04-09 14:51:00,2020-04-09 17:39:00,246.9753756594902,249.4955325539748,I,-20413.27,-21218.23
2020-04-13 18:21:00,2020-04-14 14:40:00,253.0657548211613,255.79592479018623,I,-21841.36,-22655.54
2020-04-15 17:31:00,2020-04-15 18:43:00,256.21595093926703,254.74585941748435,I,13272.83,12465.17
2020-04-16 14:41:00,2020-04-16 15:05:00,254.3258332684036,251.5956632993786,I,-21568.34,-22367.7
2020-04-17 15:01:00,2020-04-20 13:33:00,257.4760293865093,261.2562647282362,I,-31123.94,-31933.49
2020-04-20 17:41:00,2020-04-21 13:03:00,259.9961862809939,257.4760293865093,I,19405.21,18608.3
2020-04-21 18:31:00,2020-04-22 13:02:00,254.74585941748435,251.17563715029783,I,-26545.65,-27344.68
2020-04-23 15:01:00,2020-04-23 18:22:00,256.63597708834783,253.48578097024205,I,22933.43,22137.97
2020-04-29 13:41:00,2020-04-29 18:56:00,250.12557177759592,248.65548025581325,I,-10080.63,-10879.01
2020-04-30 18:11:00,2020-05-06 13:02:00,254.95587249202472,258.73610783375165,I,-31522.96,-32334.93
2020-05-07 17:31:00,2020-05-07 18:16:00,259.5761601319132,260.83623857915546,I,-6552.41,-7364.25
2020-05-11 13:41:00,2020-05-11 14:11:00,266.29657851720543,265.0365000699631,I,9576.6,8768.97
2020-05-12 01:01:00,2020-05-12 18:49:00,264.6164739208824,266.7166046662862,I,9576.6,8768.33
2020-05-14 02:31:00,2020-05-14 14:44:00,270.70685308255344,272.5969707534169,I,-12432.77,-13236.55
2020-05-18 18:51:00,2020-05-19 18:47:00,291.7081605365917,296.3284481764801,I,-30430.89,-31242.1
2020-05-20 02:11:00,2020-05-20 14:12:00,295.9084220273994,299.2686312200455,I,-24277.51,-25087.24
2020-05-21 13:01:00,2020-05-21 14:56:00,295.9084220273994,297.37851354918206,I,7140.44,6333.57
2020-05-22 02:31:00,2020-05-22 13:05:00,303.2588796363128,307.66915420166083,I,-30493.9,-31300.6
2020-05-22 17:41:00,2020-05-22 18:55:00,303.0488665617724,300.10868351820704,I,-19405.21,-20201.38
2020-05-25 02:51:00,2020-05-26 13:08:00,301.3687619654493,296.9584874001013,I,28141.75,27340.27
2020-05-26 18:31:00,2020-05-27 01:05:00,294.85835665469745,291.9181736111321,I,-21421.33,-22219.06
2020-05-28 01:21:00,2020-05-28 13:21:00,295.0683697292379,298.428578921884,I,-22849.42,-23656.58
2020-05-28 14:41:00,2020-05-28 15:19:00,297.58852662372243,295.9084220273994,I,9996.62,9189.75
2020-05-29 17:31:00,2020-05-29 17:52:00,304.7289711580955,306.4090757544185,I,-11088.69,-11895.39
2020-06-02 13:31:00,2020-06-02 18:05:00,315.2296248851146,320.2699386740838,I,30913.92,30100.75
2020-06-03 01:01:00,2020-06-03 01:19:00,317.9597948541396,315.439637959655,I,10584.66,9787.63
2020-06-04 15:01:00,2020-06-04 15:23:00,320.0599255995434,315.439637959655,I,27784.73,26984.26
2020-06-08 18:41:00,2020-06-09 01:10:00,329.51051395386065,323.0001086431088,I,39713.47,38916.9
2020-06-09 18:31:00,2020-06-10 01:07:00,323.8401609412703,320.0599255995434,I,-24739.54,-25537.72
2020-06-10 02:51:00,2020-06-10 13:11:00,321.1099909722453,322.58008249402803,I,7938.49,7127.18
2020-06-11 01:11:00,2020-06-11 17:33:00,322.16005634494724,319.0098602268415,I,-21169.32,-21976.93
2020-06-12 01:11:00,2020-06-12 13:02:00,320.2699386740838,316.69971640689727,I,-23815.48,-24618.33
2020-06-15 13:11:00,2020-06-15 13:21:00,328.8804747302395,326.1503047612145,I,15372.96,14574.08
2020-06-16 01:11:00,2020-06-16 13:49:00,321.7400301958665,326.78034398483567,I,33077.06,32259.66
2020-06-16 17:31:00,2020-06-16 18:54:00,327.2003701339164,329.720527028401,I,-13020.81,-13835.39
2020-06-17 15:01:00,2020-06-18 01:32:00,323.8401609412703,319.6398994504626,I,-27343.7,-28141.88
2020-06-19 14:11:00,2020-06-19 15:02:00,324.0501740158107,322.16005634494724,I,10416.65,9615.61
2020-06-19 17:51:00,2020-06-22 01:25:00,324.8902263139722,322.3700694194876,I,-13020.81,-13823.41
2020-06-23 18:11:00,2020-06-24 01:05:00,318.37982100322034,320.2699386740838,I,-11907.74,-12712.44
2020-06-29 13:11:00,2020-06-29 15:16:00,318.5898340777607,314.3895725869531,I,25138.57,24341.28
2020-06-30 01:21:00,2020-06-30 17:37:00,311.6594026179281,315.439637959655,I,25936.61,25121.11
2020-06-30 17:51:00,2020-06-30 18:27:00,313.9695464378723,312.0794287670089,I,13440.84,12639.23
2020-07-02 01:01:00,2020-07-02 18:22:00,311.6594026179281,312.9194810651704,I,20476.27,19666.23
2020-07-03 14:41:00,2020-07-06 01:03:00,312.70946799063,315.2296248851146,I,16129.0,15325.24
2020-07-06 18:31:00,2020-07-07 01:48:00,313.7595333633319,319.2198733013819,I,-34946.18,-35756.39
2020-07-08 18:11:00,2020-07-09 01:04:00,329.720527028401,332.6607100719664,I,-16654.04,-17461.89
2020-07-10 01:41:00,2020-07-10 15:20:00,331.4006316247241,334.5508277428298,I,-17935.12,-18747.83
2020-07-10 18:31:00,2020-07-13 01:03:00,332.450696997426,336.860971562774,I,-26902.67,-27718.72
2020-07-13 18:21:00,2020-07-14 02:55:00,347.78165143887395,351.7718998551412,I,-23143.44,-23954.92
2020-07-15 01:31:00,2020-07-16 02:07:00,350.7218344824393,347.36162528979315,I,18271.14,17461.6
2020-07-16 18:01:00,2020-07-16 18:41:00,348.6217037370355,345.4715076189297,I,-18271.14,-19076.77
2020-07-20 15:11:00,2020-07-21 02:46:00,343.58138994806626,347.36162528979315,I,22303.39,21488.08
2020-07-22 01:01:00,2020-07-22 01:51:00,353.2419913769239,357.8622790168123,I,-25138.57,-25949.94
2020-07-23 01:31:00,2020-07-23 14:54:00,355.13210904778737,352.19192600422195,I,-16759.04,-17565.39
2020-07-23 15:21:00,2020-07-24 13:09:00,354.29205674962583,349.461756035197,I,-27532.71,-28334.99
2020-07-24 14:01:00,2020-07-24 17:40:00,351.9819129296816,347.36162528979315,I,-27532.71,-28329.73
2020-07-28 01:01:00,2020-07-28 13:04:00,342.1112984262836,345.26149454438934,I,17347.08,16535.73
2020-07-28 15:21:00,2020-07-29 17:52:00,346.73158606617204,349.461756035197,I,-14616.91,-15424.25
2020-07-30 18:31:00,2020-07-31 01:52:00,353.2419913769239,349.88178218427777,I,19153.19,18351.63
2020-08-03 01:11:00,2020-08-03 02:21:00,354.5020698241662,357.8622790168123,I,-20350.27,-21162.6
2020-08-05 01:21:00,2020-08-05 01:41:00,371.0931027128564,368.1529196692911,I,17011.06,16212.45
2020-08-05 18:21:00,2020-08-06 01:14:00,372.7732073091795,377.6035080236083,I,-24949.55,-25759.73
2020-08-07 13:21:00,2020-08-07 15:30:00,379.2836126199314,374.4533119055026,I,-26713.66,-27512.4
2020-08-10 14:11:00,2020-08-10 17:43:00,372.7732073091795,376.1334165018257,I,18145.13,17336.31
2020-08-10 18:51:00,2020-08-11 01:03:00,375.71339035274485,383.4928108373152,I,-43142.94,-43962.66
2020-08-12 14:51:00,2020-08-12 18:21:00,372.7641429150808,376.8729944597663,I,22187.8,21378.19
2020-08-13 18:11:00,2020-08-14 13:49:00,375.27510774794416,380.0687678834106,I,27118.42,26302.4
2020-08-14 15:11:00,2020-08-17 01:02:00,380.7535764741915,376.644724929506,I,20567.08,19764.0
2020-08-18 15:01:00,2020-08-18 17:38:00,387.3733928517404,391.0257053359053,I,-18992.02,-19801.56
2020-08-20 13:11:00,2020-08-20 13:24:00,391.4822443964259,389.4278186240832,I,10683.01,9870.87
2020-08-21 01:11:00,2020-08-21 18:32:00,388.9712795635626,383.4928108373152,I,-28488.04,-29291.4
2020-08-24 17:31:00,2020-08-25 01:02:00,382.12319365575337,379.61222882289,I,-10888.46,-11695.9
2020-08-26 02:21:00,2020-08-26 14:46:00,371.85106479403953,375.7316468084648,I,20955.14,20147.75
2020-08-26 15:21:00,2020-08-26 18:28:00,373.9054905663823,374.8185686874235,I,-6163.28,-6971.65
2020-08-27 01:41:00,2020-08-27 14:48:00,375.04683821768384,378.6991507018488,I,-19722.49,-20536.53
2020-08-28 01:11:00,2020-08-28 02:05:00,374.1337600966426,370.0249085519571,I,-22187.8,-22991.49
2020-08-31 02:21:00,2020-08-31 02:43:00,378.92742023210906,380.9818460044518,I,-10888.46,-11693.96
2020-09-02 13:51:00,2020-09-02 18:11:00,387.1451233214801,390.5691662753847,I,-17805.02,-18613.85
2020-09-03 15:21:00,2020-09-03 18:55:00,395.1345568805908,391.0257053359053,I,20955.14,20153.26
2020-09-04 02:01:00,2020-09-04 02:37:00,393.08013110824805,391.0257053359053,I,-10477.57,-11277.36
2020-09-07 02:21:00,2020-09-07 17:50:00,393.764939699029,388.51474050304193,I,26776.02,25978.09
2020-09-08 01:11:00,2020-09-08 14:05:00,390.3408967451244,392.8518615779878,I,13057.02,12242.5
2020-09-09 02:01:00,2020-09-09 18:52:00,386.9168537912198,378.4708811715885,I,-43919.06,-44715.06
2020-09-10 01:11:00,2020-09-10 17:44:00,382.579732716274,376.4164553992457,I,-32665.37,-33469.91
2020-09-14 02:31:00,2020-09-14 02:53:00,380.9818460044518,386.0037756701786,I,-27826.06,-28639.3
2020-09-15 02:41:00,2020-09-15 13:17:00,386.9168537912198,383.4928108373152,I,18992.02,18191.04
2020-09-15 14:01:00,2020-09-15 14:42:00,385.09069754913736,380.7535764741915,I,-22553.03,-23349.51
2020-09-18 01:01:00,2020-09-18 01:37:00,360.6658578112845,363.1768226441479,I,12783.09,11972.13
2020-09-18 13:01:00,2020-09-18 15:28:00,363.6333617046685,367.0574046585731,I,-16618.02,-17436.91
2020-09-21 13:11:00,2020-09-21 14:38:00,361.35066640206543,355.1873890850372,I,33236.04,32433.27
2020-09-22 02:51:00,2020-09-22 15:22:00,351.7633461311325,356.3287367363387,I,28625.0,27817.77
2020-09-23 18:41:00,2020-09-24 01:12:00,346.74141646540585,350.8502680100913,I,22507.38,21698.43
2020-09-25 01:01:00,2020-09-25 17:58:00,350.1654594193104,346.9696859956661,I,25155.3,24345.83
2020-09-28 13:41:00,2020-09-28 17:41:00,352.4481547219135,348.11103364696766,I,24721.59,23922.95
2020-09-29 14:41:00,2020-09-29 15:24:00,349.4806508285295,352.4481547219135,I,-17211.52,-18025.76
2020-09-30 14:51:00,2020-09-30 18:39:00,361.35066640206543,365.9160570072716,I,-26844.5,-27659.29
2020-10-12 01:21:00,2020-10-13 14:56:00,376.644724929506,374.1337600966426,I,14791.87,13980.78
2020-10-14 02:01:00,2020-10-14 14:46:00,371.39452573351895,367.9704827796143,I,-16024.52,-16823.04
2020-10-15 01:51:00,2020-10-15 02:24:00,365.0029788862304,361.80720546258607,I,-16321.27,-17120.51
2020-10-19 01:31:00,2020-10-19 01:53:00,359.7527796902433,363.1768226441479,I,-20452.95,-21262.38
2020-10-20 17:41:00,2020-10-21 13:02:00,359.0679710994624,362.9485531138876,I,-20452.95,-21261.35
2020-10-22 13:11:00,2020-10-22 17:43:00,363.8616312349288,359.9810492205036,I,22598.68,21802.71
2020-10-23 01:01:00,2020-10-23 14:03:00,362.26374452310665,358.8397015692021,I,-16618.02,-17425.15
2020-10-26 14:51:00,2020-10-26 17:34:00,350.1654594193104,347.88276411670734,I,-13239.63,-14049.37
2020-10-27 18:51:00,2020-10-28 01:24:00,349.4806508285295,352.9046937824341,I,-18535.49,-19350.52
2020-10-28 14:01:00,2020-10-28 14:33:00,350.39372894957074,348.5675727074883,I,-13239.63,-14050.43
2020-10-29 01:11:00,2020-10-30 02:28:00,353.8177719034753,357.69835391790053,I,-20818.18,-21629.05
2020-10-30 14:51:00,2020-11-02 14:52:00,360.4375882810242,364.54643982570974,I,-24287.88,-25099.6
2020-11-03 14:41:00,2020-11-03 17:37:00,362.492014053367,359.0679710994624,I,-20452.95,-21260.84
2020-11-04 13:11:00,2020-11-05 13:50:00,362.26374452310665,356.7852757968593,I,30679.42,29874.09
2020-11-05 18:41:00,2020-11-06 01:11:00,355.8721976758181,359.29624062972266,I,19517.04,18701.75
2020-11-06 14:41:00,2020-11-09 01:12:00,360.4375882810242,362.7202835836273,I,-11504.78,-12314.47
2020-11-09 15:01:00,2020-11-10 01:13:00,372.7641429150808,378.4708811715885,I,-30816.39,-31627.72
2020-11-10 13:21:00,2020-11-10 13:25:00,377.3295335202869,382.579732716274,I,-28351.08,-29171.78
2020-11-11 17:41:00,2020-11-11 18:03:00,380.5253069439312,384.6341584886167,I,-20567.08,-21378.4
2020-11-12 17:51:00,2020-11-12 18:10:00,385.7755061399183,382.8080022465343,I,14244.02,13444.45
2020-11-13 17:41:00,2020-11-13 18:17:00,377.1012639900266,380.2970374136709,I,18489.83,17671.6
2020-11-16 02:41:00,2020-11-17 02:22:00,378.92742023210906,383.7210803675755,I,-25406.4,-26215.29
2020-11-18 13:11:00,2020-11-19 01:03:00,389.8843576846038,394.2214787595496,I,-22553.03,-23368.5
2020-11-19 13:51:00,2020-11-19 17:38:00,398.1020607739748,399.69994748579694,I,-8149.22,-8962.98
2020-11-20 18:41:00,2020-11-20 18:56:00,402.89572090944125,405.4066857423047,I,-13696.17,-14504.7
2020-11-23 18:41:00,2020-11-24 13:19:00,396.732443592413,400.8412951370985,I,20955.14,20141.62
2020-11-24 13:51:00,2020-11-24 14:59:00,398.33033030423513,401.9826427884,I,-18626.79,-19443.58
2020-11-25 02:51:00,2020-11-26 13:13:00,402.4391818489207,404.2653380910031,I,-9130.78,-9937.49
2020-11-27 18:21:00,2020-11-30 13:45:00,411.1134239988123,416.82016225532,I,26844.5,26032.9
2020-11-30 17:31:00,2020-12-01 01:35:00,414.9940060132376,411.3416935290726,I,16777.81,15968.23
2020-12-01 13:21:00,2020-12-01 13:39:00,411.7982325895932,409.0589982264696,I,-11185.21,-11989.65
2020-12-01 18:51:00,2020-12-02 01:08:00,413.39611930141535,415.9070841342788,I,-13422.25,-14235.19
2020-12-04 01:51:00,2020-12-04 02:03:00,427.3205606472941,425.4944044052117,I,8582.93,7781.29
2020-12-07 17:41:00,2020-12-08 01:02:00,437.5926895090079,442.4268309404812,I,22237.05,21427.43
2020-12-08 14:41:00,2020-12-09 13:17:00,439.7674346889264,435.6574586637962,I,21130.11,20324.72
