entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-11-19 18:51:00,2018-11-20 13:09:00,7842.348448607099,7874.080494352908,L,8250.33,7432.61
2018-11-21 15:21:00,2018-11-23 15:17:00,7692.75451866257,7534.094289933525,L,-42430.28,-43222.31
2018-11-26 18:41:00,2018-11-27 13:03:00,7416.232405734806,7457.030750265131,L,11015.55,10212.4
2018-11-28 13:11:00,2018-11-28 17:38:00,7443.431302088356,7515.961692364492,L,19583.21,18775.4
2018-11-29 14:41:00,2018-11-30 13:08:00,7506.895393579975,7538.627439325784,L,-8567.65,-9380.11
2018-11-30 13:11:00,2018-12-03 13:02:00,7543.160588718042,7697.287668054829,L,40390.36,39567.13
2018-12-03 15:21:00,2018-12-05 18:15:00,7602.091530817402,7661.022472916761,L,-16817.98,-17627.17
2018-12-06 17:41:00,2018-12-06 18:33:00,7692.75451866257,7633.823576563211,L,14143.43,13346.68
2018-12-10 14:41:00,2018-12-11 13:09:00,7706.353966839346,7638.356725955469,L,16500.66,15702.97
2018-12-12 13:11:00,2018-12-13 15:25:00,7606.62468020966,7651.956174132245,L,12012.85,11204.14
2018-12-13 18:21:00,2018-12-14 13:02:00,7647.423024739986,7706.353966839346,L,-15616.7,-16430.45
2018-12-19 13:21:00,2018-12-19 17:50:00,7751.68546076193,7846.881597999358,L,-25929.61,-26740.5
2018-12-20 13:41:00,2018-12-20 15:02:00,7855.947896783874,7819.682701645806,L,9247.62,8448.17
2018-12-21 15:01:00,2018-12-21 18:05:00,7787.950655899997,7751.68546076193,L,-8250.33,-9058.16
2018-12-25 14:41:00,2018-12-26 18:17:00,7642.889875347728,7683.688219878054,L,9610.28,8798.21
2018-12-27 17:41:00,2018-12-28 17:55:00,7760.751759546447,7774.351207723223,L,-3535.86,-4343.68
2019-01-03 13:11:00,2019-01-03 15:08:00,7729.019713800638,7670.088771701278,L,-15322.04,-16122.8
2019-01-07 18:51:00,2019-01-08 13:23:00,7846.881597999358,7810.61640286129,L,8091.67,7292.91
2019-01-08 14:41:00,2019-01-08 19:00:00,7837.815299214841,7787.950655899997,L,-11786.19,-12598.49
2019-01-09 15:21:00,2019-01-09 17:41:00,7828.749000430324,7810.61640286129,L,4714.48,3901.23
2019-01-10 14:01:00,2019-01-10 18:40:00,7783.417506507739,7742.619161977414,L,-10607.57,-11414.92
2019-01-14 15:01:00,2019-01-16 18:26:00,7787.950655899997,7833.282149822582,L,-11786.19,-12598.49
2019-01-21 18:51:00,2019-01-22 13:39:00,7960.210332805818,7996.475527943886,L,-9247.62,-10061.42
2019-01-22 14:01:00,2019-01-22 14:37:00,7964.743482198077,7933.011436452268,L,8091.67,7280.89
2019-01-23 14:51:00,2019-01-24 15:18:00,7896.7462413142,7855.947896783874,L,-10403.58,-11206.97
2019-01-24 18:21:00,2019-01-25 13:03:00,7865.014195568391,7896.7462413142,L,9247.62,8444.01
2019-01-25 17:31:00,2019-01-28 17:43:00,7910.345689490976,7869.54734496065,L,10403.58,9598.34
2019-01-29 17:31:00,2019-01-30 13:31:00,7815.149552253549,7874.080494352908,L,15322.04,14505.73
2019-01-31 13:01:00,2019-01-31 14:43:00,7919.411988275492,7969.276631590335,L,-4623.81,-5435.75
2019-02-11 14:01:00,2019-02-11 14:51:00,7973.809780982594,7901.279390706459,L,-18495.25,-19304.88
2019-02-12 15:01:00,2019-02-13 13:11:00,7810.61640286129,7765.2849089387055,L,-12964.81,-13774.52
2019-02-15 14:01:00,2019-02-15 17:47:00,7742.619161977414,7674.621921093537,L,17679.28,16878.06
2019-02-20 15:01:00,2019-02-21 13:02:00,7878.613643745167,7928.478287060009,L,-12715.48,-13522.11
2019-02-25 18:51:00,2019-02-26 13:02:00,7846.881597999358,7815.149552253549,L,-8091.67,-8890.44
2019-02-27 13:31:00,2019-02-27 18:35:00,7869.54734496065,7828.749000430324,L,9247.62,8447.24
2019-02-28 17:41:00,2019-02-28 18:14:00,7783.417506507739,7815.149552253549,L,5893.09,5081.97
2019-03-04 18:41:00,2019-03-05 13:07:00,7960.210332805818,7928.478287060009,L,8091.67,7281.35
2019-03-06 13:11:00,2019-03-06 17:54:00,7928.478287060009,7960.210332805818,L,6935.72,6125.16
2019-03-08 13:01:00,2019-03-08 13:13:00,7896.7462413142,7855.947896783874,L,5779.77,4977.3
2019-03-08 18:11:00,2019-03-11 14:55:00,7855.947896783874,7828.749000430324,L,-8091.67,-8891.82
2019-03-11 18:51:00,2019-03-12 13:11:00,7833.282149822582,7869.54734496065,L,8250.33,7433.55
2019-03-13 13:51:00,2019-03-13 14:47:00,7892.213091921942,7919.411988275492,L,8091.67,7285.51
2019-03-15 15:01:00,2019-03-15 17:33:00,7810.61640286129,7751.68546076193,L,-15322.04,-16131.28
2019-03-21 17:51:00,2019-03-22 17:58:00,7624.757277778694,7670.088771701278,L,-12012.85,-12823.47
2019-03-22 18:41:00,2019-03-25 13:03:00,7638.356725955469,7593.025232032885,L,14415.42,13608.15
2019-03-27 13:11:00,2019-03-27 17:59:00,7629.290427170952,7602.091530817402,L,-6006.42,-6813.93
2019-03-28 14:41:00,2019-03-28 14:45:00,7620.224128386435,7588.492082640626,L,8408.99,7602.93
2019-03-29 13:51:00,2019-03-29 15:03:00,7552.226887502559,7602.091530817402,L,14415.42,13612.0
2019-04-02 14:11:00,2019-04-03 01:11:00,7688.672496923945,7716.412746461854,L,-6125.97,-6942.69
2019-04-03 14:11:00,2019-04-04 01:27:00,7744.152995999763,7721.036121384839,L,6010.39,5206.2
2019-04-04 14:11:00,2019-04-04 18:02:00,7725.659496307824,7753.399745845733,L,4808.31,4003.4
2019-04-08 15:11:00,2019-04-10 18:42:00,7850.490619228417,7896.724368458266,L,-12968.57,-13771.44
2019-04-12 13:31:00,2019-04-16 14:33:00,7873.607493843342,7827.373744613493,L,-11789.61,-12590.36
2019-04-16 14:51:00,2019-04-16 18:03:00,7841.243869382447,7818.126994767523,L,-6010.39,-6824.67
2019-04-17 14:01:00,2019-04-17 14:14:00,7841.243869382447,7855.113994151402,L,-2404.15,-3220.61
2019-04-19 13:01:00,2019-04-19 18:28:00,7711.789371538869,7679.425747077975,L,-9616.62,-10417.2
2019-04-22 01:01:00,2019-04-23 01:14:00,7702.542621692899,7651.685497540065,L,-15627.01,-16426.39
2019-04-23 13:01:00,2019-04-25 01:12:00,7660.932247386035,7647.06212261708,L,-3675.58,-4486.91
2019-04-26 02:21:00,2019-04-26 15:22:00,7679.425747077975,7656.30887246305,L,7351.17,6538.13
2019-04-26 18:11:00,2019-04-26 18:28:00,7665.55562230902,7684.04912200096,L,4900.78,4087.25
2019-04-29 01:51:00,2019-05-06 13:02:00,7674.80237215499,7605.451748310215,L,18377.92,17568.06
2019-05-06 17:41:00,2019-05-07 13:08:00,7610.0751232332,7647.06212261708,L,8576.36,7767.98
2019-05-07 13:41:00,2019-05-07 18:37:00,7642.438747694096,7660.932247386035,L,-3675.58,-4486.91
2019-05-08 18:51:00,2019-05-09 01:28:00,7554.594624157381,7471.373875543652,L,-23278.69,-24075.31
2019-05-10 13:11:00,2019-05-13 13:05:00,7434.386876159773,7332.672627854105,L,-27462.85,-28260.27
2019-05-14 14:11:00,2019-05-14 14:56:00,7230.958379548436,7180.101255395602,L,-18123.63,-18930.39
2019-05-15 14:11:00,2019-05-15 14:54:00,7175.477880472617,7138.490881088737,L,9061.81,8260.49
2019-05-16 13:41:00,2019-05-17 02:04:00,7189.348005241572,7226.335004625451,L,-9061.81,-9868.83
2019-05-20 15:11:00,2019-05-21 13:06:00,7318.802503085149,7365.036252314999,L,-13985.71,-14793.57
2019-05-21 15:21:00,2019-05-21 17:42:00,7383.529752006939,7397.399876775894,L,-5085.71,-5898.92
2019-05-23 01:01:00,2019-05-23 13:03:00,7309.55575323918,7267.945378932315,L,-7628.57,-8429.57
2019-05-27 02:51:00,2019-05-27 13:04:00,7161.607755703662,7203.218130010527,L,11650.9,10846.47
2019-05-29 02:21:00,2019-05-29 13:29:00,7291.06225354724,7318.802503085149,L,-7628.57,-8432.11
2019-05-31 01:21:00,2019-05-31 18:52:00,7249.451879240376,7217.088254779482,L,-7767.27,-8577.14
2019-06-06 14:41:00,2019-06-06 15:15:00,6879.5818854015815,6935.0623844774,L,19094.54,18279.47
2019-06-10 17:41:00,2019-06-11 02:27:00,7027.529882937099,6967.426008938295,L,17129.6,16331.89
2019-06-11 18:51:00,2019-06-12 01:40:00,7036.776632783069,6995.166258476204,L,11858.96,11058.61
2019-06-12 15:11:00,2019-06-12 18:15:00,7004.413008322174,6967.426008938295,L,-9385.45,-10196.09
2019-06-17 15:21:00,2019-06-17 19:00:00,6981.296133707249,6948.932509246355,L,12067.01,11259.06
2019-06-18 01:41:00,2019-06-19 02:00:00,6976.672758784265,7036.776632783069,L,17430.12,16617.34
2019-06-19 14:01:00,2019-06-20 13:49:00,7055.270132475009,7119.997381396798,L,-19764.93,-20572.65
2019-06-20 14:41:00,2019-06-20 14:54:00,7110.750631550828,7143.114256011722,L,-9223.63,-10036.1
2019-06-24 15:01:00,2019-06-24 18:25:00,7207.841504933512,7263.322004009331,L,-15534.54,-16344.92
2019-06-26 02:01:00,2019-06-26 02:40:00,7244.828504317391,7217.088254779482,L,-5178.18,-5988.05
2019-06-27 01:11:00,2019-06-27 01:32:00,7309.55575323918,7351.166127546045,L,-10171.42,-10977.51
2019-06-28 01:31:00,2019-06-28 14:11:00,7263.322004009331,7212.464879856497,L,-11650.9,-12461.55
2019-06-28 15:21:00,2019-06-28 17:39:00,7221.711629702466,7267.945378932315,L,11650.9,10839.23
2019-07-02 02:21:00,2019-07-02 13:02:00,7291.06225354724,7249.451879240376,L,-10171.42,-10970.9
2019-07-03 02:21:00,2019-07-04 02:12:00,7402.023251698879,7462.127125697682,L,-19071.42,-19888.95
2019-07-04 18:51:00,2019-07-05 15:22:00,7415.893376467833,7462.127125697682,L,12483.11,11679.7
2019-07-09 13:11:00,2019-07-09 13:52:00,7503.737500004547,7489.867375235593,L,3744.93,2935.28
2019-07-10 13:11:00,2019-07-10 17:46:00,7369.659627237984,7318.802503085149,L,-15257.14,-16064.75
2019-07-10 18:31:00,2019-07-11 17:42:00,7355.78950246903,7328.04925293112,L,-5085.71,-5893.32
2019-07-12 14:41:00,2019-07-12 18:06:00,7267.945378932315,7221.711629702466,L,-11650.9,-12462.58
2019-07-16 01:31:00,2019-07-16 02:43:00,7254.075254163361,7207.841504933512,L,12945.45,12135.58
2019-07-17 02:21:00,2019-07-18 18:10:00,7193.971380164557,7244.828504317391,L,12945.45,12136.62
2019-07-19 13:21:00,2019-07-19 14:13:00,7180.101255395602,7244.828504317391,L,18123.63,17315.83
2019-07-22 13:31:00,2019-07-22 17:59:00,7244.828504317391,7166.231130626647,L,20712.72,19905.96
2019-07-22 18:51:00,2019-07-24 01:17:00,7189.348005241572,7101.503881704858,L,-24596.35,-25396.64
2019-07-24 02:11:00,2019-07-24 13:33:00,7138.490881088737,7083.010382012918,L,-17129.6,-17939.97
2019-07-29 15:01:00,2019-07-30 01:11:00,7083.010382012918,7096.880506781873,L,-5270.65,-6078.64
2019-07-30 14:51:00,2019-07-31 01:28:00,7147.737630934707,7106.127256627843,L,9061.81,8263.6
2019-07-31 02:51:00,2019-07-31 18:42:00,7138.490881088737,7087.633756935903,L,-15811.94,-16622.57
2019-08-01 01:31:00,2019-08-01 18:00:00,7101.503881704858,7124.620756319782,L,6588.31,5777.42
2019-08-02 01:01:00,2019-08-02 01:20:00,7129.244131242767,7138.612388971076,L,-5339.91,-6152.64
2019-08-05 01:51:00,2019-08-05 02:55:00,7040.245682823837,7012.140909638912,L,-9344.84,-10145.56
2019-08-07 02:01:00,2019-08-07 02:08:00,6955.93136326906,6941.878976676598,L,4075.19,3269.12
2019-08-09 14:41:00,2019-08-09 18:12:00,7021.50916736722,7058.982198280454,L,-8009.86,-8812.45
2019-08-14 01:01:00,2019-08-14 01:03:00,7105.823486921997,7096.455229193688,L,-1334.98,-2144.24
2019-08-14 01:51:00,2019-08-14 13:03:00,7077.718713737071,7143.296517835231,L,20024.65,19214.32
2019-08-15 14:01:00,2019-08-16 01:13:00,7030.877425095528,6993.404394182295,L,-9344.84,-10143.95
2019-08-16 13:11:00,2019-08-16 14:32:00,7002.772651910603,7016.825038503066,L,1358.4,545.26
2019-08-19 13:11:00,2019-08-20 13:12:00,6988.72026531814,7016.825038503066,L,8150.38,7338.06
2019-08-20 15:21:00,2019-08-20 17:39:00,7035.561553959683,7016.825038503066,L,4004.93,3203.68
2019-08-21 13:11:00,2019-08-22 13:06:00,6941.878976676598,6904.405945763364,L,-9508.78,-10311.59
2019-08-22 15:01:00,2019-08-22 15:24:00,6885.669430306747,6857.564657121821,L,-9672.73,-10483.3
2019-08-26 13:11:00,2019-08-27 01:03:00,6820.091626208588,6852.880528257667,L,-9672.73,-10478.88
2019-08-28 01:11:00,2019-08-28 01:24:00,6787.302724159507,6740.461435517965,L,-13818.18,-14616.32
2019-08-30 01:21:00,2019-08-30 14:59:00,6665.515373691497,6665.515373691497,L,1428.66,615.18
2019-09-02 02:01:00,2019-09-02 15:12:00,6688.9360180122685,6698.3042757405765,L,-4215.72,-5018.67
2019-09-03 18:01:00,2019-09-03 18:18:00,6754.513822110428,6717.040791197193,L,12647.15,11839.14
2019-09-04 17:41:00,2019-09-04 18:49:00,6763.882079838736,6796.670981887816,L,-9836.67,-10650.3
2019-09-05 02:01:00,2019-09-05 13:03:00,6796.670981887816,6824.775755072741,L,-6909.09,-7713.03
2019-09-06 01:11:00,2019-09-06 15:24:00,6806.039239616124,6763.882079838736,L,-12436.36,-13236.99
2019-09-09 01:11:00,2019-09-09 17:44:00,6773.250337567045,6838.828141665204,L,21078.58,20262.14
2019-09-10 01:51:00,2019-09-10 15:21:00,6848.196399393512,6815.407497344433,L,9672.73,8866.57
2019-09-10 18:41:00,2019-09-11 02:44:00,6829.459883936896,6857.564657121821,L,8290.91,7483.37
2019-09-12 13:41:00,2019-09-12 14:34:00,6862.248785985976,6834.14401280105,L,8290.91,7482.82
2019-09-12 18:51:00,2019-09-16 13:02:00,6829.459883936896,6955.93136326906,L,34545.45,33732.11
2019-09-17 14:01:00,2019-09-18 01:02:00,7283.820383759858,7363.45057445048,L,-21898.3,-22703.9
2019-09-18 14:01:00,2019-09-19 02:50:00,7166.717162156002,7213.558450797544,L,14427.12,13622.08
2019-09-19 17:41:00,2019-09-19 18:45:00,7265.083868303241,7208.87432193339,L,15738.67,14928.13
2019-09-20 13:11:00,2019-09-20 18:59:00,7241.663223982469,7152.664775563539,L,-24919.57,-25725.65
2019-09-23 02:31:00,2019-09-23 13:04:00,7180.769548748464,7208.87432193339,L,9180.89,8374.81
2019-09-24 17:41:00,2019-09-24 18:34:00,7110.50761578615,7152.664775563539,L,12014.79,11201.79
2019-09-26 02:51:00,2019-09-26 13:04:00,7082.4028426012255,7105.823486921997,L,5339.91,4530.91
2019-09-26 18:51:00,2019-09-27 17:33:00,7049.613940552145,7007.456780774757,L,-10679.81,-11481.33
2019-10-08 13:11:00,2019-10-08 13:19:00,6984.036136453986,6904.405945763364,L,24451.15,23645.89
2019-10-08 15:21:00,2019-10-09 18:58:00,6946.563105540752,6927.826590084135,L,-5433.59,-6238.3
2019-10-10 17:51:00,2019-10-10 18:15:00,6923.142461219981,6904.405945763364,L,-6791.99,-7594.26
2019-10-11 13:41:00,2019-10-14 02:37:00,6946.563105540752,6960.615492133215,L,-6791.99,-7598.6
2019-10-15 14:01:00,2019-10-15 15:15:00,7016.825038503066,6993.404394182295,L,-8150.38,-8962.71
2019-10-16 18:21:00,2019-10-16 18:41:00,6955.93136326906,6918.458332355826,L,-10867.18,-11671.35
2019-10-21 01:11:00,2019-10-21 13:03:00,6862.248785985976,6829.459883936896,L,9672.73,8864.36
2019-10-21 17:41:00,2019-10-22 13:36:00,6801.355110751971,6787.302724159507,L,-2763.64,-3565.64
2019-10-22 18:21:00,2019-10-23 01:12:00,6782.618595295353,6834.14401280105,L,16581.82,15778.7
2019-10-23 13:41:00,2019-10-24 02:46:00,6848.196399393512,6885.669430306747,L,-9672.73,-10482.75
2019-10-24 15:21:00,2019-10-24 17:58:00,6880.985301442593,6913.774203491672,L,-11054.54,-11868.71
2019-10-28 01:11:00,2019-10-28 01:55:00,6857.564657121821,6834.14401280105,L,-5527.27,-6335.36
2019-10-28 15:21:00,2019-10-29 13:27:00,6843.512270529359,6806.039239616124,L,-8290.91,-9096.23
2019-10-29 17:31:00,2019-10-30 02:15:00,6820.091626208588,6848.196399393512,L,8290.91,7484.48
2019-10-30 15:21:00,2019-10-30 18:08:00,6852.880528257667,6820.091626208588,L,8290.91,7484.48
2019-10-31 01:31:00,2019-11-01 02:38:00,6824.775755072741,6777.934466431199,L,-15200.0,-16002.83
2019-11-01 14:41:00,2019-11-04 18:29:00,6777.934466431199,6838.828141665204,L,19673.34,18856.05
2019-11-05 02:41:00,2019-11-05 14:48:00,6820.091626208588,6866.93291485013,L,-13818.18,-14625.71
2019-11-05 15:21:00,2019-11-06 18:13:00,6834.14401280105,6796.670981887816,L,11054.54,10249.77
2019-11-07 01:31:00,2019-11-07 13:12:00,6810.723368480279,6773.250337567045,L,-9672.73,-10473.9
2019-11-08 02:31:00,2019-11-08 13:19:00,6810.723368480279,6787.302724159507,L,8290.91,7488.35
2019-11-11 13:11:00,2019-11-13 01:55:00,6717.040791197193,6754.513822110428,L,12647.15,11839.14
2019-11-13 02:41:00,2019-11-13 15:23:00,6717.040791197193,6665.515373691497,L,15457.63,14654.67
2019-11-13 18:41:00,2019-11-14 14:08:00,6688.9360180122685,6646.77885823488,L,-12647.15,-13447.29
2019-11-14 18:41:00,2019-11-18 01:06:00,6637.410600506571,6595.253440729183,L,-11429.27,-12236.75
2019-11-18 15:01:00,2019-11-20 01:27:00,6632.726471642417,6651.462987099034,L,-5714.64,-6525.54
2019-11-21 01:41:00,2019-11-21 02:28:00,6651.462987099034,6688.9360180122685,L,-12857.93,-13671.41
2019-11-22 02:41:00,2019-11-22 13:05:00,6726.409048925502,6768.56620870289,L,-12647.15,-13456.85
2019-11-25 18:41:00,2019-11-27 18:46:00,6768.56620870289,6735.777306653811,L,11241.91,10431.93
2019-11-28 01:21:00,2019-11-28 14:36:00,6759.1979509745815,6726.409048925502,L,-9836.67,-10645.81
2019-11-28 15:01:00,2019-11-29 01:04:00,6740.461435517965,6777.934466431199,L,11241.91,10430.81
2019-11-29 17:51:00,2019-11-29 18:53:00,6796.670981887816,6838.828141665204,L,-12436.36,-13240.86
2019-12-03 13:21:00,2019-12-04 13:23:00,6843.512270529359,6806.039239616124,L,11054.54,10249.22
2019-12-05 02:41:00,2019-12-05 14:02:00,6801.387526868678,6810.788200713693,L,-4159.8,-4962.64
2019-12-05 15:11:00,2019-12-05 18:05:00,6796.687189946169,6782.586179178647,L,4159.8,3358.62
2019-12-06 15:01:00,2019-12-06 18:24:00,6820.188874558708,6838.990222248739,L,-5546.4,-6352.29
2019-12-10 02:51:00,2019-12-10 17:51:00,6862.491906861278,6806.087863791186,L,-16639.19,-17445.64
2019-12-11 01:31:00,2019-12-11 14:39:00,6815.488537636201,6777.885842256139,L,-11092.8,-11895.36
2019-12-12 18:21:00,2019-12-13 01:42:00,6773.185505333631,6791.986853023662,L,-5640.4,-6453.75
2019-12-13 14:41:00,2019-12-16 01:40:00,6810.788200713693,6848.390896093755,L,-12479.39,-13285.01
2019-12-17 02:11:00,2019-12-17 13:05:00,6876.592917628801,6857.79156993877,L,6933.0,6122.95
2019-12-17 18:01:00,2019-12-18 02:31:00,6857.79156993877,6876.592917628801,L,4159.8,3349.75
2019-12-18 13:11:00,2019-12-18 13:43:00,6867.192243783786,6834.289885326231,L,8319.6,7510.93
2019-12-19 01:11:00,2019-12-19 14:08:00,6815.488537636201,6782.586179178647,L,-9706.2,-10508.48
2019-12-19 14:41:00,2019-12-20 13:11:00,6801.387526868678,6848.390896093755,L,12479.39,11673.78
2019-12-20 13:51:00,2019-12-20 14:56:00,6843.690559171247,6871.892580706293,L,-12479.39,-13288.89
2019-12-23 15:21:00,2019-12-24 13:47:00,6895.394265318832,6857.79156993877,L,-12479.39,-13290.56
2019-12-24 15:01:00,2019-12-24 17:47:00,6862.491906861278,6871.892580706293,L,4159.8,3349.75
2019-12-25 17:41:00,2019-12-25 17:55:00,6900.09460224134,6904.794939163848,L,-1363.1,-2163.78
2019-12-26 18:01:00,2019-12-27 01:17:00,6932.996960698893,6951.798308388925,L,-5452.39,-6257.71
2019-12-30 15:01:00,2019-12-30 18:02:00,6975.299993001463,6994.101340691494,L,-5452.39,-6262.62
2020-01-02 13:41:00,2020-01-02 13:58:00,6881.293254551309,6867.192243783786,L,-2773.2,-3584.08
2020-01-03 13:21:00,2020-01-03 14:05:00,6848.390896093755,6881.293254551309,L,8319.6,7509.27
2020-01-06 02:01:00,2020-01-06 13:15:00,6918.8959499313705,6956.4986453114325,L,-14994.07,-15799.12
2020-01-06 17:51:00,2020-01-07 15:08:00,6984.700666846479,6947.097971466417,L,10904.78,10096.74
2020-01-10 01:01:00,2020-01-10 01:48:00,6937.697297621402,6928.296623776386,L,-2726.2,-3530.42
2020-01-13 02:31:00,2020-01-13 14:08:00,6980.000329923971,7027.003699149048,L,-13630.98,-14443.38
2020-01-14 01:11:00,2020-01-14 02:12:00,7027.003699149048,6994.101340691494,L,10716.77,9917.83
2020-01-14 18:41:00,2020-01-15 01:13:00,6975.299993001463,6961.19898223394,L,-5452.39,-6260.98
2020-01-16 13:21:00,2020-01-16 14:14:00,6923.596286853878,6885.993591473816,L,10904.78,10103.83
2020-01-17 01:21:00,2020-01-20 01:08:00,6867.192243783786,6853.091233016263,L,-5546.4,-6356.17
2020-01-20 13:21:00,2020-01-20 18:25:00,6848.390896093755,6829.589548403724,L,-4159.8,-4967.08
2020-01-21 02:51:00,2020-01-21 13:30:00,6829.589548403724,6820.188874558708,L,-4159.8,-4965.41
2020-01-21 15:21:00,2020-01-22 01:20:00,6806.087863791186,6782.586179178647,L,-8319.6,-9121.05
2020-01-22 02:31:00,2020-01-22 14:57:00,6796.687189946169,6763.784831488616,L,-9706.2,-10506.26
2020-02-04 13:31:00,2020-02-05 15:02:00,6336.054171540412,6439.461583835583,L,31586.26,30768.93
2020-02-11 13:41:00,2020-02-12 17:58:00,6420.660236145552,6387.757877687998,L,8883.64,8077.0
2020-02-12 18:51:00,2020-02-13 17:33:00,6397.158551533013,6368.956529997967,L,-8883.64,-9688.49
2020-02-13 18:11:00,2020-02-17 14:37:00,6392.458214610506,6415.959899223044,L,7403.03,6596.69
2020-02-20 14:41:00,2020-02-21 13:23:00,6561.670343820783,6613.374049968368,L,-14336.03,-15139.99
2020-02-24 17:51:00,2020-02-25 13:04:00,6533.4683222857375,6491.165289983168,L,-14571.04,-15378.86
2020-02-26 13:11:00,2020-02-27 13:13:00,6505.266300750691,6458.262931525614,L,13113.94,12309.91
2020-02-27 15:11:00,2020-02-28 13:02:00,6467.663605370629,6415.959899223044,L,-17485.25,-18284.33
2020-03-02 13:11:00,2020-03-02 14:48:00,6368.956529997967,6425.360573068059,L,19247.88,18441.54
2020-03-02 18:51:00,2020-03-03 13:02:00,6444.161920758091,6533.4683222857375,L,-26650.91,-27468.2
2020-03-05 13:51:00,2020-03-06 13:04:00,6542.868996130753,6500.565963828183,L,13113.94,12305.25
2020-03-06 18:01:00,2020-03-06 18:38:00,6477.064279215644,6500.565963828183,L,7285.52,6480.91
2020-03-10 13:11:00,2020-03-10 17:33:00,6265.549117702797,6383.05754076549,L,37602.7,36793.18
2020-03-11 14:11:00,2020-03-11 17:40:00,6368.956529997967,6321.9531607728895,L,13325.46,12526.22
2020-03-12 14:51:00,2020-03-13 13:03:00,6293.751139237843,6190.343726942673,L,-34594.48,-35393.16
2020-03-17 18:21:00,2020-03-18 17:51:00,6129.239346950073,6063.434630034964,L,-23266.67,-24071.69
2020-03-19 18:21:00,2020-03-20 13:03:00,5917.724185437225,6035.232608499919,L,41550.98,40738.5
2020-03-20 17:41:00,2020-03-23 13:02:00,5983.528902352334,5856.619805444625,L,40939.93,40146.33
2020-03-23 17:31:00,2020-03-24 14:52:00,5884.821826979672,5833.118120832086,L,-11186.8,-11982.98
2020-03-24 18:21:00,2020-03-26 13:05:00,5804.91609929704,5655.58825716476,L,-51498.44,-52288.57
2020-03-31 15:11:00,2020-04-01 14:14:00,5126.247484326679,5033.380682074384,L,34848.27,34045.29
2020-04-03 17:41:00,2020-04-03 18:50:00,5367.701170182646,5469.85465266017,L,-38307.56,-39120.37
2020-04-09 13:21:00,2020-04-09 13:51:00,5544.148094462006,5623.084876376457,L,28811.93,27996.72
2020-04-13 18:41:00,2020-04-14 13:06:00,5957.405364484718,5813.461820993662,L,48940.8,48140.39
2020-04-15 13:21:00,2020-04-17 13:08:00,5725.2383588539815,5855.251882007195,L,45504.73,44694.1
2020-04-17 14:01:00,2020-04-17 15:20:00,5832.03518144412,5757.741739642284,L,25631.24,24831.54
2020-04-20 18:21:00,2020-04-21 13:02:00,5655.58825716476,5599.868175813384,L,-21429.01,-22227.82
2020-04-24 17:41:00,2020-04-24 18:09:00,5655.58825716476,5604.511515925998,L,18132.24,17332.78
2020-04-27 17:41:00,2020-04-29 13:32:00,5767.028419867514,5660.231597277375,L,37378.89,36578.98
2020-04-29 17:31:00,2020-04-30 13:02:00,5669.518277502604,5660.231597277375,L,-1648.39,-2452.47
2020-04-30 18:11:00,2020-05-06 13:02:00,5688.091637953064,5845.965201781964,L,-54396.73,-55215.32
2020-05-08 01:51:00,2020-05-08 13:25:00,5957.405364484718,5883.111922682882,L,-25259.77,-26064.93
2020-05-12 01:41:00,2020-05-13 02:17:00,5808.818480881047,5780.958440205358,L,-11213.67,-12013.04
2020-05-14 14:41:00,2020-05-14 17:45:00,5813.461820993662,5855.251882007195,L,12815.62,12010.8
2020-05-15 02:11:00,2020-05-15 13:06:00,5832.03518144412,5873.825242457653,L,-17621.48,-18429.18
2020-05-19 13:31:00,2020-05-19 17:31:00,5975.9787249351775,5920.2586435838,L,15555.19,14757.52
2020-05-20 01:51:00,2020-05-20 14:02:00,5915.615303471186,5952.762024372104,L,12629.89,11822.84
2020-05-21 13:41:00,2020-05-21 17:52:00,6078.132207412702,6013.125445836095,L,19919.93,19122.21
2020-05-21 18:51:00,2020-05-22 02:37:00,6045.628826624399,5985.265405160407,L,-18666.23,-19471.99
2020-05-22 13:21:00,2020-05-22 14:58:00,6022.412126061325,5948.118684259489,L,-23332.78,-24134.5
2020-05-25 13:31:00,2020-05-25 13:56:00,5994.552085385637,6022.412126061325,L,-10888.63,-11693.46
2020-05-26 13:11:00,2020-05-26 13:55:00,6054.915506849628,6013.125445836095,L,-12444.15,-13253.02
2020-05-27 13:41:00,2020-05-27 15:27:00,6008.48210572348,6040.985486511784,L,12444.15,11637.15
2020-05-27 18:51:00,2020-05-28 01:45:00,6027.05546617394,6092.062227750546,L,-23332.78,-24144.45
2020-05-28 17:41:00,2020-05-28 18:27:00,6027.05546617394,6073.488867300087,L,15555.19,14744.45
2020-05-29 13:21:00,2020-06-01 01:25:00,6078.132207412702,6068.845527187473,L,1532.3,730.91
2020-06-02 01:11:00,2020-06-02 13:03:00,6189.572370115456,6245.292451466833,L,-15090.86,-15899.12
2020-06-03 14:41:00,2020-06-03 15:17:00,6231.362431128989,6254.579131692062,L,-7545.43,-8357.01
2020-06-04 17:51:00,2020-06-08 01:02:00,6115.27892831362,6170.999009664997,L,18387.63,17576.12
2020-06-08 13:11:00,2020-06-09 01:02:00,6161.712329439767,6133.852288764079,L,9054.51,8255.3
2020-06-09 13:11:00,2020-06-09 17:52:00,6119.922268426235,6175.642349777611,L,18387.63,17576.12
