entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-06-09 18:01:00,2020-06-10 17:53:00,4657.00062228098,4675.794006551686,EG,7542.41,6739.68
2020-06-11 13:51:00,2020-06-11 14:43:00,4653.241945426838,4645.724591718556,EG,-2693.72,-3493.32
2020-06-15 13:11:00,2020-06-15 14:53:00,4570.551054635732,4531.711393809605,EG,17089.45,16288.45
2020-06-16 01:11:00,2020-06-16 14:41:00,4539.228747517888,4589.344438906438,EG,20860.66,20039.2
2020-06-16 17:51:00,2020-06-17 01:02:00,4583.079977482869,4595.608900330007,EG,-4410.18,-5217.91
2020-06-17 17:41:00,2020-06-18 14:42:00,4555.516347219167,4585.585762052297,EG,13230.54,12426.13
2020-06-18 18:11:00,2020-06-18 18:28:00,4583.079977482869,4598.114684899434,EG,-6615.27,-7423.22
2020-06-22 02:11:00,2020-06-22 02:48:00,4667.02376055869,4646.97748400327,EG,-8619.9,-9420.9
2020-06-23 14:11:00,2020-06-24 17:59:00,4634.448561156132,4606.88493089243,EG,-12128.0,-12941.23
2020-06-29 18:51:00,2020-06-30 02:33:00,4512.918009538899,4536.722962948461,EG,10712.23,9897.76
2020-06-30 13:51:00,2020-07-01 01:02:00,4527.952716955465,4502.89487126119,EG,10712.23,9899.34
2020-07-01 02:11:00,2020-07-02 02:06:00,4514.170901823613,4470.319671858632,EG,-19733.05,-20541.66
2020-07-02 13:21:00,2020-07-02 18:19:00,4485.354379275197,4524.194040101324,EG,16914.05,16103.3
2020-07-03 02:41:00,2020-07-03 13:21:00,4534.217178379034,4550.504778080312,EG,-7329.42,-8147.04
2020-07-06 13:01:00,2020-07-06 17:36:00,4519.182470962468,4542.98742437203,EG,9020.82,8204.67
2020-07-07 01:11:00,2020-07-07 13:16:00,4536.722962948461,4486.607271559911,EG,22552.06,21739.96
2020-07-08 01:11:00,2020-07-09 01:52:00,4454.0320721573535,4472.82545642806,EG,8457.02,7653.61
2020-07-09 14:01:00,2020-07-09 17:42:00,4461.549425865636,4489.1130561293385,EG,12403.63,11598.07
2020-07-10 18:11:00,2020-07-13 02:45:00,4372.59407365096,4416.445303615941,EG,19595.24,18786.76
2020-07-13 13:11:00,2020-07-14 01:03:00,4396.399027060522,4420.203980470083,EG,-10373.95,-11184.96
2020-07-14 15:21:00,2020-07-14 18:36:00,4378.858535074529,4398.904811629949,EG,10950.28,10142.84
2020-07-15 13:51:00,2020-07-15 17:37:00,4455.284964442068,4501.641978976476,EG,-20296.86,-21102.87
2020-07-16 17:41:00,2020-07-17 01:04:00,4477.837025566915,4511.665117254186,EG,-15222.64,-16031.7
2020-07-17 01:41:00,2020-07-17 15:01:00,4495.377517552907,4446.514718449072,EG,21424.46,20619.58
2020-07-17 18:21:00,2020-07-20 01:17:00,4466.560995004491,4516.676686393041,EG,22552.06,21743.8
2020-07-21 02:01:00,2020-07-21 13:03:00,4487.860163844624,4517.929578677755,EG,-13531.24,-14341.98
2020-07-21 14:51:00,2020-07-22 01:02:00,4514.170901823613,4532.96428609432,EG,-8457.02,-9271.27
2020-07-22 13:41:00,2020-07-23 02:26:00,4545.493208941457,4499.136194407049,EG,19845.81,19049.78
2020-07-23 13:21:00,2020-07-23 15:29:00,4514.170901823613,4540.481639802602,EG,10712.23,9897.31
2020-07-24 14:41:00,2020-07-24 15:26:00,4635.701453440846,4588.091546621724,EG,21499.63,20688.05
2020-07-24 18:31:00,2020-07-24 18:44:00,4613.149392315999,4659.506406850407,EG,20397.09,19580.87
2020-07-28 13:11:00,2020-07-28 14:41:00,4660.759299135121,4680.805575690541,EG,8619.9,7816.31
2020-07-30 15:01:00,2020-07-31 02:21:00,4645.724591718556,4606.88493089243,EG,-16538.18,-17352.3
2020-07-31 02:51:00,2020-07-31 13:39:00,4644.471699433842,4688.322929398823,EG,20397.09,19575.8
2020-07-31 18:01:00,2020-08-03 14:13:00,4677.0468988364,4628.184099732564,EG,21011.0,20210.75
2020-08-03 14:51:00,2020-08-04 01:12:00,4649.483268572698,4667.02376055869,EG,7717.82,6897.96
2020-08-04 15:01:00,2020-08-05 15:23:00,4707.1163136695295,4760.990681912221,EG,-22627.23,-23441.38
2020-08-06 01:31:00,2020-08-06 17:46:00,4760.990681912221,4739.691513072087,EG,9697.39,8880.22
2020-08-07 17:41:00,2020-08-07 18:09:00,4712.127882808385,4735.932836217946,EG,10236.13,9423.38
2020-08-10 13:11:00,2020-08-11 02:52:00,4692.081606252965,4720.898128801381,EG,12391.1,11581.59
2020-08-12 13:21:00,2020-08-12 14:48:00,4668.276652843404,4633.195668871419,EG,-15623.57,-16423.6
2020-08-12 18:11:00,2020-08-13 13:23:00,4651.989053142125,4615.655176885426,EG,-16162.31,-16959.22
2020-08-13 14:11:00,2020-08-13 14:51:00,4634.448561156132,4668.276652843404,EG,14884.36,14065.72
2020-08-14 01:11:00,2020-08-14 17:38:00,4700.57691288264,4683.806251113945,EG,7211.38,6404.33
2020-08-17 02:51:00,2020-08-17 13:08:00,4714.951765827234,4740.107758480276,EG,-10301.98,-11115.22
2020-08-19 15:21:00,2020-08-19 18:46:00,4722.139192299533,4693.389486410342,EG,-12362.37,-13172.11
2020-08-20 15:01:00,2020-08-21 01:53:00,4688.597868762144,4638.28588345606,EG,-21634.15,-22436.06
2020-08-24 15:11:00,2020-08-24 18:18:00,4670.629302581399,4655.056545224755,EG,6181.19,5379.28
2020-08-25 01:41:00,2020-08-25 13:21:00,4655.056545224755,4682.608346701895,EG,11847.27,11044.24
2020-08-25 14:51:00,2020-08-26 01:07:00,4679.014633465747,4702.972721706738,EG,-9786.88,-10593.63
2020-08-26 13:31:00,2020-08-27 01:06:00,4680.212537877796,4708.962243766987,EG,12877.47,12070.11
2020-08-27 14:01:00,2020-08-28 01:02:00,4717.347574651334,4731.722427595929,EG,-6696.29,-7508.8
2020-08-28 18:11:00,2020-08-31 01:05:00,4725.732905535681,4738.909854068227,EG,-6181.19,-6995.25
2020-08-31 18:31:00,2020-09-01 01:02:00,4802.398787906855,4853.908677624989,EG,-21634.15,-22445.28
2020-09-02 13:21:00,2020-09-03 02:04:00,4879.064670278031,4851.512868800889,EG,10805.1,10007.29
2020-09-03 17:41:00,2020-09-03 18:18:00,4858.700295273187,4837.138015856294,EG,-9056.16,-9870.81
2020-09-08 18:41:00,2020-09-09 01:02:00,4858.700295273187,4810.784118791203,EG,20627.91,19815.58
2020-09-09 02:41:00,2020-09-09 18:33:00,4792.815552610459,4779.638604077913,EG,-6037.44,-6841.42
2020-09-10 13:21:00,2020-09-10 14:40:00,4773.649082017665,4746.0972805405245,EG,-11068.64,-11868.19
2020-09-10 18:01:00,2020-09-11 01:02:00,4743.701471716425,4717.347574651334,EG,-11847.27,-12660.82
2020-09-15 01:11:00,2020-09-15 01:28:00,4805.992501143004,4838.335920268344,EG,-13081.12,-13891.34
2020-09-16 01:11:00,2020-09-16 01:25:00,4838.335920268344,4807.190405555054,EG,-13081.12,-13891.34
2020-09-16 14:11:00,2020-09-17 01:02:00,4774.846986429715,4761.670037897169,EG,-5534.32,-6335.18
2020-09-21 02:21:00,2020-09-21 18:56:00,4686.202059938044,4632.296361395812,EG,-22149.25,-22950.44
2020-09-22 13:31:00,2020-09-23 17:50:00,4577.192758441531,4486.152023125761,EG,-40057.92,-40855.5
2020-09-24 01:11:00,2020-09-24 13:13:00,4524.484964311348,4482.558309889612,EG,-17788.88,-18599.51
2020-09-25 01:01:00,2020-09-25 02:41:00,4528.078677547496,4501.724780482406,EG,8085.85,7273.71
2020-09-25 13:11:00,2020-09-25 15:27:00,4510.110111366753,4542.453530492092,EG,15093.6,14278.76
2020-09-28 13:21:00,2020-09-29 13:47:00,4502.922684894455,4440.631655467876,EG,-29109.08,-29914.0
2020-09-29 15:21:00,2020-09-30 02:02:00,4481.360405477562,4433.444228995578,EG,-20484.17,-21286.5
2020-09-30 17:31:00,2020-09-30 18:22:00,4415.475662814834,4449.016986352223,EG,15980.04,15164.62
2020-10-09 15:11:00,2020-10-12 13:03:00,4502.922684894455,4570.005331969232,EG,-30187.19,-31003.75
2020-10-13 18:41:00,2020-10-14 13:11:00,4631.098456983763,4667.035589345251,EG,-15285.26,-16103.39
2020-10-15 15:21:00,2020-10-16 01:02:00,4695.785295234441,4655.056545224755,EG,-18543.56,-19347.73
2020-10-16 02:41:00,2020-10-19 01:05:00,4683.806251113945,4713.753861415185,EG,-12877.47,-13685.66
2020-10-19 02:01:00,2020-10-19 13:04:00,4705.368530530838,4779.638604077913,EG,-31936.13,-32751.84
2020-10-20 14:51:00,2020-10-20 18:26:00,4729.32661877183,4760.472133485119,EG,-13907.67,-14723.9
2020-10-21 01:31:00,2020-10-21 02:26:00,4748.493089364623,4773.649082017665,EG,-11332.18,-12150.98
2020-10-22 02:01:00,2020-10-22 02:48:00,4737.711949656177,4713.753861415185,EG,-9786.88,-10599.6
2020-10-23 13:21:00,2020-10-23 13:52:00,4713.753861415185,4694.587390822391,EG,-8756.68,-9565.9
2020-10-27 13:11:00,2020-10-27 13:26:00,4644.275405516308,4619.119412863266,EG,-11068.64,-11883.82
2020-10-29 14:01:00,2020-10-30 01:02:00,4541.255626080042,4501.724780482406,EG,-18327.94,-19141.48
2020-10-30 02:11:00,2020-11-02 13:20:00,4504.120589306504,4553.234670200538,EG,22640.39,21825.34
2020-11-02 14:01:00,2020-11-03 01:02:00,4510.110111366753,4570.005331969232,EG,-25874.74,-26691.73
2020-11-03 15:01:00,2020-11-04 01:07:00,4583.182280501778,4622.713126099416,EG,-17920.65,-18730.87
2020-11-04 13:01:00,2020-11-04 14:43:00,4623.911030511465,4583.182280501778,EG,17920.65,17110.43
2020-11-06 13:11:00,2020-11-06 17:33:00,4460.996030472719,4397.50709663409,EG,-28030.96,-28828.12
2020-11-10 13:31:00,2020-11-11 13:12:00,4519.69334666315,4566.411618733084,EG,-20484.17,-21301.81
2020-11-11 14:41:00,2020-11-12 01:09:00,4538.859817255943,4579.5885672656295,EG,-18866.99,-19687.76
2020-11-13 18:31:00,2020-11-16 13:05:00,4351.986728976205,4391.5175745738425,EG,17082.12,16277.71
2020-11-16 17:51:00,2020-11-17 01:06:00,4399.902905458189,4434.642133407628,EG,-15980.04,-16792.82
2020-11-17 18:11:00,2020-11-18 01:32:00,4385.528052513594,4427.45470693533,EG,18735.23,17924.32
2020-11-18 02:51:00,2020-11-18 18:59:00,4419.069376050983,4501.724780482406,EG,-38021.49,-38842.2
2020-11-19 18:11:00,2020-11-20 01:02:00,4510.110111366753,4541.255626080042,EG,-14015.48,-14830.1
2020-11-20 14:01:00,2020-11-20 15:04:00,4579.5885672656295,4603.546655506621,EG,-9487.4,-10295.73
2020-11-24 13:01:00,2020-11-24 13:48:00,4615.525699627117,4553.234670200538,EG,30570.52,29763.25
2020-11-25 14:41:00,2020-11-26 18:09:00,4638.28588345606,4585.578089325878,EG,23191.43,22379.73
2020-11-27 02:11:00,2020-11-27 17:39:00,4583.182280501778,4615.525699627117,EG,14758.18,13948.59
2020-11-30 13:01:00,2020-11-30 17:34:00,4651.462831988606,4598.755037858423,EG,22664.35,21868.83
2020-12-01 01:31:00,2020-12-01 02:13:00,4607.14036874277,4635.8900746319605,EG,13176.95,12363.67
2020-12-01 18:21:00,2020-12-02 01:33:00,4608.33827315482,4628.702648159663,EG,8960.33,8147.47
2020-12-02 02:21:00,2020-12-02 02:33:00,4619.119412863266,4596.359229034324,EG,10541.56,9730.7
2020-12-02 17:31:00,2020-12-02 18:57:00,4556.828383436688,4534.068199607745,EG,-10541.56,-11341.66
2020-12-03 13:51:00,2020-12-03 17:49:00,4579.5885672656295,4544.849339316191,EG,15285.26,14482.31
2020-12-04 01:11:00,2020-12-04 01:40:00,4555.630479024638,4505.318493718554,EG,-22664.35,-23461.82
2020-12-04 17:31:00,2020-12-07 01:02:00,4602.348751094572,4789.22183937431,EG,-83278.31,-84104.77
2020-12-10 01:11:00,2020-12-10 13:59:00,4720.739137768874,4648.73770442529,EG,-29961.89,-30767.66
2020-12-11 01:11:00,2020-12-11 13:48:00,4634.801943132983,4697.512868948363,EG,27081.83,26260.69
2020-12-14 15:11:00,2020-12-15 13:50:00,4812.482899609892,4772.998242615024,EG,16583.56,15778.38
2020-12-16 18:31:00,2020-12-17 02:02:00,4803.192392081688,4842.677049076557,EG,-16583.56,-17393.81
2020-12-17 02:51:00,2020-12-17 18:33:00,4841.515735635531,4897.258780804758,EG,-23899.83,-24717.79
2020-12-18 13:51:00,2020-12-18 14:52:00,4925.130303389371,4865.903317897068,EG,24283.06,23480.01
2020-12-22 17:31:00,2020-12-22 17:41:00,4995.97042329193,4915.839795861167,EG,31425.14,30612.66
2020-12-23 13:31:00,2020-12-23 14:06:00,4876.355138866298,4842.677049076557,EG,-13657.05,-14473.54
2020-12-24 14:01:00,2020-12-25 13:15:00,4936.743437799627,4978.550721676546,EG,-17140.99,-17954.23
2020-12-28 13:11:00,2020-12-28 14:40:00,5080.746304486795,5009.906184584237,EG,28800.57,27993.41
2020-12-29 01:11:00,2020-12-29 13:16:00,4982.034661999624,4928.614243712448,EG,-21902.37,-22715.04
2021-01-04 13:21:00,2021-01-04 17:37:00,5064.487916312438,5155.070364712431,EG,-36697.5,-37514.98
2021-01-06 01:21:00,2021-01-06 13:03:00,5160.876931917559,5191.071081384223,EG,11322.81,10515.26
2021-01-07 13:01:00,2021-01-07 15:09:00,5170.167439445763,5217.781290527811,EG,17663.58,16853.14
2021-01-07 17:41:00,2021-01-08 01:39:00,5179.457946973967,5117.908334599613,EG,24004.35,23201.15
2021-01-13 02:01:00,2021-01-13 15:04:00,5251.459380317552,5306.041112045753,EG,-21286.88,-22110.54
2021-01-14 13:11:00,2021-01-14 14:14:00,5256.104634081654,5195.716335148325,EG,-24004.35,-24819.68
2021-01-15 02:31:00,2021-01-18 02:32:00,5124.876215245767,5069.13317007654,EG,-22761.74,-23577.36
2021-01-18 13:21:00,2021-01-18 14:34:00,5101.649946425256,5153.909051271406,EG,20903.64,20083.2
2021-01-19 13:11:00,2021-01-19 14:50:00,5188.748454502172,5150.425110948328,EG,14493.19,13686.83
2021-01-20 01:11:00,2021-01-20 02:45:00,5156.231678153456,5208.490782999606,EG,20381.05,19572.6
2021-01-20 14:41:00,2021-01-20 15:28:00,5194.5550217073,5144.6185437432005,EG,19928.14,19121.59
2021-01-21 14:41:00,2021-01-22 01:30:00,5195.716335148325,5137.650663097047,EG,-23551.44,-24357.44
2021-01-22 15:21:00,2021-01-22 17:38:00,5063.326602871412,5020.358005553467,EG,-18116.49,-18923.18
2021-01-25 18:31:00,2021-01-26 14:37:00,5056.358722225259,5033.132453404748,EG,9290.51,8483.35
2021-01-27 01:11:00,2021-01-27 13:05:00,5037.77770716885,5076.101050722693,EG,15793.86,14984.85
2021-01-27 13:41:00,2021-01-27 14:38:00,5049.390841579106,5101.649946425256,EG,-21368.17,-22180.34
2021-02-01 02:01:00,2021-02-01 18:58:00,5414.043262061129,5391.978306681644,EG,8164.03,7364.39
2021-02-02 14:51:00,2021-02-03 13:37:00,5525.529352399582,5475.592874435483,EG,18046.81,17232.64
2021-02-03 18:41:00,2021-02-04 02:38:00,5469.786307230355,5419.849829266257,EG,-18046.81,-18852.56
2021-02-04 15:11:00,2021-02-04 15:21:00,5447.721351850871,5439.592157763691,EG,-3007.8,-3813.63
2021-02-05 18:31:00,2021-02-08 01:03:00,5374.5586050662605,5429.140336794461,EG,21182.36,20361.01
2021-02-08 15:01:00,2021-02-09 13:14:00,5473.2702475534325,5365.268097538056,EG,39101.42,38299.37
2021-02-09 15:21:00,2021-02-10 01:04:00,5395.462247004721,5351.3323362457495,EG,-17210.67,-18027.51
2021-02-10 02:51:00,2021-02-18 13:02:00,5324.622127102161,5558.046128748298,EG,88701.12,87874.04
2021-02-19 13:11:00,2021-02-22 13:02:00,5835.600041153405,6195.607207871327,EG,-125596.05,-126438.15
2021-02-23 01:11:00,2021-02-23 01:58:00,6312.899865414907,6424.385955753361,EG,-34560.69,-35375.8
2021-02-24 13:11:00,2021-02-24 13:28:00,6293.1575369174725,6403.4823138149,EG,35303.93,34491.34
2021-02-24 15:21:00,2021-02-25 01:05:00,6398.837060050798,6548.646493943094,EG,-47567.4,-48395.96
2021-03-01 01:11:00,2021-03-01 02:27:00,6816.909898819998,7044.527333261006,EG,-68285.23,-69116.78
2021-03-01 14:51:00,2021-03-01 17:54:00,7079.366736491773,6873.814257430249,EG,59273.44,58464.09
2021-03-03 01:21:00,2021-03-03 14:58:00,6688.004106866161,6512.645777271303,EG,-52259.1,-53051.07
2021-03-03 18:21:00,2021-03-04 01:02:00,6578.840643409759,6655.487330517445,EG,23760.47,22939.94
2021-03-04 15:01:00,2021-03-05 01:15:00,6669.423091809752,6611.357419758475,EG,17071.31,16274.53
2021-03-05 13:01:00,2021-03-05 13:03:00,6647.358136430266,6748.39240579949,EG,19080.38,18247.68
2021-03-05 14:01:00,2021-03-05 15:13:00,6621.8092407277045,6760.005540209745,EG,42120.84,41291.31
2021-03-05 18:41:00,2021-03-08 13:03:00,6751.876346122566,6981.816407445626,EG,-68982.02,-69806.04
2021-03-10 13:01:00,2021-03-10 13:41:00,6434.83777672259,6319.867746061061,EG,-31216.11,-32031.29
2021-03-11 13:51:00,2021-03-11 15:14:00,6228.123984220042,6128.251028291845,EG,-34107.78,-34923.22
2021-03-12 15:11:00,2021-03-12 18:00:00,6071.346669681592,6151.477297112356,EG,26443.11,25636.25
2021-03-15 14:41:00,2021-03-15 18:23:00,6196.768521312352,6074.830610004669,EG,40239.51,39429.74
2021-03-16 02:41:00,2021-03-16 14:02:00,6091.088998179027,6141.025476143125,EG,15329.34,14522.09
2021-03-18 14:01:00,2021-03-18 15:28:00,5937.795623963653,5872.762071266223,EG,-21716.56,-22519.6
2021-03-22 01:01:00,2021-03-22 14:37:00,5710.178189522645,5821.664279861098,EG,46824.16,45995.2
2021-03-23 01:01:00,2021-03-23 14:35:00,5847.21317556366,5793.792757276485,EG,13413.17,12599.36
2021-03-23 15:21:00,2021-03-23 17:57:00,5813.53508577392,5771.727801896999,EG,-14632.55,-15443.52
2021-03-24 13:51:00,2021-03-24 18:45:00,5865.7941906200695,5948.247444932884,EG,-28452.18,-29279.24
2021-03-25 18:41:00,2021-03-25 18:56:00,5889.02045944058,5843.729235240584,EG,-15004.17,-15801.92
2021-03-29 13:11:00,2021-03-30 01:12:00,5835.304057827159,5767.507994084769,EG,23728.62,22916.59
2021-03-30 15:01:00,2021-03-31 01:12:00,5823.197617873161,5779.614434038767,EG,15254.11,14441.92
2021-04-01 15:21:00,2021-04-01 18:03:00,5818.355041891562,5864.359513716755,EG,18643.92,17826.3
2021-04-02 02:11:00,2021-04-02 14:48:00,5884.940461638552,5980.581337275138,EG,-31694.66,-32501.35
2021-04-07 13:11:00,2021-04-08 17:50:00,6038.69224905433,5985.423913256738,EG,17288.0,16470.36
2021-04-09 15:21:00,2021-04-09 17:42:00,5821.986973877762,5769.929282075569,EG,-18220.19,-19031.8
2021-04-12 13:11:00,2021-04-13 01:52:00,5729.978030227375,5669.445830457384,EG,-22457.45,-23255.66
2021-04-13 14:41:00,2021-04-13 14:55:00,5641.601018563188,5680.341626415981,EG,13946.62,13131.44
2021-04-14 01:41:00,2021-04-15 01:10:00,5691.23742237458,5759.03348611697,EG,-24406.58,-25230.83
2021-04-15 13:11:00,2021-04-15 15:26:00,5733.609962213574,5809.880533923763,EG,-26270.97,-27079.27
2021-04-19 14:51:00,2021-04-20 13:26:00,5814.723109905362,5713.029014291777,EG,-35592.93,-36399.88
2021-04-20 18:01:00,2021-04-21 01:04:00,5698.501286346979,5630.705222604589,EG,-24842.41,-25658.03
2021-04-22 13:01:00,2021-04-22 13:11:00,5616.177494659791,5571.383666829997,EG,10895.8,10091.51
2021-04-23 13:11:00,2021-04-23 13:19:00,5558.0665828806,5544.749498931201,EG,-4358.32,-5157.81
2021-04-26 01:31:00,2021-04-26 01:47:00,5588.332682765595,5630.705222604589,EG,-15254.11,-16061.71
2021-04-26 14:51:00,2021-04-26 17:48:00,5573.804954820797,5498.745027106008,EG,-27021.57,-27818.8
2021-04-27 18:41:00,2021-04-28 01:40:00,5622.23071463679,5554.4346508944,EG,24842.41,24037.78
2021-04-29 13:11:00,2021-04-29 14:02:00,5691.23742237458,5716.660946277976,EG,-10024.13,-10845.5
2021-04-30 01:11:00,2021-04-30 02:19:00,5734.820606208974,5664.603254475784,EG,-24152.35,-24950.22
2021-05-07 13:11:00,2021-05-07 14:39:00,5834.09341383176,5890.993681615551,EG,-19491.37,-20312.21
2021-05-10 01:11:00,2021-05-10 01:23:00,5894.625613601751,5973.317473302739,EG,-26755.23,-27562.25
2021-05-11 13:41:00,2021-05-11 18:04:00,5961.211033348741,6021.743233118733,EG,20580.95,19766.11
2021-05-12 02:51:00,2021-05-12 14:08:00,5990.266489238337,6029.007097091131,EG,-13171.81,-13989.12
2021-05-14 13:11:00,2021-05-14 13:29:00,6021.743233118733,5945.472661408544,EG,-26755.23,-27569.0
2021-05-17 02:21:00,2021-05-18 01:04:00,5962.421677344141,5904.310765564949,EG,19757.71,18950.77
2021-05-18 01:31:00,2021-05-18 13:22:00,5924.891713486746,5981.791981270539,EG,19346.09,18536.6
2021-05-18 14:51:00,2021-05-18 17:47:00,5945.472661408544,6024.164521109532,EG,-25931.99,-26745.77
2021-05-19 14:41:00,2021-05-20 01:07:00,5869.202089698354,5828.04019385476,EG,-13982.94,-14801.66
2021-05-20 14:51:00,2021-05-20 17:59:00,5814.723109905362,5897.04690159255,EG,28389.6,27569.69
2021-05-21 02:11:00,2021-05-21 02:59:00,5897.04690159255,5969.68554131654,EG,-24697.14,-25504.08
2021-05-24 01:01:00,2021-05-24 01:02:00,5934.576865449945,5978.160049284339,EG,3292.95,2479.1
2021-05-25 02:11:00,2021-05-25 14:47:00,5880.097885656953,5940.630085426944,EG,21610.0,20782.46
2021-05-25 15:11:00,2021-05-25 18:05:00,5893.414969606351,5838.935989813359,EG,18111.23,17313.35
2021-05-26 14:41:00,2021-05-26 18:23:00,5878.887241661553,5957.579101362542,EG,-27118.43,-27946.89
2021-05-27 01:31:00,2021-05-27 17:35:00,5961.211033348741,5907.942697551149,EG,18522.85,17715.67
2021-05-28 14:01:00,2021-05-31 13:03:00,5983.002625265938,6062.905128962327,EG,-27990.09,-28809.21
2021-05-31 13:41:00,2021-06-01 01:02:00,6013.268725150933,6098.013804828922,EG,-28813.33,-29636.73
2021-06-01 15:11:00,2021-06-01 18:43:00,6153.703428617314,6190.022748479309,EG,-11985.38,-12800.06
2021-06-03 01:11:00,2021-06-03 02:02:00,6076.2222129117245,6013.268725150933,EG,-20375.14,-21172.96
2021-06-03 17:31:00,2021-06-04 01:03:00,6107.69895679212,6048.377401017528,EG,18377.58,17575.35
2021-06-04 14:01:00,2021-06-04 18:49:00,6035.060317068131,6072.590280925525,EG,12760.19,11936.87
2021-06-07 01:41:00,2021-06-07 13:14:00,6085.907364874924,6026.585809100332,EG,19576.11,18776.69
2021-06-08 01:41:00,2021-06-08 13:03:00,5871.623377689154,5813.512465909963,EG,-19915.09,-20733.14
2021-06-09 18:21:00,2021-06-10 01:02:00,5790.510229997366,5785.667654015767,EG,1694.9,884.4
2021-06-10 13:51:00,2021-06-11 01:41:00,5750.558978149172,5821.986973877762,EG,24576.07,23765.91
2021-06-11 02:11:00,2021-06-11 13:18:00,5790.510229997366,5828.04019385476,EG,-12711.76,-13524.98
2021-06-15 13:31:00,2021-06-15 15:15:00,5821.986973877762,5752.980266139971,EG,25423.52,24613.19
2021-06-16 14:41:00,2021-06-17 02:45:00,5836.514701822559,5907.942697551149,EG,-25423.52,-26245.72
2021-06-17 13:11:00,2021-06-17 13:26:00,5878.887241661553,5825.618905863961,EG,18643.92,17824.6
2021-06-17 14:41:00,2021-06-18 13:03:00,5880.097885656953,5803.827313946764,EG,-26270.97,-27088.76
2021-06-18 17:31:00,2021-06-21 17:42:00,5796.563449974365,5711.818370296377,EG,-29660.78,-30466.36
2021-06-22 02:11:00,2021-06-22 13:10:00,5698.501286346979,5733.609962213574,EG,13510.79,12687.67
2021-06-23 13:31:00,2021-06-23 14:02:00,5824.408261868561,5866.780801707555,EG,-14830.39,-15648.77
2021-06-25 13:41:00,2021-06-29 15:13:00,6003.583573187735,5949.104593394743,EG,17699.62,16886.83
2021-06-29 17:41:00,2021-06-30 14:10:00,6002.372929192336,5962.421677344141,EG,-13583.43,-14397.03
2021-06-30 17:41:00,2021-07-01 01:36:00,5951.525881385543,5924.891713486746,EG,-8644.0,-9451.68
2021-07-01 13:31:00,2021-07-01 13:59:00,5979.370693279739,6007.215505173935,EG,-9467.24,-10282.32
2021-07-02 02:21:00,2021-07-05 01:02:00,6029.007097091131,6114.962820764519,EG,-29224.95,-30050.74
2021-07-07 17:41:00,2021-07-08 17:34:00,6050.798689008328,6025.375165104932,EG,-8644.0,-9465.18
2021-07-09 02:01:00,2021-07-12 01:04:00,6043.534825035929,6071.379636930125,EG,9878.86,9054.96
2021-07-12 13:11:00,2021-07-13 01:37:00,6141.596988663316,6088.328652865723,EG,17578.55,16771.22
2021-07-14 02:41:00,2021-07-14 17:50:00,6228.763356332102,6286.874268111294,EG,-19176.6,-20002.79
2021-07-15 02:01:00,2021-07-15 13:10:00,6337.721315918087,6261.4507442078975,EG,24793.99,23987.56
2021-07-16 13:31:00,2021-07-16 14:05:00,6369.198059798482,6453.943139476471,EG,-26731.02,-27551.78
2021-07-20 01:11:00,2021-07-20 14:09:00,6435.783479545473,6489.051815343065,EG,-17433.27,-18260.39
2021-07-20 18:41:00,2021-07-21 17:51:00,6481.787951370667,6544.741439131457,EG,-20266.18,-21073.83
2021-07-22 14:01:00,2021-07-22 14:06:00,6706.967734515034,6637.961026777244,EG,21065.21,20264.58
2021-07-23 13:01:00,2021-07-23 18:39:00,6520.52855922346,6478.156019384467,EG,-19140.28,-19947.55
2021-07-26 13:11:00,2021-07-27 01:38:00,6513.264695251061,6562.901099062455,EG,15011.99,14201.19
2021-07-28 13:11:00,2021-07-28 17:57:00,6409.149311646676,6464.838935435068,EG,18208.09,17384.23
2021-07-29 01:51:00,2021-07-29 13:16:00,6503.579543287863,6576.2181830118525,EG,-23268.58,-24079.53
2021-07-30 18:11:00,2021-08-02 01:02:00,6591.95655495205,6594.37784294285,EG,0.0,-817.55
2021-08-02 17:41:00,2021-08-03 01:02:00,6479.366663379867,6435.783479545473,EG,-13886.09,-14686.75
2021-08-03 18:51:00,2021-08-04 01:32:00,6332.878739936487,6370.4087037938825,EG,-11622.18,-12435.27
2021-08-04 17:41:00,2021-08-06 01:39:00,6492.683747329264,6567.743675044054,EG,-22893.28,-23702.95
2021-08-06 14:01:00,2021-08-09 01:02:00,6556.847879085455,6696.071938556435,EG,-42408.86,-43230.69
2021-08-09 13:11:00,2021-08-09 14:02:00,6628.275874814045,6530.21371118666,EG,30774.57,29958.67
2021-08-10 17:41:00,2021-08-11 14:49:00,6496.315679315464,6429.730259568474,EG,-20266.18,-21067.67
2021-08-11 15:11:00,2021-08-12 01:02:00,6455.15378347187,6418.834463609876,EG,-11258.99,-12057.18
2021-08-13 13:11:00,2021-08-16 01:02:00,6272.346540166496,6228.763356332102,EG,-13559.21,-14359.21
2021-08-16 13:51:00,2021-08-18 13:03:00,6177.91630852531,6148.542364243417,EG,-9285.8,-10099.43
2021-08-18 18:41:00,2021-08-18 19:00:00,6155.953222858415,6186.831800420907,EG,10189.93,9375.31
2021-08-19 17:41:00,2021-08-19 18:44:00,6083.079779810933,6048.495772940943,EG,-11412.72,-12213.41
2021-08-23 18:41:00,2021-08-24 01:02:00,6094.196067733431,6115.193500475925,EG,-6521.56,-7327.46
